LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:34:24	0                 
Time	Ampl
2.55856e-007	-0.009625
2.56356e-007	-0.008375
2.56856e-007	-0.00775
2.57356e-007	-0.0074375
2.57856e-007	-0.0074375
2.58356e-007	-0.0068125
2.58856e-007	-0.0065
2.59356e-007	-0.005875
2.59856e-007	-0.00525
2.60356e-007	-0.005875
2.60856e-007	-0.0065
2.61356e-007	-0.0068125
2.61856e-007	-0.0074375
2.62356e-007	-0.0068125
2.62856e-007	-0.00775
2.63356e-007	-0.0080625
2.63856e-007	-0.008375
2.64356e-007	-0.0086875
2.64856e-007	-0.008375
2.65356e-007	-0.0086875
2.65856e-007	-0.0093125
2.66356e-007	-0.0086875
2.66856e-007	-0.00775
2.67356e-007	-0.0074375
2.67856e-007	-0.0080625
2.68356e-007	-0.007125
2.68856e-007	-0.0065
2.69356e-007	-0.0068125
2.69856e-007	-0.005875
2.70356e-007	-0.005875
2.70856e-007	-0.0055625
2.71356e-007	-0.0061875
2.71856e-007	-0.0065
2.72356e-007	-0.0068125
2.72856e-007	-0.008375
2.73356e-007	-0.0074375
2.73856e-007	-0.0074375
2.74356e-007	-0.0080625
2.74856e-007	-0.0080625
2.75356e-007	-0.008375
2.75856e-007	-0.00775
2.76356e-007	-0.0074375
2.76856e-007	-0.0086875
2.77356e-007	-0.00775
2.77856e-007	-0.00775
2.78356e-007	-0.0068125
2.78856e-007	-0.0074375
2.79356e-007	-0.0068125
2.79856e-007	-0.0055625
2.80356e-007	-0.0068125
2.80856e-007	-0.0055625
2.81356e-007	-0.005875
2.81856e-007	-0.0065
2.82356e-007	-0.0068125
2.82856e-007	-0.0074375
2.83356e-007	-0.007125
2.83856e-007	-0.0068125
2.84356e-007	-0.0074375
2.84856e-007	-0.0074375
2.85356e-007	-0.0080625
2.85856e-007	-0.00775
2.86356e-007	-0.0074375
2.86856e-007	-0.0080625
2.87356e-007	-0.00775
2.87856e-007	-0.0074375
2.88356e-007	-0.0074375
2.88856e-007	-0.007125
2.89356e-007	-0.0061875
2.89856e-007	-0.0065
2.90356e-007	-0.0068125
2.90856e-007	-0.0061875
2.91356e-007	-0.0061875
2.91856e-007	-0.005875
2.92356e-007	-0.005875
2.92856e-007	-0.0068125
2.93356e-007	-0.0065
2.93856e-007	-0.0068125
2.94356e-007	-0.0065
2.94856e-007	-0.007125
2.95356e-007	-0.00775
2.95856e-007	-0.0074375
2.96356e-007	-0.007125
2.96856e-007	-0.0065
2.97356e-007	-0.007125
2.97856e-007	-0.0074375
2.98356e-007	-0.0065
2.98856e-007	-0.0065
2.99356e-007	-0.0061875
2.99856e-007	-0.0068125
3.00356e-007	-0.0065
3.00856e-007	-0.0061875
3.01356e-007	-0.0074375
3.01856e-007	-0.0061875
3.02356e-007	-0.0061875
3.02856e-007	-0.0074375
3.03356e-007	-0.0068125
3.03856e-007	-0.0065
3.04356e-007	-0.0068125
3.04856e-007	-0.007125
3.05356e-007	-0.0068125
3.05856e-007	-0.0061875
3.06356e-007	-0.0068125
3.06856e-007	-0.0068125
3.07356e-007	-0.0065
3.07856e-007	-0.0065
3.08356e-007	-0.0055625
3.08856e-007	-0.0068125
3.09356e-007	-0.0061875
3.09856e-007	-0.0065
3.10356e-007	-0.0065
3.10856e-007	-0.0068125
3.11356e-007	-0.007125
3.11856e-007	-0.0065
3.12356e-007	-0.007125
3.12856e-007	-0.0074375
3.13356e-007	-0.007125
3.13856e-007	-0.0068125
3.14356e-007	-0.0065
3.14856e-007	-0.0068125
3.15356e-007	-0.0068125
3.15856e-007	-0.0061875
3.16356e-007	-0.0061875
3.16856e-007	-0.005875
3.17356e-007	-0.0055625
3.17856e-007	-0.0049375
3.18356e-007	-0.004625
3.18856e-007	-0.005875
3.19356e-007	-0.005875
3.19856e-007	-0.0065
3.20356e-007	-0.005875
3.20856e-007	-0.0061875
3.21356e-007	-0.0061875
3.21856e-007	-0.0074375
3.22356e-007	-0.00775
3.22856e-007	-0.0074375
3.23356e-007	-0.007125
3.23856e-007	-0.00775
3.24356e-007	-0.0074375
3.24856e-007	-0.007125
3.25356e-007	-0.0065
3.25856e-007	-0.0061875
3.26356e-007	-0.00525
3.26856e-007	-0.004625
3.27356e-007	-0.0055625
3.27856e-007	-0.004625
3.28356e-007	-0.0049375
3.28856e-007	-0.004625
3.29356e-007	-0.0043125
3.29856e-007	-0.0049375
3.30356e-007	-0.005875
3.30856e-007	-0.0061875
3.31356e-007	-0.007125
3.31856e-007	-0.0068125
3.32356e-007	-0.0074375
3.32856e-007	-0.0074375
3.33356e-007	-0.007125
3.33856e-007	-0.00775
3.34356e-007	-0.00775
3.34856e-007	-0.0074375
3.35356e-007	-0.0065
3.35856e-007	-0.0065
3.36356e-007	-0.005875
3.36856e-007	-0.005875
3.37356e-007	-0.004625
3.37856e-007	-0.0036875
3.38356e-007	-0.0043125
3.38856e-007	-0.004625
3.39356e-007	-0.0043125
3.39856e-007	-0.004625
3.40356e-007	-0.0049375
3.40856e-007	-0.0049375
3.41356e-007	-0.0061875
3.41856e-007	-0.007125
3.42356e-007	-0.007125
3.42856e-007	-0.0074375
3.43356e-007	-0.0086875
3.43856e-007	-0.008375
3.44356e-007	-0.0080625
3.44856e-007	-0.0074375
3.45356e-007	-0.0068125
3.45856e-007	-0.0065
3.46356e-007	-0.0061875
3.46856e-007	-0.0049375
3.47356e-007	-0.0043125
3.47856e-007	-0.0043125
3.48356e-007	-0.0036875
3.48856e-007	-0.003375
3.49356e-007	-0.0036875
3.49856e-007	-0.0043125
3.50356e-007	-0.0049375
3.50856e-007	-0.00525
3.51356e-007	-0.0061875
3.51856e-007	-0.0068125
3.52356e-007	-0.0068125
3.52856e-007	-0.00775
3.53356e-007	-0.0086875
3.53856e-007	-0.008375
3.54356e-007	-0.0074375
3.54856e-007	-0.0074375
3.55356e-007	-0.007125
3.55856e-007	-0.0065
3.56356e-007	-0.0055625
3.56856e-007	-0.0049375
3.57356e-007	-0.004625
3.57856e-007	-0.0036875
3.58356e-007	-0.0036875
3.58856e-007	-0.0036875
3.59356e-007	-0.004
3.59856e-007	-0.0036875
3.60356e-007	-0.0049375
3.60856e-007	-0.00525
3.61356e-007	-0.0055625
3.61856e-007	-0.0061875
3.62356e-007	-0.007125
3.62856e-007	-0.008375
3.63356e-007	-0.007125
3.63856e-007	-0.007125
3.64356e-007	-0.0074375
3.64856e-007	-0.0074375
3.65356e-007	-0.0068125
3.65856e-007	-0.005875
3.66356e-007	-0.0055625
3.66856e-007	-0.0049375
3.67356e-007	-0.004
3.67856e-007	-0.00525
3.68356e-007	-0.0036875
3.68856e-007	-0.0036875
3.69356e-007	-0.004
3.69856e-007	-0.0036875
3.70356e-007	-0.00525
3.70856e-007	-0.004625
3.71356e-007	-0.0055625
3.71856e-007	-0.0061875
3.72356e-007	-0.0065
3.72856e-007	-0.0065
3.73356e-007	-0.007125
3.73856e-007	-0.0065
3.74356e-007	-0.0068125
3.74856e-007	-0.0065
3.75356e-007	-0.005875
3.75856e-007	-0.0049375
3.76356e-007	-0.00525
3.76856e-007	-0.004625
3.77356e-007	-0.004625
3.77856e-007	-0.0049375
3.78356e-007	-0.0043125
3.78856e-007	-0.0036875
3.79356e-007	-0.004625
3.79856e-007	-0.0055625
3.80356e-007	-0.004625
3.80856e-007	-0.0055625
3.81356e-007	-0.005875
3.81856e-007	-0.0055625
3.82356e-007	-0.005875
3.82856e-007	-0.0065
3.83356e-007	-0.0065
3.83856e-007	-0.0068125
3.84356e-007	-0.0061875
3.84856e-007	-0.005875
3.85356e-007	-0.0043125
3.85856e-007	-0.004
3.86356e-007	-0.0036875
3.86856e-007	-0.0036875
3.87356e-007	-0.004
3.87856e-007	-0.0036875
3.88356e-007	-0.0049375
3.88856e-007	-0.004625
3.89356e-007	-0.004625
3.89856e-007	-0.004625
3.90356e-007	-0.0061875
3.90856e-007	-0.0061875
3.91356e-007	-0.0055625
3.91856e-007	-0.0061875
3.92356e-007	-0.0068125
3.92856e-007	-0.0065
3.93356e-007	-0.0061875
3.93856e-007	-0.0055625
3.94356e-007	-0.00525
3.94856e-007	-0.0043125
3.95356e-007	-0.004
3.95856e-007	-0.004
3.96356e-007	-0.0043125
3.96856e-007	-0.003375
3.97356e-007	-0.003375
3.97856e-007	-0.0043125
3.98356e-007	-0.004625
3.98856e-007	-0.004625
3.99356e-007	-0.0055625
3.99856e-007	-0.005875
4.00356e-007	-0.005875
4.00856e-007	-0.0061875
4.01356e-007	-0.0061875
4.01856e-007	-0.0065
4.02356e-007	-0.0061875
4.02856e-007	-0.005875
4.03356e-007	-0.00525
4.03856e-007	-0.0049375
4.04356e-007	-0.0049375
4.04856e-007	-0.004
4.05356e-007	-0.0036875
4.05856e-007	-0.003375
4.06356e-007	-0.003375
4.06856e-007	-0.004
4.07356e-007	-0.0036875
4.07856e-007	-0.0036875
4.08356e-007	-0.004
4.08856e-007	-0.004625
4.09356e-007	-0.005875
4.09856e-007	-0.00525
4.10356e-007	-0.0055625
4.10856e-007	-0.007125
4.11356e-007	-0.0068125
4.11856e-007	-0.0065
4.12356e-007	-0.005875
4.12856e-007	-0.0061875
4.13356e-007	-0.00525
4.13856e-007	-0.0036875
4.14356e-007	-0.004625
4.14856e-007	-0.0036875
4.15356e-007	-0.0030625
4.15856e-007	-0.0030625
4.16356e-007	-0.003375
4.16856e-007	-0.0030625
4.17356e-007	-0.0036875
4.17856e-007	-0.0043125
4.18356e-007	-0.0049375
4.18856e-007	-0.0049375
4.19356e-007	-0.005875
4.19856e-007	-0.005875
4.20356e-007	-0.005875
4.20856e-007	-0.0068125
4.21356e-007	-0.0065
4.21856e-007	-0.0065
4.22356e-007	-0.005875
4.22856e-007	-0.0061875
4.23356e-007	-0.004625
4.23856e-007	-0.0043125
4.24356e-007	-0.0043125
4.24856e-007	-0.0030625
4.25356e-007	-0.0030625
4.25856e-007	-0.0036875
4.26356e-007	-0.003375
4.26856e-007	-0.003375
4.27356e-007	-0.0036875
4.27856e-007	-0.0043125
4.28356e-007	-0.0043125
4.28856e-007	-0.0049375
4.29356e-007	-0.005875
4.29856e-007	-0.0065
4.30356e-007	-0.0061875
4.30856e-007	-0.0055625
4.31356e-007	-0.0055625
4.31856e-007	-0.0065
4.32356e-007	-0.0061875
4.32856e-007	-0.00525
4.33356e-007	-0.00525
4.33856e-007	-0.0036875
4.34356e-007	-0.0036875
4.34856e-007	-0.0030625
4.35356e-007	-0.0036875
4.35856e-007	-0.0030625
4.36356e-007	-0.0030625
4.36856e-007	-0.004
4.37356e-007	-0.004
4.37856e-007	-0.0036875
4.38356e-007	-0.004625
4.38856e-007	-0.004625
4.39356e-007	-0.0055625
4.39856e-007	-0.00525
4.40356e-007	-0.0055625
4.40856e-007	-0.005875
4.41356e-007	-0.00525
4.41856e-007	-0.0061875
4.42356e-007	-0.0049375
4.42856e-007	-0.00525
4.43356e-007	-0.0043125
4.43856e-007	-0.0036875
4.44356e-007	-0.0036875
4.44856e-007	-0.003375
4.45356e-007	-0.0030625
4.45856e-007	-0.003375
4.46356e-007	-0.0030625
4.46856e-007	-0.004
4.47356e-007	-0.0036875
4.47856e-007	-0.0043125
4.48356e-007	-0.004625
4.48856e-007	-0.0049375
4.49356e-007	-0.0049375
4.49856e-007	-0.0049375
4.50356e-007	-0.0061875
4.50856e-007	-0.0055625
4.51356e-007	-0.004625
4.51856e-007	-0.0049375
4.52356e-007	-0.0049375
4.52856e-007	-0.0043125
4.53356e-007	-0.004
4.53856e-007	-0.0036875
4.54356e-007	-0.0036875
4.54856e-007	-0.00275
4.55356e-007	-0.004
4.55856e-007	-0.003375
4.56356e-007	-0.0036875
4.56856e-007	-0.0043125
4.57356e-007	-0.0043125
4.57856e-007	-0.0043125
4.58356e-007	-0.004625
4.58856e-007	-0.0055625
4.59356e-007	-0.005875
4.59856e-007	-0.00525
4.60356e-007	-0.0061875
4.60856e-007	-0.0049375
4.61356e-007	-0.004625
4.61856e-007	-0.004625
4.62356e-007	-0.004
4.62856e-007	-0.004625
4.63356e-007	-0.0036875
4.63856e-007	-0.0036875
4.64356e-007	-0.003375
4.64856e-007	-0.0030625
4.65356e-007	-0.003375
4.65856e-007	-0.00275
4.66356e-007	-0.0043125
4.66856e-007	-0.0043125
4.67356e-007	-0.004625
4.67856e-007	-0.0049375
4.68356e-007	-0.0036875
4.68856e-007	-0.0055625
4.69356e-007	-0.00525
4.69856e-007	-0.00525
4.70356e-007	-0.004625
4.70856e-007	-0.0049375
4.71356e-007	-0.0049375
4.71856e-007	-0.0036875
4.72356e-007	-0.0036875
4.72856e-007	-0.0043125
4.73356e-007	-0.003375
4.73856e-007	-0.0030625
4.74356e-007	-0.003375
4.74856e-007	-0.003375
4.75356e-007	-0.0036875
4.75856e-007	-0.0036875
4.76356e-007	-0.004625
4.76856e-007	-0.004
4.77356e-007	-0.0043125
4.77856e-007	-0.004
4.78356e-007	-0.004625
4.78856e-007	-0.004625
4.79356e-007	-0.004625
4.79856e-007	-0.004625
4.80356e-007	-0.0049375
4.80856e-007	-0.003375
4.81356e-007	-0.0043125
4.81856e-007	-0.004
4.82356e-007	-0.0043125
4.82856e-007	-0.0036875
4.83356e-007	-0.003375
4.83856e-007	-0.0043125
4.84356e-007	-0.0030625
4.84856e-007	-0.0030625
4.85356e-007	-0.0030625
4.85856e-007	-0.0036875
4.86356e-007	-0.004625
4.86856e-007	-0.0049375
4.87356e-007	-0.0036875
4.87856e-007	-0.004
4.88356e-007	-0.0043125
4.88856e-007	-0.005875
4.89356e-007	-0.004625
4.89856e-007	-0.004625
4.90356e-007	-0.004625
4.90856e-007	-0.004
4.91356e-007	-0.0036875
4.91856e-007	-0.0036875
4.92356e-007	-0.0036875
4.92856e-007	-0.003375
4.93356e-007	-0.003375
4.93856e-007	-0.003375
4.94356e-007	-0.003375
4.94856e-007	-0.004
4.95356e-007	-0.004625
4.95856e-007	-0.0036875
4.96356e-007	-0.004
4.96856e-007	-0.004
4.97356e-007	-0.0049375
4.97856e-007	-0.0036875
4.98356e-007	-0.0036875
4.98856e-007	-0.004
4.99356e-007	-0.0043125
4.99856e-007	-0.0043125
5.00356e-007	-0.004
5.00856e-007	-0.0030625
5.01356e-007	-0.004625
5.01856e-007	-0.003375
5.02356e-007	-0.0030625
5.02856e-007	-0.004
5.03356e-007	-0.0036875
5.03856e-007	-0.004
5.04356e-007	-0.003375
5.04856e-007	-0.003375
5.05356e-007	-0.0036875
5.05856e-007	-0.0036875
5.06356e-007	-0.0036875
5.06856e-007	-0.0036875
5.07356e-007	-0.004625
5.07856e-007	-0.004625
5.08356e-007	-0.0036875
5.08856e-007	-0.0043125
5.09356e-007	-0.003375
5.09856e-007	-0.003375
5.10356e-007	-0.0036875
5.10856e-007	-0.0036875
5.11356e-007	-0.0030625
5.11856e-007	-0.0030625
5.12356e-007	-0.003375
5.12856e-007	-0.0036875
5.13356e-007	-0.003375
5.13856e-007	-0.0036875
5.14356e-007	-0.00275
5.14856e-007	-0.003375
5.15356e-007	-0.003375
5.15856e-007	-0.0036875
5.16356e-007	-0.004625
5.16856e-007	-0.004
5.17356e-007	-0.0043125
5.17856e-007	-0.004
5.18356e-007	-0.004
5.18856e-007	-0.0043125
5.19356e-007	-0.003375
5.19856e-007	-0.0030625
5.20356e-007	-0.003375
5.20856e-007	-0.00275
5.21356e-007	-0.0030625
5.21856e-007	-0.0030625
5.22356e-007	-0.0036875
5.22856e-007	-0.0030625
5.23356e-007	-0.00275
5.23856e-007	-0.003375
5.24356e-007	-0.003375
5.24856e-007	-0.003375
5.25356e-007	-0.003375
5.25856e-007	-0.003375
5.26356e-007	-0.004625
5.26856e-007	-0.004
5.27356e-007	-0.0036875
5.27856e-007	-0.0036875
5.28356e-007	-0.004
5.28856e-007	-0.0043125
5.29356e-007	-0.003375
5.29856e-007	-0.003375
5.30356e-007	-0.00275
5.30856e-007	-0.003375
5.31356e-007	-0.003375
5.31856e-007	-0.0030625
5.32356e-007	-0.0030625
5.32856e-007	-0.0030625
5.33356e-007	-0.00275
5.33856e-007	-0.003375
5.34356e-007	-0.00275
5.34856e-007	-0.0036875
5.35356e-007	-0.0036875
5.35856e-007	-0.0036875
5.36356e-007	-0.0036875
5.36856e-007	-0.0043125
5.37356e-007	-0.0049375
5.37856e-007	-0.0036875
5.38356e-007	-0.003375
5.38856e-007	-0.0036875
5.39356e-007	-0.003375
5.39856e-007	-0.003375
5.40356e-007	-0.003375
5.40856e-007	-0.00275
5.41356e-007	-0.0030625
5.41856e-007	-0.002125
5.42356e-007	-0.0024375
5.42856e-007	-0.0024375
5.43356e-007	-0.003375
5.43856e-007	-0.0030625
5.44356e-007	-0.0024375
5.44856e-007	-0.003375
5.45356e-007	-0.0030625
5.45856e-007	-0.0036875
5.46356e-007	-0.0043125
5.46856e-007	-0.003375
5.47356e-007	-0.004
5.47856e-007	-0.0036875
5.48356e-007	-0.0036875
5.48856e-007	-0.003375
5.49356e-007	-0.0024375
5.49856e-007	-0.00275
5.50356e-007	-0.00275
5.50856e-007	-0.003375
5.51356e-007	-0.003375
5.51856e-007	-0.00275
5.52356e-007	-0.0024375
5.52856e-007	-0.0030625
5.53356e-007	-0.003375
5.53856e-007	-0.0030625
5.54356e-007	-0.0024375
5.54856e-007	-0.0036875
5.55356e-007	-0.003375
5.55856e-007	-0.004
5.56356e-007	-0.0036875
5.56856e-007	-0.0030625
5.57356e-007	-0.0036875
5.57856e-007	-0.003375
5.58356e-007	-0.0030625
5.58856e-007	-0.0030625
5.59356e-007	-0.0030625
5.59856e-007	-0.003375
5.60356e-007	-0.00275
5.60856e-007	-0.0024375
5.61356e-007	-0.003375
5.61856e-007	-0.0024375
5.62356e-007	-0.003375
5.62856e-007	-0.0030625
5.63356e-007	-0.003375
5.63856e-007	-0.0043125
5.64356e-007	-0.0036875
5.64856e-007	-0.004
5.65356e-007	-0.0043125
5.65856e-007	-0.003375
5.66356e-007	-0.003375
5.66856e-007	-0.003375
5.67356e-007	-0.0036875
5.67856e-007	-0.0030625
5.68356e-007	-0.003375
5.68856e-007	-0.0024375
5.69356e-007	-0.00275
5.69856e-007	-0.003375
5.70356e-007	-0.0024375
5.70856e-007	-0.0030625
5.71356e-007	-0.0030625
5.71856e-007	-0.00275
5.72356e-007	-0.0036875
5.72856e-007	-0.003375
5.73356e-007	-0.004625
5.73856e-007	-0.004
5.74356e-007	-0.0030625
5.74856e-007	-0.0036875
5.75356e-007	-0.0036875
5.75856e-007	-0.0043125
5.76356e-007	-0.0030625
5.76856e-007	-0.00275
5.77356e-007	-0.0030625
5.77856e-007	-0.0024375
5.78356e-007	-0.003375
5.78856e-007	-0.00275
5.79356e-007	-0.002125
5.79856e-007	-0.0024375
5.80356e-007	-0.0018125
5.80856e-007	-0.0030625
5.81356e-007	-0.00275
5.81856e-007	-0.00275
5.82356e-007	-0.003375
5.82856e-007	-0.0030625
5.83356e-007	-0.004
5.83856e-007	-0.0043125
5.84356e-007	-0.004625
5.84856e-007	-0.0036875
5.85356e-007	-0.003375
5.85856e-007	-0.004
5.86356e-007	-0.0036875
5.86856e-007	-0.003375
5.87356e-007	-0.0030625
5.87856e-007	-0.0024375
5.88356e-007	-0.00275
5.88856e-007	-0.0018125
5.89356e-007	-0.0024375
5.89856e-007	-0.002125
5.90356e-007	-0.0018125
5.90856e-007	-0.0024375
5.91356e-007	-0.0018125
5.91856e-007	-0.00275
5.92356e-007	-0.00275
5.92856e-007	-0.0030625
5.93356e-007	-0.0043125
5.93856e-007	-0.004
5.94356e-007	-0.004
5.94856e-007	-0.004
5.95356e-007	-0.003375
5.95856e-007	-0.0043125
5.96356e-007	-0.0030625
5.96856e-007	-0.003375
5.97356e-007	-0.0030625
5.97856e-007	-0.002125
5.98356e-007	-0.00275
5.98856e-007	-0.0018125
5.99356e-007	-0.0018125
5.99856e-007	-0.0018125
6.00356e-007	-0.0015
6.00856e-007	-0.0018125
6.01356e-007	-0.0015
6.01856e-007	-0.00275
6.02356e-007	-0.0024375
6.02856e-007	-0.00275
6.03356e-007	-0.0043125
6.03856e-007	-0.003375
6.04356e-007	-0.0043125
6.04856e-007	-0.004
6.05356e-007	-0.0036875
6.05856e-007	-0.0043125
6.06356e-007	-0.003375
6.06856e-007	-0.004
6.07356e-007	-0.0030625
6.07856e-007	-0.0024375
6.08356e-007	-0.00275
6.08856e-007	-0.0018125
6.09356e-007	-0.002125
6.09856e-007	-0.002125
6.10356e-007	-0.0018125
6.10856e-007	-0.002125
6.11356e-007	-0.0018125
6.11856e-007	-0.00275
6.12356e-007	-0.002125
6.12856e-007	-0.0024375
6.13356e-007	-0.0030625
6.13856e-007	-0.003375
6.14356e-007	-0.0036875
6.14856e-007	-0.004
6.15356e-007	-0.004625
6.15856e-007	-0.004
6.16356e-007	-0.003375
6.16856e-007	-0.0036875
6.17356e-007	-0.00275
6.17856e-007	-0.00275
6.18356e-007	-0.0024375
6.18856e-007	-0.002125
6.19356e-007	-0.00275
6.19856e-007	-0.0024375
6.20356e-007	-0.0018125
6.20856e-007	-0.0011875
6.21356e-007	-0.0018125
6.21856e-007	-0.002125
6.22356e-007	-0.0018125
6.22856e-007	-0.00275
6.23356e-007	-0.0030625
6.23856e-007	-0.0024375
6.24356e-007	-0.0036875
6.24856e-007	-0.00275
6.25356e-007	-0.00275
6.25856e-007	-0.0036875
6.26356e-007	-0.0036875
6.26856e-007	-0.0030625
6.27356e-007	-0.002125
6.27856e-007	-0.0030625
6.28356e-007	-0.0030625
6.28856e-007	-0.002125
6.29356e-007	-0.0018125
6.29856e-007	-0.0011875
6.30356e-007	-0.002125
6.30856e-007	-0.00275
6.31356e-007	-0.002125
6.31856e-007	-0.0018125
6.32356e-007	-0.0018125
6.32856e-007	-0.002125
6.33356e-007	-0.0030625
6.33856e-007	-0.0024375
6.34356e-007	-0.0030625
6.34856e-007	-0.003375
6.35356e-007	-0.00275
6.35856e-007	-0.0030625
6.36356e-007	-0.0024375
6.36856e-007	-0.0030625
6.37356e-007	-0.0024375
6.37856e-007	-0.002125
6.38356e-007	-0.002125
6.38856e-007	-0.0024375
6.39356e-007	-0.002125
6.39856e-007	-0.0024375
6.40356e-007	-0.0018125
6.40856e-007	-0.002125
6.41356e-007	-0.0024375
6.41856e-007	-0.0024375
6.42356e-007	-0.002125
6.42856e-007	-0.0024375
6.43356e-007	-0.0024375
6.43856e-007	-0.0024375
6.44356e-007	-0.00275
6.44856e-007	-0.0024375
6.45356e-007	-0.0030625
6.45856e-007	-0.0030625
6.46356e-007	-0.0030625
6.46856e-007	-0.0030625
6.47356e-007	-0.002125
6.47856e-007	-0.0015
6.48356e-007	-0.0015
6.48856e-007	-0.002125
6.49356e-007	-0.00275
6.49856e-007	-0.0024375
6.50356e-007	-0.0024375
6.50856e-007	-0.0015
6.51356e-007	-0.0018125
6.51856e-007	-0.00275
6.52356e-007	-0.00275
6.52856e-007	-0.00275
6.53356e-007	-0.0024375
6.53856e-007	-0.0024375
6.54356e-007	-0.00275
6.54856e-007	-0.0030625
6.55356e-007	-0.00275
6.55856e-007	-0.0030625
6.56356e-007	-0.0024375
6.56856e-007	-0.00275
6.57356e-007	-0.002125
6.57856e-007	-0.0024375
6.58356e-007	-0.002125
6.58856e-007	-0.0024375
6.59356e-007	-0.0015
6.59856e-007	-0.0018125
6.60356e-007	-0.0018125
6.60856e-007	-0.0015
6.61356e-007	-0.002125
6.61856e-007	-0.002125
6.62356e-007	-0.0030625
6.62856e-007	-0.0030625
6.63356e-007	-0.0030625
6.63856e-007	-0.0036875
6.64356e-007	-0.0036875
6.64856e-007	-0.00275
6.65356e-007	-0.0030625
6.65856e-007	-0.00275
6.66356e-007	-0.002125
6.66856e-007	-0.002125
6.67356e-007	-0.0018125
6.67856e-007	-0.0015
6.68356e-007	-0.0015
6.68856e-007	-0.0011875
6.69356e-007	-0.0011875
6.69856e-007	-0.0011875
6.70356e-007	-0.0011875
6.70856e-007	-0.0018125
6.71356e-007	-0.0024375
6.71856e-007	-0.002125
6.72356e-007	-0.0024375
6.72856e-007	-0.003375
6.73356e-007	-0.003375
6.73856e-007	-0.00275
6.74356e-007	-0.0030625
6.74856e-007	-0.0036875
6.75356e-007	-0.003375
6.75856e-007	-0.0024375
6.76356e-007	-0.0018125
6.76856e-007	-0.0024375
6.77356e-007	-0.0015
6.77856e-007	-0.0015
6.78356e-007	-0.0015
6.78856e-007	-0.0015
6.79356e-007	-0.0005625
6.79856e-007	-0.0005625
6.80356e-007	-0.0011875
6.80856e-007	-0.0015
6.81356e-007	-0.0015
6.81856e-007	-0.00275
6.82356e-007	-0.0030625
6.82856e-007	-0.003375
6.83356e-007	-0.0030625
6.83856e-007	-0.003375
6.84356e-007	-0.0036875
6.84856e-007	-0.003375
6.85356e-007	-0.0030625
6.85856e-007	-0.0030625
6.86356e-007	-0.0024375
6.86856e-007	-0.002125
6.87356e-007	-0.002125
6.87856e-007	-0.0015
6.88356e-007	-0.0011875
6.88856e-007	-0.000875
6.89356e-007	-0.0005625
6.89856e-007	-0.0005625
6.90356e-007	-0.0011875
6.90856e-007	-0.0011875
6.91356e-007	-0.000875
6.91856e-007	-0.0018125
6.92356e-007	-0.00275
6.92856e-007	-0.003375
6.93356e-007	-0.0030625
6.93856e-007	-0.0036875
6.94356e-007	-0.0043125
6.94856e-007	-0.003375
6.95356e-007	-0.003375
6.95856e-007	-0.0030625
6.96356e-007	-0.0024375
6.96856e-007	-0.002125
6.97356e-007	-0.0011875
6.97856e-007	-0.000875
6.98356e-007	-0.0005625
6.98856e-007	-0.0011875
6.99356e-007	-0.0011875
6.99856e-007	-0.0005625
7.00356e-007	-0.000875
7.00856e-007	-0.0015
7.01356e-007	-0.0018125
7.01856e-007	-0.002125
7.02356e-007	-0.002125
7.02856e-007	-0.003375
7.03356e-007	-0.003375
7.03856e-007	-0.003375
7.04356e-007	-0.004
7.04856e-007	-0.003375
7.05356e-007	-0.003375
7.05856e-007	-0.0030625
7.06356e-007	-0.002125
7.06856e-007	-0.0011875
7.07356e-007	-0.0005625
7.07856e-007	-0.0011875
7.08356e-007	-0.0011875
7.08856e-007	-0.0011875
7.09356e-007	-0.0011875
7.09856e-007	-0.0005625
7.10356e-007	-0.0011875
7.10856e-007	-0.0018125
7.11356e-007	-0.0024375
7.11856e-007	-0.002125
7.12356e-007	-0.0018125
7.12856e-007	-0.0024375
7.13356e-007	-0.0024375
7.13856e-007	-0.0030625
7.14356e-007	-0.003375
7.14856e-007	-0.00275
7.15356e-007	-0.0024375
7.15856e-007	-0.002125
7.16356e-007	-0.000875
7.16856e-007	6.25e-005
7.17356e-007	-0.000875
7.17856e-007	-0.0011875
7.18356e-007	-0.00025
7.18856e-007	-0.0011875
7.19356e-007	-0.000875
7.19856e-007	-0.000875
7.20356e-007	-0.0024375
7.20856e-007	-0.002125
7.21356e-007	-0.0018125
7.21856e-007	-0.002125
7.22356e-007	-0.0024375
7.22856e-007	-0.00275
7.23356e-007	-0.003375
7.23856e-007	-0.0030625
7.24356e-007	-0.0024375
7.24856e-007	-0.0018125
7.25356e-007	-0.0015
7.25856e-007	-0.000875
7.26356e-007	-0.000875
7.26856e-007	-0.0005625
7.27356e-007	-0.0005625
7.27856e-007	-0.000875
7.28356e-007	-0.0005625
7.28856e-007	-0.0011875
7.29356e-007	-0.0011875
7.29856e-007	-0.0015
7.30356e-007	-0.0018125
7.30856e-007	-0.00275
7.31356e-007	-0.0030625
7.31856e-007	-0.00275
7.32356e-007	-0.0030625
7.32856e-007	-0.0030625
7.33356e-007	-0.0024375
7.33856e-007	-0.0030625
7.34356e-007	-0.0018125
7.34856e-007	-0.0011875
7.35356e-007	-0.0005625
