LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:07:33	0                 
Time	Ampl
2.54746e-007	-0.0099375
2.55246e-007	-0.009625
2.55746e-007	-0.009
2.56246e-007	-0.008375
2.56746e-007	-0.008375
2.57246e-007	-0.008375
2.57746e-007	-0.0093125
2.58246e-007	-0.009625
2.58746e-007	-0.0099375
2.59246e-007	-0.0105625
2.59746e-007	-0.010875
2.60246e-007	-0.010875
2.60746e-007	-0.0105625
2.61246e-007	-0.01025
2.61746e-007	-0.0115
2.62246e-007	-0.0115
2.62746e-007	-0.0105625
2.63246e-007	-0.0105625
2.63746e-007	-0.01025
2.64246e-007	-0.0093125
2.64746e-007	-0.009
2.65246e-007	-0.009
2.65746e-007	-0.008375
2.66246e-007	-0.0080625
2.66746e-007	-0.009
2.67246e-007	-0.008375
2.67746e-007	-0.008375
2.68246e-007	-0.008375
2.68746e-007	-0.0093125
2.69246e-007	-0.0093125
2.69746e-007	-0.009625
2.70246e-007	-0.010875
2.70746e-007	-0.01025
2.71246e-007	-0.010875
2.71746e-007	-0.0111875
2.72246e-007	-0.0105625
2.72746e-007	-0.010875
2.73246e-007	-0.0105625
2.73746e-007	-0.0105625
2.74246e-007	-0.0099375
2.74746e-007	-0.008375
2.75246e-007	-0.008375
2.75746e-007	-0.0080625
2.76246e-007	-0.00775
2.76746e-007	-0.0074375
2.77246e-007	-0.0080625
2.77746e-007	-0.00775
2.78246e-007	-0.00775
2.78746e-007	-0.0086875
2.79246e-007	-0.008375
2.79746e-007	-0.0093125
2.80246e-007	-0.0099375
2.80746e-007	-0.01025
2.81246e-007	-0.0111875
2.81746e-007	-0.0111875
2.82246e-007	-0.01025
2.82746e-007	-0.0105625
2.83246e-007	-0.0099375
2.83746e-007	-0.009625
2.84246e-007	-0.009625
2.84746e-007	-0.009
2.85246e-007	-0.0080625
2.85746e-007	-0.0080625
2.86246e-007	-0.0074375
2.86746e-007	-0.0074375
2.87246e-007	-0.00775
2.87746e-007	-0.0086875
2.88246e-007	-0.0080625
2.88746e-007	-0.008375
2.89246e-007	-0.0086875
2.89746e-007	-0.0093125
2.90246e-007	-0.009
2.90746e-007	-0.009625
2.91246e-007	-0.0105625
2.91746e-007	-0.01025
2.92246e-007	-0.01025
2.92746e-007	-0.010875
2.93246e-007	-0.0105625
2.93746e-007	-0.0099375
2.94246e-007	-0.0093125
2.94746e-007	-0.009
2.95246e-007	-0.0086875
2.95746e-007	-0.0074375
2.96246e-007	-0.0080625
2.96746e-007	-0.00775
2.97246e-007	-0.00775
2.97746e-007	-0.00775
2.98246e-007	-0.00775
2.98746e-007	-0.0080625
2.99246e-007	-0.0086875
2.99746e-007	-0.0086875
3.00246e-007	-0.009
3.00746e-007	-0.009
3.01246e-007	-0.0093125
3.01746e-007	-0.009
3.02246e-007	-0.0093125
3.02746e-007	-0.0099375
3.03246e-007	-0.009
3.03746e-007	-0.009625
3.04246e-007	-0.0093125
3.04746e-007	-0.0086875
3.05246e-007	-0.0074375
3.05746e-007	-0.00775
3.06246e-007	-0.008375
3.06746e-007	-0.00775
3.07246e-007	-0.0068125
3.07746e-007	-0.0080625
3.08246e-007	-0.0080625
3.08746e-007	-0.008375
3.09246e-007	-0.00775
3.09746e-007	-0.00775
3.10246e-007	-0.0086875
3.10746e-007	-0.009
3.11246e-007	-0.0086875
3.11746e-007	-0.0093125
3.12246e-007	-0.0093125
3.12746e-007	-0.009625
3.13246e-007	-0.008375
3.13746e-007	-0.0086875
3.14246e-007	-0.0086875
3.14746e-007	-0.00775
3.15246e-007	-0.00775
3.15746e-007	-0.00775
3.16246e-007	-0.00775
3.16746e-007	-0.0074375
3.17246e-007	-0.007125
3.17746e-007	-0.0074375
3.18246e-007	-0.00775
3.18746e-007	-0.0080625
3.19246e-007	-0.00775
3.19746e-007	-0.0080625
3.20246e-007	-0.008375
3.20746e-007	-0.0080625
3.21246e-007	-0.009
3.21746e-007	-0.009
3.22246e-007	-0.0080625
3.22746e-007	-0.0080625
3.23246e-007	-0.008375
3.23746e-007	-0.008375
3.24246e-007	-0.007125
3.24746e-007	-0.0074375
3.25246e-007	-0.0080625
3.25746e-007	-0.0086875
3.26246e-007	-0.008375
3.26746e-007	-0.007125
3.27246e-007	-0.007125
3.27746e-007	-0.007125
3.28246e-007	-0.0068125
3.28746e-007	-0.0080625
3.29246e-007	-0.00775
3.29746e-007	-0.008375
3.30246e-007	-0.008375
3.30746e-007	-0.009
3.31246e-007	-0.008375
3.31746e-007	-0.008375
3.32246e-007	-0.0086875
3.32746e-007	-0.0080625
3.33246e-007	-0.00775
3.33746e-007	-0.00775
3.34246e-007	-0.0068125
3.34746e-007	-0.007125
3.35246e-007	-0.0074375
3.35746e-007	-0.0074375
3.36246e-007	-0.0074375
3.36746e-007	-0.007125
3.37246e-007	-0.0068125
3.37746e-007	-0.0068125
3.38246e-007	-0.007125
3.38746e-007	-0.00775
3.39246e-007	-0.0080625
3.39746e-007	-0.008375
3.40246e-007	-0.0074375
3.40746e-007	-0.00775
3.41246e-007	-0.0086875
3.41746e-007	-0.008375
3.42246e-007	-0.00775
3.42746e-007	-0.0074375
3.43246e-007	-0.0080625
3.43746e-007	-0.0080625
3.44246e-007	-0.0074375
3.44746e-007	-0.007125
3.45246e-007	-0.0068125
3.45746e-007	-0.007125
3.46246e-007	-0.007125
3.46746e-007	-0.007125
3.47246e-007	-0.0065
3.47746e-007	-0.0061875
3.48246e-007	-0.0068125
3.48746e-007	-0.007125
3.49246e-007	-0.0068125
3.49746e-007	-0.00775
3.50246e-007	-0.007125
3.50746e-007	-0.0080625
3.51246e-007	-0.0080625
3.51746e-007	-0.0080625
3.52246e-007	-0.008375
3.52746e-007	-0.0086875
3.53246e-007	-0.008375
3.53746e-007	-0.0080625
3.54246e-007	-0.0074375
3.54746e-007	-0.0074375
3.55246e-007	-0.0068125
3.55746e-007	-0.007125
3.56246e-007	-0.005875
3.56746e-007	-0.0068125
3.57246e-007	-0.0061875
3.57746e-007	-0.005875
3.58246e-007	-0.0065
3.58746e-007	-0.0061875
3.59246e-007	-0.0074375
3.59746e-007	-0.008375
3.60246e-007	-0.00775
3.60746e-007	-0.00775
3.61246e-007	-0.008375
3.61746e-007	-0.008375
3.62246e-007	-0.0080625
3.62746e-007	-0.00775
3.63246e-007	-0.008375
3.63746e-007	-0.00775
3.64246e-007	-0.0080625
3.64746e-007	-0.0074375
3.65246e-007	-0.0061875
3.65746e-007	-0.0065
3.66246e-007	-0.0061875
3.66746e-007	-0.005875
3.67246e-007	-0.0049375
3.67746e-007	-0.0055625
3.68246e-007	-0.0061875
3.68746e-007	-0.0061875
3.69246e-007	-0.0055625
3.69746e-007	-0.0068125
3.70246e-007	-0.0074375
3.70746e-007	-0.00775
3.71246e-007	-0.00775
3.71746e-007	-0.009
3.72246e-007	-0.0086875
3.72746e-007	-0.008375
3.73246e-007	-0.00775
3.73746e-007	-0.00775
3.74246e-007	-0.00775
3.74746e-007	-0.0074375
3.75246e-007	-0.0065
3.75746e-007	-0.0065
3.76246e-007	-0.00525
3.76746e-007	-0.0049375
3.77246e-007	-0.0049375
3.77746e-007	-0.005875
3.78246e-007	-0.0055625
3.78746e-007	-0.0049375
3.79246e-007	-0.005875
3.79746e-007	-0.0061875
3.80246e-007	-0.007125
3.80746e-007	-0.00775
3.81246e-007	-0.0080625
3.81746e-007	-0.008375
3.82246e-007	-0.00775
3.82746e-007	-0.0080625
3.83246e-007	-0.0086875
3.83746e-007	-0.0080625
3.84246e-007	-0.0074375
3.84746e-007	-0.007125
3.85246e-007	-0.0061875
3.85746e-007	-0.005875
3.86246e-007	-0.0055625
3.86746e-007	-0.00525
3.87246e-007	-0.0049375
3.87746e-007	-0.00525
3.88246e-007	-0.0049375
3.88746e-007	-0.0055625
3.89246e-007	-0.0061875
3.89746e-007	-0.0065
3.90246e-007	-0.0068125
3.90746e-007	-0.0074375
3.91246e-007	-0.0080625
3.91746e-007	-0.0086875
3.92246e-007	-0.008375
3.92746e-007	-0.0080625
3.93246e-007	-0.00775
3.93746e-007	-0.0074375
3.94246e-007	-0.0074375
3.94746e-007	-0.0068125
3.95246e-007	-0.005875
3.95746e-007	-0.0055625
3.96246e-007	-0.0049375
3.96746e-007	-0.00525
3.97246e-007	-0.0049375
3.97746e-007	-0.004625
3.98246e-007	-0.0043125
3.98746e-007	-0.0049375
3.99246e-007	-0.0055625
3.99746e-007	-0.005875
4.00246e-007	-0.0061875
4.00746e-007	-0.0068125
4.01246e-007	-0.0074375
4.01746e-007	-0.0080625
4.02246e-007	-0.00775
4.02746e-007	-0.007125
4.03246e-007	-0.0074375
4.03746e-007	-0.0074375
4.04246e-007	-0.0068125
4.04746e-007	-0.0065
4.05246e-007	-0.0065
4.05746e-007	-0.0061875
4.06246e-007	-0.00525
4.06746e-007	-0.00525
4.07246e-007	-0.005875
4.07746e-007	-0.004625
4.08246e-007	-0.0049375
4.08746e-007	-0.005875
4.09246e-007	-0.0061875
4.09746e-007	-0.005875
4.10246e-007	-0.0061875
4.10746e-007	-0.0065
4.11246e-007	-0.007125
4.11746e-007	-0.00775
4.12246e-007	-0.00775
4.12746e-007	-0.00775
4.13246e-007	-0.0068125
4.13746e-007	-0.0065
4.14246e-007	-0.0061875
4.14746e-007	-0.0055625
4.15246e-007	-0.0055625
4.15746e-007	-0.00525
4.16246e-007	-0.00525
4.16746e-007	-0.00525
4.17246e-007	-0.00525
4.17746e-007	-0.00525
4.18246e-007	-0.005875
4.18746e-007	-0.0055625
4.19246e-007	-0.00525
4.19746e-007	-0.0061875
4.20246e-007	-0.0068125
4.20746e-007	-0.0061875
4.21246e-007	-0.0068125
4.21746e-007	-0.0068125
4.22246e-007	-0.0065
4.22746e-007	-0.0068125
4.23246e-007	-0.0061875
4.23746e-007	-0.0061875
4.24246e-007	-0.0055625
4.24746e-007	-0.005875
4.25246e-007	-0.0055625
4.25746e-007	-0.0049375
4.26246e-007	-0.0049375
4.26746e-007	-0.00525
4.27246e-007	-0.0055625
4.27746e-007	-0.0055625
4.28246e-007	-0.0049375
4.28746e-007	-0.0061875
4.29246e-007	-0.0061875
4.29746e-007	-0.005875
4.30246e-007	-0.0055625
4.30746e-007	-0.0065
4.31246e-007	-0.0068125
4.31746e-007	-0.0065
4.32246e-007	-0.0061875
4.32746e-007	-0.0061875
4.33246e-007	-0.00525
4.33746e-007	-0.0055625
4.34246e-007	-0.0055625
4.34746e-007	-0.0061875
4.35246e-007	-0.005875
4.35746e-007	-0.0055625
4.36246e-007	-0.00525
4.36746e-007	-0.0049375
4.37246e-007	-0.0049375
4.37746e-007	-0.0055625
4.38246e-007	-0.0055625
4.38746e-007	-0.0055625
4.39246e-007	-0.00525
4.39746e-007	-0.005875
4.40246e-007	-0.005875
4.40746e-007	-0.0055625
4.41246e-007	-0.005875
4.41746e-007	-0.005875
4.42246e-007	-0.0061875
4.42746e-007	-0.0061875
4.43246e-007	-0.005875
4.43746e-007	-0.005875
4.44246e-007	-0.0049375
4.44746e-007	-0.0049375
4.45246e-007	-0.0055625
4.45746e-007	-0.005875
4.46246e-007	-0.005875
4.46746e-007	-0.005875
4.47246e-007	-0.0055625
4.47746e-007	-0.005875
4.48246e-007	-0.0055625
4.48746e-007	-0.005875
4.49246e-007	-0.0055625
4.49746e-007	-0.005875
4.50246e-007	-0.0055625
4.50746e-007	-0.0049375
4.51246e-007	-0.0049375
4.51746e-007	-0.00525
4.52246e-007	-0.0049375
4.52746e-007	-0.0055625
4.53246e-007	-0.0055625
4.53746e-007	-0.005875
4.54246e-007	-0.00525
4.54746e-007	-0.0055625
4.55246e-007	-0.0055625
4.55746e-007	-0.005875
4.56246e-007	-0.005875
4.56746e-007	-0.005875
4.57246e-007	-0.0061875
4.57746e-007	-0.0061875
4.58246e-007	-0.0055625
4.58746e-007	-0.00525
4.59246e-007	-0.0055625
4.59746e-007	-0.0049375
4.60246e-007	-0.0049375
4.60746e-007	-0.0043125
4.61246e-007	-0.004
4.61746e-007	-0.004
4.62246e-007	-0.0049375
4.62746e-007	-0.004625
4.63246e-007	-0.0049375
4.63746e-007	-0.0055625
4.64246e-007	-0.005875
4.64746e-007	-0.0061875
4.65246e-007	-0.0068125
4.65746e-007	-0.0061875
4.66246e-007	-0.0061875
4.66746e-007	-0.00525
4.67246e-007	-0.00525
4.67746e-007	-0.0061875
4.68246e-007	-0.005875
4.68746e-007	-0.0055625
4.69246e-007	-0.0049375
4.69746e-007	-0.0049375
4.70246e-007	-0.0043125
4.70746e-007	-0.0036875
4.71246e-007	-0.0030625
4.71746e-007	-0.0030625
4.72246e-007	-0.0036875
4.72746e-007	-0.0049375
4.73246e-007	-0.00525
4.73746e-007	-0.005875
4.74246e-007	-0.005875
4.74746e-007	-0.0061875
4.75246e-007	-0.0061875
4.75746e-007	-0.0065
4.76246e-007	-0.005875
4.76746e-007	-0.0065
4.77246e-007	-0.0065
4.77746e-007	-0.0065
4.78246e-007	-0.0055625
4.78746e-007	-0.0049375
4.79246e-007	-0.004625
4.79746e-007	-0.0036875
4.80246e-007	-0.003375
4.80746e-007	-0.0030625
4.81246e-007	-0.003375
4.81746e-007	-0.0036875
4.82246e-007	-0.003375
4.82746e-007	-0.003375
4.83246e-007	-0.004625
4.83746e-007	-0.00525
4.84246e-007	-0.00525
4.84746e-007	-0.0061875
4.85246e-007	-0.007125
4.85746e-007	-0.007125
4.86246e-007	-0.007125
4.86746e-007	-0.0065
4.87246e-007	-0.0068125
4.87746e-007	-0.005875
4.88246e-007	-0.0049375
4.88746e-007	-0.0049375
4.89246e-007	-0.0043125
4.89746e-007	-0.003375
4.90246e-007	-0.0030625
4.90746e-007	-0.0030625
4.91246e-007	-0.0030625
4.91746e-007	-0.0030625
4.92246e-007	-0.004
4.92746e-007	-0.004
4.93246e-007	-0.0043125
4.93746e-007	-0.0055625
4.94246e-007	-0.005875
4.94746e-007	-0.0061875
4.95246e-007	-0.0061875
4.95746e-007	-0.0068125
4.96246e-007	-0.0068125
4.96746e-007	-0.0065
4.97246e-007	-0.0065
4.97746e-007	-0.005875
4.98246e-007	-0.0049375
4.98746e-007	-0.0049375
4.99246e-007	-0.0043125
4.99746e-007	-0.0036875
5.00246e-007	-0.00275
5.00746e-007	-0.00275
5.01246e-007	-0.00275
5.01746e-007	-0.003375
5.02246e-007	-0.004
5.02746e-007	-0.003375
5.03246e-007	-0.004625
5.03746e-007	-0.0055625
5.04246e-007	-0.005875
5.04746e-007	-0.0065
5.05246e-007	-0.0068125
5.05746e-007	-0.007125
5.06246e-007	-0.0065
5.06746e-007	-0.0068125
5.07246e-007	-0.007125
5.07746e-007	-0.0055625
5.08246e-007	-0.00525
5.08746e-007	-0.0043125
5.09246e-007	-0.004
5.09746e-007	-0.0036875
5.10246e-007	-0.0030625
5.10746e-007	-0.0024375
5.11246e-007	-0.0036875
5.11746e-007	-0.003375
5.12246e-007	-0.0030625
5.12746e-007	-0.0036875
5.13246e-007	-0.0049375
5.13746e-007	-0.00525
5.14246e-007	-0.0049375
5.14746e-007	-0.0065
5.15246e-007	-0.0065
5.15746e-007	-0.0061875
5.16246e-007	-0.0061875
5.16746e-007	-0.0068125
5.17246e-007	-0.005875
5.17746e-007	-0.004625
5.18246e-007	-0.0043125
5.18746e-007	-0.0036875
5.19246e-007	-0.003375
5.19746e-007	-0.0030625
5.20246e-007	-0.00275
5.20746e-007	-0.0030625
5.21246e-007	-0.0030625
5.21746e-007	-0.0030625
5.22246e-007	-0.004
5.22746e-007	-0.004
5.23246e-007	-0.0049375
5.23746e-007	-0.0049375
5.24246e-007	-0.00525
5.24746e-007	-0.0055625
5.25246e-007	-0.0055625
5.25746e-007	-0.0061875
5.26246e-007	-0.0065
5.26746e-007	-0.00525
5.27246e-007	-0.00525
5.27746e-007	-0.0055625
5.28246e-007	-0.0049375
5.28746e-007	-0.0043125
5.29246e-007	-0.003375
5.29746e-007	-0.00275
5.30246e-007	-0.003375
5.30746e-007	-0.0030625
5.31246e-007	-0.0024375
5.31746e-007	-0.0036875
5.32246e-007	-0.004
5.32746e-007	-0.0043125
5.33246e-007	-0.004625
5.33746e-007	-0.00525
5.34246e-007	-0.0055625
5.34746e-007	-0.0049375
5.35246e-007	-0.0049375
5.35746e-007	-0.005875
5.36246e-007	-0.0055625
5.36746e-007	-0.00525
5.37246e-007	-0.004625
5.37746e-007	-0.0049375
5.38246e-007	-0.0049375
5.38746e-007	-0.004
5.39246e-007	-0.004
5.39746e-007	-0.003375
5.40246e-007	-0.0030625
5.40746e-007	-0.003375
5.41246e-007	-0.0030625
5.41746e-007	-0.003375
5.42246e-007	-0.0036875
5.42746e-007	-0.004
5.43246e-007	-0.004
5.43746e-007	-0.0043125
5.44246e-007	-0.0049375
5.44746e-007	-0.00525
5.45246e-007	-0.0055625
5.45746e-007	-0.0055625
5.46246e-007	-0.0055625
5.46746e-007	-0.005875
5.47246e-007	-0.0049375
5.47746e-007	-0.004625
5.48246e-007	-0.0043125
5.48746e-007	-0.0030625
5.49246e-007	-0.0036875
5.49746e-007	-0.003375
5.50246e-007	-0.003375
5.50746e-007	-0.0036875
5.51246e-007	-0.00275
5.51746e-007	-0.0024375
5.52246e-007	-0.003375
5.52746e-007	-0.004
5.53246e-007	-0.003375
5.53746e-007	-0.0030625
5.54246e-007	-0.0049375
5.54746e-007	-0.0049375
5.55246e-007	-0.004625
5.55746e-007	-0.004625
5.56246e-007	-0.0055625
5.56746e-007	-0.0061875
5.57246e-007	-0.0049375
5.57746e-007	-0.0049375
5.58246e-007	-0.0049375
5.58746e-007	-0.00525
5.59246e-007	-0.004
5.59746e-007	-0.003375
5.60246e-007	-0.0036875
5.60746e-007	-0.0030625
5.61246e-007	-0.002125
5.61746e-007	-0.0024375
5.62246e-007	-0.0030625
5.62746e-007	-0.0030625
5.63246e-007	-0.00275
5.63746e-007	-0.003375
5.64246e-007	-0.0043125
5.64746e-007	-0.0043125
5.65246e-007	-0.0049375
5.65746e-007	-0.004625
5.66246e-007	-0.00525
5.66746e-007	-0.00525
5.67246e-007	-0.005875
5.67746e-007	-0.005875
5.68246e-007	-0.00525
5.68746e-007	-0.004625
5.69246e-007	-0.0043125
5.69746e-007	-0.0036875
5.70246e-007	-0.004
5.70746e-007	-0.0030625
5.71246e-007	-0.0024375
5.71746e-007	-0.002125
5.72246e-007	-0.0018125
5.72746e-007	-0.00275
5.73246e-007	-0.00275
5.73746e-007	-0.0030625
5.74246e-007	-0.0030625
5.74746e-007	-0.0030625
5.75246e-007	-0.0049375
5.75746e-007	-0.0049375
5.76246e-007	-0.00525
5.76746e-007	-0.0061875
5.77246e-007	-0.0061875
5.77746e-007	-0.005875
5.78246e-007	-0.00525
5.78746e-007	-0.0055625
5.79246e-007	-0.0049375
5.79746e-007	-0.004
5.80246e-007	-0.0030625
5.80746e-007	-0.0024375
5.81246e-007	-0.002125
5.81746e-007	-0.0015
5.82246e-007	-0.0018125
5.82746e-007	-0.002125
5.83246e-007	-0.002125
5.83746e-007	-0.0024375
5.84246e-007	-0.0030625
5.84746e-007	-0.003375
5.85246e-007	-0.0043125
5.85746e-007	-0.0049375
5.86246e-007	-0.005875
5.86746e-007	-0.0055625
5.87246e-007	-0.0055625
5.87746e-007	-0.0061875
5.88246e-007	-0.0065
5.88746e-007	-0.00525
5.89246e-007	-0.0049375
5.89746e-007	-0.004
5.90246e-007	-0.003375
5.90746e-007	-0.0030625
5.91246e-007	-0.0018125
5.91746e-007	-0.0018125
5.92246e-007	-0.0018125
5.92746e-007	-0.0018125
5.93246e-007	-0.0015
5.93746e-007	-0.0024375
5.94246e-007	-0.0030625
5.94746e-007	-0.0036875
5.95246e-007	-0.0049375
5.95746e-007	-0.0055625
5.96246e-007	-0.0049375
5.96746e-007	-0.0061875
5.97246e-007	-0.005875
5.97746e-007	-0.0055625
5.98246e-007	-0.0061875
5.98746e-007	-0.0061875
5.99246e-007	-0.0043125
5.99746e-007	-0.003375
6.00246e-007	-0.00275
6.00746e-007	-0.0024375
6.01246e-007	-0.0018125
6.01746e-007	-0.0011875
6.02246e-007	-0.0005625
6.02746e-007	-0.0018125
6.03246e-007	-0.0024375
6.03746e-007	-0.002125
6.04246e-007	-0.0024375
6.04746e-007	-0.003375
6.05246e-007	-0.0049375
6.05746e-007	-0.0055625
6.06246e-007	-0.0055625
6.06746e-007	-0.0055625
6.07246e-007	-0.005875
6.07746e-007	-0.0061875
6.08246e-007	-0.0055625
6.08746e-007	-0.004
6.09246e-007	-0.004625
6.09746e-007	-0.003375
6.10246e-007	-0.00275
6.10746e-007	-0.0018125
6.11246e-007	-0.0011875
6.11746e-007	-0.000875
6.12246e-007	-0.000875
6.12746e-007	-0.0018125
6.13246e-007	-0.002125
6.13746e-007	-0.00275
6.14246e-007	-0.003375
6.14746e-007	-0.004
6.15246e-007	-0.00525
6.15746e-007	-0.0055625
6.16246e-007	-0.005875
6.16746e-007	-0.0061875
6.17246e-007	-0.00525
6.17746e-007	-0.005875
6.18246e-007	-0.00525
6.18746e-007	-0.0049375
6.19246e-007	-0.0036875
6.19746e-007	-0.00275
6.20246e-007	-0.002125
6.20746e-007	-0.0018125
6.21246e-007	-0.0018125
6.21746e-007	-0.0011875
6.22246e-007	-0.000875
6.22746e-007	-0.0018125
6.23246e-007	-0.002125
6.23746e-007	-0.00275
6.24246e-007	-0.0030625
6.24746e-007	-0.0043125
6.25246e-007	-0.0061875
6.25746e-007	-0.0055625
6.26246e-007	-0.0049375
6.26746e-007	-0.00525
6.27246e-007	-0.0061875
6.27746e-007	-0.00525
6.28246e-007	-0.0049375
6.28746e-007	-0.004625
6.29246e-007	-0.0036875
6.29746e-007	-0.00275
6.30246e-007	-0.0018125
6.30746e-007	-0.0011875
6.31246e-007	-0.0018125
6.31746e-007	-0.0015
6.32246e-007	-0.0011875
6.32746e-007	-0.0011875
6.33246e-007	-0.0024375
6.33746e-007	-0.0036875
6.34246e-007	-0.003375
6.34746e-007	-0.004
6.35246e-007	-0.0055625
6.35746e-007	-0.005875
6.36246e-007	-0.0055625
6.36746e-007	-0.0055625
6.37246e-007	-0.005875
6.37746e-007	-0.0049375
6.38246e-007	-0.0036875
6.38746e-007	-0.0043125
6.39246e-007	-0.0030625
6.39746e-007	-0.0024375
6.40246e-007	-0.000875
6.40746e-007	-0.0005625
6.41246e-007	-0.0011875
6.41746e-007	-0.0015
6.42246e-007	-0.0011875
6.42746e-007	-0.002125
6.43246e-007	-0.00275
6.43746e-007	-0.004
6.44246e-007	-0.004
6.44746e-007	-0.004625
6.45246e-007	-0.004625
6.45746e-007	-0.00525
6.46246e-007	-0.00525
6.46746e-007	-0.0049375
6.47246e-007	-0.00525
6.47746e-007	-0.004625
6.48246e-007	-0.0043125
6.48746e-007	-0.003375
6.49246e-007	-0.0024375
6.49746e-007	-0.002125
6.50246e-007	-0.0015
6.50746e-007	-0.0005625
6.51246e-007	-0.0015
6.51746e-007	-0.0015
6.52246e-007	-0.0018125
6.52746e-007	-0.002125
6.53246e-007	-0.00275
6.53746e-007	-0.0030625
6.54246e-007	-0.0036875
6.54746e-007	-0.00525
6.55246e-007	-0.0055625
6.55746e-007	-0.0049375
6.56246e-007	-0.0055625
6.56746e-007	-0.0043125
6.57246e-007	-0.0043125
6.57746e-007	-0.0036875
6.58246e-007	-0.0036875
6.58746e-007	-0.003375
6.59246e-007	-0.0018125
6.59746e-007	-0.0018125
6.60246e-007	-0.0015
6.60746e-007	-0.0015
6.61246e-007	-0.000875
6.61746e-007	-0.0005625
6.62246e-007	-0.0018125
6.62746e-007	-0.0024375
6.63246e-007	-0.0024375
6.63746e-007	-0.0030625
6.64246e-007	-0.0043125
6.64746e-007	-0.00525
6.65246e-007	-0.004625
6.65746e-007	-0.004625
6.66246e-007	-0.0049375
6.66746e-007	-0.0055625
6.67246e-007	-0.00525
6.67746e-007	-0.0036875
6.68246e-007	-0.0036875
6.68746e-007	-0.0030625
6.69246e-007	-0.002125
6.69746e-007	-0.0018125
6.70246e-007	-0.0015
6.70746e-007	-0.0011875
6.71246e-007	-0.0011875
6.71746e-007	-0.0011875
6.72246e-007	-0.0015
6.72746e-007	-0.002125
6.73246e-007	-0.0036875
6.73746e-007	-0.0030625
6.74246e-007	-0.003375
6.74746e-007	-0.004
6.75246e-007	-0.004625
6.75746e-007	-0.0049375
6.76246e-007	-0.004625
6.76746e-007	-0.004
6.77246e-007	-0.0043125
6.77746e-007	-0.0036875
6.78246e-007	-0.003375
6.78746e-007	-0.00275
6.79246e-007	-0.002125
6.79746e-007	-0.002125
6.80246e-007	-0.0018125
6.80746e-007	-0.0018125
6.81246e-007	-0.0015
6.81746e-007	-0.002125
6.82246e-007	-0.0024375
6.82746e-007	-0.002125
6.83246e-007	-0.0018125
6.83746e-007	-0.00275
6.84246e-007	-0.0036875
6.84746e-007	-0.004625
6.85246e-007	-0.0036875
6.85746e-007	-0.0036875
6.86246e-007	-0.0043125
6.86746e-007	-0.0030625
6.87246e-007	-0.0030625
6.87746e-007	-0.0036875
6.88246e-007	-0.003375
6.88746e-007	-0.0030625
6.89246e-007	-0.002125
6.89746e-007	-0.002125
6.90246e-007	-0.002125
6.90746e-007	-0.0018125
6.91246e-007	-0.002125
6.91746e-007	-0.00275
6.92246e-007	-0.00275
6.92746e-007	-0.002125
6.93246e-007	-0.0024375
6.93746e-007	-0.00275
6.94246e-007	-0.003375
6.94746e-007	-0.0036875
6.95246e-007	-0.00275
6.95746e-007	-0.004
6.96246e-007	-0.0036875
6.96746e-007	-0.00275
6.97246e-007	-0.0030625
6.97746e-007	-0.0030625
6.98246e-007	-0.0024375
6.98746e-007	-0.0015
6.99246e-007	-0.002125
6.99746e-007	-0.0024375
7.00246e-007	-0.0015
7.00746e-007	-0.0018125
7.01246e-007	-0.0024375
7.01746e-007	-0.00275
7.02246e-007	-0.0024375
7.02746e-007	-0.00275
7.03246e-007	-0.003375
7.03746e-007	-0.0030625
7.04246e-007	-0.00275
7.04746e-007	-0.0036875
7.05246e-007	-0.003375
7.05746e-007	-0.003375
7.06246e-007	-0.003375
7.06746e-007	-0.0036875
7.07246e-007	-0.003375
7.07746e-007	-0.00275
7.08246e-007	-0.0030625
7.08746e-007	-0.0024375
7.09246e-007	-0.0024375
7.09746e-007	-0.0024375
7.10246e-007	-0.002125
7.10746e-007	-0.0024375
7.11246e-007	-0.0024375
7.11746e-007	-0.00275
7.12246e-007	-0.002125
7.12746e-007	-0.002125
7.13246e-007	-0.003375
7.13746e-007	-0.0036875
7.14246e-007	-0.0030625
7.14746e-007	-0.00275
7.15246e-007	-0.003375
7.15746e-007	-0.0036875
7.16246e-007	-0.0030625
7.16746e-007	-0.003375
7.17246e-007	-0.003375
7.17746e-007	-0.00275
7.18246e-007	-0.0030625
7.18746e-007	-0.0024375
7.19246e-007	-0.0024375
7.19746e-007	-0.0024375
7.20246e-007	-0.0018125
7.20746e-007	-0.0024375
7.21246e-007	-0.0015
7.21746e-007	-0.002125
7.22246e-007	-0.00275
7.22746e-007	-0.00275
7.23246e-007	-0.00275
7.23746e-007	-0.00275
7.24246e-007	-0.0024375
7.24746e-007	-0.0030625
7.25246e-007	-0.0030625
7.25746e-007	-0.003375
7.26246e-007	-0.0036875
7.26746e-007	-0.003375
7.27246e-007	-0.0036875
7.27746e-007	-0.0030625
7.28246e-007	-0.0024375
7.28746e-007	-0.0024375
7.29246e-007	-0.00275
7.29746e-007	-0.00275
7.30246e-007	-0.00275
7.30746e-007	-0.0024375
7.31246e-007	-0.0018125
7.31746e-007	-0.0018125
7.32246e-007	-0.0024375
7.32746e-007	-0.0024375
7.33246e-007	-0.0030625
7.33746e-007	-0.00275
7.34246e-007	-0.0024375
