LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:03:27	0                 
Time	Ampl
7.36931e-007	-0.004625
7.37431e-007	-0.00525
7.37931e-007	-0.0049375
7.38431e-007	-0.0049375
7.38931e-007	-0.00525
7.39431e-007	-0.00525
7.39931e-007	-0.0049375
7.40431e-007	-0.004625
7.40931e-007	-0.0036875
7.41431e-007	-0.0036875
7.41931e-007	-0.00275
7.42431e-007	-0.0024375
7.42931e-007	-0.0024375
7.43431e-007	-0.0018125
7.43931e-007	-0.0018125
7.44431e-007	-0.0024375
7.44931e-007	-0.0030625
7.45431e-007	-0.0030625
7.45931e-007	-0.003375
7.46431e-007	-0.003375
7.46931e-007	-0.0043125
7.47431e-007	-0.004625
7.47931e-007	-0.0049375
7.48431e-007	-0.0049375
7.48931e-007	-0.0049375
7.49431e-007	-0.00525
7.49931e-007	-0.0043125
7.50431e-007	-0.004
7.50931e-007	-0.004
7.51431e-007	-0.003375
7.51931e-007	-0.00275
7.52431e-007	-0.002125
7.52931e-007	-0.002125
7.53431e-007	-0.002125
7.53931e-007	-0.0024375
7.54431e-007	-0.003375
7.54931e-007	-0.0030625
7.55431e-007	-0.0030625
7.55931e-007	-0.0030625
7.56431e-007	-0.0036875
7.56931e-007	-0.004
7.57431e-007	-0.004625
7.57931e-007	-0.0049375
7.58431e-007	-0.0043125
7.58931e-007	-0.0043125
7.59431e-007	-0.004
7.59931e-007	-0.0036875
7.60431e-007	-0.0036875
7.60931e-007	-0.0036875
7.61431e-007	-0.003375
7.61931e-007	-0.00275
7.62431e-007	-0.0024375
7.62931e-007	-0.0024375
7.63431e-007	-0.0024375
7.63931e-007	-0.00275
7.64431e-007	-0.0030625
7.64931e-007	-0.0030625
7.65431e-007	-0.003375
7.65931e-007	-0.0043125
7.66431e-007	-0.0036875
7.66931e-007	-0.0036875
7.67431e-007	-0.0036875
7.67931e-007	-0.0043125
7.68431e-007	-0.0036875
7.68931e-007	-0.0036875
7.69431e-007	-0.003375
7.69931e-007	-0.0030625
7.70431e-007	-0.0030625
7.70931e-007	-0.0030625
7.71431e-007	-0.0030625
7.71931e-007	-0.00275
7.72431e-007	-0.002125
7.72931e-007	-0.0030625
7.73431e-007	-0.0036875
7.73931e-007	-0.004
7.74431e-007	-0.0024375
7.74931e-007	-0.00275
7.75431e-007	-0.0036875
7.75931e-007	-0.0036875
7.76431e-007	-0.0043125
7.76931e-007	-0.003375
7.77431e-007	-0.003375
7.77931e-007	-0.0036875
7.78431e-007	-0.004
7.78931e-007	-0.004
7.79431e-007	-0.003375
7.79931e-007	-0.0030625
7.80431e-007	-0.00275
7.80931e-007	-0.0030625
7.81431e-007	-0.0030625
7.81931e-007	-0.0030625
7.82431e-007	-0.003375
7.82931e-007	-0.0030625
7.83431e-007	-0.00275
7.83931e-007	-0.003375
7.84431e-007	-0.003375
7.84931e-007	-0.0036875
7.85431e-007	-0.003375
7.85931e-007	-0.0036875
7.86431e-007	-0.003375
7.86931e-007	-0.0036875
7.87431e-007	-0.003375
7.87931e-007	-0.0036875
7.88431e-007	-0.0036875
7.88931e-007	-0.00275
7.89431e-007	-0.0030625
7.89931e-007	-0.004
7.90431e-007	-0.0030625
7.90931e-007	-0.00275
7.91431e-007	-0.003375
7.91931e-007	-0.0036875
7.92431e-007	-0.0030625
7.92931e-007	-0.0030625
7.93431e-007	-0.0030625
7.93931e-007	-0.0036875
7.94431e-007	-0.003375
7.94931e-007	-0.0030625
7.95431e-007	-0.003375
7.95931e-007	-0.003375
7.96431e-007	-0.0030625
7.96931e-007	-0.00275
7.97431e-007	-0.00275
7.97931e-007	-0.0024375
7.98431e-007	-0.0030625
7.98931e-007	-0.0036875
7.99431e-007	-0.0036875
7.99931e-007	-0.0030625
8.00431e-007	-0.0030625
8.00931e-007	-0.0036875
8.01431e-007	-0.0036875
8.01931e-007	-0.003375
8.02431e-007	-0.0030625
8.02931e-007	-0.003375
8.03431e-007	-0.003375
8.03931e-007	-0.0030625
8.04431e-007	-0.00275
8.04931e-007	-0.002125
8.05431e-007	-0.0030625
8.05931e-007	-0.003375
8.06431e-007	-0.00275
8.06931e-007	-0.002125
8.07431e-007	-0.0024375
8.07931e-007	-0.0030625
8.08431e-007	-0.0030625
8.08931e-007	-0.0030625
8.09431e-007	-0.0030625
8.09931e-007	-0.003375
8.10431e-007	-0.0036875
8.10931e-007	-0.004
8.11431e-007	-0.0036875
8.11931e-007	-0.003375
8.12431e-007	-0.003375
8.12931e-007	-0.0030625
8.13431e-007	-0.00275
8.13931e-007	-0.003375
8.14431e-007	-0.0024375
8.14931e-007	-0.002125
8.15431e-007	-0.0024375
8.15931e-007	-0.002125
8.16431e-007	-0.002125
8.16931e-007	-0.002125
8.17431e-007	-0.0024375
8.17931e-007	-0.0024375
8.18431e-007	-0.00275
8.18931e-007	-0.0030625
8.19431e-007	-0.0036875
8.19931e-007	-0.0036875
8.20431e-007	-0.003375
8.20931e-007	-0.0036875
8.21431e-007	-0.0049375
8.21931e-007	-0.0036875
8.22431e-007	-0.00275
8.22931e-007	-0.003375
8.23431e-007	-0.0036875
8.23931e-007	-0.0024375
8.24431e-007	-0.0018125
8.24931e-007	-0.0015
8.25431e-007	-0.002125
8.25931e-007	-0.002125
8.26431e-007	-0.002125
8.26931e-007	-0.000875
8.27431e-007	-0.0011875
8.27931e-007	-0.00275
8.28431e-007	-0.0030625
8.28931e-007	-0.0036875
8.29431e-007	-0.0024375
8.29931e-007	-0.00275
8.30431e-007	-0.0043125
8.30931e-007	-0.004625
8.31431e-007	-0.004625
8.31931e-007	-0.004
8.32431e-007	-0.0036875
8.32931e-007	-0.0036875
8.33431e-007	-0.003375
8.33931e-007	-0.00275
8.34431e-007	-0.0015
8.34931e-007	-0.0015
8.35431e-007	-0.0015
8.35931e-007	-0.000875
8.36431e-007	-0.0011875
8.36931e-007	-0.0015
8.37431e-007	-0.002125
8.37931e-007	-0.002125
8.38431e-007	-0.0024375
8.38931e-007	-0.0036875
8.39431e-007	-0.0043125
8.39931e-007	-0.0043125
8.40431e-007	-0.0036875
8.40931e-007	-0.0043125
8.41431e-007	-0.004625
8.41931e-007	-0.004
8.42431e-007	-0.004
8.42931e-007	-0.003375
8.43431e-007	-0.00275
8.43931e-007	-0.0024375
8.44431e-007	-0.002125
8.44931e-007	-0.0018125
8.45431e-007	-0.0011875
8.45931e-007	-0.0011875
8.46431e-007	-0.0015
8.46931e-007	-0.0011875
8.47431e-007	-0.002125
8.47931e-007	-0.0024375
8.48431e-007	-0.0024375
8.48931e-007	-0.0030625
8.49431e-007	-0.00275
8.49931e-007	-0.003375
8.50431e-007	-0.0043125
8.50931e-007	-0.0036875
8.51431e-007	-0.0043125
8.51931e-007	-0.0043125
8.52431e-007	-0.0043125
8.52931e-007	-0.0030625
8.53431e-007	-0.00275
8.53931e-007	-0.0030625
8.54431e-007	-0.002125
8.54931e-007	-0.000875
8.55431e-007	-0.000875
8.55931e-007	-0.0011875
8.56431e-007	-0.0018125
8.56931e-007	-0.0018125
8.57431e-007	-0.0018125
8.57931e-007	-0.0015
8.58431e-007	-0.0024375
8.58931e-007	-0.0030625
8.59431e-007	-0.00275
8.59931e-007	-0.0036875
8.60431e-007	-0.003375
8.60931e-007	-0.003375
8.61431e-007	-0.003375
8.61931e-007	-0.0036875
8.62431e-007	-0.003375
8.62931e-007	-0.00275
8.63431e-007	-0.0024375
8.63931e-007	-0.002125
8.64431e-007	-0.002125
8.64931e-007	-0.002125
8.65431e-007	-0.0011875
8.65931e-007	-0.0018125
8.66431e-007	-0.0024375
8.66931e-007	-0.0018125
8.67431e-007	-0.0015
8.67931e-007	-0.0024375
8.68431e-007	-0.00275
8.68931e-007	-0.00275
8.69431e-007	-0.0024375
8.69931e-007	-0.0030625
8.70431e-007	-0.0030625
8.70931e-007	-0.0030625
8.71431e-007	-0.0036875
8.71931e-007	-0.0030625
8.72431e-007	-0.00275
8.72931e-007	-0.002125
8.73431e-007	-0.0024375
8.73931e-007	-0.0018125
8.74431e-007	-0.0015
8.74931e-007	-0.0018125
8.75431e-007	-0.0024375
8.75931e-007	-0.0024375
8.76431e-007	-0.0018125
8.76931e-007	-0.0018125
8.77431e-007	-0.0024375
8.77931e-007	-0.0024375
8.78431e-007	-0.003375
8.78931e-007	-0.0024375
8.79431e-007	-0.002125
8.79931e-007	-0.0024375
8.80431e-007	-0.0024375
8.80931e-007	-0.0030625
8.81431e-007	-0.0030625
8.81931e-007	-0.0024375
8.82431e-007	-0.002125
8.82931e-007	-0.0024375
8.83431e-007	-0.0024375
8.83931e-007	-0.0024375
8.84431e-007	-0.0018125
8.84931e-007	-0.002125
8.85431e-007	-0.002125
8.85931e-007	-0.003375
8.86431e-007	-0.00275
8.86931e-007	-0.0024375
8.87431e-007	-0.0024375
8.87931e-007	-0.0024375
8.88431e-007	-0.0024375
8.88931e-007	-0.0030625
8.89431e-007	-0.0024375
8.89931e-007	-0.002125
8.90431e-007	-0.002125
8.90931e-007	-0.00275
8.91431e-007	-0.002125
8.91931e-007	-0.0018125
8.92431e-007	-0.0024375
8.92931e-007	-0.0011875
8.93431e-007	-0.002125
8.93931e-007	-0.0024375
8.94431e-007	-0.003375
8.94931e-007	-0.0024375
8.95431e-007	-0.0018125
8.95931e-007	-0.00275
8.96431e-007	-0.003375
8.96931e-007	-0.0024375
8.97431e-007	-0.0024375
8.97931e-007	-0.0030625
8.98431e-007	-0.0030625
8.98931e-007	-0.002125
8.99431e-007	-0.00275
8.99931e-007	-0.0024375
9.00431e-007	-0.002125
9.00931e-007	-0.0015
9.01431e-007	-0.0018125
9.01931e-007	-0.002125
9.02431e-007	-0.0015
9.02931e-007	-0.0011875
9.03431e-007	-0.0018125
9.03931e-007	-0.0018125
9.04431e-007	-0.0018125
9.04931e-007	-0.0018125
9.05431e-007	-0.002125
9.05931e-007	-0.0030625
9.06431e-007	-0.0024375
9.06931e-007	-0.003375
9.07431e-007	-0.0030625
9.07931e-007	-0.0024375
9.08431e-007	-0.0030625
9.08931e-007	-0.00275
9.09431e-007	-0.0018125
9.09931e-007	-0.0018125
9.10431e-007	-0.0015
9.10931e-007	-0.002125
9.11431e-007	-0.002125
9.11931e-007	-0.0015
9.12431e-007	-0.0018125
9.12931e-007	-0.002125
9.13431e-007	-0.0024375
9.13931e-007	-0.0018125
9.14431e-007	-0.0024375
9.14931e-007	-0.0024375
9.15431e-007	-0.0024375
9.15931e-007	-0.00275
9.16431e-007	-0.0030625
9.16931e-007	-0.00275
9.17431e-007	-0.0024375
9.17931e-007	-0.00275
9.18431e-007	-0.00275
9.18931e-007	-0.0015
9.19431e-007	-0.002125
9.19931e-007	-0.002125
9.20431e-007	-0.0018125
9.20931e-007	-0.0015
9.21431e-007	-0.0018125
9.21931e-007	-0.002125
9.22431e-007	-0.0024375
9.22931e-007	-0.0024375
9.23431e-007	-0.00275
9.23931e-007	-0.00275
9.24431e-007	-0.002125
9.24931e-007	-0.0015
9.25431e-007	-0.0024375
9.25931e-007	-0.0030625
9.26431e-007	-0.00275
9.26931e-007	-0.002125
9.27431e-007	-0.0024375
9.27931e-007	-0.0024375
9.28431e-007	-0.002125
9.28931e-007	-0.002125
9.29431e-007	-0.002125
9.29931e-007	-0.0011875
9.30431e-007	-0.0011875
9.30931e-007	-0.0018125
9.31431e-007	-0.0018125
9.31931e-007	-0.0018125
9.32431e-007	-0.0024375
9.32931e-007	-0.0024375
9.33431e-007	-0.002125
9.33931e-007	-0.0024375
9.34431e-007	-0.0024375
9.34931e-007	-0.0024375
9.35431e-007	-0.0024375
9.35931e-007	-0.0024375
9.36431e-007	-0.0024375
9.36931e-007	-0.002125
9.37431e-007	-0.0018125
9.37931e-007	-0.0015
9.38431e-007	-0.0018125
9.38931e-007	-0.0018125
9.39431e-007	-0.002125
9.39931e-007	-0.000875
9.40431e-007	-0.0011875
9.40931e-007	-0.0018125
9.41431e-007	-0.002125
9.41931e-007	-0.0024375
9.42431e-007	-0.0030625
9.42931e-007	-0.0030625
9.43431e-007	-0.00275
9.43931e-007	-0.0030625
9.44431e-007	-0.0036875
9.44931e-007	-0.003375
9.45431e-007	-0.0024375
9.45931e-007	-0.002125
9.46431e-007	-0.00275
9.46931e-007	-0.0024375
9.47431e-007	-0.002125
9.47931e-007	-0.0005625
9.48431e-007	-0.0011875
9.48931e-007	-0.0015
9.49431e-007	-0.0011875
9.49931e-007	-0.0011875
9.50431e-007	-0.002125
9.50931e-007	-0.002125
9.51431e-007	-0.002125
9.51931e-007	-0.0024375
9.52431e-007	-0.0024375
9.52931e-007	-0.0030625
9.53431e-007	-0.00275
9.53931e-007	-0.0030625
9.54431e-007	-0.0030625
9.54931e-007	-0.0030625
9.55431e-007	-0.002125
9.55931e-007	-0.0024375
9.56431e-007	-0.002125
9.56931e-007	-0.0015
9.57431e-007	-0.0015
9.57931e-007	-0.0018125
9.58431e-007	-0.0011875
9.58931e-007	-0.0015
9.59431e-007	-0.0015
9.59931e-007	-0.0011875
9.60431e-007	-0.0015
9.60931e-007	-0.0011875
9.61431e-007	-0.0015
9.61931e-007	-0.0024375
9.62431e-007	-0.00275
9.62931e-007	-0.0030625
9.63431e-007	-0.0030625
9.63931e-007	-0.0030625
9.64431e-007	-0.0030625
9.64931e-007	-0.0030625
9.65431e-007	-0.0030625
9.65931e-007	-0.002125
9.66431e-007	-0.0015
9.66931e-007	-0.0011875
9.67431e-007	-0.0011875
9.67931e-007	-0.0005625
9.68431e-007	-0.0011875
9.68931e-007	-0.002125
9.69431e-007	-0.0011875
9.69931e-007	-0.0005625
9.70431e-007	-0.0015
9.70931e-007	-0.0018125
9.71431e-007	-0.0018125
9.71931e-007	-0.0024375
9.72431e-007	-0.0024375
9.72931e-007	-0.002125
9.73431e-007	-0.0024375
9.73931e-007	-0.003375
9.74431e-007	-0.0030625
9.74931e-007	-0.0024375
9.75431e-007	-0.00275
9.75931e-007	-0.0024375
9.76431e-007	-0.0018125
9.76931e-007	-0.0011875
9.77431e-007	-0.000875
9.77931e-007	-0.000875
9.78431e-007	-0.0005625
9.78931e-007	-0.0005625
9.79431e-007	-0.0011875
9.79931e-007	-0.0011875
9.80431e-007	-0.0011875
9.80931e-007	-0.0018125
9.81431e-007	-0.0018125
9.81931e-007	-0.002125
9.82431e-007	-0.0024375
9.82931e-007	-0.0024375
9.83431e-007	-0.002125
9.83931e-007	-0.0024375
9.84431e-007	-0.0024375
9.84931e-007	-0.0024375
9.85431e-007	-0.0024375
9.85931e-007	-0.0018125
9.86431e-007	-0.002125
9.86931e-007	-0.0018125
9.87431e-007	-0.0018125
9.87931e-007	-0.000875
9.88431e-007	-0.0015
9.88931e-007	-0.000875
9.89431e-007	-0.0005625
9.89931e-007	-0.0011875
9.90431e-007	-0.0011875
9.90931e-007	-0.0011875
9.91431e-007	-0.0011875
9.91931e-007	-0.0015
9.92431e-007	-0.002125
9.92931e-007	-0.0018125
9.93431e-007	-0.002125
9.93931e-007	-0.0024375
9.94431e-007	-0.0024375
9.94931e-007	-0.002125
9.95431e-007	-0.002125
9.95931e-007	-0.0018125
9.96431e-007	-0.0018125
9.96931e-007	-0.0024375
9.97431e-007	-0.002125
9.97931e-007	-0.0011875
9.98431e-007	-0.0011875
9.98931e-007	-0.000875
9.99431e-007	-0.000875
9.99931e-007	-0.0015
1.000431e-006	-0.0015
1.000931e-006	-0.0018125
1.001431e-006	-0.0015
1.001931e-006	-0.0018125
1.002431e-006	-0.0024375
1.002931e-006	-0.00275
1.003431e-006	-0.0024375
1.003931e-006	-0.0024375
1.004431e-006	-0.0024375
1.004931e-006	-0.002125
1.005431e-006	-0.0018125
1.005931e-006	-0.0024375
1.006431e-006	-0.002125
1.006931e-006	-0.0011875
1.007431e-006	-0.0018125
1.007931e-006	-0.0018125
1.008431e-006	-0.0011875
1.008931e-006	-0.0005625
1.009431e-006	-0.000875
1.009931e-006	-0.0005625
1.010431e-006	-0.0015
1.010931e-006	-0.0015
1.011431e-006	-0.0015
1.011931e-006	-0.0015
1.012431e-006	-0.0024375
1.012931e-006	-0.00275
1.013431e-006	-0.0018125
1.013931e-006	-0.0011875
1.014431e-006	-0.0024375
1.014931e-006	-0.0024375
1.015431e-006	-0.002125
1.015931e-006	-0.0024375
1.016431e-006	-0.002125
1.016931e-006	-0.0018125
1.017431e-006	-0.0011875
1.017931e-006	-0.0011875
1.018431e-006	-0.0018125
1.018931e-006	-0.000875
1.019431e-006	-0.0005625
1.019931e-006	-0.000875
1.020431e-006	-0.000875
1.020931e-006	-0.0011875
1.021431e-006	-0.0015
1.021931e-006	-0.0015
1.022431e-006	-0.0015
1.022931e-006	-0.0015
1.023431e-006	-0.002125
1.023931e-006	-0.0024375
1.024431e-006	-0.00275
1.024931e-006	-0.0024375
1.025431e-006	-0.0018125
1.025931e-006	-0.0018125
1.026431e-006	-0.002125
1.026931e-006	-0.0011875
1.027431e-006	-0.000875
1.027931e-006	-0.0015
1.028431e-006	-0.0015
1.028931e-006	-0.000875
1.029431e-006	-0.00025
1.029931e-006	-0.00025
1.030431e-006	-0.0005625
1.030931e-006	-0.0011875
1.031431e-006	-0.0011875
1.031931e-006	-0.0018125
1.032431e-006	-0.0018125
1.032931e-006	-0.0011875
1.033431e-006	-0.0024375
1.033931e-006	-0.0024375
1.034431e-006	-0.002125
1.034931e-006	-0.002125
1.035431e-006	-0.0024375
1.035931e-006	-0.0024375
1.036431e-006	-0.0015
1.036931e-006	-0.000875
1.037431e-006	-0.0015
1.037931e-006	-0.0011875
1.038431e-006	-0.0005625
1.038931e-006	-0.000875
1.039431e-006	-0.0005625
1.039931e-006	-0.0011875
1.040431e-006	-0.0011875
1.040931e-006	-0.0005625
1.041431e-006	-0.0015
1.041931e-006	-0.0011875
1.042431e-006	-0.0018125
1.042931e-006	-0.0018125
1.043431e-006	-0.0018125
1.043931e-006	-0.0015
1.044431e-006	-0.0018125
1.044931e-006	-0.00275
1.045431e-006	-0.002125
1.045931e-006	-0.002125
1.046431e-006	-0.002125
1.046931e-006	-0.0011875
1.047431e-006	-0.0011875
1.047931e-006	-0.0018125
1.048431e-006	-0.0011875
1.048931e-006	6.25e-005
1.049431e-006	-0.00025
1.049931e-006	-0.0005625
1.050431e-006	-0.0005625
1.050931e-006	-0.0011875
1.051431e-006	-0.0011875
1.051931e-006	-0.0011875
1.052431e-006	-0.00275
1.052931e-006	-0.002125
1.053431e-006	-0.0018125
1.053931e-006	-0.002125
1.054431e-006	-0.002125
1.054931e-006	-0.002125
1.055431e-006	-0.0024375
1.055931e-006	-0.0018125
1.056431e-006	-0.0015
1.056931e-006	-0.0015
1.057431e-006	-0.0015
1.057931e-006	-0.0011875
1.058431e-006	-0.0011875
1.058931e-006	-0.0005625
1.059431e-006	-0.000875
1.059931e-006	-0.0011875
1.060431e-006	-0.000875
1.060931e-006	-0.0005625
1.061431e-006	-0.0015
1.061931e-006	-0.002125
1.062431e-006	-0.0018125
1.062931e-006	-0.002125
1.063431e-006	-0.00275
1.063931e-006	-0.0024375
1.064431e-006	-0.0024375
1.064931e-006	-0.0018125
1.065431e-006	-0.0015
1.065931e-006	-0.0015
1.066431e-006	-0.0015
1.066931e-006	-0.0015
1.067431e-006	-0.000875
1.067931e-006	-0.000875
1.068431e-006	-0.0005625
1.068931e-006	-0.0011875
1.069431e-006	-0.0011875
1.069931e-006	-0.0011875
1.070431e-006	-0.0015
1.070931e-006	-0.0011875
1.071431e-006	-0.0011875
1.071931e-006	-0.0011875
1.072431e-006	-0.0018125
1.072931e-006	-0.002125
1.073431e-006	-0.0024375
1.073931e-006	-0.0018125
1.074431e-006	-0.0024375
1.074931e-006	-0.0024375
1.075431e-006	-0.002125
1.075931e-006	-0.0011875
1.076431e-006	-0.0018125
1.076931e-006	-0.0015
1.077431e-006	-0.0015
1.077931e-006	-0.0015
1.078431e-006	-0.000875
1.078931e-006	-0.0005625
1.079431e-006	-0.000875
1.079931e-006	-0.0005625
1.080431e-006	-0.000875
1.080931e-006	-0.0011875
1.081431e-006	-0.0018125
1.081931e-006	-0.0015
1.082431e-006	-0.0018125
1.082931e-006	-0.002125
1.083431e-006	-0.0018125
1.083931e-006	-0.002125
1.084431e-006	-0.0024375
1.084931e-006	-0.0018125
1.085431e-006	-0.002125
1.085931e-006	-0.0018125
1.086431e-006	-0.0015
1.086931e-006	-0.0011875
1.087431e-006	-0.0011875
1.087931e-006	-0.0015
1.088431e-006	-0.0011875
1.088931e-006	-0.000875
1.089431e-006	-0.0005625
1.089931e-006	-0.0005625
1.090431e-006	-0.000875
1.090931e-006	-0.0011875
1.091431e-006	-0.0011875
1.091931e-006	-0.0018125
1.092431e-006	-0.0018125
1.092931e-006	-0.0015
1.093431e-006	-0.0018125
1.093931e-006	-0.002125
1.094431e-006	-0.002125
1.094931e-006	-0.002125
1.095431e-006	-0.0018125
1.095931e-006	-0.0015
1.096431e-006	-0.0018125
1.096931e-006	-0.0018125
1.097431e-006	-0.0018125
1.097931e-006	-0.0018125
1.098431e-006	-0.000875
1.098931e-006	-0.000875
1.099431e-006	-0.0015
1.099931e-006	-0.0015
1.100431e-006	-0.0015
1.100931e-006	-0.0011875
1.101431e-006	-0.0015
1.101931e-006	-0.0011875
1.102431e-006	-0.0015
1.102931e-006	-0.0018125
1.103431e-006	-0.002125
1.103931e-006	-0.0018125
1.104431e-006	-0.002125
1.104931e-006	-0.0018125
1.105431e-006	-0.002125
1.105931e-006	-0.0018125
1.106431e-006	-0.0011875
1.106931e-006	-0.0011875
1.107431e-006	-0.0018125
1.107931e-006	-0.0018125
1.108431e-006	-0.0015
1.108931e-006	-0.000875
1.109431e-006	-0.000875
1.109931e-006	-0.0011875
1.110431e-006	-0.000875
1.110931e-006	-0.0005625
1.111431e-006	-0.0005625
1.111931e-006	-0.0005625
1.112431e-006	-0.0015
1.112931e-006	-0.0011875
1.113431e-006	-0.0011875
1.113931e-006	-0.0015
1.114431e-006	-0.0018125
1.114931e-006	-0.0015
1.115431e-006	-0.002125
1.115931e-006	-0.0024375
1.116431e-006	-0.002125
1.116931e-006	-0.0015
1.117431e-006	-0.0015
1.117931e-006	-0.0011875
1.118431e-006	-0.000875
1.118931e-006	-0.0011875
1.119431e-006	-0.0015
1.119931e-006	-0.0005625
1.120431e-006	-0.0005625
1.120931e-006	-0.0005625
1.121431e-006	-0.0011875
1.121931e-006	-0.0011875
1.122431e-006	-0.0015
1.122931e-006	-0.0015
1.123431e-006	-0.0015
1.123931e-006	-0.0011875
1.124431e-006	-0.0011875
1.124931e-006	-0.0015
1.125431e-006	-0.002125
1.125931e-006	-0.0015
1.126431e-006	-0.000875
1.126931e-006	-0.0018125
1.127431e-006	-0.0024375
1.127931e-006	-0.002125
1.128431e-006	-0.0011875
1.128931e-006	-0.000875
1.129431e-006	-0.002125
1.129931e-006	-0.0018125
1.130431e-006	-0.000875
1.130931e-006	-0.0005625
1.131431e-006	-0.000875
1.131931e-006	-0.0011875
1.132431e-006	-0.0005625
1.132931e-006	-0.00025
1.133431e-006	-0.000875
1.133931e-006	-0.000875
1.134431e-006	-0.000875
1.134931e-006	-0.0015
1.135431e-006	-0.0015
1.135931e-006	-0.0018125
1.136431e-006	-0.0015
1.136931e-006	-0.0018125
1.137431e-006	-0.0018125
1.137931e-006	-0.0015
1.138431e-006	-0.002125
1.138931e-006	-0.002125
1.139431e-006	-0.0015
1.139931e-006	-0.000875
1.140431e-006	-0.0015
1.140931e-006	-0.000875
1.141431e-006	-0.0005625
1.141931e-006	-0.000875
1.142431e-006	-0.0005625
1.142931e-006	-0.000875
1.143431e-006	-0.000875
1.143931e-006	-0.000875
1.144431e-006	-0.0011875
1.144931e-006	-0.000875
1.145431e-006	-0.0011875
1.145931e-006	-0.0011875
1.146431e-006	-0.0015
1.146931e-006	-0.0015
1.147431e-006	-0.0015
1.147931e-006	-0.0018125
1.148431e-006	-0.0011875
1.148931e-006	-0.0011875
1.149431e-006	-0.0015
1.149931e-006	-0.0011875
1.150431e-006	-0.0015
1.150931e-006	-0.0011875
1.151431e-006	-0.0015
1.151931e-006	-0.0015
1.152431e-006	-0.0011875
1.152931e-006	-0.000875
1.153431e-006	-0.000875
1.153931e-006	-0.000875
1.154431e-006	-0.0011875
1.154931e-006	-0.0015
1.155431e-006	-0.0011875
1.155931e-006	-0.000875
1.156431e-006	-0.0011875
1.156931e-006	-0.0011875
1.157431e-006	-0.0015
1.157931e-006	-0.0011875
1.158431e-006	-0.0011875
1.158931e-006	-0.0011875
1.159431e-006	-0.0011875
1.159931e-006	-0.000875
1.160431e-006	-0.002125
1.160931e-006	-0.0015
1.161431e-006	-0.000875
1.161931e-006	-0.000875
1.162431e-006	-0.0011875
1.162931e-006	-0.0011875
1.163431e-006	-0.0005625
1.163931e-006	-0.0011875
1.164431e-006	-0.0011875
1.164931e-006	-0.0005625
1.165431e-006	-0.0011875
1.165931e-006	-0.000875
1.166431e-006	-0.0005625
1.166931e-006	-0.00025
1.167431e-006	-0.0011875
1.167931e-006	-0.0011875
1.168431e-006	-0.000875
1.168931e-006	-0.0005625
1.169431e-006	-0.000875
1.169931e-006	-0.0011875
1.170431e-006	-0.0018125
1.170931e-006	-0.0011875
1.171431e-006	-0.002125
1.171931e-006	-0.0015
1.172431e-006	-0.0015
1.172931e-006	-0.0015
1.173431e-006	-0.000875
1.173931e-006	-0.0015
1.174431e-006	-0.0011875
1.174931e-006	-0.0005625
1.175431e-006	-0.0005625
1.175931e-006	-0.00025
1.176431e-006	-0.00025
1.176931e-006	-0.0005625
1.177431e-006	-0.000875
1.177931e-006	-0.000875
1.178431e-006	-0.0005625
1.178931e-006	-0.0011875
1.179431e-006	-0.000875
1.179931e-006	-0.0015
1.180431e-006	-0.0011875
1.180931e-006	-0.00025
1.181431e-006	-0.0018125
1.181931e-006	-0.002125
1.182431e-006	-0.002125
1.182931e-006	-0.0018125
1.183431e-006	-0.0015
1.183931e-006	-0.0018125
1.184431e-006	-0.000875
1.184931e-006	-0.000875
1.185431e-006	-0.000875
1.185931e-006	-0.0005625
1.186431e-006	-0.000875
1.186931e-006	6.25e-005
1.187431e-006	-0.0005625
1.187931e-006	-0.0005625
1.188431e-006	-0.0005625
1.188931e-006	-0.0005625
1.189431e-006	-0.000875
1.189931e-006	-0.0015
1.190431e-006	-0.0018125
1.190931e-006	-0.0018125
1.191431e-006	-0.002125
1.191931e-006	-0.0018125
1.192431e-006	-0.002125
1.192931e-006	-0.0015
1.193431e-006	-0.0018125
1.193931e-006	-0.0018125
1.194431e-006	-0.0005625
1.194931e-006	-0.0005625
1.195431e-006	-0.000875
1.195931e-006	6.25e-005
1.196431e-006	0.000375
1.196931e-006	-0.00025
1.197431e-006	6.25e-005
1.197931e-006	6.25e-005
1.198431e-006	-0.0005625
1.198931e-006	-0.0011875
1.199431e-006	-0.0015
1.199931e-006	-0.0018125
1.200431e-006	-0.0018125
1.200931e-006	-0.0018125
1.201431e-006	-0.0018125
1.201931e-006	-0.0018125
1.202431e-006	-0.002125
1.202931e-006	-0.002125
1.203431e-006	-0.002125
1.203931e-006	-0.0015
1.204431e-006	-0.000875
1.204931e-006	-0.000875
1.205431e-006	-0.00025
1.205931e-006	6.25e-005
1.206431e-006	6.25e-005
1.206931e-006	6.25e-005
1.207431e-006	-0.00025
1.207931e-006	-0.00025
1.208431e-006	-0.000875
1.208931e-006	-0.0011875
1.209431e-006	-0.000875
1.209931e-006	-0.000875
1.210431e-006	-0.0018125
1.210931e-006	-0.0018125
1.211431e-006	-0.0018125
1.211931e-006	-0.0018125
1.212431e-006	-0.002125
1.212931e-006	-0.0018125
1.213431e-006	-0.000875
1.213931e-006	-0.00025
1.214431e-006	-0.000875
1.214931e-006	-0.0005625
