LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:05:44	0                 
Time	Ampl
2.54841e-007	-0.0049375
2.55341e-007	-0.0055625
2.55841e-007	-0.0055625
2.56341e-007	-0.00525
2.56841e-007	-0.0065
2.57341e-007	-0.0068125
2.57841e-007	-0.0061875
2.58341e-007	-0.005875
2.58841e-007	-0.0061875
2.59341e-007	-0.005875
2.59841e-007	-0.0061875
2.60341e-007	-0.0065
2.60841e-007	-0.0061875
2.61341e-007	-0.004625
2.61841e-007	-0.00525
2.62341e-007	-0.00525
2.62841e-007	-0.00525
2.63341e-007	-0.005875
2.63841e-007	-0.0055625
2.64341e-007	-0.0055625
2.64841e-007	-0.0055625
2.65341e-007	-0.0049375
2.65841e-007	-0.005875
2.66341e-007	-0.0068125
2.66841e-007	-0.0065
2.67341e-007	-0.0055625
2.67841e-007	-0.0065
2.68341e-007	-0.0065
2.68841e-007	-0.0055625
2.69341e-007	-0.0055625
2.69841e-007	-0.005875
2.70341e-007	-0.0055625
2.70841e-007	-0.0049375
2.71341e-007	-0.00525
2.71841e-007	-0.0055625
2.72341e-007	-0.00525
2.72841e-007	-0.0049375
2.73341e-007	-0.00525
2.73841e-007	-0.0055625
2.74341e-007	-0.0055625
2.74841e-007	-0.005875
2.75341e-007	-0.0061875
2.75841e-007	-0.0065
2.76341e-007	-0.0065
2.76841e-007	-0.0061875
2.77341e-007	-0.0061875
2.77841e-007	-0.005875
2.78341e-007	-0.0055625
2.78841e-007	-0.0065
2.79341e-007	-0.0055625
2.79841e-007	-0.0043125
2.80341e-007	-0.0049375
2.80841e-007	-0.0049375
2.81341e-007	-0.0043125
2.81841e-007	-0.004
2.82341e-007	-0.004625
2.82841e-007	-0.004625
2.83341e-007	-0.0049375
2.83841e-007	-0.0055625
2.84341e-007	-0.0055625
2.84841e-007	-0.005875
2.85341e-007	-0.0065
2.85841e-007	-0.005875
2.86341e-007	-0.0061875
2.86841e-007	-0.0065
2.87341e-007	-0.005875
2.87841e-007	-0.005875
2.88341e-007	-0.0061875
2.88841e-007	-0.00525
2.89341e-007	-0.0049375
2.89841e-007	-0.004
2.90341e-007	-0.004625
2.90841e-007	-0.004625
2.91341e-007	-0.0036875
2.91841e-007	-0.0030625
2.92341e-007	-0.0036875
2.92841e-007	-0.004625
2.93341e-007	-0.004625
2.93841e-007	-0.00525
2.94341e-007	-0.00525
2.94841e-007	-0.0049375
2.95341e-007	-0.005875
2.95841e-007	-0.0065
2.96341e-007	-0.0061875
2.96841e-007	-0.0068125
2.97341e-007	-0.0065
2.97841e-007	-0.0065
2.98341e-007	-0.005875
2.98841e-007	-0.00525
2.99341e-007	-0.00525
2.99841e-007	-0.0043125
3.00341e-007	-0.0043125
3.00841e-007	-0.004
3.01341e-007	-0.003375
3.01841e-007	-0.0036875
3.02341e-007	-0.0030625
3.02841e-007	-0.004
3.03341e-007	-0.0049375
3.03841e-007	-0.004625
3.04341e-007	-0.0049375
3.04841e-007	-0.004625
3.05341e-007	-0.005875
3.05841e-007	-0.0061875
3.06341e-007	-0.0061875
3.06841e-007	-0.0065
3.07341e-007	-0.005875
3.07841e-007	-0.0065
3.08341e-007	-0.0061875
3.08841e-007	-0.005875
3.09341e-007	-0.005875
3.09841e-007	-0.00525
3.10341e-007	-0.0049375
3.10841e-007	-0.0036875
3.11341e-007	-0.0030625
3.11841e-007	-0.0036875
3.12341e-007	-0.00275
3.12841e-007	-0.0036875
3.13341e-007	-0.003375
3.13841e-007	-0.004
3.14341e-007	-0.0043125
3.14841e-007	-0.004625
3.15341e-007	-0.0055625
3.15841e-007	-0.005875
3.16341e-007	-0.005875
3.16841e-007	-0.0061875
3.17341e-007	-0.0055625
3.17841e-007	-0.0061875
3.18341e-007	-0.0061875
3.18841e-007	-0.005875
3.19341e-007	-0.00525
3.19841e-007	-0.004625
3.20341e-007	-0.0043125
3.20841e-007	-0.0036875
3.21341e-007	-0.0043125
3.21841e-007	-0.0036875
3.22341e-007	-0.0030625
3.22841e-007	-0.00275
3.23341e-007	-0.003375
3.23841e-007	-0.004
3.24341e-007	-0.004
3.24841e-007	-0.003375
3.25341e-007	-0.0049375
3.25841e-007	-0.0055625
3.26341e-007	-0.005875
3.26841e-007	-0.0061875
3.27341e-007	-0.0055625
3.27841e-007	-0.0061875
3.28341e-007	-0.0061875
3.28841e-007	-0.005875
3.29341e-007	-0.005875
3.29841e-007	-0.0049375
3.30341e-007	-0.004625
3.30841e-007	-0.004
3.31341e-007	-0.003375
3.31841e-007	-0.0036875
3.32341e-007	-0.003375
3.32841e-007	-0.0030625
3.33341e-007	-0.0030625
3.33841e-007	-0.003375
3.34341e-007	-0.0043125
3.34841e-007	-0.003375
3.35341e-007	-0.004
3.35841e-007	-0.0049375
3.36341e-007	-0.0049375
3.36841e-007	-0.0055625
3.37341e-007	-0.00525
3.37841e-007	-0.00525
3.38341e-007	-0.0055625
3.38841e-007	-0.005875
3.39341e-007	-0.00525
3.39841e-007	-0.0036875
3.40341e-007	-0.0043125
3.40841e-007	-0.0043125
3.41341e-007	-0.0036875
3.41841e-007	-0.0036875
3.42341e-007	-0.004
3.42841e-007	-0.0043125
3.43341e-007	-0.0036875
3.43841e-007	-0.0030625
3.44341e-007	-0.0043125
3.44841e-007	-0.0043125
3.45341e-007	-0.004625
3.45841e-007	-0.00525
3.46341e-007	-0.0055625
3.46841e-007	-0.0055625
3.47341e-007	-0.0055625
3.47841e-007	-0.0055625
3.48341e-007	-0.0049375
3.48841e-007	-0.004625
3.49341e-007	-0.0049375
3.49841e-007	-0.0036875
3.50341e-007	-0.004625
3.50841e-007	-0.0049375
3.51341e-007	-0.0043125
3.51841e-007	-0.0036875
3.52341e-007	-0.0030625
3.52841e-007	-0.003375
3.53341e-007	-0.0036875
3.53841e-007	-0.003375
3.54341e-007	-0.004
3.54841e-007	-0.004
3.55341e-007	-0.004625
3.55841e-007	-0.0049375
3.56341e-007	-0.00525
3.56841e-007	-0.0055625
3.57341e-007	-0.0049375
3.57841e-007	-0.0055625
3.58341e-007	-0.0049375
3.58841e-007	-0.004625
3.59341e-007	-0.004625
3.59841e-007	-0.004
3.60341e-007	-0.0036875
3.60841e-007	-0.004
3.61341e-007	-0.0036875
3.61841e-007	-0.0036875
3.62341e-007	-0.0030625
3.62841e-007	-0.0030625
3.63341e-007	-0.003375
3.63841e-007	-0.0036875
3.64341e-007	-0.0043125
3.64841e-007	-0.0043125
3.65341e-007	-0.004625
3.65841e-007	-0.004
3.66341e-007	-0.004625
3.66841e-007	-0.0055625
3.67341e-007	-0.00525
3.67841e-007	-0.004
3.68341e-007	-0.0043125
3.68841e-007	-0.0043125
3.69341e-007	-0.0043125
3.69841e-007	-0.003375
3.70341e-007	-0.0036875
3.70841e-007	-0.003375
3.71341e-007	-0.0030625
3.71841e-007	-0.003375
3.72341e-007	-0.003375
3.72841e-007	-0.0036875
3.73341e-007	-0.00275
3.73841e-007	-0.0030625
3.74341e-007	-0.0043125
3.74841e-007	-0.0036875
3.75341e-007	-0.0049375
3.75841e-007	-0.0049375
3.76341e-007	-0.004625
3.76841e-007	-0.0049375
3.77341e-007	-0.004625
3.77841e-007	-0.0049375
3.78341e-007	-0.0049375
3.78841e-007	-0.004
3.79341e-007	-0.0036875
3.79841e-007	-0.0036875
3.80341e-007	-0.003375
3.80841e-007	-0.0030625
3.81341e-007	-0.003375
3.81841e-007	-0.003375
3.82341e-007	-0.00275
3.82841e-007	-0.0036875
3.83341e-007	-0.003375
3.83841e-007	-0.003375
3.84341e-007	-0.0043125
3.84841e-007	-0.0043125
3.85341e-007	-0.0043125
3.85841e-007	-0.0043125
3.86341e-007	-0.004625
3.86841e-007	-0.0049375
3.87341e-007	-0.0049375
3.87841e-007	-0.004625
3.88341e-007	-0.00525
3.88841e-007	-0.0043125
3.89341e-007	-0.003375
3.89841e-007	-0.004
3.90341e-007	-0.0036875
3.90841e-007	-0.0030625
3.91341e-007	-0.003375
3.91841e-007	-0.0030625
3.92341e-007	-0.0030625
3.92841e-007	-0.0030625
3.93341e-007	-0.0030625
3.93841e-007	-0.003375
3.94341e-007	-0.0036875
3.94841e-007	-0.0036875
3.95341e-007	-0.0043125
3.95841e-007	-0.0043125
3.96341e-007	-0.0049375
3.96841e-007	-0.0049375
3.97341e-007	-0.004625
3.97841e-007	-0.0043125
3.98341e-007	-0.004
3.98841e-007	-0.0043125
3.99341e-007	-0.0043125
3.99841e-007	-0.004625
4.00341e-007	-0.0036875
4.00841e-007	-0.0030625
4.01341e-007	-0.003375
4.01841e-007	-0.0030625
4.02341e-007	-0.0030625
4.02841e-007	-0.0036875
4.03341e-007	-0.003375
4.03841e-007	-0.003375
4.04341e-007	-0.003375
4.04841e-007	-0.004625
4.05341e-007	-0.0043125
4.05841e-007	-0.0036875
4.06341e-007	-0.0036875
4.06841e-007	-0.0036875
4.07341e-007	-0.0043125
4.07841e-007	-0.0049375
4.08341e-007	-0.0043125
4.08841e-007	-0.004
4.09341e-007	-0.0036875
4.09841e-007	-0.0036875
4.10341e-007	-0.0036875
4.10841e-007	-0.0030625
4.11341e-007	-0.004
4.11841e-007	-0.0036875
4.12341e-007	-0.0030625
4.12841e-007	-0.00275
4.13341e-007	-0.0030625
4.13841e-007	-0.0036875
4.14341e-007	-0.0036875
4.14841e-007	-0.0043125
4.15341e-007	-0.004
4.15841e-007	-0.0036875
4.16341e-007	-0.0043125
4.16841e-007	-0.004
4.17341e-007	-0.003375
4.17841e-007	-0.0036875
4.18341e-007	-0.0043125
4.18841e-007	-0.004
4.19341e-007	-0.004
4.19841e-007	-0.0043125
4.20341e-007	-0.0036875
4.20841e-007	-0.003375
4.21341e-007	-0.0036875
4.21841e-007	-0.0036875
4.22341e-007	-0.0036875
4.22841e-007	-0.0030625
4.23341e-007	-0.0030625
4.23841e-007	-0.003375
4.24341e-007	-0.003375
4.24841e-007	-0.0030625
4.25341e-007	-0.0030625
4.25841e-007	-0.003375
4.26341e-007	-0.0043125
4.26841e-007	-0.0030625
4.27341e-007	-0.0024375
4.27841e-007	-0.0030625
4.28341e-007	-0.003375
4.28841e-007	-0.0036875
4.29341e-007	-0.003375
4.29841e-007	-0.004
4.30341e-007	-0.004625
4.30841e-007	-0.0036875
4.31341e-007	-0.0043125
4.31841e-007	-0.0043125
4.32341e-007	-0.0036875
4.32841e-007	-0.0036875
4.33341e-007	-0.0030625
4.33841e-007	-0.0030625
4.34341e-007	-0.0030625
4.34841e-007	-0.0036875
4.35341e-007	-0.003375
4.35841e-007	-0.0030625
4.36341e-007	-0.0030625
4.36841e-007	-0.00275
4.37341e-007	-0.00275
4.37841e-007	-0.0024375
4.38341e-007	-0.0024375
4.38841e-007	-0.003375
4.39341e-007	-0.0030625
4.39841e-007	-0.00275
4.40341e-007	-0.0030625
4.40841e-007	-0.004
4.41341e-007	-0.004
4.41841e-007	-0.0036875
4.42341e-007	-0.004625
4.42841e-007	-0.0036875
4.43341e-007	-0.0036875
4.43841e-007	-0.0036875
4.44341e-007	-0.0030625
4.44841e-007	-0.0030625
4.45341e-007	-0.002125
4.45841e-007	-0.002125
4.46341e-007	-0.0030625
4.46841e-007	-0.0018125
4.47341e-007	-0.0018125
4.47841e-007	-0.0024375
4.48341e-007	-0.002125
4.48841e-007	-0.0024375
4.49341e-007	-0.0024375
4.49841e-007	-0.003375
4.50341e-007	-0.0043125
4.50841e-007	-0.004
4.51341e-007	-0.004
4.51841e-007	-0.004625
4.52341e-007	-0.00525
4.52841e-007	-0.0043125
4.53341e-007	-0.0043125
4.53841e-007	-0.0043125
4.54341e-007	-0.0030625
4.54841e-007	-0.003375
4.55341e-007	-0.00275
4.55841e-007	-0.002125
4.56341e-007	-0.0024375
4.56841e-007	-0.002125
4.57341e-007	-0.002125
4.57841e-007	-0.0024375
4.58341e-007	-0.0024375
4.58841e-007	-0.00275
4.59341e-007	-0.00275
4.59841e-007	-0.0030625
4.60341e-007	-0.00275
4.60841e-007	-0.003375
4.61341e-007	-0.004625
4.61841e-007	-0.004
4.62341e-007	-0.004625
4.62841e-007	-0.004625
4.63341e-007	-0.004
4.63841e-007	-0.0036875
4.64341e-007	-0.003375
4.64841e-007	-0.003375
4.65341e-007	-0.00275
4.65841e-007	-0.00275
4.66341e-007	-0.0024375
4.66841e-007	-0.0018125
4.67341e-007	-0.0024375
4.67841e-007	-0.002125
4.68341e-007	-0.0018125
4.68841e-007	-0.0030625
4.69341e-007	-0.0030625
4.69841e-007	-0.003375
4.70341e-007	-0.0036875
4.70841e-007	-0.004
4.71341e-007	-0.004625
4.71841e-007	-0.0043125
4.72341e-007	-0.004625
4.72841e-007	-0.004
4.73341e-007	-0.0036875
4.73841e-007	-0.0049375
4.74341e-007	-0.0036875
4.74841e-007	-0.0036875
4.75341e-007	-0.0030625
4.75841e-007	-0.002125
4.76341e-007	-0.002125
4.76841e-007	-0.0018125
4.77341e-007	-0.002125
4.77841e-007	-0.0015
4.78341e-007	-0.0018125
4.78841e-007	-0.0024375
4.79341e-007	-0.00275
4.79841e-007	-0.0036875
4.80341e-007	-0.0036875
4.80841e-007	-0.0036875
4.81341e-007	-0.004625
4.81841e-007	-0.0043125
4.82341e-007	-0.00525
4.82841e-007	-0.0049375
4.83341e-007	-0.0043125
4.83841e-007	-0.003375
4.84341e-007	-0.0030625
4.84841e-007	-0.003375
4.85341e-007	-0.0024375
4.85841e-007	-0.0015
4.86341e-007	-0.0018125
4.86841e-007	-0.0015
4.87341e-007	-0.0018125
4.87841e-007	-0.0011875
4.88341e-007	-0.0011875
4.88841e-007	-0.002125
4.89341e-007	-0.002125
4.89841e-007	-0.0024375
4.90341e-007	-0.0030625
4.90841e-007	-0.0036875
4.91341e-007	-0.0043125
4.91841e-007	-0.0043125
4.92341e-007	-0.0043125
4.92841e-007	-0.004
4.93341e-007	-0.004
4.93841e-007	-0.0036875
4.94341e-007	-0.0036875
4.94841e-007	-0.0036875
4.95341e-007	-0.00275
4.95841e-007	-0.0018125
4.96341e-007	-0.0024375
4.96841e-007	-0.0018125
4.97341e-007	-0.0018125
4.97841e-007	-0.0015
4.98341e-007	-0.0011875
4.98841e-007	-0.0018125
4.99341e-007	-0.0018125
4.99841e-007	-0.0024375
5.00341e-007	-0.003375
5.00841e-007	-0.003375
5.01341e-007	-0.004
5.01841e-007	-0.0043125
5.02341e-007	-0.0043125
5.02841e-007	-0.0036875
5.03341e-007	-0.0043125
5.03841e-007	-0.004
5.04341e-007	-0.003375
5.04841e-007	-0.0030625
5.05341e-007	-0.002125
5.05841e-007	-0.002125
5.06341e-007	-0.0024375
5.06841e-007	-0.000875
5.07341e-007	-0.000875
5.07841e-007	-0.0011875
5.08341e-007	-0.0005625
5.08841e-007	-0.0011875
5.09341e-007	-0.002125
5.09841e-007	-0.0024375
5.10341e-007	-0.002125
5.10841e-007	-0.003375
5.11341e-007	-0.0043125
5.11841e-007	-0.003375
5.12341e-007	-0.0043125
5.12841e-007	-0.0049375
5.13341e-007	-0.0036875
5.13841e-007	-0.004
5.14341e-007	-0.004
5.14841e-007	-0.0030625
5.15341e-007	-0.0024375
5.15841e-007	-0.0018125
5.16341e-007	-0.0018125
5.16841e-007	-0.000875
5.17341e-007	-0.0011875
5.17841e-007	-0.0015
5.18341e-007	-0.000875
5.18841e-007	-0.0011875
5.19341e-007	-0.0015
5.19841e-007	-0.002125
5.20341e-007	-0.002125
5.20841e-007	-0.0024375
5.21341e-007	-0.0030625
5.21841e-007	-0.0043125
5.22341e-007	-0.004625
5.22841e-007	-0.0043125
5.23341e-007	-0.004625
5.23841e-007	-0.0043125
5.24341e-007	-0.0036875
5.24841e-007	-0.003375
5.25341e-007	-0.0030625
5.25841e-007	-0.002125
5.26341e-007	-0.002125
5.26841e-007	-0.0011875
5.27341e-007	-0.000875
5.27841e-007	-0.0011875
5.28341e-007	-0.0018125
5.28841e-007	-0.0011875
5.29341e-007	-0.0011875
5.29841e-007	-0.0018125
5.30341e-007	-0.002125
5.30841e-007	-0.002125
5.31341e-007	-0.0030625
5.31841e-007	-0.0036875
5.32341e-007	-0.004625
5.32841e-007	-0.004625
5.33341e-007	-0.004625
5.33841e-007	-0.0043125
5.34341e-007	-0.0030625
5.34841e-007	-0.0030625
5.35341e-007	-0.003375
5.35841e-007	-0.0024375
5.36341e-007	-0.0024375
5.36841e-007	-0.0024375
5.37341e-007	-0.0011875
5.37841e-007	-0.000875
5.38341e-007	-0.000875
5.38841e-007	-0.0015
5.39341e-007	-0.0011875
5.39841e-007	-0.0018125
5.40341e-007	-0.002125
5.40841e-007	-0.0024375
5.41341e-007	-0.00275
5.41841e-007	-0.003375
5.42341e-007	-0.0036875
5.42841e-007	-0.003375
5.43341e-007	-0.004
5.43841e-007	-0.003375
5.44341e-007	-0.0030625
5.44841e-007	-0.003375
5.45341e-007	-0.0030625
5.45841e-007	-0.00275
5.46341e-007	-0.002125
5.46841e-007	-0.0011875
5.47341e-007	-0.0011875
5.47841e-007	-0.0011875
5.48341e-007	-0.0018125
5.48841e-007	-0.002125
5.49341e-007	-0.000875
5.49841e-007	-0.0015
5.50341e-007	-0.002125
5.50841e-007	-0.0030625
5.51341e-007	-0.0030625
5.51841e-007	-0.003375
5.52341e-007	-0.003375
5.52841e-007	-0.004
5.53341e-007	-0.003375
5.53841e-007	-0.003375
5.54341e-007	-0.0036875
5.54841e-007	-0.0030625
5.55341e-007	-0.0024375
5.55841e-007	-0.002125
5.56341e-007	-0.002125
5.56841e-007	-0.0015
5.57341e-007	-0.0011875
5.57841e-007	-0.0018125
5.58341e-007	-0.0015
5.58841e-007	-0.0015
5.59341e-007	-0.0018125
5.59841e-007	-0.002125
5.60341e-007	-0.0018125
5.60841e-007	-0.002125
5.61341e-007	-0.00275
5.61841e-007	-0.0036875
5.62341e-007	-0.003375
5.62841e-007	-0.0030625
5.63341e-007	-0.0036875
5.63841e-007	-0.003375
5.64341e-007	-0.0030625
5.64841e-007	-0.0024375
5.65341e-007	-0.0018125
5.65841e-007	-0.002125
5.66341e-007	-0.0015
5.66841e-007	-0.0015
5.67341e-007	-0.0015
5.67841e-007	-0.0011875
5.68341e-007	-0.0015
5.68841e-007	-0.0018125
5.69341e-007	-0.0015
5.69841e-007	-0.0015
5.70341e-007	-0.0015
5.70841e-007	-0.0024375
5.71341e-007	-0.0036875
5.71841e-007	-0.003375
5.72341e-007	-0.0030625
5.72841e-007	-0.003375
5.73341e-007	-0.0036875
5.73841e-007	-0.0030625
5.74341e-007	-0.0030625
5.74841e-007	-0.00275
5.75341e-007	-0.0018125
5.75841e-007	-0.0015
5.76341e-007	-0.0011875
5.76841e-007	-0.0018125
5.77341e-007	-0.0011875
5.77841e-007	-0.000875
5.78341e-007	-0.0011875
5.78841e-007	-0.0015
5.79341e-007	-0.0011875
5.79841e-007	-0.0018125
5.80341e-007	-0.002125
5.80841e-007	-0.0030625
5.81341e-007	-0.0030625
5.81841e-007	-0.003375
5.82341e-007	-0.0030625
5.82841e-007	-0.00275
5.83341e-007	-0.0030625
5.83841e-007	-0.0024375
5.84341e-007	-0.0024375
5.84841e-007	-0.0024375
5.85341e-007	-0.0018125
5.85841e-007	-0.0015
5.86341e-007	-0.000875
5.86841e-007	-0.000875
5.87341e-007	-0.000875
5.87841e-007	-0.0005625
5.88341e-007	-0.0011875
5.88841e-007	-0.0015
5.89341e-007	-0.0018125
5.89841e-007	-0.0024375
5.90341e-007	-0.0030625
5.90841e-007	-0.0024375
5.91341e-007	-0.0030625
5.91841e-007	-0.0036875
5.92341e-007	-0.003375
5.92841e-007	-0.00275
5.93341e-007	-0.0024375
5.93841e-007	-0.0024375
5.94341e-007	-0.0024375
5.94841e-007	-0.0018125
5.95341e-007	-0.0018125
5.95841e-007	-0.0015
5.96341e-007	-0.000875
5.96841e-007	-0.0011875
5.97341e-007	-0.0011875
5.97841e-007	-0.0005625
5.98341e-007	-0.000875
5.98841e-007	-0.0015
5.99341e-007	-0.0024375
5.99841e-007	-0.0024375
6.00341e-007	-0.0018125
6.00841e-007	-0.002125
6.01341e-007	-0.00275
6.01841e-007	-0.00275
6.02341e-007	-0.0024375
6.02841e-007	-0.00275
6.03341e-007	-0.00275
6.03841e-007	-0.00275
6.04341e-007	-0.0024375
6.04841e-007	-0.0024375
6.05341e-007	-0.0018125
6.05841e-007	-0.0015
6.06341e-007	-0.0015
6.06841e-007	-0.0015
6.07341e-007	-0.0015
6.07841e-007	-0.0011875
6.08341e-007	-0.0005625
6.08841e-007	-0.0011875
6.09341e-007	-0.0011875
6.09841e-007	-0.0015
6.10341e-007	-0.0018125
6.10841e-007	-0.002125
6.11341e-007	-0.0030625
6.11841e-007	-0.00275
6.12341e-007	-0.00275
6.12841e-007	-0.0030625
6.13341e-007	-0.002125
6.13841e-007	-0.00275
6.14341e-007	-0.0030625
6.14841e-007	-0.0024375
6.15341e-007	-0.002125
6.15841e-007	-0.0018125
6.16341e-007	-0.0015
6.16841e-007	-0.0015
6.17341e-007	-0.0015
6.17841e-007	-0.0011875
6.18341e-007	-0.0011875
6.18841e-007	-0.0018125
6.19341e-007	-0.0011875
6.19841e-007	-0.0011875
6.20341e-007	-0.0011875
6.20841e-007	-0.000875
6.21341e-007	-0.0015
6.21841e-007	-0.0024375
6.22341e-007	-0.0018125
6.22841e-007	-0.0018125
6.23341e-007	-0.0018125
6.23841e-007	-0.0030625
6.24341e-007	-0.0030625
6.24841e-007	-0.00275
6.25341e-007	-0.00275
6.25841e-007	-0.0024375
6.26341e-007	-0.002125
6.26841e-007	-0.002125
6.27341e-007	-0.0018125
6.27841e-007	-0.0018125
6.28341e-007	-0.0011875
6.28841e-007	-0.0015
6.29341e-007	-0.0011875
6.29841e-007	-0.0005625
6.30341e-007	-0.000875
6.30841e-007	-0.0005625
6.31341e-007	-0.0015
6.31841e-007	-0.0011875
6.32341e-007	-0.0015
6.32841e-007	-0.0024375
6.33341e-007	-0.0018125
6.33841e-007	-0.0024375
6.34341e-007	-0.00275
6.34841e-007	-0.0030625
6.35341e-007	-0.0036875
6.35841e-007	-0.0030625
6.36341e-007	-0.00275
6.36841e-007	-0.0024375
6.37341e-007	-0.0024375
6.37841e-007	-0.0024375
6.38341e-007	-0.0011875
6.38841e-007	-0.0015
6.39341e-007	-0.000875
6.39841e-007	-0.0005625
6.40341e-007	-0.0011875
6.40841e-007	-0.0005625
6.41341e-007	-0.00025
6.41841e-007	-0.0011875
6.42341e-007	-0.0011875
6.42841e-007	-0.0015
6.43341e-007	-0.0015
6.43841e-007	-0.00275
6.44341e-007	-0.0030625
6.44841e-007	-0.0030625
6.45341e-007	-0.0030625
6.45841e-007	-0.0024375
6.46341e-007	-0.0030625
6.46841e-007	-0.00275
6.47341e-007	-0.0024375
6.47841e-007	-0.0024375
6.48341e-007	-0.0011875
6.48841e-007	-0.0011875
6.49341e-007	-0.0011875
6.49841e-007	-0.0005625
6.50341e-007	-0.0005625
6.50841e-007	-0.00025
6.51341e-007	-0.0005625
6.51841e-007	-0.0005625
6.52341e-007	-0.000875
6.52841e-007	-0.0011875
6.53341e-007	-0.0011875
6.53841e-007	-0.002125
6.54341e-007	-0.003375
6.54841e-007	-0.0030625
6.55341e-007	-0.0030625
6.55841e-007	-0.003375
6.56341e-007	-0.003375
6.56841e-007	-0.00275
6.57341e-007	-0.0024375
6.57841e-007	-0.0024375
6.58341e-007	-0.0015
6.58841e-007	-0.0011875
6.59341e-007	-0.0005625
6.59841e-007	-0.00025
6.60341e-007	-0.00025
6.60841e-007	6.25e-005
6.61341e-007	6.25e-005
6.61841e-007	-0.0005625
6.62341e-007	-0.000875
6.62841e-007	-0.0015
6.63341e-007	-0.0018125
6.63841e-007	-0.002125
6.64341e-007	-0.00275
6.64841e-007	-0.0030625
6.65341e-007	-0.003375
6.65841e-007	-0.0030625
6.66341e-007	-0.003375
6.66841e-007	-0.0030625
6.67341e-007	-0.002125
6.67841e-007	-0.0024375
6.68341e-007	-0.000875
6.68841e-007	6.25e-005
6.69341e-007	-0.00025
6.69841e-007	6.25e-005
6.70341e-007	6.25e-005
6.70841e-007	0.000375
6.71341e-007	-0.00025
6.71841e-007	-0.0005625
6.72341e-007	-0.000875
6.72841e-007	-0.002125
6.73341e-007	-0.0018125
6.73841e-007	-0.002125
6.74341e-007	-0.0030625
6.74841e-007	-0.0030625
6.75341e-007	-0.0024375
6.75841e-007	-0.00275
6.76341e-007	-0.0030625
6.76841e-007	-0.00275
6.77341e-007	-0.002125
6.77841e-007	-0.0015
6.78341e-007	-0.000875
6.78841e-007	-0.0005625
6.79341e-007	6.25e-005
6.79841e-007	0.000375
6.80341e-007	0.0013125
6.80841e-007	0.001
6.81341e-007	-0.00025
6.81841e-007	-0.000875
6.82341e-007	-0.0005625
6.82841e-007	-0.0018125
6.83341e-007	-0.0024375
6.83841e-007	-0.0024375
6.84341e-007	-0.003375
6.84841e-007	-0.003375
6.85341e-007	-0.0030625
6.85841e-007	-0.0030625
6.86341e-007	-0.00275
6.86841e-007	-0.0018125
6.87341e-007	-0.0015
6.87841e-007	-0.000875
6.88341e-007	-0.0005625
6.88841e-007	-0.00025
6.89341e-007	0.0006875
6.89841e-007	0.000375
6.90341e-007	6.25e-005
6.90841e-007	0.000375
6.91341e-007	-0.00025
6.91841e-007	-0.000875
6.92341e-007	-0.0015
6.92841e-007	-0.002125
6.93341e-007	-0.0024375
6.93841e-007	-0.003375
6.94341e-007	-0.0036875
6.94841e-007	-0.0036875
6.95341e-007	-0.0030625
6.95841e-007	-0.0018125
6.96341e-007	-0.00275
6.96841e-007	-0.0024375
6.97341e-007	-0.0015
6.97841e-007	-0.0011875
6.98341e-007	-0.0005625
6.98841e-007	-0.00025
6.99341e-007	0.0006875
6.99841e-007	0.000375
7.00341e-007	0.0006875
7.00841e-007	0.000375
7.01341e-007	-0.0005625
7.01841e-007	-0.00025
7.02341e-007	-0.000875
7.02841e-007	-0.002125
7.03341e-007	-0.0024375
7.03841e-007	-0.0030625
7.04341e-007	-0.0030625
7.04841e-007	-0.0030625
7.05341e-007	-0.0030625
7.05841e-007	-0.0030625
7.06341e-007	-0.003375
7.06841e-007	-0.0015
7.07341e-007	-0.0011875
7.07841e-007	-0.000875
7.08341e-007	6.25e-005
7.08841e-007	-0.00025
7.09341e-007	0.0006875
7.09841e-007	0.0006875
7.10341e-007	0.000375
7.10841e-007	0.000375
7.11341e-007	-0.0005625
7.11841e-007	-0.0005625
7.12341e-007	-0.0015
7.12841e-007	-0.0015
7.13341e-007	-0.0011875
7.13841e-007	-0.00275
7.14341e-007	-0.003375
7.14841e-007	-0.003375
7.15341e-007	-0.0024375
7.15841e-007	-0.0030625
7.16341e-007	-0.003375
7.16841e-007	-0.0018125
7.17341e-007	-0.0015
7.17841e-007	-0.0011875
7.18341e-007	-0.0005625
7.18841e-007	-0.0005625
7.19341e-007	0.0006875
7.19841e-007	0.000375
7.20341e-007	-0.00025
7.20841e-007	6.25e-005
7.21341e-007	-0.0005625
7.21841e-007	-0.0005625
7.22341e-007	-0.000875
7.22841e-007	-0.0011875
7.23341e-007	-0.0011875
7.23841e-007	-0.00275
7.24341e-007	-0.00275
7.24841e-007	-0.00275
7.25341e-007	-0.0024375
7.25841e-007	-0.00275
7.26341e-007	-0.00275
7.26841e-007	-0.0018125
7.27341e-007	-0.0015
7.27841e-007	-0.0015
7.28341e-007	-0.0011875
7.28841e-007	-0.0015
7.29341e-007	6.25e-005
7.29841e-007	-0.00025
7.30341e-007	-0.0005625
7.30841e-007	6.25e-005
7.31341e-007	-0.0005625
7.31841e-007	-0.0005625
7.32341e-007	-0.0011875
7.32841e-007	-0.0011875
7.33341e-007	-0.0011875
7.33841e-007	-0.0018125
7.34341e-007	-0.000875
