LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:29:39	0                 
Time	Ampl
2.58721e-007	-0.0105625
2.59221e-007	-0.009625
2.59721e-007	-0.0099375
2.60221e-007	-0.010875
2.60721e-007	-0.010875
2.61221e-007	-0.0111875
2.61721e-007	-0.0118125
2.62221e-007	-0.0115
2.62721e-007	-0.0124375
2.63221e-007	-0.0124375
2.63721e-007	-0.0130625
2.64221e-007	-0.0130625
2.64721e-007	-0.0130625
2.65221e-007	-0.01275
2.65721e-007	-0.012125
2.66221e-007	-0.0124375
2.66721e-007	-0.0111875
2.67221e-007	-0.0099375
2.67721e-007	-0.01025
2.68221e-007	-0.009625
2.68721e-007	-0.010875
2.69221e-007	-0.0105625
2.69721e-007	-0.0099375
2.70221e-007	-0.010875
2.70721e-007	-0.0105625
2.71221e-007	-0.0115
2.71721e-007	-0.010875
2.72221e-007	-0.0124375
2.72721e-007	-0.01275
2.73221e-007	-0.01275
2.73721e-007	-0.0124375
2.74221e-007	-0.0124375
2.74721e-007	-0.0118125
2.75221e-007	-0.012125
2.75721e-007	-0.0111875
2.76221e-007	-0.0111875
2.76721e-007	-0.01025
2.77221e-007	-0.009
2.77721e-007	-0.0099375
2.78221e-007	-0.01025
2.78721e-007	-0.01025
2.79221e-007	-0.010875
2.79721e-007	-0.0111875
2.80221e-007	-0.0111875
2.80721e-007	-0.0111875
2.81221e-007	-0.0115
2.81721e-007	-0.012125
2.82221e-007	-0.0130625
2.82721e-007	-0.01275
2.83221e-007	-0.0118125
2.83721e-007	-0.012125
2.84221e-007	-0.0118125
2.84721e-007	-0.0111875
2.85221e-007	-0.01025
2.85721e-007	-0.0099375
2.86221e-007	-0.01025
2.86721e-007	-0.0093125
2.87221e-007	-0.008375
2.87721e-007	-0.009625
2.88221e-007	-0.009
2.88721e-007	-0.009625
2.89221e-007	-0.010875
2.89721e-007	-0.0111875
2.90221e-007	-0.012125
2.90721e-007	-0.0115
2.91221e-007	-0.012125
2.91721e-007	-0.012125
2.92221e-007	-0.0124375
2.92721e-007	-0.0130625
2.93221e-007	-0.0118125
2.93721e-007	-0.010875
2.94221e-007	-0.0115
2.94721e-007	-0.0099375
2.95221e-007	-0.0093125
2.95721e-007	-0.009
2.96221e-007	-0.008375
2.96721e-007	-0.0080625
2.97221e-007	-0.00775
2.97721e-007	-0.009
2.98221e-007	-0.0093125
2.98721e-007	-0.0099375
2.99221e-007	-0.010875
2.99721e-007	-0.0111875
3.00221e-007	-0.0118125
3.00721e-007	-0.0118125
3.01221e-007	-0.01275
3.01721e-007	-0.012125
3.02221e-007	-0.0118125
3.02721e-007	-0.012125
3.03221e-007	-0.0118125
3.03721e-007	-0.010875
3.04221e-007	-0.0099375
3.04721e-007	-0.009625
3.05221e-007	-0.009
3.05721e-007	-0.008375
3.06221e-007	-0.00775
3.06721e-007	-0.0074375
3.07221e-007	-0.0074375
3.07721e-007	-0.0086875
3.08221e-007	-0.009
3.08721e-007	-0.01025
3.09221e-007	-0.0105625
3.09721e-007	-0.0105625
3.10221e-007	-0.0118125
3.10721e-007	-0.0115
3.11221e-007	-0.0124375
3.11721e-007	-0.0118125
3.12221e-007	-0.0115
3.12721e-007	-0.012125
3.13221e-007	-0.0111875
3.13721e-007	-0.0105625
3.14221e-007	-0.0105625
3.14721e-007	-0.009625
3.15221e-007	-0.0086875
3.15721e-007	-0.00775
3.16221e-007	-0.0080625
3.16721e-007	-0.00775
3.17221e-007	-0.0080625
3.17721e-007	-0.0093125
3.18221e-007	-0.0086875
3.18721e-007	-0.0099375
3.19221e-007	-0.0115
3.19721e-007	-0.012125
3.20221e-007	-0.01275
3.20721e-007	-0.0118125
3.21221e-007	-0.012125
3.21721e-007	-0.0118125
3.22221e-007	-0.012125
3.22721e-007	-0.0111875
3.23221e-007	-0.0105625
3.23721e-007	-0.0105625
3.24221e-007	-0.009
3.24721e-007	-0.0086875
3.25221e-007	-0.00775
3.25721e-007	-0.0074375
3.26221e-007	-0.008375
3.26721e-007	-0.0080625
3.27221e-007	-0.00775
3.27721e-007	-0.0093125
3.28221e-007	-0.0099375
3.28721e-007	-0.01025
3.29221e-007	-0.0111875
3.29721e-007	-0.0111875
3.30221e-007	-0.0115
3.30721e-007	-0.0118125
3.31221e-007	-0.012125
3.31721e-007	-0.0111875
3.32221e-007	-0.0115
3.32721e-007	-0.0105625
3.33221e-007	-0.0093125
3.33721e-007	-0.0099375
3.34221e-007	-0.008375
3.34721e-007	-0.0080625
3.35221e-007	-0.0086875
3.35721e-007	-0.0080625
3.36221e-007	-0.008375
3.36721e-007	-0.009
3.37221e-007	-0.009
3.37721e-007	-0.009
3.38221e-007	-0.009625
3.38721e-007	-0.0111875
3.39221e-007	-0.0111875
3.39721e-007	-0.01025
3.40221e-007	-0.0105625
3.40721e-007	-0.0115
3.41221e-007	-0.0111875
3.41721e-007	-0.01025
3.42221e-007	-0.010875
3.42721e-007	-0.01025
3.43221e-007	-0.0086875
3.43721e-007	-0.008375
3.44221e-007	-0.00775
3.44721e-007	-0.0074375
3.45221e-007	-0.00775
3.45721e-007	-0.008375
3.46221e-007	-0.0080625
3.46721e-007	-0.0080625
3.47221e-007	-0.0086875
3.47721e-007	-0.01025
3.48221e-007	-0.01025
3.48721e-007	-0.0105625
3.49221e-007	-0.010875
3.49721e-007	-0.010875
3.50221e-007	-0.0105625
3.50721e-007	-0.01025
3.51221e-007	-0.01025
3.51721e-007	-0.009625
3.52221e-007	-0.009
3.52721e-007	-0.008375
3.53221e-007	-0.00775
3.53721e-007	-0.0080625
3.54221e-007	-0.00775
3.54721e-007	-0.00775
3.55221e-007	-0.00775
3.55721e-007	-0.0074375
3.56221e-007	-0.0086875
3.56721e-007	-0.009
3.57221e-007	-0.009
3.57721e-007	-0.0093125
3.58221e-007	-0.01025
3.58721e-007	-0.0105625
3.59221e-007	-0.0099375
3.59721e-007	-0.0105625
3.60221e-007	-0.01025
3.60721e-007	-0.009625
3.61221e-007	-0.0086875
3.61721e-007	-0.0086875
3.62221e-007	-0.0086875
3.62721e-007	-0.0074375
3.63221e-007	-0.007125
3.63721e-007	-0.0074375
3.64221e-007	-0.0074375
3.64721e-007	-0.0074375
3.65221e-007	-0.0074375
3.65721e-007	-0.008375
3.66221e-007	-0.00775
3.66721e-007	-0.0080625
3.67221e-007	-0.0093125
3.67721e-007	-0.009
3.68221e-007	-0.009625
3.68721e-007	-0.01025
3.69221e-007	-0.0099375
3.69721e-007	-0.01025
3.70221e-007	-0.009625
3.70721e-007	-0.009625
3.71221e-007	-0.0086875
3.71721e-007	-0.0080625
3.72221e-007	-0.008375
3.72721e-007	-0.0074375
3.73221e-007	-0.007125
3.73721e-007	-0.0074375
3.74221e-007	-0.0074375
3.74721e-007	-0.0074375
3.75221e-007	-0.0068125
3.75721e-007	-0.0074375
3.76221e-007	-0.00775
3.76721e-007	-0.0080625
3.77221e-007	-0.0086875
3.77721e-007	-0.009
3.78221e-007	-0.009625
3.78721e-007	-0.009
3.79221e-007	-0.0093125
3.79721e-007	-0.009625
3.80221e-007	-0.0086875
3.80721e-007	-0.009
3.81221e-007	-0.00775
3.81721e-007	-0.00775
3.82221e-007	-0.0080625
3.82721e-007	-0.0074375
3.83221e-007	-0.00775
3.83721e-007	-0.00775
3.84221e-007	-0.007125
3.84721e-007	-0.0074375
3.85221e-007	-0.007125
3.85721e-007	-0.008375
3.86221e-007	-0.0080625
3.86721e-007	-0.00775
3.87221e-007	-0.008375
3.87721e-007	-0.008375
3.88221e-007	-0.009
3.88721e-007	-0.008375
3.89221e-007	-0.008375
3.89721e-007	-0.009
3.90221e-007	-0.0080625
3.90721e-007	-0.0080625
3.91221e-007	-0.0080625
3.91721e-007	-0.00775
3.92221e-007	-0.0080625
3.92721e-007	-0.0074375
3.93221e-007	-0.0068125
3.93721e-007	-0.0074375
3.94221e-007	-0.0080625
3.94721e-007	-0.00775
3.95221e-007	-0.0074375
3.95721e-007	-0.00775
3.96221e-007	-0.0074375
3.96721e-007	-0.0074375
3.97221e-007	-0.008375
3.97721e-007	-0.0080625
3.98221e-007	-0.008375
3.98721e-007	-0.0080625
3.99221e-007	-0.008375
3.99721e-007	-0.0080625
4.00221e-007	-0.0068125
4.00721e-007	-0.0074375
4.01221e-007	-0.00775
4.01721e-007	-0.0080625
4.02221e-007	-0.007125
4.02721e-007	-0.007125
4.03221e-007	-0.0074375
4.03721e-007	-0.007125
4.04221e-007	-0.0074375
4.04721e-007	-0.0080625
4.05221e-007	-0.0074375
4.05721e-007	-0.00775
4.06221e-007	-0.00775
4.06721e-007	-0.0086875
4.07221e-007	-0.008375
4.07721e-007	-0.0080625
4.08221e-007	-0.0080625
4.08721e-007	-0.0074375
4.09221e-007	-0.0074375
4.09721e-007	-0.00775
4.10221e-007	-0.007125
4.10721e-007	-0.0074375
4.11221e-007	-0.0068125
4.11721e-007	-0.0061875
4.12221e-007	-0.0068125
4.12721e-007	-0.0074375
4.13221e-007	-0.007125
4.13721e-007	-0.007125
4.14221e-007	-0.0074375
4.14721e-007	-0.0074375
4.15221e-007	-0.0068125
4.15721e-007	-0.0074375
4.16221e-007	-0.0074375
4.16721e-007	-0.00775
4.17221e-007	-0.0080625
4.17721e-007	-0.0080625
4.18221e-007	-0.007125
4.18721e-007	-0.0074375
4.19221e-007	-0.0074375
4.19721e-007	-0.007125
4.20221e-007	-0.0068125
4.20721e-007	-0.0065
4.21221e-007	-0.0068125
4.21721e-007	-0.0068125
4.22221e-007	-0.0065
4.22721e-007	-0.007125
4.23221e-007	-0.0074375
4.23721e-007	-0.007125
4.24221e-007	-0.0061875
4.24721e-007	-0.0065
4.25221e-007	-0.00775
4.25721e-007	-0.0074375
4.26221e-007	-0.007125
4.26721e-007	-0.0074375
4.27221e-007	-0.0080625
4.27721e-007	-0.0080625
4.28221e-007	-0.00775
4.28721e-007	-0.00775
4.29221e-007	-0.007125
4.29721e-007	-0.0074375
4.30221e-007	-0.0068125
4.30721e-007	-0.007125
4.31221e-007	-0.0065
4.31721e-007	-0.0068125
4.32221e-007	-0.007125
4.32721e-007	-0.0065
4.33221e-007	-0.0061875
4.33721e-007	-0.0065
4.34221e-007	-0.0061875
4.34721e-007	-0.0074375
4.35221e-007	-0.0074375
4.35721e-007	-0.00775
4.36221e-007	-0.0074375
4.36721e-007	-0.007125
4.37221e-007	-0.0074375
4.37721e-007	-0.00775
4.38221e-007	-0.008375
4.38721e-007	-0.0080625
4.39221e-007	-0.0074375
4.39721e-007	-0.0074375
4.40221e-007	-0.0068125
4.40721e-007	-0.007125
4.41221e-007	-0.007125
4.41721e-007	-0.0061875
4.42221e-007	-0.0068125
4.42721e-007	-0.007125
4.43221e-007	-0.0065
4.43721e-007	-0.0065
4.44221e-007	-0.0065
4.44721e-007	-0.0065
4.45221e-007	-0.0068125
4.45721e-007	-0.005875
4.46221e-007	-0.0061875
4.46721e-007	-0.0068125
4.47221e-007	-0.0074375
4.47721e-007	-0.0074375
4.48221e-007	-0.0065
4.48721e-007	-0.0074375
4.49221e-007	-0.0074375
4.49721e-007	-0.0074375
4.50221e-007	-0.0074375
4.50721e-007	-0.0074375
4.51221e-007	-0.0074375
4.51721e-007	-0.0074375
4.52221e-007	-0.007125
4.52721e-007	-0.007125
4.53221e-007	-0.0065
4.53721e-007	-0.0065
4.54221e-007	-0.0065
4.54721e-007	-0.0061875
4.55221e-007	-0.0055625
4.55721e-007	-0.0065
4.56221e-007	-0.0061875
4.56721e-007	-0.0055625
4.57221e-007	-0.0065
4.57721e-007	-0.0068125
4.58221e-007	-0.0068125
4.58721e-007	-0.007125
4.59221e-007	-0.007125
4.59721e-007	-0.00775
4.60221e-007	-0.0074375
4.60721e-007	-0.0074375
4.61221e-007	-0.0074375
4.61721e-007	-0.007125
4.62221e-007	-0.007125
4.62721e-007	-0.0068125
4.63221e-007	-0.0065
4.63721e-007	-0.0061875
4.64221e-007	-0.005875
4.64721e-007	-0.005875
4.65221e-007	-0.0055625
4.65721e-007	-0.0055625
4.66221e-007	-0.005875
4.66721e-007	-0.0055625
4.67221e-007	-0.00525
4.67721e-007	-0.005875
4.68221e-007	-0.0068125
4.68721e-007	-0.0065
4.69221e-007	-0.0068125
4.69721e-007	-0.0068125
4.70221e-007	-0.007125
4.70721e-007	-0.0074375
4.71221e-007	-0.0068125
4.71721e-007	-0.0061875
4.72221e-007	-0.0065
4.72721e-007	-0.0065
4.73221e-007	-0.0061875
4.73721e-007	-0.005875
4.74221e-007	-0.0065
4.74721e-007	-0.005875
4.75221e-007	-0.0055625
4.75721e-007	-0.00525
4.76221e-007	-0.0055625
4.76721e-007	-0.0055625
4.77221e-007	-0.005875
4.77721e-007	-0.0061875
4.78221e-007	-0.0061875
4.78721e-007	-0.0061875
4.79221e-007	-0.0065
4.79721e-007	-0.0068125
4.80221e-007	-0.0068125
4.80721e-007	-0.007125
4.81221e-007	-0.0068125
4.81721e-007	-0.0061875
4.82221e-007	-0.0055625
4.82721e-007	-0.0068125
4.83221e-007	-0.0061875
4.83721e-007	-0.005875
4.84221e-007	-0.0055625
4.84721e-007	-0.0049375
4.85221e-007	-0.0055625
4.85721e-007	-0.005875
4.86221e-007	-0.0055625
4.86721e-007	-0.005875
4.87221e-007	-0.005875
4.87721e-007	-0.005875
4.88221e-007	-0.0065
4.88721e-007	-0.007125
4.89221e-007	-0.0061875
4.89721e-007	-0.0065
4.90221e-007	-0.0068125
4.90721e-007	-0.0065
4.91221e-007	-0.0061875
4.91721e-007	-0.0061875
4.92221e-007	-0.0061875
4.92721e-007	-0.00525
4.93221e-007	-0.0049375
4.93721e-007	-0.0049375
4.94221e-007	-0.0049375
4.94721e-007	-0.0055625
4.95221e-007	-0.0055625
4.95721e-007	-0.0055625
4.96221e-007	-0.005875
4.96721e-007	-0.0061875
4.97221e-007	-0.005875
4.97721e-007	-0.0061875
4.98221e-007	-0.0068125
4.98721e-007	-0.0068125
4.99221e-007	-0.007125
4.99721e-007	-0.0065
5.00221e-007	-0.0061875
5.00721e-007	-0.0065
5.01221e-007	-0.005875
5.01721e-007	-0.0055625
5.02221e-007	-0.0049375
5.02721e-007	-0.00525
5.03221e-007	-0.0049375
5.03721e-007	-0.0049375
5.04221e-007	-0.004625
5.04721e-007	-0.0049375
5.05221e-007	-0.0049375
5.05721e-007	-0.0055625
5.06221e-007	-0.0055625
5.06721e-007	-0.0065
5.07221e-007	-0.0065
5.07721e-007	-0.0061875
5.08221e-007	-0.0068125
5.08721e-007	-0.0068125
5.09221e-007	-0.0061875
5.09721e-007	-0.0065
5.10221e-007	-0.0065
5.10721e-007	-0.0061875
5.11221e-007	-0.0049375
5.11721e-007	-0.0049375
5.12221e-007	-0.0043125
5.12721e-007	-0.0036875
5.13221e-007	-0.0043125
5.13721e-007	-0.0036875
5.14221e-007	-0.0043125
5.14721e-007	-0.0043125
5.15221e-007	-0.004625
5.15721e-007	-0.0055625
5.16221e-007	-0.005875
5.16721e-007	-0.0055625
5.17221e-007	-0.0068125
5.17721e-007	-0.0065
5.18221e-007	-0.0068125
5.18721e-007	-0.0068125
5.19221e-007	-0.00775
5.19721e-007	-0.0074375
5.20221e-007	-0.0061875
5.20721e-007	-0.00525
5.21221e-007	-0.0049375
5.21721e-007	-0.0055625
5.22221e-007	-0.0049375
5.22721e-007	-0.0036875
5.23221e-007	-0.003375
5.23721e-007	-0.003375
5.24221e-007	-0.004
5.24721e-007	-0.0036875
5.25221e-007	-0.0036875
5.25721e-007	-0.0049375
5.26221e-007	-0.005875
5.26721e-007	-0.0068125
5.27221e-007	-0.007125
5.27721e-007	-0.007125
5.28221e-007	-0.0074375
5.28721e-007	-0.0074375
5.29221e-007	-0.007125
5.29721e-007	-0.0065
5.30221e-007	-0.0055625
5.30721e-007	-0.0061875
5.31221e-007	-0.0055625
5.31721e-007	-0.0049375
5.32221e-007	-0.0036875
5.32721e-007	-0.00275
5.33221e-007	-0.0030625
5.33721e-007	-0.003375
5.34221e-007	-0.0036875
5.34721e-007	-0.0036875
5.35221e-007	-0.004625
5.35721e-007	-0.0055625
5.36221e-007	-0.0055625
5.36721e-007	-0.0061875
5.37221e-007	-0.0061875
5.37721e-007	-0.007125
5.38221e-007	-0.007125
5.38721e-007	-0.0061875
5.39221e-007	-0.0074375
5.39721e-007	-0.007125
5.40221e-007	-0.005875
5.40721e-007	-0.00525
5.41221e-007	-0.0055625
5.41721e-007	-0.0049375
5.42221e-007	-0.0036875
5.42721e-007	-0.0030625
5.43221e-007	-0.0030625
5.43721e-007	-0.0024375
5.44221e-007	-0.003375
5.44721e-007	-0.004
5.45221e-007	-0.004625
5.45721e-007	-0.0049375
5.46221e-007	-0.005875
5.46721e-007	-0.0061875
5.47221e-007	-0.005875
5.47721e-007	-0.0061875
5.48221e-007	-0.0065
5.48721e-007	-0.0061875
5.49221e-007	-0.0061875
5.49721e-007	-0.0061875
5.50221e-007	-0.0055625
5.50721e-007	-0.0049375
5.51221e-007	-0.0049375
5.51721e-007	-0.0049375
5.52221e-007	-0.003375
5.52721e-007	-0.00275
5.53221e-007	-0.0030625
5.53721e-007	-0.0030625
5.54221e-007	-0.0043125
5.54721e-007	-0.004625
5.55221e-007	-0.0043125
5.55721e-007	-0.0049375
5.56221e-007	-0.0055625
5.56721e-007	-0.0065
5.57221e-007	-0.0065
5.57721e-007	-0.0061875
5.58221e-007	-0.005875
5.58721e-007	-0.0061875
5.59221e-007	-0.005875
5.59721e-007	-0.00525
5.60221e-007	-0.0049375
5.60721e-007	-0.004625
5.61221e-007	-0.004
5.61721e-007	-0.004
5.62221e-007	-0.004625
5.62721e-007	-0.004
5.63221e-007	-0.0043125
5.63721e-007	-0.0043125
5.64221e-007	-0.004625
5.64721e-007	-0.004625
5.65221e-007	-0.0055625
5.65721e-007	-0.0061875
5.66221e-007	-0.005875
5.66721e-007	-0.0055625
5.67221e-007	-0.005875
5.67721e-007	-0.0061875
5.68221e-007	-0.005875
5.68721e-007	-0.005875
5.69221e-007	-0.00525
5.69721e-007	-0.0049375
5.70221e-007	-0.004625
5.70721e-007	-0.004
5.71221e-007	-0.0036875
5.71721e-007	-0.004
5.72221e-007	-0.0043125
5.72721e-007	-0.0043125
5.73221e-007	-0.0036875
5.73721e-007	-0.004
5.74221e-007	-0.0049375
5.74721e-007	-0.005875
5.75221e-007	-0.0055625
5.75721e-007	-0.0061875
5.76221e-007	-0.0068125
5.76721e-007	-0.005875
5.77221e-007	-0.0049375
5.77721e-007	-0.0061875
5.78221e-007	-0.0065
5.78721e-007	-0.0049375
5.79221e-007	-0.003375
5.79721e-007	-0.0036875
5.80221e-007	-0.004
5.80721e-007	-0.0036875
5.81221e-007	-0.0036875
5.81721e-007	-0.003375
5.82221e-007	-0.003375
5.82721e-007	-0.003375
5.83221e-007	-0.0043125
5.83721e-007	-0.0055625
5.84221e-007	-0.0061875
5.84721e-007	-0.0061875
5.85221e-007	-0.00525
5.85721e-007	-0.0055625
5.86221e-007	-0.0068125
5.86721e-007	-0.0061875
5.87221e-007	-0.0061875
5.87721e-007	-0.0055625
5.88221e-007	-0.0049375
5.88721e-007	-0.0043125
5.89221e-007	-0.0030625
5.89721e-007	-0.003375
5.90221e-007	-0.0036875
5.90721e-007	-0.0030625
5.91221e-007	-0.0024375
5.91721e-007	-0.00275
5.92221e-007	-0.003375
5.92721e-007	-0.004
5.93221e-007	-0.0049375
5.93721e-007	-0.00525
5.94221e-007	-0.00525
5.94721e-007	-0.0055625
5.95221e-007	-0.0055625
5.95721e-007	-0.0068125
5.96221e-007	-0.0061875
5.96721e-007	-0.005875
5.97221e-007	-0.0055625
5.97721e-007	-0.0049375
5.98221e-007	-0.0043125
5.98721e-007	-0.004625
5.99221e-007	-0.0036875
5.99721e-007	-0.003375
6.00221e-007	-0.0030625
6.00721e-007	-0.00275
6.01221e-007	-0.0018125
6.01721e-007	-0.00275
6.02221e-007	-0.004
6.02721e-007	-0.0036875
6.03221e-007	-0.0043125
6.03721e-007	-0.0043125
6.04221e-007	-0.0049375
6.04721e-007	-0.0055625
6.05221e-007	-0.00525
6.05721e-007	-0.0055625
6.06221e-007	-0.005875
6.06721e-007	-0.0049375
6.07221e-007	-0.0043125
6.07721e-007	-0.0043125
6.08221e-007	-0.004625
6.08721e-007	-0.004625
6.09221e-007	-0.0036875
6.09721e-007	-0.0030625
6.10221e-007	-0.00275
6.10721e-007	-0.00275
6.11221e-007	-0.003375
6.11721e-007	-0.0030625
6.12221e-007	-0.004
6.12721e-007	-0.0030625
6.13221e-007	-0.0030625
6.13721e-007	-0.0049375
6.14221e-007	-0.00525
6.14721e-007	-0.005875
6.15221e-007	-0.00525
6.15721e-007	-0.00525
6.16221e-007	-0.00525
6.16721e-007	-0.0043125
6.17221e-007	-0.0049375
6.17721e-007	-0.0049375
6.18221e-007	-0.004
6.18721e-007	-0.0036875
6.19221e-007	-0.0036875
6.19721e-007	-0.004
6.20221e-007	-0.0030625
6.20721e-007	-0.0036875
6.21221e-007	-0.0043125
6.21721e-007	-0.0043125
6.22221e-007	-0.004625
6.22721e-007	-0.004625
6.23221e-007	-0.004625
6.23721e-007	-0.004625
6.24221e-007	-0.0043125
6.24721e-007	-0.004625
6.25221e-007	-0.0049375
6.25721e-007	-0.0055625
6.26221e-007	-0.0043125
6.26721e-007	-0.003375
6.27221e-007	-0.0036875
6.27721e-007	-0.0043125
6.28221e-007	-0.0043125
6.28721e-007	-0.004
6.29221e-007	-0.0043125
6.29721e-007	-0.004
6.30221e-007	-0.0036875
6.30721e-007	-0.003375
6.31221e-007	-0.0036875
6.31721e-007	-0.004625
6.32221e-007	-0.0049375
6.32721e-007	-0.0043125
6.33221e-007	-0.004625
6.33721e-007	-0.004
6.34221e-007	-0.004
6.34721e-007	-0.0036875
6.35221e-007	-0.0036875
6.35721e-007	-0.0030625
6.36221e-007	-0.003375
6.36721e-007	-0.003375
6.37221e-007	-0.0030625
6.37721e-007	-0.00275
6.38221e-007	-0.0030625
6.38721e-007	-0.003375
6.39221e-007	-0.0043125
6.39721e-007	-0.0043125
6.40221e-007	-0.004625
6.40721e-007	-0.004625
6.41221e-007	-0.0043125
6.41721e-007	-0.0049375
6.42221e-007	-0.0055625
6.42721e-007	-0.0049375
6.43221e-007	-0.0043125
6.43721e-007	-0.0043125
6.44221e-007	-0.0036875
6.44721e-007	-0.003375
6.45221e-007	-0.00275
6.45721e-007	-0.0030625
6.46221e-007	-0.00275
6.46721e-007	-0.00275
6.47221e-007	-0.0024375
6.47721e-007	-0.0024375
6.48221e-007	-0.002125
6.48721e-007	-0.003375
6.49221e-007	-0.0043125
6.49721e-007	-0.004
6.50221e-007	-0.004625
6.50721e-007	-0.0049375
6.51221e-007	-0.0055625
6.51721e-007	-0.005875
6.52221e-007	-0.0049375
6.52721e-007	-0.0049375
6.53221e-007	-0.0049375
6.53721e-007	-0.0036875
6.54221e-007	-0.0036875
6.54721e-007	-0.0030625
6.55221e-007	-0.0030625
6.55721e-007	-0.0024375
6.56221e-007	-0.0024375
6.56721e-007	-0.0030625
6.57221e-007	-0.0024375
6.57721e-007	-0.0018125
6.58221e-007	-0.0030625
6.58721e-007	-0.003375
6.59221e-007	-0.004
6.59721e-007	-0.0049375
6.60221e-007	-0.00525
6.60721e-007	-0.0055625
6.61221e-007	-0.0049375
6.61721e-007	-0.0049375
6.62221e-007	-0.0049375
6.62721e-007	-0.0049375
6.63221e-007	-0.0049375
6.63721e-007	-0.004
6.64221e-007	-0.004
6.64721e-007	-0.0036875
6.65221e-007	-0.0030625
6.65721e-007	-0.002125
6.66221e-007	-0.0018125
6.66721e-007	-0.0024375
6.67221e-007	-0.0018125
6.67721e-007	-0.00275
6.68221e-007	-0.0030625
6.68721e-007	-0.0030625
6.69221e-007	-0.0043125
6.69721e-007	-0.0043125
6.70221e-007	-0.004625
6.70721e-007	-0.0036875
6.71221e-007	-0.0043125
6.71721e-007	-0.0049375
6.72221e-007	-0.004625
6.72721e-007	-0.004625
6.73221e-007	-0.0049375
6.73721e-007	-0.004
6.74221e-007	-0.003375
6.74721e-007	-0.00275
6.75221e-007	-0.0030625
6.75721e-007	-0.0024375
6.76221e-007	-0.002125
6.76721e-007	-0.00275
6.77221e-007	-0.0024375
6.77721e-007	-0.00275
6.78221e-007	-0.002125
6.78721e-007	-0.0024375
6.79221e-007	-0.0036875
6.79721e-007	-0.0036875
6.80221e-007	-0.0036875
6.80721e-007	-0.004
6.81221e-007	-0.0043125
6.81721e-007	-0.004
6.82221e-007	-0.004
6.82721e-007	-0.0043125
6.83221e-007	-0.003375
6.83721e-007	-0.0030625
6.84221e-007	-0.003375
6.84721e-007	-0.00275
6.85221e-007	-0.00275
6.85721e-007	-0.00275
6.86221e-007	-0.00275
6.86721e-007	-0.0036875
6.87221e-007	-0.003375
6.87721e-007	-0.0030625
6.88221e-007	-0.0030625
6.88721e-007	-0.0030625
6.89221e-007	-0.0030625
6.89721e-007	-0.003375
6.90221e-007	-0.0043125
6.90721e-007	-0.0036875
6.91221e-007	-0.0030625
6.91721e-007	-0.003375
6.92221e-007	-0.004
6.92721e-007	-0.003375
6.93221e-007	-0.00275
6.93721e-007	-0.0024375
6.94221e-007	-0.00275
6.94721e-007	-0.0024375
6.95221e-007	-0.0030625
6.95721e-007	-0.003375
6.96221e-007	-0.0036875
6.96721e-007	-0.0030625
6.97221e-007	-0.00275
6.97721e-007	-0.0036875
6.98221e-007	-0.0036875
6.98721e-007	-0.0030625
6.99221e-007	-0.0036875
6.99721e-007	-0.004
7.00221e-007	-0.004
7.00721e-007	-0.003375
7.01221e-007	-0.0030625
7.01721e-007	-0.0030625
7.02221e-007	-0.003375
7.02721e-007	-0.0030625
7.03221e-007	-0.0030625
7.03721e-007	-0.0030625
7.04221e-007	-0.0030625
7.04721e-007	-0.00275
7.05221e-007	-0.003375
7.05721e-007	-0.0030625
7.06221e-007	-0.0030625
7.06721e-007	-0.003375
7.07221e-007	-0.0036875
7.07721e-007	-0.004
7.08221e-007	-0.0030625
7.08721e-007	-0.0030625
7.09221e-007	-0.003375
7.09721e-007	-0.00275
7.10221e-007	-0.003375
7.10721e-007	-0.0030625
7.11221e-007	-0.00275
7.11721e-007	-0.0030625
7.12221e-007	-0.00275
7.12721e-007	-0.0024375
7.13221e-007	-0.003375
7.13721e-007	-0.00275
7.14221e-007	-0.0024375
7.14721e-007	-0.0024375
7.15221e-007	-0.0030625
7.15721e-007	-0.003375
7.16221e-007	-0.0043125
7.16721e-007	-0.0036875
7.17221e-007	-0.0030625
7.17721e-007	-0.0030625
7.18221e-007	-0.0030625
7.18721e-007	-0.003375
7.19221e-007	-0.0030625
7.19721e-007	-0.00275
7.20221e-007	-0.0030625
7.20721e-007	-0.00275
7.21221e-007	-0.0024375
7.21721e-007	-0.0024375
7.22221e-007	-0.0030625
7.22721e-007	-0.003375
7.23221e-007	-0.0030625
7.23721e-007	-0.003375
7.24221e-007	-0.0024375
7.24721e-007	-0.0030625
7.25221e-007	-0.0036875
7.25721e-007	-0.0036875
7.26221e-007	-0.003375
7.26721e-007	-0.003375
7.27221e-007	-0.0030625
7.27721e-007	-0.0030625
7.28221e-007	-0.00275
7.28721e-007	-0.00275
7.29221e-007	-0.00275
7.29721e-007	-0.0024375
7.30221e-007	-0.0024375
7.30721e-007	-0.0030625
7.31221e-007	-0.0030625
7.31721e-007	-0.00275
7.32221e-007	-0.003375
7.32721e-007	-0.0030625
7.33221e-007	-0.003375
7.33721e-007	-0.0030625
7.34221e-007	-0.003375
7.34721e-007	-0.003375
7.35221e-007	-0.003375
7.35721e-007	-0.003375
7.36221e-007	-0.0036875
7.36721e-007	-0.003375
7.37221e-007	-0.0036875
7.37721e-007	-0.003375
