LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:16:53	0                 
Time	Ampl
2.54156e-007	-0.0049375
2.54656e-007	-0.0055625
2.55156e-007	-0.004625
2.55656e-007	-0.004625
2.56156e-007	-0.004625
2.56656e-007	-0.00525
2.57156e-007	-0.005875
2.57656e-007	-0.0055625
2.58156e-007	-0.00525
2.58656e-007	-0.0055625
2.59156e-007	-0.0065
2.59656e-007	-0.0068125
2.60156e-007	-0.007125
2.60656e-007	-0.0065
2.61156e-007	-0.0068125
2.61656e-007	-0.007125
2.62156e-007	-0.0065
2.62656e-007	-0.0065
2.63156e-007	-0.0061875
2.63656e-007	-0.0055625
2.64156e-007	-0.0055625
2.64656e-007	-0.00525
2.65156e-007	-0.00525
2.65656e-007	-0.00525
2.66156e-007	-0.0043125
2.66656e-007	-0.0043125
2.67156e-007	-0.004625
2.67656e-007	-0.0055625
2.68156e-007	-0.0055625
2.68656e-007	-0.0055625
2.69156e-007	-0.0055625
2.69656e-007	-0.0068125
2.70156e-007	-0.0061875
2.70656e-007	-0.005875
2.71156e-007	-0.0061875
2.71656e-007	-0.007125
2.72156e-007	-0.0068125
2.72656e-007	-0.0065
2.73156e-007	-0.0055625
2.73656e-007	-0.0055625
2.74156e-007	-0.0049375
2.74656e-007	-0.0049375
2.75156e-007	-0.0043125
2.75656e-007	-0.00525
2.76156e-007	-0.0043125
2.76656e-007	-0.004625
2.77156e-007	-0.00525
2.77656e-007	-0.0049375
2.78156e-007	-0.0049375
2.78656e-007	-0.00525
2.79156e-007	-0.00525
2.79656e-007	-0.00525
2.80156e-007	-0.005875
2.80656e-007	-0.0065
2.81156e-007	-0.0068125
2.81656e-007	-0.0065
2.82156e-007	-0.0065
2.82656e-007	-0.00525
2.83156e-007	-0.0055625
2.83656e-007	-0.0049375
2.84156e-007	-0.0055625
2.84656e-007	-0.0049375
2.85156e-007	-0.004625
2.85656e-007	-0.004625
2.86156e-007	-0.004625
2.86656e-007	-0.004625
2.87156e-007	-0.004625
2.87656e-007	-0.004625
2.88156e-007	-0.0055625
2.88656e-007	-0.004625
2.89156e-007	-0.0049375
2.89656e-007	-0.0055625
2.90156e-007	-0.0055625
2.90656e-007	-0.005875
2.91156e-007	-0.0055625
2.91656e-007	-0.0055625
2.92156e-007	-0.005875
2.92656e-007	-0.0055625
2.93156e-007	-0.0049375
2.93656e-007	-0.005875
2.94156e-007	-0.00525
2.94656e-007	-0.00525
2.95156e-007	-0.00525
2.95656e-007	-0.004625
2.96156e-007	-0.0049375
2.96656e-007	-0.0049375
2.97156e-007	-0.0043125
2.97656e-007	-0.0049375
2.98156e-007	-0.0049375
2.98656e-007	-0.004625
2.99156e-007	-0.004625
2.99656e-007	-0.0049375
3.00156e-007	-0.0049375
3.00656e-007	-0.0049375
3.01156e-007	-0.005875
3.01656e-007	-0.005875
3.02156e-007	-0.00525
3.02656e-007	-0.0043125
3.03156e-007	-0.00525
3.03656e-007	-0.0049375
3.04156e-007	-0.00525
3.04656e-007	-0.0049375
3.05156e-007	-0.0049375
3.05656e-007	-0.0049375
3.06156e-007	-0.0049375
3.06656e-007	-0.0043125
3.07156e-007	-0.0049375
3.07656e-007	-0.004
3.08156e-007	-0.0043125
3.08656e-007	-0.0049375
3.09156e-007	-0.0049375
3.09656e-007	-0.0049375
3.10156e-007	-0.0043125
3.10656e-007	-0.004
3.11156e-007	-0.0049375
3.11656e-007	-0.005875
3.12156e-007	-0.005875
3.12656e-007	-0.005875
3.13156e-007	-0.00525
3.13656e-007	-0.005875
3.14156e-007	-0.00525
3.14656e-007	-0.00525
3.15156e-007	-0.0049375
3.15656e-007	-0.00525
3.16156e-007	-0.0043125
3.16656e-007	-0.004
3.17156e-007	-0.004625
3.17656e-007	-0.0043125
3.18156e-007	-0.004
3.18656e-007	-0.0049375
3.19156e-007	-0.004625
3.19656e-007	-0.0036875
3.20156e-007	-0.0043125
3.20656e-007	-0.00525
3.21156e-007	-0.00525
3.21656e-007	-0.004625
3.22156e-007	-0.00525
3.22656e-007	-0.005875
3.23156e-007	-0.00525
3.23656e-007	-0.004625
3.24156e-007	-0.0049375
3.24656e-007	-0.00525
3.25156e-007	-0.0049375
3.25656e-007	-0.003375
3.26156e-007	-0.0043125
3.26656e-007	-0.0043125
3.27156e-007	-0.0049375
3.27656e-007	-0.0043125
3.28156e-007	-0.004625
3.28656e-007	-0.0036875
3.29156e-007	-0.0036875
3.29656e-007	-0.0049375
3.30156e-007	-0.0049375
3.30656e-007	-0.0049375
3.31156e-007	-0.0049375
3.31656e-007	-0.004625
3.32156e-007	-0.004625
3.32656e-007	-0.00525
3.33156e-007	-0.0049375
3.33656e-007	-0.0049375
3.34156e-007	-0.0049375
3.34656e-007	-0.0049375
3.35156e-007	-0.004625
3.35656e-007	-0.0043125
3.36156e-007	-0.003375
3.36656e-007	-0.00275
3.37156e-007	-0.003375
3.37656e-007	-0.004
3.38156e-007	-0.004
3.38656e-007	-0.0043125
3.39156e-007	-0.004
3.39656e-007	-0.004
3.40156e-007	-0.0043125
3.40656e-007	-0.0049375
3.41156e-007	-0.00525
3.41656e-007	-0.0049375
3.42156e-007	-0.00525
3.42656e-007	-0.0049375
3.43156e-007	-0.0049375
3.43656e-007	-0.0055625
3.44156e-007	-0.004625
3.44656e-007	-0.0036875
3.45156e-007	-0.003375
3.45656e-007	-0.0036875
3.46156e-007	-0.0043125
3.46656e-007	-0.0030625
3.47156e-007	-0.0030625
3.47656e-007	-0.0030625
3.48156e-007	-0.0036875
3.48656e-007	-0.0036875
3.49156e-007	-0.003375
3.49656e-007	-0.004
3.50156e-007	-0.0043125
3.50656e-007	-0.0043125
3.51156e-007	-0.0049375
3.51656e-007	-0.005875
3.52156e-007	-0.0061875
3.52656e-007	-0.00525
3.53156e-007	-0.004625
3.53656e-007	-0.00525
3.54156e-007	-0.0055625
3.54656e-007	-0.004625
3.55156e-007	-0.0036875
3.55656e-007	-0.0030625
3.56156e-007	-0.0036875
3.56656e-007	-0.0030625
3.57156e-007	-0.002125
3.57656e-007	-0.003375
3.58156e-007	-0.0036875
3.58656e-007	-0.003375
3.59156e-007	-0.003375
3.59656e-007	-0.0043125
3.60156e-007	-0.0049375
3.60656e-007	-0.0049375
3.61156e-007	-0.0049375
3.61656e-007	-0.00525
3.62156e-007	-0.005875
3.62656e-007	-0.0055625
3.63156e-007	-0.0055625
3.63656e-007	-0.0049375
3.64156e-007	-0.004625
3.64656e-007	-0.004
3.65156e-007	-0.004625
3.65656e-007	-0.0036875
3.66156e-007	-0.0030625
3.66656e-007	-0.0024375
3.67156e-007	-0.00275
3.67656e-007	-0.00275
3.68156e-007	-0.0036875
3.68656e-007	-0.003375
3.69156e-007	-0.0030625
3.69656e-007	-0.004
3.70156e-007	-0.004625
3.70656e-007	-0.0049375
3.71156e-007	-0.005875
3.71656e-007	-0.0055625
3.72156e-007	-0.0055625
3.72656e-007	-0.005875
3.73156e-007	-0.0049375
3.73656e-007	-0.0049375
3.74156e-007	-0.004625
3.74656e-007	-0.0036875
3.75156e-007	-0.003375
3.75656e-007	-0.003375
3.76156e-007	-0.0030625
3.76656e-007	-0.0030625
3.77156e-007	-0.0024375
3.77656e-007	-0.002125
3.78156e-007	-0.00275
3.78656e-007	-0.0043125
3.79156e-007	-0.0036875
3.79656e-007	-0.004
3.80156e-007	-0.0043125
3.80656e-007	-0.004625
3.81156e-007	-0.00525
3.81656e-007	-0.0049375
3.82156e-007	-0.0049375
3.82656e-007	-0.00525
3.83156e-007	-0.0049375
3.83656e-007	-0.0043125
3.84156e-007	-0.004
3.84656e-007	-0.0043125
3.85156e-007	-0.0036875
3.85656e-007	-0.003375
3.86156e-007	-0.0036875
3.86656e-007	-0.0036875
3.87156e-007	-0.0030625
3.87656e-007	-0.002125
3.88156e-007	-0.00275
3.88656e-007	-0.003375
3.89156e-007	-0.0036875
3.89656e-007	-0.003375
3.90156e-007	-0.004
3.90656e-007	-0.004625
3.91156e-007	-0.0049375
3.91656e-007	-0.004
3.92156e-007	-0.0043125
3.92656e-007	-0.0049375
3.93156e-007	-0.0049375
3.93656e-007	-0.004
3.94156e-007	-0.0036875
3.94656e-007	-0.004
3.95156e-007	-0.0036875
3.95656e-007	-0.0036875
3.96156e-007	-0.003375
3.96656e-007	-0.0030625
3.97156e-007	-0.0024375
3.97656e-007	-0.00275
3.98156e-007	-0.0030625
3.98656e-007	-0.0036875
3.99156e-007	-0.003375
3.99656e-007	-0.004
4.00156e-007	-0.004
4.00656e-007	-0.0043125
4.01156e-007	-0.004
4.01656e-007	-0.0036875
4.02156e-007	-0.0036875
4.02656e-007	-0.0043125
4.03156e-007	-0.0036875
4.03656e-007	-0.003375
4.04156e-007	-0.0036875
4.04656e-007	-0.003375
4.05156e-007	-0.003375
4.05656e-007	-0.003375
4.06156e-007	-0.0030625
4.06656e-007	-0.00275
4.07156e-007	-0.003375
4.07656e-007	-0.003375
4.08156e-007	-0.0036875
4.08656e-007	-0.0043125
4.09156e-007	-0.0043125
4.09656e-007	-0.004
4.10156e-007	-0.0043125
4.10656e-007	-0.0036875
4.11156e-007	-0.0036875
4.11656e-007	-0.003375
4.12156e-007	-0.0036875
4.12656e-007	-0.0036875
4.13156e-007	-0.00275
4.13656e-007	-0.0024375
4.14156e-007	-0.0030625
4.14656e-007	-0.003375
4.15156e-007	-0.0036875
4.15656e-007	-0.0030625
4.16156e-007	-0.0030625
4.16656e-007	-0.003375
4.17156e-007	-0.003375
4.17656e-007	-0.0036875
4.18156e-007	-0.0043125
4.18656e-007	-0.004625
4.19156e-007	-0.0043125
4.19656e-007	-0.0036875
4.20156e-007	-0.003375
4.20656e-007	-0.003375
4.21156e-007	-0.003375
4.21656e-007	-0.0036875
4.22156e-007	-0.0030625
4.22656e-007	-0.003375
4.23156e-007	-0.003375
4.23656e-007	-0.0030625
4.24156e-007	-0.0030625
4.24656e-007	-0.0030625
4.25156e-007	-0.0030625
4.25656e-007	-0.0030625
4.26156e-007	-0.003375
4.26656e-007	-0.0036875
4.27156e-007	-0.004625
4.27656e-007	-0.003375
4.28156e-007	-0.0030625
4.28656e-007	-0.0036875
4.29156e-007	-0.004625
4.29656e-007	-0.004
4.30156e-007	-0.003375
4.30656e-007	-0.0024375
4.31156e-007	-0.003375
4.31656e-007	-0.003375
4.32156e-007	-0.0030625
4.32656e-007	-0.0030625
4.33156e-007	-0.0030625
4.33656e-007	-0.0024375
4.34156e-007	-0.0024375
4.34656e-007	-0.00275
4.35156e-007	-0.0030625
4.35656e-007	-0.003375
4.36156e-007	-0.0030625
4.36656e-007	-0.003375
4.37156e-007	-0.0036875
4.37656e-007	-0.003375
4.38156e-007	-0.0036875
4.38656e-007	-0.0036875
4.39156e-007	-0.0036875
4.39656e-007	-0.0030625
4.40156e-007	-0.00275
4.40656e-007	-0.0030625
4.41156e-007	-0.0030625
4.41656e-007	-0.0030625
4.42156e-007	-0.0024375
4.42656e-007	-0.00275
4.43156e-007	-0.0030625
4.43656e-007	-0.003375
4.44156e-007	-0.00275
4.44656e-007	-0.003375
4.45156e-007	-0.003375
4.45656e-007	-0.0030625
4.46156e-007	-0.003375
4.46656e-007	-0.003375
4.47156e-007	-0.0030625
4.47656e-007	-0.004
4.48156e-007	-0.003375
4.48656e-007	-0.0030625
4.49156e-007	-0.0024375
4.49656e-007	-0.0030625
4.50156e-007	-0.0030625
4.50656e-007	-0.00275
4.51156e-007	-0.0024375
4.51656e-007	-0.0030625
4.52156e-007	-0.0036875
4.52656e-007	-0.0030625
4.53156e-007	-0.0030625
4.53656e-007	-0.0030625
4.54156e-007	-0.0036875
4.54656e-007	-0.004
4.55156e-007	-0.0036875
4.55656e-007	-0.003375
4.56156e-007	-0.003375
4.56656e-007	-0.0030625
4.57156e-007	-0.003375
4.57656e-007	-0.003375
4.58156e-007	-0.0030625
4.58656e-007	-0.0024375
4.59156e-007	-0.0018125
4.59656e-007	-0.002125
4.60156e-007	-0.0018125
4.60656e-007	-0.0024375
4.61156e-007	-0.002125
4.61656e-007	-0.0024375
4.62156e-007	-0.0030625
4.62656e-007	-0.0030625
4.63156e-007	-0.0030625
4.63656e-007	-0.004
4.64156e-007	-0.004
4.64656e-007	-0.0036875
4.65156e-007	-0.0043125
4.65656e-007	-0.004
4.66156e-007	-0.0036875
4.66656e-007	-0.0043125
4.67156e-007	-0.00275
4.67656e-007	-0.002125
4.68156e-007	-0.0024375
4.68656e-007	-0.002125
4.69156e-007	-0.0011875
4.69656e-007	-0.002125
4.70156e-007	-0.0018125
4.70656e-007	-0.0015
4.71156e-007	-0.0018125
4.71656e-007	-0.0024375
4.72156e-007	-0.003375
4.72656e-007	-0.00275
4.73156e-007	-0.004
4.73656e-007	-0.004
4.74156e-007	-0.0049375
4.74656e-007	-0.00525
4.75156e-007	-0.004625
4.75656e-007	-0.004625
4.76156e-007	-0.004
4.76656e-007	-0.0036875
4.77156e-007	-0.0036875
4.77656e-007	-0.00275
4.78156e-007	-0.0024375
4.78656e-007	-0.0015
4.79156e-007	-0.0011875
4.79656e-007	-0.0011875
4.80156e-007	-0.000875
4.80656e-007	-0.0005625
4.81156e-007	-0.000875
4.81656e-007	-0.0018125
4.82156e-007	-0.0030625
4.82656e-007	-0.0036875
4.83156e-007	-0.0036875
4.83656e-007	-0.0043125
4.84156e-007	-0.0043125
4.84656e-007	-0.0049375
4.85156e-007	-0.0055625
4.85656e-007	-0.0061875
4.86156e-007	-0.004625
4.86656e-007	-0.004
4.87156e-007	-0.0036875
4.87656e-007	-0.00275
4.88156e-007	-0.0011875
4.88656e-007	-0.0011875
4.89156e-007	-0.0015
4.89656e-007	-0.0005625
4.90156e-007	-0.0005625
4.90656e-007	-0.0005625
4.91156e-007	-0.000875
4.91656e-007	-0.0018125
4.92156e-007	-0.0018125
4.92656e-007	-0.002125
4.93156e-007	-0.0036875
4.93656e-007	-0.0036875
4.94156e-007	-0.004625
4.94656e-007	-0.0043125
4.95156e-007	-0.004625
4.95656e-007	-0.00525
4.96156e-007	-0.0049375
4.96656e-007	-0.0043125
4.97156e-007	-0.0036875
4.97656e-007	-0.0024375
4.98156e-007	-0.0024375
4.98656e-007	-0.0018125
4.99156e-007	-0.000875
4.99656e-007	-0.0005625
5.00156e-007	-0.0011875
5.00656e-007	-0.0011875
5.01156e-007	-0.0005625
5.01656e-007	-0.0015
5.02156e-007	-0.002125
5.02656e-007	-0.00275
5.03156e-007	-0.003375
5.03656e-007	-0.004
5.04156e-007	-0.004
5.04656e-007	-0.0049375
5.05156e-007	-0.0049375
5.05656e-007	-0.004625
5.06156e-007	-0.004625
5.06656e-007	-0.004
5.07156e-007	-0.003375
5.07656e-007	-0.00275
5.08156e-007	-0.0024375
5.08656e-007	-0.0018125
5.09156e-007	-0.0011875
5.09656e-007	-0.000875
5.10156e-007	-0.0005625
5.10656e-007	-0.0011875
5.11156e-007	-0.000875
5.11656e-007	-0.0011875
5.12156e-007	-0.002125
5.12656e-007	-0.00275
5.13156e-007	-0.00275
5.13656e-007	-0.003375
5.14156e-007	-0.0043125
5.14656e-007	-0.004625
5.15156e-007	-0.004
5.15656e-007	-0.004
5.16156e-007	-0.004
5.16656e-007	-0.0036875
5.17156e-007	-0.0030625
5.17656e-007	-0.0024375
5.18156e-007	-0.0024375
5.18656e-007	-0.0015
5.19156e-007	-0.0018125
5.19656e-007	-0.002125
5.20156e-007	-0.0011875
5.20656e-007	-0.0018125
5.21156e-007	-0.0015
5.21656e-007	-0.0018125
5.22156e-007	-0.0024375
5.22656e-007	-0.002125
5.23156e-007	-0.0024375
5.23656e-007	-0.0024375
5.24156e-007	-0.0036875
5.24656e-007	-0.0036875
5.25156e-007	-0.0036875
5.25656e-007	-0.0036875
5.26156e-007	-0.0036875
5.26656e-007	-0.00275
5.27156e-007	-0.00275
5.27656e-007	-0.0030625
5.28156e-007	-0.00275
5.28656e-007	-0.002125
5.29156e-007	-0.0018125
5.29656e-007	-0.002125
5.30156e-007	-0.0018125
5.30656e-007	-0.0024375
5.31156e-007	-0.0018125
5.31656e-007	-0.0018125
5.32156e-007	-0.0024375
5.32656e-007	-0.0024375
5.33156e-007	-0.00275
5.33656e-007	-0.003375
5.34156e-007	-0.0030625
5.34656e-007	-0.0030625
5.35156e-007	-0.003375
5.35656e-007	-0.0030625
5.36156e-007	-0.0030625
5.36656e-007	-0.0030625
5.37156e-007	-0.0024375
5.37656e-007	-0.0024375
5.38156e-007	-0.00275
5.38656e-007	-0.0024375
5.39156e-007	-0.0018125
5.39656e-007	-0.002125
5.40156e-007	-0.0018125
5.40656e-007	-0.0011875
5.41156e-007	-0.0018125
5.41656e-007	-0.00275
5.42156e-007	-0.0024375
5.42656e-007	-0.0024375
5.43156e-007	-0.0030625
5.43656e-007	-0.003375
5.44156e-007	-0.003375
5.44656e-007	-0.0024375
5.45156e-007	-0.0024375
5.45656e-007	-0.003375
5.46156e-007	-0.0024375
5.46656e-007	-0.0024375
5.47156e-007	-0.0024375
5.47656e-007	-0.002125
5.48156e-007	-0.0015
5.48656e-007	-0.0011875
5.49156e-007	-0.0018125
5.49656e-007	-0.0024375
5.50156e-007	-0.0018125
5.50656e-007	-0.0018125
5.51156e-007	-0.0015
5.51656e-007	-0.0018125
5.52156e-007	-0.0024375
5.52656e-007	-0.0024375
5.53156e-007	-0.0024375
5.53656e-007	-0.0030625
5.54156e-007	-0.00275
5.54656e-007	-0.00275
5.55156e-007	-0.0030625
5.55656e-007	-0.0030625
5.56156e-007	-0.0030625
5.56656e-007	-0.002125
5.57156e-007	-0.0018125
5.57656e-007	-0.0024375
5.58156e-007	-0.002125
5.58656e-007	-0.0024375
5.59156e-007	-0.002125
5.59656e-007	-0.0015
5.60156e-007	-0.002125
5.60656e-007	-0.0018125
5.61156e-007	-0.0015
5.61656e-007	-0.0015
5.62156e-007	-0.0024375
5.62656e-007	-0.0024375
5.63156e-007	-0.0024375
5.63656e-007	-0.00275
5.64156e-007	-0.0030625
5.64656e-007	-0.0030625
5.65156e-007	-0.0030625
5.65656e-007	-0.0030625
5.66156e-007	-0.003375
5.66656e-007	-0.0030625
5.67156e-007	-0.0024375
5.67656e-007	-0.0024375
5.68156e-007	-0.00275
5.68656e-007	-0.0024375
5.69156e-007	-0.002125
5.69656e-007	-0.0018125
5.70156e-007	-0.0011875
5.70656e-007	-0.0018125
5.71156e-007	-0.0015
5.71656e-007	-0.0018125
5.72156e-007	-0.0018125
5.72656e-007	-0.002125
5.73156e-007	-0.002125
5.73656e-007	-0.0024375
5.74156e-007	-0.00275
5.74656e-007	-0.00275
5.75156e-007	-0.00275
5.75656e-007	-0.00275
5.76156e-007	-0.0030625
5.76656e-007	-0.0030625
5.77156e-007	-0.00275
5.77656e-007	-0.00275
5.78156e-007	-0.0030625
5.78656e-007	-0.002125
5.79156e-007	-0.0018125
5.79656e-007	-0.0011875
5.80156e-007	-0.0011875
5.80656e-007	-0.0011875
5.81156e-007	-0.0011875
5.81656e-007	-0.0015
5.82156e-007	-0.0011875
5.82656e-007	-0.0011875
5.83156e-007	-0.0018125
5.83656e-007	-0.0024375
5.84156e-007	-0.0024375
5.84656e-007	-0.00275
5.85156e-007	-0.0036875
5.85656e-007	-0.004
5.86156e-007	-0.0043125
5.86656e-007	-0.0036875
5.87156e-007	-0.0030625
5.87656e-007	-0.0030625
5.88156e-007	-0.0030625
5.88656e-007	-0.00275
5.89156e-007	-0.0018125
5.89656e-007	-0.0015
5.90156e-007	-0.0005625
5.90656e-007	-0.0011875
5.91156e-007	-0.0011875
5.91656e-007	-0.000875
5.92156e-007	-0.000875
5.92656e-007	-0.000875
5.93156e-007	-0.0011875
5.93656e-007	-0.0018125
5.94156e-007	-0.0018125
5.94656e-007	-0.002125
5.95156e-007	-0.0030625
5.95656e-007	-0.003375
5.96156e-007	-0.003375
5.96656e-007	-0.0030625
5.97156e-007	-0.004
5.97656e-007	-0.0036875
5.98156e-007	-0.00275
5.98656e-007	-0.00275
5.99156e-007	-0.002125
5.99656e-007	-0.0015
6.00156e-007	-0.000875
6.00656e-007	-0.0005625
6.01156e-007	-0.00025
6.01656e-007	-0.0005625
6.02156e-007	-0.000875
6.02656e-007	-0.0005625
6.03156e-007	-0.0005625
6.03656e-007	-0.000875
6.04156e-007	-0.0024375
6.04656e-007	-0.0030625
6.05156e-007	-0.0024375
6.05656e-007	-0.0030625
6.06156e-007	-0.0036875
6.06656e-007	-0.003375
6.07156e-007	-0.0036875
6.07656e-007	-0.0036875
6.08156e-007	-0.0030625
6.08656e-007	-0.003375
6.09156e-007	-0.0024375
6.09656e-007	-0.0011875
6.10156e-007	-0.000875
6.10656e-007	-0.000875
6.11156e-007	-0.0005625
6.11656e-007	-0.000875
6.12156e-007	-0.0005625
6.12656e-007	-0.000875
6.13156e-007	-0.0018125
6.13656e-007	-0.002125
6.14156e-007	-0.0024375
6.14656e-007	-0.0030625
6.15156e-007	-0.003375
6.15656e-007	-0.0036875
6.16156e-007	-0.003375
6.16656e-007	-0.003375
6.17156e-007	-0.0036875
6.17656e-007	-0.003375
6.18156e-007	-0.0030625
6.18656e-007	-0.00275
6.19156e-007	-0.0024375
6.19656e-007	-0.0015
6.20156e-007	-0.0011875
6.20656e-007	-0.000875
6.21156e-007	-0.00025
6.21656e-007	6.25e-005
6.22156e-007	-0.00025
6.22656e-007	-0.000875
6.23156e-007	-0.0015
6.23656e-007	-0.0018125
6.24156e-007	-0.0024375
6.24656e-007	-0.0030625
6.25156e-007	-0.004
6.25656e-007	-0.0030625
6.26156e-007	-0.0030625
6.26656e-007	-0.0036875
6.27156e-007	-0.0043125
6.27656e-007	-0.0036875
6.28156e-007	-0.0030625
6.28656e-007	-0.0018125
6.29156e-007	-0.0015
6.29656e-007	-0.0011875
6.30156e-007	-0.0005625
6.30656e-007	-0.000875
6.31156e-007	-0.0005625
6.31656e-007	-0.0005625
6.32156e-007	-0.0005625
6.32656e-007	-0.000875
6.33156e-007	-0.0011875
6.33656e-007	-0.0018125
6.34156e-007	-0.0030625
6.34656e-007	-0.003375
6.35156e-007	-0.0030625
6.35656e-007	-0.003375
6.36156e-007	-0.0036875
6.36656e-007	-0.0043125
6.37156e-007	-0.003375
6.37656e-007	-0.00275
6.38156e-007	-0.002125
6.38656e-007	-0.002125
6.39156e-007	-0.0015
6.39656e-007	-0.0011875
6.40156e-007	6.25e-005
6.40656e-007	6.25e-005
6.41156e-007	-0.000875
6.41656e-007	-0.0011875
6.42156e-007	-0.0005625
6.42656e-007	-0.000875
6.43156e-007	-0.0024375
6.43656e-007	-0.002125
6.44156e-007	-0.0024375
6.44656e-007	-0.00275
6.45156e-007	-0.003375
6.45656e-007	-0.003375
6.46156e-007	-0.0036875
6.46656e-007	-0.00275
6.47156e-007	-0.00275
6.47656e-007	-0.00275
6.48156e-007	-0.0024375
6.48656e-007	-0.002125
6.49156e-007	-0.0011875
6.49656e-007	-0.0005625
6.50156e-007	-0.00025
6.50656e-007	-0.000875
6.51156e-007	-0.0005625
6.51656e-007	6.25e-005
6.52156e-007	-0.0005625
6.52656e-007	-0.0011875
6.53156e-007	-0.0018125
6.53656e-007	-0.0024375
6.54156e-007	-0.00275
6.54656e-007	-0.0024375
6.55156e-007	-0.0030625
6.55656e-007	-0.0036875
6.56156e-007	-0.0030625
6.56656e-007	-0.00275
6.57156e-007	-0.0024375
6.57656e-007	-0.002125
6.58156e-007	-0.0018125
6.58656e-007	-0.002125
6.59156e-007	-0.0015
6.59656e-007	-0.000875
6.60156e-007	-0.0005625
6.60656e-007	-0.0005625
6.61156e-007	-0.0005625
6.61656e-007	-0.0011875
6.62156e-007	-0.000875
6.62656e-007	-0.0011875
6.63156e-007	-0.0018125
6.63656e-007	-0.0018125
6.64156e-007	-0.0018125
6.64656e-007	-0.002125
6.65156e-007	-0.003375
6.65656e-007	-0.0030625
6.66156e-007	-0.00275
6.66656e-007	-0.0024375
6.67156e-007	-0.00275
6.67656e-007	-0.002125
6.68156e-007	-0.002125
6.68656e-007	-0.002125
6.69156e-007	-0.0015
6.69656e-007	-0.00025
6.70156e-007	-0.00025
6.70656e-007	-0.000875
6.71156e-007	-0.000875
6.71656e-007	-0.00025
6.72156e-007	-0.0011875
6.72656e-007	-0.002125
6.73156e-007	-0.002125
6.73656e-007	-0.002125
6.74156e-007	-0.0024375
6.74656e-007	-0.0024375
6.75156e-007	-0.002125
6.75656e-007	-0.002125
6.76156e-007	-0.0024375
6.76656e-007	-0.0024375
6.77156e-007	-0.0018125
6.77656e-007	-0.0018125
6.78156e-007	-0.0018125
6.78656e-007	-0.0018125
6.79156e-007	-0.000875
6.79656e-007	-0.000875
6.80156e-007	-0.0011875
6.80656e-007	-0.0011875
6.81156e-007	-0.0011875
6.81656e-007	-0.002125
6.82156e-007	-0.002125
6.82656e-007	-0.002125
6.83156e-007	-0.002125
6.83656e-007	-0.0018125
6.84156e-007	-0.0018125
6.84656e-007	-0.0024375
6.85156e-007	-0.0018125
6.85656e-007	-0.0018125
6.86156e-007	-0.0018125
6.86656e-007	-0.002125
6.87156e-007	-0.002125
6.87656e-007	-0.0018125
6.88156e-007	-0.0018125
6.88656e-007	-0.0015
6.89156e-007	-0.0015
6.89656e-007	-0.0018125
6.90156e-007	-0.000875
6.90656e-007	-0.0015
6.91156e-007	-0.0018125
6.91656e-007	-0.0018125
6.92156e-007	-0.0018125
6.92656e-007	-0.0018125
6.93156e-007	-0.0024375
6.93656e-007	-0.0018125
6.94156e-007	-0.000875
6.94656e-007	-0.0018125
6.95156e-007	-0.002125
6.95656e-007	-0.0018125
6.96156e-007	-0.0011875
6.96656e-007	-0.000875
6.97156e-007	-0.0015
6.97656e-007	-0.0011875
6.98156e-007	-0.000875
6.98656e-007	-0.0011875
6.99156e-007	-0.0018125
6.99656e-007	-0.0011875
7.00156e-007	-0.0018125
7.00656e-007	-0.002125
7.01156e-007	-0.0018125
7.01656e-007	-0.002125
7.02156e-007	-0.002125
7.02656e-007	-0.0018125
7.03156e-007	-0.0024375
7.03656e-007	-0.002125
7.04156e-007	-0.0015
7.04656e-007	-0.000875
7.05156e-007	-0.000875
7.05656e-007	-0.0018125
7.06156e-007	-0.000875
7.06656e-007	-0.000875
7.07156e-007	-0.000875
7.07656e-007	-0.000875
7.08156e-007	-0.0005625
7.08656e-007	-0.0011875
7.09156e-007	-0.0018125
7.09656e-007	-0.0015
7.10156e-007	-0.0011875
7.10656e-007	-0.0024375
7.11156e-007	-0.0015
7.11656e-007	-0.002125
7.12156e-007	-0.0024375
7.12656e-007	-0.0024375
7.13156e-007	-0.0018125
7.13656e-007	-0.0005625
7.14156e-007	-0.0015
7.14656e-007	-0.0018125
7.15156e-007	-0.0011875
7.15656e-007	-0.0011875
7.16156e-007	-0.000875
7.16656e-007	-0.0011875
7.17156e-007	-0.000875
7.17656e-007	-0.00025
7.18156e-007	-0.0011875
7.18656e-007	-0.002125
7.19156e-007	-0.0015
7.19656e-007	-0.0011875
7.20156e-007	-0.0018125
7.20656e-007	-0.002125
7.21156e-007	-0.002125
7.21656e-007	-0.0018125
7.22156e-007	-0.0015
7.22656e-007	-0.0015
7.23156e-007	-0.0018125
7.23656e-007	-0.0011875
7.24156e-007	-0.0015
7.24656e-007	-0.0011875
7.25156e-007	-0.000875
7.25656e-007	-0.0015
7.26156e-007	-0.0011875
7.26656e-007	-0.0015
7.27156e-007	-0.0015
7.27656e-007	-0.0018125
7.28156e-007	-0.0011875
7.28656e-007	-0.0015
7.29156e-007	-0.002125
7.29656e-007	-0.0011875
7.30156e-007	-0.0015
7.30656e-007	-0.0024375
7.31156e-007	-0.0018125
7.31656e-007	-0.0018125
7.32156e-007	-0.000875
7.32656e-007	-0.0015
