LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:15:53	0                 
Time	Ampl
7.35216e-007	-0.0024375
7.35716e-007	-0.0024375
7.36216e-007	-0.003375
7.36716e-007	-0.003375
7.37216e-007	-0.0036875
7.37716e-007	-0.0049375
7.38216e-007	-0.004
7.38716e-007	-0.004
7.39216e-007	-0.003375
7.39716e-007	-0.0036875
7.40216e-007	-0.004
7.40716e-007	-0.003375
7.41216e-007	-0.0030625
7.41716e-007	-0.002125
7.42216e-007	-0.0024375
7.42716e-007	-0.0030625
7.43216e-007	-0.0018125
7.43716e-007	-0.0018125
7.44216e-007	-0.0015
7.44716e-007	-0.002125
7.45216e-007	-0.0015
7.45716e-007	-0.0015
7.46216e-007	-0.003375
7.46716e-007	-0.004
7.47216e-007	-0.004625
7.47716e-007	-0.004625
7.48216e-007	-0.0036875
7.48716e-007	-0.0036875
7.49216e-007	-0.0036875
7.49716e-007	-0.0043125
7.50216e-007	-0.003375
7.50716e-007	-0.0030625
7.51216e-007	-0.0030625
7.51716e-007	-0.002125
7.52216e-007	-0.002125
7.52716e-007	-0.002125
7.53216e-007	-0.002125
7.53716e-007	-0.0018125
7.54216e-007	-0.000875
7.54716e-007	-0.0018125
7.55216e-007	-0.0018125
7.55716e-007	-0.0018125
7.56216e-007	-0.00275
7.56716e-007	-0.003375
7.57216e-007	-0.0043125
7.57716e-007	-0.0036875
7.58216e-007	-0.0036875
7.58716e-007	-0.004625
7.59216e-007	-0.004
7.59716e-007	-0.004
7.60216e-007	-0.003375
7.60716e-007	-0.0030625
7.61216e-007	-0.003375
7.61716e-007	-0.00275
7.62216e-007	-0.00275
7.62716e-007	-0.0024375
7.63216e-007	-0.002125
7.63716e-007	-0.002125
7.64216e-007	-0.0018125
7.64716e-007	-0.002125
7.65216e-007	-0.0024375
7.65716e-007	-0.00275
7.66216e-007	-0.00275
7.66716e-007	-0.0024375
7.67216e-007	-0.003375
7.67716e-007	-0.0030625
7.68216e-007	-0.0036875
7.68716e-007	-0.004
7.69216e-007	-0.004
7.69716e-007	-0.004
7.70216e-007	-0.003375
7.70716e-007	-0.0043125
7.71216e-007	-0.0036875
7.71716e-007	-0.00275
7.72216e-007	-0.0036875
7.72716e-007	-0.00275
7.73216e-007	-0.002125
7.73716e-007	-0.00275
7.74216e-007	-0.0024375
7.74716e-007	-0.002125
7.75216e-007	-0.0024375
7.75716e-007	-0.002125
7.76216e-007	-0.0024375
7.76716e-007	-0.003375
7.77216e-007	-0.0036875
7.77716e-007	-0.0024375
7.78216e-007	-0.0030625
7.78716e-007	-0.003375
7.79216e-007	-0.00275
7.79716e-007	-0.003375
7.80216e-007	-0.003375
7.80716e-007	-0.003375
7.81216e-007	-0.003375
7.81716e-007	-0.0030625
7.82216e-007	-0.0036875
7.82716e-007	-0.003375
7.83216e-007	-0.003375
7.83716e-007	-0.003375
7.84216e-007	-0.002125
7.84716e-007	-0.0024375
7.85216e-007	-0.0024375
7.85716e-007	-0.00275
7.86216e-007	-0.00275
7.86716e-007	-0.0018125
7.87216e-007	-0.00275
7.87716e-007	-0.0030625
7.88216e-007	-0.002125
7.88716e-007	-0.0024375
7.89216e-007	-0.0030625
7.89716e-007	-0.0030625
7.90216e-007	-0.0024375
7.90716e-007	-0.00275
7.91216e-007	-0.003375
7.91716e-007	-0.00275
7.92216e-007	-0.003375
7.92716e-007	-0.00275
7.93216e-007	-0.0036875
7.93716e-007	-0.0030625
7.94216e-007	-0.00275
7.94716e-007	-0.003375
7.95216e-007	-0.0030625
7.95716e-007	-0.0024375
7.96216e-007	-0.0018125
7.96716e-007	-0.0011875
7.97216e-007	-0.0024375
7.97716e-007	-0.002125
7.98216e-007	-0.0024375
7.98716e-007	-0.002125
7.99216e-007	-0.002125
7.99716e-007	-0.0024375
8.00216e-007	-0.0024375
8.00716e-007	-0.0036875
8.01216e-007	-0.00275
8.01716e-007	-0.002125
8.02216e-007	-0.0030625
8.02716e-007	-0.003375
8.03216e-007	-0.0030625
8.03716e-007	-0.0024375
8.04216e-007	-0.0030625
8.04716e-007	-0.003375
8.05216e-007	-0.0030625
8.05716e-007	-0.00275
8.06216e-007	-0.0018125
8.06716e-007	-0.0018125
8.07216e-007	-0.0024375
8.07716e-007	-0.0024375
8.08216e-007	-0.0018125
8.08716e-007	-0.0018125
8.09216e-007	-0.002125
8.09716e-007	-0.0024375
8.10216e-007	-0.0018125
8.10716e-007	-0.00275
8.11216e-007	-0.0024375
8.11716e-007	-0.00275
8.12216e-007	-0.003375
8.12716e-007	-0.0030625
8.13216e-007	-0.00275
8.13716e-007	-0.0030625
8.14216e-007	-0.0030625
8.14716e-007	-0.0024375
8.15216e-007	-0.0024375
8.15716e-007	-0.0024375
8.16216e-007	-0.0024375
8.16716e-007	-0.0018125
8.17216e-007	-0.002125
8.17716e-007	-0.0015
8.18216e-007	-0.0015
8.18716e-007	-0.0011875
8.19216e-007	-0.0018125
8.19716e-007	-0.0018125
8.20216e-007	-0.0024375
8.20716e-007	-0.00275
8.21216e-007	-0.00275
8.21716e-007	-0.00275
8.22216e-007	-0.0030625
8.22716e-007	-0.003375
8.23216e-007	-0.0030625
8.23716e-007	-0.0030625
8.24216e-007	-0.00275
8.24716e-007	-0.002125
8.25216e-007	-0.0024375
8.25716e-007	-0.0024375
8.26216e-007	-0.0018125
8.26716e-007	-0.0018125
8.27216e-007	-0.0024375
8.27716e-007	-0.002125
8.28216e-007	-0.0018125
8.28716e-007	-0.0018125
8.29216e-007	-0.0018125
8.29716e-007	-0.0018125
8.30216e-007	-0.0024375
8.30716e-007	-0.0030625
8.31216e-007	-0.0030625
8.31716e-007	-0.0030625
8.32216e-007	-0.00275
8.32716e-007	-0.00275
8.33216e-007	-0.0030625
8.33716e-007	-0.0030625
8.34216e-007	-0.00275
8.34716e-007	-0.00275
8.35216e-007	-0.0024375
8.35716e-007	-0.002125
8.36216e-007	-0.0018125
8.36716e-007	-0.0015
8.37216e-007	-0.002125
8.37716e-007	-0.0018125
8.38216e-007	-0.002125
8.38716e-007	-0.0015
8.39216e-007	-0.002125
8.39716e-007	-0.0030625
8.40216e-007	-0.0030625
8.40716e-007	-0.00275
8.41216e-007	-0.0030625
8.41716e-007	-0.0030625
8.42216e-007	-0.00275
8.42716e-007	-0.0030625
8.43216e-007	-0.0030625
8.43716e-007	-0.0024375
8.44216e-007	-0.002125
8.44716e-007	-0.0015
8.45216e-007	-0.0018125
8.45716e-007	-0.0018125
8.46216e-007	-0.0015
8.46716e-007	-0.0015
8.47216e-007	-0.000875
8.47716e-007	-0.0005625
8.48216e-007	-0.0015
8.48716e-007	-0.0015
8.49216e-007	-0.002125
8.49716e-007	-0.0030625
8.50216e-007	-0.0030625
8.50716e-007	-0.0036875
8.51216e-007	-0.003375
8.51716e-007	-0.003375
8.52216e-007	-0.0030625
8.52716e-007	-0.0030625
8.53216e-007	-0.0030625
8.53716e-007	-0.0024375
8.54216e-007	-0.0024375
8.54716e-007	-0.0018125
8.55216e-007	-0.0015
8.55716e-007	-0.002125
8.56216e-007	-0.0015
8.56716e-007	-0.000875
8.57216e-007	-0.0005625
8.57716e-007	-0.0005625
8.58216e-007	-0.002125
8.58716e-007	-0.002125
8.59216e-007	-0.0024375
8.59716e-007	-0.003375
8.60216e-007	-0.0030625
8.60716e-007	-0.0036875
8.61216e-007	-0.0036875
8.61716e-007	-0.004
8.62216e-007	-0.0036875
8.62716e-007	-0.003375
8.63216e-007	-0.00275
8.63716e-007	-0.0015
8.64216e-007	-0.00275
8.64716e-007	-0.0024375
8.65216e-007	-0.0015
8.65716e-007	-0.0011875
8.66216e-007	-0.000875
8.66716e-007	-0.0005625
8.67216e-007	-0.0011875
8.67716e-007	-0.0005625
8.68216e-007	-0.0015
8.68716e-007	-0.002125
8.69216e-007	-0.00275
8.69716e-007	-0.0024375
8.70216e-007	-0.0024375
8.70716e-007	-0.003375
8.71216e-007	-0.0030625
8.71716e-007	-0.0036875
8.72216e-007	-0.0036875
8.72716e-007	-0.004
8.73216e-007	-0.004
8.73716e-007	-0.0024375
8.74216e-007	-0.002125
8.74716e-007	-0.0018125
8.75216e-007	-0.0015
8.75716e-007	-0.0011875
8.76216e-007	-0.000875
8.76716e-007	-0.000875
8.77216e-007	-0.0005625
8.77716e-007	-0.0005625
8.78216e-007	-0.0015
8.78716e-007	-0.0011875
8.79216e-007	-0.0018125
8.79716e-007	-0.0024375
8.80216e-007	-0.0030625
8.80716e-007	-0.0036875
8.81216e-007	-0.0030625
8.81716e-007	-0.0036875
8.82216e-007	-0.0036875
8.82716e-007	-0.0043125
8.83216e-007	-0.004
8.83716e-007	-0.00275
8.84216e-007	-0.00275
8.84716e-007	-0.0024375
8.85216e-007	-0.002125
8.85716e-007	-0.0011875
8.86216e-007	-0.00025
8.86716e-007	-0.0005625
8.87216e-007	-0.000875
8.87716e-007	-0.0005625
8.88216e-007	-0.0005625
8.88716e-007	-0.0005625
8.89216e-007	-0.0018125
8.89716e-007	-0.00275
8.90216e-007	-0.0024375
8.90716e-007	-0.003375
8.91216e-007	-0.003375
8.91716e-007	-0.004
8.92216e-007	-0.0043125
8.92716e-007	-0.003375
8.93216e-007	-0.0030625
8.93716e-007	-0.0024375
8.94216e-007	-0.0030625
8.94716e-007	-0.0030625
8.95216e-007	-0.0015
8.95716e-007	-0.000875
8.96216e-007	-0.0011875
8.96716e-007	-0.00025
8.97216e-007	-0.0005625
8.97716e-007	-0.000875
8.98216e-007	-0.0005625
8.98716e-007	-0.000875
8.99216e-007	-0.0018125
8.99716e-007	-0.0015
9.00216e-007	-0.002125
9.00716e-007	-0.002125
9.01216e-007	-0.0018125
9.01716e-007	-0.0024375
9.02216e-007	-0.0030625
9.02716e-007	-0.0036875
9.03216e-007	-0.0030625
9.03716e-007	-0.0030625
9.04216e-007	-0.00275
9.04716e-007	-0.0024375
9.05216e-007	-0.002125
9.05716e-007	-0.0018125
9.06216e-007	-0.0011875
9.06716e-007	-0.000875
9.07216e-007	-0.000875
9.07716e-007	-0.0005625
9.08216e-007	-0.000875
9.08716e-007	-0.0011875
9.09216e-007	-0.000875
9.09716e-007	-0.0011875
9.10216e-007	-0.0015
9.10716e-007	-0.0024375
9.11216e-007	-0.00275
9.11716e-007	-0.00275
9.12216e-007	-0.0030625
9.12716e-007	-0.0024375
9.13216e-007	-0.00275
9.13716e-007	-0.003375
9.14216e-007	-0.0036875
9.14716e-007	-0.0030625
9.15216e-007	-0.0024375
9.15716e-007	-0.0018125
9.16216e-007	-0.0018125
9.16716e-007	-0.0011875
9.17216e-007	-0.0015
9.17716e-007	-0.0011875
9.18216e-007	-0.0005625
9.18716e-007	-0.0011875
9.19216e-007	-0.00025
9.19716e-007	-0.0011875
9.20216e-007	-0.0018125
9.20716e-007	-0.0015
9.21216e-007	-0.0018125
9.21716e-007	-0.0030625
9.22216e-007	-0.003375
9.22716e-007	-0.0030625
9.23216e-007	-0.00275
9.23716e-007	-0.0030625
9.24216e-007	-0.00275
9.24716e-007	-0.00275
9.25216e-007	-0.0024375
9.25716e-007	-0.0024375
9.26216e-007	-0.0024375
9.26716e-007	-0.0015
9.27216e-007	-0.0015
9.27716e-007	-0.000875
9.28216e-007	-0.00025
9.28716e-007	-0.000875
9.29216e-007	-0.000875
9.29716e-007	-0.000875
9.30216e-007	-0.000875
9.30716e-007	-0.0015
9.31216e-007	-0.002125
9.31716e-007	-0.0018125
9.32216e-007	-0.0024375
9.32716e-007	-0.003375
9.33216e-007	-0.0036875
9.33716e-007	-0.0030625
9.34216e-007	-0.0024375
9.34716e-007	-0.0030625
9.35216e-007	-0.00275
9.35716e-007	-0.0018125
9.36216e-007	-0.002125
9.36716e-007	-0.0015
9.37216e-007	-0.0011875
9.37716e-007	-0.000875
9.38216e-007	-0.0011875
9.38716e-007	-0.0011875
9.39216e-007	-0.000875
9.39716e-007	-0.0005625
9.40216e-007	-0.0011875
9.40716e-007	-0.0018125
9.41216e-007	-0.0018125
9.41716e-007	-0.002125
9.42216e-007	-0.002125
9.42716e-007	-0.00275
9.43216e-007	-0.00275
9.43716e-007	-0.003375
9.44216e-007	-0.0030625
9.44716e-007	-0.0024375
9.45216e-007	-0.002125
9.45716e-007	-0.0018125
9.46216e-007	-0.0015
9.46716e-007	-0.0011875
9.47216e-007	-0.0018125
9.47716e-007	-0.0015
9.48216e-007	-0.0005625
9.48716e-007	-0.0011875
9.49216e-007	-0.000875
9.49716e-007	-0.0015
9.50216e-007	-0.0018125
9.50716e-007	-0.0011875
9.51216e-007	-0.0015
9.51716e-007	-0.002125
9.52216e-007	-0.0024375
9.52716e-007	-0.00275
9.53216e-007	-0.0030625
9.53716e-007	-0.0036875
9.54216e-007	-0.0036875
9.54716e-007	-0.003375
9.55216e-007	-0.00275
9.55716e-007	-0.002125
9.56216e-007	-0.002125
9.56716e-007	-0.0018125
9.57216e-007	-0.0015
9.57716e-007	-0.0005625
9.58216e-007	-0.000875
9.58716e-007	-0.00025
9.59216e-007	6.25e-005
9.59716e-007	-0.0005625
9.60216e-007	-0.0011875
9.60716e-007	-0.0011875
9.61216e-007	-0.0018125
9.61716e-007	-0.002125
9.62216e-007	-0.0024375
9.62716e-007	-0.00275
9.63216e-007	-0.0030625
9.63716e-007	-0.003375
9.64216e-007	-0.0030625
9.64716e-007	-0.0024375
9.65216e-007	-0.002125
9.65716e-007	-0.002125
9.66216e-007	-0.002125
9.66716e-007	-0.000875
9.67216e-007	-0.0005625
9.67716e-007	-0.0015
9.68216e-007	-0.0005625
9.68716e-007	0.000375
9.69216e-007	-0.00025
9.69716e-007	-0.00025
9.70216e-007	-0.00025
9.70716e-007	-0.000875
9.71216e-007	-0.0018125
9.71716e-007	-0.0018125
9.72216e-007	-0.0018125
9.72716e-007	-0.0024375
9.73216e-007	-0.0030625
9.73716e-007	-0.0036875
9.74216e-007	-0.003375
9.74716e-007	-0.0024375
9.75216e-007	-0.0024375
9.75716e-007	-0.0024375
9.76216e-007	-0.0018125
9.76716e-007	-0.0011875
9.77216e-007	-0.000875
9.77716e-007	-0.000875
9.78216e-007	-0.000875
9.78716e-007	6.25e-005
9.79216e-007	-0.0005625
9.79716e-007	-0.0005625
9.80216e-007	-0.00025
9.80716e-007	-0.000875
9.81216e-007	-0.0018125
9.81716e-007	-0.0018125
9.82216e-007	-0.002125
9.82716e-007	-0.00275
9.83216e-007	-0.0030625
9.83716e-007	-0.003375
9.84216e-007	-0.0030625
9.84716e-007	-0.00275
9.85216e-007	-0.0024375
9.85716e-007	-0.0024375
9.86216e-007	-0.002125
9.86716e-007	-0.0015
9.87216e-007	-0.0011875
9.87716e-007	-0.00025
9.88216e-007	-0.00025
9.88716e-007	-0.0005625
9.89216e-007	6.25e-005
9.89716e-007	6.25e-005
9.90216e-007	-0.0005625
9.90716e-007	-0.0011875
9.91216e-007	-0.000875
9.91716e-007	-0.0015
9.92216e-007	-0.002125
9.92716e-007	-0.0030625
9.93216e-007	-0.0030625
9.93716e-007	-0.0030625
9.94216e-007	-0.0030625
9.94716e-007	-0.00275
9.95216e-007	-0.0024375
9.95716e-007	-0.00275
9.96216e-007	-0.0024375
9.96716e-007	-0.0015
9.97216e-007	-0.0005625
9.97716e-007	-0.0005625
9.98216e-007	-0.000875
9.98716e-007	-0.0005625
9.99216e-007	6.25e-005
9.99716e-007	0.000375
1.000216e-006	-0.00025
1.000716e-006	6.25e-005
1.001216e-006	-0.00025
1.001716e-006	-0.0018125
1.002216e-006	-0.0024375
1.002716e-006	-0.0024375
1.003216e-006	-0.0024375
1.003716e-006	-0.0030625
1.004216e-006	-0.00275
1.004716e-006	-0.0024375
1.005216e-006	-0.00275
1.005716e-006	-0.0024375
1.006216e-006	-0.0024375
1.006716e-006	-0.0018125
1.007216e-006	-0.0011875
1.007716e-006	-0.00025
1.008216e-006	6.25e-005
1.008716e-006	-0.0005625
1.009216e-006	-0.00025
1.009716e-006	-0.00025
1.010216e-006	6.25e-005
1.010716e-006	6.25e-005
1.011216e-006	-0.0011875
1.011716e-006	-0.000875
1.012216e-006	-0.0015
1.012716e-006	-0.00275
1.013216e-006	-0.0024375
1.013716e-006	-0.0024375
1.014216e-006	-0.00275
1.014716e-006	-0.00275
1.015216e-006	-0.003375
1.015716e-006	-0.00275
1.016216e-006	-0.0024375
1.016716e-006	-0.0015
1.017216e-006	-0.000875
1.017716e-006	-0.0005625
1.018216e-006	-0.000875
1.018716e-006	-0.000875
1.019216e-006	6.25e-005
1.019716e-006	0.000375
1.020216e-006	6.25e-005
1.020716e-006	6.25e-005
1.021216e-006	-0.0005625
1.021716e-006	-0.000875
1.022216e-006	-0.0015
1.022716e-006	-0.0024375
1.023216e-006	-0.002125
1.023716e-006	-0.0024375
1.024216e-006	-0.00275
1.024716e-006	-0.00275
1.025216e-006	-0.002125
1.025716e-006	-0.0018125
1.026216e-006	-0.00275
1.026716e-006	-0.0024375
1.027216e-006	-0.0015
1.027716e-006	-0.000875
1.028216e-006	-0.0005625
1.028716e-006	-0.0005625
1.029216e-006	-0.0005625
1.029716e-006	6.25e-005
1.030216e-006	6.25e-005
1.030716e-006	-0.0005625
1.031216e-006	-0.0011875
1.031716e-006	-0.0005625
1.032216e-006	-0.0011875
1.032716e-006	-0.002125
1.033216e-006	-0.0024375
1.033716e-006	-0.003375
1.034216e-006	-0.0024375
1.034716e-006	-0.0024375
1.035216e-006	-0.0030625
1.035716e-006	-0.0024375
1.036216e-006	-0.002125
1.036716e-006	-0.0011875
1.037216e-006	-0.0018125
1.037716e-006	-0.000875
1.038216e-006	6.25e-005
1.038716e-006	-0.0005625
1.039216e-006	6.25e-005
1.039716e-006	6.25e-005
1.040216e-006	6.25e-005
1.040716e-006	-0.00025
1.041216e-006	-0.0011875
1.041716e-006	-0.000875
1.042216e-006	-0.0011875
1.042716e-006	-0.0018125
1.043216e-006	-0.0015
1.043716e-006	-0.0018125
1.044216e-006	-0.00275
1.044716e-006	-0.0036875
1.045216e-006	-0.0030625
1.045716e-006	-0.0024375
1.046216e-006	-0.0024375
1.046716e-006	-0.0018125
1.047216e-006	-0.0018125
1.047716e-006	-0.0011875
1.048216e-006	-0.0005625
1.048716e-006	-0.00025
1.049216e-006	0.000375
1.049716e-006	-0.00025
1.050216e-006	6.25e-005
1.050716e-006	6.25e-005
1.051216e-006	-0.0005625
1.051716e-006	-0.000875
1.052216e-006	-0.0011875
1.052716e-006	-0.0018125
1.053216e-006	-0.0024375
1.053716e-006	-0.0024375
1.054216e-006	-0.002125
1.054716e-006	-0.0030625
1.055216e-006	-0.0024375
1.055716e-006	-0.0018125
1.056216e-006	-0.0024375
1.056716e-006	-0.0024375
1.057216e-006	-0.0018125
1.057716e-006	-0.00025
1.058216e-006	-0.0005625
1.058716e-006	-0.0005625
1.059216e-006	0.0006875
1.059716e-006	0.000375
1.060216e-006	0.000375
1.060716e-006	-0.00025
1.061216e-006	6.25e-005
1.061716e-006	-0.0005625
1.062216e-006	-0.0018125
1.062716e-006	-0.0015
1.063216e-006	-0.0024375
1.063716e-006	-0.002125
1.064216e-006	-0.0018125
1.064716e-006	-0.00275
1.065216e-006	-0.0024375
1.065716e-006	-0.002125
1.066216e-006	-0.002125
1.066716e-006	-0.0018125
1.067216e-006	-0.0018125
1.067716e-006	-0.0005625
1.068216e-006	-0.000875
1.068716e-006	-0.0005625
1.069216e-006	0.000375
1.069716e-006	6.25e-005
1.070216e-006	6.25e-005
1.070716e-006	-0.00025
1.071216e-006	-0.0005625
1.071716e-006	-0.000875
1.072216e-006	-0.000875
1.072716e-006	-0.0015
1.073216e-006	-0.002125
1.073716e-006	-0.002125
1.074216e-006	-0.0024375
1.074716e-006	-0.00275
1.075216e-006	-0.00275
1.075716e-006	-0.0030625
1.076216e-006	-0.0024375
1.076716e-006	-0.002125
1.077216e-006	-0.0015
1.077716e-006	-0.0011875
1.078216e-006	-0.0011875
1.078716e-006	6.25e-005
1.079216e-006	6.25e-005
1.079716e-006	6.25e-005
1.080216e-006	-0.00025
1.080716e-006	-0.0005625
1.081216e-006	6.25e-005
1.081716e-006	6.25e-005
1.082216e-006	-0.00025
1.082716e-006	-0.0011875
1.083216e-006	-0.0024375
1.083716e-006	-0.002125
1.084216e-006	-0.0030625
1.084716e-006	-0.002125
1.085216e-006	-0.0018125
1.085716e-006	-0.00275
1.086216e-006	-0.0018125
1.086716e-006	-0.002125
1.087216e-006	-0.002125
1.087716e-006	-0.0011875
1.088216e-006	-0.0005625
1.088716e-006	-0.00025
1.089216e-006	6.25e-005
1.089716e-006	6.25e-005
1.090216e-006	0.000375
1.090716e-006	-0.0005625
1.091216e-006	6.25e-005
1.091716e-006	-0.0005625
1.092216e-006	-0.000875
1.092716e-006	-0.0011875
1.093216e-006	-0.0011875
1.093716e-006	-0.0011875
1.094216e-006	-0.0018125
1.094716e-006	-0.002125
1.095216e-006	-0.0024375
1.095716e-006	-0.0024375
1.096216e-006	-0.0015
1.096716e-006	-0.0024375
1.097216e-006	-0.0018125
1.097716e-006	-0.000875
1.098216e-006	-0.0005625
1.098716e-006	-0.00025
1.099216e-006	-0.0005625
1.099716e-006	-0.0005625
1.100216e-006	-0.00025
1.100716e-006	6.25e-005
1.101216e-006	-0.0005625
1.101716e-006	-0.0005625
1.102216e-006	6.25e-005
1.102716e-006	-0.000875
1.103216e-006	-0.0011875
1.103716e-006	-0.0018125
1.104216e-006	-0.0018125
1.104716e-006	-0.0011875
1.105216e-006	-0.002125
1.105716e-006	-0.0024375
1.106216e-006	-0.0018125
1.106716e-006	-0.0018125
1.107216e-006	-0.0018125
1.107716e-006	-0.000875
1.108216e-006	-0.00025
1.108716e-006	-0.0005625
1.109216e-006	-0.000875
1.109716e-006	-0.00025
1.110216e-006	-0.000875
1.110716e-006	-0.0005625
1.111216e-006	-0.000875
1.111716e-006	-0.000875
1.112216e-006	6.25e-005
1.112716e-006	-0.0018125
1.113216e-006	-0.00275
1.113716e-006	-0.0018125
1.114216e-006	-0.0015
1.114716e-006	-0.0018125
1.115216e-006	-0.0018125
1.115716e-006	-0.0018125
1.116216e-006	-0.0018125
1.116716e-006	-0.0018125
1.117216e-006	-0.0015
1.117716e-006	-0.0005625
1.118216e-006	-0.0005625
1.118716e-006	-0.0011875
1.119216e-006	-0.00025
1.119716e-006	0.000375
1.120216e-006	6.25e-005
1.120716e-006	-0.0005625
1.121216e-006	-0.0005625
1.121716e-006	-0.0005625
1.122216e-006	-0.0011875
1.122716e-006	-0.0011875
1.123216e-006	-0.0011875
1.123716e-006	-0.0018125
1.124216e-006	-0.0024375
1.124716e-006	-0.002125
1.125216e-006	-0.002125
1.125716e-006	-0.0015
1.126216e-006	-0.0018125
1.126716e-006	-0.0015
1.127216e-006	-0.0015
1.127716e-006	-0.0005625
1.128216e-006	-0.00025
1.128716e-006	-0.0005625
1.129216e-006	0.000375
1.129716e-006	6.25e-005
1.130216e-006	-0.0005625
1.130716e-006	-0.00025
1.131216e-006	-0.000875
1.131716e-006	-0.0005625
1.132216e-006	-0.000875
1.132716e-006	-0.0011875
1.133216e-006	-0.0011875
1.133716e-006	-0.0018125
1.134216e-006	-0.002125
1.134716e-006	-0.0024375
1.135216e-006	-0.0018125
1.135716e-006	-0.002125
1.136216e-006	-0.0024375
1.136716e-006	-0.0011875
1.137216e-006	-0.0015
1.137716e-006	-0.0011875
1.138216e-006	-0.0005625
1.138716e-006	-0.00025
1.139216e-006	0.000375
1.139716e-006	-0.00025
1.140216e-006	6.25e-005
1.140716e-006	6.25e-005
1.141216e-006	6.25e-005
1.141716e-006	0.000375
1.142216e-006	-0.000875
1.142716e-006	-0.0018125
1.143216e-006	-0.0015
1.143716e-006	-0.0011875
1.144216e-006	-0.0011875
1.144716e-006	-0.0024375
1.145216e-006	-0.0015
1.145716e-006	-0.0015
1.146216e-006	-0.0018125
1.146716e-006	-0.0015
1.147216e-006	-0.0015
1.147716e-006	-0.000875
1.148216e-006	-0.000875
1.148716e-006	-0.0011875
1.149216e-006	-0.00025
1.149716e-006	6.25e-005
1.150216e-006	6.25e-005
1.150716e-006	-0.0005625
1.151216e-006	-0.0005625
1.151716e-006	6.25e-005
1.152216e-006	-0.000875
1.152716e-006	-0.0011875
1.153216e-006	-0.000875
1.153716e-006	-0.0018125
1.154216e-006	-0.0015
1.154716e-006	-0.0011875
1.155216e-006	-0.0015
1.155716e-006	-0.002125
1.156216e-006	-0.002125
1.156716e-006	-0.0011875
1.157216e-006	-0.0024375
1.157716e-006	-0.0018125
1.158216e-006	-0.00025
1.158716e-006	-0.0005625
1.159216e-006	-0.00025
1.159716e-006	-0.00025
1.160216e-006	-0.000875
1.160716e-006	-0.000875
1.161216e-006	6.25e-005
1.161716e-006	6.25e-005
1.162216e-006	-0.00025
1.162716e-006	-0.0005625
1.163216e-006	-0.0005625
1.163716e-006	-0.000875
1.164216e-006	-0.0011875
1.164716e-006	-0.0011875
1.165216e-006	-0.0015
1.165716e-006	-0.002125
1.166216e-006	-0.0018125
1.166716e-006	-0.000875
1.167216e-006	-0.0015
1.167716e-006	-0.0011875
1.168216e-006	-0.0011875
1.168716e-006	-0.0011875
1.169216e-006	-0.000875
1.169716e-006	-0.000875
1.170216e-006	-0.0005625
1.170716e-006	-0.000875
1.171216e-006	0.000375
1.171716e-006	0.0006875
1.172216e-006	-0.0005625
1.172716e-006	-0.0005625
1.173216e-006	-0.000875
1.173716e-006	-0.0011875
1.174216e-006	-0.000875
1.174716e-006	-0.0015
1.175216e-006	-0.0015
1.175716e-006	-0.0011875
1.176216e-006	-0.0011875
1.176716e-006	-0.000875
1.177216e-006	-0.0011875
1.177716e-006	-0.0011875
1.178216e-006	-0.0018125
1.178716e-006	-0.0011875
1.179216e-006	-0.00025
1.179716e-006	-0.000875
1.180216e-006	-0.000875
1.180716e-006	-0.0005625
1.181216e-006	-0.0005625
1.181716e-006	-0.00025
1.182216e-006	6.25e-005
1.182716e-006	-0.0005625
1.183216e-006	-0.0005625
1.183716e-006	-0.000875
1.184216e-006	-0.000875
1.184716e-006	-0.000875
1.185216e-006	-0.0005625
1.185716e-006	-0.0011875
1.186216e-006	-0.0011875
1.186716e-006	-0.0011875
1.187216e-006	-0.0015
1.187716e-006	-0.0005625
1.188216e-006	-0.000875
1.188716e-006	-0.0005625
1.189216e-006	-0.000875
1.189716e-006	-0.0011875
1.190216e-006	-0.000875
1.190716e-006	-0.0005625
1.191216e-006	-0.00025
1.191716e-006	-0.0005625
1.192216e-006	-0.00025
1.192716e-006	-0.00025
1.193216e-006	-0.0011875
1.193716e-006	-0.0005625
1.194216e-006	-0.00025
1.194716e-006	-0.0005625
1.195216e-006	-0.000875
1.195716e-006	-0.0011875
1.196216e-006	-0.0011875
1.196716e-006	-0.0011875
1.197216e-006	-0.000875
1.197716e-006	-0.000875
1.198216e-006	-0.0011875
1.198716e-006	-0.0011875
1.199216e-006	-0.0011875
1.199716e-006	-0.0005625
1.200216e-006	-0.0015
1.200716e-006	-0.0018125
1.201216e-006	-0.0005625
1.201716e-006	-0.0011875
1.202216e-006	-0.000875
1.202716e-006	6.25e-005
1.203216e-006	6.25e-005
1.203716e-006	-0.00025
1.204216e-006	-0.000875
1.204716e-006	-0.0011875
1.205216e-006	-0.00025
1.205716e-006	6.25e-005
1.206216e-006	-0.00025
1.206716e-006	-0.0011875
1.207216e-006	-0.000875
1.207716e-006	6.25e-005
1.208216e-006	-0.0011875
1.208716e-006	-0.0005625
1.209216e-006	-0.00025
1.209716e-006	-0.000875
1.210216e-006	-0.0018125
1.210716e-006	-0.0018125
1.211216e-006	-0.0005625
1.211716e-006	-0.0005625
1.212216e-006	-0.0005625
1.212716e-006	-0.000875
1.213216e-006	-0.0005625
