LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:12:54	0                 
Time	Ampl
2.94276e-007	-0.005875
2.94776e-007	-0.0055625
2.95276e-007	-0.0049375
2.95776e-007	-0.0055625
2.96276e-007	-0.00525
2.96776e-007	-0.00525
2.97276e-007	-0.0055625
2.97776e-007	-0.0061875
2.98276e-007	-0.0068125
2.98776e-007	-0.0065
2.99276e-007	-0.0068125
2.99776e-007	-0.0074375
3.00276e-007	-0.0080625
3.00776e-007	-0.0080625
3.01276e-007	-0.0074375
3.01776e-007	-0.00775
3.02276e-007	-0.007125
3.02776e-007	-0.007125
3.03276e-007	-0.0068125
3.03776e-007	-0.0065
3.04276e-007	-0.005875
3.04776e-007	-0.004625
3.05276e-007	-0.0049375
3.05776e-007	-0.0055625
3.06276e-007	-0.0055625
3.06776e-007	-0.005875
3.07276e-007	-0.0055625
3.07776e-007	-0.005875
3.08276e-007	-0.0061875
3.08776e-007	-0.007125
3.09276e-007	-0.0074375
3.09776e-007	-0.0074375
3.10276e-007	-0.0074375
3.10776e-007	-0.0074375
3.11276e-007	-0.0074375
3.11776e-007	-0.0074375
3.12276e-007	-0.0074375
3.12776e-007	-0.007125
3.13276e-007	-0.0065
3.13776e-007	-0.0061875
3.14276e-007	-0.0055625
3.14776e-007	-0.00525
3.15276e-007	-0.004625
3.15776e-007	-0.004625
3.16276e-007	-0.005875
3.16776e-007	-0.0049375
3.17276e-007	-0.0055625
3.17776e-007	-0.0065
3.18276e-007	-0.0068125
3.18776e-007	-0.0065
3.19276e-007	-0.0065
3.19776e-007	-0.007125
3.20276e-007	-0.007125
3.20776e-007	-0.0074375
3.21276e-007	-0.0068125
3.21776e-007	-0.0068125
3.22276e-007	-0.007125
3.22776e-007	-0.0068125
3.23276e-007	-0.0061875
3.23776e-007	-0.0061875
3.24276e-007	-0.0055625
3.24776e-007	-0.0049375
3.25276e-007	-0.0036875
3.25776e-007	-0.0055625
3.26276e-007	-0.005875
3.26776e-007	-0.004625
3.27276e-007	-0.00525
3.27776e-007	-0.0061875
3.28276e-007	-0.0061875
3.28776e-007	-0.0065
3.29276e-007	-0.0055625
3.29776e-007	-0.0068125
3.30276e-007	-0.0074375
3.30776e-007	-0.007125
3.31276e-007	-0.007125
3.31776e-007	-0.0061875
3.32276e-007	-0.005875
3.32776e-007	-0.005875
3.33276e-007	-0.0061875
3.33776e-007	-0.0055625
3.34276e-007	-0.00525
3.34776e-007	-0.00525
3.35276e-007	-0.0049375
3.35776e-007	-0.0043125
3.36276e-007	-0.0049375
3.36776e-007	-0.0049375
3.37276e-007	-0.0055625
3.37776e-007	-0.0049375
3.38276e-007	-0.0055625
3.38776e-007	-0.0061875
3.39276e-007	-0.0061875
3.39776e-007	-0.0068125
3.40276e-007	-0.0068125
3.40776e-007	-0.0074375
3.41276e-007	-0.0065
3.41776e-007	-0.0055625
3.42276e-007	-0.005875
3.42776e-007	-0.0061875
3.43276e-007	-0.0055625
3.43776e-007	-0.00525
3.44276e-007	-0.004625
3.44776e-007	-0.0049375
3.45276e-007	-0.004625
3.45776e-007	-0.0049375
3.46276e-007	-0.0043125
3.46776e-007	-0.004
3.47276e-007	-0.0043125
3.47776e-007	-0.0049375
3.48276e-007	-0.0055625
3.48776e-007	-0.0065
3.49276e-007	-0.0061875
3.49776e-007	-0.0068125
3.50276e-007	-0.005875
3.50776e-007	-0.0065
3.51276e-007	-0.0068125
3.51776e-007	-0.0061875
3.52276e-007	-0.005875
3.52776e-007	-0.005875
3.53276e-007	-0.00525
3.53776e-007	-0.00525
3.54276e-007	-0.00525
3.54776e-007	-0.004625
3.55276e-007	-0.004625
3.55776e-007	-0.004625
3.56276e-007	-0.004625
3.56776e-007	-0.004625
3.57276e-007	-0.0043125
3.57776e-007	-0.004625
3.58276e-007	-0.00525
3.58776e-007	-0.00525
3.59276e-007	-0.005875
3.59776e-007	-0.0055625
3.60276e-007	-0.00525
3.60776e-007	-0.0055625
3.61276e-007	-0.0061875
3.61776e-007	-0.007125
3.62276e-007	-0.005875
3.62776e-007	-0.0049375
3.63276e-007	-0.005875
3.63776e-007	-0.00525
3.64276e-007	-0.0043125
3.64776e-007	-0.004
3.65276e-007	-0.004625
3.65776e-007	-0.0043125
3.66276e-007	-0.0043125
3.66776e-007	-0.00525
3.67276e-007	-0.004
3.67776e-007	-0.004625
3.68276e-007	-0.0043125
3.68776e-007	-0.004625
3.69276e-007	-0.0049375
3.69776e-007	-0.005875
3.70276e-007	-0.00525
3.70776e-007	-0.00525
3.71276e-007	-0.005875
3.71776e-007	-0.005875
3.72276e-007	-0.0055625
3.72776e-007	-0.0061875
3.73276e-007	-0.005875
3.73776e-007	-0.0049375
3.74276e-007	-0.0049375
3.74776e-007	-0.00525
3.75276e-007	-0.0049375
3.75776e-007	-0.0036875
3.76276e-007	-0.004625
3.76776e-007	-0.0049375
3.77276e-007	-0.004625
3.77776e-007	-0.0049375
3.78276e-007	-0.004625
3.78776e-007	-0.0043125
3.79276e-007	-0.0049375
3.79776e-007	-0.0049375
3.80276e-007	-0.005875
3.80776e-007	-0.0049375
3.81276e-007	-0.0049375
3.81776e-007	-0.0061875
3.82276e-007	-0.0061875
3.82776e-007	-0.0055625
3.83276e-007	-0.0055625
3.83776e-007	-0.00525
3.84276e-007	-0.00525
3.84776e-007	-0.0049375
3.85276e-007	-0.0055625
3.85776e-007	-0.0049375
3.86276e-007	-0.0049375
3.86776e-007	-0.00525
3.87276e-007	-0.0043125
3.87776e-007	-0.004625
3.88276e-007	-0.0049375
3.88776e-007	-0.004
3.89276e-007	-0.004
3.89776e-007	-0.0049375
3.90276e-007	-0.0043125
3.90776e-007	-0.0043125
3.91276e-007	-0.00525
3.91776e-007	-0.00525
3.92276e-007	-0.0049375
3.92776e-007	-0.0049375
3.93276e-007	-0.00525
3.93776e-007	-0.0055625
3.94276e-007	-0.0049375
3.94776e-007	-0.004625
3.95276e-007	-0.00525
3.95776e-007	-0.0061875
3.96276e-007	-0.0049375
3.96776e-007	-0.0043125
3.97276e-007	-0.004625
3.97776e-007	-0.0043125
3.98276e-007	-0.004625
3.98776e-007	-0.004
3.99276e-007	-0.004
3.99776e-007	-0.0043125
4.00276e-007	-0.0036875
4.00776e-007	-0.0036875
4.01276e-007	-0.0049375
4.01776e-007	-0.004625
4.02276e-007	-0.0043125
4.02776e-007	-0.0049375
4.03276e-007	-0.0049375
4.03776e-007	-0.00525
4.04276e-007	-0.005875
4.04776e-007	-0.0049375
4.05276e-007	-0.0049375
4.05776e-007	-0.004625
4.06276e-007	-0.0049375
4.06776e-007	-0.0043125
4.07276e-007	-0.0043125
4.07776e-007	-0.0049375
4.08276e-007	-0.0043125
4.08776e-007	-0.004
4.09276e-007	-0.004
4.09776e-007	-0.0043125
4.10276e-007	-0.004
4.10776e-007	-0.004
4.11276e-007	-0.004
4.11776e-007	-0.0043125
4.12276e-007	-0.0043125
4.12776e-007	-0.0049375
4.13276e-007	-0.004625
4.13776e-007	-0.0043125
4.14276e-007	-0.0049375
4.14776e-007	-0.0055625
4.15276e-007	-0.00525
4.15776e-007	-0.004
4.16276e-007	-0.004625
4.16776e-007	-0.00525
4.17276e-007	-0.00525
4.17776e-007	-0.004
4.18276e-007	-0.004
4.18776e-007	-0.004
4.19276e-007	-0.0036875
4.19776e-007	-0.0030625
4.20276e-007	-0.0030625
4.20776e-007	-0.004
4.21276e-007	-0.0043125
4.21776e-007	-0.0036875
4.22276e-007	-0.0043125
4.22776e-007	-0.0043125
4.23276e-007	-0.0043125
4.23776e-007	-0.0043125
4.24276e-007	-0.00525
4.24776e-007	-0.0049375
4.25276e-007	-0.00525
4.25776e-007	-0.0055625
4.26276e-007	-0.00525
4.26776e-007	-0.004625
4.27276e-007	-0.004625
4.27776e-007	-0.004
4.28276e-007	-0.0043125
4.28776e-007	-0.004
4.29276e-007	-0.004
4.29776e-007	-0.0043125
4.30276e-007	-0.003375
4.30776e-007	-0.0036875
4.31276e-007	-0.0036875
4.31776e-007	-0.004
4.32276e-007	-0.004
4.32776e-007	-0.004
4.33276e-007	-0.0043125
4.33776e-007	-0.0043125
4.34276e-007	-0.004625
4.34776e-007	-0.004625
4.35276e-007	-0.0049375
4.35776e-007	-0.0049375
4.36276e-007	-0.004
4.36776e-007	-0.0043125
4.37276e-007	-0.0043125
4.37776e-007	-0.004
4.38276e-007	-0.0043125
4.38776e-007	-0.0036875
4.39276e-007	-0.0036875
4.39776e-007	-0.003375
4.40276e-007	-0.003375
4.40776e-007	-0.004
4.41276e-007	-0.004
4.41776e-007	-0.0036875
4.42276e-007	-0.004
4.42776e-007	-0.004
4.43276e-007	-0.0043125
4.43776e-007	-0.004
4.44276e-007	-0.004625
4.44776e-007	-0.004625
4.45276e-007	-0.0043125
4.45776e-007	-0.0036875
4.46276e-007	-0.0043125
4.46776e-007	-0.0049375
4.47276e-007	-0.0043125
4.47776e-007	-0.003375
4.48276e-007	-0.003375
4.48776e-007	-0.003375
4.49276e-007	-0.0036875
4.49776e-007	-0.003375
4.50276e-007	-0.0036875
4.50776e-007	-0.003375
4.51276e-007	-0.0030625
4.51776e-007	-0.0036875
4.52276e-007	-0.0043125
4.52776e-007	-0.0043125
4.53276e-007	-0.0043125
4.53776e-007	-0.0043125
4.54276e-007	-0.004625
4.54776e-007	-0.004625
4.55276e-007	-0.004625
4.55776e-007	-0.004625
4.56276e-007	-0.0043125
4.56776e-007	-0.0036875
4.57276e-007	-0.004
4.57776e-007	-0.003375
4.58276e-007	-0.0030625
4.58776e-007	-0.0030625
4.59276e-007	-0.00275
4.59776e-007	-0.0030625
4.60276e-007	-0.0030625
4.60776e-007	-0.0030625
4.61276e-007	-0.003375
4.61776e-007	-0.003375
4.62276e-007	-0.004
4.62776e-007	-0.004
4.63276e-007	-0.00525
4.63776e-007	-0.00525
4.64276e-007	-0.0049375
4.64776e-007	-0.004625
4.65276e-007	-0.0043125
4.65776e-007	-0.0043125
4.66276e-007	-0.0043125
4.66776e-007	-0.0036875
4.67276e-007	-0.0030625
4.67776e-007	-0.0036875
4.68276e-007	-0.0030625
4.68776e-007	-0.0030625
4.69276e-007	-0.00275
4.69776e-007	-0.0030625
4.70276e-007	-0.003375
4.70776e-007	-0.002125
4.71276e-007	-0.0024375
4.71776e-007	-0.0030625
4.72276e-007	-0.0030625
4.72776e-007	-0.003375
4.73276e-007	-0.004
4.73776e-007	-0.004625
4.74276e-007	-0.004625
4.74776e-007	-0.004625
4.75276e-007	-0.0055625
4.75776e-007	-0.0049375
4.76276e-007	-0.004625
4.76776e-007	-0.004625
4.77276e-007	-0.004
4.77776e-007	-0.0030625
4.78276e-007	-0.0036875
4.78776e-007	-0.0030625
4.79276e-007	-0.002125
4.79776e-007	-0.0018125
4.80276e-007	-0.0024375
4.80776e-007	-0.002125
4.81276e-007	-0.002125
4.81776e-007	-0.0024375
4.82276e-007	-0.00275
4.82776e-007	-0.0030625
4.83276e-007	-0.003375
4.83776e-007	-0.004
4.84276e-007	-0.0049375
4.84776e-007	-0.0055625
4.85276e-007	-0.0055625
4.85776e-007	-0.0049375
4.86276e-007	-0.0049375
4.86776e-007	-0.0049375
4.87276e-007	-0.0036875
4.87776e-007	-0.0036875
4.88276e-007	-0.003375
4.88776e-007	-0.003375
4.89276e-007	-0.002125
4.89776e-007	-0.0015
4.90276e-007	-0.0024375
4.90776e-007	-0.0018125
4.91276e-007	-0.000875
4.91776e-007	-0.0011875
4.92276e-007	-0.0018125
4.92776e-007	-0.0030625
4.93276e-007	-0.0036875
4.93776e-007	-0.003375
4.94276e-007	-0.0043125
4.94776e-007	-0.00525
4.95276e-007	-0.005875
4.95776e-007	-0.0055625
4.96276e-007	-0.00525
4.96776e-007	-0.0055625
4.97276e-007	-0.0049375
4.97776e-007	-0.004625
4.98276e-007	-0.0036875
4.98776e-007	-0.0018125
4.99276e-007	-0.0018125
4.99776e-007	-0.0011875
5.00276e-007	-0.000875
5.00776e-007	-0.000875
5.01276e-007	-0.0011875
5.01776e-007	-0.000875
5.02276e-007	-0.000875
5.02776e-007	-0.0024375
5.03276e-007	-0.004
5.03776e-007	-0.003375
5.04276e-007	-0.0043125
5.04776e-007	-0.0049375
5.05276e-007	-0.00525
5.05776e-007	-0.005875
5.06276e-007	-0.0061875
5.06776e-007	-0.0055625
5.07276e-007	-0.004625
5.07776e-007	-0.0043125
5.08276e-007	-0.0036875
5.08776e-007	-0.0030625
5.09276e-007	-0.0024375
5.09776e-007	-0.0011875
5.10276e-007	-0.000875
5.10776e-007	-0.0005625
5.11276e-007	-0.000875
5.11776e-007	-0.0015
5.12276e-007	-0.000875
5.12776e-007	-0.0011875
5.13276e-007	-0.002125
5.13776e-007	-0.003375
5.14276e-007	-0.004625
5.14776e-007	-0.00525
5.15276e-007	-0.0061875
5.15776e-007	-0.0061875
5.16276e-007	-0.00525
5.16776e-007	-0.0055625
5.17276e-007	-0.00525
5.17776e-007	-0.004625
5.18276e-007	-0.004
5.18776e-007	-0.00275
5.19276e-007	-0.002125
5.19776e-007	-0.0011875
5.20276e-007	-0.0005625
5.20776e-007	-0.000875
5.21276e-007	-0.000875
5.21776e-007	-0.000875
5.22276e-007	-0.0005625
5.22776e-007	-0.0015
5.23276e-007	-0.003375
5.23776e-007	-0.0030625
5.24276e-007	-0.0043125
5.24776e-007	-0.0049375
5.25276e-007	-0.005875
5.25776e-007	-0.0065
5.26276e-007	-0.0055625
5.26776e-007	-0.0055625
5.27276e-007	-0.004625
5.27776e-007	-0.0036875
5.28276e-007	-0.0036875
5.28776e-007	-0.0024375
5.29276e-007	-0.002125
5.29776e-007	-0.0005625
5.30276e-007	-0.0005625
5.30776e-007	-0.0011875
5.31276e-007	-0.0005625
5.31776e-007	-0.0005625
5.32276e-007	-0.0005625
5.32776e-007	-0.0024375
5.33276e-007	-0.003375
5.33776e-007	-0.003375
5.34276e-007	-0.004
5.34776e-007	-0.004625
5.35276e-007	-0.0043125
5.35776e-007	-0.0055625
5.36276e-007	-0.0055625
5.36776e-007	-0.005875
5.37276e-007	-0.0049375
5.37776e-007	-0.004
5.38276e-007	-0.003375
5.38776e-007	-0.0024375
5.39276e-007	-0.0018125
5.39776e-007	-0.000875
5.40276e-007	-0.000875
5.40776e-007	-0.000875
5.41276e-007	-0.0005625
5.41776e-007	-0.0018125
5.42276e-007	-0.0015
5.42776e-007	-0.002125
5.43276e-007	-0.003375
5.43776e-007	-0.003375
5.44276e-007	-0.0049375
5.44776e-007	-0.0049375
5.45276e-007	-0.0049375
5.45776e-007	-0.0049375
5.46276e-007	-0.0049375
5.46776e-007	-0.004625
5.47276e-007	-0.004
5.47776e-007	-0.0036875
5.48276e-007	-0.0030625
5.48776e-007	-0.0018125
5.49276e-007	-0.0018125
5.49776e-007	-0.0011875
5.50276e-007	-0.000875
5.50776e-007	-0.0015
5.51276e-007	-0.002125
5.51776e-007	-0.002125
5.52276e-007	-0.0015
5.52776e-007	-0.0018125
5.53276e-007	-0.0036875
5.53776e-007	-0.004625
5.54276e-007	-0.004625
5.54776e-007	-0.0049375
5.55276e-007	-0.00525
5.55776e-007	-0.0049375
5.56276e-007	-0.0043125
5.56776e-007	-0.0043125
5.57276e-007	-0.00275
5.57776e-007	-0.0030625
5.58276e-007	-0.00275
5.58776e-007	-0.0018125
5.59276e-007	-0.0011875
5.59776e-007	-0.000875
5.60276e-007	-0.0005625
5.60776e-007	-0.0005625
5.61276e-007	-0.00025
5.61776e-007	-0.0011875
5.62276e-007	-0.0024375
5.62776e-007	-0.00275
5.63276e-007	-0.0036875
5.63776e-007	-0.004625
5.64276e-007	-0.004625
5.64776e-007	-0.004625
5.65276e-007	-0.004
5.65776e-007	-0.004625
5.66276e-007	-0.0049375
5.66776e-007	-0.004
5.67276e-007	-0.0036875
5.67776e-007	-0.002125
5.68276e-007	-0.0015
5.68776e-007	-0.0011875
5.69276e-007	-0.000875
5.69776e-007	-0.0005625
5.70276e-007	-0.00025
5.70776e-007	-0.000875
5.71276e-007	-0.000875
5.71776e-007	-0.0011875
5.72276e-007	-0.0024375
5.72776e-007	-0.0030625
5.73276e-007	-0.003375
5.73776e-007	-0.0036875
5.74276e-007	-0.004625
5.74776e-007	-0.0049375
5.75276e-007	-0.004625
5.75776e-007	-0.004625
5.76276e-007	-0.004
5.76776e-007	-0.003375
5.77276e-007	-0.003375
5.77776e-007	-0.0024375
5.78276e-007	-0.0018125
5.78776e-007	-0.0018125
5.79276e-007	-0.000875
5.79776e-007	-0.0005625
5.80276e-007	6.25e-005
5.80776e-007	-0.0005625
5.81276e-007	-0.0011875
5.81776e-007	-0.0018125
5.82276e-007	-0.002125
5.82776e-007	-0.0024375
5.83276e-007	-0.0036875
5.83776e-007	-0.004625
5.84276e-007	-0.0043125
5.84776e-007	-0.0043125
5.85276e-007	-0.004
5.85776e-007	-0.0043125
5.86276e-007	-0.0043125
5.86776e-007	-0.0036875
5.87276e-007	-0.0030625
5.87776e-007	-0.0024375
5.88276e-007	-0.002125
5.88776e-007	-0.0018125
5.89276e-007	-0.0005625
5.89776e-007	-0.0005625
5.90276e-007	-0.000875
5.90776e-007	-0.0011875
5.91276e-007	-0.0005625
5.91776e-007	-0.0011875
5.92276e-007	-0.0030625
5.92776e-007	-0.0030625
5.93276e-007	-0.003375
5.93776e-007	-0.0030625
5.94276e-007	-0.0043125
5.94776e-007	-0.004625
5.95276e-007	-0.0043125
5.95776e-007	-0.0030625
5.96276e-007	-0.003375
5.96776e-007	-0.0036875
5.97276e-007	-0.00275
5.97776e-007	-0.002125
5.98276e-007	-0.002125
5.98776e-007	-0.0018125
5.99276e-007	-0.0018125
5.99776e-007	-0.0011875
6.00276e-007	-0.000875
6.00776e-007	-0.0011875
6.01276e-007	-0.0011875
6.01776e-007	-0.0018125
6.02276e-007	-0.0018125
6.02776e-007	-0.0018125
6.03276e-007	-0.00275
6.03776e-007	-0.003375
6.04276e-007	-0.0036875
6.04776e-007	-0.0043125
6.05276e-007	-0.0036875
6.05776e-007	-0.0036875
6.06276e-007	-0.0036875
6.06776e-007	-0.0036875
6.07276e-007	-0.00275
6.07776e-007	-0.0024375
6.08276e-007	-0.0024375
6.08776e-007	-0.0015
6.09276e-007	-0.0011875
6.09776e-007	-0.0015
6.10276e-007	-0.000875
6.10776e-007	-0.000875
6.11276e-007	-0.000875
6.11776e-007	-0.0015
6.12276e-007	-0.0015
6.12776e-007	-0.0015
6.13276e-007	-0.002125
6.13776e-007	-0.0024375
6.14276e-007	-0.003375
6.14776e-007	-0.0036875
6.15276e-007	-0.003375
6.15776e-007	-0.00275
6.16276e-007	-0.0030625
6.16776e-007	-0.003375
6.17276e-007	-0.0030625
6.17776e-007	-0.0030625
6.18276e-007	-0.0024375
6.18776e-007	-0.0015
6.19276e-007	-0.0018125
6.19776e-007	-0.002125
6.20276e-007	-0.0011875
6.20776e-007	-0.0011875
6.21276e-007	-0.0015
6.21776e-007	-0.0015
6.22276e-007	-0.000875
6.22776e-007	-0.002125
6.23276e-007	-0.0024375
6.23776e-007	-0.00275
6.24276e-007	-0.003375
6.24776e-007	-0.003375
6.25276e-007	-0.00275
6.25776e-007	-0.0024375
6.26276e-007	-0.00275
6.26776e-007	-0.0030625
6.27276e-007	-0.003375
6.27776e-007	-0.00275
6.28276e-007	-0.0024375
6.28776e-007	-0.0018125
6.29276e-007	-0.0011875
6.29776e-007	-0.0024375
6.30276e-007	-0.0015
6.30776e-007	-0.0011875
6.31276e-007	-0.0011875
6.31776e-007	-0.0018125
6.32276e-007	-0.0018125
6.32776e-007	-0.0015
6.33276e-007	-0.002125
6.33776e-007	-0.002125
6.34276e-007	-0.0018125
6.34776e-007	-0.0024375
6.35276e-007	-0.0024375
6.35776e-007	-0.0024375
6.36276e-007	-0.0030625
6.36776e-007	-0.003375
6.37276e-007	-0.0030625
6.37776e-007	-0.0018125
6.38276e-007	-0.0015
6.38776e-007	-0.002125
6.39276e-007	-0.0018125
6.39776e-007	-0.0015
6.40276e-007	-0.0011875
6.40776e-007	-0.0018125
6.41276e-007	-0.0018125
6.41776e-007	-0.0015
6.42276e-007	-0.0018125
6.42776e-007	-0.002125
6.43276e-007	-0.0024375
6.43776e-007	-0.002125
6.44276e-007	-0.002125
6.44776e-007	-0.00275
6.45276e-007	-0.0030625
6.45776e-007	-0.003375
6.46276e-007	-0.00275
6.46776e-007	-0.0024375
6.47276e-007	-0.0024375
6.47776e-007	-0.0024375
6.48276e-007	-0.0024375
6.48776e-007	-0.0015
6.49276e-007	-0.0018125
6.49776e-007	-0.0015
6.50276e-007	-0.0011875
6.50776e-007	-0.0018125
6.51276e-007	-0.0011875
6.51776e-007	-0.000875
6.52276e-007	-0.0011875
6.52776e-007	-0.0018125
6.53276e-007	-0.002125
6.53776e-007	-0.0018125
6.54276e-007	-0.0018125
6.54776e-007	-0.0024375
6.55276e-007	-0.0024375
6.55776e-007	-0.0030625
6.56276e-007	-0.0024375
6.56776e-007	-0.00275
6.57276e-007	-0.00275
6.57776e-007	-0.0024375
6.58276e-007	-0.002125
6.58776e-007	-0.0024375
6.59276e-007	-0.002125
6.59776e-007	-0.0015
6.60276e-007	-0.0005625
6.60776e-007	-0.0011875
6.61276e-007	-0.000875
6.61776e-007	-0.0011875
6.62276e-007	-0.0015
6.62776e-007	-0.0018125
6.63276e-007	-0.0018125
6.63776e-007	-0.002125
6.64276e-007	-0.002125
6.64776e-007	-0.0024375
6.65276e-007	-0.0024375
6.65776e-007	-0.00275
6.66276e-007	-0.00275
6.66776e-007	-0.0030625
6.67276e-007	-0.0024375
6.67776e-007	-0.0015
6.68276e-007	-0.002125
6.68776e-007	-0.0018125
6.69276e-007	-0.0018125
6.69776e-007	-0.002125
6.70276e-007	-0.0011875
6.70776e-007	-0.000875
6.71276e-007	-0.0015
6.71776e-007	-0.0015
6.72276e-007	-0.0011875
6.72776e-007	-0.0015
6.73276e-007	-0.0015
6.73776e-007	-0.0015
6.74276e-007	-0.0018125
6.74776e-007	-0.0018125
6.75276e-007	-0.0024375
6.75776e-007	-0.0024375
6.76276e-007	-0.002125
6.76776e-007	-0.0024375
6.77276e-007	-0.0024375
6.77776e-007	-0.002125
6.78276e-007	-0.002125
6.78776e-007	-0.0024375
6.79276e-007	-0.0015
6.79776e-007	-0.0018125
6.80276e-007	-0.000875
6.80776e-007	-0.0018125
6.81276e-007	-0.0018125
6.81776e-007	-0.0011875
6.82276e-007	-0.0011875
6.82776e-007	-0.0018125
6.83276e-007	-0.0018125
6.83776e-007	-0.002125
6.84276e-007	-0.0018125
6.84776e-007	-0.0024375
6.85276e-007	-0.002125
6.85776e-007	-0.0015
6.86276e-007	-0.002125
6.86776e-007	-0.0024375
6.87276e-007	-0.002125
6.87776e-007	-0.0024375
6.88276e-007	-0.0018125
6.88776e-007	-0.0011875
6.89276e-007	-0.0011875
6.89776e-007	-0.0018125
6.90276e-007	-0.0018125
6.90776e-007	-0.0015
6.91276e-007	-0.002125
6.91776e-007	-0.0018125
6.92276e-007	-0.0018125
6.92776e-007	-0.0018125
6.93276e-007	-0.0018125
6.93776e-007	-0.002125
6.94276e-007	-0.0011875
6.94776e-007	-0.0011875
6.95276e-007	-0.0015
6.95776e-007	-0.0018125
6.96276e-007	-0.0024375
6.96776e-007	-0.002125
6.97276e-007	-0.0018125
6.97776e-007	-0.0015
6.98276e-007	-0.0018125
6.98776e-007	-0.0018125
6.99276e-007	-0.0015
6.99776e-007	-0.0015
7.00276e-007	-0.002125
7.00776e-007	-0.002125
7.01276e-007	-0.0018125
7.01776e-007	-0.0015
7.02276e-007	-0.0018125
7.02776e-007	-0.0018125
7.03276e-007	-0.0015
7.03776e-007	-0.0024375
7.04276e-007	-0.0015
7.04776e-007	-0.0015
7.05276e-007	-0.0018125
7.05776e-007	-0.002125
7.06276e-007	-0.002125
7.06776e-007	-0.0011875
7.07276e-007	-0.0011875
7.07776e-007	-0.0018125
7.08276e-007	-0.0015
7.08776e-007	-0.0018125
7.09276e-007	-0.0018125
7.09776e-007	-0.0011875
7.10276e-007	-0.0011875
7.10776e-007	-0.002125
7.11276e-007	-0.0024375
7.11776e-007	-0.002125
7.12276e-007	-0.0015
7.12776e-007	-0.0018125
7.13276e-007	-0.0015
7.13776e-007	-0.002125
7.14276e-007	-0.0018125
7.14776e-007	-0.0018125
7.15276e-007	-0.0024375
7.15776e-007	-0.0011875
7.16276e-007	-0.0015
7.16776e-007	-0.0011875
7.17276e-007	-0.000875
7.17776e-007	-0.0015
7.18276e-007	-0.0015
7.18776e-007	-0.002125
7.19276e-007	-0.0015
7.19776e-007	-0.0011875
7.20276e-007	-0.002125
7.20776e-007	-0.0024375
7.21276e-007	-0.0024375
7.21776e-007	-0.0018125
7.22276e-007	-0.0018125
7.22776e-007	-0.0018125
7.23276e-007	-0.0011875
7.23776e-007	-0.0018125
7.24276e-007	-0.002125
7.24776e-007	-0.0018125
7.25276e-007	-0.0018125
7.25776e-007	-0.0011875
7.26276e-007	-0.000875
7.26776e-007	-0.0015
7.27276e-007	-0.0011875
7.27776e-007	-0.0015
7.28276e-007	-0.0011875
7.28776e-007	-0.000875
7.29276e-007	-0.0018125
7.29776e-007	-0.0015
7.30276e-007	-0.0018125
7.30776e-007	-0.002125
7.31276e-007	-0.0015
7.31776e-007	-0.0024375
7.32276e-007	-0.0024375
7.32776e-007	-0.0018125
7.33276e-007	-0.0011875
7.33776e-007	-0.0015
7.34276e-007	-0.002125
7.34776e-007	-0.0024375
7.35276e-007	-0.002125
7.35776e-007	-0.0015
7.36276e-007	-0.000875
7.36776e-007	-0.0015
7.37276e-007	-0.0015
7.37776e-007	-0.0015
7.38276e-007	-0.0018125
7.38776e-007	-0.0011875
7.39276e-007	-0.0015
7.39776e-007	-0.0011875
7.40276e-007	-0.0015
7.40776e-007	-0.0015
7.41276e-007	-0.0011875
7.41776e-007	-0.002125
7.42276e-007	-0.0018125
7.42776e-007	-0.0018125
7.43276e-007	-0.002125
7.43776e-007	-0.0018125
7.44276e-007	-0.002125
7.44776e-007	-0.0015
7.45276e-007	-0.0018125
7.45776e-007	-0.0015
7.46276e-007	-0.0018125
7.46776e-007	-0.002125
7.47276e-007	-0.0015
7.47776e-007	-0.0015
7.48276e-007	-0.0018125
7.48776e-007	-0.0018125
7.49276e-007	-0.0011875
7.49776e-007	-0.0011875
7.50276e-007	-0.002125
7.50776e-007	-0.002125
7.51276e-007	-0.0015
7.51776e-007	-0.0018125
7.52276e-007	-0.000875
7.52776e-007	-0.0011875
7.53276e-007	-0.0018125
7.53776e-007	-0.002125
7.54276e-007	-0.0011875
7.54776e-007	-0.000875
7.55276e-007	-0.0011875
7.55776e-007	-0.0011875
7.56276e-007	-0.0011875
7.56776e-007	-0.0024375
7.57276e-007	-0.0015
7.57776e-007	-0.002125
7.58276e-007	-0.0024375
7.58776e-007	-0.002125
7.59276e-007	-0.0018125
7.59776e-007	-0.002125
7.60276e-007	-0.0024375
7.60776e-007	-0.0024375
7.61276e-007	-0.0015
7.61776e-007	-0.0018125
7.62276e-007	-0.0015
7.62776e-007	-0.000875
7.63276e-007	-0.0011875
7.63776e-007	-0.0011875
7.64276e-007	-0.0005625
7.64776e-007	-0.0005625
7.65276e-007	-0.000875
7.65776e-007	-0.0018125
7.66276e-007	-0.0011875
7.66776e-007	-0.0018125
7.67276e-007	-0.0011875
7.67776e-007	-0.002125
7.68276e-007	-0.00275
7.68776e-007	-0.0024375
7.69276e-007	-0.00275
7.69776e-007	-0.00275
7.70276e-007	-0.0024375
7.70776e-007	-0.0024375
7.71276e-007	-0.0011875
7.71776e-007	-0.0015
7.72276e-007	-0.0018125
7.72776e-007	-0.0005625
7.73276e-007	-0.0005625
