LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:33:07	0                 
Time	Ampl
2.56201e-007	-0.0161875
2.56701e-007	-0.015875
2.57201e-007	-0.0161875
2.57701e-007	-0.0168125
2.58201e-007	-0.0168125
2.58701e-007	-0.015875
2.59201e-007	-0.0161875
2.59701e-007	-0.015875
2.60201e-007	-0.0155625
2.60701e-007	-0.0155625
2.61201e-007	-0.015875
2.61701e-007	-0.0165
2.62201e-007	-0.015875
2.62701e-007	-0.0161875
2.63201e-007	-0.0161875
2.63701e-007	-0.0155625
2.64201e-007	-0.015875
2.64701e-007	-0.015875
2.65201e-007	-0.0155625
2.65701e-007	-0.01525
2.66201e-007	-0.01525
2.66701e-007	-0.015875
2.67201e-007	-0.0155625
2.67701e-007	-0.01525
2.68201e-007	-0.014625
2.68701e-007	-0.0149375
2.69201e-007	-0.01525
2.69701e-007	-0.0149375
2.70201e-007	-0.01525
2.70701e-007	-0.01525
2.71201e-007	-0.0149375
2.71701e-007	-0.0149375
2.72201e-007	-0.0155625
2.72701e-007	-0.015875
2.73201e-007	-0.0155625
2.73701e-007	-0.0155625
2.74201e-007	-0.0155625
2.74701e-007	-0.01525
2.75201e-007	-0.015875
2.75701e-007	-0.01525
2.76201e-007	-0.0149375
2.76701e-007	-0.014625
2.77201e-007	-0.014
2.77701e-007	-0.014
2.78201e-007	-0.0143125
2.78701e-007	-0.0149375
2.79201e-007	-0.0149375
2.79701e-007	-0.014625
2.80201e-007	-0.01525
2.80701e-007	-0.014625
2.81201e-007	-0.014
2.81701e-007	-0.01525
2.82201e-007	-0.0155625
2.82701e-007	-0.0155625
2.83201e-007	-0.0155625
2.83701e-007	-0.01525
2.84201e-007	-0.01525
2.84701e-007	-0.0149375
2.85201e-007	-0.0149375
2.85701e-007	-0.014625
2.86201e-007	-0.014625
2.86701e-007	-0.0143125
2.87201e-007	-0.0136875
2.87701e-007	-0.014625
2.88201e-007	-0.0130625
2.88701e-007	-0.0130625
2.89201e-007	-0.013375
2.89701e-007	-0.013375
2.90201e-007	-0.014
2.90701e-007	-0.0143125
2.91201e-007	-0.014625
2.91701e-007	-0.0149375
2.92201e-007	-0.0149375
2.92701e-007	-0.0155625
2.93201e-007	-0.0155625
2.93701e-007	-0.0155625
2.94201e-007	-0.01525
2.94701e-007	-0.0155625
2.95201e-007	-0.0149375
2.95701e-007	-0.014
2.96201e-007	-0.0149375
2.96701e-007	-0.0136875
2.97201e-007	-0.013375
2.97701e-007	-0.013375
2.98201e-007	-0.0124375
2.98701e-007	-0.0130625
2.99201e-007	-0.013375
2.99701e-007	-0.01275
3.00201e-007	-0.0136875
3.00701e-007	-0.013375
3.01201e-007	-0.0143125
3.01701e-007	-0.014
3.02201e-007	-0.014625
3.02701e-007	-0.0155625
3.03201e-007	-0.0155625
3.03701e-007	-0.015875
3.04201e-007	-0.01525
3.04701e-007	-0.0149375
3.05201e-007	-0.014625
3.05701e-007	-0.0136875
3.06201e-007	-0.014
3.06701e-007	-0.0136875
3.07201e-007	-0.0130625
3.07701e-007	-0.0124375
3.08201e-007	-0.0118125
3.08701e-007	-0.0124375
3.09201e-007	-0.01275
3.09701e-007	-0.0124375
3.10201e-007	-0.01275
3.10701e-007	-0.01275
3.11201e-007	-0.0130625
3.11701e-007	-0.014
3.12201e-007	-0.014625
3.12701e-007	-0.0143125
3.13201e-007	-0.014625
3.13701e-007	-0.014625
3.14201e-007	-0.0143125
3.14701e-007	-0.0143125
3.15201e-007	-0.0143125
3.15701e-007	-0.013375
3.16201e-007	-0.0136875
3.16701e-007	-0.01275
3.17201e-007	-0.0130625
3.17701e-007	-0.0124375
3.18201e-007	-0.01275
3.18701e-007	-0.0124375
3.19201e-007	-0.0124375
3.19701e-007	-0.0115
3.20201e-007	-0.0124375
3.20701e-007	-0.0130625
3.21201e-007	-0.013375
3.21701e-007	-0.01275
3.22201e-007	-0.013375
3.22701e-007	-0.0136875
3.23201e-007	-0.0143125
3.23701e-007	-0.0143125
3.24201e-007	-0.014
3.24701e-007	-0.0136875
3.25201e-007	-0.0130625
3.25701e-007	-0.0130625
3.26201e-007	-0.0130625
3.26701e-007	-0.0124375
3.27201e-007	-0.01275
3.27701e-007	-0.012125
3.28201e-007	-0.0124375
3.28701e-007	-0.012125
3.29201e-007	-0.012125
3.29701e-007	-0.012125
3.30201e-007	-0.0124375
3.30701e-007	-0.0124375
3.31201e-007	-0.0130625
3.31701e-007	-0.01275
3.32201e-007	-0.013375
3.32701e-007	-0.013375
3.33201e-007	-0.0130625
3.33701e-007	-0.0124375
3.34201e-007	-0.01275
3.34701e-007	-0.013375
3.35201e-007	-0.013375
3.35701e-007	-0.012125
3.36201e-007	-0.012125
3.36701e-007	-0.0118125
3.37201e-007	-0.0124375
3.37701e-007	-0.01275
3.38201e-007	-0.0124375
3.38701e-007	-0.0115
3.39201e-007	-0.012125
3.39701e-007	-0.013375
3.40201e-007	-0.0124375
3.40701e-007	-0.0124375
3.41201e-007	-0.01275
3.41701e-007	-0.0124375
3.42201e-007	-0.01275
3.42701e-007	-0.01275
3.43201e-007	-0.01275
3.43701e-007	-0.0115
3.44201e-007	-0.0115
3.44701e-007	-0.012125
3.45201e-007	-0.0118125
3.45701e-007	-0.0115
3.46201e-007	-0.012125
3.46701e-007	-0.0111875
3.47201e-007	-0.0115
3.47701e-007	-0.0115
3.48201e-007	-0.0124375
3.48701e-007	-0.0124375
3.49201e-007	-0.01275
3.49701e-007	-0.013375
3.50201e-007	-0.01275
3.50701e-007	-0.0124375
3.51201e-007	-0.0130625
3.51701e-007	-0.01275
3.52201e-007	-0.01275
3.52701e-007	-0.012125
3.53201e-007	-0.012125
3.53701e-007	-0.0111875
3.54201e-007	-0.0115
3.54701e-007	-0.0118125
3.55201e-007	-0.01025
3.55701e-007	-0.0105625
3.56201e-007	-0.0118125
3.56701e-007	-0.0111875
3.57201e-007	-0.0115
3.57701e-007	-0.0115
3.58201e-007	-0.0124375
3.58701e-007	-0.01275
3.59201e-007	-0.01275
3.59701e-007	-0.013375
3.60201e-007	-0.0136875
3.60701e-007	-0.0130625
3.61201e-007	-0.0136875
3.61701e-007	-0.0130625
3.62201e-007	-0.0118125
3.62701e-007	-0.0115
3.63201e-007	-0.0111875
3.63701e-007	-0.0105625
3.64201e-007	-0.0105625
3.64701e-007	-0.0099375
3.65201e-007	-0.009
3.65701e-007	-0.0093125
3.66201e-007	-0.009625
3.66701e-007	-0.01025
3.67201e-007	-0.010875
3.67701e-007	-0.010875
3.68201e-007	-0.0124375
3.68701e-007	-0.012125
3.69201e-007	-0.012125
3.69701e-007	-0.0130625
3.70201e-007	-0.013375
3.70701e-007	-0.0143125
3.71201e-007	-0.0136875
3.71701e-007	-0.0124375
3.72201e-007	-0.012125
3.72701e-007	-0.0111875
3.73201e-007	-0.0111875
3.73701e-007	-0.01025
3.74201e-007	-0.0093125
3.74701e-007	-0.0099375
3.75201e-007	-0.0093125
3.75701e-007	-0.008375
3.76201e-007	-0.009
3.76701e-007	-0.0099375
3.77201e-007	-0.0099375
3.77701e-007	-0.01025
3.78201e-007	-0.0111875
3.78701e-007	-0.012125
3.79201e-007	-0.01275
3.79701e-007	-0.0130625
3.80201e-007	-0.013375
3.80701e-007	-0.013375
3.81201e-007	-0.013375
3.81701e-007	-0.01275
3.82201e-007	-0.0130625
3.82701e-007	-0.012125
3.83201e-007	-0.010875
3.83701e-007	-0.01025
3.84201e-007	-0.0099375
3.84701e-007	-0.0099375
3.85201e-007	-0.0086875
3.85701e-007	-0.009
3.86201e-007	-0.009625
3.86701e-007	-0.0099375
3.87201e-007	-0.01025
3.87701e-007	-0.0105625
3.88201e-007	-0.010875
3.88701e-007	-0.0115
3.89201e-007	-0.012125
3.89701e-007	-0.012125
3.90201e-007	-0.0130625
3.90701e-007	-0.01275
3.91201e-007	-0.0130625
3.91701e-007	-0.01275
3.92201e-007	-0.012125
3.92701e-007	-0.0115
3.93201e-007	-0.0115
3.93701e-007	-0.0105625
3.94201e-007	-0.0099375
3.94701e-007	-0.01025
3.95201e-007	-0.0093125
3.95701e-007	-0.009
3.96201e-007	-0.009625
3.96701e-007	-0.0099375
3.97201e-007	-0.010875
3.97701e-007	-0.0105625
3.98201e-007	-0.010875
3.98701e-007	-0.0111875
3.99201e-007	-0.0115
3.99701e-007	-0.0115
4.00201e-007	-0.012125
4.00701e-007	-0.0118125
4.01201e-007	-0.0115
4.01701e-007	-0.0111875
4.02201e-007	-0.0111875
4.02701e-007	-0.0105625
4.03201e-007	-0.0105625
4.03701e-007	-0.0099375
4.04201e-007	-0.0093125
4.04701e-007	-0.0093125
4.05201e-007	-0.009625
4.05701e-007	-0.0093125
4.06201e-007	-0.0099375
4.06701e-007	-0.01025
4.07201e-007	-0.010875
4.07701e-007	-0.010875
4.08201e-007	-0.0115
4.08701e-007	-0.0115
4.09201e-007	-0.0111875
4.09701e-007	-0.010875
4.10201e-007	-0.0105625
4.10701e-007	-0.0105625
4.11201e-007	-0.0111875
4.11701e-007	-0.0105625
4.12201e-007	-0.0099375
4.12701e-007	-0.0105625
4.13201e-007	-0.009625
4.13701e-007	-0.0099375
4.14201e-007	-0.0093125
4.14701e-007	-0.009625
4.15201e-007	-0.0093125
4.15701e-007	-0.01025
4.16201e-007	-0.0105625
4.16701e-007	-0.010875
4.17201e-007	-0.0105625
4.17701e-007	-0.010875
4.18201e-007	-0.0111875
4.18701e-007	-0.0115
4.19201e-007	-0.0111875
4.19701e-007	-0.010875
4.20201e-007	-0.0105625
4.20701e-007	-0.0099375
4.21201e-007	-0.009625
4.21701e-007	-0.009
4.22201e-007	-0.009625
4.22701e-007	-0.009
4.23201e-007	-0.009
4.23701e-007	-0.0093125
4.24201e-007	-0.0093125
4.24701e-007	-0.009
4.25201e-007	-0.009625
4.25701e-007	-0.0099375
4.26201e-007	-0.010875
4.26701e-007	-0.010875
4.27201e-007	-0.0111875
4.27701e-007	-0.010875
4.28201e-007	-0.0115
4.28701e-007	-0.0115
4.29201e-007	-0.010875
4.29701e-007	-0.01025
4.30201e-007	-0.01025
4.30701e-007	-0.01025
4.31201e-007	-0.009
4.31701e-007	-0.0086875
4.32201e-007	-0.0086875
4.32701e-007	-0.0086875
4.33201e-007	-0.008375
4.33701e-007	-0.009
4.34201e-007	-0.0086875
4.34701e-007	-0.009625
4.35201e-007	-0.0093125
4.35701e-007	-0.01025
4.36201e-007	-0.0105625
4.36701e-007	-0.01025
4.37201e-007	-0.0099375
4.37701e-007	-0.010875
4.38201e-007	-0.0118125
4.38701e-007	-0.010875
4.39201e-007	-0.0099375
4.39701e-007	-0.01025
4.40201e-007	-0.009625
4.40701e-007	-0.009
4.41201e-007	-0.009625
4.41701e-007	-0.008375
4.42201e-007	-0.00775
4.42701e-007	-0.008375
4.43201e-007	-0.008375
4.43701e-007	-0.008375
4.44201e-007	-0.0093125
4.44701e-007	-0.009
4.45201e-007	-0.009
4.45701e-007	-0.009625
4.46201e-007	-0.0093125
4.46701e-007	-0.01025
4.47201e-007	-0.0105625
4.47701e-007	-0.0105625
4.48201e-007	-0.0099375
4.48701e-007	-0.0093125
4.49201e-007	-0.01025
4.49701e-007	-0.0111875
4.50201e-007	-0.01025
4.50701e-007	-0.009625
4.51201e-007	-0.0086875
4.51701e-007	-0.009
4.52201e-007	-0.0086875
4.52701e-007	-0.0074375
4.53201e-007	-0.0080625
4.53701e-007	-0.008375
4.54201e-007	-0.0086875
4.54701e-007	-0.009
4.55201e-007	-0.008375
4.55701e-007	-0.009
4.56201e-007	-0.0086875
4.56701e-007	-0.01025
4.57201e-007	-0.0099375
4.57701e-007	-0.009625
4.58201e-007	-0.0099375
4.58701e-007	-0.009625
4.59201e-007	-0.0099375
4.59701e-007	-0.01025
4.60201e-007	-0.009625
4.60701e-007	-0.01025
4.61201e-007	-0.0093125
4.61701e-007	-0.009
4.62201e-007	-0.0080625
4.62701e-007	-0.008375
4.63201e-007	-0.008375
4.63701e-007	-0.0080625
4.64201e-007	-0.008375
4.64701e-007	-0.0080625
4.65201e-007	-0.0080625
4.65701e-007	-0.008375
4.66201e-007	-0.008375
4.66701e-007	-0.009
4.67201e-007	-0.008375
4.67701e-007	-0.008375
4.68201e-007	-0.0086875
4.68701e-007	-0.008375
4.69201e-007	-0.009625
4.69701e-007	-0.009625
4.70201e-007	-0.0093125
4.70701e-007	-0.0093125
4.71201e-007	-0.0093125
4.71701e-007	-0.009625
4.72201e-007	-0.0086875
4.72701e-007	-0.008375
4.73201e-007	-0.009
4.73701e-007	-0.00775
4.74201e-007	-0.0086875
4.74701e-007	-0.0080625
4.75201e-007	-0.0080625
4.75701e-007	-0.0086875
4.76201e-007	-0.007125
4.76701e-007	-0.0080625
4.77201e-007	-0.008375
4.77701e-007	-0.008375
4.78201e-007	-0.008375
4.78701e-007	-0.008375
4.79201e-007	-0.009
4.79701e-007	-0.008375
4.80201e-007	-0.008375
4.80701e-007	-0.0099375
4.81201e-007	-0.0099375
4.81701e-007	-0.0099375
4.82201e-007	-0.0080625
4.82701e-007	-0.008375
4.83201e-007	-0.0086875
4.83701e-007	-0.009
4.84201e-007	-0.009
4.84701e-007	-0.0080625
4.85201e-007	-0.0074375
4.85701e-007	-0.0080625
4.86201e-007	-0.0068125
4.86701e-007	-0.0080625
4.87201e-007	-0.0074375
4.87701e-007	-0.00775
4.88201e-007	-0.0074375
4.88701e-007	-0.007125
4.89201e-007	-0.008375
4.89701e-007	-0.0080625
4.90201e-007	-0.0086875
4.90701e-007	-0.0093125
4.91201e-007	-0.009
4.91701e-007	-0.0093125
4.92201e-007	-0.009
4.92701e-007	-0.009
4.93201e-007	-0.0086875
4.93701e-007	-0.00775
4.94201e-007	-0.008375
4.94701e-007	-0.0074375
4.95201e-007	-0.0074375
4.95701e-007	-0.0080625
4.96201e-007	-0.0068125
4.96701e-007	-0.007125
4.97201e-007	-0.0065
4.97701e-007	-0.0065
4.98201e-007	-0.0074375
4.98701e-007	-0.0074375
4.99201e-007	-0.00775
4.99701e-007	-0.00775
5.00201e-007	-0.008375
5.00701e-007	-0.009
5.01201e-007	-0.0086875
5.01701e-007	-0.009
5.02201e-007	-0.008375
5.02701e-007	-0.009625
5.03201e-007	-0.0080625
5.03701e-007	-0.007125
5.04201e-007	-0.008375
5.04701e-007	-0.008375
5.05201e-007	-0.0074375
5.05701e-007	-0.0065
5.06201e-007	-0.0055625
5.06701e-007	-0.007125
5.07201e-007	-0.0061875
5.07701e-007	-0.0065
5.08201e-007	-0.0068125
5.08701e-007	-0.0068125
5.09201e-007	-0.00775
5.09701e-007	-0.00775
5.10201e-007	-0.008375
5.10701e-007	-0.0086875
5.11201e-007	-0.008375
5.11701e-007	-0.0093125
5.12201e-007	-0.008375
5.12701e-007	-0.0080625
5.13201e-007	-0.00775
5.13701e-007	-0.0074375
5.14201e-007	-0.0074375
5.14701e-007	-0.0068125
5.15201e-007	-0.0068125
5.15701e-007	-0.0061875
5.16201e-007	-0.0061875
5.16701e-007	-0.0065
5.17201e-007	-0.0068125
5.17701e-007	-0.007125
5.18201e-007	-0.0068125
5.18701e-007	-0.007125
5.19201e-007	-0.00775
5.19701e-007	-0.0080625
5.20201e-007	-0.0086875
5.20701e-007	-0.008375
5.21201e-007	-0.0086875
5.21701e-007	-0.0086875
5.22201e-007	-0.008375
5.22701e-007	-0.0080625
5.23201e-007	-0.00775
5.23701e-007	-0.0074375
5.24201e-007	-0.0074375
5.24701e-007	-0.0068125
5.25201e-007	-0.0068125
5.25701e-007	-0.0065
5.26201e-007	-0.005875
5.26701e-007	-0.0065
5.27201e-007	-0.0065
5.27701e-007	-0.0068125
5.28201e-007	-0.0061875
5.28701e-007	-0.0074375
5.29201e-007	-0.00775
5.29701e-007	-0.008375
5.30201e-007	-0.008375
5.30701e-007	-0.008375
5.31201e-007	-0.008375
5.31701e-007	-0.008375
5.32201e-007	-0.0080625
5.32701e-007	-0.0086875
5.33201e-007	-0.0068125
5.33701e-007	-0.0065
5.34201e-007	-0.0061875
5.34701e-007	-0.005875
5.35201e-007	-0.005875
5.35701e-007	-0.0061875
5.36201e-007	-0.0068125
5.36701e-007	-0.0061875
5.37201e-007	-0.0061875
5.37701e-007	-0.0065
5.38201e-007	-0.005875
5.38701e-007	-0.0065
5.39201e-007	-0.007125
5.39701e-007	-0.00775
5.40201e-007	-0.0086875
5.40701e-007	-0.0080625
5.41201e-007	-0.008375
5.41701e-007	-0.00775
5.42201e-007	-0.00775
5.42701e-007	-0.0074375
5.43201e-007	-0.007125
5.43701e-007	-0.007125
5.44201e-007	-0.0061875
5.44701e-007	-0.005875
5.45201e-007	-0.005875
5.45701e-007	-0.0055625
5.46201e-007	-0.005875
5.46701e-007	-0.005875
5.47201e-007	-0.0061875
5.47701e-007	-0.0061875
5.48201e-007	-0.0065
5.48701e-007	-0.00775
5.49201e-007	-0.007125
5.49701e-007	-0.007125
5.50201e-007	-0.0068125
5.50701e-007	-0.00775
5.51201e-007	-0.0074375
5.51701e-007	-0.007125
5.52201e-007	-0.0068125
5.52701e-007	-0.0074375
5.53201e-007	-0.0061875
5.53701e-007	-0.0068125
5.54201e-007	-0.005875
5.54701e-007	-0.0065
5.55201e-007	-0.0065
5.55701e-007	-0.005875
5.56201e-007	-0.005875
5.56701e-007	-0.005875
5.57201e-007	-0.0055625
5.57701e-007	-0.0065
5.58201e-007	-0.0068125
5.58701e-007	-0.0065
5.59201e-007	-0.0061875
5.59701e-007	-0.0068125
5.60201e-007	-0.007125
5.60701e-007	-0.0065
5.61201e-007	-0.0074375
5.61701e-007	-0.0074375
5.62201e-007	-0.0068125
5.62701e-007	-0.0065
5.63201e-007	-0.0068125
5.63701e-007	-0.0068125
5.64201e-007	-0.0061875
5.64701e-007	-0.005875
5.65201e-007	-0.0061875
5.65701e-007	-0.005875
5.66201e-007	-0.0061875
5.66701e-007	-0.0055625
5.67201e-007	-0.0061875
5.67701e-007	-0.0068125
5.68201e-007	-0.0068125
5.68701e-007	-0.007125
5.69201e-007	-0.0061875
5.69701e-007	-0.0065
5.70201e-007	-0.0061875
5.70701e-007	-0.0065
5.71201e-007	-0.0068125
5.71701e-007	-0.0068125
5.72201e-007	-0.0061875
5.72701e-007	-0.007125
5.73201e-007	-0.0065
5.73701e-007	-0.0061875
5.74201e-007	-0.0055625
5.74701e-007	-0.005875
5.75201e-007	-0.0055625
5.75701e-007	-0.0065
5.76201e-007	-0.0068125
5.76701e-007	-0.0055625
5.77201e-007	-0.0055625
5.77701e-007	-0.0061875
5.78201e-007	-0.005875
5.78701e-007	-0.0055625
5.79201e-007	-0.0061875
5.79701e-007	-0.0068125
5.80201e-007	-0.0055625
5.80701e-007	-0.00525
5.81201e-007	-0.0068125
5.81701e-007	-0.0055625
5.82201e-007	-0.005875
5.82701e-007	-0.0065
5.83201e-007	-0.0055625
5.83701e-007	-0.0055625
5.84201e-007	-0.005875
5.84701e-007	-0.0061875
5.85201e-007	-0.0061875
5.85701e-007	-0.0049375
5.86201e-007	-0.0061875
5.86701e-007	-0.0061875
5.87201e-007	-0.0065
5.87701e-007	-0.005875
5.88201e-007	-0.0055625
5.88701e-007	-0.0061875
5.89201e-007	-0.0065
5.89701e-007	-0.0061875
5.90201e-007	-0.0061875
5.90701e-007	-0.00525
5.91201e-007	-0.0055625
5.91701e-007	-0.0061875
5.92201e-007	-0.0061875
5.92701e-007	-0.005875
5.93201e-007	-0.00525
5.93701e-007	-0.0061875
5.94201e-007	-0.005875
5.94701e-007	-0.0055625
5.95201e-007	-0.005875
5.95701e-007	-0.0061875
5.96201e-007	-0.0061875
5.96701e-007	-0.0061875
5.97201e-007	-0.005875
5.97701e-007	-0.0061875
5.98201e-007	-0.005875
5.98701e-007	-0.005875
5.99201e-007	-0.0055625
5.99701e-007	-0.0061875
6.00201e-007	-0.0061875
6.00701e-007	-0.0061875
6.01201e-007	-0.005875
6.01701e-007	-0.005875
6.02201e-007	-0.00525
6.02701e-007	-0.00525
6.03201e-007	-0.00525
6.03701e-007	-0.005875
6.04201e-007	-0.0055625
6.04701e-007	-0.00525
6.05201e-007	-0.00525
6.05701e-007	-0.0055625
6.06201e-007	-0.005875
6.06701e-007	-0.00525
6.07201e-007	-0.005875
6.07701e-007	-0.0055625
6.08201e-007	-0.0055625
6.08701e-007	-0.0061875
6.09201e-007	-0.0055625
6.09701e-007	-0.0055625
6.10201e-007	-0.0061875
6.10701e-007	-0.005875
6.11201e-007	-0.0061875
6.11701e-007	-0.0061875
6.12201e-007	-0.005875
6.12701e-007	-0.005875
6.13201e-007	-0.0061875
6.13701e-007	-0.0055625
6.14201e-007	-0.00525
6.14701e-007	-0.0055625
6.15201e-007	-0.0049375
6.15701e-007	-0.0043125
6.16201e-007	-0.004625
6.16701e-007	-0.00525
6.17201e-007	-0.0043125
6.17701e-007	-0.0043125
6.18201e-007	-0.004625
6.18701e-007	-0.00525
6.19201e-007	-0.005875
6.19701e-007	-0.005875
6.20201e-007	-0.0055625
6.20701e-007	-0.0061875
6.21201e-007	-0.005875
6.21701e-007	-0.0061875
6.22201e-007	-0.005875
6.22701e-007	-0.0055625
6.23201e-007	-0.00525
6.23701e-007	-0.005875
6.24201e-007	-0.005875
6.24701e-007	-0.0049375
6.25201e-007	-0.00525
6.25701e-007	-0.0049375
6.26201e-007	-0.004625
6.26701e-007	-0.004
6.27201e-007	-0.0043125
6.27701e-007	-0.004625
6.28201e-007	-0.00525
6.28701e-007	-0.004625
6.29201e-007	-0.00525
6.29701e-007	-0.00525
6.30201e-007	-0.0061875
6.30701e-007	-0.0061875
6.31201e-007	-0.0061875
6.31701e-007	-0.0065
6.32201e-007	-0.0061875
6.32701e-007	-0.005875
6.33201e-007	-0.005875
6.33701e-007	-0.0061875
6.34201e-007	-0.0055625
6.34701e-007	-0.004625
6.35201e-007	-0.0043125
6.35701e-007	-0.004
6.36201e-007	-0.0043125
6.36701e-007	-0.0036875
6.37201e-007	-0.0036875
6.37701e-007	-0.004
6.38201e-007	-0.0036875
6.38701e-007	-0.004625
6.39201e-007	-0.0049375
6.39701e-007	-0.004625
6.40201e-007	-0.005875
6.40701e-007	-0.0061875
6.41201e-007	-0.005875
6.41701e-007	-0.0068125
6.42201e-007	-0.0055625
6.42701e-007	-0.0061875
6.43201e-007	-0.0061875
6.43701e-007	-0.0055625
6.44201e-007	-0.00525
6.44701e-007	-0.0049375
6.45201e-007	-0.0049375
6.45701e-007	-0.0043125
6.46201e-007	-0.004
6.46701e-007	-0.0036875
6.47201e-007	-0.004
6.47701e-007	-0.0043125
6.48201e-007	-0.0043125
6.48701e-007	-0.0036875
6.49201e-007	-0.0043125
6.49701e-007	-0.0049375
6.50201e-007	-0.00525
6.50701e-007	-0.00525
6.51201e-007	-0.0055625
6.51701e-007	-0.0061875
6.52201e-007	-0.0068125
6.52701e-007	-0.0061875
6.53201e-007	-0.0061875
6.53701e-007	-0.0061875
6.54201e-007	-0.0055625
6.54701e-007	-0.00525
6.55201e-007	-0.004625
6.55701e-007	-0.004625
6.56201e-007	-0.004625
6.56701e-007	-0.004
6.57201e-007	-0.004
6.57701e-007	-0.0036875
6.58201e-007	-0.0036875
6.58701e-007	-0.0036875
6.59201e-007	-0.004
6.59701e-007	-0.00525
6.60201e-007	-0.00525
6.60701e-007	-0.0055625
6.61201e-007	-0.005875
6.61701e-007	-0.005875
6.62201e-007	-0.0061875
6.62701e-007	-0.0055625
6.63201e-007	-0.005875
6.63701e-007	-0.0055625
6.64201e-007	-0.0049375
6.64701e-007	-0.00525
6.65201e-007	-0.0049375
6.65701e-007	-0.0043125
6.66201e-007	-0.004
6.66701e-007	-0.0036875
6.67201e-007	-0.0036875
6.67701e-007	-0.0036875
6.68201e-007	-0.004625
6.68701e-007	-0.004
6.69201e-007	-0.0036875
6.69701e-007	-0.0036875
6.70201e-007	-0.0043125
6.70701e-007	-0.005875
6.71201e-007	-0.00525
6.71701e-007	-0.0049375
6.72201e-007	-0.0055625
6.72701e-007	-0.0055625
6.73201e-007	-0.0055625
6.73701e-007	-0.0049375
6.74201e-007	-0.0049375
6.74701e-007	-0.0049375
6.75201e-007	-0.004625
6.75701e-007	-0.004625
6.76201e-007	-0.004
6.76701e-007	-0.004
6.77201e-007	-0.004625
6.77701e-007	-0.0043125
6.78201e-007	-0.004625
6.78701e-007	-0.0049375
6.79201e-007	-0.004625
6.79701e-007	-0.004625
6.80201e-007	-0.0049375
6.80701e-007	-0.0049375
6.81201e-007	-0.0043125
6.81701e-007	-0.004625
6.82201e-007	-0.0049375
6.82701e-007	-0.0049375
6.83201e-007	-0.004625
6.83701e-007	-0.0036875
6.84201e-007	-0.004625
6.84701e-007	-0.004625
6.85201e-007	-0.0036875
6.85701e-007	-0.004
6.86201e-007	-0.0049375
6.86701e-007	-0.004
6.87201e-007	-0.0043125
6.87701e-007	-0.0036875
6.88201e-007	-0.004625
6.88701e-007	-0.004
6.89201e-007	-0.004625
6.89701e-007	-0.0043125
6.90201e-007	-0.0043125
6.90701e-007	-0.00525
6.91201e-007	-0.004625
6.91701e-007	-0.0036875
6.92201e-007	-0.0043125
6.92701e-007	-0.004625
6.93201e-007	-0.004625
6.93701e-007	-0.0036875
6.94201e-007	-0.0036875
6.94701e-007	-0.004
6.95201e-007	-0.0036875
6.95701e-007	-0.0043125
6.96201e-007	-0.004
6.96701e-007	-0.0036875
6.97201e-007	-0.004
6.97701e-007	-0.004
6.98201e-007	-0.0049375
6.98701e-007	-0.0049375
6.99201e-007	-0.0043125
6.99701e-007	-0.0043125
7.00201e-007	-0.004625
7.00701e-007	-0.00525
7.01201e-007	-0.0049375
7.01701e-007	-0.004625
7.02201e-007	-0.0043125
7.02701e-007	-0.004
7.03201e-007	-0.0043125
7.03701e-007	-0.004
7.04201e-007	-0.0036875
7.04701e-007	-0.0030625
7.05201e-007	-0.0036875
7.05701e-007	-0.0036875
7.06201e-007	-0.003375
7.06701e-007	-0.003375
7.07201e-007	-0.0036875
7.07701e-007	-0.004625
7.08201e-007	-0.004
7.08701e-007	-0.0043125
7.09201e-007	-0.00525
7.09701e-007	-0.004625
7.10201e-007	-0.0049375
7.10701e-007	-0.00525
7.11201e-007	-0.0049375
7.11701e-007	-0.0049375
7.12201e-007	-0.004625
7.12701e-007	-0.0043125
7.13201e-007	-0.004
7.13701e-007	-0.0030625
7.14201e-007	-0.003375
7.14701e-007	-0.003375
7.15201e-007	-0.0030625
7.15701e-007	-0.0036875
7.16201e-007	-0.004
7.16701e-007	-0.0043125
7.17201e-007	-0.0036875
7.17701e-007	-0.004
7.18201e-007	-0.004
7.18701e-007	-0.004625
7.19201e-007	-0.0049375
7.19701e-007	-0.00525
7.20201e-007	-0.004625
7.20701e-007	-0.0049375
7.21201e-007	-0.0049375
7.21701e-007	-0.004625
7.22201e-007	-0.0043125
7.22701e-007	-0.0043125
7.23201e-007	-0.004
7.23701e-007	-0.0036875
7.24201e-007	-0.0036875
7.24701e-007	-0.0036875
7.25201e-007	-0.0043125
7.25701e-007	-0.003375
7.26201e-007	-0.0030625
7.26701e-007	-0.0030625
7.27201e-007	-0.0030625
7.27701e-007	-0.0036875
7.28201e-007	-0.0043125
7.28701e-007	-0.0036875
7.29201e-007	-0.0043125
7.29701e-007	-0.0049375
7.30201e-007	-0.0043125
7.30701e-007	-0.003375
7.31201e-007	-0.0043125
7.31701e-007	-0.0049375
7.32201e-007	-0.0043125
7.32701e-007	-0.0036875
7.33201e-007	-0.0036875
7.33701e-007	-0.004
7.34201e-007	-0.0043125
7.34701e-007	-0.003375
7.35201e-007	-0.003375
7.35701e-007	-0.0030625
7.36201e-007	-0.0030625
7.36701e-007	-0.0036875
7.37201e-007	-0.0030625
