LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:20:53	0                 
Time	Ampl
2.56601e-007	-0.019625
2.57101e-007	-0.0193125
2.57601e-007	-0.0186875
2.58101e-007	-0.018375
2.58601e-007	-0.0193125
2.59101e-007	-0.019
2.59601e-007	-0.0193125
2.60101e-007	-0.019625
2.60601e-007	-0.0205625
2.61101e-007	-0.02025
2.61601e-007	-0.020875
2.62101e-007	-0.022125
2.62601e-007	-0.0224375
2.63101e-007	-0.0211875
2.63601e-007	-0.0211875
2.64101e-007	-0.0215
2.64601e-007	-0.0218125
2.65101e-007	-0.02025
2.65601e-007	-0.02025
2.66101e-007	-0.0205625
2.66601e-007	-0.019625
2.67101e-007	-0.018375
2.67601e-007	-0.0180625
2.68101e-007	-0.0180625
2.68601e-007	-0.019
2.69101e-007	-0.0186875
2.69601e-007	-0.018375
2.70101e-007	-0.019
2.70601e-007	-0.019625
2.71101e-007	-0.02025
2.71601e-007	-0.0199375
2.72101e-007	-0.020875
2.72601e-007	-0.02025
2.73101e-007	-0.020875
2.73601e-007	-0.020875
2.74101e-007	-0.020875
2.74601e-007	-0.020875
2.75101e-007	-0.0205625
2.75601e-007	-0.019625
2.76101e-007	-0.019625
2.76601e-007	-0.019
2.77101e-007	-0.0193125
2.77601e-007	-0.019
2.78101e-007	-0.018375
2.78601e-007	-0.0180625
2.79101e-007	-0.0180625
2.79601e-007	-0.019
2.80101e-007	-0.018375
2.80601e-007	-0.019
2.81101e-007	-0.0199375
2.81601e-007	-0.02025
2.82101e-007	-0.02025
2.82601e-007	-0.0199375
2.83101e-007	-0.0205625
2.83601e-007	-0.02025
2.84101e-007	-0.02025
2.84601e-007	-0.0205625
2.85101e-007	-0.019625
2.85601e-007	-0.019625
2.86101e-007	-0.019
2.86601e-007	-0.019
2.87101e-007	-0.0186875
2.87601e-007	-0.0180625
2.88101e-007	-0.01775
2.88601e-007	-0.0186875
2.89101e-007	-0.018375
2.89601e-007	-0.018375
2.90101e-007	-0.018375
2.90601e-007	-0.018375
2.91101e-007	-0.018375
2.91601e-007	-0.0193125
2.92101e-007	-0.0193125
2.92601e-007	-0.0193125
2.93101e-007	-0.0199375
2.93601e-007	-0.0193125
2.94101e-007	-0.0186875
2.94601e-007	-0.0186875
2.95101e-007	-0.0193125
2.95601e-007	-0.019
2.96101e-007	-0.0180625
2.96601e-007	-0.0180625
2.97101e-007	-0.01775
2.97601e-007	-0.017125
2.98101e-007	-0.01775
2.98601e-007	-0.0180625
2.99101e-007	-0.0180625
2.99601e-007	-0.01775
3.00101e-007	-0.0180625
3.00601e-007	-0.01775
3.01101e-007	-0.01775
3.01601e-007	-0.0186875
3.02101e-007	-0.0193125
3.02601e-007	-0.0193125
3.03101e-007	-0.018375
3.03601e-007	-0.0186875
3.04101e-007	-0.018375
3.04601e-007	-0.019
3.05101e-007	-0.0180625
3.05601e-007	-0.01775
3.06101e-007	-0.0180625
3.06601e-007	-0.0180625
3.07101e-007	-0.0174375
3.07601e-007	-0.0180625
3.08101e-007	-0.0174375
3.08601e-007	-0.0174375
3.09101e-007	-0.01775
3.09601e-007	-0.0174375
3.10101e-007	-0.0174375
3.10601e-007	-0.0180625
3.11101e-007	-0.0186875
3.11601e-007	-0.018375
3.12101e-007	-0.0180625
3.12601e-007	-0.018375
3.13101e-007	-0.018375
3.13601e-007	-0.018375
3.14101e-007	-0.018375
3.14601e-007	-0.0174375
3.15101e-007	-0.01775
3.15601e-007	-0.0174375
3.16101e-007	-0.01775
3.16601e-007	-0.017125
3.17101e-007	-0.0165
3.17601e-007	-0.01775
3.18101e-007	-0.01775
3.18601e-007	-0.0165
3.19101e-007	-0.0174375
3.19601e-007	-0.0174375
3.20101e-007	-0.0168125
3.20601e-007	-0.017125
3.21101e-007	-0.018375
3.21601e-007	-0.018375
3.22101e-007	-0.0180625
3.22601e-007	-0.0180625
3.23101e-007	-0.0174375
3.23601e-007	-0.0174375
3.24101e-007	-0.0168125
3.24601e-007	-0.01775
3.25101e-007	-0.0174375
3.25601e-007	-0.0168125
3.26101e-007	-0.017125
3.26601e-007	-0.0168125
3.27101e-007	-0.0161875
3.27601e-007	-0.017125
3.28101e-007	-0.0165
3.28601e-007	-0.0161875
3.29101e-007	-0.015875
3.29601e-007	-0.0168125
3.30101e-007	-0.017125
3.30601e-007	-0.0174375
3.31101e-007	-0.017125
3.31601e-007	-0.017125
3.32101e-007	-0.0168125
3.32601e-007	-0.01775
3.33101e-007	-0.0174375
3.33601e-007	-0.017125
3.34101e-007	-0.017125
3.34601e-007	-0.017125
3.35101e-007	-0.0165
3.35601e-007	-0.0161875
3.36101e-007	-0.0165
3.36601e-007	-0.0161875
3.37101e-007	-0.0165
3.37601e-007	-0.0161875
3.38101e-007	-0.015875
3.38601e-007	-0.015875
3.39101e-007	-0.015875
3.39601e-007	-0.015875
3.40101e-007	-0.0161875
3.40601e-007	-0.0165
3.41101e-007	-0.0165
3.41601e-007	-0.0161875
3.42101e-007	-0.017125
3.42601e-007	-0.017125
3.43101e-007	-0.017125
3.43601e-007	-0.015875
3.44101e-007	-0.015875
3.44601e-007	-0.0168125
3.45101e-007	-0.0161875
3.45601e-007	-0.0165
3.46101e-007	-0.0161875
3.46601e-007	-0.015875
3.47101e-007	-0.0161875
3.47601e-007	-0.015875
3.48101e-007	-0.015875
3.48601e-007	-0.0165
3.49101e-007	-0.015875
3.49601e-007	-0.0155625
3.50101e-007	-0.0155625
3.50601e-007	-0.015875
3.51101e-007	-0.015875
3.51601e-007	-0.015875
3.52101e-007	-0.015875
3.52601e-007	-0.015875
3.53101e-007	-0.015875
3.53601e-007	-0.0155625
3.54101e-007	-0.0161875
3.54601e-007	-0.0161875
3.55101e-007	-0.01525
3.55601e-007	-0.01525
3.56101e-007	-0.0161875
3.56601e-007	-0.015875
3.57101e-007	-0.015875
3.57601e-007	-0.01525
3.58101e-007	-0.0161875
3.58601e-007	-0.015875
3.59101e-007	-0.015875
3.59601e-007	-0.0155625
3.60101e-007	-0.0149375
3.60601e-007	-0.0143125
3.61101e-007	-0.0149375
3.61601e-007	-0.0149375
3.62101e-007	-0.0155625
3.62601e-007	-0.0149375
3.63101e-007	-0.0143125
3.63601e-007	-0.014625
3.64101e-007	-0.01525
3.64601e-007	-0.0161875
3.65101e-007	-0.014625
3.65601e-007	-0.0149375
3.66101e-007	-0.01525
3.66601e-007	-0.015875
3.67101e-007	-0.0161875
3.67601e-007	-0.0161875
3.68101e-007	-0.0165
3.68601e-007	-0.015875
3.69101e-007	-0.0149375
3.69601e-007	-0.014625
3.70101e-007	-0.014625
3.70601e-007	-0.01525
3.71101e-007	-0.0143125
3.71601e-007	-0.0143125
3.72101e-007	-0.0143125
3.72601e-007	-0.0143125
3.73101e-007	-0.014
3.73601e-007	-0.0143125
3.74101e-007	-0.0143125
3.74601e-007	-0.0143125
3.75101e-007	-0.0143125
3.75601e-007	-0.01525
3.76101e-007	-0.01525
3.76601e-007	-0.0155625
3.77101e-007	-0.0155625
3.77601e-007	-0.01525
3.78101e-007	-0.015875
3.78601e-007	-0.0155625
3.79101e-007	-0.01525
3.79601e-007	-0.014625
3.80101e-007	-0.0149375
3.80601e-007	-0.014625
3.81101e-007	-0.0136875
3.81601e-007	-0.0143125
3.82101e-007	-0.0136875
3.82601e-007	-0.01275
3.83101e-007	-0.01275
3.83601e-007	-0.0130625
3.84101e-007	-0.013375
3.84601e-007	-0.014
3.85101e-007	-0.0136875
3.85601e-007	-0.0143125
3.86101e-007	-0.01525
3.86601e-007	-0.0155625
3.87101e-007	-0.014625
3.87601e-007	-0.01525
3.88101e-007	-0.0161875
3.88601e-007	-0.0149375
3.89101e-007	-0.01525
3.89601e-007	-0.01525
3.90101e-007	-0.014
3.90601e-007	-0.014
3.91101e-007	-0.013375
3.91601e-007	-0.0130625
3.92101e-007	-0.01275
3.92601e-007	-0.0130625
3.93101e-007	-0.0124375
3.93601e-007	-0.01275
3.94101e-007	-0.0130625
3.94601e-007	-0.0130625
3.95101e-007	-0.0130625
3.95601e-007	-0.014
3.96101e-007	-0.014625
3.96601e-007	-0.0149375
3.97101e-007	-0.0149375
3.97601e-007	-0.0149375
3.98101e-007	-0.015875
3.98601e-007	-0.0149375
3.99101e-007	-0.014625
3.99601e-007	-0.014
4.00101e-007	-0.0136875
4.00601e-007	-0.0136875
4.01101e-007	-0.01275
4.01601e-007	-0.01275
4.02101e-007	-0.0124375
4.02601e-007	-0.0124375
4.03101e-007	-0.012125
4.03601e-007	-0.012125
4.04101e-007	-0.012125
4.04601e-007	-0.01275
4.05101e-007	-0.01275
4.05601e-007	-0.0130625
4.06101e-007	-0.0136875
4.06601e-007	-0.0149375
4.07101e-007	-0.014625
4.07601e-007	-0.0143125
4.08101e-007	-0.0149375
4.08601e-007	-0.0149375
4.09101e-007	-0.014625
4.09601e-007	-0.0143125
4.10101e-007	-0.014
4.10601e-007	-0.0136875
4.11101e-007	-0.01275
4.11601e-007	-0.012125
4.12101e-007	-0.0118125
4.12601e-007	-0.012125
4.13101e-007	-0.0118125
4.13601e-007	-0.012125
4.14101e-007	-0.0124375
4.14601e-007	-0.01275
4.15101e-007	-0.01275
4.15601e-007	-0.01275
4.16101e-007	-0.014
4.16601e-007	-0.0149375
4.17101e-007	-0.014625
4.17601e-007	-0.0149375
4.18101e-007	-0.014
4.18601e-007	-0.0143125
4.19101e-007	-0.0143125
4.19601e-007	-0.0136875
4.20101e-007	-0.01275
4.20601e-007	-0.0130625
4.21101e-007	-0.01275
4.21601e-007	-0.012125
4.22101e-007	-0.0115
4.22601e-007	-0.0115
4.23101e-007	-0.010875
4.23601e-007	-0.0115
4.24101e-007	-0.012125
4.24601e-007	-0.01275
4.25101e-007	-0.0124375
4.25601e-007	-0.01275
4.26101e-007	-0.0136875
4.26601e-007	-0.014
4.27101e-007	-0.0143125
4.27601e-007	-0.0136875
4.28101e-007	-0.0136875
4.28601e-007	-0.0136875
4.29101e-007	-0.0136875
4.29601e-007	-0.0130625
4.30101e-007	-0.01275
4.30601e-007	-0.0130625
4.31101e-007	-0.012125
4.31601e-007	-0.0118125
4.32101e-007	-0.0111875
4.32601e-007	-0.0111875
4.33101e-007	-0.010875
4.33601e-007	-0.0111875
4.34101e-007	-0.0115
4.34601e-007	-0.0124375
4.35101e-007	-0.012125
4.35601e-007	-0.0130625
4.36101e-007	-0.0136875
4.36601e-007	-0.013375
4.37101e-007	-0.013375
4.37601e-007	-0.0136875
4.38101e-007	-0.013375
4.38601e-007	-0.013375
4.39101e-007	-0.01275
4.39601e-007	-0.01275
4.40101e-007	-0.0124375
4.40601e-007	-0.012125
4.41101e-007	-0.0111875
4.41601e-007	-0.010875
4.42101e-007	-0.0115
4.42601e-007	-0.0111875
4.43101e-007	-0.0105625
4.43601e-007	-0.010875
4.44101e-007	-0.0111875
4.44601e-007	-0.012125
4.45101e-007	-0.012125
4.45601e-007	-0.0124375
4.46101e-007	-0.013375
4.46601e-007	-0.0136875
4.47101e-007	-0.013375
4.47601e-007	-0.0130625
4.48101e-007	-0.01275
4.48601e-007	-0.0130625
4.49101e-007	-0.0124375
4.49601e-007	-0.0124375
4.50101e-007	-0.0118125
4.50601e-007	-0.010875
4.51101e-007	-0.0105625
4.51601e-007	-0.0105625
4.52101e-007	-0.0105625
4.52601e-007	-0.0105625
4.53101e-007	-0.01025
4.53601e-007	-0.0105625
4.54101e-007	-0.0111875
4.54601e-007	-0.0115
4.55101e-007	-0.0111875
4.55601e-007	-0.012125
4.56101e-007	-0.013375
4.56601e-007	-0.0136875
4.57101e-007	-0.0136875
4.57601e-007	-0.0130625
4.58101e-007	-0.01275
4.58601e-007	-0.0130625
4.59101e-007	-0.012125
4.59601e-007	-0.0115
4.60101e-007	-0.0111875
4.60601e-007	-0.0111875
4.61101e-007	-0.010875
4.61601e-007	-0.0099375
4.62101e-007	-0.0099375
4.62601e-007	-0.01025
4.63101e-007	-0.0099375
4.63601e-007	-0.01025
4.64101e-007	-0.01025
4.64601e-007	-0.0118125
4.65101e-007	-0.0115
4.65601e-007	-0.012125
4.66101e-007	-0.0124375
4.66601e-007	-0.0130625
4.67101e-007	-0.01275
4.67601e-007	-0.01275
4.68101e-007	-0.012125
4.68601e-007	-0.0124375
4.69101e-007	-0.0115
4.69601e-007	-0.0111875
4.70101e-007	-0.0111875
4.70601e-007	-0.010875
4.71101e-007	-0.01025
4.71601e-007	-0.0099375
4.72101e-007	-0.0099375
4.72601e-007	-0.0093125
4.73101e-007	-0.0099375
4.73601e-007	-0.009625
4.74101e-007	-0.009625
4.74601e-007	-0.0105625
4.75101e-007	-0.0111875
4.75601e-007	-0.010875
4.76101e-007	-0.0118125
4.76601e-007	-0.01275
4.77101e-007	-0.0124375
4.77601e-007	-0.0124375
4.78101e-007	-0.012125
4.78601e-007	-0.01275
4.79101e-007	-0.0118125
4.79601e-007	-0.010875
4.80101e-007	-0.0105625
4.80601e-007	-0.010875
4.81101e-007	-0.01025
4.81601e-007	-0.0099375
4.82101e-007	-0.0099375
4.82601e-007	-0.0099375
4.83101e-007	-0.009625
4.83601e-007	-0.009625
4.84101e-007	-0.009625
4.84601e-007	-0.0093125
4.85101e-007	-0.009625
4.85601e-007	-0.0105625
4.86101e-007	-0.010875
4.86601e-007	-0.0118125
4.87101e-007	-0.0111875
4.87601e-007	-0.0111875
4.88101e-007	-0.0111875
4.88601e-007	-0.0118125
4.89101e-007	-0.0111875
4.89601e-007	-0.0111875
4.90101e-007	-0.010875
4.90601e-007	-0.0099375
4.91101e-007	-0.009625
4.91601e-007	-0.009625
4.92101e-007	-0.009625
4.92601e-007	-0.0086875
4.93101e-007	-0.009
4.93601e-007	-0.009625
4.94101e-007	-0.0099375
4.94601e-007	-0.0093125
4.95101e-007	-0.009625
4.95601e-007	-0.0105625
4.96101e-007	-0.010875
4.96601e-007	-0.0105625
4.97101e-007	-0.010875
4.97601e-007	-0.0105625
4.98101e-007	-0.010875
4.98601e-007	-0.0115
4.99101e-007	-0.0111875
4.99601e-007	-0.0111875
5.00101e-007	-0.0099375
5.00601e-007	-0.009625
5.01101e-007	-0.01025
5.01601e-007	-0.0093125
5.02101e-007	-0.0086875
5.02601e-007	-0.0086875
5.03101e-007	-0.0086875
5.03601e-007	-0.0086875
5.04101e-007	-0.0086875
5.04601e-007	-0.0093125
5.05101e-007	-0.009
5.05601e-007	-0.0099375
5.06101e-007	-0.0105625
5.06601e-007	-0.0099375
5.07101e-007	-0.010875
5.07601e-007	-0.010875
5.08101e-007	-0.01025
5.08601e-007	-0.0105625
5.09101e-007	-0.010875
5.09601e-007	-0.010875
5.10101e-007	-0.0099375
5.10601e-007	-0.0099375
5.11101e-007	-0.009625
5.11601e-007	-0.009
5.12101e-007	-0.0093125
5.12601e-007	-0.0093125
5.13101e-007	-0.0086875
5.13601e-007	-0.0086875
5.14101e-007	-0.0093125
5.14601e-007	-0.0086875
5.15101e-007	-0.0093125
5.15601e-007	-0.009625
5.16101e-007	-0.0099375
5.16601e-007	-0.0099375
5.17101e-007	-0.0105625
5.17601e-007	-0.009625
5.18101e-007	-0.0105625
5.18601e-007	-0.01025
5.19101e-007	-0.0105625
5.19601e-007	-0.0099375
5.20101e-007	-0.009625
5.20601e-007	-0.009625
5.21101e-007	-0.0099375
5.21601e-007	-0.0086875
5.22101e-007	-0.0086875
5.22601e-007	-0.008375
5.23101e-007	-0.0086875
5.23601e-007	-0.0086875
5.24101e-007	-0.008375
5.24601e-007	-0.009
5.25101e-007	-0.009625
5.25601e-007	-0.0099375
5.26101e-007	-0.0099375
5.26601e-007	-0.0099375
5.27101e-007	-0.0099375
5.27601e-007	-0.01025
5.28101e-007	-0.009625
5.28601e-007	-0.01025
5.29101e-007	-0.0093125
5.29601e-007	-0.009
5.30101e-007	-0.009625
5.30601e-007	-0.0093125
5.31101e-007	-0.0086875
5.31601e-007	-0.0080625
5.32101e-007	-0.00775
5.32601e-007	-0.008375
5.33101e-007	-0.008375
5.33601e-007	-0.0080625
5.34101e-007	-0.008375
5.34601e-007	-0.0086875
5.35101e-007	-0.009625
5.35601e-007	-0.0099375
5.36101e-007	-0.009625
5.36601e-007	-0.009625
5.37101e-007	-0.0099375
5.37601e-007	-0.0105625
5.38101e-007	-0.01025
5.38601e-007	-0.009
5.39101e-007	-0.0099375
5.39601e-007	-0.0093125
5.40101e-007	-0.0093125
5.40601e-007	-0.009
5.41101e-007	-0.008375
5.41601e-007	-0.00775
5.42101e-007	-0.00775
5.42601e-007	-0.0074375
5.43101e-007	-0.008375
5.43601e-007	-0.008375
5.44101e-007	-0.00775
5.44601e-007	-0.00775
5.45101e-007	-0.0093125
5.45601e-007	-0.009
5.46101e-007	-0.009625
5.46601e-007	-0.0105625
5.47101e-007	-0.009625
5.47601e-007	-0.0093125
5.48101e-007	-0.0099375
5.48601e-007	-0.01025
5.49101e-007	-0.009625
5.49601e-007	-0.0086875
5.50101e-007	-0.0093125
5.50601e-007	-0.009
5.51101e-007	-0.0074375
5.51601e-007	-0.007125
5.52101e-007	-0.0074375
5.52601e-007	-0.0080625
5.53101e-007	-0.007125
5.53601e-007	-0.007125
5.54101e-007	-0.0080625
5.54601e-007	-0.008375
5.55101e-007	-0.009
5.55601e-007	-0.009
5.56101e-007	-0.009
5.56601e-007	-0.0093125
5.57101e-007	-0.009625
5.57601e-007	-0.0093125
5.58101e-007	-0.009625
5.58601e-007	-0.009
5.59101e-007	-0.0093125
5.59601e-007	-0.009
5.60101e-007	-0.009
5.60601e-007	-0.0080625
5.61101e-007	-0.008375
5.61601e-007	-0.0080625
5.62101e-007	-0.00775
5.62601e-007	-0.0074375
5.63101e-007	-0.0074375
5.63601e-007	-0.00775
5.64101e-007	-0.0080625
5.64601e-007	-0.00775
5.65101e-007	-0.008375
5.65601e-007	-0.0086875
5.66101e-007	-0.009
5.66601e-007	-0.008375
5.67101e-007	-0.009
5.67601e-007	-0.009625
5.68101e-007	-0.0093125
5.68601e-007	-0.009
5.69101e-007	-0.0086875
5.69601e-007	-0.008375
5.70101e-007	-0.0086875
5.70601e-007	-0.008375
5.71101e-007	-0.00775
5.71601e-007	-0.0086875
5.72101e-007	-0.00775
5.72601e-007	-0.00775
5.73101e-007	-0.0074375
5.73601e-007	-0.007125
5.74101e-007	-0.0068125
5.74601e-007	-0.0074375
5.75101e-007	-0.0080625
5.75601e-007	-0.0080625
5.76101e-007	-0.0080625
5.76601e-007	-0.008375
5.77101e-007	-0.0086875
5.77601e-007	-0.008375
5.78101e-007	-0.0080625
5.78601e-007	-0.00775
5.79101e-007	-0.0086875
5.79601e-007	-0.0080625
5.80101e-007	-0.0080625
5.80601e-007	-0.00775
5.81101e-007	-0.008375
5.81601e-007	-0.0080625
5.82101e-007	-0.0074375
5.82601e-007	-0.0080625
5.83101e-007	-0.0080625
5.83601e-007	-0.007125
5.84101e-007	-0.0074375
5.84601e-007	-0.0074375
5.85101e-007	-0.0080625
5.85601e-007	-0.0080625
5.86101e-007	-0.007125
5.86601e-007	-0.0074375
5.87101e-007	-0.008375
5.87601e-007	-0.0080625
5.88101e-007	-0.00775
5.88601e-007	-0.0080625
5.89101e-007	-0.00775
5.89601e-007	-0.007125
5.90101e-007	-0.0080625
5.90601e-007	-0.008375
5.91101e-007	-0.0080625
5.91601e-007	-0.00775
5.92101e-007	-0.007125
5.92601e-007	-0.0080625
5.93101e-007	-0.0086875
5.93601e-007	-0.00775
5.94101e-007	-0.007125
5.94601e-007	-0.00775
5.95101e-007	-0.0074375
5.95601e-007	-0.0074375
5.96101e-007	-0.007125
5.96601e-007	-0.007125
5.97101e-007	-0.00775
5.97601e-007	-0.0074375
5.98101e-007	-0.007125
5.98601e-007	-0.0068125
5.99101e-007	-0.007125
5.99601e-007	-0.0074375
6.00101e-007	-0.007125
6.00601e-007	-0.0074375
6.01101e-007	-0.0080625
6.01601e-007	-0.007125
6.02101e-007	-0.0080625
6.02601e-007	-0.0080625
6.03101e-007	-0.008375
6.03601e-007	-0.00775
6.04101e-007	-0.0080625
6.04601e-007	-0.00775
6.05101e-007	-0.0074375
6.05601e-007	-0.0074375
6.06101e-007	-0.00775
6.06601e-007	-0.007125
6.07101e-007	-0.0068125
6.07601e-007	-0.0068125
6.08101e-007	-0.007125
6.08601e-007	-0.007125
6.09101e-007	-0.007125
6.09601e-007	-0.0065
6.10101e-007	-0.0061875
6.10601e-007	-0.007125
6.11101e-007	-0.0074375
6.11601e-007	-0.0080625
6.12101e-007	-0.008375
6.12601e-007	-0.008375
6.13101e-007	-0.0080625
6.13601e-007	-0.0080625
6.14101e-007	-0.0080625
6.14601e-007	-0.0080625
6.15101e-007	-0.007125
6.15601e-007	-0.0068125
6.16101e-007	-0.0068125
6.16601e-007	-0.0068125
6.17101e-007	-0.005875
6.17601e-007	-0.0055625
6.18101e-007	-0.0061875
6.18601e-007	-0.005875
6.19101e-007	-0.0061875
6.19601e-007	-0.0065
6.20101e-007	-0.0061875
6.20601e-007	-0.007125
6.21101e-007	-0.0080625
6.21601e-007	-0.00775
6.22101e-007	-0.0080625
6.22601e-007	-0.0080625
6.23101e-007	-0.009
6.23601e-007	-0.0080625
6.24101e-007	-0.0074375
6.24601e-007	-0.007125
6.25101e-007	-0.007125
6.25601e-007	-0.0068125
6.26101e-007	-0.0061875
6.26601e-007	-0.0061875
6.27101e-007	-0.0065
6.27601e-007	-0.005875
6.28101e-007	-0.005875
6.28601e-007	-0.005875
6.29101e-007	-0.0061875
6.29601e-007	-0.0061875
6.30101e-007	-0.0065
6.30601e-007	-0.007125
6.31101e-007	-0.0074375
6.31601e-007	-0.00775
6.32101e-007	-0.007125
6.32601e-007	-0.007125
6.33101e-007	-0.0080625
6.33601e-007	-0.0074375
6.34101e-007	-0.0068125
6.34601e-007	-0.0068125
6.35101e-007	-0.0061875
6.35601e-007	-0.0065
6.36101e-007	-0.0065
6.36601e-007	-0.0061875
6.37101e-007	-0.0055625
6.37601e-007	-0.005875
6.38101e-007	-0.0061875
6.38601e-007	-0.0061875
6.39101e-007	-0.0065
6.39601e-007	-0.0068125
6.40101e-007	-0.0068125
6.40601e-007	-0.0068125
6.41101e-007	-0.0074375
6.41601e-007	-0.00775
6.42101e-007	-0.008375
6.42601e-007	-0.0074375
6.43101e-007	-0.007125
6.43601e-007	-0.0061875
6.44101e-007	-0.0065
6.44601e-007	-0.0061875
6.45101e-007	-0.0065
6.45601e-007	-0.0055625
6.46101e-007	-0.0049375
6.46601e-007	-0.00525
6.47101e-007	-0.00525
6.47601e-007	-0.0049375
6.48101e-007	-0.0061875
6.48601e-007	-0.0061875
6.49101e-007	-0.0061875
6.49601e-007	-0.0061875
6.50101e-007	-0.0065
6.50601e-007	-0.0074375
6.51101e-007	-0.00775
6.51601e-007	-0.007125
6.52101e-007	-0.007125
6.52601e-007	-0.0074375
6.53101e-007	-0.007125
6.53601e-007	-0.0061875
6.54101e-007	-0.0061875
6.54601e-007	-0.0061875
6.55101e-007	-0.0049375
6.55601e-007	-0.0049375
6.56101e-007	-0.0049375
6.56601e-007	-0.0055625
6.57101e-007	-0.0055625
6.57601e-007	-0.00525
6.58101e-007	-0.005875
6.58601e-007	-0.0068125
6.59101e-007	-0.0061875
6.59601e-007	-0.0068125
6.60101e-007	-0.0074375
6.60601e-007	-0.007125
6.61101e-007	-0.0068125
6.61601e-007	-0.0074375
6.62101e-007	-0.007125
6.62601e-007	-0.0065
6.63101e-007	-0.0074375
6.63601e-007	-0.0061875
6.64101e-007	-0.0055625
6.64601e-007	-0.0049375
6.65101e-007	-0.0043125
6.65601e-007	-0.004625
6.66101e-007	-0.004625
6.66601e-007	-0.004625
6.67101e-007	-0.0049375
6.67601e-007	-0.00525
6.68101e-007	-0.0061875
6.68601e-007	-0.00525
6.69101e-007	-0.005875
6.69601e-007	-0.0074375
6.70101e-007	-0.0074375
6.70601e-007	-0.0065
6.71101e-007	-0.0065
6.71601e-007	-0.0074375
6.72101e-007	-0.00775
6.72601e-007	-0.0065
6.73101e-007	-0.005875
6.73601e-007	-0.005875
6.74101e-007	-0.0049375
6.74601e-007	-0.004625
6.75101e-007	-0.004
6.75601e-007	-0.0049375
6.76101e-007	-0.0043125
6.76601e-007	-0.004
6.77101e-007	-0.0043125
6.77601e-007	-0.004625
6.78101e-007	-0.005875
6.78601e-007	-0.0068125
6.79101e-007	-0.0065
6.79601e-007	-0.0068125
6.80101e-007	-0.0068125
6.80601e-007	-0.0068125
6.81101e-007	-0.0065
6.81601e-007	-0.007125
6.82101e-007	-0.0065
6.82601e-007	-0.0055625
6.83101e-007	-0.0061875
6.83601e-007	-0.0055625
6.84101e-007	-0.0049375
6.84601e-007	-0.004625
6.85101e-007	-0.004625
6.85601e-007	-0.004625
6.86101e-007	-0.004
6.86601e-007	-0.004625
6.87101e-007	-0.0049375
6.87601e-007	-0.0049375
6.88101e-007	-0.005875
6.88601e-007	-0.005875
6.89101e-007	-0.007125
6.89601e-007	-0.0068125
6.90101e-007	-0.0068125
6.90601e-007	-0.007125
6.91101e-007	-0.0061875
6.91601e-007	-0.0061875
6.92101e-007	-0.005875
6.92601e-007	-0.0055625
6.93101e-007	-0.0061875
6.93601e-007	-0.0049375
6.94101e-007	-0.0049375
6.94601e-007	-0.004625
6.95101e-007	-0.0036875
6.95601e-007	-0.004625
6.96101e-007	-0.004625
6.96601e-007	-0.00525
6.97101e-007	-0.0055625
6.97601e-007	-0.0049375
6.98101e-007	-0.0055625
6.98601e-007	-0.0068125
6.99101e-007	-0.007125
6.99601e-007	-0.007125
7.00101e-007	-0.0065
7.00601e-007	-0.0068125
7.01101e-007	-0.0055625
7.01601e-007	-0.0055625
7.02101e-007	-0.00525
7.02601e-007	-0.0049375
7.03101e-007	-0.0055625
7.03601e-007	-0.004625
7.04101e-007	-0.0043125
7.04601e-007	-0.004
7.05101e-007	-0.0043125
7.05601e-007	-0.0049375
7.06101e-007	-0.0036875
7.06601e-007	-0.0049375
7.07101e-007	-0.0049375
7.07601e-007	-0.00525
7.08101e-007	-0.0065
7.08601e-007	-0.0065
7.09101e-007	-0.007125
7.09601e-007	-0.005875
7.10101e-007	-0.005875
7.10601e-007	-0.0061875
7.11101e-007	-0.00525
7.11601e-007	-0.0061875
7.12101e-007	-0.0049375
7.12601e-007	-0.004
7.13101e-007	-0.0049375
7.13601e-007	-0.004
7.14101e-007	-0.0036875
7.14601e-007	-0.0036875
7.15101e-007	-0.0043125
7.15601e-007	-0.004625
7.16101e-007	-0.004
7.16601e-007	-0.0055625
7.17101e-007	-0.0055625
7.17601e-007	-0.0055625
7.18101e-007	-0.005875
7.18601e-007	-0.0055625
7.19101e-007	-0.0068125
7.19601e-007	-0.0065
7.20101e-007	-0.0055625
7.20601e-007	-0.0055625
7.21101e-007	-0.0049375
7.21601e-007	-0.00525
7.22101e-007	-0.004625
7.22601e-007	-0.004
7.23101e-007	-0.0043125
7.23601e-007	-0.0036875
7.24101e-007	-0.003375
7.24601e-007	-0.0030625
7.25101e-007	-0.004625
7.25601e-007	-0.00525
7.26101e-007	-0.0049375
7.26601e-007	-0.0055625
7.27101e-007	-0.0061875
7.27601e-007	-0.0055625
7.28101e-007	-0.0055625
7.28601e-007	-0.00525
7.29101e-007	-0.0065
7.29601e-007	-0.005875
7.30101e-007	-0.005875
7.30601e-007	-0.0055625
7.31101e-007	-0.0043125
7.31601e-007	-0.0049375
7.32101e-007	-0.0043125
7.32601e-007	-0.0043125
7.33101e-007	-0.004625
7.33601e-007	-0.003375
7.34101e-007	-0.0036875
7.34601e-007	-0.0043125
7.35101e-007	-0.0049375
7.35601e-007	-0.00525
7.36101e-007	-0.0049375
7.36601e-007	-0.00525
7.37101e-007	-0.0055625
