LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:22:19	0                 
Time	Ampl
7.37336e-007	-0.0065
7.37836e-007	-0.0065
7.38336e-007	-0.007125
7.38836e-007	-0.00775
7.39336e-007	-0.008375
7.39836e-007	-0.00775
7.40336e-007	-0.00775
7.40836e-007	-0.0074375
7.41336e-007	-0.00775
7.41836e-007	-0.0074375
7.42336e-007	-0.0068125
7.42836e-007	-0.0068125
7.43336e-007	-0.005875
7.43836e-007	-0.0055625
7.44336e-007	-0.00525
7.44836e-007	-0.005875
7.45336e-007	-0.0065
7.45836e-007	-0.0061875
7.46336e-007	-0.0065
7.46836e-007	-0.0061875
7.47336e-007	-0.0061875
7.47836e-007	-0.0061875
7.48336e-007	-0.0074375
7.48836e-007	-0.0080625
7.49336e-007	-0.007125
7.49836e-007	-0.0074375
7.50336e-007	-0.00775
7.50836e-007	-0.00775
7.51336e-007	-0.008375
7.51836e-007	-0.0074375
7.52336e-007	-0.0065
7.52836e-007	-0.0055625
7.53336e-007	-0.005875
7.53836e-007	-0.0055625
7.54336e-007	-0.0049375
7.54836e-007	-0.0049375
7.55336e-007	-0.0055625
7.55836e-007	-0.00525
7.56336e-007	-0.0049375
7.56836e-007	-0.0049375
7.57336e-007	-0.0061875
7.57836e-007	-0.0065
7.58336e-007	-0.0068125
7.58836e-007	-0.0065
7.59336e-007	-0.0068125
7.59836e-007	-0.0074375
7.60336e-007	-0.007125
7.60836e-007	-0.0074375
7.61336e-007	-0.007125
7.61836e-007	-0.0065
7.62336e-007	-0.0068125
7.62836e-007	-0.0061875
7.63336e-007	-0.00525
7.63836e-007	-0.00525
7.64336e-007	-0.00525
7.64836e-007	-0.0055625
7.65336e-007	-0.0055625
7.65836e-007	-0.005875
7.66336e-007	-0.005875
7.66836e-007	-0.0061875
7.67336e-007	-0.0061875
7.67836e-007	-0.0061875
7.68336e-007	-0.007125
7.68836e-007	-0.0065
7.69336e-007	-0.0065
7.69836e-007	-0.0068125
7.70336e-007	-0.0065
7.70836e-007	-0.0068125
7.71336e-007	-0.0068125
7.71836e-007	-0.0068125
7.72336e-007	-0.0065
7.72836e-007	-0.0055625
7.73336e-007	-0.005875
7.73836e-007	-0.0055625
7.74336e-007	-0.0055625
7.74836e-007	-0.00525
7.75336e-007	-0.0049375
7.75836e-007	-0.0055625
7.76336e-007	-0.00525
7.76836e-007	-0.005875
7.77336e-007	-0.0065
7.77836e-007	-0.0055625
7.78336e-007	-0.0068125
7.78836e-007	-0.0061875
7.79336e-007	-0.0061875
7.79836e-007	-0.0068125
7.80336e-007	-0.0065
7.80836e-007	-0.007125
7.81336e-007	-0.0068125
7.81836e-007	-0.0055625
7.82336e-007	-0.00525
7.82836e-007	-0.00525
7.83336e-007	-0.0055625
7.83836e-007	-0.0049375
7.84336e-007	-0.0055625
7.84836e-007	-0.00525
7.85336e-007	-0.0049375
7.85836e-007	-0.005875
7.86336e-007	-0.0055625
7.86836e-007	-0.0061875
7.87336e-007	-0.0065
7.87836e-007	-0.0065
7.88336e-007	-0.0065
7.88836e-007	-0.0061875
7.89336e-007	-0.0061875
7.89836e-007	-0.005875
7.90336e-007	-0.005875
7.90836e-007	-0.0061875
7.91336e-007	-0.0055625
7.91836e-007	-0.0055625
7.92336e-007	-0.0049375
7.92836e-007	-0.0049375
7.93336e-007	-0.005875
7.93836e-007	-0.00525
7.94336e-007	-0.0049375
7.94836e-007	-0.0043125
7.95336e-007	-0.00525
7.95836e-007	-0.005875
7.96336e-007	-0.0055625
7.96836e-007	-0.0068125
7.97336e-007	-0.0068125
7.97836e-007	-0.0065
7.98336e-007	-0.0068125
7.98836e-007	-0.005875
7.99336e-007	-0.005875
7.99836e-007	-0.005875
8.00336e-007	-0.005875
8.00836e-007	-0.0049375
8.01336e-007	-0.004625
8.01836e-007	-0.0049375
8.02336e-007	-0.004
8.02836e-007	-0.0043125
8.03336e-007	-0.0055625
8.03836e-007	-0.00525
8.04336e-007	-0.0043125
8.04836e-007	-0.004
8.05336e-007	-0.0049375
8.05836e-007	-0.005875
8.06336e-007	-0.005875
8.06836e-007	-0.0061875
8.07336e-007	-0.0065
8.07836e-007	-0.0068125
8.08336e-007	-0.0061875
8.08836e-007	-0.0068125
8.09336e-007	-0.0061875
8.09836e-007	-0.005875
8.10336e-007	-0.0055625
8.10836e-007	-0.004625
8.11336e-007	-0.0043125
8.11836e-007	-0.0049375
8.12336e-007	-0.0043125
8.12836e-007	-0.0043125
8.13336e-007	-0.0036875
8.13836e-007	-0.0043125
8.14336e-007	-0.0049375
8.14836e-007	-0.0049375
8.15336e-007	-0.00525
8.15836e-007	-0.00525
8.16336e-007	-0.0061875
8.16836e-007	-0.0061875
8.17336e-007	-0.005875
8.17836e-007	-0.0061875
8.18336e-007	-0.0068125
8.18836e-007	-0.005875
8.19336e-007	-0.005875
8.19836e-007	-0.0055625
8.20336e-007	-0.0055625
8.20836e-007	-0.00525
8.21336e-007	-0.0043125
8.21836e-007	-0.004
8.22336e-007	-0.0036875
8.22836e-007	-0.0036875
8.23336e-007	-0.003375
8.23836e-007	-0.0036875
8.24336e-007	-0.004
8.24836e-007	-0.0043125
8.25336e-007	-0.004625
8.25836e-007	-0.0049375
8.26336e-007	-0.00525
8.26836e-007	-0.005875
8.27336e-007	-0.0061875
8.27836e-007	-0.0068125
8.28336e-007	-0.0065
8.28836e-007	-0.0055625
8.29336e-007	-0.005875
8.29836e-007	-0.0055625
8.30336e-007	-0.004625
8.30836e-007	-0.0043125
8.31336e-007	-0.004625
8.31836e-007	-0.004625
8.32336e-007	-0.003375
8.32836e-007	-0.003375
8.33336e-007	-0.0036875
8.33836e-007	-0.0036875
8.34336e-007	-0.004
8.34836e-007	-0.0043125
8.35336e-007	-0.0049375
8.35836e-007	-0.00525
8.36336e-007	-0.0049375
8.36836e-007	-0.00525
8.37336e-007	-0.0061875
8.37836e-007	-0.0065
8.38336e-007	-0.0061875
8.38836e-007	-0.0055625
8.39336e-007	-0.005875
8.39836e-007	-0.0055625
8.40336e-007	-0.0049375
8.40836e-007	-0.0043125
8.41336e-007	-0.0036875
8.41836e-007	-0.004
8.42336e-007	-0.004
8.42836e-007	-0.004
8.43336e-007	-0.003375
8.43836e-007	-0.003375
8.44336e-007	-0.004625
8.44836e-007	-0.0043125
8.45336e-007	-0.0049375
8.45836e-007	-0.0055625
8.46336e-007	-0.00525
8.46836e-007	-0.0055625
8.47336e-007	-0.0055625
8.47836e-007	-0.0055625
8.48336e-007	-0.0055625
8.48836e-007	-0.0055625
8.49336e-007	-0.00525
8.49836e-007	-0.0049375
8.50336e-007	-0.00525
8.50836e-007	-0.0049375
8.51336e-007	-0.0036875
8.51836e-007	-0.0043125
8.52336e-007	-0.0030625
8.52836e-007	-0.00275
8.53336e-007	-0.0030625
8.53836e-007	-0.003375
8.54336e-007	-0.004
8.54836e-007	-0.0043125
8.55336e-007	-0.0055625
8.55836e-007	-0.0049375
8.56336e-007	-0.0049375
8.56836e-007	-0.005875
8.57336e-007	-0.005875
8.57836e-007	-0.00525
8.58336e-007	-0.0049375
8.58836e-007	-0.00525
8.59336e-007	-0.005875
8.59836e-007	-0.00525
8.60336e-007	-0.004625
8.60836e-007	-0.0043125
8.61336e-007	-0.004
8.61836e-007	-0.0036875
8.62336e-007	-0.0030625
8.62836e-007	-0.004
8.63336e-007	-0.004
8.63836e-007	-0.0036875
8.64336e-007	-0.004
8.64836e-007	-0.0043125
8.65336e-007	-0.0049375
8.65836e-007	-0.0049375
8.66336e-007	-0.00525
8.66836e-007	-0.0061875
8.67336e-007	-0.0055625
8.67836e-007	-0.0055625
8.68336e-007	-0.005875
8.68836e-007	-0.0055625
8.69336e-007	-0.0055625
8.69836e-007	-0.0049375
8.70336e-007	-0.0043125
8.70836e-007	-0.0036875
8.71336e-007	-0.0036875
8.71836e-007	-0.0036875
8.72336e-007	-0.003375
8.72836e-007	-0.003375
8.73336e-007	-0.003375
8.73836e-007	-0.003375
8.74336e-007	-0.0036875
8.74836e-007	-0.004625
8.75336e-007	-0.00525
8.75836e-007	-0.0049375
8.76336e-007	-0.0055625
8.76836e-007	-0.00525
8.77336e-007	-0.005875
8.77836e-007	-0.0061875
8.78336e-007	-0.00525
8.78836e-007	-0.004625
8.79336e-007	-0.0049375
8.79836e-007	-0.004625
8.80336e-007	-0.0043125
8.80836e-007	-0.0036875
8.81336e-007	-0.003375
8.81836e-007	-0.003375
8.82336e-007	-0.003375
8.82836e-007	-0.003375
8.83336e-007	-0.0030625
8.83836e-007	-0.003375
8.84336e-007	-0.0036875
8.84836e-007	-0.004625
8.85336e-007	-0.0061875
8.85836e-007	-0.00525
8.86336e-007	-0.00525
8.86836e-007	-0.005875
8.87336e-007	-0.005875
8.87836e-007	-0.0049375
8.88336e-007	-0.0043125
8.88836e-007	-0.00525
8.89336e-007	-0.004625
8.89836e-007	-0.004
8.90336e-007	-0.004
8.90836e-007	-0.0036875
8.91336e-007	-0.0030625
8.91836e-007	-0.0036875
8.92336e-007	-0.003375
8.92836e-007	-0.0030625
8.93336e-007	-0.0030625
8.93836e-007	-0.0043125
8.94336e-007	-0.0043125
8.94836e-007	-0.0043125
8.95336e-007	-0.004625
8.95836e-007	-0.0055625
8.96336e-007	-0.0055625
8.96836e-007	-0.0055625
8.97336e-007	-0.005875
8.97836e-007	-0.004625
8.98336e-007	-0.0043125
8.98836e-007	-0.0049375
8.99336e-007	-0.004625
8.99836e-007	-0.0043125
9.00336e-007	-0.003375
9.00836e-007	-0.0036875
9.01336e-007	-0.0036875
9.01836e-007	-0.00275
9.02336e-007	-0.003375
9.02836e-007	-0.00275
9.03336e-007	-0.003375
9.03836e-007	-0.0043125
9.04336e-007	-0.0036875
9.04836e-007	-0.0043125
9.05336e-007	-0.00525
9.05836e-007	-0.00525
9.06336e-007	-0.0049375
9.06836e-007	-0.00525
9.07336e-007	-0.005875
9.07836e-007	-0.0049375
9.08336e-007	-0.004625
9.08836e-007	-0.0043125
9.09336e-007	-0.0036875
9.09836e-007	-0.004
9.10336e-007	-0.00275
9.10836e-007	-0.003375
9.11336e-007	-0.0036875
9.11836e-007	-0.0030625
9.12336e-007	-0.003375
9.12836e-007	-0.0043125
9.13336e-007	-0.003375
9.13836e-007	-0.003375
9.14336e-007	-0.0043125
9.14836e-007	-0.0049375
9.15336e-007	-0.004625
9.15836e-007	-0.00525
9.16336e-007	-0.0049375
9.16836e-007	-0.0049375
9.17336e-007	-0.004625
9.17836e-007	-0.0043125
9.18336e-007	-0.0036875
9.18836e-007	-0.0036875
9.19336e-007	-0.0036875
9.19836e-007	-0.003375
9.20336e-007	-0.0024375
9.20836e-007	-0.0024375
9.21336e-007	-0.003375
9.21836e-007	-0.0036875
9.22336e-007	-0.003375
9.22836e-007	-0.003375
9.23336e-007	-0.004
9.23836e-007	-0.0043125
9.24336e-007	-0.00525
9.24836e-007	-0.004625
9.25336e-007	-0.0043125
9.25836e-007	-0.00525
9.26336e-007	-0.0049375
9.26836e-007	-0.0043125
9.27336e-007	-0.0043125
9.27836e-007	-0.003375
9.28336e-007	-0.004
9.28836e-007	-0.004
9.29336e-007	-0.0030625
9.29836e-007	-0.0030625
9.30336e-007	-0.00275
9.30836e-007	-0.0036875
9.31336e-007	-0.003375
9.31836e-007	-0.00275
9.32336e-007	-0.003375
9.32836e-007	-0.0043125
9.33336e-007	-0.004
9.33836e-007	-0.004625
9.34336e-007	-0.004625
9.34836e-007	-0.0049375
9.35336e-007	-0.0043125
9.35836e-007	-0.00525
9.36336e-007	-0.004625
9.36836e-007	-0.0036875
9.37336e-007	-0.0036875
9.37836e-007	-0.004
9.38336e-007	-0.0030625
9.38836e-007	-0.0024375
9.39336e-007	-0.0024375
9.39836e-007	-0.0015
9.40336e-007	-0.0024375
9.40836e-007	-0.003375
9.41336e-007	-0.003375
9.41836e-007	-0.004
9.42336e-007	-0.004
9.42836e-007	-0.0043125
9.43336e-007	-0.004
9.43836e-007	-0.0043125
9.44336e-007	-0.00525
9.44836e-007	-0.0043125
9.45336e-007	-0.0043125
9.45836e-007	-0.004625
9.46336e-007	-0.004625
9.46836e-007	-0.004625
9.47336e-007	-0.004
9.47836e-007	-0.0036875
9.48336e-007	-0.0030625
9.48836e-007	-0.0024375
9.49336e-007	-0.0030625
9.49836e-007	-0.0024375
9.50336e-007	-0.00275
9.50836e-007	-0.003375
9.51336e-007	-0.003375
9.51836e-007	-0.004
9.52336e-007	-0.003375
9.52836e-007	-0.004
9.53336e-007	-0.004
9.53836e-007	-0.004625
9.54336e-007	-0.004
9.54836e-007	-0.004
9.55336e-007	-0.00525
9.55836e-007	-0.0049375
9.56336e-007	-0.0036875
9.56836e-007	-0.0043125
9.57336e-007	-0.0036875
9.57836e-007	-0.0030625
9.58336e-007	-0.00275
9.58836e-007	-0.0030625
9.59336e-007	-0.003375
9.59836e-007	-0.003375
9.60336e-007	-0.0030625
9.60836e-007	-0.0030625
9.61336e-007	-0.003375
9.61836e-007	-0.0036875
9.62336e-007	-0.003375
9.62836e-007	-0.004625
9.63336e-007	-0.004
9.63836e-007	-0.0049375
9.64336e-007	-0.0049375
9.64836e-007	-0.0043125
9.65336e-007	-0.0043125
9.65836e-007	-0.003375
9.66336e-007	-0.0036875
9.66836e-007	-0.004
9.67336e-007	-0.00275
9.67836e-007	-0.0030625
9.68336e-007	-0.0030625
9.68836e-007	-0.00275
9.69336e-007	-0.00275
9.69836e-007	-0.0030625
9.70336e-007	-0.0043125
9.70836e-007	-0.0043125
9.71336e-007	-0.0036875
9.71836e-007	-0.003375
9.72336e-007	-0.004
9.72836e-007	-0.0049375
9.73336e-007	-0.0043125
9.73836e-007	-0.0043125
9.74336e-007	-0.004
9.74836e-007	-0.0036875
9.75336e-007	-0.0043125
9.75836e-007	-0.003375
9.76336e-007	-0.0030625
9.76836e-007	-0.003375
9.77336e-007	-0.00275
9.77836e-007	-0.00275
9.78336e-007	-0.0024375
9.78836e-007	-0.00275
9.79336e-007	-0.00275
9.79836e-007	-0.0030625
9.80336e-007	-0.004
9.80836e-007	-0.0036875
9.81336e-007	-0.004
9.81836e-007	-0.004625
9.82336e-007	-0.004
9.82836e-007	-0.004
9.83336e-007	-0.0036875
9.83836e-007	-0.0036875
9.84336e-007	-0.003375
9.84836e-007	-0.003375
9.85336e-007	-0.004
9.85836e-007	-0.0024375
9.86336e-007	-0.0018125
9.86836e-007	-0.0024375
9.87336e-007	-0.0024375
9.87836e-007	-0.002125
9.88336e-007	-0.0030625
9.88836e-007	-0.003375
9.89336e-007	-0.0036875
9.89836e-007	-0.004
9.90336e-007	-0.0036875
9.90836e-007	-0.0036875
9.91336e-007	-0.0043125
9.91836e-007	-0.0043125
9.92336e-007	-0.0043125
9.92836e-007	-0.0043125
9.93336e-007	-0.004
9.93836e-007	-0.0036875
9.94336e-007	-0.004
9.94836e-007	-0.0030625
9.95336e-007	-0.0024375
9.95836e-007	-0.002125
9.96336e-007	-0.0018125
9.96836e-007	-0.0015
9.97336e-007	-0.002125
9.97836e-007	-0.00275
9.98336e-007	-0.0024375
9.98836e-007	-0.00275
9.99336e-007	-0.0036875
9.99836e-007	-0.004
1.000336e-006	-0.0043125
1.000836e-006	-0.004625
1.001336e-006	-0.0043125
1.001836e-006	-0.0049375
1.002336e-006	-0.004
1.002836e-006	-0.0043125
1.003336e-006	-0.0043125
1.003836e-006	-0.004
1.004336e-006	-0.004
1.004836e-006	-0.0030625
1.005336e-006	-0.0030625
1.005836e-006	-0.002125
1.006336e-006	-0.0015
1.006836e-006	-0.0015
1.007336e-006	-0.002125
1.007836e-006	-0.00275
1.008336e-006	-0.002125
1.008836e-006	-0.002125
1.009336e-006	-0.003375
1.009836e-006	-0.0036875
1.010336e-006	-0.004
1.010836e-006	-0.004625
1.011336e-006	-0.0043125
1.011836e-006	-0.00525
1.012336e-006	-0.0043125
1.012836e-006	-0.004625
1.013336e-006	-0.004625
1.013836e-006	-0.0036875
1.014336e-006	-0.004
1.014836e-006	-0.0030625
1.015336e-006	-0.0024375
1.015836e-006	-0.0024375
1.016336e-006	-0.0018125
1.016836e-006	-0.0024375
1.017336e-006	-0.0018125
1.017836e-006	-0.0015
1.018336e-006	-0.0015
1.018836e-006	-0.00275
1.019336e-006	-0.0036875
1.019836e-006	-0.003375
1.020336e-006	-0.004
1.020836e-006	-0.0036875
1.021336e-006	-0.004
1.021836e-006	-0.004625
1.022336e-006	-0.004
1.022836e-006	-0.0043125
1.023336e-006	-0.0043125
1.023836e-006	-0.004
1.024336e-006	-0.0036875
1.024836e-006	-0.00275
1.025336e-006	-0.00275
1.025836e-006	-0.002125
1.026336e-006	-0.0018125
1.026836e-006	-0.0018125
1.027336e-006	-0.0018125
1.027836e-006	-0.0018125
1.028336e-006	-0.0015
1.028836e-006	-0.002125
1.029336e-006	-0.00275
1.029836e-006	-0.0030625
1.030336e-006	-0.0030625
1.030836e-006	-0.0024375
1.031336e-006	-0.0030625
1.031836e-006	-0.0043125
1.032336e-006	-0.003375
1.032836e-006	-0.004
1.033336e-006	-0.004
1.033836e-006	-0.0043125
1.034336e-006	-0.0030625
1.034836e-006	-0.0030625
1.035336e-006	-0.0036875
1.035836e-006	-0.003375
1.036336e-006	-0.0024375
1.036836e-006	-0.002125
1.037336e-006	-0.0024375
1.037836e-006	-0.0018125
1.038336e-006	-0.002125
1.038836e-006	-0.0024375
1.039336e-006	-0.002125
1.039836e-006	-0.0024375
1.040336e-006	-0.0030625
1.040836e-006	-0.00275
1.041336e-006	-0.00275
1.041836e-006	-0.00275
1.042336e-006	-0.0030625
1.042836e-006	-0.0036875
1.043336e-006	-0.0043125
1.043836e-006	-0.0043125
1.044336e-006	-0.0030625
1.044836e-006	-0.003375
1.045336e-006	-0.0036875
1.045836e-006	-0.003375
1.046336e-006	-0.003375
1.046836e-006	-0.0024375
1.047336e-006	-0.002125
1.047836e-006	-0.0015
1.048336e-006	-0.0018125
1.048836e-006	-0.0024375
1.049336e-006	-0.0018125
1.049836e-006	-0.0024375
1.050336e-006	-0.0024375
1.050836e-006	-0.0024375
1.051336e-006	-0.00275
1.051836e-006	-0.003375
1.052336e-006	-0.0036875
1.052836e-006	-0.0030625
1.053336e-006	-0.00275
1.053836e-006	-0.0036875
1.054336e-006	-0.003375
1.054836e-006	-0.004
1.055336e-006	-0.0030625
1.055836e-006	-0.0030625
1.056336e-006	-0.003375
1.056836e-006	-0.002125
1.057336e-006	-0.0024375
1.057836e-006	-0.0018125
1.058336e-006	-0.0018125
1.058836e-006	-0.0024375
1.059336e-006	-0.002125
1.059836e-006	-0.002125
1.060336e-006	-0.002125
1.060836e-006	-0.0024375
1.061336e-006	-0.00275
1.061836e-006	-0.0030625
1.062336e-006	-0.0036875
1.062836e-006	-0.003375
1.063336e-006	-0.0036875
1.063836e-006	-0.0036875
1.064336e-006	-0.003375
1.064836e-006	-0.004
1.065336e-006	-0.0030625
1.065836e-006	-0.0030625
1.066336e-006	-0.0030625
1.066836e-006	-0.0024375
1.067336e-006	-0.00275
1.067836e-006	-0.002125
1.068336e-006	-0.002125
1.068836e-006	-0.0018125
1.069336e-006	-0.002125
1.069836e-006	-0.0024375
1.070336e-006	-0.002125
1.070836e-006	-0.0024375
1.071336e-006	-0.0030625
1.071836e-006	-0.00275
1.072336e-006	-0.0030625
1.072836e-006	-0.0036875
1.073336e-006	-0.004625
1.073836e-006	-0.0036875
1.074336e-006	-0.003375
1.074836e-006	-0.0043125
1.075336e-006	-0.003375
1.075836e-006	-0.003375
1.076336e-006	-0.0024375
1.076836e-006	-0.0018125
1.077336e-006	-0.0024375
1.077836e-006	-0.0015
1.078336e-006	-0.002125
1.078836e-006	-0.0015
1.079336e-006	-0.0015
1.079836e-006	-0.0018125
1.080336e-006	-0.002125
1.080836e-006	-0.0030625
1.081336e-006	-0.003375
1.081836e-006	-0.0036875
1.082336e-006	-0.0043125
1.082836e-006	-0.0043125
1.083336e-006	-0.0043125
1.083836e-006	-0.0043125
1.084336e-006	-0.004
1.084836e-006	-0.003375
1.085336e-006	-0.00275
1.085836e-006	-0.0030625
1.086336e-006	-0.0018125
1.086836e-006	-0.0011875
1.087336e-006	-0.0015
1.087836e-006	-0.000875
1.088336e-006	-0.0015
1.088836e-006	-0.000875
1.089336e-006	-0.000875
1.089836e-006	-0.0011875
1.090336e-006	-0.002125
1.090836e-006	-0.003375
1.091336e-006	-0.00275
1.091836e-006	-0.003375
1.092336e-006	-0.004
1.092836e-006	-0.0043125
1.093336e-006	-0.004625
1.093836e-006	-0.004625
1.094336e-006	-0.0049375
1.094836e-006	-0.0043125
1.095336e-006	-0.0030625
1.095836e-006	-0.002125
1.096336e-006	-0.0015
1.096836e-006	-0.000875
1.097336e-006	-0.0005625
1.097836e-006	-0.00025
1.098336e-006	6.25e-005
1.098836e-006	-0.0005625
1.099336e-006	-0.000875
1.099836e-006	-0.0011875
1.100336e-006	-0.0018125
1.100836e-006	-0.00275
1.101336e-006	-0.003375
1.101836e-006	-0.004625
1.102336e-006	-0.004625
1.102836e-006	-0.00525
1.103336e-006	-0.005875
1.103836e-006	-0.0049375
1.104336e-006	-0.0036875
1.104836e-006	-0.0049375
1.105336e-006	-0.003375
1.105836e-006	-0.0015
1.106336e-006	-0.0015
1.106836e-006	-0.0011875
1.107336e-006	-0.00025
1.107836e-006	-0.0005625
1.108336e-006	6.25e-005
1.108836e-006	0.000375
1.109336e-006	-0.0005625
1.109836e-006	-0.0011875
1.110336e-006	-0.0024375
1.110836e-006	-0.0030625
1.111336e-006	-0.003375
1.111836e-006	-0.004
1.112336e-006	-0.0043125
1.112836e-006	-0.0049375
1.113336e-006	-0.0049375
1.113836e-006	-0.0049375
1.114336e-006	-0.0049375
1.114836e-006	-0.0036875
1.115336e-006	-0.0030625
1.115836e-006	-0.0024375
1.116336e-006	-0.0011875
1.116836e-006	-0.0005625
1.117336e-006	6.25e-005
1.117836e-006	-0.00025
1.118336e-006	0.0006875
1.118836e-006	0.000375
1.119336e-006	-0.000875
1.119836e-006	-0.000875
1.120336e-006	-0.0015
1.120836e-006	-0.0024375
1.121336e-006	-0.0036875
1.121836e-006	-0.004
1.122336e-006	-0.0043125
1.122836e-006	-0.004625
1.123336e-006	-0.0049375
1.123836e-006	-0.0055625
1.124336e-006	-0.004
1.124836e-006	-0.003375
1.125336e-006	-0.0024375
1.125836e-006	-0.0011875
1.126336e-006	-0.00025
1.126836e-006	-0.0005625
1.127336e-006	-0.0011875
1.127836e-006	-0.0005625
1.128336e-006	0.000375
1.128836e-006	0.000375
1.129336e-006	-0.0005625
1.129836e-006	-0.0024375
1.130336e-006	-0.0024375
1.130836e-006	-0.0030625
1.131336e-006	-0.003375
1.131836e-006	-0.003375
1.132336e-006	-0.0043125
1.132836e-006	-0.004625
1.133336e-006	-0.00525
1.133836e-006	-0.004
1.134336e-006	-0.0030625
1.134836e-006	-0.0030625
1.135336e-006	-0.002125
1.135836e-006	-0.0018125
1.136336e-006	-0.000875
1.136836e-006	-0.00025
1.137336e-006	-0.000875
1.137836e-006	6.25e-005
1.138336e-006	-0.0005625
1.138836e-006	-0.0011875
1.139336e-006	-0.0018125
1.139836e-006	-0.0018125
1.140336e-006	-0.0011875
1.140836e-006	-0.0024375
1.141336e-006	-0.0036875
1.141836e-006	-0.0043125
1.142336e-006	-0.004625
1.142836e-006	-0.0036875
1.143336e-006	-0.003375
1.143836e-006	-0.003375
1.144336e-006	-0.0030625
1.144836e-006	-0.002125
1.145336e-006	-0.0018125
1.145836e-006	-0.0018125
1.146336e-006	-0.000875
1.146836e-006	-0.000875
1.147336e-006	-0.000875
1.147836e-006	-0.00025
1.148336e-006	-0.0015
1.148836e-006	-0.000875
1.149336e-006	-0.0018125
1.149836e-006	-0.0024375
1.150336e-006	-0.0030625
1.150836e-006	-0.004
1.151336e-006	-0.0036875
1.151836e-006	-0.0030625
1.152336e-006	-0.00275
1.152836e-006	-0.0024375
1.153336e-006	-0.0030625
1.153836e-006	-0.0030625
1.154336e-006	-0.0024375
1.154836e-006	-0.0018125
1.155336e-006	-0.000875
1.155836e-006	-0.0011875
1.156336e-006	-0.000875
1.156836e-006	-0.000875
1.157336e-006	-0.0015
1.157836e-006	-0.000875
1.158336e-006	-0.0011875
1.158836e-006	-0.0024375
1.159336e-006	-0.003375
1.159836e-006	-0.0030625
1.160336e-006	-0.00275
1.160836e-006	-0.0043125
1.161336e-006	-0.003375
1.161836e-006	-0.0030625
1.162336e-006	-0.0030625
1.162836e-006	-0.00275
1.163336e-006	-0.00275
1.163836e-006	-0.0011875
1.164336e-006	-0.0011875
1.164836e-006	-0.0011875
1.165336e-006	-0.000875
1.165836e-006	-0.000875
1.166336e-006	-0.000875
1.166836e-006	-0.000875
1.167336e-006	-0.000875
1.167836e-006	-0.0011875
1.168336e-006	-0.002125
1.168836e-006	-0.0024375
1.169336e-006	-0.003375
1.169836e-006	-0.0036875
1.170336e-006	-0.0030625
1.170836e-006	-0.0036875
1.171336e-006	-0.003375
1.171836e-006	-0.0036875
1.172336e-006	-0.003375
1.172836e-006	-0.0015
1.173336e-006	-0.000875
1.173836e-006	-0.000875
1.174336e-006	-0.0015
1.174836e-006	-0.0011875
1.175336e-006	-0.0005625
1.175836e-006	-0.0005625
1.176336e-006	0.000375
1.176836e-006	-0.0005625
1.177336e-006	-0.000875
1.177836e-006	-0.0015
1.178336e-006	-0.0024375
1.178836e-006	-0.003375
1.179336e-006	-0.0036875
1.179836e-006	-0.003375
1.180336e-006	-0.0036875
1.180836e-006	-0.003375
1.181336e-006	-0.003375
1.181836e-006	-0.0036875
1.182336e-006	-0.0030625
1.182836e-006	-0.0024375
1.183336e-006	-0.0018125
1.183836e-006	-0.000875
1.184336e-006	-0.000875
1.184836e-006	-0.0005625
1.185336e-006	-0.0005625
1.185836e-006	-0.0005625
1.186336e-006	-0.0011875
1.186836e-006	-0.0018125
1.187336e-006	-0.0015
1.187836e-006	-0.002125
1.188336e-006	-0.0024375
1.188836e-006	-0.0018125
1.189336e-006	-0.0030625
1.189836e-006	-0.0036875
1.190336e-006	-0.003375
1.190836e-006	-0.003375
1.191336e-006	-0.0030625
1.191836e-006	-0.00275
1.192336e-006	-0.0024375
1.192836e-006	-0.0018125
1.193336e-006	-0.0011875
1.193836e-006	-0.0015
1.194336e-006	-0.000875
1.194836e-006	-0.0005625
1.195336e-006	-0.0011875
1.195836e-006	-0.0011875
1.196336e-006	-0.0011875
1.196836e-006	-0.0011875
1.197336e-006	-0.0011875
1.197836e-006	-0.0024375
1.198336e-006	-0.0018125
1.198836e-006	-0.0030625
1.199336e-006	-0.0024375
1.199836e-006	-0.0024375
1.200336e-006	-0.00275
1.200836e-006	-0.0018125
1.201336e-006	-0.002125
1.201836e-006	-0.0018125
1.202336e-006	-0.0018125
1.202836e-006	-0.002125
1.203336e-006	-0.0018125
1.203836e-006	-0.0011875
1.204336e-006	-0.0011875
1.204836e-006	-0.0018125
1.205336e-006	-0.0024375
1.205836e-006	-0.0011875
1.206336e-006	-0.0024375
1.206836e-006	-0.002125
1.207336e-006	-0.002125
1.207836e-006	-0.0024375
1.208336e-006	-0.002125
1.208836e-006	-0.00275
1.209336e-006	-0.002125
1.209836e-006	-0.0018125
1.210336e-006	-0.002125
1.210836e-006	-0.0018125
1.211336e-006	-0.0018125
1.211836e-006	-0.0018125
1.212336e-006	-0.0018125
1.212836e-006	-0.0018125
1.213336e-006	-0.0015
1.213836e-006	-0.0018125
1.214336e-006	-0.002125
1.214836e-006	-0.0018125
1.215336e-006	-0.002125
1.215836e-006	-0.002125
1.216336e-006	-0.0030625
1.216836e-006	-0.0024375
1.217336e-006	-0.0024375
1.217836e-006	-0.0024375
