LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:26:11	0                 
Time	Ampl
2.53861e-007	-0.0086875
2.54361e-007	-0.0080625
2.54861e-007	-0.00775
2.55361e-007	-0.0065
2.55861e-007	-0.0061875
2.56361e-007	-0.005875
2.56861e-007	-0.0055625
2.57361e-007	-0.00525
2.57861e-007	-0.00525
2.58361e-007	-0.0061875
2.58861e-007	-0.005875
2.59361e-007	-0.0061875
2.59861e-007	-0.0080625
2.60361e-007	-0.0080625
2.60861e-007	-0.0080625
2.61361e-007	-0.008375
2.61861e-007	-0.009625
2.62361e-007	-0.009625
2.62861e-007	-0.0086875
2.63361e-007	-0.0086875
2.63861e-007	-0.0080625
2.64361e-007	-0.00775
2.64861e-007	-0.0074375
2.65361e-007	-0.0068125
2.65861e-007	-0.0061875
2.66361e-007	-0.005875
2.66861e-007	-0.005875
2.67361e-007	-0.0068125
2.67861e-007	-0.005875
2.68361e-007	-0.0061875
2.68861e-007	-0.005875
2.69361e-007	-0.0065
2.69861e-007	-0.0074375
2.70361e-007	-0.0074375
2.70861e-007	-0.0080625
2.71361e-007	-0.0080625
2.71861e-007	-0.00775
2.72361e-007	-0.009
2.72861e-007	-0.0080625
2.73361e-007	-0.00775
2.73861e-007	-0.0080625
2.74361e-007	-0.00775
2.74861e-007	-0.0074375
2.75361e-007	-0.007125
2.75861e-007	-0.0068125
2.76361e-007	-0.0068125
2.76861e-007	-0.0061875
2.77361e-007	-0.0065
2.77861e-007	-0.0065
2.78361e-007	-0.005875
2.78861e-007	-0.0061875
2.79361e-007	-0.0065
2.79861e-007	-0.0068125
2.80361e-007	-0.0065
2.80861e-007	-0.0068125
2.81361e-007	-0.007125
2.81861e-007	-0.007125
2.82361e-007	-0.0074375
2.82861e-007	-0.00775
2.83361e-007	-0.0065
2.83861e-007	-0.007125
2.84361e-007	-0.0074375
2.84861e-007	-0.0074375
2.85361e-007	-0.0074375
2.85861e-007	-0.0074375
2.86361e-007	-0.0068125
2.86861e-007	-0.0065
2.87361e-007	-0.007125
2.87861e-007	-0.007125
2.88361e-007	-0.0068125
2.88861e-007	-0.0065
2.89361e-007	-0.0068125
2.89861e-007	-0.0068125
2.90361e-007	-0.0065
2.90861e-007	-0.005875
2.91361e-007	-0.0065
2.91861e-007	-0.00525
2.92361e-007	-0.0068125
2.92861e-007	-0.0068125
2.93361e-007	-0.0065
2.93861e-007	-0.0065
2.94361e-007	-0.0074375
2.94861e-007	-0.0068125
2.95361e-007	-0.0068125
2.95861e-007	-0.0068125
2.96361e-007	-0.0074375
2.96861e-007	-0.007125
2.97361e-007	-0.0068125
2.97861e-007	-0.0068125
2.98361e-007	-0.005875
2.98861e-007	-0.0061875
2.99361e-007	-0.0065
2.99861e-007	-0.005875
3.00361e-007	-0.0065
3.00861e-007	-0.0061875
3.01361e-007	-0.0055625
3.01861e-007	-0.0055625
3.02361e-007	-0.0061875
3.02861e-007	-0.0065
3.03361e-007	-0.0061875
3.03861e-007	-0.0065
3.04361e-007	-0.007125
3.04861e-007	-0.0065
3.05361e-007	-0.0068125
3.05861e-007	-0.007125
3.06361e-007	-0.007125
3.06861e-007	-0.007125
3.07361e-007	-0.0074375
3.07861e-007	-0.007125
3.08361e-007	-0.0065
3.08861e-007	-0.0065
3.09361e-007	-0.0065
3.09861e-007	-0.0055625
3.10361e-007	-0.005875
3.10861e-007	-0.0055625
3.11361e-007	-0.0061875
3.11861e-007	-0.0061875
3.12361e-007	-0.005875
3.12861e-007	-0.0061875
3.13361e-007	-0.0061875
3.13861e-007	-0.007125
3.14361e-007	-0.00775
3.14861e-007	-0.0065
3.15361e-007	-0.0068125
3.15861e-007	-0.0065
3.16361e-007	-0.0065
3.16861e-007	-0.0068125
3.17361e-007	-0.0068125
3.17861e-007	-0.007125
3.18361e-007	-0.0068125
3.18861e-007	-0.0068125
3.19361e-007	-0.0061875
3.19861e-007	-0.005875
3.20361e-007	-0.005875
3.20861e-007	-0.0055625
3.21361e-007	-0.0061875
3.21861e-007	-0.005875
3.22361e-007	-0.0055625
3.22861e-007	-0.0061875
3.23361e-007	-0.005875
3.23861e-007	-0.0061875
3.24361e-007	-0.0065
3.24861e-007	-0.0065
3.25361e-007	-0.007125
3.25861e-007	-0.0065
3.26361e-007	-0.0065
3.26861e-007	-0.0065
3.27361e-007	-0.005875
3.27861e-007	-0.0061875
3.28361e-007	-0.005875
3.28861e-007	-0.005875
3.29361e-007	-0.005875
3.29861e-007	-0.005875
3.30361e-007	-0.0068125
3.30861e-007	-0.005875
3.31361e-007	-0.0055625
3.31861e-007	-0.0055625
3.32361e-007	-0.0061875
3.32861e-007	-0.0068125
3.33361e-007	-0.0055625
3.33861e-007	-0.0061875
3.34361e-007	-0.007125
3.34861e-007	-0.0061875
3.35361e-007	-0.0068125
3.35861e-007	-0.0061875
3.36361e-007	-0.005875
3.36861e-007	-0.0055625
3.37361e-007	-0.005875
3.37861e-007	-0.0055625
3.38361e-007	-0.00525
3.38861e-007	-0.005875
3.39361e-007	-0.005875
3.39861e-007	-0.0055625
3.40361e-007	-0.005875
3.40861e-007	-0.00525
3.41361e-007	-0.005875
3.41861e-007	-0.005875
3.42361e-007	-0.0061875
3.42861e-007	-0.0065
3.43361e-007	-0.0061875
3.43861e-007	-0.0065
3.44361e-007	-0.0065
3.44861e-007	-0.0061875
3.45361e-007	-0.005875
3.45861e-007	-0.0055625
3.46361e-007	-0.005875
3.46861e-007	-0.0055625
3.47361e-007	-0.0055625
3.47861e-007	-0.00525
3.48361e-007	-0.00525
3.48861e-007	-0.00525
3.49361e-007	-0.004625
3.49861e-007	-0.0055625
3.50361e-007	-0.0061875
3.50861e-007	-0.005875
3.51361e-007	-0.0065
3.51861e-007	-0.0061875
3.52361e-007	-0.0068125
3.52861e-007	-0.0065
3.53361e-007	-0.005875
3.53861e-007	-0.0068125
3.54361e-007	-0.0068125
3.54861e-007	-0.0065
3.55361e-007	-0.0055625
3.55861e-007	-0.005875
3.56361e-007	-0.00525
3.56861e-007	-0.004625
3.57361e-007	-0.0049375
3.57861e-007	-0.0049375
3.58361e-007	-0.0043125
3.58861e-007	-0.004625
3.59361e-007	-0.004625
3.59861e-007	-0.0049375
3.60361e-007	-0.005875
3.60861e-007	-0.0061875
3.61361e-007	-0.0061875
3.61861e-007	-0.0068125
3.62361e-007	-0.0068125
3.62861e-007	-0.0055625
3.63361e-007	-0.0065
3.63861e-007	-0.0061875
3.64361e-007	-0.0055625
3.64861e-007	-0.0061875
3.65361e-007	-0.005875
3.65861e-007	-0.00525
3.66361e-007	-0.00525
3.66861e-007	-0.0043125
3.67361e-007	-0.004625
3.67861e-007	-0.004625
3.68361e-007	-0.0049375
3.68861e-007	-0.004625
3.69361e-007	-0.004
3.69861e-007	-0.00525
3.70361e-007	-0.005875
3.70861e-007	-0.0061875
3.71361e-007	-0.0065
3.71861e-007	-0.0068125
3.72361e-007	-0.0068125
3.72861e-007	-0.0055625
3.73361e-007	-0.005875
3.73861e-007	-0.005875
3.74361e-007	-0.0055625
3.74861e-007	-0.0055625
3.75361e-007	-0.004625
3.75861e-007	-0.0049375
3.76361e-007	-0.00525
3.76861e-007	-0.0043125
3.77361e-007	-0.004
3.77861e-007	-0.00525
3.78361e-007	-0.004625
3.78861e-007	-0.004
3.79361e-007	-0.004625
3.79861e-007	-0.005875
3.80361e-007	-0.0055625
3.80861e-007	-0.0065
3.81361e-007	-0.0065
3.81861e-007	-0.005875
3.82361e-007	-0.005875
3.82861e-007	-0.0055625
3.83361e-007	-0.0061875
3.83861e-007	-0.0055625
3.84361e-007	-0.0049375
3.84861e-007	-0.0049375
3.85361e-007	-0.0043125
3.85861e-007	-0.004625
3.86361e-007	-0.004625
3.86861e-007	-0.0043125
3.87361e-007	-0.0043125
3.87861e-007	-0.0043125
3.88361e-007	-0.004625
3.88861e-007	-0.0049375
3.89361e-007	-0.005875
3.89861e-007	-0.0061875
3.90361e-007	-0.0061875
3.90861e-007	-0.0061875
3.91361e-007	-0.0065
3.91861e-007	-0.0055625
3.92361e-007	-0.005875
3.92861e-007	-0.0055625
3.93361e-007	-0.005875
3.93861e-007	-0.00525
3.94361e-007	-0.0049375
3.94861e-007	-0.004625
3.95361e-007	-0.004
3.95861e-007	-0.004
3.96361e-007	-0.0043125
3.96861e-007	-0.0043125
3.97361e-007	-0.004625
3.97861e-007	-0.00525
3.98361e-007	-0.0049375
3.98861e-007	-0.00525
3.99361e-007	-0.0055625
3.99861e-007	-0.0055625
4.00361e-007	-0.0055625
4.00861e-007	-0.0061875
4.01361e-007	-0.0065
4.01861e-007	-0.0061875
4.02361e-007	-0.005875
4.02861e-007	-0.0055625
4.03361e-007	-0.004625
4.03861e-007	-0.0049375
4.04361e-007	-0.0049375
4.04861e-007	-0.004625
4.05361e-007	-0.003375
4.05861e-007	-0.004
4.06361e-007	-0.004625
4.06861e-007	-0.004625
4.07361e-007	-0.0043125
4.07861e-007	-0.0043125
4.08361e-007	-0.0049375
4.08861e-007	-0.0055625
4.09361e-007	-0.0055625
4.09861e-007	-0.005875
4.10361e-007	-0.0061875
4.10861e-007	-0.005875
4.11361e-007	-0.005875
4.11861e-007	-0.0055625
4.12361e-007	-0.00525
4.12861e-007	-0.0043125
4.13361e-007	-0.0049375
4.13861e-007	-0.0049375
4.14361e-007	-0.0049375
4.14861e-007	-0.0043125
4.15361e-007	-0.0036875
4.15861e-007	-0.003375
4.16361e-007	-0.0030625
4.16861e-007	-0.0043125
4.17361e-007	-0.0055625
4.17861e-007	-0.004625
4.18361e-007	-0.0049375
4.18861e-007	-0.0055625
4.19361e-007	-0.0055625
4.19861e-007	-0.0055625
4.20361e-007	-0.005875
4.20861e-007	-0.00525
4.21361e-007	-0.004625
4.21861e-007	-0.00525
4.22361e-007	-0.00525
4.22861e-007	-0.0043125
4.23361e-007	-0.004
4.23861e-007	-0.0049375
4.24361e-007	-0.0043125
4.24861e-007	-0.004
4.25361e-007	-0.004
4.25861e-007	-0.0043125
4.26361e-007	-0.0036875
4.26861e-007	-0.004625
4.27361e-007	-0.0049375
4.27861e-007	-0.00525
4.28361e-007	-0.00525
4.28861e-007	-0.00525
4.29361e-007	-0.00525
4.29861e-007	-0.00525
4.30361e-007	-0.0049375
4.30861e-007	-0.004625
4.31361e-007	-0.0043125
4.31861e-007	-0.0043125
4.32361e-007	-0.0036875
4.32861e-007	-0.0043125
4.33361e-007	-0.0036875
4.33861e-007	-0.0036875
4.34361e-007	-0.0036875
4.34861e-007	-0.004
4.35361e-007	-0.0036875
4.35861e-007	-0.003375
4.36361e-007	-0.004
4.36861e-007	-0.004625
4.37361e-007	-0.00525
4.37861e-007	-0.0049375
4.38361e-007	-0.00525
4.38861e-007	-0.00525
4.39361e-007	-0.005875
4.39861e-007	-0.00525
4.40361e-007	-0.00525
4.40861e-007	-0.004
4.41361e-007	-0.003375
4.41861e-007	-0.004
4.42361e-007	-0.004
4.42861e-007	-0.0036875
4.43361e-007	-0.003375
4.43861e-007	-0.0024375
4.44361e-007	-0.0030625
4.44861e-007	-0.0036875
4.45361e-007	-0.0043125
4.45861e-007	-0.0043125
4.46361e-007	-0.004625
4.46861e-007	-0.0055625
4.47361e-007	-0.00525
4.47861e-007	-0.0055625
4.48361e-007	-0.0049375
4.48861e-007	-0.0055625
4.49361e-007	-0.00525
4.49861e-007	-0.004625
4.50361e-007	-0.004625
4.50861e-007	-0.004625
4.51361e-007	-0.004
4.51861e-007	-0.004
4.52361e-007	-0.0030625
4.52861e-007	-0.0030625
4.53361e-007	-0.00275
4.53861e-007	-0.003375
4.54361e-007	-0.0036875
4.54861e-007	-0.003375
4.55361e-007	-0.0043125
4.55861e-007	-0.004625
4.56361e-007	-0.004625
4.56861e-007	-0.0049375
4.57361e-007	-0.004625
4.57861e-007	-0.0049375
4.58361e-007	-0.0055625
4.58861e-007	-0.004625
4.59361e-007	-0.0049375
4.59861e-007	-0.0043125
4.60361e-007	-0.004625
4.60861e-007	-0.0036875
4.61361e-007	-0.003375
4.61861e-007	-0.0036875
4.62361e-007	-0.00275
4.62861e-007	-0.0030625
4.63361e-007	-0.0024375
4.63861e-007	-0.003375
4.64361e-007	-0.004
4.64861e-007	-0.003375
4.65361e-007	-0.004625
4.65861e-007	-0.004
4.66361e-007	-0.004
4.66861e-007	-0.0049375
4.67361e-007	-0.0043125
4.67861e-007	-0.0049375
4.68361e-007	-0.0049375
4.68861e-007	-0.004625
4.69361e-007	-0.0043125
4.69861e-007	-0.004625
4.70361e-007	-0.004625
4.70861e-007	-0.0036875
4.71361e-007	-0.00275
4.71861e-007	-0.003375
4.72361e-007	-0.00275
4.72861e-007	-0.0036875
4.73361e-007	-0.003375
4.73861e-007	-0.0036875
4.74361e-007	-0.004625
4.74861e-007	-0.0043125
4.75361e-007	-0.003375
4.75861e-007	-0.0043125
4.76361e-007	-0.0055625
4.76861e-007	-0.004625
4.77361e-007	-0.004625
4.77861e-007	-0.00525
4.78361e-007	-0.004625
4.78861e-007	-0.0049375
4.79361e-007	-0.004
4.79861e-007	-0.0036875
4.80361e-007	-0.004
4.80861e-007	-0.0030625
4.81361e-007	-0.0036875
4.81861e-007	-0.0036875
4.82361e-007	-0.00275
4.82861e-007	-0.003375
4.83361e-007	-0.0036875
4.83861e-007	-0.0036875
4.84361e-007	-0.003375
4.84861e-007	-0.004625
4.85361e-007	-0.00525
4.85861e-007	-0.0036875
4.86361e-007	-0.0036875
4.86861e-007	-0.004625
4.87361e-007	-0.0043125
4.87861e-007	-0.004625
4.88361e-007	-0.004
4.88861e-007	-0.004
4.89361e-007	-0.0036875
4.89861e-007	-0.0030625
4.90361e-007	-0.0030625
4.90861e-007	-0.003375
4.91361e-007	-0.003375
4.91861e-007	-0.003375
4.92361e-007	-0.0036875
4.92861e-007	-0.004
4.93361e-007	-0.003375
4.93861e-007	-0.0043125
4.94361e-007	-0.0043125
4.94861e-007	-0.00525
4.95361e-007	-0.0049375
4.95861e-007	-0.0049375
4.96361e-007	-0.004
4.96861e-007	-0.003375
4.97361e-007	-0.004
4.97861e-007	-0.0036875
4.98361e-007	-0.003375
4.98861e-007	-0.003375
4.99361e-007	-0.0030625
4.99861e-007	-0.003375
5.00361e-007	-0.0030625
5.00861e-007	-0.0024375
5.01361e-007	-0.0030625
5.01861e-007	-0.003375
5.02361e-007	-0.0036875
5.02861e-007	-0.0036875
5.03361e-007	-0.0043125
5.03861e-007	-0.004625
5.04361e-007	-0.004625
5.04861e-007	-0.00525
5.05361e-007	-0.00525
5.05861e-007	-0.004625
5.06361e-007	-0.0043125
5.06861e-007	-0.0036875
5.07361e-007	-0.0036875
5.07861e-007	-0.0030625
5.08361e-007	-0.003375
5.08861e-007	-0.003375
5.09361e-007	-0.0024375
5.09861e-007	-0.002125
5.10361e-007	-0.002125
5.10861e-007	-0.0024375
5.11361e-007	-0.0030625
5.11861e-007	-0.0030625
5.12361e-007	-0.0036875
5.12861e-007	-0.0036875
5.13361e-007	-0.0036875
5.13861e-007	-0.004625
5.14361e-007	-0.004625
5.14861e-007	-0.0055625
5.15361e-007	-0.0049375
5.15861e-007	-0.0049375
5.16361e-007	-0.0049375
5.16861e-007	-0.004
5.17361e-007	-0.0036875
5.17861e-007	-0.003375
5.18361e-007	-0.003375
5.18861e-007	-0.0036875
5.19361e-007	-0.00275
5.19861e-007	-0.0024375
5.20361e-007	-0.0024375
5.20861e-007	-0.0015
5.21361e-007	-0.0024375
5.21861e-007	-0.0030625
5.22361e-007	-0.0036875
5.22861e-007	-0.0036875
5.23361e-007	-0.0036875
5.23861e-007	-0.0043125
5.24361e-007	-0.004625
5.24861e-007	-0.00525
5.25361e-007	-0.0055625
5.25861e-007	-0.0049375
5.26361e-007	-0.004
5.26861e-007	-0.004
5.27361e-007	-0.004
5.27861e-007	-0.003375
5.28361e-007	-0.00275
5.28861e-007	-0.0024375
5.29361e-007	-0.0024375
5.29861e-007	-0.0024375
5.30361e-007	-0.002125
5.30861e-007	-0.0018125
5.31361e-007	-0.0024375
5.31861e-007	-0.00275
5.32361e-007	-0.003375
5.32861e-007	-0.0030625
5.33361e-007	-0.004
5.33861e-007	-0.0049375
5.34361e-007	-0.004
5.34861e-007	-0.004
5.35361e-007	-0.00525
5.35861e-007	-0.0049375
5.36361e-007	-0.004
5.36861e-007	-0.0030625
5.37361e-007	-0.0036875
5.37861e-007	-0.004
5.38361e-007	-0.0036875
5.38861e-007	-0.0024375
5.39361e-007	-0.002125
5.39861e-007	-0.0024375
5.40361e-007	-0.0015
5.40861e-007	-0.0018125
5.41361e-007	-0.002125
5.41861e-007	-0.0024375
5.42361e-007	-0.002125
5.42861e-007	-0.003375
5.43361e-007	-0.0036875
5.43861e-007	-0.004
5.44361e-007	-0.0036875
5.44861e-007	-0.0036875
5.45361e-007	-0.004
5.45861e-007	-0.004625
5.46361e-007	-0.0036875
5.46861e-007	-0.003375
5.47361e-007	-0.0036875
5.47861e-007	-0.004
5.48361e-007	-0.0030625
5.48861e-007	-0.00275
5.49361e-007	-0.00275
5.49861e-007	-0.0030625
5.50361e-007	-0.003375
5.50861e-007	-0.00275
5.51361e-007	-0.0024375
5.51861e-007	-0.0030625
5.52361e-007	-0.0030625
5.52861e-007	-0.0030625
5.53361e-007	-0.003375
5.53861e-007	-0.003375
5.54361e-007	-0.003375
5.54861e-007	-0.0043125
5.55361e-007	-0.004
5.55861e-007	-0.0030625
5.56361e-007	-0.0030625
5.56861e-007	-0.003375
5.57361e-007	-0.0030625
5.57861e-007	-0.00275
5.58361e-007	-0.0030625
5.58861e-007	-0.00275
5.59361e-007	-0.00275
5.59861e-007	-0.00275
5.60361e-007	-0.0030625
5.60861e-007	-0.0030625
5.61361e-007	-0.003375
5.61861e-007	-0.004
5.62361e-007	-0.0043125
5.62861e-007	-0.0043125
5.63361e-007	-0.0036875
5.63861e-007	-0.0043125
5.64361e-007	-0.0036875
5.64861e-007	-0.00275
5.65361e-007	-0.0024375
5.65861e-007	-0.002125
5.66361e-007	-0.0024375
5.66861e-007	-0.0030625
5.67361e-007	-0.0030625
5.67861e-007	-0.0024375
5.68361e-007	-0.0018125
5.68861e-007	-0.0024375
5.69361e-007	-0.0024375
5.69861e-007	-0.0030625
5.70361e-007	-0.0036875
5.70861e-007	-0.004
5.71361e-007	-0.003375
5.71861e-007	-0.004
5.72361e-007	-0.004
5.72861e-007	-0.0043125
5.73361e-007	-0.0036875
5.73861e-007	-0.003375
5.74361e-007	-0.003375
5.74861e-007	-0.00275
5.75361e-007	-0.0024375
5.75861e-007	-0.0024375
5.76361e-007	-0.00275
5.76861e-007	-0.0024375
5.77361e-007	-0.0018125
5.77861e-007	-0.000875
5.78361e-007	-0.0018125
5.78861e-007	-0.0030625
5.79361e-007	-0.0030625
5.79861e-007	-0.0024375
5.80361e-007	-0.0036875
5.80861e-007	-0.0036875
5.81361e-007	-0.003375
5.81861e-007	-0.0036875
5.82361e-007	-0.0049375
5.82861e-007	-0.0049375
5.83361e-007	-0.0043125
5.83861e-007	-0.0036875
5.84361e-007	-0.0036875
5.84861e-007	-0.003375
5.85361e-007	-0.00275
5.85861e-007	-0.0018125
5.86361e-007	-0.0011875
5.86861e-007	-0.002125
5.87361e-007	-0.002125
5.87861e-007	-0.0011875
5.88361e-007	-0.0015
5.88861e-007	-0.002125
5.89361e-007	-0.0018125
5.89861e-007	-0.0024375
5.90361e-007	-0.0030625
5.90861e-007	-0.003375
5.91361e-007	-0.0036875
5.91861e-007	-0.004625
5.92361e-007	-0.004
5.92861e-007	-0.004
5.93361e-007	-0.0043125
5.93861e-007	-0.0043125
5.94361e-007	-0.003375
5.94861e-007	-0.0030625
5.95361e-007	-0.003375
5.95861e-007	-0.0030625
5.96361e-007	-0.0018125
5.96861e-007	-0.0018125
5.97361e-007	-0.0015
5.97861e-007	-0.0018125
5.98361e-007	-0.002125
5.98861e-007	-0.0015
5.99361e-007	-0.0018125
5.99861e-007	-0.0015
6.00361e-007	-0.0024375
6.00861e-007	-0.0030625
6.01361e-007	-0.003375
6.01861e-007	-0.004
6.02361e-007	-0.004
6.02861e-007	-0.0036875
6.03361e-007	-0.0043125
6.03861e-007	-0.0043125
6.04361e-007	-0.004
6.04861e-007	-0.0030625
6.05361e-007	-0.00275
6.05861e-007	-0.0024375
6.06361e-007	-0.002125
6.06861e-007	-0.002125
6.07361e-007	-0.002125
6.07861e-007	-0.0011875
6.08361e-007	-0.0018125
6.08861e-007	-0.0015
6.09361e-007	-0.002125
6.09861e-007	-0.00275
6.10361e-007	-0.00275
6.10861e-007	-0.0024375
6.11361e-007	-0.0024375
6.11861e-007	-0.0030625
6.12361e-007	-0.0030625
6.12861e-007	-0.004
6.13361e-007	-0.0043125
6.13861e-007	-0.003375
6.14361e-007	-0.003375
6.14861e-007	-0.0030625
6.15361e-007	-0.0030625
6.15861e-007	-0.0030625
6.16361e-007	-0.0018125
6.16861e-007	-0.00275
6.17361e-007	-0.0024375
6.17861e-007	-0.0024375
6.18361e-007	-0.0018125
6.18861e-007	-0.002125
6.19361e-007	-0.00275
6.19861e-007	-0.0015
6.20361e-007	-0.0018125
6.20861e-007	-0.0030625
6.21361e-007	-0.0030625
6.21861e-007	-0.0030625
6.22361e-007	-0.0030625
6.22861e-007	-0.0030625
6.23361e-007	-0.0036875
6.23861e-007	-0.0030625
6.24361e-007	-0.00275
6.24861e-007	-0.0024375
6.25361e-007	-0.00275
6.25861e-007	-0.0024375
6.26361e-007	-0.0024375
6.26861e-007	-0.0024375
6.27361e-007	-0.00275
6.27861e-007	-0.0024375
6.28361e-007	-0.00275
6.28861e-007	-0.002125
6.29361e-007	-0.002125
6.29861e-007	-0.0018125
6.30361e-007	-0.002125
6.30861e-007	-0.002125
6.31361e-007	-0.00275
6.31861e-007	-0.003375
6.32361e-007	-0.0030625
6.32861e-007	-0.003375
6.33361e-007	-0.0030625
6.33861e-007	-0.00275
6.34361e-007	-0.0024375
6.34861e-007	-0.0030625
6.35361e-007	-0.0030625
6.35861e-007	-0.0024375
6.36361e-007	-0.0015
6.36861e-007	-0.002125
6.37361e-007	-0.0015
6.37861e-007	-0.0024375
6.38361e-007	-0.0024375
6.38861e-007	-0.0024375
6.39361e-007	-0.0024375
6.39861e-007	-0.0024375
6.40361e-007	-0.00275
6.40861e-007	-0.002125
6.41361e-007	-0.0024375
6.41861e-007	-0.0030625
6.42361e-007	-0.003375
6.42861e-007	-0.003375
6.43361e-007	-0.00275
6.43861e-007	-0.002125
6.44361e-007	-0.0024375
6.44861e-007	-0.0018125
6.45361e-007	-0.0018125
6.45861e-007	-0.0018125
6.46361e-007	-0.0024375
6.46861e-007	-0.00275
6.47361e-007	-0.00275
6.47861e-007	-0.0015
6.48361e-007	-0.00275
6.48861e-007	-0.0030625
6.49361e-007	-0.003375
6.49861e-007	-0.00275
6.50361e-007	-0.00275
6.50861e-007	-0.00275
6.51361e-007	-0.0030625
6.51861e-007	-0.003375
6.52361e-007	-0.0030625
6.52861e-007	-0.003375
6.53361e-007	-0.0030625
6.53861e-007	-0.00275
6.54361e-007	-0.0030625
6.54861e-007	-0.002125
6.55361e-007	-0.0011875
6.55861e-007	-0.0018125
6.56361e-007	-0.002125
6.56861e-007	-0.0018125
6.57361e-007	-0.0011875
6.57861e-007	-0.0018125
6.58361e-007	-0.0024375
6.58861e-007	-0.0024375
6.59361e-007	-0.002125
6.59861e-007	-0.00275
6.60361e-007	-0.003375
6.60861e-007	-0.0030625
6.61361e-007	-0.0024375
6.61861e-007	-0.003375
6.62361e-007	-0.0030625
6.62861e-007	-0.0030625
6.63361e-007	-0.0024375
6.63861e-007	-0.0024375
6.64361e-007	-0.0024375
6.64861e-007	-0.00275
6.65361e-007	-0.00275
6.65861e-007	-0.0011875
6.66361e-007	-0.000875
6.66861e-007	-0.0015
6.67361e-007	-0.0015
6.67861e-007	-0.0011875
6.68361e-007	-0.002125
6.68861e-007	-0.0018125
6.69361e-007	-0.0024375
6.69861e-007	-0.002125
6.70361e-007	-0.0024375
6.70861e-007	-0.0030625
6.71361e-007	-0.0030625
6.71861e-007	-0.00275
6.72361e-007	-0.0030625
6.72861e-007	-0.003375
6.73361e-007	-0.0030625
6.73861e-007	-0.0011875
6.74361e-007	-0.0024375
6.74861e-007	-0.0030625
6.75361e-007	-0.00275
6.75861e-007	-0.0015
6.76361e-007	-0.0011875
6.76861e-007	-0.0018125
6.77361e-007	-0.0015
6.77861e-007	-0.0011875
6.78361e-007	-0.0015
6.78861e-007	-0.002125
6.79361e-007	-0.0024375
6.79861e-007	-0.0024375
6.80361e-007	-0.00275
6.80861e-007	-0.0024375
6.81361e-007	-0.0024375
6.81861e-007	-0.0036875
6.82361e-007	-0.0030625
6.82861e-007	-0.0030625
6.83361e-007	-0.0030625
6.83861e-007	-0.0024375
6.84361e-007	-0.0024375
6.84861e-007	-0.00275
6.85361e-007	-0.002125
6.85861e-007	-0.002125
6.86361e-007	-0.002125
6.86861e-007	-0.0015
6.87361e-007	-0.0018125
6.87861e-007	-0.0018125
6.88361e-007	-0.0018125
6.88861e-007	-0.0015
6.89361e-007	-0.002125
6.89861e-007	-0.0015
6.90361e-007	-0.0024375
6.90861e-007	-0.0024375
6.91361e-007	-0.00275
6.91861e-007	-0.00275
6.92361e-007	-0.0024375
6.92861e-007	-0.0030625
6.93361e-007	-0.003375
6.93861e-007	-0.00275
6.94361e-007	-0.0024375
6.94861e-007	-0.0018125
6.95361e-007	-0.002125
6.95861e-007	-0.002125
6.96361e-007	-0.002125
6.96861e-007	-0.002125
6.97361e-007	-0.0024375
6.97861e-007	-0.0018125
6.98361e-007	-0.0015
6.98861e-007	-0.0015
6.99361e-007	-0.0018125
6.99861e-007	-0.0018125
7.00361e-007	-0.0024375
7.00861e-007	-0.00275
7.01361e-007	-0.0024375
7.01861e-007	-0.0018125
7.02361e-007	-0.002125
7.02861e-007	-0.0030625
7.03361e-007	-0.0030625
7.03861e-007	-0.002125
7.04361e-007	-0.0018125
7.04861e-007	-0.0018125
7.05361e-007	-0.0015
7.05861e-007	-0.0015
7.06361e-007	-0.0024375
7.06861e-007	-0.0018125
7.07361e-007	-0.0015
7.07861e-007	-0.0018125
7.08361e-007	-0.0015
7.08861e-007	-0.0018125
7.09361e-007	-0.002125
7.09861e-007	-0.0030625
7.10361e-007	-0.0030625
7.10861e-007	-0.0024375
7.11361e-007	-0.0024375
7.11861e-007	-0.0030625
7.12361e-007	-0.00275
7.12861e-007	-0.0018125
7.13361e-007	-0.0015
7.13861e-007	-0.0015
7.14361e-007	-0.002125
7.14861e-007	-0.0024375
7.15361e-007	-0.0024375
7.15861e-007	-0.0011875
7.16361e-007	-0.0011875
7.16861e-007	-0.002125
7.17361e-007	-0.0018125
7.17861e-007	-0.0018125
7.18361e-007	-0.0024375
7.18861e-007	-0.002125
7.19361e-007	-0.0024375
7.19861e-007	-0.0024375
7.20361e-007	-0.0030625
7.20861e-007	-0.003375
7.21361e-007	-0.0024375
7.21861e-007	-0.002125
7.22361e-007	-0.0011875
7.22861e-007	-0.0015
7.23361e-007	-0.0015
7.23861e-007	-0.0018125
7.24361e-007	-0.0018125
7.24861e-007	-0.0011875
7.25361e-007	-0.0011875
7.25861e-007	-0.0011875
7.26361e-007	-0.0018125
7.26861e-007	-0.0018125
7.27361e-007	-0.002125
7.27861e-007	-0.0024375
7.28361e-007	-0.002125
7.28861e-007	-0.002125
7.29361e-007	-0.00275
7.29861e-007	-0.0024375
7.30361e-007	-0.0030625
7.30861e-007	-0.00275
7.31361e-007	-0.0024375
7.31861e-007	-0.0024375
7.32361e-007	-0.0024375
7.32861e-007	-0.0015
7.33361e-007	-0.0018125
7.33861e-007	-0.0024375
