LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:12:21	0                 
Time	Ampl
2.57636e-007	-0.0099375
2.58136e-007	-0.008375
2.58636e-007	-0.0074375
2.59136e-007	-0.0074375
2.59636e-007	-0.0068125
2.60136e-007	-0.007125
2.60636e-007	-0.0074375
2.61136e-007	-0.0074375
2.61636e-007	-0.0074375
2.62136e-007	-0.009
2.62636e-007	-0.009625
2.63136e-007	-0.0099375
2.63636e-007	-0.01025
2.64136e-007	-0.0111875
2.64636e-007	-0.0111875
2.65136e-007	-0.01025
2.65636e-007	-0.01025
2.66136e-007	-0.010875
2.66636e-007	-0.0099375
2.67136e-007	-0.0086875
2.67636e-007	-0.0086875
2.68136e-007	-0.008375
2.68636e-007	-0.00775
2.69136e-007	-0.0080625
2.69636e-007	-0.007125
2.70136e-007	-0.00775
2.70636e-007	-0.00775
2.71136e-007	-0.0074375
2.71636e-007	-0.008375
2.72136e-007	-0.009625
2.72636e-007	-0.009625
2.73136e-007	-0.009
2.73636e-007	-0.0099375
2.74136e-007	-0.010875
2.74636e-007	-0.0105625
2.75136e-007	-0.0099375
2.75636e-007	-0.009
2.76136e-007	-0.0093125
2.76636e-007	-0.0099375
2.77136e-007	-0.0086875
2.77636e-007	-0.00775
2.78136e-007	-0.007125
2.78636e-007	-0.0074375
2.79136e-007	-0.00775
2.79636e-007	-0.0074375
2.80136e-007	-0.00775
2.80636e-007	-0.008375
2.81136e-007	-0.009
2.81636e-007	-0.0093125
2.82136e-007	-0.009
2.82636e-007	-0.0099375
2.83136e-007	-0.0105625
2.83636e-007	-0.0093125
2.84136e-007	-0.0093125
2.84636e-007	-0.0099375
2.85136e-007	-0.01025
2.85636e-007	-0.008375
2.86136e-007	-0.0086875
2.86636e-007	-0.0086875
2.87136e-007	-0.00775
2.87636e-007	-0.0074375
2.88136e-007	-0.0074375
2.88636e-007	-0.0068125
2.89136e-007	-0.007125
2.89636e-007	-0.0074375
2.90136e-007	-0.0080625
2.90636e-007	-0.008375
2.91136e-007	-0.009
2.91636e-007	-0.0093125
2.92136e-007	-0.01025
2.92636e-007	-0.0099375
2.93136e-007	-0.0099375
2.93636e-007	-0.0099375
2.94136e-007	-0.009625
2.94636e-007	-0.009625
2.95136e-007	-0.0093125
2.95636e-007	-0.008375
2.96136e-007	-0.0074375
2.96636e-007	-0.00775
2.97136e-007	-0.0068125
2.97636e-007	-0.0061875
2.98136e-007	-0.0061875
2.98636e-007	-0.0068125
2.99136e-007	-0.007125
2.99636e-007	-0.0074375
3.00136e-007	-0.008375
3.00636e-007	-0.0086875
3.01136e-007	-0.0086875
3.01636e-007	-0.0099375
3.02136e-007	-0.009625
3.02636e-007	-0.0099375
3.03136e-007	-0.0099375
3.03636e-007	-0.0093125
3.04136e-007	-0.009625
3.04636e-007	-0.008375
3.05136e-007	-0.008375
3.05636e-007	-0.0080625
3.06136e-007	-0.00775
3.06636e-007	-0.0068125
3.07136e-007	-0.0061875
3.07636e-007	-0.0065
3.08136e-007	-0.0065
3.08636e-007	-0.0061875
3.09136e-007	-0.0068125
3.09636e-007	-0.00775
3.10136e-007	-0.008375
3.10636e-007	-0.0074375
3.11136e-007	-0.008375
3.11636e-007	-0.0093125
3.12136e-007	-0.0086875
3.12636e-007	-0.009625
3.13136e-007	-0.009
3.13636e-007	-0.0080625
3.14136e-007	-0.009
3.14636e-007	-0.008375
3.15136e-007	-0.00775
3.15636e-007	-0.0068125
3.16136e-007	-0.0068125
3.16636e-007	-0.007125
3.17136e-007	-0.0068125
3.17636e-007	-0.0065
3.18136e-007	-0.0061875
3.18636e-007	-0.0068125
3.19136e-007	-0.00775
3.19636e-007	-0.007125
3.20136e-007	-0.0080625
3.20636e-007	-0.0086875
3.21136e-007	-0.0086875
3.21636e-007	-0.0086875
3.22136e-007	-0.009
3.22636e-007	-0.009
3.23136e-007	-0.0086875
3.23636e-007	-0.0080625
3.24136e-007	-0.0080625
3.24636e-007	-0.0080625
3.25136e-007	-0.008375
3.25636e-007	-0.0068125
3.26136e-007	-0.0068125
3.26636e-007	-0.0068125
3.27136e-007	-0.0061875
3.27636e-007	-0.0068125
3.28136e-007	-0.0074375
3.28636e-007	-0.0065
3.29136e-007	-0.007125
3.29636e-007	-0.0074375
3.30136e-007	-0.0074375
3.30636e-007	-0.007125
3.31136e-007	-0.0080625
3.31636e-007	-0.0093125
3.32136e-007	-0.008375
3.32636e-007	-0.0080625
3.33136e-007	-0.00775
3.33636e-007	-0.00775
3.34136e-007	-0.00775
3.34636e-007	-0.0074375
3.35136e-007	-0.0074375
3.35636e-007	-0.0068125
3.36136e-007	-0.0065
3.36636e-007	-0.0068125
3.37136e-007	-0.0065
3.37636e-007	-0.0068125
3.38136e-007	-0.007125
3.38636e-007	-0.007125
3.39136e-007	-0.0074375
3.39636e-007	-0.00775
3.40136e-007	-0.0074375
3.40636e-007	-0.007125
3.41136e-007	-0.00775
3.41636e-007	-0.0080625
3.42136e-007	-0.007125
3.42636e-007	-0.0080625
3.43136e-007	-0.00775
3.43636e-007	-0.007125
3.44136e-007	-0.007125
3.44636e-007	-0.0068125
3.45136e-007	-0.007125
3.45636e-007	-0.0068125
3.46136e-007	-0.007125
3.46636e-007	-0.00775
3.47136e-007	-0.007125
3.47636e-007	-0.0065
3.48136e-007	-0.0068125
3.48636e-007	-0.0065
3.49136e-007	-0.0068125
3.49636e-007	-0.007125
3.50136e-007	-0.0080625
3.50636e-007	-0.007125
3.51136e-007	-0.0068125
3.51636e-007	-0.0074375
3.52136e-007	-0.0068125
3.52636e-007	-0.0068125
3.53136e-007	-0.0068125
3.53636e-007	-0.0061875
3.54136e-007	-0.0061875
3.54636e-007	-0.007125
3.55136e-007	-0.0074375
3.55636e-007	-0.0065
3.56136e-007	-0.0068125
3.56636e-007	-0.0068125
3.57136e-007	-0.0061875
3.57636e-007	-0.007125
3.58136e-007	-0.007125
3.58636e-007	-0.007125
3.59136e-007	-0.0074375
3.59636e-007	-0.0074375
3.60136e-007	-0.0068125
3.60636e-007	-0.007125
3.61136e-007	-0.007125
3.61636e-007	-0.0068125
3.62136e-007	-0.0061875
3.62636e-007	-0.0065
3.63136e-007	-0.0065
3.63636e-007	-0.0061875
3.64136e-007	-0.0055625
3.64636e-007	-0.0061875
3.65136e-007	-0.0068125
3.65636e-007	-0.0061875
3.66136e-007	-0.0061875
3.66636e-007	-0.0068125
3.67136e-007	-0.007125
3.67636e-007	-0.0074375
3.68136e-007	-0.0068125
3.68636e-007	-0.0061875
3.69136e-007	-0.00775
3.69636e-007	-0.007125
3.70136e-007	-0.0074375
3.70636e-007	-0.0068125
3.71136e-007	-0.0068125
3.71636e-007	-0.0061875
3.72136e-007	-0.0061875
3.72636e-007	-0.0065
3.73136e-007	-0.0068125
3.73636e-007	-0.0061875
3.74136e-007	-0.0068125
3.74636e-007	-0.0055625
3.75136e-007	-0.005875
3.75636e-007	-0.0061875
3.76136e-007	-0.0065
3.76636e-007	-0.0068125
3.77136e-007	-0.0068125
3.77636e-007	-0.0074375
3.78136e-007	-0.0074375
3.78636e-007	-0.0068125
3.79136e-007	-0.0061875
3.79636e-007	-0.0065
3.80136e-007	-0.0065
3.80636e-007	-0.0068125
3.81136e-007	-0.0065
3.81636e-007	-0.0061875
3.82136e-007	-0.005875
3.82636e-007	-0.0065
3.83136e-007	-0.0065
3.83636e-007	-0.0065
3.84136e-007	-0.0065
3.84636e-007	-0.0061875
3.85136e-007	-0.0061875
3.85636e-007	-0.0065
3.86136e-007	-0.0068125
3.86636e-007	-0.0068125
3.87136e-007	-0.0061875
3.87636e-007	-0.0065
3.88136e-007	-0.007125
3.88636e-007	-0.0065
3.89136e-007	-0.0068125
3.89636e-007	-0.0065
3.90136e-007	-0.0065
3.90636e-007	-0.005875
3.91136e-007	-0.005875
3.91636e-007	-0.005875
3.92136e-007	-0.0061875
3.92636e-007	-0.0061875
3.93136e-007	-0.007125
3.93636e-007	-0.0065
3.94136e-007	-0.007125
3.94636e-007	-0.0065
3.95136e-007	-0.0061875
3.95636e-007	-0.0065
3.96136e-007	-0.0068125
3.96636e-007	-0.007125
3.97136e-007	-0.0061875
3.97636e-007	-0.005875
3.98136e-007	-0.005875
3.98636e-007	-0.005875
3.99136e-007	-0.0065
3.99636e-007	-0.0065
4.00136e-007	-0.005875
4.00636e-007	-0.0061875
4.01136e-007	-0.0055625
4.01636e-007	-0.0061875
4.02136e-007	-0.0065
4.02636e-007	-0.0068125
4.03136e-007	-0.0065
4.03636e-007	-0.0061875
4.04136e-007	-0.0061875
4.04636e-007	-0.0065
4.05136e-007	-0.0065
4.05636e-007	-0.0065
4.06136e-007	-0.00525
4.06636e-007	-0.005875
4.07136e-007	-0.0061875
4.07636e-007	-0.0065
4.08136e-007	-0.0061875
4.08636e-007	-0.005875
4.09136e-007	-0.0061875
4.09636e-007	-0.0055625
4.10136e-007	-0.0065
4.10636e-007	-0.0061875
4.11136e-007	-0.0055625
4.11636e-007	-0.00525
4.12136e-007	-0.0055625
4.12636e-007	-0.0061875
4.13136e-007	-0.0065
4.13636e-007	-0.0065
4.14136e-007	-0.007125
4.14636e-007	-0.0055625
4.15136e-007	-0.00525
4.15636e-007	-0.0055625
4.16136e-007	-0.005875
4.16636e-007	-0.0061875
4.17136e-007	-0.0055625
4.17636e-007	-0.0049375
4.18136e-007	-0.00525
4.18636e-007	-0.0055625
4.19136e-007	-0.005875
4.19636e-007	-0.00525
4.20136e-007	-0.005875
4.20636e-007	-0.0055625
4.21136e-007	-0.005875
4.21636e-007	-0.0068125
4.22136e-007	-0.0061875
4.22636e-007	-0.0061875
4.23136e-007	-0.005875
4.23636e-007	-0.0068125
4.24136e-007	-0.0065
4.24636e-007	-0.0055625
4.25136e-007	-0.00525
4.25636e-007	-0.0055625
4.26136e-007	-0.0049375
4.26636e-007	-0.0061875
4.27136e-007	-0.0055625
4.27636e-007	-0.0049375
4.28136e-007	-0.004625
4.28636e-007	-0.0055625
4.29136e-007	-0.0055625
4.29636e-007	-0.0055625
4.30136e-007	-0.0061875
4.30636e-007	-0.0068125
4.31136e-007	-0.0065
4.31636e-007	-0.0068125
4.32136e-007	-0.0068125
4.32636e-007	-0.0065
4.33136e-007	-0.0065
4.33636e-007	-0.0061875
4.34136e-007	-0.0065
4.34636e-007	-0.00525
4.35136e-007	-0.004625
4.35636e-007	-0.0043125
4.36136e-007	-0.0043125
4.36636e-007	-0.0043125
4.37136e-007	-0.0043125
4.37636e-007	-0.0043125
4.38136e-007	-0.004625
4.38636e-007	-0.004625
4.39136e-007	-0.0055625
4.39636e-007	-0.0055625
4.40136e-007	-0.0061875
4.40636e-007	-0.0068125
4.41136e-007	-0.0074375
4.41636e-007	-0.0065
4.42136e-007	-0.0061875
4.42636e-007	-0.007125
4.43136e-007	-0.0068125
4.43636e-007	-0.005875
4.44136e-007	-0.0049375
4.44636e-007	-0.0043125
4.45136e-007	-0.004625
4.45636e-007	-0.0049375
4.46136e-007	-0.004
4.46636e-007	-0.0043125
4.47136e-007	-0.0036875
4.47636e-007	-0.0036875
4.48136e-007	-0.004
4.48636e-007	-0.0049375
4.49136e-007	-0.00525
4.49636e-007	-0.0055625
4.50136e-007	-0.0061875
4.50636e-007	-0.0068125
4.51136e-007	-0.0065
4.51636e-007	-0.007125
4.52136e-007	-0.007125
4.52636e-007	-0.0068125
4.53136e-007	-0.0065
4.53636e-007	-0.0055625
4.54136e-007	-0.00525
4.54636e-007	-0.0043125
4.55136e-007	-0.004
4.55636e-007	-0.0036875
4.56136e-007	-0.003375
4.56636e-007	-0.0030625
4.57136e-007	-0.003375
4.57636e-007	-0.003375
4.58136e-007	-0.0043125
4.58636e-007	-0.004625
4.59136e-007	-0.005875
4.59636e-007	-0.005875
4.60136e-007	-0.0065
4.60636e-007	-0.0068125
4.61136e-007	-0.0074375
4.61636e-007	-0.0068125
4.62136e-007	-0.007125
4.62636e-007	-0.0065
4.63136e-007	-0.0061875
4.63636e-007	-0.0055625
4.64136e-007	-0.004625
4.64636e-007	-0.004
4.65136e-007	-0.0036875
4.65636e-007	-0.004
4.66136e-007	-0.003375
4.66636e-007	-0.0030625
4.67136e-007	-0.0030625
4.67636e-007	-0.004
4.68136e-007	-0.004
4.68636e-007	-0.004625
4.69136e-007	-0.004625
4.69636e-007	-0.0061875
4.70136e-007	-0.0061875
4.70636e-007	-0.0065
4.71136e-007	-0.0074375
4.71636e-007	-0.007125
4.72136e-007	-0.005875
4.72636e-007	-0.005875
4.73136e-007	-0.0055625
4.73636e-007	-0.0055625
4.74136e-007	-0.004625
4.74636e-007	-0.003375
4.75136e-007	-0.003375
4.75636e-007	-0.004
4.76136e-007	-0.0036875
4.76636e-007	-0.003375
4.77136e-007	-0.0036875
4.77636e-007	-0.004
4.78136e-007	-0.0049375
4.78636e-007	-0.00525
4.79136e-007	-0.0055625
4.79636e-007	-0.0055625
4.80136e-007	-0.0055625
4.80636e-007	-0.005875
4.81136e-007	-0.0065
4.81636e-007	-0.005875
4.82136e-007	-0.0065
4.82636e-007	-0.0055625
4.83136e-007	-0.0043125
4.83636e-007	-0.004
4.84136e-007	-0.004
4.84636e-007	-0.003375
4.85136e-007	-0.00275
4.85636e-007	-0.0036875
4.86136e-007	-0.004
4.86636e-007	-0.0030625
4.87136e-007	-0.004
4.87636e-007	-0.00525
4.88136e-007	-0.00525
4.88636e-007	-0.005875
4.89136e-007	-0.005875
4.89636e-007	-0.007125
4.90136e-007	-0.0061875
4.90636e-007	-0.0055625
4.91136e-007	-0.0055625
4.91636e-007	-0.00525
4.92136e-007	-0.0049375
4.92636e-007	-0.0043125
4.93136e-007	-0.0036875
4.93636e-007	-0.0043125
4.94136e-007	-0.0036875
4.94636e-007	-0.003375
4.95136e-007	-0.0024375
4.95636e-007	-0.003375
4.96136e-007	-0.004
4.96636e-007	-0.0036875
4.97136e-007	-0.0055625
4.97636e-007	-0.005875
4.98136e-007	-0.0055625
4.98636e-007	-0.0061875
4.99136e-007	-0.0065
4.99636e-007	-0.0061875
5.00136e-007	-0.0061875
5.00636e-007	-0.0061875
5.01136e-007	-0.0055625
5.01636e-007	-0.0043125
5.02136e-007	-0.004
5.02636e-007	-0.0030625
5.03136e-007	-0.0036875
5.03636e-007	-0.003375
5.04136e-007	-0.0024375
5.04636e-007	-0.00275
5.05136e-007	-0.0024375
5.05636e-007	-0.0030625
5.06136e-007	-0.0036875
5.06636e-007	-0.004625
5.07136e-007	-0.005875
5.07636e-007	-0.0055625
5.08136e-007	-0.0061875
5.08636e-007	-0.0068125
5.09136e-007	-0.0061875
5.09636e-007	-0.0065
5.10136e-007	-0.0055625
5.10636e-007	-0.005875
5.11136e-007	-0.00525
5.11636e-007	-0.004
5.12136e-007	-0.003375
5.12636e-007	-0.00275
5.13136e-007	-0.0030625
5.13636e-007	-0.0024375
5.14136e-007	-0.0015
5.14636e-007	-0.0030625
5.15136e-007	-0.0024375
5.15636e-007	-0.0036875
5.16136e-007	-0.0043125
5.16636e-007	-0.0049375
5.17136e-007	-0.005875
5.17636e-007	-0.0061875
5.18136e-007	-0.0065
5.18636e-007	-0.0061875
5.19136e-007	-0.0061875
5.19636e-007	-0.0065
5.20136e-007	-0.0055625
5.20636e-007	-0.004625
5.21136e-007	-0.004
5.21636e-007	-0.0036875
5.22136e-007	-0.004
5.22636e-007	-0.00275
5.23136e-007	-0.0024375
5.23636e-007	-0.002125
5.24136e-007	-0.00275
5.24636e-007	-0.00275
5.25136e-007	-0.00275
5.25636e-007	-0.003375
5.26136e-007	-0.0036875
5.26636e-007	-0.004625
5.27136e-007	-0.0061875
5.27636e-007	-0.0061875
5.28136e-007	-0.0068125
5.28636e-007	-0.0065
5.29136e-007	-0.0065
5.29636e-007	-0.0061875
5.30136e-007	-0.004625
5.30636e-007	-0.00525
5.31136e-007	-0.0049375
5.31636e-007	-0.0036875
5.32136e-007	-0.0024375
5.32636e-007	-0.00275
5.33136e-007	-0.0024375
5.33636e-007	-0.0024375
5.34136e-007	-0.0024375
5.34636e-007	-0.003375
5.35136e-007	-0.003375
5.35636e-007	-0.0043125
5.36136e-007	-0.0043125
5.36636e-007	-0.0049375
5.37136e-007	-0.0055625
5.37636e-007	-0.005875
5.38136e-007	-0.0061875
5.38636e-007	-0.005875
5.39136e-007	-0.0055625
5.39636e-007	-0.00525
5.40136e-007	-0.004625
5.40636e-007	-0.004
5.41136e-007	-0.004
5.41636e-007	-0.0036875
5.42136e-007	-0.003375
5.42636e-007	-0.00275
5.43136e-007	-0.003375
5.43636e-007	-0.0024375
5.44136e-007	-0.0030625
5.44636e-007	-0.004
5.45136e-007	-0.0043125
5.45636e-007	-0.0049375
5.46136e-007	-0.0055625
5.46636e-007	-0.0049375
5.47136e-007	-0.005875
5.47636e-007	-0.0055625
5.48136e-007	-0.0055625
5.48636e-007	-0.00525
5.49136e-007	-0.0049375
5.49636e-007	-0.00525
5.50136e-007	-0.0036875
5.50636e-007	-0.004
5.51136e-007	-0.003375
5.51636e-007	-0.003375
5.52136e-007	-0.00275
5.52636e-007	-0.0030625
5.53136e-007	-0.00275
5.53636e-007	-0.0030625
5.54136e-007	-0.003375
5.54636e-007	-0.0043125
5.55136e-007	-0.004
5.55636e-007	-0.0049375
5.56136e-007	-0.00525
5.56636e-007	-0.0055625
5.57136e-007	-0.0055625
5.57636e-007	-0.00525
5.58136e-007	-0.0049375
5.58636e-007	-0.0049375
5.59136e-007	-0.004625
5.59636e-007	-0.003375
5.60136e-007	-0.0030625
5.60636e-007	-0.003375
5.61136e-007	-0.003375
5.61636e-007	-0.00275
5.62136e-007	-0.0024375
5.62636e-007	-0.0024375
5.63136e-007	-0.0036875
5.63636e-007	-0.003375
5.64136e-007	-0.004
5.64636e-007	-0.004625
5.65136e-007	-0.0049375
5.65636e-007	-0.00525
5.66136e-007	-0.0049375
5.66636e-007	-0.00525
5.67136e-007	-0.0065
5.67636e-007	-0.0055625
5.68136e-007	-0.0043125
5.68636e-007	-0.0036875
5.69136e-007	-0.0036875
5.69636e-007	-0.0030625
5.70136e-007	-0.0024375
5.70636e-007	-0.0024375
5.71136e-007	-0.002125
5.71636e-007	-0.0024375
5.72136e-007	-0.0015
5.72636e-007	-0.0024375
5.73136e-007	-0.0036875
5.73636e-007	-0.004
5.74136e-007	-0.003375
5.74636e-007	-0.0049375
5.75136e-007	-0.0055625
5.75636e-007	-0.0061875
5.76136e-007	-0.0055625
5.76636e-007	-0.0055625
5.77136e-007	-0.0043125
5.77636e-007	-0.00525
5.78136e-007	-0.00525
5.78636e-007	-0.0043125
5.79136e-007	-0.00275
5.79636e-007	-0.00275
5.80136e-007	-0.0030625
5.80636e-007	-0.0030625
5.81136e-007	-0.0024375
5.81636e-007	-0.002125
5.82136e-007	-0.002125
5.82636e-007	-0.0024375
5.83136e-007	-0.0030625
5.83636e-007	-0.003375
5.84136e-007	-0.0049375
5.84636e-007	-0.004625
5.85136e-007	-0.00525
5.85636e-007	-0.00525
5.86136e-007	-0.00525
5.86636e-007	-0.0055625
5.87136e-007	-0.0055625
5.87636e-007	-0.00525
5.88136e-007	-0.0055625
5.88636e-007	-0.0043125
5.89136e-007	-0.0036875
5.89636e-007	-0.00275
5.90136e-007	-0.0024375
5.90636e-007	-0.0018125
5.91136e-007	-0.0018125
5.91636e-007	-0.0018125
5.92136e-007	-0.0018125
5.92636e-007	-0.002125
5.93136e-007	-0.002125
5.93636e-007	-0.0030625
5.94136e-007	-0.0036875
5.94636e-007	-0.0043125
5.95136e-007	-0.004625
5.95636e-007	-0.005875
5.96136e-007	-0.005875
5.96636e-007	-0.005875
5.97136e-007	-0.0055625
5.97636e-007	-0.00525
5.98136e-007	-0.004625
5.98636e-007	-0.004625
5.99136e-007	-0.003375
5.99636e-007	-0.004
6.00136e-007	-0.0036875
6.00636e-007	-0.002125
6.01136e-007	-0.0011875
6.01636e-007	-0.0018125
6.02136e-007	-0.0015
6.02636e-007	-0.000875
6.03136e-007	-0.002125
6.03636e-007	-0.0024375
6.04136e-007	-0.0030625
6.04636e-007	-0.003375
6.05136e-007	-0.004625
6.05636e-007	-0.0049375
6.06136e-007	-0.005875
6.06636e-007	-0.0049375
6.07136e-007	-0.0049375
6.07636e-007	-0.00525
6.08136e-007	-0.005875
6.08636e-007	-0.004625
6.09136e-007	-0.0036875
6.09636e-007	-0.0036875
6.10136e-007	-0.004
6.10636e-007	-0.00275
6.11136e-007	-0.002125
6.11636e-007	-0.0018125
6.12136e-007	-0.0018125
6.12636e-007	-0.0018125
6.13136e-007	-0.0018125
6.13636e-007	-0.0018125
6.14136e-007	-0.002125
6.14636e-007	-0.0030625
6.15136e-007	-0.0030625
6.15636e-007	-0.003375
6.16136e-007	-0.0036875
6.16636e-007	-0.0049375
6.17136e-007	-0.0043125
6.17636e-007	-0.00525
6.18136e-007	-0.004625
6.18636e-007	-0.0049375
6.19136e-007	-0.0049375
6.19636e-007	-0.0049375
6.20136e-007	-0.0036875
6.20636e-007	-0.0036875
6.21136e-007	-0.0024375
6.21636e-007	-0.0024375
6.22136e-007	-0.002125
6.22636e-007	-0.0018125
6.23136e-007	-0.0015
6.23636e-007	-0.0018125
6.24136e-007	-0.0024375
6.24636e-007	-0.00275
6.25136e-007	-0.00275
6.25636e-007	-0.003375
6.26136e-007	-0.004625
6.26636e-007	-0.0043125
6.27136e-007	-0.0049375
6.27636e-007	-0.0049375
6.28136e-007	-0.00525
6.28636e-007	-0.0049375
6.29136e-007	-0.0043125
6.29636e-007	-0.0043125
6.30136e-007	-0.004625
6.30636e-007	-0.003375
6.31136e-007	-0.0030625
6.31636e-007	-0.002125
6.32136e-007	-0.002125
6.32636e-007	-0.0015
6.33136e-007	-0.0024375
6.33636e-007	-0.002125
6.34136e-007	-0.0011875
6.34636e-007	-0.002125
6.35136e-007	-0.003375
6.35636e-007	-0.0036875
6.36136e-007	-0.003375
6.36636e-007	-0.003375
6.37136e-007	-0.0036875
6.37636e-007	-0.004625
6.38136e-007	-0.0043125
6.38636e-007	-0.0049375
6.39136e-007	-0.0036875
6.39636e-007	-0.004625
6.40136e-007	-0.0036875
6.40636e-007	-0.0049375
6.41136e-007	-0.0030625
6.41636e-007	-0.002125
6.42136e-007	-0.002125
6.42636e-007	-0.002125
6.43136e-007	-0.0018125
6.43636e-007	-0.0024375
6.44136e-007	-0.0024375
6.44636e-007	-0.0030625
6.45136e-007	-0.002125
6.45636e-007	-0.00275
6.46136e-007	-0.0036875
6.46636e-007	-0.004
6.47136e-007	-0.0049375
6.47636e-007	-0.0049375
6.48136e-007	-0.004
6.48636e-007	-0.003375
6.49136e-007	-0.0043125
6.49636e-007	-0.0036875
6.50136e-007	-0.0030625
6.50636e-007	-0.002125
6.51136e-007	-0.002125
6.51636e-007	-0.0024375
6.52136e-007	-0.0024375
6.52636e-007	-0.0015
6.53136e-007	-0.0024375
6.53636e-007	-0.0018125
6.54136e-007	-0.002125
6.54636e-007	-0.0030625
6.55136e-007	-0.00275
6.55636e-007	-0.0030625
6.56136e-007	-0.003375
6.56636e-007	-0.004
6.57136e-007	-0.004
6.57636e-007	-0.0030625
6.58136e-007	-0.003375
6.58636e-007	-0.0049375
6.59136e-007	-0.003375
6.59636e-007	-0.0036875
6.60136e-007	-0.0030625
6.60636e-007	-0.0030625
6.61136e-007	-0.0024375
6.61636e-007	-0.002125
6.62136e-007	-0.000875
6.62636e-007	-0.0015
6.63136e-007	-0.0018125
6.63636e-007	-0.0018125
6.64136e-007	-0.002125
6.64636e-007	-0.0024375
6.65136e-007	-0.00275
6.65636e-007	-0.0043125
6.66136e-007	-0.004
6.66636e-007	-0.0043125
6.67136e-007	-0.003375
6.67636e-007	-0.0036875
6.68136e-007	-0.0043125
6.68636e-007	-0.0036875
6.69136e-007	-0.00275
6.69636e-007	-0.0024375
6.70136e-007	-0.0030625
6.70636e-007	-0.002125
6.71136e-007	-0.0018125
6.71636e-007	-0.0015
6.72136e-007	-0.0015
6.72636e-007	-0.000875
6.73136e-007	-0.0024375
6.73636e-007	-0.0015
6.74136e-007	-0.0015
6.74636e-007	-0.0024375
6.75136e-007	-0.003375
6.75636e-007	-0.004
6.76136e-007	-0.0036875
6.76636e-007	-0.004
6.77136e-007	-0.0049375
6.77636e-007	-0.0055625
6.78136e-007	-0.0043125
6.78636e-007	-0.0030625
6.79136e-007	-0.00275
6.79636e-007	-0.0024375
6.80136e-007	-0.0018125
6.80636e-007	-0.0011875
6.81136e-007	-0.0011875
6.81636e-007	-0.0015
6.82136e-007	-0.00025
6.82636e-007	-0.0005625
6.83136e-007	-0.0018125
6.83636e-007	-0.002125
6.84136e-007	-0.002125
6.84636e-007	-0.00275
6.85136e-007	-0.003375
6.85636e-007	-0.004
6.86136e-007	-0.0036875
6.86636e-007	-0.0043125
6.87136e-007	-0.004625
6.87636e-007	-0.0049375
6.88136e-007	-0.003375
6.88636e-007	-0.0030625
6.89136e-007	-0.0030625
6.89636e-007	-0.0024375
6.90136e-007	-0.0018125
6.90636e-007	-0.0015
6.91136e-007	-0.0018125
6.91636e-007	-0.0011875
6.92136e-007	-0.0005625
6.92636e-007	-0.0005625
6.93136e-007	-0.0011875
6.93636e-007	-0.0011875
6.94136e-007	-0.0018125
6.94636e-007	-0.0024375
6.95136e-007	-0.0036875
6.95636e-007	-0.004
6.96136e-007	-0.0036875
6.96636e-007	-0.004
6.97136e-007	-0.0043125
6.97636e-007	-0.0036875
6.98136e-007	-0.0036875
6.98636e-007	-0.003375
6.99136e-007	-0.00275
6.99636e-007	-0.0018125
7.00136e-007	-0.002125
7.00636e-007	-0.0018125
7.01136e-007	-0.0011875
7.01636e-007	-0.0011875
7.02136e-007	-0.0018125
7.02636e-007	-0.0011875
7.03136e-007	6.25e-005
7.03636e-007	-0.0011875
7.04136e-007	-0.00275
7.04636e-007	-0.003375
7.05136e-007	-0.00275
7.05636e-007	-0.0036875
7.06136e-007	-0.003375
7.06636e-007	-0.004
7.07136e-007	-0.0036875
7.07636e-007	-0.0043125
7.08136e-007	-0.0036875
7.08636e-007	-0.003375
7.09136e-007	-0.0024375
7.09636e-007	-0.002125
7.10136e-007	-0.002125
7.10636e-007	-0.0015
7.11136e-007	-0.0011875
7.11636e-007	-0.0015
7.12136e-007	-0.0015
7.12636e-007	-0.0018125
7.13136e-007	-0.0024375
7.13636e-007	-0.002125
7.14136e-007	-0.0024375
7.14636e-007	-0.0030625
7.15136e-007	-0.0036875
7.15636e-007	-0.0036875
7.16136e-007	-0.0036875
7.16636e-007	-0.0030625
7.17136e-007	-0.0036875
7.17636e-007	-0.003375
7.18136e-007	-0.0030625
7.18636e-007	-0.002125
7.19136e-007	-0.0024375
7.19636e-007	-0.0024375
7.20136e-007	-0.0018125
7.20636e-007	-0.0011875
7.21136e-007	-0.0015
7.21636e-007	-0.0015
7.22136e-007	-0.0015
7.22636e-007	-0.002125
7.23136e-007	-0.00275
7.23636e-007	-0.00275
7.24136e-007	-0.002125
7.24636e-007	-0.00275
7.25136e-007	-0.00275
7.25636e-007	-0.003375
7.26136e-007	-0.003375
7.26636e-007	-0.0036875
7.27136e-007	-0.0024375
7.27636e-007	-0.0024375
7.28136e-007	-0.00275
7.28636e-007	-0.00275
7.29136e-007	-0.002125
7.29636e-007	-0.00275
7.30136e-007	-0.002125
7.30636e-007	-0.0015
7.31136e-007	-0.0015
7.31636e-007	-0.0018125
7.32136e-007	-0.0015
7.32636e-007	-0.0018125
7.33136e-007	-0.002125
7.33636e-007	-0.002125
7.34136e-007	-0.003375
7.34636e-007	-0.0030625
7.35136e-007	-0.00275
7.35636e-007	-0.00275
7.36136e-007	-0.00275
7.36636e-007	-0.002125
7.37136e-007	-0.0030625
