LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:04:03	0                 
Time	Ampl
7.39526e-007	-0.0036875
7.40026e-007	-0.0043125
7.40526e-007	-0.0036875
7.41026e-007	-0.0030625
7.41526e-007	-0.003375
7.42026e-007	-0.00275
7.42526e-007	-0.0015
7.43026e-007	-0.002125
7.43526e-007	-0.002125
7.44026e-007	-0.0018125
7.44526e-007	-0.0011875
7.45026e-007	-0.0005625
7.45526e-007	-0.0018125
7.46026e-007	-0.0018125
7.46526e-007	-0.0018125
7.47026e-007	-0.0018125
7.47526e-007	-0.0030625
7.48026e-007	-0.003375
7.48526e-007	-0.0024375
7.49026e-007	-0.0036875
7.49526e-007	-0.004
7.50026e-007	-0.0043125
7.50526e-007	-0.0043125
7.51026e-007	-0.0030625
7.51526e-007	-0.0030625
7.52026e-007	-0.0030625
7.52526e-007	-0.0024375
7.53026e-007	-0.0024375
7.53526e-007	-0.0011875
7.54026e-007	-0.0011875
7.54526e-007	-0.0005625
7.55026e-007	-0.0011875
7.55526e-007	-0.0015
7.56026e-007	-0.0011875
7.56526e-007	-0.0018125
7.57026e-007	-0.002125
7.57526e-007	-0.0030625
7.58026e-007	-0.004
7.58526e-007	-0.0036875
7.59026e-007	-0.0043125
7.59526e-007	-0.0036875
7.60026e-007	-0.003375
7.60526e-007	-0.003375
7.61026e-007	-0.003375
7.61526e-007	-0.0036875
7.62026e-007	-0.002125
7.62526e-007	-0.0015
7.63026e-007	-0.0011875
7.63526e-007	-0.0011875
7.64026e-007	-0.0011875
7.64526e-007	-0.000875
7.65026e-007	-0.000875
7.65526e-007	-0.0011875
7.66026e-007	-0.0011875
7.66526e-007	-0.0024375
7.67026e-007	-0.0018125
7.67526e-007	-0.0030625
7.68026e-007	-0.0036875
7.68526e-007	-0.004
7.69026e-007	-0.0043125
7.69526e-007	-0.0036875
7.70026e-007	-0.003375
7.70526e-007	-0.00275
7.71026e-007	-0.00275
7.71526e-007	-0.00275
7.72026e-007	-0.0015
7.72526e-007	-0.0018125
7.73026e-007	-0.0011875
7.73526e-007	-0.000875
7.74026e-007	-0.0011875
7.74526e-007	-0.0005625
7.75026e-007	-0.0011875
7.75526e-007	-0.0011875
7.76026e-007	-0.0015
7.76526e-007	-0.002125
7.77026e-007	-0.0024375
7.77526e-007	-0.003375
7.78026e-007	-0.0036875
7.78526e-007	-0.0030625
7.79026e-007	-0.004
7.79526e-007	-0.0036875
7.80026e-007	-0.0036875
7.80526e-007	-0.0030625
7.81026e-007	-0.002125
7.81526e-007	-0.00275
7.82026e-007	-0.0015
7.82526e-007	-0.0015
7.83026e-007	-0.0011875
7.83526e-007	-0.0015
7.84026e-007	-0.000875
7.84526e-007	-0.000875
7.85026e-007	-0.0018125
7.85526e-007	-0.000875
7.86026e-007	-0.0005625
7.86526e-007	-0.002125
7.87026e-007	-0.00275
7.87526e-007	-0.003375
7.88026e-007	-0.0024375
7.88526e-007	-0.0030625
7.89026e-007	-0.0030625
7.89526e-007	-0.00275
7.90026e-007	-0.003375
7.90526e-007	-0.0030625
7.91026e-007	-0.0030625
7.91526e-007	-0.00275
7.92026e-007	-0.0018125
7.92526e-007	-0.002125
7.93026e-007	-0.0011875
7.93526e-007	-0.000875
7.94026e-007	-0.0011875
7.94526e-007	-0.000875
7.95026e-007	-0.0011875
7.95526e-007	-0.000875
7.96026e-007	-0.0011875
7.96526e-007	-0.0011875
7.97026e-007	-0.0011875
7.97526e-007	-0.00275
7.98026e-007	-0.0030625
7.98526e-007	-0.00275
7.99026e-007	-0.003375
7.99526e-007	-0.00275
8.00026e-007	-0.003375
8.00526e-007	-0.002125
8.01026e-007	-0.00275
8.01526e-007	-0.00275
8.02026e-007	-0.0024375
8.02526e-007	-0.002125
8.03026e-007	-0.0015
8.03526e-007	-0.002125
8.04026e-007	-0.0011875
8.04526e-007	-0.000875
8.05026e-007	-0.0011875
8.05526e-007	-0.000875
8.06026e-007	-0.0011875
8.06526e-007	-0.0018125
8.07026e-007	-0.0018125
8.07526e-007	-0.0024375
8.08026e-007	-0.0018125
8.08526e-007	-0.002125
8.09026e-007	-0.002125
8.09526e-007	-0.00275
8.10026e-007	-0.003375
8.10526e-007	-0.00275
8.11026e-007	-0.0024375
8.11526e-007	-0.0024375
8.12026e-007	-0.0024375
8.12526e-007	-0.002125
8.13026e-007	-0.0015
8.13526e-007	-0.00275
8.14026e-007	-0.002125
8.14526e-007	-0.000875
8.15026e-007	-0.0011875
8.15526e-007	-0.0015
8.16026e-007	-0.0018125
8.16526e-007	-0.0011875
8.17026e-007	-0.0011875
8.17526e-007	-0.0015
8.18026e-007	-0.0011875
8.18526e-007	-0.002125
8.19026e-007	-0.002125
8.19526e-007	-0.002125
8.20026e-007	-0.0030625
8.20526e-007	-0.00275
8.21026e-007	-0.003375
8.21526e-007	-0.0024375
8.22026e-007	-0.002125
8.22526e-007	-0.0024375
8.23026e-007	-0.002125
8.23526e-007	-0.0024375
8.24026e-007	-0.0024375
8.24526e-007	-0.0015
8.25026e-007	-0.0005625
8.25526e-007	-0.0011875
8.26026e-007	-0.0024375
8.26526e-007	-0.0011875
8.27026e-007	-0.0011875
8.27526e-007	-0.0018125
8.28026e-007	-0.000875
8.28526e-007	-0.002125
8.29026e-007	-0.0018125
8.29526e-007	-0.002125
8.30026e-007	-0.002125
8.30526e-007	-0.002125
8.31026e-007	-0.00275
8.31526e-007	-0.00275
8.32026e-007	-0.00275
8.32526e-007	-0.00275
8.33026e-007	-0.0018125
8.33526e-007	-0.0024375
8.34026e-007	-0.002125
8.34526e-007	-0.0018125
8.35026e-007	-0.0015
8.35526e-007	-0.0015
8.36026e-007	-0.0018125
8.36526e-007	-0.00025
8.37026e-007	-0.000875
8.37526e-007	-0.0015
8.38026e-007	-0.0005625
8.38526e-007	-0.0011875
8.39026e-007	-0.000875
8.39526e-007	-0.0018125
8.40026e-007	-0.0018125
8.40526e-007	-0.0024375
8.41026e-007	-0.003375
8.41526e-007	-0.0030625
8.42026e-007	-0.0036875
8.42526e-007	-0.0030625
8.43026e-007	-0.0024375
8.43526e-007	-0.0024375
8.44026e-007	-0.002125
8.44526e-007	-0.0024375
8.45026e-007	-0.0011875
8.45526e-007	-0.0011875
8.46026e-007	-0.0018125
8.46526e-007	-0.00025
8.47026e-007	6.25e-005
8.47526e-007	0.000375
8.48026e-007	-0.000875
8.48526e-007	-0.002125
8.49026e-007	-0.0011875
8.49526e-007	-0.0015
8.50026e-007	-0.002125
8.50526e-007	-0.00275
8.51026e-007	-0.00275
8.51526e-007	-0.0024375
8.52026e-007	-0.003375
8.52526e-007	-0.0030625
8.53026e-007	-0.0030625
8.53526e-007	-0.0030625
8.54026e-007	-0.0018125
8.54526e-007	-0.002125
8.55026e-007	-0.0005625
8.55526e-007	-0.0011875
8.56026e-007	-0.0011875
8.56526e-007	-0.0005625
8.57026e-007	-0.0011875
8.57526e-007	-0.0005625
8.58026e-007	-0.00025
8.58526e-007	-0.0011875
8.59026e-007	-0.0011875
8.59526e-007	-0.002125
8.60026e-007	-0.0024375
8.60526e-007	-0.0024375
8.61026e-007	-0.00275
8.61526e-007	-0.003375
8.62026e-007	-0.004625
8.62526e-007	-0.0030625
8.63026e-007	-0.0030625
8.63526e-007	-0.002125
8.64026e-007	-0.0018125
8.64526e-007	-0.002125
8.65026e-007	-0.0011875
8.65526e-007	-0.000875
8.66026e-007	-0.00025
8.66526e-007	6.25e-005
8.67026e-007	-0.000875
8.67526e-007	-0.00025
8.68026e-007	-0.00025
8.68526e-007	-0.0005625
8.69026e-007	-0.0011875
8.69526e-007	-0.0024375
8.70026e-007	-0.0018125
8.70526e-007	-0.0024375
8.71026e-007	-0.00275
8.71526e-007	-0.003375
8.72026e-007	-0.003375
8.72526e-007	-0.00275
8.73026e-007	-0.0030625
8.73526e-007	-0.0024375
8.74026e-007	-0.002125
8.74526e-007	-0.0018125
8.75026e-007	6.25e-005
8.75526e-007	-0.0005625
8.76026e-007	6.25e-005
8.76526e-007	0.000375
8.77026e-007	6.25e-005
8.77526e-007	6.25e-005
8.78026e-007	-0.000875
8.78526e-007	-0.000875
8.79026e-007	-0.000875
8.79526e-007	-0.0018125
8.80026e-007	-0.002125
8.80526e-007	-0.0030625
8.81026e-007	-0.00275
8.81526e-007	-0.0036875
8.82026e-007	-0.004
8.82526e-007	-0.0030625
8.83026e-007	-0.003375
8.83526e-007	-0.002125
8.84026e-007	-0.0015
8.84526e-007	-0.0015
8.85026e-007	-0.00025
8.85526e-007	-0.00025
8.86026e-007	0.0006875
8.86526e-007	0.000375
8.87026e-007	-0.0005625
8.87526e-007	6.25e-005
8.88026e-007	-0.0005625
8.88526e-007	-0.000875
8.89026e-007	-0.0011875
8.89526e-007	-0.0018125
8.90026e-007	-0.0030625
8.90526e-007	-0.0030625
8.91026e-007	-0.0024375
8.91526e-007	-0.0036875
8.92026e-007	-0.0036875
8.92526e-007	-0.003375
8.93026e-007	-0.003375
8.93526e-007	-0.002125
8.94026e-007	-0.002125
8.94526e-007	-0.000875
8.95026e-007	-0.0005625
8.95526e-007	-0.000875
8.96026e-007	-0.0005625
8.96526e-007	6.25e-005
8.97026e-007	0.000375
8.97526e-007	6.25e-005
8.98026e-007	-0.0005625
8.98526e-007	-0.000875
8.99026e-007	-0.0015
8.99526e-007	-0.0015
9.00026e-007	-0.002125
9.00526e-007	-0.0024375
9.01026e-007	-0.0024375
9.01526e-007	-0.003375
9.02026e-007	-0.0030625
9.02526e-007	-0.00275
9.03026e-007	-0.00275
9.03526e-007	-0.002125
9.04026e-007	-0.0018125
9.04526e-007	-0.0005625
9.05026e-007	-0.00025
9.05526e-007	-0.000875
9.06026e-007	6.25e-005
9.06526e-007	-0.0005625
9.07026e-007	6.25e-005
9.07526e-007	-0.00025
9.08026e-007	-0.0005625
9.08526e-007	-0.0011875
9.09026e-007	-0.0011875
9.09526e-007	-0.0018125
9.10026e-007	-0.0024375
9.10526e-007	-0.0024375
9.11026e-007	-0.00275
9.11526e-007	-0.0030625
9.12026e-007	-0.0030625
9.12526e-007	-0.0024375
9.13026e-007	-0.0024375
9.13526e-007	-0.0024375
9.14026e-007	-0.002125
9.14526e-007	-0.0005625
9.15026e-007	-0.0005625
9.15526e-007	-0.000875
9.16026e-007	-0.0005625
9.16526e-007	-0.0005625
9.17026e-007	-0.00025
9.17526e-007	-0.0005625
9.18026e-007	-0.000875
9.18526e-007	-0.0005625
9.19026e-007	-0.0015
9.19526e-007	-0.002125
9.20026e-007	-0.0030625
9.20526e-007	-0.00275
9.21026e-007	-0.0024375
9.21526e-007	-0.00275
9.22026e-007	-0.0018125
9.22526e-007	-0.00275
9.23026e-007	-0.00275
9.23526e-007	-0.0024375
9.24026e-007	-0.002125
9.24526e-007	-0.000875
9.25026e-007	-0.0011875
9.25526e-007	-0.0015
9.26026e-007	-0.0005625
9.26526e-007	-0.0005625
9.27026e-007	-0.0005625
9.27526e-007	-0.0015
9.28026e-007	-0.000875
9.28526e-007	-0.0015
9.29026e-007	-0.0024375
9.29526e-007	-0.0018125
9.30026e-007	-0.0018125
9.30526e-007	-0.002125
9.31026e-007	-0.0024375
9.31526e-007	-0.0024375
9.32026e-007	-0.0018125
9.32526e-007	-0.0024375
9.33026e-007	-0.0018125
9.33526e-007	-0.0015
9.34026e-007	-0.0018125
9.34526e-007	-0.0011875
9.35026e-007	-0.0011875
9.35526e-007	-0.000875
9.36026e-007	-0.000875
9.36526e-007	-0.0011875
9.37026e-007	-0.0005625
9.37526e-007	-0.0015
9.38026e-007	-0.0011875
9.38526e-007	-0.0015
9.39026e-007	-0.0018125
9.39526e-007	-0.0018125
9.40026e-007	-0.0024375
9.40526e-007	-0.002125
9.41026e-007	-0.0018125
9.41526e-007	-0.0018125
9.42026e-007	-0.002125
9.42526e-007	-0.002125
9.43026e-007	-0.0011875
9.43526e-007	-0.0018125
9.44026e-007	-0.0015
9.44526e-007	-0.0015
9.45026e-007	-0.0018125
9.45526e-007	-0.00025
9.46026e-007	-0.000875
9.46526e-007	-0.0011875
9.47026e-007	-0.000875
9.47526e-007	-0.0018125
9.48026e-007	-0.0011875
9.48526e-007	-0.0018125
9.49026e-007	-0.0015
9.49526e-007	-0.0018125
9.50026e-007	-0.0018125
9.50526e-007	-0.0018125
9.51026e-007	-0.0024375
9.51526e-007	-0.002125
9.52026e-007	-0.0018125
9.52526e-007	-0.002125
9.53026e-007	-0.0015
9.53526e-007	-0.002125
9.54026e-007	-0.0011875
9.54526e-007	-0.000875
9.55026e-007	-0.0015
9.55526e-007	-0.0011875
9.56026e-007	-0.0011875
9.56526e-007	-0.0011875
9.57026e-007	-0.0011875
9.57526e-007	-0.0015
9.58026e-007	-0.0011875
9.58526e-007	-0.0011875
9.59026e-007	-0.000875
9.59526e-007	-0.000875
9.60026e-007	-0.000875
9.60526e-007	-0.0011875
9.61026e-007	-0.0018125
9.61526e-007	-0.0018125
9.62026e-007	-0.0018125
9.62526e-007	-0.0018125
9.63026e-007	-0.0011875
9.63526e-007	-0.0018125
9.64026e-007	-0.0018125
9.64526e-007	-0.002125
9.65026e-007	-0.0015
9.65526e-007	-0.0011875
9.66026e-007	-0.0011875
9.66526e-007	-0.000875
9.67026e-007	-0.0015
9.67526e-007	-0.0018125
9.68026e-007	-0.0011875
9.68526e-007	-0.0015
9.69026e-007	-0.0005625
9.69526e-007	-0.0011875
9.70026e-007	-0.0018125
9.70526e-007	-0.0018125
9.71026e-007	-0.0018125
9.71526e-007	-0.000875
9.72026e-007	-0.0011875
9.72526e-007	-0.002125
9.73026e-007	-0.0018125
9.73526e-007	-0.002125
9.74026e-007	-0.0018125
9.74526e-007	-0.0024375
9.75026e-007	-0.0018125
9.75526e-007	-0.0015
9.76026e-007	-0.0015
9.76526e-007	-0.0011875
9.77026e-007	-0.0015
9.77526e-007	-0.0015
9.78026e-007	-0.0018125
9.78526e-007	-0.0011875
9.79026e-007	-0.00025
9.79526e-007	-0.000875
9.80026e-007	-0.000875
9.80526e-007	-0.0005625
9.81026e-007	-0.000875
9.81526e-007	-0.0015
9.82026e-007	-0.0015
9.82526e-007	-0.0011875
9.83026e-007	-0.0011875
9.83526e-007	-0.0015
9.84026e-007	-0.0018125
9.84526e-007	-0.002125
9.85026e-007	-0.0018125
9.85526e-007	-0.002125
9.86026e-007	-0.0018125
9.86526e-007	-0.0011875
9.87026e-007	-0.0015
9.87526e-007	-0.0015
9.88026e-007	-0.0011875
9.88526e-007	-0.0011875
9.89026e-007	-0.0005625
9.89526e-007	-0.0005625
9.90026e-007	-0.0005625
9.90526e-007	-0.0011875
9.91026e-007	-0.0011875
9.91526e-007	-0.0011875
9.92026e-007	-0.0015
9.92526e-007	-0.0011875
9.93026e-007	-0.000875
9.93526e-007	-0.0011875
9.94026e-007	-0.0011875
9.94526e-007	-0.0024375
9.95026e-007	-0.002125
9.95526e-007	-0.002125
9.96026e-007	-0.0015
9.96526e-007	-0.0015
9.97026e-007	-0.0015
9.97526e-007	-0.000875
9.98026e-007	-0.0018125
9.98526e-007	-0.002125
9.99026e-007	-0.0005625
9.99526e-007	6.25e-005
1.000026e-006	-0.00025
1.000526e-006	-0.0011875
1.001026e-006	-0.0011875
1.001526e-006	-0.000875
1.002026e-006	-0.0011875
1.002526e-006	-0.0011875
1.003026e-006	-0.0011875
1.003526e-006	-0.0018125
1.004026e-006	-0.002125
1.004526e-006	-0.002125
1.005026e-006	-0.0011875
1.005526e-006	-0.0018125
1.006026e-006	-0.0024375
1.006526e-006	-0.0015
1.007026e-006	-0.0015
1.007526e-006	-0.0018125
1.008026e-006	-0.0018125
1.008526e-006	-0.0005625
1.009026e-006	-0.0005625
1.009526e-006	-0.0011875
1.010026e-006	-0.0005625
1.010526e-006	-0.000875
1.011026e-006	-0.0005625
1.011526e-006	-0.000875
1.012026e-006	-0.0005625
1.012526e-006	-0.0005625
1.013026e-006	-0.0018125
1.013526e-006	-0.0015
1.014026e-006	-0.0015
1.014526e-006	-0.002125
1.015026e-006	-0.0018125
1.015526e-006	-0.002125
1.016026e-006	-0.0018125
1.016526e-006	-0.002125
1.017026e-006	-0.0011875
1.017526e-006	-0.0005625
1.018026e-006	-0.0015
1.018526e-006	-0.0005625
1.019026e-006	-0.000875
1.019526e-006	-0.0011875
1.020026e-006	-0.00025
1.020526e-006	-0.000875
1.021026e-006	-0.0005625
1.021526e-006	-0.000875
1.022026e-006	-0.0005625
1.022526e-006	-0.000875
1.023026e-006	-0.0011875
1.023526e-006	-0.0005625
1.024026e-006	-0.0011875
1.024526e-006	-0.0018125
1.025026e-006	-0.0018125
1.025526e-006	-0.0024375
1.026026e-006	-0.0011875
1.026526e-006	-0.0015
1.027026e-006	-0.0015
1.027526e-006	-0.0011875
1.028026e-006	-0.0005625
1.028526e-006	-0.000875
1.029026e-006	-0.0011875
1.029526e-006	-0.0005625
1.030026e-006	-0.0005625
1.030526e-006	-0.000875
1.031026e-006	-0.00025
1.031526e-006	-0.0011875
1.032026e-006	-0.0011875
1.032526e-006	-0.0005625
1.033026e-006	-0.0005625
1.033526e-006	-0.000875
1.034026e-006	-0.0011875
1.034526e-006	-0.0011875
1.035026e-006	-0.0018125
1.035526e-006	-0.002125
1.036026e-006	-0.0011875
1.036526e-006	-0.0011875
1.037026e-006	-0.000875
1.037526e-006	-0.0011875
1.038026e-006	-0.0011875
1.038526e-006	-0.000875
1.039026e-006	-0.0018125
1.039526e-006	-0.0011875
1.040026e-006	-0.0005625
1.040526e-006	-0.0005625
1.041026e-006	-0.000875
1.041526e-006	-0.0015
1.042026e-006	-0.000875
1.042526e-006	-0.0015
1.043026e-006	-0.0015
1.043526e-006	-0.000875
1.044026e-006	-0.0018125
1.044526e-006	-0.0011875
1.045026e-006	-0.0011875
1.045526e-006	-0.0015
1.046026e-006	-0.0015
1.046526e-006	-0.0018125
1.047026e-006	-0.0011875
1.047526e-006	-0.0011875
1.048026e-006	-0.00025
1.048526e-006	0.0006875
1.049026e-006	-0.00025
1.049526e-006	-0.0005625
1.050026e-006	-0.0005625
1.050526e-006	-0.0011875
1.051026e-006	-0.0011875
1.051526e-006	-0.000875
1.052026e-006	-0.000875
1.052526e-006	-0.0011875
1.053026e-006	-0.000875
1.053526e-006	-0.0011875
1.054026e-006	-0.0011875
1.054526e-006	-0.0018125
1.055026e-006	-0.0018125
1.055526e-006	-0.0015
1.056026e-006	-0.0015
1.056526e-006	-0.0015
1.057026e-006	-0.0005625
1.057526e-006	-0.0005625
1.058026e-006	-0.0005625
1.058526e-006	-0.0005625
1.059026e-006	-0.0005625
1.059526e-006	0.000375
1.060026e-006	-0.0005625
1.060526e-006	-0.0011875
1.061026e-006	-0.0005625
1.061526e-006	-0.0005625
1.062026e-006	-0.000875
1.062526e-006	-0.0015
1.063026e-006	-0.0011875
1.063526e-006	-0.0015
1.064026e-006	-0.0024375
1.064526e-006	-0.0015
1.065026e-006	-0.0018125
1.065526e-006	-0.0011875
1.066026e-006	-0.0011875
1.066526e-006	-0.0011875
1.067026e-006	-0.000875
1.067526e-006	-0.0011875
1.068026e-006	-0.00025
1.068526e-006	-0.00025
1.069026e-006	-0.0005625
1.069526e-006	-0.0005625
1.070026e-006	-0.00025
1.070526e-006	6.25e-005
1.071026e-006	-0.0005625
1.071526e-006	-0.000875
1.072026e-006	-0.00025
1.072526e-006	-0.0015
1.073026e-006	-0.0011875
1.073526e-006	-0.002125
1.074026e-006	-0.002125
1.074526e-006	-0.0011875
1.075026e-006	-0.000875
1.075526e-006	-0.0018125
1.076026e-006	-0.0024375
1.076526e-006	-0.002125
1.077026e-006	-0.0005625
1.077526e-006	-0.0015
1.078026e-006	-0.000875
1.078526e-006	6.25e-005
1.079026e-006	0.000375
1.079526e-006	6.25e-005
1.080026e-006	-0.0005625
1.080526e-006	-0.00025
1.081026e-006	-0.0005625
1.081526e-006	-0.0005625
1.082026e-006	-0.0011875
1.082526e-006	-0.000875
1.083026e-006	-0.000875
1.083526e-006	-0.0018125
1.084026e-006	-0.0015
1.084526e-006	-0.0015
1.085026e-006	-0.0018125
1.085526e-006	-0.0011875
1.086026e-006	-0.002125
1.086526e-006	-0.0011875
1.087026e-006	-0.000875
1.087526e-006	-0.0015
1.088026e-006	-0.0011875
1.088526e-006	-0.0011875
1.089026e-006	-0.0005625
1.089526e-006	-0.00025
1.090026e-006	-0.0005625
1.090526e-006	6.25e-005
1.091026e-006	-0.0005625
1.091526e-006	6.25e-005
1.092026e-006	6.25e-005
1.092526e-006	-0.000875
1.093026e-006	6.25e-005
1.093526e-006	-0.000875
1.094026e-006	-0.0018125
1.094526e-006	-0.0018125
1.095026e-006	-0.0005625
1.095526e-006	-0.0011875
1.096026e-006	-0.0018125
1.096526e-006	-0.0018125
1.097026e-006	-0.000875
1.097526e-006	-0.000875
1.098026e-006	-0.000875
1.098526e-006	-0.002125
1.099026e-006	-0.0005625
1.099526e-006	-0.0005625
1.100026e-006	-0.0005625
1.100526e-006	0.000375
1.101026e-006	-0.0005625
1.101526e-006	-0.000875
1.102026e-006	-0.00025
1.102526e-006	-0.00025
1.103026e-006	6.25e-005
1.103526e-006	-0.0005625
1.104026e-006	-0.000875
1.104526e-006	-0.000875
1.105026e-006	-0.0015
1.105526e-006	-0.0011875
1.106026e-006	-0.0018125
1.106526e-006	-0.000875
1.107026e-006	-0.0018125
1.107526e-006	-0.002125
1.108026e-006	-0.0018125
1.108526e-006	-0.0015
1.109026e-006	-0.000875
1.109526e-006	-0.0011875
1.110026e-006	-0.0011875
1.110526e-006	-0.00025
1.111026e-006	-0.0005625
1.111526e-006	-0.00025
1.112026e-006	-0.00025
1.112526e-006	-0.00025
1.113026e-006	-0.00025
1.113526e-006	-0.0005625
1.114026e-006	0.000375
1.114526e-006	-0.0005625
1.115026e-006	-0.000875
1.115526e-006	-0.0011875
1.116026e-006	-0.0015
1.116526e-006	-0.002125
1.117026e-006	-0.0024375
1.117526e-006	-0.0018125
1.118026e-006	-0.0005625
1.118526e-006	-0.0015
1.119026e-006	-0.0018125
1.119526e-006	-0.002125
1.120026e-006	-0.000875
1.120526e-006	6.25e-005
1.121026e-006	-0.00025
1.121526e-006	-0.00025
1.122026e-006	-0.0005625
1.122526e-006	0.000375
1.123026e-006	0.000375
1.123526e-006	-0.0005625
1.124026e-006	6.25e-005
1.124526e-006	-0.0005625
1.125026e-006	-0.000875
1.125526e-006	-0.0015
1.126026e-006	-0.002125
1.126526e-006	-0.0018125
1.127026e-006	-0.0024375
1.127526e-006	-0.0018125
1.128026e-006	-0.0018125
1.128526e-006	-0.002125
1.129026e-006	-0.0015
1.129526e-006	-0.0005625
1.130026e-006	-0.000875
1.130526e-006	-0.0011875
1.131026e-006	-0.00025
1.131526e-006	0.0006875
1.132026e-006	-0.00025
1.132526e-006	-0.00025
1.133026e-006	0.000375
1.133526e-006	0.000375
1.134026e-006	-0.000875
1.134526e-006	-0.0011875
1.135026e-006	-0.00025
1.135526e-006	-0.0011875
1.136026e-006	-0.0015
1.136526e-006	-0.0015
1.137026e-006	-0.0018125
1.137526e-006	-0.0011875
1.138026e-006	-0.0011875
1.138526e-006	-0.0011875
1.139026e-006	-0.0005625
1.139526e-006	-0.0015
1.140026e-006	-0.000875
1.140526e-006	-0.000875
1.141026e-006	0.0006875
1.141526e-006	0.0006875
1.142026e-006	-0.0005625
1.142526e-006	6.25e-005
1.143026e-006	6.25e-005
1.143526e-006	-0.00025
1.144026e-006	-0.00025
1.144526e-006	-0.0015
1.145026e-006	-0.000875
1.145526e-006	-0.0015
1.146026e-006	-0.0015
1.146526e-006	-0.0018125
1.147026e-006	-0.0015
1.147526e-006	-0.0011875
1.148026e-006	-0.0018125
1.148526e-006	-0.000875
1.149026e-006	-0.000875
1.149526e-006	-0.0011875
1.150026e-006	-0.0005625
1.150526e-006	-0.00025
1.151026e-006	0.001
1.151526e-006	0.0006875
1.152026e-006	6.25e-005
1.152526e-006	0.0006875
1.153026e-006	-0.0005625
1.153526e-006	-0.0005625
1.154026e-006	-0.0005625
1.154526e-006	-0.0015
1.155026e-006	-0.0011875
1.155526e-006	-0.0015
1.156026e-006	-0.0018125
1.156526e-006	-0.0030625
1.157026e-006	-0.0018125
1.157526e-006	-0.000875
1.158026e-006	-0.0011875
1.158526e-006	-0.0015
1.159026e-006	-0.0005625
1.159526e-006	-0.00025
1.160026e-006	-0.00025
1.160526e-006	6.25e-005
1.161026e-006	0.0006875
1.161526e-006	0.000375
1.162026e-006	0.0006875
1.162526e-006	6.25e-005
1.163026e-006	6.25e-005
1.163526e-006	-0.000875
1.164026e-006	-0.002125
1.164526e-006	-0.002125
1.165026e-006	-0.0018125
1.165526e-006	-0.002125
1.166026e-006	-0.0024375
1.166526e-006	-0.00275
1.167026e-006	-0.0018125
1.167526e-006	-0.002125
1.168026e-006	-0.0018125
1.168526e-006	-0.000875
1.169026e-006	-0.0005625
1.169526e-006	0.0006875
1.170026e-006	6.25e-005
1.170526e-006	0.000375
1.171026e-006	0.0006875
1.171526e-006	-0.00025
1.172026e-006	0.000375
1.172526e-006	0.000375
1.173026e-006	-0.0005625
1.173526e-006	-0.00025
1.174026e-006	-0.0018125
1.174526e-006	-0.0015
1.175026e-006	-0.0018125
1.175526e-006	-0.0024375
1.176026e-006	-0.0024375
1.176526e-006	-0.00275
1.177026e-006	-0.002125
1.177526e-006	-0.0018125
1.178026e-006	-0.0011875
1.178526e-006	-0.0005625
1.179026e-006	-0.00025
1.179526e-006	0.000375
1.180026e-006	0.000375
1.180526e-006	0.0013125
1.181026e-006	0.0013125
1.181526e-006	6.25e-005
1.182026e-006	0.0006875
1.182526e-006	6.25e-005
1.183026e-006	-0.0005625
1.183526e-006	-0.000875
1.184026e-006	-0.0011875
1.184526e-006	-0.002125
1.185026e-006	-0.0030625
1.185526e-006	-0.0024375
1.186026e-006	-0.00275
1.186526e-006	-0.002125
1.187026e-006	-0.0018125
1.187526e-006	-0.0024375
1.188026e-006	-0.000875
1.188526e-006	-0.00025
1.189026e-006	6.25e-005
1.189526e-006	0.000375
1.190026e-006	0.0006875
1.190526e-006	0.001
1.191026e-006	0.0006875
1.191526e-006	0.001
1.192026e-006	0.0013125
1.192526e-006	6.25e-005
1.193026e-006	-0.00025
1.193526e-006	-0.0011875
1.194026e-006	-0.0018125
1.194526e-006	-0.002125
1.195026e-006	-0.00275
1.195526e-006	-0.002125
1.196026e-006	-0.0024375
1.196526e-006	-0.0018125
1.197026e-006	-0.0011875
1.197526e-006	-0.0018125
1.198026e-006	-0.0005625
1.198526e-006	-0.0005625
1.199026e-006	-0.00025
1.199526e-006	6.25e-005
1.200026e-006	0.000375
1.200526e-006	0.001625
1.201026e-006	0.001
1.201526e-006	6.25e-005
1.202026e-006	6.25e-005
1.202526e-006	-0.0005625
1.203026e-006	-0.00025
1.203526e-006	-0.000875
1.204026e-006	-0.0005625
1.204526e-006	-0.0018125
1.205026e-006	-0.0024375
1.205526e-006	-0.0018125
1.206026e-006	-0.0011875
1.206526e-006	-0.0011875
1.207026e-006	-0.002125
1.207526e-006	-0.0018125
1.208026e-006	-0.000875
1.208526e-006	6.25e-005
1.209026e-006	6.25e-005
1.209526e-006	-0.00025
1.210026e-006	-0.0005625
1.210526e-006	0.000375
1.211026e-006	6.25e-005
1.211526e-006	0.000375
1.212026e-006	6.25e-005
1.212526e-006	-0.000875
1.213026e-006	-0.000875
1.213526e-006	-0.000875
1.214026e-006	-0.0011875
1.214526e-006	-0.0018125
1.215026e-006	-0.002125
1.215526e-006	-0.0011875
1.216026e-006	-0.0015
1.216526e-006	-0.0011875
1.217026e-006	-0.0011875
1.217526e-006	-0.0011875
1.218026e-006	-0.000875
1.218526e-006	-0.0011875
