LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:16:09	0                 
Time	Ampl
2.58021e-007	-0.0111875
2.58521e-007	-0.0105625
2.59021e-007	-0.01025
2.59521e-007	-0.0099375
2.60021e-007	-0.01025
2.60521e-007	-0.0105625
2.61021e-007	-0.009625
2.61521e-007	-0.0099375
2.62021e-007	-0.01025
2.62521e-007	-0.009625
2.63021e-007	-0.0105625
2.63521e-007	-0.0105625
2.64021e-007	-0.010875
2.64521e-007	-0.0111875
2.65021e-007	-0.0105625
2.65521e-007	-0.0111875
2.66021e-007	-0.0105625
2.66521e-007	-0.0111875
2.67021e-007	-0.010875
2.67521e-007	-0.0105625
2.68021e-007	-0.010875
2.68521e-007	-0.01025
2.69021e-007	-0.01025
2.69521e-007	-0.01025
2.70021e-007	-0.009625
2.70521e-007	-0.0099375
2.71021e-007	-0.009
2.71521e-007	-0.0093125
2.72021e-007	-0.009625
2.72521e-007	-0.0105625
2.73021e-007	-0.010875
2.73521e-007	-0.0105625
2.74021e-007	-0.0105625
2.74521e-007	-0.01025
2.75021e-007	-0.0105625
2.75521e-007	-0.0105625
2.76021e-007	-0.01025
2.76521e-007	-0.0105625
2.77021e-007	-0.01025
2.77521e-007	-0.01025
2.78021e-007	-0.0105625
2.78521e-007	-0.009
2.79021e-007	-0.009625
2.79521e-007	-0.0099375
2.80021e-007	-0.009625
2.80521e-007	-0.0093125
2.81021e-007	-0.009
2.81521e-007	-0.0093125
2.82021e-007	-0.0093125
2.82521e-007	-0.009
2.83021e-007	-0.009625
2.83521e-007	-0.009625
2.84021e-007	-0.0099375
2.84521e-007	-0.01025
2.85021e-007	-0.0099375
2.85521e-007	-0.0099375
2.86021e-007	-0.0105625
2.86521e-007	-0.010875
2.87021e-007	-0.01025
2.87521e-007	-0.01025
2.88021e-007	-0.0105625
2.88521e-007	-0.01025
2.89021e-007	-0.009
2.89521e-007	-0.0086875
2.90021e-007	-0.009
2.90521e-007	-0.009
2.91021e-007	-0.009
2.91521e-007	-0.0086875
2.92021e-007	-0.009
2.92521e-007	-0.0086875
2.93021e-007	-0.008375
2.93521e-007	-0.0086875
2.94021e-007	-0.009625
2.94521e-007	-0.0099375
2.95021e-007	-0.0099375
2.95521e-007	-0.009
2.96021e-007	-0.009625
2.96521e-007	-0.0099375
2.97021e-007	-0.009625
2.97521e-007	-0.0093125
2.98021e-007	-0.009625
2.98521e-007	-0.01025
2.99021e-007	-0.01025
2.99521e-007	-0.009625
3.00021e-007	-0.0086875
3.00521e-007	-0.0086875
3.01021e-007	-0.009
3.01521e-007	-0.008375
3.02021e-007	-0.0086875
3.02521e-007	-0.008375
3.03021e-007	-0.008375
3.03521e-007	-0.008375
3.04021e-007	-0.0093125
3.04521e-007	-0.0093125
3.05021e-007	-0.0086875
3.05521e-007	-0.0086875
3.06021e-007	-0.009625
3.06521e-007	-0.01025
3.07021e-007	-0.0099375
3.07521e-007	-0.009625
3.08021e-007	-0.0099375
3.08521e-007	-0.009625
3.09021e-007	-0.009625
3.09521e-007	-0.009
3.10021e-007	-0.009
3.10521e-007	-0.009
3.11021e-007	-0.00775
3.11521e-007	-0.00775
3.12021e-007	-0.009
3.12521e-007	-0.00775
3.13021e-007	-0.0074375
3.13521e-007	-0.0080625
3.14021e-007	-0.008375
3.14521e-007	-0.0080625
3.15021e-007	-0.009
3.15521e-007	-0.009
3.16021e-007	-0.009625
3.16521e-007	-0.009
3.17021e-007	-0.0093125
3.17521e-007	-0.009625
3.18021e-007	-0.009625
3.18521e-007	-0.009625
3.19021e-007	-0.01025
3.19521e-007	-0.009625
3.20021e-007	-0.0093125
3.20521e-007	-0.009625
3.21021e-007	-0.009625
3.21521e-007	-0.008375
3.22021e-007	-0.008375
3.22521e-007	-0.00775
3.23021e-007	-0.007125
3.23521e-007	-0.007125
3.24021e-007	-0.0080625
3.24521e-007	-0.00775
3.25021e-007	-0.0074375
3.25521e-007	-0.0074375
3.26021e-007	-0.008375
3.26521e-007	-0.0093125
3.27021e-007	-0.0093125
3.27521e-007	-0.0099375
3.28021e-007	-0.0093125
3.28521e-007	-0.0086875
3.29021e-007	-0.0093125
3.29521e-007	-0.0093125
3.30021e-007	-0.009
3.30521e-007	-0.0086875
3.31021e-007	-0.0086875
3.31521e-007	-0.0086875
3.32021e-007	-0.0080625
3.32521e-007	-0.00775
3.33021e-007	-0.0080625
3.33521e-007	-0.0074375
3.34021e-007	-0.00775
3.34521e-007	-0.007125
3.35021e-007	-0.0074375
3.35521e-007	-0.00775
3.36021e-007	-0.008375
3.36521e-007	-0.009
3.37021e-007	-0.009625
3.37521e-007	-0.0093125
3.38021e-007	-0.0093125
3.38521e-007	-0.009
3.39021e-007	-0.009
3.39521e-007	-0.0086875
3.40021e-007	-0.009625
3.40521e-007	-0.008375
3.41021e-007	-0.008375
3.41521e-007	-0.0080625
3.42021e-007	-0.00775
3.42521e-007	-0.00775
3.43021e-007	-0.007125
3.43521e-007	-0.0068125
3.44021e-007	-0.0074375
3.44521e-007	-0.00775
3.45021e-007	-0.00775
3.45521e-007	-0.00775
3.46021e-007	-0.008375
3.46521e-007	-0.008375
3.47021e-007	-0.008375
3.47521e-007	-0.009
3.48021e-007	-0.009
3.48521e-007	-0.009625
3.49021e-007	-0.0093125
3.49521e-007	-0.008375
3.50021e-007	-0.008375
3.50521e-007	-0.0080625
3.51021e-007	-0.0074375
3.51521e-007	-0.0074375
3.52021e-007	-0.00775
3.52521e-007	-0.007125
3.53021e-007	-0.0068125
3.53521e-007	-0.007125
3.54021e-007	-0.0074375
3.54521e-007	-0.0074375
3.55021e-007	-0.0074375
3.55521e-007	-0.00775
3.56021e-007	-0.0086875
3.56521e-007	-0.0080625
3.57021e-007	-0.0086875
3.57521e-007	-0.0093125
3.58021e-007	-0.0086875
3.58521e-007	-0.009
3.59021e-007	-0.009625
3.59521e-007	-0.008375
3.60021e-007	-0.0080625
3.60521e-007	-0.00775
3.61021e-007	-0.0080625
3.61521e-007	-0.007125
3.62021e-007	-0.0065
3.62521e-007	-0.007125
3.63021e-007	-0.007125
3.63521e-007	-0.0068125
3.64021e-007	-0.007125
3.64521e-007	-0.00775
3.65021e-007	-0.00775
3.65521e-007	-0.00775
3.66021e-007	-0.0080625
3.66521e-007	-0.0080625
3.67021e-007	-0.0086875
3.67521e-007	-0.009
3.68021e-007	-0.0086875
3.68521e-007	-0.008375
3.69021e-007	-0.0086875
3.69521e-007	-0.009
3.70021e-007	-0.0074375
3.70521e-007	-0.00775
3.71021e-007	-0.007125
3.71521e-007	-0.0068125
3.72021e-007	-0.0065
3.72521e-007	-0.0065
3.73021e-007	-0.0061875
3.73521e-007	-0.0068125
3.74021e-007	-0.0068125
3.74521e-007	-0.0068125
3.75021e-007	-0.0074375
3.75521e-007	-0.0074375
3.76021e-007	-0.008375
3.76521e-007	-0.009
3.77021e-007	-0.0099375
3.77521e-007	-0.0093125
3.78021e-007	-0.0086875
3.78521e-007	-0.0080625
3.79021e-007	-0.008375
3.79521e-007	-0.0080625
3.80021e-007	-0.0074375
3.80521e-007	-0.007125
3.81021e-007	-0.007125
3.81521e-007	-0.0068125
3.82021e-007	-0.0065
3.82521e-007	-0.005875
3.83021e-007	-0.0055625
3.83521e-007	-0.0055625
3.84021e-007	-0.0061875
3.84521e-007	-0.0068125
3.85021e-007	-0.00775
3.85521e-007	-0.00775
3.86021e-007	-0.0080625
3.86521e-007	-0.0086875
3.87021e-007	-0.009
3.87521e-007	-0.0093125
3.88021e-007	-0.0093125
3.88521e-007	-0.0086875
3.89021e-007	-0.0080625
3.89521e-007	-0.0086875
3.90021e-007	-0.0074375
3.90521e-007	-0.007125
3.91021e-007	-0.007125
3.91521e-007	-0.0068125
3.92021e-007	-0.005875
3.92521e-007	-0.0055625
3.93021e-007	-0.00525
3.93521e-007	-0.005875
3.94021e-007	-0.0065
3.94521e-007	-0.005875
3.95021e-007	-0.0061875
3.95521e-007	-0.0074375
3.96021e-007	-0.0080625
3.96521e-007	-0.0086875
3.97021e-007	-0.0086875
3.97521e-007	-0.008375
3.98021e-007	-0.009
3.98521e-007	-0.008375
3.99021e-007	-0.008375
3.99521e-007	-0.0074375
4.00021e-007	-0.0074375
4.00521e-007	-0.0068125
4.01021e-007	-0.0065
4.01521e-007	-0.0065
4.02021e-007	-0.0065
4.02521e-007	-0.00525
4.03021e-007	-0.004625
4.03521e-007	-0.004625
4.04021e-007	-0.0055625
4.04521e-007	-0.0055625
4.05021e-007	-0.005875
4.05521e-007	-0.0068125
4.06021e-007	-0.007125
4.06521e-007	-0.0074375
4.07021e-007	-0.008375
4.07521e-007	-0.0086875
4.08021e-007	-0.0086875
4.08521e-007	-0.0086875
4.09021e-007	-0.008375
4.09521e-007	-0.0074375
4.10021e-007	-0.0074375
4.10521e-007	-0.007125
4.11021e-007	-0.0068125
4.11521e-007	-0.0061875
4.12021e-007	-0.00525
4.12521e-007	-0.0049375
4.13021e-007	-0.0049375
4.13521e-007	-0.0049375
4.14021e-007	-0.0055625
4.14521e-007	-0.005875
4.15021e-007	-0.005875
4.15521e-007	-0.0065
4.16021e-007	-0.007125
4.16521e-007	-0.007125
4.17021e-007	-0.0074375
4.17521e-007	-0.0086875
4.18021e-007	-0.008375
4.18521e-007	-0.0080625
4.19021e-007	-0.008375
4.19521e-007	-0.0080625
4.20021e-007	-0.0080625
4.20521e-007	-0.0074375
4.21021e-007	-0.0068125
4.21521e-007	-0.005875
4.22021e-007	-0.0055625
4.22521e-007	-0.0055625
4.23021e-007	-0.005875
4.23521e-007	-0.0061875
4.24021e-007	-0.0061875
4.24521e-007	-0.00525
4.25021e-007	-0.0065
4.25521e-007	-0.0068125
4.26021e-007	-0.0068125
4.26521e-007	-0.007125
4.27021e-007	-0.0074375
4.27521e-007	-0.00775
4.28021e-007	-0.00775
4.28521e-007	-0.0080625
4.29021e-007	-0.00775
4.29521e-007	-0.0080625
4.30021e-007	-0.0080625
4.30521e-007	-0.0074375
4.31021e-007	-0.0068125
4.31521e-007	-0.0055625
4.32021e-007	-0.00525
4.32521e-007	-0.0061875
4.33021e-007	-0.00525
4.33521e-007	-0.00525
4.34021e-007	-0.00525
4.34521e-007	-0.005875
4.35021e-007	-0.0065
4.35521e-007	-0.0061875
4.36021e-007	-0.0065
4.36521e-007	-0.007125
4.37021e-007	-0.00775
4.37521e-007	-0.0074375
4.38021e-007	-0.007125
4.38521e-007	-0.0074375
4.39021e-007	-0.007125
4.39521e-007	-0.007125
4.40021e-007	-0.0074375
4.40521e-007	-0.0061875
4.41021e-007	-0.0065
4.41521e-007	-0.005875
4.42021e-007	-0.00525
4.42521e-007	-0.00525
4.43021e-007	-0.0049375
4.43521e-007	-0.0055625
4.44021e-007	-0.0049375
4.44521e-007	-0.0055625
4.45021e-007	-0.005875
4.45521e-007	-0.0055625
4.46021e-007	-0.0061875
4.46521e-007	-0.0061875
4.47021e-007	-0.007125
4.47521e-007	-0.0074375
4.48021e-007	-0.007125
4.48521e-007	-0.0074375
4.49021e-007	-0.007125
4.49521e-007	-0.0074375
4.50021e-007	-0.0068125
4.50521e-007	-0.0055625
4.51021e-007	-0.0061875
4.51521e-007	-0.005875
4.52021e-007	-0.0055625
4.52521e-007	-0.0055625
4.53021e-007	-0.004625
4.53521e-007	-0.00525
4.54021e-007	-0.0049375
4.54521e-007	-0.00525
4.55021e-007	-0.0055625
4.55521e-007	-0.0055625
4.56021e-007	-0.0065
4.56521e-007	-0.0061875
4.57021e-007	-0.0068125
4.57521e-007	-0.0068125
4.58021e-007	-0.0074375
4.58521e-007	-0.00775
4.59021e-007	-0.0074375
4.59521e-007	-0.0074375
4.60021e-007	-0.0068125
4.60521e-007	-0.0061875
4.61021e-007	-0.007125
4.61521e-007	-0.005875
4.62021e-007	-0.005875
4.62521e-007	-0.00525
4.63021e-007	-0.0049375
4.63521e-007	-0.0049375
4.64021e-007	-0.004
4.64521e-007	-0.0049375
4.65021e-007	-0.0049375
4.65521e-007	-0.0055625
4.66021e-007	-0.005875
4.66521e-007	-0.005875
4.67021e-007	-0.0068125
4.67521e-007	-0.0068125
4.68021e-007	-0.0068125
4.68521e-007	-0.00775
4.69021e-007	-0.0074375
4.69521e-007	-0.0074375
4.70021e-007	-0.007125
4.70521e-007	-0.0061875
4.71021e-007	-0.005875
4.71521e-007	-0.00525
4.72021e-007	-0.004625
4.72521e-007	-0.0043125
4.73021e-007	-0.0043125
4.73521e-007	-0.0043125
4.74021e-007	-0.0043125
4.74521e-007	-0.0049375
4.75021e-007	-0.0043125
4.75521e-007	-0.0049375
4.76021e-007	-0.0055625
4.76521e-007	-0.00525
4.77021e-007	-0.005875
4.77521e-007	-0.0068125
4.78021e-007	-0.007125
4.78521e-007	-0.007125
4.79021e-007	-0.0074375
4.79521e-007	-0.007125
4.80021e-007	-0.007125
4.80521e-007	-0.0068125
4.81021e-007	-0.0061875
4.81521e-007	-0.00525
4.82021e-007	-0.0049375
4.82521e-007	-0.0043125
4.83021e-007	-0.004
4.83521e-007	-0.0036875
4.84021e-007	-0.0036875
4.84521e-007	-0.0030625
4.85021e-007	-0.0043125
4.85521e-007	-0.0049375
4.86021e-007	-0.0049375
4.86521e-007	-0.0055625
4.87021e-007	-0.005875
4.87521e-007	-0.0061875
4.88021e-007	-0.0074375
4.88521e-007	-0.007125
4.89021e-007	-0.0074375
4.89521e-007	-0.0074375
4.90021e-007	-0.007125
4.90521e-007	-0.0068125
4.91021e-007	-0.0055625
4.91521e-007	-0.0055625
4.92021e-007	-0.0055625
4.92521e-007	-0.00525
4.93021e-007	-0.0036875
4.93521e-007	-0.003375
4.94021e-007	-0.0030625
4.94521e-007	-0.003375
4.95021e-007	-0.004
4.95521e-007	-0.0043125
4.96021e-007	-0.0036875
4.96521e-007	-0.0055625
4.97021e-007	-0.0055625
4.97521e-007	-0.0065
4.98021e-007	-0.007125
4.98521e-007	-0.0068125
4.99021e-007	-0.0065
4.99521e-007	-0.0068125
5.00021e-007	-0.0080625
5.00521e-007	-0.0074375
5.01021e-007	-0.0061875
5.01521e-007	-0.005875
5.02021e-007	-0.0055625
5.02521e-007	-0.0049375
5.03021e-007	-0.004625
5.03521e-007	-0.003375
5.04021e-007	-0.003375
5.04521e-007	-0.004
5.05021e-007	-0.004625
5.05521e-007	-0.0036875
5.06021e-007	-0.0043125
5.06521e-007	-0.00525
5.07021e-007	-0.004625
5.07521e-007	-0.00525
5.08021e-007	-0.0061875
5.08521e-007	-0.0068125
5.09021e-007	-0.0074375
5.09521e-007	-0.00775
5.10021e-007	-0.0074375
5.10521e-007	-0.005875
5.11021e-007	-0.0055625
5.11521e-007	-0.0061875
5.12021e-007	-0.0055625
5.12521e-007	-0.0049375
5.13021e-007	-0.0043125
5.13521e-007	-0.0036875
5.14021e-007	-0.004
5.14521e-007	-0.004
5.15021e-007	-0.0036875
5.15521e-007	-0.0043125
5.16021e-007	-0.004
5.16521e-007	-0.0055625
5.17021e-007	-0.00525
5.17521e-007	-0.0055625
5.18021e-007	-0.00525
5.18521e-007	-0.005875
5.19021e-007	-0.0061875
5.19521e-007	-0.005875
5.20021e-007	-0.0061875
5.20521e-007	-0.0055625
5.21021e-007	-0.00525
5.21521e-007	-0.0055625
5.22021e-007	-0.004625
5.22521e-007	-0.004625
5.23021e-007	-0.00525
5.23521e-007	-0.004625
5.24021e-007	-0.004
5.24521e-007	-0.003375
5.25021e-007	-0.0049375
5.25521e-007	-0.0049375
5.26021e-007	-0.004625
5.26521e-007	-0.004625
5.27021e-007	-0.0049375
5.27521e-007	-0.005875
5.28021e-007	-0.0061875
5.28521e-007	-0.00525
5.29021e-007	-0.005875
5.29521e-007	-0.00525
5.30021e-007	-0.0055625
5.30521e-007	-0.0049375
5.31021e-007	-0.004625
5.31521e-007	-0.00525
5.32021e-007	-0.004625
5.32521e-007	-0.0049375
5.33021e-007	-0.0049375
5.33521e-007	-0.004625
5.34021e-007	-0.004625
5.34521e-007	-0.004625
5.35021e-007	-0.004625
5.35521e-007	-0.0055625
5.36021e-007	-0.0055625
5.36521e-007	-0.0061875
5.37021e-007	-0.00525
5.37521e-007	-0.00525
5.38021e-007	-0.00525
5.38521e-007	-0.005875
5.39021e-007	-0.0049375
5.39521e-007	-0.00525
5.40021e-007	-0.004625
5.40521e-007	-0.004
5.41021e-007	-0.004
5.41521e-007	-0.0043125
5.42021e-007	-0.004
5.42521e-007	-0.004625
5.43021e-007	-0.0043125
5.43521e-007	-0.0049375
5.44021e-007	-0.004625
5.44521e-007	-0.00525
5.45021e-007	-0.0061875
5.45521e-007	-0.0055625
5.46021e-007	-0.00525
5.46521e-007	-0.0055625
5.47021e-007	-0.0065
5.47521e-007	-0.0055625
5.48021e-007	-0.004625
5.48521e-007	-0.0049375
5.49021e-007	-0.00525
5.49521e-007	-0.004625
5.50021e-007	-0.0055625
5.50521e-007	-0.0043125
5.51021e-007	-0.0036875
5.51521e-007	-0.0030625
5.52021e-007	-0.0036875
5.52521e-007	-0.0043125
5.53021e-007	-0.004625
5.53521e-007	-0.0043125
5.54021e-007	-0.0049375
5.54521e-007	-0.0055625
5.55021e-007	-0.005875
5.55521e-007	-0.00525
5.56021e-007	-0.00525
5.56521e-007	-0.005875
5.57021e-007	-0.0055625
5.57521e-007	-0.0061875
5.58021e-007	-0.0049375
5.58521e-007	-0.00525
5.59021e-007	-0.004
5.59521e-007	-0.0049375
5.60021e-007	-0.0036875
5.60521e-007	-0.0030625
5.61021e-007	-0.003375
5.61521e-007	-0.004
5.62021e-007	-0.003375
5.62521e-007	-0.0036875
5.63021e-007	-0.0036875
5.63521e-007	-0.0043125
5.64021e-007	-0.0043125
5.64521e-007	-0.0049375
5.65021e-007	-0.00525
5.65521e-007	-0.0049375
5.66021e-007	-0.005875
5.66521e-007	-0.0055625
5.67021e-007	-0.0049375
5.67521e-007	-0.0049375
5.68021e-007	-0.0049375
5.68521e-007	-0.0043125
5.69021e-007	-0.004625
5.69521e-007	-0.0043125
5.70021e-007	-0.004
5.70521e-007	-0.0030625
5.71021e-007	-0.004
5.71521e-007	-0.0036875
5.72021e-007	-0.0036875
5.72521e-007	-0.003375
5.73021e-007	-0.0030625
5.73521e-007	-0.004625
5.74021e-007	-0.00525
5.74521e-007	-0.00525
5.75021e-007	-0.004
5.75521e-007	-0.004
5.76021e-007	-0.0055625
5.76521e-007	-0.0049375
5.77021e-007	-0.0049375
5.77521e-007	-0.004625
5.78021e-007	-0.004
5.78521e-007	-0.004625
5.79021e-007	-0.004625
5.79521e-007	-0.004625
5.80021e-007	-0.0036875
5.80521e-007	-0.0036875
5.81021e-007	-0.0036875
5.81521e-007	-0.0030625
5.82021e-007	-0.003375
5.82521e-007	-0.0049375
5.83021e-007	-0.004625
5.83521e-007	-0.004625
5.84021e-007	-0.003375
5.84521e-007	-0.0049375
5.85021e-007	-0.00525
5.85521e-007	-0.0043125
5.86021e-007	-0.0036875
5.86521e-007	-0.0043125
5.87021e-007	-0.0049375
5.87521e-007	-0.0043125
5.88021e-007	-0.0036875
5.88521e-007	-0.004
5.89021e-007	-0.003375
5.89521e-007	-0.0036875
5.90021e-007	-0.003375
5.90521e-007	-0.003375
5.91021e-007	-0.004
5.91521e-007	-0.0030625
5.92021e-007	-0.004625
5.92521e-007	-0.00525
5.93021e-007	-0.004625
5.93521e-007	-0.0049375
5.94021e-007	-0.0043125
5.94521e-007	-0.0049375
5.95021e-007	-0.004625
5.95521e-007	-0.0036875
5.96021e-007	-0.004
5.96521e-007	-0.003375
5.97021e-007	-0.003375
5.97521e-007	-0.003375
5.98021e-007	-0.0030625
5.98521e-007	-0.0036875
5.99021e-007	-0.0030625
5.99521e-007	-0.003375
6.00021e-007	-0.0036875
6.00521e-007	-0.004
6.01021e-007	-0.0043125
6.01521e-007	-0.0049375
6.02021e-007	-0.004625
6.02521e-007	-0.004625
6.03021e-007	-0.0049375
6.03521e-007	-0.0055625
6.04021e-007	-0.004
6.04521e-007	-0.004625
6.05021e-007	-0.004
6.05521e-007	-0.004
6.06021e-007	-0.0036875
6.06521e-007	-0.0024375
6.07021e-007	-0.0030625
6.07521e-007	-0.0024375
6.08021e-007	-0.0024375
6.08521e-007	-0.0024375
6.09021e-007	-0.0024375
6.09521e-007	-0.00275
6.10021e-007	-0.0030625
6.10521e-007	-0.004
6.11021e-007	-0.0049375
6.11521e-007	-0.0043125
6.12021e-007	-0.00525
6.12521e-007	-0.00525
6.13021e-007	-0.00525
6.13521e-007	-0.004625
6.14021e-007	-0.0043125
6.14521e-007	-0.0049375
6.15021e-007	-0.004
6.15521e-007	-0.004
6.16021e-007	-0.0030625
6.16521e-007	-0.00275
6.17021e-007	-0.003375
6.17521e-007	-0.0024375
6.18021e-007	-0.0030625
6.18521e-007	-0.00275
6.19021e-007	-0.0024375
6.19521e-007	-0.0030625
6.20021e-007	-0.0030625
6.20521e-007	-0.0036875
6.21021e-007	-0.004
6.21521e-007	-0.00525
6.22021e-007	-0.00525
6.22521e-007	-0.00525
6.23021e-007	-0.0055625
6.23521e-007	-0.0055625
6.24021e-007	-0.0043125
6.24521e-007	-0.004625
6.25021e-007	-0.0043125
6.25521e-007	-0.0043125
6.26021e-007	-0.00275
6.26521e-007	-0.0030625
6.27021e-007	-0.0030625
6.27521e-007	-0.0024375
6.28021e-007	-0.00275
6.28521e-007	-0.002125
6.29021e-007	-0.0018125
6.29521e-007	-0.00275
6.30021e-007	-0.0036875
6.30521e-007	-0.0043125
6.31021e-007	-0.0036875
6.31521e-007	-0.0043125
6.32021e-007	-0.004
6.32521e-007	-0.004
6.33021e-007	-0.0049375
6.33521e-007	-0.0055625
6.34021e-007	-0.0055625
6.34521e-007	-0.004625
6.35021e-007	-0.0036875
6.35521e-007	-0.0036875
6.36021e-007	-0.003375
6.36521e-007	-0.003375
6.37021e-007	-0.0024375
6.37521e-007	-0.0015
6.38021e-007	-0.002125
6.38521e-007	-0.0024375
6.39021e-007	-0.0030625
6.39521e-007	-0.0024375
6.40021e-007	-0.0030625
6.40521e-007	-0.0043125
6.41021e-007	-0.003375
6.41521e-007	-0.004
6.42021e-007	-0.004625
6.42521e-007	-0.004625
6.43021e-007	-0.0043125
6.43521e-007	-0.0049375
6.44021e-007	-0.004
6.44521e-007	-0.004
6.45021e-007	-0.004
6.45521e-007	-0.0030625
6.46021e-007	-0.002125
6.46521e-007	-0.0036875
6.47021e-007	-0.0024375
6.47521e-007	-0.0018125
6.48021e-007	-0.0024375
6.48521e-007	-0.0030625
6.49021e-007	-0.00275
6.49521e-007	-0.0024375
6.50021e-007	-0.00275
6.50521e-007	-0.00275
6.51021e-007	-0.003375
6.51521e-007	-0.0036875
6.52021e-007	-0.0036875
6.52521e-007	-0.0043125
6.53021e-007	-0.0036875
6.53521e-007	-0.0036875
6.54021e-007	-0.0043125
6.54521e-007	-0.003375
6.55021e-007	-0.0036875
6.55521e-007	-0.0030625
6.56021e-007	-0.0030625
6.56521e-007	-0.0030625
6.57021e-007	-0.00275
6.57521e-007	-0.0024375
6.58021e-007	-0.0024375
6.58521e-007	-0.0024375
6.59021e-007	-0.00275
6.59521e-007	-0.00275
6.60021e-007	-0.0030625
6.60521e-007	-0.0036875
6.61021e-007	-0.004
6.61521e-007	-0.0036875
6.62021e-007	-0.004
6.62521e-007	-0.0049375
6.63021e-007	-0.004
6.63521e-007	-0.0036875
6.64021e-007	-0.0030625
6.64521e-007	-0.003375
6.65021e-007	-0.0036875
6.65521e-007	-0.0030625
6.66021e-007	-0.0030625
6.66521e-007	-0.003375
6.67021e-007	-0.0030625
6.67521e-007	-0.00275
6.68021e-007	-0.00275
6.68521e-007	-0.0030625
6.69021e-007	-0.003375
6.69521e-007	-0.0030625
6.70021e-007	-0.00275
6.70521e-007	-0.0036875
6.71021e-007	-0.004
6.71521e-007	-0.003375
6.72021e-007	-0.003375
6.72521e-007	-0.0036875
6.73021e-007	-0.0036875
6.73521e-007	-0.0036875
6.74021e-007	-0.00275
6.74521e-007	-0.0030625
6.75021e-007	-0.0036875
6.75521e-007	-0.0030625
6.76021e-007	-0.0030625
6.76521e-007	-0.0024375
6.77021e-007	-0.00275
6.77521e-007	-0.0024375
6.78021e-007	-0.0030625
6.78521e-007	-0.00275
6.79021e-007	-0.0024375
6.79521e-007	-0.00275
6.80021e-007	-0.0030625
6.80521e-007	-0.003375
6.81021e-007	-0.003375
6.81521e-007	-0.0030625
6.82021e-007	-0.004
6.82521e-007	-0.0036875
6.83021e-007	-0.0036875
6.83521e-007	-0.0036875
6.84021e-007	-0.00275
6.84521e-007	-0.00275
6.85021e-007	-0.00275
6.85521e-007	-0.0030625
6.86021e-007	-0.0024375
6.86521e-007	-0.00275
6.87021e-007	-0.00275
6.87521e-007	-0.00275
6.88021e-007	-0.00275
6.88521e-007	-0.002125
6.89021e-007	-0.0018125
6.89521e-007	-0.0030625
6.90021e-007	-0.0030625
6.90521e-007	-0.0024375
6.91021e-007	-0.00275
6.91521e-007	-0.003375
6.92021e-007	-0.004
6.92521e-007	-0.0036875
6.93021e-007	-0.0036875
6.93521e-007	-0.004
6.94021e-007	-0.004
6.94521e-007	-0.004
6.95021e-007	-0.0036875
6.95521e-007	-0.003375
6.96021e-007	-0.003375
6.96521e-007	-0.0024375
6.97021e-007	-0.0024375
6.97521e-007	-0.002125
6.98021e-007	-0.0024375
6.98521e-007	-0.0015
6.99021e-007	-0.0018125
6.99521e-007	-0.0024375
7.00021e-007	-0.00275
7.00521e-007	-0.0018125
7.01021e-007	-0.00275
7.01521e-007	-0.0030625
7.02021e-007	-0.0030625
7.02521e-007	-0.003375
7.03021e-007	-0.0030625
7.03521e-007	-0.0036875
7.04021e-007	-0.0043125
7.04521e-007	-0.0036875
7.05021e-007	-0.003375
7.05521e-007	-0.003375
7.06021e-007	-0.0036875
7.06521e-007	-0.0030625
7.07021e-007	-0.0024375
7.07521e-007	-0.002125
7.08021e-007	-0.0018125
7.08521e-007	-0.002125
7.09021e-007	-0.0018125
7.09521e-007	-0.0024375
7.10021e-007	-0.0018125
7.10521e-007	-0.0024375
7.11021e-007	-0.0024375
7.11521e-007	-0.003375
7.12021e-007	-0.004
7.12521e-007	-0.003375
7.13021e-007	-0.003375
7.13521e-007	-0.004
7.14021e-007	-0.0036875
7.14521e-007	-0.004
7.15021e-007	-0.004
7.15521e-007	-0.0036875
7.16021e-007	-0.0036875
7.16521e-007	-0.0024375
7.17021e-007	-0.0024375
7.17521e-007	-0.002125
7.18021e-007	-0.00275
7.18521e-007	-0.0011875
7.19021e-007	-0.000875
7.19521e-007	-0.0015
7.20021e-007	-0.002125
7.20521e-007	-0.0018125
7.21021e-007	-0.0024375
7.21521e-007	-0.00275
7.22021e-007	-0.00275
7.22521e-007	-0.0030625
7.23021e-007	-0.0036875
7.23521e-007	-0.0036875
7.24021e-007	-0.0036875
7.24521e-007	-0.004
7.25021e-007	-0.0036875
7.25521e-007	-0.003375
7.26021e-007	-0.003375
7.26521e-007	-0.0024375
7.27021e-007	-0.0024375
7.27521e-007	-0.0024375
7.28021e-007	-0.0018125
7.28521e-007	-0.0015
7.29021e-007	-0.0015
7.29521e-007	-0.0015
7.30021e-007	-0.0015
7.30521e-007	-0.002125
7.31021e-007	-0.002125
7.31521e-007	-0.0030625
7.32021e-007	-0.0030625
7.32521e-007	-0.0036875
7.33021e-007	-0.004
7.33521e-007	-0.0036875
7.34021e-007	-0.003375
7.34521e-007	-0.0036875
7.35021e-007	-0.0036875
7.35521e-007	-0.0036875
7.36021e-007	-0.0024375
7.36521e-007	-0.0018125
7.37021e-007	-0.00275
7.37521e-007	-0.002125
7.38021e-007	-0.0018125
7.38521e-007	-0.0015
7.39021e-007	-0.0011875
