LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:26:41	0                 
Time	Ampl
2.55711e-007	-0.0080625
2.56211e-007	-0.008375
2.56711e-007	-0.008375
2.57211e-007	-0.0074375
2.57711e-007	-0.0074375
2.58211e-007	-0.0068125
2.58711e-007	-0.0061875
2.59211e-007	-0.00525
2.59711e-007	-0.0043125
2.60211e-007	-0.004
2.60711e-007	-0.0043125
2.61211e-007	-0.0043125
2.61711e-007	-0.0036875
2.62211e-007	-0.0030625
2.62711e-007	-0.0036875
2.63211e-007	-0.0049375
2.63711e-007	-0.0061875
2.64211e-007	-0.0068125
2.64711e-007	-0.0074375
2.65211e-007	-0.0080625
2.65711e-007	-0.00775
2.66211e-007	-0.007125
2.66711e-007	-0.00775
2.67211e-007	-0.0074375
2.67711e-007	-0.0065
2.68211e-007	-0.0055625
2.68711e-007	-0.00525
2.69211e-007	-0.0049375
2.69711e-007	-0.0043125
2.70211e-007	-0.004
2.70711e-007	-0.003375
2.71211e-007	-0.004
2.71711e-007	-0.0036875
2.72211e-007	-0.004
2.72711e-007	-0.0049375
2.73211e-007	-0.0061875
2.73711e-007	-0.0068125
2.74211e-007	-0.0065
2.74711e-007	-0.0065
2.75211e-007	-0.0074375
2.75711e-007	-0.0074375
2.76211e-007	-0.007125
2.76711e-007	-0.0065
2.77211e-007	-0.0055625
2.77711e-007	-0.0049375
2.78211e-007	-0.0049375
2.78711e-007	-0.0043125
2.79211e-007	-0.003375
2.79711e-007	-0.003375
2.80211e-007	-0.0036875
2.80711e-007	-0.0043125
2.81211e-007	-0.0043125
2.81711e-007	-0.004625
2.82211e-007	-0.0049375
2.82711e-007	-0.005875
2.83211e-007	-0.0055625
2.83711e-007	-0.007125
2.84211e-007	-0.0074375
2.84711e-007	-0.007125
2.85211e-007	-0.0068125
2.85711e-007	-0.007125
2.86211e-007	-0.005875
2.86711e-007	-0.0055625
2.87211e-007	-0.005875
2.87711e-007	-0.00525
2.88211e-007	-0.004625
2.88711e-007	-0.0036875
2.89211e-007	-0.0030625
2.89711e-007	-0.00275
2.90211e-007	-0.0043125
2.90711e-007	-0.00525
2.91211e-007	-0.004
2.91711e-007	-0.004
2.92211e-007	-0.0055625
2.92711e-007	-0.0061875
2.93211e-007	-0.0068125
2.93711e-007	-0.0068125
2.94211e-007	-0.0061875
2.94711e-007	-0.0068125
2.95211e-007	-0.007125
2.95711e-007	-0.0074375
2.96211e-007	-0.005875
2.96711e-007	-0.005875
2.97211e-007	-0.0049375
2.97711e-007	-0.004625
2.98211e-007	-0.0036875
2.98711e-007	-0.00275
2.99211e-007	-0.00275
2.99711e-007	-0.00275
3.00211e-007	-0.003375
3.00711e-007	-0.0036875
3.01211e-007	-0.0043125
3.01711e-007	-0.005875
3.02211e-007	-0.0055625
3.02711e-007	-0.0061875
3.03211e-007	-0.0068125
3.03711e-007	-0.007125
3.04211e-007	-0.0065
3.04711e-007	-0.0068125
3.05211e-007	-0.0068125
3.05711e-007	-0.0065
3.06211e-007	-0.0055625
3.06711e-007	-0.0055625
3.07211e-007	-0.004625
3.07711e-007	-0.003375
3.08211e-007	-0.0036875
3.08711e-007	-0.00275
3.09211e-007	-0.0030625
3.09711e-007	-0.0030625
3.10211e-007	-0.0036875
3.10711e-007	-0.004625
3.11211e-007	-0.004625
3.11711e-007	-0.0049375
3.12211e-007	-0.0055625
3.12711e-007	-0.005875
3.13211e-007	-0.0068125
3.13711e-007	-0.0068125
3.14211e-007	-0.005875
3.14711e-007	-0.005875
3.15211e-007	-0.0061875
3.15711e-007	-0.00525
3.16211e-007	-0.0049375
3.16711e-007	-0.00525
3.17211e-007	-0.004625
3.17711e-007	-0.004625
3.18211e-007	-0.0036875
3.18711e-007	-0.003375
3.19211e-007	-0.003375
3.19711e-007	-0.003375
3.20211e-007	-0.004
3.20711e-007	-0.0036875
3.21211e-007	-0.0043125
3.21711e-007	-0.0049375
3.22211e-007	-0.00525
3.22711e-007	-0.0061875
3.23211e-007	-0.00525
3.23711e-007	-0.0049375
3.24211e-007	-0.0055625
3.24711e-007	-0.005875
3.25211e-007	-0.00525
3.25711e-007	-0.0049375
3.26211e-007	-0.00525
3.26711e-007	-0.0055625
3.27211e-007	-0.004625
3.27711e-007	-0.004625
3.28211e-007	-0.0036875
3.28711e-007	-0.0036875
3.29211e-007	-0.0036875
3.29711e-007	-0.003375
3.30211e-007	-0.0043125
3.30711e-007	-0.0043125
3.31211e-007	-0.004625
3.31711e-007	-0.004
3.32211e-007	-0.00525
3.32711e-007	-0.00525
3.33211e-007	-0.0043125
3.33711e-007	-0.0043125
3.34211e-007	-0.0049375
3.34711e-007	-0.00525
3.35211e-007	-0.0049375
3.35711e-007	-0.0043125
3.36211e-007	-0.0043125
3.36711e-007	-0.004
3.37211e-007	-0.0049375
3.37711e-007	-0.0049375
3.38211e-007	-0.0043125
3.38711e-007	-0.0043125
3.39211e-007	-0.004625
3.39711e-007	-0.004625
3.40211e-007	-0.0049375
3.40711e-007	-0.0049375
3.41211e-007	-0.004625
3.41711e-007	-0.004625
3.42211e-007	-0.004625
3.42711e-007	-0.004
3.43211e-007	-0.004
3.43711e-007	-0.004625
3.44211e-007	-0.0043125
3.44711e-007	-0.0036875
3.45211e-007	-0.0036875
3.45711e-007	-0.004625
3.46211e-007	-0.0043125
3.46711e-007	-0.004
3.47211e-007	-0.0043125
3.47711e-007	-0.0043125
3.48211e-007	-0.0049375
3.48711e-007	-0.005875
3.49211e-007	-0.0055625
3.49711e-007	-0.004
3.50211e-007	-0.004625
3.50711e-007	-0.0049375
3.51211e-007	-0.004625
3.51711e-007	-0.004625
3.52211e-007	-0.0049375
3.52711e-007	-0.0043125
3.53211e-007	-0.004625
3.53711e-007	-0.004
3.54211e-007	-0.004625
3.54711e-007	-0.004
3.55211e-007	-0.003375
3.55711e-007	-0.0036875
3.56211e-007	-0.0036875
3.56711e-007	-0.0036875
3.57211e-007	-0.004625
3.57711e-007	-0.004625
3.58211e-007	-0.0043125
3.58711e-007	-0.0049375
3.59211e-007	-0.0049375
3.59711e-007	-0.0043125
3.60211e-007	-0.004
3.60711e-007	-0.0049375
3.61211e-007	-0.0049375
3.61711e-007	-0.004625
3.62211e-007	-0.0043125
3.62711e-007	-0.0043125
3.63211e-007	-0.004
3.63711e-007	-0.004625
3.64211e-007	-0.0043125
3.64711e-007	-0.0036875
3.65211e-007	-0.0036875
3.65711e-007	-0.0036875
3.66211e-007	-0.0036875
3.66711e-007	-0.0036875
3.67211e-007	-0.003375
3.67711e-007	-0.0036875
3.68211e-007	-0.004
3.68711e-007	-0.004
3.69211e-007	-0.0036875
3.69711e-007	-0.0036875
3.70211e-007	-0.004625
3.70711e-007	-0.004
3.71211e-007	-0.004625
3.71711e-007	-0.0049375
3.72211e-007	-0.0043125
3.72711e-007	-0.003375
3.73211e-007	-0.0043125
3.73711e-007	-0.0049375
3.74211e-007	-0.0049375
3.74711e-007	-0.0043125
3.75211e-007	-0.003375
3.75711e-007	-0.003375
3.76211e-007	-0.004625
3.76711e-007	-0.0043125
3.77211e-007	-0.0036875
3.77711e-007	-0.0036875
3.78211e-007	-0.004
3.78711e-007	-0.003375
3.79211e-007	-0.0036875
3.79711e-007	-0.0036875
3.80211e-007	-0.004
3.80711e-007	-0.0036875
3.81211e-007	-0.0036875
3.81711e-007	-0.004
3.82211e-007	-0.004
3.82711e-007	-0.0049375
3.83211e-007	-0.0043125
3.83711e-007	-0.004625
3.84211e-007	-0.0049375
3.84711e-007	-0.004625
3.85211e-007	-0.004625
3.85711e-007	-0.004
3.86211e-007	-0.0043125
3.86711e-007	-0.004625
3.87211e-007	-0.0036875
3.87711e-007	-0.0036875
3.88211e-007	-0.0030625
3.88711e-007	-0.003375
3.89211e-007	-0.0030625
3.89711e-007	-0.003375
3.90211e-007	-0.0030625
3.90711e-007	-0.0030625
3.91211e-007	-0.004
3.91711e-007	-0.0030625
3.92211e-007	-0.0030625
3.92711e-007	-0.0036875
3.93211e-007	-0.0043125
3.93711e-007	-0.004625
3.94211e-007	-0.0055625
3.94711e-007	-0.00525
3.95211e-007	-0.0049375
3.95711e-007	-0.0043125
3.96211e-007	-0.0049375
3.96711e-007	-0.0043125
3.97211e-007	-0.004
3.97711e-007	-0.003375
3.98211e-007	-0.0030625
3.98711e-007	-0.003375
3.99211e-007	-0.003375
3.99711e-007	-0.0024375
4.00211e-007	-0.0030625
4.00711e-007	-0.0030625
4.01211e-007	-0.002125
4.01711e-007	-0.0024375
4.02211e-007	-0.003375
4.02711e-007	-0.0043125
4.03211e-007	-0.004
4.03711e-007	-0.0043125
4.04211e-007	-0.0043125
4.04711e-007	-0.0055625
4.05211e-007	-0.0055625
4.05711e-007	-0.0055625
4.06211e-007	-0.00525
4.06711e-007	-0.0043125
4.07211e-007	-0.0036875
4.07711e-007	-0.0036875
4.08211e-007	-0.00275
4.08711e-007	-0.00275
4.09211e-007	-0.0030625
4.09711e-007	-0.0024375
4.10211e-007	-0.0024375
4.10711e-007	-0.00275
4.11211e-007	-0.0030625
4.11711e-007	-0.00275
4.12211e-007	-0.003375
4.12711e-007	-0.004
4.13211e-007	-0.0043125
4.13711e-007	-0.00525
4.14211e-007	-0.00525
4.14711e-007	-0.004625
4.15211e-007	-0.005875
4.15711e-007	-0.005875
4.16211e-007	-0.004625
4.16711e-007	-0.0043125
4.17211e-007	-0.0043125
4.17711e-007	-0.003375
4.18211e-007	-0.003375
4.18711e-007	-0.0030625
4.19211e-007	-0.0024375
4.19711e-007	-0.0018125
4.20211e-007	-0.0024375
4.20711e-007	-0.0030625
4.21211e-007	-0.0024375
4.21711e-007	-0.0030625
4.22211e-007	-0.0030625
4.22711e-007	-0.0036875
4.23211e-007	-0.0043125
4.23711e-007	-0.004625
4.24211e-007	-0.0049375
4.24711e-007	-0.0049375
4.25211e-007	-0.0049375
4.25711e-007	-0.004625
4.26211e-007	-0.0043125
4.26711e-007	-0.004625
4.27211e-007	-0.0043125
4.27711e-007	-0.0030625
4.28211e-007	-0.00275
4.28711e-007	-0.00275
4.29211e-007	-0.00275
4.29711e-007	-0.0024375
4.30211e-007	-0.002125
4.30711e-007	-0.0030625
4.31211e-007	-0.003375
4.31711e-007	-0.00275
4.32211e-007	-0.003375
4.32711e-007	-0.003375
4.33211e-007	-0.0036875
4.33711e-007	-0.004625
4.34211e-007	-0.0043125
4.34711e-007	-0.0043125
4.35211e-007	-0.0043125
4.35711e-007	-0.0036875
4.36211e-007	-0.0043125
4.36711e-007	-0.0036875
4.37211e-007	-0.0030625
4.37711e-007	-0.00275
4.38211e-007	-0.0024375
4.38711e-007	-0.00275
4.39211e-007	-0.00275
4.39711e-007	-0.00275
4.40211e-007	-0.003375
4.40711e-007	-0.0030625
4.41211e-007	-0.0030625
4.41711e-007	-0.003375
4.42211e-007	-0.003375
4.42711e-007	-0.0036875
4.43211e-007	-0.0049375
4.43711e-007	-0.0043125
4.44211e-007	-0.004
4.44711e-007	-0.004625
4.45211e-007	-0.004625
4.45711e-007	-0.003375
4.46211e-007	-0.0030625
4.46711e-007	-0.0036875
4.47211e-007	-0.00275
4.47711e-007	-0.002125
4.48211e-007	-0.0024375
4.48711e-007	-0.0030625
4.49211e-007	-0.002125
4.49711e-007	-0.0024375
4.50211e-007	-0.00275
4.50711e-007	-0.0036875
4.51211e-007	-0.0030625
4.51711e-007	-0.003375
4.52211e-007	-0.0043125
4.52711e-007	-0.0043125
4.53211e-007	-0.0036875
4.53711e-007	-0.0036875
4.54211e-007	-0.0036875
4.54711e-007	-0.0030625
4.55211e-007	-0.003375
4.55711e-007	-0.00275
4.56211e-007	-0.003375
4.56711e-007	-0.00275
4.57211e-007	-0.00275
4.57711e-007	-0.002125
4.58211e-007	-0.0018125
4.58711e-007	-0.002125
4.59211e-007	-0.00275
4.59711e-007	-0.0030625
4.60211e-007	-0.0024375
4.60711e-007	-0.0030625
4.61211e-007	-0.004
4.61711e-007	-0.004
4.62211e-007	-0.004
4.62711e-007	-0.0036875
4.63211e-007	-0.004
4.63711e-007	-0.0036875
4.64211e-007	-0.0030625
4.64711e-007	-0.0030625
4.65211e-007	-0.0024375
4.65711e-007	-0.00275
4.66211e-007	-0.0030625
4.66711e-007	-0.00275
4.67211e-007	-0.0024375
4.67711e-007	-0.002125
4.68211e-007	-0.0018125
4.68711e-007	-0.0024375
4.69211e-007	-0.0030625
4.69711e-007	-0.003375
4.70211e-007	-0.0030625
4.70711e-007	-0.0036875
4.71211e-007	-0.004
4.71711e-007	-0.0036875
4.72211e-007	-0.0036875
4.72711e-007	-0.004
4.73211e-007	-0.004625
4.73711e-007	-0.0036875
4.74211e-007	-0.00275
4.74711e-007	-0.0024375
4.75211e-007	-0.00275
4.75711e-007	-0.0024375
4.76211e-007	-0.002125
4.76711e-007	-0.0024375
4.77211e-007	-0.0018125
4.77711e-007	-0.0024375
4.78211e-007	-0.0024375
4.78711e-007	-0.0024375
4.79211e-007	-0.0030625
4.79711e-007	-0.0030625
4.80211e-007	-0.003375
4.80711e-007	-0.004
4.81211e-007	-0.0036875
4.81711e-007	-0.0036875
4.82211e-007	-0.0036875
4.82711e-007	-0.003375
4.83211e-007	-0.0030625
4.83711e-007	-0.00275
4.84211e-007	-0.0030625
4.84711e-007	-0.0024375
4.85211e-007	-0.0018125
4.85711e-007	-0.0018125
4.86211e-007	-0.0024375
4.86711e-007	-0.002125
4.87211e-007	-0.002125
4.87711e-007	-0.002125
4.88211e-007	-0.00275
4.88711e-007	-0.00275
4.89211e-007	-0.0024375
4.89711e-007	-0.0030625
4.90211e-007	-0.0043125
4.90711e-007	-0.004625
4.91211e-007	-0.004625
4.91711e-007	-0.0030625
4.92211e-007	-0.0036875
4.92711e-007	-0.0036875
4.93211e-007	-0.0030625
4.93711e-007	-0.00275
4.94211e-007	-0.002125
4.94711e-007	-0.0024375
4.95211e-007	-0.002125
4.95711e-007	-0.0018125
4.96211e-007	-0.002125
4.96711e-007	-0.0015
4.97211e-007	-0.0018125
4.97711e-007	-0.0024375
4.98211e-007	-0.0030625
4.98711e-007	-0.004
4.99211e-007	-0.0043125
4.99711e-007	-0.0030625
5.00211e-007	-0.003375
5.00711e-007	-0.0036875
5.01211e-007	-0.004
5.01711e-007	-0.0036875
5.02211e-007	-0.003375
5.02711e-007	-0.0030625
5.03211e-007	-0.00275
5.03711e-007	-0.002125
5.04211e-007	-0.0011875
5.04711e-007	-0.0015
5.05211e-007	-0.0015
5.05711e-007	-0.0018125
5.06211e-007	-0.002125
5.06711e-007	-0.0015
5.07211e-007	-0.0024375
5.07711e-007	-0.0030625
5.08211e-007	-0.0024375
5.08711e-007	-0.0030625
5.09211e-007	-0.003375
5.09711e-007	-0.0036875
5.10211e-007	-0.0043125
5.10711e-007	-0.004
5.11211e-007	-0.003375
5.11711e-007	-0.0036875
5.12211e-007	-0.0030625
5.12711e-007	-0.0024375
5.13211e-007	-0.00275
5.13711e-007	-0.0024375
5.14211e-007	-0.0024375
5.14711e-007	-0.002125
5.15211e-007	-0.0015
5.15711e-007	-0.0011875
5.16211e-007	-0.0018125
5.16711e-007	-0.0024375
5.17211e-007	-0.00275
5.17711e-007	-0.002125
5.18211e-007	-0.0024375
5.18711e-007	-0.003375
5.19211e-007	-0.004
5.19711e-007	-0.0036875
5.20211e-007	-0.003375
5.20711e-007	-0.0030625
5.21211e-007	-0.003375
5.21711e-007	-0.003375
5.22211e-007	-0.0030625
5.22711e-007	-0.00275
5.23211e-007	-0.0018125
5.23711e-007	-0.0018125
5.24211e-007	-0.0015
5.24711e-007	-0.0018125
5.25211e-007	-0.0015
5.25711e-007	-0.002125
5.26211e-007	-0.0030625
5.26711e-007	-0.00275
5.27211e-007	-0.0024375
5.27711e-007	-0.003375
5.28211e-007	-0.003375
5.28711e-007	-0.0030625
5.29211e-007	-0.0030625
5.29711e-007	-0.003375
5.30211e-007	-0.0036875
5.30711e-007	-0.004
5.31211e-007	-0.0030625
5.31711e-007	-0.00275
5.32211e-007	-0.0030625
5.32711e-007	-0.00275
5.33211e-007	-0.002125
5.33711e-007	-0.0015
5.34211e-007	-0.0015
5.34711e-007	-0.002125
5.35211e-007	-0.00275
5.35711e-007	-0.002125
5.36211e-007	-0.0024375
5.36711e-007	-0.00275
5.37211e-007	-0.0024375
5.37711e-007	-0.00275
5.38211e-007	-0.003375
5.38711e-007	-0.003375
5.39211e-007	-0.0030625
5.39711e-007	-0.00275
5.40211e-007	-0.003375
5.40711e-007	-0.0030625
5.41211e-007	-0.0024375
5.41711e-007	-0.0024375
5.42211e-007	-0.00275
5.42711e-007	-0.0030625
5.43211e-007	-0.002125
5.43711e-007	-0.0024375
5.44211e-007	-0.00275
5.44711e-007	-0.002125
5.45211e-007	-0.002125
5.45711e-007	-0.00275
5.46211e-007	-0.00275
5.46711e-007	-0.0024375
5.47211e-007	-0.0024375
5.47711e-007	-0.0024375
5.48211e-007	-0.0030625
5.48711e-007	-0.0030625
5.49211e-007	-0.0024375
5.49711e-007	-0.0030625
5.50211e-007	-0.00275
5.50711e-007	-0.0030625
5.51211e-007	-0.0024375
5.51711e-007	-0.0024375
5.52211e-007	-0.0024375
5.52711e-007	-0.0024375
5.53211e-007	-0.0018125
5.53711e-007	-0.002125
5.54211e-007	-0.0030625
5.54711e-007	-0.0024375
5.55211e-007	-0.0018125
5.55711e-007	-0.002125
5.56211e-007	-0.00275
5.56711e-007	-0.00275
5.57211e-007	-0.002125
5.57711e-007	-0.0024375
5.58211e-007	-0.0030625
5.58711e-007	-0.00275
5.59211e-007	-0.00275
5.59711e-007	-0.00275
5.60211e-007	-0.00275
5.60711e-007	-0.0024375
5.61211e-007	-0.00275
5.61711e-007	-0.0024375
5.62211e-007	-0.002125
5.62711e-007	-0.0018125
5.63211e-007	-0.0018125
5.63711e-007	-0.002125
5.64211e-007	-0.0018125
5.64711e-007	-0.002125
5.65211e-007	-0.0024375
5.65711e-007	-0.00275
5.66211e-007	-0.0024375
5.66711e-007	-0.0024375
5.67211e-007	-0.0024375
5.67711e-007	-0.003375
5.68211e-007	-0.003375
5.68711e-007	-0.0024375
5.69211e-007	-0.0024375
5.69711e-007	-0.0030625
5.70211e-007	-0.00275
5.70711e-007	-0.00275
5.71211e-007	-0.0018125
5.71711e-007	-0.002125
5.72211e-007	-0.0018125
5.72711e-007	-0.0018125
5.73211e-007	-0.0015
5.73711e-007	-0.0018125
5.74211e-007	-0.0015
5.74711e-007	-0.002125
5.75211e-007	-0.002125
5.75711e-007	-0.0018125
5.76211e-007	-0.0024375
5.76711e-007	-0.0030625
5.77211e-007	-0.00275
5.77711e-007	-0.0030625
5.78211e-007	-0.0036875
5.78711e-007	-0.00275
5.79211e-007	-0.0024375
5.79711e-007	-0.00275
5.80211e-007	-0.0030625
5.80711e-007	-0.002125
5.81211e-007	-0.0018125
5.81711e-007	-0.0015
5.82211e-007	-0.0018125
5.82711e-007	-0.0015
5.83211e-007	-0.0015
5.83711e-007	-0.0011875
5.84211e-007	-0.0015
5.84711e-007	-0.0018125
5.85211e-007	-0.0018125
5.85711e-007	-0.002125
5.86211e-007	-0.002125
5.86711e-007	-0.00275
5.87211e-007	-0.00275
5.87711e-007	-0.00275
5.88211e-007	-0.0024375
5.88711e-007	-0.0024375
5.89211e-007	-0.0024375
5.89711e-007	-0.0024375
5.90211e-007	-0.002125
5.90711e-007	-0.002125
5.91211e-007	-0.002125
5.91711e-007	-0.0024375
5.92211e-007	-0.0011875
5.92711e-007	-0.0015
5.93211e-007	-0.0018125
5.93711e-007	-0.0015
5.94211e-007	-0.0018125
5.94711e-007	-0.002125
5.95211e-007	-0.0018125
5.95711e-007	-0.0015
5.96211e-007	-0.0018125
5.96711e-007	-0.0024375
5.97211e-007	-0.002125
5.97711e-007	-0.002125
5.98211e-007	-0.0030625
5.98711e-007	-0.00275
5.99211e-007	-0.00275
5.99711e-007	-0.002125
6.00211e-007	-0.0018125
6.00711e-007	-0.002125
6.01211e-007	-0.0018125
6.01711e-007	-0.0018125
6.02211e-007	-0.0024375
6.02711e-007	-0.002125
6.03211e-007	-0.0015
6.03711e-007	-0.000875
6.04211e-007	-0.000875
6.04711e-007	-0.0018125
6.05211e-007	-0.002125
6.05711e-007	-0.002125
6.06211e-007	-0.0018125
6.06711e-007	-0.0011875
6.07211e-007	-0.0018125
6.07711e-007	-0.0018125
6.08211e-007	-0.0018125
6.08711e-007	-0.0018125
6.09211e-007	-0.0015
6.09711e-007	-0.0024375
6.10211e-007	-0.00275
6.10711e-007	-0.0036875
6.11211e-007	-0.00275
6.11711e-007	-0.002125
6.12211e-007	-0.0024375
6.12711e-007	-0.0024375
6.13211e-007	-0.0018125
6.13711e-007	-0.0018125
6.14211e-007	-0.0011875
6.14711e-007	-0.0011875
6.15211e-007	-0.0015
6.15711e-007	-0.0011875
6.16211e-007	-0.000875
6.16711e-007	-0.0011875
6.17211e-007	-0.002125
6.17711e-007	-0.0024375
6.18211e-007	-0.0011875
6.18711e-007	-0.0015
6.19211e-007	-0.0018125
6.19711e-007	-0.002125
6.20211e-007	-0.002125
6.20711e-007	-0.002125
6.21211e-007	-0.0024375
6.21711e-007	-0.002125
6.22211e-007	-0.002125
6.22711e-007	-0.0024375
6.23211e-007	-0.0024375
6.23711e-007	-0.002125
6.24211e-007	-0.002125
6.24711e-007	-0.002125
6.25211e-007	-0.0018125
6.25711e-007	-0.0011875
6.26211e-007	-0.0018125
6.26711e-007	-0.0018125
6.27211e-007	-0.002125
6.27711e-007	-0.00275
6.28211e-007	-0.0018125
6.28711e-007	-0.0011875
6.29211e-007	-0.0011875
6.29711e-007	-0.0018125
6.30211e-007	-0.002125
6.30711e-007	-0.002125
6.31211e-007	-0.0018125
6.31711e-007	-0.0024375
6.32211e-007	-0.0018125
6.32711e-007	-0.0024375
6.33211e-007	-0.0018125
6.33711e-007	-0.0018125
6.34211e-007	-0.002125
6.34711e-007	-0.0024375
6.35211e-007	-0.0015
6.35711e-007	-0.0015
6.36211e-007	-0.002125
6.36711e-007	-0.0018125
6.37211e-007	-0.0015
6.37711e-007	-0.0015
6.38211e-007	-0.0018125
6.38711e-007	-0.002125
6.39211e-007	-0.0015
6.39711e-007	-0.0015
6.40211e-007	-0.0015
6.40711e-007	-0.0015
6.41211e-007	-0.002125
6.41711e-007	-0.002125
6.42211e-007	-0.0018125
6.42711e-007	-0.000875
6.43211e-007	-0.0011875
6.43711e-007	-0.0024375
6.44211e-007	-0.002125
6.44711e-007	-0.0018125
6.45211e-007	-0.002125
6.45711e-007	-0.002125
6.46211e-007	-0.0018125
6.46711e-007	-0.002125
6.47211e-007	-0.0018125
6.47711e-007	-0.002125
6.48211e-007	-0.0018125
6.48711e-007	-0.0015
6.49211e-007	-0.0015
6.49711e-007	-0.002125
6.50211e-007	-0.0015
6.50711e-007	-0.0015
6.51211e-007	-0.0011875
6.51711e-007	-0.0011875
6.52211e-007	-0.0015
6.52711e-007	-0.0015
6.53211e-007	-0.0011875
6.53711e-007	-0.0015
6.54211e-007	-0.0015
6.54711e-007	-0.002125
6.55211e-007	-0.0018125
6.55711e-007	-0.0015
6.56211e-007	-0.0018125
6.56711e-007	-0.0024375
6.57211e-007	-0.00275
6.57711e-007	-0.0024375
6.58211e-007	-0.0018125
6.58711e-007	-0.0018125
6.59211e-007	-0.0024375
6.59711e-007	-0.0024375
6.60211e-007	-0.002125
6.60711e-007	-0.0011875
6.61211e-007	-0.0005625
6.61711e-007	-0.000875
6.62211e-007	-0.0011875
6.62711e-007	-0.000875
6.63211e-007	-0.0005625
6.63711e-007	-0.000875
6.64211e-007	-0.0015
6.64711e-007	-0.000875
6.65211e-007	-0.0011875
6.65711e-007	-0.0015
6.66211e-007	-0.0024375
6.66711e-007	-0.0024375
6.67211e-007	-0.00275
6.67711e-007	-0.00275
6.68211e-007	-0.002125
6.68711e-007	-0.002125
6.69211e-007	-0.0018125
6.69711e-007	-0.0024375
6.70211e-007	-0.0024375
6.70711e-007	-0.0018125
6.71211e-007	-0.000875
6.71711e-007	-0.00025
6.72211e-007	-0.0005625
6.72711e-007	-0.0011875
6.73211e-007	-0.0005625
6.73711e-007	-0.00025
6.74211e-007	-0.0005625
6.74711e-007	-0.000875
6.75211e-007	-0.000875
6.75711e-007	-0.0018125
6.76211e-007	-0.0018125
6.76711e-007	-0.0018125
6.77211e-007	-0.002125
6.77711e-007	-0.0030625
6.78211e-007	-0.00275
6.78711e-007	-0.0030625
6.79211e-007	-0.0024375
6.79711e-007	-0.0024375
6.80211e-007	-0.0018125
6.80711e-007	-0.0018125
6.81211e-007	-0.002125
6.81711e-007	-0.000875
6.82211e-007	-0.0005625
6.82711e-007	-0.0005625
6.83211e-007	-0.0005625
6.83711e-007	0.000375
6.84211e-007	6.25e-005
6.84711e-007	-0.0011875
6.85211e-007	-0.0011875
6.85711e-007	-0.0005625
6.86211e-007	-0.0018125
6.86711e-007	-0.0018125
6.87211e-007	-0.002125
6.87711e-007	-0.0024375
6.88211e-007	-0.0030625
6.88711e-007	-0.0036875
6.89211e-007	-0.0030625
6.89711e-007	-0.0030625
6.90211e-007	-0.002125
6.90711e-007	-0.002125
6.91211e-007	-0.0011875
6.91711e-007	-0.000875
6.92211e-007	-0.000875
6.92711e-007	0.000375
6.93211e-007	0.000375
6.93711e-007	-0.00025
6.94211e-007	6.25e-005
6.94711e-007	-0.000875
6.95211e-007	-0.000875
6.95711e-007	-0.0011875
6.96211e-007	-0.000875
6.96711e-007	-0.0018125
6.97211e-007	-0.0011875
6.97711e-007	-0.0015
6.98211e-007	-0.0024375
6.98711e-007	-0.00275
6.99211e-007	-0.0024375
6.99711e-007	-0.00275
7.00211e-007	-0.0018125
7.00711e-007	-0.0011875
7.01211e-007	-0.000875
7.01711e-007	-0.0005625
7.02211e-007	-0.0011875
7.02711e-007	-0.0005625
7.03211e-007	-0.0005625
7.03711e-007	-0.0005625
7.04211e-007	-0.0011875
7.04711e-007	-0.0011875
7.05211e-007	-0.0011875
7.05711e-007	-0.00025
7.06211e-007	-0.000875
7.06711e-007	-0.0011875
7.07211e-007	-0.0018125
7.07711e-007	-0.0024375
7.08211e-007	-0.0024375
7.08711e-007	-0.002125
7.09211e-007	-0.002125
7.09711e-007	-0.002125
7.10211e-007	-0.0015
7.10711e-007	-0.0018125
7.11211e-007	-0.0015
7.11711e-007	-0.0011875
7.12211e-007	-0.0011875
7.12711e-007	-0.0011875
7.13211e-007	-0.0005625
7.13711e-007	-0.0005625
7.14211e-007	-0.0005625
7.14711e-007	-0.0018125
7.15211e-007	-0.002125
7.15711e-007	-0.0015
7.16211e-007	-0.000875
7.16711e-007	-0.002125
7.17211e-007	-0.00275
7.17711e-007	-0.0018125
7.18211e-007	-0.0011875
7.18711e-007	-0.0015
7.19211e-007	-0.0015
7.19711e-007	-0.0015
7.20211e-007	-0.000875
7.20711e-007	-0.0018125
7.21211e-007	-0.0011875
7.21711e-007	-0.0011875
7.22211e-007	-0.000875
7.22711e-007	-0.000875
7.23211e-007	-0.000875
7.23711e-007	-0.00025
7.24211e-007	-0.0015
7.24711e-007	-0.0015
7.25211e-007	-0.0018125
7.25711e-007	-0.0024375
7.26211e-007	-0.002125
7.26711e-007	-0.0015
7.27211e-007	-0.0015
7.27711e-007	-0.0015
7.28211e-007	-0.0024375
7.28711e-007	-0.0018125
7.29211e-007	-0.000875
7.29711e-007	-0.0005625
7.30211e-007	-0.000875
7.30711e-007	-0.0005625
7.31211e-007	-0.0005625
7.31711e-007	-0.00025
7.32211e-007	-0.0011875
7.32711e-007	-0.0011875
7.33211e-007	-0.000875
7.33711e-007	-0.0018125
7.34211e-007	-0.002125
7.34711e-007	-0.002125
7.35211e-007	-0.002125
