LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:34:47	0                 
Time	Ampl
7.37851e-007	-0.0024375
7.38351e-007	-0.00275
7.38851e-007	-0.0030625
7.39351e-007	-0.003375
7.39851e-007	-0.003375
7.40351e-007	-0.0036875
7.40851e-007	-0.003375
7.41351e-007	-0.0036875
7.41851e-007	-0.0036875
7.42351e-007	-0.00275
7.42851e-007	-0.002125
7.43351e-007	-0.002125
7.43851e-007	-0.0015
7.44351e-007	-0.002125
7.44851e-007	-0.0018125
7.45351e-007	-0.0018125
7.45851e-007	-0.0018125
7.46351e-007	-0.002125
7.46851e-007	-0.0018125
7.47351e-007	-0.0015
7.47851e-007	-0.0015
7.48351e-007	-0.0024375
7.48851e-007	-0.0030625
7.49351e-007	-0.0036875
7.49851e-007	-0.004
7.50351e-007	-0.0036875
7.50851e-007	-0.004
7.51351e-007	-0.0036875
7.51851e-007	-0.0030625
7.52351e-007	-0.00275
7.52851e-007	-0.0024375
7.53351e-007	-0.0018125
7.53851e-007	-0.0018125
7.54351e-007	-0.0005625
7.54851e-007	-0.0011875
7.55351e-007	-0.0018125
7.55851e-007	-0.0011875
7.56351e-007	-0.0018125
7.56851e-007	-0.0015
7.57351e-007	-0.0018125
7.57851e-007	-0.0024375
7.58351e-007	-0.003375
7.58851e-007	-0.003375
7.59351e-007	-0.003375
7.59851e-007	-0.0043125
7.60351e-007	-0.0043125
7.60851e-007	-0.004
7.61351e-007	-0.003375
7.61851e-007	-0.0024375
7.62351e-007	-0.00275
7.62851e-007	-0.003375
7.63351e-007	-0.0024375
7.63851e-007	-0.0011875
7.64351e-007	-0.0018125
7.64851e-007	-0.0015
7.65351e-007	-0.0011875
7.65851e-007	-0.000875
7.66351e-007	-0.002125
7.66851e-007	-0.002125
7.67351e-007	-0.0018125
7.67851e-007	-0.002125
7.68351e-007	-0.00275
7.68851e-007	-0.003375
7.69351e-007	-0.003375
7.69851e-007	-0.0036875
7.70351e-007	-0.003375
7.70851e-007	-0.0043125
7.71351e-007	-0.0036875
7.71851e-007	-0.0036875
7.72351e-007	-0.0036875
7.72851e-007	-0.002125
7.73351e-007	-0.0018125
7.73851e-007	-0.0024375
7.74351e-007	-0.002125
7.74851e-007	-0.0015
7.75351e-007	-0.0015
7.75851e-007	-0.0011875
7.76351e-007	-0.0011875
7.76851e-007	-0.0018125
7.77351e-007	-0.0024375
7.77851e-007	-0.0018125
7.78351e-007	-0.002125
7.78851e-007	-0.0030625
7.79351e-007	-0.003375
7.79851e-007	-0.003375
7.80351e-007	-0.003375
7.80851e-007	-0.0036875
7.81351e-007	-0.003375
7.81851e-007	-0.0030625
7.82351e-007	-0.00275
7.82851e-007	-0.00275
7.83351e-007	-0.0018125
7.83851e-007	-0.0018125
7.84351e-007	-0.0024375
7.84851e-007	-0.002125
7.85351e-007	-0.002125
7.85851e-007	-0.0011875
7.86351e-007	-0.0018125
7.86851e-007	-0.0024375
7.87351e-007	-0.0024375
7.87851e-007	-0.0018125
7.88351e-007	-0.002125
7.88851e-007	-0.0018125
7.89351e-007	-0.0024375
7.89851e-007	-0.0030625
7.90351e-007	-0.00275
7.90851e-007	-0.0030625
7.91351e-007	-0.0030625
7.91851e-007	-0.00275
7.92351e-007	-0.00275
7.92851e-007	-0.0018125
7.93351e-007	-0.0015
7.93851e-007	-0.00275
7.94351e-007	-0.0024375
7.94851e-007	-0.0018125
7.95351e-007	-0.002125
7.95851e-007	-0.002125
7.96351e-007	-0.0024375
7.96851e-007	-0.0018125
7.97351e-007	-0.0018125
7.97851e-007	-0.002125
7.98351e-007	-0.00275
7.98851e-007	-0.00275
7.99351e-007	-0.0018125
7.99851e-007	-0.0011875
8.00351e-007	-0.0018125
8.00851e-007	-0.00275
8.01351e-007	-0.0024375
8.01851e-007	-0.0030625
8.02351e-007	-0.0030625
8.02851e-007	-0.0018125
8.03351e-007	-0.0024375
8.03851e-007	-0.0030625
8.04351e-007	-0.00275
8.04851e-007	-0.002125
8.05351e-007	-0.0024375
8.05851e-007	-0.0024375
8.06351e-007	-0.0024375
8.06851e-007	-0.0018125
8.07351e-007	-0.0024375
8.07851e-007	-0.00275
8.08351e-007	-0.00275
8.08851e-007	-0.0018125
8.09351e-007	-0.0024375
8.09851e-007	-0.0024375
8.10351e-007	-0.0024375
8.10851e-007	-0.0015
8.11351e-007	-0.0015
8.11851e-007	-0.002125
8.12351e-007	-0.002125
8.12851e-007	-0.00275
8.13351e-007	-0.002125
8.13851e-007	-0.0018125
8.14351e-007	-0.0024375
8.14851e-007	-0.002125
8.15351e-007	-0.0024375
8.15851e-007	-0.0030625
8.16351e-007	-0.002125
8.16851e-007	-0.0024375
8.17351e-007	-0.0018125
8.17851e-007	-0.00275
8.18351e-007	-0.0030625
8.18851e-007	-0.002125
8.19351e-007	-0.0024375
8.19851e-007	-0.0018125
8.20351e-007	-0.0018125
8.20851e-007	-0.0018125
8.21351e-007	-0.0015
8.21851e-007	-0.0011875
8.22351e-007	-0.0011875
8.22851e-007	-0.0024375
8.23351e-007	-0.002125
8.23851e-007	-0.0018125
8.24351e-007	-0.0018125
8.24851e-007	-0.0011875
8.25351e-007	-0.0024375
8.25851e-007	-0.00275
8.26351e-007	-0.002125
8.26851e-007	-0.0024375
8.27351e-007	-0.00275
8.27851e-007	-0.0030625
8.28351e-007	-0.0024375
8.28851e-007	-0.0024375
8.29351e-007	-0.0024375
8.29851e-007	-0.0018125
8.30351e-007	-0.002125
8.30851e-007	-0.0018125
8.31351e-007	-0.0018125
8.31851e-007	-0.0015
8.32351e-007	-0.0011875
8.32851e-007	-0.0015
8.33351e-007	-0.0011875
8.33851e-007	-0.0018125
8.34351e-007	-0.0018125
8.34851e-007	-0.0018125
8.35351e-007	-0.0024375
8.35851e-007	-0.0011875
8.36351e-007	-0.0015
8.36851e-007	-0.002125
8.37351e-007	-0.002125
8.37851e-007	-0.0030625
8.38351e-007	-0.002125
8.38851e-007	-0.0024375
8.39351e-007	-0.00275
8.39851e-007	-0.0024375
8.40351e-007	-0.00275
8.40851e-007	-0.0015
8.41351e-007	-0.0018125
8.41851e-007	-0.002125
8.42351e-007	-0.002125
8.42851e-007	-0.0018125
8.43351e-007	-0.0015
8.43851e-007	-0.002125
8.44351e-007	-0.0011875
8.44851e-007	-0.0005625
8.45351e-007	-0.000875
8.45851e-007	-0.0011875
8.46351e-007	-0.0018125
8.46851e-007	-0.0018125
8.47351e-007	-0.002125
8.47851e-007	-0.0018125
8.48351e-007	-0.0015
8.48851e-007	-0.0030625
8.49351e-007	-0.00275
8.49851e-007	-0.0024375
8.50351e-007	-0.002125
8.50851e-007	-0.0018125
8.51351e-007	-0.0030625
8.51851e-007	-0.0024375
8.52351e-007	-0.0015
8.52851e-007	-0.0018125
8.53351e-007	-0.0024375
8.53851e-007	-0.002125
8.54351e-007	-0.0018125
8.54851e-007	-0.0011875
8.55351e-007	-0.0005625
8.55851e-007	-0.000875
8.56351e-007	-0.0005625
8.56851e-007	-0.0011875
8.57351e-007	-0.0018125
8.57851e-007	-0.0011875
8.58351e-007	-0.0011875
8.58851e-007	-0.0018125
8.59351e-007	-0.002125
8.59851e-007	-0.0024375
8.60351e-007	-0.0024375
8.60851e-007	-0.0030625
8.61351e-007	-0.0030625
8.61851e-007	-0.00275
8.62351e-007	-0.002125
8.62851e-007	-0.0024375
8.63351e-007	-0.0024375
8.63851e-007	-0.0015
8.64351e-007	-0.0018125
8.64851e-007	-0.0015
8.65351e-007	-0.0011875
8.65851e-007	-0.0011875
8.66351e-007	-0.0005625
8.66851e-007	6.25e-005
8.67351e-007	-0.000875
8.67851e-007	-0.000875
8.68351e-007	-0.0015
8.68851e-007	-0.0018125
8.69351e-007	-0.0018125
8.69851e-007	-0.002125
8.70351e-007	-0.00275
8.70851e-007	-0.0030625
8.71351e-007	-0.0030625
8.71851e-007	-0.0024375
8.72351e-007	-0.0024375
8.72851e-007	-0.0024375
8.73351e-007	-0.0018125
8.73851e-007	-0.002125
8.74351e-007	-0.002125
8.74851e-007	-0.0018125
8.75351e-007	-0.0011875
8.75851e-007	-0.0005625
8.76351e-007	-0.0005625
8.76851e-007	-0.000875
8.77351e-007	-0.000875
8.77851e-007	-0.000875
8.78351e-007	-0.0005625
8.78851e-007	-0.0015
8.79351e-007	-0.002125
8.79851e-007	-0.0024375
8.80351e-007	-0.00275
8.80851e-007	-0.00275
8.81351e-007	-0.0024375
8.81851e-007	-0.002125
8.82351e-007	-0.00275
8.82851e-007	-0.0024375
8.83351e-007	-0.002125
8.83851e-007	-0.0018125
8.84351e-007	-0.0018125
8.84851e-007	-0.002125
8.85351e-007	-0.0015
8.85851e-007	-0.0005625
8.86351e-007	-0.0011875
8.86851e-007	-0.0015
8.87351e-007	-0.0011875
8.87851e-007	-0.0015
8.88351e-007	-0.0011875
8.88851e-007	-0.0011875
8.89351e-007	-0.002125
8.89851e-007	-0.002125
8.90351e-007	-0.0018125
8.90851e-007	-0.002125
8.91351e-007	-0.002125
8.91851e-007	-0.0015
8.92351e-007	-0.00275
8.92851e-007	-0.00275
8.93351e-007	-0.0015
8.93851e-007	-0.0018125
8.94351e-007	-0.0018125
8.94851e-007	-0.000875
8.95351e-007	-0.0015
8.95851e-007	-0.002125
8.96351e-007	-0.0015
8.96851e-007	-0.000875
8.97351e-007	-0.0018125
8.97851e-007	-0.0015
8.98351e-007	-0.0015
8.98851e-007	-0.0018125
8.99351e-007	-0.0018125
8.99851e-007	-0.0011875
9.00351e-007	-0.0011875
9.00851e-007	-0.0018125
9.01351e-007	-0.002125
9.01851e-007	-0.0024375
9.02351e-007	-0.002125
9.02851e-007	-0.0011875
9.03351e-007	-0.0018125
9.03851e-007	-0.0018125
9.04351e-007	-0.0015
9.04851e-007	-0.0015
9.05351e-007	-0.000875
9.05851e-007	-0.0015
9.06351e-007	-0.0024375
9.06851e-007	-0.0018125
9.07351e-007	-0.0024375
9.07851e-007	-0.002125
9.08351e-007	-0.002125
9.08851e-007	-0.002125
9.09351e-007	-0.002125
9.09851e-007	-0.0018125
9.10351e-007	-0.002125
9.10851e-007	-0.0015
9.11351e-007	-0.0015
9.11851e-007	-0.0015
9.12351e-007	-0.0015
9.12851e-007	-0.0005625
9.13351e-007	-0.0015
9.13851e-007	-0.0018125
9.14351e-007	-0.0015
9.14851e-007	-0.0011875
9.15351e-007	-0.0011875
9.15851e-007	-0.0018125
9.16351e-007	-0.002125
9.16851e-007	-0.0011875
9.17351e-007	-0.0024375
9.17851e-007	-0.0024375
9.18351e-007	-0.0024375
9.18851e-007	-0.002125
9.19351e-007	-0.002125
9.19851e-007	-0.002125
9.20351e-007	-0.0018125
9.20851e-007	-0.0018125
9.21351e-007	-0.0011875
9.21851e-007	-0.0005625
9.22351e-007	-0.00025
9.22851e-007	-0.000875
9.23351e-007	-0.0011875
9.23851e-007	-0.0005625
9.24351e-007	-0.000875
9.24851e-007	-0.0005625
9.25351e-007	-0.0011875
9.25851e-007	-0.0018125
9.26351e-007	-0.0024375
9.26851e-007	-0.002125
9.27351e-007	-0.00275
9.27851e-007	-0.0024375
9.28351e-007	-0.00275
9.28851e-007	-0.002125
9.29351e-007	-0.00275
9.29851e-007	-0.00275
9.30351e-007	-0.0024375
9.30851e-007	-0.00275
9.31351e-007	-0.0018125
9.31851e-007	-0.0011875
9.32351e-007	-0.0005625
9.32851e-007	-0.0005625
9.33351e-007	-0.0011875
9.33851e-007	6.25e-005
9.34351e-007	-0.00025
9.34851e-007	-0.0011875
9.35351e-007	-0.000875
9.35851e-007	-0.0015
9.36351e-007	-0.0018125
9.36851e-007	-0.0018125
9.37351e-007	-0.0030625
9.37851e-007	-0.0024375
9.38351e-007	-0.002125
9.38851e-007	-0.0024375
9.39351e-007	-0.0024375
9.39851e-007	-0.0018125
9.40351e-007	-0.002125
9.40851e-007	-0.002125
9.41351e-007	-0.0015
9.41851e-007	-0.000875
9.42351e-007	-0.0011875
9.42851e-007	-0.0011875
9.43351e-007	-0.000875
9.43851e-007	-0.0005625
9.44351e-007	6.25e-005
9.44851e-007	-0.000875
9.45351e-007	-0.002125
9.45851e-007	-0.0018125
9.46351e-007	-0.0015
9.46851e-007	-0.002125
9.47351e-007	-0.0024375
9.47851e-007	-0.0024375
9.48351e-007	-0.0018125
9.48851e-007	-0.0018125
9.49351e-007	-0.0015
9.49851e-007	-0.0018125
9.50351e-007	-0.002125
9.50851e-007	-0.0015
9.51351e-007	-0.0011875
9.51851e-007	-0.000875
9.52351e-007	-0.0015
9.52851e-007	-0.0018125
9.53351e-007	-0.0015
9.53851e-007	-0.0011875
9.54351e-007	-0.00025
9.54851e-007	-0.0005625
9.55351e-007	-0.0015
9.55851e-007	-0.0015
9.56351e-007	-0.0015
9.56851e-007	-0.000875
9.57351e-007	-0.0015
9.57851e-007	-0.000875
9.58351e-007	-0.0018125
9.58851e-007	-0.0015
9.59351e-007	-0.0005625
9.59851e-007	-0.0005625
9.60351e-007	-0.000875
9.60851e-007	-0.0018125
9.61351e-007	-0.0018125
9.61851e-007	-0.0011875
9.62351e-007	-0.0015
9.62851e-007	-0.0011875
9.63351e-007	-0.002125
9.63851e-007	-0.002125
9.64351e-007	-0.0015
9.64851e-007	-0.0015
9.65351e-007	-0.0011875
9.65851e-007	-0.0015
9.66351e-007	-0.0015
9.66851e-007	-0.000875
9.67351e-007	-0.000875
9.67851e-007	-0.0011875
9.68351e-007	-0.000875
9.68851e-007	-0.0005625
9.69351e-007	6.25e-005
9.69851e-007	-0.00025
9.70351e-007	0.000375
9.70851e-007	-0.000875
9.71351e-007	-0.0018125
9.71851e-007	-0.0015
9.72351e-007	-0.0018125
9.72851e-007	-0.0015
9.73351e-007	-0.00275
9.73851e-007	-0.00275
9.74351e-007	-0.002125
9.74851e-007	-0.0024375
9.75351e-007	-0.002125
9.75851e-007	-0.002125
9.76351e-007	-0.002125
9.76851e-007	-0.0005625
9.77351e-007	-0.000875
9.77851e-007	-0.00025
9.78351e-007	-0.0005625
9.78851e-007	6.25e-005
9.79351e-007	6.25e-005
9.79851e-007	-0.0005625
9.80351e-007	6.25e-005
9.80851e-007	-0.000875
9.81351e-007	-0.0011875
9.81851e-007	-0.0015
9.82351e-007	-0.002125
9.82851e-007	-0.002125
9.83351e-007	-0.00275
9.83851e-007	-0.003375
9.84351e-007	-0.0030625
9.84851e-007	-0.00275
9.85351e-007	-0.0024375
9.85851e-007	-0.0024375
9.86351e-007	-0.0011875
9.86851e-007	-0.00025
9.87351e-007	-0.0005625
9.87851e-007	6.25e-005
9.88351e-007	0.000375
9.88851e-007	6.25e-005
9.89351e-007	0.000375
9.89851e-007	0.000375
9.90351e-007	0.000375
9.90851e-007	-0.00025
9.91351e-007	-0.0005625
9.91851e-007	-0.0011875
9.92351e-007	-0.00275
9.92851e-007	-0.0024375
9.93351e-007	-0.00275
9.93851e-007	-0.00275
9.94351e-007	-0.0024375
9.94851e-007	-0.0024375
9.95351e-007	-0.002125
9.95851e-007	-0.0015
9.96351e-007	-0.0018125
9.96851e-007	-0.000875
9.97351e-007	-0.00025
9.97851e-007	-0.00025
9.98351e-007	-0.000875
9.98851e-007	6.25e-005
9.99351e-007	0.0006875
9.99851e-007	0.000375
1.000351e-006	0.000375
1.000851e-006	-0.0005625
1.001351e-006	-0.0015
1.001851e-006	-0.0024375
1.002351e-006	-0.0024375
1.002851e-006	-0.0018125
1.003351e-006	-0.00275
1.003851e-006	-0.0030625
1.004351e-006	-0.0030625
1.004851e-006	-0.0024375
1.005351e-006	-0.0018125
1.005851e-006	-0.0018125
1.006351e-006	-0.0011875
1.006851e-006	-0.00025
1.007351e-006	6.25e-005
1.007851e-006	6.25e-005
1.008351e-006	-0.0005625
1.008851e-006	0.000375
1.009351e-006	0.000375
1.009851e-006	-0.0005625
1.010351e-006	-0.00025
1.010851e-006	-0.000875
1.011351e-006	-0.0011875
1.011851e-006	-0.0018125
1.012351e-006	-0.0024375
1.012851e-006	-0.0024375
1.013351e-006	-0.002125
1.013851e-006	-0.0024375
1.014351e-006	-0.0024375
1.014851e-006	-0.002125
1.015351e-006	-0.0011875
1.015851e-006	-0.0005625
1.016351e-006	-0.00025
1.016851e-006	0.000375
1.017351e-006	6.25e-005
1.017851e-006	0.000375
1.018351e-006	-0.00025
1.018851e-006	-0.0005625
1.019351e-006	-0.0005625
1.019851e-006	-0.0005625
1.020351e-006	-0.000875
1.020851e-006	-0.0018125
1.021351e-006	-0.00275
1.021851e-006	-0.002125
1.022351e-006	-0.00275
1.022851e-006	-0.002125
1.023351e-006	-0.002125
1.023851e-006	-0.0018125
1.024351e-006	-0.0015
1.024851e-006	-0.0011875
1.025351e-006	-0.000875
1.025851e-006	-0.0005625
1.026351e-006	0.0006875
1.026851e-006	0.000375
1.027351e-006	6.25e-005
1.027851e-006	0.0006875
1.028351e-006	6.25e-005
1.028851e-006	-0.0005625
1.029351e-006	-0.0005625
1.029851e-006	-0.0015
1.030351e-006	-0.0018125
1.030851e-006	-0.0024375
1.031351e-006	-0.00275
1.031851e-006	-0.00275
1.032351e-006	-0.0024375
1.032851e-006	-0.002125
1.033351e-006	-0.0024375
1.033851e-006	-0.0015
1.034351e-006	-0.0005625
1.034851e-006	-0.0005625
1.035351e-006	-0.00025
1.035851e-006	6.25e-005
1.036351e-006	0.000375
1.036851e-006	0.0006875
1.037351e-006	0.0006875
1.037851e-006	0.000375
1.038351e-006	6.25e-005
1.038851e-006	-0.000875
1.039351e-006	-0.0015
1.039851e-006	-0.0011875
1.040351e-006	-0.002125
1.040851e-006	-0.00275
1.041351e-006	-0.0024375
1.041851e-006	-0.0024375
1.042351e-006	-0.0030625
1.042851e-006	-0.0024375
1.043351e-006	-0.002125
1.043851e-006	-0.0015
1.044351e-006	-0.000875
1.044851e-006	-0.00025
1.045351e-006	6.25e-005
1.045851e-006	0.0006875
1.046351e-006	0.0013125
1.046851e-006	0.001
1.047351e-006	0.0006875
1.047851e-006	6.25e-005
1.048351e-006	-0.00025
1.048851e-006	-0.0005625
1.049351e-006	-0.0015
1.049851e-006	-0.0018125
1.050351e-006	-0.002125
1.050851e-006	-0.0030625
1.051351e-006	-0.0030625
1.051851e-006	-0.0024375
1.052351e-006	-0.002125
1.052851e-006	-0.0030625
1.053351e-006	-0.0018125
1.053851e-006	-0.00025
1.054351e-006	-0.00025
1.054851e-006	-0.00025
1.055351e-006	0.000375
1.055851e-006	0.000375
1.056351e-006	0.0013125
1.056851e-006	0.0006875
1.057351e-006	0.001
1.057851e-006	0.000375
1.058351e-006	-0.00025
1.058851e-006	-0.000875
1.059351e-006	-0.0011875
1.059851e-006	-0.0011875
1.060351e-006	-0.002125
1.060851e-006	-0.002125
1.061351e-006	-0.002125
1.061851e-006	-0.0024375
1.062351e-006	-0.002125
1.062851e-006	-0.0015
1.063351e-006	-0.000875
1.063851e-006	6.25e-005
1.064351e-006	-0.0005625
1.064851e-006	0.000375
1.065351e-006	6.25e-005
1.065851e-006	0.0006875
1.066351e-006	0.000375
1.066851e-006	-0.00025
1.067351e-006	-0.0005625
1.067851e-006	-0.000875
1.068351e-006	-0.000875
1.068851e-006	-0.0005625
1.069351e-006	-0.0011875
1.069851e-006	-0.0018125
1.070351e-006	-0.002125
1.070851e-006	-0.0018125
1.071351e-006	-0.0018125
1.071851e-006	-0.002125
1.072351e-006	-0.0005625
1.072851e-006	-0.0005625
1.073351e-006	-0.000875
1.073851e-006	-0.00025
1.074351e-006	0.000375
1.074851e-006	6.25e-005
1.075351e-006	-0.000875
1.075851e-006	-0.0005625
1.076351e-006	-0.000875
1.076851e-006	-0.0015
1.077351e-006	-0.0005625
1.077851e-006	-0.0011875
1.078351e-006	-0.0011875
1.078851e-006	-0.000875
1.079351e-006	-0.0015
1.079851e-006	-0.0011875
1.080351e-006	-0.0018125
1.080851e-006	-0.0011875
1.081351e-006	-0.002125
1.081851e-006	-0.000875
1.082351e-006	-0.000875
1.082851e-006	-0.000875
1.083351e-006	-0.0005625
1.083851e-006	0.0006875
1.084351e-006	6.25e-005
1.084851e-006	6.25e-005
1.085351e-006	-0.0005625
1.085851e-006	-0.0005625
1.086351e-006	-0.0011875
1.086851e-006	-0.000875
1.087351e-006	-0.000875
1.087851e-006	-0.0015
1.088351e-006	-0.0015
1.088851e-006	-0.0015
1.089351e-006	-0.0015
1.089851e-006	-0.0018125
1.090351e-006	-0.0018125
1.090851e-006	-0.000875
1.091351e-006	-0.000875
1.091851e-006	-0.0005625
1.092351e-006	-0.0005625
1.092851e-006	-0.00025
1.093351e-006	6.25e-005
1.093851e-006	-0.000875
1.094351e-006	-0.000875
1.094851e-006	-0.00025
1.095351e-006	-0.00025
1.095851e-006	-0.000875
1.096351e-006	-0.0011875
1.096851e-006	-0.000875
1.097351e-006	-0.0011875
1.097851e-006	-0.0011875
1.098351e-006	-0.0015
1.098851e-006	-0.0011875
1.099351e-006	-0.0015
1.099851e-006	-0.0011875
1.100351e-006	-0.0005625
1.100851e-006	-0.0011875
1.101351e-006	-0.0011875
1.101851e-006	-0.00025
1.102351e-006	-0.00025
1.102851e-006	6.25e-005
1.103351e-006	-0.00025
1.103851e-006	-0.00025
1.104351e-006	-0.00025
1.104851e-006	-0.0005625
1.105351e-006	-0.000875
1.105851e-006	-0.0011875
1.106351e-006	-0.000875
1.106851e-006	-0.0011875
1.107351e-006	-0.0015
1.107851e-006	-0.0011875
1.108351e-006	-0.002125
1.108851e-006	-0.0015
1.109351e-006	-0.0005625
1.109851e-006	-0.00025
1.110351e-006	-0.00025
1.110851e-006	-0.000875
1.111351e-006	-0.000875
1.111851e-006	-0.0005625
1.112351e-006	-0.0005625
1.112851e-006	-0.00025
1.113351e-006	-0.000875
1.113851e-006	-0.0005625
1.114351e-006	-0.00025
1.114851e-006	-0.000875
1.115351e-006	-0.000875
1.115851e-006	-0.0011875
1.116351e-006	-0.0005625
1.116851e-006	-0.0015
1.117351e-006	-0.0018125
1.117851e-006	-0.000875
1.118351e-006	-0.000875
1.118851e-006	-0.0011875
1.119351e-006	-0.0005625
1.119851e-006	-0.0005625
1.120351e-006	-0.000875
1.120851e-006	-0.0005625
1.121351e-006	-0.00025
1.121851e-006	-0.000875
1.122351e-006	-0.0018125
1.122851e-006	-0.0005625
1.123351e-006	-0.000875
1.123851e-006	-0.000875
1.124351e-006	-0.0011875
1.124851e-006	-0.0011875
1.125351e-006	-0.000875
1.125851e-006	-0.000875
1.126351e-006	-0.0011875
1.126851e-006	-0.000875
1.127351e-006	-0.0011875
1.127851e-006	-0.00025
1.128351e-006	-0.000875
1.128851e-006	-0.0011875
1.129351e-006	-0.000875
1.129851e-006	-0.0005625
1.130351e-006	-0.00025
1.130851e-006	-0.0005625
1.131351e-006	-0.000875
1.131851e-006	-0.000875
1.132351e-006	-0.000875
1.132851e-006	-0.0015
1.133351e-006	-0.000875
1.133851e-006	-0.0015
1.134351e-006	-0.0011875
1.134851e-006	-0.0011875
1.135351e-006	-0.000875
1.135851e-006	-0.0011875
1.136351e-006	-0.0011875
1.136851e-006	-0.0005625
1.137351e-006	-0.000875
1.137851e-006	-0.0011875
1.138351e-006	-0.00025
1.138851e-006	0.0006875
1.139351e-006	0.000375
1.139851e-006	-0.0005625
1.140351e-006	-0.000875
1.140851e-006	-0.000875
1.141351e-006	-0.0015
1.141851e-006	-0.000875
1.142351e-006	-0.0015
1.142851e-006	-0.0018125
1.143351e-006	-0.0015
1.143851e-006	-0.0011875
1.144351e-006	-0.0011875
1.144851e-006	-0.0018125
1.145351e-006	-0.002125
1.145851e-006	-0.0011875
1.146351e-006	-0.0011875
1.146851e-006	-0.00025
1.147351e-006	-0.0005625
1.147851e-006	-0.00025
1.148351e-006	-0.0005625
1.148851e-006	-0.0005625
1.149351e-006	6.25e-005
1.149851e-006	-0.00025
1.150351e-006	-0.0005625
1.150851e-006	-0.0005625
1.151351e-006	-0.0011875
1.151851e-006	-0.0018125
1.152351e-006	-0.0015
1.152851e-006	-0.000875
1.153351e-006	-0.0011875
1.153851e-006	-0.0015
1.154351e-006	-0.0015
1.154851e-006	-0.0005625
1.155351e-006	6.25e-005
1.155851e-006	6.25e-005
1.156351e-006	-0.00025
1.156851e-006	6.25e-005
1.157351e-006	0.000375
1.157851e-006	0.000375
1.158351e-006	0.000375
1.158851e-006	-0.00025
1.159351e-006	-0.00025
1.159851e-006	-0.000875
1.160351e-006	-0.000875
1.160851e-006	-0.0011875
1.161351e-006	-0.0015
1.161851e-006	-0.0018125
1.162351e-006	-0.0018125
1.162851e-006	-0.0015
1.163351e-006	-0.0011875
1.163851e-006	-0.0015
1.164351e-006	-0.0005625
1.164851e-006	-0.00025
1.165351e-006	-0.0005625
1.165851e-006	-0.00025
1.166351e-006	6.25e-005
1.166851e-006	0.000375
1.167351e-006	6.25e-005
1.167851e-006	6.25e-005
1.168351e-006	6.25e-005
1.168851e-006	-0.0005625
1.169351e-006	-0.0011875
1.169851e-006	-0.000875
1.170351e-006	-0.0018125
1.170851e-006	-0.0011875
1.171351e-006	-0.0011875
1.171851e-006	-0.0011875
1.172351e-006	-0.0015
1.172851e-006	-0.0015
1.173351e-006	-0.0011875
1.173851e-006	-0.0011875
1.174351e-006	-0.0005625
1.174851e-006	0.000375
1.175351e-006	0.000375
1.175851e-006	6.25e-005
1.176351e-006	6.25e-005
1.176851e-006	-0.00025
1.177351e-006	6.25e-005
1.177851e-006	6.25e-005
1.178351e-006	0.000375
1.178851e-006	-0.002125
1.179351e-006	-0.002125
1.179851e-006	-0.000875
1.180351e-006	-0.0015
1.180851e-006	-0.002125
1.181351e-006	-0.002125
1.181851e-006	-0.0018125
1.182351e-006	-0.0011875
1.182851e-006	-0.0015
1.183351e-006	-0.0011875
1.183851e-006	-0.0011875
1.184351e-006	-0.000875
1.184851e-006	0.000375
1.185351e-006	0.0006875
1.185851e-006	0.0013125
1.186351e-006	-0.00025
1.186851e-006	6.25e-005
1.187351e-006	-0.00025
1.187851e-006	-0.000875
1.188351e-006	-0.0005625
1.188851e-006	-0.000875
1.189351e-006	-0.0015
1.189851e-006	-0.0018125
1.190351e-006	-0.002125
1.190851e-006	-0.0018125
1.191351e-006	-0.002125
1.191851e-006	-0.0015
1.192351e-006	-0.0015
1.192851e-006	-0.0018125
1.193351e-006	-0.000875
1.193851e-006	6.25e-005
1.194351e-006	0.001
1.194851e-006	0.000375
1.195351e-006	0.001
1.195851e-006	0.0013125
1.196351e-006	0.001625
1.196851e-006	6.25e-005
1.197351e-006	-0.0005625
1.197851e-006	6.25e-005
1.198351e-006	-0.0005625
1.198851e-006	-0.0018125
1.199351e-006	-0.002125
1.199851e-006	-0.0015
1.200351e-006	-0.0024375
1.200851e-006	-0.00275
1.201351e-006	-0.0024375
1.201851e-006	-0.0015
1.202351e-006	-0.000875
1.202851e-006	-0.000875
1.203351e-006	-0.0005625
1.203851e-006	0.000375
1.204351e-006	0.000375
1.204851e-006	0.0006875
1.205351e-006	0.001
1.205851e-006	0.0006875
1.206351e-006	0.001
1.206851e-006	0.000375
1.207351e-006	-0.00025
1.207851e-006	-0.0005625
1.208351e-006	-0.0005625
1.208851e-006	-0.000875
1.209351e-006	-0.0015
1.209851e-006	-0.002125
1.210351e-006	-0.00275
1.210851e-006	-0.002125
1.211351e-006	-0.0018125
1.211851e-006	-0.0018125
1.212351e-006	-0.0018125
1.212851e-006	-0.0005625
1.213351e-006	-0.00025
1.213851e-006	0.000375
1.214351e-006	0.000375
1.214851e-006	0.0006875
1.215351e-006	6.25e-005
1.215851e-006	0.0006875
1.216351e-006	0.0006875
1.216851e-006	0.000375
1.217351e-006	-0.0005625
1.217851e-006	-0.000875
1.218351e-006	-0.0011875
1.218851e-006	-0.0015
