LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:11:25	0                 
Time	Ampl
2.58631e-007	-0.014
2.59131e-007	-0.014
2.59631e-007	-0.014
2.60131e-007	-0.014
2.60631e-007	-0.014625
2.61131e-007	-0.014
2.61631e-007	-0.0136875
2.62131e-007	-0.0149375
2.62631e-007	-0.014
2.63131e-007	-0.014625
2.63631e-007	-0.014625
2.64131e-007	-0.0143125
2.64631e-007	-0.0143125
2.65131e-007	-0.013375
2.65631e-007	-0.013375
2.66131e-007	-0.0130625
2.66631e-007	-0.0130625
2.67131e-007	-0.0136875
2.67631e-007	-0.013375
2.68131e-007	-0.013375
2.68631e-007	-0.0136875
2.69131e-007	-0.013375
2.69631e-007	-0.0136875
2.70131e-007	-0.0136875
2.70631e-007	-0.014625
2.71131e-007	-0.0149375
2.71631e-007	-0.014625
2.72131e-007	-0.0143125
2.72631e-007	-0.0136875
2.73131e-007	-0.014
2.73631e-007	-0.0143125
2.74131e-007	-0.013375
2.74631e-007	-0.0136875
2.75131e-007	-0.0130625
2.75631e-007	-0.01275
2.76131e-007	-0.013375
2.76631e-007	-0.01275
2.77131e-007	-0.01275
2.77631e-007	-0.012125
2.78131e-007	-0.01275
2.78631e-007	-0.0136875
2.79131e-007	-0.014
2.79631e-007	-0.014
2.80131e-007	-0.014625
2.80631e-007	-0.0143125
2.81131e-007	-0.0143125
2.81631e-007	-0.014
2.82131e-007	-0.0143125
2.82631e-007	-0.0136875
2.83131e-007	-0.0136875
2.83631e-007	-0.0130625
2.84131e-007	-0.0130625
2.84631e-007	-0.0130625
2.85131e-007	-0.012125
2.85631e-007	-0.012125
2.86131e-007	-0.0124375
2.86631e-007	-0.0115
2.87131e-007	-0.0124375
2.87631e-007	-0.0130625
2.88131e-007	-0.0130625
2.88631e-007	-0.01275
2.89131e-007	-0.013375
2.89631e-007	-0.014
2.90131e-007	-0.013375
2.90631e-007	-0.014
2.91131e-007	-0.0136875
2.91631e-007	-0.0130625
2.92131e-007	-0.0136875
2.92631e-007	-0.0136875
2.93131e-007	-0.0130625
2.93631e-007	-0.0130625
2.94131e-007	-0.0124375
2.94631e-007	-0.0124375
2.95131e-007	-0.0118125
2.95631e-007	-0.0115
2.96131e-007	-0.0115
2.96631e-007	-0.0118125
2.97131e-007	-0.0124375
2.97631e-007	-0.012125
2.98131e-007	-0.01275
2.98631e-007	-0.013375
2.99131e-007	-0.0130625
2.99631e-007	-0.013375
3.00131e-007	-0.0136875
3.00631e-007	-0.013375
3.01131e-007	-0.014
3.01631e-007	-0.0130625
3.02131e-007	-0.0124375
3.02631e-007	-0.012125
3.03131e-007	-0.0130625
3.03631e-007	-0.012125
3.04131e-007	-0.0118125
3.04631e-007	-0.0105625
3.05131e-007	-0.0105625
3.05631e-007	-0.0105625
3.06131e-007	-0.0111875
3.06631e-007	-0.0115
3.07131e-007	-0.0118125
3.07631e-007	-0.0124375
3.08131e-007	-0.01275
3.08631e-007	-0.01275
3.09131e-007	-0.013375
3.09631e-007	-0.013375
3.10131e-007	-0.0136875
3.10631e-007	-0.013375
3.11131e-007	-0.013375
3.11631e-007	-0.013375
3.12131e-007	-0.0130625
3.12631e-007	-0.0124375
3.13131e-007	-0.0105625
3.13631e-007	-0.010875
3.14131e-007	-0.0111875
3.14631e-007	-0.0105625
3.15131e-007	-0.010875
3.15631e-007	-0.0105625
3.16131e-007	-0.0105625
3.16631e-007	-0.0115
3.17131e-007	-0.0118125
3.17631e-007	-0.012125
3.18131e-007	-0.0118125
3.18631e-007	-0.0124375
3.19131e-007	-0.013375
3.19631e-007	-0.013375
3.20131e-007	-0.014
3.20631e-007	-0.013375
3.21131e-007	-0.0130625
3.21631e-007	-0.013375
3.22131e-007	-0.0124375
3.22631e-007	-0.0115
3.23131e-007	-0.0111875
3.23631e-007	-0.0099375
3.24131e-007	-0.009625
3.24631e-007	-0.0093125
3.25131e-007	-0.01025
3.25631e-007	-0.009
3.26131e-007	-0.010875
3.26631e-007	-0.0111875
3.27131e-007	-0.01025
3.27631e-007	-0.0118125
3.28131e-007	-0.0130625
3.28631e-007	-0.013375
3.29131e-007	-0.013375
3.29631e-007	-0.0130625
3.30131e-007	-0.0136875
3.30631e-007	-0.013375
3.31131e-007	-0.0130625
3.31631e-007	-0.0124375
3.32131e-007	-0.0124375
3.32631e-007	-0.0118125
3.33131e-007	-0.0099375
3.33631e-007	-0.01025
3.34131e-007	-0.0099375
3.34631e-007	-0.008375
3.35131e-007	-0.0093125
3.35631e-007	-0.0093125
3.36131e-007	-0.009625
3.36631e-007	-0.0099375
3.37131e-007	-0.009625
3.37631e-007	-0.012125
3.38131e-007	-0.0124375
3.38631e-007	-0.0130625
3.39131e-007	-0.0130625
3.39631e-007	-0.0130625
3.40131e-007	-0.0136875
3.40631e-007	-0.0124375
3.41131e-007	-0.0130625
3.41631e-007	-0.01275
3.42131e-007	-0.012125
3.42631e-007	-0.0118125
3.43131e-007	-0.0105625
3.43631e-007	-0.01025
3.44131e-007	-0.0086875
3.44631e-007	-0.008375
3.45131e-007	-0.0086875
3.45631e-007	-0.0080625
3.46131e-007	-0.0093125
3.46631e-007	-0.0099375
3.47131e-007	-0.0099375
3.47631e-007	-0.0111875
3.48131e-007	-0.0111875
3.48631e-007	-0.0118125
3.49131e-007	-0.01275
3.49631e-007	-0.0130625
3.50131e-007	-0.013375
3.50631e-007	-0.0130625
3.51131e-007	-0.0136875
3.51631e-007	-0.0124375
3.52131e-007	-0.012125
3.52631e-007	-0.0111875
3.53131e-007	-0.0099375
3.53631e-007	-0.009625
3.54131e-007	-0.009
3.54631e-007	-0.0086875
3.55131e-007	-0.0086875
3.55631e-007	-0.008375
3.56131e-007	-0.008375
3.56631e-007	-0.009
3.57131e-007	-0.009
3.57631e-007	-0.0099375
3.58131e-007	-0.0111875
3.58631e-007	-0.0124375
3.59131e-007	-0.0118125
3.59631e-007	-0.0118125
3.60131e-007	-0.013375
3.60631e-007	-0.0130625
3.61131e-007	-0.0124375
3.61631e-007	-0.0118125
3.62131e-007	-0.0118125
3.62631e-007	-0.0115
3.63131e-007	-0.0105625
3.63631e-007	-0.0105625
3.64131e-007	-0.009
3.64631e-007	-0.0086875
3.65131e-007	-0.008375
3.65631e-007	-0.0086875
3.66131e-007	-0.0080625
3.66631e-007	-0.0080625
3.67131e-007	-0.008375
3.67631e-007	-0.0099375
3.68131e-007	-0.01025
3.68631e-007	-0.0105625
3.69131e-007	-0.0115
3.69631e-007	-0.0115
3.70131e-007	-0.0124375
3.70631e-007	-0.0124375
3.71131e-007	-0.0124375
3.71631e-007	-0.0111875
3.72131e-007	-0.0115
3.72631e-007	-0.0118125
3.73131e-007	-0.0115
3.73631e-007	-0.0099375
3.74131e-007	-0.0093125
3.74631e-007	-0.009
3.75131e-007	-0.008375
3.75631e-007	-0.009
3.76131e-007	-0.0086875
3.76631e-007	-0.00775
3.77131e-007	-0.008375
3.77631e-007	-0.0093125
3.78131e-007	-0.01025
3.78631e-007	-0.0105625
3.79131e-007	-0.01025
3.79631e-007	-0.0105625
3.80131e-007	-0.0105625
3.80631e-007	-0.0118125
3.81131e-007	-0.0118125
3.81631e-007	-0.0111875
3.82131e-007	-0.0118125
3.82631e-007	-0.0115
3.83131e-007	-0.0111875
3.83631e-007	-0.01025
3.84131e-007	-0.009625
3.84631e-007	-0.009
3.85131e-007	-0.009
3.85631e-007	-0.009
3.86131e-007	-0.008375
3.86631e-007	-0.008375
3.87131e-007	-0.0080625
3.87631e-007	-0.009
3.88131e-007	-0.0093125
3.88631e-007	-0.009
3.89131e-007	-0.0086875
3.89631e-007	-0.0099375
3.90131e-007	-0.01025
3.90631e-007	-0.0105625
3.91131e-007	-0.010875
3.91631e-007	-0.0111875
3.92131e-007	-0.0115
3.92631e-007	-0.0105625
3.93131e-007	-0.010875
3.93631e-007	-0.0105625
3.94131e-007	-0.01025
3.94631e-007	-0.009625
3.95131e-007	-0.0086875
3.95631e-007	-0.0086875
3.96131e-007	-0.0086875
3.96631e-007	-0.0086875
3.97131e-007	-0.0080625
3.97631e-007	-0.008375
3.98131e-007	-0.0086875
3.98631e-007	-0.009
3.99131e-007	-0.009
3.99631e-007	-0.009625
4.00131e-007	-0.01025
4.00631e-007	-0.0105625
4.01131e-007	-0.010875
4.01631e-007	-0.010875
4.02131e-007	-0.01025
4.02631e-007	-0.0105625
4.03131e-007	-0.010875
4.03631e-007	-0.0099375
4.04131e-007	-0.0099375
4.04631e-007	-0.009625
4.05131e-007	-0.008375
4.05631e-007	-0.0080625
4.06131e-007	-0.00775
4.06631e-007	-0.008375
4.07131e-007	-0.00775
4.07631e-007	-0.0080625
4.08131e-007	-0.0080625
4.08631e-007	-0.0086875
4.09131e-007	-0.0086875
4.09631e-007	-0.0093125
4.10131e-007	-0.009625
4.10631e-007	-0.0099375
4.11131e-007	-0.01025
4.11631e-007	-0.0105625
4.12131e-007	-0.0105625
4.12631e-007	-0.0099375
4.13131e-007	-0.0093125
4.13631e-007	-0.009625
4.14131e-007	-0.0086875
4.14631e-007	-0.0086875
4.15131e-007	-0.008375
4.15631e-007	-0.00775
4.16131e-007	-0.0080625
4.16631e-007	-0.00775
4.17131e-007	-0.00775
4.17631e-007	-0.0080625
4.18131e-007	-0.0080625
4.18631e-007	-0.008375
4.19131e-007	-0.0093125
4.19631e-007	-0.009
4.20131e-007	-0.009625
4.20631e-007	-0.01025
4.21131e-007	-0.0105625
4.21631e-007	-0.0099375
4.22131e-007	-0.009625
4.22631e-007	-0.009625
4.23131e-007	-0.009625
4.23631e-007	-0.009
4.24131e-007	-0.0086875
4.24631e-007	-0.008375
4.25131e-007	-0.0080625
4.25631e-007	-0.00775
4.26131e-007	-0.007125
4.26631e-007	-0.0068125
4.27131e-007	-0.0074375
4.27631e-007	-0.00775
4.28131e-007	-0.0080625
4.28631e-007	-0.0086875
4.29131e-007	-0.008375
4.29631e-007	-0.009625
4.30131e-007	-0.0099375
4.30631e-007	-0.0105625
4.31131e-007	-0.0105625
4.31631e-007	-0.01025
4.32131e-007	-0.0093125
4.32631e-007	-0.0099375
4.33131e-007	-0.009
4.33631e-007	-0.009
4.34131e-007	-0.0080625
4.34631e-007	-0.00775
4.35131e-007	-0.0074375
4.35631e-007	-0.0068125
4.36131e-007	-0.0065
4.36631e-007	-0.0068125
4.37131e-007	-0.0061875
4.37631e-007	-0.0068125
4.38131e-007	-0.0074375
4.38631e-007	-0.0080625
4.39131e-007	-0.0080625
4.39631e-007	-0.009
4.40131e-007	-0.0099375
4.40631e-007	-0.0099375
4.41131e-007	-0.0115
4.41631e-007	-0.0099375
4.42131e-007	-0.009625
4.42631e-007	-0.0099375
4.43131e-007	-0.0093125
4.43631e-007	-0.0086875
4.44131e-007	-0.0074375
4.44631e-007	-0.0065
4.45131e-007	-0.007125
4.45631e-007	-0.0061875
4.46131e-007	-0.0065
4.46631e-007	-0.0061875
4.47131e-007	-0.0061875
4.47631e-007	-0.0061875
4.48131e-007	-0.0061875
4.48631e-007	-0.0080625
4.49131e-007	-0.0086875
4.49631e-007	-0.0093125
4.50131e-007	-0.0093125
4.50631e-007	-0.0099375
4.51131e-007	-0.010875
4.51631e-007	-0.0099375
4.52131e-007	-0.009625
4.52631e-007	-0.0099375
4.53131e-007	-0.0080625
4.53631e-007	-0.008375
4.54131e-007	-0.0068125
4.54631e-007	-0.007125
4.55131e-007	-0.0065
4.55631e-007	-0.0061875
4.56131e-007	-0.0068125
4.56631e-007	-0.005875
4.57131e-007	-0.0055625
4.57631e-007	-0.005875
4.58131e-007	-0.0061875
4.58631e-007	-0.007125
4.59131e-007	-0.0074375
4.59631e-007	-0.0086875
4.60131e-007	-0.008375
4.60631e-007	-0.0086875
4.61131e-007	-0.0093125
4.61631e-007	-0.0099375
4.62131e-007	-0.01025
4.62631e-007	-0.0093125
4.63131e-007	-0.0086875
4.63631e-007	-0.0086875
4.64131e-007	-0.0080625
4.64631e-007	-0.007125
4.65131e-007	-0.005875
4.65631e-007	-0.005875
4.66131e-007	-0.0065
4.66631e-007	-0.00525
4.67131e-007	-0.0061875
4.67631e-007	-0.0061875
4.68131e-007	-0.0061875
4.68631e-007	-0.0068125
4.69131e-007	-0.0068125
4.69631e-007	-0.00775
4.70131e-007	-0.00775
4.70631e-007	-0.008375
4.71131e-007	-0.009
4.71631e-007	-0.009
4.72131e-007	-0.009
4.72631e-007	-0.0086875
4.73131e-007	-0.0093125
4.73631e-007	-0.008375
4.74131e-007	-0.007125
4.74631e-007	-0.00775
4.75131e-007	-0.0068125
4.75631e-007	-0.007125
4.76131e-007	-0.0061875
4.76631e-007	-0.0055625
4.77131e-007	-0.005875
4.77631e-007	-0.0055625
4.78131e-007	-0.005875
4.78631e-007	-0.0061875
4.79131e-007	-0.0061875
4.79631e-007	-0.007125
4.80131e-007	-0.007125
4.80631e-007	-0.00775
4.81131e-007	-0.0074375
4.81631e-007	-0.0080625
4.82131e-007	-0.0086875
4.82631e-007	-0.008375
4.83131e-007	-0.0080625
4.83631e-007	-0.0080625
4.84131e-007	-0.0080625
4.84631e-007	-0.00775
4.85131e-007	-0.0061875
4.85631e-007	-0.007125
4.86131e-007	-0.0068125
4.86631e-007	-0.0065
4.87131e-007	-0.0068125
4.87631e-007	-0.0061875
4.88131e-007	-0.0065
4.88631e-007	-0.005875
4.89131e-007	-0.0061875
4.89631e-007	-0.007125
4.90131e-007	-0.007125
4.90631e-007	-0.007125
4.91131e-007	-0.0074375
4.91631e-007	-0.0074375
4.92131e-007	-0.00775
4.92631e-007	-0.0074375
4.93131e-007	-0.00775
4.93631e-007	-0.00775
4.94131e-007	-0.00775
4.94631e-007	-0.0068125
4.95131e-007	-0.0068125
4.95631e-007	-0.0074375
4.96131e-007	-0.0068125
4.96631e-007	-0.0065
4.97131e-007	-0.0061875
4.97631e-007	-0.0061875
4.98131e-007	-0.0065
4.98631e-007	-0.0061875
4.99131e-007	-0.0061875
4.99631e-007	-0.0065
5.00131e-007	-0.0061875
5.00631e-007	-0.0068125
5.01131e-007	-0.007125
5.01631e-007	-0.007125
5.02131e-007	-0.0068125
5.02631e-007	-0.007125
5.03131e-007	-0.0074375
5.03631e-007	-0.0080625
5.04131e-007	-0.0074375
5.04631e-007	-0.00775
5.05131e-007	-0.0074375
5.05631e-007	-0.007125
5.06131e-007	-0.0068125
5.06631e-007	-0.007125
5.07131e-007	-0.0061875
5.07631e-007	-0.0061875
5.08131e-007	-0.0061875
5.08631e-007	-0.0061875
5.09131e-007	-0.0061875
5.09631e-007	-0.0055625
5.10131e-007	-0.005875
5.10631e-007	-0.005875
5.11131e-007	-0.0065
5.11631e-007	-0.0074375
5.12131e-007	-0.0068125
5.12631e-007	-0.007125
5.13131e-007	-0.0074375
5.13631e-007	-0.007125
5.14131e-007	-0.00775
5.14631e-007	-0.0080625
5.15131e-007	-0.00775
5.15631e-007	-0.007125
5.16131e-007	-0.0074375
5.16631e-007	-0.0068125
5.17131e-007	-0.0055625
5.17631e-007	-0.005875
5.18131e-007	-0.0055625
5.18631e-007	-0.0049375
5.19131e-007	-0.0055625
5.19631e-007	-0.005875
5.20131e-007	-0.005875
5.20631e-007	-0.0061875
5.21131e-007	-0.0061875
5.21631e-007	-0.007125
5.22131e-007	-0.0068125
5.22631e-007	-0.007125
5.23131e-007	-0.007125
5.23631e-007	-0.0074375
5.24131e-007	-0.007125
5.24631e-007	-0.0074375
5.25131e-007	-0.007125
5.25631e-007	-0.0065
5.26131e-007	-0.005875
5.26631e-007	-0.0061875
5.27131e-007	-0.00525
5.27631e-007	-0.0049375
5.28131e-007	-0.0055625
5.28631e-007	-0.0061875
5.29131e-007	-0.005875
5.29631e-007	-0.0055625
5.30131e-007	-0.0055625
5.30631e-007	-0.0061875
5.31131e-007	-0.0068125
5.31631e-007	-0.0068125
5.32131e-007	-0.007125
5.32631e-007	-0.0074375
5.33131e-007	-0.00775
5.33631e-007	-0.007125
5.34131e-007	-0.007125
5.34631e-007	-0.00775
5.35131e-007	-0.007125
5.35631e-007	-0.0061875
5.36131e-007	-0.005875
5.36631e-007	-0.005875
5.37131e-007	-0.0049375
5.37631e-007	-0.0049375
5.38131e-007	-0.004625
5.38631e-007	-0.004625
5.39131e-007	-0.0049375
5.39631e-007	-0.004625
5.40131e-007	-0.0055625
5.40631e-007	-0.0061875
5.41131e-007	-0.0061875
5.41631e-007	-0.007125
5.42131e-007	-0.0074375
5.42631e-007	-0.0080625
5.43131e-007	-0.00775
5.43631e-007	-0.0074375
5.44131e-007	-0.0074375
5.44631e-007	-0.007125
5.45131e-007	-0.007125
5.45631e-007	-0.0065
5.46131e-007	-0.0049375
5.46631e-007	-0.004625
5.47131e-007	-0.004
5.47631e-007	-0.004
5.48131e-007	-0.0036875
5.48631e-007	-0.0036875
5.49131e-007	-0.0049375
5.49631e-007	-0.004625
5.50131e-007	-0.00525
5.50631e-007	-0.0061875
5.51131e-007	-0.0068125
5.51631e-007	-0.007125
5.52131e-007	-0.007125
5.52631e-007	-0.0086875
5.53131e-007	-0.009
5.53631e-007	-0.0080625
5.54131e-007	-0.0074375
5.54631e-007	-0.0074375
5.55131e-007	-0.0068125
5.55631e-007	-0.0061875
5.56131e-007	-0.0043125
5.56631e-007	-0.004
5.57131e-007	-0.0036875
5.57631e-007	-0.003375
5.58131e-007	-0.003375
5.58631e-007	-0.0030625
5.59131e-007	-0.004
5.59631e-007	-0.004
5.60131e-007	-0.00525
5.60631e-007	-0.005875
5.61131e-007	-0.0068125
5.61631e-007	-0.0074375
5.62131e-007	-0.0074375
5.62631e-007	-0.0080625
5.63131e-007	-0.0074375
5.63631e-007	-0.0074375
5.64131e-007	-0.00775
5.64631e-007	-0.0061875
5.65131e-007	-0.0061875
5.65631e-007	-0.005875
5.66131e-007	-0.004625
5.66631e-007	-0.0036875
5.67131e-007	-0.003375
5.67631e-007	-0.004
5.68131e-007	-0.003375
5.68631e-007	-0.0024375
5.69131e-007	-0.0036875
5.69631e-007	-0.0043125
5.70131e-007	-0.00525
5.70631e-007	-0.005875
5.71131e-007	-0.0061875
5.71631e-007	-0.007125
5.72131e-007	-0.007125
5.72631e-007	-0.0080625
5.73131e-007	-0.0074375
5.73631e-007	-0.00775
5.74131e-007	-0.0068125
5.74631e-007	-0.0065
5.75131e-007	-0.0061875
5.75631e-007	-0.0055625
5.76131e-007	-0.0043125
5.76631e-007	-0.0043125
5.77131e-007	-0.0030625
5.77631e-007	-0.0030625
5.78131e-007	-0.0036875
5.78631e-007	-0.004
5.79131e-007	-0.0043125
5.79631e-007	-0.004
5.80131e-007	-0.0049375
5.80631e-007	-0.0061875
5.81131e-007	-0.0068125
5.81631e-007	-0.0061875
5.82131e-007	-0.0068125
5.82631e-007	-0.0074375
5.83131e-007	-0.007125
5.83631e-007	-0.007125
5.84131e-007	-0.0068125
5.84631e-007	-0.0061875
5.85131e-007	-0.005875
5.85631e-007	-0.0055625
5.86131e-007	-0.0049375
5.86631e-007	-0.0036875
5.87131e-007	-0.0036875
5.87631e-007	-0.004
5.88131e-007	-0.004
5.88631e-007	-0.004625
5.89131e-007	-0.004625
5.89631e-007	-0.004
5.90131e-007	-0.0049375
5.90631e-007	-0.0055625
5.91131e-007	-0.005875
5.91631e-007	-0.0061875
5.92131e-007	-0.0065
5.92631e-007	-0.0068125
5.93131e-007	-0.0061875
5.93631e-007	-0.0061875
5.94131e-007	-0.0061875
5.94631e-007	-0.005875
5.95131e-007	-0.00525
5.95631e-007	-0.004625
5.96131e-007	-0.0043125
5.96631e-007	-0.004
5.97131e-007	-0.0043125
5.97631e-007	-0.0043125
5.98131e-007	-0.0036875
5.98631e-007	-0.004
5.99131e-007	-0.0049375
5.99631e-007	-0.0055625
6.00131e-007	-0.005875
6.00631e-007	-0.00525
6.01131e-007	-0.0061875
6.01631e-007	-0.0068125
6.02131e-007	-0.005875
6.02631e-007	-0.0061875
6.03131e-007	-0.005875
6.03631e-007	-0.0061875
6.04131e-007	-0.00525
6.04631e-007	-0.0049375
6.05131e-007	-0.0049375
6.05631e-007	-0.004
6.06131e-007	-0.0049375
6.06631e-007	-0.004625
6.07131e-007	-0.004
6.07631e-007	-0.0049375
6.08131e-007	-0.004625
6.08631e-007	-0.0049375
6.09131e-007	-0.0049375
6.09631e-007	-0.0049375
6.10131e-007	-0.0055625
6.10631e-007	-0.005875
6.11131e-007	-0.0055625
6.11631e-007	-0.0055625
6.12131e-007	-0.005875
6.12631e-007	-0.005875
6.13131e-007	-0.0055625
6.13631e-007	-0.00525
6.14131e-007	-0.0049375
6.14631e-007	-0.004625
6.15131e-007	-0.0043125
6.15631e-007	-0.004
6.16131e-007	-0.0043125
6.16631e-007	-0.0049375
6.17131e-007	-0.0049375
6.17631e-007	-0.0049375
6.18131e-007	-0.004625
6.18631e-007	-0.004625
6.19131e-007	-0.0043125
6.19631e-007	-0.0049375
6.20131e-007	-0.0049375
6.20631e-007	-0.0043125
6.21131e-007	-0.0049375
6.21631e-007	-0.004625
6.22131e-007	-0.00525
6.22631e-007	-0.0055625
6.23131e-007	-0.0049375
6.23631e-007	-0.00525
6.24131e-007	-0.0049375
6.24631e-007	-0.004625
6.25131e-007	-0.0043125
6.25631e-007	-0.0049375
6.26131e-007	-0.0049375
6.26631e-007	-0.0043125
6.27131e-007	-0.0049375
6.27631e-007	-0.0049375
6.28131e-007	-0.00525
6.28631e-007	-0.0043125
6.29131e-007	-0.0036875
6.29631e-007	-0.004625
6.30131e-007	-0.0043125
6.30631e-007	-0.0043125
6.31131e-007	-0.004625
6.31631e-007	-0.0043125
6.32131e-007	-0.0049375
6.32631e-007	-0.0049375
6.33131e-007	-0.0043125
6.33631e-007	-0.0049375
6.34131e-007	-0.00525
6.34631e-007	-0.004625
6.35131e-007	-0.004625
6.35631e-007	-0.0049375
6.36131e-007	-0.00525
6.36631e-007	-0.0049375
6.37131e-007	-0.004625
6.37631e-007	-0.0049375
6.38131e-007	-0.004625
6.38631e-007	-0.0043125
6.39131e-007	-0.0036875
6.39631e-007	-0.003375
6.40131e-007	-0.003375
6.40631e-007	-0.003375
6.41131e-007	-0.0043125
6.41631e-007	-0.004
6.42131e-007	-0.004
6.42631e-007	-0.004
6.43131e-007	-0.004625
6.43631e-007	-0.0043125
6.44131e-007	-0.004
6.44631e-007	-0.0049375
6.45131e-007	-0.00525
6.45631e-007	-0.0049375
6.46131e-007	-0.0055625
6.46631e-007	-0.0055625
6.47131e-007	-0.0055625
6.47631e-007	-0.0049375
6.48131e-007	-0.0043125
6.48631e-007	-0.004625
6.49131e-007	-0.004
6.49631e-007	-0.003375
6.50131e-007	-0.0036875
6.50631e-007	-0.0030625
6.51131e-007	-0.003375
6.51631e-007	-0.003375
6.52131e-007	-0.004
6.52631e-007	-0.0036875
6.53131e-007	-0.003375
6.53631e-007	-0.004625
6.54131e-007	-0.00525
6.54631e-007	-0.005875
6.55131e-007	-0.0049375
6.55631e-007	-0.0055625
6.56131e-007	-0.005875
6.56631e-007	-0.0049375
6.57131e-007	-0.0049375
6.57631e-007	-0.0043125
6.58131e-007	-0.0036875
6.58631e-007	-0.0036875
6.59131e-007	-0.003375
6.59631e-007	-0.003375
6.60131e-007	-0.0030625
6.60631e-007	-0.0030625
6.61131e-007	-0.0030625
6.61631e-007	-0.0030625
6.62131e-007	-0.003375
6.62631e-007	-0.0036875
6.63131e-007	-0.0036875
6.63631e-007	-0.0049375
6.64131e-007	-0.0049375
6.64631e-007	-0.0049375
6.65131e-007	-0.005875
6.65631e-007	-0.0061875
6.66131e-007	-0.005875
6.66631e-007	-0.00525
6.67131e-007	-0.00525
6.67631e-007	-0.0043125
6.68131e-007	-0.0036875
6.68631e-007	-0.0030625
6.69131e-007	-0.0024375
6.69631e-007	-0.0030625
6.70131e-007	-0.003375
6.70631e-007	-0.0030625
6.71131e-007	-0.0030625
6.71631e-007	-0.0030625
6.72131e-007	-0.004
6.72631e-007	-0.0036875
6.73131e-007	-0.0036875
6.73631e-007	-0.004625
6.74131e-007	-0.0049375
6.74631e-007	-0.0055625
6.75131e-007	-0.00525
6.75631e-007	-0.0055625
6.76131e-007	-0.005875
6.76631e-007	-0.00525
6.77131e-007	-0.0049375
6.77631e-007	-0.004
6.78131e-007	-0.0043125
6.78631e-007	-0.0036875
6.79131e-007	-0.00275
6.79631e-007	-0.00275
6.80131e-007	-0.0024375
6.80631e-007	-0.002125
6.81131e-007	-0.0030625
6.81631e-007	-0.003375
6.82131e-007	-0.004
6.82631e-007	-0.0043125
6.83131e-007	-0.0043125
6.83631e-007	-0.0043125
6.84131e-007	-0.004
6.84631e-007	-0.00525
6.85131e-007	-0.0055625
6.85631e-007	-0.0055625
6.86131e-007	-0.004625
6.86631e-007	-0.003375
6.87131e-007	-0.0043125
6.87631e-007	-0.0036875
6.88131e-007	-0.003375
6.88631e-007	-0.00275
6.89131e-007	-0.0024375
6.89631e-007	-0.003375
6.90131e-007	-0.003375
6.90631e-007	-0.0024375
6.91131e-007	-0.0030625
6.91631e-007	-0.003375
6.92131e-007	-0.0043125
6.92631e-007	-0.004625
6.93131e-007	-0.0049375
6.93631e-007	-0.0043125
6.94131e-007	-0.004625
6.94631e-007	-0.0049375
6.95131e-007	-0.004625
6.95631e-007	-0.004625
6.96131e-007	-0.0043125
6.96631e-007	-0.0036875
6.97131e-007	-0.004
6.97631e-007	-0.0030625
6.98131e-007	-0.00275
6.98631e-007	-0.00275
6.99131e-007	-0.00275
6.99631e-007	-0.0030625
7.00131e-007	-0.003375
7.00631e-007	-0.0036875
7.01131e-007	-0.0036875
7.01631e-007	-0.004
7.02131e-007	-0.004
7.02631e-007	-0.004
7.03131e-007	-0.004
7.03631e-007	-0.0049375
7.04131e-007	-0.004625
7.04631e-007	-0.0036875
7.05131e-007	-0.0036875
7.05631e-007	-0.004
7.06131e-007	-0.004
7.06631e-007	-0.003375
7.07131e-007	-0.0024375
7.07631e-007	-0.003375
7.08131e-007	-0.0036875
7.08631e-007	-0.0024375
7.09131e-007	-0.00275
7.09631e-007	-0.0030625
7.10131e-007	-0.0036875
7.10631e-007	-0.003375
7.11131e-007	-0.0036875
7.11631e-007	-0.0036875
7.12131e-007	-0.004
7.12631e-007	-0.004
7.13131e-007	-0.0036875
7.13631e-007	-0.004
7.14131e-007	-0.0036875
7.14631e-007	-0.003375
7.15131e-007	-0.0036875
7.15631e-007	-0.004
7.16131e-007	-0.004
7.16631e-007	-0.0024375
7.17131e-007	-0.0030625
7.17631e-007	-0.003375
7.18131e-007	-0.0024375
7.18631e-007	-0.0030625
7.19131e-007	-0.0030625
7.19631e-007	-0.0036875
7.20131e-007	-0.0030625
7.20631e-007	-0.00275
7.21131e-007	-0.0036875
7.21631e-007	-0.003375
7.22131e-007	-0.0036875
7.22631e-007	-0.004
7.23131e-007	-0.0030625
7.23631e-007	-0.0036875
7.24131e-007	-0.0036875
7.24631e-007	-0.0030625
7.25131e-007	-0.003375
7.25631e-007	-0.003375
7.26131e-007	-0.0030625
7.26631e-007	-0.0030625
7.27131e-007	-0.0036875
7.27631e-007	-0.0030625
7.28131e-007	-0.0030625
7.28631e-007	-0.003375
7.29131e-007	-0.003375
7.29631e-007	-0.004
7.30131e-007	-0.0036875
7.30631e-007	-0.0030625
7.31131e-007	-0.003375
7.31631e-007	-0.0030625
7.32131e-007	-0.003375
7.32631e-007	-0.00275
7.33131e-007	-0.00275
7.33631e-007	-0.0030625
7.34131e-007	-0.00275
7.34631e-007	-0.00275
7.35131e-007	-0.003375
7.35631e-007	-0.0030625
7.36131e-007	-0.003375
7.36631e-007	-0.0036875
7.37131e-007	-0.0043125
7.37631e-007	-0.004
7.38131e-007	-0.0036875
7.38631e-007	-0.0036875
