LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:25:13	0                 
Time	Ampl
7.32116e-007	-0.0018125
7.32616e-007	-0.00275
7.33116e-007	-0.00275
7.33616e-007	-0.002125
7.34116e-007	-0.0030625
7.34616e-007	-0.0030625
7.35116e-007	-0.002125
7.35616e-007	-0.0011875
7.36116e-007	-0.0018125
7.36616e-007	-0.0011875
7.37116e-007	-0.000875
7.37616e-007	-0.0011875
7.38116e-007	-0.0011875
7.38616e-007	-0.00025
7.39116e-007	-0.0005625
7.39616e-007	-0.0005625
7.40116e-007	-0.000875
7.40616e-007	-0.00025
7.41116e-007	-0.0011875
7.41616e-007	-0.0018125
7.42116e-007	-0.0018125
7.42616e-007	-0.0024375
7.43116e-007	-0.00275
7.43616e-007	-0.0030625
7.44116e-007	-0.0024375
7.44616e-007	-0.0018125
7.45116e-007	-0.0018125
7.45616e-007	-0.0015
7.46116e-007	-0.0018125
7.46616e-007	-0.0018125
7.47116e-007	-0.000875
7.47616e-007	-0.0015
7.48116e-007	-0.0005625
7.48616e-007	-0.0005625
7.49116e-007	-0.0005625
7.49616e-007	-0.0011875
7.50116e-007	-0.0015
7.50616e-007	-0.000875
7.51116e-007	-0.0005625
7.51616e-007	-0.0011875
7.52116e-007	-0.0015
7.52616e-007	-0.0015
7.53116e-007	-0.0018125
7.53616e-007	-0.0015
7.54116e-007	-0.002125
7.54616e-007	-0.002125
7.55116e-007	-0.0024375
7.55616e-007	-0.0018125
7.56116e-007	-0.0018125
7.56616e-007	-0.0018125
7.57116e-007	-0.0005625
7.57616e-007	-0.000875
7.58116e-007	-0.0011875
7.58616e-007	-0.0005625
7.59116e-007	-0.0011875
7.59616e-007	-0.0011875
7.60116e-007	-0.0015
7.60616e-007	-0.0005625
7.61116e-007	-0.000875
7.61616e-007	-0.0018125
7.62116e-007	-0.0015
7.62616e-007	-0.0011875
7.63116e-007	-0.0015
7.63616e-007	-0.0018125
7.64116e-007	-0.002125
7.64616e-007	-0.002125
7.65116e-007	-0.0018125
7.65616e-007	-0.0011875
7.66116e-007	-0.0005625
7.66616e-007	-0.0015
7.67116e-007	-0.0015
7.67616e-007	-0.0015
7.68116e-007	-0.0011875
7.68616e-007	-0.0015
7.69116e-007	-0.0015
7.69616e-007	-0.0018125
7.70116e-007	-0.0018125
7.70616e-007	-0.0011875
7.71116e-007	-0.0015
7.71616e-007	-0.0018125
7.72116e-007	-0.0011875
7.72616e-007	-0.0011875
7.73116e-007	-0.0015
7.73616e-007	-0.0015
7.74116e-007	-0.0015
7.74616e-007	-0.0011875
7.75116e-007	-0.0015
7.75616e-007	-0.0011875
7.76116e-007	-0.000875
7.76616e-007	-0.0005625
7.77116e-007	-0.000875
7.77616e-007	-0.000875
7.78116e-007	-0.0011875
7.78616e-007	-0.0011875
7.79116e-007	-0.0018125
7.79616e-007	-0.0011875
7.80116e-007	-0.0015
7.80616e-007	-0.0015
7.81116e-007	-0.0015
7.81616e-007	-0.0018125
7.82116e-007	-0.0018125
7.82616e-007	-0.0018125
7.83116e-007	-0.0018125
7.83616e-007	-0.0011875
7.84116e-007	-0.0011875
7.84616e-007	-0.000875
7.85116e-007	-0.0011875
7.85616e-007	-0.0005625
7.86116e-007	-0.00025
7.86616e-007	-0.0005625
7.87116e-007	-0.00025
7.87616e-007	-0.000875
7.88116e-007	-0.0005625
7.88616e-007	-0.0005625
7.89116e-007	-0.0018125
7.89616e-007	-0.0018125
7.90116e-007	-0.0018125
7.90616e-007	-0.002125
7.91116e-007	-0.002125
7.91616e-007	-0.002125
7.92116e-007	-0.002125
7.92616e-007	-0.0018125
7.93116e-007	-0.0015
7.93616e-007	-0.0011875
7.94116e-007	-0.000875
7.94616e-007	-0.0005625
7.95116e-007	-0.0005625
7.95616e-007	6.25e-005
7.96116e-007	-0.000875
7.96616e-007	-0.0005625
7.97116e-007	-0.00025
7.97616e-007	-0.0005625
7.98116e-007	-0.0005625
7.98616e-007	-0.0011875
7.99116e-007	-0.0011875
7.99616e-007	-0.0011875
8.00116e-007	-0.0024375
8.00616e-007	-0.0018125
8.01116e-007	-0.0018125
8.01616e-007	-0.002125
8.02116e-007	-0.002125
8.02616e-007	-0.002125
8.03116e-007	-0.0018125
8.03616e-007	-0.0011875
8.04116e-007	-0.0011875
8.04616e-007	-0.000875
8.05116e-007	-0.0005625
8.05616e-007	-0.00025
8.06116e-007	-0.00025
8.06616e-007	-0.00025
8.07116e-007	0.0006875
8.07616e-007	-0.0005625
8.08116e-007	-0.00025
8.08616e-007	-0.00025
8.09116e-007	-0.0011875
8.09616e-007	-0.0018125
8.10116e-007	-0.002125
8.10616e-007	-0.002125
8.11116e-007	-0.0024375
8.11616e-007	-0.002125
8.12116e-007	-0.002125
8.12616e-007	-0.0024375
8.13116e-007	-0.0018125
8.13616e-007	-0.002125
8.14116e-007	-0.002125
8.14616e-007	-0.000875
8.15116e-007	6.25e-005
8.15616e-007	0.000375
8.16116e-007	-0.0005625
8.16616e-007	-0.0005625
8.17116e-007	-0.000875
8.17616e-007	-0.0005625
8.18116e-007	6.25e-005
8.18616e-007	-0.0005625
8.19116e-007	-0.0011875
8.19616e-007	-0.000875
8.20116e-007	-0.0018125
8.20616e-007	-0.002125
8.21116e-007	-0.0024375
8.21616e-007	-0.0015
8.22116e-007	-0.0015
8.22616e-007	-0.0018125
8.23116e-007	-0.0018125
8.23616e-007	-0.0018125
8.24116e-007	-0.0011875
8.24616e-007	-0.0011875
8.25116e-007	-0.0005625
8.25616e-007	6.25e-005
8.26116e-007	-0.000875
8.26616e-007	6.25e-005
8.27116e-007	-0.000875
8.27616e-007	-0.0011875
8.28116e-007	-0.000875
8.28616e-007	-0.000875
8.29116e-007	-0.000875
8.29616e-007	-0.0011875
8.30116e-007	-0.000875
8.30616e-007	-0.0015
8.31116e-007	-0.0018125
8.31616e-007	-0.0015
8.32116e-007	-0.0018125
8.32616e-007	-0.0011875
8.33116e-007	-0.000875
8.33616e-007	-0.0011875
8.34116e-007	-0.000875
8.34616e-007	-0.000875
8.35116e-007	-0.0005625
8.35616e-007	-0.0005625
8.36116e-007	-0.000875
8.36616e-007	-0.0005625
8.37116e-007	-0.000875
8.37616e-007	-0.000875
8.38116e-007	-0.0018125
8.38616e-007	-0.0018125
8.39116e-007	-0.000875
8.39616e-007	-0.0015
8.40116e-007	-0.0024375
8.40616e-007	-0.002125
8.41116e-007	-0.0018125
8.41616e-007	-0.0005625
8.42116e-007	-0.0011875
8.42616e-007	-0.000875
8.43116e-007	-0.0011875
8.43616e-007	-0.000875
8.44116e-007	-0.0005625
8.44616e-007	-0.0011875
8.45116e-007	-0.0005625
8.45616e-007	-0.00025
8.46116e-007	-0.000875
8.46616e-007	-0.00025
8.47116e-007	-0.0005625
8.47616e-007	-0.0011875
8.48116e-007	-0.0018125
8.48616e-007	-0.0011875
8.49116e-007	-0.0015
8.49616e-007	-0.002125
8.50116e-007	-0.0024375
8.50616e-007	-0.002125
8.51116e-007	-0.0015
8.51616e-007	-0.000875
8.52116e-007	-0.000875
8.52616e-007	-0.0005625
8.53116e-007	-0.000875
8.53616e-007	-0.0005625
8.54116e-007	-0.00025
8.54616e-007	-0.0005625
8.55116e-007	-0.00025
8.55616e-007	-0.0005625
8.56116e-007	-0.00025
8.56616e-007	-0.000875
8.57116e-007	-0.0018125
8.57616e-007	-0.0005625
8.58116e-007	-0.0015
8.58616e-007	-0.0018125
8.59116e-007	-0.0024375
8.59616e-007	-0.002125
8.60116e-007	-0.002125
8.60616e-007	-0.0015
8.61116e-007	-0.0011875
8.61616e-007	-0.000875
8.62116e-007	-0.0011875
8.62616e-007	-0.000875
8.63116e-007	-0.0005625
8.63616e-007	0.000375
8.64116e-007	0.000375
8.64616e-007	0.000375
8.65116e-007	6.25e-005
8.65616e-007	-0.00025
8.66116e-007	-0.00025
8.66616e-007	-0.000875
8.67116e-007	-0.0005625
8.67616e-007	-0.0011875
8.68116e-007	-0.0024375
8.68616e-007	-0.0024375
8.69116e-007	-0.0024375
8.69616e-007	-0.0018125
8.70116e-007	-0.0024375
8.70616e-007	-0.0030625
8.71116e-007	-0.0018125
8.71616e-007	-0.0005625
8.72116e-007	-0.00025
8.72616e-007	-0.0005625
8.73116e-007	-0.0005625
8.73616e-007	6.25e-005
8.74116e-007	6.25e-005
8.74616e-007	0.000375
8.75116e-007	0.000375
8.75616e-007	-0.0005625
8.76116e-007	-0.000875
8.76616e-007	-0.0005625
8.77116e-007	-0.000875
8.77616e-007	-0.0011875
8.78116e-007	-0.0018125
8.78616e-007	-0.0015
8.79116e-007	-0.002125
8.79616e-007	-0.00275
8.80116e-007	-0.00275
8.80616e-007	-0.002125
8.81116e-007	-0.0018125
8.81616e-007	-0.000875
8.82116e-007	-0.0011875
8.82616e-007	-0.00025
8.83116e-007	6.25e-005
8.83616e-007	-0.00025
8.84116e-007	6.25e-005
8.84616e-007	0.0006875
8.85116e-007	0.0006875
8.85616e-007	0.000375
8.86116e-007	6.25e-005
8.86616e-007	6.25e-005
8.87116e-007	-0.000875
8.87616e-007	-0.0011875
8.88116e-007	-0.0015
8.88616e-007	-0.0015
8.89116e-007	-0.0015
8.89616e-007	-0.0015
8.90116e-007	-0.0011875
8.90616e-007	-0.0011875
8.91116e-007	-0.0015
8.91616e-007	-0.0011875
8.92116e-007	-0.000875
8.92616e-007	-0.000875
8.93116e-007	-0.00025
8.93616e-007	6.25e-005
8.94116e-007	0.0006875
8.94616e-007	0.000375
8.95116e-007	6.25e-005
8.95616e-007	-0.0005625
8.96116e-007	-0.0005625
8.96616e-007	-0.000875
8.97116e-007	-0.0011875
8.97616e-007	-0.000875
8.98116e-007	-0.0015
8.98616e-007	-0.000875
8.99116e-007	-0.0011875
8.99616e-007	-0.0011875
9.00116e-007	-0.0011875
9.00616e-007	-0.000875
9.01116e-007	-0.0011875
9.01616e-007	-0.000875
9.02116e-007	-0.0011875
9.02616e-007	6.25e-005
9.03116e-007	-0.00025
9.03616e-007	-0.0005625
9.04116e-007	-0.0005625
9.04616e-007	-0.0005625
9.05116e-007	6.25e-005
9.05616e-007	-0.00025
9.06116e-007	-0.0011875
9.06616e-007	-0.0011875
9.07116e-007	-0.0015
9.07616e-007	-0.0011875
9.08116e-007	-0.0011875
9.08616e-007	-0.0011875
9.09116e-007	-0.0018125
9.09616e-007	-0.0018125
9.10116e-007	-0.000875
9.10616e-007	-0.000875
9.11116e-007	-0.0011875
9.11616e-007	-0.000875
9.12116e-007	-0.0005625
9.12616e-007	-0.0005625
9.13116e-007	-0.000875
9.13616e-007	6.25e-005
9.14116e-007	-0.00025
9.14616e-007	-0.000875
9.15116e-007	-0.0011875
9.15616e-007	-0.0011875
9.16116e-007	-0.000875
9.16616e-007	-0.000875
9.17116e-007	-0.0015
9.17616e-007	-0.0011875
9.18116e-007	-0.0011875
9.18616e-007	-0.000875
9.19116e-007	-0.0015
9.19616e-007	-0.0011875
9.20116e-007	-0.0015
9.20616e-007	-0.0011875
9.21116e-007	6.25e-005
9.21616e-007	-0.0005625
9.22116e-007	-0.000875
9.22616e-007	-0.000875
9.23116e-007	-0.000875
9.23616e-007	-0.00025
9.24116e-007	-0.0005625
9.24616e-007	-0.0005625
9.25116e-007	-0.0011875
9.25616e-007	-0.0015
9.26116e-007	-0.0011875
9.26616e-007	-0.000875
9.27116e-007	-0.0011875
9.27616e-007	-0.0011875
9.28116e-007	-0.0015
9.28616e-007	-0.0005625
9.29116e-007	-0.000875
9.29616e-007	-0.000875
9.30116e-007	-0.0011875
9.30616e-007	-0.0005625
9.31116e-007	-0.0005625
9.31616e-007	-0.000875
9.32116e-007	-0.000875
9.32616e-007	-0.000875
9.33116e-007	-0.000875
9.33616e-007	-0.000875
9.34116e-007	-0.000875
9.34616e-007	-0.000875
9.35116e-007	-0.0015
9.35616e-007	-0.000875
9.36116e-007	-0.000875
9.36616e-007	-0.0018125
9.37116e-007	-0.0011875
9.37616e-007	-0.0011875
9.38116e-007	-0.0011875
9.38616e-007	-0.0011875
9.39116e-007	-0.0015
9.39616e-007	-0.000875
9.40116e-007	-0.000875
9.40616e-007	-0.000875
9.41116e-007	-0.000875
9.41616e-007	-0.0005625
9.42116e-007	-0.000875
9.42616e-007	-0.000875
9.43116e-007	-0.0005625
9.43616e-007	-0.000875
9.44116e-007	-0.0011875
9.44616e-007	-0.0005625
9.45116e-007	6.25e-005
9.45616e-007	-0.0005625
9.46116e-007	-0.0011875
9.46616e-007	-0.0011875
9.47116e-007	-0.0011875
9.47616e-007	-0.000875
9.48116e-007	-0.0011875
9.48616e-007	-0.000875
9.49116e-007	-0.000875
9.49616e-007	-0.0005625
9.50116e-007	-0.000875
9.50616e-007	-0.0005625
9.51116e-007	-0.000875
9.51616e-007	-0.000875
9.52116e-007	-0.0011875
9.52616e-007	-0.000875
9.53116e-007	-0.0015
9.53616e-007	-0.0011875
9.54116e-007	-0.000875
9.54616e-007	-0.0005625
9.55116e-007	-0.000875
9.55616e-007	-0.0005625
9.56116e-007	-0.0005625
9.56616e-007	-0.0011875
9.57116e-007	-0.0011875
9.57616e-007	-0.0005625
9.58116e-007	-0.0005625
9.58616e-007	-0.0005625
9.59116e-007	-0.0005625
9.59616e-007	-0.000875
9.60116e-007	-0.0011875
9.60616e-007	-0.0011875
9.61116e-007	-0.0011875
9.61616e-007	-0.0011875
9.62116e-007	-0.0015
9.62616e-007	-0.0018125
9.63116e-007	-0.000875
9.63616e-007	-0.0005625
9.64116e-007	-0.0011875
9.64616e-007	-0.0005625
9.65116e-007	-0.0005625
9.65616e-007	-0.0005625
9.66116e-007	-0.0005625
9.66616e-007	-0.0005625
9.67116e-007	-0.00025
9.67616e-007	-0.000875
9.68116e-007	-0.000875
9.68616e-007	-0.0011875
9.69116e-007	-0.000875
9.69616e-007	-0.000875
9.70116e-007	-0.0011875
9.70616e-007	-0.0011875
9.71116e-007	-0.0011875
9.71616e-007	-0.0018125
9.72116e-007	-0.0011875
9.72616e-007	-0.0005625
9.73116e-007	-0.000875
9.73616e-007	-0.0005625
9.74116e-007	-0.000875
9.74616e-007	-0.0005625
9.75116e-007	-0.000875
9.75616e-007	-0.00025
9.76116e-007	-0.00025
9.76616e-007	-0.00025
9.77116e-007	-0.000875
9.77616e-007	-0.0005625
9.78116e-007	-0.0005625
9.78616e-007	-0.0005625
9.79116e-007	-0.000875
9.79616e-007	-0.000875
9.80116e-007	-0.0015
9.80616e-007	-0.0015
9.81116e-007	-0.0015
9.81616e-007	-0.0015
9.82116e-007	-0.0015
9.82616e-007	-0.0018125
9.83116e-007	-0.0015
9.83616e-007	-0.0011875
9.84116e-007	-0.0011875
9.84616e-007	-0.0005625
9.85116e-007	-0.00025
9.85616e-007	-0.0005625
9.86116e-007	-0.0005625
9.86616e-007	-0.0005625
9.87116e-007	0.000375
9.87616e-007	6.25e-005
9.88116e-007	-0.00025
9.88616e-007	-0.000875
9.89116e-007	-0.0005625
9.89616e-007	-0.000875
9.90116e-007	-0.0015
9.90616e-007	-0.0011875
9.91116e-007	-0.0015
9.91616e-007	-0.002125
9.92116e-007	-0.000875
9.92616e-007	-0.000875
9.93116e-007	-0.000875
9.93616e-007	-0.000875
9.94116e-007	-0.0011875
9.94616e-007	-0.00025
9.95116e-007	-0.000875
9.95616e-007	-0.000875
9.96116e-007	6.25e-005
9.96616e-007	6.25e-005
9.97116e-007	-0.0005625
9.97616e-007	-0.0005625
9.98116e-007	-0.000875
9.98616e-007	-0.0005625
9.99116e-007	-0.0005625
9.99616e-007	-0.000875
1.000116e-006	-0.0018125
1.000616e-006	-0.0011875
1.001116e-006	-0.0018125
1.001616e-006	-0.000875
1.002116e-006	-0.000875
1.002616e-006	-0.000875
1.003116e-006	-0.0005625
1.003616e-006	-0.0011875
1.004116e-006	-0.0015
1.004616e-006	-0.0011875
1.005116e-006	6.25e-005
1.005616e-006	6.25e-005
1.006116e-006	-0.000875
1.006616e-006	-0.000875
1.007116e-006	-0.000875
1.007616e-006	-0.0005625
1.008116e-006	-0.0005625
1.008616e-006	-0.0011875
1.009116e-006	-0.0005625
1.009616e-006	-0.0011875
1.010116e-006	-0.0018125
1.010616e-006	-0.0011875
1.011116e-006	-0.0018125
1.011616e-006	-0.0018125
1.012116e-006	-0.000875
1.012616e-006	-0.000875
1.013116e-006	-0.00025
1.013616e-006	-0.00025
1.014116e-006	6.25e-005
1.014616e-006	6.25e-005
1.015116e-006	-0.00025
1.015616e-006	-0.0005625
1.016116e-006	-0.0011875
1.016616e-006	-0.00025
1.017116e-006	-0.0005625
1.017616e-006	-0.0005625
1.018116e-006	-0.0011875
1.018616e-006	-0.0015
1.019116e-006	-0.0011875
1.019616e-006	-0.000875
1.020116e-006	-0.0018125
1.020616e-006	-0.0018125
1.021116e-006	-0.002125
1.021616e-006	-0.0011875
1.022116e-006	-0.0018125
1.022616e-006	-0.000875
1.023116e-006	6.25e-005
1.023616e-006	0.000375
1.024116e-006	6.25e-005
1.024616e-006	-0.00025
1.025116e-006	6.25e-005
1.025616e-006	0.001
1.026116e-006	0.000375
1.026616e-006	-0.000875
1.027116e-006	-0.000875
1.027616e-006	-0.000875
1.028116e-006	-0.00025
1.028616e-006	-0.0015
1.029116e-006	-0.0018125
1.029616e-006	-0.0018125
1.030116e-006	-0.0011875
1.030616e-006	-0.0018125
1.031116e-006	-0.002125
1.031616e-006	-0.0018125
1.032116e-006	-0.0011875
1.032616e-006	-0.0005625
1.033116e-006	-0.0005625
1.033616e-006	-0.0005625
1.034116e-006	0.001
1.034616e-006	6.25e-005
1.035116e-006	6.25e-005
1.035616e-006	6.25e-005
1.036116e-006	0.000375
1.036616e-006	0.000375
1.037116e-006	6.25e-005
1.037616e-006	6.25e-005
1.038116e-006	-0.00025
1.038616e-006	-0.000875
1.039116e-006	-0.0018125
1.039616e-006	-0.002125
1.040116e-006	-0.0018125
1.040616e-006	-0.0011875
1.041116e-006	-0.002125
1.041616e-006	-0.0018125
1.042116e-006	-0.0015
1.042616e-006	-0.0005625
1.043116e-006	-0.0005625
1.043616e-006	-0.000875
1.044116e-006	-0.0005625
1.044616e-006	0.000375
1.045116e-006	0.000375
1.045616e-006	0.000375
1.046116e-006	0.0006875
1.046616e-006	0.000375
1.047116e-006	6.25e-005
1.047616e-006	6.25e-005
1.048116e-006	-0.00025
1.048616e-006	-0.0005625
1.049116e-006	-0.0005625
1.049616e-006	-0.0011875
1.050116e-006	-0.0018125
1.050616e-006	-0.002125
1.051116e-006	-0.002125
1.051616e-006	-0.002125
1.052116e-006	-0.002125
1.052616e-006	-0.0018125
1.053116e-006	-0.000875
1.053616e-006	-0.000875
1.054116e-006	6.25e-005
1.054616e-006	-0.00025
1.055116e-006	0.000375
1.055616e-006	6.25e-005
1.056116e-006	6.25e-005
1.056616e-006	0.0006875
1.057116e-006	0.0006875
1.057616e-006	0.000375
1.058116e-006	0.000375
1.058616e-006	0.000375
1.059116e-006	-0.0005625
1.059616e-006	-0.000875
1.060116e-006	-0.0018125
1.060616e-006	-0.0018125
1.061116e-006	-0.002125
1.061616e-006	-0.0018125
1.062116e-006	-0.0018125
1.062616e-006	-0.0011875
1.063116e-006	-0.0018125
1.063616e-006	-0.0011875
1.064116e-006	-0.0011875
1.064616e-006	-0.000875
1.065116e-006	-0.0005625
1.065616e-006	-0.000875
1.066116e-006	6.25e-005
1.066616e-006	0.0006875
1.067116e-006	6.25e-005
1.067616e-006	0.000375
1.068116e-006	0.0006875
1.068616e-006	0.0006875
1.069116e-006	0.000375
1.069616e-006	-0.0005625
1.070116e-006	-0.0011875
1.070616e-006	-0.0018125
1.071116e-006	-0.0018125
1.071616e-006	-0.0018125
1.072116e-006	-0.0024375
1.072616e-006	-0.002125
1.073116e-006	-0.0015
1.073616e-006	-0.002125
1.074116e-006	-0.0018125
1.074616e-006	-0.0015
1.075116e-006	-0.0011875
1.075616e-006	-0.000875
1.076116e-006	-0.00025
1.076616e-006	-0.00025
1.077116e-006	0.000375
1.077616e-006	0.0006875
1.078116e-006	0.001625
1.078616e-006	0.0006875
1.079116e-006	0.0006875
1.079616e-006	0.001
1.080116e-006	0.000375
1.080616e-006	-0.00025
1.081116e-006	-0.0015
1.081616e-006	-0.002125
1.082116e-006	-0.0018125
1.082616e-006	-0.0015
1.083116e-006	-0.0018125
1.083616e-006	-0.0018125
1.084116e-006	-0.0024375
1.084616e-006	-0.0018125
1.085116e-006	-0.000875
1.085616e-006	-0.000875
1.086116e-006	-0.000875
1.086616e-006	0.000375
1.087116e-006	0.0013125
1.087616e-006	0.000375
1.088116e-006	0.000375
1.088616e-006	0.0006875
1.089116e-006	0.0006875
1.089616e-006	6.25e-005
1.090116e-006	0.000375
1.090616e-006	-0.0005625
1.091116e-006	-0.000875
1.091616e-006	-0.0011875
1.092116e-006	-0.002125
1.092616e-006	-0.0015
1.093116e-006	-0.0011875
1.093616e-006	-0.0015
1.094116e-006	-0.0011875
1.094616e-006	-0.0015
1.095116e-006	-0.0015
1.095616e-006	-0.0005625
1.096116e-006	0.000375
1.096616e-006	6.25e-005
1.097116e-006	6.25e-005
1.097616e-006	0.000375
1.098116e-006	0.0006875
1.098616e-006	0.000375
1.099116e-006	0.0006875
1.099616e-006	-0.00025
1.100116e-006	-0.000875
1.100616e-006	-0.0005625
1.101116e-006	-0.0005625
1.101616e-006	-0.0005625
1.102116e-006	-0.0015
1.102616e-006	-0.0018125
1.103116e-006	-0.0018125
1.103616e-006	-0.0011875
1.104116e-006	-0.000875
1.104616e-006	-0.0005625
1.105116e-006	-0.0005625
1.105616e-006	-0.00025
1.106116e-006	-0.00025
1.106616e-006	0.000375
1.107116e-006	0.000375
1.107616e-006	-0.00025
1.108116e-006	-0.0005625
1.108616e-006	-0.0005625
1.109116e-006	-0.0005625
1.109616e-006	-0.00025
1.110116e-006	-0.0011875
1.110616e-006	-0.0015
1.111116e-006	-0.0011875
1.111616e-006	-0.000875
1.112116e-006	-0.0018125
1.112616e-006	-0.0015
1.113116e-006	-0.0011875
1.113616e-006	-0.0005625
1.114116e-006	-0.0005625
1.114616e-006	-0.00025
1.115116e-006	6.25e-005
1.115616e-006	-0.00025
1.116116e-006	0.000375
1.116616e-006	0.0006875
1.117116e-006	0.0006875
1.117616e-006	0.000375
1.118116e-006	-0.00025
1.118616e-006	-0.0005625
1.119116e-006	-0.00025
1.119616e-006	-0.000875
1.120116e-006	-0.0015
1.120616e-006	-0.0018125
1.121116e-006	-0.0015
1.121616e-006	-0.0015
1.122116e-006	-0.002125
1.122616e-006	-0.0011875
1.123116e-006	-0.000875
1.123616e-006	-0.0005625
1.124116e-006	-0.0011875
1.124616e-006	6.25e-005
1.125116e-006	0.0006875
1.125616e-006	0.0006875
1.126116e-006	0.001
1.126616e-006	0.000375
1.127116e-006	0.000375
1.127616e-006	0.0006875
1.128116e-006	6.25e-005
1.128616e-006	-0.00025
1.129116e-006	-0.000875
1.129616e-006	-0.000875
1.130116e-006	-0.0018125
1.130616e-006	-0.0024375
1.131116e-006	-0.002125
1.131616e-006	-0.0018125
1.132116e-006	-0.002125
1.132616e-006	-0.002125
1.133116e-006	-0.0015
1.133616e-006	-0.00025
1.134116e-006	6.25e-005
1.134616e-006	0.0006875
1.135116e-006	0.0013125
1.135616e-006	0.0006875
1.136116e-006	0.0013125
1.136616e-006	0.0013125
1.137116e-006	0.0019375
1.137616e-006	0.0006875
1.138116e-006	6.25e-005
1.138616e-006	-0.00025
1.139116e-006	-0.0011875
1.139616e-006	-0.0015
1.140116e-006	-0.002125
1.140616e-006	-0.0024375
1.141116e-006	-0.002125
1.141616e-006	-0.0024375
1.142116e-006	-0.0024375
1.142616e-006	-0.0015
1.143116e-006	-0.0015
1.143616e-006	-0.00025
1.144116e-006	-0.0005625
1.144616e-006	0.000375
1.145116e-006	0.001625
1.145616e-006	0.001625
1.146116e-006	0.001625
1.146616e-006	0.0019375
1.147116e-006	0.002875
1.147616e-006	0.001625
1.148116e-006	6.25e-005
1.148616e-006	-0.00025
1.149116e-006	-0.0018125
1.149616e-006	-0.0018125
1.150116e-006	-0.0030625
1.150616e-006	-0.0030625
1.151116e-006	-0.0030625
1.151616e-006	-0.00275
1.152116e-006	-0.0018125
1.152616e-006	-0.0018125
1.153116e-006	-0.0015
1.153616e-006	-0.0018125
1.154116e-006	-0.0005625
1.154616e-006	0.001
1.155116e-006	0.0006875
1.155616e-006	0.0013125
1.156116e-006	0.0019375
1.156616e-006	0.001625
1.157116e-006	0.001625
1.157616e-006	0.001
1.158116e-006	0.001
1.158616e-006	-0.00025
1.159116e-006	-0.000875
1.159616e-006	-0.0005625
1.160116e-006	-0.0018125
1.160616e-006	-0.0024375
1.161116e-006	-0.002125
1.161616e-006	-0.0024375
1.162116e-006	-0.00275
1.162616e-006	-0.002125
1.163116e-006	-0.0011875
1.163616e-006	-0.0005625
1.164116e-006	-0.0005625
1.164616e-006	6.25e-005
1.165116e-006	0.0006875
1.165616e-006	0.001
1.166116e-006	0.0006875
1.166616e-006	0.0013125
1.167116e-006	0.0019375
1.167616e-006	0.0006875
1.168116e-006	-0.00025
1.168616e-006	6.25e-005
1.169116e-006	-0.0005625
1.169616e-006	-0.0011875
1.170116e-006	-0.0015
1.170616e-006	-0.0011875
1.171116e-006	-0.0024375
1.171616e-006	-0.0024375
1.172116e-006	-0.0018125
1.172616e-006	-0.0011875
1.173116e-006	-0.0005625
1.173616e-006	-0.000875
1.174116e-006	-0.0005625
1.174616e-006	6.25e-005
1.175116e-006	-0.0005625
1.175616e-006	6.25e-005
1.176116e-006	0.0006875
1.176616e-006	0.001
1.177116e-006	0.0006875
1.177616e-006	0.000375
1.178116e-006	0.0006875
1.178616e-006	-0.00025
1.179116e-006	-0.000875
1.179616e-006	-0.0011875
1.180116e-006	-0.000875
1.180616e-006	-0.0011875
1.181116e-006	-0.0011875
1.181616e-006	-0.000875
1.182116e-006	-0.0011875
1.182616e-006	-0.0011875
1.183116e-006	-0.000875
1.183616e-006	-0.0011875
1.184116e-006	-0.000875
1.184616e-006	-0.00025
1.185116e-006	-0.00025
1.185616e-006	0.000375
1.186116e-006	0.0006875
1.186616e-006	6.25e-005
1.187116e-006	-0.0005625
1.187616e-006	-0.00025
1.188116e-006	-0.0005625
1.188616e-006	-0.0011875
1.189116e-006	-0.000875
1.189616e-006	-0.000875
1.190116e-006	-0.000875
1.190616e-006	-0.000875
1.191116e-006	-0.000875
1.191616e-006	-0.0005625
1.192116e-006	-0.000875
1.192616e-006	-0.00025
1.193116e-006	6.25e-005
1.193616e-006	0.000375
1.194116e-006	6.25e-005
1.194616e-006	-0.0005625
1.195116e-006	-0.0005625
1.195616e-006	-0.0005625
1.196116e-006	-0.0005625
1.196616e-006	6.25e-005
1.197116e-006	6.25e-005
1.197616e-006	-0.0005625
1.198116e-006	-0.000875
1.198616e-006	-0.0011875
1.199116e-006	-0.0018125
1.199616e-006	-0.0015
1.200116e-006	-0.0005625
1.200616e-006	-0.0005625
1.201116e-006	-0.0005625
1.201616e-006	-0.00025
1.202116e-006	6.25e-005
1.202616e-006	0.000375
1.203116e-006	0.000375
1.203616e-006	0.000375
1.204116e-006	0.000375
1.204616e-006	6.25e-005
1.205116e-006	0.000375
1.205616e-006	-0.00025
1.206116e-006	-0.0005625
1.206616e-006	6.25e-005
1.207116e-006	-0.00025
1.207616e-006	-0.000875
1.208116e-006	-0.0018125
1.208616e-006	-0.0011875
1.209116e-006	-0.0015
1.209616e-006	-0.0011875
1.210116e-006	-0.0011875
1.210616e-006	-0.000875
1.211116e-006	-0.0005625
1.211616e-006	-0.000875
1.212116e-006	6.25e-005
1.212616e-006	0.001
1.213116e-006	0.0006875
1.213616e-006	0.001
1.214116e-006	0.0006875
