LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:23:03	0                 
Time	Ampl
2.57091e-007	-0.00775
2.57591e-007	-0.00775
2.58091e-007	-0.00775
2.58591e-007	-0.007125
2.59091e-007	-0.007125
2.59591e-007	-0.0074375
2.60091e-007	-0.007125
2.60591e-007	-0.007125
2.61091e-007	-0.008375
2.61591e-007	-0.009
2.62091e-007	-0.009
2.62591e-007	-0.0093125
2.63091e-007	-0.0093125
2.63591e-007	-0.0099375
2.64091e-007	-0.0093125
2.64591e-007	-0.009625
2.65091e-007	-0.0093125
2.65591e-007	-0.009625
2.66091e-007	-0.0093125
2.66591e-007	-0.008375
2.67091e-007	-0.0080625
2.67591e-007	-0.0080625
2.68091e-007	-0.00775
2.68591e-007	-0.0074375
2.69091e-007	-0.0068125
2.69591e-007	-0.0074375
2.70091e-007	-0.0074375
2.70591e-007	-0.008375
2.71091e-007	-0.0080625
2.71591e-007	-0.008375
2.72091e-007	-0.008375
2.72591e-007	-0.0080625
2.73091e-007	-0.008375
2.73591e-007	-0.009
2.74091e-007	-0.00775
2.74591e-007	-0.0086875
2.75091e-007	-0.0093125
2.75591e-007	-0.009625
2.76091e-007	-0.009
2.76591e-007	-0.0086875
2.77091e-007	-0.0074375
2.77591e-007	-0.0068125
2.78091e-007	-0.007125
2.78591e-007	-0.0080625
2.79091e-007	-0.00775
2.79591e-007	-0.0074375
2.80091e-007	-0.007125
2.80591e-007	-0.0068125
2.81091e-007	-0.007125
2.81591e-007	-0.00775
2.82091e-007	-0.00775
2.82591e-007	-0.0074375
2.83091e-007	-0.0080625
2.83591e-007	-0.008375
2.84091e-007	-0.008375
2.84591e-007	-0.0086875
2.85091e-007	-0.0086875
2.85591e-007	-0.008375
2.86091e-007	-0.00775
2.86591e-007	-0.0074375
2.87091e-007	-0.0074375
2.87591e-007	-0.0074375
2.88091e-007	-0.00775
2.88591e-007	-0.0074375
2.89091e-007	-0.007125
2.89591e-007	-0.00775
2.90091e-007	-0.0074375
2.90591e-007	-0.0080625
2.91091e-007	-0.0074375
2.91591e-007	-0.00775
2.92091e-007	-0.00775
2.92591e-007	-0.00775
2.93091e-007	-0.0074375
2.93591e-007	-0.0074375
2.94091e-007	-0.007125
2.94591e-007	-0.0080625
2.95091e-007	-0.00775
2.95591e-007	-0.00775
2.96091e-007	-0.0074375
2.96591e-007	-0.0074375
2.97091e-007	-0.0074375
2.97591e-007	-0.0074375
2.98091e-007	-0.0068125
2.98591e-007	-0.007125
2.99091e-007	-0.008375
2.99591e-007	-0.0086875
3.00091e-007	-0.0080625
3.00591e-007	-0.00775
3.01091e-007	-0.0074375
3.01591e-007	-0.00775
3.02091e-007	-0.00775
3.02591e-007	-0.0068125
3.03091e-007	-0.00775
3.03591e-007	-0.0074375
3.04091e-007	-0.0074375
3.04591e-007	-0.0068125
3.05091e-007	-0.0068125
3.05591e-007	-0.007125
3.06091e-007	-0.0068125
3.06591e-007	-0.00775
3.07091e-007	-0.0074375
3.07591e-007	-0.0068125
3.08091e-007	-0.0074375
3.08591e-007	-0.007125
3.09091e-007	-0.0074375
3.09591e-007	-0.008375
3.10091e-007	-0.0080625
3.10591e-007	-0.0080625
3.11091e-007	-0.0074375
3.11591e-007	-0.0080625
3.12091e-007	-0.0074375
3.12591e-007	-0.007125
3.13091e-007	-0.007125
3.13591e-007	-0.0068125
3.14091e-007	-0.0068125
3.14591e-007	-0.0065
3.15091e-007	-0.0055625
3.15591e-007	-0.0061875
3.16091e-007	-0.0061875
3.16591e-007	-0.0065
3.17091e-007	-0.005875
3.17591e-007	-0.0068125
3.18091e-007	-0.007125
3.18591e-007	-0.0068125
3.19091e-007	-0.0074375
3.19591e-007	-0.00775
3.20091e-007	-0.0074375
3.20591e-007	-0.0080625
3.21091e-007	-0.00775
3.21591e-007	-0.00775
3.22091e-007	-0.0080625
3.22591e-007	-0.00775
3.23091e-007	-0.0068125
3.23591e-007	-0.0068125
3.24091e-007	-0.0068125
3.24591e-007	-0.0055625
3.25091e-007	-0.005875
3.25591e-007	-0.005875
3.26091e-007	-0.005875
3.26591e-007	-0.0061875
3.27091e-007	-0.0065
3.27591e-007	-0.0061875
3.28091e-007	-0.005875
3.28591e-007	-0.0065
3.29091e-007	-0.007125
3.29591e-007	-0.0074375
3.30091e-007	-0.0080625
3.30591e-007	-0.0080625
3.31091e-007	-0.0068125
3.31591e-007	-0.0074375
3.32091e-007	-0.007125
3.32591e-007	-0.0080625
3.33091e-007	-0.0080625
3.33591e-007	-0.007125
3.34091e-007	-0.007125
3.34591e-007	-0.0061875
3.35091e-007	-0.005875
3.35591e-007	-0.0061875
3.36091e-007	-0.0055625
3.36591e-007	-0.00525
3.37091e-007	-0.00525
3.37591e-007	-0.0061875
3.38091e-007	-0.0065
3.38591e-007	-0.007125
3.39091e-007	-0.0065
3.39591e-007	-0.005875
3.40091e-007	-0.0065
3.40591e-007	-0.0074375
3.41091e-007	-0.0080625
3.41591e-007	-0.0074375
3.42091e-007	-0.0068125
3.42591e-007	-0.0080625
3.43091e-007	-0.00775
3.43591e-007	-0.0068125
3.44091e-007	-0.007125
3.44591e-007	-0.0065
3.45091e-007	-0.0061875
3.45591e-007	-0.0065
3.46091e-007	-0.0068125
3.46591e-007	-0.005875
3.47091e-007	-0.00525
3.47591e-007	-0.0061875
3.48091e-007	-0.005875
3.48591e-007	-0.0065
3.49091e-007	-0.0061875
3.49591e-007	-0.0055625
3.50091e-007	-0.0061875
3.50591e-007	-0.005875
3.51091e-007	-0.0055625
3.51591e-007	-0.0065
3.52091e-007	-0.0068125
3.52591e-007	-0.007125
3.53091e-007	-0.0068125
3.53591e-007	-0.0068125
3.54091e-007	-0.0068125
3.54591e-007	-0.0068125
3.55091e-007	-0.0061875
3.55591e-007	-0.0065
3.56091e-007	-0.0061875
3.56591e-007	-0.0061875
3.57091e-007	-0.005875
3.57591e-007	-0.005875
3.58091e-007	-0.005875
3.58591e-007	-0.005875
3.59091e-007	-0.00525
3.59591e-007	-0.005875
3.60091e-007	-0.005875
3.60591e-007	-0.0055625
3.61091e-007	-0.0061875
3.61591e-007	-0.0068125
3.62091e-007	-0.0061875
3.62591e-007	-0.0061875
3.63091e-007	-0.0061875
3.63591e-007	-0.0065
3.64091e-007	-0.0065
3.64591e-007	-0.0065
3.65091e-007	-0.005875
3.65591e-007	-0.005875
3.66091e-007	-0.0061875
3.66591e-007	-0.0061875
3.67091e-007	-0.0065
3.67591e-007	-0.0065
3.68091e-007	-0.0055625
3.68591e-007	-0.005875
3.69091e-007	-0.0061875
3.69591e-007	-0.005875
3.70091e-007	-0.0055625
3.70591e-007	-0.005875
3.71091e-007	-0.005875
3.71591e-007	-0.005875
3.72091e-007	-0.005875
3.72591e-007	-0.005875
3.73091e-007	-0.005875
3.73591e-007	-0.0055625
3.74091e-007	-0.0061875
3.74591e-007	-0.005875
3.75091e-007	-0.005875
3.75591e-007	-0.0061875
3.76091e-007	-0.0049375
3.76591e-007	-0.00525
3.77091e-007	-0.005875
3.77591e-007	-0.0061875
3.78091e-007	-0.0065
3.78591e-007	-0.0065
3.79091e-007	-0.0061875
3.79591e-007	-0.0065
3.80091e-007	-0.005875
3.80591e-007	-0.005875
3.81091e-007	-0.0061875
3.81591e-007	-0.0061875
3.82091e-007	-0.0055625
3.82591e-007	-0.00525
3.83091e-007	-0.0055625
3.83591e-007	-0.0055625
3.84091e-007	-0.0055625
3.84591e-007	-0.005875
3.85091e-007	-0.005875
3.85591e-007	-0.005875
3.86091e-007	-0.0055625
3.86591e-007	-0.0055625
3.87091e-007	-0.005875
3.87591e-007	-0.0055625
3.88091e-007	-0.005875
3.88591e-007	-0.0061875
3.89091e-007	-0.0068125
3.89591e-007	-0.007125
3.90091e-007	-0.0061875
3.90591e-007	-0.005875
3.91091e-007	-0.0065
3.91591e-007	-0.0065
3.92091e-007	-0.0055625
3.92591e-007	-0.00525
3.93091e-007	-0.0049375
3.93591e-007	-0.004625
3.94091e-007	-0.00525
3.94591e-007	-0.004625
3.95091e-007	-0.0036875
3.95591e-007	-0.004
3.96091e-007	-0.0049375
3.96591e-007	-0.0055625
3.97091e-007	-0.005875
3.97591e-007	-0.005875
3.98091e-007	-0.0055625
3.98591e-007	-0.0061875
3.99091e-007	-0.007125
3.99591e-007	-0.0068125
4.00091e-007	-0.0068125
4.00591e-007	-0.0068125
4.01091e-007	-0.0068125
4.01591e-007	-0.007125
4.02091e-007	-0.0055625
4.02591e-007	-0.0049375
4.03091e-007	-0.0055625
4.03591e-007	-0.004625
4.04091e-007	-0.0043125
4.04591e-007	-0.0036875
4.05091e-007	-0.0043125
4.05591e-007	-0.004
4.06091e-007	-0.0036875
4.06591e-007	-0.004625
4.07091e-007	-0.00525
4.07591e-007	-0.00525
4.08091e-007	-0.005875
4.08591e-007	-0.005875
4.09091e-007	-0.0065
4.09591e-007	-0.0065
4.10091e-007	-0.0061875
4.10591e-007	-0.0074375
4.11091e-007	-0.007125
4.11591e-007	-0.0061875
4.12091e-007	-0.005875
4.12591e-007	-0.0061875
4.13091e-007	-0.0049375
4.13591e-007	-0.004
4.14091e-007	-0.004
4.14591e-007	-0.0036875
4.15091e-007	-0.0030625
4.15591e-007	-0.003375
4.16091e-007	-0.0030625
4.16591e-007	-0.004
4.17091e-007	-0.0043125
4.17591e-007	-0.004625
4.18091e-007	-0.0055625
4.18591e-007	-0.0055625
4.19091e-007	-0.0061875
4.19591e-007	-0.0065
4.20091e-007	-0.007125
4.20591e-007	-0.007125
4.21091e-007	-0.0068125
4.21591e-007	-0.0065
4.22091e-007	-0.005875
4.22591e-007	-0.005875
4.23091e-007	-0.0055625
4.23591e-007	-0.004
4.24091e-007	-0.0043125
4.24591e-007	-0.003375
4.25091e-007	-0.003375
4.25591e-007	-0.0030625
4.26091e-007	-0.0036875
4.26591e-007	-0.004
4.27091e-007	-0.0036875
4.27591e-007	-0.0043125
4.28091e-007	-0.0049375
4.28591e-007	-0.00525
4.29091e-007	-0.0068125
4.29591e-007	-0.007125
4.30091e-007	-0.0061875
4.30591e-007	-0.0061875
4.31091e-007	-0.0061875
4.31591e-007	-0.0068125
4.32091e-007	-0.0061875
4.32591e-007	-0.0061875
4.33091e-007	-0.004625
4.33591e-007	-0.0036875
4.34091e-007	-0.004625
4.34591e-007	-0.004
4.35091e-007	-0.003375
4.35591e-007	-0.003375
4.36091e-007	-0.0036875
4.36591e-007	-0.004
4.37091e-007	-0.0030625
4.37591e-007	-0.0043125
4.38091e-007	-0.0049375
4.38591e-007	-0.00525
4.39091e-007	-0.0055625
4.39591e-007	-0.005875
4.40091e-007	-0.0068125
4.40591e-007	-0.0065
4.41091e-007	-0.0061875
4.41591e-007	-0.0055625
4.42091e-007	-0.0055625
4.42591e-007	-0.005875
4.43091e-007	-0.0049375
4.43591e-007	-0.004
4.44091e-007	-0.0043125
4.44591e-007	-0.003375
4.45091e-007	-0.004
4.45591e-007	-0.003375
4.46091e-007	-0.004
4.46591e-007	-0.004
4.47091e-007	-0.004
4.47591e-007	-0.004625
4.48091e-007	-0.0049375
4.48591e-007	-0.0055625
4.49091e-007	-0.0055625
4.49591e-007	-0.00525
4.50091e-007	-0.0061875
4.50591e-007	-0.0061875
4.51091e-007	-0.00525
4.51591e-007	-0.00525
4.52091e-007	-0.0049375
4.52591e-007	-0.00525
4.53091e-007	-0.004625
4.53591e-007	-0.004
4.54091e-007	-0.004625
4.54591e-007	-0.004
4.55091e-007	-0.004
4.55591e-007	-0.004
4.56091e-007	-0.004
4.56591e-007	-0.004625
4.57091e-007	-0.0036875
4.57591e-007	-0.0043125
4.58091e-007	-0.00525
4.58591e-007	-0.00525
4.59091e-007	-0.0049375
4.59591e-007	-0.0049375
4.60091e-007	-0.0049375
4.60591e-007	-0.0049375
4.61091e-007	-0.0049375
4.61591e-007	-0.004625
4.62091e-007	-0.0043125
4.62591e-007	-0.004
4.63091e-007	-0.0043125
4.63591e-007	-0.004
4.64091e-007	-0.004
4.64591e-007	-0.0036875
4.65091e-007	-0.0036875
4.65591e-007	-0.003375
4.66091e-007	-0.004
4.66591e-007	-0.004625
4.67091e-007	-0.00525
4.67591e-007	-0.0055625
4.68091e-007	-0.004625
4.68591e-007	-0.004625
4.69091e-007	-0.00525
4.69591e-007	-0.00525
4.70091e-007	-0.00525
4.70591e-007	-0.0043125
4.71091e-007	-0.0043125
4.71591e-007	-0.0043125
4.72091e-007	-0.0036875
4.72591e-007	-0.0036875
4.73091e-007	-0.003375
4.73591e-007	-0.0030625
4.74091e-007	-0.003375
4.74591e-007	-0.003375
4.75091e-007	-0.004625
4.75591e-007	-0.004
4.76091e-007	-0.004
4.76591e-007	-0.00525
4.77091e-007	-0.0043125
4.77591e-007	-0.0049375
4.78091e-007	-0.00525
4.78591e-007	-0.0049375
4.79091e-007	-0.0043125
4.79591e-007	-0.0043125
4.80091e-007	-0.004625
4.80591e-007	-0.004625
4.81091e-007	-0.0036875
4.81591e-007	-0.0036875
4.82091e-007	-0.0036875
4.82591e-007	-0.004
4.83091e-007	-0.003375
4.83591e-007	-0.003375
4.84091e-007	-0.0036875
4.84591e-007	-0.003375
4.85091e-007	-0.0043125
4.85591e-007	-0.0036875
4.86091e-007	-0.004625
4.86591e-007	-0.0043125
4.87091e-007	-0.0043125
4.87591e-007	-0.00525
4.88091e-007	-0.004625
4.88591e-007	-0.0043125
4.89091e-007	-0.004625
4.89591e-007	-0.0043125
4.90091e-007	-0.0043125
4.90591e-007	-0.004
4.91091e-007	-0.0049375
4.91591e-007	-0.0030625
4.92091e-007	-0.0024375
4.92591e-007	-0.003375
4.93091e-007	-0.0036875
4.93591e-007	-0.004
4.94091e-007	-0.003375
4.94591e-007	-0.0030625
4.95091e-007	-0.004625
4.95591e-007	-0.004625
4.96091e-007	-0.004625
4.96591e-007	-0.004625
4.97091e-007	-0.004
4.97591e-007	-0.0043125
4.98091e-007	-0.004
4.98591e-007	-0.0043125
4.99091e-007	-0.004
4.99591e-007	-0.0043125
5.00091e-007	-0.004625
5.00591e-007	-0.0036875
5.01091e-007	-0.003375
5.01591e-007	-0.003375
5.02091e-007	-0.003375
5.02591e-007	-0.0036875
5.03091e-007	-0.0030625
5.03591e-007	-0.004
5.04091e-007	-0.003375
5.04591e-007	-0.003375
5.05091e-007	-0.004
5.05591e-007	-0.004
5.06091e-007	-0.0049375
5.06591e-007	-0.004625
5.07091e-007	-0.003375
5.07591e-007	-0.0036875
5.08091e-007	-0.004625
5.08591e-007	-0.004
5.09091e-007	-0.003375
5.09591e-007	-0.003375
5.10091e-007	-0.004
5.10591e-007	-0.003375
5.11091e-007	-0.003375
5.11591e-007	-0.0030625
5.12091e-007	-0.003375
5.12591e-007	-0.003375
5.13091e-007	-0.0043125
5.13591e-007	-0.0043125
5.14091e-007	-0.0036875
5.14591e-007	-0.0036875
5.15091e-007	-0.0036875
5.15591e-007	-0.003375
5.16091e-007	-0.0043125
5.16591e-007	-0.0043125
5.17091e-007	-0.0036875
5.17591e-007	-0.003375
5.18091e-007	-0.0036875
5.18591e-007	-0.0036875
5.19091e-007	-0.0030625
5.19591e-007	-0.003375
5.20091e-007	-0.003375
5.20591e-007	-0.003375
5.21091e-007	-0.0036875
5.21591e-007	-0.003375
5.22091e-007	-0.0036875
5.22591e-007	-0.0043125
5.23091e-007	-0.0036875
5.23591e-007	-0.0036875
5.24091e-007	-0.0036875
5.24591e-007	-0.0036875
5.25091e-007	-0.004625
5.25591e-007	-0.004625
5.26091e-007	-0.0036875
5.26591e-007	-0.004
5.27091e-007	-0.0043125
5.27591e-007	-0.0036875
5.28091e-007	-0.0036875
5.28591e-007	-0.0036875
5.29091e-007	-0.0030625
5.29591e-007	-0.0024375
5.30091e-007	-0.003375
5.30591e-007	-0.003375
5.31091e-007	-0.0036875
5.31591e-007	-0.0036875
5.32091e-007	-0.003375
5.32591e-007	-0.003375
5.33091e-007	-0.003375
5.33591e-007	-0.004
5.34091e-007	-0.004625
5.34591e-007	-0.004
5.35091e-007	-0.0036875
5.35591e-007	-0.0036875
5.36091e-007	-0.0036875
5.36591e-007	-0.003375
5.37091e-007	-0.0030625
5.37591e-007	-0.0030625
5.38091e-007	-0.0030625
5.38591e-007	-0.00275
5.39091e-007	-0.0030625
5.39591e-007	-0.003375
5.40091e-007	-0.003375
5.40591e-007	-0.0030625
5.41091e-007	-0.00275
5.41591e-007	-0.003375
5.42091e-007	-0.0036875
5.42591e-007	-0.004
5.43091e-007	-0.0043125
5.43591e-007	-0.004
5.44091e-007	-0.0036875
5.44591e-007	-0.003375
5.45091e-007	-0.0036875
5.45591e-007	-0.003375
5.46091e-007	-0.0030625
5.46591e-007	-0.0030625
5.47091e-007	-0.0030625
5.47591e-007	-0.0024375
5.48091e-007	-0.002125
5.48591e-007	-0.00275
5.49091e-007	-0.003375
5.49591e-007	-0.0030625
5.50091e-007	-0.0030625
5.50591e-007	-0.0030625
5.51091e-007	-0.003375
5.51591e-007	-0.0036875
5.52091e-007	-0.004
5.52591e-007	-0.004625
5.53091e-007	-0.0043125
5.53591e-007	-0.0036875
5.54091e-007	-0.004
5.54591e-007	-0.004
5.55091e-007	-0.0036875
5.55591e-007	-0.0030625
5.56091e-007	-0.0024375
5.56591e-007	-0.0024375
5.57091e-007	-0.0018125
5.57591e-007	-0.0024375
5.58091e-007	-0.0030625
5.58591e-007	-0.0024375
5.59091e-007	-0.002125
5.59591e-007	-0.0030625
5.60091e-007	-0.003375
5.60591e-007	-0.003375
5.61091e-007	-0.004
5.61591e-007	-0.0043125
5.62091e-007	-0.0036875
5.62591e-007	-0.004
5.63091e-007	-0.0043125
5.63591e-007	-0.004
5.64091e-007	-0.0036875
5.64591e-007	-0.0036875
5.65091e-007	-0.0036875
5.65591e-007	-0.0030625
5.66091e-007	-0.002125
5.66591e-007	-0.0015
5.67091e-007	-0.002125
5.67591e-007	-0.002125
5.68091e-007	-0.0018125
5.68591e-007	-0.002125
5.69091e-007	-0.0024375
5.69591e-007	-0.0030625
5.70091e-007	-0.0036875
5.70591e-007	-0.00275
5.71091e-007	-0.003375
5.71591e-007	-0.004625
5.72091e-007	-0.004625
5.72591e-007	-0.004
5.73091e-007	-0.004
5.73591e-007	-0.004
5.74091e-007	-0.0036875
5.74591e-007	-0.003375
5.75091e-007	-0.0036875
5.75591e-007	-0.0030625
5.76091e-007	-0.0024375
5.76591e-007	-0.0018125
5.77091e-007	-0.0018125
5.77591e-007	-0.0018125
5.78091e-007	-0.002125
5.78591e-007	-0.002125
5.79091e-007	-0.0018125
5.79591e-007	-0.00275
5.80091e-007	-0.0030625
5.80591e-007	-0.0030625
5.81091e-007	-0.003375
5.81591e-007	-0.0036875
5.82091e-007	-0.0043125
5.82591e-007	-0.004625
5.83091e-007	-0.0036875
5.83591e-007	-0.0036875
5.84091e-007	-0.0043125
5.84591e-007	-0.003375
5.85091e-007	-0.00275
5.85591e-007	-0.0024375
5.86091e-007	-0.0030625
5.86591e-007	-0.002125
5.87091e-007	-0.0011875
5.87591e-007	-0.0024375
5.88091e-007	-0.0018125
5.88591e-007	-0.0018125
5.89091e-007	-0.0015
5.89591e-007	-0.0024375
5.90091e-007	-0.0036875
5.90591e-007	-0.00275
5.91091e-007	-0.003375
5.91591e-007	-0.0030625
5.92091e-007	-0.0036875
5.92591e-007	-0.004
5.93091e-007	-0.0043125
5.93591e-007	-0.0043125
5.94091e-007	-0.0036875
5.94591e-007	-0.0036875
5.95091e-007	-0.003375
5.95591e-007	-0.00275
5.96091e-007	-0.0024375
5.96591e-007	-0.002125
5.97091e-007	-0.002125
5.97591e-007	-0.0024375
5.98091e-007	-0.002125
5.98591e-007	-0.00275
5.99091e-007	-0.0018125
5.99591e-007	-0.0024375
6.00091e-007	-0.002125
6.00591e-007	-0.002125
6.01091e-007	-0.0030625
6.01591e-007	-0.0036875
6.02091e-007	-0.003375
6.02591e-007	-0.003375
6.03091e-007	-0.004
6.03591e-007	-0.0049375
6.04091e-007	-0.0036875
6.04591e-007	-0.0036875
6.05091e-007	-0.0036875
6.05591e-007	-0.0036875
6.06091e-007	-0.0036875
6.06591e-007	-0.00275
6.07091e-007	-0.00275
6.07591e-007	-0.002125
6.08091e-007	-0.000875
6.08591e-007	-0.0024375
6.09091e-007	-0.0024375
6.09591e-007	-0.002125
6.10091e-007	-0.0024375
6.10591e-007	-0.0018125
6.11091e-007	-0.0024375
6.11591e-007	-0.002125
6.12091e-007	-0.0024375
6.12591e-007	-0.00275
6.13091e-007	-0.0036875
6.13591e-007	-0.0036875
6.14091e-007	-0.0030625
6.14591e-007	-0.003375
6.15091e-007	-0.004
6.15591e-007	-0.0030625
6.16091e-007	-0.0030625
6.16591e-007	-0.0024375
6.17091e-007	-0.0024375
6.17591e-007	-0.0024375
6.18091e-007	-0.002125
6.18591e-007	-0.002125
6.19091e-007	-0.002125
6.19591e-007	-0.00275
6.20091e-007	-0.002125
6.20591e-007	-0.0015
6.21091e-007	-0.0011875
6.21591e-007	-0.0024375
6.22091e-007	-0.003375
6.22591e-007	-0.0030625
6.23091e-007	-0.002125
6.23591e-007	-0.0030625
6.24091e-007	-0.0024375
6.24591e-007	-0.0036875
6.25091e-007	-0.0036875
6.25591e-007	-0.003375
6.26091e-007	-0.0030625
6.26591e-007	-0.0030625
6.27091e-007	-0.00275
6.27591e-007	-0.00275
6.28091e-007	-0.00275
6.28591e-007	-0.0030625
6.29091e-007	-0.0018125
6.29591e-007	-0.0018125
6.30091e-007	-0.002125
6.30591e-007	-0.0015
6.31091e-007	-0.0018125
6.31591e-007	-0.0024375
6.32091e-007	-0.00275
6.32591e-007	-0.0024375
6.33091e-007	-0.0030625
6.33591e-007	-0.003375
6.34091e-007	-0.0043125
6.34591e-007	-0.0030625
6.35091e-007	-0.004
6.35591e-007	-0.00275
6.36091e-007	-0.0024375
6.36591e-007	-0.0024375
6.37091e-007	-0.00275
6.37591e-007	-0.0030625
6.38091e-007	-0.0024375
6.38591e-007	-0.0024375
6.39091e-007	-0.002125
6.39591e-007	-0.002125
6.40091e-007	-0.002125
6.40591e-007	-0.002125
6.41091e-007	-0.0024375
6.41591e-007	-0.0024375
6.42091e-007	-0.0015
6.42591e-007	-0.0030625
6.43091e-007	-0.003375
6.43591e-007	-0.0036875
6.44091e-007	-0.00275
6.44591e-007	-0.0024375
6.45091e-007	-0.0024375
6.45591e-007	-0.0024375
6.46091e-007	-0.0018125
6.46591e-007	-0.00275
6.47091e-007	-0.0024375
6.47591e-007	-0.00275
6.48091e-007	-0.0015
6.48591e-007	-0.0018125
6.49091e-007	-0.0015
6.49591e-007	-0.0015
6.50091e-007	-0.0018125
6.50591e-007	-0.002125
6.51091e-007	-0.00275
6.51591e-007	-0.0030625
6.52091e-007	-0.0030625
6.52591e-007	-0.0036875
6.53091e-007	-0.003375
6.53591e-007	-0.00275
6.54091e-007	-0.003375
6.54591e-007	-0.0030625
6.55091e-007	-0.0030625
6.55591e-007	-0.002125
6.56091e-007	-0.00275
6.56591e-007	-0.002125
6.57091e-007	-0.0018125
6.57591e-007	-0.0018125
6.58091e-007	-0.002125
6.58591e-007	-0.0018125
6.59091e-007	-0.0018125
6.59591e-007	-0.0015
6.60091e-007	-0.0018125
6.60591e-007	-0.0018125
6.61091e-007	-0.00275
6.61591e-007	-0.0030625
6.62091e-007	-0.0030625
6.62591e-007	-0.004
6.63091e-007	-0.0036875
6.63591e-007	-0.003375
6.64091e-007	-0.0036875
6.64591e-007	-0.004
6.65091e-007	-0.0036875
6.65591e-007	-0.00275
6.66091e-007	-0.0015
6.66591e-007	-0.002125
6.67091e-007	-0.0011875
6.67591e-007	-0.0015
6.68091e-007	-0.0011875
6.68591e-007	-0.0015
6.69091e-007	-0.0011875
6.69591e-007	-0.0015
6.70091e-007	-0.0018125
6.70591e-007	-0.00275
6.71091e-007	-0.0024375
6.71591e-007	-0.0030625
6.72091e-007	-0.0030625
6.72591e-007	-0.003375
6.73091e-007	-0.0036875
6.73591e-007	-0.0043125
6.74091e-007	-0.0043125
6.74591e-007	-0.003375
6.75091e-007	-0.0036875
6.75591e-007	-0.00275
6.76091e-007	-0.0024375
6.76591e-007	-0.0011875
6.77091e-007	-0.000875
6.77591e-007	-0.0005625
6.78091e-007	-0.0005625
6.78591e-007	-0.0011875
6.79091e-007	-0.0011875
6.79591e-007	-0.0005625
6.80091e-007	-0.0018125
6.80591e-007	-0.0015
6.81091e-007	-0.00275
6.81591e-007	-0.0030625
6.82091e-007	-0.004
6.82591e-007	-0.0043125
6.83091e-007	-0.004
6.83591e-007	-0.0043125
6.84091e-007	-0.0043125
6.84591e-007	-0.003375
6.85091e-007	-0.00275
6.85591e-007	-0.0024375
6.86091e-007	-0.0018125
6.86591e-007	-0.0011875
6.87091e-007	-0.000875
6.87591e-007	-0.0011875
6.88091e-007	-0.0005625
6.88591e-007	-0.00025
6.89091e-007	0.000375
6.89591e-007	-0.000875
6.90091e-007	-0.0011875
6.90591e-007	-0.002125
6.91091e-007	-0.0024375
6.91591e-007	-0.0030625
6.92091e-007	-0.003375
6.92591e-007	-0.0043125
6.93091e-007	-0.0043125
6.93591e-007	-0.0043125
6.94091e-007	-0.0043125
6.94591e-007	-0.0043125
6.95091e-007	-0.0036875
6.95591e-007	-0.0024375
6.96091e-007	-0.0018125
6.96591e-007	-0.002125
6.97091e-007	-0.0018125
6.97591e-007	-0.00025
6.98091e-007	0.000375
6.98591e-007	6.25e-005
6.99091e-007	-0.0005625
6.99591e-007	-0.000875
7.00091e-007	-0.0011875
7.00591e-007	-0.0011875
7.01091e-007	-0.00275
7.01591e-007	-0.0030625
7.02091e-007	-0.0036875
7.02591e-007	-0.0030625
7.03091e-007	-0.0043125
7.03591e-007	-0.004625
7.04091e-007	-0.004
7.04591e-007	-0.003375
7.05091e-007	-0.0024375
7.05591e-007	-0.00275
7.06091e-007	-0.00275
7.06591e-007	-0.0011875
7.07091e-007	-0.0005625
7.07591e-007	-0.000875
7.08091e-007	-0.00025
7.08591e-007	6.25e-005
7.09091e-007	-0.00025
7.09591e-007	-0.0011875
7.10091e-007	-0.000875
7.10591e-007	-0.0015
7.11091e-007	-0.0018125
7.11591e-007	-0.0030625
7.12091e-007	-0.004
7.12591e-007	-0.0043125
7.13091e-007	-0.0036875
7.13591e-007	-0.003375
7.14091e-007	-0.0036875
7.14591e-007	-0.0030625
7.15091e-007	-0.0024375
7.15591e-007	-0.00275
7.16091e-007	-0.0018125
7.16591e-007	-0.0011875
7.17091e-007	-0.0015
7.17591e-007	-0.000875
7.18091e-007	-0.0005625
7.18591e-007	6.25e-005
7.19091e-007	-0.0005625
7.19591e-007	-0.0011875
7.20091e-007	-0.0015
7.20591e-007	-0.0018125
7.21091e-007	-0.00275
7.21591e-007	-0.00275
7.22091e-007	-0.0036875
7.22591e-007	-0.0030625
7.23091e-007	-0.004
7.23591e-007	-0.0036875
7.24091e-007	-0.0036875
7.24591e-007	-0.003375
7.25091e-007	-0.002125
7.25591e-007	-0.002125
7.26091e-007	-0.0015
7.26591e-007	-0.000875
7.27091e-007	-0.0011875
7.27591e-007	-0.0011875
7.28091e-007	-0.00025
7.28591e-007	-0.0011875
7.29091e-007	-0.0011875
7.29591e-007	-0.0015
7.30091e-007	-0.0018125
7.30591e-007	-0.002125
7.31091e-007	-0.00275
7.31591e-007	-0.0024375
7.32091e-007	-0.0036875
7.32591e-007	-0.0036875
7.33091e-007	-0.00275
7.33591e-007	-0.0024375
7.34091e-007	-0.0024375
7.34591e-007	-0.00275
7.35091e-007	-0.0024375
7.35591e-007	-0.0015
7.36091e-007	-0.0011875
7.36591e-007	-0.0011875
7.37091e-007	-0.00025
7.37591e-007	6.25e-005
