LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:30:29	0                 
Time	Ampl
7.32706e-007	-0.0011875
7.33206e-007	-0.0005625
7.33706e-007	6.25e-005
7.34206e-007	0.0006875
7.34706e-007	6.25e-005
7.35206e-007	-0.0011875
7.35706e-007	-0.002125
7.36206e-007	-0.0018125
7.36706e-007	-0.0024375
7.37206e-007	-0.0030625
7.37706e-007	-0.004
7.38206e-007	-0.0036875
7.38706e-007	-0.0036875
7.39206e-007	-0.0036875
7.39706e-007	-0.003375
7.40206e-007	-0.0024375
7.40706e-007	-0.002125
7.41206e-007	-0.0018125
7.41706e-007	-0.0018125
7.42206e-007	-0.0011875
7.42706e-007	-0.0005625
7.43206e-007	-0.0005625
7.43706e-007	-0.00025
7.44206e-007	-0.0005625
7.44706e-007	-0.0011875
7.45206e-007	-0.0011875
7.45706e-007	-0.0011875
7.46206e-007	-0.0018125
7.46706e-007	-0.00275
7.47206e-007	-0.003375
7.47706e-007	-0.0030625
7.48206e-007	-0.0036875
7.48706e-007	-0.004
7.49206e-007	-0.0036875
7.49706e-007	-0.00275
7.50206e-007	-0.002125
7.50706e-007	-0.0018125
7.51206e-007	-0.0011875
7.51706e-007	-0.0015
7.52206e-007	-0.0011875
7.52706e-007	-0.00025
7.53206e-007	-0.0005625
7.53706e-007	-0.00025
7.54206e-007	-0.000875
7.54706e-007	-0.0005625
7.55206e-007	-0.000875
7.55706e-007	-0.0018125
7.56206e-007	-0.002125
7.56706e-007	-0.0024375
7.57206e-007	-0.0024375
7.57706e-007	-0.003375
7.58206e-007	-0.0030625
7.58706e-007	-0.00275
7.59206e-007	-0.0030625
7.59706e-007	-0.003375
7.60206e-007	-0.00275
7.60706e-007	-0.0011875
7.61206e-007	-0.00025
7.61706e-007	-0.0015
7.62206e-007	-0.000875
7.62706e-007	6.25e-005
7.63206e-007	-0.0005625
7.63706e-007	-0.0005625
7.64206e-007	-0.0005625
7.64706e-007	-0.0005625
7.65206e-007	-0.0011875
7.65706e-007	-0.0024375
7.66206e-007	-0.002125
7.66706e-007	-0.0018125
7.67206e-007	-0.00275
7.67706e-007	-0.0036875
7.68206e-007	-0.003375
7.68706e-007	-0.0030625
7.69206e-007	-0.00275
7.69706e-007	-0.002125
7.70206e-007	-0.00275
7.70706e-007	-0.0018125
7.71206e-007	-0.0015
7.71706e-007	-0.0011875
7.72206e-007	-0.0005625
7.72706e-007	-0.00025
7.73206e-007	-0.0005625
7.73706e-007	-0.000875
7.74206e-007	-0.0005625
7.74706e-007	-0.0011875
7.75206e-007	-0.002125
7.75706e-007	-0.000875
7.76206e-007	-0.0018125
7.76706e-007	-0.0024375
7.77206e-007	-0.0024375
7.77706e-007	-0.0030625
7.78206e-007	-0.0024375
7.78706e-007	-0.0030625
7.79206e-007	-0.0030625
7.79706e-007	-0.0024375
7.80206e-007	-0.0018125
7.80706e-007	-0.0015
7.81206e-007	-0.0018125
7.81706e-007	-0.0011875
7.82206e-007	-0.000875
7.82706e-007	-0.000875
7.83206e-007	-0.0011875
7.83706e-007	-0.0011875
7.84206e-007	-0.000875
7.84706e-007	-0.000875
7.85206e-007	-0.0015
7.85706e-007	-0.0018125
7.86206e-007	-0.002125
7.86706e-007	-0.0024375
7.87206e-007	-0.0030625
7.87706e-007	-0.0024375
7.88206e-007	-0.002125
7.88706e-007	-0.0024375
7.89206e-007	-0.002125
7.89706e-007	-0.002125
7.90206e-007	-0.002125
7.90706e-007	-0.0011875
7.91206e-007	-0.0018125
7.91706e-007	-0.0011875
7.92206e-007	-0.0011875
7.92706e-007	-0.0011875
7.93206e-007	-0.000875
7.93706e-007	-0.0005625
7.94206e-007	-0.000875
7.94706e-007	-0.000875
7.95206e-007	-0.0015
7.95706e-007	-0.0024375
7.96206e-007	-0.00275
7.96706e-007	-0.0024375
7.97206e-007	-0.00275
7.97706e-007	-0.0030625
7.98206e-007	-0.0018125
7.98706e-007	-0.0024375
7.99206e-007	-0.0024375
7.99706e-007	-0.0024375
8.00206e-007	-0.002125
8.00706e-007	-0.0015
8.01206e-007	-0.0011875
8.01706e-007	-0.0005625
8.02206e-007	-0.000875
8.02706e-007	-0.0015
8.03206e-007	-0.000875
8.03706e-007	-0.000875
8.04206e-007	-0.0011875
8.04706e-007	-0.0015
8.05206e-007	-0.0011875
8.05706e-007	-0.000875
8.06206e-007	-0.002125
8.06706e-007	-0.00275
8.07206e-007	-0.0024375
8.07706e-007	-0.002125
8.08206e-007	-0.0024375
8.08706e-007	-0.00275
8.09206e-007	-0.0024375
8.09706e-007	-0.0018125
8.10206e-007	-0.0018125
8.10706e-007	-0.0015
8.11206e-007	-0.002125
8.11706e-007	-0.0015
8.12206e-007	-0.0011875
8.12706e-007	-0.0011875
8.13206e-007	-0.0015
8.13706e-007	-0.0011875
8.14206e-007	-0.0018125
8.14706e-007	-0.0018125
8.15206e-007	-0.0018125
8.15706e-007	-0.0018125
8.16206e-007	-0.0011875
8.16706e-007	-0.0015
8.17206e-007	-0.002125
8.17706e-007	-0.0018125
8.18206e-007	-0.0018125
8.18706e-007	-0.0018125
8.19206e-007	-0.002125
8.19706e-007	-0.002125
8.20206e-007	-0.0011875
8.20706e-007	-0.000875
8.21206e-007	-0.000875
8.21706e-007	-0.0015
8.22206e-007	-0.0011875
8.22706e-007	-0.0005625
8.23206e-007	-0.0011875
8.23706e-007	-0.000875
8.24206e-007	-0.0011875
8.24706e-007	-0.0018125
8.25206e-007	-0.0018125
8.25706e-007	-0.0018125
8.26206e-007	-0.0015
8.26706e-007	-0.0018125
8.27206e-007	-0.0024375
8.27706e-007	-0.0024375
8.28206e-007	-0.0018125
8.28706e-007	-0.000875
8.29206e-007	-0.0015
8.29706e-007	-0.0015
8.30206e-007	-0.0015
8.30706e-007	-0.0018125
8.31206e-007	-0.0011875
8.31706e-007	-0.000875
8.32206e-007	-0.0005625
8.32706e-007	-0.0011875
8.33206e-007	-0.002125
8.33706e-007	-0.0011875
8.34206e-007	-0.0015
8.34706e-007	-0.0015
8.35206e-007	-0.0018125
8.35706e-007	-0.002125
8.36206e-007	-0.0018125
8.36706e-007	-0.0018125
8.37206e-007	-0.002125
8.37706e-007	-0.0024375
8.38206e-007	-0.002125
8.38706e-007	-0.0018125
8.39206e-007	-0.0015
8.39706e-007	-0.0011875
8.40206e-007	-0.000875
8.40706e-007	-0.0011875
8.41206e-007	-0.0011875
8.41706e-007	-0.000875
8.42206e-007	-0.0011875
8.42706e-007	-0.0015
8.43206e-007	-0.000875
8.43706e-007	-0.0015
8.44206e-007	-0.0015
8.44706e-007	-0.0011875
8.45206e-007	-0.0011875
8.45706e-007	-0.0018125
8.46206e-007	-0.0024375
8.46706e-007	-0.0024375
8.47206e-007	-0.0015
8.47706e-007	-0.0024375
8.48206e-007	-0.0024375
8.48706e-007	-0.0015
8.49206e-007	-0.0018125
8.49706e-007	-0.0018125
8.50206e-007	-0.0015
8.50706e-007	-0.00025
8.51206e-007	-0.000875
8.51706e-007	-0.0011875
8.52206e-007	-0.0011875
8.52706e-007	-0.0011875
8.53206e-007	-0.0011875
8.53706e-007	-0.0005625
8.54206e-007	-0.0011875
8.54706e-007	-0.0011875
8.55206e-007	-0.0015
8.55706e-007	-0.0018125
8.56206e-007	-0.0018125
8.56706e-007	-0.0015
8.57206e-007	-0.002125
8.57706e-007	-0.0018125
8.58206e-007	-0.0018125
8.58706e-007	-0.0011875
8.59206e-007	-0.0011875
8.59706e-007	-0.0011875
8.60206e-007	-0.0018125
8.60706e-007	-0.0015
8.61206e-007	-0.0011875
8.61706e-007	-0.0005625
8.62206e-007	-0.000875
8.62706e-007	-0.000875
8.63206e-007	-0.00025
8.63706e-007	-0.0011875
8.64206e-007	-0.0005625
8.64706e-007	-0.000875
8.65206e-007	-0.0015
8.65706e-007	-0.0018125
8.66206e-007	-0.0015
8.66706e-007	-0.000875
8.67206e-007	-0.002125
8.67706e-007	-0.0030625
8.68206e-007	-0.002125
8.68706e-007	-0.002125
8.69206e-007	-0.0018125
8.69706e-007	-0.0011875
8.70206e-007	-0.0011875
8.70706e-007	-0.000875
8.71206e-007	-0.0011875
8.71706e-007	-0.000875
8.72206e-007	-0.0018125
8.72706e-007	-0.000875
8.73206e-007	-0.00025
8.73706e-007	-0.0011875
8.74206e-007	-0.0015
8.74706e-007	-0.0005625
8.75206e-007	-0.0005625
8.75706e-007	-0.000875
8.76206e-007	-0.0011875
8.76706e-007	-0.000875
8.77206e-007	-0.002125
8.77706e-007	-0.0018125
8.78206e-007	-0.002125
8.78706e-007	-0.0024375
8.79206e-007	-0.0015
8.79706e-007	-0.0011875
8.80206e-007	-0.0015
8.80706e-007	-0.0011875
8.81206e-007	-0.002125
8.81706e-007	-0.0011875
8.82206e-007	-0.0011875
8.82706e-007	-0.000875
8.83206e-007	-0.000875
8.83706e-007	-0.0011875
8.84206e-007	-0.0005625
8.84706e-007	-0.0011875
8.85206e-007	-0.0011875
8.85706e-007	-0.000875
8.86206e-007	-0.0018125
8.86706e-007	-0.0005625
8.87206e-007	-0.0011875
8.87706e-007	-0.0018125
8.88206e-007	-0.0015
8.88706e-007	-0.002125
8.89206e-007	-0.0018125
8.89706e-007	-0.002125
8.90206e-007	-0.0024375
8.90706e-007	-0.002125
8.91206e-007	-0.0015
8.91706e-007	-0.0011875
8.92206e-007	-0.0011875
8.92706e-007	-0.0011875
8.93206e-007	-0.0005625
8.93706e-007	-0.0011875
8.94206e-007	-0.0005625
8.94706e-007	-0.0005625
8.95206e-007	-0.00025
8.95706e-007	-0.0005625
8.96206e-007	-0.0011875
8.96706e-007	-0.0005625
8.97206e-007	-0.0011875
8.97706e-007	-0.0011875
8.98206e-007	-0.0011875
8.98706e-007	-0.000875
8.99206e-007	-0.0018125
8.99706e-007	-0.002125
9.00206e-007	-0.0015
9.00706e-007	-0.0011875
9.01206e-007	-0.0024375
9.01706e-007	-0.0018125
9.02206e-007	-0.000875
9.02706e-007	-0.0011875
9.03206e-007	-0.0015
9.03706e-007	-0.0011875
9.04206e-007	-0.000875
9.04706e-007	-0.0011875
9.05206e-007	-0.0011875
9.05706e-007	-0.0005625
9.06206e-007	-0.00025
9.06706e-007	-0.000875
9.07206e-007	-0.000875
9.07706e-007	-0.0011875
9.08206e-007	-0.0011875
9.08706e-007	-0.0018125
9.09206e-007	-0.0018125
9.09706e-007	-0.0011875
9.10206e-007	-0.0011875
9.10706e-007	-0.002125
9.11206e-007	-0.0015
9.11706e-007	-0.000875
9.12206e-007	-0.0011875
9.12706e-007	-0.0015
9.13206e-007	-0.0005625
9.13706e-007	6.25e-005
9.14206e-007	-0.000875
9.14706e-007	-0.0011875
9.15206e-007	-0.0011875
9.15706e-007	-0.0005625
9.16206e-007	-0.0011875
9.16706e-007	-0.000875
9.17206e-007	-0.0005625
9.17706e-007	-0.0011875
9.18206e-007	-0.0015
9.18706e-007	-0.0015
9.19206e-007	-0.0018125
9.19706e-007	-0.002125
9.20206e-007	-0.0024375
9.20706e-007	-0.0018125
9.21206e-007	-0.0015
9.21706e-007	-0.0018125
9.22206e-007	-0.0011875
9.22706e-007	-0.000875
9.23206e-007	-0.0005625
9.23706e-007	-0.0005625
9.24206e-007	-0.000875
9.24706e-007	-0.0005625
9.25206e-007	-0.0015
9.25706e-007	-0.0011875
9.26206e-007	-0.0015
9.26706e-007	-0.0024375
9.27206e-007	-0.0018125
9.27706e-007	-0.0018125
9.28206e-007	-0.0018125
9.28706e-007	-0.0015
9.29206e-007	-0.002125
9.29706e-007	-0.0015
9.30206e-007	-0.002125
9.30706e-007	-0.0015
9.31206e-007	-0.0011875
9.31706e-007	-0.0018125
9.32206e-007	-0.0005625
9.32706e-007	-0.000875
9.33206e-007	-0.00025
9.33706e-007	-0.0005625
9.34206e-007	-0.0011875
9.34706e-007	-0.000875
9.35206e-007	-0.0015
9.35706e-007	-0.0011875
9.36206e-007	-0.0018125
9.36706e-007	-0.0018125
9.37206e-007	-0.0011875
9.37706e-007	-0.002125
9.38206e-007	-0.002125
9.38706e-007	-0.0018125
9.39206e-007	-0.002125
9.39706e-007	-0.0011875
9.40206e-007	-0.0015
9.40706e-007	-0.000875
9.41206e-007	-0.0011875
9.41706e-007	-0.000875
9.42206e-007	6.25e-005
9.42706e-007	-0.0011875
9.43206e-007	-0.000875
9.43706e-007	-0.0005625
9.44206e-007	-0.0005625
9.44706e-007	-0.0005625
9.45206e-007	-0.000875
9.45706e-007	-0.000875
9.46206e-007	-0.0011875
9.46706e-007	-0.0011875
9.47206e-007	-0.0018125
9.47706e-007	-0.002125
9.48206e-007	-0.0011875
9.48706e-007	-0.0018125
9.49206e-007	-0.00275
9.49706e-007	-0.002125
9.50206e-007	-0.000875
9.50706e-007	-0.0005625
9.51206e-007	-0.0005625
9.51706e-007	-0.000875
9.52206e-007	-0.000875
9.52706e-007	-0.000875
9.53206e-007	-0.0005625
9.53706e-007	6.25e-005
9.54206e-007	-0.0005625
9.54706e-007	-0.0005625
9.55206e-007	-0.000875
9.55706e-007	-0.0005625
9.56206e-007	-0.0005625
9.56706e-007	-0.0015
9.57206e-007	-0.0018125
9.57706e-007	-0.0024375
9.58206e-007	-0.002125
9.58706e-007	-0.0015
9.59206e-007	-0.0018125
9.59706e-007	-0.0011875
9.60206e-007	-0.0005625
9.60706e-007	-0.002125
9.61206e-007	-0.0015
9.61706e-007	-0.00025
9.62206e-007	-0.0005625
9.62706e-007	-0.000875
9.63206e-007	-0.00025
9.63706e-007	6.25e-005
9.64206e-007	-0.0005625
9.64706e-007	-0.0005625
9.65206e-007	-0.0005625
9.65706e-007	-0.0005625
9.66206e-007	-0.000875
9.66706e-007	-0.0018125
9.67206e-007	-0.0018125
9.67706e-007	-0.0018125
9.68206e-007	-0.002125
9.68706e-007	-0.0015
9.69206e-007	-0.0011875
9.69706e-007	-0.0015
9.70206e-007	-0.0011875
9.70706e-007	-0.0011875
9.71206e-007	-0.0011875
9.71706e-007	-0.000875
9.72206e-007	-0.0005625
9.72706e-007	6.25e-005
9.73206e-007	-0.000875
9.73706e-007	-0.00025
9.74206e-007	6.25e-005
9.74706e-007	-0.0005625
9.75206e-007	-0.0011875
9.75706e-007	-0.0005625
9.76206e-007	-0.000875
9.76706e-007	-0.0011875
9.77206e-007	-0.0011875
9.77706e-007	-0.0011875
9.78206e-007	-0.0015
9.78706e-007	-0.0011875
9.79206e-007	-0.0011875
9.79706e-007	-0.0018125
9.80206e-007	-0.0015
9.80706e-007	-0.0011875
9.81206e-007	-0.0005625
9.81706e-007	-0.000875
9.82206e-007	-0.0005625
9.82706e-007	-0.00025
9.83206e-007	-0.0005625
9.83706e-007	-0.0005625
9.84206e-007	-0.0011875
9.84706e-007	-0.0005625
9.85206e-007	-0.0005625
9.85706e-007	-0.000875
9.86206e-007	-0.0005625
9.86706e-007	-0.0011875
9.87206e-007	-0.000875
9.87706e-007	-0.000875
9.88206e-007	-0.0015
9.88706e-007	-0.0005625
9.89206e-007	-0.000875
9.89706e-007	-0.0011875
9.90206e-007	-0.000875
9.90706e-007	-0.0011875
9.91206e-007	-0.0005625
9.91706e-007	-0.0005625
9.92206e-007	-0.0011875
9.92706e-007	-0.0015
9.93206e-007	-0.0011875
9.93706e-007	-0.0005625
9.94206e-007	-0.000875
9.94706e-007	-0.0011875
9.95206e-007	-0.000875
9.95706e-007	-0.0005625
9.96206e-007	6.25e-005
9.96706e-007	-0.0011875
9.97206e-007	-0.0011875
9.97706e-007	6.25e-005
9.98206e-007	-0.0005625
9.98706e-007	-0.000875
9.99206e-007	-0.0015
9.99706e-007	-0.0011875
1.000206e-006	-0.00025
1.000706e-006	-0.000875
1.001206e-006	-0.0015
1.001706e-006	-0.0011875
1.002206e-006	-0.0011875
1.002706e-006	-0.000875
1.003206e-006	-0.0011875
1.003706e-006	-0.000875
1.004206e-006	-0.0011875
1.004706e-006	-0.0011875
1.005206e-006	-0.000875
1.005706e-006	-0.0011875
1.006206e-006	-0.000875
1.006706e-006	-0.0005625
1.007206e-006	-0.0005625
1.007706e-006	-0.00025
1.008206e-006	-0.0005625
1.008706e-006	-0.0011875
1.009206e-006	-0.0011875
1.009706e-006	-0.0005625
1.010206e-006	-0.0005625
1.010706e-006	-0.000875
1.011206e-006	-0.0015
1.011706e-006	-0.000875
1.012206e-006	-0.000875
1.012706e-006	-0.0015
1.013206e-006	-0.0011875
1.013706e-006	-0.0005625
1.014206e-006	-0.0005625
1.014706e-006	-0.0011875
1.015206e-006	-0.000875
1.015706e-006	-0.0005625
1.016206e-006	-0.00025
1.016706e-006	-0.0005625
1.017206e-006	-0.000875
1.017706e-006	-0.000875
1.018206e-006	-0.000875
1.018706e-006	-0.0011875
1.019206e-006	-0.0005625
1.019706e-006	6.25e-005
1.020206e-006	-0.0005625
1.020706e-006	-0.0011875
1.021206e-006	-0.0011875
1.021706e-006	-0.000875
1.022206e-006	-0.0011875
1.022706e-006	-0.000875
1.023206e-006	-0.000875
1.023706e-006	-0.0005625
1.024206e-006	-0.000875
1.024706e-006	-0.0015
1.025206e-006	-0.0018125
1.025706e-006	-0.0005625
1.026206e-006	6.25e-005
1.026706e-006	-0.0005625
1.027206e-006	-0.0015
1.027706e-006	-0.000875
1.028206e-006	6.25e-005
1.028706e-006	-0.0011875
1.029206e-006	-0.0015
1.029706e-006	-0.0011875
1.030206e-006	-0.0018125
1.030706e-006	-0.0011875
1.031206e-006	-0.0011875
1.031706e-006	-0.0011875
1.032206e-006	-0.0011875
1.032706e-006	-0.0005625
1.033206e-006	6.25e-005
1.033706e-006	-0.0005625
1.034206e-006	-0.0005625
1.034706e-006	-0.00025
1.035206e-006	-0.0005625
1.035706e-006	-0.0011875
1.036206e-006	-0.0005625
1.036706e-006	-0.0005625
1.037206e-006	-0.000875
1.037706e-006	-0.0015
1.038206e-006	-0.0015
1.038706e-006	-0.0015
1.039206e-006	-0.0011875
1.039706e-006	-0.0018125
1.040206e-006	-0.0015
1.040706e-006	-0.000875
1.041206e-006	-0.0015
1.041706e-006	-0.0011875
1.042206e-006	-0.0011875
1.042706e-006	-0.00025
1.043206e-006	6.25e-005
1.043706e-006	-0.000875
1.044206e-006	-0.000875
1.044706e-006	6.25e-005
1.045206e-006	0.001
1.045706e-006	6.25e-005
1.046206e-006	6.25e-005
1.046706e-006	6.25e-005
1.047206e-006	-0.000875
1.047706e-006	-0.000875
1.048206e-006	-0.0015
1.048706e-006	-0.0015
1.049206e-006	-0.0015
1.049706e-006	-0.0015
1.050206e-006	-0.0015
1.050706e-006	-0.002125
1.051206e-006	-0.002125
1.051706e-006	-0.0005625
1.052206e-006	-0.0005625
1.052706e-006	-0.0005625
1.053206e-006	-0.0005625
1.053706e-006	-0.0005625
1.054206e-006	-0.00025
1.054706e-006	0.000375
1.055206e-006	0.001
1.055706e-006	0.000375
1.056206e-006	0.000375
1.056706e-006	-0.00025
1.057206e-006	-0.0011875
1.057706e-006	-0.0015
1.058206e-006	-0.0011875
1.058706e-006	-0.0015
1.059206e-006	-0.0018125
1.059706e-006	-0.0018125
1.060206e-006	-0.0018125
1.060706e-006	-0.0018125
1.061206e-006	-0.002125
1.061706e-006	-0.0011875
1.062206e-006	-0.000875
1.062706e-006	-0.0011875
1.063206e-006	-0.0005625
1.063706e-006	6.25e-005
1.064206e-006	6.25e-005
1.064706e-006	0.000375
1.065206e-006	6.25e-005
1.065706e-006	0.0006875
1.066206e-006	0.000375
1.066706e-006	-0.0005625
1.067206e-006	-0.00025
1.067706e-006	-0.000875
1.068206e-006	-0.0018125
1.068706e-006	-0.002125
1.069206e-006	-0.0018125
1.069706e-006	-0.0018125
1.070206e-006	-0.002125
1.070706e-006	-0.0018125
1.071206e-006	-0.0011875
1.071706e-006	-0.000875
1.072206e-006	-0.0011875
1.072706e-006	-0.0005625
1.073206e-006	6.25e-005
1.073706e-006	6.25e-005
1.074206e-006	0.000375
1.074706e-006	0.0006875
1.075206e-006	0.0006875
1.075706e-006	6.25e-005
1.076206e-006	-0.00025
1.076706e-006	-0.0005625
1.077206e-006	-0.000875
1.077706e-006	-0.000875
1.078206e-006	-0.0005625
1.078706e-006	-0.0011875
1.079206e-006	-0.0011875
1.079706e-006	-0.0011875
1.080206e-006	-0.0018125
1.080706e-006	-0.0011875
1.081206e-006	-0.000875
1.081706e-006	-0.0015
1.082206e-006	-0.0011875
1.082706e-006	-0.0011875
1.083206e-006	-0.0005625
1.083706e-006	-0.00025
1.084206e-006	6.25e-005
1.084706e-006	-0.00025
1.085206e-006	0.000375
1.085706e-006	6.25e-005
1.086206e-006	0.000375
1.086706e-006	6.25e-005
1.087206e-006	-0.000875
1.087706e-006	-0.000875
1.088206e-006	-0.00025
1.088706e-006	-0.0011875
1.089206e-006	-0.0018125
1.089706e-006	-0.0015
1.090206e-006	-0.0011875
1.090706e-006	-0.0005625
1.091206e-006	-0.000875
1.091706e-006	-0.00025
1.092206e-006	6.25e-005
1.092706e-006	-0.000875
1.093206e-006	-0.000875
1.093706e-006	-0.00025
1.094206e-006	-0.00025
1.094706e-006	-0.0005625
1.095206e-006	-0.0005625
1.095706e-006	6.25e-005
1.096206e-006	-0.00025
1.096706e-006	-0.000875
1.097206e-006	-0.0005625
1.097706e-006	-0.0005625
1.098206e-006	-0.0005625
1.098706e-006	-0.0011875
1.099206e-006	-0.0011875
1.099706e-006	-0.0005625
1.100206e-006	-0.0005625
1.100706e-006	-0.0005625
1.101206e-006	-0.000875
1.101706e-006	6.25e-005
1.102206e-006	0.000375
1.102706e-006	-0.0005625
1.103206e-006	-0.0005625
1.103706e-006	-0.0011875
1.104206e-006	-0.0005625
1.104706e-006	-0.0005625
1.105206e-006	-0.0005625
1.105706e-006	-0.00025
1.106206e-006	-0.0005625
1.106706e-006	-0.000875
1.107206e-006	-0.00025
1.107706e-006	-0.00025
1.108206e-006	-0.000875
1.108706e-006	-0.0011875
1.109206e-006	-0.0011875
1.109706e-006	-0.0005625
1.110206e-006	6.25e-005
1.110706e-006	-0.00025
1.111206e-006	-0.000875
1.111706e-006	-0.0005625
1.112206e-006	6.25e-005
1.112706e-006	-0.0005625
1.113206e-006	-0.0011875
1.113706e-006	-0.000875
1.114206e-006	-0.00025
1.114706e-006	-0.00025
1.115206e-006	-0.0011875
1.115706e-006	-0.0011875
1.116206e-006	-0.000875
1.116706e-006	-0.0005625
1.117206e-006	-0.0005625
1.117706e-006	-0.000875
1.118206e-006	-0.0015
1.118706e-006	-0.000875
1.119206e-006	-0.000875
1.119706e-006	-0.000875
1.120206e-006	-0.000875
1.120706e-006	-0.00025
1.121206e-006	-0.00025
1.121706e-006	-0.0005625
1.122206e-006	-0.000875
1.122706e-006	-0.000875
1.123206e-006	-0.00025
1.123706e-006	6.25e-005
1.124206e-006	-0.0005625
1.124706e-006	-0.0011875
1.125206e-006	-0.0005625
1.125706e-006	-0.0005625
1.126206e-006	-0.000875
1.126706e-006	-0.000875
1.127206e-006	-0.0011875
1.127706e-006	-0.000875
1.128206e-006	-0.0005625
1.128706e-006	-0.0011875
1.129206e-006	-0.0011875
1.129706e-006	6.25e-005
1.130206e-006	6.25e-005
1.130706e-006	6.25e-005
1.131206e-006	6.25e-005
1.131706e-006	-0.0005625
1.132206e-006	-0.0005625
1.132706e-006	-0.00025
1.133206e-006	-0.0005625
1.133706e-006	-0.000875
1.134206e-006	-0.000875
1.134706e-006	-0.0011875
1.135206e-006	-0.0011875
1.135706e-006	-0.000875
1.136206e-006	-0.0015
1.136706e-006	-0.0018125
1.137206e-006	-0.0018125
1.137706e-006	-0.000875
1.138206e-006	-0.0011875
1.138706e-006	-0.000875
1.139206e-006	-0.000875
1.139706e-006	-0.0005625
1.140206e-006	-0.000875
1.140706e-006	-0.00025
1.141206e-006	6.25e-005
1.141706e-006	6.25e-005
1.142206e-006	-0.00025
1.142706e-006	-0.00025
1.143206e-006	-0.000875
1.143706e-006	-0.0005625
1.144206e-006	-0.0005625
1.144706e-006	-0.0018125
1.145206e-006	-0.002125
1.145706e-006	-0.0011875
1.146206e-006	-0.0005625
1.146706e-006	-0.0011875
1.147206e-006	-0.0018125
1.147706e-006	-0.000875
1.148206e-006	-0.0005625
1.148706e-006	-0.0015
1.149206e-006	-0.0011875
1.149706e-006	6.25e-005
1.150206e-006	0.000375
1.150706e-006	-0.000875
1.151206e-006	-0.0005625
1.151706e-006	-0.00025
1.152206e-006	6.25e-005
1.152706e-006	-0.0005625
1.153206e-006	-0.0011875
1.153706e-006	-0.0005625
1.154206e-006	-0.000875
1.154706e-006	-0.000875
1.155206e-006	-0.0005625
1.155706e-006	-0.00025
1.156206e-006	-0.000875
1.156706e-006	-0.0015
1.157206e-006	-0.0011875
1.157706e-006	-0.0005625
1.158206e-006	-0.0011875
1.158706e-006	-0.0005625
1.159206e-006	-0.000875
1.159706e-006	6.25e-005
1.160206e-006	6.25e-005
1.160706e-006	-0.00025
1.161206e-006	-0.00025
1.161706e-006	-0.00025
1.162206e-006	6.25e-005
1.162706e-006	-0.0011875
1.163206e-006	-0.0015
1.163706e-006	6.25e-005
1.164206e-006	-0.00025
1.164706e-006	-0.000875
1.165206e-006	-0.0011875
1.165706e-006	-0.000875
1.166206e-006	-0.0005625
1.166706e-006	-0.000875
1.167206e-006	-0.0005625
1.167706e-006	-0.000875
1.168206e-006	-0.0011875
1.168706e-006	-0.0005625
1.169206e-006	-0.0011875
1.169706e-006	-0.0005625
1.170206e-006	-0.00025
1.170706e-006	-0.0005625
1.171206e-006	-0.0005625
1.171706e-006	-0.000875
1.172206e-006	-0.00025
1.172706e-006	-0.0011875
1.173206e-006	-0.0015
1.173706e-006	-0.000875
1.174206e-006	-0.000875
1.174706e-006	-0.0005625
1.175206e-006	-0.0015
1.175706e-006	-0.0011875
1.176206e-006	-0.0005625
1.176706e-006	-0.0005625
1.177206e-006	-0.00025
1.177706e-006	-0.000875
1.178206e-006	-0.0005625
1.178706e-006	0.000375
1.179206e-006	-0.00025
1.179706e-006	-0.00025
1.180206e-006	-0.0005625
1.180706e-006	-0.00025
1.181206e-006	-0.0005625
1.181706e-006	-0.000875
1.182206e-006	-0.000875
1.182706e-006	-0.0005625
1.183206e-006	-0.000875
1.183706e-006	-0.000875
1.184206e-006	-0.0005625
1.184706e-006	6.25e-005
1.185206e-006	-0.000875
1.185706e-006	-0.000875
1.186206e-006	-0.0005625
1.186706e-006	-0.000875
1.187206e-006	-0.0005625
1.187706e-006	-0.0005625
1.188206e-006	-0.0005625
1.188706e-006	-0.0005625
1.189206e-006	-0.0005625
1.189706e-006	-0.00025
1.190206e-006	-0.0005625
1.190706e-006	-0.0011875
1.191206e-006	-0.0011875
1.191706e-006	-0.0011875
1.192206e-006	-0.000875
1.192706e-006	-0.000875
1.193206e-006	-0.0005625
1.193706e-006	-0.0005625
1.194206e-006	-0.000875
1.194706e-006	-0.000875
1.195206e-006	-0.0005625
1.195706e-006	6.25e-005
1.196206e-006	-0.00025
1.196706e-006	-0.00025
1.197206e-006	-0.0005625
1.197706e-006	-0.00025
1.198206e-006	-0.0005625
1.198706e-006	6.25e-005
1.199206e-006	0.0006875
1.199706e-006	-0.00025
1.200206e-006	-0.000875
1.200706e-006	-0.0005625
1.201206e-006	-0.0005625
1.201706e-006	-0.0005625
1.202206e-006	-0.0011875
1.202706e-006	-0.00025
1.203206e-006	-0.000875
1.203706e-006	-0.0011875
1.204206e-006	-0.0005625
1.204706e-006	-0.0005625
1.205206e-006	-0.0011875
1.205706e-006	-0.000875
1.206206e-006	-0.00025
1.206706e-006	0.000375
1.207206e-006	0.000375
1.207706e-006	0.0006875
1.208206e-006	6.25e-005
1.208706e-006	-0.00025
1.209206e-006	6.25e-005
1.209706e-006	-0.000875
1.210206e-006	-0.00025
