LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:22:01	0                 
Time	Ampl
2.56291e-007	-0.0074375
2.56791e-007	-0.007125
2.57291e-007	-0.00775
2.57791e-007	-0.007125
2.58291e-007	-0.00775
2.58791e-007	-0.00775
2.59291e-007	-0.0074375
2.59791e-007	-0.008375
2.60291e-007	-0.0086875
2.60791e-007	-0.0080625
2.61291e-007	-0.00775
2.61791e-007	-0.00775
2.62291e-007	-0.009
2.62791e-007	-0.009
2.63291e-007	-0.0086875
2.63791e-007	-0.0080625
2.64291e-007	-0.0086875
2.64791e-007	-0.008375
2.65291e-007	-0.00775
2.65791e-007	-0.0080625
2.66291e-007	-0.00775
2.66791e-007	-0.0068125
2.67291e-007	-0.0068125
2.67791e-007	-0.007125
2.68291e-007	-0.0080625
2.68791e-007	-0.0074375
2.69291e-007	-0.00775
2.69791e-007	-0.0080625
2.70291e-007	-0.0080625
2.70791e-007	-0.0080625
2.71291e-007	-0.0086875
2.71791e-007	-0.0086875
2.72291e-007	-0.008375
2.72791e-007	-0.0080625
2.73291e-007	-0.0086875
2.73791e-007	-0.0080625
2.74291e-007	-0.0080625
2.74791e-007	-0.008375
2.75291e-007	-0.0080625
2.75791e-007	-0.0074375
2.76291e-007	-0.00775
2.76791e-007	-0.0074375
2.77291e-007	-0.0080625
2.77791e-007	-0.007125
2.78291e-007	-0.007125
2.78791e-007	-0.007125
2.79291e-007	-0.00775
2.79791e-007	-0.0080625
2.80291e-007	-0.008375
2.80791e-007	-0.0074375
2.81291e-007	-0.0074375
2.81791e-007	-0.00775
2.82291e-007	-0.00775
2.82791e-007	-0.007125
2.83291e-007	-0.0080625
2.83791e-007	-0.0080625
2.84291e-007	-0.0080625
2.84791e-007	-0.00775
2.85291e-007	-0.0074375
2.85791e-007	-0.00775
2.86291e-007	-0.0080625
2.86791e-007	-0.0068125
2.87291e-007	-0.007125
2.87791e-007	-0.0074375
2.88291e-007	-0.00775
2.88791e-007	-0.007125
2.89291e-007	-0.0074375
2.89791e-007	-0.00775
2.90291e-007	-0.00775
2.90791e-007	-0.0074375
2.91291e-007	-0.007125
2.91791e-007	-0.00775
2.92291e-007	-0.00775
2.92791e-007	-0.0074375
2.93291e-007	-0.007125
2.93791e-007	-0.0068125
2.94291e-007	-0.0074375
2.94791e-007	-0.0074375
2.95291e-007	-0.0074375
2.95791e-007	-0.0074375
2.96291e-007	-0.0074375
2.96791e-007	-0.0080625
2.97291e-007	-0.00775
2.97791e-007	-0.0080625
2.98291e-007	-0.0080625
2.98791e-007	-0.00775
2.99291e-007	-0.00775
2.99791e-007	-0.0074375
3.00291e-007	-0.007125
3.00791e-007	-0.007125
3.01291e-007	-0.00775
3.01791e-007	-0.0074375
3.02291e-007	-0.007125
3.02791e-007	-0.0068125
3.03291e-007	-0.007125
3.03791e-007	-0.0061875
3.04291e-007	-0.0061875
3.04791e-007	-0.0065
3.05291e-007	-0.00775
3.05791e-007	-0.0074375
3.06291e-007	-0.007125
3.06791e-007	-0.007125
3.07291e-007	-0.0074375
3.07791e-007	-0.007125
3.08291e-007	-0.00775
3.08791e-007	-0.0074375
3.09291e-007	-0.0080625
3.09791e-007	-0.0074375
3.10291e-007	-0.007125
3.10791e-007	-0.00775
3.11291e-007	-0.0074375
3.11791e-007	-0.0065
3.12291e-007	-0.0061875
3.12791e-007	-0.0068125
3.13291e-007	-0.0065
3.13791e-007	-0.0061875
3.14291e-007	-0.0061875
3.14791e-007	-0.0061875
3.15291e-007	-0.007125
3.15791e-007	-0.007125
3.16291e-007	-0.0068125
3.16791e-007	-0.0068125
3.17291e-007	-0.0068125
3.17791e-007	-0.00775
3.18291e-007	-0.0074375
3.18791e-007	-0.0068125
3.19291e-007	-0.00775
3.19791e-007	-0.00775
3.20291e-007	-0.0074375
3.20791e-007	-0.007125
3.21291e-007	-0.0065
3.21791e-007	-0.0065
3.22291e-007	-0.0065
3.22791e-007	-0.0068125
3.23291e-007	-0.0065
3.23791e-007	-0.0061875
3.24291e-007	-0.007125
3.24791e-007	-0.0065
3.25291e-007	-0.0065
3.25791e-007	-0.007125
3.26291e-007	-0.0068125
3.26791e-007	-0.005875
3.27291e-007	-0.0065
3.27791e-007	-0.007125
3.28291e-007	-0.0068125
3.28791e-007	-0.0061875
3.29291e-007	-0.0061875
3.29791e-007	-0.0068125
3.30291e-007	-0.0074375
3.30791e-007	-0.0068125
3.31291e-007	-0.007125
3.31791e-007	-0.007125
3.32291e-007	-0.0065
3.32791e-007	-0.0068125
3.33291e-007	-0.0065
3.33791e-007	-0.0061875
3.34291e-007	-0.0065
3.34791e-007	-0.0068125
3.35291e-007	-0.007125
3.35791e-007	-0.0061875
3.36291e-007	-0.0065
3.36791e-007	-0.0061875
3.37291e-007	-0.0061875
3.37791e-007	-0.0061875
3.38291e-007	-0.0068125
3.38791e-007	-0.0068125
3.39291e-007	-0.0061875
3.39791e-007	-0.0061875
3.40291e-007	-0.0061875
3.40791e-007	-0.0065
3.41291e-007	-0.007125
3.41791e-007	-0.007125
3.42291e-007	-0.0068125
3.42791e-007	-0.0068125
3.43291e-007	-0.0065
3.43791e-007	-0.0065
3.44291e-007	-0.007125
3.44791e-007	-0.0068125
3.45291e-007	-0.0068125
3.45791e-007	-0.0061875
3.46291e-007	-0.0061875
3.46791e-007	-0.0068125
3.47291e-007	-0.005875
3.47791e-007	-0.00525
3.48291e-007	-0.0061875
3.48791e-007	-0.0055625
3.49291e-007	-0.005875
3.49791e-007	-0.005875
3.50291e-007	-0.0061875
3.50791e-007	-0.0068125
3.51291e-007	-0.0061875
3.51791e-007	-0.0061875
3.52291e-007	-0.0065
3.52791e-007	-0.0061875
3.53291e-007	-0.0068125
3.53791e-007	-0.0068125
3.54291e-007	-0.0061875
3.54791e-007	-0.005875
3.55291e-007	-0.0061875
3.55791e-007	-0.0061875
3.56291e-007	-0.0055625
3.56791e-007	-0.0061875
3.57291e-007	-0.0065
3.57791e-007	-0.0055625
3.58291e-007	-0.00525
3.58791e-007	-0.005875
3.59291e-007	-0.005875
3.59791e-007	-0.0055625
3.60291e-007	-0.0055625
3.60791e-007	-0.005875
3.61291e-007	-0.005875
3.61791e-007	-0.005875
3.62291e-007	-0.0065
3.62791e-007	-0.0068125
3.63291e-007	-0.0061875
3.63791e-007	-0.00525
3.64291e-007	-0.005875
3.64791e-007	-0.0065
3.65291e-007	-0.0061875
3.65791e-007	-0.0055625
3.66291e-007	-0.0055625
3.66791e-007	-0.0061875
3.67291e-007	-0.0061875
3.67791e-007	-0.0055625
3.68291e-007	-0.005875
3.68791e-007	-0.005875
3.69291e-007	-0.0055625
3.69791e-007	-0.00525
3.70291e-007	-0.00525
3.70791e-007	-0.0055625
3.71291e-007	-0.0061875
3.71791e-007	-0.0061875
3.72291e-007	-0.005875
3.72791e-007	-0.0055625
3.73291e-007	-0.0055625
3.73791e-007	-0.0055625
3.74291e-007	-0.005875
3.74791e-007	-0.0061875
3.75291e-007	-0.005875
3.75791e-007	-0.0055625
3.76291e-007	-0.005875
3.76791e-007	-0.00525
3.77291e-007	-0.0049375
3.77791e-007	-0.005875
3.78291e-007	-0.0061875
3.78791e-007	-0.0055625
3.79291e-007	-0.00525
3.79791e-007	-0.005875
3.80291e-007	-0.005875
3.80791e-007	-0.005875
3.81291e-007	-0.0065
3.81791e-007	-0.005875
3.82291e-007	-0.005875
3.82791e-007	-0.0055625
3.83291e-007	-0.00525
3.83791e-007	-0.005875
3.84291e-007	-0.00525
3.84791e-007	-0.0049375
3.85291e-007	-0.0049375
3.85791e-007	-0.0049375
3.86291e-007	-0.00525
3.86791e-007	-0.004625
3.87291e-007	-0.00525
3.87791e-007	-0.0055625
3.88291e-007	-0.005875
3.88791e-007	-0.0061875
3.89291e-007	-0.0061875
3.89791e-007	-0.0068125
3.90291e-007	-0.0061875
3.90791e-007	-0.00525
3.91291e-007	-0.0065
3.91791e-007	-0.0068125
3.92291e-007	-0.0061875
3.92791e-007	-0.0055625
3.93291e-007	-0.00525
3.93791e-007	-0.0049375
3.94291e-007	-0.0036875
3.94791e-007	-0.0049375
3.95291e-007	-0.004
3.95791e-007	-0.004
3.96291e-007	-0.004625
3.96791e-007	-0.004
3.97291e-007	-0.004625
3.97791e-007	-0.0055625
3.98291e-007	-0.00525
3.98791e-007	-0.0055625
3.99291e-007	-0.005875
3.99791e-007	-0.0065
4.00291e-007	-0.0065
4.00791e-007	-0.0065
4.01291e-007	-0.0055625
4.01791e-007	-0.0055625
4.02291e-007	-0.0061875
4.02791e-007	-0.0049375
4.03291e-007	-0.004625
4.03791e-007	-0.004625
4.04291e-007	-0.0043125
4.04791e-007	-0.004
4.05291e-007	-0.0036875
4.05791e-007	-0.004
4.06291e-007	-0.0043125
4.06791e-007	-0.0036875
4.07291e-007	-0.0043125
4.07791e-007	-0.004625
4.08291e-007	-0.0049375
4.08791e-007	-0.005875
4.09291e-007	-0.0061875
4.09791e-007	-0.0065
4.10291e-007	-0.0065
4.10791e-007	-0.007125
4.11291e-007	-0.0074375
4.11791e-007	-0.0061875
4.12291e-007	-0.005875
4.12791e-007	-0.005875
4.13291e-007	-0.0055625
4.13791e-007	-0.004625
4.14291e-007	-0.0036875
4.14791e-007	-0.0043125
4.15291e-007	-0.0036875
4.15791e-007	-0.0030625
4.16291e-007	-0.003375
4.16791e-007	-0.004
4.17291e-007	-0.0036875
4.17791e-007	-0.0043125
4.18291e-007	-0.004625
4.18791e-007	-0.00525
4.19291e-007	-0.0055625
4.19791e-007	-0.0065
4.20291e-007	-0.0065
4.20791e-007	-0.0061875
4.21291e-007	-0.0061875
4.21791e-007	-0.0061875
4.22291e-007	-0.0068125
4.22791e-007	-0.005875
4.23291e-007	-0.0055625
4.23791e-007	-0.004625
4.24291e-007	-0.0036875
4.24791e-007	-0.004
4.25291e-007	-0.003375
4.25791e-007	-0.004
4.26291e-007	-0.0043125
4.26791e-007	-0.0036875
4.27291e-007	-0.003375
4.27791e-007	-0.0036875
4.28291e-007	-0.0049375
4.28791e-007	-0.004625
4.29291e-007	-0.0049375
4.29791e-007	-0.0061875
4.30291e-007	-0.0061875
4.30791e-007	-0.0055625
4.31291e-007	-0.005875
4.31791e-007	-0.0061875
4.32291e-007	-0.0055625
4.32791e-007	-0.0049375
4.33291e-007	-0.0049375
4.33791e-007	-0.0043125
4.34291e-007	-0.0036875
4.34791e-007	-0.0043125
4.35291e-007	-0.004
4.35791e-007	-0.004
4.36291e-007	-0.0036875
4.36791e-007	-0.0043125
4.37291e-007	-0.004
4.37791e-007	-0.0043125
4.38291e-007	-0.004625
4.38791e-007	-0.004625
4.39291e-007	-0.00525
4.39791e-007	-0.0055625
4.40291e-007	-0.0055625
4.40791e-007	-0.00525
4.41291e-007	-0.004625
4.41791e-007	-0.0049375
4.42291e-007	-0.0049375
4.42791e-007	-0.00525
4.43291e-007	-0.00525
4.43791e-007	-0.004625
4.44291e-007	-0.004
4.44791e-007	-0.004
4.45291e-007	-0.004
4.45791e-007	-0.004625
4.46291e-007	-0.0043125
4.46791e-007	-0.004625
4.47291e-007	-0.004625
4.47791e-007	-0.0043125
4.48291e-007	-0.0049375
4.48791e-007	-0.0049375
4.49291e-007	-0.004625
4.49791e-007	-0.004
4.50291e-007	-0.0043125
4.50791e-007	-0.0043125
4.51291e-007	-0.004625
4.51791e-007	-0.0049375
4.52291e-007	-0.0036875
4.52791e-007	-0.0036875
4.53291e-007	-0.004625
4.53791e-007	-0.004
4.54291e-007	-0.004
4.54791e-007	-0.004625
4.55291e-007	-0.0043125
4.55791e-007	-0.0043125
4.56291e-007	-0.004625
4.56791e-007	-0.004625
4.57291e-007	-0.004625
4.57791e-007	-0.0049375
4.58291e-007	-0.0043125
4.58791e-007	-0.0043125
4.59291e-007	-0.0036875
4.59791e-007	-0.004
4.60291e-007	-0.0043125
4.60791e-007	-0.003375
4.61291e-007	-0.003375
4.61791e-007	-0.0043125
4.62291e-007	-0.003375
4.62791e-007	-0.004
4.63291e-007	-0.0036875
4.63791e-007	-0.004
4.64291e-007	-0.004
4.64791e-007	-0.004
4.65291e-007	-0.00525
4.65791e-007	-0.0055625
4.66291e-007	-0.00525
4.66791e-007	-0.004625
4.67291e-007	-0.004625
4.67791e-007	-0.0055625
4.68291e-007	-0.004625
4.68791e-007	-0.0043125
4.69291e-007	-0.0043125
4.69791e-007	-0.004
4.70291e-007	-0.0036875
4.70791e-007	-0.0036875
4.71291e-007	-0.0036875
4.71791e-007	-0.0030625
4.72291e-007	-0.0030625
4.72791e-007	-0.004
4.73291e-007	-0.003375
4.73791e-007	-0.0043125
4.74291e-007	-0.0049375
4.74791e-007	-0.004625
4.75291e-007	-0.0055625
4.75791e-007	-0.004625
4.76291e-007	-0.004625
4.76791e-007	-0.0049375
4.77291e-007	-0.00525
4.77791e-007	-0.0055625
4.78291e-007	-0.004625
4.78791e-007	-0.0043125
4.79291e-007	-0.003375
4.79791e-007	-0.003375
4.80291e-007	-0.003375
4.80791e-007	-0.00275
4.81291e-007	-0.0030625
4.81791e-007	-0.003375
4.82291e-007	-0.003375
4.82791e-007	-0.003375
4.83291e-007	-0.00275
4.83791e-007	-0.0043125
4.84291e-007	-0.0043125
4.84791e-007	-0.004625
4.85291e-007	-0.0043125
4.85791e-007	-0.004625
4.86291e-007	-0.0049375
4.86791e-007	-0.0049375
4.87291e-007	-0.0049375
4.87791e-007	-0.004625
4.88291e-007	-0.0036875
4.88791e-007	-0.004
4.89291e-007	-0.003375
4.89791e-007	-0.003375
4.90291e-007	-0.0030625
4.90791e-007	-0.0030625
4.91291e-007	-0.0036875
4.91791e-007	-0.003375
4.92291e-007	-0.003375
4.92791e-007	-0.0030625
4.93291e-007	-0.0030625
4.93791e-007	-0.0043125
4.94291e-007	-0.0043125
4.94791e-007	-0.0049375
4.95291e-007	-0.0055625
4.95791e-007	-0.004625
4.96291e-007	-0.004
4.96791e-007	-0.0036875
4.97291e-007	-0.004
4.97791e-007	-0.004
4.98291e-007	-0.0036875
4.98791e-007	-0.003375
4.99291e-007	-0.0030625
4.99791e-007	-0.003375
5.00291e-007	-0.003375
5.00791e-007	-0.003375
5.01291e-007	-0.0024375
5.01791e-007	-0.00275
5.02291e-007	-0.0036875
5.02791e-007	-0.0043125
5.03291e-007	-0.0043125
5.03791e-007	-0.0049375
5.04291e-007	-0.0043125
5.04791e-007	-0.004625
5.05291e-007	-0.00525
5.05791e-007	-0.0049375
5.06291e-007	-0.004625
5.06791e-007	-0.004625
5.07291e-007	-0.003375
5.07791e-007	-0.0036875
5.08291e-007	-0.0036875
5.08791e-007	-0.003375
5.09291e-007	-0.0024375
5.09791e-007	-0.0024375
5.10291e-007	-0.00275
5.10791e-007	-0.0030625
5.11291e-007	-0.0036875
5.11791e-007	-0.0036875
5.12291e-007	-0.0030625
5.12791e-007	-0.0036875
5.13291e-007	-0.0036875
5.13791e-007	-0.004625
5.14291e-007	-0.0049375
5.14791e-007	-0.0043125
5.15291e-007	-0.00525
5.15791e-007	-0.0049375
5.16291e-007	-0.0036875
5.16791e-007	-0.003375
5.17291e-007	-0.0036875
5.17791e-007	-0.003375
5.18291e-007	-0.00275
5.18791e-007	-0.0024375
5.19291e-007	-0.00275
5.19791e-007	-0.0024375
5.20291e-007	-0.0024375
5.20791e-007	-0.0024375
5.21291e-007	-0.0024375
5.21791e-007	-0.003375
5.22291e-007	-0.004
5.22791e-007	-0.0049375
5.23291e-007	-0.0043125
5.23791e-007	-0.0043125
5.24291e-007	-0.004625
5.24791e-007	-0.004
5.25291e-007	-0.004625
5.25791e-007	-0.0049375
5.26291e-007	-0.004
5.26791e-007	-0.0036875
5.27291e-007	-0.00275
5.27791e-007	-0.0024375
5.28291e-007	-0.00275
5.28791e-007	-0.00275
5.29291e-007	-0.002125
5.29791e-007	-0.0015
5.30291e-007	-0.00275
5.30791e-007	-0.0024375
5.31291e-007	-0.00275
5.31791e-007	-0.003375
5.32291e-007	-0.004
5.32791e-007	-0.0049375
5.33291e-007	-0.0043125
5.33791e-007	-0.004625
5.34291e-007	-0.00525
5.34791e-007	-0.0049375
5.35291e-007	-0.00525
5.35791e-007	-0.0043125
5.36291e-007	-0.0036875
5.36791e-007	-0.0036875
5.37291e-007	-0.0030625
5.37791e-007	-0.0030625
5.38291e-007	-0.0024375
5.38791e-007	-0.0024375
5.39291e-007	-0.0024375
5.39791e-007	-0.0018125
5.40291e-007	-0.002125
5.40791e-007	-0.00275
5.41291e-007	-0.0030625
5.41791e-007	-0.003375
5.42291e-007	-0.004
5.42791e-007	-0.004625
5.43291e-007	-0.004
5.43791e-007	-0.004625
5.44291e-007	-0.0055625
5.44791e-007	-0.0049375
5.45291e-007	-0.004
5.45791e-007	-0.004
5.46291e-007	-0.0036875
5.46791e-007	-0.003375
5.47291e-007	-0.003375
5.47791e-007	-0.0024375
5.48291e-007	-0.0024375
5.48791e-007	-0.002125
5.49291e-007	-0.002125
5.49791e-007	-0.002125
5.50291e-007	-0.00275
5.50791e-007	-0.00275
5.51291e-007	-0.0030625
5.51791e-007	-0.003375
5.52291e-007	-0.0036875
5.52791e-007	-0.004
5.53291e-007	-0.004
5.53791e-007	-0.0043125
5.54291e-007	-0.004
5.54791e-007	-0.004
5.55291e-007	-0.0043125
5.55791e-007	-0.004
5.56291e-007	-0.0036875
5.56791e-007	-0.003375
5.57291e-007	-0.0030625
5.57791e-007	-0.003375
5.58291e-007	-0.002125
5.58791e-007	-0.002125
5.59291e-007	-0.002125
5.59791e-007	-0.002125
5.60291e-007	-0.0024375
5.60791e-007	-0.0024375
5.61291e-007	-0.00275
5.61791e-007	-0.0030625
5.62291e-007	-0.00275
5.62791e-007	-0.003375
5.63291e-007	-0.003375
5.63791e-007	-0.004
5.64291e-007	-0.0036875
5.64791e-007	-0.004
5.65291e-007	-0.0049375
5.65791e-007	-0.0043125
5.66291e-007	-0.00275
5.66791e-007	-0.002125
5.67291e-007	-0.00275
5.67791e-007	-0.00275
5.68291e-007	-0.0024375
5.68791e-007	-0.00275
5.69291e-007	-0.00275
5.69791e-007	-0.00275
5.70291e-007	-0.0018125
5.70791e-007	-0.0015
5.71291e-007	-0.00275
5.71791e-007	-0.003375
5.72291e-007	-0.0030625
5.72791e-007	-0.003375
5.73291e-007	-0.0036875
5.73791e-007	-0.003375
5.74291e-007	-0.004
5.74791e-007	-0.004625
5.75291e-007	-0.0030625
5.75791e-007	-0.00275
5.76291e-007	-0.00275
5.76791e-007	-0.00275
5.77291e-007	-0.00275
5.77791e-007	-0.0024375
5.78291e-007	-0.00275
5.78791e-007	-0.0024375
5.79291e-007	-0.0024375
5.79791e-007	-0.0030625
5.80291e-007	-0.0030625
5.80791e-007	-0.00275
5.81291e-007	-0.00275
5.81791e-007	-0.0024375
5.82291e-007	-0.0024375
5.82791e-007	-0.00275
5.83291e-007	-0.0030625
5.83791e-007	-0.0036875
5.84291e-007	-0.0036875
5.84791e-007	-0.0036875
5.85291e-007	-0.00275
5.85791e-007	-0.0030625
5.86291e-007	-0.003375
5.86791e-007	-0.0036875
5.87291e-007	-0.00275
5.87791e-007	-0.002125
5.88291e-007	-0.0030625
5.88791e-007	-0.0030625
5.89291e-007	-0.002125
5.89791e-007	-0.002125
5.90291e-007	-0.0018125
5.90791e-007	-0.0018125
5.91291e-007	-0.0024375
5.91791e-007	-0.002125
5.92291e-007	-0.0030625
5.92791e-007	-0.0030625
5.93291e-007	-0.0036875
5.93791e-007	-0.0036875
5.94291e-007	-0.00275
5.94791e-007	-0.0024375
5.95291e-007	-0.00275
5.95791e-007	-0.0030625
5.96291e-007	-0.0030625
5.96791e-007	-0.00275
5.97291e-007	-0.0030625
5.97791e-007	-0.0030625
5.98291e-007	-0.0030625
5.98791e-007	-0.002125
5.99291e-007	-0.0018125
5.99791e-007	-0.0024375
6.00291e-007	-0.002125
6.00791e-007	-0.0015
6.01291e-007	-0.0018125
6.01791e-007	-0.002125
6.02291e-007	-0.002125
6.02791e-007	-0.0024375
6.03291e-007	-0.0030625
6.03791e-007	-0.00275
6.04291e-007	-0.0030625
6.04791e-007	-0.0043125
6.05291e-007	-0.003375
6.05791e-007	-0.004
6.06291e-007	-0.0036875
6.06791e-007	-0.003375
6.07291e-007	-0.0024375
6.07791e-007	-0.0030625
6.08291e-007	-0.0030625
6.08791e-007	-0.00275
6.09291e-007	-0.002125
6.09791e-007	-0.0018125
6.10291e-007	-0.0015
6.10791e-007	-0.0018125
6.11291e-007	-0.002125
6.11791e-007	-0.0018125
6.12291e-007	-0.0024375
6.12791e-007	-0.0018125
6.13291e-007	-0.002125
6.13791e-007	-0.0030625
6.14291e-007	-0.0036875
6.14791e-007	-0.0036875
6.15291e-007	-0.003375
6.15791e-007	-0.0036875
6.16291e-007	-0.0043125
6.16791e-007	-0.003375
6.17291e-007	-0.003375
6.17791e-007	-0.003375
6.18291e-007	-0.0036875
6.18791e-007	-0.002125
6.19291e-007	-0.0015
6.19791e-007	-0.0018125
6.20291e-007	-0.0015
6.20791e-007	-0.0015
6.21291e-007	-0.0015
6.21791e-007	-0.002125
6.22291e-007	-0.002125
6.22791e-007	-0.0011875
6.23291e-007	-0.002125
6.23791e-007	-0.003375
6.24291e-007	-0.003375
6.24791e-007	-0.0036875
6.25291e-007	-0.0036875
6.25791e-007	-0.0036875
6.26291e-007	-0.0036875
6.26791e-007	-0.0036875
6.27291e-007	-0.0036875
6.27791e-007	-0.003375
6.28291e-007	-0.0024375
6.28791e-007	-0.002125
6.29291e-007	-0.0018125
6.29791e-007	-0.002125
6.30291e-007	-0.0011875
6.30791e-007	-0.0011875
6.31291e-007	-0.000875
6.31791e-007	-0.000875
6.32291e-007	-0.0015
6.32791e-007	-0.0011875
6.33291e-007	-0.0015
6.33791e-007	-0.0018125
6.34291e-007	-0.0024375
6.34791e-007	-0.0030625
6.35291e-007	-0.0036875
6.35791e-007	-0.004
6.36291e-007	-0.0036875
6.36791e-007	-0.0036875
6.37291e-007	-0.0036875
6.37791e-007	-0.0024375
6.38291e-007	-0.0024375
6.38791e-007	-0.00275
6.39291e-007	-0.00275
6.39791e-007	-0.0018125
6.40291e-007	-0.0015
6.40791e-007	-0.0011875
6.41291e-007	-0.0011875
6.41791e-007	-0.000875
6.42291e-007	-0.0018125
6.42791e-007	-0.0011875
6.43291e-007	-0.000875
6.43791e-007	-0.0011875
6.44291e-007	-0.0030625
6.44791e-007	-0.0036875
6.45291e-007	-0.0030625
6.45791e-007	-0.0036875
6.46291e-007	-0.0030625
6.46791e-007	-0.00275
6.47291e-007	-0.003375
6.47791e-007	-0.003375
6.48291e-007	-0.00275
6.48791e-007	-0.0024375
6.49291e-007	-0.0024375
6.49791e-007	-0.0024375
6.50291e-007	-0.0018125
6.50791e-007	-0.0011875
6.51291e-007	-0.0005625
6.51791e-007	-0.0011875
6.52291e-007	-0.0018125
6.52791e-007	-0.0011875
6.53291e-007	-0.0018125
6.53791e-007	-0.00275
6.54291e-007	-0.00275
6.54791e-007	-0.00275
6.55291e-007	-0.0024375
6.55791e-007	-0.0024375
6.56291e-007	-0.00275
6.56791e-007	-0.003375
6.57291e-007	-0.0030625
6.57791e-007	-0.0018125
6.58291e-007	-0.0018125
6.58791e-007	-0.0018125
6.59291e-007	-0.0018125
6.59791e-007	-0.0015
6.60291e-007	-0.0015
6.60791e-007	-0.0011875
6.61291e-007	-0.0011875
6.61791e-007	-0.0015
6.62291e-007	-0.0024375
6.62791e-007	-0.0024375
6.63291e-007	-0.00275
6.63791e-007	-0.002125
6.64291e-007	-0.0030625
6.64791e-007	-0.0030625
6.65291e-007	-0.003375
6.65791e-007	-0.0030625
6.66291e-007	-0.0024375
6.66791e-007	-0.00275
6.67291e-007	-0.0024375
6.67791e-007	-0.002125
6.68291e-007	-0.002125
6.68791e-007	-0.0015
6.69291e-007	-0.0018125
6.69791e-007	-0.000875
6.70291e-007	-0.000875
6.70791e-007	-0.0018125
6.71291e-007	-0.0015
6.71791e-007	-0.0018125
6.72291e-007	-0.00275
6.72791e-007	-0.00275
6.73291e-007	-0.0024375
6.73791e-007	-0.0018125
6.74291e-007	-0.00275
6.74791e-007	-0.004
6.75291e-007	-0.0030625
6.75791e-007	-0.0030625
6.76291e-007	-0.0024375
6.76791e-007	-0.0024375
6.77291e-007	-0.002125
6.77791e-007	-0.0018125
6.78291e-007	-0.000875
6.78791e-007	-0.000875
6.79291e-007	-0.0011875
6.79791e-007	-0.0015
6.80291e-007	-0.0015
6.80791e-007	-0.000875
6.81291e-007	-0.0015
6.81791e-007	-0.00275
6.82291e-007	-0.0024375
6.82791e-007	-0.0024375
6.83291e-007	-0.00275
6.83791e-007	-0.0024375
6.84291e-007	-0.0030625
6.84791e-007	-0.0030625
6.85291e-007	-0.003375
6.85791e-007	-0.0030625
6.86291e-007	-0.0030625
6.86791e-007	-0.00275
6.87291e-007	-0.0018125
6.87791e-007	-0.0018125
6.88291e-007	-0.0011875
6.88791e-007	-0.0005625
6.89291e-007	-0.0011875
6.89791e-007	-0.0011875
6.90291e-007	-0.0011875
6.90791e-007	-0.00025
6.91291e-007	-0.0011875
6.91791e-007	-0.0024375
6.92291e-007	-0.002125
6.92791e-007	-0.0024375
6.93291e-007	-0.0024375
6.93791e-007	-0.00275
6.94291e-007	-0.004
6.94791e-007	-0.003375
6.95291e-007	-0.0030625
6.95791e-007	-0.0030625
6.96291e-007	-0.00275
6.96791e-007	-0.00275
6.97291e-007	-0.002125
6.97791e-007	-0.0018125
6.98291e-007	-0.000875
6.98791e-007	-0.0005625
6.99291e-007	-0.000875
6.99791e-007	-0.0005625
7.00291e-007	-0.0005625
7.00791e-007	-0.00025
7.01291e-007	-0.000875
7.01791e-007	-0.0015
7.02291e-007	-0.0018125
7.02791e-007	-0.0024375
7.03291e-007	-0.0024375
7.03791e-007	-0.0030625
7.04291e-007	-0.0030625
7.04791e-007	-0.0030625
7.05291e-007	-0.003375
7.05791e-007	-0.0030625
7.06291e-007	-0.0030625
7.06791e-007	-0.0030625
7.07291e-007	-0.0024375
7.07791e-007	-0.0024375
7.08291e-007	-0.0011875
7.08791e-007	-0.0011875
7.09291e-007	-0.000875
7.09791e-007	-0.0005625
7.10291e-007	-0.000875
7.10791e-007	-0.00025
7.11291e-007	-0.0018125
7.11791e-007	-0.0011875
7.12291e-007	-0.000875
7.12791e-007	-0.0018125
7.13291e-007	-0.0015
7.13791e-007	-0.0024375
7.14291e-007	-0.0030625
7.14791e-007	-0.0030625
7.15291e-007	-0.0030625
7.15791e-007	-0.0024375
7.16291e-007	-0.0030625
7.16791e-007	-0.00275
7.17291e-007	-0.0024375
7.17791e-007	-0.002125
7.18291e-007	-0.000875
7.18791e-007	-0.0015
7.19291e-007	-0.0011875
7.19791e-007	-0.0005625
7.20291e-007	-0.000875
7.20791e-007	-0.0005625
7.21291e-007	-0.0011875
7.21791e-007	-0.000875
7.22291e-007	-0.0005625
7.22791e-007	-0.0018125
7.23291e-007	-0.0018125
7.23791e-007	-0.002125
7.24291e-007	-0.0018125
7.24791e-007	-0.0024375
7.25291e-007	-0.0030625
7.25791e-007	-0.0024375
7.26291e-007	-0.002125
7.26791e-007	-0.0024375
7.27291e-007	-0.00275
7.27791e-007	-0.00275
7.28291e-007	-0.0011875
7.28791e-007	-0.0018125
7.29291e-007	-0.002125
7.29791e-007	-0.0015
7.30291e-007	-0.0011875
7.30791e-007	-0.0011875
7.31291e-007	-0.0011875
7.31791e-007	-0.000875
7.32291e-007	-0.0015
7.32791e-007	-0.0015
7.33291e-007	-0.0011875
7.33791e-007	-0.002125
7.34291e-007	-0.0018125
7.34791e-007	-0.0015
7.35291e-007	-0.0018125
7.35791e-007	-0.0018125
7.36291e-007	-0.0024375
