LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:04:29	0                 
Time	Ampl
2.56321e-007	-0.010875
2.56821e-007	-0.0105625
2.57321e-007	-0.010875
2.57821e-007	-0.0118125
2.58321e-007	-0.0111875
2.58821e-007	-0.0115
2.59321e-007	-0.0118125
2.59821e-007	-0.0111875
2.60321e-007	-0.012125
2.60821e-007	-0.010875
2.61321e-007	-0.0111875
2.61821e-007	-0.0105625
2.62321e-007	-0.01025
2.62821e-007	-0.010875
2.63321e-007	-0.009625
2.63821e-007	-0.0093125
2.64321e-007	-0.0093125
2.64821e-007	-0.0086875
2.65321e-007	-0.0099375
2.65821e-007	-0.009
2.66321e-007	-0.0099375
2.66821e-007	-0.01025
2.67321e-007	-0.0105625
2.67821e-007	-0.0111875
2.68321e-007	-0.0105625
2.68821e-007	-0.010875
2.69321e-007	-0.0118125
2.69821e-007	-0.0111875
2.70321e-007	-0.0115
2.70821e-007	-0.010875
2.71321e-007	-0.01025
2.71821e-007	-0.01025
2.72321e-007	-0.0093125
2.72821e-007	-0.01025
2.73321e-007	-0.009
2.73821e-007	-0.009
2.74321e-007	-0.008375
2.74821e-007	-0.0086875
2.75321e-007	-0.0093125
2.75821e-007	-0.0093125
2.76321e-007	-0.0099375
2.76821e-007	-0.010875
2.77321e-007	-0.0099375
2.77821e-007	-0.010875
2.78321e-007	-0.010875
2.78821e-007	-0.0111875
2.79321e-007	-0.010875
2.79821e-007	-0.0105625
2.80321e-007	-0.010875
2.80821e-007	-0.0099375
2.81321e-007	-0.009625
2.81821e-007	-0.009625
2.82321e-007	-0.0086875
2.82821e-007	-0.008375
2.83321e-007	-0.0080625
2.83821e-007	-0.0080625
2.84321e-007	-0.0086875
2.84821e-007	-0.008375
2.85321e-007	-0.008375
2.85821e-007	-0.0086875
2.86321e-007	-0.01025
2.86821e-007	-0.0105625
2.87321e-007	-0.01025
2.87821e-007	-0.0105625
2.88321e-007	-0.0105625
2.88821e-007	-0.0115
2.89321e-007	-0.0118125
2.89821e-007	-0.0105625
2.90321e-007	-0.010875
2.90821e-007	-0.01025
2.91321e-007	-0.0099375
2.91821e-007	-0.009625
2.92321e-007	-0.0080625
2.92821e-007	-0.0086875
2.93321e-007	-0.00775
2.93821e-007	-0.00775
2.94321e-007	-0.0080625
2.94821e-007	-0.00775
2.95321e-007	-0.00775
2.95821e-007	-0.0086875
2.96321e-007	-0.0080625
2.96821e-007	-0.0093125
2.97321e-007	-0.0099375
2.97821e-007	-0.010875
2.98321e-007	-0.01025
2.98821e-007	-0.010875
2.99321e-007	-0.0111875
2.99821e-007	-0.010875
3.00321e-007	-0.0105625
3.00821e-007	-0.0105625
3.01321e-007	-0.009625
3.01821e-007	-0.0086875
3.02321e-007	-0.00775
3.02821e-007	-0.0080625
3.03321e-007	-0.00775
3.03821e-007	-0.0074375
3.04321e-007	-0.007125
3.04821e-007	-0.0074375
3.05321e-007	-0.0080625
3.05821e-007	-0.009
3.06321e-007	-0.0086875
3.06821e-007	-0.0093125
3.07321e-007	-0.0105625
3.07821e-007	-0.0105625
3.08321e-007	-0.0105625
3.08821e-007	-0.0105625
3.09321e-007	-0.0105625
3.09821e-007	-0.0099375
3.10321e-007	-0.01025
3.10821e-007	-0.009625
3.11321e-007	-0.0093125
3.11821e-007	-0.009
3.12321e-007	-0.0080625
3.12821e-007	-0.00775
3.13321e-007	-0.007125
3.13821e-007	-0.0074375
3.14321e-007	-0.007125
3.14821e-007	-0.0074375
3.15321e-007	-0.0080625
3.15821e-007	-0.008375
3.16321e-007	-0.0086875
3.16821e-007	-0.0099375
3.17321e-007	-0.0093125
3.17821e-007	-0.01025
3.18321e-007	-0.01025
3.18821e-007	-0.01025
3.19321e-007	-0.0099375
3.19821e-007	-0.0099375
3.20321e-007	-0.009625
3.20821e-007	-0.009
3.21321e-007	-0.008375
3.21821e-007	-0.009
3.22321e-007	-0.008375
3.22821e-007	-0.0080625
3.23321e-007	-0.007125
3.23821e-007	-0.0074375
3.24321e-007	-0.0080625
3.24821e-007	-0.00775
3.25321e-007	-0.0074375
3.25821e-007	-0.00775
3.26321e-007	-0.0080625
3.26821e-007	-0.0086875
3.27321e-007	-0.0093125
3.27821e-007	-0.0093125
3.28321e-007	-0.0099375
3.28821e-007	-0.0099375
3.29321e-007	-0.0093125
3.29821e-007	-0.0093125
3.30321e-007	-0.009
3.30821e-007	-0.009
3.31321e-007	-0.0086875
3.31821e-007	-0.00775
3.32321e-007	-0.0074375
3.32821e-007	-0.00775
3.33321e-007	-0.0074375
3.33821e-007	-0.0074375
3.34321e-007	-0.0074375
3.34821e-007	-0.008375
3.35321e-007	-0.0080625
3.35821e-007	-0.00775
3.36321e-007	-0.0080625
3.36821e-007	-0.0086875
3.37321e-007	-0.009
3.37821e-007	-0.0086875
3.38321e-007	-0.008375
3.38821e-007	-0.0093125
3.39321e-007	-0.008375
3.39821e-007	-0.009
3.40321e-007	-0.008375
3.40821e-007	-0.008375
3.41321e-007	-0.0080625
3.41821e-007	-0.00775
3.42321e-007	-0.00775
3.42821e-007	-0.0074375
3.43321e-007	-0.007125
3.43821e-007	-0.00775
3.44321e-007	-0.0074375
3.44821e-007	-0.0080625
3.45321e-007	-0.0074375
3.45821e-007	-0.0086875
3.46321e-007	-0.0093125
3.46821e-007	-0.0086875
3.47321e-007	-0.0086875
3.47821e-007	-0.00775
3.48321e-007	-0.00775
3.48821e-007	-0.0086875
3.49321e-007	-0.0080625
3.49821e-007	-0.0080625
3.50321e-007	-0.008375
3.50821e-007	-0.0080625
3.51321e-007	-0.008375
3.51821e-007	-0.007125
3.52321e-007	-0.00775
3.52821e-007	-0.0074375
3.53321e-007	-0.00775
3.53821e-007	-0.00775
3.54321e-007	-0.007125
3.54821e-007	-0.008375
3.55321e-007	-0.0086875
3.55821e-007	-0.0086875
3.56321e-007	-0.0080625
3.56821e-007	-0.0074375
3.57321e-007	-0.009
3.57821e-007	-0.008375
3.58321e-007	-0.007125
3.58821e-007	-0.0074375
3.59321e-007	-0.00775
3.59821e-007	-0.008375
3.60321e-007	-0.007125
3.60821e-007	-0.007125
3.61321e-007	-0.0074375
3.61821e-007	-0.0068125
3.62321e-007	-0.007125
3.62821e-007	-0.0080625
3.63321e-007	-0.0074375
3.63821e-007	-0.008375
3.64321e-007	-0.007125
3.64821e-007	-0.0086875
3.65321e-007	-0.0074375
3.65821e-007	-0.00775
3.66321e-007	-0.00775
3.66821e-007	-0.00775
3.67321e-007	-0.0086875
3.67821e-007	-0.008375
3.68321e-007	-0.0074375
3.68821e-007	-0.008375
3.69321e-007	-0.007125
3.69821e-007	-0.0074375
3.70321e-007	-0.0068125
3.70821e-007	-0.007125
3.71321e-007	-0.007125
3.71821e-007	-0.0065
3.72321e-007	-0.00775
3.72821e-007	-0.0074375
3.73321e-007	-0.0074375
3.73821e-007	-0.00775
3.74321e-007	-0.0074375
3.74821e-007	-0.0080625
3.75321e-007	-0.0074375
3.75821e-007	-0.0074375
3.76321e-007	-0.0086875
3.76821e-007	-0.0074375
3.77321e-007	-0.0080625
3.77821e-007	-0.00775
3.78321e-007	-0.007125
3.78821e-007	-0.00775
3.79321e-007	-0.007125
3.79821e-007	-0.007125
3.80321e-007	-0.0061875
3.80821e-007	-0.0068125
3.81321e-007	-0.0074375
3.81821e-007	-0.0068125
3.82321e-007	-0.007125
3.82821e-007	-0.007125
3.83321e-007	-0.00775
3.83821e-007	-0.0080625
3.84321e-007	-0.0065
3.84821e-007	-0.0080625
3.85321e-007	-0.00775
3.85821e-007	-0.0074375
3.86321e-007	-0.0068125
3.86821e-007	-0.007125
3.87321e-007	-0.0074375
3.87821e-007	-0.0074375
3.88321e-007	-0.007125
3.88821e-007	-0.0074375
3.89321e-007	-0.0065
3.89821e-007	-0.0074375
3.90321e-007	-0.007125
3.90821e-007	-0.0074375
3.91321e-007	-0.0074375
3.91821e-007	-0.007125
3.92321e-007	-0.00775
3.92821e-007	-0.0074375
3.93321e-007	-0.0068125
3.93821e-007	-0.0068125
3.94321e-007	-0.0068125
3.94821e-007	-0.0080625
3.95321e-007	-0.007125
3.95821e-007	-0.0065
3.96321e-007	-0.0065
3.96821e-007	-0.0065
3.97321e-007	-0.007125
3.97821e-007	-0.0068125
3.98321e-007	-0.0065
3.98821e-007	-0.0065
3.99321e-007	-0.0068125
3.99821e-007	-0.007125
4.00321e-007	-0.0068125
4.00821e-007	-0.007125
4.01321e-007	-0.0074375
4.01821e-007	-0.0074375
4.02321e-007	-0.0074375
4.02821e-007	-0.0074375
4.03321e-007	-0.0068125
4.03821e-007	-0.0061875
4.04321e-007	-0.0074375
4.04821e-007	-0.0080625
4.05321e-007	-0.0065
4.05821e-007	-0.007125
4.06321e-007	-0.0065
4.06821e-007	-0.005875
4.07321e-007	-0.005875
4.07821e-007	-0.0061875
4.08321e-007	-0.007125
4.08821e-007	-0.007125
4.09321e-007	-0.0068125
4.09821e-007	-0.007125
4.10321e-007	-0.007125
4.10821e-007	-0.00775
4.11321e-007	-0.007125
4.11821e-007	-0.00775
4.12321e-007	-0.007125
4.12821e-007	-0.007125
4.13321e-007	-0.007125
4.13821e-007	-0.007125
4.14321e-007	-0.0068125
4.14821e-007	-0.0068125
4.15321e-007	-0.0061875
4.15821e-007	-0.0061875
4.16321e-007	-0.005875
4.16821e-007	-0.005875
4.17321e-007	-0.0055625
4.17821e-007	-0.0061875
4.18321e-007	-0.0065
4.18821e-007	-0.0065
4.19321e-007	-0.0068125
4.19821e-007	-0.0065
4.20321e-007	-0.0065
4.20821e-007	-0.0074375
4.21321e-007	-0.007125
4.21821e-007	-0.0074375
4.22321e-007	-0.0068125
4.22821e-007	-0.0068125
4.23321e-007	-0.0074375
4.23821e-007	-0.0065
4.24321e-007	-0.0061875
4.24821e-007	-0.0061875
4.25321e-007	-0.0061875
4.25821e-007	-0.0065
4.26321e-007	-0.0055625
4.26821e-007	-0.0055625
4.27321e-007	-0.0055625
4.27821e-007	-0.005875
4.28321e-007	-0.0061875
4.28821e-007	-0.005875
4.29321e-007	-0.0068125
4.29821e-007	-0.007125
4.30321e-007	-0.0065
4.30821e-007	-0.007125
4.31321e-007	-0.0065
4.31821e-007	-0.0068125
4.32321e-007	-0.0068125
4.32821e-007	-0.0068125
4.33321e-007	-0.0065
4.33821e-007	-0.0068125
4.34321e-007	-0.0068125
4.34821e-007	-0.0055625
4.35321e-007	-0.0049375
4.35821e-007	-0.0068125
4.36321e-007	-0.005875
4.36821e-007	-0.0065
4.37321e-007	-0.0061875
4.37821e-007	-0.005875
4.38321e-007	-0.005875
4.38821e-007	-0.005875
4.39321e-007	-0.0061875
4.39821e-007	-0.0068125
4.40321e-007	-0.0061875
4.40821e-007	-0.0068125
4.41321e-007	-0.0061875
4.41821e-007	-0.0065
4.42321e-007	-0.005875
4.42821e-007	-0.005875
4.43321e-007	-0.005875
4.43821e-007	-0.00525
4.44321e-007	-0.005875
4.44821e-007	-0.005875
4.45321e-007	-0.0061875
4.45821e-007	-0.0068125
4.46321e-007	-0.005875
4.46821e-007	-0.007125
4.47321e-007	-0.0068125
4.47821e-007	-0.005875
4.48321e-007	-0.005875
4.48821e-007	-0.0061875
4.49321e-007	-0.0065
4.49821e-007	-0.005875
4.50321e-007	-0.005875
4.50821e-007	-0.0061875
4.51321e-007	-0.005875
4.51821e-007	-0.005875
4.52321e-007	-0.0055625
4.52821e-007	-0.0055625
4.53321e-007	-0.0055625
4.53821e-007	-0.0049375
4.54321e-007	-0.0055625
4.54821e-007	-0.0055625
4.55321e-007	-0.0055625
4.55821e-007	-0.0061875
4.56321e-007	-0.0061875
4.56821e-007	-0.0065
4.57321e-007	-0.0061875
4.57821e-007	-0.0061875
4.58321e-007	-0.0061875
4.58821e-007	-0.0068125
4.59321e-007	-0.0074375
4.59821e-007	-0.007125
4.60321e-007	-0.0055625
4.60821e-007	-0.00525
4.61321e-007	-0.0049375
4.61821e-007	-0.0049375
4.62321e-007	-0.0049375
4.62821e-007	-0.0055625
4.63321e-007	-0.00525
4.63821e-007	-0.0043125
4.64321e-007	-0.0049375
4.64821e-007	-0.0055625
4.65321e-007	-0.0055625
4.65821e-007	-0.0055625
4.66321e-007	-0.0061875
4.66821e-007	-0.0074375
4.67321e-007	-0.0068125
4.67821e-007	-0.0065
4.68321e-007	-0.0068125
4.68821e-007	-0.0068125
4.69321e-007	-0.0065
4.69821e-007	-0.005875
4.70321e-007	-0.0061875
4.70821e-007	-0.0055625
4.71321e-007	-0.004625
4.71821e-007	-0.004
4.72321e-007	-0.0043125
4.72821e-007	-0.004
4.73321e-007	-0.0043125
4.73821e-007	-0.004
4.74321e-007	-0.0049375
4.74821e-007	-0.0049375
4.75321e-007	-0.0055625
4.75821e-007	-0.00525
4.76321e-007	-0.005875
4.76821e-007	-0.0061875
4.77321e-007	-0.0065
4.77821e-007	-0.0068125
4.78321e-007	-0.0065
4.78821e-007	-0.0065
4.79321e-007	-0.005875
4.79821e-007	-0.005875
4.80321e-007	-0.005875
4.80821e-007	-0.0055625
4.81321e-007	-0.00525
4.81821e-007	-0.0043125
4.82321e-007	-0.0036875
4.82821e-007	-0.0036875
4.83321e-007	-0.0043125
4.83821e-007	-0.00525
4.84321e-007	-0.0043125
4.84821e-007	-0.004625
4.85321e-007	-0.00525
4.85821e-007	-0.005875
4.86321e-007	-0.005875
4.86821e-007	-0.0061875
4.87321e-007	-0.0065
4.87821e-007	-0.0068125
4.88321e-007	-0.0068125
4.88821e-007	-0.0068125
4.89321e-007	-0.0065
4.89821e-007	-0.0065
4.90321e-007	-0.0049375
4.90821e-007	-0.0049375
4.91321e-007	-0.00525
4.91821e-007	-0.004625
4.92321e-007	-0.0043125
4.92821e-007	-0.003375
4.93321e-007	-0.004
4.93821e-007	-0.004625
4.94321e-007	-0.0049375
4.94821e-007	-0.004625
4.95321e-007	-0.0049375
4.95821e-007	-0.0055625
4.96321e-007	-0.0061875
4.96821e-007	-0.005875
4.97321e-007	-0.0061875
4.97821e-007	-0.0061875
4.98321e-007	-0.0068125
4.98821e-007	-0.005875
4.99321e-007	-0.00525
4.99821e-007	-0.0055625
5.00321e-007	-0.0055625
5.00821e-007	-0.004625
5.01321e-007	-0.0043125
5.01821e-007	-0.004
5.02321e-007	-0.004
5.02821e-007	-0.004625
5.03321e-007	-0.004
5.03821e-007	-0.004625
5.04321e-007	-0.0043125
5.04821e-007	-0.0049375
5.05321e-007	-0.004625
5.05821e-007	-0.0055625
5.06321e-007	-0.005875
5.06821e-007	-0.005875
5.07321e-007	-0.0055625
5.07821e-007	-0.00525
5.08321e-007	-0.0055625
5.08821e-007	-0.00525
5.09321e-007	-0.004625
5.09821e-007	-0.00525
5.10321e-007	-0.0049375
5.10821e-007	-0.0049375
5.11321e-007	-0.0049375
5.11821e-007	-0.004625
5.12321e-007	-0.0043125
5.12821e-007	-0.0049375
5.13321e-007	-0.0055625
5.13821e-007	-0.0049375
5.14321e-007	-0.0049375
5.14821e-007	-0.00525
5.15321e-007	-0.005875
5.15821e-007	-0.0055625
5.16321e-007	-0.0055625
5.16821e-007	-0.00525
5.17321e-007	-0.0055625
5.17821e-007	-0.00525
5.18321e-007	-0.0061875
5.18821e-007	-0.00525
5.19321e-007	-0.004625
5.19821e-007	-0.004625
5.20321e-007	-0.004
5.20821e-007	-0.0043125
5.21321e-007	-0.0043125
5.21821e-007	-0.004625
5.22321e-007	-0.0049375
5.22821e-007	-0.0049375
5.23321e-007	-0.0049375
5.23821e-007	-0.0049375
5.24321e-007	-0.00525
5.24821e-007	-0.00525
5.25321e-007	-0.00525
5.25821e-007	-0.0055625
5.26321e-007	-0.004625
5.26821e-007	-0.00525
5.27321e-007	-0.00525
5.27821e-007	-0.004625
5.28321e-007	-0.004625
5.28821e-007	-0.004
5.29321e-007	-0.0036875
5.29821e-007	-0.004
5.30321e-007	-0.004
5.30821e-007	-0.004625
5.31321e-007	-0.004
5.31821e-007	-0.0043125
5.32321e-007	-0.0043125
5.32821e-007	-0.004625
5.33321e-007	-0.0055625
5.33821e-007	-0.0055625
5.34321e-007	-0.00525
5.34821e-007	-0.00525
5.35321e-007	-0.005875
5.35821e-007	-0.0055625
5.36321e-007	-0.0049375
5.36821e-007	-0.00525
5.37321e-007	-0.004625
5.37821e-007	-0.0043125
5.38321e-007	-0.004625
5.38821e-007	-0.004
5.39321e-007	-0.004625
5.39821e-007	-0.0043125
5.40321e-007	-0.004625
5.40821e-007	-0.0036875
5.41321e-007	-0.0030625
5.41821e-007	-0.004
5.42321e-007	-0.0049375
5.42821e-007	-0.0043125
5.43321e-007	-0.0055625
5.43821e-007	-0.0055625
5.44321e-007	-0.0055625
5.44821e-007	-0.005875
5.45321e-007	-0.0055625
5.45821e-007	-0.00525
5.46321e-007	-0.0049375
5.46821e-007	-0.0055625
5.47321e-007	-0.0043125
5.47821e-007	-0.004625
5.48321e-007	-0.0043125
5.48821e-007	-0.004
5.49321e-007	-0.004
5.49821e-007	-0.004
5.50321e-007	-0.004
5.50821e-007	-0.0043125
5.51321e-007	-0.004
5.51821e-007	-0.0049375
5.52321e-007	-0.0049375
5.52821e-007	-0.004625
5.53321e-007	-0.0043125
5.53821e-007	-0.004625
5.54321e-007	-0.004625
5.54821e-007	-0.004625
5.55321e-007	-0.005875
5.55821e-007	-0.00525
5.56321e-007	-0.004625
5.56821e-007	-0.0043125
5.57321e-007	-0.0043125
5.57821e-007	-0.004625
5.58321e-007	-0.0049375
5.58821e-007	-0.004625
5.59321e-007	-0.004
5.59821e-007	-0.0030625
5.60321e-007	-0.0043125
5.60821e-007	-0.004625
5.61321e-007	-0.0043125
5.61821e-007	-0.0049375
5.62321e-007	-0.004625
5.62821e-007	-0.0049375
5.63321e-007	-0.004625
5.63821e-007	-0.0043125
5.64321e-007	-0.00525
5.64821e-007	-0.0036875
5.65321e-007	-0.004
5.65821e-007	-0.0043125
5.66321e-007	-0.0043125
5.66821e-007	-0.0049375
5.67321e-007	-0.0043125
5.67821e-007	-0.0043125
5.68321e-007	-0.0043125
5.68821e-007	-0.004625
5.69321e-007	-0.0043125
5.69821e-007	-0.0036875
5.70321e-007	-0.0049375
5.70821e-007	-0.00525
5.71321e-007	-0.004625
5.71821e-007	-0.004625
5.72321e-007	-0.0043125
5.72821e-007	-0.00525
5.73321e-007	-0.0043125
5.73821e-007	-0.004
5.74321e-007	-0.004625
5.74821e-007	-0.0036875
5.75321e-007	-0.0036875
5.75821e-007	-0.0036875
5.76321e-007	-0.0036875
5.76821e-007	-0.0043125
5.77321e-007	-0.0036875
5.77821e-007	-0.004625
5.78321e-007	-0.0043125
5.78821e-007	-0.0043125
5.79321e-007	-0.0049375
5.79821e-007	-0.004
5.80321e-007	-0.00525
5.80821e-007	-0.0043125
5.81321e-007	-0.0049375
5.81821e-007	-0.00525
5.82321e-007	-0.004625
5.82821e-007	-0.0043125
5.83321e-007	-0.004625
5.83821e-007	-0.004625
5.84321e-007	-0.004
5.84821e-007	-0.003375
5.85321e-007	-0.003375
5.85821e-007	-0.00275
5.86321e-007	-0.003375
5.86821e-007	-0.003375
5.87321e-007	-0.004
5.87821e-007	-0.0049375
5.88321e-007	-0.004
5.88821e-007	-0.0036875
5.89321e-007	-0.004625
5.89821e-007	-0.0055625
5.90321e-007	-0.0055625
5.90821e-007	-0.0049375
5.91321e-007	-0.0049375
5.91821e-007	-0.0049375
5.92321e-007	-0.004625
5.92821e-007	-0.0049375
5.93321e-007	-0.0036875
5.93821e-007	-0.0036875
5.94321e-007	-0.0030625
5.94821e-007	-0.0030625
5.95321e-007	-0.003375
5.95821e-007	-0.00275
5.96321e-007	-0.0030625
5.96821e-007	-0.003375
5.97321e-007	-0.004
5.97821e-007	-0.004
5.98321e-007	-0.004
5.98821e-007	-0.0043125
5.99321e-007	-0.004625
5.99821e-007	-0.004625
6.00321e-007	-0.0049375
6.00821e-007	-0.00525
6.01321e-007	-0.0055625
6.01821e-007	-0.004
6.02321e-007	-0.004625
6.02821e-007	-0.0043125
6.03321e-007	-0.00275
6.03821e-007	-0.00275
6.04321e-007	-0.0030625
6.04821e-007	-0.0030625
6.05321e-007	-0.0030625
6.05821e-007	-0.0024375
6.06321e-007	-0.003375
6.06821e-007	-0.003375
6.07321e-007	-0.0036875
6.07821e-007	-0.0049375
6.08321e-007	-0.0043125
6.08821e-007	-0.004
6.09321e-007	-0.004
6.09821e-007	-0.0043125
6.10321e-007	-0.00525
6.10821e-007	-0.004625
6.11321e-007	-0.004625
6.11821e-007	-0.004
6.12321e-007	-0.004
6.12821e-007	-0.004625
6.13321e-007	-0.0030625
6.13821e-007	-0.003375
6.14321e-007	-0.00275
6.14821e-007	-0.0030625
6.15321e-007	-0.00275
6.15821e-007	-0.0024375
6.16321e-007	-0.0036875
6.16821e-007	-0.003375
6.17321e-007	-0.003375
6.17821e-007	-0.004625
6.18321e-007	-0.0043125
6.18821e-007	-0.0036875
6.19321e-007	-0.0036875
6.19821e-007	-0.0036875
6.20321e-007	-0.004625
6.20821e-007	-0.0043125
6.21321e-007	-0.0043125
6.21821e-007	-0.0036875
6.22321e-007	-0.0043125
6.22821e-007	-0.003375
6.23321e-007	-0.003375
6.23821e-007	-0.003375
6.24321e-007	-0.0030625
6.24821e-007	-0.003375
6.25321e-007	-0.003375
6.25821e-007	-0.003375
6.26321e-007	-0.0036875
6.26821e-007	-0.003375
6.27321e-007	-0.004
6.27821e-007	-0.0036875
6.28321e-007	-0.0036875
6.28821e-007	-0.004
6.29321e-007	-0.004625
6.29821e-007	-0.004625
6.30321e-007	-0.0030625
6.30821e-007	-0.003375
6.31321e-007	-0.0030625
6.31821e-007	-0.00275
6.32321e-007	-0.003375
6.32821e-007	-0.0030625
6.33321e-007	-0.0030625
6.33821e-007	-0.0030625
6.34321e-007	-0.0030625
6.34821e-007	-0.004
6.35321e-007	-0.0030625
6.35821e-007	-0.004
6.36321e-007	-0.003375
6.36821e-007	-0.003375
6.37321e-007	-0.0036875
6.37821e-007	-0.0043125
6.38321e-007	-0.0043125
6.38821e-007	-0.004
6.39321e-007	-0.0036875
6.39821e-007	-0.0036875
6.40321e-007	-0.0030625
6.40821e-007	-0.003375
6.41321e-007	-0.0036875
6.41821e-007	-0.00275
6.42321e-007	-0.00275
6.42821e-007	-0.002125
6.43321e-007	-0.0030625
6.43821e-007	-0.00275
6.44321e-007	-0.00275
6.44821e-007	-0.00275
6.45321e-007	-0.0036875
6.45821e-007	-0.0043125
6.46321e-007	-0.004
6.46821e-007	-0.0036875
6.47321e-007	-0.004625
6.47821e-007	-0.0036875
6.48321e-007	-0.004625
6.48821e-007	-0.004
6.49321e-007	-0.0036875
6.49821e-007	-0.003375
6.50321e-007	-0.0024375
6.50821e-007	-0.003375
6.51321e-007	-0.0030625
6.51821e-007	-0.0030625
6.52321e-007	-0.00275
6.52821e-007	-0.002125
6.53321e-007	-0.0030625
6.53821e-007	-0.003375
6.54321e-007	-0.003375
6.54821e-007	-0.004
6.55321e-007	-0.0036875
6.55821e-007	-0.0036875
6.56321e-007	-0.0030625
6.56821e-007	-0.004625
6.57321e-007	-0.004625
6.57821e-007	-0.0036875
6.58321e-007	-0.004
6.58821e-007	-0.003375
6.59321e-007	-0.0030625
6.59821e-007	-0.003375
6.60321e-007	-0.0024375
6.60821e-007	-0.0030625
6.61321e-007	-0.00275
6.61821e-007	-0.0030625
6.62321e-007	-0.0030625
6.62821e-007	-0.002125
6.63321e-007	-0.0030625
6.63821e-007	-0.00275
6.64321e-007	-0.004625
6.64821e-007	-0.0043125
6.65321e-007	-0.003375
6.65821e-007	-0.0036875
6.66321e-007	-0.004
6.66821e-007	-0.0036875
6.67321e-007	-0.0036875
6.67821e-007	-0.003375
6.68321e-007	-0.0036875
6.68821e-007	-0.00275
6.69321e-007	-0.0030625
6.69821e-007	-0.0024375
6.70321e-007	-0.0024375
6.70821e-007	-0.0024375
6.71321e-007	-0.0024375
6.71821e-007	-0.0030625
6.72321e-007	-0.00275
6.72821e-007	-0.00275
6.73321e-007	-0.0036875
6.73821e-007	-0.0036875
6.74321e-007	-0.0043125
6.74821e-007	-0.004
6.75321e-007	-0.003375
6.75821e-007	-0.004
6.76321e-007	-0.004625
6.76821e-007	-0.0043125
6.77321e-007	-0.0030625
6.77821e-007	-0.0030625
6.78321e-007	-0.0030625
6.78821e-007	-0.0024375
6.79321e-007	-0.00275
6.79821e-007	-0.0024375
6.80321e-007	-0.002125
6.80821e-007	-0.0024375
6.81321e-007	-0.0024375
6.81821e-007	-0.003375
6.82321e-007	-0.003375
6.82821e-007	-0.0030625
6.83321e-007	-0.0043125
6.83821e-007	-0.0036875
6.84321e-007	-0.004625
6.84821e-007	-0.004625
6.85321e-007	-0.0049375
6.85821e-007	-0.0043125
6.86321e-007	-0.004
6.86821e-007	-0.004
6.87321e-007	-0.004
6.87821e-007	-0.0024375
6.88321e-007	-0.0024375
6.88821e-007	-0.0018125
6.89321e-007	-0.0018125
6.89821e-007	-0.0018125
6.90321e-007	-0.002125
6.90821e-007	-0.0024375
6.91321e-007	-0.0024375
6.91821e-007	-0.0030625
6.92321e-007	-0.0036875
6.92821e-007	-0.0036875
6.93321e-007	-0.0043125
6.93821e-007	-0.0043125
6.94321e-007	-0.0055625
6.94821e-007	-0.00525
6.95321e-007	-0.0043125
6.95821e-007	-0.004
6.96321e-007	-0.0036875
6.96821e-007	-0.004
6.97321e-007	-0.002125
6.97821e-007	-0.0018125
6.98321e-007	-0.0018125
6.98821e-007	-0.0015
6.99321e-007	-0.0011875
6.99821e-007	-0.0011875
7.00321e-007	-0.0018125
7.00821e-007	-0.0024375
7.01321e-007	-0.0018125
7.01821e-007	-0.0036875
7.02321e-007	-0.0036875
7.02821e-007	-0.0043125
7.03321e-007	-0.0043125
7.03821e-007	-0.004625
7.04321e-007	-0.0049375
7.04821e-007	-0.0049375
7.05321e-007	-0.0049375
7.05821e-007	-0.004
7.06321e-007	-0.003375
7.06821e-007	-0.0030625
7.07321e-007	-0.002125
7.07821e-007	-0.0018125
7.08321e-007	-0.0011875
7.08821e-007	-0.0011875
7.09321e-007	-0.0015
7.09821e-007	-0.0011875
7.10321e-007	-0.0018125
7.10821e-007	-0.002125
7.11321e-007	-0.002125
7.11821e-007	-0.0036875
7.12321e-007	-0.0043125
7.12821e-007	-0.0043125
7.13321e-007	-0.0049375
7.13821e-007	-0.0049375
7.14321e-007	-0.0049375
7.14821e-007	-0.0043125
7.15321e-007	-0.0043125
7.15821e-007	-0.004
7.16321e-007	-0.003375
7.16821e-007	-0.0024375
7.17321e-007	-0.0015
7.17821e-007	-0.002125
7.18321e-007	-0.0015
7.18821e-007	-0.0011875
7.19321e-007	-0.000875
7.19821e-007	-0.0011875
7.20321e-007	-0.002125
7.20821e-007	-0.0030625
7.21321e-007	-0.003375
7.21821e-007	-0.0036875
7.22321e-007	-0.0036875
7.22821e-007	-0.0049375
7.23321e-007	-0.004625
7.23821e-007	-0.004625
7.24321e-007	-0.0049375
7.24821e-007	-0.004625
7.25321e-007	-0.0036875
7.25821e-007	-0.0024375
7.26321e-007	-0.0024375
7.26821e-007	-0.0024375
7.27321e-007	-0.0011875
7.27821e-007	-0.0015
7.28321e-007	-0.0011875
7.28821e-007	-0.0015
7.29321e-007	-0.0005625
7.29821e-007	-0.000875
7.30321e-007	-0.0030625
7.30821e-007	-0.0030625
7.31321e-007	-0.0043125
7.31821e-007	-0.0043125
7.32321e-007	-0.004
7.32821e-007	-0.00525
7.33321e-007	-0.00525
7.33821e-007	-0.004625
7.34321e-007	-0.004
7.34821e-007	-0.0030625
7.35321e-007	-0.0036875
7.35821e-007	-0.00275
7.36321e-007	-0.0018125
7.36821e-007	-0.0015
