LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:23:14	0                 
Time	Ampl
2.56236e-007	-0.0155625
2.56736e-007	-0.0161875
2.57236e-007	-0.015875
2.57736e-007	-0.0165
2.58236e-007	-0.015875
2.58736e-007	-0.0165
2.59236e-007	-0.0174375
2.59736e-007	-0.0174375
2.60236e-007	-0.01775
2.60736e-007	-0.017125
2.61236e-007	-0.017125
2.61736e-007	-0.017125
2.62236e-007	-0.0168125
2.62736e-007	-0.0165
2.63236e-007	-0.0165
2.63736e-007	-0.0161875
2.64236e-007	-0.015875
2.64736e-007	-0.0155625
2.65236e-007	-0.0155625
2.65736e-007	-0.01525
2.66236e-007	-0.0155625
2.66736e-007	-0.0155625
2.67236e-007	-0.01525
2.67736e-007	-0.0161875
2.68236e-007	-0.0161875
2.68736e-007	-0.0161875
2.69236e-007	-0.0161875
2.69736e-007	-0.0165
2.70236e-007	-0.01775
2.70736e-007	-0.0165
2.71236e-007	-0.0165
2.71736e-007	-0.017125
2.72236e-007	-0.0165
2.72736e-007	-0.0165
2.73236e-007	-0.015875
2.73736e-007	-0.0161875
2.74236e-007	-0.0149375
2.74736e-007	-0.0136875
2.75236e-007	-0.0149375
2.75736e-007	-0.0155625
2.76236e-007	-0.0149375
2.76736e-007	-0.0143125
2.77236e-007	-0.01525
2.77736e-007	-0.01525
2.78236e-007	-0.0149375
2.78736e-007	-0.015875
2.79236e-007	-0.0155625
2.79736e-007	-0.015875
2.80236e-007	-0.0161875
2.80736e-007	-0.0161875
2.81236e-007	-0.015875
2.81736e-007	-0.015875
2.82236e-007	-0.0161875
2.82736e-007	-0.0165
2.83236e-007	-0.015875
2.83736e-007	-0.0155625
2.84236e-007	-0.01525
2.84736e-007	-0.014625
2.85236e-007	-0.0149375
2.85736e-007	-0.014625
2.86236e-007	-0.0143125
2.86736e-007	-0.014625
2.87236e-007	-0.01525
2.87736e-007	-0.0149375
2.88236e-007	-0.0155625
2.88736e-007	-0.01525
2.89236e-007	-0.0155625
2.89736e-007	-0.0165
2.90236e-007	-0.0161875
2.90736e-007	-0.0155625
2.91236e-007	-0.015875
2.91736e-007	-0.015875
2.92236e-007	-0.01525
2.92736e-007	-0.0149375
2.93236e-007	-0.0155625
2.93736e-007	-0.0149375
2.94236e-007	-0.0136875
2.94736e-007	-0.014625
2.95236e-007	-0.0149375
2.95736e-007	-0.014625
2.96236e-007	-0.0143125
2.96736e-007	-0.0143125
2.97236e-007	-0.0149375
2.97736e-007	-0.0149375
2.98236e-007	-0.0149375
2.98736e-007	-0.01525
2.99236e-007	-0.0155625
2.99736e-007	-0.01525
3.00236e-007	-0.01525
3.00736e-007	-0.0155625
3.01236e-007	-0.01525
3.01736e-007	-0.0149375
3.02236e-007	-0.0143125
3.02736e-007	-0.0143125
3.03236e-007	-0.0143125
3.03736e-007	-0.014
3.04236e-007	-0.0136875
3.04736e-007	-0.0136875
3.05236e-007	-0.0143125
3.05736e-007	-0.0136875
3.06236e-007	-0.0136875
3.06736e-007	-0.0136875
3.07236e-007	-0.0143125
3.07736e-007	-0.014
3.08236e-007	-0.0143125
3.08736e-007	-0.014625
3.09236e-007	-0.0149375
3.09736e-007	-0.014625
3.10236e-007	-0.0149375
3.10736e-007	-0.014625
3.11236e-007	-0.014
3.11736e-007	-0.0136875
3.12236e-007	-0.014
3.12736e-007	-0.0143125
3.13236e-007	-0.013375
3.13736e-007	-0.0130625
3.14236e-007	-0.013375
3.14736e-007	-0.0143125
3.15236e-007	-0.0136875
3.15736e-007	-0.013375
3.16236e-007	-0.0136875
3.16736e-007	-0.0136875
3.17236e-007	-0.013375
3.17736e-007	-0.0136875
3.18236e-007	-0.0136875
3.18736e-007	-0.0136875
3.19236e-007	-0.014
3.19736e-007	-0.014
3.20236e-007	-0.014625
3.20736e-007	-0.0143125
3.21236e-007	-0.014
3.21736e-007	-0.014
3.22236e-007	-0.0136875
3.22736e-007	-0.0136875
3.23236e-007	-0.014
3.23736e-007	-0.0130625
3.24236e-007	-0.0130625
3.24736e-007	-0.0130625
3.25236e-007	-0.013375
3.25736e-007	-0.0124375
3.26236e-007	-0.013375
3.26736e-007	-0.013375
3.27236e-007	-0.0124375
3.27736e-007	-0.012125
3.28236e-007	-0.01275
3.28736e-007	-0.0136875
3.29236e-007	-0.0136875
3.29736e-007	-0.013375
3.30236e-007	-0.014
3.30736e-007	-0.0136875
3.31236e-007	-0.0136875
3.31736e-007	-0.014
3.32236e-007	-0.0136875
3.32736e-007	-0.0136875
3.33236e-007	-0.013375
3.33736e-007	-0.0130625
3.34236e-007	-0.0130625
3.34736e-007	-0.0124375
3.35236e-007	-0.0130625
3.35736e-007	-0.01275
3.36236e-007	-0.01275
3.36736e-007	-0.0118125
3.37236e-007	-0.012125
3.37736e-007	-0.0124375
3.38236e-007	-0.0124375
3.38736e-007	-0.01275
3.39236e-007	-0.0130625
3.39736e-007	-0.01275
3.40236e-007	-0.01275
3.40736e-007	-0.0130625
3.41236e-007	-0.013375
3.41736e-007	-0.0130625
3.42236e-007	-0.013375
3.42736e-007	-0.0136875
3.43236e-007	-0.014
3.43736e-007	-0.013375
3.44236e-007	-0.01275
3.44736e-007	-0.0124375
3.45236e-007	-0.0124375
3.45736e-007	-0.0124375
3.46236e-007	-0.0124375
3.46736e-007	-0.0118125
3.47236e-007	-0.0124375
3.47736e-007	-0.0118125
3.48236e-007	-0.0111875
3.48736e-007	-0.0118125
3.49236e-007	-0.0118125
3.49736e-007	-0.0118125
3.50236e-007	-0.0124375
3.50736e-007	-0.0124375
3.51236e-007	-0.013375
3.51736e-007	-0.0136875
3.52236e-007	-0.013375
3.52736e-007	-0.013375
3.53236e-007	-0.0136875
3.53736e-007	-0.0136875
3.54236e-007	-0.013375
3.54736e-007	-0.0124375
3.55236e-007	-0.01275
3.55736e-007	-0.0118125
3.56236e-007	-0.0118125
3.56736e-007	-0.0111875
3.57236e-007	-0.0111875
3.57736e-007	-0.0111875
3.58236e-007	-0.0111875
3.58736e-007	-0.0105625
3.59236e-007	-0.0111875
3.59736e-007	-0.0118125
3.60236e-007	-0.0124375
3.60736e-007	-0.0118125
3.61236e-007	-0.0124375
3.61736e-007	-0.0124375
3.62236e-007	-0.0130625
3.62736e-007	-0.0136875
3.63236e-007	-0.013375
3.63736e-007	-0.013375
3.64236e-007	-0.013375
3.64736e-007	-0.0124375
3.65236e-007	-0.0124375
3.65736e-007	-0.012125
3.66236e-007	-0.01275
3.66736e-007	-0.0115
3.67236e-007	-0.0111875
3.67736e-007	-0.0115
3.68236e-007	-0.0105625
3.68736e-007	-0.010875
3.69236e-007	-0.0111875
3.69736e-007	-0.0111875
3.70236e-007	-0.0115
3.70736e-007	-0.0105625
3.71236e-007	-0.0118125
3.71736e-007	-0.01275
3.72236e-007	-0.0130625
3.72736e-007	-0.01275
3.73236e-007	-0.0130625
3.73736e-007	-0.014
3.74236e-007	-0.0130625
3.74736e-007	-0.01275
3.75236e-007	-0.0130625
3.75736e-007	-0.0118125
3.76236e-007	-0.012125
3.76736e-007	-0.0115
3.77236e-007	-0.010875
3.77736e-007	-0.0105625
3.78236e-007	-0.01025
3.78736e-007	-0.0105625
3.79236e-007	-0.01025
3.79736e-007	-0.0105625
3.80236e-007	-0.010875
3.80736e-007	-0.0105625
3.81236e-007	-0.0115
3.81736e-007	-0.0118125
3.82236e-007	-0.012125
3.82736e-007	-0.0124375
3.83236e-007	-0.0130625
3.83736e-007	-0.0136875
3.84236e-007	-0.01275
3.84736e-007	-0.0118125
3.85236e-007	-0.0118125
3.85736e-007	-0.0118125
3.86236e-007	-0.0118125
3.86736e-007	-0.0115
3.87236e-007	-0.010875
3.87736e-007	-0.0105625
3.88236e-007	-0.009
3.88736e-007	-0.0099375
3.89236e-007	-0.009625
3.89736e-007	-0.01025
3.90236e-007	-0.0105625
3.90736e-007	-0.0105625
3.91236e-007	-0.0105625
3.91736e-007	-0.010875
3.92236e-007	-0.0124375
3.92736e-007	-0.012125
3.93236e-007	-0.012125
3.93736e-007	-0.012125
3.94236e-007	-0.0118125
3.94736e-007	-0.012125
3.95236e-007	-0.0118125
3.95736e-007	-0.0105625
3.96236e-007	-0.010875
3.96736e-007	-0.0105625
3.97236e-007	-0.0105625
3.97736e-007	-0.0099375
3.98236e-007	-0.0093125
3.98736e-007	-0.01025
3.99236e-007	-0.01025
3.99736e-007	-0.0105625
4.00236e-007	-0.0099375
4.00736e-007	-0.010875
4.01236e-007	-0.0111875
4.01736e-007	-0.0105625
4.02236e-007	-0.0118125
4.02736e-007	-0.0115
4.03236e-007	-0.012125
4.03736e-007	-0.012125
4.04236e-007	-0.0111875
4.04736e-007	-0.0118125
4.05236e-007	-0.0118125
4.05736e-007	-0.010875
4.06236e-007	-0.010875
4.06736e-007	-0.0099375
4.07236e-007	-0.009625
4.07736e-007	-0.009625
4.08236e-007	-0.0093125
4.08736e-007	-0.01025
4.09236e-007	-0.0099375
4.09736e-007	-0.01025
4.10236e-007	-0.009625
4.10736e-007	-0.0105625
4.11236e-007	-0.010875
4.11736e-007	-0.0111875
4.12236e-007	-0.0115
4.12736e-007	-0.0111875
4.13236e-007	-0.0118125
4.13736e-007	-0.0118125
4.14236e-007	-0.0115
4.14736e-007	-0.010875
4.15236e-007	-0.0099375
4.15736e-007	-0.0099375
4.16236e-007	-0.009625
4.16736e-007	-0.0099375
4.17236e-007	-0.0093125
4.17736e-007	-0.0086875
4.18236e-007	-0.0093125
4.18736e-007	-0.0086875
4.19236e-007	-0.0086875
4.19736e-007	-0.009
4.20236e-007	-0.009625
4.20736e-007	-0.0105625
4.21236e-007	-0.01025
4.21736e-007	-0.0105625
4.22236e-007	-0.0118125
4.22736e-007	-0.0118125
4.23236e-007	-0.0111875
4.23736e-007	-0.010875
4.24236e-007	-0.0115
4.24736e-007	-0.0111875
4.25236e-007	-0.010875
4.25736e-007	-0.0099375
4.26236e-007	-0.009625
4.26736e-007	-0.0086875
4.27236e-007	-0.0086875
4.27736e-007	-0.0080625
4.28236e-007	-0.0080625
4.28736e-007	-0.009
4.29236e-007	-0.008375
4.29736e-007	-0.0093125
4.30236e-007	-0.0093125
4.30736e-007	-0.0099375
4.31236e-007	-0.0105625
4.31736e-007	-0.010875
4.32236e-007	-0.010875
4.32736e-007	-0.0111875
4.33236e-007	-0.0111875
4.33736e-007	-0.0118125
4.34236e-007	-0.0105625
4.34736e-007	-0.01025
4.35236e-007	-0.0099375
4.35736e-007	-0.0093125
4.36236e-007	-0.0086875
4.36736e-007	-0.0086875
4.37236e-007	-0.0080625
4.37736e-007	-0.0074375
4.38236e-007	-0.00775
4.38736e-007	-0.0080625
4.39236e-007	-0.0080625
4.39736e-007	-0.0086875
4.40236e-007	-0.0086875
4.40736e-007	-0.0099375
4.41236e-007	-0.0099375
4.41736e-007	-0.01025
4.42236e-007	-0.010875
4.42736e-007	-0.010875
4.43236e-007	-0.0111875
4.43736e-007	-0.010875
4.44236e-007	-0.0105625
4.44736e-007	-0.01025
4.45236e-007	-0.009
4.45736e-007	-0.0093125
4.46236e-007	-0.0093125
4.46736e-007	-0.008375
4.47236e-007	-0.0080625
4.47736e-007	-0.00775
4.48236e-007	-0.00775
4.48736e-007	-0.00775
4.49236e-007	-0.0074375
4.49736e-007	-0.0080625
4.50236e-007	-0.008375
4.50736e-007	-0.0093125
4.51236e-007	-0.0093125
4.51736e-007	-0.0099375
4.52236e-007	-0.0099375
4.52736e-007	-0.0105625
4.53236e-007	-0.0115
4.53736e-007	-0.0105625
4.54236e-007	-0.0099375
4.54736e-007	-0.01025
4.55236e-007	-0.009
4.55736e-007	-0.009
4.56236e-007	-0.0086875
4.56736e-007	-0.0086875
4.57236e-007	-0.008375
4.57736e-007	-0.00775
4.58236e-007	-0.007125
4.58736e-007	-0.007125
4.59236e-007	-0.00775
4.59736e-007	-0.00775
4.60236e-007	-0.0080625
4.60736e-007	-0.0086875
4.61236e-007	-0.009625
4.61736e-007	-0.009625
4.62236e-007	-0.009625
4.62736e-007	-0.0099375
4.63236e-007	-0.01025
4.63736e-007	-0.0099375
4.64236e-007	-0.01025
4.64736e-007	-0.0099375
4.65236e-007	-0.01025
4.65736e-007	-0.0099375
4.66236e-007	-0.009
4.66736e-007	-0.008375
4.67236e-007	-0.007125
4.67736e-007	-0.0074375
4.68236e-007	-0.007125
4.68736e-007	-0.007125
4.69236e-007	-0.007125
4.69736e-007	-0.0074375
4.70236e-007	-0.0074375
4.70736e-007	-0.0074375
4.71236e-007	-0.0080625
4.71736e-007	-0.009625
4.72236e-007	-0.009
4.72736e-007	-0.0099375
4.73236e-007	-0.009625
4.73736e-007	-0.0093125
4.74236e-007	-0.0099375
4.74736e-007	-0.009625
4.75236e-007	-0.009
4.75736e-007	-0.0093125
4.76236e-007	-0.0086875
4.76736e-007	-0.0080625
4.77236e-007	-0.0074375
4.77736e-007	-0.00775
4.78236e-007	-0.0068125
4.78736e-007	-0.0065
4.79236e-007	-0.007125
4.79736e-007	-0.0068125
4.80236e-007	-0.0080625
4.80736e-007	-0.00775
4.81236e-007	-0.00775
4.81736e-007	-0.008375
4.82236e-007	-0.0093125
4.82736e-007	-0.0093125
4.83236e-007	-0.0086875
4.83736e-007	-0.0093125
4.84236e-007	-0.0086875
4.84736e-007	-0.0086875
4.85236e-007	-0.009
4.85736e-007	-0.0080625
4.86236e-007	-0.00775
4.86736e-007	-0.0080625
4.87236e-007	-0.0074375
4.87736e-007	-0.00775
4.88236e-007	-0.0068125
4.88736e-007	-0.007125
4.89236e-007	-0.0074375
4.89736e-007	-0.00775
4.90236e-007	-0.0080625
4.90736e-007	-0.008375
4.91236e-007	-0.008375
4.91736e-007	-0.008375
4.92236e-007	-0.008375
4.92736e-007	-0.008375
4.93236e-007	-0.0080625
4.93736e-007	-0.0086875
4.94236e-007	-0.0093125
4.94736e-007	-0.0086875
4.95236e-007	-0.00775
4.95736e-007	-0.0074375
4.96236e-007	-0.007125
4.96736e-007	-0.0074375
4.97236e-007	-0.0074375
4.97736e-007	-0.0074375
4.98236e-007	-0.0074375
4.98736e-007	-0.0074375
4.99236e-007	-0.007125
4.99736e-007	-0.0074375
5.00236e-007	-0.0074375
5.00736e-007	-0.0080625
5.01236e-007	-0.0080625
5.01736e-007	-0.008375
5.02236e-007	-0.0086875
5.02736e-007	-0.009
5.03236e-007	-0.00775
5.03736e-007	-0.008375
5.04236e-007	-0.008375
5.04736e-007	-0.0086875
5.05236e-007	-0.007125
5.05736e-007	-0.0068125
5.06236e-007	-0.00775
5.06736e-007	-0.007125
5.07236e-007	-0.0068125
5.07736e-007	-0.0065
5.08236e-007	-0.0065
5.08736e-007	-0.007125
5.09236e-007	-0.0068125
5.09736e-007	-0.007125
5.10236e-007	-0.0074375
5.10736e-007	-0.00775
5.11236e-007	-0.00775
5.11736e-007	-0.0086875
5.12236e-007	-0.0086875
5.12736e-007	-0.008375
5.13236e-007	-0.0080625
5.13736e-007	-0.0080625
5.14236e-007	-0.0080625
5.14736e-007	-0.00775
5.15236e-007	-0.0074375
5.15736e-007	-0.00775
5.16236e-007	-0.007125
5.16736e-007	-0.0065
5.17236e-007	-0.0061875
5.17736e-007	-0.0068125
5.18236e-007	-0.0065
5.18736e-007	-0.0061875
5.19236e-007	-0.0068125
5.19736e-007	-0.007125
5.20236e-007	-0.0068125
5.20736e-007	-0.0074375
5.21236e-007	-0.0074375
5.21736e-007	-0.00775
5.22236e-007	-0.008375
5.22736e-007	-0.008375
5.23236e-007	-0.0074375
5.23736e-007	-0.0074375
5.24236e-007	-0.00775
5.24736e-007	-0.0074375
5.25236e-007	-0.007125
5.25736e-007	-0.007125
5.26236e-007	-0.0074375
5.26736e-007	-0.00775
5.27236e-007	-0.0068125
5.27736e-007	-0.0061875
5.28236e-007	-0.0065
5.28736e-007	-0.0065
5.29236e-007	-0.0068125
5.29736e-007	-0.0074375
5.30236e-007	-0.0068125
5.30736e-007	-0.007125
5.31236e-007	-0.00775
5.31736e-007	-0.0074375
5.32236e-007	-0.0074375
5.32736e-007	-0.00775
5.33236e-007	-0.0074375
5.33736e-007	-0.00775
5.34236e-007	-0.00775
5.34736e-007	-0.0074375
5.35236e-007	-0.0068125
5.35736e-007	-0.0068125
5.36236e-007	-0.0074375
5.36736e-007	-0.007125
5.37236e-007	-0.0061875
5.37736e-007	-0.0068125
5.38236e-007	-0.0065
5.38736e-007	-0.0074375
5.39236e-007	-0.0065
5.39736e-007	-0.0061875
5.40236e-007	-0.0068125
5.40736e-007	-0.0068125
5.41236e-007	-0.0068125
5.41736e-007	-0.0065
5.42236e-007	-0.0065
5.42736e-007	-0.0065
5.43236e-007	-0.0065
5.43736e-007	-0.0074375
5.44236e-007	-0.0068125
5.44736e-007	-0.0065
5.45236e-007	-0.0068125
5.45736e-007	-0.007125
5.46236e-007	-0.0074375
5.46736e-007	-0.0065
5.47236e-007	-0.0074375
5.47736e-007	-0.00775
5.48236e-007	-0.0068125
5.48736e-007	-0.007125
5.49236e-007	-0.0074375
5.49736e-007	-0.007125
5.50236e-007	-0.0061875
5.50736e-007	-0.0055625
5.51236e-007	-0.0065
5.51736e-007	-0.005875
5.52236e-007	-0.005875
5.52736e-007	-0.005875
5.53236e-007	-0.0055625
5.53736e-007	-0.0065
5.54236e-007	-0.0061875
5.54736e-007	-0.0068125
5.55236e-007	-0.0068125
5.55736e-007	-0.0068125
5.56236e-007	-0.007125
5.56736e-007	-0.007125
5.57236e-007	-0.00775
5.57736e-007	-0.0074375
5.58236e-007	-0.0074375
5.58736e-007	-0.0080625
5.59236e-007	-0.0068125
5.59736e-007	-0.0068125
5.60236e-007	-0.005875
5.60736e-007	-0.0061875
5.61236e-007	-0.0061875
5.61736e-007	-0.00525
5.62236e-007	-0.0049375
5.62736e-007	-0.004625
5.63236e-007	-0.0055625
5.63736e-007	-0.0055625
5.64236e-007	-0.0055625
5.64736e-007	-0.007125
5.65236e-007	-0.0068125
5.65736e-007	-0.0068125
5.66236e-007	-0.0080625
5.66736e-007	-0.00775
5.67236e-007	-0.00775
5.67736e-007	-0.0074375
5.68236e-007	-0.0074375
5.68736e-007	-0.00775
5.69236e-007	-0.0074375
5.69736e-007	-0.007125
5.70236e-007	-0.005875
5.70736e-007	-0.0061875
5.71236e-007	-0.00525
5.71736e-007	-0.0049375
5.72236e-007	-0.00525
5.72736e-007	-0.004
5.73236e-007	-0.0049375
5.73736e-007	-0.00525
5.74236e-007	-0.0049375
5.74736e-007	-0.0065
5.75236e-007	-0.0065
5.75736e-007	-0.0080625
5.76236e-007	-0.0074375
5.76736e-007	-0.0080625
5.77236e-007	-0.0080625
5.77736e-007	-0.00775
5.78236e-007	-0.0080625
5.78736e-007	-0.00775
5.79236e-007	-0.0068125
5.79736e-007	-0.0074375
5.80236e-007	-0.0055625
5.80736e-007	-0.0055625
5.81236e-007	-0.00525
5.81736e-007	-0.0043125
5.82236e-007	-0.004
5.82736e-007	-0.0043125
5.83236e-007	-0.005875
5.83736e-007	-0.0049375
5.84236e-007	-0.0055625
5.84736e-007	-0.0065
5.85236e-007	-0.0068125
5.85736e-007	-0.0074375
5.86236e-007	-0.007125
5.86736e-007	-0.00775
5.87236e-007	-0.0074375
5.87736e-007	-0.0074375
5.88236e-007	-0.0080625
5.88736e-007	-0.007125
5.89236e-007	-0.0068125
5.89736e-007	-0.0061875
5.90236e-007	-0.0061875
5.90736e-007	-0.0061875
5.91236e-007	-0.0049375
5.91736e-007	-0.00525
5.92236e-007	-0.004625
5.92736e-007	-0.004
5.93236e-007	-0.0049375
5.93736e-007	-0.0049375
5.94236e-007	-0.0061875
5.94736e-007	-0.0061875
5.95236e-007	-0.0065
5.95736e-007	-0.00775
5.96236e-007	-0.0074375
5.96736e-007	-0.00775
5.97236e-007	-0.0068125
5.97736e-007	-0.00775
5.98236e-007	-0.0068125
5.98736e-007	-0.0061875
5.99236e-007	-0.0061875
5.99736e-007	-0.0055625
6.00236e-007	-0.00525
6.00736e-007	-0.00525
6.01236e-007	-0.004625
6.01736e-007	-0.00525
6.02236e-007	-0.0043125
6.02736e-007	-0.0043125
6.03236e-007	-0.005875
6.03736e-007	-0.0061875
6.04236e-007	-0.005875
6.04736e-007	-0.0061875
6.05236e-007	-0.0074375
6.05736e-007	-0.007125
6.06236e-007	-0.007125
6.06736e-007	-0.0080625
6.07236e-007	-0.007125
6.07736e-007	-0.0068125
6.08236e-007	-0.0068125
6.08736e-007	-0.005875
6.09236e-007	-0.0055625
6.09736e-007	-0.0055625
6.10236e-007	-0.0049375
6.10736e-007	-0.0043125
6.11236e-007	-0.0043125
6.11736e-007	-0.004
6.12236e-007	-0.0043125
6.12736e-007	-0.0043125
6.13236e-007	-0.0049375
6.13736e-007	-0.0055625
6.14236e-007	-0.005875
6.14736e-007	-0.007125
6.15236e-007	-0.0074375
6.15736e-007	-0.007125
6.16236e-007	-0.0074375
6.16736e-007	-0.0080625
6.17236e-007	-0.0074375
6.17736e-007	-0.0068125
6.18236e-007	-0.005875
6.18736e-007	-0.0055625
6.19236e-007	-0.0049375
6.19736e-007	-0.0049375
6.20236e-007	-0.0049375
6.20736e-007	-0.0036875
6.21236e-007	-0.0036875
6.21736e-007	-0.0043125
6.22236e-007	-0.004625
6.22736e-007	-0.0049375
6.23236e-007	-0.0049375
6.23736e-007	-0.0055625
6.24236e-007	-0.0065
6.24736e-007	-0.007125
6.25236e-007	-0.007125
6.25736e-007	-0.0080625
6.26236e-007	-0.007125
6.26736e-007	-0.007125
6.27236e-007	-0.007125
6.27736e-007	-0.0061875
6.28236e-007	-0.0061875
6.28736e-007	-0.00525
6.29236e-007	-0.0055625
6.29736e-007	-0.0043125
6.30236e-007	-0.004
6.30736e-007	-0.004
6.31236e-007	-0.0043125
6.31736e-007	-0.0030625
6.32236e-007	-0.004
6.32736e-007	-0.004625
6.33236e-007	-0.005875
6.33736e-007	-0.005875
6.34236e-007	-0.0061875
6.34736e-007	-0.007125
6.35236e-007	-0.0065
6.35736e-007	-0.0074375
6.36236e-007	-0.0074375
6.36736e-007	-0.007125
6.37236e-007	-0.0068125
6.37736e-007	-0.005875
6.38236e-007	-0.00525
6.38736e-007	-0.004625
6.39236e-007	-0.004625
6.39736e-007	-0.004625
6.40236e-007	-0.0036875
6.40736e-007	-0.0036875
6.41236e-007	-0.003375
6.41736e-007	-0.004
6.42236e-007	-0.0043125
6.42736e-007	-0.004625
6.43236e-007	-0.0049375
6.43736e-007	-0.0055625
6.44236e-007	-0.0061875
6.44736e-007	-0.0074375
6.45236e-007	-0.0074375
6.45736e-007	-0.0074375
6.46236e-007	-0.0068125
6.46736e-007	-0.0068125
6.47236e-007	-0.0065
6.47736e-007	-0.0065
6.48236e-007	-0.0061875
6.48736e-007	-0.00525
6.49236e-007	-0.004625
6.49736e-007	-0.0036875
6.50236e-007	-0.004625
6.50736e-007	-0.004625
6.51236e-007	-0.003375
6.51736e-007	-0.0036875
6.52236e-007	-0.004625
6.52736e-007	-0.004625
6.53236e-007	-0.0055625
6.53736e-007	-0.005875
6.54236e-007	-0.005875
6.54736e-007	-0.0061875
6.55236e-007	-0.0065
6.55736e-007	-0.0074375
6.56236e-007	-0.0068125
6.56736e-007	-0.007125
6.57236e-007	-0.0068125
6.57736e-007	-0.0061875
6.58236e-007	-0.00525
6.58736e-007	-0.0049375
6.59236e-007	-0.0049375
6.59736e-007	-0.004625
6.60236e-007	-0.004625
6.60736e-007	-0.0043125
6.61236e-007	-0.0036875
6.61736e-007	-0.004625
6.62236e-007	-0.0043125
6.62736e-007	-0.00525
6.63236e-007	-0.00525
6.63736e-007	-0.00525
6.64236e-007	-0.0061875
6.64736e-007	-0.0055625
6.65236e-007	-0.0055625
6.65736e-007	-0.0065
6.66236e-007	-0.0061875
6.66736e-007	-0.0065
6.67236e-007	-0.0061875
6.67736e-007	-0.0055625
6.68236e-007	-0.0055625
6.68736e-007	-0.00525
6.69236e-007	-0.0049375
6.69736e-007	-0.0043125
6.70236e-007	-0.004625
6.70736e-007	-0.0036875
6.71236e-007	-0.0049375
6.71736e-007	-0.0049375
6.72236e-007	-0.0043125
6.72736e-007	-0.0043125
6.73236e-007	-0.00525
6.73736e-007	-0.005875
6.74236e-007	-0.005875
6.74736e-007	-0.005875
6.75236e-007	-0.0061875
6.75736e-007	-0.005875
6.76236e-007	-0.0061875
6.76736e-007	-0.005875
6.77236e-007	-0.0055625
6.77736e-007	-0.0049375
6.78236e-007	-0.0049375
6.78736e-007	-0.0055625
6.79236e-007	-0.004625
6.79736e-007	-0.0043125
6.80236e-007	-0.0043125
6.80736e-007	-0.004625
6.81236e-007	-0.004
6.81736e-007	-0.004625
6.82236e-007	-0.0049375
6.82736e-007	-0.0055625
6.83236e-007	-0.0049375
6.83736e-007	-0.0049375
6.84236e-007	-0.004625
6.84736e-007	-0.0055625
6.85236e-007	-0.0055625
6.85736e-007	-0.0055625
6.86236e-007	-0.004625
6.86736e-007	-0.004625
6.87236e-007	-0.0055625
6.87736e-007	-0.0043125
6.88236e-007	-0.004625
6.88736e-007	-0.004625
6.89236e-007	-0.0043125
6.89736e-007	-0.0049375
6.90236e-007	-0.004625
6.90736e-007	-0.0043125
6.91236e-007	-0.004625
6.91736e-007	-0.0043125
6.92236e-007	-0.0049375
6.92736e-007	-0.004625
6.93236e-007	-0.0055625
6.93736e-007	-0.00525
6.94236e-007	-0.0055625
6.94736e-007	-0.0055625
6.95236e-007	-0.0049375
6.95736e-007	-0.0055625
6.96236e-007	-0.0055625
6.96736e-007	-0.0049375
6.97236e-007	-0.00525
6.97736e-007	-0.0043125
6.98236e-007	-0.0043125
6.98736e-007	-0.004625
6.99236e-007	-0.00525
6.99736e-007	-0.004625
7.00236e-007	-0.0036875
7.00736e-007	-0.004625
7.01236e-007	-0.0036875
7.01736e-007	-0.004
7.02236e-007	-0.0049375
7.02736e-007	-0.004625
7.03236e-007	-0.0049375
7.03736e-007	-0.00525
7.04236e-007	-0.0043125
7.04736e-007	-0.00525
7.05236e-007	-0.0049375
7.05736e-007	-0.00525
7.06236e-007	-0.00525
7.06736e-007	-0.005875
7.07236e-007	-0.0049375
7.07736e-007	-0.004625
7.08236e-007	-0.0049375
7.08736e-007	-0.0043125
7.09236e-007	-0.004625
7.09736e-007	-0.0036875
7.10236e-007	-0.0030625
7.10736e-007	-0.0036875
7.11236e-007	-0.0036875
7.11736e-007	-0.004
7.12236e-007	-0.004625
7.12736e-007	-0.004
7.13236e-007	-0.0043125
7.13736e-007	-0.0043125
7.14236e-007	-0.0049375
7.14736e-007	-0.0049375
7.15236e-007	-0.0055625
7.15736e-007	-0.0055625
7.16236e-007	-0.0049375
7.16736e-007	-0.004625
7.17236e-007	-0.00525
7.17736e-007	-0.004625
7.18236e-007	-0.0043125
7.18736e-007	-0.004
7.19236e-007	-0.0043125
7.19736e-007	-0.0036875
7.20236e-007	-0.003375
7.20736e-007	-0.004
7.21236e-007	-0.003375
7.21736e-007	-0.003375
7.22236e-007	-0.0036875
7.22736e-007	-0.004625
7.23236e-007	-0.0043125
7.23736e-007	-0.004625
7.24236e-007	-0.0049375
7.24736e-007	-0.0049375
7.25236e-007	-0.0043125
7.25736e-007	-0.0049375
7.26236e-007	-0.0049375
7.26736e-007	-0.0055625
7.27236e-007	-0.0049375
7.27736e-007	-0.00525
7.28236e-007	-0.004625
7.28736e-007	-0.004
7.29236e-007	-0.0036875
7.29736e-007	-0.0036875
7.30236e-007	-0.0036875
7.30736e-007	-0.0036875
7.31236e-007	-0.003375
7.31736e-007	-0.0030625
7.32236e-007	-0.0036875
7.32736e-007	-0.004
7.33236e-007	-0.0036875
7.33736e-007	-0.004
7.34236e-007	-0.0049375
7.34736e-007	-0.0043125
