LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:17:54	0                 
Time	Ampl
2.57801e-007	-0.0086875
2.58301e-007	-0.0086875
2.58801e-007	-0.0086875
2.59301e-007	-0.0093125
2.59801e-007	-0.0093125
2.60301e-007	-0.0086875
2.60801e-007	-0.0086875
2.61301e-007	-0.009625
2.61801e-007	-0.0093125
2.62301e-007	-0.0099375
2.62801e-007	-0.009625
2.63301e-007	-0.0099375
2.63801e-007	-0.0099375
2.64301e-007	-0.009
2.64801e-007	-0.009625
2.65301e-007	-0.0099375
2.65801e-007	-0.009
2.66301e-007	-0.0086875
2.66801e-007	-0.00775
2.67301e-007	-0.0086875
2.67801e-007	-0.0086875
2.68301e-007	-0.00775
2.68801e-007	-0.00775
2.69301e-007	-0.008375
2.69801e-007	-0.0086875
2.70301e-007	-0.008375
2.70801e-007	-0.0086875
2.71301e-007	-0.0099375
2.71801e-007	-0.009
2.72301e-007	-0.0086875
2.72801e-007	-0.009
2.73301e-007	-0.0099375
2.73801e-007	-0.01025
2.74301e-007	-0.0086875
2.74801e-007	-0.009625
2.75301e-007	-0.0099375
2.75801e-007	-0.0086875
2.76301e-007	-0.0086875
2.76801e-007	-0.0086875
2.77301e-007	-0.0086875
2.77801e-007	-0.00775
2.78301e-007	-0.007125
2.78801e-007	-0.0074375
2.79301e-007	-0.0074375
2.79801e-007	-0.0074375
2.80301e-007	-0.0080625
2.80801e-007	-0.00775
2.81301e-007	-0.0086875
2.81801e-007	-0.0080625
2.82301e-007	-0.0093125
2.82801e-007	-0.0099375
2.83301e-007	-0.0099375
2.83801e-007	-0.0093125
2.84301e-007	-0.009
2.84801e-007	-0.009
2.85301e-007	-0.009625
2.85801e-007	-0.0086875
2.86301e-007	-0.0086875
2.86801e-007	-0.0080625
2.87301e-007	-0.0080625
2.87801e-007	-0.0074375
2.88301e-007	-0.0080625
2.88801e-007	-0.0080625
2.89301e-007	-0.0074375
2.89801e-007	-0.0074375
2.90301e-007	-0.0074375
2.90801e-007	-0.007125
2.91301e-007	-0.00775
2.91801e-007	-0.0074375
2.92301e-007	-0.0080625
2.92801e-007	-0.009
2.93301e-007	-0.0093125
2.93801e-007	-0.0099375
2.94301e-007	-0.008375
2.94801e-007	-0.0086875
2.95301e-007	-0.0093125
2.95801e-007	-0.0093125
2.96301e-007	-0.009
2.96801e-007	-0.008375
2.97301e-007	-0.0086875
2.97801e-007	-0.008375
2.98301e-007	-0.0080625
2.98801e-007	-0.00775
2.99301e-007	-0.0074375
2.99801e-007	-0.007125
3.00301e-007	-0.0074375
3.00801e-007	-0.0074375
3.01301e-007	-0.0080625
3.01801e-007	-0.0074375
3.02301e-007	-0.0080625
3.02801e-007	-0.00775
3.03301e-007	-0.0086875
3.03801e-007	-0.0086875
3.04301e-007	-0.009
3.04801e-007	-0.0080625
3.05301e-007	-0.0086875
3.05801e-007	-0.0086875
3.06301e-007	-0.009
3.06801e-007	-0.008375
3.07301e-007	-0.00775
3.07801e-007	-0.007125
3.08301e-007	-0.0080625
3.08801e-007	-0.0080625
3.09301e-007	-0.008375
3.09801e-007	-0.0074375
3.10301e-007	-0.007125
3.10801e-007	-0.00775
3.11301e-007	-0.007125
3.11801e-007	-0.0074375
3.12301e-007	-0.007125
3.12801e-007	-0.0068125
3.13301e-007	-0.0080625
3.13801e-007	-0.0086875
3.14301e-007	-0.008375
3.14801e-007	-0.0080625
3.15301e-007	-0.0080625
3.15801e-007	-0.0080625
3.16301e-007	-0.00775
3.16801e-007	-0.0080625
3.17301e-007	-0.0080625
3.17801e-007	-0.0080625
3.18301e-007	-0.0074375
3.18801e-007	-0.0068125
3.19301e-007	-0.0074375
3.19801e-007	-0.007125
3.20301e-007	-0.0074375
3.20801e-007	-0.0074375
3.21301e-007	-0.007125
3.21801e-007	-0.0074375
3.22301e-007	-0.00775
3.22801e-007	-0.00775
3.23301e-007	-0.0080625
3.23801e-007	-0.007125
3.24301e-007	-0.0080625
3.24801e-007	-0.0074375
3.25301e-007	-0.0074375
3.25801e-007	-0.0080625
3.26301e-007	-0.00775
3.26801e-007	-0.0074375
3.27301e-007	-0.0074375
3.27801e-007	-0.0068125
3.28301e-007	-0.00775
3.28801e-007	-0.0068125
3.29301e-007	-0.007125
3.29801e-007	-0.0074375
3.30301e-007	-0.0074375
3.30801e-007	-0.007125
3.31301e-007	-0.0065
3.31801e-007	-0.0068125
3.32301e-007	-0.0074375
3.32801e-007	-0.00775
3.33301e-007	-0.0074375
3.33801e-007	-0.007125
3.34301e-007	-0.0080625
3.34801e-007	-0.0080625
3.35301e-007	-0.0074375
3.35801e-007	-0.007125
3.36301e-007	-0.007125
3.36801e-007	-0.007125
3.37301e-007	-0.0068125
3.37801e-007	-0.0068125
3.38301e-007	-0.007125
3.38801e-007	-0.0065
3.39301e-007	-0.0065
3.39801e-007	-0.0068125
3.40301e-007	-0.005875
3.40801e-007	-0.0068125
3.41301e-007	-0.007125
3.41801e-007	-0.007125
3.42301e-007	-0.0074375
3.42801e-007	-0.00775
3.43301e-007	-0.00775
3.43801e-007	-0.0068125
3.44301e-007	-0.0080625
3.44801e-007	-0.0080625
3.45301e-007	-0.0074375
3.45801e-007	-0.0074375
3.46301e-007	-0.007125
3.46801e-007	-0.0061875
3.47301e-007	-0.0061875
3.47801e-007	-0.005875
3.48301e-007	-0.0068125
3.48801e-007	-0.0061875
3.49301e-007	-0.0065
3.49801e-007	-0.0065
3.50301e-007	-0.005875
3.50801e-007	-0.0061875
3.51301e-007	-0.0065
3.51801e-007	-0.007125
3.52301e-007	-0.0074375
3.52801e-007	-0.0068125
3.53301e-007	-0.00775
3.53801e-007	-0.0074375
3.54301e-007	-0.00775
3.54801e-007	-0.00775
3.55301e-007	-0.00775
3.55801e-007	-0.007125
3.56301e-007	-0.0068125
3.56801e-007	-0.0074375
3.57301e-007	-0.007125
3.57801e-007	-0.0061875
3.58301e-007	-0.005875
3.58801e-007	-0.0055625
3.59301e-007	-0.0055625
3.59801e-007	-0.0061875
3.60301e-007	-0.005875
3.60801e-007	-0.005875
3.61301e-007	-0.0065
3.61801e-007	-0.00775
3.62301e-007	-0.007125
3.62801e-007	-0.007125
3.63301e-007	-0.00775
3.63801e-007	-0.0074375
3.64301e-007	-0.0080625
3.64801e-007	-0.0080625
3.65301e-007	-0.0074375
3.65801e-007	-0.007125
3.66301e-007	-0.007125
3.66801e-007	-0.007125
3.67301e-007	-0.0065
3.67801e-007	-0.0055625
3.68301e-007	-0.005875
3.68801e-007	-0.00525
3.69301e-007	-0.005875
3.69801e-007	-0.00525
3.70301e-007	-0.005875
3.70801e-007	-0.0055625
3.71301e-007	-0.005875
3.71801e-007	-0.0055625
3.72301e-007	-0.0068125
3.72801e-007	-0.0074375
3.73301e-007	-0.007125
3.73801e-007	-0.0068125
3.74301e-007	-0.00775
3.74801e-007	-0.0080625
3.75301e-007	-0.00775
3.75801e-007	-0.007125
3.76301e-007	-0.0074375
3.76801e-007	-0.0074375
3.77301e-007	-0.007125
3.77801e-007	-0.0061875
3.78301e-007	-0.0055625
3.78801e-007	-0.00525
3.79301e-007	-0.0055625
3.79801e-007	-0.005875
3.80301e-007	-0.00525
3.80801e-007	-0.004625
3.81301e-007	-0.004625
3.81801e-007	-0.0061875
3.82301e-007	-0.0065
3.82801e-007	-0.0065
3.83301e-007	-0.0068125
3.83801e-007	-0.007125
3.84301e-007	-0.0074375
3.84801e-007	-0.0074375
3.85301e-007	-0.0074375
3.85801e-007	-0.0074375
3.86301e-007	-0.00775
3.86801e-007	-0.0068125
3.87301e-007	-0.007125
3.87801e-007	-0.0065
3.88301e-007	-0.0055625
3.88801e-007	-0.0055625
3.89301e-007	-0.005875
3.89801e-007	-0.0049375
3.90301e-007	-0.0049375
3.90801e-007	-0.0049375
3.91301e-007	-0.005875
3.91801e-007	-0.0055625
3.92301e-007	-0.005875
3.92801e-007	-0.005875
3.93301e-007	-0.0055625
3.93801e-007	-0.0061875
3.94301e-007	-0.0068125
3.94801e-007	-0.0068125
3.95301e-007	-0.0068125
3.95801e-007	-0.0068125
3.96301e-007	-0.0068125
3.96801e-007	-0.0061875
3.97301e-007	-0.0061875
3.97801e-007	-0.0061875
3.98301e-007	-0.0061875
3.98801e-007	-0.005875
3.99301e-007	-0.0055625
3.99801e-007	-0.00525
4.00301e-007	-0.004625
4.00801e-007	-0.004625
4.01301e-007	-0.0049375
4.01801e-007	-0.00525
4.02301e-007	-0.0055625
4.02801e-007	-0.005875
4.03301e-007	-0.0055625
4.03801e-007	-0.0055625
4.04301e-007	-0.0061875
4.04801e-007	-0.005875
4.05301e-007	-0.0061875
4.05801e-007	-0.0061875
4.06301e-007	-0.0065
4.06801e-007	-0.0068125
4.07301e-007	-0.0068125
4.07801e-007	-0.0061875
4.08301e-007	-0.0065
4.08801e-007	-0.0061875
4.09301e-007	-0.005875
4.09801e-007	-0.005875
4.10301e-007	-0.0049375
4.10801e-007	-0.004625
4.11301e-007	-0.0055625
4.11801e-007	-0.0055625
4.12301e-007	-0.00525
4.12801e-007	-0.0055625
4.13301e-007	-0.0055625
4.13801e-007	-0.0055625
4.14301e-007	-0.0055625
4.14801e-007	-0.005875
4.15301e-007	-0.0068125
4.15801e-007	-0.0061875
4.16301e-007	-0.005875
4.16801e-007	-0.0061875
4.17301e-007	-0.0061875
4.17801e-007	-0.007125
4.18301e-007	-0.0068125
4.18801e-007	-0.0061875
4.19301e-007	-0.005875
4.19801e-007	-0.0055625
4.20301e-007	-0.005875
4.20801e-007	-0.00525
4.21301e-007	-0.0049375
4.21801e-007	-0.0049375
4.22301e-007	-0.0049375
4.22801e-007	-0.0055625
4.23301e-007	-0.00525
4.23801e-007	-0.004625
4.24301e-007	-0.00525
4.24801e-007	-0.00525
4.25301e-007	-0.005875
4.25801e-007	-0.005875
4.26301e-007	-0.0061875
4.26801e-007	-0.0061875
4.27301e-007	-0.005875
4.27801e-007	-0.0061875
4.28301e-007	-0.0065
4.28801e-007	-0.0061875
4.29301e-007	-0.0061875
4.29801e-007	-0.005875
4.30301e-007	-0.0055625
4.30801e-007	-0.0043125
4.31301e-007	-0.0049375
4.31801e-007	-0.00525
4.32301e-007	-0.0043125
4.32801e-007	-0.004
4.33301e-007	-0.004625
4.33801e-007	-0.0055625
4.34301e-007	-0.00525
4.34801e-007	-0.0049375
4.35301e-007	-0.0055625
4.35801e-007	-0.0055625
4.36301e-007	-0.00525
4.36801e-007	-0.0061875
4.37301e-007	-0.0065
4.37801e-007	-0.0068125
4.38301e-007	-0.0065
4.38801e-007	-0.0065
4.39301e-007	-0.005875
4.39801e-007	-0.005875
4.40301e-007	-0.005875
4.40801e-007	-0.00525
4.41301e-007	-0.004625
4.41801e-007	-0.004625
4.42301e-007	-0.0043125
4.42801e-007	-0.0043125
4.43301e-007	-0.0043125
4.43801e-007	-0.0049375
4.44301e-007	-0.0049375
4.44801e-007	-0.004625
4.45301e-007	-0.0055625
4.45801e-007	-0.005875
4.46301e-007	-0.0061875
4.46801e-007	-0.0068125
4.47301e-007	-0.0065
4.47801e-007	-0.0065
4.48301e-007	-0.0061875
4.48801e-007	-0.005875
4.49301e-007	-0.0061875
4.49801e-007	-0.005875
4.50301e-007	-0.0049375
4.50801e-007	-0.004
4.51301e-007	-0.0043125
4.51801e-007	-0.0043125
4.52301e-007	-0.0036875
4.52801e-007	-0.0036875
4.53301e-007	-0.003375
4.53801e-007	-0.0036875
4.54301e-007	-0.0043125
4.54801e-007	-0.004625
4.55301e-007	-0.0049375
4.55801e-007	-0.005875
4.56301e-007	-0.005875
4.56801e-007	-0.0055625
4.57301e-007	-0.005875
4.57801e-007	-0.0061875
4.58301e-007	-0.007125
4.58801e-007	-0.0061875
4.59301e-007	-0.005875
4.59801e-007	-0.005875
4.60301e-007	-0.00525
4.60801e-007	-0.00525
4.61301e-007	-0.004
4.61801e-007	-0.0030625
4.62301e-007	-0.0030625
4.62801e-007	-0.0030625
4.63301e-007	-0.0036875
4.63801e-007	-0.004
4.64301e-007	-0.0043125
4.64801e-007	-0.0049375
4.65301e-007	-0.004625
4.65801e-007	-0.005875
4.66301e-007	-0.0065
4.66801e-007	-0.0065
4.67301e-007	-0.0061875
4.67801e-007	-0.0061875
4.68301e-007	-0.007125
4.68801e-007	-0.0068125
4.69301e-007	-0.0061875
4.69801e-007	-0.0055625
4.70301e-007	-0.0043125
4.70801e-007	-0.0036875
4.71301e-007	-0.0036875
4.71801e-007	-0.003375
4.72301e-007	-0.0030625
4.72801e-007	-0.00275
4.73301e-007	-0.003375
4.73801e-007	-0.003375
4.74301e-007	-0.0036875
4.74801e-007	-0.004
4.75301e-007	-0.004625
4.75801e-007	-0.005875
4.76301e-007	-0.005875
4.76801e-007	-0.0065
4.77301e-007	-0.0065
4.77801e-007	-0.005875
4.78301e-007	-0.0065
4.78801e-007	-0.005875
4.79301e-007	-0.0055625
4.79801e-007	-0.005875
4.80301e-007	-0.00525
4.80801e-007	-0.004625
4.81301e-007	-0.00275
4.81801e-007	-0.00275
4.82301e-007	-0.00275
4.82801e-007	-0.0030625
4.83301e-007	-0.0024375
4.83801e-007	-0.00275
4.84301e-007	-0.003375
4.84801e-007	-0.0036875
4.85301e-007	-0.0036875
4.85801e-007	-0.0055625
4.86301e-007	-0.005875
4.86801e-007	-0.0061875
4.87301e-007	-0.0061875
4.87801e-007	-0.005875
4.88301e-007	-0.0068125
4.88801e-007	-0.0065
4.89301e-007	-0.005875
4.89801e-007	-0.00525
4.90301e-007	-0.0055625
4.90801e-007	-0.0043125
4.91301e-007	-0.003375
4.91801e-007	-0.002125
4.92301e-007	-0.0024375
4.92801e-007	-0.0024375
4.93301e-007	-0.0030625
4.93801e-007	-0.0030625
4.94301e-007	-0.0036875
4.94801e-007	-0.0036875
4.95301e-007	-0.004625
4.95801e-007	-0.0049375
4.96301e-007	-0.00525
4.96801e-007	-0.0061875
4.97301e-007	-0.0061875
4.97801e-007	-0.005875
4.98301e-007	-0.0065
4.98801e-007	-0.0061875
4.99301e-007	-0.0055625
4.99801e-007	-0.0049375
5.00301e-007	-0.004
5.00801e-007	-0.004
5.01301e-007	-0.003375
5.01801e-007	-0.0030625
5.02301e-007	-0.0024375
5.02801e-007	-0.00275
5.03301e-007	-0.0024375
5.03801e-007	-0.003375
5.04301e-007	-0.0030625
5.04801e-007	-0.0036875
5.05301e-007	-0.003375
5.05801e-007	-0.004625
5.06301e-007	-0.0049375
5.06801e-007	-0.005875
5.07301e-007	-0.0061875
5.07801e-007	-0.0061875
5.08301e-007	-0.0055625
5.08801e-007	-0.005875
5.09301e-007	-0.0049375
5.09801e-007	-0.0043125
5.10301e-007	-0.0043125
5.10801e-007	-0.0036875
5.11301e-007	-0.003375
5.11801e-007	-0.0024375
5.12301e-007	-0.0024375
5.12801e-007	-0.0024375
5.13301e-007	-0.003375
5.13801e-007	-0.003375
5.14301e-007	-0.00275
5.14801e-007	-0.003375
5.15301e-007	-0.0043125
5.15801e-007	-0.0049375
5.16301e-007	-0.0055625
5.16801e-007	-0.0049375
5.17301e-007	-0.0055625
5.17801e-007	-0.0055625
5.18301e-007	-0.0055625
5.18801e-007	-0.0049375
5.19301e-007	-0.004
5.19801e-007	-0.004
5.20301e-007	-0.0036875
5.20801e-007	-0.0030625
5.21301e-007	-0.0030625
5.21801e-007	-0.0030625
5.22301e-007	-0.0030625
5.22801e-007	-0.0024375
5.23301e-007	-0.0024375
5.23801e-007	-0.0036875
5.24301e-007	-0.004
5.24801e-007	-0.004
5.25301e-007	-0.0043125
5.25801e-007	-0.0049375
5.26301e-007	-0.0049375
5.26801e-007	-0.005875
5.27301e-007	-0.0055625
5.27801e-007	-0.005875
5.28301e-007	-0.0049375
5.28801e-007	-0.0049375
5.29301e-007	-0.0043125
5.29801e-007	-0.004625
5.30301e-007	-0.0036875
5.30801e-007	-0.003375
5.31301e-007	-0.00275
5.31801e-007	-0.0030625
5.32301e-007	-0.0030625
5.32801e-007	-0.0024375
5.33301e-007	-0.00275
5.33801e-007	-0.0024375
5.34301e-007	-0.0030625
5.34801e-007	-0.0036875
5.35301e-007	-0.0036875
5.35801e-007	-0.0043125
5.36301e-007	-0.0043125
5.36801e-007	-0.0049375
5.37301e-007	-0.00525
5.37801e-007	-0.0049375
5.38301e-007	-0.0055625
5.38801e-007	-0.0043125
5.39301e-007	-0.004
5.39801e-007	-0.004
5.40301e-007	-0.004
5.40801e-007	-0.0036875
5.41301e-007	-0.0030625
5.41801e-007	-0.00275
5.42301e-007	-0.00275
5.42801e-007	-0.002125
5.43301e-007	-0.0024375
5.43801e-007	-0.00275
5.44301e-007	-0.0030625
5.44801e-007	-0.0036875
5.45301e-007	-0.004625
5.45801e-007	-0.0049375
5.46301e-007	-0.004625
5.46801e-007	-0.00525
5.47301e-007	-0.00525
5.47801e-007	-0.0055625
5.48301e-007	-0.004625
5.48801e-007	-0.0049375
5.49301e-007	-0.0043125
5.49801e-007	-0.0043125
5.50301e-007	-0.0036875
5.50801e-007	-0.00275
5.51301e-007	-0.0024375
5.51801e-007	-0.0030625
5.52301e-007	-0.002125
5.52801e-007	-0.0030625
5.53301e-007	-0.00275
5.53801e-007	-0.002125
5.54301e-007	-0.0024375
5.54801e-007	-0.00275
5.55301e-007	-0.0036875
5.55801e-007	-0.0036875
5.56301e-007	-0.004
5.56801e-007	-0.004625
5.57301e-007	-0.004625
5.57801e-007	-0.004625
5.58301e-007	-0.00525
5.58801e-007	-0.0049375
5.59301e-007	-0.00525
5.59801e-007	-0.004625
5.60301e-007	-0.0043125
5.60801e-007	-0.00275
5.61301e-007	-0.003375
5.61801e-007	-0.0030625
5.62301e-007	-0.0015
5.62801e-007	-0.0018125
5.63301e-007	-0.0024375
5.63801e-007	-0.0018125
5.64301e-007	-0.002125
5.64801e-007	-0.0024375
5.65301e-007	-0.003375
5.65801e-007	-0.003375
5.66301e-007	-0.0030625
5.66801e-007	-0.004
5.67301e-007	-0.004625
5.67801e-007	-0.0065
5.68301e-007	-0.0049375
5.68801e-007	-0.004625
5.69301e-007	-0.004625
5.69801e-007	-0.0049375
5.70301e-007	-0.0043125
5.70801e-007	-0.003375
5.71301e-007	-0.00275
5.71801e-007	-0.003375
5.72301e-007	-0.0030625
5.72801e-007	-0.00275
5.73301e-007	-0.0015
5.73801e-007	-0.002125
5.74301e-007	-0.00275
5.74801e-007	-0.002125
5.75301e-007	-0.0018125
5.75801e-007	-0.0018125
5.76301e-007	-0.0036875
5.76801e-007	-0.004625
5.77301e-007	-0.0043125
5.77801e-007	-0.004625
5.78301e-007	-0.00525
5.78801e-007	-0.0049375
5.79301e-007	-0.00525
5.79801e-007	-0.0049375
5.80301e-007	-0.004625
5.80801e-007	-0.0036875
5.81301e-007	-0.0036875
5.81801e-007	-0.003375
5.82301e-007	-0.0030625
5.82801e-007	-0.0024375
5.83301e-007	-0.0018125
5.83801e-007	-0.0015
5.84301e-007	-0.0018125
5.84801e-007	-0.0015
5.85301e-007	-0.002125
5.85801e-007	-0.00275
5.86301e-007	-0.00275
5.86801e-007	-0.0036875
5.87301e-007	-0.0043125
5.87801e-007	-0.0049375
5.88301e-007	-0.004625
5.88801e-007	-0.0049375
5.89301e-007	-0.00525
5.89801e-007	-0.004625
5.90301e-007	-0.0043125
5.90801e-007	-0.00525
5.91301e-007	-0.004625
5.91801e-007	-0.003375
5.92301e-007	-0.002125
5.92801e-007	-0.002125
5.93301e-007	-0.002125
5.93801e-007	-0.0018125
5.94301e-007	-0.002125
5.94801e-007	-0.0024375
5.95301e-007	-0.0024375
5.95801e-007	-0.002125
5.96301e-007	-0.0024375
5.96801e-007	-0.0030625
5.97301e-007	-0.003375
5.97801e-007	-0.0043125
5.98301e-007	-0.0049375
5.98801e-007	-0.0049375
5.99301e-007	-0.004625
5.99801e-007	-0.0043125
6.00301e-007	-0.0043125
6.00801e-007	-0.004
6.01301e-007	-0.004
6.01801e-007	-0.0030625
6.02301e-007	-0.0030625
6.02801e-007	-0.002125
6.03301e-007	-0.000875
6.03801e-007	-0.0011875
6.04301e-007	-0.0018125
6.04801e-007	-0.0018125
6.05301e-007	-0.002125
6.05801e-007	-0.0024375
6.06301e-007	-0.0024375
6.06801e-007	-0.00275
6.07301e-007	-0.0043125
6.07801e-007	-0.004625
6.08301e-007	-0.0043125
6.08801e-007	-0.00525
6.09301e-007	-0.004625
6.09801e-007	-0.0049375
6.10301e-007	-0.004625
6.10801e-007	-0.003375
6.11301e-007	-0.00275
6.11801e-007	-0.0024375
6.12301e-007	-0.002125
6.12801e-007	-0.002125
6.13301e-007	-0.0018125
6.13801e-007	-0.0015
6.14301e-007	-0.002125
6.14801e-007	-0.0015
6.15301e-007	-0.0018125
6.15801e-007	-0.00275
6.16301e-007	-0.0030625
6.16801e-007	-0.0030625
6.17301e-007	-0.0036875
6.17801e-007	-0.0043125
6.18301e-007	-0.0043125
6.18801e-007	-0.0043125
6.19301e-007	-0.004625
6.19801e-007	-0.0049375
6.20301e-007	-0.0043125
6.20801e-007	-0.00275
6.21301e-007	-0.00275
6.21801e-007	-0.00275
6.22301e-007	-0.0024375
6.22801e-007	-0.0018125
6.23301e-007	-0.0018125
6.23801e-007	-0.0018125
6.24301e-007	-0.002125
6.24801e-007	-0.0018125
6.25301e-007	-0.00275
6.25801e-007	-0.00275
6.26301e-007	-0.0024375
6.26801e-007	-0.0036875
6.27301e-007	-0.004
6.27801e-007	-0.004625
6.28301e-007	-0.004625
6.28801e-007	-0.004625
6.29301e-007	-0.003375
6.29801e-007	-0.004
6.30301e-007	-0.0036875
6.30801e-007	-0.003375
6.31301e-007	-0.0024375
6.31801e-007	-0.0024375
6.32301e-007	-0.0018125
6.32801e-007	-0.0011875
6.33301e-007	-0.0011875
6.33801e-007	-0.0018125
6.34301e-007	-0.0018125
6.34801e-007	-0.002125
6.35301e-007	-0.0024375
6.35801e-007	-0.00275
6.36301e-007	-0.00275
6.36801e-007	-0.003375
6.37301e-007	-0.0036875
6.37801e-007	-0.0049375
6.38301e-007	-0.0049375
6.38801e-007	-0.0043125
6.39301e-007	-0.004625
6.39801e-007	-0.0043125
6.40301e-007	-0.0030625
6.40801e-007	-0.0024375
6.41301e-007	-0.0024375
6.41801e-007	-0.002125
6.42301e-007	-0.0018125
6.42801e-007	-0.0011875
6.43301e-007	-0.0015
6.43801e-007	-0.000875
6.44301e-007	-0.0018125
6.44801e-007	-0.0024375
6.45301e-007	-0.0024375
6.45801e-007	-0.00275
6.46301e-007	-0.0030625
6.46801e-007	-0.004
6.47301e-007	-0.0036875
6.47801e-007	-0.0036875
6.48301e-007	-0.004
6.48801e-007	-0.0043125
6.49301e-007	-0.004
6.49801e-007	-0.0043125
6.50301e-007	-0.0030625
6.50801e-007	-0.00275
6.51301e-007	-0.0024375
6.51801e-007	-0.0024375
6.52301e-007	-0.0011875
6.52801e-007	-0.0011875
6.53301e-007	-0.0015
6.53801e-007	-0.0015
6.54301e-007	-0.0011875
6.54801e-007	-0.0018125
6.55301e-007	-0.0024375
6.55801e-007	-0.0030625
6.56301e-007	-0.0030625
6.56801e-007	-0.0036875
6.57301e-007	-0.0043125
6.57801e-007	-0.0049375
6.58301e-007	-0.0043125
6.58801e-007	-0.0036875
6.59301e-007	-0.004
6.59801e-007	-0.004
6.60301e-007	-0.003375
6.60801e-007	-0.0024375
6.61301e-007	-0.00275
6.61801e-007	-0.0018125
6.62301e-007	-0.0015
6.62801e-007	-0.0018125
6.63301e-007	-0.002125
6.63801e-007	-0.0015
6.64301e-007	-0.002125
6.64801e-007	-0.0015
6.65301e-007	-0.00275
6.65801e-007	-0.0030625
6.66301e-007	-0.00275
6.66801e-007	-0.0030625
6.67301e-007	-0.0030625
6.67801e-007	-0.004
6.68301e-007	-0.004
6.68801e-007	-0.0030625
6.69301e-007	-0.004
6.69801e-007	-0.0043125
6.70301e-007	-0.003375
6.70801e-007	-0.0024375
6.71301e-007	-0.0024375
6.71801e-007	-0.00275
6.72301e-007	-0.0024375
6.72801e-007	-0.002125
6.73301e-007	-0.0015
6.73801e-007	-0.0024375
6.74301e-007	-0.002125
6.74801e-007	-0.0030625
6.75301e-007	-0.00275
6.75801e-007	-0.0018125
6.76301e-007	-0.0015
6.76801e-007	-0.00275
6.77301e-007	-0.0030625
6.77801e-007	-0.0036875
6.78301e-007	-0.0024375
6.78801e-007	-0.00275
6.79301e-007	-0.0036875
6.79801e-007	-0.003375
6.80301e-007	-0.0030625
6.80801e-007	-0.0030625
6.81301e-007	-0.003375
6.81801e-007	-0.00275
6.82301e-007	-0.00275
6.82801e-007	-0.00275
6.83301e-007	-0.0030625
6.83801e-007	-0.0030625
6.84301e-007	-0.0030625
6.84801e-007	-0.0024375
6.85301e-007	-0.00275
6.85801e-007	-0.0024375
6.86301e-007	-0.00275
6.86801e-007	-0.0030625
6.87301e-007	-0.00275
6.87801e-007	-0.0030625
6.88301e-007	-0.0030625
6.88801e-007	-0.0018125
6.89301e-007	-0.002125
6.89801e-007	-0.003375
6.90301e-007	-0.0036875
6.90801e-007	-0.0030625
6.91301e-007	-0.003375
6.91801e-007	-0.0030625
6.92301e-007	-0.0024375
6.92801e-007	-0.0030625
6.93301e-007	-0.00275
6.93801e-007	-0.0030625
6.94301e-007	-0.003375
6.94801e-007	-0.0030625
6.95301e-007	-0.0024375
6.95801e-007	-0.0024375
6.96301e-007	-0.0024375
6.96801e-007	-0.0024375
6.97301e-007	-0.0018125
6.97801e-007	-0.0018125
6.98301e-007	-0.0015
6.98801e-007	-0.0018125
6.99301e-007	-0.0024375
6.99801e-007	-0.00275
7.00301e-007	-0.0030625
7.00801e-007	-0.00275
7.01301e-007	-0.0030625
7.01801e-007	-0.004
7.02301e-007	-0.003375
7.02801e-007	-0.0030625
7.03301e-007	-0.004
7.03801e-007	-0.0036875
7.04301e-007	-0.003375
7.04801e-007	-0.0030625
7.05301e-007	-0.003375
7.05801e-007	-0.00275
7.06301e-007	-0.0018125
7.06801e-007	-0.0018125
7.07301e-007	-0.002125
7.07801e-007	-0.002125
7.08301e-007	-0.002125
7.08801e-007	-0.000875
7.09301e-007	-0.0018125
7.09801e-007	-0.002125
7.10301e-007	-0.00275
7.10801e-007	-0.0036875
7.11301e-007	-0.0030625
7.11801e-007	-0.003375
7.12301e-007	-0.0036875
7.12801e-007	-0.0036875
7.13301e-007	-0.003375
7.13801e-007	-0.0036875
7.14301e-007	-0.0036875
7.14801e-007	-0.00275
7.15301e-007	-0.00275
7.15801e-007	-0.0030625
7.16301e-007	-0.002125
7.16801e-007	-0.002125
7.17301e-007	-0.0024375
7.17801e-007	-0.00275
7.18301e-007	-0.0011875
7.18801e-007	-0.000875
7.19301e-007	-0.0018125
7.19801e-007	-0.0024375
7.20301e-007	-0.00275
7.20801e-007	-0.003375
7.21301e-007	-0.00275
7.21801e-007	-0.0036875
7.22301e-007	-0.003375
7.22801e-007	-0.003375
7.23301e-007	-0.004
7.23801e-007	-0.0043125
7.24301e-007	-0.0043125
7.24801e-007	-0.0024375
7.25301e-007	-0.002125
7.25801e-007	-0.0024375
7.26301e-007	-0.0024375
7.26801e-007	-0.0024375
7.27301e-007	-0.0018125
7.27801e-007	-0.0018125
7.28301e-007	-0.0024375
7.28801e-007	-0.0011875
7.29301e-007	-0.0018125
7.29801e-007	-0.002125
7.30301e-007	-0.003375
7.30801e-007	-0.0030625
7.31301e-007	-0.0030625
7.31801e-007	-0.003375
7.32301e-007	-0.0030625
7.32801e-007	-0.0036875
7.33301e-007	-0.003375
7.33801e-007	-0.0030625
7.34301e-007	-0.0024375
7.34801e-007	-0.0024375
7.35301e-007	-0.00275
7.35801e-007	-0.0024375
7.36301e-007	-0.002125
7.36801e-007	-0.0030625
