LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:12:33	0                 
Time	Ampl
2.57416e-007	-0.00525
2.57916e-007	-0.0055625
2.58416e-007	-0.0061875
2.58916e-007	-0.00525
2.59416e-007	-0.0055625
2.59916e-007	-0.005875
2.60416e-007	-0.0068125
2.60916e-007	-0.007125
2.61416e-007	-0.0068125
2.61916e-007	-0.0065
2.62416e-007	-0.007125
2.62916e-007	-0.007125
2.63416e-007	-0.007125
2.63916e-007	-0.0061875
2.64416e-007	-0.005875
2.64916e-007	-0.0055625
2.65416e-007	-0.004625
2.65916e-007	-0.0049375
2.66416e-007	-0.004625
2.66916e-007	-0.0049375
2.67416e-007	-0.0049375
2.67916e-007	-0.005875
2.68416e-007	-0.005875
2.68916e-007	-0.0061875
2.69416e-007	-0.0065
2.69916e-007	-0.0061875
2.70416e-007	-0.0061875
2.70916e-007	-0.0068125
2.71416e-007	-0.0065
2.71916e-007	-0.0068125
2.72416e-007	-0.005875
2.72916e-007	-0.005875
2.73416e-007	-0.0065
2.73916e-007	-0.0061875
2.74416e-007	-0.00525
2.74916e-007	-0.0049375
2.75416e-007	-0.0049375
2.75916e-007	-0.0049375
2.76416e-007	-0.0049375
2.76916e-007	-0.00525
2.77416e-007	-0.004625
2.77916e-007	-0.004625
2.78416e-007	-0.005875
2.78916e-007	-0.0061875
2.79416e-007	-0.0065
2.79916e-007	-0.0061875
2.80416e-007	-0.007125
2.80916e-007	-0.005875
2.81416e-007	-0.0061875
2.81916e-007	-0.0061875
2.82416e-007	-0.0061875
2.82916e-007	-0.0055625
2.83416e-007	-0.004625
2.83916e-007	-0.0043125
2.84416e-007	-0.00525
2.84916e-007	-0.004625
2.85416e-007	-0.0049375
2.85916e-007	-0.004625
2.86416e-007	-0.0036875
2.86916e-007	-0.004
2.87416e-007	-0.0049375
2.87916e-007	-0.005875
2.88416e-007	-0.005875
2.88916e-007	-0.0061875
2.89416e-007	-0.0068125
2.89916e-007	-0.0061875
2.90416e-007	-0.0061875
2.90916e-007	-0.0065
2.91416e-007	-0.0065
2.91916e-007	-0.0061875
2.92416e-007	-0.0049375
2.92916e-007	-0.00525
2.93416e-007	-0.0049375
2.93916e-007	-0.0049375
2.94416e-007	-0.003375
2.94916e-007	-0.0030625
2.95416e-007	-0.004
2.95916e-007	-0.0043125
2.96416e-007	-0.004
2.96916e-007	-0.0049375
2.97416e-007	-0.00525
2.97916e-007	-0.0055625
2.98416e-007	-0.005875
2.98916e-007	-0.0061875
2.99416e-007	-0.0061875
2.99916e-007	-0.0068125
3.00416e-007	-0.0065
3.00916e-007	-0.0055625
3.01416e-007	-0.0061875
3.01916e-007	-0.0055625
3.02416e-007	-0.00525
3.02916e-007	-0.0043125
3.03416e-007	-0.004625
3.03916e-007	-0.0043125
3.04416e-007	-0.003375
3.04916e-007	-0.003375
3.05416e-007	-0.0030625
3.05916e-007	-0.0036875
3.06416e-007	-0.00525
3.06916e-007	-0.0049375
3.07416e-007	-0.0055625
3.07916e-007	-0.005875
3.08416e-007	-0.0061875
3.08916e-007	-0.005875
3.09416e-007	-0.005875
3.09916e-007	-0.0068125
3.10416e-007	-0.0074375
3.10916e-007	-0.0065
3.11416e-007	-0.0055625
3.11916e-007	-0.0049375
3.12416e-007	-0.0043125
3.12916e-007	-0.004625
3.13416e-007	-0.0036875
3.13916e-007	-0.0036875
3.14416e-007	-0.0036875
3.14916e-007	-0.0036875
3.15416e-007	-0.003375
3.15916e-007	-0.0049375
3.16416e-007	-0.0049375
3.16916e-007	-0.004625
3.17416e-007	-0.0049375
3.17916e-007	-0.00525
3.18416e-007	-0.005875
3.18916e-007	-0.0065
3.19416e-007	-0.0065
3.19916e-007	-0.0061875
3.20416e-007	-0.00525
3.20916e-007	-0.005875
3.21416e-007	-0.00525
3.21916e-007	-0.0043125
3.22416e-007	-0.0036875
3.22916e-007	-0.003375
3.23416e-007	-0.0043125
3.23916e-007	-0.0036875
3.24416e-007	-0.003375
3.24916e-007	-0.003375
3.25416e-007	-0.0036875
3.25916e-007	-0.0049375
3.26416e-007	-0.0049375
3.26916e-007	-0.0055625
3.27416e-007	-0.005875
3.27916e-007	-0.0049375
3.28416e-007	-0.005875
3.28916e-007	-0.0055625
3.29416e-007	-0.005875
3.29916e-007	-0.0055625
3.30416e-007	-0.0049375
3.30916e-007	-0.0049375
3.31416e-007	-0.004
3.31916e-007	-0.0036875
3.32416e-007	-0.0036875
3.32916e-007	-0.004
3.33416e-007	-0.003375
3.33916e-007	-0.0030625
3.34416e-007	-0.0036875
3.34916e-007	-0.004625
3.35416e-007	-0.0043125
3.35916e-007	-0.004625
3.36416e-007	-0.00525
3.36916e-007	-0.0055625
3.37416e-007	-0.00525
3.37916e-007	-0.00525
3.38416e-007	-0.0055625
3.38916e-007	-0.0055625
3.39416e-007	-0.00525
3.39916e-007	-0.00525
3.40416e-007	-0.0049375
3.40916e-007	-0.0043125
3.41416e-007	-0.0030625
3.41916e-007	-0.0030625
3.42416e-007	-0.0030625
3.42916e-007	-0.0030625
3.43416e-007	-0.0030625
3.43916e-007	-0.0030625
3.44416e-007	-0.0036875
3.44916e-007	-0.004625
3.45416e-007	-0.0049375
3.45916e-007	-0.005875
3.46416e-007	-0.0055625
3.46916e-007	-0.0055625
3.47416e-007	-0.0055625
3.47916e-007	-0.005875
3.48416e-007	-0.005875
3.48916e-007	-0.0049375
3.49416e-007	-0.0049375
3.49916e-007	-0.0043125
3.50416e-007	-0.0036875
3.50916e-007	-0.0036875
3.51416e-007	-0.0030625
3.51916e-007	-0.0030625
3.52416e-007	-0.0030625
3.52916e-007	-0.0030625
3.53416e-007	-0.0036875
3.53916e-007	-0.0036875
3.54416e-007	-0.0043125
3.54916e-007	-0.004625
3.55416e-007	-0.0049375
3.55916e-007	-0.0055625
3.56416e-007	-0.00525
3.56916e-007	-0.0055625
3.57416e-007	-0.0055625
3.57916e-007	-0.0055625
3.58416e-007	-0.00525
3.58916e-007	-0.00525
3.59416e-007	-0.0049375
3.59916e-007	-0.0036875
3.60416e-007	-0.00275
3.60916e-007	-0.0030625
3.61416e-007	-0.0030625
3.61916e-007	-0.0030625
3.62416e-007	-0.0030625
3.62916e-007	-0.0030625
3.63416e-007	-0.003375
3.63916e-007	-0.0043125
3.64416e-007	-0.004
3.64916e-007	-0.004625
3.65416e-007	-0.0055625
3.65916e-007	-0.00525
3.66416e-007	-0.00525
3.66916e-007	-0.005875
3.67416e-007	-0.0061875
3.67916e-007	-0.00525
3.68416e-007	-0.004
3.68916e-007	-0.004625
3.69416e-007	-0.0043125
3.69916e-007	-0.004
3.70416e-007	-0.004
3.70916e-007	-0.0030625
3.71416e-007	-0.003375
3.71916e-007	-0.003375
3.72416e-007	-0.0030625
3.72916e-007	-0.0036875
3.73416e-007	-0.003375
3.73916e-007	-0.0036875
3.74416e-007	-0.003375
3.74916e-007	-0.0036875
3.75416e-007	-0.0043125
3.75916e-007	-0.0049375
3.76416e-007	-0.00525
3.76916e-007	-0.0049375
3.77416e-007	-0.0049375
3.77916e-007	-0.0049375
3.78416e-007	-0.004
3.78916e-007	-0.004
3.79416e-007	-0.0043125
3.79916e-007	-0.0036875
3.80416e-007	-0.0030625
3.80916e-007	-0.0030625
3.81416e-007	-0.004
3.81916e-007	-0.0036875
3.82416e-007	-0.003375
3.82916e-007	-0.0036875
3.83416e-007	-0.004
3.83916e-007	-0.0036875
3.84416e-007	-0.004
3.84916e-007	-0.004625
3.85416e-007	-0.004
3.85916e-007	-0.004
3.86416e-007	-0.0036875
3.86916e-007	-0.004
3.87416e-007	-0.004
3.87916e-007	-0.004
3.88416e-007	-0.004
3.88916e-007	-0.004
3.89416e-007	-0.003375
3.89916e-007	-0.0036875
3.90416e-007	-0.004
3.90916e-007	-0.0036875
3.91416e-007	-0.003375
3.91916e-007	-0.0036875
3.92416e-007	-0.004
3.92916e-007	-0.0043125
3.93416e-007	-0.003375
3.93916e-007	-0.003375
3.94416e-007	-0.004
3.94916e-007	-0.004625
3.95416e-007	-0.0043125
3.95916e-007	-0.003375
3.96416e-007	-0.0043125
3.96916e-007	-0.0043125
3.97416e-007	-0.003375
3.97916e-007	-0.0030625
3.98416e-007	-0.0030625
3.98916e-007	-0.0030625
3.99416e-007	-0.0036875
3.99916e-007	-0.0036875
4.00416e-007	-0.0036875
4.00916e-007	-0.0043125
4.01416e-007	-0.004625
4.01916e-007	-0.004625
4.02416e-007	-0.004
4.02916e-007	-0.004625
4.03416e-007	-0.004625
4.03916e-007	-0.004625
4.04416e-007	-0.004
4.04916e-007	-0.0036875
4.05416e-007	-0.0036875
4.05916e-007	-0.0036875
4.06416e-007	-0.0036875
4.06916e-007	-0.00275
4.07416e-007	-0.0024375
4.07916e-007	-0.0030625
4.08416e-007	-0.003375
4.08916e-007	-0.0024375
4.09416e-007	-0.0024375
4.09916e-007	-0.0030625
4.10416e-007	-0.004
4.10916e-007	-0.004
4.11416e-007	-0.0043125
4.11916e-007	-0.0049375
4.12416e-007	-0.0043125
4.12916e-007	-0.0043125
4.13416e-007	-0.0043125
4.13916e-007	-0.0036875
4.14416e-007	-0.004625
4.14916e-007	-0.00525
4.15416e-007	-0.0036875
4.15916e-007	-0.003375
4.16416e-007	-0.0030625
4.16916e-007	-0.003375
4.17416e-007	-0.00275
4.17916e-007	-0.00275
4.18416e-007	-0.0030625
4.18916e-007	-0.0030625
4.19416e-007	-0.0030625
4.19916e-007	-0.0030625
4.20416e-007	-0.0043125
4.20916e-007	-0.0043125
4.21416e-007	-0.003375
4.21916e-007	-0.004
4.22416e-007	-0.004625
4.22916e-007	-0.0043125
4.23416e-007	-0.0043125
4.23916e-007	-0.0043125
4.24416e-007	-0.0049375
4.24916e-007	-0.003375
4.25416e-007	-0.0036875
4.25916e-007	-0.0043125
4.26416e-007	-0.003375
4.26916e-007	-0.0024375
4.27416e-007	-0.0024375
4.27916e-007	-0.0030625
4.28416e-007	-0.0036875
4.28916e-007	-0.00275
4.29416e-007	-0.003375
4.29916e-007	-0.0036875
4.30416e-007	-0.0036875
4.30916e-007	-0.003375
4.31416e-007	-0.0030625
4.31916e-007	-0.0036875
4.32416e-007	-0.0036875
4.32916e-007	-0.004
4.33416e-007	-0.004
4.33916e-007	-0.004
4.34416e-007	-0.0036875
4.34916e-007	-0.0036875
4.35416e-007	-0.0036875
4.35916e-007	-0.0030625
4.36416e-007	-0.00275
4.36916e-007	-0.003375
4.37416e-007	-0.0030625
4.37916e-007	-0.0036875
4.38416e-007	-0.0036875
4.38916e-007	-0.0030625
4.39416e-007	-0.00275
4.39916e-007	-0.003375
4.40416e-007	-0.003375
4.40916e-007	-0.003375
4.41416e-007	-0.0030625
4.41916e-007	-0.003375
4.42416e-007	-0.0036875
4.42916e-007	-0.0030625
4.43416e-007	-0.0030625
4.43916e-007	-0.00275
4.44416e-007	-0.0030625
4.44916e-007	-0.00275
4.45416e-007	-0.0030625
4.45916e-007	-0.004625
4.46416e-007	-0.0036875
4.46916e-007	-0.0030625
4.47416e-007	-0.0036875
4.47916e-007	-0.0043125
4.48416e-007	-0.003375
4.48916e-007	-0.0030625
4.49416e-007	-0.004
4.49916e-007	-0.004
4.50416e-007	-0.0030625
4.50916e-007	-0.00275
4.51416e-007	-0.00275
4.51916e-007	-0.00275
4.52416e-007	-0.0024375
4.52916e-007	-0.0024375
4.53416e-007	-0.0024375
4.53916e-007	-0.00275
4.54416e-007	-0.00275
4.54916e-007	-0.0030625
4.55416e-007	-0.003375
4.55916e-007	-0.003375
4.56416e-007	-0.003375
4.56916e-007	-0.0043125
4.57416e-007	-0.0043125
4.57916e-007	-0.004
4.58416e-007	-0.004
4.58916e-007	-0.0043125
4.59416e-007	-0.004
4.59916e-007	-0.0036875
4.60416e-007	-0.0030625
4.60916e-007	-0.0030625
4.61416e-007	-0.0030625
4.61916e-007	-0.0024375
4.62416e-007	-0.0024375
4.62916e-007	-0.002125
4.63416e-007	-0.002125
4.63916e-007	-0.002125
4.64416e-007	-0.0024375
4.64916e-007	-0.002125
4.65416e-007	-0.0024375
4.65916e-007	-0.0036875
4.66416e-007	-0.004
4.66916e-007	-0.0043125
4.67416e-007	-0.0043125
4.67916e-007	-0.004
4.68416e-007	-0.004625
4.68916e-007	-0.0043125
4.69416e-007	-0.0036875
4.69916e-007	-0.0036875
4.70416e-007	-0.0030625
4.70916e-007	-0.003375
4.71416e-007	-0.00275
4.71916e-007	-0.0018125
4.72416e-007	-0.0015
4.72916e-007	-0.0011875
4.73416e-007	-0.00275
4.73916e-007	-0.0024375
4.74416e-007	-0.0024375
4.74916e-007	-0.00275
4.75416e-007	-0.00275
4.75916e-007	-0.0030625
4.76416e-007	-0.003375
4.76916e-007	-0.0043125
4.77416e-007	-0.0049375
4.77916e-007	-0.0036875
4.78416e-007	-0.003375
4.78916e-007	-0.004
4.79416e-007	-0.0036875
4.79916e-007	-0.003375
4.80416e-007	-0.003375
4.80916e-007	-0.003375
4.81416e-007	-0.0024375
4.81916e-007	-0.0018125
4.82416e-007	-0.0018125
4.82916e-007	-0.0011875
4.83416e-007	-0.0024375
4.83916e-007	-0.002125
4.84416e-007	-0.002125
4.84916e-007	-0.0030625
4.85416e-007	-0.003375
4.85916e-007	-0.0030625
4.86416e-007	-0.003375
4.86916e-007	-0.0043125
4.87416e-007	-0.0043125
4.87916e-007	-0.0030625
4.88416e-007	-0.0036875
4.88916e-007	-0.0036875
4.89416e-007	-0.0024375
4.89916e-007	-0.0024375
4.90416e-007	-0.00275
4.90916e-007	-0.0030625
4.91416e-007	-0.002125
4.91916e-007	-0.002125
4.92416e-007	-0.0024375
4.92916e-007	-0.0024375
4.93416e-007	-0.00275
4.93916e-007	-0.00275
4.94416e-007	-0.0030625
4.94916e-007	-0.00275
4.95416e-007	-0.0030625
4.95916e-007	-0.004625
4.96416e-007	-0.0036875
4.96916e-007	-0.003375
4.97416e-007	-0.00275
4.97916e-007	-0.003375
4.98416e-007	-0.003375
4.98916e-007	-0.00275
4.99416e-007	-0.002125
4.99916e-007	-0.0018125
5.00416e-007	-0.002125
5.00916e-007	-0.0018125
5.01416e-007	-0.002125
5.01916e-007	-0.0024375
5.02416e-007	-0.0024375
5.02916e-007	-0.0024375
5.03416e-007	-0.00275
5.03916e-007	-0.0030625
5.04416e-007	-0.003375
5.04916e-007	-0.0043125
5.05416e-007	-0.0049375
5.05916e-007	-0.0043125
5.06416e-007	-0.004
5.06916e-007	-0.0036875
5.07416e-007	-0.00275
5.07916e-007	-0.0024375
5.08416e-007	-0.00275
5.08916e-007	-0.002125
5.09416e-007	-0.0015
5.09916e-007	-0.000875
5.10416e-007	-0.0015
5.10916e-007	-0.0011875
5.11416e-007	-0.0015
5.11916e-007	-0.002125
5.12416e-007	-0.0024375
5.12916e-007	-0.0030625
5.13416e-007	-0.0036875
5.13916e-007	-0.0043125
5.14416e-007	-0.0043125
5.14916e-007	-0.0043125
5.15416e-007	-0.004625
5.15916e-007	-0.004625
5.16416e-007	-0.0043125
5.16916e-007	-0.004
5.17416e-007	-0.0024375
5.17916e-007	-0.00275
5.18416e-007	-0.0024375
5.18916e-007	-0.000875
5.19416e-007	-0.00025
5.19916e-007	-0.0005625
5.20416e-007	-0.000875
5.20916e-007	-0.0015
5.21416e-007	-0.002125
5.21916e-007	-0.0024375
5.22416e-007	-0.002125
5.22916e-007	-0.0030625
5.23416e-007	-0.0036875
5.23916e-007	-0.0049375
5.24416e-007	-0.0049375
5.24916e-007	-0.0055625
5.25416e-007	-0.005875
5.25916e-007	-0.0049375
5.26416e-007	-0.004
5.26916e-007	-0.0030625
5.27416e-007	-0.0030625
5.27916e-007	-0.0024375
5.28416e-007	-0.0011875
5.28916e-007	-0.0011875
5.29416e-007	6.25e-005
5.29916e-007	0.000375
5.30416e-007	-0.000875
5.30916e-007	-0.0005625
5.31416e-007	-0.0011875
5.31916e-007	-0.0018125
5.32416e-007	-0.00275
5.32916e-007	-0.004
5.33416e-007	-0.0049375
5.33916e-007	-0.00525
5.34416e-007	-0.00525
5.34916e-007	-0.0055625
5.35416e-007	-0.00525
5.35916e-007	-0.004625
5.36416e-007	-0.004
5.36916e-007	-0.00275
5.37416e-007	-0.0024375
5.37916e-007	-0.002125
5.38416e-007	6.25e-005
5.38916e-007	-0.00025
5.39416e-007	-0.0005625
5.39916e-007	-0.00025
5.40416e-007	-0.00025
5.40916e-007	-0.0005625
5.41416e-007	-0.0011875
5.41916e-007	-0.0018125
5.42416e-007	-0.003375
5.42916e-007	-0.0043125
5.43416e-007	-0.0043125
5.43916e-007	-0.0055625
5.44416e-007	-0.0049375
5.44916e-007	-0.00525
5.45416e-007	-0.0049375
5.45916e-007	-0.0036875
5.46416e-007	-0.003375
5.46916e-007	-0.00275
5.47416e-007	-0.0018125
5.47916e-007	-0.0005625
5.48416e-007	-0.0005625
5.48916e-007	-0.00025
5.49416e-007	0.001
5.49916e-007	-0.00025
5.50416e-007	-0.000875
5.50916e-007	-0.00025
5.51416e-007	-0.0018125
5.51916e-007	-0.0024375
5.52416e-007	-0.0030625
5.52916e-007	-0.0036875
5.53416e-007	-0.004625
5.53916e-007	-0.00525
5.54416e-007	-0.0049375
5.54916e-007	-0.00525
5.55416e-007	-0.004
5.55916e-007	-0.003375
5.56416e-007	-0.0030625
5.56916e-007	-0.0018125
5.57416e-007	-0.0005625
5.57916e-007	-0.000875
5.58416e-007	-0.0005625
5.58916e-007	0.000375
5.59416e-007	0.000375
5.59916e-007	-0.000875
5.60416e-007	-0.00025
5.60916e-007	-0.000875
5.61416e-007	-0.0018125
5.61916e-007	-0.0030625
5.62416e-007	-0.003375
5.62916e-007	-0.0043125
5.63416e-007	-0.0049375
5.63916e-007	-0.0049375
5.64416e-007	-0.0043125
5.64916e-007	-0.004625
5.65416e-007	-0.0043125
5.65916e-007	-0.003375
5.66416e-007	-0.0024375
5.66916e-007	-0.0018125
5.67416e-007	-0.0005625
5.67916e-007	6.25e-005
5.68416e-007	-0.00025
5.68916e-007	6.25e-005
5.69416e-007	6.25e-005
5.69916e-007	-0.00025
5.70416e-007	-0.000875
5.70916e-007	-0.0018125
5.71416e-007	-0.00275
5.71916e-007	-0.0030625
5.72416e-007	-0.0043125
5.72916e-007	-0.004625
5.73416e-007	-0.0055625
5.73916e-007	-0.0055625
5.74416e-007	-0.0043125
5.74916e-007	-0.0036875
5.75416e-007	-0.0030625
5.75916e-007	-0.0030625
5.76416e-007	-0.0018125
5.76916e-007	-0.0005625
5.77416e-007	-0.00025
5.77916e-007	6.25e-005
5.78416e-007	-0.00025
5.78916e-007	6.25e-005
5.79416e-007	0.000375
5.79916e-007	-0.0005625
5.80416e-007	-0.0015
5.80916e-007	-0.002125
5.81416e-007	-0.0024375
5.81916e-007	-0.003375
5.82416e-007	-0.0036875
5.82916e-007	-0.0043125
5.83416e-007	-0.004625
5.83916e-007	-0.0049375
5.84416e-007	-0.004625
5.84916e-007	-0.0043125
5.85416e-007	-0.003375
5.85916e-007	-0.00275
5.86416e-007	-0.0015
5.86916e-007	-0.000875
5.87416e-007	-0.0005625
5.87916e-007	-0.00025
5.88416e-007	6.25e-005
5.88916e-007	0.000375
5.89416e-007	0.000375
5.89916e-007	6.25e-005
5.90416e-007	-0.0011875
5.90916e-007	-0.002125
5.91416e-007	-0.0024375
5.91916e-007	-0.0036875
5.92416e-007	-0.0043125
5.92916e-007	-0.0049375
5.93416e-007	-0.00525
5.93916e-007	-0.004625
5.94416e-007	-0.0043125
5.94916e-007	-0.003375
5.95416e-007	-0.0030625
5.95916e-007	-0.00275
5.96416e-007	-0.0024375
5.96916e-007	-0.0015
5.97416e-007	6.25e-005
5.97916e-007	0.000375
5.98416e-007	-0.0005625
5.98916e-007	6.25e-005
5.99416e-007	-0.0005625
5.99916e-007	-0.0005625
6.00416e-007	-0.000875
6.00916e-007	-0.002125
6.01416e-007	-0.00275
6.01916e-007	-0.003375
6.02416e-007	-0.004
6.02916e-007	-0.00525
6.03416e-007	-0.0049375
6.03916e-007	-0.0043125
6.04416e-007	-0.003375
6.04916e-007	-0.0036875
6.05416e-007	-0.00275
6.05916e-007	-0.002125
6.06416e-007	-0.0018125
6.06916e-007	-0.0011875
6.07416e-007	6.25e-005
6.07916e-007	-0.0005625
6.08416e-007	-0.000875
6.08916e-007	-0.0005625
6.09416e-007	-0.00025
6.09916e-007	-0.000875
6.10416e-007	-0.0015
6.10916e-007	-0.0015
6.11416e-007	-0.0024375
6.11916e-007	-0.00275
6.12416e-007	-0.0036875
6.12916e-007	-0.0049375
6.13416e-007	-0.00525
6.13916e-007	-0.0043125
6.14416e-007	-0.0036875
6.14916e-007	-0.0030625
6.15416e-007	-0.0030625
6.15916e-007	-0.0024375
6.16416e-007	-0.0015
6.16916e-007	-0.000875
6.17416e-007	-0.000875
6.17916e-007	-0.0005625
6.18416e-007	-0.000875
6.18916e-007	-0.000875
6.19416e-007	-0.000875
6.19916e-007	-0.0005625
6.20416e-007	-0.0011875
6.20916e-007	-0.0018125
6.21416e-007	-0.0030625
6.21916e-007	-0.0030625
6.22416e-007	-0.003375
6.22916e-007	-0.004
6.23416e-007	-0.004
6.23916e-007	-0.0043125
6.24416e-007	-0.003375
6.24916e-007	-0.0036875
6.25416e-007	-0.0030625
6.25916e-007	-0.002125
6.26416e-007	-0.0018125
6.26916e-007	-0.0015
6.27416e-007	-0.000875
6.27916e-007	-0.000875
6.28416e-007	-0.000875
6.28916e-007	-0.000875
6.29416e-007	-0.000875
6.29916e-007	-0.0011875
6.30416e-007	-0.0015
6.30916e-007	-0.0018125
6.31416e-007	-0.0024375
6.31916e-007	-0.00275
6.32416e-007	-0.003375
6.32916e-007	-0.0036875
6.33416e-007	-0.0036875
6.33916e-007	-0.0036875
6.34416e-007	-0.003375
6.34916e-007	-0.003375
6.35416e-007	-0.0030625
6.35916e-007	-0.0024375
6.36416e-007	-0.0018125
6.36916e-007	-0.0011875
6.37416e-007	-0.002125
6.37916e-007	-0.0018125
6.38416e-007	-0.0015
6.38916e-007	-0.0005625
6.39416e-007	-0.0011875
6.39916e-007	-0.0018125
6.40416e-007	-0.0018125
6.40916e-007	-0.002125
6.41416e-007	-0.0024375
6.41916e-007	-0.00275
6.42416e-007	-0.003375
6.42916e-007	-0.003375
6.43416e-007	-0.003375
6.43916e-007	-0.0036875
6.44416e-007	-0.0036875
6.44916e-007	-0.003375
6.45416e-007	-0.00275
6.45916e-007	-0.002125
6.46416e-007	-0.0024375
6.46916e-007	-0.002125
6.47416e-007	-0.0018125
6.47916e-007	-0.0011875
6.48416e-007	-0.000875
6.48916e-007	-0.0005625
6.49416e-007	-0.000875
6.49916e-007	-0.0011875
6.50416e-007	-0.000875
6.50916e-007	-0.0018125
6.51416e-007	-0.002125
6.51916e-007	-0.00275
6.52416e-007	-0.003375
6.52916e-007	-0.003375
6.53416e-007	-0.0036875
6.53916e-007	-0.004
6.54416e-007	-0.003375
6.54916e-007	-0.003375
6.55416e-007	-0.0024375
6.55916e-007	-0.00275
6.56416e-007	-0.002125
6.56916e-007	-0.0018125
6.57416e-007	-0.002125
6.57916e-007	-0.0011875
6.58416e-007	-0.0011875
6.58916e-007	-0.0005625
6.59416e-007	-0.0005625
6.59916e-007	-0.0011875
6.60416e-007	-0.0018125
6.60916e-007	-0.0015
6.61416e-007	-0.0015
6.61916e-007	-0.002125
6.62416e-007	-0.00275
6.62916e-007	-0.0024375
6.63416e-007	-0.003375
6.63916e-007	-0.0024375
6.64416e-007	-0.00275
6.64916e-007	-0.0030625
6.65416e-007	-0.0024375
6.65916e-007	-0.0024375
6.66416e-007	-0.00275
6.66916e-007	-0.002125
6.67416e-007	-0.002125
6.67916e-007	-0.0011875
6.68416e-007	-0.000875
6.68916e-007	-0.0005625
6.69416e-007	-0.000875
6.69916e-007	-0.000875
6.70416e-007	-0.000875
6.70916e-007	-0.0018125
6.71416e-007	-0.0018125
6.71916e-007	-0.0024375
6.72416e-007	-0.0024375
6.72916e-007	-0.0024375
6.73416e-007	-0.003375
6.73916e-007	-0.0030625
6.74416e-007	-0.0036875
6.74916e-007	-0.004625
6.75416e-007	-0.00275
6.75916e-007	-0.00275
6.76416e-007	-0.0024375
6.76916e-007	-0.0024375
6.77416e-007	-0.0011875
6.77916e-007	-0.000875
6.78416e-007	-0.0018125
6.78916e-007	-0.0011875
6.79416e-007	-0.000875
6.79916e-007	-0.0011875
6.80416e-007	-0.0005625
6.80916e-007	-0.0018125
6.81416e-007	-0.0011875
6.81916e-007	-0.0011875
6.82416e-007	-0.002125
6.82916e-007	-0.0024375
6.83416e-007	-0.0030625
6.83916e-007	-0.0030625
6.84416e-007	-0.0030625
6.84916e-007	-0.00275
6.85416e-007	-0.0030625
6.85916e-007	-0.003375
6.86416e-007	-0.0024375
6.86916e-007	-0.0030625
6.87416e-007	-0.0024375
6.87916e-007	-0.000875
6.88416e-007	-0.0024375
6.88916e-007	-0.0011875
6.89416e-007	-0.000875
6.89916e-007	-0.000875
6.90416e-007	-0.0005625
6.90916e-007	-0.0018125
6.91416e-007	-0.000875
6.91916e-007	-0.000875
6.92416e-007	-0.0018125
6.92916e-007	-0.0015
6.93416e-007	-0.002125
6.93916e-007	-0.0011875
6.94416e-007	-0.00275
6.94916e-007	-0.0030625
6.95416e-007	-0.00275
6.95916e-007	-0.003375
6.96416e-007	-0.00275
6.96916e-007	-0.0024375
6.97416e-007	-0.00275
6.97916e-007	-0.0024375
6.98416e-007	-0.002125
6.98916e-007	-0.000875
6.99416e-007	-0.000875
6.99916e-007	-0.0011875
7.00416e-007	-0.0011875
7.00916e-007	-0.0018125
7.01416e-007	-0.0011875
7.01916e-007	-0.0011875
7.02416e-007	-0.0018125
7.02916e-007	-0.002125
7.03416e-007	-0.002125
7.03916e-007	-0.0015
7.04416e-007	-0.0018125
7.04916e-007	-0.0024375
7.05416e-007	-0.0024375
7.05916e-007	-0.00275
7.06416e-007	-0.0024375
7.06916e-007	-0.0024375
7.07416e-007	-0.0024375
7.07916e-007	-0.0018125
7.08416e-007	-0.00275
7.08916e-007	-0.002125
7.09416e-007	-0.0024375
7.09916e-007	-0.0015
7.10416e-007	-0.0015
7.10916e-007	-0.0011875
7.11416e-007	-0.000875
7.11916e-007	-0.0018125
7.12416e-007	-0.0015
7.12916e-007	-0.0005625
7.13416e-007	-0.002125
7.13916e-007	-0.0011875
7.14416e-007	-0.0015
7.14916e-007	-0.0015
7.15416e-007	-0.0024375
7.15916e-007	-0.00275
7.16416e-007	-0.0018125
7.16916e-007	-0.0018125
7.17416e-007	-0.0024375
7.17916e-007	-0.0024375
7.18416e-007	-0.0024375
7.18916e-007	-0.0015
7.19416e-007	-0.002125
7.19916e-007	-0.002125
7.20416e-007	-0.0011875
7.20916e-007	-0.002125
7.21416e-007	-0.0015
7.21916e-007	-0.002125
7.22416e-007	-0.0011875
7.22916e-007	-0.0015
7.23416e-007	-0.002125
7.23916e-007	-0.0015
7.24416e-007	-0.002125
7.24916e-007	-0.0024375
7.25416e-007	-0.0015
7.25916e-007	-0.0024375
7.26416e-007	-0.002125
7.26916e-007	-0.002125
7.27416e-007	-0.0018125
7.27916e-007	-0.0018125
7.28416e-007	-0.002125
7.28916e-007	-0.002125
7.29416e-007	-0.0024375
7.29916e-007	-0.002125
7.30416e-007	-0.0024375
7.30916e-007	-0.0024375
7.31416e-007	-0.0018125
7.31916e-007	-0.002125
7.32416e-007	-0.0018125
7.32916e-007	-0.0018125
7.33416e-007	-0.0018125
7.33916e-007	-0.0015
7.34416e-007	-0.002125
7.34916e-007	-0.0011875
7.35416e-007	-0.002125
7.35916e-007	-0.002125
7.36416e-007	-0.002125
7.36916e-007	-0.0024375
7.37416e-007	-0.0011875
