LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:09:33	0                 
Time	Ampl
2.57411e-007	-0.007125
2.57911e-007	-0.00775
2.58411e-007	-0.0074375
2.58911e-007	-0.0074375
2.59411e-007	-0.0074375
2.59911e-007	-0.00775
2.60411e-007	-0.008375
2.60911e-007	-0.0080625
2.61411e-007	-0.0074375
2.61911e-007	-0.00775
2.62411e-007	-0.0080625
2.62911e-007	-0.0074375
2.63411e-007	-0.0074375
2.63911e-007	-0.0074375
2.64411e-007	-0.00775
2.64911e-007	-0.0074375
2.65411e-007	-0.0074375
2.65911e-007	-0.00775
2.66411e-007	-0.0074375
2.66911e-007	-0.007125
2.67411e-007	-0.0074375
2.67911e-007	-0.0065
2.68411e-007	-0.007125
2.68911e-007	-0.0068125
2.69411e-007	-0.0074375
2.69911e-007	-0.0068125
2.70411e-007	-0.0068125
2.70911e-007	-0.0074375
2.71411e-007	-0.0080625
2.71911e-007	-0.00775
2.72411e-007	-0.00775
2.72911e-007	-0.007125
2.73411e-007	-0.00775
2.73911e-007	-0.008375
2.74411e-007	-0.00775
2.74911e-007	-0.0080625
2.75411e-007	-0.0086875
2.75911e-007	-0.0080625
2.76411e-007	-0.007125
2.76911e-007	-0.0065
2.77411e-007	-0.0065
2.77911e-007	-0.0065
2.78411e-007	-0.0055625
2.78911e-007	-0.0055625
2.79411e-007	-0.0065
2.79911e-007	-0.0061875
2.80411e-007	-0.0061875
2.80911e-007	-0.007125
2.81411e-007	-0.0068125
2.81911e-007	-0.0074375
2.82411e-007	-0.0080625
2.82911e-007	-0.0080625
2.83411e-007	-0.0080625
2.83911e-007	-0.00775
2.84411e-007	-0.008375
2.84911e-007	-0.0080625
2.85411e-007	-0.0074375
2.85911e-007	-0.0074375
2.86411e-007	-0.0074375
2.86911e-007	-0.007125
2.87411e-007	-0.0068125
2.87911e-007	-0.00525
2.88411e-007	-0.0049375
2.88911e-007	-0.00525
2.89411e-007	-0.005875
2.89911e-007	-0.00525
2.90411e-007	-0.0055625
2.90911e-007	-0.0068125
2.91411e-007	-0.0061875
2.91911e-007	-0.0068125
2.92411e-007	-0.00775
2.92911e-007	-0.0080625
2.93411e-007	-0.008375
2.93911e-007	-0.008375
2.94411e-007	-0.009
2.94911e-007	-0.008375
2.95411e-007	-0.0080625
2.95911e-007	-0.0080625
2.96411e-007	-0.0074375
2.96911e-007	-0.007125
2.97411e-007	-0.0061875
2.97911e-007	-0.0055625
2.98411e-007	-0.005875
2.98911e-007	-0.00525
2.99411e-007	-0.00525
2.99911e-007	-0.0049375
3.00411e-007	-0.00525
3.00911e-007	-0.0055625
3.01411e-007	-0.005875
3.01911e-007	-0.007125
3.02411e-007	-0.0074375
3.02911e-007	-0.0074375
3.03411e-007	-0.0080625
3.03911e-007	-0.0080625
3.04411e-007	-0.0086875
3.04911e-007	-0.0086875
3.05411e-007	-0.0086875
3.05911e-007	-0.0080625
3.06411e-007	-0.0074375
3.06911e-007	-0.0074375
3.07411e-007	-0.0068125
3.07911e-007	-0.0055625
3.08411e-007	-0.0055625
3.08911e-007	-0.004625
3.09411e-007	-0.004625
3.09911e-007	-0.0043125
3.10411e-007	-0.004625
3.10911e-007	-0.005875
3.11411e-007	-0.0061875
3.11911e-007	-0.005875
3.12411e-007	-0.0061875
3.12911e-007	-0.007125
3.13411e-007	-0.008375
3.13911e-007	-0.0086875
3.14411e-007	-0.0086875
3.14911e-007	-0.0080625
3.15411e-007	-0.0074375
3.15911e-007	-0.007125
3.16411e-007	-0.0074375
3.16911e-007	-0.007125
3.17411e-007	-0.00525
3.17911e-007	-0.0049375
3.18411e-007	-0.00525
3.18911e-007	-0.00525
3.19411e-007	-0.0043125
3.19911e-007	-0.0043125
3.20411e-007	-0.004625
3.20911e-007	-0.00525
3.21411e-007	-0.005875
3.21911e-007	-0.0061875
3.22411e-007	-0.0065
3.22911e-007	-0.0068125
3.23411e-007	-0.00775
3.23911e-007	-0.008375
3.24411e-007	-0.0080625
3.24911e-007	-0.0080625
3.25411e-007	-0.0074375
3.25911e-007	-0.0080625
3.26411e-007	-0.0074375
3.26911e-007	-0.0065
3.27411e-007	-0.0061875
3.27911e-007	-0.00525
3.28411e-007	-0.00525
3.28911e-007	-0.0055625
3.29411e-007	-0.004625
3.29911e-007	-0.0043125
3.30411e-007	-0.0049375
3.30911e-007	-0.0055625
3.31411e-007	-0.0065
3.31911e-007	-0.0061875
3.32411e-007	-0.0068125
3.32911e-007	-0.0068125
3.33411e-007	-0.0068125
3.33911e-007	-0.007125
3.34411e-007	-0.00775
3.34911e-007	-0.00775
3.35411e-007	-0.007125
3.35911e-007	-0.0068125
3.36411e-007	-0.007125
3.36911e-007	-0.0061875
3.37411e-007	-0.0055625
3.37911e-007	-0.0049375
3.38411e-007	-0.00525
3.38911e-007	-0.005875
3.39411e-007	-0.0049375
3.39911e-007	-0.0043125
3.40411e-007	-0.0055625
3.40911e-007	-0.005875
3.41411e-007	-0.0061875
3.41911e-007	-0.005875
3.42411e-007	-0.0061875
3.42911e-007	-0.0068125
3.43411e-007	-0.0074375
3.43911e-007	-0.0080625
3.44411e-007	-0.0074375
3.44911e-007	-0.0068125
3.45411e-007	-0.0068125
3.45911e-007	-0.0068125
3.46411e-007	-0.005875
3.46911e-007	-0.00525
3.47411e-007	-0.0055625
3.47911e-007	-0.0055625
3.48411e-007	-0.0055625
3.48911e-007	-0.0049375
3.49411e-007	-0.004625
3.49911e-007	-0.005875
3.50411e-007	-0.0049375
3.50911e-007	-0.0049375
3.51411e-007	-0.0061875
3.51911e-007	-0.005875
3.52411e-007	-0.0068125
3.52911e-007	-0.0074375
3.53411e-007	-0.007125
3.53911e-007	-0.007125
3.54411e-007	-0.0074375
3.54911e-007	-0.0068125
3.55411e-007	-0.0068125
3.55911e-007	-0.0061875
3.56411e-007	-0.0065
3.56911e-007	-0.00525
3.57411e-007	-0.0049375
3.57911e-007	-0.0049375
3.58411e-007	-0.0049375
3.58911e-007	-0.004625
3.59411e-007	-0.0043125
3.59911e-007	-0.0043125
3.60411e-007	-0.00525
3.60911e-007	-0.00525
3.61411e-007	-0.0055625
3.61911e-007	-0.0049375
3.62411e-007	-0.0061875
3.62911e-007	-0.0074375
3.63411e-007	-0.0068125
3.63911e-007	-0.007125
3.64411e-007	-0.0065
3.64911e-007	-0.0061875
3.65411e-007	-0.0068125
3.65911e-007	-0.0061875
3.66411e-007	-0.0061875
3.66911e-007	-0.00525
3.67411e-007	-0.0049375
3.67911e-007	-0.0049375
3.68411e-007	-0.0036875
3.68911e-007	-0.0043125
3.69411e-007	-0.004625
3.69911e-007	-0.0049375
3.70411e-007	-0.0043125
3.70911e-007	-0.0043125
3.71411e-007	-0.0055625
3.71911e-007	-0.005875
3.72411e-007	-0.0061875
3.72911e-007	-0.0061875
3.73411e-007	-0.005875
3.73911e-007	-0.0068125
3.74411e-007	-0.0068125
3.74911e-007	-0.0065
3.75411e-007	-0.0074375
3.75911e-007	-0.0061875
3.76411e-007	-0.0061875
3.76911e-007	-0.0049375
3.77411e-007	-0.0049375
3.77911e-007	-0.0055625
3.78411e-007	-0.004
3.78911e-007	-0.0043125
3.79411e-007	-0.0036875
3.79911e-007	-0.0043125
3.80411e-007	-0.004625
3.80911e-007	-0.004625
3.81411e-007	-0.0055625
3.81911e-007	-0.0049375
3.82411e-007	-0.00525
3.82911e-007	-0.0068125
3.83411e-007	-0.0061875
3.83911e-007	-0.0061875
3.84411e-007	-0.0065
3.84911e-007	-0.0068125
3.85411e-007	-0.0068125
3.85911e-007	-0.0055625
3.86411e-007	-0.0061875
3.86911e-007	-0.0055625
3.87411e-007	-0.0055625
3.87911e-007	-0.005875
3.88411e-007	-0.004
3.88911e-007	-0.004625
3.89411e-007	-0.0036875
3.89911e-007	-0.0036875
3.90411e-007	-0.0049375
3.90911e-007	-0.004
3.91411e-007	-0.004
3.91911e-007	-0.0036875
3.92411e-007	-0.0049375
3.92911e-007	-0.0055625
3.93411e-007	-0.0049375
3.93911e-007	-0.0061875
3.94411e-007	-0.0065
3.94911e-007	-0.007125
3.95411e-007	-0.0068125
3.95911e-007	-0.005875
3.96411e-007	-0.0065
3.96911e-007	-0.0055625
3.97411e-007	-0.00525
3.97911e-007	-0.005875
3.98411e-007	-0.0049375
3.98911e-007	-0.0055625
3.99411e-007	-0.004625
3.99911e-007	-0.004
4.00411e-007	-0.003375
4.00911e-007	-0.003375
4.01411e-007	-0.004
4.01911e-007	-0.0036875
4.02411e-007	-0.004625
4.02911e-007	-0.004625
4.03411e-007	-0.0049375
4.03911e-007	-0.005875
4.04411e-007	-0.005875
4.04911e-007	-0.0061875
4.05411e-007	-0.0061875
4.05911e-007	-0.0061875
4.06411e-007	-0.0061875
4.06911e-007	-0.005875
4.07411e-007	-0.005875
4.07911e-007	-0.0055625
4.08411e-007	-0.00525
4.08911e-007	-0.00525
4.09411e-007	-0.0043125
4.09911e-007	-0.0043125
4.10411e-007	-0.0036875
4.10911e-007	-0.0030625
4.11411e-007	-0.003375
4.11911e-007	-0.004
4.12411e-007	-0.0043125
4.12911e-007	-0.004
4.13411e-007	-0.0036875
4.13911e-007	-0.00525
4.14411e-007	-0.0055625
4.14911e-007	-0.005875
4.15411e-007	-0.0061875
4.15911e-007	-0.0061875
4.16411e-007	-0.0061875
4.16911e-007	-0.0061875
4.17411e-007	-0.0065
4.17911e-007	-0.005875
4.18411e-007	-0.00525
4.18911e-007	-0.00525
4.19411e-007	-0.0043125
4.19911e-007	-0.0036875
4.20411e-007	-0.004
4.20911e-007	-0.004625
4.21411e-007	-0.0036875
4.21911e-007	-0.00275
4.22411e-007	-0.0030625
4.22911e-007	-0.003375
4.23411e-007	-0.004
4.23911e-007	-0.00525
4.24411e-007	-0.004625
4.24911e-007	-0.00525
4.25411e-007	-0.005875
4.25911e-007	-0.005875
4.26411e-007	-0.0065
4.26911e-007	-0.0065
4.27411e-007	-0.0061875
4.27911e-007	-0.00525
4.28411e-007	-0.0055625
4.28911e-007	-0.0055625
4.29411e-007	-0.004625
4.29911e-007	-0.0049375
4.30411e-007	-0.0036875
4.30911e-007	-0.0030625
4.31411e-007	-0.0030625
4.31911e-007	-0.003375
4.32411e-007	-0.0036875
4.32911e-007	-0.0030625
4.33411e-007	-0.003375
4.33911e-007	-0.0043125
4.34411e-007	-0.0049375
4.34911e-007	-0.0049375
4.35411e-007	-0.005875
4.35911e-007	-0.0068125
4.36411e-007	-0.005875
4.36911e-007	-0.0055625
4.37411e-007	-0.005875
4.37911e-007	-0.00525
4.38411e-007	-0.0055625
4.38911e-007	-0.004625
4.39411e-007	-0.004
4.39911e-007	-0.004
4.40411e-007	-0.0030625
4.40911e-007	-0.003375
4.41411e-007	-0.0030625
4.41911e-007	-0.0036875
4.42411e-007	-0.003375
4.42911e-007	-0.0036875
4.43411e-007	-0.0043125
4.43911e-007	-0.004625
4.44411e-007	-0.0043125
4.44911e-007	-0.00525
4.45411e-007	-0.0049375
4.45911e-007	-0.00525
4.46411e-007	-0.0055625
4.46911e-007	-0.0055625
4.47411e-007	-0.00525
4.47911e-007	-0.0043125
4.48411e-007	-0.004625
4.48911e-007	-0.0049375
4.49411e-007	-0.0036875
4.49911e-007	-0.0036875
4.50411e-007	-0.0030625
4.50911e-007	-0.003375
4.51411e-007	-0.0030625
4.51911e-007	-0.003375
4.52411e-007	-0.003375
4.52911e-007	-0.0036875
4.53411e-007	-0.004625
4.53911e-007	-0.0049375
4.54411e-007	-0.0055625
4.54911e-007	-0.0055625
4.55411e-007	-0.0049375
4.55911e-007	-0.0055625
4.56411e-007	-0.0055625
4.56911e-007	-0.00525
4.57411e-007	-0.00525
4.57911e-007	-0.0043125
4.58411e-007	-0.0043125
4.58911e-007	-0.0043125
4.59411e-007	-0.0036875
4.59911e-007	-0.003375
4.60411e-007	-0.00275
4.60911e-007	-0.0036875
4.61411e-007	-0.004
4.61911e-007	-0.003375
4.62411e-007	-0.003375
4.62911e-007	-0.0036875
4.63411e-007	-0.0049375
4.63911e-007	-0.004625
4.64411e-007	-0.0049375
4.64911e-007	-0.0055625
4.65411e-007	-0.00525
4.65911e-007	-0.00525
4.66411e-007	-0.0043125
4.66911e-007	-0.0049375
4.67411e-007	-0.0055625
4.67911e-007	-0.004625
4.68411e-007	-0.003375
4.68911e-007	-0.00275
4.69411e-007	-0.00275
4.69911e-007	-0.0036875
4.70411e-007	-0.00275
4.70911e-007	-0.002125
4.71411e-007	-0.002125
4.71911e-007	-0.003375
4.72411e-007	-0.003375
4.72911e-007	-0.003375
4.73411e-007	-0.0043125
4.73911e-007	-0.0055625
4.74411e-007	-0.0055625
4.74911e-007	-0.00525
4.75411e-007	-0.004625
4.75911e-007	-0.0049375
4.76411e-007	-0.0049375
4.76911e-007	-0.00525
4.77411e-007	-0.0043125
4.77911e-007	-0.004
4.78411e-007	-0.003375
4.78911e-007	-0.00275
4.79411e-007	-0.0030625
4.79911e-007	-0.0024375
4.80411e-007	-0.0024375
4.80911e-007	-0.0030625
4.81411e-007	-0.0036875
4.81911e-007	-0.0030625
4.82411e-007	-0.0036875
4.82911e-007	-0.004625
4.83411e-007	-0.0043125
4.83911e-007	-0.0043125
4.84411e-007	-0.0043125
4.84911e-007	-0.0049375
4.85411e-007	-0.00525
4.85911e-007	-0.0043125
4.86411e-007	-0.004625
4.86911e-007	-0.00525
4.87411e-007	-0.004
4.87911e-007	-0.004
4.88411e-007	-0.0030625
4.88911e-007	-0.0030625
4.89411e-007	-0.00275
4.89911e-007	-0.0030625
4.90411e-007	-0.0030625
4.90911e-007	-0.0030625
4.91411e-007	-0.0030625
4.91911e-007	-0.003375
4.92411e-007	-0.0036875
4.92911e-007	-0.004625
4.93411e-007	-0.004625
4.93911e-007	-0.0043125
4.94411e-007	-0.00525
4.94911e-007	-0.00525
4.95411e-007	-0.004625
4.95911e-007	-0.0049375
4.96411e-007	-0.0043125
4.96911e-007	-0.0036875
4.97411e-007	-0.004
4.97911e-007	-0.0043125
4.98411e-007	-0.0030625
4.98911e-007	-0.00275
4.99411e-007	-0.00275
4.99911e-007	-0.003375
5.00411e-007	-0.0036875
5.00911e-007	-0.003375
5.01411e-007	-0.0030625
5.01911e-007	-0.0036875
5.02411e-007	-0.0043125
5.02911e-007	-0.004625
5.03411e-007	-0.004625
5.03911e-007	-0.0049375
5.04411e-007	-0.00525
5.04911e-007	-0.004625
5.05411e-007	-0.003375
5.05911e-007	-0.003375
5.06411e-007	-0.0036875
5.06911e-007	-0.0030625
5.07411e-007	-0.00275
5.07911e-007	-0.0030625
5.08411e-007	-0.00275
5.08911e-007	-0.00275
5.09411e-007	-0.00275
5.09911e-007	-0.0030625
5.10411e-007	-0.003375
5.10911e-007	-0.003375
5.11411e-007	-0.003375
5.11911e-007	-0.0043125
5.12411e-007	-0.0049375
5.12911e-007	-0.004625
5.13411e-007	-0.0043125
5.13911e-007	-0.004625
5.14411e-007	-0.00525
5.14911e-007	-0.004
5.15411e-007	-0.003375
5.15911e-007	-0.0030625
5.16411e-007	-0.0024375
5.16911e-007	-0.0036875
5.17411e-007	-0.0030625
5.17911e-007	-0.002125
5.18411e-007	-0.002125
5.18911e-007	-0.002125
5.19411e-007	-0.00275
5.19911e-007	-0.00275
5.20411e-007	-0.0030625
5.20911e-007	-0.0036875
5.21411e-007	-0.0043125
5.21911e-007	-0.004625
5.22411e-007	-0.0043125
5.22911e-007	-0.0049375
5.23411e-007	-0.0049375
5.23911e-007	-0.0043125
5.24411e-007	-0.0043125
5.24911e-007	-0.004
5.25411e-007	-0.003375
5.25911e-007	-0.0030625
5.26411e-007	-0.00275
5.26911e-007	-0.002125
5.27411e-007	-0.002125
5.27911e-007	-0.00275
5.28411e-007	-0.00275
5.28911e-007	-0.002125
5.29411e-007	-0.00275
5.29911e-007	-0.0030625
5.30411e-007	-0.0043125
5.30911e-007	-0.004625
5.31411e-007	-0.0043125
5.31911e-007	-0.0055625
5.32411e-007	-0.0055625
5.32911e-007	-0.0049375
5.33411e-007	-0.004
5.33911e-007	-0.004
5.34411e-007	-0.0049375
5.34911e-007	-0.003375
5.35411e-007	-0.00275
5.35911e-007	-0.00275
5.36411e-007	-0.0024375
5.36911e-007	-0.00275
5.37411e-007	-0.0018125
5.37911e-007	-0.002125
5.38411e-007	-0.002125
5.38911e-007	-0.0018125
5.39411e-007	-0.0030625
5.39911e-007	-0.003375
5.40411e-007	-0.004
5.40911e-007	-0.0043125
5.41411e-007	-0.0043125
5.41911e-007	-0.0049375
5.42411e-007	-0.004625
5.42911e-007	-0.0055625
5.43411e-007	-0.0049375
5.43911e-007	-0.004
5.44411e-007	-0.0036875
5.44911e-007	-0.00275
5.45411e-007	-0.0024375
5.45911e-007	-0.002125
5.46411e-007	-0.0018125
5.46911e-007	-0.0030625
5.47411e-007	-0.002125
5.47911e-007	-0.0018125
5.48411e-007	-0.002125
5.48911e-007	-0.0024375
5.49411e-007	-0.0036875
5.49911e-007	-0.0036875
5.50411e-007	-0.0036875
5.50911e-007	-0.0036875
5.51411e-007	-0.0043125
5.51911e-007	-0.004625
5.52411e-007	-0.0043125
5.52911e-007	-0.0043125
5.53411e-007	-0.0043125
5.53911e-007	-0.00275
5.54411e-007	-0.00275
5.54911e-007	-0.00275
5.55411e-007	-0.002125
5.55911e-007	-0.0024375
5.56411e-007	-0.00275
5.56911e-007	-0.002125
5.57411e-007	-0.0018125
5.57911e-007	-0.0030625
5.58411e-007	-0.003375
5.58911e-007	-0.003375
5.59411e-007	-0.0036875
5.59911e-007	-0.0043125
5.60411e-007	-0.004
5.60911e-007	-0.0036875
5.61411e-007	-0.003375
5.61911e-007	-0.0036875
5.62411e-007	-0.003375
5.62911e-007	-0.003375
5.63411e-007	-0.00275
5.63911e-007	-0.0030625
5.64411e-007	-0.0024375
5.64911e-007	-0.002125
5.65411e-007	-0.0018125
5.65911e-007	-0.0024375
5.66411e-007	-0.0030625
5.66911e-007	-0.0030625
5.67411e-007	-0.003375
5.67911e-007	-0.0030625
5.68411e-007	-0.003375
5.68911e-007	-0.0043125
5.69411e-007	-0.004625
5.69911e-007	-0.0049375
5.70411e-007	-0.004
5.70911e-007	-0.004
5.71411e-007	-0.004
5.71911e-007	-0.003375
5.72411e-007	-0.0036875
5.72911e-007	-0.003375
5.73411e-007	-0.0030625
5.73911e-007	-0.00275
5.74411e-007	-0.0018125
5.74911e-007	-0.002125
5.75411e-007	-0.0015
5.75911e-007	-0.0015
5.76411e-007	-0.0024375
5.76911e-007	-0.0024375
5.77411e-007	-0.003375
5.77911e-007	-0.0036875
5.78411e-007	-0.004
5.78911e-007	-0.0043125
5.79411e-007	-0.004625
5.79911e-007	-0.0049375
5.80411e-007	-0.0036875
5.80911e-007	-0.0030625
5.81411e-007	-0.0030625
5.81911e-007	-0.003375
5.82411e-007	-0.0030625
5.82911e-007	-0.002125
5.83411e-007	-0.002125
5.83911e-007	-0.0024375
5.84411e-007	-0.000875
5.84911e-007	-0.000875
5.85411e-007	-0.002125
5.85911e-007	-0.002125
5.86411e-007	-0.00275
5.86911e-007	-0.0030625
5.87411e-007	-0.003375
5.87911e-007	-0.003375
5.88411e-007	-0.0043125
5.88911e-007	-0.0049375
5.89411e-007	-0.0043125
5.89911e-007	-0.0049375
5.90411e-007	-0.0036875
5.90911e-007	-0.0036875
5.91411e-007	-0.004
5.91911e-007	-0.0030625
5.92411e-007	-0.0030625
5.92911e-007	-0.0015
5.93411e-007	-0.0015
5.93911e-007	-0.0015
5.94411e-007	-0.0011875
5.94911e-007	-0.0011875
5.95411e-007	-0.000875
5.95911e-007	-0.0011875
5.96411e-007	-0.00275
5.96911e-007	-0.00275
5.97411e-007	-0.0036875
5.97911e-007	-0.003375
5.98411e-007	-0.0030625
5.98911e-007	-0.0036875
5.99411e-007	-0.004625
5.99911e-007	-0.00525
6.00411e-007	-0.0043125
6.00911e-007	-0.0036875
6.01411e-007	-0.0036875
6.01911e-007	-0.0024375
6.02411e-007	-0.00275
6.02911e-007	-0.0024375
6.03411e-007	-0.0015
6.03911e-007	-0.0011875
6.04411e-007	-0.0011875
6.04911e-007	-0.0015
6.05411e-007	-0.0011875
6.05911e-007	-0.0018125
6.06411e-007	-0.002125
6.06911e-007	-0.0024375
6.07411e-007	-0.0030625
6.07911e-007	-0.003375
6.08411e-007	-0.0036875
6.08911e-007	-0.0043125
6.09411e-007	-0.0036875
6.09911e-007	-0.004625
6.10411e-007	-0.0036875
6.10911e-007	-0.0036875
6.11411e-007	-0.003375
6.11911e-007	-0.0030625
6.12411e-007	-0.00275
6.12911e-007	-0.002125
6.13411e-007	-0.002125
6.13911e-007	-0.002125
6.14411e-007	-0.0015
6.14911e-007	-0.0018125
6.15411e-007	-0.0015
6.15911e-007	-0.0018125
6.16411e-007	-0.00275
6.16911e-007	-0.002125
6.17411e-007	-0.002125
6.17911e-007	-0.002125
6.18411e-007	-0.003375
6.18911e-007	-0.0036875
6.19411e-007	-0.003375
6.19911e-007	-0.0030625
6.20411e-007	-0.00275
6.20911e-007	-0.0030625
6.21411e-007	-0.003375
6.21911e-007	-0.0024375
6.22411e-007	-0.003375
6.22911e-007	-0.0024375
6.23411e-007	-0.0024375
6.23911e-007	-0.0024375
6.24411e-007	-0.002125
6.24911e-007	-0.0024375
6.25411e-007	-0.0024375
6.25911e-007	-0.002125
6.26411e-007	-0.0024375
6.26911e-007	-0.0024375
6.27411e-007	-0.00275
6.27911e-007	-0.002125
6.28411e-007	-0.0024375
6.28911e-007	-0.00275
6.29411e-007	-0.002125
6.29911e-007	-0.00275
6.30411e-007	-0.0030625
6.30911e-007	-0.0030625
6.31411e-007	-0.00275
6.31911e-007	-0.0024375
6.32411e-007	-0.0024375
6.32911e-007	-0.002125
6.33411e-007	-0.00275
6.33911e-007	-0.0024375
6.34411e-007	-0.002125
6.34911e-007	-0.00275
6.35411e-007	-0.002125
6.35911e-007	-0.0018125
6.36411e-007	-0.0024375
6.36911e-007	-0.00275
6.37411e-007	-0.002125
6.37911e-007	-0.002125
6.38411e-007	-0.0030625
6.38911e-007	-0.0024375
6.39411e-007	-0.0024375
6.39911e-007	-0.0024375
6.40411e-007	-0.0024375
6.40911e-007	-0.0030625
6.41411e-007	-0.0018125
6.41911e-007	-0.0024375
6.42411e-007	-0.00275
6.42911e-007	-0.00275
6.43411e-007	-0.0024375
6.43911e-007	-0.0018125
6.44411e-007	-0.00275
6.44911e-007	-0.00275
6.45411e-007	-0.00275
6.45911e-007	-0.0030625
6.46411e-007	-0.0024375
6.46911e-007	-0.00275
6.47411e-007	-0.0024375
6.47911e-007	-0.0024375
6.48411e-007	-0.0024375
6.48911e-007	-0.002125
6.49411e-007	-0.0024375
6.49911e-007	-0.0018125
6.50411e-007	-0.0018125
6.50911e-007	-0.0018125
6.51411e-007	-0.0018125
6.51911e-007	-0.0024375
6.52411e-007	-0.00275
6.52911e-007	-0.0024375
6.53411e-007	-0.002125
6.53911e-007	-0.002125
6.54411e-007	-0.00275
6.54911e-007	-0.002125
6.55411e-007	-0.00275
6.55911e-007	-0.00275
6.56411e-007	-0.002125
6.56911e-007	-0.0024375
6.57411e-007	-0.0024375
6.57911e-007	-0.00275
6.58411e-007	-0.0024375
6.58911e-007	-0.002125
6.59411e-007	-0.0024375
6.59911e-007	-0.0030625
6.60411e-007	-0.003375
6.60911e-007	-0.00275
6.61411e-007	-0.0024375
6.61911e-007	-0.0024375
6.62411e-007	-0.002125
6.62911e-007	-0.0030625
6.63411e-007	-0.002125
6.63911e-007	-0.0018125
6.64411e-007	-0.0024375
6.64911e-007	-0.0015
6.65411e-007	-0.002125
6.65911e-007	-0.002125
6.66411e-007	-0.0018125
6.66911e-007	-0.0018125
6.67411e-007	-0.002125
6.67911e-007	-0.00275
6.68411e-007	-0.00275
6.68911e-007	-0.00275
6.69411e-007	-0.00275
6.69911e-007	-0.002125
6.70411e-007	-0.0030625
6.70911e-007	-0.00275
6.71411e-007	-0.00275
6.71911e-007	-0.0024375
6.72411e-007	-0.0024375
6.72911e-007	-0.002125
6.73411e-007	-0.0015
6.73911e-007	-0.0011875
6.74411e-007	-0.0018125
6.74911e-007	-0.0011875
6.75411e-007	-0.0011875
6.75911e-007	-0.0015
6.76411e-007	-0.0018125
6.76911e-007	-0.0011875
6.77411e-007	-0.0018125
6.77911e-007	-0.00275
6.78411e-007	-0.002125
6.78911e-007	-0.0030625
6.79411e-007	-0.003375
6.79911e-007	-0.00275
6.80411e-007	-0.003375
6.80911e-007	-0.0030625
6.81411e-007	-0.00275
6.81911e-007	-0.0030625
6.82411e-007	-0.0024375
6.82911e-007	-0.0018125
6.83411e-007	-0.0018125
6.83911e-007	-0.0015
6.84411e-007	-0.0011875
6.84911e-007	-0.000875
6.85411e-007	-0.0011875
6.85911e-007	-0.0005625
6.86411e-007	-0.0005625
6.86911e-007	-0.0011875
6.87411e-007	-0.002125
6.87911e-007	-0.002125
6.88411e-007	-0.0024375
6.88911e-007	-0.0030625
6.89411e-007	-0.003375
6.89911e-007	-0.0043125
6.90411e-007	-0.004
6.90911e-007	-0.0036875
6.91411e-007	-0.0036875
6.91911e-007	-0.003375
6.92411e-007	-0.0024375
6.92911e-007	-0.002125
6.93411e-007	-0.000875
6.93911e-007	-0.0005625
6.94411e-007	-0.00025
6.94911e-007	-0.0005625
6.95411e-007	6.25e-005
6.95911e-007	6.25e-005
6.96411e-007	-0.00025
6.96911e-007	-0.0005625
6.97411e-007	-0.0011875
6.97911e-007	-0.002125
6.98411e-007	-0.0024375
6.98911e-007	-0.003375
6.99411e-007	-0.003375
6.99911e-007	-0.003375
7.00411e-007	-0.0036875
7.00911e-007	-0.004625
7.01411e-007	-0.0036875
7.01911e-007	-0.0024375
7.02411e-007	-0.0024375
7.02911e-007	-0.0024375
7.03411e-007	-0.0018125
7.03911e-007	-0.0015
7.04411e-007	-0.00025
7.04911e-007	6.25e-005
7.05411e-007	0.000375
7.05911e-007	-0.00025
7.06411e-007	-0.0011875
7.06911e-007	-0.0011875
7.07411e-007	-0.000875
7.07911e-007	-0.000875
7.08411e-007	-0.002125
7.08911e-007	-0.003375
7.09411e-007	-0.0030625
7.09911e-007	-0.003375
7.10411e-007	-0.004
7.10911e-007	-0.0036875
7.11411e-007	-0.0030625
7.11911e-007	-0.0030625
7.12411e-007	-0.0030625
7.12911e-007	-0.0018125
7.13411e-007	-0.000875
7.13911e-007	-0.0011875
7.14411e-007	-0.0011875
7.14911e-007	-0.0005625
7.15411e-007	6.25e-005
7.15911e-007	6.25e-005
7.16411e-007	-0.0005625
7.16911e-007	-0.0011875
7.17411e-007	-0.0018125
7.17911e-007	-0.0015
7.18411e-007	-0.0018125
7.18911e-007	-0.0024375
7.19411e-007	-0.00275
7.19911e-007	-0.003375
7.20411e-007	-0.0036875
7.20911e-007	-0.0024375
7.21411e-007	-0.0024375
7.21911e-007	-0.0030625
7.22411e-007	-0.002125
7.22911e-007	-0.0011875
7.23411e-007	-0.0011875
7.23911e-007	-0.000875
7.24411e-007	-0.0005625
7.24911e-007	-0.0005625
7.25411e-007	-0.000875
7.25911e-007	-0.0005625
7.26411e-007	-0.0015
7.26911e-007	-0.0015
7.27411e-007	-0.0018125
7.27911e-007	-0.002125
7.28411e-007	-0.0024375
7.28911e-007	-0.0030625
7.29411e-007	-0.0030625
7.29911e-007	-0.0030625
7.30411e-007	-0.0024375
7.30911e-007	-0.0018125
7.31411e-007	-0.0024375
7.31911e-007	-0.002125
7.32411e-007	-0.0018125
7.32911e-007	-0.0015
7.33411e-007	-0.0005625
7.33911e-007	-0.0015
7.34411e-007	-0.000875
7.34911e-007	-0.0005625
7.35411e-007	-0.0011875
7.35911e-007	-0.0011875
