LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:17:39	0                 
Time	Ampl
7.35866e-007	-0.0018125
7.36366e-007	-0.0015
7.36866e-007	-0.000875
7.37366e-007	-0.0011875
7.37866e-007	-0.000875
7.38366e-007	-0.0018125
7.38866e-007	-0.0018125
7.39366e-007	-0.002125
7.39866e-007	-0.002125
7.40366e-007	-0.0024375
7.40866e-007	-0.00275
7.41366e-007	-0.0024375
7.41866e-007	-0.0030625
7.42366e-007	-0.0024375
7.42866e-007	-0.0024375
7.43366e-007	-0.002125
7.43866e-007	-0.0015
7.44366e-007	-0.0015
7.44866e-007	-0.002125
7.45366e-007	-0.002125
7.45866e-007	-0.0011875
7.46366e-007	-0.00025
7.46866e-007	-0.0005625
7.47366e-007	-0.0011875
7.47866e-007	-0.0018125
7.48366e-007	-0.0011875
7.48866e-007	-0.0024375
7.49366e-007	-0.003375
7.49866e-007	-0.00275
7.50366e-007	-0.002125
7.50866e-007	-0.002125
7.51366e-007	-0.00275
7.51866e-007	-0.00275
7.52366e-007	-0.0018125
7.52866e-007	-0.0018125
7.53366e-007	-0.0018125
7.53866e-007	-0.0015
7.54366e-007	-0.0018125
7.54866e-007	-0.000875
7.55366e-007	-0.00025
7.55866e-007	-0.0005625
7.56366e-007	-0.0011875
7.56866e-007	-0.0005625
7.57366e-007	-0.000875
7.57866e-007	-0.0015
7.58366e-007	-0.0024375
7.58866e-007	-0.0024375
7.59366e-007	-0.003375
7.59866e-007	-0.003375
7.60366e-007	-0.003375
7.60866e-007	-0.00275
7.61366e-007	-0.00275
7.61866e-007	-0.00275
7.62366e-007	-0.0024375
7.62866e-007	-0.0015
7.63366e-007	-0.00025
7.63866e-007	-0.0005625
7.64366e-007	-0.0011875
7.64866e-007	6.25e-005
7.65366e-007	6.25e-005
7.65866e-007	-0.0005625
7.66366e-007	-0.0005625
7.66866e-007	-0.0011875
7.67366e-007	-0.0015
7.67866e-007	-0.0015
7.68366e-007	-0.0024375
7.68866e-007	-0.0030625
7.69366e-007	-0.003375
7.69866e-007	-0.0036875
7.70366e-007	-0.004
7.70866e-007	-0.003375
7.71366e-007	-0.00275
7.71866e-007	-0.0036875
7.72366e-007	-0.002125
7.72866e-007	-0.0011875
7.73366e-007	-0.0011875
7.73866e-007	0.000375
7.74366e-007	0.0006875
7.74866e-007	-0.00025
7.75366e-007	0.000375
7.75866e-007	0.001
7.76366e-007	-0.00025
7.76866e-007	-0.0005625
7.77366e-007	-0.0015
7.77866e-007	-0.0018125
7.78366e-007	-0.0024375
7.78866e-007	-0.0036875
7.79366e-007	-0.0036875
7.79866e-007	-0.003375
7.80366e-007	-0.004
7.80866e-007	-0.003375
7.81366e-007	-0.00275
7.81866e-007	-0.0024375
7.82366e-007	-0.002125
7.82866e-007	-0.0018125
7.83366e-007	-0.000875
7.83866e-007	6.25e-005
7.84366e-007	6.25e-005
7.84866e-007	0.0013125
7.85366e-007	0.0006875
7.85866e-007	0.000375
7.86366e-007	6.25e-005
7.86866e-007	-0.000875
7.87366e-007	-0.0011875
7.87866e-007	-0.0024375
7.88366e-007	-0.003375
7.88866e-007	-0.0036875
7.89366e-007	-0.0030625
7.89866e-007	-0.004
7.90366e-007	-0.0049375
7.90866e-007	-0.003375
7.91366e-007	-0.003375
7.91866e-007	-0.003375
7.92366e-007	-0.002125
7.92866e-007	-0.0011875
7.93366e-007	0.000375
7.93866e-007	6.25e-005
7.94366e-007	6.25e-005
7.94866e-007	0.0006875
7.95366e-007	0.0006875
7.95866e-007	0.0006875
7.96366e-007	0.000375
7.96866e-007	-0.0005625
7.97366e-007	-0.0018125
7.97866e-007	-0.00275
7.98366e-007	-0.0030625
7.98866e-007	-0.0030625
7.99366e-007	-0.004
7.99866e-007	-0.0043125
8.00366e-007	-0.0043125
8.00866e-007	-0.004
8.01366e-007	-0.003375
8.01866e-007	-0.002125
8.02366e-007	-0.0018125
8.02866e-007	-0.0011875
8.03366e-007	-0.000875
8.03866e-007	6.25e-005
8.04366e-007	6.25e-005
8.04866e-007	6.25e-005
8.05366e-007	6.25e-005
8.05866e-007	0.000375
8.06366e-007	-0.00025
8.06866e-007	-0.000875
8.07366e-007	-0.0015
8.07866e-007	-0.0018125
8.08366e-007	-0.0024375
8.08866e-007	-0.003375
8.09366e-007	-0.003375
8.09866e-007	-0.0036875
8.10366e-007	-0.003375
8.10866e-007	-0.0030625
8.11366e-007	-0.00275
8.11866e-007	-0.0024375
8.12366e-007	-0.002125
8.12866e-007	-0.0011875
8.13366e-007	-0.0005625
8.13866e-007	-0.0005625
8.14366e-007	-0.0005625
8.14866e-007	-0.00025
8.15366e-007	6.25e-005
8.15866e-007	-0.00025
8.16366e-007	-0.0005625
8.16866e-007	-0.000875
8.17366e-007	-0.0015
8.17866e-007	-0.0011875
8.18366e-007	-0.002125
8.18866e-007	-0.0030625
8.19366e-007	-0.00275
8.19866e-007	-0.003375
8.20366e-007	-0.0030625
8.20866e-007	-0.002125
8.21366e-007	-0.002125
8.21866e-007	-0.002125
8.22366e-007	-0.0015
8.22866e-007	-0.0005625
8.23366e-007	-0.0005625
8.23866e-007	-0.0011875
8.24366e-007	-0.000875
8.24866e-007	-0.00025
8.25366e-007	-0.0005625
8.25866e-007	-0.000875
8.26366e-007	-0.000875
8.26866e-007	-0.0011875
8.27366e-007	-0.0018125
8.27866e-007	-0.0015
8.28366e-007	-0.002125
8.28866e-007	-0.00275
8.29366e-007	-0.0024375
8.29866e-007	-0.0024375
8.30366e-007	-0.0018125
8.30866e-007	-0.002125
8.31366e-007	-0.0018125
8.31866e-007	-0.0011875
8.32366e-007	-0.0011875
8.32866e-007	-0.000875
8.33366e-007	-0.000875
8.33866e-007	-0.000875
8.34366e-007	-0.0005625
8.34866e-007	-0.000875
8.35366e-007	-0.0011875
8.35866e-007	-0.0011875
8.36366e-007	-0.0011875
8.36866e-007	-0.002125
8.37366e-007	-0.002125
8.37866e-007	-0.002125
8.38366e-007	-0.0018125
8.38866e-007	-0.0015
8.39366e-007	-0.0018125
8.39866e-007	-0.002125
8.40366e-007	-0.002125
8.40866e-007	-0.0018125
8.41366e-007	-0.000875
8.41866e-007	-0.0005625
8.42366e-007	-0.0011875
8.42866e-007	-0.0011875
8.43366e-007	-0.0005625
8.43866e-007	-0.0005625
8.44366e-007	-0.000875
8.44866e-007	-0.0005625
8.45366e-007	-0.000875
8.45866e-007	-0.0011875
8.46366e-007	-0.0011875
8.46866e-007	-0.0015
8.47366e-007	-0.0024375
8.47866e-007	-0.0018125
8.48366e-007	-0.0018125
8.48866e-007	-0.0024375
8.49366e-007	-0.0018125
8.49866e-007	-0.0015
8.50366e-007	-0.002125
8.50866e-007	-0.002125
8.51366e-007	-0.0015
8.51866e-007	-0.0011875
8.52366e-007	-0.0015
8.52866e-007	-0.0015
8.53366e-007	-0.0011875
8.53866e-007	-0.000875
8.54366e-007	-0.000875
8.54866e-007	-0.000875
8.55366e-007	-0.000875
8.55866e-007	-0.00025
8.56366e-007	-0.0005625
8.56866e-007	-0.0005625
8.57366e-007	-0.0011875
8.57866e-007	-0.002125
8.58366e-007	-0.002125
8.58866e-007	-0.0018125
8.59366e-007	-0.0015
8.59866e-007	-0.0011875
8.60366e-007	-0.002125
8.60866e-007	-0.0015
8.61366e-007	-0.0011875
8.61866e-007	-0.0015
8.62366e-007	-0.0015
8.62866e-007	-0.0015
8.63366e-007	-0.0015
8.63866e-007	-0.000875
8.64366e-007	-0.000875
8.64866e-007	-0.000875
8.65366e-007	-0.0005625
8.65866e-007	-0.0005625
8.66366e-007	-0.0005625
8.66866e-007	-0.000875
8.67366e-007	-0.0005625
8.67866e-007	-0.0011875
8.68366e-007	-0.0018125
8.68866e-007	-0.0018125
8.69366e-007	-0.0015
8.69866e-007	-0.0018125
8.70366e-007	-0.00275
8.70866e-007	-0.0024375
8.71366e-007	-0.0015
8.71866e-007	-0.002125
8.72366e-007	-0.00275
8.72866e-007	-0.002125
8.73366e-007	-0.0015
8.73866e-007	-0.0011875
8.74366e-007	-0.0015
8.74866e-007	-0.0011875
8.75366e-007	-0.000875
8.75866e-007	6.25e-005
8.76366e-007	-0.00025
8.76866e-007	-0.0005625
8.77366e-007	-0.0005625
8.77866e-007	-0.00025
8.78366e-007	-0.0005625
8.78866e-007	-0.000875
8.79366e-007	-0.0015
8.79866e-007	-0.0011875
8.80366e-007	-0.0024375
8.80866e-007	-0.0024375
8.81366e-007	-0.0024375
8.81866e-007	-0.0024375
8.82366e-007	-0.0030625
8.82866e-007	-0.0024375
8.83366e-007	-0.002125
8.83866e-007	-0.0018125
8.84366e-007	-0.0011875
8.84866e-007	-0.0005625
8.85366e-007	-0.000875
8.85866e-007	-0.00025
8.86366e-007	0.0006875
8.86866e-007	0.000375
8.87366e-007	0.000375
8.87866e-007	-0.0005625
8.88366e-007	-0.000875
8.88866e-007	-0.0005625
8.89366e-007	-0.00025
8.89866e-007	-0.0015
8.90366e-007	-0.0024375
8.90866e-007	-0.002125
8.91366e-007	-0.0024375
8.91866e-007	-0.0030625
8.92366e-007	-0.00275
8.92866e-007	-0.00275
8.93366e-007	-0.002125
8.93866e-007	-0.0018125
8.94366e-007	-0.0011875
8.94866e-007	-0.000875
8.95366e-007	-0.000875
8.95866e-007	0.000375
8.96366e-007	0.0006875
8.96866e-007	0.0006875
8.97366e-007	6.25e-005
8.97866e-007	6.25e-005
8.98366e-007	6.25e-005
8.98866e-007	6.25e-005
8.99366e-007	-0.0011875
8.99866e-007	-0.0018125
9.00366e-007	-0.0024375
9.00866e-007	-0.0030625
9.01366e-007	-0.0030625
9.01866e-007	-0.0024375
9.02366e-007	-0.0030625
9.02866e-007	-0.0036875
9.03366e-007	-0.0036875
9.03866e-007	-0.002125
9.04366e-007	-0.0015
9.04866e-007	-0.000875
9.05366e-007	-0.0005625
9.05866e-007	-0.0005625
9.06366e-007	-0.00025
9.06866e-007	0.0006875
9.07366e-007	0.000375
9.07866e-007	6.25e-005
9.08366e-007	0.000375
9.08866e-007	0.000375
9.09366e-007	-0.0005625
9.09866e-007	-0.0018125
9.10366e-007	-0.0024375
9.10866e-007	-0.00275
9.11366e-007	-0.0024375
9.11866e-007	-0.00275
9.12366e-007	-0.0030625
9.12866e-007	-0.003375
9.13366e-007	-0.0030625
9.13866e-007	-0.0018125
9.14366e-007	-0.002125
9.14866e-007	-0.0015
9.15366e-007	-0.00025
9.15866e-007	6.25e-005
9.16366e-007	6.25e-005
9.16866e-007	6.25e-005
9.17366e-007	0.000375
9.17866e-007	6.25e-005
9.18366e-007	0.000375
9.18866e-007	6.25e-005
9.19366e-007	-0.000875
9.19866e-007	-0.0015
9.20366e-007	-0.0024375
9.20866e-007	-0.00275
9.21366e-007	-0.00275
9.21866e-007	-0.0030625
9.22366e-007	-0.00275
9.22866e-007	-0.0024375
9.23366e-007	-0.00275
9.23866e-007	-0.002125
9.24366e-007	-0.0015
9.24866e-007	-0.0011875
9.25366e-007	-0.0011875
9.25866e-007	-0.0005625
9.26366e-007	6.25e-005
9.26866e-007	0.000375
9.27366e-007	6.25e-005
9.27866e-007	6.25e-005
9.28366e-007	-0.000875
9.28866e-007	-0.00025
9.29366e-007	-0.0005625
9.29866e-007	-0.0015
9.30366e-007	-0.002125
9.30866e-007	-0.002125
9.31366e-007	-0.002125
9.31866e-007	-0.0024375
9.32366e-007	-0.0024375
9.32866e-007	-0.0024375
9.33366e-007	-0.0018125
9.33866e-007	-0.0015
9.34366e-007	-0.002125
9.34866e-007	-0.0011875
9.35366e-007	-0.000875
9.35866e-007	-0.0005625
9.36366e-007	-0.0005625
9.36866e-007	-0.0005625
9.37366e-007	-0.0005625
9.37866e-007	-0.0005625
9.38366e-007	-0.000875
9.38866e-007	-0.0005625
9.39366e-007	-0.0011875
9.39866e-007	-0.0015
9.40366e-007	-0.0015
9.40866e-007	-0.002125
9.41366e-007	-0.002125
9.41866e-007	-0.0024375
9.42366e-007	-0.0024375
9.42866e-007	-0.0018125
9.43366e-007	-0.0015
9.43866e-007	-0.000875
9.44366e-007	-0.0018125
9.44866e-007	-0.000875
9.45366e-007	0.000375
9.45866e-007	-0.0005625
9.46366e-007	-0.0015
9.46866e-007	-0.0005625
9.47366e-007	-0.0005625
9.47866e-007	-0.000875
9.48366e-007	-0.000875
9.48866e-007	-0.0005625
9.49366e-007	-0.0018125
9.49866e-007	-0.0011875
9.50366e-007	-0.002125
9.50866e-007	-0.002125
9.51366e-007	-0.002125
9.51866e-007	-0.0024375
9.52366e-007	-0.0024375
9.52866e-007	-0.0011875
9.53366e-007	-0.0015
9.53866e-007	-0.0011875
9.54366e-007	-0.000875
9.54866e-007	-0.000875
9.55366e-007	-0.0005625
9.55866e-007	-0.0005625
9.56366e-007	-0.000875
9.56866e-007	-0.000875
9.57366e-007	-0.000875
9.57866e-007	-0.000875
9.58366e-007	-0.0011875
9.58866e-007	-0.0011875
9.59366e-007	-0.0011875
9.59866e-007	-0.0011875
9.60366e-007	-0.000875
9.60866e-007	-0.0018125
9.61366e-007	-0.002125
9.61866e-007	-0.002125
9.62366e-007	-0.0018125
9.62866e-007	-0.0011875
9.63366e-007	-0.0018125
9.63866e-007	-0.0011875
9.64366e-007	-0.000875
9.64866e-007	-0.0011875
9.65366e-007	-0.0011875
9.65866e-007	-0.0005625
9.66366e-007	-0.00025
9.66866e-007	-0.000875
9.67366e-007	-0.0011875
9.67866e-007	-0.000875
9.68366e-007	-0.0015
9.68866e-007	-0.0005625
9.69366e-007	-0.000875
9.69866e-007	-0.000875
9.70366e-007	-0.0018125
9.70866e-007	-0.0018125
9.71366e-007	-0.0011875
9.71866e-007	-0.0011875
9.72366e-007	-0.0015
9.72866e-007	-0.000875
9.73366e-007	-0.0005625
9.73866e-007	-0.0011875
9.74366e-007	-0.0011875
9.74866e-007	-0.000875
9.75366e-007	-0.000875
9.75866e-007	-0.0015
9.76366e-007	-0.000875
9.76866e-007	-0.0011875
9.77366e-007	-0.0011875
9.77866e-007	-0.0005625
9.78366e-007	-0.0005625
9.78866e-007	-0.00025
9.79366e-007	-0.0011875
9.79866e-007	-0.0018125
9.80366e-007	-0.0011875
9.80866e-007	-0.0024375
9.81366e-007	-0.0018125
9.81866e-007	-0.0011875
9.82366e-007	-0.0011875
9.82866e-007	-0.0005625
9.83366e-007	-0.0015
9.83866e-007	-0.0018125
9.84366e-007	-0.0018125
9.84866e-007	-0.0011875
9.85366e-007	-0.0011875
9.85866e-007	-0.0011875
9.86366e-007	-0.0011875
9.86866e-007	-0.0005625
9.87366e-007	-0.0005625
9.87866e-007	-0.0005625
9.88366e-007	-0.000875
9.88866e-007	-0.0005625
9.89366e-007	-0.0005625
9.89866e-007	-0.0005625
9.90366e-007	-0.0005625
9.90866e-007	-0.0015
9.91366e-007	-0.0011875
9.91866e-007	-0.0015
9.92366e-007	-0.0015
9.92866e-007	-0.0011875
9.93366e-007	-0.0018125
9.93866e-007	-0.0011875
9.94366e-007	-0.0015
9.94866e-007	-0.0011875
9.95366e-007	-0.0005625
9.95866e-007	-0.0005625
9.96366e-007	-0.0005625
9.96866e-007	-0.000875
9.97366e-007	-0.00025
9.97866e-007	-0.0005625
9.98366e-007	-0.0011875
9.98866e-007	6.25e-005
9.99366e-007	0.000375
9.99866e-007	-0.0005625
1.000366e-006	-0.0011875
1.000866e-006	-0.000875
1.001366e-006	-0.000875
1.001866e-006	-0.0011875
1.002366e-006	-0.0018125
1.002866e-006	-0.0015
1.003366e-006	-0.0011875
1.003866e-006	-0.0015
1.004366e-006	-0.002125
1.004866e-006	-0.000875
1.005366e-006	-0.0011875
1.005866e-006	-0.0011875
1.006366e-006	-0.000875
1.006866e-006	-0.0011875
1.007366e-006	-0.0011875
1.007866e-006	-0.000875
1.008366e-006	-0.0005625
1.008866e-006	6.25e-005
1.009366e-006	6.25e-005
1.009866e-006	6.25e-005
1.010366e-006	-0.000875
1.010866e-006	-0.0005625
1.011366e-006	-0.0011875
1.011866e-006	-0.0015
1.012366e-006	-0.0015
1.012866e-006	-0.002125
1.013366e-006	-0.002125
1.013866e-006	-0.0018125
1.014366e-006	-0.00275
1.014866e-006	-0.0024375
1.015366e-006	-0.0015
1.015866e-006	-0.000875
1.016366e-006	-0.0005625
1.016866e-006	-0.000875
1.017366e-006	-0.000875
1.017866e-006	-0.0005625
1.018366e-006	-0.00025
1.018866e-006	-0.0005625
1.019366e-006	-0.0005625
1.019866e-006	6.25e-005
1.020366e-006	6.25e-005
1.020866e-006	-0.0011875
1.021366e-006	-0.000875
1.021866e-006	-0.000875
1.022366e-006	-0.0018125
1.022866e-006	-0.0024375
1.023366e-006	-0.0015
1.023866e-006	-0.0018125
1.024366e-006	-0.0024375
1.024866e-006	-0.0015
1.025366e-006	-0.0018125
1.025866e-006	-0.0015
1.026366e-006	-0.000875
1.026866e-006	-0.00025
1.027366e-006	-0.00025
1.027866e-006	-0.00025
1.028366e-006	-0.00025
1.028866e-006	-0.00025
1.029366e-006	-0.0005625
1.029866e-006	-0.00025
1.030366e-006	6.25e-005
1.030866e-006	-0.00025
1.031366e-006	-0.0011875
1.031866e-006	-0.0011875
1.032366e-006	-0.0015
1.032866e-006	-0.0015
1.033366e-006	-0.002125
1.033866e-006	-0.002125
1.034366e-006	-0.002125
1.034866e-006	-0.0018125
1.035366e-006	-0.0018125
1.035866e-006	-0.0015
1.036366e-006	-0.0005625
1.036866e-006	-0.00025
1.037366e-006	-0.0005625
1.037866e-006	6.25e-005
1.038366e-006	6.25e-005
1.038866e-006	6.25e-005
1.039366e-006	-0.00025
1.039866e-006	-0.0005625
1.040366e-006	-0.0005625
1.040866e-006	-0.0005625
1.041366e-006	-0.0005625
1.041866e-006	-0.0011875
1.042366e-006	-0.0015
1.042866e-006	-0.0015
1.043366e-006	-0.0018125
1.043866e-006	-0.002125
1.044366e-006	-0.002125
1.044866e-006	-0.0018125
1.045366e-006	-0.000875
1.045866e-006	-0.0005625
1.046366e-006	-0.00025
1.046866e-006	-0.0005625
1.047366e-006	-0.000875
1.047866e-006	-0.00025
1.048366e-006	6.25e-005
1.048866e-006	-0.00025
1.049366e-006	-0.0011875
1.049866e-006	-0.0005625
1.050366e-006	-0.00025
1.050866e-006	-0.00025
1.051366e-006	-0.000875
1.051866e-006	-0.0015
1.052366e-006	-0.0018125
1.052866e-006	-0.0011875
1.053366e-006	-0.0018125
1.053866e-006	-0.0018125
1.054366e-006	-0.0024375
1.054866e-006	-0.0015
1.055366e-006	-0.0011875
1.055866e-006	-0.0011875
1.056366e-006	-0.0005625
1.056866e-006	-0.0005625
1.057366e-006	-0.00025
1.057866e-006	6.25e-005
1.058366e-006	0.000375
1.058866e-006	0.0006875
1.059366e-006	-0.00025
1.059866e-006	6.25e-005
1.060366e-006	0.000375
1.060866e-006	-0.00025
1.061366e-006	-0.000875
1.061866e-006	-0.0018125
1.062366e-006	-0.0018125
1.062866e-006	-0.0015
1.063366e-006	-0.002125
1.063866e-006	-0.0015
1.064366e-006	-0.0015
1.064866e-006	-0.0011875
1.065366e-006	-0.0015
1.065866e-006	-0.0015
1.066366e-006	-0.0005625
1.066866e-006	-0.0005625
1.067366e-006	6.25e-005
1.067866e-006	6.25e-005
1.068366e-006	-0.000875
1.068866e-006	6.25e-005
1.069366e-006	0.000375
1.069866e-006	6.25e-005
1.070366e-006	-0.00025
1.070866e-006	-0.0005625
1.071366e-006	-0.000875
1.071866e-006	-0.0011875
1.072366e-006	-0.000875
1.072866e-006	-0.0015
1.073366e-006	-0.0024375
1.073866e-006	-0.0015
1.074366e-006	-0.0015
1.074866e-006	-0.0011875
1.075366e-006	-0.0015
1.075866e-006	-0.0018125
1.076366e-006	-0.0011875
1.076866e-006	6.25e-005
1.077366e-006	-0.0005625
1.077866e-006	-0.0005625
1.078366e-006	-0.0005625
1.078866e-006	-0.00025
1.079366e-006	-0.0005625
1.079866e-006	-0.00025
1.080366e-006	-0.00025
1.080866e-006	-0.0005625
1.081366e-006	-0.0005625
1.081866e-006	-0.000875
1.082366e-006	-0.000875
1.082866e-006	-0.0015
1.083366e-006	-0.0018125
1.083866e-006	-0.0015
1.084366e-006	-0.0018125
1.084866e-006	-0.000875
1.085366e-006	-0.000875
1.085866e-006	-0.0015
1.086366e-006	-0.000875
1.086866e-006	-0.000875
1.087366e-006	-0.00025
1.087866e-006	-0.00025
1.088366e-006	-0.0005625
1.088866e-006	-0.0005625
1.089366e-006	-0.00025
1.089866e-006	-0.00025
1.090366e-006	-0.00025
1.090866e-006	-0.0005625
1.091366e-006	-0.0005625
1.091866e-006	-0.0011875
1.092366e-006	-0.0011875
1.092866e-006	-0.000875
1.093366e-006	-0.000875
1.093866e-006	-0.000875
1.094366e-006	-0.0011875
1.094866e-006	-0.0015
1.095366e-006	-0.000875
1.095866e-006	-0.0005625
1.096366e-006	-0.0011875
1.096866e-006	-0.000875
1.097366e-006	-0.00025
1.097866e-006	6.25e-005
1.098366e-006	6.25e-005
1.098866e-006	-0.00025
1.099366e-006	-0.000875
1.099866e-006	-0.000875
1.100366e-006	-0.000875
1.100866e-006	-0.0005625
1.101366e-006	-0.0011875
1.101866e-006	-0.00025
1.102366e-006	-0.000875
1.102866e-006	-0.0005625
1.103366e-006	-0.0005625
1.103866e-006	-0.0005625
1.104366e-006	-0.0015
1.104866e-006	-0.0011875
1.105366e-006	-0.0011875
1.105866e-006	-0.000875
1.106366e-006	-0.000875
1.106866e-006	-0.0005625
1.107366e-006	-0.00025
1.107866e-006	-0.0005625
1.108366e-006	-0.0011875
1.108866e-006	-0.0005625
1.109366e-006	-0.0005625
1.109866e-006	-0.00025
1.110366e-006	0.000375
1.110866e-006	-0.000875
1.111366e-006	-0.000875
1.111866e-006	-0.000875
1.112366e-006	-0.00025
1.112866e-006	-0.000875
1.113366e-006	-0.0005625
1.113866e-006	-0.000875
1.114366e-006	-0.0011875
1.114866e-006	-0.0018125
1.115366e-006	-0.0018125
1.115866e-006	-0.000875
1.116366e-006	-0.0005625
1.116866e-006	-0.0005625
1.117366e-006	-0.0011875
1.117866e-006	-0.0005625
1.118366e-006	-0.000875
1.118866e-006	-0.00025
1.119366e-006	-0.0005625
1.119866e-006	-0.00025
1.120366e-006	-0.000875
1.120866e-006	-0.00025
1.121366e-006	-0.00025
1.121866e-006	-0.0005625
1.122366e-006	-0.0005625
1.122866e-006	-0.0011875
1.123366e-006	-0.0018125
1.123866e-006	-0.000875
1.124366e-006	-0.000875
1.124866e-006	-0.000875
1.125366e-006	-0.0005625
1.125866e-006	-0.0011875
1.126366e-006	-0.0018125
1.126866e-006	-0.0011875
1.127366e-006	-0.0005625
1.127866e-006	-0.0005625
1.128366e-006	-0.0005625
1.128866e-006	-0.0005625
1.129366e-006	0.0006875
1.129866e-006	6.25e-005
1.130366e-006	-0.00025
1.130866e-006	0.000375
1.131366e-006	0.001
1.131866e-006	-0.00025
1.132366e-006	-0.0011875
1.132866e-006	-0.0018125
1.133366e-006	-0.0011875
1.133866e-006	-0.0011875
1.134366e-006	-0.0005625
1.134866e-006	-0.0015
1.135366e-006	-0.0015
1.135866e-006	-0.0011875
1.136366e-006	-0.0011875
1.136866e-006	-0.0005625
1.137366e-006	-0.0005625
1.137866e-006	-0.0005625
1.138366e-006	-0.0005625
1.138866e-006	-0.0005625
1.139366e-006	6.25e-005
1.139866e-006	0.0006875
1.140366e-006	0.000375
1.140866e-006	6.25e-005
1.141366e-006	-0.00025
1.141866e-006	-0.00025
1.142366e-006	-0.000875
1.142866e-006	-0.0011875
1.143366e-006	-0.0018125
1.143866e-006	-0.000875
1.144366e-006	-0.0011875
1.144866e-006	-0.0024375
1.145366e-006	-0.0018125
1.145866e-006	-0.000875
1.146366e-006	-0.0018125
1.146866e-006	-0.0015
1.147366e-006	-0.0015
1.147866e-006	-0.000875
1.148366e-006	-0.00025
1.148866e-006	0.000375
1.149366e-006	0.0006875
1.149866e-006	0.001
1.150366e-006	0.000375
1.150866e-006	0.000375
1.151366e-006	0.0006875
1.151866e-006	6.25e-005
1.152366e-006	-0.000875
1.152866e-006	-0.0011875
1.153366e-006	-0.0011875
1.153866e-006	-0.000875
1.154366e-006	-0.0018125
1.154866e-006	-0.00275
1.155366e-006	-0.0011875
1.155866e-006	-0.0015
1.156366e-006	-0.0015
1.156866e-006	-0.0015
1.157366e-006	-0.000875
1.157866e-006	-0.0005625
1.158366e-006	-0.00025
1.158866e-006	6.25e-005
1.159366e-006	0.0006875
1.159866e-006	0.000375
1.160366e-006	0.0006875
1.160866e-006	0.001
1.161366e-006	0.000375
1.161866e-006	-0.0005625
1.162366e-006	-0.0005625
1.162866e-006	-0.0005625
1.163366e-006	-0.0005625
1.163866e-006	-0.0015
1.164366e-006	-0.002125
1.164866e-006	-0.0018125
1.165366e-006	-0.0015
1.165866e-006	-0.0011875
1.166366e-006	-0.0018125
1.166866e-006	-0.0011875
1.167366e-006	-0.0015
1.167866e-006	-0.0011875
1.168366e-006	-0.0005625
1.168866e-006	0.000375
1.169366e-006	6.25e-005
1.169866e-006	0.001
1.170366e-006	0.0013125
1.170866e-006	0.0006875
1.171366e-006	0.000375
1.171866e-006	6.25e-005
1.172366e-006	6.25e-005
1.172866e-006	-0.0005625
1.173366e-006	-0.0011875
1.173866e-006	-0.0005625
1.174366e-006	-0.0005625
1.174866e-006	-0.002125
1.175366e-006	-0.0024375
1.175866e-006	-0.002125
1.176366e-006	-0.000875
1.176866e-006	-0.0018125
1.177366e-006	-0.0015
1.177866e-006	-0.0011875
1.178366e-006	-0.0011875
1.178866e-006	-0.0005625
1.179366e-006	0.000375
1.179866e-006	6.25e-005
1.180366e-006	0.001
1.180866e-006	0.001
1.181366e-006	0.0006875
1.181866e-006	0.000375
1.182366e-006	0.001
1.182866e-006	-0.00025
1.183366e-006	-0.0011875
1.183866e-006	-0.0011875
1.184366e-006	-0.0011875
1.184866e-006	-0.0005625
1.185366e-006	-0.0015
1.185866e-006	-0.002125
1.186366e-006	-0.002125
1.186866e-006	-0.0018125
1.187366e-006	-0.002125
1.187866e-006	-0.0005625
1.188366e-006	-0.0011875
1.188866e-006	-0.0011875
1.189366e-006	-0.0005625
1.189866e-006	6.25e-005
1.190366e-006	6.25e-005
1.190866e-006	0.0006875
1.191366e-006	0.000375
1.191866e-006	0.000375
1.192366e-006	0.000375
1.192866e-006	0.0006875
1.193366e-006	-0.0005625
1.193866e-006	-0.0011875
1.194366e-006	-0.00025
1.194866e-006	-0.000875
1.195366e-006	-0.0018125
1.195866e-006	-0.0015
1.196366e-006	-0.0011875
1.196866e-006	-0.0018125
1.197366e-006	-0.0018125
1.197866e-006	-0.0015
1.198366e-006	-0.0011875
1.198866e-006	-0.0015
1.199366e-006	-0.0005625
1.199866e-006	-0.000875
1.200366e-006	-0.0005625
1.200866e-006	-0.0005625
1.201366e-006	0.001
1.201866e-006	0.000375
1.202366e-006	0.000375
1.202866e-006	0.000375
1.203366e-006	-0.00025
1.203866e-006	-0.000875
1.204366e-006	-0.0005625
1.204866e-006	-0.0005625
1.205366e-006	-0.000875
1.205866e-006	-0.000875
1.206366e-006	-0.000875
1.206866e-006	-0.0011875
1.207366e-006	-0.0011875
1.207866e-006	-0.00025
1.208366e-006	-0.0018125
1.208866e-006	-0.000875
1.209366e-006	-0.0011875
1.209866e-006	-0.000875
1.210366e-006	-0.0005625
1.210866e-006	-0.0005625
1.211366e-006	6.25e-005
1.211866e-006	6.25e-005
1.212366e-006	-0.000875
1.212866e-006	-0.0005625
1.213366e-006	-0.000875
1.213866e-006	-0.00025
1.214366e-006	-0.000875
1.214866e-006	-0.000875
1.215366e-006	-0.00025
1.215866e-006	-0.0005625
1.216366e-006	-0.000875
1.216866e-006	-0.000875
