LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:34:12	0                 
Time	Ampl
7.37381e-007	-0.0005625
7.37881e-007	-0.0005625
7.38381e-007	-0.000875
7.38881e-007	-0.0015
7.39381e-007	-0.0018125
7.39881e-007	-0.0030625
7.40381e-007	-0.003375
7.40881e-007	-0.00275
7.41381e-007	-0.0043125
7.41881e-007	-0.004
7.42381e-007	-0.004
7.42881e-007	-0.0030625
7.43381e-007	-0.0024375
7.43881e-007	-0.002125
7.44381e-007	-0.000875
7.44881e-007	-0.0011875
7.45381e-007	-0.00025
7.45881e-007	0.000375
7.46381e-007	-0.0005625
7.46881e-007	6.25e-005
7.47381e-007	-0.0011875
7.47881e-007	-0.002125
7.48381e-007	-0.002125
7.48881e-007	-0.0018125
7.49381e-007	-0.0024375
7.49881e-007	-0.0036875
7.50381e-007	-0.00275
7.50881e-007	-0.003375
7.51381e-007	-0.0036875
7.51881e-007	-0.003375
7.52381e-007	-0.003375
7.52881e-007	-0.0030625
7.53381e-007	-0.002125
7.53881e-007	-0.0018125
7.54381e-007	-0.0005625
7.54881e-007	-0.0011875
7.55381e-007	-0.00025
7.55881e-007	6.25e-005
7.56381e-007	6.25e-005
7.56881e-007	-0.0005625
7.57381e-007	-0.000875
7.57881e-007	-0.0011875
7.58381e-007	-0.0024375
7.58881e-007	-0.00275
7.59381e-007	-0.0030625
7.59881e-007	-0.004
7.60381e-007	-0.0036875
7.60881e-007	-0.0043125
7.61381e-007	-0.0043125
7.61881e-007	-0.0036875
7.62381e-007	-0.0030625
7.62881e-007	-0.0015
7.63381e-007	-0.0018125
7.63881e-007	-0.0018125
7.64381e-007	-0.000875
7.64881e-007	6.25e-005
7.65381e-007	0.000375
7.65881e-007	6.25e-005
7.66381e-007	0.000375
7.66881e-007	-0.00025
7.67381e-007	-0.0015
7.67881e-007	-0.0015
7.68381e-007	-0.00275
7.68881e-007	-0.0030625
7.69381e-007	-0.004
7.69881e-007	-0.004625
7.70381e-007	-0.0043125
7.70881e-007	-0.004
7.71381e-007	-0.004
7.71881e-007	-0.0036875
7.72381e-007	-0.002125
7.72881e-007	-0.000875
7.73381e-007	-0.000875
7.73881e-007	-0.0005625
7.74381e-007	0.0006875
7.74881e-007	0.001
7.75381e-007	0.0013125
7.75881e-007	0.001
7.76381e-007	0.0006875
7.76881e-007	-0.0005625
7.77381e-007	-0.0011875
7.77881e-007	-0.002125
7.78381e-007	-0.003375
7.78881e-007	-0.003375
7.79381e-007	-0.0036875
7.79881e-007	-0.0049375
7.80381e-007	-0.004625
7.80881e-007	-0.0043125
7.81381e-007	-0.003375
7.81881e-007	-0.0024375
7.82381e-007	-0.0024375
7.82881e-007	-0.0018125
7.83381e-007	-0.0005625
7.83881e-007	0.000375
7.84381e-007	6.25e-005
7.84881e-007	0.000375
7.85381e-007	0.000375
7.85881e-007	0.0006875
7.86381e-007	6.25e-005
7.86881e-007	-0.000875
7.87381e-007	-0.0018125
7.87881e-007	-0.0024375
7.88381e-007	-0.004
7.88881e-007	-0.0043125
7.89381e-007	-0.0049375
7.89881e-007	-0.004
7.90381e-007	-0.004
7.90881e-007	-0.0036875
7.91381e-007	-0.0030625
7.91881e-007	-0.0024375
7.92381e-007	-0.0011875
7.92881e-007	-0.000875
7.93381e-007	-0.0011875
7.93881e-007	-0.0005625
7.94381e-007	-0.00025
7.94881e-007	-0.00025
7.95381e-007	6.25e-005
7.95881e-007	0.000375
7.96381e-007	-0.000875
7.96881e-007	-0.0018125
7.97381e-007	-0.002125
7.97881e-007	-0.0030625
7.98381e-007	-0.0036875
7.98881e-007	-0.0036875
7.99381e-007	-0.0030625
7.99881e-007	-0.0030625
8.00381e-007	-0.0024375
8.00881e-007	-0.002125
8.01381e-007	-0.0024375
8.01881e-007	-0.002125
8.02381e-007	-0.0011875
8.02881e-007	-0.000875
8.03381e-007	-0.0005625
8.03881e-007	-0.0005625
8.04381e-007	6.25e-005
8.04881e-007	-0.00025
8.05381e-007	-0.0005625
8.05881e-007	-0.0011875
8.06381e-007	-0.0024375
8.06881e-007	-0.0024375
8.07381e-007	-0.00275
8.07881e-007	-0.003375
8.08381e-007	-0.0030625
8.08881e-007	-0.0030625
8.09381e-007	-0.003375
8.09881e-007	-0.0030625
8.10381e-007	-0.0024375
8.10881e-007	-0.0011875
8.11381e-007	-0.0018125
8.11881e-007	-0.000875
8.12381e-007	-0.000875
8.12881e-007	-0.0005625
8.13381e-007	-0.00025
8.13881e-007	-0.0011875
8.14381e-007	-0.0005625
8.14881e-007	-0.0005625
8.15381e-007	-0.0015
8.15881e-007	-0.002125
8.16381e-007	-0.0024375
8.16881e-007	-0.0018125
8.17381e-007	-0.0024375
8.17881e-007	-0.0030625
8.18381e-007	-0.003375
8.18881e-007	-0.0030625
8.19381e-007	-0.002125
8.19881e-007	-0.002125
8.20381e-007	-0.0018125
8.20881e-007	-0.0018125
8.21381e-007	-0.000875
8.21881e-007	0.000375
8.22381e-007	-0.00025
8.22881e-007	-0.00025
8.23381e-007	-0.0005625
8.23881e-007	-0.0005625
8.24381e-007	-0.0005625
8.24881e-007	-0.0018125
8.25381e-007	-0.0011875
8.25881e-007	-0.0018125
8.26381e-007	-0.0024375
8.26881e-007	-0.002125
8.27381e-007	-0.0030625
8.27881e-007	-0.0030625
8.28381e-007	-0.0030625
8.28881e-007	-0.0030625
8.29381e-007	-0.0024375
8.29881e-007	-0.002125
8.30381e-007	-0.000875
8.30881e-007	-0.000875
8.31381e-007	-0.0005625
8.31881e-007	-0.000875
8.32381e-007	-0.0011875
8.32881e-007	-0.0005625
8.33381e-007	-0.0005625
8.33881e-007	-0.000875
8.34381e-007	-0.0011875
8.34881e-007	-0.00275
8.35381e-007	-0.002125
8.35881e-007	-0.0015
8.36381e-007	-0.0011875
8.36881e-007	-0.002125
8.37381e-007	-0.0030625
8.37881e-007	-0.0024375
8.38381e-007	-0.00275
8.38881e-007	-0.0024375
8.39381e-007	-0.002125
8.39881e-007	-0.002125
8.40381e-007	-0.0015
8.40881e-007	-0.0015
8.41381e-007	-0.0011875
8.41881e-007	-0.0005625
8.42381e-007	-0.0011875
8.42881e-007	-0.0005625
8.43381e-007	-0.0011875
8.43881e-007	-0.0015
8.44381e-007	-0.0011875
8.44881e-007	-0.000875
8.45381e-007	-0.0011875
8.45881e-007	-0.0024375
8.46381e-007	-0.002125
8.46881e-007	-0.002125
8.47381e-007	-0.0024375
8.47881e-007	-0.0018125
8.48381e-007	-0.0024375
8.48881e-007	-0.002125
8.49381e-007	-0.0018125
8.49881e-007	-0.0024375
8.50381e-007	-0.0015
8.50881e-007	-0.0015
8.51381e-007	-0.0015
8.51881e-007	-0.0011875
8.52381e-007	-0.0015
8.52881e-007	-0.0011875
8.53381e-007	-0.0011875
8.53881e-007	-0.0015
8.54381e-007	-0.000875
8.54881e-007	-0.0018125
8.55381e-007	-0.0018125
8.55881e-007	-0.0015
8.56381e-007	-0.0011875
8.56881e-007	-0.0018125
8.57381e-007	-0.0011875
8.57881e-007	-0.0011875
8.58381e-007	-0.0018125
8.58881e-007	-0.0018125
8.59381e-007	-0.0011875
8.59881e-007	-0.0011875
8.60381e-007	-0.0018125
8.60881e-007	-0.002125
8.61381e-007	-0.0024375
8.61881e-007	-0.00275
8.62381e-007	-0.0024375
8.62881e-007	-0.002125
8.63381e-007	-0.002125
8.63881e-007	-0.0011875
8.64381e-007	-0.0011875
8.64881e-007	-0.0015
8.65381e-007	-0.0018125
8.65881e-007	-0.0011875
8.66381e-007	-0.00025
8.66881e-007	-0.000875
8.67381e-007	-0.000875
8.67881e-007	-0.0005625
8.68381e-007	-0.0011875
8.68881e-007	-0.0018125
8.69381e-007	-0.0018125
8.69881e-007	-0.0015
8.70381e-007	-0.0024375
8.70881e-007	-0.00275
8.71381e-007	-0.0030625
8.71881e-007	-0.0030625
8.72381e-007	-0.002125
8.72881e-007	-0.002125
8.73381e-007	-0.0024375
8.73881e-007	-0.0018125
8.74381e-007	-0.0011875
8.74881e-007	-0.0018125
8.75381e-007	-0.0011875
8.75881e-007	-0.0011875
8.76381e-007	-0.00025
8.76881e-007	-0.00025
8.77381e-007	-0.0011875
8.77881e-007	-0.0011875
8.78381e-007	-0.0005625
8.78881e-007	-0.000875
8.79381e-007	-0.0011875
8.79881e-007	-0.0018125
8.80381e-007	-0.0024375
8.80881e-007	-0.00275
8.81381e-007	-0.00275
8.81881e-007	-0.00275
8.82381e-007	-0.0030625
8.82881e-007	-0.002125
8.83381e-007	-0.0018125
8.83881e-007	-0.0018125
8.84381e-007	-0.0015
8.84881e-007	-0.0015
8.85381e-007	-0.0015
8.85881e-007	-0.000875
8.86381e-007	-0.0005625
8.86881e-007	-0.0005625
8.87381e-007	-0.00025
8.87881e-007	-0.00025
8.88381e-007	-0.00025
8.88881e-007	-0.000875
8.89381e-007	-0.0011875
8.89881e-007	-0.002125
8.90381e-007	-0.00275
8.90881e-007	-0.00275
8.91381e-007	-0.0030625
8.91881e-007	-0.0030625
8.92381e-007	-0.0024375
8.92881e-007	-0.00275
8.93381e-007	-0.002125
8.93881e-007	-0.0018125
8.94381e-007	-0.0011875
8.94881e-007	-0.000875
8.95381e-007	-0.0005625
8.95881e-007	-0.000875
8.96381e-007	-0.000875
8.96881e-007	-0.0005625
8.97381e-007	-0.000875
8.97881e-007	-0.0011875
8.98381e-007	-0.0015
8.98881e-007	-0.0018125
8.99381e-007	-0.0011875
8.99881e-007	-0.002125
9.00381e-007	-0.0024375
9.00881e-007	-0.0024375
9.01381e-007	-0.0024375
9.01881e-007	-0.0024375
9.02381e-007	-0.00275
9.02881e-007	-0.0018125
9.03381e-007	-0.0015
9.03881e-007	-0.0011875
9.04381e-007	-0.00025
9.04881e-007	-0.0011875
9.05381e-007	-0.0011875
9.05881e-007	-0.000875
9.06381e-007	-0.000875
9.06881e-007	-0.000875
9.07381e-007	-0.0011875
9.07881e-007	-0.0011875
9.08381e-007	-0.0015
9.08881e-007	-0.002125
9.09381e-007	-0.0011875
9.09881e-007	-0.002125
9.10381e-007	-0.00275
9.10881e-007	-0.0030625
9.11381e-007	-0.0024375
9.11881e-007	-0.0015
9.12381e-007	-0.0011875
9.12881e-007	-0.000875
9.13381e-007	-0.000875
9.13881e-007	-0.000875
9.14381e-007	6.25e-005
9.14881e-007	-0.00025
9.15381e-007	-0.0005625
9.15881e-007	-0.0011875
9.16381e-007	-0.0015
9.16881e-007	-0.0018125
9.17381e-007	-0.002125
9.17881e-007	-0.002125
9.18381e-007	-0.0024375
9.18881e-007	-0.0030625
9.19381e-007	-0.00275
9.19881e-007	-0.0024375
9.20381e-007	-0.0024375
9.20881e-007	-0.0024375
9.21381e-007	-0.0018125
9.21881e-007	-0.0015
9.22381e-007	-0.000875
9.22881e-007	0.0006875
9.23381e-007	0.000375
9.23881e-007	0.000375
9.24381e-007	6.25e-005
9.24881e-007	6.25e-005
9.25381e-007	6.25e-005
9.25881e-007	-0.0015
9.26381e-007	-0.0015
9.26881e-007	-0.002125
9.27381e-007	-0.0024375
9.27881e-007	-0.0024375
9.28381e-007	-0.0030625
9.28881e-007	-0.003375
9.29381e-007	-0.003375
9.29881e-007	-0.003375
9.30381e-007	-0.002125
9.30881e-007	-0.0024375
9.31381e-007	-0.002125
9.31881e-007	-0.0011875
9.32381e-007	-0.00025
9.32881e-007	0.000375
9.33381e-007	0.000375
9.33881e-007	0.0006875
9.34381e-007	0.0006875
9.34881e-007	6.25e-005
9.35381e-007	6.25e-005
9.35881e-007	-0.0005625
9.36381e-007	-0.000875
9.36881e-007	-0.002125
9.37381e-007	-0.0030625
9.37881e-007	-0.003375
9.38381e-007	-0.004
9.38881e-007	-0.0030625
9.39381e-007	-0.0030625
9.39881e-007	-0.0030625
9.40381e-007	-0.0024375
9.40881e-007	-0.00275
9.41381e-007	-0.0015
9.41881e-007	-0.0005625
9.42381e-007	-0.00025
9.42881e-007	0.0006875
9.43381e-007	0.0006875
9.43881e-007	0.0006875
9.44381e-007	0.000375
9.44881e-007	0.0006875
9.45381e-007	0.0006875
9.45881e-007	-0.00025
9.46381e-007	-0.0018125
9.46881e-007	-0.002125
9.47381e-007	-0.0024375
9.47881e-007	-0.00275
9.48381e-007	-0.003375
9.48881e-007	-0.003375
9.49381e-007	-0.003375
9.49881e-007	-0.0030625
9.50381e-007	-0.0024375
9.50881e-007	-0.0018125
9.51381e-007	-0.0011875
9.51881e-007	-0.0005625
9.52381e-007	6.25e-005
9.52881e-007	-0.00025
9.53381e-007	6.25e-005
9.53881e-007	0.000375
9.54381e-007	0.000375
9.54881e-007	6.25e-005
9.55381e-007	-0.0005625
9.55881e-007	-0.000875
9.56381e-007	-0.000875
9.56881e-007	-0.0018125
9.57381e-007	-0.0024375
9.57881e-007	-0.0030625
9.58381e-007	-0.00275
9.58881e-007	-0.00275
9.59381e-007	-0.00275
9.59881e-007	-0.0018125
9.60381e-007	-0.0015
9.60881e-007	-0.0018125
9.61381e-007	-0.0011875
9.61881e-007	6.25e-005
9.62381e-007	-0.00025
9.62881e-007	-0.00025
9.63381e-007	-0.00025
9.63881e-007	-0.000875
9.64381e-007	-0.0005625
9.64881e-007	-0.0005625
9.65381e-007	-0.0015
9.65881e-007	-0.002125
9.66381e-007	-0.0024375
9.66881e-007	-0.0024375
9.67381e-007	-0.00275
9.67881e-007	-0.00275
9.68381e-007	-0.002125
9.68881e-007	-0.00275
9.69381e-007	-0.0024375
9.69881e-007	-0.000875
9.70381e-007	-0.0005625
9.70881e-007	-0.0011875
9.71381e-007	-0.0005625
9.71881e-007	-0.00025
9.72381e-007	-0.000875
9.72881e-007	-0.0005625
9.73381e-007	-0.000875
9.73881e-007	-0.002125
9.74381e-007	-0.0015
9.74881e-007	-0.002125
9.75381e-007	-0.0015
9.75881e-007	-0.0024375
9.76381e-007	-0.0024375
9.76881e-007	-0.0024375
9.77381e-007	-0.00275
9.77881e-007	-0.0024375
9.78381e-007	-0.002125
9.78881e-007	-0.002125
9.79381e-007	-0.0011875
9.79881e-007	-0.0011875
9.80381e-007	-0.0005625
9.80881e-007	-0.00025
9.81381e-007	6.25e-005
9.81881e-007	6.25e-005
9.82381e-007	-0.00025
9.82881e-007	-0.0005625
9.83381e-007	-0.0011875
9.83881e-007	-0.0015
9.84381e-007	-0.002125
9.84881e-007	-0.0024375
9.85381e-007	-0.002125
9.85881e-007	-0.00275
9.86381e-007	-0.0030625
9.86881e-007	-0.002125
9.87381e-007	-0.0018125
9.87881e-007	-0.0015
9.88381e-007	-0.0018125
9.88881e-007	-0.0011875
9.89381e-007	-0.000875
9.89881e-007	-0.0005625
9.90381e-007	-0.00025
9.90881e-007	6.25e-005
9.91381e-007	6.25e-005
9.91881e-007	0.000375
9.92381e-007	6.25e-005
9.92881e-007	-0.0005625
9.93381e-007	-0.0024375
9.93881e-007	-0.0018125
9.94381e-007	-0.0018125
9.94881e-007	-0.003375
9.95381e-007	-0.0030625
9.95881e-007	-0.00275
9.96381e-007	-0.00275
9.96881e-007	-0.0024375
9.97381e-007	-0.0018125
9.97881e-007	-0.0015
9.98381e-007	-0.000875
9.98881e-007	-0.000875
9.99381e-007	-0.0005625
9.99881e-007	-0.00025
1.000381e-006	0.000375
1.000881e-006	6.25e-005
1.001381e-006	6.25e-005
1.001881e-006	6.25e-005
1.002381e-006	-0.00025
1.002881e-006	-0.0005625
1.003381e-006	-0.0011875
1.003881e-006	-0.0024375
1.004381e-006	-0.0030625
1.004881e-006	-0.00275
1.005381e-006	-0.0024375
1.005881e-006	-0.0024375
1.006381e-006	-0.00275
1.006881e-006	-0.0024375
1.007381e-006	-0.00275
1.007881e-006	-0.0011875
1.008381e-006	-0.0005625
1.008881e-006	0.000375
1.009381e-006	-0.00025
1.009881e-006	-0.000875
1.010381e-006	-0.0005625
1.010881e-006	6.25e-005
1.011381e-006	0.0006875
1.011881e-006	6.25e-005
1.012381e-006	-0.000875
1.012881e-006	-0.000875
1.013381e-006	-0.0015
1.013881e-006	-0.002125
1.014381e-006	-0.002125
1.014881e-006	-0.002125
1.015381e-006	-0.0018125
1.015881e-006	-0.0024375
1.016381e-006	-0.002125
1.016881e-006	-0.0015
1.017381e-006	-0.0011875
1.017881e-006	-0.0011875
1.018381e-006	-0.0011875
1.018881e-006	-0.000875
1.019381e-006	6.25e-005
1.019881e-006	-0.000875
1.020381e-006	-0.00025
1.020881e-006	-0.0005625
1.021381e-006	0.000375
1.021881e-006	-0.00025
1.022381e-006	-0.000875
1.022881e-006	-0.0011875
1.023381e-006	-0.0015
1.023881e-006	-0.0011875
1.024381e-006	-0.000875
1.024881e-006	-0.0024375
1.025381e-006	-0.002125
1.025881e-006	-0.002125
1.026381e-006	-0.0011875
1.026881e-006	-0.000875
1.027381e-006	-0.0015
1.027881e-006	-0.000875
1.028381e-006	-0.000875
1.028881e-006	-0.0005625
1.029381e-006	-0.0005625
1.029881e-006	-0.0005625
1.030381e-006	-0.000875
1.030881e-006	-0.0011875
1.031381e-006	-0.000875
1.031881e-006	-0.0005625
1.032381e-006	-0.0018125
1.032881e-006	-0.0015
1.033381e-006	-0.0018125
1.033881e-006	-0.0015
1.034381e-006	-0.0011875
1.034881e-006	-0.0018125
1.035381e-006	-0.0018125
1.035881e-006	-0.000875
1.036381e-006	-0.000875
1.036881e-006	-0.0005625
1.037381e-006	-0.00025
1.037881e-006	6.25e-005
1.038381e-006	-0.00025
1.038881e-006	-0.0005625
1.039381e-006	-0.0005625
1.039881e-006	-0.0018125
1.040381e-006	-0.0011875
1.040881e-006	-0.0015
1.041381e-006	-0.0018125
1.041881e-006	-0.002125
1.042381e-006	-0.0011875
1.042881e-006	-0.0015
1.043381e-006	-0.0018125
1.043881e-006	-0.002125
1.044381e-006	-0.0011875
1.044881e-006	-0.0015
1.045381e-006	-0.0005625
1.045881e-006	-0.0005625
1.046381e-006	-0.0005625
1.046881e-006	-0.00025
1.047381e-006	0.000375
1.047881e-006	6.25e-005
1.048381e-006	-0.0005625
1.048881e-006	-0.00025
1.049381e-006	-0.0005625
1.049881e-006	-0.000875
1.050381e-006	-0.0018125
1.050881e-006	-0.0018125
1.051381e-006	-0.0024375
1.051881e-006	-0.0030625
1.052381e-006	-0.00275
1.052881e-006	-0.0018125
1.053381e-006	-0.0015
1.053881e-006	-0.0015
1.054381e-006	-0.0011875
1.054881e-006	-0.0011875
1.055381e-006	-0.000875
1.055881e-006	-0.00025
1.056381e-006	-0.00025
1.056881e-006	-0.00025
1.057381e-006	6.25e-005
1.057881e-006	0.0006875
1.058381e-006	-0.0005625
1.058881e-006	-0.000875
1.059381e-006	-0.000875
1.059881e-006	-0.000875
1.060381e-006	-0.0011875
1.060881e-006	-0.0024375
1.061381e-006	-0.00275
1.061881e-006	-0.0024375
1.062381e-006	-0.0018125
1.062881e-006	-0.002125
1.063381e-006	-0.0024375
1.063881e-006	-0.0018125
1.064381e-006	-0.0005625
1.064881e-006	-0.0005625
1.065381e-006	-0.0005625
1.065881e-006	-0.00025
1.066381e-006	6.25e-005
1.066881e-006	0.000375
1.067381e-006	6.25e-005
1.067881e-006	6.25e-005
1.068381e-006	6.25e-005
1.068881e-006	-0.000875
1.069381e-006	-0.0005625
1.069881e-006	-0.0018125
1.070381e-006	-0.0018125
1.070881e-006	-0.0024375
1.071381e-006	-0.0018125
1.071881e-006	-0.0015
1.072381e-006	-0.00275
1.072881e-006	-0.002125
1.073381e-006	-0.0015
1.073881e-006	-0.0018125
1.074381e-006	-0.000875
1.074881e-006	-0.00025
1.075381e-006	6.25e-005
1.075881e-006	-0.0005625
1.076381e-006	-0.0005625
1.076881e-006	0.000375
1.077381e-006	-0.00025
1.077881e-006	-0.0005625
1.078381e-006	-0.0005625
1.078881e-006	-0.000875
1.079381e-006	-0.000875
1.079881e-006	-0.0005625
1.080381e-006	-0.000875
1.080881e-006	-0.0018125
1.081381e-006	-0.0024375
1.081881e-006	-0.002125
1.082381e-006	-0.002125
1.082881e-006	-0.0015
1.083381e-006	-0.000875
1.083881e-006	-0.000875
1.084381e-006	-0.0005625
1.084881e-006	-0.000875
1.085381e-006	-0.0005625
1.085881e-006	-0.000875
1.086381e-006	-0.00025
1.086881e-006	0.000375
1.087381e-006	-0.0005625
1.087881e-006	-0.0005625
1.088381e-006	-0.00025
1.088881e-006	-0.000875
1.089381e-006	-0.0005625
1.089881e-006	-0.0011875
1.090381e-006	-0.000875
1.090881e-006	-0.0018125
1.091381e-006	-0.0018125
1.091881e-006	-0.002125
1.092381e-006	-0.0018125
1.092881e-006	-0.0018125
1.093381e-006	-0.000875
1.093881e-006	-0.000875
1.094381e-006	-0.0005625
1.094881e-006	-0.000875
1.095381e-006	6.25e-005
1.095881e-006	0.000375
1.096381e-006	6.25e-005
1.096881e-006	-0.00025
1.097381e-006	-0.0015
1.097881e-006	-0.0011875
1.098381e-006	-0.000875
1.098881e-006	-0.0015
1.099381e-006	-0.0015
1.099881e-006	-0.000875
1.100381e-006	-0.0015
1.100881e-006	-0.0024375
1.101381e-006	-0.00275
1.101881e-006	-0.0018125
1.102381e-006	-0.0005625
1.102881e-006	-0.0005625
1.103381e-006	-0.000875
1.103881e-006	-0.000875
1.104381e-006	-0.0005625
1.104881e-006	-0.000875
1.105381e-006	-0.0005625
1.105881e-006	6.25e-005
1.106381e-006	6.25e-005
1.106881e-006	-0.0005625
1.107381e-006	-0.0005625
1.107881e-006	-0.0015
1.108381e-006	-0.0011875
1.108881e-006	-0.0015
1.109381e-006	-0.0018125
1.109881e-006	-0.002125
1.110381e-006	-0.0018125
1.110881e-006	-0.0024375
1.111381e-006	-0.0018125
1.111881e-006	-0.0015
1.112381e-006	-0.000875
1.112881e-006	-0.0011875
1.113381e-006	-0.0011875
1.113881e-006	-0.0011875
1.114381e-006	6.25e-005
1.114881e-006	0.001
1.115381e-006	0.000375
1.115881e-006	6.25e-005
1.116381e-006	6.25e-005
1.116881e-006	-0.000875
1.117381e-006	-0.000875
1.117881e-006	-0.000875
1.118381e-006	-0.0011875
1.118881e-006	-0.0018125
1.119381e-006	-0.0024375
1.119881e-006	-0.002125
1.120381e-006	-0.0015
1.120881e-006	-0.0018125
1.121381e-006	-0.0018125
1.121881e-006	-0.0011875
1.122381e-006	-0.000875
1.122881e-006	-0.000875
1.123381e-006	-0.000875
1.123881e-006	-0.000875
1.124381e-006	-0.0005625
1.124881e-006	0.000375
1.125381e-006	0.000375
1.125881e-006	-0.00025
1.126381e-006	6.25e-005
1.126881e-006	-0.0005625
1.127381e-006	-0.0005625
1.127881e-006	-0.000875
1.128381e-006	-0.0011875
1.128881e-006	-0.0018125
1.129381e-006	-0.0018125
1.129881e-006	-0.0018125
1.130381e-006	-0.0015
1.130881e-006	-0.002125
1.131381e-006	-0.0011875
1.131881e-006	-0.0011875
1.132381e-006	-0.0015
1.132881e-006	-0.0011875
1.133381e-006	-0.0005625
1.133881e-006	-0.00025
1.134381e-006	-0.00025
1.134881e-006	0.000375
1.135381e-006	-0.00025
1.135881e-006	-0.0005625
1.136381e-006	6.25e-005
1.136881e-006	6.25e-005
1.137381e-006	-0.0005625
1.137881e-006	-0.0015
1.138381e-006	-0.0011875
1.138881e-006	-0.0011875
1.139381e-006	-0.0011875
1.139881e-006	-0.0018125
1.140381e-006	-0.0018125
1.140881e-006	-0.0011875
1.141381e-006	-0.0011875
1.141881e-006	-0.0015
1.142381e-006	-0.0011875
1.142881e-006	-0.0015
1.143381e-006	-0.000875
1.143881e-006	-0.0005625
1.144381e-006	-0.0005625
1.144881e-006	-0.0011875
1.145381e-006	-0.0011875
1.145881e-006	-0.00025
1.146381e-006	0.000375
1.146881e-006	-0.00025
1.147381e-006	-0.000875
1.147881e-006	-0.0015
1.148381e-006	-0.0011875
1.148881e-006	-0.0015
1.149381e-006	-0.0011875
1.149881e-006	-0.0011875
1.150381e-006	-0.000875
1.150881e-006	-0.0011875
1.151381e-006	-0.000875
1.151881e-006	-0.000875
1.152381e-006	-0.0011875
1.152881e-006	-0.0005625
1.153381e-006	-0.0005625
1.153881e-006	-0.000875
1.154381e-006	-0.0005625
1.154881e-006	-0.0005625
1.155381e-006	-0.000875
1.155881e-006	-0.00025
1.156381e-006	-0.000875
1.156881e-006	-0.0005625
1.157381e-006	-0.0011875
1.157881e-006	-0.0018125
1.158381e-006	-0.000875
1.158881e-006	-0.0005625
1.159381e-006	-0.000875
1.159881e-006	-0.000875
1.160381e-006	-0.0005625
1.160881e-006	-0.000875
1.161381e-006	-0.000875
1.161881e-006	-0.000875
1.162381e-006	-0.000875
1.162881e-006	0.000375
1.163381e-006	6.25e-005
1.163881e-006	-0.0015
1.164381e-006	-0.0005625
1.164881e-006	-0.0005625
1.165381e-006	-0.000875
1.165881e-006	-0.0011875
1.166381e-006	-0.0005625
1.166881e-006	-0.0005625
1.167381e-006	-0.0011875
1.167881e-006	-0.0015
1.168381e-006	-0.0011875
1.168881e-006	-0.0011875
1.169381e-006	-0.000875
1.169881e-006	-0.000875
1.170381e-006	-0.0005625
1.170881e-006	-0.000875
1.171381e-006	-0.000875
1.171881e-006	-0.00025
1.172381e-006	-0.0005625
1.172881e-006	-0.0005625
1.173381e-006	-0.0011875
1.173881e-006	-0.0005625
1.174381e-006	-0.0005625
1.174881e-006	-0.0011875
1.175381e-006	-0.000875
1.175881e-006	-0.000875
1.176381e-006	-0.0015
1.176881e-006	-0.0011875
1.177381e-006	-0.000875
1.177881e-006	-0.0011875
1.178381e-006	-0.0011875
1.178881e-006	-0.000875
1.179381e-006	-0.000875
1.179881e-006	-0.0011875
1.180381e-006	-0.000875
1.180881e-006	-0.0005625
1.181381e-006	-0.0005625
1.181881e-006	-0.00025
1.182381e-006	-0.00025
1.182881e-006	6.25e-005
1.183381e-006	6.25e-005
1.183881e-006	-0.0005625
1.184381e-006	-0.0005625
1.184881e-006	-0.0005625
1.185381e-006	-0.0005625
1.185881e-006	-0.000875
1.186381e-006	-0.000875
1.186881e-006	-0.0011875
1.187381e-006	-0.0011875
1.187881e-006	-0.0015
1.188381e-006	-0.0011875
1.188881e-006	-0.0018125
1.189381e-006	-0.0018125
1.189881e-006	-0.0011875
1.190381e-006	-0.000875
1.190881e-006	-0.0011875
1.191381e-006	-0.0005625
1.191881e-006	-0.00025
1.192381e-006	6.25e-005
1.192881e-006	-0.0005625
1.193381e-006	-0.000875
1.193881e-006	6.25e-005
1.194381e-006	6.25e-005
1.194881e-006	-0.0005625
1.195381e-006	-0.0005625
1.195881e-006	-0.0011875
1.196381e-006	-0.0011875
1.196881e-006	-0.0011875
1.197381e-006	-0.0011875
1.197881e-006	-0.0015
1.198381e-006	-0.000875
1.198881e-006	-0.0015
1.199381e-006	-0.0018125
1.199881e-006	-0.0011875
1.200381e-006	-0.0015
1.200881e-006	-0.0011875
1.201381e-006	-0.00025
1.201881e-006	-0.00025
1.202381e-006	-0.00025
1.202881e-006	-0.00025
1.203381e-006	-0.00025
1.203881e-006	6.25e-005
1.204381e-006	-0.0005625
1.204881e-006	-0.000875
1.205381e-006	-0.0005625
1.205881e-006	-0.0011875
1.206381e-006	-0.0015
1.206881e-006	-0.0011875
1.207381e-006	-0.0005625
1.207881e-006	-0.000875
1.208381e-006	-0.0005625
1.208881e-006	-0.000875
1.209381e-006	-0.0011875
1.209881e-006	-0.0015
1.210381e-006	-0.0011875
1.210881e-006	-0.000875
1.211381e-006	-0.0005625
1.211881e-006	-0.0015
1.212381e-006	-0.000875
1.212881e-006	6.25e-005
1.213381e-006	-0.00025
1.213881e-006	-0.000875
1.214381e-006	0.000375
1.214881e-006	-0.00025
1.215381e-006	-0.0005625
1.215881e-006	6.25e-005
1.216381e-006	-0.0005625
1.216881e-006	-0.0005625
