LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:18:36	0                 
Time	Ampl
2.57046e-007	-0.014625
2.57546e-007	-0.0143125
2.58046e-007	-0.0143125
2.58546e-007	-0.0136875
2.59046e-007	-0.01275
2.59546e-007	-0.0136875
2.60046e-007	-0.013375
2.60546e-007	-0.0130625
2.61046e-007	-0.0130625
2.61546e-007	-0.0136875
2.62046e-007	-0.014
2.62546e-007	-0.01525
2.63046e-007	-0.0149375
2.63546e-007	-0.0155625
2.64046e-007	-0.0165
2.64546e-007	-0.0168125
2.65046e-007	-0.015875
2.65546e-007	-0.0155625
2.66046e-007	-0.0149375
2.66546e-007	-0.014625
2.67046e-007	-0.014
2.67546e-007	-0.014
2.68046e-007	-0.0136875
2.68546e-007	-0.01275
2.69046e-007	-0.01275
2.69546e-007	-0.01275
2.70046e-007	-0.0124375
2.70546e-007	-0.0130625
2.71046e-007	-0.0130625
2.71546e-007	-0.013375
2.72046e-007	-0.0136875
2.72546e-007	-0.0143125
2.73046e-007	-0.0149375
2.73546e-007	-0.0149375
2.74046e-007	-0.0149375
2.74546e-007	-0.0149375
2.75046e-007	-0.01525
2.75546e-007	-0.0155625
2.76046e-007	-0.0149375
2.76546e-007	-0.0143125
2.77046e-007	-0.014
2.77546e-007	-0.0136875
2.78046e-007	-0.0130625
2.78546e-007	-0.01275
2.79046e-007	-0.012125
2.79546e-007	-0.0118125
2.80046e-007	-0.0124375
2.80546e-007	-0.0130625
2.81046e-007	-0.0124375
2.81546e-007	-0.0124375
2.82046e-007	-0.01275
2.82546e-007	-0.0136875
2.83046e-007	-0.0143125
2.83546e-007	-0.0149375
2.84046e-007	-0.014625
2.84546e-007	-0.014625
2.85046e-007	-0.01525
2.85546e-007	-0.014625
2.86046e-007	-0.0143125
2.86546e-007	-0.014625
2.87046e-007	-0.0136875
2.87546e-007	-0.0130625
2.88046e-007	-0.01275
2.88546e-007	-0.01275
2.89046e-007	-0.0115
2.89546e-007	-0.0115
2.90046e-007	-0.012125
2.90546e-007	-0.012125
2.91046e-007	-0.0118125
2.91546e-007	-0.012125
2.92046e-007	-0.01275
2.92546e-007	-0.014
2.93046e-007	-0.014
2.93546e-007	-0.014
2.94046e-007	-0.0143125
2.94546e-007	-0.014
2.95046e-007	-0.014
2.95546e-007	-0.0143125
2.96046e-007	-0.014625
2.96546e-007	-0.0136875
2.97046e-007	-0.013375
2.97546e-007	-0.01275
2.98046e-007	-0.012125
2.98546e-007	-0.0124375
2.99046e-007	-0.0115
2.99546e-007	-0.010875
3.00046e-007	-0.010875
3.00546e-007	-0.0111875
3.01046e-007	-0.0111875
3.01546e-007	-0.012125
3.02046e-007	-0.013375
3.02546e-007	-0.013375
3.03046e-007	-0.0124375
3.03546e-007	-0.0143125
3.04046e-007	-0.014
3.04546e-007	-0.014
3.05046e-007	-0.0130625
3.05546e-007	-0.0136875
3.06046e-007	-0.0136875
3.06546e-007	-0.013375
3.07046e-007	-0.01275
3.07546e-007	-0.01275
3.08046e-007	-0.012125
3.08546e-007	-0.012125
3.09046e-007	-0.0105625
3.09546e-007	-0.010875
3.10046e-007	-0.010875
3.10546e-007	-0.010875
3.11046e-007	-0.0118125
3.11546e-007	-0.0115
3.12046e-007	-0.0115
3.12546e-007	-0.0124375
3.13046e-007	-0.0130625
3.13546e-007	-0.0136875
3.14046e-007	-0.013375
3.14546e-007	-0.013375
3.15046e-007	-0.0136875
3.15546e-007	-0.0136875
3.16046e-007	-0.013375
3.16546e-007	-0.0130625
3.17046e-007	-0.0130625
3.17546e-007	-0.0118125
3.18046e-007	-0.0118125
3.18546e-007	-0.010875
3.19046e-007	-0.0099375
3.19546e-007	-0.0115
3.20046e-007	-0.0111875
3.20546e-007	-0.0105625
3.21046e-007	-0.010875
3.21546e-007	-0.0115
3.22046e-007	-0.0118125
3.22546e-007	-0.012125
3.23046e-007	-0.0124375
3.23546e-007	-0.0130625
3.24046e-007	-0.01275
3.24546e-007	-0.013375
3.25046e-007	-0.0130625
3.25546e-007	-0.0130625
3.26046e-007	-0.0130625
3.26546e-007	-0.0124375
3.27046e-007	-0.0118125
3.27546e-007	-0.0111875
3.28046e-007	-0.0115
3.28546e-007	-0.0111875
3.29046e-007	-0.0105625
3.29546e-007	-0.01025
3.30046e-007	-0.0099375
3.30546e-007	-0.01025
3.31046e-007	-0.0105625
3.31546e-007	-0.0105625
3.32046e-007	-0.0111875
3.32546e-007	-0.0118125
3.33046e-007	-0.012125
3.33546e-007	-0.0124375
3.34046e-007	-0.01275
3.34546e-007	-0.013375
3.35046e-007	-0.0124375
3.35546e-007	-0.0130625
3.36046e-007	-0.012125
3.36546e-007	-0.0118125
3.37046e-007	-0.0118125
3.37546e-007	-0.0105625
3.38046e-007	-0.010875
3.38546e-007	-0.010875
3.39046e-007	-0.0099375
3.39546e-007	-0.01025
3.40046e-007	-0.0099375
3.40546e-007	-0.0105625
3.41046e-007	-0.0105625
3.41546e-007	-0.0099375
3.42046e-007	-0.0105625
3.42546e-007	-0.0115
3.43046e-007	-0.0118125
3.43546e-007	-0.0124375
3.44046e-007	-0.0124375
3.44546e-007	-0.01275
3.45046e-007	-0.0124375
3.45546e-007	-0.0124375
3.46046e-007	-0.0124375
3.46546e-007	-0.012125
3.47046e-007	-0.0118125
3.47546e-007	-0.010875
3.48046e-007	-0.01025
3.48546e-007	-0.0105625
3.49046e-007	-0.01025
3.49546e-007	-0.0099375
3.50046e-007	-0.0093125
3.50546e-007	-0.0099375
3.51046e-007	-0.01025
3.51546e-007	-0.01025
3.52046e-007	-0.01025
3.52546e-007	-0.01025
3.53046e-007	-0.0115
3.53546e-007	-0.0118125
3.54046e-007	-0.0118125
3.54546e-007	-0.0124375
3.55046e-007	-0.0111875
3.55546e-007	-0.0115
3.56046e-007	-0.012125
3.56546e-007	-0.0118125
3.57046e-007	-0.0111875
3.57546e-007	-0.010875
3.58046e-007	-0.01025
3.58546e-007	-0.0099375
3.59046e-007	-0.0093125
3.59546e-007	-0.0093125
3.60046e-007	-0.0099375
3.60546e-007	-0.009625
3.61046e-007	-0.009625
3.61546e-007	-0.0099375
3.62046e-007	-0.010875
3.62546e-007	-0.01025
3.63046e-007	-0.0105625
3.63546e-007	-0.0105625
3.64046e-007	-0.0111875
3.64546e-007	-0.012125
3.65046e-007	-0.0115
3.65546e-007	-0.0124375
3.66046e-007	-0.0115
3.66546e-007	-0.010875
3.67046e-007	-0.010875
3.67546e-007	-0.0111875
3.68046e-007	-0.010875
3.68546e-007	-0.0086875
3.69046e-007	-0.0086875
3.69546e-007	-0.009625
3.70046e-007	-0.009
3.70546e-007	-0.009625
3.71046e-007	-0.009625
3.71546e-007	-0.0093125
3.72046e-007	-0.0099375
3.72546e-007	-0.0105625
3.73046e-007	-0.0105625
3.73546e-007	-0.0111875
3.74046e-007	-0.0111875
3.74546e-007	-0.0115
3.75046e-007	-0.0111875
3.75546e-007	-0.0115
3.76046e-007	-0.010875
3.76546e-007	-0.0105625
3.77046e-007	-0.01025
3.77546e-007	-0.0093125
3.78046e-007	-0.01025
3.78546e-007	-0.0093125
3.79046e-007	-0.009
3.79546e-007	-0.009
3.80046e-007	-0.0093125
3.80546e-007	-0.0099375
3.81046e-007	-0.0093125
3.81546e-007	-0.0099375
3.82046e-007	-0.01025
3.82546e-007	-0.0099375
3.83046e-007	-0.01025
3.83546e-007	-0.0105625
3.84046e-007	-0.0111875
3.84546e-007	-0.01025
3.85046e-007	-0.0105625
3.85546e-007	-0.0111875
3.86046e-007	-0.0099375
3.86546e-007	-0.0105625
3.87046e-007	-0.0105625
3.87546e-007	-0.0099375
3.88046e-007	-0.0099375
3.88546e-007	-0.009625
3.89046e-007	-0.0093125
3.89546e-007	-0.0086875
3.90046e-007	-0.0093125
3.90546e-007	-0.009625
3.91046e-007	-0.0099375
3.91546e-007	-0.0099375
3.92046e-007	-0.0099375
3.92546e-007	-0.009625
3.93046e-007	-0.0105625
3.93546e-007	-0.010875
3.94046e-007	-0.010875
3.94546e-007	-0.010875
3.95046e-007	-0.010875
3.95546e-007	-0.010875
3.96046e-007	-0.0099375
3.96546e-007	-0.009625
3.97046e-007	-0.009625
3.97546e-007	-0.009625
3.98046e-007	-0.009625
3.98546e-007	-0.0086875
3.99046e-007	-0.0093125
3.99546e-007	-0.0086875
4.00046e-007	-0.0086875
4.00546e-007	-0.0086875
4.01046e-007	-0.009
4.01546e-007	-0.009625
4.02046e-007	-0.0093125
4.02546e-007	-0.01025
4.03046e-007	-0.009625
4.03546e-007	-0.0093125
4.04046e-007	-0.0105625
4.04546e-007	-0.009625
4.05046e-007	-0.0105625
4.05546e-007	-0.0105625
4.06046e-007	-0.009625
4.06546e-007	-0.01025
4.07046e-007	-0.0086875
4.07546e-007	-0.009
4.08046e-007	-0.009625
4.08546e-007	-0.009
4.09046e-007	-0.0086875
4.09546e-007	-0.0080625
4.10046e-007	-0.009
4.10546e-007	-0.0093125
4.11046e-007	-0.0093125
4.11546e-007	-0.0093125
4.12046e-007	-0.009
4.12546e-007	-0.0093125
4.13046e-007	-0.0099375
4.13546e-007	-0.0105625
4.14046e-007	-0.01025
4.14546e-007	-0.0093125
4.15046e-007	-0.0105625
4.15546e-007	-0.01025
4.16046e-007	-0.009625
4.16546e-007	-0.009
4.17046e-007	-0.0093125
4.17546e-007	-0.009625
4.18046e-007	-0.008375
4.18546e-007	-0.0074375
4.19046e-007	-0.0086875
4.19546e-007	-0.008375
4.20046e-007	-0.009
4.20546e-007	-0.0086875
4.21046e-007	-0.0093125
4.21546e-007	-0.0093125
4.22046e-007	-0.009
4.22546e-007	-0.0093125
4.23046e-007	-0.0086875
4.23546e-007	-0.0093125
4.24046e-007	-0.01025
4.24546e-007	-0.009
4.25046e-007	-0.009
4.25546e-007	-0.0086875
4.26046e-007	-0.0093125
4.26546e-007	-0.0093125
4.27046e-007	-0.008375
4.27546e-007	-0.008375
4.28046e-007	-0.0086875
4.28546e-007	-0.008375
4.29046e-007	-0.0086875
4.29546e-007	-0.0080625
4.30046e-007	-0.0086875
4.30546e-007	-0.0080625
4.31046e-007	-0.008375
4.31546e-007	-0.0093125
4.32046e-007	-0.0086875
4.32546e-007	-0.009
4.33046e-007	-0.009
4.33546e-007	-0.008375
4.34046e-007	-0.0086875
4.34546e-007	-0.008375
4.35046e-007	-0.0086875
4.35546e-007	-0.0080625
4.36046e-007	-0.0086875
4.36546e-007	-0.0086875
4.37046e-007	-0.0086875
4.37546e-007	-0.009
4.38046e-007	-0.0080625
4.38546e-007	-0.0080625
4.39046e-007	-0.0086875
4.39546e-007	-0.0080625
4.40046e-007	-0.0086875
4.40546e-007	-0.008375
4.41046e-007	-0.0086875
4.41546e-007	-0.009625
4.42046e-007	-0.008375
4.42546e-007	-0.0080625
4.43046e-007	-0.009
4.43546e-007	-0.0086875
4.44046e-007	-0.0086875
4.44546e-007	-0.0080625
4.45046e-007	-0.008375
4.45546e-007	-0.0080625
4.46046e-007	-0.008375
4.46546e-007	-0.0080625
4.47046e-007	-0.0080625
4.47546e-007	-0.00775
4.48046e-007	-0.0080625
4.48546e-007	-0.0080625
4.49046e-007	-0.0086875
4.49546e-007	-0.008375
4.50046e-007	-0.008375
4.50546e-007	-0.0080625
4.51046e-007	-0.0086875
4.51546e-007	-0.0080625
4.52046e-007	-0.0080625
4.52546e-007	-0.008375
4.53046e-007	-0.0080625
4.53546e-007	-0.008375
4.54046e-007	-0.0080625
4.54546e-007	-0.00775
4.55046e-007	-0.0074375
4.55546e-007	-0.00775
4.56046e-007	-0.00775
4.56546e-007	-0.0074375
4.57046e-007	-0.0074375
4.57546e-007	-0.007125
4.58046e-007	-0.007125
4.58546e-007	-0.00775
4.59046e-007	-0.0080625
4.59546e-007	-0.00775
4.60046e-007	-0.008375
4.60546e-007	-0.0086875
4.61046e-007	-0.0086875
4.61546e-007	-0.0080625
4.62046e-007	-0.0080625
4.62546e-007	-0.0080625
4.63046e-007	-0.0080625
4.63546e-007	-0.00775
4.64046e-007	-0.00775
4.64546e-007	-0.0074375
4.65046e-007	-0.00775
4.65546e-007	-0.00775
4.66046e-007	-0.0074375
4.66546e-007	-0.0074375
4.67046e-007	-0.007125
4.67546e-007	-0.0068125
4.68046e-007	-0.00775
4.68546e-007	-0.007125
4.69046e-007	-0.007125
4.69546e-007	-0.00775
4.70046e-007	-0.00775
4.70546e-007	-0.0080625
4.71046e-007	-0.0086875
4.71546e-007	-0.008375
4.72046e-007	-0.0080625
4.72546e-007	-0.0080625
4.73046e-007	-0.008375
4.73546e-007	-0.0080625
4.74046e-007	-0.00775
4.74546e-007	-0.00775
4.75046e-007	-0.00775
4.75546e-007	-0.0074375
4.76046e-007	-0.007125
4.76546e-007	-0.0068125
4.77046e-007	-0.0068125
4.77546e-007	-0.0065
4.78046e-007	-0.007125
4.78546e-007	-0.0074375
4.79046e-007	-0.007125
4.79546e-007	-0.0074375
4.80046e-007	-0.0080625
4.80546e-007	-0.008375
4.81046e-007	-0.0080625
4.81546e-007	-0.0080625
4.82046e-007	-0.0086875
4.82546e-007	-0.0074375
4.83046e-007	-0.00775
4.83546e-007	-0.008375
4.84046e-007	-0.00775
4.84546e-007	-0.0074375
4.85046e-007	-0.0074375
4.85546e-007	-0.0068125
4.86046e-007	-0.0065
4.86546e-007	-0.0068125
4.87046e-007	-0.0065
4.87546e-007	-0.005875
4.88046e-007	-0.007125
4.88546e-007	-0.0065
4.89046e-007	-0.005875
4.89546e-007	-0.007125
4.90046e-007	-0.0080625
4.90546e-007	-0.007125
4.91046e-007	-0.00775
4.91546e-007	-0.00775
4.92046e-007	-0.008375
4.92546e-007	-0.0074375
4.93046e-007	-0.00775
4.93546e-007	-0.0080625
4.94046e-007	-0.00775
4.94546e-007	-0.0074375
4.95046e-007	-0.007125
4.95546e-007	-0.007125
4.96046e-007	-0.0065
4.96546e-007	-0.0061875
4.97046e-007	-0.0068125
4.97546e-007	-0.0055625
4.98046e-007	-0.0055625
4.98546e-007	-0.0068125
4.99046e-007	-0.007125
4.99546e-007	-0.0065
5.00046e-007	-0.0061875
5.00546e-007	-0.0074375
5.01046e-007	-0.0065
5.01546e-007	-0.0068125
5.02046e-007	-0.007125
5.02546e-007	-0.0074375
5.03046e-007	-0.0074375
5.03546e-007	-0.0074375
5.04046e-007	-0.007125
5.04546e-007	-0.0068125
5.05046e-007	-0.0074375
5.05546e-007	-0.007125
5.06046e-007	-0.007125
5.06546e-007	-0.0065
5.07046e-007	-0.0068125
5.07546e-007	-0.0061875
5.08046e-007	-0.005875
5.08546e-007	-0.0061875
5.09046e-007	-0.0068125
5.09546e-007	-0.0065
5.10046e-007	-0.0068125
5.10546e-007	-0.0068125
5.11046e-007	-0.0065
5.11546e-007	-0.0061875
5.12046e-007	-0.007125
5.12546e-007	-0.0068125
5.13046e-007	-0.007125
5.13546e-007	-0.007125
5.14046e-007	-0.0074375
5.14546e-007	-0.0068125
5.15046e-007	-0.007125
5.15546e-007	-0.00775
5.16046e-007	-0.0068125
5.16546e-007	-0.0061875
5.17046e-007	-0.0061875
5.17546e-007	-0.0061875
5.18046e-007	-0.0068125
5.18546e-007	-0.0068125
5.19046e-007	-0.0061875
5.19546e-007	-0.0068125
5.20046e-007	-0.0068125
5.20546e-007	-0.0068125
5.21046e-007	-0.0068125
5.21546e-007	-0.0065
5.22046e-007	-0.0055625
5.22546e-007	-0.0068125
5.23046e-007	-0.0065
5.23546e-007	-0.005875
5.24046e-007	-0.0068125
5.24546e-007	-0.0065
5.25046e-007	-0.005875
5.25546e-007	-0.0065
5.26046e-007	-0.0065
5.26546e-007	-0.0068125
5.27046e-007	-0.0065
5.27546e-007	-0.0061875
5.28046e-007	-0.0061875
5.28546e-007	-0.0068125
5.29046e-007	-0.0065
5.29546e-007	-0.0065
5.30046e-007	-0.007125
5.30546e-007	-0.0068125
5.31046e-007	-0.0068125
5.31546e-007	-0.0068125
5.32046e-007	-0.0068125
5.32546e-007	-0.0061875
5.33046e-007	-0.0049375
5.33546e-007	-0.004625
5.34046e-007	-0.005875
5.34546e-007	-0.0055625
5.35046e-007	-0.005875
5.35546e-007	-0.0055625
5.36046e-007	-0.0055625
5.36546e-007	-0.0061875
5.37046e-007	-0.0061875
5.37546e-007	-0.0061875
5.38046e-007	-0.0068125
5.38546e-007	-0.0074375
5.39046e-007	-0.00775
5.39546e-007	-0.0068125
5.40046e-007	-0.007125
5.40546e-007	-0.00775
5.41046e-007	-0.0074375
5.41546e-007	-0.0065
5.42046e-007	-0.0061875
5.42546e-007	-0.005875
5.43046e-007	-0.00525
5.43546e-007	-0.00525
5.44046e-007	-0.0049375
5.44546e-007	-0.004625
5.45046e-007	-0.0049375
5.45546e-007	-0.0049375
5.46046e-007	-0.004625
5.46546e-007	-0.0055625
5.47046e-007	-0.005875
5.47546e-007	-0.0068125
5.48046e-007	-0.0068125
5.48546e-007	-0.0068125
5.49046e-007	-0.007125
5.49546e-007	-0.0074375
5.50046e-007	-0.00775
5.50546e-007	-0.00775
5.51046e-007	-0.007125
5.51546e-007	-0.0068125
5.52046e-007	-0.005875
5.52546e-007	-0.005875
5.53046e-007	-0.0055625
5.53546e-007	-0.0049375
5.54046e-007	-0.004625
5.54546e-007	-0.0036875
5.55046e-007	-0.0043125
5.55546e-007	-0.0043125
5.56046e-007	-0.0043125
5.56546e-007	-0.0049375
5.57046e-007	-0.0055625
5.57546e-007	-0.005875
5.58046e-007	-0.0068125
5.58546e-007	-0.0074375
5.59046e-007	-0.0080625
5.59546e-007	-0.00775
5.60046e-007	-0.0080625
5.60546e-007	-0.0080625
5.61046e-007	-0.0074375
5.61546e-007	-0.0068125
5.62046e-007	-0.0065
5.62546e-007	-0.005875
5.63046e-007	-0.0049375
5.63546e-007	-0.004625
5.64046e-007	-0.0043125
5.64546e-007	-0.003375
5.65046e-007	-0.003375
5.65546e-007	-0.004
5.66046e-007	-0.0043125
5.66546e-007	-0.0049375
5.67046e-007	-0.0049375
5.67546e-007	-0.005875
5.68046e-007	-0.005875
5.68546e-007	-0.0068125
5.69046e-007	-0.00775
5.69546e-007	-0.00775
5.70046e-007	-0.0080625
5.70546e-007	-0.0074375
5.71046e-007	-0.0068125
5.71546e-007	-0.0068125
5.72046e-007	-0.0061875
5.72546e-007	-0.0061875
5.73046e-007	-0.0055625
5.73546e-007	-0.004625
5.74046e-007	-0.0036875
5.74546e-007	-0.003375
5.75046e-007	-0.003375
5.75546e-007	-0.0036875
5.76046e-007	-0.0043125
5.76546e-007	-0.004625
5.77046e-007	-0.00525
5.77546e-007	-0.00525
5.78046e-007	-0.0049375
5.78546e-007	-0.0061875
5.79046e-007	-0.0074375
5.79546e-007	-0.00775
5.80046e-007	-0.00775
5.80546e-007	-0.0068125
5.81046e-007	-0.007125
5.81546e-007	-0.0061875
5.82046e-007	-0.00525
5.82546e-007	-0.005875
5.83046e-007	-0.0049375
5.83546e-007	-0.0036875
5.84046e-007	-0.0036875
5.84546e-007	-0.0036875
5.85046e-007	-0.003375
5.85546e-007	-0.003375
5.86046e-007	-0.0043125
5.86546e-007	-0.0043125
5.87046e-007	-0.004625
5.87546e-007	-0.0049375
5.88046e-007	-0.005875
5.88546e-007	-0.0068125
5.89046e-007	-0.0061875
5.89546e-007	-0.0065
5.90046e-007	-0.0068125
5.90546e-007	-0.007125
5.91046e-007	-0.0061875
5.91546e-007	-0.0049375
5.92046e-007	-0.00525
5.92546e-007	-0.0043125
5.93046e-007	-0.004625
5.93546e-007	-0.004625
5.94046e-007	-0.0030625
5.94546e-007	-0.0030625
5.95046e-007	-0.004
5.95546e-007	-0.004
5.96046e-007	-0.004625
5.96546e-007	-0.004625
5.97046e-007	-0.00525
5.97546e-007	-0.0055625
5.98046e-007	-0.0065
5.98546e-007	-0.0061875
5.99046e-007	-0.0055625
5.99546e-007	-0.005875
6.00046e-007	-0.0055625
6.00546e-007	-0.005875
6.01046e-007	-0.0055625
6.01546e-007	-0.004625
6.02046e-007	-0.00525
6.02546e-007	-0.004625
6.03046e-007	-0.003375
6.03546e-007	-0.0036875
6.04046e-007	-0.004
6.04546e-007	-0.004
6.05046e-007	-0.0036875
6.05546e-007	-0.0049375
6.06046e-007	-0.004625
6.06546e-007	-0.0043125
6.07046e-007	-0.00525
6.07546e-007	-0.0061875
6.08046e-007	-0.007125
6.08546e-007	-0.0061875
6.09046e-007	-0.0055625
6.09546e-007	-0.0065
6.10046e-007	-0.005875
6.10546e-007	-0.00525
6.11046e-007	-0.0043125
6.11546e-007	-0.0036875
6.12046e-007	-0.0036875
6.12546e-007	-0.0030625
6.13046e-007	-0.003375
6.13546e-007	-0.003375
6.14046e-007	-0.0030625
6.14546e-007	-0.0036875
6.15046e-007	-0.0036875
6.15546e-007	-0.0049375
6.16046e-007	-0.00525
6.16546e-007	-0.0061875
6.17046e-007	-0.0068125
6.17546e-007	-0.005875
6.18046e-007	-0.0068125
6.18546e-007	-0.0068125
6.19046e-007	-0.0055625
6.19546e-007	-0.005875
6.20046e-007	-0.0049375
6.20546e-007	-0.0049375
6.21046e-007	-0.0043125
6.21546e-007	-0.0036875
6.22046e-007	-0.0036875
6.22546e-007	-0.003375
6.23046e-007	-0.003375
6.23546e-007	-0.0030625
6.24046e-007	-0.0036875
6.24546e-007	-0.0043125
6.25046e-007	-0.0036875
6.25546e-007	-0.0043125
6.26046e-007	-0.0055625
6.26546e-007	-0.0061875
6.27046e-007	-0.0065
6.27546e-007	-0.0065
6.28046e-007	-0.0068125
6.28546e-007	-0.0061875
6.29046e-007	-0.0061875
6.29546e-007	-0.005875
6.30046e-007	-0.0055625
6.30546e-007	-0.004
6.31046e-007	-0.0036875
6.31546e-007	-0.004
6.32046e-007	-0.00275
6.32546e-007	-0.002125
6.33046e-007	-0.00275
6.33546e-007	-0.0024375
6.34046e-007	-0.00275
6.34546e-007	-0.003375
6.35046e-007	-0.004625
6.35546e-007	-0.0055625
6.36046e-007	-0.0055625
6.36546e-007	-0.005875
6.37046e-007	-0.0061875
6.37546e-007	-0.0065
6.38046e-007	-0.0065
6.38546e-007	-0.0061875
6.39046e-007	-0.005875
6.39546e-007	-0.0055625
6.40046e-007	-0.0055625
6.40546e-007	-0.004625
6.41046e-007	-0.0036875
6.41546e-007	-0.003375
6.42046e-007	-0.00275
6.42546e-007	-0.0024375
6.43046e-007	-0.0024375
6.43546e-007	-0.003375
6.44046e-007	-0.0030625
6.44546e-007	-0.003375
6.45046e-007	-0.0043125
6.45546e-007	-0.0049375
6.46046e-007	-0.00525
6.46546e-007	-0.0055625
6.47046e-007	-0.005875
6.47546e-007	-0.005875
6.48046e-007	-0.005875
6.48546e-007	-0.0061875
6.49046e-007	-0.005875
6.49546e-007	-0.00525
6.50046e-007	-0.0043125
6.50546e-007	-0.0043125
6.51046e-007	-0.0049375
6.51546e-007	-0.003375
6.52046e-007	-0.00275
6.52546e-007	-0.00275
6.53046e-007	-0.0030625
6.53546e-007	-0.003375
6.54046e-007	-0.00275
6.54546e-007	-0.0030625
6.55046e-007	-0.0036875
6.55546e-007	-0.0043125
6.56046e-007	-0.0055625
6.56546e-007	-0.004625
6.57046e-007	-0.0049375
6.57546e-007	-0.00525
6.58046e-007	-0.0055625
6.58546e-007	-0.0055625
6.59046e-007	-0.00525
6.59546e-007	-0.0055625
6.60046e-007	-0.004625
6.60546e-007	-0.0036875
6.61046e-007	-0.004
6.61546e-007	-0.003375
6.62046e-007	-0.00275
6.62546e-007	-0.003375
6.63046e-007	-0.003375
6.63546e-007	-0.003375
6.64046e-007	-0.0030625
6.64546e-007	-0.003375
6.65046e-007	-0.004
6.65546e-007	-0.0036875
6.66046e-007	-0.004
6.66546e-007	-0.0055625
6.67046e-007	-0.00525
6.67546e-007	-0.0049375
6.68046e-007	-0.0043125
6.68546e-007	-0.0049375
6.69046e-007	-0.0055625
6.69546e-007	-0.004625
6.70046e-007	-0.004625
6.70546e-007	-0.0049375
6.71046e-007	-0.0036875
6.71546e-007	-0.0030625
6.72046e-007	-0.003375
6.72546e-007	-0.004
6.73046e-007	-0.003375
6.73546e-007	-0.003375
6.74046e-007	-0.0036875
6.74546e-007	-0.003375
6.75046e-007	-0.0030625
6.75546e-007	-0.0043125
6.76046e-007	-0.004625
6.76546e-007	-0.004625
6.77046e-007	-0.0043125
6.77546e-007	-0.0043125
6.78046e-007	-0.0043125
6.78546e-007	-0.0036875
6.79046e-007	-0.0036875
6.79546e-007	-0.0043125
6.80046e-007	-0.0043125
6.80546e-007	-0.004
6.81046e-007	-0.004625
6.81546e-007	-0.004
6.82046e-007	-0.0030625
6.82546e-007	-0.0036875
6.83046e-007	-0.004
6.83546e-007	-0.0036875
6.84046e-007	-0.004
6.84546e-007	-0.0036875
6.85046e-007	-0.0036875
6.85546e-007	-0.0036875
6.86046e-007	-0.0036875
6.86546e-007	-0.0043125
6.87046e-007	-0.004
6.87546e-007	-0.0043125
6.88046e-007	-0.0043125
6.88546e-007	-0.0043125
6.89046e-007	-0.0036875
6.89546e-007	-0.0036875
6.90046e-007	-0.004
6.90546e-007	-0.004625
6.91046e-007	-0.004
6.91546e-007	-0.0043125
6.92046e-007	-0.0036875
6.92546e-007	-0.0043125
6.93046e-007	-0.004
6.93546e-007	-0.0030625
6.94046e-007	-0.00275
6.94546e-007	-0.0043125
6.95046e-007	-0.004625
6.95546e-007	-0.0036875
6.96046e-007	-0.003375
6.96546e-007	-0.0036875
6.97046e-007	-0.004
6.97546e-007	-0.0043125
6.98046e-007	-0.0043125
6.98546e-007	-0.004
6.99046e-007	-0.0036875
6.99546e-007	-0.0036875
7.00046e-007	-0.0036875
7.00546e-007	-0.004
7.01046e-007	-0.004
7.01546e-007	-0.004
7.02046e-007	-0.004
7.02546e-007	-0.0036875
7.03046e-007	-0.0036875
7.03546e-007	-0.0030625
7.04046e-007	-0.0036875
7.04546e-007	-0.004
7.05046e-007	-0.0036875
7.05546e-007	-0.003375
7.06046e-007	-0.003375
7.06546e-007	-0.0043125
7.07046e-007	-0.004625
7.07546e-007	-0.004
7.08046e-007	-0.0043125
7.08546e-007	-0.0043125
7.09046e-007	-0.004625
7.09546e-007	-0.0049375
7.10046e-007	-0.0036875
7.10546e-007	-0.0036875
7.11046e-007	-0.00275
7.11546e-007	-0.0030625
7.12046e-007	-0.0036875
7.12546e-007	-0.0030625
7.13046e-007	-0.0030625
7.13546e-007	-0.0036875
7.14046e-007	-0.004
7.14546e-007	-0.0036875
7.15046e-007	-0.00275
7.15546e-007	-0.0036875
7.16046e-007	-0.0036875
7.16546e-007	-0.0036875
7.17046e-007	-0.004
7.17546e-007	-0.0036875
7.18046e-007	-0.0043125
7.18546e-007	-0.0043125
7.19046e-007	-0.0036875
7.19546e-007	-0.0043125
7.20046e-007	-0.0036875
7.20546e-007	-0.0043125
7.21046e-007	-0.003375
7.21546e-007	-0.003375
7.22046e-007	-0.003375
7.22546e-007	-0.00275
7.23046e-007	-0.0030625
7.23546e-007	-0.0018125
7.24046e-007	-0.00275
7.24546e-007	-0.00275
7.25046e-007	-0.00275
7.25546e-007	-0.003375
7.26046e-007	-0.004
7.26546e-007	-0.004
7.27046e-007	-0.0036875
7.27546e-007	-0.0043125
7.28046e-007	-0.004625
7.28546e-007	-0.0036875
7.29046e-007	-0.004625
7.29546e-007	-0.00525
7.30046e-007	-0.004625
7.30546e-007	-0.004
7.31046e-007	-0.003375
7.31546e-007	-0.003375
7.32046e-007	-0.0030625
7.32546e-007	-0.0024375
7.33046e-007	-0.0030625
7.33546e-007	-0.003375
7.34046e-007	-0.00275
7.34546e-007	-0.0024375
7.35046e-007	-0.00275
7.35546e-007	-0.0036875
7.36046e-007	-0.003375
7.36546e-007	-0.004
