LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:19:47	0                 
Time	Ampl
2.53021e-007	-0.0049375
2.53521e-007	-0.004625
2.54021e-007	-0.00525
2.54521e-007	-0.0061875
2.55021e-007	-0.0061875
2.55521e-007	-0.0065
2.56021e-007	-0.0061875
2.56521e-007	-0.005875
2.57021e-007	-0.0055625
2.57521e-007	-0.0055625
2.58021e-007	-0.00525
2.58521e-007	-0.00525
2.59021e-007	-0.00525
2.59521e-007	-0.00525
2.60021e-007	-0.00525
2.60521e-007	-0.00525
2.61021e-007	-0.004625
2.61521e-007	-0.004
2.62021e-007	-0.0049375
2.62521e-007	-0.004625
2.63021e-007	-0.0055625
2.63521e-007	-0.005875
2.64021e-007	-0.0055625
2.64521e-007	-0.00525
2.65021e-007	-0.0049375
2.65521e-007	-0.0061875
2.66021e-007	-0.0055625
2.66521e-007	-0.0049375
2.67021e-007	-0.0055625
2.67521e-007	-0.004625
2.68021e-007	-0.004625
2.68521e-007	-0.0049375
2.69021e-007	-0.0049375
2.69521e-007	-0.00525
2.70021e-007	-0.004625
2.70521e-007	-0.004
2.71021e-007	-0.004625
2.71521e-007	-0.0049375
2.72021e-007	-0.0049375
2.72521e-007	-0.0049375
2.73021e-007	-0.00525
2.73521e-007	-0.0055625
2.74021e-007	-0.0055625
2.74521e-007	-0.0055625
2.75021e-007	-0.0055625
2.75521e-007	-0.0068125
2.76021e-007	-0.005875
2.76521e-007	-0.00525
2.77021e-007	-0.00525
2.77521e-007	-0.0049375
2.78021e-007	-0.004625
2.78521e-007	-0.0043125
2.79021e-007	-0.0049375
2.79521e-007	-0.0043125
2.80021e-007	-0.004
2.80521e-007	-0.0049375
2.81021e-007	-0.0049375
2.81521e-007	-0.004625
2.82021e-007	-0.004625
2.82521e-007	-0.0043125
2.83021e-007	-0.00525
2.83521e-007	-0.0061875
2.84021e-007	-0.0055625
2.84521e-007	-0.0055625
2.85021e-007	-0.0061875
2.85521e-007	-0.005875
2.86021e-007	-0.0049375
2.86521e-007	-0.005875
2.87021e-007	-0.00525
2.87521e-007	-0.0049375
2.88021e-007	-0.00525
2.88521e-007	-0.0049375
2.89021e-007	-0.0043125
2.89521e-007	-0.0043125
2.90021e-007	-0.0043125
2.90521e-007	-0.004625
2.91021e-007	-0.004
2.91521e-007	-0.0036875
2.92021e-007	-0.004625
2.92521e-007	-0.004625
2.93021e-007	-0.0049375
2.93521e-007	-0.00525
2.94021e-007	-0.0049375
2.94521e-007	-0.004625
2.95021e-007	-0.00525
2.95521e-007	-0.0065
2.96021e-007	-0.00525
2.96521e-007	-0.00525
2.97021e-007	-0.00525
2.97521e-007	-0.004625
2.98021e-007	-0.0049375
2.98521e-007	-0.0049375
2.99021e-007	-0.004625
2.99521e-007	-0.0036875
3.00021e-007	-0.0043125
3.00521e-007	-0.0043125
3.01021e-007	-0.004625
3.01521e-007	-0.004625
3.02021e-007	-0.004
3.02521e-007	-0.0036875
3.03021e-007	-0.0043125
3.03521e-007	-0.0043125
3.04021e-007	-0.0049375
3.04521e-007	-0.004625
3.05021e-007	-0.0043125
3.05521e-007	-0.00525
3.06021e-007	-0.00525
3.06521e-007	-0.00525
3.07021e-007	-0.0055625
3.07521e-007	-0.00525
3.08021e-007	-0.004625
3.08521e-007	-0.004
3.09021e-007	-0.0049375
3.09521e-007	-0.0049375
3.10021e-007	-0.0043125
3.10521e-007	-0.004625
3.11021e-007	-0.0043125
3.11521e-007	-0.0049375
3.12021e-007	-0.004625
3.12521e-007	-0.0036875
3.13021e-007	-0.0036875
3.13521e-007	-0.0036875
3.14021e-007	-0.0049375
3.14521e-007	-0.0049375
3.15021e-007	-0.00525
3.15521e-007	-0.0049375
3.16021e-007	-0.004625
3.16521e-007	-0.0055625
3.17021e-007	-0.00525
3.17521e-007	-0.0055625
3.18021e-007	-0.004625
3.18521e-007	-0.004625
3.19021e-007	-0.004625
3.19521e-007	-0.0036875
3.20021e-007	-0.004625
3.20521e-007	-0.0049375
3.21021e-007	-0.004
3.21521e-007	-0.004625
3.22021e-007	-0.0043125
3.22521e-007	-0.0036875
3.23021e-007	-0.0036875
3.23521e-007	-0.004
3.24021e-007	-0.0043125
3.24521e-007	-0.0036875
3.25021e-007	-0.0043125
3.25521e-007	-0.0049375
3.26021e-007	-0.004625
3.26521e-007	-0.0049375
3.27021e-007	-0.00525
3.27521e-007	-0.00525
3.28021e-007	-0.0049375
3.28521e-007	-0.0043125
3.29021e-007	-0.0043125
3.29521e-007	-0.004
3.30021e-007	-0.004
3.30521e-007	-0.0043125
3.31021e-007	-0.0036875
3.31521e-007	-0.004
3.32021e-007	-0.0036875
3.32521e-007	-0.004
3.33021e-007	-0.0036875
3.33521e-007	-0.0036875
3.34021e-007	-0.0043125
3.34521e-007	-0.0043125
3.35021e-007	-0.0043125
3.35521e-007	-0.004625
3.36021e-007	-0.004
3.36521e-007	-0.00525
3.37021e-007	-0.0049375
3.37521e-007	-0.0043125
3.38021e-007	-0.0043125
3.38521e-007	-0.004
3.39021e-007	-0.0043125
3.39521e-007	-0.004
3.40021e-007	-0.004625
3.40521e-007	-0.0036875
3.41021e-007	-0.003375
3.41521e-007	-0.003375
3.42021e-007	-0.00275
3.42521e-007	-0.003375
3.43021e-007	-0.0043125
3.43521e-007	-0.004
3.44021e-007	-0.0049375
3.44521e-007	-0.0049375
3.45021e-007	-0.004625
3.45521e-007	-0.0043125
3.46021e-007	-0.0043125
3.46521e-007	-0.0055625
3.47021e-007	-0.0043125
3.47521e-007	-0.004
3.48021e-007	-0.0043125
3.48521e-007	-0.004
3.49021e-007	-0.0043125
3.49521e-007	-0.003375
3.50021e-007	-0.003375
3.50521e-007	-0.0030625
3.51021e-007	-0.0030625
3.51521e-007	-0.004
3.52021e-007	-0.0030625
3.52521e-007	-0.004
3.53021e-007	-0.0043125
3.53521e-007	-0.0043125
3.54021e-007	-0.0043125
3.54521e-007	-0.0043125
3.55021e-007	-0.004625
3.55521e-007	-0.0049375
3.56021e-007	-0.0043125
3.56521e-007	-0.0043125
3.57021e-007	-0.0036875
3.57521e-007	-0.0043125
3.58021e-007	-0.004
3.58521e-007	-0.0036875
3.59021e-007	-0.003375
3.59521e-007	-0.0024375
3.60021e-007	-0.003375
3.60521e-007	-0.003375
3.61021e-007	-0.003375
3.61521e-007	-0.0036875
3.62021e-007	-0.0036875
3.62521e-007	-0.0043125
3.63021e-007	-0.0043125
3.63521e-007	-0.0043125
3.64021e-007	-0.0049375
3.64521e-007	-0.004625
3.65021e-007	-0.004625
3.65521e-007	-0.0049375
3.66021e-007	-0.004625
3.66521e-007	-0.0036875
3.67021e-007	-0.0036875
3.67521e-007	-0.0036875
3.68021e-007	-0.0030625
3.68521e-007	-0.0024375
3.69021e-007	-0.003375
3.69521e-007	-0.0030625
3.70021e-007	-0.0036875
3.70521e-007	-0.0030625
3.71021e-007	-0.0030625
3.71521e-007	-0.003375
3.72021e-007	-0.003375
3.72521e-007	-0.004
3.73021e-007	-0.0055625
3.73521e-007	-0.004625
3.74021e-007	-0.0036875
3.74521e-007	-0.0036875
3.75021e-007	-0.004
3.75521e-007	-0.0043125
3.76021e-007	-0.0036875
3.76521e-007	-0.0036875
3.77021e-007	-0.0036875
3.77521e-007	-0.004
3.78021e-007	-0.003375
3.78521e-007	-0.003375
3.79021e-007	-0.003375
3.79521e-007	-0.0030625
3.80021e-007	-0.00275
3.80521e-007	-0.00275
3.81021e-007	-0.0030625
3.81521e-007	-0.004
3.82021e-007	-0.003375
3.82521e-007	-0.0036875
3.83021e-007	-0.004625
3.83521e-007	-0.0043125
3.84021e-007	-0.0043125
3.84521e-007	-0.004625
3.85021e-007	-0.0043125
3.85521e-007	-0.0043125
3.86021e-007	-0.0036875
3.86521e-007	-0.0030625
3.87021e-007	-0.003375
3.87521e-007	-0.0030625
3.88021e-007	-0.0030625
3.88521e-007	-0.00275
3.89021e-007	-0.0024375
3.89521e-007	-0.0024375
3.90021e-007	-0.0036875
3.90521e-007	-0.0030625
3.91021e-007	-0.00275
3.91521e-007	-0.0043125
3.92021e-007	-0.0043125
3.92521e-007	-0.0043125
3.93021e-007	-0.0043125
3.93521e-007	-0.004
3.94021e-007	-0.004625
3.94521e-007	-0.0036875
3.95021e-007	-0.0030625
3.95521e-007	-0.0036875
3.96021e-007	-0.0036875
3.96521e-007	-0.003375
3.97021e-007	-0.00275
3.97521e-007	-0.0030625
3.98021e-007	-0.00275
3.98521e-007	-0.0030625
3.99021e-007	-0.0030625
3.99521e-007	-0.003375
4.00021e-007	-0.003375
4.00521e-007	-0.0043125
4.01021e-007	-0.0036875
4.01521e-007	-0.0036875
4.02021e-007	-0.0043125
4.02521e-007	-0.004625
4.03021e-007	-0.004625
4.03521e-007	-0.0049375
4.04021e-007	-0.0043125
4.04521e-007	-0.003375
4.05021e-007	-0.0036875
4.05521e-007	-0.0030625
4.06021e-007	-0.0018125
4.06521e-007	-0.0018125
4.07021e-007	-0.00275
4.07521e-007	-0.00275
4.08021e-007	-0.0024375
4.08521e-007	-0.0018125
4.09021e-007	-0.0024375
4.09521e-007	-0.0030625
4.10021e-007	-0.0036875
4.10521e-007	-0.003375
4.11021e-007	-0.0036875
4.11521e-007	-0.004625
4.12021e-007	-0.0049375
4.12521e-007	-0.0049375
4.13021e-007	-0.0049375
4.13521e-007	-0.004
4.14021e-007	-0.0036875
4.14521e-007	-0.003375
4.15021e-007	-0.003375
4.15521e-007	-0.0030625
4.16021e-007	-0.0024375
4.16521e-007	-0.0018125
4.17021e-007	-0.0015
4.17521e-007	-0.0018125
4.18021e-007	-0.0018125
4.18521e-007	-0.0018125
4.19021e-007	-0.0024375
4.19521e-007	-0.0030625
4.20021e-007	-0.0030625
4.20521e-007	-0.0030625
4.21021e-007	-0.0036875
4.21521e-007	-0.0049375
4.22021e-007	-0.004625
4.22521e-007	-0.004625
4.23021e-007	-0.004625
4.23521e-007	-0.0036875
4.24021e-007	-0.003375
4.24521e-007	-0.003375
4.25021e-007	-0.0030625
4.25521e-007	-0.0024375
4.26021e-007	-0.0011875
4.26521e-007	-0.0011875
4.27021e-007	-0.0018125
4.27521e-007	-0.0018125
4.28021e-007	-0.0018125
4.28521e-007	-0.002125
4.29021e-007	-0.0024375
4.29521e-007	-0.002125
4.30021e-007	-0.0030625
4.30521e-007	-0.003375
4.31021e-007	-0.0049375
4.31521e-007	-0.00525
4.32021e-007	-0.004625
4.32521e-007	-0.004
4.33021e-007	-0.004
4.33521e-007	-0.0036875
4.34021e-007	-0.0043125
4.34521e-007	-0.0030625
4.35021e-007	-0.0024375
4.35521e-007	-0.0024375
4.36021e-007	-0.0024375
4.36521e-007	-0.00275
4.37021e-007	-0.0018125
4.37521e-007	-0.002125
4.38021e-007	-0.0015
4.38521e-007	-0.000875
4.39021e-007	-0.002125
4.39521e-007	-0.0024375
4.40021e-007	-0.0030625
4.40521e-007	-0.003375
4.41021e-007	-0.003375
4.41521e-007	-0.0043125
4.42021e-007	-0.0036875
4.42521e-007	-0.004
4.43021e-007	-0.004
4.43521e-007	-0.003375
4.44021e-007	-0.003375
4.44521e-007	-0.0030625
4.45021e-007	-0.0030625
4.45521e-007	-0.0030625
4.46021e-007	-0.0018125
4.46521e-007	-0.00275
4.47021e-007	-0.0024375
4.47521e-007	-0.0024375
4.48021e-007	-0.0018125
4.48521e-007	-0.002125
4.49021e-007	-0.00275
4.49521e-007	-0.0024375
4.50021e-007	-0.003375
4.50521e-007	-0.003375
4.51021e-007	-0.003375
4.51521e-007	-0.0036875
4.52021e-007	-0.0030625
4.52521e-007	-0.003375
4.53021e-007	-0.0036875
4.53521e-007	-0.0030625
4.54021e-007	-0.0030625
4.54521e-007	-0.0024375
4.55021e-007	-0.00275
4.55521e-007	-0.00275
4.56021e-007	-0.00275
4.56521e-007	-0.0030625
4.57021e-007	-0.0024375
4.57521e-007	-0.0024375
4.58021e-007	-0.0024375
4.58521e-007	-0.003375
4.59021e-007	-0.004
4.59521e-007	-0.0030625
4.60021e-007	-0.0030625
4.60521e-007	-0.00275
4.61021e-007	-0.00275
4.61521e-007	-0.0030625
4.62021e-007	-0.0024375
4.62521e-007	-0.0036875
4.63021e-007	-0.0030625
4.63521e-007	-0.002125
4.64021e-007	-0.002125
4.64521e-007	-0.002125
4.65021e-007	-0.0024375
4.65521e-007	-0.00275
4.66021e-007	-0.00275
4.66521e-007	-0.0030625
4.67021e-007	-0.0024375
4.67521e-007	-0.003375
4.68021e-007	-0.003375
4.68521e-007	-0.0036875
4.69021e-007	-0.0036875
4.69521e-007	-0.0030625
4.70021e-007	-0.003375
4.70521e-007	-0.003375
4.71021e-007	-0.003375
4.71521e-007	-0.00275
4.72021e-007	-0.0018125
4.72521e-007	-0.002125
4.73021e-007	-0.0024375
4.73521e-007	-0.0015
4.74021e-007	-0.0018125
4.74521e-007	-0.002125
4.75021e-007	-0.002125
4.75521e-007	-0.00275
4.76021e-007	-0.00275
4.76521e-007	-0.002125
4.77021e-007	-0.00275
4.77521e-007	-0.003375
4.78021e-007	-0.003375
4.78521e-007	-0.003375
4.79021e-007	-0.004
4.79521e-007	-0.00275
4.80021e-007	-0.003375
4.80521e-007	-0.0036875
4.81021e-007	-0.0030625
4.81521e-007	-0.0030625
4.82021e-007	-0.002125
4.82521e-007	-0.00275
4.83021e-007	-0.00275
4.83521e-007	-0.002125
4.84021e-007	-0.0011875
4.84521e-007	-0.000875
4.85021e-007	-0.0011875
4.85521e-007	-0.002125
4.86021e-007	-0.0024375
4.86521e-007	-0.003375
4.87021e-007	-0.0024375
4.87521e-007	-0.0024375
4.88021e-007	-0.003375
4.88521e-007	-0.003375
4.89021e-007	-0.004
4.89521e-007	-0.003375
4.90021e-007	-0.0030625
4.90521e-007	-0.0036875
4.91021e-007	-0.004
4.91521e-007	-0.00275
4.92021e-007	-0.00275
4.92521e-007	-0.00275
4.93021e-007	-0.0018125
4.93521e-007	-0.0015
4.94021e-007	-0.0018125
4.94521e-007	-0.0015
4.95021e-007	-0.0015
4.95521e-007	-0.0018125
4.96021e-007	-0.0018125
4.96521e-007	-0.0024375
4.97021e-007	-0.0030625
4.97521e-007	-0.0030625
4.98021e-007	-0.0024375
4.98521e-007	-0.0030625
4.99021e-007	-0.003375
4.99521e-007	-0.0030625
5.00021e-007	-0.003375
5.00521e-007	-0.0030625
5.01021e-007	-0.0030625
5.01521e-007	-0.0030625
5.02021e-007	-0.0030625
5.02521e-007	-0.0030625
5.03021e-007	-0.002125
5.03521e-007	-0.0018125
5.04021e-007	-0.002125
5.04521e-007	-0.0015
5.05021e-007	-0.000875
5.05521e-007	-0.0024375
5.06021e-007	-0.0024375
5.06521e-007	-0.002125
5.07021e-007	-0.0018125
5.07521e-007	-0.0015
5.08021e-007	-0.00275
5.08521e-007	-0.00275
5.09021e-007	-0.0018125
5.09521e-007	-0.0024375
5.10021e-007	-0.003375
5.10521e-007	-0.003375
5.11021e-007	-0.00275
5.11521e-007	-0.0030625
5.12021e-007	-0.0030625
5.12521e-007	-0.0030625
5.13021e-007	-0.00275
5.13521e-007	-0.0024375
5.14021e-007	-0.00275
5.14521e-007	-0.0024375
5.15021e-007	-0.002125
5.15521e-007	-0.002125
5.16021e-007	-0.002125
5.16521e-007	-0.002125
5.17021e-007	-0.0018125
5.17521e-007	-0.0015
5.18021e-007	-0.0015
5.18521e-007	-0.0015
5.19021e-007	-0.002125
5.19521e-007	-0.002125
5.20021e-007	-0.002125
5.20521e-007	-0.0030625
5.21021e-007	-0.0030625
5.21521e-007	-0.00275
5.22021e-007	-0.0024375
5.22521e-007	-0.00275
5.23021e-007	-0.0030625
5.23521e-007	-0.003375
5.24021e-007	-0.003375
5.24521e-007	-0.002125
5.25021e-007	-0.0018125
5.25521e-007	-0.00275
5.26021e-007	-0.0018125
5.26521e-007	-0.0011875
5.27021e-007	-0.0011875
5.27521e-007	-0.002125
5.28021e-007	-0.000875
5.28521e-007	-0.0011875
5.29021e-007	-0.0011875
5.29521e-007	-0.0018125
5.30021e-007	-0.0018125
5.30521e-007	-0.0018125
5.31021e-007	-0.002125
5.31521e-007	-0.0024375
5.32021e-007	-0.00275
5.32521e-007	-0.0030625
5.33021e-007	-0.0030625
5.33521e-007	-0.0030625
5.34021e-007	-0.0024375
5.34521e-007	-0.00275
5.35021e-007	-0.0024375
5.35521e-007	-0.0024375
5.36021e-007	-0.002125
5.36521e-007	-0.0018125
5.37021e-007	-0.0011875
5.37521e-007	-0.0011875
5.38021e-007	-0.000875
5.38521e-007	-0.000875
5.39021e-007	-0.0018125
5.39521e-007	-0.0018125
5.40021e-007	-0.002125
5.40521e-007	-0.002125
5.41021e-007	-0.00275
5.41521e-007	-0.00275
5.42021e-007	-0.0030625
5.42521e-007	-0.0030625
5.43021e-007	-0.0030625
5.43521e-007	-0.0030625
5.44021e-007	-0.003375
5.44521e-007	-0.0030625
5.45021e-007	-0.00275
5.45521e-007	-0.002125
5.46021e-007	-0.0015
5.46521e-007	-0.002125
5.47021e-007	-0.002125
5.47521e-007	-0.0015
5.48021e-007	-0.0005625
5.48521e-007	-0.0011875
5.49021e-007	-0.0011875
5.49521e-007	-0.0011875
5.50021e-007	-0.0018125
5.50521e-007	-0.0024375
5.51021e-007	-0.0024375
5.51521e-007	-0.0024375
5.52021e-007	-0.0024375
5.52521e-007	-0.0024375
5.53021e-007	-0.0024375
5.53521e-007	-0.00275
5.54021e-007	-0.0036875
5.54521e-007	-0.0036875
5.55021e-007	-0.00275
5.55521e-007	-0.0018125
5.56021e-007	-0.0011875
5.56521e-007	-0.002125
5.57021e-007	-0.0018125
5.57521e-007	-0.0011875
5.58021e-007	-0.000875
5.58521e-007	-0.0011875
5.59021e-007	-0.0018125
5.59521e-007	-0.002125
5.60021e-007	-0.002125
5.60521e-007	-0.0024375
5.61021e-007	-0.00275
5.61521e-007	-0.0024375
5.62021e-007	-0.002125
5.62521e-007	-0.00275
5.63021e-007	-0.00275
5.63521e-007	-0.002125
5.64021e-007	-0.0024375
5.64521e-007	-0.00275
5.65021e-007	-0.0018125
5.65521e-007	-0.0018125
5.66021e-007	-0.0011875
5.66521e-007	-0.0015
5.67021e-007	-0.0018125
5.67521e-007	-0.0018125
5.68021e-007	-0.0015
5.68521e-007	-0.002125
5.69021e-007	-0.0024375
5.69521e-007	-0.0024375
5.70021e-007	-0.0015
5.70521e-007	-0.0024375
5.71021e-007	-0.0024375
5.71521e-007	-0.0024375
5.72021e-007	-0.0024375
5.72521e-007	-0.0024375
5.73021e-007	-0.0015
5.73521e-007	-0.002125
5.74021e-007	-0.002125
5.74521e-007	-0.0011875
5.75021e-007	-0.0011875
5.75521e-007	-0.0018125
5.76021e-007	-0.0015
5.76521e-007	-0.0015
5.77021e-007	-0.0011875
5.77521e-007	-0.0015
5.78021e-007	-0.0018125
5.78521e-007	-0.00275
5.79021e-007	-0.0030625
5.79521e-007	-0.002125
5.80021e-007	-0.00275
5.80521e-007	-0.003375
5.81021e-007	-0.0024375
5.81521e-007	-0.0024375
5.82021e-007	-0.0024375
5.82521e-007	-0.00275
5.83021e-007	-0.0015
5.83521e-007	-0.0011875
5.84021e-007	-0.0015
5.84521e-007	-0.0015
5.85021e-007	-0.0018125
5.85521e-007	-0.0011875
5.86021e-007	-0.000875
5.86521e-007	-0.0018125
5.87021e-007	-0.0011875
5.87521e-007	-0.0015
5.88021e-007	-0.0018125
5.88521e-007	-0.0024375
5.89021e-007	-0.00275
5.89521e-007	-0.0024375
5.90021e-007	-0.0030625
5.90521e-007	-0.00275
5.91021e-007	-0.00275
5.91521e-007	-0.00275
5.92021e-007	-0.00275
5.92521e-007	-0.0024375
5.93021e-007	-0.0015
5.93521e-007	-0.0015
5.94021e-007	-0.0018125
5.94521e-007	-0.0011875
5.95021e-007	-0.000875
5.95521e-007	-0.0015
5.96021e-007	-0.0015
5.96521e-007	-0.0011875
5.97021e-007	-0.000875
5.97521e-007	-0.0018125
5.98021e-007	-0.0015
5.98521e-007	-0.0015
5.99021e-007	-0.002125
5.99521e-007	-0.003375
6.00021e-007	-0.003375
6.00521e-007	-0.00275
6.01021e-007	-0.00275
6.01521e-007	-0.0024375
6.02021e-007	-0.0015
6.02521e-007	-0.0024375
6.03021e-007	-0.0015
6.03521e-007	-0.0015
6.04021e-007	-0.0018125
6.04521e-007	-0.000875
6.05021e-007	-0.000875
6.05521e-007	-0.0011875
6.06021e-007	-0.000875
6.06521e-007	-0.0011875
6.07021e-007	-0.0015
6.07521e-007	-0.0018125
6.08021e-007	-0.002125
6.08521e-007	-0.00275
6.09021e-007	-0.0030625
6.09521e-007	-0.0024375
6.10021e-007	-0.002125
6.10521e-007	-0.0024375
6.11021e-007	-0.0030625
6.11521e-007	-0.002125
6.12021e-007	-0.0011875
6.12521e-007	-0.0015
6.13021e-007	-0.0018125
6.13521e-007	-0.0015
6.14021e-007	-0.0011875
6.14521e-007	-0.0015
6.15021e-007	-0.0015
6.15521e-007	-0.000875
6.16021e-007	-0.0015
6.16521e-007	-0.0024375
6.17021e-007	-0.0018125
6.17521e-007	-0.002125
6.18021e-007	-0.002125
6.18521e-007	-0.00275
6.19021e-007	-0.0024375
6.19521e-007	-0.00275
6.20021e-007	-0.0030625
6.20521e-007	-0.00275
6.21021e-007	-0.0018125
6.21521e-007	-0.0015
6.22021e-007	-0.0015
6.22521e-007	-0.0011875
6.23021e-007	-0.000875
6.23521e-007	-0.000875
6.24021e-007	-0.0011875
6.24521e-007	-0.0015
6.25021e-007	-0.000875
6.25521e-007	-0.0015
6.26021e-007	-0.0018125
6.26521e-007	-0.0024375
6.27021e-007	-0.0030625
6.27521e-007	-0.00275
6.28021e-007	-0.0024375
6.28521e-007	-0.0024375
6.29021e-007	-0.002125
6.29521e-007	-0.0024375
6.30021e-007	-0.0024375
6.30521e-007	-0.0018125
6.31021e-007	-0.0015
6.31521e-007	-0.0011875
6.32021e-007	-0.000875
6.32521e-007	-0.000875
6.33021e-007	-0.000875
6.33521e-007	-0.000875
6.34021e-007	-0.0005625
6.34521e-007	-0.0005625
6.35021e-007	-0.0011875
6.35521e-007	-0.0015
6.36021e-007	-0.0018125
6.36521e-007	-0.0024375
6.37021e-007	-0.003375
6.37521e-007	-0.0030625
6.38021e-007	-0.0024375
6.38521e-007	-0.0030625
6.39021e-007	-0.0024375
6.39521e-007	-0.0024375
6.40021e-007	-0.002125
6.40521e-007	-0.0018125
6.41021e-007	-0.0011875
6.41521e-007	-0.0011875
6.42021e-007	-0.0005625
6.42521e-007	-0.000875
6.43021e-007	-0.0005625
6.43521e-007	-0.000875
6.44021e-007	-0.000875
6.44521e-007	-0.000875
6.45021e-007	-0.0011875
6.45521e-007	-0.0015
6.46021e-007	-0.0018125
6.46521e-007	-0.0024375
6.47021e-007	-0.0024375
6.47521e-007	-0.003375
6.48021e-007	-0.0024375
6.48521e-007	-0.00275
6.49021e-007	-0.00275
6.49521e-007	-0.002125
6.50021e-007	-0.0018125
6.50521e-007	-0.0011875
6.51021e-007	-0.000875
6.51521e-007	-0.0015
6.52021e-007	-0.0005625
6.52521e-007	0.000375
6.53021e-007	6.25e-005
6.53521e-007	-0.0005625
6.54021e-007	-0.000875
6.54521e-007	6.25e-005
6.55021e-007	-0.0011875
6.55521e-007	-0.002125
6.56021e-007	-0.00275
6.56521e-007	-0.00275
6.57021e-007	-0.0024375
6.57521e-007	-0.0024375
6.58021e-007	-0.0030625
6.58521e-007	-0.0030625
6.59021e-007	-0.0024375
6.59521e-007	-0.0018125
6.60021e-007	-0.0018125
6.60521e-007	-0.0011875
6.61021e-007	-0.0005625
6.61521e-007	-0.0011875
6.62021e-007	-0.0011875
6.62521e-007	-0.000875
6.63021e-007	-0.000875
6.63521e-007	-0.0005625
6.64021e-007	-0.00025
6.64521e-007	-0.0005625
6.65021e-007	-0.0011875
6.65521e-007	-0.0015
6.66021e-007	-0.0024375
6.66521e-007	-0.002125
6.67021e-007	-0.0018125
6.67521e-007	-0.0024375
6.68021e-007	-0.002125
6.68521e-007	-0.00275
6.69021e-007	-0.0024375
6.69521e-007	-0.0018125
6.70021e-007	-0.0011875
6.70521e-007	-0.000875
6.71021e-007	-0.0011875
6.71521e-007	-0.0011875
6.72021e-007	-0.0005625
6.72521e-007	-0.0011875
6.73021e-007	-0.0005625
6.73521e-007	-0.0011875
6.74021e-007	-0.0011875
6.74521e-007	-0.0011875
6.75021e-007	-0.0015
6.75521e-007	-0.0015
6.76021e-007	-0.002125
6.76521e-007	-0.002125
6.77021e-007	-0.0015
6.77521e-007	-0.0018125
6.78021e-007	-0.0015
6.78521e-007	-0.0011875
6.79021e-007	-0.002125
6.79521e-007	-0.0024375
6.80021e-007	-0.002125
6.80521e-007	-0.0011875
6.81021e-007	-0.0011875
6.81521e-007	-0.0011875
6.82021e-007	-0.000875
6.82521e-007	-0.0011875
6.83021e-007	-0.0011875
6.83521e-007	-0.0018125
6.84021e-007	-0.0018125
6.84521e-007	-0.0011875
6.85021e-007	-0.0018125
6.85521e-007	-0.002125
6.86021e-007	-0.0011875
6.86521e-007	-0.002125
6.87021e-007	-0.0011875
6.87521e-007	-0.0011875
6.88021e-007	-0.0005625
6.88521e-007	-0.0018125
6.89021e-007	-0.0015
6.89521e-007	-0.0011875
6.90021e-007	-0.0011875
6.90521e-007	-0.0011875
6.91021e-007	-0.0011875
6.91521e-007	-0.002125
6.92021e-007	-0.0015
6.92521e-007	-0.0011875
6.93021e-007	-0.000875
6.93521e-007	-0.0018125
6.94021e-007	-0.0018125
6.94521e-007	-0.0011875
6.95021e-007	-0.0018125
6.95521e-007	-0.0011875
6.96021e-007	-0.0011875
6.96521e-007	-0.0011875
6.97021e-007	-0.0011875
6.97521e-007	-0.0015
6.98021e-007	-0.0005625
6.98521e-007	-0.000875
6.99021e-007	-0.0011875
6.99521e-007	-0.000875
7.00021e-007	-0.0018125
7.00521e-007	-0.0015
7.01021e-007	-0.0011875
7.01521e-007	-0.0015
7.02021e-007	-0.0018125
7.02521e-007	-0.0018125
7.03021e-007	-0.0011875
7.03521e-007	-0.002125
7.04021e-007	-0.002125
7.04521e-007	-0.002125
7.05021e-007	-0.0018125
7.05521e-007	-0.0015
7.06021e-007	-0.0015
7.06521e-007	-0.000875
7.07021e-007	-0.000875
7.07521e-007	-0.0015
7.08021e-007	-0.0011875
7.08521e-007	-0.0018125
7.09021e-007	-0.0011875
7.09521e-007	-0.0005625
7.10021e-007	-0.000875
7.10521e-007	-0.0015
7.11021e-007	-0.0018125
7.11521e-007	-0.002125
7.12021e-007	-0.0011875
7.12521e-007	-0.002125
7.13021e-007	-0.002125
7.13521e-007	-0.002125
7.14021e-007	-0.0018125
7.14521e-007	-0.0018125
7.15021e-007	-0.0018125
7.15521e-007	-0.0011875
7.16021e-007	-0.000875
7.16521e-007	-0.000875
7.17021e-007	-0.0011875
7.17521e-007	-0.0011875
7.18021e-007	-0.0005625
7.18521e-007	-0.0005625
7.19021e-007	-0.0015
7.19521e-007	-0.0011875
7.20021e-007	-0.000875
7.20521e-007	-0.000875
7.21021e-007	-0.002125
7.21521e-007	-0.002125
7.22021e-007	-0.0018125
7.22521e-007	-0.0024375
7.23021e-007	-0.002125
7.23521e-007	-0.0011875
7.24021e-007	-0.0005625
7.24521e-007	-0.0005625
7.25021e-007	-0.000875
7.25521e-007	-0.00025
7.26021e-007	-0.0005625
7.26521e-007	-0.0015
7.27021e-007	-0.000875
7.27521e-007	-0.000875
7.28021e-007	-0.000875
7.28521e-007	-0.002125
7.29021e-007	-0.0015
7.29521e-007	-0.0015
7.30021e-007	-0.002125
7.30521e-007	-0.0018125
7.31021e-007	-0.0018125
7.31521e-007	-0.0024375
7.32021e-007	-0.0018125
