LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:14:04	0                 
Time	Ampl
2.57206e-007	-0.004625
2.57706e-007	-0.0036875
2.58206e-007	-0.0043125
2.58706e-007	-0.0055625
2.59206e-007	-0.00525
2.59706e-007	-0.0043125
2.60206e-007	-0.004625
2.60706e-007	-0.0049375
2.61206e-007	-0.0049375
2.61706e-007	-0.0049375
2.62206e-007	-0.005875
2.62706e-007	-0.0065
2.63206e-007	-0.0061875
2.63706e-007	-0.0061875
2.64206e-007	-0.0055625
2.64706e-007	-0.0061875
2.65206e-007	-0.0055625
2.65706e-007	-0.0049375
2.66206e-007	-0.004625
2.66706e-007	-0.0036875
2.67206e-007	-0.0036875
2.67706e-007	-0.004625
2.68206e-007	-0.004
2.68706e-007	-0.0036875
2.69206e-007	-0.004
2.69706e-007	-0.004625
2.70206e-007	-0.0049375
2.70706e-007	-0.0049375
2.71206e-007	-0.0049375
2.71706e-007	-0.0055625
2.72206e-007	-0.0068125
2.72706e-007	-0.005875
2.73206e-007	-0.00525
2.73706e-007	-0.0061875
2.74206e-007	-0.0065
2.74706e-007	-0.0055625
2.75206e-007	-0.0055625
2.75706e-007	-0.00525
2.76206e-007	-0.0049375
2.76706e-007	-0.004
2.77206e-007	-0.004625
2.77706e-007	-0.004
2.78206e-007	-0.003375
2.78706e-007	-0.0030625
2.79206e-007	-0.004625
2.79706e-007	-0.00525
2.80206e-007	-0.004625
2.80706e-007	-0.0043125
2.81206e-007	-0.0049375
2.81706e-007	-0.0055625
2.82206e-007	-0.0061875
2.82706e-007	-0.0055625
2.83206e-007	-0.00525
2.83706e-007	-0.0049375
2.84206e-007	-0.0055625
2.84706e-007	-0.0061875
2.85206e-007	-0.0049375
2.85706e-007	-0.004
2.86206e-007	-0.004
2.86706e-007	-0.004
2.87206e-007	-0.0036875
2.87706e-007	-0.0036875
2.88206e-007	-0.004625
2.88706e-007	-0.0036875
2.89206e-007	-0.004
2.89706e-007	-0.004625
2.90206e-007	-0.004625
2.90706e-007	-0.004625
2.91206e-007	-0.004625
2.91706e-007	-0.0055625
2.92206e-007	-0.0055625
2.92706e-007	-0.0055625
2.93206e-007	-0.0055625
2.93706e-007	-0.00525
2.94206e-007	-0.0049375
2.94706e-007	-0.0049375
2.95206e-007	-0.00525
2.95706e-007	-0.0049375
2.96206e-007	-0.0043125
2.96706e-007	-0.0043125
2.97206e-007	-0.004
2.97706e-007	-0.0036875
2.98206e-007	-0.0036875
2.98706e-007	-0.0036875
2.99206e-007	-0.0049375
2.99706e-007	-0.0036875
3.00206e-007	-0.0043125
3.00706e-007	-0.0049375
3.01206e-007	-0.00525
3.01706e-007	-0.0049375
3.02206e-007	-0.0043125
3.02706e-007	-0.004625
3.03206e-007	-0.00525
3.03706e-007	-0.0049375
3.04206e-007	-0.0049375
3.04706e-007	-0.0049375
3.05206e-007	-0.0049375
3.05706e-007	-0.0049375
3.06206e-007	-0.0043125
3.06706e-007	-0.004
3.07206e-007	-0.0036875
3.07706e-007	-0.0043125
3.08206e-007	-0.0043125
3.08706e-007	-0.004
3.09206e-007	-0.004625
3.09706e-007	-0.004625
3.10206e-007	-0.004625
3.10706e-007	-0.0043125
3.11206e-007	-0.004
3.11706e-007	-0.004625
3.12206e-007	-0.0043125
3.12706e-007	-0.004625
3.13206e-007	-0.004
3.13706e-007	-0.004625
3.14206e-007	-0.00525
3.14706e-007	-0.0049375
3.15206e-007	-0.0049375
3.15706e-007	-0.0043125
3.16206e-007	-0.0043125
3.16706e-007	-0.0043125
3.17206e-007	-0.0043125
3.17706e-007	-0.0043125
3.18206e-007	-0.0036875
3.18706e-007	-0.0043125
3.19206e-007	-0.0049375
3.19706e-007	-0.004625
3.20206e-007	-0.0049375
3.20706e-007	-0.0049375
3.21206e-007	-0.0049375
3.21706e-007	-0.0036875
3.22206e-007	-0.003375
3.22706e-007	-0.0049375
3.23206e-007	-0.0049375
3.23706e-007	-0.0036875
3.24206e-007	-0.004
3.24706e-007	-0.004
3.25206e-007	-0.004
3.25706e-007	-0.0036875
3.26206e-007	-0.004625
3.26706e-007	-0.004625
3.27206e-007	-0.0049375
3.27706e-007	-0.0043125
3.28206e-007	-0.0043125
3.28706e-007	-0.00525
3.29206e-007	-0.0049375
3.29706e-007	-0.0043125
3.30206e-007	-0.0043125
3.30706e-007	-0.0043125
3.31206e-007	-0.0049375
3.31706e-007	-0.0043125
3.32206e-007	-0.004625
3.32706e-007	-0.004625
3.33206e-007	-0.0036875
3.33706e-007	-0.003375
3.34206e-007	-0.0036875
3.34706e-007	-0.004
3.35206e-007	-0.004
3.35706e-007	-0.003375
3.36206e-007	-0.003375
3.36706e-007	-0.0036875
3.37206e-007	-0.004
3.37706e-007	-0.004
3.38206e-007	-0.0049375
3.38706e-007	-0.0043125
3.39206e-007	-0.00525
3.39706e-007	-0.005875
3.40206e-007	-0.0043125
3.40706e-007	-0.004625
3.41206e-007	-0.00525
3.41706e-007	-0.0049375
3.42206e-007	-0.004
3.42706e-007	-0.0043125
3.43206e-007	-0.004625
3.43706e-007	-0.003375
3.44206e-007	-0.0030625
3.44706e-007	-0.0030625
3.45206e-007	-0.00275
3.45706e-007	-0.00275
3.46206e-007	-0.0030625
3.46706e-007	-0.003375
3.47206e-007	-0.004625
3.47706e-007	-0.0043125
3.48206e-007	-0.0043125
3.48706e-007	-0.004
3.49206e-007	-0.004625
3.49706e-007	-0.004625
3.50206e-007	-0.0049375
3.50706e-007	-0.0049375
3.51206e-007	-0.00525
3.51706e-007	-0.00525
3.52206e-007	-0.004625
3.52706e-007	-0.004
3.53206e-007	-0.0043125
3.53706e-007	-0.003375
3.54206e-007	-0.003375
3.54706e-007	-0.0036875
3.55206e-007	-0.003375
3.55706e-007	-0.0030625
3.56206e-007	-0.0030625
3.56706e-007	-0.003375
3.57206e-007	-0.0030625
3.57706e-007	-0.003375
3.58206e-007	-0.0043125
3.58706e-007	-0.004
3.59206e-007	-0.0049375
3.59706e-007	-0.00525
3.60206e-007	-0.0043125
3.60706e-007	-0.004625
3.61206e-007	-0.0049375
3.61706e-007	-0.004625
3.62206e-007	-0.0049375
3.62706e-007	-0.004625
3.63206e-007	-0.0036875
3.63706e-007	-0.004
3.64206e-007	-0.004625
3.64706e-007	-0.0030625
3.65206e-007	-0.0030625
3.65706e-007	-0.003375
3.66206e-007	-0.0036875
3.66706e-007	-0.0036875
3.67206e-007	-0.0036875
3.67706e-007	-0.0036875
3.68206e-007	-0.004
3.68706e-007	-0.0030625
3.69206e-007	-0.004
3.69706e-007	-0.004625
3.70206e-007	-0.004625
3.70706e-007	-0.004
3.71206e-007	-0.0043125
3.71706e-007	-0.0049375
3.72206e-007	-0.004
3.72706e-007	-0.0036875
3.73206e-007	-0.0043125
3.73706e-007	-0.004
3.74206e-007	-0.0036875
3.74706e-007	-0.003375
3.75206e-007	-0.0036875
3.75706e-007	-0.0036875
3.76206e-007	-0.004
3.76706e-007	-0.0036875
3.77206e-007	-0.00275
3.77706e-007	-0.003375
3.78206e-007	-0.0036875
3.78706e-007	-0.00275
3.79206e-007	-0.003375
3.79706e-007	-0.0030625
3.80206e-007	-0.003375
3.80706e-007	-0.0036875
3.81206e-007	-0.0036875
3.81706e-007	-0.0036875
3.82206e-007	-0.003375
3.82706e-007	-0.003375
3.83206e-007	-0.0036875
3.83706e-007	-0.0036875
3.84206e-007	-0.004
3.84706e-007	-0.0036875
3.85206e-007	-0.003375
3.85706e-007	-0.0030625
3.86206e-007	-0.003375
3.86706e-007	-0.0043125
3.87206e-007	-0.003375
3.87706e-007	-0.0030625
3.88206e-007	-0.0036875
3.88706e-007	-0.003375
3.89206e-007	-0.00275
3.89706e-007	-0.00275
3.90206e-007	-0.00275
3.90706e-007	-0.00275
3.91206e-007	-0.0036875
3.91706e-007	-0.0036875
3.92206e-007	-0.003375
3.92706e-007	-0.003375
3.93206e-007	-0.004
3.93706e-007	-0.004
3.94206e-007	-0.003375
3.94706e-007	-0.003375
3.95206e-007	-0.0043125
3.95706e-007	-0.003375
3.96206e-007	-0.003375
3.96706e-007	-0.0036875
3.97206e-007	-0.004625
3.97706e-007	-0.004
3.98206e-007	-0.004
3.98706e-007	-0.0036875
3.99206e-007	-0.003375
3.99706e-007	-0.0030625
4.00206e-007	-0.0030625
4.00706e-007	-0.0024375
4.01206e-007	-0.00275
4.01706e-007	-0.0030625
4.02206e-007	-0.003375
4.02706e-007	-0.0030625
4.03206e-007	-0.0030625
4.03706e-007	-0.0030625
4.04206e-007	-0.003375
4.04706e-007	-0.0036875
4.05206e-007	-0.0036875
4.05706e-007	-0.0036875
4.06206e-007	-0.004
4.06706e-007	-0.0043125
4.07206e-007	-0.0036875
4.07706e-007	-0.004
4.08206e-007	-0.0036875
4.08706e-007	-0.0036875
4.09206e-007	-0.003375
4.09706e-007	-0.0036875
4.10206e-007	-0.0036875
4.10706e-007	-0.003375
4.11206e-007	-0.0024375
4.11706e-007	-0.00275
4.12206e-007	-0.0030625
4.12706e-007	-0.0030625
4.13206e-007	-0.00275
4.13706e-007	-0.003375
4.14206e-007	-0.003375
4.14706e-007	-0.003375
4.15206e-007	-0.0030625
4.15706e-007	-0.003375
4.16206e-007	-0.004
4.16706e-007	-0.003375
4.17206e-007	-0.0043125
4.17706e-007	-0.004625
4.18206e-007	-0.0043125
4.18706e-007	-0.003375
4.19206e-007	-0.003375
4.19706e-007	-0.003375
4.20206e-007	-0.00275
4.20706e-007	-0.002125
4.21206e-007	-0.00275
4.21706e-007	-0.0024375
4.22206e-007	-0.0030625
4.22706e-007	-0.0024375
4.23206e-007	-0.0030625
4.23706e-007	-0.0030625
4.24206e-007	-0.0030625
4.24706e-007	-0.0030625
4.25206e-007	-0.003375
4.25706e-007	-0.0036875
4.26206e-007	-0.004
4.26706e-007	-0.0030625
4.27206e-007	-0.004
4.27706e-007	-0.004625
4.28206e-007	-0.0036875
4.28706e-007	-0.004
4.29206e-007	-0.0043125
4.29706e-007	-0.003375
4.30206e-007	-0.002125
4.30706e-007	-0.0030625
4.31206e-007	-0.00275
4.31706e-007	-0.00275
4.32206e-007	-0.0024375
4.32706e-007	-0.0030625
4.33206e-007	-0.0024375
4.33706e-007	-0.0030625
4.34206e-007	-0.003375
4.34706e-007	-0.0030625
4.35206e-007	-0.0030625
4.35706e-007	-0.003375
4.36206e-007	-0.0030625
4.36706e-007	-0.003375
4.37206e-007	-0.003375
4.37706e-007	-0.0030625
4.38206e-007	-0.0030625
4.38706e-007	-0.003375
4.39206e-007	-0.004
4.39706e-007	-0.003375
4.40206e-007	-0.003375
4.40706e-007	-0.0030625
4.41206e-007	-0.0024375
4.41706e-007	-0.002125
4.42206e-007	-0.0036875
4.42706e-007	-0.0030625
4.43206e-007	-0.0030625
4.43706e-007	-0.0024375
4.44206e-007	-0.002125
4.44706e-007	-0.002125
4.45206e-007	-0.00275
4.45706e-007	-0.0024375
4.46206e-007	-0.0030625
4.46706e-007	-0.00275
4.47206e-007	-0.0030625
4.47706e-007	-0.0030625
4.48206e-007	-0.00275
4.48706e-007	-0.0030625
4.49206e-007	-0.0036875
4.49706e-007	-0.0030625
4.50206e-007	-0.002125
4.50706e-007	-0.0024375
4.51206e-007	-0.0030625
4.51706e-007	-0.0030625
4.52206e-007	-0.00275
4.52706e-007	-0.004
4.53206e-007	-0.003375
4.53706e-007	-0.0030625
4.54206e-007	-0.00275
4.54706e-007	-0.0030625
4.55206e-007	-0.00275
4.55706e-007	-0.00275
4.56206e-007	-0.00275
4.56706e-007	-0.0030625
4.57206e-007	-0.002125
4.57706e-007	-0.0030625
4.58206e-007	-0.0030625
4.58706e-007	-0.0030625
4.59206e-007	-0.0030625
4.59706e-007	-0.00275
4.60206e-007	-0.0030625
4.60706e-007	-0.0024375
4.61206e-007	-0.00275
4.61706e-007	-0.0030625
4.62206e-007	-0.0024375
4.62706e-007	-0.0024375
4.63206e-007	-0.0036875
4.63706e-007	-0.004
4.64206e-007	-0.0030625
4.64706e-007	-0.0018125
4.65206e-007	-0.003375
4.65706e-007	-0.00275
4.66206e-007	-0.0030625
4.66706e-007	-0.003375
4.67206e-007	-0.0030625
4.67706e-007	-0.0024375
4.68206e-007	-0.00275
4.68706e-007	-0.0024375
4.69206e-007	-0.0024375
4.69706e-007	-0.0018125
4.70206e-007	-0.00275
4.70706e-007	-0.003375
4.71206e-007	-0.00275
4.71706e-007	-0.002125
4.72206e-007	-0.002125
4.72706e-007	-0.0030625
4.73206e-007	-0.0030625
4.73706e-007	-0.0036875
4.74206e-007	-0.0036875
4.74706e-007	-0.003375
4.75206e-007	-0.0030625
4.75706e-007	-0.0036875
4.76206e-007	-0.0036875
4.76706e-007	-0.0036875
4.77206e-007	-0.0030625
4.77706e-007	-0.0030625
4.78206e-007	-0.002125
4.78706e-007	-0.0030625
4.79206e-007	-0.003375
4.79706e-007	-0.0024375
4.80206e-007	-0.0018125
4.80706e-007	-0.0024375
4.81206e-007	-0.002125
4.81706e-007	-0.002125
4.82206e-007	-0.0018125
4.82706e-007	-0.0024375
4.83206e-007	-0.0030625
4.83706e-007	-0.0024375
4.84206e-007	-0.003375
4.84706e-007	-0.0030625
4.85206e-007	-0.0036875
4.85706e-007	-0.0030625
4.86206e-007	-0.004625
4.86706e-007	-0.0036875
4.87206e-007	-0.0030625
4.87706e-007	-0.0030625
4.88206e-007	-0.0036875
4.88706e-007	-0.0024375
4.89206e-007	-0.00275
4.89706e-007	-0.0018125
4.90206e-007	-0.002125
4.90706e-007	-0.0018125
4.91206e-007	-0.0018125
4.91706e-007	-0.0018125
4.92206e-007	-0.000875
4.92706e-007	-0.0011875
4.93206e-007	-0.0015
4.93706e-007	-0.002125
4.94206e-007	-0.003375
4.94706e-007	-0.0030625
4.95206e-007	-0.003375
4.95706e-007	-0.0036875
4.96206e-007	-0.003375
4.96706e-007	-0.004
4.97206e-007	-0.0030625
4.97706e-007	-0.0036875
4.98206e-007	-0.0030625
4.98706e-007	-0.0024375
4.99206e-007	-0.002125
4.99706e-007	-0.0024375
5.00206e-007	-0.0018125
5.00706e-007	-0.0018125
5.01206e-007	-0.0011875
5.01706e-007	-0.0015
5.02206e-007	-0.000875
5.02706e-007	-0.0018125
5.03206e-007	-0.0018125
5.03706e-007	-0.0024375
5.04206e-007	-0.0030625
5.04706e-007	-0.0036875
5.05206e-007	-0.0043125
5.05706e-007	-0.0043125
5.06206e-007	-0.004625
5.06706e-007	-0.004
5.07206e-007	-0.004
5.07706e-007	-0.0036875
5.08206e-007	-0.0036875
5.08706e-007	-0.0024375
5.09206e-007	-0.0024375
5.09706e-007	-0.0015
5.10206e-007	-0.0018125
5.10706e-007	-0.000875
5.11206e-007	-0.0011875
5.11706e-007	-0.000875
5.12206e-007	-0.0011875
5.12706e-007	-0.0015
5.13206e-007	-0.0018125
5.13706e-007	-0.0015
5.14206e-007	-0.00275
5.14706e-007	-0.0030625
5.15206e-007	-0.0036875
5.15706e-007	-0.004
5.16206e-007	-0.004
5.16706e-007	-0.0043125
5.17206e-007	-0.004
5.17706e-007	-0.0043125
5.18206e-007	-0.003375
5.18706e-007	-0.0024375
5.19206e-007	-0.002125
5.19706e-007	-0.002125
5.20206e-007	-0.0011875
5.20706e-007	-0.0018125
5.21206e-007	-0.0005625
5.21706e-007	-0.0015
5.22206e-007	-0.0011875
5.22706e-007	-0.0015
5.23206e-007	-0.0018125
5.23706e-007	-0.0018125
5.24206e-007	-0.0024375
5.24706e-007	-0.0030625
5.25206e-007	-0.003375
5.25706e-007	-0.004625
5.26206e-007	-0.0036875
5.26706e-007	-0.0030625
5.27206e-007	-0.003375
5.27706e-007	-0.0036875
5.28206e-007	-0.0036875
5.28706e-007	-0.002125
5.29206e-007	-0.0018125
5.29706e-007	-0.0015
5.30206e-007	-0.0015
5.30706e-007	-0.000875
5.31206e-007	-0.000875
5.31706e-007	-0.0015
5.32206e-007	-0.0024375
5.32706e-007	-0.002125
5.33206e-007	-0.002125
5.33706e-007	-0.0018125
5.34206e-007	-0.0036875
5.34706e-007	-0.0036875
5.35206e-007	-0.003375
5.35706e-007	-0.0030625
5.36206e-007	-0.0036875
5.36706e-007	-0.004
5.37206e-007	-0.0030625
5.37706e-007	-0.00275
5.38206e-007	-0.0024375
5.38706e-007	-0.0015
5.39206e-007	-0.0015
5.39706e-007	-0.0011875
5.40206e-007	-0.0005625
5.40706e-007	-0.000875
5.41206e-007	-0.0005625
5.41706e-007	-0.0011875
5.42206e-007	-0.0018125
5.42706e-007	-0.002125
5.43206e-007	-0.0018125
5.43706e-007	-0.0024375
5.44206e-007	-0.0030625
5.44706e-007	-0.0036875
5.45206e-007	-0.0036875
5.45706e-007	-0.0036875
5.46206e-007	-0.0030625
5.46706e-007	-0.003375
5.47206e-007	-0.0024375
5.47706e-007	-0.00275
5.48206e-007	-0.002125
5.48706e-007	-0.000875
5.49206e-007	-0.0005625
5.49706e-007	-0.000875
5.50206e-007	-0.0011875
5.50706e-007	-0.0011875
5.51206e-007	-0.000875
5.51706e-007	-0.0015
5.52206e-007	-0.0018125
5.52706e-007	-0.002125
5.53206e-007	-0.00275
5.53706e-007	-0.0030625
5.54206e-007	-0.0043125
5.54706e-007	-0.003375
5.55206e-007	-0.0036875
5.55706e-007	-0.003375
5.56206e-007	-0.004
5.56706e-007	-0.0036875
5.57206e-007	-0.00275
5.57706e-007	-0.0018125
5.58206e-007	-0.0018125
5.58706e-007	-0.0011875
5.59206e-007	-0.0011875
5.59706e-007	-0.000875
5.60206e-007	-0.0005625
5.60706e-007	-0.0011875
5.61206e-007	-0.0011875
5.61706e-007	-0.0018125
5.62206e-007	-0.0018125
5.62706e-007	-0.00275
5.63206e-007	-0.0030625
5.63706e-007	-0.003375
5.64206e-007	-0.004
5.64706e-007	-0.0043125
5.65206e-007	-0.004
5.65706e-007	-0.0036875
5.66206e-007	-0.0036875
5.66706e-007	-0.003375
5.67206e-007	-0.0024375
5.67706e-007	-0.002125
5.68206e-007	-0.0005625
5.68706e-007	-0.000875
5.69206e-007	-0.000875
5.69706e-007	-0.00025
5.70206e-007	-0.00025
5.70706e-007	6.25e-005
5.71206e-007	-0.0015
5.71706e-007	-0.0015
5.72206e-007	-0.002125
5.72706e-007	-0.0024375
5.73206e-007	-0.003375
5.73706e-007	-0.0036875
5.74206e-007	-0.0043125
5.74706e-007	-0.0036875
5.75206e-007	-0.0043125
5.75706e-007	-0.0036875
5.76206e-007	-0.0030625
5.76706e-007	-0.00275
5.77206e-007	-0.0024375
5.77706e-007	-0.0011875
5.78206e-007	-0.00025
5.78706e-007	-0.0005625
5.79206e-007	6.25e-005
5.79706e-007	0.000375
5.80206e-007	6.25e-005
5.80706e-007	-0.00025
5.81206e-007	-0.000875
5.81706e-007	-0.0018125
5.82206e-007	-0.002125
5.82706e-007	-0.00275
5.83206e-007	-0.003375
5.83706e-007	-0.0043125
5.84206e-007	-0.0043125
5.84706e-007	-0.0036875
5.85206e-007	-0.0024375
5.85706e-007	-0.003375
5.86206e-007	-0.003375
5.86706e-007	-0.0030625
5.87206e-007	-0.0015
5.87706e-007	-0.0005625
5.88206e-007	-0.0005625
5.88706e-007	-0.0005625
5.89206e-007	6.25e-005
5.89706e-007	-0.00025
5.90206e-007	-0.0005625
5.90706e-007	-0.0005625
5.91206e-007	-0.000875
5.91706e-007	-0.0018125
5.92206e-007	-0.00275
5.92706e-007	-0.0024375
5.93206e-007	-0.003375
5.93706e-007	-0.0036875
5.94206e-007	-0.004625
5.94706e-007	-0.004
5.95206e-007	-0.0043125
5.95706e-007	-0.0030625
5.96206e-007	-0.0024375
5.96706e-007	-0.002125
5.97206e-007	-0.0018125
5.97706e-007	-0.0011875
5.98206e-007	-0.0005625
5.98706e-007	6.25e-005
5.99206e-007	-0.00025
5.99706e-007	0.000375
6.00206e-007	6.25e-005
6.00706e-007	-0.000875
6.01206e-007	-0.0011875
6.01706e-007	-0.0011875
6.02206e-007	-0.002125
6.02706e-007	-0.003375
6.03206e-007	-0.0043125
6.03706e-007	-0.0036875
6.04206e-007	-0.004
6.04706e-007	-0.004
6.05206e-007	-0.0036875
6.05706e-007	-0.0030625
6.06206e-007	-0.002125
6.06706e-007	-0.0024375
6.07206e-007	-0.0015
6.07706e-007	-0.0005625
6.08206e-007	-0.00025
6.08706e-007	-0.00025
6.09206e-007	6.25e-005
6.09706e-007	-0.00025
6.10206e-007	-0.0005625
6.10706e-007	-0.0005625
6.11206e-007	-0.0011875
6.11706e-007	-0.002125
6.12206e-007	-0.0024375
6.12706e-007	-0.003375
6.13206e-007	-0.004
6.13706e-007	-0.0036875
6.14206e-007	-0.004625
6.14706e-007	-0.0036875
6.15206e-007	-0.0036875
6.15706e-007	-0.0030625
6.16206e-007	-0.00275
6.16706e-007	-0.0018125
6.17206e-007	-0.0011875
6.17706e-007	6.25e-005
6.18206e-007	-0.00025
6.18706e-007	0.000375
6.19206e-007	0.000375
6.19706e-007	-0.0005625
6.20206e-007	-0.000875
6.20706e-007	-0.00025
6.21206e-007	-0.000875
6.21706e-007	-0.002125
6.22206e-007	-0.002125
6.22706e-007	-0.00275
6.23206e-007	-0.0043125
6.23706e-007	-0.0043125
6.24206e-007	-0.0043125
6.24706e-007	-0.004625
6.25206e-007	-0.003375
6.25706e-007	-0.003375
6.26206e-007	-0.0024375
6.26706e-007	-0.0018125
6.27206e-007	-0.0005625
6.27706e-007	-0.0005625
6.28206e-007	6.25e-005
6.28706e-007	0.000375
6.29206e-007	-0.00025
6.29706e-007	-0.0005625
6.30206e-007	-0.0005625
6.30706e-007	-0.000875
6.31206e-007	-0.0011875
6.31706e-007	-0.002125
6.32206e-007	-0.0024375
6.32706e-007	-0.0030625
6.33206e-007	-0.0043125
6.33706e-007	-0.0043125
6.34206e-007	-0.0043125
6.34706e-007	-0.003375
6.35206e-007	-0.0030625
6.35706e-007	-0.00275
6.36206e-007	-0.0030625
6.36706e-007	-0.0018125
6.37206e-007	-0.000875
6.37706e-007	-0.0005625
6.38206e-007	-0.0005625
6.38706e-007	6.25e-005
6.39206e-007	-0.0005625
6.39706e-007	6.25e-005
6.40206e-007	-0.0005625
6.40706e-007	-0.0018125
6.41206e-007	-0.0015
6.41706e-007	-0.0018125
6.42206e-007	-0.00275
6.42706e-007	-0.00275
6.43206e-007	-0.0030625
6.43706e-007	-0.0036875
6.44206e-007	-0.0043125
6.44706e-007	-0.003375
6.45206e-007	-0.0024375
6.45706e-007	-0.00275
6.46206e-007	-0.0030625
6.46706e-007	-0.002125
6.47206e-007	-0.0005625
6.47706e-007	-0.0005625
6.48206e-007	-0.0005625
6.48706e-007	-0.000875
6.49206e-007	6.25e-005
6.49706e-007	-0.0005625
6.50206e-007	-0.00025
6.50706e-007	-0.0005625
6.51206e-007	-0.0011875
6.51706e-007	-0.002125
6.52206e-007	-0.0024375
6.52706e-007	-0.003375
6.53206e-007	-0.00275
6.53706e-007	-0.00275
6.54206e-007	-0.00275
6.54706e-007	-0.0024375
6.55206e-007	-0.00275
6.55706e-007	-0.00275
6.56206e-007	-0.0024375
6.56706e-007	-0.0011875
6.57206e-007	-0.0011875
6.57706e-007	-0.0005625
6.58206e-007	-0.0005625
6.58706e-007	6.25e-005
6.59206e-007	-0.00025
6.59706e-007	6.25e-005
6.60206e-007	-0.0005625
6.60706e-007	-0.000875
6.61206e-007	-0.0011875
6.61706e-007	-0.0018125
6.62206e-007	-0.0024375
6.62706e-007	-0.0024375
6.63206e-007	-0.0024375
6.63706e-007	-0.00275
6.64206e-007	-0.0024375
6.64706e-007	-0.00275
6.65206e-007	-0.0024375
6.65706e-007	-0.002125
6.66206e-007	-0.002125
6.66706e-007	-0.0018125
6.67206e-007	-0.000875
6.67706e-007	-0.0011875
6.68206e-007	-0.0005625
6.68706e-007	-0.000875
6.69206e-007	-0.00025
6.69706e-007	-0.0011875
6.70206e-007	-0.0011875
6.70706e-007	-0.0011875
6.71206e-007	-0.0015
6.71706e-007	-0.0024375
6.72206e-007	-0.0024375
6.72706e-007	-0.0024375
6.73206e-007	-0.002125
6.73706e-007	-0.0024375
6.74206e-007	-0.0018125
6.74706e-007	-0.0018125
6.75206e-007	-0.0018125
6.75706e-007	-0.0018125
6.76206e-007	-0.0015
6.76706e-007	-0.000875
6.77206e-007	-0.0011875
6.77706e-007	-0.0015
6.78206e-007	-0.000875
6.78706e-007	-0.0005625
6.79206e-007	-0.0011875
6.79706e-007	-0.0018125
6.80206e-007	-0.0018125
6.80706e-007	-0.0015
6.81206e-007	-0.0018125
6.81706e-007	-0.0024375
6.82206e-007	-0.0024375
6.82706e-007	-0.0018125
6.83206e-007	-0.0024375
6.83706e-007	-0.0024375
6.84206e-007	-0.0024375
6.84706e-007	-0.0024375
6.85206e-007	-0.002125
6.85706e-007	-0.0018125
6.86206e-007	-0.0005625
6.86706e-007	-0.000875
6.87206e-007	-0.0011875
6.87706e-007	-0.000875
6.88206e-007	-0.000875
6.88706e-007	-0.0005625
6.89206e-007	-0.000875
6.89706e-007	-0.0015
6.90206e-007	-0.0011875
6.90706e-007	-0.002125
6.91206e-007	-0.002125
6.91706e-007	-0.0024375
6.92206e-007	-0.00275
6.92706e-007	-0.00275
6.93206e-007	-0.002125
6.93706e-007	-0.0018125
6.94206e-007	-0.002125
6.94706e-007	-0.0015
6.95206e-007	-0.0015
6.95706e-007	-0.0015
6.96206e-007	-0.000875
6.96706e-007	-0.000875
6.97206e-007	6.25e-005
6.97706e-007	6.25e-005
6.98206e-007	-0.00025
6.98706e-007	-0.000875
6.99206e-007	-0.0005625
6.99706e-007	-0.000875
7.00206e-007	-0.0011875
7.00706e-007	-0.0018125
7.01206e-007	-0.0011875
7.01706e-007	-0.0011875
7.02206e-007	-0.00275
7.02706e-007	-0.0030625
7.03206e-007	-0.0018125
7.03706e-007	-0.0018125
7.04206e-007	-0.002125
7.04706e-007	-0.0011875
7.05206e-007	-0.0015
7.05706e-007	-0.0015
7.06206e-007	-0.0011875
7.06706e-007	-0.000875
7.07206e-007	-0.0005625
7.07706e-007	-0.000875
7.08206e-007	-0.0005625
7.08706e-007	-0.0005625
7.09206e-007	-0.0005625
7.09706e-007	-0.0005625
7.10206e-007	-0.0015
7.10706e-007	-0.002125
7.11206e-007	-0.0018125
7.11706e-007	-0.0018125
7.12206e-007	-0.0015
7.12706e-007	-0.0018125
7.13206e-007	-0.0018125
7.13706e-007	-0.002125
7.14206e-007	-0.0011875
7.14706e-007	-0.0018125
7.15206e-007	-0.0024375
7.15706e-007	-0.0011875
7.16206e-007	-0.0005625
7.16706e-007	-0.0011875
7.17206e-007	-0.0015
7.17706e-007	-0.0011875
7.18206e-007	-0.000875
7.18706e-007	-0.0011875
7.19206e-007	-0.000875
7.19706e-007	-0.0011875
7.20206e-007	-0.0011875
7.20706e-007	-0.000875
7.21206e-007	-0.0011875
7.21706e-007	-0.0018125
7.22206e-007	-0.0018125
7.22706e-007	-0.0015
7.23206e-007	-0.0018125
7.23706e-007	-0.0024375
7.24206e-007	-0.0011875
7.24706e-007	-0.0011875
7.25206e-007	-0.0018125
7.25706e-007	-0.002125
7.26206e-007	-0.002125
7.26706e-007	-0.0011875
7.27206e-007	-0.0011875
7.27706e-007	-0.0011875
7.28206e-007	-0.0015
7.28706e-007	-0.002125
7.29206e-007	-0.0018125
7.29706e-007	-0.0018125
7.30206e-007	-0.0011875
7.30706e-007	-0.0005625
7.31206e-007	-0.000875
7.31706e-007	-0.000875
7.32206e-007	-0.0011875
7.32706e-007	-0.0015
7.33206e-007	-0.0011875
7.33706e-007	-0.0011875
7.34206e-007	-0.0011875
7.34706e-007	-0.0018125
7.35206e-007	-0.0011875
7.35706e-007	-0.000875
7.36206e-007	-0.0018125
