LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:25:10	0                 
Time	Ampl
2.58036e-007	-0.01775
2.58536e-007	-0.0174375
2.59036e-007	-0.01775
2.59536e-007	-0.01775
2.60036e-007	-0.0174375
2.60536e-007	-0.0161875
2.61036e-007	-0.0161875
2.61536e-007	-0.0168125
2.62036e-007	-0.0155625
2.62536e-007	-0.0149375
2.63036e-007	-0.0155625
2.63536e-007	-0.0155625
2.64036e-007	-0.01525
2.64536e-007	-0.01525
2.65036e-007	-0.0161875
2.65536e-007	-0.015875
2.66036e-007	-0.0155625
2.66536e-007	-0.0161875
2.67036e-007	-0.0161875
2.67536e-007	-0.0168125
2.68036e-007	-0.0168125
2.68536e-007	-0.0168125
2.69036e-007	-0.0174375
2.69536e-007	-0.0174375
2.70036e-007	-0.017125
2.70536e-007	-0.0165
2.71036e-007	-0.0161875
2.71536e-007	-0.015875
2.72036e-007	-0.01525
2.72536e-007	-0.01525
2.73036e-007	-0.014625
2.73536e-007	-0.014
2.74036e-007	-0.0143125
2.74536e-007	-0.014625
2.75036e-007	-0.0149375
2.75536e-007	-0.0143125
2.76036e-007	-0.0155625
2.76536e-007	-0.0161875
2.77036e-007	-0.0161875
2.77536e-007	-0.017125
2.78036e-007	-0.017125
2.78536e-007	-0.0168125
2.79036e-007	-0.0165
2.79536e-007	-0.0161875
2.80036e-007	-0.017125
2.80536e-007	-0.0155625
2.81036e-007	-0.0155625
2.81536e-007	-0.0149375
2.82036e-007	-0.0143125
2.82536e-007	-0.014625
2.83036e-007	-0.014
2.83536e-007	-0.013375
2.84036e-007	-0.0143125
2.84536e-007	-0.0143125
2.85036e-007	-0.014625
2.85536e-007	-0.0149375
2.86036e-007	-0.01525
2.86536e-007	-0.0155625
2.87036e-007	-0.015875
2.87536e-007	-0.017125
2.88036e-007	-0.0165
2.88536e-007	-0.0161875
2.89036e-007	-0.0165
2.89536e-007	-0.015875
2.90036e-007	-0.01525
2.90536e-007	-0.014625
2.91036e-007	-0.0143125
2.91536e-007	-0.0143125
2.92036e-007	-0.014
2.92536e-007	-0.014
2.93036e-007	-0.0130625
2.93536e-007	-0.0136875
2.94036e-007	-0.0136875
2.94536e-007	-0.014625
2.95036e-007	-0.0155625
2.95536e-007	-0.014625
2.96036e-007	-0.014625
2.96536e-007	-0.01525
2.97036e-007	-0.015875
2.97536e-007	-0.015875
2.98036e-007	-0.0155625
2.98536e-007	-0.0155625
2.99036e-007	-0.014625
2.99536e-007	-0.014
3.00036e-007	-0.014625
3.00536e-007	-0.0136875
3.01036e-007	-0.0136875
3.01536e-007	-0.013375
3.02036e-007	-0.014
3.02536e-007	-0.013375
3.03036e-007	-0.01275
3.03536e-007	-0.014
3.04036e-007	-0.0149375
3.04536e-007	-0.0143125
3.05036e-007	-0.0143125
3.05536e-007	-0.014625
3.06036e-007	-0.015875
3.06536e-007	-0.0161875
3.07036e-007	-0.0155625
3.07536e-007	-0.0155625
3.08036e-007	-0.0149375
3.08536e-007	-0.0155625
3.09036e-007	-0.014
3.09536e-007	-0.013375
3.10036e-007	-0.01275
3.10536e-007	-0.012125
3.11036e-007	-0.012125
3.11536e-007	-0.0124375
3.12036e-007	-0.0115
3.12536e-007	-0.01275
3.13036e-007	-0.013375
3.13536e-007	-0.014
3.14036e-007	-0.0143125
3.14536e-007	-0.0149375
3.15036e-007	-0.0155625
3.15536e-007	-0.015875
3.16036e-007	-0.0161875
3.16536e-007	-0.015875
3.17036e-007	-0.0149375
3.17536e-007	-0.014625
3.18036e-007	-0.014625
3.18536e-007	-0.0143125
3.19036e-007	-0.0136875
3.19536e-007	-0.0124375
3.20036e-007	-0.0111875
3.20536e-007	-0.0111875
3.21036e-007	-0.0111875
3.21536e-007	-0.0111875
3.22036e-007	-0.012125
3.22536e-007	-0.01275
3.23036e-007	-0.01275
3.23536e-007	-0.013375
3.24036e-007	-0.0149375
3.24536e-007	-0.0149375
3.25036e-007	-0.015875
3.25536e-007	-0.0161875
3.26036e-007	-0.0155625
3.26536e-007	-0.01525
3.27036e-007	-0.0155625
3.27536e-007	-0.01525
3.28036e-007	-0.0136875
3.28536e-007	-0.0130625
3.29036e-007	-0.01275
3.29536e-007	-0.0118125
3.30036e-007	-0.010875
3.30536e-007	-0.010875
3.31036e-007	-0.0105625
3.31536e-007	-0.0115
3.32036e-007	-0.010875
3.32536e-007	-0.012125
3.33036e-007	-0.01275
3.33536e-007	-0.0136875
3.34036e-007	-0.014
3.34536e-007	-0.0149375
3.35036e-007	-0.01525
3.35536e-007	-0.0161875
3.36036e-007	-0.015875
3.36536e-007	-0.0155625
3.37036e-007	-0.01525
3.37536e-007	-0.014625
3.38036e-007	-0.0136875
3.38536e-007	-0.01275
3.39036e-007	-0.0118125
3.39536e-007	-0.010875
3.40036e-007	-0.0105625
3.40536e-007	-0.01025
3.41036e-007	-0.0099375
3.41536e-007	-0.0099375
3.42036e-007	-0.010875
3.42536e-007	-0.012125
3.43036e-007	-0.013375
3.43536e-007	-0.013375
3.44036e-007	-0.014
3.44536e-007	-0.014625
3.45036e-007	-0.01525
3.45536e-007	-0.01525
3.46036e-007	-0.0149375
3.46536e-007	-0.0149375
3.47036e-007	-0.0143125
3.47536e-007	-0.0136875
3.48036e-007	-0.013375
3.48536e-007	-0.012125
3.49036e-007	-0.0111875
3.49536e-007	-0.010875
3.50036e-007	-0.0105625
3.50536e-007	-0.01025
3.51036e-007	-0.0099375
3.51536e-007	-0.010875
3.52036e-007	-0.0111875
3.52536e-007	-0.0118125
3.53036e-007	-0.0124375
3.53536e-007	-0.0130625
3.54036e-007	-0.013375
3.54536e-007	-0.014
3.55036e-007	-0.014625
3.55536e-007	-0.014625
3.56036e-007	-0.014
3.56536e-007	-0.014
3.57036e-007	-0.013375
3.57536e-007	-0.01275
3.58036e-007	-0.012125
3.58536e-007	-0.0115
3.59036e-007	-0.0111875
3.59536e-007	-0.010875
3.60036e-007	-0.0105625
3.60536e-007	-0.0105625
3.61036e-007	-0.0111875
3.61536e-007	-0.0118125
3.62036e-007	-0.0115
3.62536e-007	-0.012125
3.63036e-007	-0.0130625
3.63536e-007	-0.01275
3.64036e-007	-0.0130625
3.64536e-007	-0.0136875
3.65036e-007	-0.0143125
3.65536e-007	-0.0136875
3.66036e-007	-0.0136875
3.66536e-007	-0.01275
3.67036e-007	-0.0124375
3.67536e-007	-0.012125
3.68036e-007	-0.0111875
3.68536e-007	-0.010875
3.69036e-007	-0.0111875
3.69536e-007	-0.010875
3.70036e-007	-0.0111875
3.70536e-007	-0.0111875
3.71036e-007	-0.0111875
3.71536e-007	-0.0118125
3.72036e-007	-0.012125
3.72536e-007	-0.0124375
3.73036e-007	-0.012125
3.73536e-007	-0.0130625
3.74036e-007	-0.013375
3.74536e-007	-0.014
3.75036e-007	-0.0136875
3.75536e-007	-0.01275
3.76036e-007	-0.0115
3.76536e-007	-0.0118125
3.77036e-007	-0.0115
3.77536e-007	-0.0115
3.78036e-007	-0.010875
3.78536e-007	-0.0099375
3.79036e-007	-0.01025
3.79536e-007	-0.010875
3.80036e-007	-0.0111875
3.80536e-007	-0.012125
3.81036e-007	-0.012125
3.81536e-007	-0.012125
3.82036e-007	-0.0124375
3.82536e-007	-0.0130625
3.83036e-007	-0.01275
3.83536e-007	-0.013375
3.84036e-007	-0.0143125
3.84536e-007	-0.0130625
3.85036e-007	-0.0124375
3.85536e-007	-0.0118125
3.86036e-007	-0.0111875
3.86536e-007	-0.0105625
3.87036e-007	-0.010875
3.87536e-007	-0.0105625
3.88036e-007	-0.009625
3.88536e-007	-0.009
3.89036e-007	-0.01025
3.89536e-007	-0.0099375
3.90036e-007	-0.0105625
3.90536e-007	-0.0111875
3.91036e-007	-0.0115
3.91536e-007	-0.012125
3.92036e-007	-0.012125
3.92536e-007	-0.01275
3.93036e-007	-0.0130625
3.93536e-007	-0.013375
3.94036e-007	-0.0130625
3.94536e-007	-0.0124375
3.95036e-007	-0.0118125
3.95536e-007	-0.0124375
3.96036e-007	-0.0111875
3.96536e-007	-0.01025
3.97036e-007	-0.0105625
3.97536e-007	-0.0099375
3.98036e-007	-0.009
3.98536e-007	-0.0099375
3.99036e-007	-0.0099375
3.99536e-007	-0.009625
4.00036e-007	-0.0105625
4.00536e-007	-0.0111875
4.01036e-007	-0.0115
4.01536e-007	-0.012125
4.02036e-007	-0.012125
4.02536e-007	-0.0130625
4.03036e-007	-0.0130625
4.03536e-007	-0.01275
4.04036e-007	-0.0124375
4.04536e-007	-0.0124375
4.05036e-007	-0.0118125
4.05536e-007	-0.0111875
4.06036e-007	-0.0111875
4.06536e-007	-0.0105625
4.07036e-007	-0.009625
4.07536e-007	-0.0093125
4.08036e-007	-0.0099375
4.08536e-007	-0.0093125
4.09036e-007	-0.009625
4.09536e-007	-0.009625
4.10036e-007	-0.01025
4.10536e-007	-0.0099375
4.11036e-007	-0.01025
4.11536e-007	-0.0115
4.12036e-007	-0.0115
4.12536e-007	-0.0111875
4.13036e-007	-0.0115
4.13536e-007	-0.012125
4.14036e-007	-0.0118125
4.14536e-007	-0.0118125
4.15036e-007	-0.0118125
4.15536e-007	-0.0111875
4.16036e-007	-0.010875
4.16536e-007	-0.0105625
4.17036e-007	-0.01025
4.17536e-007	-0.01025
4.18036e-007	-0.0099375
4.18536e-007	-0.0093125
4.19036e-007	-0.0086875
4.19536e-007	-0.008375
4.20036e-007	-0.0093125
4.20536e-007	-0.0105625
4.21036e-007	-0.010875
4.21536e-007	-0.0099375
4.22036e-007	-0.009625
4.22536e-007	-0.0105625
4.23036e-007	-0.0111875
4.23536e-007	-0.0115
4.24036e-007	-0.010875
4.24536e-007	-0.0105625
4.25036e-007	-0.010875
4.25536e-007	-0.0111875
4.26036e-007	-0.010875
4.26536e-007	-0.01025
4.27036e-007	-0.01025
4.27536e-007	-0.0105625
4.28036e-007	-0.01025
4.28536e-007	-0.0086875
4.29036e-007	-0.0093125
4.29536e-007	-0.009
4.30036e-007	-0.009625
4.30536e-007	-0.0093125
4.31036e-007	-0.009
4.31536e-007	-0.009
4.32036e-007	-0.0093125
4.32536e-007	-0.0099375
4.33036e-007	-0.01025
4.33536e-007	-0.0099375
4.34036e-007	-0.01025
4.34536e-007	-0.0099375
4.35036e-007	-0.010875
4.35536e-007	-0.010875
4.36036e-007	-0.0105625
4.36536e-007	-0.0099375
4.37036e-007	-0.009625
4.37536e-007	-0.0099375
4.38036e-007	-0.01025
4.38536e-007	-0.0099375
4.39036e-007	-0.0093125
4.39536e-007	-0.0086875
4.40036e-007	-0.009
4.40536e-007	-0.009625
4.41036e-007	-0.009625
4.41536e-007	-0.0099375
4.42036e-007	-0.009
4.42536e-007	-0.008375
4.43036e-007	-0.008375
4.43536e-007	-0.009625
4.44036e-007	-0.0099375
4.44536e-007	-0.009625
4.45036e-007	-0.0105625
4.45536e-007	-0.0105625
4.46036e-007	-0.009625
4.46536e-007	-0.0105625
4.47036e-007	-0.01025
4.47536e-007	-0.0105625
4.48036e-007	-0.01025
4.48536e-007	-0.0093125
4.49036e-007	-0.0093125
4.49536e-007	-0.0086875
4.50036e-007	-0.0086875
4.50536e-007	-0.0086875
4.51036e-007	-0.009
4.51536e-007	-0.0086875
4.52036e-007	-0.0086875
4.52536e-007	-0.008375
4.53036e-007	-0.0080625
4.53536e-007	-0.0080625
4.54036e-007	-0.009625
4.54536e-007	-0.0093125
4.55036e-007	-0.0099375
4.55536e-007	-0.0099375
4.56036e-007	-0.0099375
4.56536e-007	-0.0099375
4.57036e-007	-0.0093125
4.57536e-007	-0.0099375
4.58036e-007	-0.009625
4.58536e-007	-0.009
4.59036e-007	-0.009
4.59536e-007	-0.0086875
4.60036e-007	-0.009
4.60536e-007	-0.0080625
4.61036e-007	-0.0080625
4.61536e-007	-0.0093125
4.62036e-007	-0.009
4.62536e-007	-0.008375
4.63036e-007	-0.0086875
4.63536e-007	-0.0086875
4.64036e-007	-0.0086875
4.64536e-007	-0.009
4.65036e-007	-0.01025
4.65536e-007	-0.0086875
4.66036e-007	-0.0086875
4.66536e-007	-0.0093125
4.67036e-007	-0.009
4.67536e-007	-0.0093125
4.68036e-007	-0.009
4.68536e-007	-0.009
4.69036e-007	-0.0086875
4.69536e-007	-0.0080625
4.70036e-007	-0.008375
4.70536e-007	-0.008375
4.71036e-007	-0.008375
4.71536e-007	-0.0080625
4.72036e-007	-0.0093125
4.72536e-007	-0.009625
4.73036e-007	-0.0086875
4.73536e-007	-0.0086875
4.74036e-007	-0.0099375
4.74536e-007	-0.009
4.75036e-007	-0.009625
4.75536e-007	-0.009
4.76036e-007	-0.008375
4.76536e-007	-0.008375
4.77036e-007	-0.008375
4.77536e-007	-0.0080625
4.78036e-007	-0.008375
4.78536e-007	-0.0080625
4.79036e-007	-0.008375
4.79536e-007	-0.0080625
4.80036e-007	-0.0080625
4.80536e-007	-0.00775
4.81036e-007	-0.0080625
4.81536e-007	-0.0080625
4.82036e-007	-0.0086875
4.82536e-007	-0.0086875
4.83036e-007	-0.0093125
4.83536e-007	-0.009625
4.84036e-007	-0.01025
4.84536e-007	-0.0099375
4.85036e-007	-0.0093125
4.85536e-007	-0.008375
4.86036e-007	-0.0080625
4.86536e-007	-0.008375
4.87036e-007	-0.008375
4.87536e-007	-0.007125
4.88036e-007	-0.0074375
4.88536e-007	-0.007125
4.89036e-007	-0.007125
4.89536e-007	-0.007125
4.90036e-007	-0.0074375
4.90536e-007	-0.0074375
4.91036e-007	-0.0080625
4.91536e-007	-0.0086875
4.92036e-007	-0.0080625
4.92536e-007	-0.0086875
4.93036e-007	-0.009625
4.93536e-007	-0.009625
4.94036e-007	-0.0093125
4.94536e-007	-0.009
4.95036e-007	-0.0093125
4.95536e-007	-0.009625
4.96036e-007	-0.0086875
4.96536e-007	-0.0074375
4.97036e-007	-0.0068125
4.97536e-007	-0.0061875
4.98036e-007	-0.00775
4.98536e-007	-0.0074375
4.99036e-007	-0.0065
4.99536e-007	-0.007125
5.00036e-007	-0.0074375
5.00536e-007	-0.0074375
5.01036e-007	-0.0074375
5.01536e-007	-0.0074375
5.02036e-007	-0.008375
5.02536e-007	-0.009
5.03036e-007	-0.0099375
5.03536e-007	-0.0099375
5.04036e-007	-0.009625
5.04536e-007	-0.009
5.05036e-007	-0.0093125
5.05536e-007	-0.008375
5.06036e-007	-0.0080625
5.06536e-007	-0.0061875
5.07036e-007	-0.0065
5.07536e-007	-0.0065
5.08036e-007	-0.0068125
5.08536e-007	-0.005875
5.09036e-007	-0.0055625
5.09536e-007	-0.0061875
5.10036e-007	-0.0068125
5.10536e-007	-0.007125
5.11036e-007	-0.0080625
5.11536e-007	-0.0086875
5.12036e-007	-0.0086875
5.12536e-007	-0.0080625
5.13036e-007	-0.0086875
5.13536e-007	-0.0086875
5.14036e-007	-0.0093125
5.14536e-007	-0.009
5.15036e-007	-0.0086875
5.15536e-007	-0.0080625
5.16036e-007	-0.0074375
5.16536e-007	-0.0068125
5.17036e-007	-0.0061875
5.17536e-007	-0.005875
5.18036e-007	-0.0055625
5.18536e-007	-0.0055625
5.19036e-007	-0.0061875
5.19536e-007	-0.007125
5.20036e-007	-0.007125
5.20536e-007	-0.00775
5.21036e-007	-0.00775
5.21536e-007	-0.0080625
5.22036e-007	-0.0086875
5.22536e-007	-0.0086875
5.23036e-007	-0.0093125
5.23536e-007	-0.0086875
5.24036e-007	-0.009
5.24536e-007	-0.008375
5.25036e-007	-0.0086875
5.25536e-007	-0.0074375
5.26036e-007	-0.0065
5.26536e-007	-0.005875
5.27036e-007	-0.0061875
5.27536e-007	-0.0055625
5.28036e-007	-0.005875
5.28536e-007	-0.005875
5.29036e-007	-0.0061875
5.29536e-007	-0.0065
5.30036e-007	-0.0074375
5.30536e-007	-0.00775
5.31036e-007	-0.00775
5.31536e-007	-0.0080625
5.32036e-007	-0.0086875
5.32536e-007	-0.009
5.33036e-007	-0.0093125
5.33536e-007	-0.008375
5.34036e-007	-0.008375
5.34536e-007	-0.0080625
5.35036e-007	-0.0074375
5.35536e-007	-0.007125
5.36036e-007	-0.0061875
5.36536e-007	-0.0049375
5.37036e-007	-0.0049375
5.37536e-007	-0.00525
5.38036e-007	-0.0055625
5.38536e-007	-0.005875
5.39036e-007	-0.005875
5.39536e-007	-0.007125
5.40036e-007	-0.0080625
5.40536e-007	-0.00775
5.41036e-007	-0.00775
5.41536e-007	-0.008375
5.42036e-007	-0.009
5.42536e-007	-0.008375
5.43036e-007	-0.00775
5.43536e-007	-0.0080625
5.44036e-007	-0.00775
5.44536e-007	-0.007125
5.45036e-007	-0.0068125
5.45536e-007	-0.0068125
5.46036e-007	-0.005875
5.46536e-007	-0.00525
5.47036e-007	-0.00525
5.47536e-007	-0.005875
5.48036e-007	-0.0061875
5.48536e-007	-0.005875
5.49036e-007	-0.0065
5.49536e-007	-0.0068125
5.50036e-007	-0.0074375
5.50536e-007	-0.00775
5.51036e-007	-0.008375
5.51536e-007	-0.008375
5.52036e-007	-0.009
5.52536e-007	-0.009
5.53036e-007	-0.00775
5.53536e-007	-0.0074375
5.54036e-007	-0.00775
5.54536e-007	-0.0068125
5.55036e-007	-0.0065
5.55536e-007	-0.0061875
5.56036e-007	-0.0055625
5.56536e-007	-0.0055625
5.57036e-007	-0.0055625
5.57536e-007	-0.0049375
5.58036e-007	-0.00525
5.58536e-007	-0.005875
5.59036e-007	-0.0068125
5.59536e-007	-0.00775
5.60036e-007	-0.0074375
5.60536e-007	-0.007125
5.61036e-007	-0.007125
5.61536e-007	-0.0080625
5.62036e-007	-0.0080625
5.62536e-007	-0.00775
5.63036e-007	-0.0074375
5.63536e-007	-0.007125
5.64036e-007	-0.007125
5.64536e-007	-0.0065
5.65036e-007	-0.005875
5.65536e-007	-0.0055625
5.66036e-007	-0.0055625
5.66536e-007	-0.0049375
5.67036e-007	-0.0049375
5.67536e-007	-0.0061875
5.68036e-007	-0.0055625
5.68536e-007	-0.005875
5.69036e-007	-0.005875
5.69536e-007	-0.005875
5.70036e-007	-0.0074375
5.70536e-007	-0.007125
5.71036e-007	-0.0074375
5.71536e-007	-0.0074375
5.72036e-007	-0.0074375
5.72536e-007	-0.0068125
5.73036e-007	-0.0068125
5.73536e-007	-0.0068125
5.74036e-007	-0.005875
5.74536e-007	-0.0049375
5.75036e-007	-0.005875
5.75536e-007	-0.005875
5.76036e-007	-0.005875
5.76536e-007	-0.00525
5.77036e-007	-0.00525
5.77536e-007	-0.0061875
5.78036e-007	-0.0065
5.78536e-007	-0.0061875
5.79036e-007	-0.0065
5.79536e-007	-0.0061875
5.80036e-007	-0.007125
5.80536e-007	-0.0074375
5.81036e-007	-0.0074375
5.81536e-007	-0.007125
5.82036e-007	-0.0065
5.82536e-007	-0.0061875
5.83036e-007	-0.0061875
5.83536e-007	-0.0061875
5.84036e-007	-0.0061875
5.84536e-007	-0.0061875
5.85036e-007	-0.005875
5.85536e-007	-0.00525
5.86036e-007	-0.00525
5.86536e-007	-0.0055625
5.87036e-007	-0.0055625
5.87536e-007	-0.0061875
5.88036e-007	-0.0061875
5.88536e-007	-0.0065
5.89036e-007	-0.0061875
5.89536e-007	-0.0061875
5.90036e-007	-0.0068125
5.90536e-007	-0.0065
5.91036e-007	-0.0061875
5.91536e-007	-0.005875
5.92036e-007	-0.005875
5.92536e-007	-0.0061875
5.93036e-007	-0.005875
5.93536e-007	-0.0049375
5.94036e-007	-0.0055625
5.94536e-007	-0.005875
5.95036e-007	-0.00525
5.95536e-007	-0.0049375
5.96036e-007	-0.005875
5.96536e-007	-0.0061875
5.97036e-007	-0.00525
5.97536e-007	-0.005875
5.98036e-007	-0.0065
5.98536e-007	-0.0061875
5.99036e-007	-0.0065
5.99536e-007	-0.007125
6.00036e-007	-0.007125
6.00536e-007	-0.0061875
6.01036e-007	-0.0065
6.01536e-007	-0.0065
6.02036e-007	-0.005875
6.02536e-007	-0.00525
6.03036e-007	-0.0055625
6.03536e-007	-0.00525
6.04036e-007	-0.0049375
6.04536e-007	-0.0049375
6.05036e-007	-0.005875
6.05536e-007	-0.0061875
6.06036e-007	-0.00525
6.06536e-007	-0.0055625
6.07036e-007	-0.0061875
6.07536e-007	-0.007125
6.08036e-007	-0.007125
6.08536e-007	-0.005875
6.09036e-007	-0.0055625
6.09536e-007	-0.0068125
6.10036e-007	-0.0061875
6.10536e-007	-0.0055625
6.11036e-007	-0.0055625
6.11536e-007	-0.005875
6.12036e-007	-0.0061875
6.12536e-007	-0.0055625
6.13036e-007	-0.0055625
6.13536e-007	-0.00525
6.14036e-007	-0.0049375
6.14536e-007	-0.004625
6.15036e-007	-0.004625
6.15536e-007	-0.0055625
6.16036e-007	-0.0055625
6.16536e-007	-0.0055625
6.17036e-007	-0.005875
6.17536e-007	-0.005875
6.18036e-007	-0.0061875
6.18536e-007	-0.0065
6.19036e-007	-0.0068125
6.19536e-007	-0.0061875
6.20036e-007	-0.005875
6.20536e-007	-0.0055625
6.21036e-007	-0.0049375
6.21536e-007	-0.0055625
6.22036e-007	-0.0061875
6.22536e-007	-0.00525
6.23036e-007	-0.004625
6.23536e-007	-0.0049375
6.24036e-007	-0.00525
6.24536e-007	-0.00525
6.25036e-007	-0.004
6.25536e-007	-0.004625
6.26036e-007	-0.005875
6.26536e-007	-0.005875
6.27036e-007	-0.0055625
6.27536e-007	-0.005875
6.28036e-007	-0.0055625
6.28536e-007	-0.0055625
6.29036e-007	-0.0065
6.29536e-007	-0.005875
6.30036e-007	-0.0049375
6.30536e-007	-0.0049375
6.31036e-007	-0.0055625
6.31536e-007	-0.005875
6.32036e-007	-0.00525
6.32536e-007	-0.0049375
6.33036e-007	-0.0055625
6.33536e-007	-0.00525
6.34036e-007	-0.0049375
6.34536e-007	-0.0049375
6.35036e-007	-0.004625
6.35536e-007	-0.005875
6.36036e-007	-0.00525
6.36536e-007	-0.00525
6.37036e-007	-0.0055625
6.37536e-007	-0.0055625
6.38036e-007	-0.005875
6.38536e-007	-0.005875
6.39036e-007	-0.0055625
6.39536e-007	-0.0049375
6.40036e-007	-0.005875
6.40536e-007	-0.0055625
6.41036e-007	-0.0049375
6.41536e-007	-0.0055625
6.42036e-007	-0.0055625
6.42536e-007	-0.004625
6.43036e-007	-0.005875
6.43536e-007	-0.0049375
6.44036e-007	-0.0049375
6.44536e-007	-0.0049375
6.45036e-007	-0.0043125
6.45536e-007	-0.0043125
6.46036e-007	-0.0049375
6.46536e-007	-0.0055625
6.47036e-007	-0.004625
6.47536e-007	-0.0049375
6.48036e-007	-0.005875
6.48536e-007	-0.00525
6.49036e-007	-0.0055625
6.49536e-007	-0.0049375
6.50036e-007	-0.0049375
6.50536e-007	-0.0055625
6.51036e-007	-0.00525
6.51536e-007	-0.0049375
6.52036e-007	-0.004625
6.52536e-007	-0.004625
6.53036e-007	-0.0049375
6.53536e-007	-0.00525
6.54036e-007	-0.0049375
6.54536e-007	-0.0043125
6.55036e-007	-0.0049375
6.55536e-007	-0.0055625
6.56036e-007	-0.0049375
6.56536e-007	-0.0055625
6.57036e-007	-0.0049375
6.57536e-007	-0.0049375
6.58036e-007	-0.00525
6.58536e-007	-0.00525
6.59036e-007	-0.005875
6.59536e-007	-0.0055625
6.60036e-007	-0.00525
6.60536e-007	-0.00525
6.61036e-007	-0.0049375
6.61536e-007	-0.0049375
6.62036e-007	-0.0049375
6.62536e-007	-0.0049375
6.63036e-007	-0.004625
6.63536e-007	-0.004625
6.64036e-007	-0.0049375
6.64536e-007	-0.0043125
6.65036e-007	-0.004625
6.65536e-007	-0.004625
6.66036e-007	-0.00525
6.66536e-007	-0.0049375
6.67036e-007	-0.00525
6.67536e-007	-0.0055625
6.68036e-007	-0.005875
6.68536e-007	-0.0061875
6.69036e-007	-0.005875
6.69536e-007	-0.0049375
6.70036e-007	-0.0049375
6.70536e-007	-0.0049375
6.71036e-007	-0.004625
6.71536e-007	-0.004625
6.72036e-007	-0.004
6.72536e-007	-0.004625
6.73036e-007	-0.0043125
6.73536e-007	-0.0043125
6.74036e-007	-0.004625
6.74536e-007	-0.004625
6.75036e-007	-0.0049375
6.75536e-007	-0.0055625
6.76036e-007	-0.00525
6.76536e-007	-0.0055625
6.77036e-007	-0.0055625
6.77536e-007	-0.0061875
6.78036e-007	-0.0061875
6.78536e-007	-0.005875
6.79036e-007	-0.005875
6.79536e-007	-0.0055625
6.80036e-007	-0.0061875
6.80536e-007	-0.0061875
6.81036e-007	-0.0055625
6.81536e-007	-0.004625
6.82036e-007	-0.0043125
6.82536e-007	-0.004625
6.83036e-007	-0.0043125
6.83536e-007	-0.004625
6.84036e-007	-0.0043125
6.84536e-007	-0.003375
6.85036e-007	-0.0043125
6.85536e-007	-0.004625
6.86036e-007	-0.0049375
6.86536e-007	-0.005875
6.87036e-007	-0.0055625
6.87536e-007	-0.0065
6.88036e-007	-0.0065
6.88536e-007	-0.0061875
6.89036e-007	-0.0061875
6.89536e-007	-0.005875
6.90036e-007	-0.0061875
6.90536e-007	-0.005875
6.91036e-007	-0.0055625
6.91536e-007	-0.0049375
6.92036e-007	-0.0036875
6.92536e-007	-0.0036875
6.93036e-007	-0.003375
6.93536e-007	-0.0036875
6.94036e-007	-0.003375
6.94536e-007	-0.00275
6.95036e-007	-0.0036875
6.95536e-007	-0.0043125
6.96036e-007	-0.0049375
6.96536e-007	-0.0055625
6.97036e-007	-0.00525
6.97536e-007	-0.005875
6.98036e-007	-0.0061875
6.98536e-007	-0.0061875
6.99036e-007	-0.0061875
6.99536e-007	-0.0061875
7.00036e-007	-0.0065
7.00536e-007	-0.0055625
7.01036e-007	-0.00525
7.01536e-007	-0.00525
7.02036e-007	-0.0049375
7.02536e-007	-0.004
7.03036e-007	-0.00275
7.03536e-007	-0.0036875
7.04036e-007	-0.003375
7.04536e-007	-0.0024375
7.05036e-007	-0.00275
7.05536e-007	-0.0030625
7.06036e-007	-0.004
7.06536e-007	-0.004625
7.07036e-007	-0.0049375
7.07536e-007	-0.0055625
7.08036e-007	-0.0055625
7.08536e-007	-0.0061875
7.09036e-007	-0.0068125
7.09536e-007	-0.005875
7.10036e-007	-0.007125
7.10536e-007	-0.0061875
7.11036e-007	-0.005875
7.11536e-007	-0.0043125
7.12036e-007	-0.0036875
7.12536e-007	-0.004625
7.13036e-007	-0.004
7.13536e-007	-0.0043125
7.14036e-007	-0.00275
7.14536e-007	-0.00275
7.15036e-007	-0.003375
7.15536e-007	-0.0030625
7.16036e-007	-0.004625
7.16536e-007	-0.00525
7.17036e-007	-0.0049375
7.17536e-007	-0.0055625
7.18036e-007	-0.0061875
7.18536e-007	-0.0068125
7.19036e-007	-0.0068125
7.19536e-007	-0.005875
7.20036e-007	-0.005875
7.20536e-007	-0.00525
7.21036e-007	-0.00525
7.21536e-007	-0.0049375
7.22036e-007	-0.0043125
7.22536e-007	-0.004625
7.23036e-007	-0.0036875
7.23536e-007	-0.004
7.24036e-007	-0.0036875
7.24536e-007	-0.0030625
7.25036e-007	-0.003375
7.25536e-007	-0.003375
7.26036e-007	-0.004625
7.26536e-007	-0.0049375
7.27036e-007	-0.004625
7.27536e-007	-0.0049375
7.28036e-007	-0.00525
7.28536e-007	-0.0061875
7.29036e-007	-0.0065
7.29536e-007	-0.0055625
7.30036e-007	-0.0055625
7.30536e-007	-0.0049375
7.31036e-007	-0.004625
7.31536e-007	-0.0036875
7.32036e-007	-0.004
7.32536e-007	-0.004
7.33036e-007	-0.00275
7.33536e-007	-0.003375
7.34036e-007	-0.0036875
7.34536e-007	-0.0030625
7.35036e-007	-0.0036875
7.35536e-007	-0.0036875
7.36036e-007	-0.0043125
7.36536e-007	-0.0049375
7.37036e-007	-0.004625
7.37536e-007	-0.0055625
7.38036e-007	-0.00525
