LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:32:05	0                 
Time	Ampl
2.57531e-007	-0.025875
2.58031e-007	-0.02525
2.58531e-007	-0.02525
2.59031e-007	-0.024
2.59531e-007	-0.0236875
2.60031e-007	-0.0230625
2.60531e-007	-0.024
2.61031e-007	-0.024
2.61531e-007	-0.024625
2.62031e-007	-0.02525
2.62531e-007	-0.02525
2.63031e-007	-0.0261875
2.63531e-007	-0.0265
2.64031e-007	-0.0268125
2.64531e-007	-0.02775
2.65031e-007	-0.0274375
2.65531e-007	-0.027125
2.66031e-007	-0.027125
2.66531e-007	-0.027125
2.67031e-007	-0.0268125
2.67531e-007	-0.02525
2.68031e-007	-0.0243125
2.68531e-007	-0.0236875
2.69031e-007	-0.0230625
2.69531e-007	-0.02275
2.70031e-007	-0.0218125
2.70531e-007	-0.0224375
2.71031e-007	-0.02275
2.71531e-007	-0.023375
2.72031e-007	-0.024625
2.72531e-007	-0.02525
2.73031e-007	-0.02525
2.73531e-007	-0.0261875
2.74031e-007	-0.0268125
2.74531e-007	-0.027125
2.75031e-007	-0.0268125
2.75531e-007	-0.0268125
2.76031e-007	-0.025875
2.76531e-007	-0.0261875
2.77031e-007	-0.025875
2.77531e-007	-0.02525
2.78031e-007	-0.024
2.78531e-007	-0.02275
2.79031e-007	-0.0224375
2.79531e-007	-0.022125
2.80031e-007	-0.0215
2.80531e-007	-0.0224375
2.81031e-007	-0.0224375
2.81531e-007	-0.02275
2.82031e-007	-0.023375
2.82531e-007	-0.0236875
2.83031e-007	-0.0249375
2.83531e-007	-0.02525
2.84031e-007	-0.0268125
2.84531e-007	-0.0265
2.85031e-007	-0.0261875
2.85531e-007	-0.0261875
2.86031e-007	-0.0255625
2.86531e-007	-0.02525
2.87031e-007	-0.0249375
2.87531e-007	-0.024
2.88031e-007	-0.023375
2.88531e-007	-0.022125
2.89031e-007	-0.0218125
2.89531e-007	-0.0218125
2.90031e-007	-0.0218125
2.90531e-007	-0.022125
2.91031e-007	-0.0215
2.91531e-007	-0.0224375
2.92031e-007	-0.02275
2.92531e-007	-0.023375
2.93031e-007	-0.0236875
2.93531e-007	-0.0243125
2.94031e-007	-0.0255625
2.94531e-007	-0.0255625
2.95031e-007	-0.025875
2.95531e-007	-0.02525
2.96031e-007	-0.0243125
2.96531e-007	-0.0243125
2.97031e-007	-0.023375
2.97531e-007	-0.02275
2.98031e-007	-0.0230625
2.98531e-007	-0.0224375
2.99031e-007	-0.0211875
2.99531e-007	-0.0211875
3.00031e-007	-0.0211875
3.00531e-007	-0.0211875
3.01031e-007	-0.0218125
3.01531e-007	-0.0224375
3.02031e-007	-0.022125
3.02531e-007	-0.02275
3.03031e-007	-0.0236875
3.03531e-007	-0.024
3.04031e-007	-0.0243125
3.04531e-007	-0.0236875
3.05031e-007	-0.0236875
3.05531e-007	-0.024
3.06031e-007	-0.0230625
3.06531e-007	-0.02275
3.07031e-007	-0.0218125
3.07531e-007	-0.0224375
3.08031e-007	-0.0218125
3.08531e-007	-0.0211875
3.09031e-007	-0.020875
3.09531e-007	-0.0205625
3.10031e-007	-0.020875
3.10531e-007	-0.0215
3.11031e-007	-0.0215
3.11531e-007	-0.0218125
3.12031e-007	-0.0224375
3.12531e-007	-0.023375
3.13031e-007	-0.0230625
3.13531e-007	-0.023375
3.14031e-007	-0.02275
3.14531e-007	-0.0230625
3.15031e-007	-0.0236875
3.15531e-007	-0.022125
3.16031e-007	-0.0211875
3.16531e-007	-0.0215
3.17031e-007	-0.0215
3.17531e-007	-0.0215
3.18031e-007	-0.02025
3.18531e-007	-0.0205625
3.19031e-007	-0.020875
3.19531e-007	-0.020875
3.20031e-007	-0.020875
3.20531e-007	-0.0211875
3.21031e-007	-0.022125
3.21531e-007	-0.0224375
3.22031e-007	-0.0224375
3.22531e-007	-0.0230625
3.23031e-007	-0.0224375
3.23531e-007	-0.02275
3.24031e-007	-0.022125
3.24531e-007	-0.0215
3.25031e-007	-0.0218125
3.25531e-007	-0.0211875
3.26031e-007	-0.020875
3.26531e-007	-0.02025
3.27031e-007	-0.019
3.27531e-007	-0.0193125
3.28031e-007	-0.019625
3.28531e-007	-0.0193125
3.29031e-007	-0.019625
3.29531e-007	-0.02025
3.30031e-007	-0.02025
3.30531e-007	-0.0205625
3.31031e-007	-0.022125
3.31531e-007	-0.022125
3.32031e-007	-0.022125
3.32531e-007	-0.0224375
3.33031e-007	-0.0218125
3.33531e-007	-0.0218125
3.34031e-007	-0.0215
3.34531e-007	-0.0215
3.35031e-007	-0.0205625
3.35531e-007	-0.019625
3.36031e-007	-0.0193125
3.36531e-007	-0.019
3.37031e-007	-0.018375
3.37531e-007	-0.0186875
3.38031e-007	-0.019
3.38531e-007	-0.018375
3.39031e-007	-0.0186875
3.39531e-007	-0.02025
3.40031e-007	-0.020875
3.40531e-007	-0.0211875
3.41031e-007	-0.0211875
3.41531e-007	-0.0215
3.42031e-007	-0.022125
3.42531e-007	-0.0218125
3.43031e-007	-0.022125
3.43531e-007	-0.022125
3.44031e-007	-0.020875
3.44531e-007	-0.0199375
3.45031e-007	-0.0199375
3.45531e-007	-0.019625
3.46031e-007	-0.0186875
3.46531e-007	-0.01775
3.47031e-007	-0.0180625
3.47531e-007	-0.0180625
3.48031e-007	-0.01775
3.48531e-007	-0.0180625
3.49031e-007	-0.0186875
3.49531e-007	-0.019625
3.50031e-007	-0.0205625
3.50531e-007	-0.0199375
3.51031e-007	-0.02025
3.51531e-007	-0.0211875
3.52031e-007	-0.0211875
3.52531e-007	-0.02025
3.53031e-007	-0.02025
3.53531e-007	-0.020875
3.54031e-007	-0.02025
3.54531e-007	-0.019625
3.55031e-007	-0.019
3.55531e-007	-0.0186875
3.56031e-007	-0.01775
3.56531e-007	-0.01775
3.57031e-007	-0.017125
3.57531e-007	-0.017125
3.58031e-007	-0.017125
3.58531e-007	-0.01775
3.59031e-007	-0.0186875
3.59531e-007	-0.019
3.60031e-007	-0.019
3.60531e-007	-0.0199375
3.61031e-007	-0.019625
3.61531e-007	-0.0199375
3.62031e-007	-0.0205625
3.62531e-007	-0.0199375
3.63031e-007	-0.0193125
3.63531e-007	-0.019625
3.64031e-007	-0.0193125
3.64531e-007	-0.019
3.65031e-007	-0.019
3.65531e-007	-0.0180625
3.66031e-007	-0.0174375
3.66531e-007	-0.0174375
3.67031e-007	-0.0180625
3.67531e-007	-0.0174375
3.68031e-007	-0.0174375
3.68531e-007	-0.0174375
3.69031e-007	-0.018375
3.69531e-007	-0.0193125
3.70031e-007	-0.0186875
3.70531e-007	-0.0186875
3.71031e-007	-0.0193125
3.71531e-007	-0.0193125
3.72031e-007	-0.019625
3.72531e-007	-0.019
3.73031e-007	-0.0193125
3.73531e-007	-0.0180625
3.74031e-007	-0.01775
3.74531e-007	-0.0180625
3.75031e-007	-0.0180625
3.75531e-007	-0.0174375
3.76031e-007	-0.0174375
3.76531e-007	-0.01775
3.77031e-007	-0.0174375
3.77531e-007	-0.017125
3.78031e-007	-0.01775
3.78531e-007	-0.0180625
3.79031e-007	-0.01775
3.79531e-007	-0.018375
3.80031e-007	-0.0180625
3.80531e-007	-0.018375
3.81031e-007	-0.0186875
3.81531e-007	-0.0186875
3.82031e-007	-0.018375
3.82531e-007	-0.0180625
3.83031e-007	-0.0180625
3.83531e-007	-0.018375
3.84031e-007	-0.0180625
3.84531e-007	-0.0180625
3.85031e-007	-0.0174375
3.85531e-007	-0.017125
3.86031e-007	-0.0174375
3.86531e-007	-0.0174375
3.87031e-007	-0.0168125
3.87531e-007	-0.0165
3.88031e-007	-0.01775
3.88531e-007	-0.01775
3.89031e-007	-0.0186875
3.89531e-007	-0.018375
3.90031e-007	-0.01775
3.90531e-007	-0.01775
3.91031e-007	-0.0180625
3.91531e-007	-0.0174375
3.92031e-007	-0.0174375
3.92531e-007	-0.017125
3.93031e-007	-0.0174375
3.93531e-007	-0.0165
3.94031e-007	-0.0161875
3.94531e-007	-0.0174375
3.95031e-007	-0.0174375
3.95531e-007	-0.0165
3.96031e-007	-0.0168125
3.96531e-007	-0.017125
3.97031e-007	-0.0168125
3.97531e-007	-0.0174375
3.98031e-007	-0.0174375
3.98531e-007	-0.0174375
3.99031e-007	-0.017125
3.99531e-007	-0.01775
4.00031e-007	-0.017125
4.00531e-007	-0.017125
4.01031e-007	-0.017125
4.01531e-007	-0.017125
4.02031e-007	-0.0165
4.02531e-007	-0.0161875
4.03031e-007	-0.0165
4.03531e-007	-0.0165
4.04031e-007	-0.0165
4.04531e-007	-0.0168125
4.05031e-007	-0.0168125
4.05531e-007	-0.0165
4.06031e-007	-0.0168125
4.06531e-007	-0.017125
4.07031e-007	-0.017125
4.07531e-007	-0.0165
4.08031e-007	-0.017125
4.08531e-007	-0.0165
4.09031e-007	-0.017125
4.09531e-007	-0.017125
4.10031e-007	-0.0165
4.10531e-007	-0.0165
4.11031e-007	-0.017125
4.11531e-007	-0.0161875
4.12031e-007	-0.0165
4.12531e-007	-0.0155625
4.13031e-007	-0.015875
4.13531e-007	-0.0161875
4.14031e-007	-0.0155625
4.14531e-007	-0.0161875
4.15031e-007	-0.0165
4.15531e-007	-0.0161875
4.16031e-007	-0.0161875
4.16531e-007	-0.0161875
4.17031e-007	-0.0165
4.17531e-007	-0.015875
4.18031e-007	-0.0155625
4.18531e-007	-0.017125
4.19031e-007	-0.0165
4.19531e-007	-0.015875
4.20031e-007	-0.015875
4.20531e-007	-0.0155625
4.21031e-007	-0.0155625
4.21531e-007	-0.0155625
4.22031e-007	-0.015875
4.22531e-007	-0.0155625
4.23031e-007	-0.0149375
4.23531e-007	-0.015875
4.24031e-007	-0.0149375
4.24531e-007	-0.0155625
4.25031e-007	-0.015875
4.25531e-007	-0.0161875
4.26031e-007	-0.0161875
4.26531e-007	-0.0161875
4.27031e-007	-0.0161875
4.27531e-007	-0.0161875
4.28031e-007	-0.015875
4.28531e-007	-0.0155625
4.29031e-007	-0.01525
4.29531e-007	-0.0155625
4.30031e-007	-0.0155625
4.30531e-007	-0.01525
4.31031e-007	-0.0165
4.31531e-007	-0.015875
4.32031e-007	-0.015875
4.32531e-007	-0.01525
4.33031e-007	-0.015875
4.33531e-007	-0.0155625
4.34031e-007	-0.014625
4.34531e-007	-0.01525
4.35031e-007	-0.015875
4.35531e-007	-0.01525
4.36031e-007	-0.01525
4.36531e-007	-0.014625
4.37031e-007	-0.01525
4.37531e-007	-0.01525
4.38031e-007	-0.0149375
4.38531e-007	-0.01525
4.39031e-007	-0.0143125
4.39531e-007	-0.0149375
4.40031e-007	-0.014625
4.40531e-007	-0.01525
4.41031e-007	-0.0155625
4.41531e-007	-0.014625
4.42031e-007	-0.01525
4.42531e-007	-0.015875
4.43031e-007	-0.0155625
4.43531e-007	-0.01525
4.44031e-007	-0.0143125
4.44531e-007	-0.0149375
4.45031e-007	-0.0149375
4.45531e-007	-0.0155625
4.46031e-007	-0.0155625
4.46531e-007	-0.0149375
4.47031e-007	-0.014625
4.47531e-007	-0.014
4.48031e-007	-0.014
4.48531e-007	-0.0149375
4.49031e-007	-0.014
4.49531e-007	-0.014
4.50031e-007	-0.014625
4.50531e-007	-0.0149375
4.51031e-007	-0.01525
4.51531e-007	-0.0143125
4.52031e-007	-0.0155625
4.52531e-007	-0.01525
4.53031e-007	-0.0149375
4.53531e-007	-0.014625
4.54031e-007	-0.014
4.54531e-007	-0.014
4.55031e-007	-0.0143125
4.55531e-007	-0.0136875
4.56031e-007	-0.014
4.56531e-007	-0.0130625
4.57031e-007	-0.0143125
4.57531e-007	-0.0143125
4.58031e-007	-0.0136875
4.58531e-007	-0.014
4.59031e-007	-0.013375
4.59531e-007	-0.014625
4.60031e-007	-0.01525
4.60531e-007	-0.01525
4.61031e-007	-0.014625
4.61531e-007	-0.0149375
4.62031e-007	-0.01525
4.62531e-007	-0.01525
4.63031e-007	-0.014
4.63531e-007	-0.014
4.64031e-007	-0.014
4.64531e-007	-0.0136875
4.65031e-007	-0.01275
4.65531e-007	-0.0124375
4.66031e-007	-0.0130625
4.66531e-007	-0.0124375
4.67031e-007	-0.0124375
4.67531e-007	-0.01275
4.68031e-007	-0.0136875
4.68531e-007	-0.0136875
4.69031e-007	-0.0136875
4.69531e-007	-0.0149375
4.70031e-007	-0.0155625
4.70531e-007	-0.0155625
4.71031e-007	-0.01525
4.71531e-007	-0.01525
4.72031e-007	-0.0155625
4.72531e-007	-0.01525
4.73031e-007	-0.0149375
4.73531e-007	-0.0143125
4.74031e-007	-0.013375
4.74531e-007	-0.0124375
4.75031e-007	-0.01275
4.75531e-007	-0.0115
4.76031e-007	-0.0118125
4.76531e-007	-0.0115
4.77031e-007	-0.0118125
4.77531e-007	-0.0124375
4.78031e-007	-0.0130625
4.78531e-007	-0.013375
4.79031e-007	-0.014
4.79531e-007	-0.0149375
4.80031e-007	-0.0155625
4.80531e-007	-0.0155625
4.81031e-007	-0.015875
4.81531e-007	-0.0161875
4.82031e-007	-0.0155625
4.82531e-007	-0.0149375
4.83031e-007	-0.014
4.83531e-007	-0.014
4.84031e-007	-0.01275
4.84531e-007	-0.0115
4.85031e-007	-0.010875
4.85531e-007	-0.0105625
4.86031e-007	-0.0105625
4.86531e-007	-0.0105625
4.87031e-007	-0.0105625
4.87531e-007	-0.0118125
4.88031e-007	-0.0124375
4.88531e-007	-0.0136875
4.89031e-007	-0.014
4.89531e-007	-0.0143125
4.90031e-007	-0.01525
4.90531e-007	-0.0155625
4.91031e-007	-0.015875
4.91531e-007	-0.0155625
4.92031e-007	-0.0149375
4.92531e-007	-0.0143125
4.93031e-007	-0.0136875
4.93531e-007	-0.01275
4.94031e-007	-0.0124375
4.94531e-007	-0.010875
4.95031e-007	-0.010875
4.95531e-007	-0.01025
4.96031e-007	-0.0105625
4.96531e-007	-0.0099375
4.97031e-007	-0.0111875
4.97531e-007	-0.012125
4.98031e-007	-0.0124375
4.98531e-007	-0.0130625
4.99031e-007	-0.0143125
4.99531e-007	-0.014625
5.00031e-007	-0.0149375
5.00531e-007	-0.0149375
5.01031e-007	-0.0155625
5.01531e-007	-0.01525
5.02031e-007	-0.0143125
5.02531e-007	-0.0136875
5.03031e-007	-0.0124375
5.03531e-007	-0.01275
5.04031e-007	-0.0115
5.04531e-007	-0.01025
5.05031e-007	-0.01025
5.05531e-007	-0.0099375
5.06031e-007	-0.0099375
5.06531e-007	-0.01025
5.07031e-007	-0.01025
5.07531e-007	-0.012125
5.08031e-007	-0.0124375
5.08531e-007	-0.01275
5.09031e-007	-0.0136875
5.09531e-007	-0.014625
5.10031e-007	-0.0149375
5.10531e-007	-0.0143125
5.11031e-007	-0.0149375
5.11531e-007	-0.0136875
5.12031e-007	-0.013375
5.12531e-007	-0.0130625
5.13031e-007	-0.0124375
5.13531e-007	-0.0115
5.14031e-007	-0.0111875
5.14531e-007	-0.01025
5.15031e-007	-0.0099375
5.15531e-007	-0.009625
5.16031e-007	-0.010875
5.16531e-007	-0.0105625
5.17031e-007	-0.0118125
5.17531e-007	-0.012125
5.18031e-007	-0.0124375
5.18531e-007	-0.0130625
5.19031e-007	-0.0136875
5.19531e-007	-0.014625
5.20031e-007	-0.014625
5.20531e-007	-0.0130625
5.21031e-007	-0.0136875
5.21531e-007	-0.0130625
5.22031e-007	-0.0118125
5.22531e-007	-0.0111875
5.23031e-007	-0.0105625
5.23531e-007	-0.0105625
5.24031e-007	-0.0099375
5.24531e-007	-0.0099375
5.25031e-007	-0.01025
5.25531e-007	-0.0099375
5.26031e-007	-0.010875
5.26531e-007	-0.0111875
5.27031e-007	-0.0118125
5.27531e-007	-0.01275
5.28031e-007	-0.01275
5.28531e-007	-0.0130625
5.29031e-007	-0.0136875
5.29531e-007	-0.0136875
5.30031e-007	-0.0136875
5.30531e-007	-0.013375
5.31031e-007	-0.0130625
5.31531e-007	-0.0124375
5.32031e-007	-0.0115
5.32531e-007	-0.0105625
5.33031e-007	-0.01025
5.33531e-007	-0.0099375
5.34031e-007	-0.0093125
5.34531e-007	-0.009625
5.35031e-007	-0.0099375
5.35531e-007	-0.009625
5.36031e-007	-0.0115
5.36531e-007	-0.0124375
5.37031e-007	-0.0130625
5.37531e-007	-0.0124375
5.38031e-007	-0.013375
5.38531e-007	-0.0136875
5.39031e-007	-0.014
5.39531e-007	-0.013375
5.40031e-007	-0.013375
5.40531e-007	-0.0124375
5.41031e-007	-0.0124375
5.41531e-007	-0.0111875
5.42031e-007	-0.0111875
5.42531e-007	-0.0099375
5.43031e-007	-0.009
5.43531e-007	-0.0093125
5.44031e-007	-0.009
5.44531e-007	-0.0099375
5.45031e-007	-0.0099375
5.45531e-007	-0.0099375
5.46031e-007	-0.0105625
5.46531e-007	-0.0115
5.47031e-007	-0.0124375
5.47531e-007	-0.013375
5.48031e-007	-0.013375
5.48531e-007	-0.013375
5.49031e-007	-0.01275
5.49531e-007	-0.0136875
5.50031e-007	-0.01275
5.50531e-007	-0.0111875
5.51031e-007	-0.0118125
5.51531e-007	-0.010875
5.52031e-007	-0.0093125
5.52531e-007	-0.0093125
5.53031e-007	-0.0080625
5.53531e-007	-0.0086875
5.54031e-007	-0.009
5.54531e-007	-0.009
5.55031e-007	-0.009625
5.55531e-007	-0.0093125
5.56031e-007	-0.0111875
5.56531e-007	-0.0115
5.57031e-007	-0.01275
5.57531e-007	-0.0124375
5.58031e-007	-0.0130625
5.58531e-007	-0.0124375
5.59031e-007	-0.0130625
5.59531e-007	-0.01275
5.60031e-007	-0.01275
5.60531e-007	-0.0115
5.61031e-007	-0.0111875
5.61531e-007	-0.0099375
5.62031e-007	-0.0105625
5.62531e-007	-0.0093125
5.63031e-007	-0.0086875
5.63531e-007	-0.008375
5.64031e-007	-0.009
5.64531e-007	-0.0099375
5.65031e-007	-0.009625
5.65531e-007	-0.0105625
5.66031e-007	-0.010875
5.66531e-007	-0.010875
5.67031e-007	-0.0111875
5.67531e-007	-0.012125
5.68031e-007	-0.012125
5.68531e-007	-0.01275
5.69031e-007	-0.012125
5.69531e-007	-0.0115
5.70031e-007	-0.010875
5.70531e-007	-0.0105625
5.71031e-007	-0.01025
5.71531e-007	-0.009625
5.72031e-007	-0.009
5.72531e-007	-0.009625
5.73031e-007	-0.0086875
5.73531e-007	-0.009
5.74031e-007	-0.0093125
5.74531e-007	-0.01025
5.75031e-007	-0.009625
5.75531e-007	-0.0093125
5.76031e-007	-0.0111875
5.76531e-007	-0.0111875
5.77031e-007	-0.0111875
5.77531e-007	-0.0105625
5.78031e-007	-0.0115
5.78531e-007	-0.010875
5.79031e-007	-0.01025
5.79531e-007	-0.010875
5.80031e-007	-0.0111875
5.80531e-007	-0.01025
5.81031e-007	-0.0099375
5.81531e-007	-0.0099375
5.82031e-007	-0.01025
5.82531e-007	-0.0093125
5.83031e-007	-0.0099375
5.83531e-007	-0.0099375
5.84031e-007	-0.0105625
5.84531e-007	-0.0099375
5.85031e-007	-0.009625
5.85531e-007	-0.0099375
5.86031e-007	-0.0105625
5.86531e-007	-0.010875
5.87031e-007	-0.01025
5.87531e-007	-0.0099375
5.88031e-007	-0.0105625
5.88531e-007	-0.0099375
5.89031e-007	-0.0093125
5.89531e-007	-0.0099375
5.90031e-007	-0.0093125
5.90531e-007	-0.009625
5.91031e-007	-0.009625
5.91531e-007	-0.0099375
5.92031e-007	-0.009
5.92531e-007	-0.0099375
5.93031e-007	-0.0105625
5.93531e-007	-0.010875
5.94031e-007	-0.0099375
5.94531e-007	-0.0105625
5.95031e-007	-0.0105625
5.95531e-007	-0.0105625
5.96031e-007	-0.0105625
5.96531e-007	-0.010875
5.97031e-007	-0.009625
5.97531e-007	-0.009
5.98031e-007	-0.0086875
5.98531e-007	-0.009
5.99031e-007	-0.008375
5.99531e-007	-0.0086875
6.00031e-007	-0.009
6.00531e-007	-0.008375
6.01031e-007	-0.009
6.01531e-007	-0.0093125
6.02031e-007	-0.009
6.02531e-007	-0.009625
6.03031e-007	-0.0105625
6.03531e-007	-0.01025
6.04031e-007	-0.0105625
6.04531e-007	-0.0105625
6.05031e-007	-0.0111875
6.05531e-007	-0.0105625
6.06031e-007	-0.0111875
6.06531e-007	-0.0105625
6.07031e-007	-0.009
6.07531e-007	-0.009
6.08031e-007	-0.009
6.08531e-007	-0.009
6.09031e-007	-0.0080625
6.09531e-007	-0.00775
6.10031e-007	-0.008375
6.10531e-007	-0.008375
6.11031e-007	-0.0086875
6.11531e-007	-0.009625
6.12031e-007	-0.0086875
6.12531e-007	-0.0099375
6.13031e-007	-0.0093125
6.13531e-007	-0.0099375
6.14031e-007	-0.01025
6.14531e-007	-0.0099375
6.15031e-007	-0.01025
6.15531e-007	-0.01025
6.16031e-007	-0.0099375
6.16531e-007	-0.0093125
6.17031e-007	-0.008375
6.17531e-007	-0.008375
6.18031e-007	-0.0080625
6.18531e-007	-0.0080625
6.19031e-007	-0.0080625
6.19531e-007	-0.00775
6.20031e-007	-0.008375
6.20531e-007	-0.0080625
6.21031e-007	-0.0080625
6.21531e-007	-0.0086875
6.22031e-007	-0.0086875
6.22531e-007	-0.009
6.23031e-007	-0.0093125
6.23531e-007	-0.0099375
6.24031e-007	-0.0105625
6.24531e-007	-0.009625
6.25031e-007	-0.0099375
6.25531e-007	-0.009625
6.26031e-007	-0.01025
6.26531e-007	-0.0093125
6.27031e-007	-0.0080625
6.27531e-007	-0.008375
6.28031e-007	-0.0086875
6.28531e-007	-0.0086875
6.29031e-007	-0.0080625
6.29531e-007	-0.0080625
6.30031e-007	-0.00775
6.30531e-007	-0.0074375
6.31031e-007	-0.009
6.31531e-007	-0.0093125
6.32031e-007	-0.0086875
6.32531e-007	-0.009
6.33031e-007	-0.0086875
6.33531e-007	-0.0093125
6.34031e-007	-0.0093125
6.34531e-007	-0.009
6.35031e-007	-0.0086875
6.35531e-007	-0.0086875
6.36031e-007	-0.0086875
6.36531e-007	-0.008375
6.37031e-007	-0.0080625
6.37531e-007	-0.0086875
6.38031e-007	-0.007125
6.38531e-007	-0.00775
6.39031e-007	-0.0080625
6.39531e-007	-0.008375
6.40031e-007	-0.0086875
6.40531e-007	-0.008375
6.41031e-007	-0.008375
6.41531e-007	-0.0093125
6.42031e-007	-0.0086875
6.42531e-007	-0.0086875
6.43031e-007	-0.008375
6.43531e-007	-0.009
6.44031e-007	-0.009
6.44531e-007	-0.008375
6.45031e-007	-0.00775
6.45531e-007	-0.00775
6.46031e-007	-0.0080625
6.46531e-007	-0.007125
6.47031e-007	-0.0074375
6.47531e-007	-0.0080625
6.48031e-007	-0.0074375
6.48531e-007	-0.0080625
6.49031e-007	-0.0080625
6.49531e-007	-0.00775
6.50031e-007	-0.008375
6.50531e-007	-0.008375
6.51031e-007	-0.009
6.51531e-007	-0.009625
6.52031e-007	-0.0086875
6.52531e-007	-0.009
6.53031e-007	-0.0086875
6.53531e-007	-0.008375
6.54031e-007	-0.0080625
6.54531e-007	-0.0080625
6.55031e-007	-0.0080625
6.55531e-007	-0.0074375
6.56031e-007	-0.0074375
6.56531e-007	-0.00775
6.57031e-007	-0.0068125
6.57531e-007	-0.00775
6.58031e-007	-0.0065
6.58531e-007	-0.007125
6.59031e-007	-0.0080625
6.59531e-007	-0.0080625
6.60031e-007	-0.0074375
6.60531e-007	-0.008375
6.61031e-007	-0.0086875
6.61531e-007	-0.009
6.62031e-007	-0.0086875
6.62531e-007	-0.0086875
6.63031e-007	-0.008375
6.63531e-007	-0.0086875
6.64031e-007	-0.0080625
6.64531e-007	-0.00775
6.65031e-007	-0.007125
6.65531e-007	-0.0068125
6.66031e-007	-0.007125
6.66531e-007	-0.007125
6.67031e-007	-0.0068125
6.67531e-007	-0.0061875
6.68031e-007	-0.0065
6.68531e-007	-0.0074375
6.69031e-007	-0.0074375
6.69531e-007	-0.00775
6.70031e-007	-0.00775
6.70531e-007	-0.00775
6.71031e-007	-0.0086875
6.71531e-007	-0.008375
6.72031e-007	-0.008375
6.72531e-007	-0.009
6.73031e-007	-0.008375
6.73531e-007	-0.009
6.74031e-007	-0.008375
6.74531e-007	-0.0074375
6.75031e-007	-0.007125
6.75531e-007	-0.0074375
6.76031e-007	-0.0068125
6.76531e-007	-0.0065
6.77031e-007	-0.0065
6.77531e-007	-0.0068125
6.78031e-007	-0.0065
6.78531e-007	-0.0065
6.79031e-007	-0.007125
6.79531e-007	-0.0074375
6.80031e-007	-0.0074375
6.80531e-007	-0.00775
6.81031e-007	-0.008375
6.81531e-007	-0.008375
6.82031e-007	-0.0080625
6.82531e-007	-0.008375
6.83031e-007	-0.008375
6.83531e-007	-0.008375
6.84031e-007	-0.0080625
6.84531e-007	-0.00775
6.85031e-007	-0.0074375
6.85531e-007	-0.00775
6.86031e-007	-0.0074375
6.86531e-007	-0.0065
6.87031e-007	-0.0068125
6.87531e-007	-0.0065
6.88031e-007	-0.0055625
6.88531e-007	-0.0061875
6.89031e-007	-0.007125
6.89531e-007	-0.007125
6.90031e-007	-0.0068125
6.90531e-007	-0.00775
6.91031e-007	-0.00775
6.91531e-007	-0.00775
6.92031e-007	-0.0074375
6.92531e-007	-0.00775
6.93031e-007	-0.0080625
6.93531e-007	-0.0080625
6.94031e-007	-0.0080625
6.94531e-007	-0.008375
6.95031e-007	-0.0074375
6.95531e-007	-0.0074375
6.96031e-007	-0.0074375
6.96531e-007	-0.0068125
6.97031e-007	-0.0065
6.97531e-007	-0.0065
6.98031e-007	-0.0065
6.98531e-007	-0.0061875
6.99031e-007	-0.0061875
6.99531e-007	-0.0065
7.00031e-007	-0.0068125
7.00531e-007	-0.0068125
7.01031e-007	-0.0074375
7.01531e-007	-0.0080625
7.02031e-007	-0.00775
7.02531e-007	-0.00775
7.03031e-007	-0.0074375
7.03531e-007	-0.00775
7.04031e-007	-0.0074375
7.04531e-007	-0.00775
7.05031e-007	-0.0074375
7.05531e-007	-0.0068125
7.06031e-007	-0.0068125
7.06531e-007	-0.0068125
7.07031e-007	-0.0061875
7.07531e-007	-0.0061875
7.08031e-007	-0.005875
7.08531e-007	-0.005875
7.09031e-007	-0.0061875
7.09531e-007	-0.0065
7.10031e-007	-0.0068125
7.10531e-007	-0.0061875
7.11031e-007	-0.0065
7.11531e-007	-0.00775
7.12031e-007	-0.007125
7.12531e-007	-0.0068125
7.13031e-007	-0.0074375
7.13531e-007	-0.007125
7.14031e-007	-0.0065
7.14531e-007	-0.0074375
7.15031e-007	-0.0074375
7.15531e-007	-0.0065
7.16031e-007	-0.0068125
7.16531e-007	-0.0074375
7.17031e-007	-0.0061875
7.17531e-007	-0.005875
7.18031e-007	-0.0065
7.18531e-007	-0.007125
7.19031e-007	-0.005875
7.19531e-007	-0.005875
7.20031e-007	-0.0065
7.20531e-007	-0.0061875
7.21031e-007	-0.0065
7.21531e-007	-0.007125
7.22031e-007	-0.0074375
7.22531e-007	-0.0074375
7.23031e-007	-0.0068125
7.23531e-007	-0.007125
7.24031e-007	-0.00775
7.24531e-007	-0.0074375
7.25031e-007	-0.0065
7.25531e-007	-0.0061875
7.26031e-007	-0.005875
7.26531e-007	-0.0061875
7.27031e-007	-0.0061875
7.27531e-007	-0.0061875
7.28031e-007	-0.005875
7.28531e-007	-0.005875
7.29031e-007	-0.0061875
7.29531e-007	-0.0065
7.30031e-007	-0.0068125
7.30531e-007	-0.007125
7.31031e-007	-0.007125
7.31531e-007	-0.007125
7.32031e-007	-0.0065
7.32531e-007	-0.007125
7.33031e-007	-0.007125
7.33531e-007	-0.0068125
7.34031e-007	-0.0068125
7.34531e-007	-0.0068125
7.35031e-007	-0.005875
7.35531e-007	-0.00525
7.36031e-007	-0.0055625
7.36531e-007	-0.0055625
7.37031e-007	-0.0049375
7.37531e-007	-0.0049375
7.38031e-007	-0.00525
