LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:11:14	0                 
Time	Ampl
2.56096e-007	-0.0130625
2.56596e-007	-0.013375
2.57096e-007	-0.0136875
2.57596e-007	-0.0130625
2.58096e-007	-0.01275
2.58596e-007	-0.0124375
2.59096e-007	-0.01275
2.59596e-007	-0.01275
2.60096e-007	-0.0118125
2.60596e-007	-0.012125
2.61096e-007	-0.0115
2.61596e-007	-0.0111875
2.62096e-007	-0.0115
2.62596e-007	-0.0111875
2.63096e-007	-0.0118125
2.63596e-007	-0.0118125
2.64096e-007	-0.012125
2.64596e-007	-0.01275
2.65096e-007	-0.0130625
2.65596e-007	-0.013375
2.66096e-007	-0.013375
2.66596e-007	-0.013375
2.67096e-007	-0.0130625
2.67596e-007	-0.013375
2.68096e-007	-0.013375
2.68596e-007	-0.01275
2.69096e-007	-0.0124375
2.69596e-007	-0.0115
2.70096e-007	-0.0111875
2.70596e-007	-0.0118125
2.71096e-007	-0.01025
2.71596e-007	-0.01025
2.72096e-007	-0.0105625
2.72596e-007	-0.0105625
2.73096e-007	-0.0111875
2.73596e-007	-0.0111875
2.74096e-007	-0.0118125
2.74596e-007	-0.0124375
2.75096e-007	-0.0124375
2.75596e-007	-0.0130625
2.76096e-007	-0.0130625
2.76596e-007	-0.0143125
2.77096e-007	-0.0136875
2.77596e-007	-0.0130625
2.78096e-007	-0.01275
2.78596e-007	-0.0124375
2.79096e-007	-0.0118125
2.79596e-007	-0.0124375
2.80096e-007	-0.0111875
2.80596e-007	-0.0099375
2.81096e-007	-0.009
2.81596e-007	-0.009625
2.82096e-007	-0.0099375
2.82596e-007	-0.01025
2.83096e-007	-0.0105625
2.83596e-007	-0.010875
2.84096e-007	-0.0111875
2.84596e-007	-0.0118125
2.85096e-007	-0.0124375
2.85596e-007	-0.013375
2.86096e-007	-0.013375
2.86596e-007	-0.013375
2.87096e-007	-0.014
2.87596e-007	-0.013375
2.88096e-007	-0.0130625
2.88596e-007	-0.01275
2.89096e-007	-0.012125
2.89596e-007	-0.0105625
2.90096e-007	-0.0099375
2.90596e-007	-0.01025
2.91096e-007	-0.0093125
2.91596e-007	-0.0086875
2.92096e-007	-0.0086875
2.92596e-007	-0.0093125
2.93096e-007	-0.0099375
2.93596e-007	-0.009625
2.94096e-007	-0.0105625
2.94596e-007	-0.0118125
2.95096e-007	-0.0118125
2.95596e-007	-0.0124375
2.96096e-007	-0.01275
2.96596e-007	-0.0130625
2.97096e-007	-0.0130625
2.97596e-007	-0.013375
2.98096e-007	-0.01275
2.98596e-007	-0.01275
2.99096e-007	-0.0118125
2.99596e-007	-0.0118125
3.00096e-007	-0.0105625
3.00596e-007	-0.01025
3.01096e-007	-0.0093125
3.01596e-007	-0.0086875
3.02096e-007	-0.008375
3.02596e-007	-0.009
3.03096e-007	-0.009
3.03596e-007	-0.0099375
3.04096e-007	-0.01025
3.04596e-007	-0.0105625
3.05096e-007	-0.0111875
3.05596e-007	-0.0124375
3.06096e-007	-0.012125
3.06596e-007	-0.01275
3.07096e-007	-0.013375
3.07596e-007	-0.0130625
3.08096e-007	-0.01275
3.08596e-007	-0.0124375
3.09096e-007	-0.0118125
3.09596e-007	-0.0118125
3.10096e-007	-0.01025
3.10596e-007	-0.01025
3.11096e-007	-0.009625
3.11596e-007	-0.008375
3.12096e-007	-0.0086875
3.12596e-007	-0.008375
3.13096e-007	-0.009625
3.13596e-007	-0.0093125
3.14096e-007	-0.009625
3.14596e-007	-0.010875
3.15096e-007	-0.010875
3.15596e-007	-0.0111875
3.16096e-007	-0.0111875
3.16596e-007	-0.0118125
3.17096e-007	-0.012125
3.17596e-007	-0.012125
3.18096e-007	-0.012125
3.18596e-007	-0.01275
3.19096e-007	-0.0118125
3.19596e-007	-0.0115
3.20096e-007	-0.0105625
3.20596e-007	-0.0093125
3.21096e-007	-0.009
3.21596e-007	-0.0093125
3.22096e-007	-0.0093125
3.22596e-007	-0.0093125
3.23096e-007	-0.0093125
3.23596e-007	-0.0093125
3.24096e-007	-0.009625
3.24596e-007	-0.01025
3.25096e-007	-0.0105625
3.25596e-007	-0.010875
3.26096e-007	-0.0105625
3.26596e-007	-0.0115
3.27096e-007	-0.0111875
3.27596e-007	-0.0124375
3.28096e-007	-0.012125
3.28596e-007	-0.0115
3.29096e-007	-0.010875
3.29596e-007	-0.0111875
3.30096e-007	-0.0111875
3.30596e-007	-0.0105625
3.31096e-007	-0.009625
3.31596e-007	-0.009
3.32096e-007	-0.009625
3.32596e-007	-0.0093125
3.33096e-007	-0.0093125
3.33596e-007	-0.0099375
3.34096e-007	-0.009625
3.34596e-007	-0.009625
3.35096e-007	-0.009625
3.35596e-007	-0.009625
3.36096e-007	-0.010875
3.36596e-007	-0.0099375
3.37096e-007	-0.010875
3.37596e-007	-0.0111875
3.38096e-007	-0.01025
3.38596e-007	-0.0105625
3.39096e-007	-0.0105625
3.39596e-007	-0.0105625
3.40096e-007	-0.01025
3.40596e-007	-0.009625
3.41096e-007	-0.0105625
3.41596e-007	-0.01025
3.42096e-007	-0.009
3.42596e-007	-0.0093125
3.43096e-007	-0.009
3.43596e-007	-0.009
3.44096e-007	-0.009
3.44596e-007	-0.009625
3.45096e-007	-0.01025
3.45596e-007	-0.0093125
3.46096e-007	-0.0099375
3.46596e-007	-0.0093125
3.47096e-007	-0.0099375
3.47596e-007	-0.0105625
3.48096e-007	-0.009625
3.48596e-007	-0.0105625
3.49096e-007	-0.01025
3.49596e-007	-0.009625
3.50096e-007	-0.0099375
3.50596e-007	-0.0099375
3.51096e-007	-0.0099375
3.51596e-007	-0.0099375
3.52096e-007	-0.0099375
3.52596e-007	-0.009625
3.53096e-007	-0.0093125
3.53596e-007	-0.0093125
3.54096e-007	-0.0093125
3.54596e-007	-0.0105625
3.55096e-007	-0.0105625
3.55596e-007	-0.0086875
3.56096e-007	-0.0093125
3.56596e-007	-0.009
3.57096e-007	-0.009625
3.57596e-007	-0.009625
3.58096e-007	-0.0093125
3.58596e-007	-0.01025
3.59096e-007	-0.0099375
3.59596e-007	-0.01025
3.60096e-007	-0.0105625
3.60596e-007	-0.009
3.61096e-007	-0.009625
3.61596e-007	-0.009
3.62096e-007	-0.009
3.62596e-007	-0.0093125
3.63096e-007	-0.0093125
3.63596e-007	-0.009
3.64096e-007	-0.009
3.64596e-007	-0.0093125
3.65096e-007	-0.009625
3.65596e-007	-0.0093125
3.66096e-007	-0.0086875
3.66596e-007	-0.0086875
3.67096e-007	-0.0093125
3.67596e-007	-0.0086875
3.68096e-007	-0.0086875
3.68596e-007	-0.0099375
3.69096e-007	-0.0099375
3.69596e-007	-0.0093125
3.70096e-007	-0.0093125
3.70596e-007	-0.009625
3.71096e-007	-0.0099375
3.71596e-007	-0.009
3.72096e-007	-0.0086875
3.72596e-007	-0.0086875
3.73096e-007	-0.0086875
3.73596e-007	-0.0086875
3.74096e-007	-0.0086875
3.74596e-007	-0.009
3.75096e-007	-0.008375
3.75596e-007	-0.0080625
3.76096e-007	-0.009
3.76596e-007	-0.009
3.77096e-007	-0.0093125
3.77596e-007	-0.009
3.78096e-007	-0.009
3.78596e-007	-0.0093125
3.79096e-007	-0.0093125
3.79596e-007	-0.0099375
3.80096e-007	-0.0099375
3.80596e-007	-0.009625
3.81096e-007	-0.0093125
3.81596e-007	-0.009
3.82096e-007	-0.0086875
3.82596e-007	-0.0086875
3.83096e-007	-0.0093125
3.83596e-007	-0.008375
3.84096e-007	-0.008375
3.84596e-007	-0.008375
3.85096e-007	-0.008375
3.85596e-007	-0.0080625
3.86096e-007	-0.0086875
3.86596e-007	-0.009
3.87096e-007	-0.0086875
3.87596e-007	-0.008375
3.88096e-007	-0.0093125
3.88596e-007	-0.0093125
3.89096e-007	-0.009625
3.89596e-007	-0.0099375
3.90096e-007	-0.0099375
3.90596e-007	-0.0099375
3.91096e-007	-0.0086875
3.91596e-007	-0.0086875
3.92096e-007	-0.0099375
3.92596e-007	-0.0093125
3.93096e-007	-0.008375
3.93596e-007	-0.00775
3.94096e-007	-0.00775
3.94596e-007	-0.0074375
3.95096e-007	-0.007125
3.95596e-007	-0.00775
3.96096e-007	-0.0080625
3.96596e-007	-0.0080625
3.97096e-007	-0.0086875
3.97596e-007	-0.0086875
3.98096e-007	-0.009625
3.98596e-007	-0.009625
3.99096e-007	-0.01025
3.99596e-007	-0.009625
4.00096e-007	-0.0093125
4.00596e-007	-0.0093125
4.01096e-007	-0.0099375
4.01596e-007	-0.009625
4.02096e-007	-0.0086875
4.02596e-007	-0.0080625
4.03096e-007	-0.00775
4.03596e-007	-0.0074375
4.04096e-007	-0.0074375
4.04596e-007	-0.007125
4.05096e-007	-0.007125
4.05596e-007	-0.007125
4.06096e-007	-0.0068125
4.06596e-007	-0.0080625
4.07096e-007	-0.008375
4.07596e-007	-0.0080625
4.08096e-007	-0.0086875
4.08596e-007	-0.009
4.09096e-007	-0.0093125
4.09596e-007	-0.0099375
4.10096e-007	-0.0099375
4.10596e-007	-0.0093125
4.11096e-007	-0.0099375
4.11596e-007	-0.0105625
4.12096e-007	-0.009625
4.12596e-007	-0.0080625
4.13096e-007	-0.00775
4.13596e-007	-0.0074375
4.14096e-007	-0.0074375
4.14596e-007	-0.0065
4.15096e-007	-0.005875
4.15596e-007	-0.0065
4.16096e-007	-0.0074375
4.16596e-007	-0.007125
4.17096e-007	-0.0074375
4.17596e-007	-0.008375
4.18096e-007	-0.009
4.18596e-007	-0.00775
4.19096e-007	-0.008375
4.19596e-007	-0.0093125
4.20096e-007	-0.0099375
4.20596e-007	-0.01025
4.21096e-007	-0.0093125
4.21596e-007	-0.0093125
4.22096e-007	-0.009
4.22596e-007	-0.0080625
4.23096e-007	-0.0074375
4.23596e-007	-0.0068125
4.24096e-007	-0.0065
4.24596e-007	-0.0065
4.25096e-007	-0.0065
4.25596e-007	-0.0061875
4.26096e-007	-0.0061875
4.26596e-007	-0.0065
4.27096e-007	-0.0074375
4.27596e-007	-0.00775
4.28096e-007	-0.0080625
4.28596e-007	-0.008375
4.29096e-007	-0.009
4.29596e-007	-0.009625
4.30096e-007	-0.0093125
4.30596e-007	-0.0086875
4.31096e-007	-0.0086875
4.31596e-007	-0.008375
4.32096e-007	-0.009
4.32596e-007	-0.0086875
4.33096e-007	-0.0074375
4.33596e-007	-0.0068125
4.34096e-007	-0.0065
4.34596e-007	-0.005875
4.35096e-007	-0.005875
4.35596e-007	-0.005875
4.36096e-007	-0.0065
4.36596e-007	-0.0068125
4.37096e-007	-0.007125
4.37596e-007	-0.0074375
4.38096e-007	-0.0086875
4.38596e-007	-0.008375
4.39096e-007	-0.009
4.39596e-007	-0.009625
4.40096e-007	-0.008375
4.40596e-007	-0.0086875
4.41096e-007	-0.009
4.41596e-007	-0.0080625
4.42096e-007	-0.0080625
4.42596e-007	-0.0074375
4.43096e-007	-0.0074375
4.43596e-007	-0.0074375
4.44096e-007	-0.0065
4.44596e-007	-0.0055625
4.45096e-007	-0.0049375
4.45596e-007	-0.0061875
4.46096e-007	-0.0061875
4.46596e-007	-0.0065
4.47096e-007	-0.007125
4.47596e-007	-0.0068125
4.48096e-007	-0.0074375
4.48596e-007	-0.00775
4.49096e-007	-0.0080625
4.49596e-007	-0.009
4.50096e-007	-0.008375
4.50596e-007	-0.008375
4.51096e-007	-0.0080625
4.51596e-007	-0.00775
4.52096e-007	-0.0074375
4.52596e-007	-0.007125
4.53096e-007	-0.007125
4.53596e-007	-0.0065
4.54096e-007	-0.0065
4.54596e-007	-0.0061875
4.55096e-007	-0.0055625
4.55596e-007	-0.005875
4.56096e-007	-0.0061875
4.56596e-007	-0.0061875
4.57096e-007	-0.007125
4.57596e-007	-0.0068125
4.58096e-007	-0.0074375
4.58596e-007	-0.0074375
4.59096e-007	-0.00775
4.59596e-007	-0.0080625
4.60096e-007	-0.008375
4.60596e-007	-0.0080625
4.61096e-007	-0.0074375
4.61596e-007	-0.0074375
4.62096e-007	-0.008375
4.62596e-007	-0.0074375
4.63096e-007	-0.007125
4.63596e-007	-0.0061875
4.64096e-007	-0.0065
4.64596e-007	-0.0065
4.65096e-007	-0.005875
4.65596e-007	-0.0065
4.66096e-007	-0.0065
4.66596e-007	-0.0061875
4.67096e-007	-0.0065
4.67596e-007	-0.0065
4.68096e-007	-0.0068125
4.68596e-007	-0.0074375
4.69096e-007	-0.0074375
4.69596e-007	-0.0074375
4.70096e-007	-0.0068125
4.70596e-007	-0.0068125
4.71096e-007	-0.007125
4.71596e-007	-0.0074375
4.72096e-007	-0.007125
4.72596e-007	-0.0065
4.73096e-007	-0.0065
4.73596e-007	-0.0068125
4.74096e-007	-0.007125
4.74596e-007	-0.0065
4.75096e-007	-0.005875
4.75596e-007	-0.0068125
4.76096e-007	-0.0068125
4.76596e-007	-0.0061875
4.77096e-007	-0.007125
4.77596e-007	-0.0068125
4.78096e-007	-0.0074375
4.78596e-007	-0.0074375
4.79096e-007	-0.0074375
4.79596e-007	-0.007125
4.80096e-007	-0.0065
4.80596e-007	-0.005875
4.81096e-007	-0.0068125
4.81596e-007	-0.0068125
4.82096e-007	-0.007125
4.82596e-007	-0.0061875
4.83096e-007	-0.0061875
4.83596e-007	-0.0065
4.84096e-007	-0.0068125
4.84596e-007	-0.0061875
4.85096e-007	-0.0061875
4.85596e-007	-0.0061875
4.86096e-007	-0.0068125
4.86596e-007	-0.0065
4.87096e-007	-0.005875
4.87596e-007	-0.0061875
4.88096e-007	-0.0061875
4.88596e-007	-0.0061875
4.89096e-007	-0.0065
4.89596e-007	-0.0061875
4.90096e-007	-0.0065
4.90596e-007	-0.0061875
4.91096e-007	-0.0061875
4.91596e-007	-0.005875
4.92096e-007	-0.0055625
4.92596e-007	-0.0068125
4.93096e-007	-0.0065
4.93596e-007	-0.0068125
4.94096e-007	-0.005875
4.94596e-007	-0.0061875
4.95096e-007	-0.0065
4.95596e-007	-0.007125
4.96096e-007	-0.0065
4.96596e-007	-0.0065
4.97096e-007	-0.0065
4.97596e-007	-0.0068125
4.98096e-007	-0.0055625
4.98596e-007	-0.0055625
4.99096e-007	-0.005875
4.99596e-007	-0.005875
5.00096e-007	-0.005875
5.00596e-007	-0.0055625
5.01096e-007	-0.005875
5.01596e-007	-0.0061875
5.02096e-007	-0.005875
5.02596e-007	-0.0055625
5.03096e-007	-0.0061875
5.03596e-007	-0.0065
5.04096e-007	-0.0068125
5.04596e-007	-0.005875
5.05096e-007	-0.0061875
5.05596e-007	-0.0065
5.06096e-007	-0.00775
5.06596e-007	-0.007125
5.07096e-007	-0.005875
5.07596e-007	-0.0055625
5.08096e-007	-0.005875
5.08596e-007	-0.0055625
5.09096e-007	-0.0049375
5.09596e-007	-0.0049375
5.10096e-007	-0.0055625
5.10596e-007	-0.00525
5.11096e-007	-0.005875
5.11596e-007	-0.0055625
5.12096e-007	-0.0055625
5.12596e-007	-0.0061875
5.13096e-007	-0.0055625
5.13596e-007	-0.0065
5.14096e-007	-0.0061875
5.14596e-007	-0.007125
5.15096e-007	-0.00775
5.15596e-007	-0.007125
5.16096e-007	-0.0061875
5.16596e-007	-0.0068125
5.17096e-007	-0.0061875
5.17596e-007	-0.005875
5.18096e-007	-0.00525
5.18596e-007	-0.0049375
5.19096e-007	-0.0043125
5.19596e-007	-0.004625
5.20096e-007	-0.0049375
5.20596e-007	-0.004625
5.21096e-007	-0.0049375
5.21596e-007	-0.0049375
5.22096e-007	-0.0049375
5.22596e-007	-0.005875
5.23096e-007	-0.005875
5.23596e-007	-0.0061875
5.24096e-007	-0.0074375
5.24596e-007	-0.0068125
5.25096e-007	-0.0068125
5.25596e-007	-0.0068125
5.26096e-007	-0.007125
5.26596e-007	-0.0065
5.27096e-007	-0.0061875
5.27596e-007	-0.0055625
5.28096e-007	-0.004625
5.28596e-007	-0.004625
5.29096e-007	-0.004
5.29596e-007	-0.004625
5.30096e-007	-0.004625
5.30596e-007	-0.0036875
5.31096e-007	-0.0043125
5.31596e-007	-0.00525
5.32096e-007	-0.00525
5.32596e-007	-0.00525
5.33096e-007	-0.00525
5.33596e-007	-0.0074375
5.34096e-007	-0.007125
5.34596e-007	-0.0068125
5.35096e-007	-0.007125
5.35596e-007	-0.0068125
5.36096e-007	-0.007125
5.36596e-007	-0.0061875
5.37096e-007	-0.0061875
5.37596e-007	-0.0055625
5.38096e-007	-0.004
5.38596e-007	-0.0055625
5.39096e-007	-0.004625
5.39596e-007	-0.003375
5.40096e-007	-0.0043125
5.40596e-007	-0.0049375
5.41096e-007	-0.0049375
5.41596e-007	-0.004625
5.42096e-007	-0.00525
5.42596e-007	-0.0061875
5.43096e-007	-0.0055625
5.43596e-007	-0.0065
5.44096e-007	-0.005875
5.44596e-007	-0.005875
5.45096e-007	-0.0065
5.45596e-007	-0.0061875
5.46096e-007	-0.0068125
5.46596e-007	-0.0055625
5.47096e-007	-0.00525
5.47596e-007	-0.0049375
5.48096e-007	-0.004
5.48596e-007	-0.0043125
5.49096e-007	-0.0043125
5.49596e-007	-0.0043125
5.50096e-007	-0.0043125
5.50596e-007	-0.004
5.51096e-007	-0.00525
5.51596e-007	-0.0049375
5.52096e-007	-0.0065
5.52596e-007	-0.0068125
5.53096e-007	-0.005875
5.53596e-007	-0.0055625
5.54096e-007	-0.0055625
5.54596e-007	-0.0061875
5.55096e-007	-0.0065
5.55596e-007	-0.0055625
5.56096e-007	-0.005875
5.56596e-007	-0.00525
5.57096e-007	-0.0043125
5.57596e-007	-0.0043125
5.58096e-007	-0.004
5.58596e-007	-0.004625
5.59096e-007	-0.0036875
5.59596e-007	-0.0043125
5.60096e-007	-0.004625
5.60596e-007	-0.00525
5.61096e-007	-0.0049375
5.61596e-007	-0.0049375
5.62096e-007	-0.0061875
5.62596e-007	-0.0055625
5.63096e-007	-0.0065
5.63596e-007	-0.0065
5.64096e-007	-0.0055625
5.64596e-007	-0.005875
5.65096e-007	-0.0055625
5.65596e-007	-0.0055625
5.66096e-007	-0.0049375
5.66596e-007	-0.0036875
5.67096e-007	-0.004625
5.67596e-007	-0.004625
5.68096e-007	-0.0036875
5.68596e-007	-0.003375
5.69096e-007	-0.003375
5.69596e-007	-0.0049375
5.70096e-007	-0.004
5.70596e-007	-0.004625
5.71096e-007	-0.005875
5.71596e-007	-0.00525
5.72096e-007	-0.0061875
5.72596e-007	-0.0049375
5.73096e-007	-0.0055625
5.73596e-007	-0.0061875
5.74096e-007	-0.00525
5.74596e-007	-0.00525
5.75096e-007	-0.0049375
5.75596e-007	-0.0049375
5.76096e-007	-0.004625
5.76596e-007	-0.0036875
5.77096e-007	-0.004
5.77596e-007	-0.0036875
5.78096e-007	-0.0036875
5.78596e-007	-0.0030625
5.79096e-007	-0.003375
5.79596e-007	-0.004625
5.80096e-007	-0.0043125
5.80596e-007	-0.004625
5.81096e-007	-0.004625
5.81596e-007	-0.0055625
5.82096e-007	-0.0061875
5.82596e-007	-0.0055625
5.83096e-007	-0.0061875
5.83596e-007	-0.0061875
5.84096e-007	-0.0049375
5.84596e-007	-0.0049375
5.85096e-007	-0.00525
5.85596e-007	-0.00525
5.86096e-007	-0.0043125
5.86596e-007	-0.004
5.87096e-007	-0.003375
5.87596e-007	-0.0030625
5.88096e-007	-0.003375
5.88596e-007	-0.003375
5.89096e-007	-0.0036875
5.89596e-007	-0.004
5.90096e-007	-0.003375
5.90596e-007	-0.0049375
5.91096e-007	-0.0049375
5.91596e-007	-0.00525
5.92096e-007	-0.00525
5.92596e-007	-0.00525
5.93096e-007	-0.0068125
5.93596e-007	-0.0055625
5.94096e-007	-0.0055625
5.94596e-007	-0.005875
5.95096e-007	-0.0043125
5.95596e-007	-0.004
5.96096e-007	-0.004
5.96596e-007	-0.0049375
5.97096e-007	-0.0036875
5.97596e-007	-0.00275
5.98096e-007	-0.003375
5.98596e-007	-0.00275
5.99096e-007	-0.003375
5.99596e-007	-0.004
6.00096e-007	-0.0036875
6.00596e-007	-0.0049375
6.01096e-007	-0.004625
6.01596e-007	-0.004625
6.02096e-007	-0.0049375
6.02596e-007	-0.005875
6.03096e-007	-0.0061875
6.03596e-007	-0.00525
6.04096e-007	-0.0055625
6.04596e-007	-0.0049375
6.05096e-007	-0.004625
6.05596e-007	-0.004625
6.06096e-007	-0.004
6.06596e-007	-0.004
6.07096e-007	-0.003375
6.07596e-007	-0.003375
6.08096e-007	-0.0036875
6.08596e-007	-0.0030625
6.09096e-007	-0.0030625
6.09596e-007	-0.0036875
6.10096e-007	-0.003375
6.10596e-007	-0.0036875
6.11096e-007	-0.004
6.11596e-007	-0.004625
6.12096e-007	-0.004625
6.12596e-007	-0.0049375
6.13096e-007	-0.0049375
6.13596e-007	-0.00525
6.14096e-007	-0.0055625
6.14596e-007	-0.0049375
6.15096e-007	-0.004625
6.15596e-007	-0.00525
6.16096e-007	-0.0043125
6.16596e-007	-0.004
6.17096e-007	-0.0036875
6.17596e-007	-0.0043125
6.18096e-007	-0.0036875
6.18596e-007	-0.0030625
6.19096e-007	-0.0036875
6.19596e-007	-0.00275
6.20096e-007	-0.00275
6.20596e-007	-0.004
6.21096e-007	-0.004
6.21596e-007	-0.0043125
6.22096e-007	-0.0036875
6.22596e-007	-0.003375
6.23096e-007	-0.0043125
6.23596e-007	-0.0055625
6.24096e-007	-0.00525
6.24596e-007	-0.0043125
6.25096e-007	-0.0049375
6.25596e-007	-0.004625
6.26096e-007	-0.0049375
6.26596e-007	-0.004625
6.27096e-007	-0.0043125
6.27596e-007	-0.0043125
6.28096e-007	-0.0036875
6.28596e-007	-0.0030625
6.29096e-007	-0.0036875
6.29596e-007	-0.003375
6.30096e-007	-0.0030625
6.30596e-007	-0.003375
6.31096e-007	-0.0036875
6.31596e-007	-0.004
6.32096e-007	-0.0036875
6.32596e-007	-0.0043125
6.33096e-007	-0.0043125
6.33596e-007	-0.0043125
6.34096e-007	-0.004625
6.34596e-007	-0.0049375
6.35096e-007	-0.0049375
6.35596e-007	-0.0036875
6.36096e-007	-0.0036875
6.36596e-007	-0.0049375
6.37096e-007	-0.004
6.37596e-007	-0.0043125
6.38096e-007	-0.0036875
6.38596e-007	-0.0036875
6.39096e-007	-0.0043125
6.39596e-007	-0.0036875
6.40096e-007	-0.0030625
6.40596e-007	-0.00275
6.41096e-007	-0.0030625
6.41596e-007	-0.003375
6.42096e-007	-0.0036875
6.42596e-007	-0.004625
6.43096e-007	-0.0043125
6.43596e-007	-0.004625
6.44096e-007	-0.0049375
6.44596e-007	-0.0043125
6.45096e-007	-0.004
6.45596e-007	-0.004625
6.46096e-007	-0.004625
6.46596e-007	-0.0043125
6.47096e-007	-0.0043125
6.47596e-007	-0.0043125
6.48096e-007	-0.003375
6.48596e-007	-0.0036875
6.49096e-007	-0.003375
6.49596e-007	-0.0030625
6.50096e-007	-0.003375
6.50596e-007	-0.0036875
6.51096e-007	-0.003375
6.51596e-007	-0.0030625
6.52096e-007	-0.003375
6.52596e-007	-0.0043125
6.53096e-007	-0.004
6.53596e-007	-0.0049375
6.54096e-007	-0.004625
6.54596e-007	-0.004625
6.55096e-007	-0.004625
6.55596e-007	-0.004
6.56096e-007	-0.004
6.56596e-007	-0.0043125
6.57096e-007	-0.004
6.57596e-007	-0.0036875
6.58096e-007	-0.0024375
6.58596e-007	-0.00275
6.59096e-007	-0.0024375
6.59596e-007	-0.0018125
6.60096e-007	-0.00275
6.60596e-007	-0.0036875
6.61096e-007	-0.0043125
6.61596e-007	-0.004
6.62096e-007	-0.0030625
6.62596e-007	-0.0036875
6.63096e-007	-0.004
6.63596e-007	-0.0055625
6.64096e-007	-0.0055625
6.64596e-007	-0.0055625
6.65096e-007	-0.0049375
6.65596e-007	-0.0043125
6.66096e-007	-0.004
6.66596e-007	-0.0036875
6.67096e-007	-0.0036875
6.67596e-007	-0.0024375
6.68096e-007	-0.0018125
6.68596e-007	-0.0011875
6.69096e-007	-0.0018125
6.69596e-007	-0.002125
6.70096e-007	-0.00275
6.70596e-007	-0.0030625
6.71096e-007	-0.0030625
6.71596e-007	-0.0036875
6.72096e-007	-0.0049375
6.72596e-007	-0.00525
6.73096e-007	-0.0049375
6.73596e-007	-0.005875
6.74096e-007	-0.0055625
6.74596e-007	-0.0055625
6.75096e-007	-0.0055625
6.75596e-007	-0.0049375
6.76096e-007	-0.004
6.76596e-007	-0.003375
6.77096e-007	-0.0024375
6.77596e-007	-0.0015
6.78096e-007	-0.000875
6.78596e-007	-0.000875
6.79096e-007	-0.000875
6.79596e-007	-0.0018125
6.80096e-007	-0.00275
6.80596e-007	-0.00275
6.81096e-007	-0.003375
6.81596e-007	-0.003375
6.82096e-007	-0.0049375
6.82596e-007	-0.0055625
6.83096e-007	-0.0055625
6.83596e-007	-0.0061875
6.84096e-007	-0.0068125
6.84596e-007	-0.0068125
6.85096e-007	-0.0055625
6.85596e-007	-0.0049375
6.86096e-007	-0.0043125
6.86596e-007	-0.00275
6.87096e-007	-0.002125
6.87596e-007	-0.0018125
6.88096e-007	-0.0018125
6.88596e-007	-0.0011875
6.89096e-007	-0.0011875
6.89596e-007	-0.0015
6.90096e-007	-0.0018125
6.90596e-007	-0.0024375
6.91096e-007	-0.0036875
6.91596e-007	-0.0036875
6.92096e-007	-0.004625
6.92596e-007	-0.00525
6.93096e-007	-0.005875
6.93596e-007	-0.0065
6.94096e-007	-0.0061875
6.94596e-007	-0.0061875
6.95096e-007	-0.0055625
6.95596e-007	-0.0049375
6.96096e-007	-0.0036875
6.96596e-007	-0.0024375
6.97096e-007	-0.0018125
6.97596e-007	-0.0015
6.98096e-007	-0.000875
6.98596e-007	-0.0005625
6.99096e-007	-0.000875
6.99596e-007	-0.0011875
7.00096e-007	-0.0018125
7.00596e-007	-0.0024375
7.01096e-007	-0.003375
7.01596e-007	-0.0043125
7.02096e-007	-0.004625
7.02596e-007	-0.0049375
7.03096e-007	-0.00525
7.03596e-007	-0.0065
7.04096e-007	-0.0065
7.04596e-007	-0.0055625
7.05096e-007	-0.00525
7.05596e-007	-0.004625
7.06096e-007	-0.0036875
7.06596e-007	-0.003375
7.07096e-007	-0.0030625
7.07596e-007	-0.0011875
7.08096e-007	-0.000875
7.08596e-007	-0.0015
7.09096e-007	-0.0018125
7.09596e-007	-0.0011875
7.10096e-007	-0.0015
7.10596e-007	-0.00275
7.11096e-007	-0.0036875
7.11596e-007	-0.004625
7.12096e-007	-0.0049375
7.12596e-007	-0.005875
7.13096e-007	-0.005875
7.13596e-007	-0.0055625
7.14096e-007	-0.0049375
7.14596e-007	-0.0049375
7.15096e-007	-0.004625
7.15596e-007	-0.0049375
7.16096e-007	-0.0036875
7.16596e-007	-0.0024375
7.17096e-007	-0.0015
7.17596e-007	-0.0018125
7.18096e-007	-0.0015
7.18596e-007	-0.002125
7.19096e-007	-0.002125
7.19596e-007	-0.002125
7.20096e-007	-0.0024375
7.20596e-007	-0.0030625
7.21096e-007	-0.0043125
7.21596e-007	-0.0049375
7.22096e-007	-0.0049375
7.22596e-007	-0.00525
7.23096e-007	-0.0049375
7.23596e-007	-0.0049375
7.24096e-007	-0.004625
7.24596e-007	-0.004
7.25096e-007	-0.0036875
7.25596e-007	-0.0036875
7.26096e-007	-0.0030625
7.26596e-007	-0.002125
7.27096e-007	-0.0018125
7.27596e-007	-0.0018125
7.28096e-007	-0.002125
7.28596e-007	-0.0018125
7.29096e-007	-0.0024375
7.29596e-007	-0.00275
7.30096e-007	-0.0030625
7.30596e-007	-0.003375
7.31096e-007	-0.004
7.31596e-007	-0.004625
7.32096e-007	-0.004625
7.32596e-007	-0.0049375
7.33096e-007	-0.0036875
7.33596e-007	-0.004
7.34096e-007	-0.0036875
7.34596e-007	-0.0036875
7.35096e-007	-0.00275
7.35596e-007	-0.0024375
