LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:24:54	0                 
Time	Ampl
7.34036e-007	-0.0015
7.34536e-007	-0.000875
7.35036e-007	-0.0011875
7.35536e-007	-0.0015
7.36036e-007	-0.000875
7.36536e-007	-0.000875
7.37036e-007	-0.0005625
7.37536e-007	-0.0011875
7.38036e-007	-0.0011875
7.38536e-007	-0.0015
7.39036e-007	-0.0011875
7.39536e-007	-0.0015
7.40036e-007	-0.0018125
7.40536e-007	-0.0015
7.41036e-007	-0.0011875
7.41536e-007	-0.0011875
7.42036e-007	-0.0011875
7.42536e-007	-0.0015
7.43036e-007	-0.0011875
7.43536e-007	-0.000875
7.44036e-007	-0.00025
7.44536e-007	-0.0005625
7.45036e-007	-0.0011875
7.45536e-007	-0.000875
7.46036e-007	-0.0005625
7.46536e-007	-0.000875
7.47036e-007	-0.0015
7.47536e-007	-0.0018125
7.48036e-007	-0.0015
7.48536e-007	-0.0011875
7.49036e-007	-0.0011875
7.49536e-007	-0.0015
7.50036e-007	-0.0015
7.50536e-007	-0.0015
7.51036e-007	-0.0011875
7.51536e-007	-0.0011875
7.52036e-007	-0.0005625
7.52536e-007	-0.0005625
7.53036e-007	-0.00025
7.53536e-007	-0.0005625
7.54036e-007	6.25e-005
7.54536e-007	-0.00025
7.55036e-007	-0.0005625
7.55536e-007	-0.0011875
7.56036e-007	-0.0005625
7.56536e-007	-0.0005625
7.57036e-007	-0.0011875
7.57536e-007	-0.000875
7.58036e-007	-0.0015
7.58536e-007	-0.002125
7.59036e-007	-0.0015
7.59536e-007	-0.002125
7.60036e-007	-0.0018125
7.60536e-007	-0.0011875
7.61036e-007	-0.0011875
7.61536e-007	-0.0011875
7.62036e-007	-0.0011875
7.62536e-007	-0.0005625
7.63036e-007	6.25e-005
7.63536e-007	6.25e-005
7.64036e-007	-0.0005625
7.64536e-007	-0.000875
7.65036e-007	-0.0005625
7.65536e-007	6.25e-005
7.66036e-007	-0.0005625
7.66536e-007	-0.0005625
7.67036e-007	-0.0011875
7.67536e-007	-0.0018125
7.68036e-007	-0.0015
7.68536e-007	-0.0011875
7.69036e-007	-0.0018125
7.69536e-007	-0.002125
7.70036e-007	-0.002125
7.70536e-007	-0.0024375
7.71036e-007	-0.002125
7.71536e-007	-0.0011875
7.72036e-007	-0.0015
7.72536e-007	-0.0015
7.73036e-007	-0.0005625
7.73536e-007	6.25e-005
7.74036e-007	6.25e-005
7.74536e-007	-0.0005625
7.75036e-007	-0.0005625
7.75536e-007	-0.0005625
7.76036e-007	-0.0005625
7.76536e-007	-0.000875
7.77036e-007	-0.0011875
7.77536e-007	-0.0011875
7.78036e-007	-0.0018125
7.78536e-007	-0.0024375
7.79036e-007	-0.0024375
7.79536e-007	-0.00275
7.80036e-007	-0.0024375
7.80536e-007	-0.002125
7.81036e-007	-0.0018125
7.81536e-007	-0.0011875
7.82036e-007	-0.0015
7.82536e-007	-0.0011875
7.83036e-007	-0.0005625
7.83536e-007	-0.0005625
7.84036e-007	-0.00025
7.84536e-007	-0.00025
7.85036e-007	-0.0005625
7.85536e-007	-0.0005625
7.86036e-007	-0.0011875
7.86536e-007	-0.0011875
7.87036e-007	-0.0005625
7.87536e-007	-0.0005625
7.88036e-007	-0.0018125
7.88536e-007	-0.002125
7.89036e-007	-0.0018125
7.89536e-007	-0.002125
7.90036e-007	-0.002125
7.90536e-007	-0.0018125
7.91036e-007	-0.0015
7.91536e-007	-0.0015
7.92036e-007	-0.0011875
7.92536e-007	-0.000875
7.93036e-007	-0.000875
7.93536e-007	-0.0011875
7.94036e-007	-0.0005625
7.94536e-007	6.25e-005
7.95036e-007	-0.000875
7.95536e-007	-0.0011875
7.96036e-007	-0.0005625
7.96536e-007	-0.000875
7.97036e-007	-0.0005625
7.97536e-007	-0.000875
7.98036e-007	-0.0005625
7.98536e-007	-0.0015
7.99036e-007	-0.0018125
7.99536e-007	-0.0011875
8.00036e-007	-0.0015
8.00536e-007	-0.002125
8.01036e-007	-0.0015
8.01536e-007	-0.0011875
8.02036e-007	-0.000875
8.02536e-007	-0.0011875
8.03036e-007	-0.0011875
8.03536e-007	-0.0011875
8.04036e-007	-0.000875
8.04536e-007	-0.000875
8.05036e-007	-0.000875
8.05536e-007	-0.000875
8.06036e-007	-0.0005625
8.06536e-007	-0.00025
8.07036e-007	-0.0005625
8.07536e-007	-0.0005625
8.08036e-007	-0.000875
8.08536e-007	-0.0018125
8.09036e-007	-0.0015
8.09536e-007	-0.0015
8.10036e-007	-0.0018125
8.10536e-007	-0.0011875
8.11036e-007	-0.000875
8.11536e-007	-0.0018125
8.12036e-007	-0.0011875
8.12536e-007	-0.0015
8.13036e-007	-0.0011875
8.13536e-007	-0.0005625
8.14036e-007	-0.0005625
8.14536e-007	-0.0011875
8.15036e-007	-0.0011875
8.15536e-007	-0.0011875
8.16036e-007	-0.00025
8.16536e-007	-0.0005625
8.17036e-007	-0.000875
8.17536e-007	-0.0011875
8.18036e-007	-0.000875
8.18536e-007	-0.0011875
8.19036e-007	-0.000875
8.19536e-007	-0.0011875
8.20036e-007	-0.0015
8.20536e-007	-0.0015
8.21036e-007	-0.000875
8.21536e-007	-0.0011875
8.22036e-007	-0.0018125
8.22536e-007	-0.0015
8.23036e-007	-0.00025
8.23536e-007	-0.0005625
8.24036e-007	-0.0011875
8.24536e-007	-0.000875
8.25036e-007	-0.0011875
8.25536e-007	-0.0005625
8.26036e-007	-0.0005625
8.26536e-007	-0.000875
8.27036e-007	-0.0005625
8.27536e-007	6.25e-005
8.28036e-007	-0.0005625
8.28536e-007	-0.0015
8.29036e-007	-0.0011875
8.29536e-007	-0.0005625
8.30036e-007	-0.0011875
8.30536e-007	-0.0018125
8.31036e-007	-0.0015
8.31536e-007	-0.000875
8.32036e-007	-0.0005625
8.32536e-007	-0.0011875
8.33036e-007	-0.000875
8.33536e-007	-0.0011875
8.34036e-007	-0.0005625
8.34536e-007	-0.00025
8.35036e-007	-0.0005625
8.35536e-007	-0.0005625
8.36036e-007	-0.000875
8.36536e-007	-0.0005625
8.37036e-007	-0.00025
8.37536e-007	-0.0015
8.38036e-007	-0.000875
8.38536e-007	-0.0015
8.39036e-007	-0.0011875
8.39536e-007	-0.0015
8.40036e-007	-0.0015
8.40536e-007	-0.0011875
8.41036e-007	-0.0011875
8.41536e-007	-0.000875
8.42036e-007	-0.000875
8.42536e-007	-0.0011875
8.43036e-007	-0.000875
8.43536e-007	-0.0015
8.44036e-007	-0.0005625
8.44536e-007	6.25e-005
8.45036e-007	6.25e-005
8.45536e-007	-0.00025
8.46036e-007	-0.000875
8.46536e-007	-0.0005625
8.47036e-007	-0.000875
8.47536e-007	-0.000875
8.48036e-007	-0.000875
8.48536e-007	-0.0011875
8.49036e-007	-0.0011875
8.49536e-007	-0.0011875
8.50036e-007	-0.0011875
8.50536e-007	-0.000875
8.51036e-007	-0.0015
8.51536e-007	-0.0011875
8.52036e-007	-0.0015
8.52536e-007	-0.0011875
8.53036e-007	-0.0005625
8.53536e-007	-0.00025
8.54036e-007	-0.0005625
8.54536e-007	-0.0005625
8.55036e-007	-0.0005625
8.55536e-007	-0.0005625
8.56036e-007	-0.00025
8.56536e-007	6.25e-005
8.57036e-007	-0.000875
8.57536e-007	-0.000875
8.58036e-007	-0.0011875
8.58536e-007	-0.0018125
8.59036e-007	-0.000875
8.59536e-007	-0.000875
8.60036e-007	-0.0011875
8.60536e-007	-0.002125
8.61036e-007	-0.002125
8.61536e-007	-0.0011875
8.62036e-007	-0.0011875
8.62536e-007	-0.0015
8.63036e-007	-0.0005625
8.63536e-007	-0.0005625
8.64036e-007	-0.000875
8.64536e-007	-0.0005625
8.65036e-007	6.25e-005
8.65536e-007	-0.00025
8.66036e-007	-0.00025
8.66536e-007	-0.0005625
8.67036e-007	-0.000875
8.67536e-007	-0.0011875
8.68036e-007	-0.000875
8.68536e-007	-0.0011875
8.69036e-007	-0.0015
8.69536e-007	-0.0018125
8.70036e-007	-0.0018125
8.70536e-007	-0.0015
8.71036e-007	-0.000875
8.71536e-007	-0.0015
8.72036e-007	-0.0011875
8.72536e-007	-0.000875
8.73036e-007	-0.0005625
8.73536e-007	6.25e-005
8.74036e-007	6.25e-005
8.74536e-007	-0.0005625
8.75036e-007	-0.0005625
8.75536e-007	-0.00025
8.76036e-007	-0.0005625
8.76536e-007	-0.0018125
8.77036e-007	-0.0005625
8.77536e-007	6.25e-005
8.78036e-007	-0.0011875
8.78536e-007	-0.0015
8.79036e-007	-0.0015
8.79536e-007	-0.0018125
8.80036e-007	-0.002125
8.80536e-007	-0.0018125
8.81036e-007	-0.0011875
8.81536e-007	-0.000875
8.82036e-007	-0.0005625
8.82536e-007	-0.000875
8.83036e-007	-0.0005625
8.83536e-007	0.000375
8.84036e-007	6.25e-005
8.84536e-007	-0.00025
8.85036e-007	-0.00025
8.85536e-007	-0.00025
8.86036e-007	6.25e-005
8.86536e-007	-0.000875
8.87036e-007	-0.0011875
8.87536e-007	-0.0015
8.88036e-007	-0.0015
8.88536e-007	-0.0018125
8.89036e-007	-0.002125
8.89536e-007	-0.0015
8.90036e-007	-0.0018125
8.90536e-007	-0.0011875
8.91036e-007	-0.000875
8.91536e-007	-0.000875
8.92036e-007	-0.0005625
8.92536e-007	-0.0005625
8.93036e-007	-0.0005625
8.93536e-007	-0.0005625
8.94036e-007	6.25e-005
8.94536e-007	0.000375
8.95036e-007	-0.00025
8.95536e-007	6.25e-005
8.96036e-007	-0.0005625
8.96536e-007	-0.0011875
8.97036e-007	-0.0005625
8.97536e-007	-0.0011875
8.98036e-007	-0.000875
8.98536e-007	-0.0015
8.99036e-007	-0.0018125
8.99536e-007	-0.0011875
9.00036e-007	-0.0015
9.00536e-007	-0.0011875
9.01036e-007	-0.0011875
9.01536e-007	-0.0015
9.02036e-007	-0.0005625
9.02536e-007	-0.000875
9.03036e-007	-0.00025
9.03536e-007	6.25e-005
9.04036e-007	6.25e-005
9.04536e-007	6.25e-005
9.05036e-007	6.25e-005
9.05536e-007	6.25e-005
9.06036e-007	-0.000875
9.06536e-007	-0.000875
9.07036e-007	-0.0005625
9.07536e-007	-0.0011875
9.08036e-007	-0.000875
9.08536e-007	-0.0011875
9.09036e-007	-0.0015
9.09536e-007	-0.0018125
9.10036e-007	-0.002125
9.10536e-007	-0.0011875
9.11036e-007	-0.0015
9.11536e-007	-0.0018125
9.12036e-007	-0.0011875
9.12536e-007	-0.000875
9.13036e-007	6.25e-005
9.13536e-007	-0.0005625
9.14036e-007	-0.00025
9.14536e-007	6.25e-005
9.15036e-007	-0.00025
9.15536e-007	-0.0005625
9.16036e-007	-0.0005625
9.16536e-007	-0.00025
9.17036e-007	-0.0005625
9.17536e-007	-0.0011875
9.18036e-007	-0.000875
9.18536e-007	-0.0015
9.19036e-007	-0.0011875
9.19536e-007	-0.0011875
9.20036e-007	-0.0011875
9.20536e-007	-0.0011875
9.21036e-007	-0.0011875
9.21536e-007	-0.000875
9.22036e-007	-0.0005625
9.22536e-007	-0.000875
9.23036e-007	-0.0005625
9.23536e-007	-0.0005625
9.24036e-007	0.000375
9.24536e-007	-0.0005625
9.25036e-007	-0.0005625
9.25536e-007	-0.0005625
9.26036e-007	-0.0005625
9.26536e-007	6.25e-005
9.27036e-007	-0.000875
9.27536e-007	-0.000875
9.28036e-007	-0.0005625
9.28536e-007	-0.0011875
9.29036e-007	-0.0015
9.29536e-007	-0.000875
9.30036e-007	-0.0011875
9.30536e-007	-0.000875
9.31036e-007	-0.0005625
9.31536e-007	-0.0005625
9.32036e-007	-0.000875
9.32536e-007	-0.000875
9.33036e-007	-0.0005625
9.33536e-007	-0.000875
9.34036e-007	-0.0005625
9.34536e-007	-0.0005625
9.35036e-007	-0.00025
9.35536e-007	6.25e-005
9.36036e-007	-0.0005625
9.36536e-007	-0.000875
9.37036e-007	-0.000875
9.37536e-007	-0.000875
9.38036e-007	-0.000875
9.38536e-007	-0.0011875
9.39036e-007	-0.0005625
9.39536e-007	-0.0011875
9.40036e-007	-0.0005625
9.40536e-007	-0.0011875
9.41036e-007	-0.0015
9.41536e-007	-0.0011875
9.42036e-007	-0.000875
9.42536e-007	-0.0015
9.43036e-007	-0.0015
9.43536e-007	-0.0011875
9.44036e-007	-0.0011875
9.44536e-007	-0.000875
9.45036e-007	-0.00025
9.45536e-007	-0.000875
9.46036e-007	-0.0011875
9.46536e-007	-0.0005625
9.47036e-007	-0.00025
9.47536e-007	-0.00025
9.48036e-007	-0.000875
9.48536e-007	-0.0005625
9.49036e-007	-0.00025
9.49536e-007	-0.00025
9.50036e-007	6.25e-005
9.50536e-007	-0.00025
9.51036e-007	-0.0015
9.51536e-007	-0.0018125
9.52036e-007	-0.0015
9.52536e-007	-0.0015
9.53036e-007	-0.0011875
9.53536e-007	-0.0018125
9.54036e-007	-0.0015
9.54536e-007	-0.000875
9.55036e-007	-0.0005625
9.55536e-007	-0.0005625
9.56036e-007	-0.00025
9.56536e-007	-0.0005625
9.57036e-007	6.25e-005
9.57536e-007	6.25e-005
9.58036e-007	6.25e-005
9.58536e-007	-0.0005625
9.59036e-007	-0.00025
9.59536e-007	-0.00025
9.60036e-007	-0.0005625
9.60536e-007	-0.00025
9.61036e-007	-0.0005625
9.61536e-007	-0.0015
9.62036e-007	-0.0015
9.62536e-007	-0.0018125
9.63036e-007	-0.0018125
9.63536e-007	-0.000875
9.64036e-007	-0.0005625
9.64536e-007	-0.000875
9.65036e-007	-0.000875
9.65536e-007	6.25e-005
9.66036e-007	0.000375
9.66536e-007	-0.0005625
9.67036e-007	-0.000875
9.67536e-007	-0.00025
9.68036e-007	6.25e-005
9.68536e-007	0.000375
9.69036e-007	6.25e-005
9.69536e-007	-0.0005625
9.70036e-007	6.25e-005
9.70536e-007	6.25e-005
9.71036e-007	-0.0011875
9.71536e-007	-0.0011875
9.72036e-007	-0.0011875
9.72536e-007	-0.0018125
9.73036e-007	-0.0011875
9.73536e-007	-0.000875
9.74036e-007	-0.0011875
9.74536e-007	-0.000875
9.75036e-007	-0.0011875
9.75536e-007	-0.00025
9.76036e-007	6.25e-005
9.76536e-007	6.25e-005
9.77036e-007	-0.0005625
9.77536e-007	-0.0005625
9.78036e-007	0.000375
9.78536e-007	0.000375
9.79036e-007	-0.00025
9.79536e-007	-0.0005625
9.80036e-007	-0.0005625
9.80536e-007	-0.0005625
9.81036e-007	-0.0011875
9.81536e-007	-0.0015
9.82036e-007	-0.0011875
9.82536e-007	-0.0015
9.83036e-007	-0.0005625
9.83536e-007	-0.0011875
9.84036e-007	-0.000875
9.84536e-007	-0.00025
9.85036e-007	-0.0005625
9.85536e-007	0.000375
9.86036e-007	6.25e-005
9.86536e-007	6.25e-005
9.87036e-007	-0.0005625
9.87536e-007	-0.00025
9.88036e-007	0.0006875
9.88536e-007	-0.0005625
9.89036e-007	-0.0011875
9.89536e-007	-0.0011875
9.90036e-007	-0.0015
9.90536e-007	-0.000875
9.91036e-007	-0.0011875
9.91536e-007	-0.0015
9.92036e-007	-0.0015
9.92536e-007	-0.0024375
9.93036e-007	-0.0015
9.93536e-007	-0.00025
9.94036e-007	6.25e-005
9.94536e-007	6.25e-005
9.95036e-007	6.25e-005
9.95536e-007	6.25e-005
9.96036e-007	0.000375
9.96536e-007	6.25e-005
9.97036e-007	6.25e-005
9.97536e-007	6.25e-005
9.98036e-007	-0.00025
9.98536e-007	-0.000875
9.99036e-007	-0.0015
9.99536e-007	-0.0011875
1.000036e-006	-0.0011875
1.000536e-006	-0.0018125
1.001036e-006	-0.0018125
1.001536e-006	-0.002125
1.002036e-006	-0.0018125
1.002536e-006	-0.000875
1.003036e-006	-0.0005625
1.003536e-006	-0.00025
1.004036e-006	6.25e-005
1.004536e-006	6.25e-005
1.005036e-006	0.001
1.005536e-006	0.0013125
1.006036e-006	0.001
1.006536e-006	0.0006875
1.007036e-006	0.0006875
1.007536e-006	6.25e-005
1.008036e-006	6.25e-005
1.008536e-006	-0.0005625
1.009036e-006	-0.0018125
1.009536e-006	-0.0018125
1.010036e-006	-0.0018125
1.010536e-006	-0.0024375
1.011036e-006	-0.0030625
1.011536e-006	-0.002125
1.012036e-006	-0.0011875
1.012536e-006	-0.0011875
1.013036e-006	-0.0005625
1.013536e-006	0.000375
1.014036e-006	0.000375
1.014536e-006	0.000375
1.015036e-006	-0.00025
1.015536e-006	0.000375
1.016036e-006	0.001625
1.016536e-006	0.000375
1.017036e-006	0.000375
1.017536e-006	-0.00025
1.018036e-006	-0.000875
1.018536e-006	-0.000875
1.019036e-006	-0.0015
1.019536e-006	-0.0011875
1.020036e-006	-0.002125
1.020536e-006	-0.0030625
1.021036e-006	-0.0024375
1.021536e-006	-0.0024375
1.022036e-006	-0.0015
1.022536e-006	-0.0011875
1.023036e-006	-0.0011875
1.023536e-006	-0.00025
1.024036e-006	0.000375
1.024536e-006	0.0013125
1.025036e-006	0.000375
1.025536e-006	0.0006875
1.026036e-006	0.001
1.026536e-006	-0.00025
1.027036e-006	6.25e-005
1.027536e-006	6.25e-005
1.028036e-006	-0.00025
1.028536e-006	6.25e-005
1.029036e-006	-0.0011875
1.029536e-006	-0.0018125
1.030036e-006	-0.0024375
1.030536e-006	-0.0024375
1.031036e-006	-0.0018125
1.031536e-006	-0.0024375
1.032036e-006	-0.0018125
1.032536e-006	-0.000875
1.033036e-006	-0.0005625
1.033536e-006	-0.00025
1.034036e-006	-0.00025
1.034536e-006	0.000375
1.035036e-006	6.25e-005
1.035536e-006	0.000375
1.036036e-006	0.001
1.036536e-006	6.25e-005
1.037036e-006	-0.00025
1.037536e-006	-0.00025
1.038036e-006	-0.0005625
1.038536e-006	-0.0005625
1.039036e-006	-0.0005625
1.039536e-006	-0.0005625
1.040036e-006	-0.0011875
1.040536e-006	-0.002125
1.041036e-006	-0.0018125
1.041536e-006	-0.0018125
1.042036e-006	-0.000875
1.042536e-006	-0.0011875
1.043036e-006	-0.00025
1.043536e-006	-0.00025
1.044036e-006	-0.00025
1.044536e-006	0.0006875
1.045036e-006	-0.00025
1.045536e-006	6.25e-005
1.046036e-006	0.000375
1.046536e-006	-0.00025
1.047036e-006	6.25e-005
1.047536e-006	-0.00025
1.048036e-006	-0.00025
1.048536e-006	6.25e-005
1.049036e-006	-0.00025
1.049536e-006	-0.00025
1.050036e-006	-0.0015
1.050536e-006	-0.0011875
1.051036e-006	-0.00025
1.051536e-006	-0.0011875
1.052036e-006	-0.000875
1.052536e-006	-0.000875
1.053036e-006	-0.00025
1.053536e-006	6.25e-005
1.054036e-006	-0.0011875
1.054536e-006	-0.0011875
1.055036e-006	-0.0005625
1.055536e-006	-0.0005625
1.056036e-006	-0.00025
1.056536e-006	-0.000875
1.057036e-006	-0.0005625
1.057536e-006	-0.0005625
1.058036e-006	-0.0005625
1.058536e-006	-0.0005625
1.059036e-006	-0.000875
1.059536e-006	-0.0005625
1.060036e-006	6.25e-005
1.060536e-006	-0.0005625
1.061036e-006	-0.0005625
1.061536e-006	-0.00025
1.062036e-006	6.25e-005
1.062536e-006	-0.00025
1.063036e-006	-0.00025
1.063536e-006	-0.00025
1.064036e-006	-0.00025
1.064536e-006	-0.000875
1.065036e-006	-0.0011875
1.065536e-006	-0.000875
1.066036e-006	-0.0005625
1.066536e-006	-0.000875
1.067036e-006	-0.0011875
1.067536e-006	-0.0015
1.068036e-006	-0.000875
1.068536e-006	-0.0005625
1.069036e-006	-0.0005625
1.069536e-006	-0.0005625
1.070036e-006	-0.00025
1.070536e-006	-0.00025
1.071036e-006	-0.00025
1.071536e-006	6.25e-005
1.072036e-006	6.25e-005
1.072536e-006	6.25e-005
1.073036e-006	0.000375
1.073536e-006	0.000375
1.074036e-006	-0.000875
1.074536e-006	-0.0005625
1.075036e-006	-0.0005625
1.075536e-006	-0.0011875
1.076036e-006	-0.0018125
1.076536e-006	-0.002125
1.077036e-006	-0.000875
1.077536e-006	-0.000875
1.078036e-006	-0.0011875
1.078536e-006	-0.000875
1.079036e-006	-0.000875
1.079536e-006	-0.000875
1.080036e-006	6.25e-005
1.080536e-006	6.25e-005
1.081036e-006	0.0006875
1.081536e-006	0.001
1.082036e-006	0.000375
1.082536e-006	0.000375
1.083036e-006	0.000375
1.083536e-006	-0.0005625
1.084036e-006	-0.0005625
1.084536e-006	0.000375
1.085036e-006	6.25e-005
1.085536e-006	-0.0018125
1.086036e-006	-0.0011875
1.086536e-006	6.25e-005
1.087036e-006	-0.0005625
1.087536e-006	-0.0015
1.088036e-006	-0.000875
1.088536e-006	-0.0015
1.089036e-006	-0.0011875
1.089536e-006	-0.00025
1.090036e-006	6.25e-005
1.090536e-006	0.000375
1.091036e-006	6.25e-005
1.091536e-006	-0.000875
1.092036e-006	6.25e-005
1.092536e-006	0.001
1.093036e-006	6.25e-005
1.093536e-006	-0.00025
1.094036e-006	0.0006875
1.094536e-006	0.000375
1.095036e-006	-0.0005625
1.095536e-006	-0.00025
1.096036e-006	6.25e-005
1.096536e-006	-0.00025
1.097036e-006	-0.0005625
1.097536e-006	-0.000875
1.098036e-006	-0.0011875
1.098536e-006	-0.0011875
1.099036e-006	-0.0005625
1.099536e-006	6.25e-005
1.100036e-006	-0.000875
1.100536e-006	-0.000875
1.101036e-006	-0.00025
1.101536e-006	6.25e-005
1.102036e-006	6.25e-005
1.102536e-006	6.25e-005
1.103036e-006	6.25e-005
1.103536e-006	0.000375
1.104036e-006	6.25e-005
1.104536e-006	-0.00025
1.105036e-006	6.25e-005
1.105536e-006	-0.00025
1.106036e-006	-0.0005625
1.106536e-006	6.25e-005
1.107036e-006	0.000375
1.107536e-006	-0.0005625
1.108036e-006	-0.0005625
1.108536e-006	-0.000875
1.109036e-006	-0.0011875
1.109536e-006	-0.0011875
1.110036e-006	-0.000875
1.110536e-006	-0.000875
1.111036e-006	-0.0005625
1.111536e-006	-0.0005625
1.112036e-006	-0.0005625
1.112536e-006	-0.0005625
1.113036e-006	-0.000875
1.113536e-006	-0.0005625
1.114036e-006	-0.0005625
1.114536e-006	-0.0005625
1.115036e-006	6.25e-005
1.115536e-006	6.25e-005
1.116036e-006	-0.00025
1.116536e-006	0.000375
1.117036e-006	0.000375
1.117536e-006	0.000375
1.118036e-006	-0.00025
1.118536e-006	-0.00025
1.119036e-006	-0.0005625
1.119536e-006	-0.0005625
1.120036e-006	6.25e-005
1.120536e-006	-0.0005625
1.121036e-006	-0.000875
1.121536e-006	-0.0005625
1.122036e-006	-0.0005625
1.122536e-006	-0.0005625
1.123036e-006	-0.000875
1.123536e-006	-0.000875
1.124036e-006	-0.0005625
1.124536e-006	-0.0005625
1.125036e-006	6.25e-005
1.125536e-006	-0.00025
1.126036e-006	-0.00025
1.126536e-006	6.25e-005
1.127036e-006	0.0006875
1.127536e-006	6.25e-005
1.128036e-006	0.000375
1.128536e-006	6.25e-005
1.129036e-006	-0.00025
1.129536e-006	-0.00025
1.130036e-006	-0.00025
1.130536e-006	-0.000875
1.131036e-006	-0.0011875
1.131536e-006	-0.0011875
1.132036e-006	-0.0011875
1.132536e-006	-0.0018125
1.133036e-006	-0.0011875
1.133536e-006	-0.0018125
1.134036e-006	-0.0018125
1.134536e-006	-0.000875
1.135036e-006	-0.0005625
1.135536e-006	-0.00025
1.136036e-006	-0.00025
1.136536e-006	6.25e-005
1.137036e-006	6.25e-005
1.137536e-006	0.000375
1.138036e-006	0.0006875
1.138536e-006	6.25e-005
1.139036e-006	-0.00025
1.139536e-006	6.25e-005
1.140036e-006	0.000375
1.140536e-006	6.25e-005
1.141036e-006	-0.000875
1.141536e-006	-0.0005625
1.142036e-006	-0.0005625
1.142536e-006	-0.000875
1.143036e-006	-0.000875
1.143536e-006	-0.0015
1.144036e-006	-0.000875
1.144536e-006	-0.0011875
1.145036e-006	-0.0005625
1.145536e-006	6.25e-005
1.146036e-006	-0.0005625
1.146536e-006	-0.000875
1.147036e-006	-0.000875
1.147536e-006	-0.00025
1.148036e-006	0.000375
1.148536e-006	6.25e-005
1.149036e-006	-0.00025
1.149536e-006	-0.00025
1.150036e-006	6.25e-005
1.150536e-006	6.25e-005
1.151036e-006	-0.000875
1.151536e-006	-0.0005625
1.152036e-006	-0.00025
1.152536e-006	-0.0005625
1.153036e-006	6.25e-005
1.153536e-006	-0.0005625
1.154036e-006	-0.000875
1.154536e-006	-0.0011875
1.155036e-006	6.25e-005
1.155536e-006	6.25e-005
1.156036e-006	-0.0005625
1.156536e-006	-0.0005625
1.157036e-006	-0.0005625
1.157536e-006	-0.0005625
1.158036e-006	-0.00025
1.158536e-006	-0.0005625
1.159036e-006	-0.000875
1.159536e-006	6.25e-005
1.160036e-006	6.25e-005
1.160536e-006	-0.0005625
1.161036e-006	-0.000875
1.161536e-006	-0.00025
1.162036e-006	-0.00025
1.162536e-006	-0.0005625
1.163036e-006	-0.00025
1.163536e-006	-0.00025
1.164036e-006	-0.0005625
1.164536e-006	-0.0005625
1.165036e-006	-0.0005625
1.165536e-006	-0.0011875
1.166036e-006	-0.000875
1.166536e-006	-0.000875
1.167036e-006	-0.0005625
1.167536e-006	-0.0005625
1.168036e-006	-0.0011875
1.168536e-006	-0.0015
1.169036e-006	-0.0011875
1.169536e-006	-0.0015
1.170036e-006	-0.00025
1.170536e-006	6.25e-005
1.171036e-006	-0.00025
1.171536e-006	6.25e-005
1.172036e-006	-0.0005625
1.172536e-006	-0.00025
1.173036e-006	0.0006875
1.173536e-006	0.000375
1.174036e-006	6.25e-005
1.174536e-006	6.25e-005
1.175036e-006	-0.0005625
1.175536e-006	-0.000875
1.176036e-006	-0.0011875
1.176536e-006	-0.0011875
1.177036e-006	-0.0015
1.177536e-006	-0.000875
1.178036e-006	-0.000875
1.178536e-006	-0.0015
1.179036e-006	-0.0011875
1.179536e-006	-0.0015
1.180036e-006	-0.0011875
1.180536e-006	-0.00025
1.181036e-006	-0.00025
1.181536e-006	-0.00025
1.182036e-006	6.25e-005
1.182536e-006	-0.00025
1.183036e-006	-0.00025
1.183536e-006	0.0006875
1.184036e-006	0.0006875
1.184536e-006	6.25e-005
1.185036e-006	6.25e-005
1.185536e-006	6.25e-005
1.186036e-006	-0.0005625
1.186536e-006	-0.000875
1.187036e-006	-0.0011875
1.187536e-006	-0.0011875
1.188036e-006	-0.0015
1.188536e-006	-0.0015
1.189036e-006	-0.0011875
1.189536e-006	-0.0011875
1.190036e-006	-0.0011875
1.190536e-006	-0.0011875
1.191036e-006	-0.0005625
1.191536e-006	-0.00025
1.192036e-006	6.25e-005
1.192536e-006	6.25e-005
1.193036e-006	0.000375
1.193536e-006	0.0006875
1.194036e-006	0.000375
1.194536e-006	6.25e-005
1.195036e-006	-0.0005625
1.195536e-006	6.25e-005
1.196036e-006	6.25e-005
1.196536e-006	-0.000875
1.197036e-006	-0.0018125
1.197536e-006	-0.0024375
1.198036e-006	-0.0018125
1.198536e-006	-0.000875
1.199036e-006	-0.0011875
1.199536e-006	-0.002125
1.200036e-006	-0.0018125
1.200536e-006	-0.000875
1.201036e-006	-0.0005625
1.201536e-006	-0.00025
1.202036e-006	-0.00025
1.202536e-006	-0.00025
1.203036e-006	-0.00025
1.203536e-006	6.25e-005
1.204036e-006	6.25e-005
1.204536e-006	0.000375
1.205036e-006	0.000375
1.205536e-006	6.25e-005
1.206036e-006	-0.0005625
1.206536e-006	-0.000875
1.207036e-006	-0.0005625
1.207536e-006	-0.00025
1.208036e-006	-0.0011875
1.208536e-006	-0.002125
1.209036e-006	-0.0005625
1.209536e-006	-0.000875
1.210036e-006	-0.000875
1.210536e-006	-0.000875
1.211036e-006	-0.0011875
1.211536e-006	-0.0005625
1.212036e-006	-0.0005625
1.212536e-006	-0.00025
1.213036e-006	6.25e-005
1.213536e-006	6.25e-005
