LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:06:09	0                 
Time	Ampl
2.54431e-007	-0.0080625
2.54931e-007	-0.0074375
2.55431e-007	-0.0086875
2.55931e-007	-0.008375
2.56431e-007	-0.0074375
2.56931e-007	-0.00775
2.57431e-007	-0.007125
2.57931e-007	-0.0061875
2.58431e-007	-0.00525
2.58931e-007	-0.00525
2.59431e-007	-0.004625
2.59931e-007	-0.0036875
2.60431e-007	-0.003375
2.60931e-007	-0.004
2.61431e-007	-0.00525
2.61931e-007	-0.0055625
2.62431e-007	-0.00525
2.62931e-007	-0.0065
2.63431e-007	-0.0074375
2.63931e-007	-0.00775
2.64431e-007	-0.00775
2.64931e-007	-0.0080625
2.65431e-007	-0.008375
2.65931e-007	-0.0080625
2.66431e-007	-0.00775
2.66931e-007	-0.0080625
2.67431e-007	-0.007125
2.67931e-007	-0.0061875
2.68431e-007	-0.0055625
2.68931e-007	-0.00525
2.69431e-007	-0.0043125
2.69931e-007	-0.004
2.70431e-007	-0.0036875
2.70931e-007	-0.0036875
2.71431e-007	-0.0043125
2.71931e-007	-0.00525
2.72431e-007	-0.00525
2.72931e-007	-0.005875
2.73431e-007	-0.007125
2.73931e-007	-0.0074375
2.74431e-007	-0.0080625
2.74931e-007	-0.008375
2.75431e-007	-0.0080625
2.75931e-007	-0.0080625
2.76431e-007	-0.0074375
2.76931e-007	-0.0074375
2.77431e-007	-0.0068125
2.77931e-007	-0.0061875
2.78431e-007	-0.0055625
2.78931e-007	-0.0049375
2.79431e-007	-0.0043125
2.79931e-007	-0.004
2.80431e-007	-0.0043125
2.80931e-007	-0.0036875
2.81431e-007	-0.0043125
2.81931e-007	-0.004625
2.82431e-007	-0.0043125
2.82931e-007	-0.0049375
2.83431e-007	-0.0065
2.83931e-007	-0.0080625
2.84431e-007	-0.0074375
2.84931e-007	-0.0068125
2.85431e-007	-0.00775
2.85931e-007	-0.008375
2.86431e-007	-0.0080625
2.86931e-007	-0.00775
2.87431e-007	-0.0068125
2.87931e-007	-0.005875
2.88431e-007	-0.0049375
2.88931e-007	-0.0049375
2.89431e-007	-0.0043125
2.89931e-007	-0.0043125
2.90431e-007	-0.0043125
2.90931e-007	-0.004
2.91431e-007	-0.003375
2.91931e-007	-0.004
2.92431e-007	-0.0049375
2.92931e-007	-0.0055625
2.93431e-007	-0.0055625
2.93931e-007	-0.0061875
2.94431e-007	-0.0074375
2.94931e-007	-0.0080625
2.95431e-007	-0.0068125
2.95931e-007	-0.0065
2.96431e-007	-0.0065
2.96931e-007	-0.0068125
2.97431e-007	-0.0061875
2.97931e-007	-0.00525
2.98431e-007	-0.00525
2.98931e-007	-0.0049375
2.99431e-007	-0.0049375
2.99931e-007	-0.0043125
3.00431e-007	-0.0049375
3.00931e-007	-0.0043125
3.01431e-007	-0.004
3.01931e-007	-0.0049375
3.02431e-007	-0.0055625
3.02931e-007	-0.00525
3.03431e-007	-0.0061875
3.03931e-007	-0.005875
3.04431e-007	-0.0065
3.04931e-007	-0.007125
3.05431e-007	-0.007125
3.05931e-007	-0.007125
3.06431e-007	-0.0061875
3.06931e-007	-0.0061875
3.07431e-007	-0.0055625
3.07931e-007	-0.00525
3.08431e-007	-0.0049375
3.08931e-007	-0.0049375
3.09431e-007	-0.004625
3.09931e-007	-0.004625
3.10431e-007	-0.004
3.10931e-007	-0.004625
3.11431e-007	-0.0049375
3.11931e-007	-0.005875
3.12431e-007	-0.005875
3.12931e-007	-0.0065
3.13431e-007	-0.0068125
3.13931e-007	-0.0068125
3.14431e-007	-0.0068125
3.14931e-007	-0.0065
3.15431e-007	-0.005875
3.15931e-007	-0.005875
3.16431e-007	-0.0055625
3.16931e-007	-0.005875
3.17431e-007	-0.0049375
3.17931e-007	-0.004625
3.18431e-007	-0.0043125
3.18931e-007	-0.004
3.19431e-007	-0.0043125
3.19931e-007	-0.004
3.20431e-007	-0.0043125
3.20931e-007	-0.004
3.21431e-007	-0.004625
3.21931e-007	-0.005875
3.22431e-007	-0.0055625
3.22931e-007	-0.005875
3.23431e-007	-0.0061875
3.23931e-007	-0.0061875
3.24431e-007	-0.0061875
3.24931e-007	-0.0055625
3.25431e-007	-0.0055625
3.25931e-007	-0.0065
3.26431e-007	-0.005875
3.26931e-007	-0.00525
3.27431e-007	-0.0043125
3.27931e-007	-0.0036875
3.28431e-007	-0.004
3.28931e-007	-0.0043125
3.29431e-007	-0.004625
3.29931e-007	-0.004
3.30431e-007	-0.004
3.30931e-007	-0.0049375
3.31431e-007	-0.0049375
3.31931e-007	-0.0049375
3.32431e-007	-0.0049375
3.32931e-007	-0.0061875
3.33431e-007	-0.0055625
3.33931e-007	-0.005875
3.34431e-007	-0.0065
3.34931e-007	-0.005875
3.35431e-007	-0.005875
3.35931e-007	-0.0061875
3.36431e-007	-0.00525
3.36931e-007	-0.0049375
3.37431e-007	-0.0043125
3.37931e-007	-0.004625
3.38431e-007	-0.003375
3.38931e-007	-0.0036875
3.39431e-007	-0.004
3.39931e-007	-0.0036875
3.40431e-007	-0.0036875
3.40931e-007	-0.004
3.41431e-007	-0.004625
3.41931e-007	-0.00525
3.42431e-007	-0.0049375
3.42931e-007	-0.00525
3.43431e-007	-0.005875
3.43931e-007	-0.0061875
3.44431e-007	-0.007125
3.44931e-007	-0.0068125
3.45431e-007	-0.0055625
3.45931e-007	-0.0049375
3.46431e-007	-0.005875
3.46931e-007	-0.0055625
3.47431e-007	-0.004625
3.47931e-007	-0.0043125
3.48431e-007	-0.0043125
3.48931e-007	-0.0043125
3.49431e-007	-0.0036875
3.49931e-007	-0.0036875
3.50431e-007	-0.0030625
3.50931e-007	-0.003375
3.51431e-007	-0.004
3.51931e-007	-0.004
3.52431e-007	-0.0043125
3.52931e-007	-0.00525
3.53431e-007	-0.005875
3.53931e-007	-0.005875
3.54431e-007	-0.0055625
3.54931e-007	-0.005875
3.55431e-007	-0.0061875
3.55931e-007	-0.005875
3.56431e-007	-0.005875
3.56931e-007	-0.0055625
3.57431e-007	-0.0049375
3.57931e-007	-0.0043125
3.58431e-007	-0.0043125
3.58931e-007	-0.004625
3.59431e-007	-0.0036875
3.59931e-007	-0.003375
3.60431e-007	-0.0030625
3.60931e-007	-0.0030625
3.61431e-007	-0.003375
3.61931e-007	-0.003375
3.62431e-007	-0.0036875
3.62931e-007	-0.004
3.63431e-007	-0.004
3.63931e-007	-0.004625
3.64431e-007	-0.00525
3.64931e-007	-0.0055625
3.65431e-007	-0.0055625
3.65931e-007	-0.005875
3.66431e-007	-0.005875
3.66931e-007	-0.0061875
3.67431e-007	-0.0065
3.67931e-007	-0.00525
3.68431e-007	-0.0043125
3.68931e-007	-0.004625
3.69431e-007	-0.0043125
3.69931e-007	-0.0036875
3.70431e-007	-0.0024375
3.70931e-007	-0.0024375
3.71431e-007	-0.0030625
3.71931e-007	-0.0030625
3.72431e-007	-0.0036875
3.72931e-007	-0.00275
3.73431e-007	-0.003375
3.73931e-007	-0.004
3.74431e-007	-0.004625
3.74931e-007	-0.0055625
3.75431e-007	-0.00525
3.75931e-007	-0.005875
3.76431e-007	-0.0061875
3.76931e-007	-0.005875
3.77431e-007	-0.005875
3.77931e-007	-0.0055625
3.78431e-007	-0.0065
3.78931e-007	-0.0055625
3.79431e-007	-0.0036875
3.79931e-007	-0.003375
3.80431e-007	-0.0030625
3.80931e-007	-0.00275
3.81431e-007	-0.002125
3.81931e-007	-0.0030625
3.82431e-007	-0.0030625
3.82931e-007	-0.002125
3.83431e-007	-0.0024375
3.83931e-007	-0.0030625
3.84431e-007	-0.0043125
3.84931e-007	-0.0049375
3.85431e-007	-0.0049375
3.85931e-007	-0.005875
3.86431e-007	-0.0061875
3.86931e-007	-0.0061875
3.87431e-007	-0.0065
3.87931e-007	-0.0061875
3.88431e-007	-0.005875
3.88931e-007	-0.0049375
3.89431e-007	-0.0043125
3.89931e-007	-0.0036875
3.90431e-007	-0.0030625
3.90931e-007	-0.00275
3.91431e-007	-0.0030625
3.91931e-007	-0.0024375
3.92431e-007	-0.0018125
3.92931e-007	-0.0018125
3.93431e-007	-0.0024375
3.93931e-007	-0.0030625
3.94431e-007	-0.0036875
3.94931e-007	-0.004
3.95431e-007	-0.0049375
3.95931e-007	-0.0055625
3.96431e-007	-0.005875
3.96931e-007	-0.0068125
3.97431e-007	-0.0068125
3.97931e-007	-0.0061875
3.98431e-007	-0.0055625
3.98931e-007	-0.0049375
3.99431e-007	-0.0043125
3.99931e-007	-0.003375
4.00431e-007	-0.00275
4.00931e-007	-0.0030625
4.01431e-007	-0.0024375
4.01931e-007	-0.0018125
4.02431e-007	-0.0018125
4.02931e-007	-0.00275
4.03431e-007	-0.003375
4.03931e-007	-0.003375
4.04431e-007	-0.0036875
4.04931e-007	-0.0049375
4.05431e-007	-0.0049375
4.05931e-007	-0.0049375
4.06431e-007	-0.0055625
4.06931e-007	-0.0068125
4.07431e-007	-0.0061875
4.07931e-007	-0.0055625
4.08431e-007	-0.00525
4.08931e-007	-0.0049375
4.09431e-007	-0.004625
4.09931e-007	-0.0036875
4.10431e-007	-0.0036875
4.10931e-007	-0.00275
4.11431e-007	-0.0011875
4.11931e-007	-0.0015
4.12431e-007	-0.0024375
4.12931e-007	-0.0024375
4.13431e-007	-0.003375
4.13931e-007	-0.003375
4.14431e-007	-0.0043125
4.14931e-007	-0.0043125
4.15431e-007	-0.004625
4.15931e-007	-0.00525
4.16431e-007	-0.005875
4.16931e-007	-0.0061875
4.17431e-007	-0.0055625
4.17931e-007	-0.00525
4.18431e-007	-0.0049375
4.18931e-007	-0.004
4.19431e-007	-0.004
4.19931e-007	-0.003375
4.20431e-007	-0.0024375
4.20931e-007	-0.0024375
4.21431e-007	-0.002125
4.21931e-007	-0.0024375
4.22431e-007	-0.0024375
4.22931e-007	-0.00275
4.23431e-007	-0.003375
4.23931e-007	-0.004
4.24431e-007	-0.0049375
4.24931e-007	-0.00525
4.25431e-007	-0.0049375
4.25931e-007	-0.00525
4.26431e-007	-0.0055625
4.26931e-007	-0.0061875
4.27431e-007	-0.0049375
4.27931e-007	-0.004
4.28431e-007	-0.004625
4.28931e-007	-0.0043125
4.29431e-007	-0.0030625
4.29931e-007	-0.0024375
4.30431e-007	-0.002125
4.30931e-007	-0.0024375
4.31431e-007	-0.0024375
4.31931e-007	-0.002125
4.32431e-007	-0.0024375
4.32931e-007	-0.00275
4.33431e-007	-0.0030625
4.33931e-007	-0.0036875
4.34431e-007	-0.004625
4.34931e-007	-0.0055625
4.35431e-007	-0.0055625
4.35931e-007	-0.00525
4.36431e-007	-0.0055625
4.36931e-007	-0.00525
4.37431e-007	-0.00525
4.37931e-007	-0.004
4.38431e-007	-0.003375
4.38931e-007	-0.0030625
4.39431e-007	-0.0030625
4.39931e-007	-0.00275
4.40431e-007	-0.0011875
4.40931e-007	-0.0015
4.41431e-007	-0.0030625
4.41931e-007	-0.0024375
4.42431e-007	-0.0030625
4.42931e-007	-0.0030625
4.43431e-007	-0.0036875
4.43931e-007	-0.004625
4.44431e-007	-0.0049375
4.44931e-007	-0.004625
4.45431e-007	-0.0049375
4.45931e-007	-0.0055625
4.46431e-007	-0.0049375
4.46931e-007	-0.004625
4.47431e-007	-0.004625
4.47931e-007	-0.004
4.48431e-007	-0.003375
4.48931e-007	-0.00275
4.49431e-007	-0.0024375
4.49931e-007	-0.00275
4.50431e-007	-0.002125
4.50931e-007	-0.002125
4.51431e-007	-0.002125
4.51931e-007	-0.002125
4.52431e-007	-0.0030625
4.52931e-007	-0.0043125
4.53431e-007	-0.004625
4.53931e-007	-0.003375
4.54431e-007	-0.0036875
4.54931e-007	-0.004625
4.55431e-007	-0.004625
4.55931e-007	-0.0055625
4.56431e-007	-0.0049375
4.56931e-007	-0.0036875
4.57431e-007	-0.0036875
4.57931e-007	-0.0030625
4.58431e-007	-0.0036875
4.58931e-007	-0.003375
4.59431e-007	-0.00275
4.59931e-007	-0.00275
4.60431e-007	-0.0024375
4.60931e-007	-0.00275
4.61431e-007	-0.00275
4.61931e-007	-0.0024375
4.62431e-007	-0.003375
4.62931e-007	-0.003375
4.63431e-007	-0.0036875
4.63931e-007	-0.0036875
4.64431e-007	-0.0043125
4.64931e-007	-0.004625
4.65431e-007	-0.0036875
4.65931e-007	-0.0043125
4.66431e-007	-0.0043125
4.66931e-007	-0.003375
4.67431e-007	-0.0043125
4.67931e-007	-0.004
4.68431e-007	-0.0030625
4.68931e-007	-0.00275
4.69431e-007	-0.003375
4.69931e-007	-0.003375
4.70431e-007	-0.002125
4.70931e-007	-0.0030625
4.71431e-007	-0.0030625
4.71931e-007	-0.0024375
4.72431e-007	-0.00275
4.72931e-007	-0.003375
4.73431e-007	-0.0043125
4.73931e-007	-0.0036875
4.74431e-007	-0.0030625
4.74931e-007	-0.0030625
4.75431e-007	-0.0036875
4.75931e-007	-0.004
4.76431e-007	-0.0030625
4.76931e-007	-0.003375
4.77431e-007	-0.004625
4.77931e-007	-0.003375
4.78431e-007	-0.003375
4.78931e-007	-0.0030625
4.79431e-007	-0.0030625
4.79931e-007	-0.0030625
4.80431e-007	-0.0030625
4.80931e-007	-0.00275
4.81431e-007	-0.0024375
4.81931e-007	-0.003375
4.82431e-007	-0.0030625
4.82931e-007	-0.0030625
4.83431e-007	-0.0036875
4.83931e-007	-0.003375
4.84431e-007	-0.0024375
4.84931e-007	-0.0024375
4.85431e-007	-0.0030625
4.85931e-007	-0.00275
4.86431e-007	-0.0024375
4.86931e-007	-0.0030625
4.87431e-007	-0.0030625
4.87931e-007	-0.0030625
4.88431e-007	-0.0030625
4.88931e-007	-0.0036875
4.89431e-007	-0.0043125
4.89931e-007	-0.0036875
4.90431e-007	-0.003375
4.90931e-007	-0.0036875
4.91431e-007	-0.004
4.91931e-007	-0.0036875
4.92431e-007	-0.0030625
4.92931e-007	-0.00275
4.93431e-007	-0.0018125
4.93931e-007	-0.002125
4.94431e-007	-0.0024375
4.94931e-007	-0.002125
4.95431e-007	-0.0018125
4.95931e-007	-0.0024375
4.96431e-007	-0.003375
4.96931e-007	-0.0030625
4.97431e-007	-0.003375
4.97931e-007	-0.003375
4.98431e-007	-0.0036875
4.98931e-007	-0.0043125
4.99431e-007	-0.004
4.99931e-007	-0.004
5.00431e-007	-0.004
5.00931e-007	-0.003375
5.01431e-007	-0.0036875
5.01931e-007	-0.003375
5.02431e-007	-0.0036875
5.02931e-007	-0.0030625
5.03431e-007	-0.0024375
5.03931e-007	-0.0030625
5.04431e-007	-0.0018125
5.04931e-007	-0.0018125
5.05431e-007	-0.002125
5.05931e-007	-0.002125
5.06431e-007	-0.0024375
5.06931e-007	-0.00275
5.07431e-007	-0.0030625
5.07931e-007	-0.0030625
5.08431e-007	-0.003375
5.08931e-007	-0.0043125
5.09431e-007	-0.0049375
5.09931e-007	-0.0049375
5.10431e-007	-0.0043125
5.10931e-007	-0.003375
5.11431e-007	-0.003375
5.11931e-007	-0.0030625
5.12431e-007	-0.0030625
5.12931e-007	-0.0030625
5.13431e-007	-0.0024375
5.13931e-007	-0.0024375
5.14431e-007	-0.0018125
5.14931e-007	-0.0015
5.15431e-007	-0.0018125
5.15931e-007	-0.002125
5.16431e-007	-0.0024375
5.16931e-007	-0.0030625
5.17431e-007	-0.0036875
5.17931e-007	-0.0036875
5.18431e-007	-0.0036875
5.18931e-007	-0.004
5.19431e-007	-0.0043125
5.19931e-007	-0.0036875
5.20431e-007	-0.004625
5.20931e-007	-0.004
5.21431e-007	-0.0043125
5.21931e-007	-0.0030625
5.22431e-007	-0.0024375
5.22931e-007	-0.002125
5.23431e-007	-0.0015
5.23931e-007	-0.002125
5.24431e-007	-0.0015
5.24931e-007	-0.0015
5.25431e-007	-0.0011875
5.25931e-007	-0.0024375
5.26431e-007	-0.0030625
5.26931e-007	-0.0024375
5.27431e-007	-0.0030625
5.27931e-007	-0.003375
5.28431e-007	-0.0036875
5.28931e-007	-0.0049375
5.29431e-007	-0.0043125
5.29931e-007	-0.004
5.30431e-007	-0.0043125
5.30931e-007	-0.0036875
5.31431e-007	-0.003375
5.31931e-007	-0.00275
5.32431e-007	-0.00275
5.32931e-007	-0.0024375
5.33431e-007	-0.002125
5.33931e-007	-0.0018125
5.34431e-007	-0.000875
5.34931e-007	-0.0011875
5.35431e-007	-0.0018125
5.35931e-007	-0.0024375
5.36431e-007	-0.0030625
5.36931e-007	-0.0030625
5.37431e-007	-0.003375
5.37931e-007	-0.003375
5.38431e-007	-0.0036875
5.38931e-007	-0.004
5.39431e-007	-0.004
5.39931e-007	-0.0043125
5.40431e-007	-0.0043125
5.40931e-007	-0.0030625
5.41431e-007	-0.00275
5.41931e-007	-0.00275
5.42431e-007	-0.00275
5.42931e-007	-0.0024375
5.43431e-007	-0.002125
5.43931e-007	-0.0018125
5.44431e-007	-0.0015
5.44931e-007	-0.0015
5.45431e-007	-0.0018125
5.45931e-007	-0.0024375
5.46431e-007	-0.0024375
5.46931e-007	-0.0030625
5.47431e-007	-0.0030625
5.47931e-007	-0.0030625
5.48431e-007	-0.003375
5.48931e-007	-0.0036875
5.49431e-007	-0.004
5.49931e-007	-0.004
5.50431e-007	-0.0036875
5.50931e-007	-0.0030625
5.51431e-007	-0.00275
5.51931e-007	-0.00275
5.52431e-007	-0.0018125
5.52931e-007	-0.002125
5.53431e-007	-0.0018125
5.53931e-007	-0.0024375
5.54431e-007	-0.002125
5.54931e-007	-0.0015
5.55431e-007	-0.0011875
5.55931e-007	-0.0018125
5.56431e-007	-0.002125
5.56931e-007	-0.00275
5.57431e-007	-0.0024375
5.57931e-007	-0.0030625
5.58431e-007	-0.003375
5.58931e-007	-0.0030625
5.59431e-007	-0.003375
5.59931e-007	-0.0030625
5.60431e-007	-0.0036875
5.60931e-007	-0.003375
5.61431e-007	-0.0030625
5.61931e-007	-0.002125
5.62431e-007	-0.0018125
5.62931e-007	-0.002125
5.63431e-007	-0.0024375
5.63931e-007	-0.0018125
5.64431e-007	-0.002125
5.64931e-007	-0.0015
5.65431e-007	-0.002125
5.65931e-007	-0.00275
5.66431e-007	-0.00275
5.66931e-007	-0.0024375
5.67431e-007	-0.0018125
5.67931e-007	-0.0024375
5.68431e-007	-0.0030625
5.68931e-007	-0.00275
5.69431e-007	-0.0030625
5.69931e-007	-0.0030625
5.70431e-007	-0.0036875
5.70931e-007	-0.003375
5.71431e-007	-0.0030625
5.71931e-007	-0.0030625
5.72431e-007	-0.002125
5.72931e-007	-0.002125
5.73431e-007	-0.0024375
5.73931e-007	-0.00275
5.74431e-007	-0.00275
5.74931e-007	-0.002125
5.75431e-007	-0.002125
5.75931e-007	-0.0018125
5.76431e-007	-0.0018125
5.76931e-007	-0.00275
5.77431e-007	-0.002125
5.77931e-007	-0.002125
5.78431e-007	-0.0024375
5.78931e-007	-0.002125
5.79431e-007	-0.0024375
5.79931e-007	-0.0024375
5.80431e-007	-0.00275
5.80931e-007	-0.0024375
5.81431e-007	-0.0024375
5.81931e-007	-0.0030625
5.82431e-007	-0.0030625
5.82931e-007	-0.0030625
5.83431e-007	-0.003375
5.83931e-007	-0.0030625
5.84431e-007	-0.0030625
5.84931e-007	-0.002125
5.85431e-007	-0.0024375
5.85931e-007	-0.002125
5.86431e-007	-0.0018125
5.86931e-007	-0.002125
5.87431e-007	-0.002125
5.87931e-007	-0.002125
5.88431e-007	-0.002125
5.88931e-007	-0.002125
5.89431e-007	-0.0015
5.89931e-007	-0.0024375
5.90431e-007	-0.003375
5.90931e-007	-0.00275
5.91431e-007	-0.00275
5.91931e-007	-0.0030625
5.92431e-007	-0.0030625
5.92931e-007	-0.0030625
5.93431e-007	-0.003375
5.93931e-007	-0.003375
5.94431e-007	-0.0024375
5.94931e-007	-0.00275
5.95431e-007	-0.002125
5.95931e-007	-0.002125
5.96431e-007	-0.0018125
5.96931e-007	-0.0015
5.97431e-007	-0.00275
5.97931e-007	-0.002125
5.98431e-007	-0.0011875
5.98931e-007	-0.002125
5.99431e-007	-0.0018125
5.99931e-007	-0.0018125
6.00431e-007	-0.00275
6.00931e-007	-0.0030625
6.01431e-007	-0.0036875
6.01931e-007	-0.0036875
6.02431e-007	-0.003375
6.02931e-007	-0.00275
6.03431e-007	-0.00275
6.03931e-007	-0.00275
6.04431e-007	-0.002125
6.04931e-007	-0.00275
6.05431e-007	-0.00275
6.05931e-007	-0.0018125
6.06431e-007	-0.002125
6.06931e-007	-0.002125
6.07431e-007	-0.002125
6.07931e-007	-0.0011875
6.08431e-007	-0.0015
6.08931e-007	-0.0024375
6.09431e-007	-0.0018125
6.09931e-007	-0.002125
6.10431e-007	-0.0024375
6.10931e-007	-0.0030625
6.11431e-007	-0.003375
6.11931e-007	-0.0030625
6.12431e-007	-0.0030625
6.12931e-007	-0.0030625
6.13431e-007	-0.003375
6.13931e-007	-0.0024375
6.14431e-007	-0.0011875
6.14931e-007	-0.0018125
6.15431e-007	-0.0015
6.15931e-007	-0.002125
6.16431e-007	-0.0018125
6.16931e-007	-0.0011875
6.17431e-007	-0.002125
6.17931e-007	-0.0011875
6.18431e-007	-0.0011875
6.18931e-007	-0.0024375
6.19431e-007	-0.0024375
6.19931e-007	-0.00275
6.20431e-007	-0.0024375
6.20931e-007	-0.00275
6.21431e-007	-0.0036875
6.21931e-007	-0.0030625
6.22431e-007	-0.0024375
6.22931e-007	-0.0024375
6.23431e-007	-0.0030625
6.23931e-007	-0.002125
6.24431e-007	-0.0018125
6.24931e-007	-0.002125
6.25431e-007	-0.000875
6.25931e-007	-0.0015
6.26431e-007	-0.000875
6.26931e-007	-0.0005625
6.27431e-007	-0.0018125
6.27931e-007	-0.0015
6.28431e-007	-0.0015
6.28931e-007	-0.00275
6.29431e-007	-0.0024375
6.29931e-007	-0.0024375
6.30431e-007	-0.0030625
6.30931e-007	-0.0030625
6.31431e-007	-0.0030625
6.31931e-007	-0.0030625
6.32431e-007	-0.003375
6.32931e-007	-0.0024375
6.33431e-007	-0.0024375
6.33931e-007	-0.002125
6.34431e-007	-0.0018125
6.34931e-007	-0.0011875
6.35431e-007	-0.0005625
6.35931e-007	-0.000875
6.36431e-007	-0.0005625
6.36931e-007	-0.0005625
6.37431e-007	-0.0015
6.37931e-007	-0.0018125
6.38431e-007	-0.002125
6.38931e-007	-0.0024375
6.39431e-007	-0.00275
6.39931e-007	-0.003375
6.40431e-007	-0.003375
6.40931e-007	-0.003375
6.41431e-007	-0.0024375
6.41931e-007	-0.0024375
6.42431e-007	-0.003375
6.42931e-007	-0.0024375
6.43431e-007	-0.0011875
6.43931e-007	-0.0015
6.44431e-007	-0.0005625
6.44931e-007	-0.0005625
6.45431e-007	-0.000875
6.45931e-007	-0.0005625
6.46431e-007	-0.00025
6.46931e-007	-0.0011875
6.47431e-007	-0.000875
6.47931e-007	-0.000875
6.48431e-007	-0.0018125
6.48931e-007	-0.00275
6.49431e-007	-0.003375
6.49931e-007	-0.003375
6.50431e-007	-0.003375
6.50931e-007	-0.0036875
6.51431e-007	-0.003375
6.51931e-007	-0.00275
6.52431e-007	-0.0024375
6.52931e-007	-0.0024375
6.53431e-007	-0.0018125
6.53931e-007	-0.0011875
6.54431e-007	-0.0005625
6.54931e-007	-0.000875
6.55431e-007	-0.000875
6.55931e-007	0.000375
6.56431e-007	6.25e-005
6.56931e-007	-0.0005625
6.57431e-007	-0.0011875
6.57931e-007	-0.002125
6.58431e-007	-0.0018125
6.58931e-007	-0.0024375
6.59431e-007	-0.00275
6.59931e-007	-0.0030625
6.60431e-007	-0.004
6.60931e-007	-0.0043125
6.61431e-007	-0.004
6.61931e-007	-0.0030625
6.62431e-007	-0.00275
6.62931e-007	-0.00275
6.63431e-007	-0.0018125
6.63931e-007	-0.0011875
6.64431e-007	-0.000875
6.64931e-007	-0.000875
6.65431e-007	-0.000875
6.65931e-007	-0.00025
6.66431e-007	-0.0005625
6.66931e-007	-0.000875
6.67431e-007	-0.00025
6.67931e-007	-0.0005625
6.68431e-007	-0.0015
6.68931e-007	-0.0024375
6.69431e-007	-0.00275
6.69931e-007	-0.003375
6.70431e-007	-0.0030625
6.70931e-007	-0.00275
6.71431e-007	-0.0036875
6.71931e-007	-0.003375
6.72431e-007	-0.00275
6.72931e-007	-0.0030625
6.73431e-007	-0.0018125
6.73931e-007	-0.0018125
6.74431e-007	-0.0018125
6.74931e-007	-0.0011875
6.75431e-007	-0.00025
6.75931e-007	-0.0005625
6.76431e-007	-0.0005625
6.76931e-007	-0.0005625
6.77431e-007	-0.000875
6.77931e-007	-0.0015
6.78431e-007	-0.0018125
6.78931e-007	-0.002125
6.79431e-007	-0.0018125
6.79931e-007	-0.0024375
6.80431e-007	-0.003375
6.80931e-007	-0.0030625
6.81431e-007	-0.0030625
6.81931e-007	-0.0024375
6.82431e-007	-0.0030625
6.82931e-007	-0.00275
6.83431e-007	-0.0024375
6.83931e-007	-0.0015
6.84431e-007	-0.0011875
6.84931e-007	-0.0015
6.85431e-007	-0.0015
6.85931e-007	-0.0011875
6.86431e-007	-0.000875
6.86931e-007	-0.0005625
6.87431e-007	-0.0005625
6.87931e-007	-0.0011875
6.88431e-007	-0.0018125
6.88931e-007	-0.002125
6.89431e-007	-0.0018125
6.89931e-007	-0.0024375
6.90431e-007	-0.0018125
6.90931e-007	-0.002125
6.91431e-007	-0.003375
6.91931e-007	-0.003375
6.92431e-007	-0.0024375
6.92931e-007	-0.002125
6.93431e-007	-0.0018125
6.93931e-007	-0.002125
6.94431e-007	-0.0015
6.94931e-007	-0.0015
6.95431e-007	-0.0015
6.95931e-007	-0.0011875
6.96431e-007	-0.0005625
6.96931e-007	-0.0018125
6.97431e-007	-0.0018125
6.97931e-007	-0.0011875
6.98431e-007	-0.0005625
6.98931e-007	-0.0011875
6.99431e-007	-0.002125
6.99931e-007	-0.002125
7.00431e-007	-0.0018125
7.00931e-007	-0.002125
7.01431e-007	-0.0018125
7.01931e-007	-0.002125
7.02431e-007	-0.002125
7.02931e-007	-0.002125
7.03431e-007	-0.0024375
7.03931e-007	-0.0018125
7.04431e-007	-0.0015
7.04931e-007	-0.0005625
7.05431e-007	-0.0011875
7.05931e-007	-0.0024375
7.06431e-007	-0.0015
7.06931e-007	-0.0011875
7.07431e-007	-0.0015
7.07931e-007	-0.0015
7.08431e-007	-0.0018125
7.08931e-007	-0.0018125
7.09431e-007	-0.0015
7.09931e-007	-0.0015
7.10431e-007	-0.0015
7.10931e-007	-0.0018125
7.11431e-007	-0.0018125
7.11931e-007	-0.0024375
7.12431e-007	-0.0015
7.12931e-007	-0.0015
7.13431e-007	-0.0024375
7.13931e-007	-0.002125
7.14431e-007	-0.000875
7.14931e-007	-0.0011875
7.15431e-007	-0.0011875
7.15931e-007	-0.0018125
7.16431e-007	-0.0018125
7.16931e-007	-0.0011875
7.17431e-007	-0.00025
7.17931e-007	-0.0011875
7.18431e-007	-0.0018125
7.18931e-007	-0.0015
7.19431e-007	-0.0015
7.19931e-007	-0.0015
7.20431e-007	-0.0018125
7.20931e-007	-0.0024375
7.21431e-007	-0.0024375
7.21931e-007	-0.0024375
7.22431e-007	-0.0018125
7.22931e-007	-0.0015
7.23431e-007	-0.0018125
7.23931e-007	-0.0015
7.24431e-007	-0.0018125
7.24931e-007	-0.0015
7.25431e-007	-0.000875
7.25931e-007	-0.000875
7.26431e-007	-0.0005625
7.26931e-007	-0.0005625
7.27431e-007	-0.0011875
7.27931e-007	-0.0011875
7.28431e-007	-0.0018125
7.28931e-007	-0.0018125
7.29431e-007	-0.0018125
7.29931e-007	-0.002125
7.30431e-007	-0.002125
7.30931e-007	-0.002125
7.31431e-007	-0.002125
7.31931e-007	-0.0024375
7.32431e-007	-0.0018125
7.32931e-007	-0.0018125
7.33431e-007	-0.002125
