LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:30:29	0                 
Time	Ampl
7.38476e-007	-0.0036875
7.38976e-007	-0.0043125
7.39476e-007	-0.0043125
7.39976e-007	-0.004625
7.40476e-007	-0.0043125
7.40976e-007	-0.0036875
7.41476e-007	-0.003375
7.41976e-007	-0.003375
7.42476e-007	-0.003375
7.42976e-007	-0.0030625
7.43476e-007	-0.00275
7.43976e-007	-0.003375
7.44476e-007	-0.004
7.44976e-007	-0.0036875
7.45476e-007	-0.003375
7.45976e-007	-0.0036875
7.46476e-007	-0.004
7.46976e-007	-0.004625
7.47476e-007	-0.0049375
7.47976e-007	-0.004625
7.48476e-007	-0.004
7.48976e-007	-0.004625
7.49476e-007	-0.004625
7.49976e-007	-0.0043125
7.50476e-007	-0.0043125
7.50976e-007	-0.0043125
7.51476e-007	-0.003375
7.51976e-007	-0.00275
7.52476e-007	-0.0030625
7.52976e-007	-0.0024375
7.53476e-007	-0.002125
7.53976e-007	-0.00275
7.54476e-007	-0.003375
7.54976e-007	-0.00275
7.55476e-007	-0.0030625
7.55976e-007	-0.0036875
7.56476e-007	-0.0036875
7.56976e-007	-0.0036875
7.57476e-007	-0.0036875
7.57976e-007	-0.004625
7.58476e-007	-0.0049375
7.58976e-007	-0.004
7.59476e-007	-0.0036875
7.59976e-007	-0.004625
7.60476e-007	-0.0043125
7.60976e-007	-0.0043125
7.61476e-007	-0.004
7.61976e-007	-0.0036875
7.62476e-007	-0.003375
7.62976e-007	-0.00275
7.63476e-007	-0.0030625
7.63976e-007	-0.0024375
7.64476e-007	-0.0024375
7.64976e-007	-0.00275
7.65476e-007	-0.0030625
7.65976e-007	-0.0036875
7.66476e-007	-0.003375
7.66976e-007	-0.0030625
7.67476e-007	-0.0036875
7.67976e-007	-0.0043125
7.68476e-007	-0.004625
7.68976e-007	-0.0043125
7.69476e-007	-0.0043125
7.69976e-007	-0.0043125
7.70476e-007	-0.0036875
7.70976e-007	-0.0043125
7.71476e-007	-0.0036875
7.71976e-007	-0.003375
7.72476e-007	-0.00275
7.72976e-007	-0.0030625
7.73476e-007	-0.003375
7.73976e-007	-0.0030625
7.74476e-007	-0.0030625
7.74976e-007	-0.0030625
7.75476e-007	-0.0030625
7.75976e-007	-0.004625
7.76476e-007	-0.0036875
7.76976e-007	-0.0036875
7.77476e-007	-0.004
7.77976e-007	-0.0030625
7.78476e-007	-0.0036875
7.78976e-007	-0.0036875
7.79476e-007	-0.0036875
7.79976e-007	-0.0036875
7.80476e-007	-0.003375
7.80976e-007	-0.0036875
7.81476e-007	-0.003375
7.81976e-007	-0.003375
7.82476e-007	-0.0036875
7.82976e-007	-0.0030625
7.83476e-007	-0.003375
7.83976e-007	-0.0030625
7.84476e-007	-0.0036875
7.84976e-007	-0.004
7.85476e-007	-0.003375
7.85976e-007	-0.0036875
7.86476e-007	-0.003375
7.86976e-007	-0.0036875
7.87476e-007	-0.003375
7.87976e-007	-0.0030625
7.88476e-007	-0.004
7.88976e-007	-0.003375
7.89476e-007	-0.00275
7.89976e-007	-0.0030625
7.90476e-007	-0.0030625
7.90976e-007	-0.004
7.91476e-007	-0.0030625
7.91976e-007	-0.00275
7.92476e-007	-0.003375
7.92976e-007	-0.0030625
7.93476e-007	-0.0036875
7.93976e-007	-0.004
7.94476e-007	-0.004
7.94976e-007	-0.0036875
7.95476e-007	-0.0036875
7.95976e-007	-0.0043125
7.96476e-007	-0.0030625
7.96976e-007	-0.004
7.97476e-007	-0.004
7.97976e-007	-0.0024375
7.98476e-007	-0.003375
7.98976e-007	-0.0030625
7.99476e-007	-0.0024375
7.99976e-007	-0.00275
8.00476e-007	-0.002125
8.00976e-007	-0.002125
8.01476e-007	-0.0024375
8.01976e-007	-0.0036875
8.02476e-007	-0.0043125
8.02976e-007	-0.0030625
8.03476e-007	-0.0036875
8.03976e-007	-0.0043125
8.04476e-007	-0.004
8.04976e-007	-0.004
8.05476e-007	-0.0043125
8.05976e-007	-0.0043125
8.06476e-007	-0.0036875
8.06976e-007	-0.0036875
8.07476e-007	-0.003375
8.07976e-007	-0.00275
8.08476e-007	-0.0030625
8.08976e-007	-0.0024375
8.09476e-007	-0.0024375
8.09976e-007	-0.0024375
8.10476e-007	-0.0024375
8.10976e-007	-0.0024375
8.11476e-007	-0.002125
8.11976e-007	-0.003375
8.12476e-007	-0.0036875
8.12976e-007	-0.0036875
8.13476e-007	-0.0043125
8.13976e-007	-0.004
8.14476e-007	-0.0036875
8.14976e-007	-0.003375
8.15476e-007	-0.0036875
8.15976e-007	-0.0043125
8.16476e-007	-0.0030625
8.16976e-007	-0.0036875
8.17476e-007	-0.003375
8.17976e-007	-0.0030625
8.18476e-007	-0.0030625
8.18976e-007	-0.0015
8.19476e-007	-0.002125
8.19976e-007	-0.002125
8.20476e-007	-0.0024375
8.20976e-007	-0.00275
8.21476e-007	-0.002125
8.21976e-007	-0.003375
8.22476e-007	-0.00275
8.22976e-007	-0.0030625
8.23476e-007	-0.0043125
8.23976e-007	-0.004
8.24476e-007	-0.0043125
8.24976e-007	-0.0036875
8.25476e-007	-0.0043125
8.25976e-007	-0.004
8.26476e-007	-0.003375
8.26976e-007	-0.0036875
8.27476e-007	-0.003375
8.27976e-007	-0.0030625
8.28476e-007	-0.0024375
8.28976e-007	-0.0011875
8.29476e-007	-0.0024375
8.29976e-007	-0.0024375
8.30476e-007	-0.0024375
8.30976e-007	-0.0030625
8.31476e-007	-0.00275
8.31976e-007	-0.0030625
8.32476e-007	-0.00275
8.32976e-007	-0.0036875
8.33476e-007	-0.004
8.33976e-007	-0.003375
8.34476e-007	-0.003375
8.34976e-007	-0.0036875
8.35476e-007	-0.003375
8.35976e-007	-0.0030625
8.36476e-007	-0.003375
8.36976e-007	-0.0036875
8.37476e-007	-0.0030625
8.37976e-007	-0.0030625
8.38476e-007	-0.00275
8.38976e-007	-0.002125
8.39476e-007	-0.0024375
8.39976e-007	-0.002125
8.40476e-007	-0.0024375
8.40976e-007	-0.0030625
8.41476e-007	-0.002125
8.41976e-007	-0.0024375
8.42476e-007	-0.003375
8.42976e-007	-0.003375
8.43476e-007	-0.0030625
8.43976e-007	-0.0030625
8.44476e-007	-0.0036875
8.44976e-007	-0.0036875
8.45476e-007	-0.004
8.45976e-007	-0.0030625
8.46476e-007	-0.0030625
8.46976e-007	-0.00275
8.47476e-007	-0.0030625
8.47976e-007	-0.0036875
8.48476e-007	-0.003375
8.48976e-007	-0.0024375
8.49476e-007	-0.00275
8.49976e-007	-0.0030625
8.50476e-007	-0.0030625
8.50976e-007	-0.0030625
8.51476e-007	-0.0030625
8.51976e-007	-0.0030625
8.52476e-007	-0.00275
8.52976e-007	-0.0036875
8.53476e-007	-0.0030625
8.53976e-007	-0.0024375
8.54476e-007	-0.0030625
8.54976e-007	-0.0030625
8.55476e-007	-0.00275
8.55976e-007	-0.00275
8.56476e-007	-0.00275
8.56976e-007	-0.00275
8.57476e-007	-0.0024375
8.57976e-007	-0.0030625
8.58476e-007	-0.00275
8.58976e-007	-0.0024375
8.59476e-007	-0.003375
8.59976e-007	-0.0030625
8.60476e-007	-0.002125
8.60976e-007	-0.0030625
8.61476e-007	-0.0030625
8.61976e-007	-0.003375
8.62476e-007	-0.00275
8.62976e-007	-0.0030625
8.63476e-007	-0.003375
8.63976e-007	-0.0024375
8.64476e-007	-0.0030625
8.64976e-007	-0.0030625
8.65476e-007	-0.0030625
8.65976e-007	-0.0024375
8.66476e-007	-0.0024375
8.66976e-007	-0.0024375
8.67476e-007	-0.0030625
8.67976e-007	-0.00275
8.68476e-007	-0.00275
8.68976e-007	-0.002125
8.69476e-007	-0.002125
8.69976e-007	-0.002125
8.70476e-007	-0.0030625
8.70976e-007	-0.003375
8.71476e-007	-0.00275
8.71976e-007	-0.0030625
8.72476e-007	-0.0024375
8.72976e-007	-0.0030625
8.73476e-007	-0.003375
8.73976e-007	-0.00275
8.74476e-007	-0.00275
8.74976e-007	-0.002125
8.75476e-007	-0.0030625
8.75976e-007	-0.00275
8.76476e-007	-0.0024375
8.76976e-007	-0.00275
8.77476e-007	-0.0018125
8.77976e-007	-0.00275
8.78476e-007	-0.0024375
8.78976e-007	-0.00275
8.79476e-007	-0.00275
8.79976e-007	-0.0018125
8.80476e-007	-0.0030625
8.80976e-007	-0.003375
8.81476e-007	-0.00275
8.81976e-007	-0.0036875
8.82476e-007	-0.00275
8.82976e-007	-0.002125
8.83476e-007	-0.0024375
8.83976e-007	-0.002125
8.84476e-007	-0.0030625
8.84976e-007	-0.0024375
8.85476e-007	-0.0024375
8.85976e-007	-0.00275
8.86476e-007	-0.0024375
8.86976e-007	-0.0024375
8.87476e-007	-0.00275
8.87976e-007	-0.0030625
8.88476e-007	-0.003375
8.88976e-007	-0.0030625
8.89476e-007	-0.0024375
8.89976e-007	-0.00275
8.90476e-007	-0.003375
8.90976e-007	-0.00275
8.91476e-007	-0.00275
8.91976e-007	-0.0030625
8.92476e-007	-0.00275
8.92976e-007	-0.0024375
8.93476e-007	-0.0024375
8.93976e-007	-0.0024375
8.94476e-007	-0.0030625
8.94976e-007	-0.0024375
8.95476e-007	-0.002125
8.95976e-007	-0.002125
8.96476e-007	-0.0024375
8.96976e-007	-0.0030625
8.97476e-007	-0.00275
8.97976e-007	-0.0024375
8.98476e-007	-0.0024375
8.98976e-007	-0.00275
8.99476e-007	-0.0024375
8.99976e-007	-0.0030625
9.00476e-007	-0.0030625
9.00976e-007	-0.0024375
9.01476e-007	-0.0024375
9.01976e-007	-0.00275
9.02476e-007	-0.0024375
9.02976e-007	-0.0024375
9.03476e-007	-0.0024375
9.03976e-007	-0.003375
9.04476e-007	-0.0024375
9.04976e-007	-0.0015
9.05476e-007	-0.0024375
9.05976e-007	-0.0015
9.06476e-007	-0.0024375
9.06976e-007	-0.0024375
9.07476e-007	-0.0030625
9.07976e-007	-0.0030625
9.08476e-007	-0.00275
9.08976e-007	-0.00275
9.09476e-007	-0.00275
9.09976e-007	-0.00275
9.10476e-007	-0.00275
9.10976e-007	-0.0024375
9.11476e-007	-0.00275
9.11976e-007	-0.002125
9.12476e-007	-0.00275
9.12976e-007	-0.0024375
9.13476e-007	-0.00275
9.13976e-007	-0.00275
9.14476e-007	-0.002125
9.14976e-007	-0.0018125
9.15476e-007	-0.002125
9.15976e-007	-0.002125
9.16476e-007	-0.0024375
9.16976e-007	-0.002125
9.17476e-007	-0.002125
9.17976e-007	-0.0024375
9.18476e-007	-0.0030625
9.18976e-007	-0.0030625
9.19476e-007	-0.0018125
9.19976e-007	-0.0030625
9.20476e-007	-0.00275
9.20976e-007	-0.0030625
9.21476e-007	-0.00275
9.21976e-007	-0.002125
9.22476e-007	-0.0024375
9.22976e-007	-0.002125
9.23476e-007	-0.002125
9.23976e-007	-0.0024375
9.24476e-007	-0.0024375
9.24976e-007	-0.0024375
9.25476e-007	-0.002125
9.25976e-007	-0.002125
9.26476e-007	-0.002125
9.26976e-007	-0.002125
9.27476e-007	-0.00275
9.27976e-007	-0.0024375
9.28476e-007	-0.0030625
9.28976e-007	-0.0030625
9.29476e-007	-0.002125
9.29976e-007	-0.002125
9.30476e-007	-0.00275
9.30976e-007	-0.0024375
9.31476e-007	-0.0024375
9.31976e-007	-0.00275
9.32476e-007	-0.0024375
9.32976e-007	-0.0018125
9.33476e-007	-0.0024375
9.33976e-007	-0.002125
9.34476e-007	-0.0024375
9.34976e-007	-0.0024375
9.35476e-007	-0.0024375
9.35976e-007	-0.002125
9.36476e-007	-0.0018125
9.36976e-007	-0.002125
9.37476e-007	-0.0024375
9.37976e-007	-0.0018125
9.38476e-007	-0.0018125
9.38976e-007	-0.002125
9.39476e-007	-0.0015
9.39976e-007	-0.0024375
9.40476e-007	-0.0036875
9.40976e-007	-0.003375
9.41476e-007	-0.0024375
9.41976e-007	-0.002125
9.42476e-007	-0.0024375
9.42976e-007	-0.0018125
9.43476e-007	-0.0030625
9.43976e-007	-0.0030625
9.44476e-007	-0.002125
9.44976e-007	-0.002125
9.45476e-007	-0.0018125
9.45976e-007	-0.0024375
9.46476e-007	-0.0024375
9.46976e-007	-0.0018125
9.47476e-007	-0.0018125
9.47976e-007	-0.0018125
9.48476e-007	-0.0024375
9.48976e-007	-0.0024375
9.49476e-007	-0.002125
9.49976e-007	-0.002125
9.50476e-007	-0.0015
9.50976e-007	-0.0015
9.51476e-007	-0.0024375
9.51976e-007	-0.0018125
9.52476e-007	-0.0018125
9.52976e-007	-0.0018125
9.53476e-007	-0.00275
9.53976e-007	-0.00275
9.54476e-007	-0.0024375
9.54976e-007	-0.002125
9.55476e-007	-0.0018125
9.55976e-007	-0.0024375
9.56476e-007	-0.0024375
9.56976e-007	-0.0018125
9.57476e-007	-0.0024375
9.57976e-007	-0.0015
9.58476e-007	-0.0024375
9.58976e-007	-0.0024375
9.59476e-007	-0.0018125
9.59976e-007	-0.0018125
9.60476e-007	-0.002125
9.60976e-007	-0.0018125
9.61476e-007	-0.0015
9.61976e-007	-0.0011875
9.62476e-007	-0.002125
9.62976e-007	-0.0024375
9.63476e-007	-0.0024375
9.63976e-007	-0.002125
9.64476e-007	-0.00275
9.64976e-007	-0.00275
9.65476e-007	-0.0024375
9.65976e-007	-0.0030625
9.66476e-007	-0.002125
9.66976e-007	-0.002125
9.67476e-007	-0.0018125
9.67976e-007	-0.002125
9.68476e-007	-0.0024375
9.68976e-007	-0.002125
9.69476e-007	-0.002125
9.69976e-007	-0.002125
9.70476e-007	-0.0018125
9.70976e-007	-0.0018125
9.71476e-007	-0.0018125
9.71976e-007	-0.0018125
9.72476e-007	-0.0015
9.72976e-007	-0.000875
9.73476e-007	-0.002125
9.73976e-007	-0.0024375
9.74476e-007	-0.002125
9.74976e-007	-0.0018125
9.75476e-007	-0.002125
9.75976e-007	-0.0030625
9.76476e-007	-0.0030625
9.76976e-007	-0.00275
9.77476e-007	-0.00275
9.77976e-007	-0.0018125
9.78476e-007	-0.002125
9.78976e-007	-0.0018125
9.79476e-007	-0.0015
9.79976e-007	-0.0018125
9.80476e-007	-0.0024375
9.80976e-007	-0.002125
9.81476e-007	-0.0011875
9.81976e-007	-0.000875
9.82476e-007	-0.0011875
9.82976e-007	-0.002125
9.83476e-007	-0.0018125
9.83976e-007	-0.000875
9.84476e-007	-0.0011875
9.84976e-007	-0.002125
9.85476e-007	-0.0024375
9.85976e-007	-0.0030625
9.86476e-007	-0.0024375
9.86976e-007	-0.00275
9.87476e-007	-0.00275
9.87976e-007	-0.00275
9.88476e-007	-0.0024375
9.88976e-007	-0.002125
9.89476e-007	-0.0024375
9.89976e-007	-0.0018125
9.90476e-007	-0.002125
9.90976e-007	-0.0018125
9.91476e-007	-0.0015
9.91976e-007	-0.0011875
9.92476e-007	-0.000875
9.92976e-007	-0.0011875
9.93476e-007	-0.0015
9.93976e-007	-0.0015
9.94476e-007	-0.0015
9.94976e-007	-0.0015
9.95476e-007	-0.002125
9.95976e-007	-0.002125
9.96476e-007	-0.0024375
9.96976e-007	-0.00275
9.97476e-007	-0.00275
9.97976e-007	-0.0024375
9.98476e-007	-0.0024375
9.98976e-007	-0.0024375
9.99476e-007	-0.00275
9.99976e-007	-0.0018125
1.000476e-006	-0.0024375
1.000976e-006	-0.0024375
1.001476e-006	-0.002125
1.001976e-006	-0.0018125
1.002476e-006	-0.0011875
1.002976e-006	-0.0005625
1.003476e-006	-0.000875
1.003976e-006	-0.0015
1.004476e-006	-0.0011875
1.004976e-006	-0.0011875
1.005476e-006	-0.0015
1.005976e-006	-0.0011875
1.006476e-006	-0.0018125
1.006976e-006	-0.0024375
1.007476e-006	-0.00275
1.007976e-006	-0.0024375
1.008476e-006	-0.002125
1.008976e-006	-0.0024375
1.009476e-006	-0.00275
1.009976e-006	-0.0024375
1.010476e-006	-0.0024375
1.010976e-006	-0.002125
1.011476e-006	-0.002125
1.011976e-006	-0.002125
1.012476e-006	-0.0018125
1.012976e-006	-0.0018125
1.013476e-006	-0.0018125
1.013976e-006	-0.0011875
1.014476e-006	-0.0015
1.014976e-006	-0.0015
1.015476e-006	-0.000875
1.015976e-006	-0.000875
1.016476e-006	-0.0018125
1.016976e-006	-0.0018125
1.017476e-006	-0.0018125
1.017976e-006	-0.002125
1.018476e-006	-0.00275
1.018976e-006	-0.00275
1.019476e-006	-0.002125
1.019976e-006	-0.0018125
1.020476e-006	-0.0024375
1.020976e-006	-0.0018125
1.021476e-006	-0.0024375
1.021976e-006	-0.0024375
1.022476e-006	-0.0024375
1.022976e-006	-0.0024375
1.023476e-006	-0.0018125
1.023976e-006	-0.0011875
1.024476e-006	-0.0011875
1.024976e-006	-0.0011875
1.025476e-006	-0.0015
1.025976e-006	-0.000875
1.026476e-006	-0.0005625
1.026976e-006	-0.0011875
1.027476e-006	-0.0011875
1.027976e-006	-0.0011875
1.028476e-006	-0.002125
1.028976e-006	-0.0015
1.029476e-006	-0.002125
1.029976e-006	-0.002125
1.030476e-006	-0.00275
1.030976e-006	-0.00275
1.031476e-006	-0.0030625
1.031976e-006	-0.0024375
1.032476e-006	-0.0018125
1.032976e-006	-0.0018125
1.033476e-006	-0.0018125
1.033976e-006	-0.002125
1.034476e-006	-0.0018125
1.034976e-006	-0.0011875
1.035476e-006	-0.0018125
1.035976e-006	-0.000875
1.036476e-006	-0.00025
1.036976e-006	-0.0011875
1.037476e-006	-0.0011875
1.037976e-006	-0.0011875
1.038476e-006	-0.0011875
1.038976e-006	-0.0015
1.039476e-006	-0.0018125
1.039976e-006	-0.0024375
1.040476e-006	-0.0024375
1.040976e-006	-0.0018125
1.041476e-006	-0.0018125
1.041976e-006	-0.002125
1.042476e-006	-0.002125
1.042976e-006	-0.002125
1.043476e-006	-0.002125
1.043976e-006	-0.0024375
1.044476e-006	-0.0018125
1.044976e-006	-0.0015
1.045476e-006	-0.0018125
1.045976e-006	-0.000875
1.046476e-006	-0.0011875
1.046976e-006	-0.0011875
1.047476e-006	-0.0005625
1.047976e-006	-0.0005625
1.048476e-006	-0.0011875
1.048976e-006	-0.0015
1.049476e-006	-0.002125
1.049976e-006	-0.0018125
1.050476e-006	-0.002125
1.050976e-006	-0.0018125
1.051476e-006	-0.0024375
1.051976e-006	-0.0018125
1.052476e-006	-0.0011875
1.052976e-006	-0.0015
1.053476e-006	-0.0015
1.053976e-006	-0.0024375
1.054476e-006	-0.002125
1.054976e-006	-0.0018125
1.055476e-006	-0.0018125
1.055976e-006	-0.0011875
1.056476e-006	-0.0015
1.056976e-006	-0.0015
1.057476e-006	-0.0018125
1.057976e-006	-0.0015
1.058476e-006	-0.0011875
1.058976e-006	-0.0018125
1.059476e-006	-0.0011875
1.059976e-006	-0.0015
1.060476e-006	-0.0018125
1.060976e-006	-0.0018125
1.061476e-006	-0.002125
1.061976e-006	-0.0015
1.062476e-006	-0.000875
1.062976e-006	-0.0011875
1.063476e-006	-0.000875
1.063976e-006	-0.0018125
1.064476e-006	-0.0018125
1.064976e-006	-0.0018125
1.065476e-006	-0.0024375
1.065976e-006	-0.0018125
1.066476e-006	-0.0011875
1.066976e-006	-0.000875
1.067476e-006	-0.0011875
1.067976e-006	-0.0018125
1.068476e-006	-0.0018125
1.068976e-006	-0.002125
1.069476e-006	-0.0018125
1.069976e-006	-0.0015
1.070476e-006	-0.0015
1.070976e-006	-0.000875
1.071476e-006	-0.0011875
1.071976e-006	-0.000875
1.072476e-006	-0.000875
1.072976e-006	-0.0011875
1.073476e-006	-0.0005625
1.073976e-006	-0.0011875
1.074476e-006	-0.0011875
1.074976e-006	-0.000875
1.075476e-006	-0.0015
1.075976e-006	-0.000875
1.076476e-006	-0.0018125
1.076976e-006	-0.0018125
1.077476e-006	-0.002125
1.077976e-006	-0.0030625
1.078476e-006	-0.00275
1.078976e-006	-0.0030625
1.079476e-006	-0.00275
1.079976e-006	-0.002125
1.080476e-006	-0.002125
1.080976e-006	-0.0011875
1.081476e-006	-0.0018125
1.081976e-006	-0.0015
1.082476e-006	-0.0005625
1.082976e-006	-0.00025
1.083476e-006	0.000375
1.083976e-006	6.25e-005
1.084476e-006	-0.00025
1.084976e-006	-0.0005625
1.085476e-006	-0.0011875
1.085976e-006	-0.0011875
1.086476e-006	-0.002125
1.086976e-006	-0.0024375
1.087476e-006	-0.002125
1.087976e-006	-0.00275
1.088476e-006	-0.003375
1.088976e-006	-0.0036875
1.089476e-006	-0.0030625
1.089976e-006	-0.003375
1.090476e-006	-0.002125
1.090976e-006	-0.0015
1.091476e-006	-0.0018125
1.091976e-006	-0.000875
1.092476e-006	-0.00025
1.092976e-006	-0.0005625
1.093476e-006	0.0006875
1.093976e-006	0.0013125
1.094476e-006	0.0006875
1.094976e-006	6.25e-005
1.095476e-006	-0.0005625
1.095976e-006	-0.0011875
1.096476e-006	-0.0015
1.096976e-006	-0.0018125
1.097476e-006	-0.00275
1.097976e-006	-0.0036875
1.098476e-006	-0.003375
1.098976e-006	-0.0030625
1.099476e-006	-0.00275
1.099976e-006	-0.0030625
1.100476e-006	-0.0030625
1.100976e-006	-0.0024375
1.101476e-006	-0.002125
1.101976e-006	-0.0005625
1.102476e-006	-0.00025
1.102976e-006	-0.00025
1.103476e-006	0.000375
1.103976e-006	0.0006875
1.104476e-006	0.001
1.104976e-006	0.001
1.105476e-006	6.25e-005
1.105976e-006	-0.000875
1.106476e-006	-0.0015
1.106976e-006	-0.0011875
1.107476e-006	-0.0024375
1.107976e-006	-0.0036875
1.108476e-006	-0.0036875
1.108976e-006	-0.0036875
1.109476e-006	-0.0036875
1.109976e-006	-0.004
1.110476e-006	-0.0036875
1.110976e-006	-0.0024375
1.111476e-006	-0.002125
1.111976e-006	-0.0015
1.112476e-006	-0.0005625
1.112976e-006	-0.0005625
1.113476e-006	6.25e-005
1.113976e-006	0.0006875
1.114476e-006	0.001
1.114976e-006	6.25e-005
1.115476e-006	-0.00025
1.115976e-006	6.25e-005
1.116476e-006	-0.0011875
1.116976e-006	-0.002125
1.117476e-006	-0.00275
1.117976e-006	-0.0030625
1.118476e-006	-0.0030625
1.118976e-006	-0.0036875
1.119476e-006	-0.0030625
1.119976e-006	-0.0030625
1.120476e-006	-0.00275
1.120976e-006	-0.0024375
1.121476e-006	-0.0024375
1.121976e-006	-0.0015
1.122476e-006	-0.00025
1.122976e-006	6.25e-005
1.123476e-006	-0.00025
1.123976e-006	-0.000875
1.124476e-006	-0.000875
1.124976e-006	6.25e-005
1.125476e-006	6.25e-005
1.125976e-006	-0.00025
1.126476e-006	-0.000875
1.126976e-006	-0.0018125
1.127476e-006	-0.0024375
1.127976e-006	-0.0024375
1.128476e-006	-0.002125
1.128976e-006	-0.0024375
1.129476e-006	-0.0024375
1.129976e-006	-0.00275
1.130476e-006	-0.002125
1.130976e-006	-0.0018125
1.131476e-006	-0.0015
1.131976e-006	-0.000875
1.132476e-006	-0.0011875
1.132976e-006	-0.0005625
1.133476e-006	-0.00025
1.133976e-006	-0.0005625
1.134476e-006	-0.0005625
1.134976e-006	-0.0005625
1.135476e-006	-0.0011875
1.135976e-006	-0.0011875
1.136476e-006	-0.0018125
1.136976e-006	-0.002125
1.137476e-006	-0.0024375
1.137976e-006	-0.002125
1.138476e-006	-0.002125
1.138976e-006	-0.0024375
1.139476e-006	-0.0015
1.139976e-006	-0.0018125
1.140476e-006	-0.0018125
1.140976e-006	-0.0011875
1.141476e-006	-0.0011875
1.141976e-006	-0.0005625
1.142476e-006	-0.0005625
1.142976e-006	-0.000875
1.143476e-006	-0.0005625
1.143976e-006	-0.0011875
1.144476e-006	-0.0005625
1.144976e-006	-0.0015
1.145476e-006	-0.0018125
1.145976e-006	-0.0018125
1.146476e-006	-0.00275
1.146976e-006	-0.002125
1.147476e-006	-0.0030625
1.147976e-006	-0.002125
1.148476e-006	-0.0015
1.148976e-006	-0.0018125
1.149476e-006	-0.0015
1.149976e-006	-0.0005625
1.150476e-006	-0.0005625
1.150976e-006	-0.000875
1.151476e-006	-0.000875
1.151976e-006	6.25e-005
1.152476e-006	-0.00025
1.152976e-006	6.25e-005
1.153476e-006	-0.0005625
1.153976e-006	-0.000875
1.154476e-006	-0.0011875
1.154976e-006	-0.002125
1.155476e-006	-0.0018125
1.155976e-006	-0.002125
1.156476e-006	-0.0024375
1.156976e-006	-0.0018125
1.157476e-006	-0.00275
1.157976e-006	-0.002125
1.158476e-006	-0.0024375
1.158976e-006	-0.002125
1.159476e-006	-0.000875
1.159976e-006	-0.0011875
1.160476e-006	-0.00025
1.160976e-006	-0.0005625
1.161476e-006	-0.0005625
1.161976e-006	6.25e-005
1.162476e-006	-0.00025
1.162976e-006	0.0006875
1.163476e-006	-0.0005625
1.163976e-006	-0.002125
1.164476e-006	-0.0018125
1.164976e-006	-0.0018125
1.165476e-006	-0.0011875
1.165976e-006	-0.0018125
1.166476e-006	-0.0030625
1.166976e-006	-0.0030625
1.167476e-006	-0.0030625
1.167976e-006	-0.0018125
1.168476e-006	-0.002125
1.168976e-006	-0.0018125
1.169476e-006	-0.0011875
1.169976e-006	-0.0011875
1.170476e-006	-0.000875
1.170976e-006	-0.000875
1.171476e-006	-0.00025
1.171976e-006	6.25e-005
1.172476e-006	-0.0005625
1.172976e-006	6.25e-005
1.173476e-006	-0.0005625
1.173976e-006	6.25e-005
1.174476e-006	-0.0005625
1.174976e-006	-0.0015
1.175476e-006	-0.0011875
1.175976e-006	-0.0018125
1.176476e-006	-0.002125
1.176976e-006	-0.0024375
1.177476e-006	-0.0024375
1.177976e-006	-0.0024375
1.178476e-006	-0.0024375
1.178976e-006	-0.002125
1.179476e-006	-0.0018125
1.179976e-006	-0.0015
1.180476e-006	-0.0011875
1.180976e-006	-0.0011875
1.181476e-006	-0.0005625
1.181976e-006	-0.0005625
1.182476e-006	-0.00025
1.182976e-006	0.000375
1.183476e-006	-0.00025
1.183976e-006	-0.0005625
1.184476e-006	-0.000875
1.184976e-006	-0.0011875
1.185476e-006	-0.000875
1.185976e-006	-0.0005625
1.186476e-006	-0.0011875
1.186976e-006	-0.0011875
1.187476e-006	-0.002125
1.187976e-006	-0.002125
1.188476e-006	-0.00275
1.188976e-006	-0.0024375
1.189476e-006	-0.0011875
1.189976e-006	-0.0018125
1.190476e-006	-0.0015
1.190976e-006	-0.000875
1.191476e-006	-0.000875
1.191976e-006	-0.000875
1.192476e-006	-0.000875
1.192976e-006	-0.0005625
1.193476e-006	-0.0005625
1.193976e-006	-0.0005625
1.194476e-006	-0.000875
1.194976e-006	-0.0005625
1.195476e-006	-0.0011875
1.195976e-006	-0.000875
1.196476e-006	-0.0011875
1.196976e-006	-0.000875
1.197476e-006	-0.0015
1.197976e-006	-0.0018125
1.198476e-006	-0.002125
1.198976e-006	-0.0018125
1.199476e-006	-0.0011875
1.199976e-006	-0.000875
1.200476e-006	-0.0018125
1.200976e-006	-0.0018125
1.201476e-006	-0.0018125
1.201976e-006	-0.000875
1.202476e-006	-0.0018125
1.202976e-006	-0.0015
1.203476e-006	-0.00025
1.203976e-006	-0.000875
1.204476e-006	-0.00025
1.204976e-006	-0.00025
1.205476e-006	-0.0005625
1.205976e-006	6.25e-005
1.206476e-006	-0.00025
1.206976e-006	-0.000875
1.207476e-006	-0.0015
1.207976e-006	-0.0018125
1.208476e-006	-0.000875
1.208976e-006	-0.002125
1.209476e-006	-0.0024375
1.209976e-006	-0.0018125
1.210476e-006	-0.002125
1.210976e-006	-0.0011875
1.211476e-006	-0.0018125
1.211976e-006	-0.0018125
1.212476e-006	-0.0015
1.212976e-006	-0.0011875
1.213476e-006	-0.0005625
1.213976e-006	-0.000875
1.214476e-006	-0.0005625
1.214976e-006	-0.0005625
1.215476e-006	-0.0005625
1.215976e-006	0.000375
1.216476e-006	-0.00025
