LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:08:36	0                 
Time	Ampl
2.57271e-007	-0.010875
2.57771e-007	-0.010875
2.58271e-007	-0.010875
2.58771e-007	-0.010875
2.59271e-007	-0.0105625
2.59771e-007	-0.0099375
2.60271e-007	-0.009625
2.60771e-007	-0.0099375
2.61271e-007	-0.0099375
2.61771e-007	-0.0099375
2.62271e-007	-0.0099375
2.62771e-007	-0.0099375
2.63271e-007	-0.0099375
2.63771e-007	-0.009625
2.64271e-007	-0.009625
2.64771e-007	-0.0099375
2.65271e-007	-0.0093125
2.65771e-007	-0.0099375
2.66271e-007	-0.01025
2.66771e-007	-0.009625
2.67271e-007	-0.0099375
2.67771e-007	-0.0099375
2.68271e-007	-0.0099375
2.68771e-007	-0.0099375
2.69271e-007	-0.0093125
2.69771e-007	-0.0099375
2.70271e-007	-0.0099375
2.70771e-007	-0.01025
2.71271e-007	-0.01025
2.71771e-007	-0.0099375
2.72271e-007	-0.009625
2.72771e-007	-0.0093125
2.73271e-007	-0.0105625
2.73771e-007	-0.0099375
2.74271e-007	-0.0093125
2.74771e-007	-0.009625
2.75271e-007	-0.0099375
2.75771e-007	-0.0105625
2.76271e-007	-0.0099375
2.76771e-007	-0.009
2.77271e-007	-0.009
2.77771e-007	-0.0093125
2.78271e-007	-0.0099375
2.78771e-007	-0.0086875
2.79271e-007	-0.0093125
2.79771e-007	-0.0093125
2.80271e-007	-0.009625
2.80771e-007	-0.0093125
2.81271e-007	-0.009625
2.81771e-007	-0.01025
2.82271e-007	-0.0105625
2.82771e-007	-0.0105625
2.83271e-007	-0.0105625
2.83771e-007	-0.0105625
2.84271e-007	-0.01025
2.84771e-007	-0.009625
2.85271e-007	-0.01025
2.85771e-007	-0.0099375
2.86271e-007	-0.009
2.86771e-007	-0.0093125
2.87271e-007	-0.009
2.87771e-007	-0.0086875
2.88271e-007	-0.0093125
2.88771e-007	-0.008375
2.89271e-007	-0.009
2.89771e-007	-0.0093125
2.90271e-007	-0.009
2.90771e-007	-0.0093125
2.91271e-007	-0.009625
2.91771e-007	-0.0105625
2.92271e-007	-0.0105625
2.92771e-007	-0.0099375
2.93271e-007	-0.01025
2.93771e-007	-0.01025
2.94271e-007	-0.0099375
2.94771e-007	-0.009
2.95271e-007	-0.009625
2.95771e-007	-0.0099375
2.96271e-007	-0.008375
2.96771e-007	-0.0080625
2.97271e-007	-0.0086875
2.97771e-007	-0.0080625
2.98271e-007	-0.0086875
2.98771e-007	-0.0093125
2.99271e-007	-0.009
2.99771e-007	-0.0074375
3.00271e-007	-0.009
3.00771e-007	-0.0093125
3.01271e-007	-0.009
3.01771e-007	-0.009625
3.02271e-007	-0.0093125
3.02771e-007	-0.009
3.03271e-007	-0.0099375
3.03771e-007	-0.0099375
3.04271e-007	-0.0099375
3.04771e-007	-0.009
3.05271e-007	-0.009
3.05771e-007	-0.009
3.06271e-007	-0.0086875
3.06771e-007	-0.0080625
3.07271e-007	-0.0080625
3.07771e-007	-0.0086875
3.08271e-007	-0.0086875
3.08771e-007	-0.00775
3.09271e-007	-0.0086875
3.09771e-007	-0.0080625
3.10271e-007	-0.009
3.10771e-007	-0.0093125
3.11271e-007	-0.0093125
3.11771e-007	-0.009625
3.12271e-007	-0.009
3.12771e-007	-0.0086875
3.13271e-007	-0.009
3.13771e-007	-0.0093125
3.14271e-007	-0.009625
3.14771e-007	-0.0086875
3.15271e-007	-0.009
3.15771e-007	-0.009
3.16271e-007	-0.0080625
3.16771e-007	-0.008375
3.17271e-007	-0.00775
3.17771e-007	-0.0086875
3.18271e-007	-0.0086875
3.18771e-007	-0.00775
3.19271e-007	-0.00775
3.19771e-007	-0.0080625
3.20271e-007	-0.0086875
3.20771e-007	-0.009
3.21271e-007	-0.0093125
3.21771e-007	-0.0093125
3.22271e-007	-0.0093125
3.22771e-007	-0.0086875
3.23271e-007	-0.009
3.23771e-007	-0.009
3.24271e-007	-0.009
3.24771e-007	-0.0080625
3.25271e-007	-0.008375
3.25771e-007	-0.0074375
3.26271e-007	-0.0080625
3.26771e-007	-0.00775
3.27271e-007	-0.00775
3.27771e-007	-0.008375
3.28271e-007	-0.0080625
3.28771e-007	-0.008375
3.29271e-007	-0.0086875
3.29771e-007	-0.0080625
3.30271e-007	-0.0086875
3.30771e-007	-0.009
3.31271e-007	-0.009
3.31771e-007	-0.0086875
3.32271e-007	-0.009
3.32771e-007	-0.0086875
3.33271e-007	-0.008375
3.33771e-007	-0.0086875
3.34271e-007	-0.0080625
3.34771e-007	-0.00775
3.35271e-007	-0.0086875
3.35771e-007	-0.0074375
3.36271e-007	-0.0074375
3.36771e-007	-0.0074375
3.37271e-007	-0.0074375
3.37771e-007	-0.00775
3.38271e-007	-0.00775
3.38771e-007	-0.0080625
3.39271e-007	-0.0086875
3.39771e-007	-0.009
3.40271e-007	-0.0086875
3.40771e-007	-0.0080625
3.41271e-007	-0.009
3.41771e-007	-0.0093125
3.42271e-007	-0.0086875
3.42771e-007	-0.008375
3.43271e-007	-0.008375
3.43771e-007	-0.0080625
3.44271e-007	-0.0074375
3.44771e-007	-0.0074375
3.45271e-007	-0.00775
3.45771e-007	-0.0074375
3.46271e-007	-0.0080625
3.46771e-007	-0.0074375
3.47271e-007	-0.0074375
3.47771e-007	-0.007125
3.48271e-007	-0.00775
3.48771e-007	-0.0080625
3.49271e-007	-0.0080625
3.49771e-007	-0.0080625
3.50271e-007	-0.0080625
3.50771e-007	-0.0080625
3.51271e-007	-0.009625
3.51771e-007	-0.0086875
3.52271e-007	-0.00775
3.52771e-007	-0.00775
3.53271e-007	-0.008375
3.53771e-007	-0.0080625
3.54271e-007	-0.0080625
3.54771e-007	-0.0074375
3.55271e-007	-0.0068125
3.55771e-007	-0.0074375
3.56271e-007	-0.0074375
3.56771e-007	-0.0065
3.57271e-007	-0.0074375
3.57771e-007	-0.00775
3.58271e-007	-0.0074375
3.58771e-007	-0.0074375
3.59271e-007	-0.0074375
3.59771e-007	-0.0074375
3.60271e-007	-0.00775
3.60771e-007	-0.008375
3.61271e-007	-0.009
3.61771e-007	-0.008375
3.62271e-007	-0.0080625
3.62771e-007	-0.008375
3.63271e-007	-0.0086875
3.63771e-007	-0.0080625
3.64271e-007	-0.007125
3.64771e-007	-0.007125
3.65271e-007	-0.00775
3.65771e-007	-0.0074375
3.66271e-007	-0.0068125
3.66771e-007	-0.0068125
3.67271e-007	-0.007125
3.67771e-007	-0.0065
3.68271e-007	-0.0074375
3.68771e-007	-0.0080625
3.69271e-007	-0.0074375
3.69771e-007	-0.0080625
3.70271e-007	-0.0086875
3.70771e-007	-0.0080625
3.71271e-007	-0.0074375
3.71771e-007	-0.00775
3.72271e-007	-0.008375
3.72771e-007	-0.007125
3.73271e-007	-0.0068125
3.73771e-007	-0.007125
3.74271e-007	-0.007125
3.74771e-007	-0.007125
3.75271e-007	-0.0068125
3.75771e-007	-0.0074375
3.76271e-007	-0.0068125
3.76771e-007	-0.0061875
3.77271e-007	-0.00775
3.77771e-007	-0.00775
3.78271e-007	-0.0074375
3.78771e-007	-0.0068125
3.79271e-007	-0.0074375
3.79771e-007	-0.00775
3.80271e-007	-0.007125
3.80771e-007	-0.00775
3.81271e-007	-0.00775
3.81771e-007	-0.0074375
3.82271e-007	-0.0074375
3.82771e-007	-0.0074375
3.83271e-007	-0.0074375
3.83771e-007	-0.007125
3.84271e-007	-0.0068125
3.84771e-007	-0.0068125
3.85271e-007	-0.0065
3.85771e-007	-0.0068125
3.86271e-007	-0.0065
3.86771e-007	-0.0068125
3.87271e-007	-0.007125
3.87771e-007	-0.0065
3.88271e-007	-0.007125
3.88771e-007	-0.007125
3.89271e-007	-0.0074375
3.89771e-007	-0.0074375
3.90271e-007	-0.0074375
3.90771e-007	-0.0074375
3.91271e-007	-0.0074375
3.91771e-007	-0.0074375
3.92271e-007	-0.007125
3.92771e-007	-0.007125
3.93271e-007	-0.0074375
3.93771e-007	-0.0061875
3.94271e-007	-0.0065
3.94771e-007	-0.0074375
3.95271e-007	-0.0068125
3.95771e-007	-0.0068125
3.96271e-007	-0.007125
3.96771e-007	-0.005875
3.97271e-007	-0.0061875
3.97771e-007	-0.0065
3.98271e-007	-0.007125
3.98771e-007	-0.007125
3.99271e-007	-0.007125
3.99771e-007	-0.0068125
4.00271e-007	-0.007125
4.00771e-007	-0.0074375
4.01271e-007	-0.007125
4.01771e-007	-0.0065
4.02271e-007	-0.007125
4.02771e-007	-0.0068125
4.03271e-007	-0.0074375
4.03771e-007	-0.0068125
4.04271e-007	-0.0065
4.04771e-007	-0.00775
4.05271e-007	-0.0068125
4.05771e-007	-0.0061875
4.06271e-007	-0.005875
4.06771e-007	-0.0055625
4.07271e-007	-0.0065
4.07771e-007	-0.0065
4.08271e-007	-0.0068125
4.08771e-007	-0.0061875
4.09271e-007	-0.0061875
4.09771e-007	-0.007125
4.10271e-007	-0.0068125
4.10771e-007	-0.0068125
4.11271e-007	-0.0074375
4.11771e-007	-0.007125
4.12271e-007	-0.0068125
4.12771e-007	-0.0061875
4.13271e-007	-0.0074375
4.13771e-007	-0.007125
4.14271e-007	-0.0065
4.14771e-007	-0.0068125
4.15271e-007	-0.0065
4.15771e-007	-0.005875
4.16271e-007	-0.00525
4.16771e-007	-0.0055625
4.17271e-007	-0.0061875
4.17771e-007	-0.005875
4.18271e-007	-0.0055625
4.18771e-007	-0.0061875
4.19271e-007	-0.0068125
4.19771e-007	-0.0068125
4.20271e-007	-0.0068125
4.20771e-007	-0.0068125
4.21271e-007	-0.0061875
4.21771e-007	-0.0068125
4.22271e-007	-0.0068125
4.22771e-007	-0.0065
4.23271e-007	-0.0074375
4.23771e-007	-0.007125
4.24271e-007	-0.0068125
4.24771e-007	-0.0061875
4.25271e-007	-0.0055625
4.25771e-007	-0.005875
4.26271e-007	-0.005875
4.26771e-007	-0.00525
4.27271e-007	-0.0049375
4.27771e-007	-0.0055625
4.28271e-007	-0.007125
4.28771e-007	-0.005875
4.29271e-007	-0.005875
4.29771e-007	-0.0061875
4.30271e-007	-0.0065
4.30771e-007	-0.0068125
4.31271e-007	-0.0074375
4.31771e-007	-0.0074375
4.32271e-007	-0.0068125
4.32771e-007	-0.0068125
4.33271e-007	-0.0074375
4.33771e-007	-0.0061875
4.34271e-007	-0.005875
4.34771e-007	-0.0061875
4.35271e-007	-0.0055625
4.35771e-007	-0.0055625
4.36271e-007	-0.00525
4.36771e-007	-0.0055625
4.37271e-007	-0.0055625
4.37771e-007	-0.00525
4.38271e-007	-0.0049375
4.38771e-007	-0.0055625
4.39271e-007	-0.00525
4.39771e-007	-0.0055625
4.40271e-007	-0.0061875
4.40771e-007	-0.0068125
4.41271e-007	-0.0068125
4.41771e-007	-0.0068125
4.42271e-007	-0.007125
4.42771e-007	-0.00775
4.43271e-007	-0.0074375
4.43771e-007	-0.0068125
4.44271e-007	-0.0068125
4.44771e-007	-0.0061875
4.45271e-007	-0.005875
4.45771e-007	-0.004625
4.46271e-007	-0.004625
4.46771e-007	-0.0049375
4.47271e-007	-0.004625
4.47771e-007	-0.0043125
4.48271e-007	-0.004
4.48771e-007	-0.004
4.49271e-007	-0.00525
4.49771e-007	-0.0055625
4.50271e-007	-0.0065
4.50771e-007	-0.0061875
4.51271e-007	-0.0068125
4.51771e-007	-0.007125
4.52271e-007	-0.007125
4.52771e-007	-0.00775
4.53271e-007	-0.0068125
4.53771e-007	-0.0061875
4.54271e-007	-0.0068125
4.54771e-007	-0.005875
4.55271e-007	-0.00525
4.55771e-007	-0.0049375
4.56271e-007	-0.004625
4.56771e-007	-0.004
4.57271e-007	-0.0030625
4.57771e-007	-0.0043125
4.58271e-007	-0.0043125
4.58771e-007	-0.0049375
4.59271e-007	-0.0049375
4.59771e-007	-0.00525
4.60271e-007	-0.0061875
4.60771e-007	-0.0065
4.61271e-007	-0.0065
4.61771e-007	-0.007125
4.62271e-007	-0.00775
4.62771e-007	-0.00775
4.63271e-007	-0.0068125
4.63771e-007	-0.0068125
4.64271e-007	-0.0061875
4.64771e-007	-0.00525
4.65271e-007	-0.00525
4.65771e-007	-0.004625
4.66271e-007	-0.0043125
4.66771e-007	-0.004
4.67271e-007	-0.0043125
4.67771e-007	-0.0043125
4.68271e-007	-0.0043125
4.68771e-007	-0.004625
4.69271e-007	-0.0049375
4.69771e-007	-0.00525
4.70271e-007	-0.0061875
4.70771e-007	-0.005875
4.71271e-007	-0.0068125
4.71771e-007	-0.007125
4.72271e-007	-0.007125
4.72771e-007	-0.0068125
4.73271e-007	-0.0061875
4.73771e-007	-0.005875
4.74271e-007	-0.0055625
4.74771e-007	-0.0055625
4.75271e-007	-0.004625
4.75771e-007	-0.004
4.76271e-007	-0.004625
4.76771e-007	-0.004
4.77271e-007	-0.004
4.77771e-007	-0.0049375
4.78271e-007	-0.0043125
4.78771e-007	-0.0049375
4.79271e-007	-0.0055625
4.79771e-007	-0.0061875
4.80271e-007	-0.005875
4.80771e-007	-0.0061875
4.81271e-007	-0.005875
4.81771e-007	-0.005875
4.82271e-007	-0.0068125
4.82771e-007	-0.0061875
4.83271e-007	-0.0055625
4.83771e-007	-0.00525
4.84271e-007	-0.0049375
4.84771e-007	-0.00525
4.85271e-007	-0.0043125
4.85771e-007	-0.0043125
4.86271e-007	-0.0043125
4.86771e-007	-0.0036875
4.87271e-007	-0.0043125
4.87771e-007	-0.0049375
4.88271e-007	-0.0049375
4.88771e-007	-0.0049375
4.89271e-007	-0.0055625
4.89771e-007	-0.0061875
4.90271e-007	-0.0055625
4.90771e-007	-0.005875
4.91271e-007	-0.0065
4.91771e-007	-0.0055625
4.92271e-007	-0.005875
4.92771e-007	-0.0055625
4.93271e-007	-0.0055625
4.93771e-007	-0.0049375
4.94271e-007	-0.0036875
4.94771e-007	-0.0030625
4.95271e-007	-0.0036875
4.95771e-007	-0.0043125
4.96271e-007	-0.003375
4.96771e-007	-0.0036875
4.97271e-007	-0.004
4.97771e-007	-0.004
4.98271e-007	-0.005875
4.98771e-007	-0.0065
4.99271e-007	-0.0061875
4.99771e-007	-0.005875
5.00271e-007	-0.0061875
5.00771e-007	-0.0068125
5.01271e-007	-0.0065
5.01771e-007	-0.005875
5.02271e-007	-0.0049375
5.02771e-007	-0.004625
5.03271e-007	-0.004625
5.03771e-007	-0.0036875
5.04271e-007	-0.0030625
5.04771e-007	-0.003375
5.05271e-007	-0.00275
5.05771e-007	-0.0043125
5.06271e-007	-0.0043125
5.06771e-007	-0.0043125
5.07271e-007	-0.004
5.07771e-007	-0.00525
5.08271e-007	-0.0065
5.08771e-007	-0.005875
5.09271e-007	-0.0068125
5.09771e-007	-0.00775
5.10271e-007	-0.0068125
5.10771e-007	-0.0068125
5.11271e-007	-0.005875
5.11771e-007	-0.0055625
5.12271e-007	-0.0049375
5.12771e-007	-0.0036875
5.13271e-007	-0.004
5.13771e-007	-0.0030625
5.14271e-007	-0.0024375
5.14771e-007	-0.0030625
5.15271e-007	-0.003375
5.15771e-007	-0.003375
5.16271e-007	-0.0036875
5.16771e-007	-0.0049375
5.17271e-007	-0.0049375
5.17771e-007	-0.00525
5.18271e-007	-0.0068125
5.18771e-007	-0.0065
5.19271e-007	-0.0065
5.19771e-007	-0.0061875
5.20271e-007	-0.0061875
5.20771e-007	-0.0061875
5.21271e-007	-0.005875
5.21771e-007	-0.005875
5.22271e-007	-0.0043125
5.22771e-007	-0.0030625
5.23271e-007	-0.004
5.23771e-007	-0.0036875
5.24271e-007	-0.003375
5.24771e-007	-0.00275
5.25271e-007	-0.0030625
5.25771e-007	-0.004
5.26271e-007	-0.003375
5.26771e-007	-0.004
5.27271e-007	-0.0043125
5.27771e-007	-0.0055625
5.28271e-007	-0.0061875
5.28771e-007	-0.005875
5.29271e-007	-0.0065
5.29771e-007	-0.0061875
5.30271e-007	-0.0065
5.30771e-007	-0.0068125
5.31271e-007	-0.00525
5.31771e-007	-0.004625
5.32271e-007	-0.0043125
5.32771e-007	-0.004
5.33271e-007	-0.0043125
5.33771e-007	-0.003375
5.34271e-007	-0.0036875
5.34771e-007	-0.00275
5.35271e-007	-0.00275
5.35771e-007	-0.0036875
5.36271e-007	-0.003375
5.36771e-007	-0.0049375
5.37271e-007	-0.004625
5.37771e-007	-0.0049375
5.38271e-007	-0.0055625
5.38771e-007	-0.0055625
5.39271e-007	-0.0061875
5.39771e-007	-0.0055625
5.40271e-007	-0.00525
5.40771e-007	-0.0055625
5.41271e-007	-0.00525
5.41771e-007	-0.0049375
5.42271e-007	-0.0030625
5.42771e-007	-0.003375
5.43271e-007	-0.0036875
5.43771e-007	-0.0030625
5.44271e-007	-0.003375
5.44771e-007	-0.00275
5.45271e-007	-0.003375
5.45771e-007	-0.004
5.46271e-007	-0.0036875
5.46771e-007	-0.004625
5.47271e-007	-0.004625
5.47771e-007	-0.00525
5.48271e-007	-0.0049375
5.48771e-007	-0.004625
5.49271e-007	-0.0055625
5.49771e-007	-0.0049375
5.50271e-007	-0.0055625
5.50771e-007	-0.0049375
5.51271e-007	-0.0036875
5.51771e-007	-0.0043125
5.52271e-007	-0.004
5.52771e-007	-0.004625
5.53271e-007	-0.0043125
5.53771e-007	-0.0036875
5.54271e-007	-0.0036875
5.54771e-007	-0.003375
5.55271e-007	-0.0043125
5.55771e-007	-0.0049375
5.56271e-007	-0.004
5.56771e-007	-0.004625
5.57271e-007	-0.0043125
5.57771e-007	-0.0055625
5.58271e-007	-0.0055625
5.58771e-007	-0.00525
5.59271e-007	-0.004625
5.59771e-007	-0.004
5.60271e-007	-0.004625
5.60771e-007	-0.0043125
5.61271e-007	-0.003375
5.61771e-007	-0.003375
5.62271e-007	-0.00275
5.62771e-007	-0.0036875
5.63271e-007	-0.004
5.63771e-007	-0.003375
5.64271e-007	-0.004625
5.64771e-007	-0.004
5.65271e-007	-0.004
5.65771e-007	-0.0036875
5.66271e-007	-0.004625
5.66771e-007	-0.00525
5.67271e-007	-0.0049375
5.67771e-007	-0.004625
5.68271e-007	-0.004625
5.68771e-007	-0.004
5.69271e-007	-0.0043125
5.69771e-007	-0.004
5.70271e-007	-0.0043125
5.70771e-007	-0.0036875
5.71271e-007	-0.0030625
5.71771e-007	-0.0036875
5.72271e-007	-0.003375
5.72771e-007	-0.0036875
5.73271e-007	-0.003375
5.73771e-007	-0.003375
5.74271e-007	-0.004
5.74771e-007	-0.0043125
5.75271e-007	-0.004625
5.75771e-007	-0.004625
5.76271e-007	-0.0049375
5.76771e-007	-0.004625
5.77271e-007	-0.0036875
5.77771e-007	-0.0043125
5.78271e-007	-0.0043125
5.78771e-007	-0.0043125
5.79271e-007	-0.0036875
5.79771e-007	-0.003375
5.80271e-007	-0.004
5.80771e-007	-0.0043125
5.81271e-007	-0.0030625
5.81771e-007	-0.003375
5.82271e-007	-0.003375
5.82771e-007	-0.004
5.83271e-007	-0.0036875
5.83771e-007	-0.004
5.84271e-007	-0.0043125
5.84771e-007	-0.0036875
5.85271e-007	-0.004
5.85771e-007	-0.0043125
5.86271e-007	-0.004625
5.86771e-007	-0.0043125
5.87271e-007	-0.004
5.87771e-007	-0.0043125
5.88271e-007	-0.0043125
5.88771e-007	-0.0036875
5.89271e-007	-0.0036875
5.89771e-007	-0.0030625
5.90271e-007	-0.00275
5.90771e-007	-0.0030625
5.91271e-007	-0.004625
5.91771e-007	-0.004625
5.92271e-007	-0.004625
5.92771e-007	-0.004
5.93271e-007	-0.0036875
5.93771e-007	-0.0030625
5.94271e-007	-0.003375
5.94771e-007	-0.003375
5.95271e-007	-0.0036875
5.95771e-007	-0.0036875
5.96271e-007	-0.0030625
5.96771e-007	-0.003375
5.97271e-007	-0.0036875
5.97771e-007	-0.003375
5.98271e-007	-0.0030625
5.98771e-007	-0.0036875
5.99271e-007	-0.0049375
5.99771e-007	-0.0043125
6.00271e-007	-0.0036875
6.00771e-007	-0.004625
6.01271e-007	-0.004625
6.01771e-007	-0.004625
6.02271e-007	-0.004625
6.02771e-007	-0.004
6.03271e-007	-0.0036875
6.03771e-007	-0.0036875
6.04271e-007	-0.004
6.04771e-007	-0.0030625
6.05271e-007	-0.0030625
6.05771e-007	-0.0036875
6.06271e-007	-0.00275
6.06771e-007	-0.0030625
6.07271e-007	-0.00275
6.07771e-007	-0.0030625
6.08271e-007	-0.0030625
6.08771e-007	-0.0030625
6.09271e-007	-0.0030625
6.09771e-007	-0.004
6.10271e-007	-0.004625
6.10771e-007	-0.0055625
6.11271e-007	-0.0049375
6.11771e-007	-0.0049375
6.12271e-007	-0.0049375
6.12771e-007	-0.004625
6.13271e-007	-0.004625
6.13771e-007	-0.0036875
6.14271e-007	-0.003375
6.14771e-007	-0.00275
6.15271e-007	-0.0024375
6.15771e-007	-0.002125
6.16271e-007	-0.002125
6.16771e-007	-0.0024375
6.17271e-007	-0.0024375
6.17771e-007	-0.0018125
6.18271e-007	-0.0024375
6.18771e-007	-0.0030625
6.19271e-007	-0.0043125
6.19771e-007	-0.0036875
6.20271e-007	-0.0036875
6.20771e-007	-0.0049375
6.21271e-007	-0.0061875
6.21771e-007	-0.0055625
6.22271e-007	-0.004625
6.22771e-007	-0.0043125
6.23271e-007	-0.004
6.23771e-007	-0.0036875
6.24271e-007	-0.003375
6.24771e-007	-0.00275
6.25271e-007	-0.002125
6.25771e-007	-0.0018125
6.26271e-007	-0.0011875
6.26771e-007	-0.0015
6.27271e-007	-0.0015
6.27771e-007	-0.0024375
6.28271e-007	-0.0024375
6.28771e-007	-0.003375
6.29271e-007	-0.0036875
6.29771e-007	-0.0043125
6.30271e-007	-0.0055625
6.30771e-007	-0.0055625
6.31271e-007	-0.00525
6.31771e-007	-0.00525
6.32271e-007	-0.0049375
6.32771e-007	-0.00525
6.33271e-007	-0.0036875
6.33771e-007	-0.0030625
6.34271e-007	-0.003375
6.34771e-007	-0.002125
6.35271e-007	-0.0024375
6.35771e-007	-0.0018125
6.36271e-007	-0.0005625
6.36771e-007	-0.0011875
6.37271e-007	-0.0011875
6.37771e-007	-0.002125
6.38271e-007	-0.003375
6.38771e-007	-0.003375
6.39271e-007	-0.004
6.39771e-007	-0.0036875
6.40271e-007	-0.0049375
6.40771e-007	-0.0055625
6.41271e-007	-0.0061875
6.41771e-007	-0.0055625
6.42271e-007	-0.0049375
6.42771e-007	-0.0055625
6.43271e-007	-0.0036875
6.43771e-007	-0.00275
6.44271e-007	-0.0024375
6.44771e-007	-0.0024375
6.45271e-007	-0.0015
6.45771e-007	-0.000875
6.46271e-007	-0.0015
6.46771e-007	-0.0015
6.47271e-007	-0.0015
6.47771e-007	-0.0024375
6.48271e-007	-0.00275
6.48771e-007	-0.0030625
6.49271e-007	-0.0036875
6.49771e-007	-0.004625
6.50271e-007	-0.0055625
6.50771e-007	-0.00525
6.51271e-007	-0.0049375
6.51771e-007	-0.0043125
6.52271e-007	-0.004
6.52771e-007	-0.0043125
6.53271e-007	-0.0030625
6.53771e-007	-0.003375
6.54271e-007	-0.0024375
6.54771e-007	-0.0018125
6.55271e-007	-0.0015
6.55771e-007	-0.0015
6.56271e-007	-0.0024375
6.56771e-007	-0.0018125
6.57271e-007	-0.0024375
6.57771e-007	-0.003375
6.58271e-007	-0.003375
6.58771e-007	-0.004
6.59271e-007	-0.004625
6.59771e-007	-0.0049375
6.60271e-007	-0.0049375
6.60771e-007	-0.004625
6.61271e-007	-0.0049375
6.61771e-007	-0.0049375
6.62271e-007	-0.004
6.62771e-007	-0.004
6.63271e-007	-0.0030625
6.63771e-007	-0.002125
6.64271e-007	-0.00275
6.64771e-007	-0.0024375
6.65271e-007	-0.002125
6.65771e-007	-0.0011875
6.66271e-007	-0.0024375
6.66771e-007	-0.0024375
6.67271e-007	-0.0024375
6.67771e-007	-0.003375
6.68271e-007	-0.0036875
6.68771e-007	-0.004625
6.69271e-007	-0.0049375
6.69771e-007	-0.004625
6.70271e-007	-0.0043125
6.70771e-007	-0.004625
6.71271e-007	-0.0049375
6.71771e-007	-0.0043125
6.72271e-007	-0.003375
6.72771e-007	-0.0036875
6.73271e-007	-0.0024375
6.73771e-007	-0.0024375
6.74271e-007	-0.002125
6.74771e-007	-0.002125
6.75271e-007	-0.00275
6.75771e-007	-0.002125
6.76271e-007	-0.00275
6.76771e-007	-0.0024375
6.77271e-007	-0.00275
6.77771e-007	-0.0036875
6.78271e-007	-0.003375
6.78771e-007	-0.0043125
6.79271e-007	-0.0043125
6.79771e-007	-0.0043125
6.80271e-007	-0.004625
6.80771e-007	-0.004
6.81271e-007	-0.003375
6.81771e-007	-0.00275
6.82271e-007	-0.00275
6.82771e-007	-0.0030625
6.83271e-007	-0.0024375
6.83771e-007	-0.0024375
6.84271e-007	-0.002125
6.84771e-007	-0.0015
6.85271e-007	-0.0024375
6.85771e-007	-0.0024375
6.86271e-007	-0.0024375
6.86771e-007	-0.0030625
6.87271e-007	-0.003375
6.87771e-007	-0.0030625
6.88271e-007	-0.0030625
6.88771e-007	-0.0036875
6.89271e-007	-0.0036875
6.89771e-007	-0.0043125
6.90271e-007	-0.0043125
6.90771e-007	-0.0036875
6.91271e-007	-0.003375
6.91771e-007	-0.003375
6.92271e-007	-0.0030625
6.92771e-007	-0.0030625
6.93271e-007	-0.002125
6.93771e-007	-0.0018125
6.94271e-007	-0.00275
6.94771e-007	-0.0024375
6.95271e-007	-0.00275
6.95771e-007	-0.0030625
6.96271e-007	-0.0024375
6.96771e-007	-0.0024375
6.97271e-007	-0.0030625
6.97771e-007	-0.0043125
6.98271e-007	-0.003375
6.98771e-007	-0.00275
6.99271e-007	-0.0030625
6.99771e-007	-0.003375
7.00271e-007	-0.00275
7.00771e-007	-0.003375
7.01271e-007	-0.0030625
7.01771e-007	-0.0030625
7.02271e-007	-0.00275
7.02771e-007	-0.00275
7.03271e-007	-0.002125
7.03771e-007	-0.0024375
7.04271e-007	-0.0030625
7.04771e-007	-0.003375
7.05271e-007	-0.00275
7.05771e-007	-0.002125
7.06271e-007	-0.0036875
7.06771e-007	-0.003375
7.07271e-007	-0.00275
7.07771e-007	-0.0030625
7.08271e-007	-0.00275
7.08771e-007	-0.0030625
7.09271e-007	-0.0030625
7.09771e-007	-0.00275
7.10271e-007	-0.00275
7.10771e-007	-0.00275
7.11271e-007	-0.00275
7.11771e-007	-0.0024375
7.12271e-007	-0.0024375
7.12771e-007	-0.0030625
7.13271e-007	-0.0030625
7.13771e-007	-0.0030625
7.14271e-007	-0.00275
7.14771e-007	-0.0030625
7.15271e-007	-0.0030625
7.15771e-007	-0.0030625
7.16271e-007	-0.0030625
7.16771e-007	-0.00275
7.17271e-007	-0.00275
7.17771e-007	-0.0024375
7.18271e-007	-0.00275
7.18771e-007	-0.00275
7.19271e-007	-0.0024375
7.19771e-007	-0.00275
7.20271e-007	-0.00275
7.20771e-007	-0.0024375
7.21271e-007	-0.0024375
7.21771e-007	-0.00275
7.22271e-007	-0.0036875
7.22771e-007	-0.003375
7.23271e-007	-0.00275
7.23771e-007	-0.0030625
7.24271e-007	-0.0030625
7.24771e-007	-0.003375
7.25271e-007	-0.00275
7.25771e-007	-0.0030625
7.26271e-007	-0.00275
7.26771e-007	-0.0030625
7.27271e-007	-0.0030625
7.27771e-007	-0.0018125
7.28271e-007	-0.002125
7.28771e-007	-0.002125
7.29271e-007	-0.0018125
7.29771e-007	-0.0024375
7.30271e-007	-0.0030625
7.30771e-007	-0.0030625
7.31271e-007	-0.0024375
7.31771e-007	-0.00275
7.32271e-007	-0.0030625
7.32771e-007	-0.0030625
7.33271e-007	-0.003375
7.33771e-007	-0.0030625
7.34271e-007	-0.003375
7.34771e-007	-0.003375
7.35271e-007	-0.00275
7.35771e-007	-0.0030625
7.36271e-007	-0.003375
7.36771e-007	-0.0030625
