LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:12:38	0                 
Time	Ampl
2.58501e-007	-0.012125
2.59001e-007	-0.0105625
2.59501e-007	-0.009625
2.60001e-007	-0.009625
2.60501e-007	-0.008375
2.61001e-007	-0.009
2.61501e-007	-0.0086875
2.62001e-007	-0.0086875
2.62501e-007	-0.01025
2.63001e-007	-0.0105625
2.63501e-007	-0.0115
2.64001e-007	-0.0118125
2.64501e-007	-0.012125
2.65001e-007	-0.014
2.65501e-007	-0.013375
2.66001e-007	-0.0130625
2.66501e-007	-0.0130625
2.67001e-007	-0.013375
2.67501e-007	-0.013375
2.68001e-007	-0.012125
2.68501e-007	-0.0111875
2.69001e-007	-0.01025
2.69501e-007	-0.01025
2.70001e-007	-0.009625
2.70501e-007	-0.0093125
2.71001e-007	-0.008375
2.71501e-007	-0.0086875
2.72001e-007	-0.009
2.72501e-007	-0.009
2.73001e-007	-0.01025
2.73501e-007	-0.0115
2.74001e-007	-0.012125
2.74501e-007	-0.01275
2.75001e-007	-0.01275
2.75501e-007	-0.012125
2.76001e-007	-0.013375
2.76501e-007	-0.013375
2.77001e-007	-0.0136875
2.77501e-007	-0.0124375
2.78001e-007	-0.0115
2.78501e-007	-0.0111875
2.79001e-007	-0.0099375
2.79501e-007	-0.009625
2.80001e-007	-0.009
2.80501e-007	-0.009
2.81001e-007	-0.0093125
2.81501e-007	-0.008375
2.82001e-007	-0.0086875
2.82501e-007	-0.009
2.83001e-007	-0.009625
2.83501e-007	-0.010875
2.84001e-007	-0.0111875
2.84501e-007	-0.0115
2.85001e-007	-0.0118125
2.85501e-007	-0.012125
2.86001e-007	-0.01275
2.86501e-007	-0.0124375
2.87001e-007	-0.012125
2.87501e-007	-0.0111875
2.88001e-007	-0.0118125
2.88501e-007	-0.0115
2.89001e-007	-0.01025
2.89501e-007	-0.0105625
2.90001e-007	-0.0093125
2.90501e-007	-0.0093125
2.91001e-007	-0.0080625
2.91501e-007	-0.008375
2.92001e-007	-0.009
2.92501e-007	-0.0086875
2.93001e-007	-0.0086875
2.93501e-007	-0.0099375
2.94001e-007	-0.0099375
2.94501e-007	-0.010875
2.95001e-007	-0.010875
2.95501e-007	-0.0115
2.96001e-007	-0.0115
2.96501e-007	-0.010875
2.97001e-007	-0.012125
2.97501e-007	-0.012125
2.98001e-007	-0.012125
2.98501e-007	-0.010875
2.99001e-007	-0.01025
2.99501e-007	-0.01025
3.00001e-007	-0.009625
3.00501e-007	-0.0093125
3.01001e-007	-0.0086875
3.01501e-007	-0.008375
3.02001e-007	-0.0086875
3.02501e-007	-0.008375
3.03001e-007	-0.009
3.03501e-007	-0.0093125
3.04001e-007	-0.009625
3.04501e-007	-0.01025
3.05001e-007	-0.0099375
3.05501e-007	-0.01025
3.06001e-007	-0.0105625
3.06501e-007	-0.0115
3.07001e-007	-0.0115
3.07501e-007	-0.0105625
3.08001e-007	-0.010875
3.08501e-007	-0.0105625
3.09001e-007	-0.0111875
3.09501e-007	-0.0111875
3.10001e-007	-0.0093125
3.10501e-007	-0.0093125
3.11001e-007	-0.0086875
3.11501e-007	-0.009
3.12001e-007	-0.009
3.12501e-007	-0.008375
3.13001e-007	-0.009
3.13501e-007	-0.0086875
3.14001e-007	-0.008375
3.14501e-007	-0.009625
3.15001e-007	-0.0099375
3.15501e-007	-0.0105625
3.16001e-007	-0.0099375
3.16501e-007	-0.0105625
3.17001e-007	-0.01025
3.17501e-007	-0.010875
3.18001e-007	-0.0115
3.18501e-007	-0.010875
3.19001e-007	-0.0099375
3.19501e-007	-0.01025
3.20001e-007	-0.009625
3.20501e-007	-0.0093125
3.21001e-007	-0.0086875
3.21501e-007	-0.0093125
3.22001e-007	-0.0086875
3.22501e-007	-0.0080625
3.23001e-007	-0.008375
3.23501e-007	-0.0086875
3.24001e-007	-0.008375
3.24501e-007	-0.0080625
3.25001e-007	-0.0086875
3.25501e-007	-0.01025
3.26001e-007	-0.0105625
3.26501e-007	-0.01025
3.27001e-007	-0.0099375
3.27501e-007	-0.010875
3.28001e-007	-0.012125
3.28501e-007	-0.010875
3.29001e-007	-0.010875
3.29501e-007	-0.009625
3.30001e-007	-0.009
3.30501e-007	-0.0099375
3.31001e-007	-0.0086875
3.31501e-007	-0.0080625
3.32001e-007	-0.0074375
3.32501e-007	-0.00775
3.33001e-007	-0.0080625
3.33501e-007	-0.0074375
3.34001e-007	-0.00775
3.34501e-007	-0.008375
3.35001e-007	-0.008375
3.35501e-007	-0.01025
3.36001e-007	-0.0099375
3.36501e-007	-0.0105625
3.37001e-007	-0.010875
3.37501e-007	-0.0111875
3.38001e-007	-0.0099375
3.38501e-007	-0.0099375
3.39001e-007	-0.01025
3.39501e-007	-0.01025
3.40001e-007	-0.009625
3.40501e-007	-0.0093125
3.41001e-007	-0.00775
3.41501e-007	-0.008375
3.42001e-007	-0.0074375
3.42501e-007	-0.0068125
3.43001e-007	-0.0068125
3.43501e-007	-0.0074375
3.44001e-007	-0.008375
3.44501e-007	-0.0080625
3.45001e-007	-0.008375
3.45501e-007	-0.009625
3.46001e-007	-0.009625
3.46501e-007	-0.0105625
3.47001e-007	-0.01025
3.47501e-007	-0.0105625
3.48001e-007	-0.010875
3.48501e-007	-0.0099375
3.49001e-007	-0.0105625
3.49501e-007	-0.0093125
3.50001e-007	-0.009
3.50501e-007	-0.009
3.51001e-007	-0.008375
3.51501e-007	-0.0080625
3.52001e-007	-0.0061875
3.52501e-007	-0.0065
3.53001e-007	-0.007125
3.53501e-007	-0.007125
3.54001e-007	-0.00775
3.54501e-007	-0.00775
3.55001e-007	-0.0080625
3.55501e-007	-0.0086875
3.56001e-007	-0.009
3.56501e-007	-0.0105625
3.57001e-007	-0.0099375
3.57501e-007	-0.0105625
3.58001e-007	-0.0105625
3.58501e-007	-0.01025
3.59001e-007	-0.0099375
3.59501e-007	-0.009
3.60001e-007	-0.008375
3.60501e-007	-0.008375
3.61001e-007	-0.007125
3.61501e-007	-0.007125
3.62001e-007	-0.0061875
3.62501e-007	-0.0065
3.63001e-007	-0.005875
3.63501e-007	-0.0061875
3.64001e-007	-0.0074375
3.64501e-007	-0.00775
3.65001e-007	-0.00775
3.65501e-007	-0.0080625
3.66001e-007	-0.008375
3.66501e-007	-0.01025
3.67001e-007	-0.009625
3.67501e-007	-0.0099375
3.68001e-007	-0.0105625
3.68501e-007	-0.0099375
3.69001e-007	-0.01025
3.69501e-007	-0.009
3.70001e-007	-0.0080625
3.70501e-007	-0.00775
3.71001e-007	-0.0080625
3.71501e-007	-0.00775
3.72001e-007	-0.005875
3.72501e-007	-0.0061875
3.73001e-007	-0.0061875
3.73501e-007	-0.005875
3.74001e-007	-0.0074375
3.74501e-007	-0.007125
3.75001e-007	-0.007125
3.75501e-007	-0.0080625
3.76001e-007	-0.0086875
3.76501e-007	-0.009625
3.77001e-007	-0.009625
3.77501e-007	-0.0099375
3.78001e-007	-0.0099375
3.78501e-007	-0.0099375
3.79001e-007	-0.009625
3.79501e-007	-0.008375
3.80001e-007	-0.0080625
3.80501e-007	-0.00775
3.81001e-007	-0.007125
3.81501e-007	-0.0074375
3.82001e-007	-0.0061875
3.82501e-007	-0.0065
3.83001e-007	-0.0061875
3.83501e-007	-0.0061875
3.84001e-007	-0.0068125
3.84501e-007	-0.0061875
3.85001e-007	-0.0068125
3.85501e-007	-0.00775
3.86001e-007	-0.0080625
3.86501e-007	-0.0086875
3.87001e-007	-0.0080625
3.87501e-007	-0.008375
3.88001e-007	-0.0093125
3.88501e-007	-0.009625
3.89001e-007	-0.009
3.89501e-007	-0.0080625
3.90001e-007	-0.0080625
3.90501e-007	-0.0080625
3.91001e-007	-0.00775
3.91501e-007	-0.0068125
3.92001e-007	-0.0061875
3.92501e-007	-0.0065
3.93001e-007	-0.0068125
3.93501e-007	-0.0065
3.94001e-007	-0.0061875
3.94501e-007	-0.007125
3.95001e-007	-0.0065
3.95501e-007	-0.007125
3.96001e-007	-0.0080625
3.96501e-007	-0.0086875
3.97001e-007	-0.008375
3.97501e-007	-0.0080625
3.98001e-007	-0.0086875
3.98501e-007	-0.009
3.99001e-007	-0.00775
3.99501e-007	-0.0065
4.00001e-007	-0.007125
4.00501e-007	-0.0080625
4.01001e-007	-0.0074375
4.01501e-007	-0.0065
4.02001e-007	-0.0068125
4.02501e-007	-0.0061875
4.03001e-007	-0.0061875
4.03501e-007	-0.0068125
4.04001e-007	-0.0068125
4.04501e-007	-0.0074375
4.05001e-007	-0.007125
4.05501e-007	-0.0074375
4.06001e-007	-0.00775
4.06501e-007	-0.0080625
4.07001e-007	-0.0080625
4.07501e-007	-0.0080625
4.08001e-007	-0.0074375
4.08501e-007	-0.0080625
4.09001e-007	-0.00775
4.09501e-007	-0.0074375
4.10001e-007	-0.007125
4.10501e-007	-0.0080625
4.11001e-007	-0.00775
4.11501e-007	-0.007125
4.12001e-007	-0.0068125
4.12501e-007	-0.0068125
4.13001e-007	-0.0065
4.13501e-007	-0.0068125
4.14001e-007	-0.0065
4.14501e-007	-0.0074375
4.15001e-007	-0.0074375
4.15501e-007	-0.00775
4.16001e-007	-0.00775
4.16501e-007	-0.0074375
4.17001e-007	-0.0074375
4.17501e-007	-0.0074375
4.18001e-007	-0.0074375
4.18501e-007	-0.00775
4.19001e-007	-0.0074375
4.19501e-007	-0.0074375
4.20001e-007	-0.007125
4.20501e-007	-0.007125
4.21001e-007	-0.0065
4.21501e-007	-0.0065
4.22001e-007	-0.007125
4.22501e-007	-0.0065
4.23001e-007	-0.007125
4.23501e-007	-0.0074375
4.24001e-007	-0.0065
4.24501e-007	-0.0068125
4.25001e-007	-0.0068125
4.25501e-007	-0.007125
4.26001e-007	-0.0068125
4.26501e-007	-0.0065
4.27001e-007	-0.007125
4.27501e-007	-0.007125
4.28001e-007	-0.0074375
4.28501e-007	-0.0074375
4.29001e-007	-0.0068125
4.29501e-007	-0.007125
4.30001e-007	-0.0061875
4.30501e-007	-0.0061875
4.31001e-007	-0.0068125
4.31501e-007	-0.0065
4.32001e-007	-0.0068125
4.32501e-007	-0.007125
4.33001e-007	-0.0065
4.33501e-007	-0.0068125
4.34001e-007	-0.0065
4.34501e-007	-0.0074375
4.35001e-007	-0.0065
4.35501e-007	-0.0061875
4.36001e-007	-0.0068125
4.36501e-007	-0.0068125
4.37001e-007	-0.0065
4.37501e-007	-0.0061875
4.38001e-007	-0.0068125
4.38501e-007	-0.0068125
4.39001e-007	-0.0061875
4.39501e-007	-0.0061875
4.40001e-007	-0.0065
4.40501e-007	-0.0065
4.41001e-007	-0.0068125
4.41501e-007	-0.0068125
4.42001e-007	-0.0068125
4.42501e-007	-0.007125
4.43001e-007	-0.007125
4.43501e-007	-0.005875
4.44001e-007	-0.0065
4.44501e-007	-0.0074375
4.45001e-007	-0.005875
4.45501e-007	-0.005875
4.46001e-007	-0.0065
4.46501e-007	-0.0065
4.47001e-007	-0.0061875
4.47501e-007	-0.0061875
4.48001e-007	-0.0068125
4.48501e-007	-0.0068125
4.49001e-007	-0.0065
4.49501e-007	-0.0061875
4.50001e-007	-0.0068125
4.50501e-007	-0.007125
4.51001e-007	-0.0065
4.51501e-007	-0.007125
4.52001e-007	-0.0065
4.52501e-007	-0.0065
4.53001e-007	-0.0061875
4.53501e-007	-0.0061875
4.54001e-007	-0.005875
4.54501e-007	-0.0065
4.55001e-007	-0.0061875
4.55501e-007	-0.005875
4.56001e-007	-0.005875
4.56501e-007	-0.005875
4.57001e-007	-0.005875
4.57501e-007	-0.0065
4.58001e-007	-0.0068125
4.58501e-007	-0.0068125
4.59001e-007	-0.0068125
4.59501e-007	-0.0068125
4.60001e-007	-0.007125
4.60501e-007	-0.0068125
4.61001e-007	-0.007125
4.61501e-007	-0.0068125
4.62001e-007	-0.005875
4.62501e-007	-0.0065
4.63001e-007	-0.0068125
4.63501e-007	-0.0061875
4.64001e-007	-0.0061875
4.64501e-007	-0.005875
4.65001e-007	-0.005875
4.65501e-007	-0.0055625
4.66001e-007	-0.00525
4.66501e-007	-0.0055625
4.67001e-007	-0.0055625
4.67501e-007	-0.005875
4.68001e-007	-0.0065
4.68501e-007	-0.0061875
4.69001e-007	-0.0068125
4.69501e-007	-0.0068125
4.70001e-007	-0.0068125
4.70501e-007	-0.007125
4.71001e-007	-0.0074375
4.71501e-007	-0.0068125
4.72001e-007	-0.005875
4.72501e-007	-0.0065
4.73001e-007	-0.005875
4.73501e-007	-0.00525
4.74001e-007	-0.0049375
4.74501e-007	-0.00525
4.75001e-007	-0.0049375
4.75501e-007	-0.0043125
4.76001e-007	-0.0055625
4.76501e-007	-0.0055625
4.77001e-007	-0.0049375
4.77501e-007	-0.0061875
4.78001e-007	-0.0068125
4.78501e-007	-0.0068125
4.79001e-007	-0.007125
4.79501e-007	-0.0074375
4.80001e-007	-0.0074375
4.80501e-007	-0.0074375
4.81001e-007	-0.007125
4.81501e-007	-0.0068125
4.82001e-007	-0.005875
4.82501e-007	-0.005875
4.83001e-007	-0.004625
4.83501e-007	-0.0043125
4.84001e-007	-0.004625
4.84501e-007	-0.0049375
4.85001e-007	-0.00525
4.85501e-007	-0.0043125
4.86001e-007	-0.0043125
4.86501e-007	-0.0049375
4.87001e-007	-0.00525
4.87501e-007	-0.005875
4.88001e-007	-0.0061875
4.88501e-007	-0.0065
4.89001e-007	-0.007125
4.89501e-007	-0.00775
4.90001e-007	-0.007125
4.90501e-007	-0.007125
4.91001e-007	-0.00775
4.91501e-007	-0.007125
4.92001e-007	-0.0061875
4.92501e-007	-0.005875
4.93001e-007	-0.0049375
4.93501e-007	-0.004625
4.94001e-007	-0.004625
4.94501e-007	-0.0036875
4.95001e-007	-0.0049375
4.95501e-007	-0.004625
4.96001e-007	-0.0043125
4.96501e-007	-0.0043125
4.97001e-007	-0.0049375
4.97501e-007	-0.0055625
4.98001e-007	-0.005875
4.98501e-007	-0.0065
4.99001e-007	-0.0068125
4.99501e-007	-0.007125
5.00001e-007	-0.0068125
5.00501e-007	-0.0074375
5.01001e-007	-0.0065
5.01501e-007	-0.005875
5.02001e-007	-0.0049375
5.02501e-007	-0.0049375
5.03001e-007	-0.004625
5.03501e-007	-0.0036875
5.04001e-007	-0.0043125
5.04501e-007	-0.004625
5.05001e-007	-0.003375
5.05501e-007	-0.0043125
5.06001e-007	-0.00525
5.06501e-007	-0.0043125
5.07001e-007	-0.0049375
5.07501e-007	-0.005875
5.08001e-007	-0.005875
5.08501e-007	-0.0061875
5.09001e-007	-0.007125
5.09501e-007	-0.0074375
5.10001e-007	-0.007125
5.10501e-007	-0.0074375
5.11001e-007	-0.0061875
5.11501e-007	-0.005875
5.12001e-007	-0.0055625
5.12501e-007	-0.004625
5.13001e-007	-0.004625
5.13501e-007	-0.004
5.14001e-007	-0.004
5.14501e-007	-0.0030625
5.15001e-007	-0.003375
5.15501e-007	-0.0043125
5.16001e-007	-0.0043125
5.16501e-007	-0.0049375
5.17001e-007	-0.0049375
5.17501e-007	-0.005875
5.18001e-007	-0.007125
5.18501e-007	-0.0065
5.19001e-007	-0.0061875
5.19501e-007	-0.0068125
5.20001e-007	-0.007125
5.20501e-007	-0.007125
5.21001e-007	-0.0065
5.21501e-007	-0.0061875
5.22001e-007	-0.0049375
5.22501e-007	-0.0043125
5.23001e-007	-0.004625
5.23501e-007	-0.003375
5.24001e-007	-0.004
5.24501e-007	-0.003375
5.25001e-007	-0.003375
5.25501e-007	-0.004
5.26001e-007	-0.0036875
5.26501e-007	-0.0049375
5.27001e-007	-0.0049375
5.27501e-007	-0.005875
5.28001e-007	-0.007125
5.28501e-007	-0.005875
5.29001e-007	-0.0065
5.29501e-007	-0.007125
5.30001e-007	-0.007125
5.30501e-007	-0.0065
5.31001e-007	-0.00525
5.31501e-007	-0.0055625
5.32001e-007	-0.0049375
5.32501e-007	-0.004
5.33001e-007	-0.0036875
5.33501e-007	-0.004
5.34001e-007	-0.004
5.34501e-007	-0.0030625
5.35001e-007	-0.00275
5.35501e-007	-0.0043125
5.36001e-007	-0.0049375
5.36501e-007	-0.0049375
5.37001e-007	-0.004625
5.37501e-007	-0.0055625
5.38001e-007	-0.0065
5.38501e-007	-0.005875
5.39001e-007	-0.0065
5.39501e-007	-0.0061875
5.40001e-007	-0.0061875
5.40501e-007	-0.0061875
5.41001e-007	-0.0055625
5.41501e-007	-0.005875
5.42001e-007	-0.0049375
5.42501e-007	-0.004
5.43001e-007	-0.004
5.43501e-007	-0.0036875
5.44001e-007	-0.0036875
5.44501e-007	-0.003375
5.45001e-007	-0.0043125
5.45501e-007	-0.0036875
5.46001e-007	-0.0043125
5.46501e-007	-0.0049375
5.47001e-007	-0.0043125
5.47501e-007	-0.00525
5.48001e-007	-0.005875
5.48501e-007	-0.0055625
5.49001e-007	-0.0055625
5.49501e-007	-0.0055625
5.50001e-007	-0.0061875
5.50501e-007	-0.005875
5.51001e-007	-0.0055625
5.51501e-007	-0.0055625
5.52001e-007	-0.004625
5.52501e-007	-0.0049375
5.53001e-007	-0.0043125
5.53501e-007	-0.0036875
5.54001e-007	-0.0036875
5.54501e-007	-0.003375
5.55001e-007	-0.0036875
5.55501e-007	-0.004
5.56001e-007	-0.0049375
5.56501e-007	-0.0049375
5.57001e-007	-0.004625
5.57501e-007	-0.00525
5.58001e-007	-0.00525
5.58501e-007	-0.004625
5.59001e-007	-0.0049375
5.59501e-007	-0.005875
5.60001e-007	-0.005875
5.60501e-007	-0.0055625
5.61001e-007	-0.00525
5.61501e-007	-0.00525
5.62001e-007	-0.0049375
5.62501e-007	-0.004625
5.63001e-007	-0.0043125
5.63501e-007	-0.004
5.64001e-007	-0.004625
5.64501e-007	-0.0043125
5.65001e-007	-0.0043125
5.65501e-007	-0.0049375
5.66001e-007	-0.004625
5.66501e-007	-0.004
5.67001e-007	-0.0043125
5.67501e-007	-0.004
5.68001e-007	-0.0043125
5.68501e-007	-0.0043125
5.69001e-007	-0.0049375
5.69501e-007	-0.0049375
5.70001e-007	-0.0049375
5.70501e-007	-0.00525
5.71001e-007	-0.0049375
5.71501e-007	-0.004625
5.72001e-007	-0.0049375
5.72501e-007	-0.004625
5.73001e-007	-0.004625
5.73501e-007	-0.0049375
5.74001e-007	-0.00525
5.74501e-007	-0.0049375
5.75001e-007	-0.0043125
5.75501e-007	-0.0049375
5.76001e-007	-0.0049375
5.76501e-007	-0.0043125
5.77001e-007	-0.003375
5.77501e-007	-0.004
5.78001e-007	-0.004
5.78501e-007	-0.0036875
5.79001e-007	-0.003375
5.79501e-007	-0.0036875
5.80001e-007	-0.004
5.80501e-007	-0.004
5.81001e-007	-0.0043125
5.81501e-007	-0.0049375
5.82001e-007	-0.0049375
5.82501e-007	-0.0055625
5.83001e-007	-0.00525
5.83501e-007	-0.0049375
5.84001e-007	-0.00525
5.84501e-007	-0.0055625
5.85001e-007	-0.005875
5.85501e-007	-0.0049375
5.86001e-007	-0.0043125
5.86501e-007	-0.004
5.87001e-007	-0.003375
5.87501e-007	-0.003375
5.88001e-007	-0.004
5.88501e-007	-0.003375
5.89001e-007	-0.0043125
5.89501e-007	-0.004
5.90001e-007	-0.0030625
5.90501e-007	-0.0036875
5.91001e-007	-0.0049375
5.91501e-007	-0.0049375
5.92001e-007	-0.00525
5.92501e-007	-0.0049375
5.93001e-007	-0.00525
5.93501e-007	-0.004625
5.94001e-007	-0.0049375
5.94501e-007	-0.00525
5.95001e-007	-0.0049375
5.95501e-007	-0.004625
5.96001e-007	-0.0043125
5.96501e-007	-0.004
5.97001e-007	-0.0030625
5.97501e-007	-0.003375
5.98001e-007	-0.00275
5.98501e-007	-0.00275
5.99001e-007	-0.0030625
5.99501e-007	-0.003375
6.00001e-007	-0.0036875
6.00501e-007	-0.0043125
6.01001e-007	-0.0036875
6.01501e-007	-0.0043125
6.02001e-007	-0.0049375
6.02501e-007	-0.005875
6.03001e-007	-0.00525
6.03501e-007	-0.004625
6.04001e-007	-0.0055625
6.04501e-007	-0.0049375
6.05001e-007	-0.0049375
6.05501e-007	-0.004625
6.06001e-007	-0.0036875
6.06501e-007	-0.0036875
6.07001e-007	-0.003375
6.07501e-007	-0.0036875
6.08001e-007	-0.003375
6.08501e-007	-0.00275
6.09001e-007	-0.004
6.09501e-007	-0.0036875
6.10001e-007	-0.0030625
6.10501e-007	-0.003375
6.11001e-007	-0.0043125
6.11501e-007	-0.004625
6.12001e-007	-0.0043125
6.12501e-007	-0.0043125
6.13001e-007	-0.0055625
6.13501e-007	-0.0055625
6.14001e-007	-0.0049375
6.14501e-007	-0.0043125
6.15001e-007	-0.004625
6.15501e-007	-0.0043125
6.16001e-007	-0.004625
6.16501e-007	-0.004
6.17001e-007	-0.0030625
6.17501e-007	-0.003375
6.18001e-007	-0.003375
6.18501e-007	-0.0030625
6.19001e-007	-0.003375
6.19501e-007	-0.004
6.20001e-007	-0.0030625
6.20501e-007	-0.0030625
6.21001e-007	-0.004625
6.21501e-007	-0.0049375
6.22001e-007	-0.0049375
6.22501e-007	-0.0055625
6.23001e-007	-0.0049375
6.23501e-007	-0.004625
6.24001e-007	-0.004625
6.24501e-007	-0.004625
6.25001e-007	-0.004
6.25501e-007	-0.0036875
6.26001e-007	-0.003375
6.26501e-007	-0.003375
6.27001e-007	-0.0030625
6.27501e-007	-0.0030625
6.28001e-007	-0.0030625
6.28501e-007	-0.0030625
6.29001e-007	-0.0030625
6.29501e-007	-0.0030625
6.30001e-007	-0.0036875
6.30501e-007	-0.0043125
6.31001e-007	-0.0036875
6.31501e-007	-0.0043125
6.32001e-007	-0.00525
6.32501e-007	-0.0049375
6.33001e-007	-0.0043125
6.33501e-007	-0.004
6.34001e-007	-0.00525
6.34501e-007	-0.004
6.35001e-007	-0.0036875
6.35501e-007	-0.003375
6.36001e-007	-0.0030625
6.36501e-007	-0.00275
6.37001e-007	-0.00275
6.37501e-007	-0.003375
6.38001e-007	-0.0030625
6.38501e-007	-0.002125
6.39001e-007	-0.0024375
6.39501e-007	-0.0030625
6.40001e-007	-0.004
6.40501e-007	-0.003375
6.41001e-007	-0.0043125
6.41501e-007	-0.00525
6.42001e-007	-0.0043125
6.42501e-007	-0.004625
6.43001e-007	-0.0049375
6.43501e-007	-0.004625
6.44001e-007	-0.004
6.44501e-007	-0.0043125
6.45001e-007	-0.0043125
6.45501e-007	-0.003375
6.46001e-007	-0.0024375
6.46501e-007	-0.0024375
6.47001e-007	-0.0024375
6.47501e-007	-0.002125
6.48001e-007	-0.0018125
6.48501e-007	-0.0024375
6.49001e-007	-0.0030625
6.49501e-007	-0.00275
6.50001e-007	-0.003375
6.50501e-007	-0.003375
6.51001e-007	-0.004625
6.51501e-007	-0.0043125
6.52001e-007	-0.004625
6.52501e-007	-0.0049375
6.53001e-007	-0.0049375
6.53501e-007	-0.0049375
6.54001e-007	-0.0043125
6.54501e-007	-0.0030625
6.55001e-007	-0.0036875
6.55501e-007	-0.0030625
6.56001e-007	-0.0030625
6.56501e-007	-0.0030625
6.57001e-007	-0.00275
6.57501e-007	-0.0024375
6.58001e-007	-0.002125
6.58501e-007	-0.00275
6.59001e-007	-0.003375
6.59501e-007	-0.0024375
6.60001e-007	-0.0030625
6.60501e-007	-0.0036875
6.61001e-007	-0.0036875
6.61501e-007	-0.004
6.62001e-007	-0.004
6.62501e-007	-0.004625
6.63001e-007	-0.0049375
6.63501e-007	-0.0043125
6.64001e-007	-0.0036875
6.64501e-007	-0.0036875
6.65001e-007	-0.0043125
6.65501e-007	-0.0043125
6.66001e-007	-0.003375
6.66501e-007	-0.0024375
6.67001e-007	-0.00275
6.67501e-007	-0.0030625
6.68001e-007	-0.002125
6.68501e-007	-0.00275
6.69001e-007	-0.0030625
6.69501e-007	-0.002125
6.70001e-007	-0.0024375
6.70501e-007	-0.00275
6.71001e-007	-0.003375
6.71501e-007	-0.0036875
6.72001e-007	-0.003375
6.72501e-007	-0.0036875
6.73001e-007	-0.0036875
6.73501e-007	-0.0043125
6.74001e-007	-0.0043125
6.74501e-007	-0.0043125
6.75001e-007	-0.0043125
6.75501e-007	-0.0043125
6.76001e-007	-0.0036875
6.76501e-007	-0.0030625
6.77001e-007	-0.0030625
6.77501e-007	-0.0030625
6.78001e-007	-0.00275
6.78501e-007	-0.0024375
6.79001e-007	-0.002125
6.79501e-007	-0.0018125
6.80001e-007	-0.0018125
6.80501e-007	-0.002125
6.81001e-007	-0.0030625
6.81501e-007	-0.002125
6.82001e-007	-0.00275
6.82501e-007	-0.004
6.83001e-007	-0.0036875
6.83501e-007	-0.003375
6.84001e-007	-0.0043125
6.84501e-007	-0.004625
6.85001e-007	-0.004625
6.85501e-007	-0.004625
6.86001e-007	-0.0049375
6.86501e-007	-0.004
6.87001e-007	-0.003375
6.87501e-007	-0.0030625
6.88001e-007	-0.0030625
6.88501e-007	-0.00275
6.89001e-007	-0.0018125
6.89501e-007	-0.002125
6.90001e-007	-0.0015
6.90501e-007	-0.0011875
6.91001e-007	-0.0015
6.91501e-007	-0.0024375
6.92001e-007	-0.00275
6.92501e-007	-0.00275
6.93001e-007	-0.0036875
6.93501e-007	-0.0036875
6.94001e-007	-0.004
6.94501e-007	-0.004625
6.95001e-007	-0.004625
6.95501e-007	-0.0043125
6.96001e-007	-0.004625
6.96501e-007	-0.004
6.97001e-007	-0.0043125
6.97501e-007	-0.003375
6.98001e-007	-0.0030625
6.98501e-007	-0.00275
6.99001e-007	-0.0024375
6.99501e-007	-0.002125
7.00001e-007	-0.0015
7.00501e-007	-0.0018125
7.01001e-007	-0.0018125
7.01501e-007	-0.0015
7.02001e-007	-0.0018125
7.02501e-007	-0.002125
7.03001e-007	-0.003375
7.03501e-007	-0.004
7.04001e-007	-0.004
7.04501e-007	-0.0049375
7.05001e-007	-0.004625
7.05501e-007	-0.0049375
7.06001e-007	-0.0049375
7.06501e-007	-0.004625
7.07001e-007	-0.0036875
7.07501e-007	-0.003375
7.08001e-007	-0.0030625
7.08501e-007	-0.002125
7.09001e-007	-0.002125
7.09501e-007	-0.002125
7.10001e-007	-0.002125
7.10501e-007	-0.0018125
7.11001e-007	-0.0011875
7.11501e-007	-0.0015
7.12001e-007	-0.002125
7.12501e-007	-0.0024375
7.13001e-007	-0.00275
7.13501e-007	-0.00275
7.14001e-007	-0.0036875
7.14501e-007	-0.004625
7.15001e-007	-0.004625
7.15501e-007	-0.0043125
7.16001e-007	-0.004
7.16501e-007	-0.0036875
7.17001e-007	-0.004
7.17501e-007	-0.0030625
7.18001e-007	-0.0030625
7.18501e-007	-0.0024375
7.19001e-007	-0.00275
7.19501e-007	-0.0018125
7.20001e-007	-0.000875
7.20501e-007	-0.0015
7.21001e-007	-0.0011875
7.21501e-007	-0.0018125
7.22001e-007	-0.0030625
7.22501e-007	-0.00275
7.23001e-007	-0.00275
7.23501e-007	-0.003375
7.24001e-007	-0.003375
7.24501e-007	-0.00525
7.25001e-007	-0.004625
7.25501e-007	-0.0036875
7.26001e-007	-0.003375
7.26501e-007	-0.0036875
7.27001e-007	-0.0030625
7.27501e-007	-0.0024375
7.28001e-007	-0.0030625
7.28501e-007	-0.0024375
7.29001e-007	-0.0024375
7.29501e-007	-0.002125
7.30001e-007	-0.000875
7.30501e-007	-0.002125
7.31001e-007	-0.0024375
7.31501e-007	-0.0030625
7.32001e-007	-0.0036875
7.32501e-007	-0.00275
7.33001e-007	-0.00275
7.33501e-007	-0.004
7.34001e-007	-0.0049375
7.34501e-007	-0.0043125
7.35001e-007	-0.004
7.35501e-007	-0.0036875
7.36001e-007	-0.003375
7.36501e-007	-0.00275
7.37001e-007	-0.0024375
7.37501e-007	-0.0024375
7.38001e-007	-0.0030625
7.38501e-007	-0.0018125
7.39001e-007	-0.0015
7.39501e-007	-0.0018125
