LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:22:14	0                 
Time	Ampl
2.55651e-007	-0.015875
2.56151e-007	-0.015875
2.56651e-007	-0.0168125
2.57151e-007	-0.01775
2.57651e-007	-0.017125
2.58151e-007	-0.017125
2.58651e-007	-0.0180625
2.59151e-007	-0.01775
2.59651e-007	-0.0168125
2.60151e-007	-0.015875
2.60651e-007	-0.01525
2.61151e-007	-0.0165
2.61651e-007	-0.015875
2.62151e-007	-0.0143125
2.62651e-007	-0.0136875
2.63151e-007	-0.0136875
2.63651e-007	-0.014
2.64151e-007	-0.0143125
2.64651e-007	-0.014625
2.65151e-007	-0.01525
2.65651e-007	-0.015875
2.66151e-007	-0.0165
2.66651e-007	-0.0168125
2.67151e-007	-0.0168125
2.67651e-007	-0.017125
2.68151e-007	-0.01775
2.68651e-007	-0.0174375
2.69151e-007	-0.0161875
2.69651e-007	-0.0165
2.70151e-007	-0.0168125
2.70651e-007	-0.015875
2.71151e-007	-0.014625
2.71651e-007	-0.014
2.72151e-007	-0.014
2.72651e-007	-0.0130625
2.73151e-007	-0.0130625
2.73651e-007	-0.0136875
2.74151e-007	-0.013375
2.74651e-007	-0.0143125
2.75151e-007	-0.014625
2.75651e-007	-0.01525
2.76151e-007	-0.015875
2.76651e-007	-0.0168125
2.77151e-007	-0.017125
2.77651e-007	-0.017125
2.78151e-007	-0.017125
2.78651e-007	-0.0168125
2.79151e-007	-0.0165
2.79651e-007	-0.015875
2.80151e-007	-0.0149375
2.80651e-007	-0.0149375
2.81151e-007	-0.014
2.81651e-007	-0.0136875
2.82151e-007	-0.013375
2.82651e-007	-0.01275
2.83151e-007	-0.01275
2.83651e-007	-0.01275
2.84151e-007	-0.01275
2.84651e-007	-0.0136875
2.85151e-007	-0.014625
2.85651e-007	-0.01525
2.86151e-007	-0.0155625
2.86651e-007	-0.015875
2.87151e-007	-0.0161875
2.87651e-007	-0.0165
2.88151e-007	-0.0168125
2.88651e-007	-0.0165
2.89151e-007	-0.0161875
2.89651e-007	-0.01525
2.90151e-007	-0.0143125
2.90651e-007	-0.0136875
2.91151e-007	-0.013375
2.91651e-007	-0.013375
2.92151e-007	-0.0124375
2.92651e-007	-0.0124375
2.93151e-007	-0.0124375
2.93651e-007	-0.0124375
2.94151e-007	-0.0124375
2.94651e-007	-0.013375
2.95151e-007	-0.0136875
2.95651e-007	-0.0143125
2.96151e-007	-0.01525
2.96651e-007	-0.015875
2.97151e-007	-0.0161875
2.97651e-007	-0.0161875
2.98151e-007	-0.0161875
2.98651e-007	-0.015875
2.99151e-007	-0.0155625
2.99651e-007	-0.01525
3.00151e-007	-0.0143125
3.00651e-007	-0.013375
3.01151e-007	-0.0130625
3.01651e-007	-0.0124375
3.02151e-007	-0.012125
3.02651e-007	-0.0124375
3.03151e-007	-0.0124375
3.03651e-007	-0.01275
3.04151e-007	-0.01275
3.04651e-007	-0.013375
3.05151e-007	-0.013375
3.05651e-007	-0.0143125
3.06151e-007	-0.01525
3.06651e-007	-0.0149375
3.07151e-007	-0.014625
3.07651e-007	-0.015875
3.08151e-007	-0.015875
3.08651e-007	-0.0155625
3.09151e-007	-0.014625
3.09651e-007	-0.014
3.10151e-007	-0.014
3.10651e-007	-0.013375
3.11151e-007	-0.013375
3.11651e-007	-0.01275
3.12151e-007	-0.012125
3.12651e-007	-0.01275
3.13151e-007	-0.0124375
3.13651e-007	-0.0124375
3.14151e-007	-0.0124375
3.14651e-007	-0.0130625
3.15151e-007	-0.013375
3.15651e-007	-0.014625
3.16151e-007	-0.01525
3.16651e-007	-0.014
3.17151e-007	-0.0143125
3.17651e-007	-0.0149375
3.18151e-007	-0.014625
3.18651e-007	-0.0143125
3.19151e-007	-0.014
3.19651e-007	-0.013375
3.20151e-007	-0.0130625
3.20651e-007	-0.01275
3.21151e-007	-0.0124375
3.21651e-007	-0.0124375
3.22151e-007	-0.0124375
3.22651e-007	-0.01275
3.23151e-007	-0.012125
3.23651e-007	-0.0124375
3.24151e-007	-0.01275
3.24651e-007	-0.013375
3.25151e-007	-0.013375
3.25651e-007	-0.0136875
3.26151e-007	-0.014
3.26651e-007	-0.014
3.27151e-007	-0.014
3.27651e-007	-0.014
3.28151e-007	-0.0130625
3.28651e-007	-0.0136875
3.29151e-007	-0.013375
3.29651e-007	-0.013375
3.30151e-007	-0.0130625
3.30651e-007	-0.0124375
3.31151e-007	-0.01275
3.31651e-007	-0.0124375
3.32151e-007	-0.01275
3.32651e-007	-0.01275
3.33151e-007	-0.0118125
3.33651e-007	-0.0130625
3.34151e-007	-0.013375
3.34651e-007	-0.0130625
3.35151e-007	-0.014
3.35651e-007	-0.014
3.36151e-007	-0.014
3.36651e-007	-0.0136875
3.37151e-007	-0.0130625
3.37651e-007	-0.013375
3.38151e-007	-0.0130625
3.38651e-007	-0.0130625
3.39151e-007	-0.01275
3.39651e-007	-0.01275
3.40151e-007	-0.0115
3.40651e-007	-0.0111875
3.41151e-007	-0.0118125
3.41651e-007	-0.012125
3.42151e-007	-0.0118125
3.42651e-007	-0.0118125
3.43151e-007	-0.012125
3.43651e-007	-0.0124375
3.44151e-007	-0.0124375
3.44651e-007	-0.014
3.45151e-007	-0.014
3.45651e-007	-0.0136875
3.46151e-007	-0.0136875
3.46651e-007	-0.014
3.47151e-007	-0.0130625
3.47651e-007	-0.0130625
3.48151e-007	-0.0124375
3.48651e-007	-0.0124375
3.49151e-007	-0.0118125
3.49651e-007	-0.0115
3.50151e-007	-0.0111875
3.50651e-007	-0.0115
3.51151e-007	-0.0115
3.51651e-007	-0.0118125
3.52151e-007	-0.0115
3.52651e-007	-0.0118125
3.53151e-007	-0.0118125
3.53651e-007	-0.01275
3.54151e-007	-0.01275
3.54651e-007	-0.0130625
3.55151e-007	-0.013375
3.55651e-007	-0.0136875
3.56151e-007	-0.013375
3.56651e-007	-0.0130625
3.57151e-007	-0.01275
3.57651e-007	-0.0130625
3.58151e-007	-0.0124375
3.58651e-007	-0.0124375
3.59151e-007	-0.0118125
3.59651e-007	-0.0115
3.60151e-007	-0.012125
3.60651e-007	-0.0105625
3.61151e-007	-0.01025
3.61651e-007	-0.0111875
3.62151e-007	-0.0115
3.62651e-007	-0.0111875
3.63151e-007	-0.0111875
3.63651e-007	-0.012125
3.64151e-007	-0.0124375
3.64651e-007	-0.012125
3.65151e-007	-0.0124375
3.65651e-007	-0.01275
3.66151e-007	-0.0130625
3.66651e-007	-0.0130625
3.67151e-007	-0.0124375
3.67651e-007	-0.0124375
3.68151e-007	-0.0124375
3.68651e-007	-0.0124375
3.69151e-007	-0.0115
3.69651e-007	-0.0111875
3.70151e-007	-0.0111875
3.70651e-007	-0.0111875
3.71151e-007	-0.010875
3.71651e-007	-0.0111875
3.72151e-007	-0.0105625
3.72651e-007	-0.0111875
3.73151e-007	-0.0111875
3.73651e-007	-0.0115
3.74151e-007	-0.0111875
3.74651e-007	-0.0124375
3.75151e-007	-0.0124375
3.75651e-007	-0.012125
3.76151e-007	-0.0124375
3.76651e-007	-0.01275
3.77151e-007	-0.0124375
3.77651e-007	-0.012125
3.78151e-007	-0.0118125
3.78651e-007	-0.012125
3.79151e-007	-0.0118125
3.79651e-007	-0.010875
3.80151e-007	-0.0111875
3.80651e-007	-0.0111875
3.81151e-007	-0.010875
3.81651e-007	-0.01025
3.82151e-007	-0.0105625
3.82651e-007	-0.01025
3.83151e-007	-0.01025
3.83651e-007	-0.0105625
3.84151e-007	-0.0111875
3.84651e-007	-0.0118125
3.85151e-007	-0.012125
3.85651e-007	-0.0115
3.86151e-007	-0.012125
3.86651e-007	-0.0115
3.87151e-007	-0.012125
3.87651e-007	-0.012125
3.88151e-007	-0.0118125
3.88651e-007	-0.012125
3.89151e-007	-0.0115
3.89651e-007	-0.0111875
3.90151e-007	-0.010875
3.90651e-007	-0.01025
3.91151e-007	-0.010875
3.91651e-007	-0.0105625
3.92151e-007	-0.01025
3.92651e-007	-0.0111875
3.93151e-007	-0.0105625
3.93651e-007	-0.0111875
3.94151e-007	-0.0111875
3.94651e-007	-0.0111875
3.95151e-007	-0.010875
3.95651e-007	-0.010875
3.96151e-007	-0.0111875
3.96651e-007	-0.0115
3.97151e-007	-0.0118125
3.97651e-007	-0.0118125
3.98151e-007	-0.0105625
3.98651e-007	-0.0111875
3.99151e-007	-0.0105625
3.99651e-007	-0.0111875
4.00151e-007	-0.010875
4.00651e-007	-0.01025
4.01151e-007	-0.010875
4.01651e-007	-0.010875
4.02151e-007	-0.010875
4.02651e-007	-0.01025
4.03151e-007	-0.01025
4.03651e-007	-0.0105625
4.04151e-007	-0.01025
4.04651e-007	-0.010875
4.05151e-007	-0.010875
4.05651e-007	-0.01025
4.06151e-007	-0.010875
4.06651e-007	-0.0099375
4.07151e-007	-0.010875
4.07651e-007	-0.0105625
4.08151e-007	-0.0105625
4.08651e-007	-0.0105625
4.09151e-007	-0.009625
4.09651e-007	-0.0105625
4.10151e-007	-0.0105625
4.10651e-007	-0.0105625
4.11151e-007	-0.010875
4.11651e-007	-0.01025
4.12151e-007	-0.01025
4.12651e-007	-0.0099375
4.13151e-007	-0.01025
4.13651e-007	-0.0111875
4.14151e-007	-0.0105625
4.14651e-007	-0.010875
4.15151e-007	-0.0105625
4.15651e-007	-0.01025
4.16151e-007	-0.01025
4.16651e-007	-0.0099375
4.17151e-007	-0.0105625
4.17651e-007	-0.0105625
4.18151e-007	-0.009625
4.18651e-007	-0.009625
4.19151e-007	-0.0099375
4.19651e-007	-0.0093125
4.20151e-007	-0.0093125
4.20651e-007	-0.0093125
4.21151e-007	-0.009625
4.21651e-007	-0.009
4.22151e-007	-0.0099375
4.22651e-007	-0.0099375
4.23151e-007	-0.0099375
4.23651e-007	-0.0099375
4.24151e-007	-0.0105625
4.24651e-007	-0.010875
4.25151e-007	-0.010875
4.25651e-007	-0.0099375
4.26151e-007	-0.01025
4.26651e-007	-0.01025
4.27151e-007	-0.0099375
4.27651e-007	-0.0086875
4.28151e-007	-0.0093125
4.28651e-007	-0.009625
4.29151e-007	-0.008375
4.29651e-007	-0.008375
4.30151e-007	-0.0093125
4.30651e-007	-0.0086875
4.31151e-007	-0.009
4.31651e-007	-0.009625
4.32151e-007	-0.0099375
4.32651e-007	-0.009625
4.33151e-007	-0.0099375
4.33651e-007	-0.0105625
4.34151e-007	-0.0099375
4.34651e-007	-0.0105625
4.35151e-007	-0.0111875
4.35651e-007	-0.0093125
4.36151e-007	-0.009625
4.36651e-007	-0.0105625
4.37151e-007	-0.009625
4.37651e-007	-0.0086875
4.38151e-007	-0.0086875
4.38651e-007	-0.0086875
4.39151e-007	-0.0093125
4.39651e-007	-0.009
4.40151e-007	-0.0080625
4.40651e-007	-0.0080625
4.41151e-007	-0.0086875
4.41651e-007	-0.009
4.42151e-007	-0.009625
4.42651e-007	-0.0093125
4.43151e-007	-0.009
4.43651e-007	-0.0099375
4.44151e-007	-0.01025
4.44651e-007	-0.01025
4.45151e-007	-0.010875
4.45651e-007	-0.0105625
4.46151e-007	-0.0099375
4.46651e-007	-0.009625
4.47151e-007	-0.0099375
4.47651e-007	-0.009
4.48151e-007	-0.0080625
4.48651e-007	-0.008375
4.49151e-007	-0.0093125
4.49651e-007	-0.008375
4.50151e-007	-0.008375
4.50651e-007	-0.0080625
4.51151e-007	-0.008375
4.51651e-007	-0.008375
4.52151e-007	-0.0086875
4.52651e-007	-0.009
4.53151e-007	-0.009625
4.53651e-007	-0.009625
4.54151e-007	-0.009625
4.54651e-007	-0.0093125
4.55151e-007	-0.0099375
4.55651e-007	-0.01025
4.56151e-007	-0.01025
4.56651e-007	-0.009
4.57151e-007	-0.0093125
4.57651e-007	-0.009
4.58151e-007	-0.0086875
4.58651e-007	-0.008375
4.59151e-007	-0.00775
4.59651e-007	-0.007125
4.60151e-007	-0.0074375
4.60651e-007	-0.00775
4.61151e-007	-0.009
4.61651e-007	-0.008375
4.62151e-007	-0.0080625
4.62651e-007	-0.009
4.63151e-007	-0.008375
4.63651e-007	-0.009
4.64151e-007	-0.0093125
4.64651e-007	-0.0086875
4.65151e-007	-0.009625
4.65651e-007	-0.009
4.66151e-007	-0.009
4.66651e-007	-0.0086875
4.67151e-007	-0.009
4.67651e-007	-0.009
4.68151e-007	-0.0086875
4.68651e-007	-0.0080625
4.69151e-007	-0.008375
4.69651e-007	-0.008375
4.70151e-007	-0.0080625
4.70651e-007	-0.0074375
4.71151e-007	-0.008375
4.71651e-007	-0.0080625
4.72151e-007	-0.009
4.72651e-007	-0.0086875
4.73151e-007	-0.008375
4.73651e-007	-0.0093125
4.74151e-007	-0.0093125
4.74651e-007	-0.0086875
4.75151e-007	-0.009625
4.75651e-007	-0.009
4.76151e-007	-0.0080625
4.76651e-007	-0.008375
4.77151e-007	-0.008375
4.77651e-007	-0.008375
4.78151e-007	-0.00775
4.78651e-007	-0.007125
4.79151e-007	-0.0074375
4.79651e-007	-0.0074375
4.80151e-007	-0.00775
4.80651e-007	-0.008375
4.81151e-007	-0.0086875
4.81651e-007	-0.0080625
4.82151e-007	-0.0086875
4.82651e-007	-0.0093125
4.83151e-007	-0.009
4.83651e-007	-0.0086875
4.84151e-007	-0.008375
4.84651e-007	-0.0086875
4.85151e-007	-0.008375
4.85651e-007	-0.008375
4.86151e-007	-0.008375
4.86651e-007	-0.0080625
4.87151e-007	-0.00775
4.87651e-007	-0.0074375
4.88151e-007	-0.007125
4.88651e-007	-0.0074375
4.89151e-007	-0.0074375
4.89651e-007	-0.0074375
4.90151e-007	-0.00775
4.90651e-007	-0.00775
4.91151e-007	-0.0086875
4.91651e-007	-0.0093125
4.92151e-007	-0.009625
4.92651e-007	-0.0093125
4.93151e-007	-0.0086875
4.93651e-007	-0.009
4.94151e-007	-0.0086875
4.94651e-007	-0.008375
4.95151e-007	-0.0086875
4.95651e-007	-0.00775
4.96151e-007	-0.00775
4.96651e-007	-0.0065
4.97151e-007	-0.0065
4.97651e-007	-0.007125
4.98151e-007	-0.005875
4.98651e-007	-0.0065
4.99151e-007	-0.0074375
4.99651e-007	-0.007125
5.00151e-007	-0.0074375
5.00651e-007	-0.0080625
5.01151e-007	-0.0093125
5.01651e-007	-0.0093125
5.02151e-007	-0.0099375
5.02651e-007	-0.0099375
5.03151e-007	-0.0099375
5.03651e-007	-0.0099375
5.04151e-007	-0.0093125
5.04651e-007	-0.0086875
5.05151e-007	-0.0080625
5.05651e-007	-0.0074375
5.06151e-007	-0.00775
5.06651e-007	-0.007125
5.07151e-007	-0.0065
5.07651e-007	-0.005875
5.08151e-007	-0.0061875
5.08651e-007	-0.0065
5.09151e-007	-0.0065
5.09651e-007	-0.0068125
5.10151e-007	-0.0068125
5.10651e-007	-0.00775
5.11151e-007	-0.008375
5.11651e-007	-0.008375
5.12151e-007	-0.0086875
5.12651e-007	-0.0099375
5.13151e-007	-0.0099375
5.13651e-007	-0.009625
5.14151e-007	-0.0093125
5.14651e-007	-0.0093125
5.15151e-007	-0.008375
5.15651e-007	-0.0080625
5.16151e-007	-0.0080625
5.16651e-007	-0.007125
5.17151e-007	-0.0065
5.17651e-007	-0.0061875
5.18151e-007	-0.005875
5.18651e-007	-0.00525
5.19151e-007	-0.00525
5.19651e-007	-0.0055625
5.20151e-007	-0.0068125
5.20651e-007	-0.00775
5.21151e-007	-0.0080625
5.21651e-007	-0.008375
5.22151e-007	-0.008375
5.22651e-007	-0.008375
5.23151e-007	-0.009
5.23651e-007	-0.009
5.24151e-007	-0.009625
5.24651e-007	-0.008375
5.25151e-007	-0.00775
5.25651e-007	-0.0080625
5.26151e-007	-0.00775
5.26651e-007	-0.0061875
5.27151e-007	-0.005875
5.27651e-007	-0.0068125
5.28151e-007	-0.0061875
5.28651e-007	-0.0049375
5.29151e-007	-0.0061875
5.29651e-007	-0.0065
5.30151e-007	-0.0061875
5.30651e-007	-0.0068125
5.31151e-007	-0.00775
5.31651e-007	-0.0080625
5.32151e-007	-0.008375
5.32651e-007	-0.009
5.33151e-007	-0.008375
5.33651e-007	-0.0086875
5.34151e-007	-0.0086875
5.34651e-007	-0.008375
5.35151e-007	-0.008375
5.35651e-007	-0.00775
5.36151e-007	-0.00775
5.36651e-007	-0.00775
5.37151e-007	-0.0065
5.37651e-007	-0.0061875
5.38151e-007	-0.0061875
5.38651e-007	-0.005875
5.39151e-007	-0.0055625
5.39651e-007	-0.0055625
5.40151e-007	-0.0061875
5.40651e-007	-0.0068125
5.41151e-007	-0.007125
5.41651e-007	-0.007125
5.42151e-007	-0.0074375
5.42651e-007	-0.0074375
5.43151e-007	-0.0086875
5.43651e-007	-0.008375
5.44151e-007	-0.00775
5.44651e-007	-0.00775
5.45151e-007	-0.00775
5.45651e-007	-0.00775
5.46151e-007	-0.00775
5.46651e-007	-0.0061875
5.47151e-007	-0.005875
5.47651e-007	-0.0061875
5.48151e-007	-0.005875
5.48651e-007	-0.005875
5.49151e-007	-0.0061875
5.49651e-007	-0.0061875
5.50151e-007	-0.0061875
5.50651e-007	-0.0065
5.51151e-007	-0.0065
5.51651e-007	-0.0068125
5.52151e-007	-0.007125
5.52651e-007	-0.0074375
5.53151e-007	-0.007125
5.53651e-007	-0.007125
5.54151e-007	-0.0074375
5.54651e-007	-0.007125
5.55151e-007	-0.007125
5.55651e-007	-0.007125
5.56151e-007	-0.0068125
5.56651e-007	-0.0065
5.57151e-007	-0.005875
5.57651e-007	-0.007125
5.58151e-007	-0.0068125
5.58651e-007	-0.0061875
5.59151e-007	-0.0061875
5.59651e-007	-0.0061875
5.60151e-007	-0.0068125
5.60651e-007	-0.007125
5.61151e-007	-0.0068125
5.61651e-007	-0.0065
5.62151e-007	-0.0068125
5.62651e-007	-0.0074375
5.63151e-007	-0.00775
5.63651e-007	-0.0074375
5.64151e-007	-0.007125
5.64651e-007	-0.0068125
5.65151e-007	-0.0065
5.65651e-007	-0.005875
5.66151e-007	-0.0061875
5.66651e-007	-0.0065
5.67151e-007	-0.0061875
5.67651e-007	-0.005875
5.68151e-007	-0.0065
5.68651e-007	-0.0068125
5.69151e-007	-0.007125
5.69651e-007	-0.0061875
5.70151e-007	-0.007125
5.70651e-007	-0.0068125
5.71151e-007	-0.007125
5.71651e-007	-0.0068125
5.72151e-007	-0.00775
5.72651e-007	-0.00775
5.73151e-007	-0.007125
5.73651e-007	-0.0068125
5.74151e-007	-0.0061875
5.74651e-007	-0.0055625
5.75151e-007	-0.005875
5.75651e-007	-0.0055625
5.76151e-007	-0.0061875
5.76651e-007	-0.0055625
5.77151e-007	-0.0055625
5.77651e-007	-0.005875
5.78151e-007	-0.005875
5.78651e-007	-0.0061875
5.79151e-007	-0.0065
5.79651e-007	-0.0061875
5.80151e-007	-0.007125
5.80651e-007	-0.007125
5.81151e-007	-0.0068125
5.81651e-007	-0.007125
5.82151e-007	-0.0068125
5.82651e-007	-0.007125
5.83151e-007	-0.0068125
5.83651e-007	-0.0068125
5.84151e-007	-0.007125
5.84651e-007	-0.0061875
5.85151e-007	-0.00525
5.85651e-007	-0.005875
5.86151e-007	-0.0055625
5.86651e-007	-0.005875
5.87151e-007	-0.005875
5.87651e-007	-0.00525
5.88151e-007	-0.0055625
5.88651e-007	-0.0061875
5.89151e-007	-0.0068125
5.89651e-007	-0.0065
5.90151e-007	-0.0065
5.90651e-007	-0.0068125
5.91151e-007	-0.0074375
5.91651e-007	-0.0068125
5.92151e-007	-0.0068125
5.92651e-007	-0.0074375
5.93151e-007	-0.007125
5.93651e-007	-0.005875
5.94151e-007	-0.0061875
5.94651e-007	-0.0061875
5.95151e-007	-0.005875
5.95651e-007	-0.0055625
5.96151e-007	-0.0049375
5.96651e-007	-0.0049375
5.97151e-007	-0.00525
5.97651e-007	-0.00525
5.98151e-007	-0.0055625
5.98651e-007	-0.0055625
5.99151e-007	-0.0055625
5.99651e-007	-0.005875
6.00151e-007	-0.0068125
6.00651e-007	-0.0068125
6.01151e-007	-0.007125
6.01651e-007	-0.007125
6.02151e-007	-0.0068125
6.02651e-007	-0.007125
6.03151e-007	-0.0065
6.03651e-007	-0.007125
6.04151e-007	-0.0065
6.04651e-007	-0.0055625
6.05151e-007	-0.00525
6.05651e-007	-0.00525
6.06151e-007	-0.004625
6.06651e-007	-0.00525
6.07151e-007	-0.004625
6.07651e-007	-0.0049375
6.08151e-007	-0.00525
6.08651e-007	-0.0055625
6.09151e-007	-0.00525
6.09651e-007	-0.0055625
6.10151e-007	-0.0068125
6.10651e-007	-0.0068125
6.11151e-007	-0.0061875
6.11651e-007	-0.0065
6.12151e-007	-0.0068125
6.12651e-007	-0.007125
6.13151e-007	-0.007125
6.13651e-007	-0.0061875
6.14151e-007	-0.0055625
6.14651e-007	-0.0055625
6.15151e-007	-0.00525
6.15651e-007	-0.0049375
6.16151e-007	-0.0049375
6.16651e-007	-0.0043125
6.17151e-007	-0.004625
6.17651e-007	-0.004625
6.18151e-007	-0.0049375
6.18651e-007	-0.0055625
6.19151e-007	-0.0055625
6.19651e-007	-0.0055625
6.20151e-007	-0.0061875
6.20651e-007	-0.0068125
6.21151e-007	-0.0068125
6.21651e-007	-0.0061875
6.22151e-007	-0.0065
6.22651e-007	-0.0061875
6.23151e-007	-0.0061875
6.23651e-007	-0.0061875
6.24151e-007	-0.00525
6.24651e-007	-0.00525
6.25151e-007	-0.0049375
6.25651e-007	-0.0049375
6.26151e-007	-0.00525
6.26651e-007	-0.0049375
6.27151e-007	-0.00525
6.27651e-007	-0.004625
6.28151e-007	-0.00525
6.28651e-007	-0.0055625
6.29151e-007	-0.00525
6.29651e-007	-0.005875
6.30151e-007	-0.005875
6.30651e-007	-0.005875
6.31151e-007	-0.0055625
6.31651e-007	-0.0055625
6.32151e-007	-0.0061875
6.32651e-007	-0.0055625
6.33151e-007	-0.0055625
6.33651e-007	-0.00525
6.34151e-007	-0.0049375
6.34651e-007	-0.004625
6.35151e-007	-0.004
6.35651e-007	-0.004625
6.36151e-007	-0.00525
6.36651e-007	-0.0055625
6.37151e-007	-0.0049375
6.37651e-007	-0.00525
6.38151e-007	-0.00525
6.38651e-007	-0.00525
6.39151e-007	-0.00525
6.39651e-007	-0.0055625
6.40151e-007	-0.0065
6.40651e-007	-0.0061875
6.41151e-007	-0.0055625
6.41651e-007	-0.004625
6.42151e-007	-0.0049375
6.42651e-007	-0.00525
6.43151e-007	-0.00525
6.43651e-007	-0.004625
6.44151e-007	-0.0043125
6.44651e-007	-0.004
6.45151e-007	-0.0043125
6.45651e-007	-0.0055625
6.46151e-007	-0.004625
6.46651e-007	-0.0049375
6.47151e-007	-0.0055625
6.47651e-007	-0.0049375
6.48151e-007	-0.00525
6.48651e-007	-0.0055625
6.49151e-007	-0.0065
6.49651e-007	-0.005875
6.50151e-007	-0.005875
6.50651e-007	-0.0065
6.51151e-007	-0.005875
6.51651e-007	-0.0061875
6.52151e-007	-0.0055625
6.52651e-007	-0.0049375
6.53151e-007	-0.004
6.53651e-007	-0.0043125
6.54151e-007	-0.004
6.54651e-007	-0.0036875
6.55151e-007	-0.0043125
6.55651e-007	-0.004625
6.56151e-007	-0.004625
6.56651e-007	-0.004625
6.57151e-007	-0.0043125
6.57651e-007	-0.0055625
6.58151e-007	-0.0055625
6.58651e-007	-0.00525
6.59151e-007	-0.0061875
6.59651e-007	-0.0055625
6.60151e-007	-0.005875
6.60651e-007	-0.0055625
6.61151e-007	-0.00525
6.61651e-007	-0.0049375
6.62151e-007	-0.0043125
6.62651e-007	-0.00525
6.63151e-007	-0.0043125
6.63651e-007	-0.0030625
6.64151e-007	-0.0043125
6.64651e-007	-0.0036875
6.65151e-007	-0.004
6.65651e-007	-0.0036875
6.66151e-007	-0.0043125
6.66651e-007	-0.004625
6.67151e-007	-0.0043125
6.67651e-007	-0.005875
6.68151e-007	-0.005875
6.68651e-007	-0.0055625
6.69151e-007	-0.0055625
6.69651e-007	-0.0055625
6.70151e-007	-0.005875
6.70651e-007	-0.004625
6.71151e-007	-0.0049375
6.71651e-007	-0.0049375
6.72151e-007	-0.0043125
6.72651e-007	-0.0049375
6.73151e-007	-0.0030625
6.73651e-007	-0.0036875
6.74151e-007	-0.004
6.74651e-007	-0.0036875
6.75151e-007	-0.0043125
6.75651e-007	-0.0036875
6.76151e-007	-0.004625
6.76651e-007	-0.004625
6.77151e-007	-0.0049375
6.77651e-007	-0.0061875
6.78151e-007	-0.00525
6.78651e-007	-0.0055625
6.79151e-007	-0.0049375
6.79651e-007	-0.0055625
6.80151e-007	-0.005875
6.80651e-007	-0.0043125
6.81151e-007	-0.004
6.81651e-007	-0.004625
6.82151e-007	-0.004
6.82651e-007	-0.0043125
6.83151e-007	-0.0036875
6.83651e-007	-0.004
6.84151e-007	-0.003375
6.84651e-007	-0.0036875
6.85151e-007	-0.004625
6.85651e-007	-0.004
6.86151e-007	-0.004625
6.86651e-007	-0.004625
6.87151e-007	-0.005875
6.87651e-007	-0.0061875
6.88151e-007	-0.00525
6.88651e-007	-0.0049375
6.89151e-007	-0.0049375
6.89651e-007	-0.0049375
6.90151e-007	-0.0049375
6.90651e-007	-0.0043125
6.91151e-007	-0.0049375
6.91651e-007	-0.0043125
6.92151e-007	-0.004
6.92651e-007	-0.0036875
6.93151e-007	-0.003375
6.93651e-007	-0.004625
6.94151e-007	-0.0036875
6.94651e-007	-0.0036875
6.95151e-007	-0.0049375
6.95651e-007	-0.004
6.96151e-007	-0.0043125
6.96651e-007	-0.0049375
6.97151e-007	-0.0049375
6.97651e-007	-0.0055625
6.98151e-007	-0.005875
6.98651e-007	-0.005875
6.99151e-007	-0.00525
6.99651e-007	-0.004625
7.00151e-007	-0.0043125
7.00651e-007	-0.004625
7.01151e-007	-0.004
7.01651e-007	-0.003375
7.02151e-007	-0.0030625
7.02651e-007	-0.003375
7.03151e-007	-0.003375
7.03651e-007	-0.004
7.04151e-007	-0.0030625
7.04651e-007	-0.0030625
7.05151e-007	-0.0036875
7.05651e-007	-0.0049375
7.06151e-007	-0.00525
7.06651e-007	-0.004625
7.07151e-007	-0.0049375
7.07651e-007	-0.00525
7.08151e-007	-0.00525
7.08651e-007	-0.004625
7.09151e-007	-0.004625
7.09651e-007	-0.00525
7.10151e-007	-0.004
7.10651e-007	-0.004
7.11151e-007	-0.004
7.11651e-007	-0.0036875
7.12151e-007	-0.0043125
7.12651e-007	-0.0030625
7.13151e-007	-0.003375
7.13651e-007	-0.0036875
7.14151e-007	-0.003375
7.14651e-007	-0.0036875
7.15151e-007	-0.004
7.15651e-007	-0.0043125
7.16151e-007	-0.0049375
7.16651e-007	-0.004625
7.17151e-007	-0.004625
7.17651e-007	-0.004625
7.18151e-007	-0.00525
7.18651e-007	-0.00525
7.19151e-007	-0.004625
7.19651e-007	-0.0043125
7.20151e-007	-0.0036875
7.20651e-007	-0.004
7.21151e-007	-0.003375
7.21651e-007	-0.0036875
7.22151e-007	-0.003375
7.22651e-007	-0.0036875
7.23151e-007	-0.00275
7.23651e-007	-0.0030625
7.24151e-007	-0.0030625
7.24651e-007	-0.004
7.25151e-007	-0.0036875
7.25651e-007	-0.004
7.26151e-007	-0.0036875
7.26651e-007	-0.0043125
7.27151e-007	-0.004
7.27651e-007	-0.0043125
7.28151e-007	-0.0043125
7.28651e-007	-0.0043125
7.29151e-007	-0.0043125
7.29651e-007	-0.0049375
7.30151e-007	-0.0049375
7.30651e-007	-0.004
7.31151e-007	-0.004
7.31651e-007	-0.0036875
7.32151e-007	-0.0043125
7.32651e-007	-0.0043125
7.33151e-007	-0.004
7.33651e-007	-0.0036875
7.34151e-007	-0.004
7.34651e-007	-0.004
7.35151e-007	-0.0036875
7.35651e-007	-0.003375
7.36151e-007	-0.0043125
7.36651e-007	-0.0036875
7.37151e-007	-0.004
