LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:34:55	0                 
Time	Ampl
7.35176e-007	-0.002125
7.35676e-007	-0.0018125
7.36176e-007	-0.0018125
7.36676e-007	-0.002125
7.37176e-007	-0.002125
7.37676e-007	-0.0024375
7.38176e-007	-0.0024375
7.38676e-007	-0.0018125
7.39176e-007	-0.0018125
7.39676e-007	-0.0018125
7.40176e-007	-0.002125
7.40676e-007	-0.0018125
7.41176e-007	-0.002125
7.41676e-007	-0.0024375
7.42176e-007	-0.0011875
7.42676e-007	-0.0015
7.43176e-007	-0.0011875
7.43676e-007	-0.0011875
7.44176e-007	-0.0015
7.44676e-007	-0.0011875
7.45176e-007	-0.0018125
7.45676e-007	-0.0018125
7.46176e-007	-0.002125
7.46676e-007	-0.0024375
7.47176e-007	-0.0024375
7.47676e-007	-0.0030625
7.48176e-007	-0.0024375
7.48676e-007	-0.0018125
7.49176e-007	-0.00275
7.49676e-007	-0.002125
7.50176e-007	-0.0015
7.50676e-007	-0.0005625
7.51176e-007	-0.0015
7.51676e-007	-0.0018125
7.52176e-007	-0.0011875
7.52676e-007	-0.0015
7.53176e-007	-0.002125
7.53676e-007	-0.0015
7.54176e-007	-0.0015
7.54676e-007	-0.000875
7.55176e-007	-0.0011875
7.55676e-007	-0.0030625
7.56176e-007	-0.00275
7.56676e-007	-0.0024375
7.57176e-007	-0.0024375
7.57676e-007	-0.00275
7.58176e-007	-0.0024375
7.58676e-007	-0.0024375
7.59176e-007	-0.0024375
7.59676e-007	-0.0011875
7.60176e-007	-0.000875
7.60676e-007	-0.0011875
7.61176e-007	-0.000875
7.61676e-007	-0.0011875
7.62176e-007	-0.0011875
7.62676e-007	-0.0011875
7.63176e-007	-0.0015
7.63676e-007	-0.0018125
7.64176e-007	-0.0018125
7.64676e-007	-0.0018125
7.65176e-007	-0.002125
7.65676e-007	-0.0024375
7.66176e-007	-0.0024375
7.66676e-007	-0.0018125
7.67176e-007	-0.002125
7.67676e-007	-0.003375
7.68176e-007	-0.0024375
7.68676e-007	-0.0015
7.69176e-007	-0.002125
7.69676e-007	-0.0011875
7.70176e-007	-0.000875
7.70676e-007	-0.0005625
7.71176e-007	-0.000875
7.71676e-007	-0.0005625
7.72176e-007	-0.0011875
7.72676e-007	-0.0015
7.73176e-007	-0.0011875
7.73676e-007	-0.0011875
7.74176e-007	-0.0024375
7.74676e-007	-0.0024375
7.75176e-007	-0.00275
7.75676e-007	-0.0030625
7.76176e-007	-0.0030625
7.76676e-007	-0.0030625
7.77176e-007	-0.0018125
7.77676e-007	-0.0018125
7.78176e-007	-0.0024375
7.78676e-007	-0.0011875
7.79176e-007	-0.0011875
7.79676e-007	-0.000875
7.80176e-007	-0.000875
7.80676e-007	-0.0005625
7.81176e-007	-0.0005625
7.81676e-007	-0.0018125
7.82176e-007	-0.0015
7.82676e-007	-0.0011875
7.83176e-007	-0.0015
7.83676e-007	-0.0011875
7.84176e-007	-0.0024375
7.84676e-007	-0.00275
7.85176e-007	-0.0024375
7.85676e-007	-0.0030625
7.86176e-007	-0.002125
7.86676e-007	-0.0018125
7.87176e-007	-0.0018125
7.87676e-007	-0.0018125
7.88176e-007	-0.0024375
7.88676e-007	-0.0018125
7.89176e-007	-0.002125
7.89676e-007	-0.0005625
7.90176e-007	-0.000875
7.90676e-007	-0.0011875
7.91176e-007	-0.000875
7.91676e-007	-0.0011875
7.92176e-007	-0.0011875
7.92676e-007	-0.0015
7.93176e-007	-0.0018125
7.93676e-007	-0.0015
7.94176e-007	-0.0030625
7.94676e-007	-0.0024375
7.95176e-007	-0.0024375
7.95676e-007	-0.0030625
7.96176e-007	-0.0024375
7.96676e-007	-0.002125
7.97176e-007	-0.0015
7.97676e-007	-0.0018125
7.98176e-007	-0.0018125
7.98676e-007	-0.0018125
7.99176e-007	-0.0015
7.99676e-007	-0.0005625
8.00176e-007	-0.0015
8.00676e-007	-0.002125
8.01176e-007	-0.0015
8.01676e-007	-0.002125
8.02176e-007	-0.0015
8.02676e-007	-0.002125
8.03176e-007	-0.0024375
8.03676e-007	-0.0024375
8.04176e-007	-0.002125
8.04676e-007	-0.0015
8.05176e-007	-0.002125
8.05676e-007	-0.0018125
8.06176e-007	-0.000875
8.06676e-007	-0.0011875
8.07176e-007	-0.000875
8.07676e-007	-0.0018125
8.08176e-007	-0.0015
8.08676e-007	-0.000875
8.09176e-007	-0.0018125
8.09676e-007	-0.0018125
8.10176e-007	-0.002125
8.10676e-007	-0.0018125
8.11176e-007	-0.0018125
8.11676e-007	-0.0018125
8.12176e-007	-0.002125
8.12676e-007	-0.0024375
8.13176e-007	-0.002125
8.13676e-007	-0.002125
8.14176e-007	-0.00275
8.14676e-007	-0.0018125
8.15176e-007	-0.0015
8.15676e-007	-0.0011875
8.16176e-007	-0.0011875
8.16676e-007	-0.0005625
8.17176e-007	6.25e-005
8.17676e-007	-0.0005625
8.18176e-007	-0.0005625
8.18676e-007	-0.000875
8.19176e-007	-0.002125
8.19676e-007	-0.0018125
8.20176e-007	-0.002125
8.20676e-007	-0.002125
8.21176e-007	-0.0024375
8.21676e-007	-0.00275
8.22176e-007	-0.00275
8.22676e-007	-0.0030625
8.23176e-007	-0.0024375
8.23676e-007	-0.0024375
8.24176e-007	-0.0018125
8.24676e-007	-0.0011875
8.25176e-007	-0.0011875
8.25676e-007	6.25e-005
8.26176e-007	-0.00025
8.26676e-007	-0.000875
8.27176e-007	-0.00025
8.27676e-007	-0.0005625
8.28176e-007	-0.00025
8.28676e-007	-0.0011875
8.29176e-007	-0.0015
8.29676e-007	-0.002125
8.30176e-007	-0.00275
8.30676e-007	-0.00275
8.31176e-007	-0.003375
8.31676e-007	-0.00275
8.32176e-007	-0.0030625
8.32676e-007	-0.0036875
8.33176e-007	-0.0024375
8.33676e-007	-0.0018125
8.34176e-007	-0.0015
8.34676e-007	-0.0011875
8.35176e-007	-0.0011875
8.35676e-007	0.0006875
8.36176e-007	0.000375
8.36676e-007	6.25e-005
8.37176e-007	6.25e-005
8.37676e-007	-0.000875
8.38176e-007	-0.000875
8.38676e-007	-0.0005625
8.39176e-007	-0.0015
8.39676e-007	-0.0011875
8.40176e-007	-0.0024375
8.40676e-007	-0.00275
8.41176e-007	-0.0030625
8.41676e-007	-0.00275
8.42176e-007	-0.00275
8.42676e-007	-0.002125
8.43176e-007	-0.0018125
8.43676e-007	-0.002125
8.44176e-007	-0.0018125
8.44676e-007	-0.000875
8.45176e-007	-0.0005625
8.45676e-007	-0.0005625
8.46176e-007	-0.0005625
8.46676e-007	6.25e-005
8.47176e-007	-0.00025
8.47676e-007	-0.0005625
8.48176e-007	-0.00025
8.48676e-007	-0.000875
8.49176e-007	-0.000875
8.49676e-007	-0.0018125
8.50176e-007	-0.0018125
8.50676e-007	-0.002125
8.51176e-007	-0.003375
8.51676e-007	-0.0024375
8.52176e-007	-0.0018125
8.52676e-007	-0.0018125
8.53176e-007	-0.0015
8.53676e-007	-0.000875
8.54176e-007	-0.000875
8.54676e-007	-0.000875
8.55176e-007	6.25e-005
8.55676e-007	-0.00025
8.56176e-007	-0.0015
8.56676e-007	-0.00025
8.57176e-007	-0.0005625
8.57676e-007	-0.0018125
8.58176e-007	-0.002125
8.58676e-007	-0.0011875
8.59176e-007	-0.000875
8.59676e-007	-0.002125
8.60176e-007	-0.0018125
8.60676e-007	-0.0011875
8.61176e-007	-0.0024375
8.61676e-007	-0.0018125
8.62176e-007	-0.0018125
8.62676e-007	-0.0011875
8.63176e-007	-0.0011875
8.63676e-007	-0.0011875
8.64176e-007	-0.00025
8.64676e-007	-0.000875
8.65176e-007	-0.0005625
8.65676e-007	-0.0011875
8.66176e-007	-0.0011875
8.66676e-007	-0.0011875
8.67176e-007	-0.0024375
8.67676e-007	-0.002125
8.68176e-007	-0.002125
8.68676e-007	-0.0024375
8.69176e-007	-0.0024375
8.69676e-007	-0.002125
8.70176e-007	-0.0011875
8.70676e-007	-0.0018125
8.71176e-007	-0.0015
8.71676e-007	-0.0011875
8.72176e-007	-0.0011875
8.72676e-007	-0.0005625
8.73176e-007	-0.00025
8.73676e-007	6.25e-005
8.74176e-007	-0.00025
8.74676e-007	-0.0011875
8.75176e-007	-0.000875
8.75676e-007	-0.000875
8.76176e-007	-0.0018125
8.76676e-007	-0.0018125
8.77176e-007	-0.00275
8.77676e-007	-0.0024375
8.78176e-007	-0.0024375
8.78676e-007	-0.00275
8.79176e-007	-0.00275
8.79676e-007	-0.0030625
8.80176e-007	-0.0018125
8.80676e-007	-0.0011875
8.81176e-007	-0.0011875
8.81676e-007	-0.0005625
8.82176e-007	-0.0005625
8.82676e-007	6.25e-005
8.83176e-007	0.000375
8.83676e-007	0.0006875
8.84176e-007	6.25e-005
8.84676e-007	-0.0005625
8.85176e-007	-0.0005625
8.85676e-007	-0.0018125
8.86176e-007	-0.002125
8.86676e-007	-0.002125
8.87176e-007	-0.0030625
8.87676e-007	-0.004
8.88176e-007	-0.0036875
8.88676e-007	-0.0030625
8.89176e-007	-0.00275
8.89676e-007	-0.0024375
8.90176e-007	-0.0011875
8.90676e-007	-0.0011875
8.91176e-007	-0.000875
8.91676e-007	-0.0005625
8.92176e-007	0.000375
8.92676e-007	0.0013125
8.93176e-007	0.0006875
8.93676e-007	-0.00025
8.94176e-007	6.25e-005
8.94676e-007	6.25e-005
8.95176e-007	-0.000875
8.95676e-007	-0.0011875
8.96176e-007	-0.002125
8.96676e-007	-0.0030625
8.97176e-007	-0.0036875
8.97676e-007	-0.003375
8.98176e-007	-0.0030625
8.98676e-007	-0.003375
8.99176e-007	-0.0030625
8.99676e-007	-0.0024375
9.00176e-007	-0.002125
9.00676e-007	-0.0011875
9.01176e-007	6.25e-005
9.01676e-007	0.0006875
9.02176e-007	0.000375
9.02676e-007	0.000375
9.03176e-007	0.000375
9.03676e-007	6.25e-005
9.04176e-007	-0.00025
9.04676e-007	-0.000875
9.05176e-007	-0.000875
9.05676e-007	-0.0015
9.06176e-007	-0.0018125
9.06676e-007	-0.00275
9.07176e-007	-0.00275
9.07676e-007	-0.0024375
9.08176e-007	-0.0024375
9.08676e-007	-0.0024375
9.09176e-007	-0.00275
9.09676e-007	-0.0024375
9.10176e-007	-0.000875
9.10676e-007	-0.0005625
9.11176e-007	-0.00025
9.11676e-007	6.25e-005
9.12176e-007	-0.00025
9.12676e-007	6.25e-005
9.13176e-007	-0.00025
9.13676e-007	-0.0005625
9.14176e-007	-0.000875
9.14676e-007	-0.0015
9.15176e-007	-0.0011875
9.15676e-007	-0.0018125
9.16176e-007	-0.002125
9.16676e-007	-0.0018125
9.17176e-007	-0.0024375
9.17676e-007	-0.00275
9.18176e-007	-0.00275
9.18676e-007	-0.0018125
9.19176e-007	-0.0018125
9.19676e-007	-0.0011875
9.20176e-007	-0.0005625
9.20676e-007	-0.00025
9.21176e-007	0.000375
9.21676e-007	-0.0005625
9.22176e-007	-0.000875
9.22676e-007	0.000375
9.23176e-007	-0.000875
9.23676e-007	-0.000875
9.24176e-007	-0.0011875
9.24676e-007	-0.002125
9.25176e-007	-0.002125
9.25676e-007	-0.0018125
9.26176e-007	-0.0018125
9.26676e-007	-0.002125
9.27176e-007	-0.0018125
9.27676e-007	-0.0011875
9.28176e-007	-0.0018125
9.28676e-007	-0.0005625
9.29176e-007	6.25e-005
9.29676e-007	-0.000875
9.30176e-007	-0.0011875
9.30676e-007	-0.000875
9.31176e-007	0.000375
9.31676e-007	-0.000875
9.32176e-007	-0.0011875
9.32676e-007	-0.0011875
9.33176e-007	-0.0015
9.33676e-007	-0.0018125
9.34176e-007	-0.0024375
9.34676e-007	-0.0024375
9.35176e-007	-0.0018125
9.35676e-007	-0.0024375
9.36176e-007	-0.002125
9.36676e-007	-0.002125
9.37176e-007	-0.0018125
9.37676e-007	-0.0011875
9.38176e-007	-0.0011875
9.38676e-007	-0.00025
9.39176e-007	-0.00025
9.39676e-007	-0.00025
9.40176e-007	-0.00025
9.40676e-007	6.25e-005
9.41176e-007	0.000375
9.41676e-007	-0.0005625
9.42176e-007	-0.0015
9.42676e-007	-0.0018125
9.43176e-007	-0.002125
9.43676e-007	-0.002125
9.44176e-007	-0.003375
9.44676e-007	-0.0024375
9.45176e-007	-0.00275
9.45676e-007	-0.0030625
9.46176e-007	-0.002125
9.46676e-007	-0.0015
9.47176e-007	-0.0005625
9.47676e-007	-0.000875
9.48176e-007	-0.0005625
9.48676e-007	6.25e-005
9.49176e-007	-0.000875
9.49676e-007	-0.00025
9.50176e-007	6.25e-005
9.50676e-007	-0.0005625
9.51176e-007	6.25e-005
9.51676e-007	-0.0005625
9.52176e-007	-0.000875
9.52676e-007	-0.002125
9.53176e-007	-0.0024375
9.53676e-007	-0.0030625
9.54176e-007	-0.003375
9.54676e-007	-0.0024375
9.55176e-007	-0.0024375
9.55676e-007	-0.0024375
9.56176e-007	-0.0015
9.56676e-007	-0.002125
9.57176e-007	-0.0011875
9.57676e-007	6.25e-005
9.58176e-007	6.25e-005
9.58676e-007	0.0006875
9.59176e-007	-0.0005625
9.59676e-007	6.25e-005
9.60176e-007	-0.0005625
9.60676e-007	-0.0005625
9.61176e-007	-0.000875
9.61676e-007	-0.000875
9.62176e-007	-0.0011875
9.62676e-007	-0.0011875
9.63176e-007	-0.0018125
9.63676e-007	-0.0024375
9.64176e-007	-0.0030625
9.64676e-007	-0.0018125
9.65176e-007	-0.002125
9.65676e-007	-0.0018125
9.66176e-007	-0.0011875
9.66676e-007	-0.0015
9.67176e-007	-0.0005625
9.67676e-007	-0.00025
9.68176e-007	-0.0005625
9.68676e-007	6.25e-005
9.69176e-007	-0.00025
9.69676e-007	-0.0005625
9.70176e-007	-0.0005625
9.70676e-007	-0.0005625
9.71176e-007	-0.0015
9.71676e-007	-0.0024375
9.72176e-007	-0.0011875
9.72676e-007	-0.0018125
9.73176e-007	-0.0018125
9.73676e-007	-0.0018125
9.74176e-007	-0.002125
9.74676e-007	-0.0011875
9.75176e-007	-0.0018125
9.75676e-007	-0.0005625
9.76176e-007	-0.00025
9.76676e-007	-0.0005625
9.77176e-007	0.000375
9.77676e-007	-0.000875
9.78176e-007	-0.000875
9.78676e-007	-0.0005625
9.79176e-007	-0.000875
9.79676e-007	-0.0011875
9.80176e-007	-0.0018125
9.80676e-007	-0.0015
9.81176e-007	-0.002125
9.81676e-007	-0.0018125
9.82176e-007	-0.0015
9.82676e-007	-0.0018125
9.83176e-007	-0.0011875
9.83676e-007	-0.0005625
9.84176e-007	-0.000875
9.84676e-007	-0.00025
9.85176e-007	-0.0011875
9.85676e-007	-0.0005625
9.86176e-007	-0.000875
9.86676e-007	-0.0005625
9.87176e-007	6.25e-005
9.87676e-007	6.25e-005
9.88176e-007	6.25e-005
9.88676e-007	-0.0011875
9.89176e-007	-0.0018125
9.89676e-007	-0.0018125
9.90176e-007	-0.0024375
9.90676e-007	-0.0018125
9.91176e-007	-0.002125
9.91676e-007	-0.0018125
9.92176e-007	-0.0015
9.92676e-007	-0.0015
9.93176e-007	-0.0011875
9.93676e-007	-0.0011875
9.94176e-007	-0.0005625
9.94676e-007	0.0006875
9.95176e-007	0.000375
9.95676e-007	0.0006875
9.96176e-007	6.25e-005
9.96676e-007	6.25e-005
9.97176e-007	6.25e-005
9.97676e-007	-0.000875
9.98176e-007	-0.0005625
9.98676e-007	-0.0018125
9.99176e-007	-0.0018125
9.99676e-007	-0.0018125
1.000176e-006	-0.00275
1.000676e-006	-0.0024375
1.001176e-006	-0.0030625
1.001676e-006	-0.0030625
1.002176e-006	-0.0018125
1.002676e-006	-0.0005625
1.003176e-006	6.25e-005
1.003676e-006	-0.00025
1.004176e-006	6.25e-005
1.004676e-006	-0.00025
1.005176e-006	6.25e-005
1.005676e-006	0.0006875
1.006176e-006	6.25e-005
1.006676e-006	0.001
1.007176e-006	0.000375
1.007676e-006	6.25e-005
1.008176e-006	-0.0011875
1.008676e-006	-0.0015
1.009176e-006	-0.0015
1.009676e-006	-0.0024375
1.010176e-006	-0.0030625
1.010676e-006	-0.0024375
1.011176e-006	-0.00275
1.011676e-006	-0.002125
1.012176e-006	-0.00275
1.012676e-006	-0.0015
1.013176e-006	-0.000875
1.013676e-006	-0.0005625
1.014176e-006	0.000375
1.014676e-006	6.25e-005
1.015176e-006	0.000375
1.015676e-006	0.000375
1.016176e-006	0.001
1.016676e-006	0.001
1.017176e-006	6.25e-005
1.017676e-006	-0.000875
1.018176e-006	-0.0011875
1.018676e-006	-0.0018125
1.019176e-006	-0.0015
1.019676e-006	-0.0024375
1.020176e-006	-0.0024375
1.020676e-006	-0.0024375
1.021176e-006	-0.0024375
1.021676e-006	-0.0024375
1.022176e-006	-0.002125
1.022676e-006	-0.0011875
1.023176e-006	-0.00025
1.023676e-006	-0.00025
1.024176e-006	6.25e-005
1.024676e-006	6.25e-005
1.025176e-006	6.25e-005
1.025676e-006	0.000375
1.026176e-006	6.25e-005
1.026676e-006	6.25e-005
1.027176e-006	-0.000875
1.027676e-006	-0.0005625
1.028176e-006	-0.0018125
1.028676e-006	-0.0018125
1.029176e-006	-0.0018125
1.029676e-006	-0.002125
1.030176e-006	-0.0024375
1.030676e-006	-0.0024375
1.031176e-006	-0.002125
1.031676e-006	-0.0018125
1.032176e-006	-0.0015
1.032676e-006	-0.000875
1.033176e-006	-0.000875
1.033676e-006	-0.0005625
1.034176e-006	-0.00025
1.034676e-006	6.25e-005
1.035176e-006	0.000375
1.035676e-006	0.000375
1.036176e-006	6.25e-005
1.036676e-006	-0.0005625
1.037176e-006	-0.0011875
1.037676e-006	-0.0011875
1.038176e-006	-0.0011875
1.038676e-006	-0.0018125
1.039176e-006	-0.0024375
1.039676e-006	-0.002125
1.040176e-006	-0.002125
1.040676e-006	-0.0024375
1.041176e-006	-0.0018125
1.041676e-006	-0.0015
1.042176e-006	-0.0015
1.042676e-006	-0.0005625
1.043176e-006	-0.00025
1.043676e-006	-0.0005625
1.044176e-006	-0.00025
1.044676e-006	0.000375
1.045176e-006	6.25e-005
1.045676e-006	-0.00025
1.046176e-006	-0.000875
1.046676e-006	-0.000875
1.047176e-006	-0.0011875
1.047676e-006	-0.0018125
1.048176e-006	-0.0018125
1.048676e-006	-0.0018125
1.049176e-006	-0.002125
1.049676e-006	-0.0018125
1.050176e-006	-0.0018125
1.050676e-006	-0.0011875
1.051176e-006	-0.0011875
1.051676e-006	-0.0018125
1.052176e-006	-0.0015
1.052676e-006	-0.0011875
1.053176e-006	6.25e-005
1.053676e-006	6.25e-005
1.054176e-006	6.25e-005
1.054676e-006	6.25e-005
1.055176e-006	-0.00025
1.055676e-006	-0.0005625
1.056176e-006	-0.000875
1.056676e-006	-0.0005625
1.057176e-006	-0.0011875
1.057676e-006	-0.002125
1.058176e-006	-0.0015
1.058676e-006	-0.0011875
1.059176e-006	-0.0018125
1.059676e-006	-0.0018125
1.060176e-006	-0.0018125
1.060676e-006	-0.0015
1.061176e-006	-0.0011875
1.061676e-006	-0.0011875
1.062176e-006	-0.000875
1.062676e-006	-0.0005625
1.063176e-006	6.25e-005
1.063676e-006	-0.00025
1.064176e-006	6.25e-005
1.064676e-006	6.25e-005
1.065176e-006	6.25e-005
1.065676e-006	-0.00025
1.066176e-006	-0.0005625
1.066676e-006	-0.000875
1.067176e-006	-0.0011875
1.067676e-006	-0.0011875
1.068176e-006	-0.0011875
1.068676e-006	-0.002125
1.069176e-006	-0.0024375
1.069676e-006	-0.002125
1.070176e-006	-0.002125
1.070676e-006	-0.0015
1.071176e-006	-0.0005625
1.071676e-006	6.25e-005
1.072176e-006	-0.000875
1.072676e-006	-0.0011875
1.073176e-006	-0.0005625
1.073676e-006	-0.0005625
1.074176e-006	0.000375
1.074676e-006	0.001
1.075176e-006	6.25e-005
1.075676e-006	-0.00025
1.076176e-006	-0.00025
1.076676e-006	6.25e-005
1.077176e-006	-0.0011875
1.077676e-006	-0.002125
1.078176e-006	-0.002125
1.078676e-006	-0.0018125
1.079176e-006	-0.0018125
1.079676e-006	-0.0018125
1.080176e-006	-0.0018125
1.080676e-006	-0.0015
1.081176e-006	-0.0015
1.081676e-006	-0.000875
1.082176e-006	-0.0005625
1.082676e-006	-0.00025
1.083176e-006	-0.000875
1.083676e-006	-0.0005625
1.084176e-006	-0.0005625
1.084676e-006	6.25e-005
1.085176e-006	0.001
1.085676e-006	0.000375
1.086176e-006	6.25e-005
1.086676e-006	-0.0005625
1.087176e-006	-0.0005625
1.087676e-006	-0.000875
1.088176e-006	-0.0018125
1.088676e-006	-0.002125
1.089176e-006	-0.0018125
1.089676e-006	-0.0018125
1.090176e-006	-0.0015
1.090676e-006	-0.0011875
1.091176e-006	-0.0011875
1.091676e-006	-0.0011875
1.092176e-006	-0.0015
1.092676e-006	-0.000875
1.093176e-006	-0.00025
1.093676e-006	6.25e-005
1.094176e-006	6.25e-005
1.094676e-006	6.25e-005
1.095176e-006	6.25e-005
1.095676e-006	6.25e-005
1.096176e-006	0.000375
1.096676e-006	6.25e-005
1.097176e-006	-0.0005625
1.097676e-006	-0.0005625
1.098176e-006	-0.000875
1.098676e-006	-0.000875
1.099176e-006	-0.0015
1.099676e-006	-0.0024375
1.100176e-006	-0.0018125
1.100676e-006	-0.0011875
1.101176e-006	-0.0015
1.101676e-006	-0.0011875
1.102176e-006	-0.000875
1.102676e-006	-0.0005625
1.103176e-006	-0.0011875
1.103676e-006	-0.0005625
1.104176e-006	0.0006875
1.104676e-006	0.000375
1.105176e-006	0.000375
1.105676e-006	0.0006875
1.106176e-006	6.25e-005
1.106676e-006	6.25e-005
1.107176e-006	-0.0005625
1.107676e-006	-0.0005625
1.108176e-006	-0.0005625
1.108676e-006	-0.0005625
1.109176e-006	-0.0011875
1.109676e-006	-0.0024375
1.110176e-006	-0.0024375
1.110676e-006	-0.0018125
1.111176e-006	-0.0011875
1.111676e-006	-0.0011875
1.112176e-006	-0.000875
1.112676e-006	-0.000875
1.113176e-006	-0.000875
1.113676e-006	0.000375
1.114176e-006	6.25e-005
1.114676e-006	-0.00025
1.115176e-006	0.0006875
1.115676e-006	6.25e-005
1.116176e-006	6.25e-005
1.116676e-006	0.0006875
1.117176e-006	6.25e-005
1.117676e-006	-0.00025
1.118176e-006	-0.000875
1.118676e-006	-0.000875
1.119176e-006	-0.0015
1.119676e-006	-0.0018125
1.120176e-006	-0.002125
1.120676e-006	-0.0018125
1.121176e-006	-0.0015
1.121676e-006	-0.0015
1.122176e-006	-0.000875
1.122676e-006	-0.00025
1.123176e-006	-0.0005625
1.123676e-006	-0.0005625
1.124176e-006	6.25e-005
1.124676e-006	6.25e-005
1.125176e-006	6.25e-005
1.125676e-006	0.0006875
1.126176e-006	0.0006875
1.126676e-006	-0.0005625
1.127176e-006	-0.00025
1.127676e-006	6.25e-005
1.128176e-006	-0.0018125
1.128676e-006	-0.0015
1.129176e-006	-0.0011875
1.129676e-006	-0.0018125
1.130176e-006	-0.002125
1.130676e-006	-0.002125
1.131176e-006	-0.0018125
1.131676e-006	-0.0018125
1.132176e-006	-0.000875
1.132676e-006	0.000375
1.133176e-006	-0.000875
1.133676e-006	-0.0005625
1.134176e-006	6.25e-005
1.134676e-006	0.000375
1.135176e-006	0.000375
1.135676e-006	-0.0005625
1.136176e-006	-0.00025
1.136676e-006	-0.0005625
1.137176e-006	-0.0005625
1.137676e-006	-0.000875
1.138176e-006	-0.0018125
1.138676e-006	-0.0011875
1.139176e-006	-0.0018125
1.139676e-006	-0.00275
1.140176e-006	-0.002125
1.140676e-006	-0.0015
1.141176e-006	-0.0015
1.141676e-006	-0.0018125
1.142176e-006	-0.0005625
1.142676e-006	6.25e-005
1.143176e-006	6.25e-005
1.143676e-006	6.25e-005
1.144176e-006	6.25e-005
1.144676e-006	6.25e-005
1.145176e-006	0.001
1.145676e-006	6.25e-005
1.146176e-006	-0.00025
1.146676e-006	-0.000875
1.147176e-006	-0.0005625
1.147676e-006	-0.0011875
1.148176e-006	-0.0024375
1.148676e-006	-0.0018125
1.149176e-006	-0.0018125
1.149676e-006	-0.0018125
1.150176e-006	-0.0018125
1.150676e-006	-0.0018125
1.151176e-006	-0.0018125
1.151676e-006	-0.0011875
1.152176e-006	-0.0005625
1.152676e-006	-0.00025
1.153176e-006	-0.00025
1.153676e-006	0.0006875
1.154176e-006	0.000375
1.154676e-006	6.25e-005
1.155176e-006	0.0006875
1.155676e-006	6.25e-005
1.156176e-006	-0.0005625
1.156676e-006	-0.0005625
1.157176e-006	-0.000875
1.157676e-006	-0.0015
1.158176e-006	-0.0018125
1.158676e-006	-0.000875
1.159176e-006	-0.0018125
1.159676e-006	-0.0024375
1.160176e-006	-0.002125
1.160676e-006	-0.0018125
1.161176e-006	-0.0011875
1.161676e-006	-0.0011875
1.162176e-006	-0.000875
1.162676e-006	-0.0005625
1.163176e-006	0.001
1.163676e-006	0.000375
1.164176e-006	-0.0005625
1.164676e-006	0.001
1.165176e-006	0.000375
1.165676e-006	-0.0005625
1.166176e-006	-0.0005625
1.166676e-006	-0.0011875
1.167176e-006	-0.000875
1.167676e-006	-0.000875
1.168176e-006	-0.0011875
1.168676e-006	-0.0018125
1.169176e-006	-0.0024375
1.169676e-006	-0.000875
1.170176e-006	-0.0011875
1.170676e-006	-0.0011875
1.171176e-006	-0.000875
1.171676e-006	-0.000875
1.172176e-006	-0.00025
1.172676e-006	-0.0005625
1.173176e-006	-0.00025
1.173676e-006	0.0006875
1.174176e-006	6.25e-005
1.174676e-006	6.25e-005
1.175176e-006	-0.00025
1.175676e-006	-0.00025
1.176176e-006	-0.00025
1.176676e-006	-0.0005625
1.177176e-006	-0.000875
1.177676e-006	-0.0011875
1.178176e-006	-0.0015
1.178676e-006	-0.0011875
1.179176e-006	-0.0015
1.179676e-006	-0.0011875
1.180176e-006	-0.0011875
1.180676e-006	-0.0011875
1.181176e-006	-0.0011875
1.181676e-006	-0.000875
1.182176e-006	0.0006875
1.182676e-006	6.25e-005
1.183176e-006	6.25e-005
1.183676e-006	0.000375
1.184176e-006	-0.0005625
1.184676e-006	6.25e-005
1.185176e-006	6.25e-005
1.185676e-006	-0.0005625
1.186176e-006	-0.000875
1.186676e-006	-0.0015
1.187176e-006	-0.0015
1.187676e-006	-0.0015
1.188176e-006	-0.0015
1.188676e-006	-0.0011875
1.189176e-006	-0.0011875
1.189676e-006	-0.0015
1.190176e-006	-0.0011875
1.190676e-006	-0.0005625
1.191176e-006	-0.000875
1.191676e-006	-0.000875
1.192176e-006	-0.00025
1.192676e-006	6.25e-005
1.193176e-006	6.25e-005
1.193676e-006	-0.00025
1.194176e-006	-0.0005625
1.194676e-006	-0.00025
1.195176e-006	-0.00025
1.195676e-006	-0.0005625
1.196176e-006	-0.000875
1.196676e-006	-0.000875
1.197176e-006	-0.0015
1.197676e-006	-0.0018125
1.198176e-006	-0.0015
1.198676e-006	-0.0015
1.199176e-006	-0.0015
1.199676e-006	-0.0015
1.200176e-006	-0.0011875
1.200676e-006	-0.00025
1.201176e-006	-0.0005625
1.201676e-006	-0.0005625
1.202176e-006	6.25e-005
1.202676e-006	0.000375
1.203176e-006	0.000375
1.203676e-006	-0.00025
1.204176e-006	-0.00025
1.204676e-006	6.25e-005
1.205176e-006	-0.0005625
1.205676e-006	-0.0005625
1.206176e-006	-0.0011875
1.206676e-006	-0.0011875
1.207176e-006	-0.0015
1.207676e-006	-0.0018125
1.208176e-006	-0.0015
1.208676e-006	-0.0018125
1.209176e-006	-0.0015
1.209676e-006	-0.0018125
1.210176e-006	-0.0015
1.210676e-006	-0.0005625
1.211176e-006	-0.0005625
1.211676e-006	-0.0005625
1.212176e-006	0.0006875
1.212676e-006	0.000375
1.213176e-006	-0.00025
1.213676e-006	-0.00025
