LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:21:36	0                 
Time	Ampl
2.55891e-007	-0.0055625
2.56391e-007	-0.0055625
2.56891e-007	-0.0055625
2.57391e-007	-0.005875
2.57891e-007	-0.0061875
2.58391e-007	-0.0061875
2.58891e-007	-0.00525
2.59391e-007	-0.00525
2.59891e-007	-0.0055625
2.60391e-007	-0.0061875
2.60891e-007	-0.0055625
2.61391e-007	-0.0061875
2.61891e-007	-0.0065
2.62391e-007	-0.0061875
2.62891e-007	-0.0061875
2.63391e-007	-0.0061875
2.63891e-007	-0.005875
2.64391e-007	-0.005875
2.64891e-007	-0.00525
2.65391e-007	-0.00525
2.65891e-007	-0.0055625
2.66391e-007	-0.00525
2.66891e-007	-0.00525
2.67391e-007	-0.0049375
2.67891e-007	-0.00525
2.68391e-007	-0.00525
2.68891e-007	-0.00525
2.69391e-007	-0.0049375
2.69891e-007	-0.004625
2.70391e-007	-0.0055625
2.70891e-007	-0.0061875
2.71391e-007	-0.0055625
2.71891e-007	-0.0055625
2.72391e-007	-0.0061875
2.72891e-007	-0.0068125
2.73391e-007	-0.0055625
2.73891e-007	-0.0055625
2.74391e-007	-0.00525
2.74891e-007	-0.0049375
2.75391e-007	-0.00525
2.75891e-007	-0.0055625
2.76391e-007	-0.0055625
2.76891e-007	-0.0049375
2.77391e-007	-0.0049375
2.77891e-007	-0.0049375
2.78391e-007	-0.0049375
2.78891e-007	-0.0049375
2.79391e-007	-0.00525
2.79891e-007	-0.0049375
2.80391e-007	-0.00525
2.80891e-007	-0.0049375
2.81391e-007	-0.0055625
2.81891e-007	-0.0055625
2.82391e-007	-0.0055625
2.82891e-007	-0.005875
2.83391e-007	-0.005875
2.83891e-007	-0.0055625
2.84391e-007	-0.005875
2.84891e-007	-0.0055625
2.85391e-007	-0.00525
2.85891e-007	-0.0055625
2.86391e-007	-0.00525
2.86891e-007	-0.004625
2.87391e-007	-0.0049375
2.87891e-007	-0.0049375
2.88391e-007	-0.004
2.88891e-007	-0.0043125
2.89391e-007	-0.0049375
2.89891e-007	-0.0049375
2.90391e-007	-0.0043125
2.90891e-007	-0.0043125
2.91391e-007	-0.0049375
2.91891e-007	-0.005875
2.92391e-007	-0.0055625
2.92891e-007	-0.0055625
2.93391e-007	-0.00525
2.93891e-007	-0.0061875
2.94391e-007	-0.0061875
2.94891e-007	-0.005875
2.95391e-007	-0.0055625
2.95891e-007	-0.0055625
2.96391e-007	-0.0055625
2.96891e-007	-0.0055625
2.97391e-007	-0.00525
2.97891e-007	-0.00525
2.98391e-007	-0.0049375
2.98891e-007	-0.0043125
2.99391e-007	-0.0043125
2.99891e-007	-0.0036875
3.00391e-007	-0.0043125
3.00891e-007	-0.004625
3.01391e-007	-0.0049375
3.01891e-007	-0.0043125
3.02391e-007	-0.0049375
3.02891e-007	-0.0055625
3.03391e-007	-0.0055625
3.03891e-007	-0.005875
3.04391e-007	-0.0061875
3.04891e-007	-0.0068125
3.05391e-007	-0.0065
3.05891e-007	-0.00525
3.06391e-007	-0.0049375
3.06891e-007	-0.00525
3.07391e-007	-0.0055625
3.07891e-007	-0.0049375
3.08391e-007	-0.0049375
3.08891e-007	-0.0049375
3.09391e-007	-0.0036875
3.09891e-007	-0.0043125
3.10391e-007	-0.004625
3.10891e-007	-0.0043125
3.11391e-007	-0.0043125
3.11891e-007	-0.004625
3.12391e-007	-0.0049375
3.12891e-007	-0.004625
3.13391e-007	-0.00525
3.13891e-007	-0.005875
3.14391e-007	-0.0049375
3.14891e-007	-0.0055625
3.15391e-007	-0.0055625
3.15891e-007	-0.0055625
3.16391e-007	-0.005875
3.16891e-007	-0.004625
3.17391e-007	-0.0049375
3.17891e-007	-0.0049375
3.18391e-007	-0.004625
3.18891e-007	-0.0043125
3.19391e-007	-0.0043125
3.19891e-007	-0.0036875
3.20391e-007	-0.004
3.20891e-007	-0.004
3.21391e-007	-0.004625
3.21891e-007	-0.004
3.22391e-007	-0.0036875
3.22891e-007	-0.0043125
3.23391e-007	-0.0055625
3.23891e-007	-0.0055625
3.24391e-007	-0.00525
3.24891e-007	-0.0055625
3.25391e-007	-0.0049375
3.25891e-007	-0.0049375
3.26391e-007	-0.0055625
3.26891e-007	-0.00525
3.27391e-007	-0.0049375
3.27891e-007	-0.0043125
3.28391e-007	-0.0049375
3.28891e-007	-0.004625
3.29391e-007	-0.0036875
3.29891e-007	-0.004625
3.30391e-007	-0.004625
3.30891e-007	-0.0049375
3.31391e-007	-0.004625
3.31891e-007	-0.0043125
3.32391e-007	-0.0043125
3.32891e-007	-0.0049375
3.33391e-007	-0.0049375
3.33891e-007	-0.0055625
3.34391e-007	-0.00525
3.34891e-007	-0.0049375
3.35391e-007	-0.0049375
3.35891e-007	-0.00525
3.36391e-007	-0.0049375
3.36891e-007	-0.004625
3.37391e-007	-0.004625
3.37891e-007	-0.004625
3.38391e-007	-0.0049375
3.38891e-007	-0.0043125
3.39391e-007	-0.0043125
3.39891e-007	-0.004625
3.40391e-007	-0.004625
3.40891e-007	-0.0043125
3.41391e-007	-0.0049375
3.41891e-007	-0.0049375
3.42391e-007	-0.00525
3.42891e-007	-0.004625
3.43391e-007	-0.00525
3.43891e-007	-0.004625
3.44391e-007	-0.0049375
3.44891e-007	-0.004625
3.45391e-007	-0.004625
3.45891e-007	-0.0049375
3.46391e-007	-0.0049375
3.46891e-007	-0.004
3.47391e-007	-0.0036875
3.47891e-007	-0.004
3.48391e-007	-0.0036875
3.48891e-007	-0.0030625
3.49391e-007	-0.004
3.49891e-007	-0.0049375
3.50391e-007	-0.0043125
3.50891e-007	-0.005875
3.51391e-007	-0.00525
3.51891e-007	-0.0049375
3.52391e-007	-0.004
3.52891e-007	-0.004625
3.53391e-007	-0.0049375
3.53891e-007	-0.005875
3.54391e-007	-0.004625
3.54891e-007	-0.004625
3.55391e-007	-0.0049375
3.55891e-007	-0.0049375
3.56391e-007	-0.004
3.56891e-007	-0.004
3.57391e-007	-0.0030625
3.57891e-007	-0.0030625
3.58391e-007	-0.0036875
3.58891e-007	-0.0036875
3.59391e-007	-0.004
3.59891e-007	-0.003375
3.60391e-007	-0.004
3.60891e-007	-0.004625
3.61391e-007	-0.0049375
3.61891e-007	-0.004625
3.62391e-007	-0.0049375
3.62891e-007	-0.0049375
3.63391e-007	-0.0049375
3.63891e-007	-0.004
3.64391e-007	-0.00525
3.64891e-007	-0.0036875
3.65391e-007	-0.0036875
3.65891e-007	-0.0043125
3.66391e-007	-0.0043125
3.66891e-007	-0.003375
3.67391e-007	-0.0036875
3.67891e-007	-0.0036875
3.68391e-007	-0.0036875
3.68891e-007	-0.0036875
3.69391e-007	-0.0043125
3.69891e-007	-0.004
3.70391e-007	-0.0036875
3.70891e-007	-0.004625
3.71391e-007	-0.0049375
3.71891e-007	-0.0055625
3.72391e-007	-0.00525
3.72891e-007	-0.00525
3.73391e-007	-0.004625
3.73891e-007	-0.004625
3.74391e-007	-0.00525
3.74891e-007	-0.0055625
3.75391e-007	-0.0043125
3.75891e-007	-0.004
3.76391e-007	-0.0036875
3.76891e-007	-0.004
3.77391e-007	-0.0030625
3.77891e-007	-0.0030625
3.78391e-007	-0.0030625
3.78891e-007	-0.00275
3.79391e-007	-0.003375
3.79891e-007	-0.0036875
3.80391e-007	-0.0043125
3.80891e-007	-0.004625
3.81391e-007	-0.0049375
3.81891e-007	-0.004
3.82391e-007	-0.004625
3.82891e-007	-0.0049375
3.83391e-007	-0.004625
3.83891e-007	-0.0043125
3.84391e-007	-0.0049375
3.84891e-007	-0.003375
3.85391e-007	-0.0036875
3.85891e-007	-0.004
3.86391e-007	-0.0036875
3.86891e-007	-0.0030625
3.87391e-007	-0.0036875
3.87891e-007	-0.0030625
3.88391e-007	-0.0030625
3.88891e-007	-0.0036875
3.89391e-007	-0.0036875
3.89891e-007	-0.0030625
3.90391e-007	-0.003375
3.90891e-007	-0.004625
3.91391e-007	-0.0049375
3.91891e-007	-0.0043125
3.92391e-007	-0.0043125
3.92891e-007	-0.004625
3.93391e-007	-0.0030625
3.93891e-007	-0.0036875
3.94391e-007	-0.0043125
3.94891e-007	-0.004
3.95391e-007	-0.0036875
3.95891e-007	-0.003375
3.96391e-007	-0.0030625
3.96891e-007	-0.0036875
3.97391e-007	-0.004
3.97891e-007	-0.004625
3.98391e-007	-0.0036875
3.98891e-007	-0.0030625
3.99391e-007	-0.0036875
3.99891e-007	-0.0036875
4.00391e-007	-0.0036875
4.00891e-007	-0.0036875
4.01391e-007	-0.004
4.01891e-007	-0.0043125
4.02391e-007	-0.0043125
4.02891e-007	-0.0030625
4.03391e-007	-0.0036875
4.03891e-007	-0.0036875
4.04391e-007	-0.003375
4.04891e-007	-0.0036875
4.05391e-007	-0.004
4.05891e-007	-0.003375
4.06391e-007	-0.0036875
4.06891e-007	-0.003375
4.07391e-007	-0.004625
4.07891e-007	-0.004625
4.08391e-007	-0.0049375
4.08891e-007	-0.004625
4.09391e-007	-0.0043125
4.09891e-007	-0.004
4.10391e-007	-0.004625
4.10891e-007	-0.004
4.11391e-007	-0.004
4.11891e-007	-0.0030625
4.12391e-007	-0.003375
4.12891e-007	-0.0036875
4.13391e-007	-0.0030625
4.13891e-007	-0.0030625
4.14391e-007	-0.003375
4.14891e-007	-0.0036875
4.15391e-007	-0.0036875
4.15891e-007	-0.003375
4.16391e-007	-0.0036875
4.16891e-007	-0.0049375
4.17391e-007	-0.0043125
4.17891e-007	-0.0049375
4.18391e-007	-0.0049375
4.18891e-007	-0.004625
4.19391e-007	-0.0043125
4.19891e-007	-0.004
4.20391e-007	-0.004
4.20891e-007	-0.004625
4.21391e-007	-0.004625
4.21891e-007	-0.0043125
4.22391e-007	-0.003375
4.22891e-007	-0.0024375
4.23391e-007	-0.0018125
4.23891e-007	-0.0024375
4.24391e-007	-0.003375
4.24891e-007	-0.0030625
4.25391e-007	-0.003375
4.25891e-007	-0.0030625
4.26391e-007	-0.003375
4.26891e-007	-0.004
4.27391e-007	-0.0055625
4.27891e-007	-0.0055625
4.28391e-007	-0.00525
4.28891e-007	-0.0049375
4.29391e-007	-0.00525
4.29891e-007	-0.0043125
4.30391e-007	-0.004
4.30891e-007	-0.0030625
4.31391e-007	-0.003375
4.31891e-007	-0.003375
4.32391e-007	-0.00275
4.32891e-007	-0.002125
4.33391e-007	-0.002125
4.33891e-007	-0.0024375
4.34391e-007	-0.0024375
4.34891e-007	-0.00275
4.35391e-007	-0.00275
4.35891e-007	-0.00275
4.36391e-007	-0.0043125
4.36891e-007	-0.0043125
4.37391e-007	-0.004
4.37891e-007	-0.0049375
4.38391e-007	-0.004
4.38891e-007	-0.0043125
4.39391e-007	-0.004625
4.39891e-007	-0.0049375
4.40391e-007	-0.0043125
4.40891e-007	-0.0036875
4.41391e-007	-0.0036875
4.41891e-007	-0.0030625
4.42391e-007	-0.0024375
4.42891e-007	-0.00275
4.43391e-007	-0.0018125
4.43891e-007	-0.00275
4.44391e-007	-0.0024375
4.44891e-007	-0.0018125
4.45391e-007	-0.00275
4.45891e-007	-0.0030625
4.46391e-007	-0.004
4.46891e-007	-0.003375
4.47391e-007	-0.004
4.47891e-007	-0.004625
4.48391e-007	-0.004625
4.48891e-007	-0.0043125
4.49391e-007	-0.0049375
4.49891e-007	-0.004625
4.50391e-007	-0.0036875
4.50891e-007	-0.00275
4.51391e-007	-0.003375
4.51891e-007	-0.003375
4.52391e-007	-0.00275
4.52891e-007	-0.0024375
4.53391e-007	-0.00275
4.53891e-007	-0.002125
4.54391e-007	-0.00275
4.54891e-007	-0.0030625
4.55391e-007	-0.0030625
4.55891e-007	-0.0030625
4.56391e-007	-0.0030625
4.56891e-007	-0.003375
4.57391e-007	-0.004625
4.57891e-007	-0.004625
4.58391e-007	-0.0049375
4.58891e-007	-0.0049375
4.59391e-007	-0.0043125
4.59891e-007	-0.0043125
4.60391e-007	-0.003375
4.60891e-007	-0.0030625
4.61391e-007	-0.00275
4.61891e-007	-0.00275
4.62391e-007	-0.00275
4.62891e-007	-0.00275
4.63391e-007	-0.0030625
4.63891e-007	-0.0030625
4.64391e-007	-0.00275
4.64891e-007	-0.0030625
4.65391e-007	-0.00275
4.65891e-007	-0.003375
4.66391e-007	-0.0036875
4.66891e-007	-0.0030625
4.67391e-007	-0.0043125
4.67891e-007	-0.0043125
4.68391e-007	-0.0043125
4.68891e-007	-0.0030625
4.69391e-007	-0.0036875
4.69891e-007	-0.004
4.70391e-007	-0.003375
4.70891e-007	-0.00275
4.71391e-007	-0.0030625
4.71891e-007	-0.002125
4.72391e-007	-0.002125
4.72891e-007	-0.00275
4.73391e-007	-0.00275
4.73891e-007	-0.0030625
4.74391e-007	-0.0036875
4.74891e-007	-0.003375
4.75391e-007	-0.0030625
4.75891e-007	-0.003375
4.76391e-007	-0.00275
4.76891e-007	-0.0030625
4.77391e-007	-0.0043125
4.77891e-007	-0.003375
4.78391e-007	-0.003375
4.78891e-007	-0.0036875
4.79391e-007	-0.0030625
4.79891e-007	-0.0030625
4.80391e-007	-0.0024375
4.80891e-007	-0.003375
4.81391e-007	-0.0030625
4.81891e-007	-0.00275
4.82391e-007	-0.002125
4.82891e-007	-0.002125
4.83391e-007	-0.0030625
4.83891e-007	-0.003375
4.84391e-007	-0.003375
4.84891e-007	-0.0030625
4.85391e-007	-0.0030625
4.85891e-007	-0.003375
4.86391e-007	-0.003375
4.86891e-007	-0.0036875
4.87391e-007	-0.0036875
4.87891e-007	-0.0030625
4.88391e-007	-0.0036875
4.88891e-007	-0.0024375
4.89391e-007	-0.0030625
4.89891e-007	-0.003375
4.90391e-007	-0.0036875
4.90891e-007	-0.0030625
4.91391e-007	-0.002125
4.91891e-007	-0.0024375
4.92391e-007	-0.0030625
4.92891e-007	-0.00275
4.93391e-007	-0.00275
4.93891e-007	-0.0030625
4.94391e-007	-0.003375
4.94891e-007	-0.003375
4.95391e-007	-0.0036875
4.95891e-007	-0.0030625
4.96391e-007	-0.0030625
4.96891e-007	-0.0036875
4.97391e-007	-0.0030625
4.97891e-007	-0.0024375
4.98391e-007	-0.0036875
4.98891e-007	-0.0030625
4.99391e-007	-0.0030625
4.99891e-007	-0.0030625
5.00391e-007	-0.0030625
5.00891e-007	-0.00275
5.01391e-007	-0.0024375
5.01891e-007	-0.00275
5.02391e-007	-0.00275
5.02891e-007	-0.00275
5.03391e-007	-0.0024375
5.03891e-007	-0.0024375
5.04391e-007	-0.003375
5.04891e-007	-0.0030625
5.05391e-007	-0.003375
5.05891e-007	-0.0036875
5.06391e-007	-0.003375
5.06891e-007	-0.0030625
5.07391e-007	-0.0024375
5.07891e-007	-0.00275
5.08391e-007	-0.0036875
5.08891e-007	-0.0030625
5.09391e-007	-0.0030625
5.09891e-007	-0.00275
5.10391e-007	-0.00275
5.10891e-007	-0.0030625
5.11391e-007	-0.0030625
5.11891e-007	-0.0030625
5.12391e-007	-0.0024375
5.12891e-007	-0.0024375
5.13391e-007	-0.0024375
5.13891e-007	-0.0024375
5.14391e-007	-0.0024375
5.14891e-007	-0.0030625
5.15391e-007	-0.0030625
5.15891e-007	-0.00275
5.16391e-007	-0.00275
5.16891e-007	-0.00275
5.17391e-007	-0.0024375
5.17891e-007	-0.0030625
5.18391e-007	-0.0030625
5.18891e-007	-0.0024375
5.19391e-007	-0.00275
5.19891e-007	-0.0030625
5.20391e-007	-0.0036875
5.20891e-007	-0.003375
5.21391e-007	-0.0030625
5.21891e-007	-0.00275
5.22391e-007	-0.0030625
5.22891e-007	-0.003375
5.23391e-007	-0.002125
5.23891e-007	-0.002125
5.24391e-007	-0.0030625
5.24891e-007	-0.00275
5.25391e-007	-0.0024375
5.25891e-007	-0.0024375
5.26391e-007	-0.00275
5.26891e-007	-0.0030625
5.27391e-007	-0.0024375
5.27891e-007	-0.0024375
5.28391e-007	-0.0030625
5.28891e-007	-0.0024375
5.29391e-007	-0.00275
5.29891e-007	-0.0030625
5.30391e-007	-0.0036875
5.30891e-007	-0.003375
5.31391e-007	-0.004
5.31891e-007	-0.003375
5.32391e-007	-0.0024375
5.32891e-007	-0.00275
5.33391e-007	-0.00275
5.33891e-007	-0.0024375
5.34391e-007	-0.0018125
5.34891e-007	-0.0018125
5.35391e-007	-0.00275
5.35891e-007	-0.00275
5.36391e-007	-0.002125
5.36891e-007	-0.0018125
5.37391e-007	-0.002125
5.37891e-007	-0.002125
5.38391e-007	-0.002125
5.38891e-007	-0.003375
5.39391e-007	-0.003375
5.39891e-007	-0.0030625
5.40391e-007	-0.0036875
5.40891e-007	-0.0030625
5.41391e-007	-0.00275
5.41891e-007	-0.0030625
5.42391e-007	-0.0024375
5.42891e-007	-0.00275
5.43391e-007	-0.0024375
5.43891e-007	-0.002125
5.44391e-007	-0.0018125
5.44891e-007	-0.0024375
5.45391e-007	-0.002125
5.45891e-007	-0.0011875
5.46391e-007	-0.002125
5.46891e-007	-0.002125
5.47391e-007	-0.0024375
5.47891e-007	-0.0024375
5.48391e-007	-0.0024375
5.48891e-007	-0.0030625
5.49391e-007	-0.0030625
5.49891e-007	-0.00275
5.50391e-007	-0.0030625
5.50891e-007	-0.003375
5.51391e-007	-0.003375
5.51891e-007	-0.00275
5.52391e-007	-0.002125
5.52891e-007	-0.0024375
5.53391e-007	-0.00275
5.53891e-007	-0.00275
5.54391e-007	-0.0018125
5.54891e-007	-0.002125
5.55391e-007	-0.002125
5.55891e-007	-0.002125
5.56391e-007	-0.002125
5.56891e-007	-0.002125
5.57391e-007	-0.00275
5.57891e-007	-0.00275
5.58391e-007	-0.0030625
5.58891e-007	-0.003375
5.59391e-007	-0.0024375
5.59891e-007	-0.003375
5.60391e-007	-0.003375
5.60891e-007	-0.00275
5.61391e-007	-0.0030625
5.61891e-007	-0.002125
5.62391e-007	-0.002125
5.62891e-007	-0.0024375
5.63391e-007	-0.0015
5.63891e-007	-0.0018125
5.64391e-007	-0.0011875
5.64891e-007	-0.0018125
5.65391e-007	-0.0018125
5.65891e-007	-0.002125
5.66391e-007	-0.0030625
5.66891e-007	-0.0030625
5.67391e-007	-0.003375
5.67891e-007	-0.0030625
5.68391e-007	-0.0024375
5.68891e-007	-0.0030625
5.69391e-007	-0.0030625
5.69891e-007	-0.003375
5.70391e-007	-0.00275
5.70891e-007	-0.0024375
5.71391e-007	-0.00275
5.71891e-007	-0.0015
5.72391e-007	-0.0015
5.72891e-007	-0.0015
5.73391e-007	-0.0011875
5.73891e-007	-0.0018125
5.74391e-007	-0.0015
5.74891e-007	-0.0018125
5.75391e-007	-0.0024375
5.75891e-007	-0.0030625
5.76391e-007	-0.003375
5.76891e-007	-0.0030625
5.77391e-007	-0.0036875
5.77891e-007	-0.0036875
5.78391e-007	-0.003375
5.78891e-007	-0.0030625
5.79391e-007	-0.00275
5.79891e-007	-0.0030625
5.80391e-007	-0.00275
5.80891e-007	-0.002125
5.81391e-007	-0.0015
5.81891e-007	-0.0011875
5.82391e-007	-0.000875
5.82891e-007	-0.0015
5.83391e-007	-0.0011875
5.83891e-007	-0.0015
5.84391e-007	-0.0018125
5.84891e-007	-0.0011875
5.85391e-007	-0.0015
5.85891e-007	-0.003375
5.86391e-007	-0.0036875
5.86891e-007	-0.003375
5.87391e-007	-0.0036875
5.87891e-007	-0.0036875
5.88391e-007	-0.003375
5.88891e-007	-0.0030625
5.89391e-007	-0.0030625
5.89891e-007	-0.0030625
5.90391e-007	-0.002125
5.90891e-007	-0.0011875
5.91391e-007	-0.0011875
5.91891e-007	-0.0011875
5.92391e-007	-0.000875
5.92891e-007	-0.000875
5.93391e-007	-0.0011875
5.93891e-007	-0.002125
5.94391e-007	-0.002125
5.94891e-007	-0.0024375
5.95391e-007	-0.0030625
5.95891e-007	-0.003375
5.96391e-007	-0.0043125
5.96891e-007	-0.0043125
5.97391e-007	-0.003375
5.97891e-007	-0.003375
5.98391e-007	-0.004
5.98891e-007	-0.0036875
5.99391e-007	-0.00275
5.99891e-007	-0.0018125
6.00391e-007	-0.0015
6.00891e-007	-0.0015
6.01391e-007	-0.000875
6.01891e-007	-0.000875
6.02391e-007	-0.000875
6.02891e-007	-0.000875
6.03391e-007	-0.0005625
6.03891e-007	-0.0011875
6.04391e-007	-0.0024375
6.04891e-007	-0.0030625
6.05391e-007	-0.0030625
6.05891e-007	-0.0030625
6.06391e-007	-0.0036875
6.06891e-007	-0.0036875
6.07391e-007	-0.004625
6.07891e-007	-0.003375
6.08391e-007	-0.00275
6.08891e-007	-0.0024375
6.09391e-007	-0.002125
6.09891e-007	-0.0018125
6.10391e-007	-0.0015
6.10891e-007	-0.0005625
6.11391e-007	0.0006875
6.11891e-007	6.25e-005
6.12391e-007	-0.0005625
6.12891e-007	-0.0005625
6.13391e-007	-0.000875
6.13891e-007	-0.0018125
6.14391e-007	-0.0018125
6.14891e-007	-0.00275
6.15391e-007	-0.0030625
6.15891e-007	-0.003375
6.16391e-007	-0.0036875
6.16891e-007	-0.004
6.17391e-007	-0.0036875
6.17891e-007	-0.0036875
6.18391e-007	-0.0030625
6.18891e-007	-0.0024375
6.19391e-007	-0.0018125
6.19891e-007	-0.0011875
6.20391e-007	-0.0011875
6.20891e-007	-0.0011875
6.21391e-007	-0.00025
6.21891e-007	6.25e-005
6.22391e-007	-0.00025
6.22891e-007	-0.00025
6.23391e-007	-0.000875
6.23891e-007	-0.0018125
6.24391e-007	-0.00275
6.24891e-007	-0.0030625
6.25391e-007	-0.003375
6.25891e-007	-0.003375
6.26391e-007	-0.0036875
6.26891e-007	-0.003375
6.27391e-007	-0.0036875
6.27891e-007	-0.00275
6.28391e-007	-0.0018125
6.28891e-007	-0.0015
6.29391e-007	-0.0015
6.29891e-007	-0.000875
6.30391e-007	-0.00025
6.30891e-007	-0.00025
6.31391e-007	6.25e-005
6.31891e-007	6.25e-005
6.32391e-007	-0.0011875
6.32891e-007	-0.0015
6.33391e-007	-0.0015
6.33891e-007	-0.0018125
6.34391e-007	-0.0024375
6.34891e-007	-0.0030625
6.35391e-007	-0.0036875
6.35891e-007	-0.0043125
6.36391e-007	-0.004
6.36891e-007	-0.0030625
6.37391e-007	-0.002125
6.37891e-007	-0.00275
6.38391e-007	-0.0024375
6.38891e-007	-0.002125
6.39391e-007	-0.0011875
6.39891e-007	-0.000875
6.40391e-007	-0.00025
6.40891e-007	-0.0005625
6.41391e-007	-0.0005625
6.41891e-007	-0.000875
6.42391e-007	-0.00025
6.42891e-007	-0.000875
6.43391e-007	-0.0018125
6.43891e-007	-0.0015
6.44391e-007	-0.0024375
6.44891e-007	-0.0030625
6.45391e-007	-0.0030625
6.45891e-007	-0.0024375
6.46391e-007	-0.00275
6.46891e-007	-0.003375
6.47391e-007	-0.0030625
6.47891e-007	-0.002125
6.48391e-007	-0.0024375
6.48891e-007	-0.0015
6.49391e-007	-0.0011875
6.49891e-007	-0.0011875
6.50391e-007	-0.000875
6.50891e-007	-0.0005625
6.51391e-007	-0.0005625
6.51891e-007	-0.00025
6.52391e-007	-0.0005625
6.52891e-007	-0.0018125
6.53391e-007	-0.0015
6.53891e-007	-0.0011875
6.54391e-007	-0.0024375
6.54891e-007	-0.00275
6.55391e-007	-0.0024375
6.55891e-007	-0.00275
6.56391e-007	-0.0030625
6.56891e-007	-0.00275
6.57391e-007	-0.0015
6.57891e-007	-0.002125
6.58391e-007	-0.0024375
6.58891e-007	-0.0024375
6.59391e-007	-0.0015
6.59891e-007	-0.0015
6.60391e-007	-0.0011875
6.60891e-007	-0.0011875
6.61391e-007	-0.000875
6.61891e-007	-0.002125
6.62391e-007	-0.0011875
6.62891e-007	-0.0011875
6.63391e-007	-0.000875
6.63891e-007	-0.0011875
6.64391e-007	-0.0018125
6.64891e-007	-0.0018125
6.65391e-007	-0.0024375
6.65891e-007	-0.002125
6.66391e-007	-0.002125
6.66891e-007	-0.002125
6.67391e-007	-0.0015
6.67891e-007	-0.002125
6.68391e-007	-0.0024375
6.68891e-007	-0.002125
6.69391e-007	-0.0024375
6.69891e-007	-0.002125
6.70391e-007	-0.0018125
6.70891e-007	-0.0018125
6.71391e-007	-0.0018125
6.71891e-007	-0.002125
6.72391e-007	-0.0024375
6.72891e-007	-0.0018125
6.73391e-007	-0.0018125
6.73891e-007	-0.0015
6.74391e-007	-0.0011875
6.74891e-007	-0.0018125
6.75391e-007	-0.0018125
6.75891e-007	-0.0015
6.76391e-007	-0.0015
6.76891e-007	-0.0018125
6.77391e-007	-0.0018125
6.77891e-007	-0.002125
6.78391e-007	-0.0018125
6.78891e-007	-0.002125
6.79391e-007	-0.002125
6.79891e-007	-0.002125
6.80391e-007	-0.0024375
6.80891e-007	-0.00275
6.81391e-007	-0.0015
6.81891e-007	-0.0011875
6.82391e-007	-0.0018125
6.82891e-007	-0.0024375
6.83391e-007	-0.0018125
6.83891e-007	-0.0011875
6.84391e-007	-0.0011875
6.84891e-007	-0.002125
6.85391e-007	-0.0015
6.85891e-007	-0.000875
6.86391e-007	-0.0011875
6.86891e-007	-0.002125
6.87391e-007	-0.0018125
6.87891e-007	-0.0015
6.88391e-007	-0.0024375
6.88891e-007	-0.00275
6.89391e-007	-0.002125
6.89891e-007	-0.0024375
6.90391e-007	-0.00275
6.90891e-007	-0.0024375
6.91391e-007	-0.0018125
6.91891e-007	-0.002125
6.92391e-007	-0.0024375
6.92891e-007	-0.0015
6.93391e-007	-0.0011875
6.93891e-007	-0.0011875
6.94391e-007	-0.0015
6.94891e-007	-0.0011875
6.95391e-007	-0.000875
6.95891e-007	-0.0011875
6.96391e-007	-0.0011875
6.96891e-007	-0.0015
6.97391e-007	-0.0018125
6.97891e-007	-0.0018125
6.98391e-007	-0.0018125
6.98891e-007	-0.0018125
6.99391e-007	-0.002125
6.99891e-007	-0.00275
7.00391e-007	-0.0030625
7.00891e-007	-0.0030625
7.01391e-007	-0.0024375
7.01891e-007	-0.00275
7.02391e-007	-0.0018125
7.02891e-007	-0.0011875
7.03391e-007	-0.0005625
7.03891e-007	-0.000875
7.04391e-007	-0.000875
7.04891e-007	-0.0011875
7.05391e-007	-0.0011875
7.05891e-007	-0.0015
7.06391e-007	-0.000875
7.06891e-007	-0.0011875
7.07391e-007	-0.0018125
7.07891e-007	-0.002125
7.08391e-007	-0.0018125
7.08891e-007	-0.0018125
7.09391e-007	-0.002125
7.09891e-007	-0.002125
7.10391e-007	-0.0024375
7.10891e-007	-0.0024375
7.11391e-007	-0.002125
7.11891e-007	-0.0011875
7.12391e-007	-0.0005625
7.12891e-007	-0.0015
7.13391e-007	-0.0011875
7.13891e-007	-0.000875
7.14391e-007	-0.0015
7.14891e-007	-0.000875
7.15391e-007	-0.000875
7.15891e-007	-0.0005625
7.16391e-007	-0.0018125
7.16891e-007	-0.0024375
7.17391e-007	-0.0018125
7.17891e-007	-0.0015
7.18391e-007	-0.0024375
7.18891e-007	-0.0024375
7.19391e-007	-0.0018125
7.19891e-007	-0.002125
7.20391e-007	-0.002125
7.20891e-007	-0.0024375
7.21391e-007	-0.0015
7.21891e-007	-0.0011875
7.22391e-007	-0.000875
7.22891e-007	-0.000875
7.23391e-007	-0.0005625
7.23891e-007	-0.0005625
7.24391e-007	-0.000875
7.24891e-007	-0.000875
7.25391e-007	-0.000875
7.25891e-007	-0.0011875
7.26391e-007	-0.0018125
7.26891e-007	-0.002125
7.27391e-007	-0.0018125
7.27891e-007	-0.0024375
7.28391e-007	-0.00275
7.28891e-007	-0.0024375
7.29391e-007	-0.0018125
7.29891e-007	-0.002125
7.30391e-007	-0.002125
7.30891e-007	-0.0015
7.31391e-007	-0.000875
7.31891e-007	6.25e-005
7.32391e-007	-0.0005625
7.32891e-007	-0.0005625
7.33391e-007	-0.00025
7.33891e-007	-0.00025
7.34391e-007	-0.0005625
