LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:23:30	0                 
Time	Ampl
2.52796e-007	-0.00525
2.53296e-007	-0.0055625
2.53796e-007	-0.005875
2.54296e-007	-0.005875
2.54796e-007	-0.0055625
2.55296e-007	-0.004625
2.55796e-007	-0.004
2.56296e-007	-0.0049375
2.56796e-007	-0.0055625
2.57296e-007	-0.0043125
2.57796e-007	-0.0036875
2.58296e-007	-0.003375
2.58796e-007	-0.0036875
2.59296e-007	-0.004
2.59796e-007	-0.003375
2.60296e-007	-0.0043125
2.60796e-007	-0.0055625
2.61296e-007	-0.0049375
2.61796e-007	-0.004625
2.62296e-007	-0.0049375
2.62796e-007	-0.005875
2.63296e-007	-0.0061875
2.63796e-007	-0.005875
2.64296e-007	-0.0061875
2.64796e-007	-0.0065
2.65296e-007	-0.0055625
2.65796e-007	-0.0049375
2.66296e-007	-0.004625
2.66796e-007	-0.004
2.67296e-007	-0.0036875
2.67796e-007	-0.0036875
2.68296e-007	-0.0030625
2.68796e-007	-0.0030625
2.69296e-007	-0.0030625
2.69796e-007	-0.0030625
2.70296e-007	-0.0036875
2.70796e-007	-0.003375
2.71296e-007	-0.004
2.71796e-007	-0.0049375
2.72296e-007	-0.0055625
2.72796e-007	-0.0055625
2.73296e-007	-0.0055625
2.73796e-007	-0.005875
2.74296e-007	-0.0061875
2.74796e-007	-0.0061875
2.75296e-007	-0.0055625
2.75796e-007	-0.0055625
2.76296e-007	-0.0049375
2.76796e-007	-0.004625
2.77296e-007	-0.0036875
2.77796e-007	-0.003375
2.78296e-007	-0.0024375
2.78796e-007	-0.0024375
2.79296e-007	-0.0024375
2.79796e-007	-0.0030625
2.80296e-007	-0.00275
2.80796e-007	-0.0030625
2.81296e-007	-0.0036875
2.81796e-007	-0.004
2.82296e-007	-0.004625
2.82796e-007	-0.0043125
2.83296e-007	-0.0055625
2.83796e-007	-0.005875
2.84296e-007	-0.0061875
2.84796e-007	-0.005875
2.85296e-007	-0.005875
2.85796e-007	-0.00525
2.86296e-007	-0.0049375
2.86796e-007	-0.0036875
2.87296e-007	-0.0043125
2.87796e-007	-0.0030625
2.88296e-007	-0.00275
2.88796e-007	-0.00275
2.89296e-007	-0.0030625
2.89796e-007	-0.0024375
2.90296e-007	-0.00275
2.90796e-007	-0.00275
2.91296e-007	-0.0030625
2.91796e-007	-0.004
2.92296e-007	-0.0043125
2.92796e-007	-0.0043125
2.93296e-007	-0.00525
2.93796e-007	-0.0055625
2.94296e-007	-0.0055625
2.94796e-007	-0.0061875
2.95296e-007	-0.0055625
2.95796e-007	-0.0055625
2.96296e-007	-0.0049375
2.96796e-007	-0.0049375
2.97296e-007	-0.0043125
2.97796e-007	-0.0036875
2.98296e-007	-0.003375
2.98796e-007	-0.0030625
2.99296e-007	-0.003375
2.99796e-007	-0.003375
3.00296e-007	-0.0024375
3.00796e-007	-0.0030625
3.01296e-007	-0.003375
3.01796e-007	-0.0036875
3.02296e-007	-0.0043125
3.02796e-007	-0.004
3.03296e-007	-0.0043125
3.03796e-007	-0.00525
3.04296e-007	-0.005875
3.04796e-007	-0.005875
3.05296e-007	-0.00525
3.05796e-007	-0.0049375
3.06296e-007	-0.0049375
3.06796e-007	-0.0036875
3.07296e-007	-0.0036875
3.07796e-007	-0.004
3.08296e-007	-0.0036875
3.08796e-007	-0.002125
3.09296e-007	-0.0030625
3.09796e-007	-0.003375
3.10296e-007	-0.0030625
3.10796e-007	-0.00275
3.11296e-007	-0.003375
3.11796e-007	-0.0043125
3.12296e-007	-0.0043125
3.12796e-007	-0.004
3.13296e-007	-0.0049375
3.13796e-007	-0.0055625
3.14296e-007	-0.00525
3.14796e-007	-0.0049375
3.15296e-007	-0.004625
3.15796e-007	-0.004
3.16296e-007	-0.003375
3.16796e-007	-0.0036875
3.17296e-007	-0.004
3.17796e-007	-0.0030625
3.18296e-007	-0.00275
3.18796e-007	-0.00275
3.19296e-007	-0.00275
3.19796e-007	-0.0036875
3.20296e-007	-0.003375
3.20796e-007	-0.003375
3.21296e-007	-0.003375
3.21796e-007	-0.004625
3.22296e-007	-0.0049375
3.22796e-007	-0.004
3.23296e-007	-0.0036875
3.23796e-007	-0.004625
3.24296e-007	-0.0049375
3.24796e-007	-0.0043125
3.25296e-007	-0.0043125
3.25796e-007	-0.0043125
3.26296e-007	-0.0030625
3.26796e-007	-0.00275
3.27296e-007	-0.00275
3.27796e-007	-0.0024375
3.28296e-007	-0.002125
3.28796e-007	-0.00275
3.29296e-007	-0.003375
3.29796e-007	-0.003375
3.30296e-007	-0.0036875
3.30796e-007	-0.003375
3.31296e-007	-0.0036875
3.31796e-007	-0.0043125
3.32296e-007	-0.0049375
3.32796e-007	-0.004625
3.33296e-007	-0.0049375
3.33796e-007	-0.004625
3.34296e-007	-0.004625
3.34796e-007	-0.0043125
3.35296e-007	-0.004
3.35796e-007	-0.003375
3.36296e-007	-0.0030625
3.36796e-007	-0.0024375
3.37296e-007	-0.00275
3.37796e-007	-0.00275
3.38296e-007	-0.002125
3.38796e-007	-0.00275
3.39296e-007	-0.0030625
3.39796e-007	-0.0030625
3.40296e-007	-0.002125
3.40796e-007	-0.0036875
3.41296e-007	-0.0049375
3.41796e-007	-0.004625
3.42296e-007	-0.0049375
3.42796e-007	-0.0055625
3.43296e-007	-0.00525
3.43796e-007	-0.00525
3.44296e-007	-0.0043125
3.44796e-007	-0.004625
3.45296e-007	-0.0030625
3.45796e-007	-0.0030625
3.46296e-007	-0.0030625
3.46796e-007	-0.002125
3.47296e-007	-0.0018125
3.47796e-007	-0.0011875
3.48296e-007	-0.0011875
3.48796e-007	-0.0018125
3.49296e-007	-0.002125
3.49796e-007	-0.0030625
3.50296e-007	-0.0030625
3.50796e-007	-0.004
3.51296e-007	-0.0055625
3.51796e-007	-0.0049375
3.52296e-007	-0.0049375
3.52796e-007	-0.0049375
3.53296e-007	-0.00525
3.53796e-007	-0.0049375
3.54296e-007	-0.0043125
3.54796e-007	-0.003375
3.55296e-007	-0.0036875
3.55796e-007	-0.0030625
3.56296e-007	-0.0024375
3.56796e-007	-0.0015
3.57296e-007	-0.0018125
3.57796e-007	-0.0024375
3.58296e-007	-0.00275
3.58796e-007	-0.002125
3.59296e-007	-0.0024375
3.59796e-007	-0.003375
3.60296e-007	-0.0036875
3.60796e-007	-0.003375
3.61296e-007	-0.003375
3.61796e-007	-0.004625
3.62296e-007	-0.00525
3.62796e-007	-0.0049375
3.63296e-007	-0.004625
3.63796e-007	-0.0049375
3.64296e-007	-0.004625
3.64796e-007	-0.0036875
3.65296e-007	-0.0024375
3.65796e-007	-0.0024375
3.66296e-007	-0.002125
3.66796e-007	-0.0024375
3.67296e-007	-0.0018125
3.67796e-007	-0.002125
3.68296e-007	-0.002125
3.68796e-007	-0.0015
3.69296e-007	-0.0024375
3.69796e-007	-0.003375
3.70296e-007	-0.0030625
3.70796e-007	-0.0036875
3.71296e-007	-0.004625
3.71796e-007	-0.0049375
3.72296e-007	-0.00525
3.72796e-007	-0.004625
3.73296e-007	-0.004625
3.73796e-007	-0.004
3.74296e-007	-0.0043125
3.74796e-007	-0.003375
3.75296e-007	-0.0024375
3.75796e-007	-0.0024375
3.76296e-007	-0.002125
3.76796e-007	-0.0015
3.77296e-007	-0.0018125
3.77796e-007	-0.0018125
3.78296e-007	-0.0024375
3.78796e-007	-0.0024375
3.79296e-007	-0.0030625
3.79796e-007	-0.003375
3.80296e-007	-0.003375
3.80796e-007	-0.003375
3.81296e-007	-0.004
3.81796e-007	-0.0049375
3.82296e-007	-0.0043125
3.82796e-007	-0.004
3.83296e-007	-0.0043125
3.83796e-007	-0.0036875
3.84296e-007	-0.004
3.84796e-007	-0.0030625
3.85296e-007	-0.002125
3.85796e-007	-0.0024375
3.86296e-007	-0.0018125
3.86796e-007	-0.002125
3.87296e-007	-0.0015
3.87796e-007	-0.0018125
3.88296e-007	-0.00275
3.88796e-007	-0.003375
3.89296e-007	-0.0036875
3.89796e-007	-0.003375
3.90296e-007	-0.003375
3.90796e-007	-0.0036875
3.91296e-007	-0.004
3.91796e-007	-0.0049375
3.92296e-007	-0.0043125
3.92796e-007	-0.004
3.93296e-007	-0.0036875
3.93796e-007	-0.00275
3.94296e-007	-0.0030625
3.94796e-007	-0.00275
3.95296e-007	-0.0018125
3.95796e-007	-0.0018125
3.96296e-007	-0.0018125
3.96796e-007	-0.0024375
3.97296e-007	-0.0024375
3.97796e-007	-0.00275
3.98296e-007	-0.00275
3.98796e-007	-0.00275
3.99296e-007	-0.0036875
3.99796e-007	-0.0036875
4.00296e-007	-0.0043125
4.00796e-007	-0.004625
4.01296e-007	-0.0036875
4.01796e-007	-0.0043125
4.02296e-007	-0.004
4.02796e-007	-0.0036875
4.03296e-007	-0.0030625
4.03796e-007	-0.002125
4.04296e-007	-0.0024375
4.04796e-007	-0.0024375
4.05296e-007	-0.0018125
4.05796e-007	-0.0011875
4.06296e-007	-0.0011875
4.06796e-007	-0.002125
4.07296e-007	-0.0018125
4.07796e-007	-0.002125
4.08296e-007	-0.0030625
4.08796e-007	-0.0030625
4.09296e-007	-0.0036875
4.09796e-007	-0.0049375
4.10296e-007	-0.0049375
4.10796e-007	-0.004625
4.11296e-007	-0.0043125
4.11796e-007	-0.004625
4.12296e-007	-0.0036875
4.12796e-007	-0.00275
4.13296e-007	-0.00275
4.13796e-007	-0.00275
4.14296e-007	-0.002125
4.14796e-007	-0.0018125
4.15296e-007	-0.0011875
4.15796e-007	-0.0018125
4.16296e-007	-0.0018125
4.16796e-007	-0.002125
4.17296e-007	-0.002125
4.17796e-007	-0.0030625
4.18296e-007	-0.00275
4.18796e-007	-0.0024375
4.19296e-007	-0.004
4.19796e-007	-0.004625
4.20296e-007	-0.004625
4.20796e-007	-0.004625
4.21296e-007	-0.0043125
4.21796e-007	-0.004625
4.22296e-007	-0.0043125
4.22796e-007	-0.0030625
4.23296e-007	-0.00275
4.23796e-007	-0.0024375
4.24296e-007	-0.0024375
4.24796e-007	-0.0015
4.25296e-007	-0.0011875
4.25796e-007	-0.0018125
4.26296e-007	-0.0011875
4.26796e-007	-0.0018125
4.27296e-007	-0.002125
4.27796e-007	-0.0024375
4.28296e-007	-0.003375
4.28796e-007	-0.0030625
4.29296e-007	-0.0030625
4.29796e-007	-0.0036875
4.30296e-007	-0.0036875
4.30796e-007	-0.0043125
4.31296e-007	-0.004625
4.31796e-007	-0.004625
4.32296e-007	-0.0036875
4.32796e-007	-0.002125
4.33296e-007	-0.00275
4.33796e-007	-0.002125
4.34296e-007	-0.0015
4.34796e-007	-0.0018125
4.35296e-007	-0.000875
4.35796e-007	-0.0011875
4.36296e-007	-0.0018125
4.36796e-007	-0.0015
4.37296e-007	-0.002125
4.37796e-007	-0.0018125
4.38296e-007	-0.0030625
4.38796e-007	-0.003375
4.39296e-007	-0.0030625
4.39796e-007	-0.003375
4.40296e-007	-0.0036875
4.40796e-007	-0.004
4.41296e-007	-0.0043125
4.41796e-007	-0.0036875
4.42296e-007	-0.0036875
4.42796e-007	-0.00275
4.43296e-007	-0.0030625
4.43796e-007	-0.0024375
4.44296e-007	-0.0018125
4.44796e-007	-0.0018125
4.45296e-007	-0.000875
4.45796e-007	-0.0011875
4.46296e-007	-0.000875
4.46796e-007	-0.0018125
4.47296e-007	-0.0024375
4.47796e-007	-0.002125
4.48296e-007	-0.00275
4.48796e-007	-0.003375
4.49296e-007	-0.00275
4.49796e-007	-0.003375
4.50296e-007	-0.003375
4.50796e-007	-0.003375
4.51296e-007	-0.003375
4.51796e-007	-0.0030625
4.52296e-007	-0.003375
4.52796e-007	-0.00275
4.53296e-007	-0.00275
4.53796e-007	-0.0024375
4.54296e-007	-0.002125
4.54796e-007	-0.002125
4.55296e-007	-0.0011875
4.55796e-007	-0.0011875
4.56296e-007	-0.0015
4.56796e-007	-0.0018125
4.57296e-007	-0.0024375
4.57796e-007	-0.002125
4.58296e-007	-0.00275
4.58796e-007	-0.00275
4.59296e-007	-0.0030625
4.59796e-007	-0.003375
4.60296e-007	-0.0030625
4.60796e-007	-0.0036875
4.61296e-007	-0.0036875
4.61796e-007	-0.0030625
4.62296e-007	-0.003375
4.62796e-007	-0.00275
4.63296e-007	-0.0024375
4.63796e-007	-0.0024375
4.64296e-007	-0.0018125
4.64796e-007	-0.0018125
4.65296e-007	-0.0015
4.65796e-007	-0.0024375
4.66296e-007	-0.0018125
4.66796e-007	-0.0015
4.67296e-007	-0.0018125
4.67796e-007	-0.002125
4.68296e-007	-0.0024375
4.68796e-007	-0.0024375
4.69296e-007	-0.002125
4.69796e-007	-0.003375
4.70296e-007	-0.00275
4.70796e-007	-0.0030625
4.71296e-007	-0.0030625
4.71796e-007	-0.003375
4.72296e-007	-0.0036875
4.72796e-007	-0.0030625
4.73296e-007	-0.00275
4.73796e-007	-0.002125
4.74296e-007	-0.0018125
4.74796e-007	-0.002125
4.75296e-007	-0.0015
4.75796e-007	-0.0015
4.76296e-007	-0.0011875
4.76796e-007	-0.0015
4.77296e-007	-0.002125
4.77796e-007	-0.0018125
4.78296e-007	-0.002125
4.78796e-007	-0.00275
4.79296e-007	-0.0030625
4.79796e-007	-0.0030625
4.80296e-007	-0.0030625
4.80796e-007	-0.0030625
4.81296e-007	-0.004
4.81796e-007	-0.0036875
4.82296e-007	-0.0036875
4.82796e-007	-0.00275
4.83296e-007	-0.0024375
4.83796e-007	-0.002125
4.84296e-007	-0.0018125
4.84796e-007	-0.002125
4.85296e-007	-0.0011875
4.85796e-007	-0.0018125
4.86296e-007	-0.0015
4.86796e-007	-0.0011875
4.87296e-007	-0.0015
4.87796e-007	-0.0024375
4.88296e-007	-0.003375
4.88796e-007	-0.003375
4.89296e-007	-0.002125
4.89796e-007	-0.00275
4.90296e-007	-0.0024375
4.90796e-007	-0.003375
4.91296e-007	-0.0036875
4.91796e-007	-0.0036875
4.92296e-007	-0.0030625
4.92796e-007	-0.00275
4.93296e-007	-0.0024375
4.93796e-007	-0.002125
4.94296e-007	-0.002125
4.94796e-007	-0.0024375
4.95296e-007	-0.0018125
4.95796e-007	-0.0015
4.96296e-007	-0.0015
4.96796e-007	-0.0005625
4.97296e-007	-0.0018125
4.97796e-007	-0.002125
4.98296e-007	-0.002125
4.98796e-007	-0.00275
4.99296e-007	-0.0030625
4.99796e-007	-0.0030625
5.00296e-007	-0.003375
5.00796e-007	-0.003375
5.01296e-007	-0.0030625
5.01796e-007	-0.0024375
5.02296e-007	-0.0036875
5.02796e-007	-0.003375
5.03296e-007	-0.0030625
5.03796e-007	-0.0030625
5.04296e-007	-0.0024375
5.04796e-007	-0.0024375
5.05296e-007	-0.0015
5.05796e-007	-0.000875
5.06296e-007	-0.0011875
5.06796e-007	-0.0011875
5.07296e-007	-0.0015
5.07796e-007	-0.0018125
5.08296e-007	-0.0018125
5.08796e-007	-0.00275
5.09296e-007	-0.0024375
5.09796e-007	-0.003375
5.10296e-007	-0.003375
5.10796e-007	-0.00275
5.11296e-007	-0.00275
5.11796e-007	-0.003375
5.12296e-007	-0.003375
5.12796e-007	-0.0030625
5.13296e-007	-0.0024375
5.13796e-007	-0.0024375
5.14296e-007	-0.0015
5.14796e-007	-0.002125
5.15296e-007	-0.0018125
5.15796e-007	-0.0024375
5.16296e-007	-0.0015
5.16796e-007	-0.0015
5.17296e-007	-0.0018125
5.17796e-007	-0.000875
5.18296e-007	-0.0015
5.18796e-007	-0.00275
5.19296e-007	-0.002125
5.19796e-007	-0.0024375
5.20296e-007	-0.0024375
5.20796e-007	-0.00275
5.21296e-007	-0.003375
5.21796e-007	-0.0030625
5.22296e-007	-0.0036875
5.22796e-007	-0.0024375
5.23296e-007	-0.0024375
5.23796e-007	-0.0024375
5.24296e-007	-0.0018125
5.24796e-007	-0.0015
5.25296e-007	-0.0011875
5.25796e-007	-0.0015
5.26296e-007	-0.0018125
5.26796e-007	-0.0015
5.27296e-007	-0.002125
5.27796e-007	-0.002125
5.28296e-007	-0.0018125
5.28796e-007	-0.002125
5.29296e-007	-0.00275
5.29796e-007	-0.00275
5.30296e-007	-0.003375
5.30796e-007	-0.0030625
5.31296e-007	-0.00275
5.31796e-007	-0.00275
5.32296e-007	-0.00275
5.32796e-007	-0.0024375
5.33296e-007	-0.002125
5.33796e-007	-0.0024375
5.34296e-007	-0.002125
5.34796e-007	-0.0015
5.35296e-007	-0.0011875
5.35796e-007	-0.0018125
5.36296e-007	-0.000875
5.36796e-007	-0.0018125
5.37296e-007	-0.0015
5.37796e-007	-0.0018125
5.38296e-007	-0.0018125
5.38796e-007	-0.0024375
5.39296e-007	-0.0030625
5.39796e-007	-0.003375
5.40296e-007	-0.0030625
5.40796e-007	-0.00275
5.41296e-007	-0.0030625
5.41796e-007	-0.00275
5.42296e-007	-0.00275
5.42796e-007	-0.002125
5.43296e-007	-0.002125
5.43796e-007	-0.0015
5.44296e-007	-0.0015
5.44796e-007	-0.000875
5.45296e-007	-0.0015
5.45796e-007	-0.0011875
5.46296e-007	-0.0011875
5.46796e-007	-0.0015
5.47296e-007	-0.0018125
5.47796e-007	-0.0011875
5.48296e-007	-0.0018125
5.48796e-007	-0.002125
5.49296e-007	-0.00275
5.49796e-007	-0.0030625
5.50296e-007	-0.003375
5.50796e-007	-0.0030625
5.51296e-007	-0.0024375
5.51796e-007	-0.0024375
5.52296e-007	-0.002125
5.52796e-007	-0.002125
5.53296e-007	-0.0015
5.53796e-007	-0.0015
5.54296e-007	-0.0015
5.54796e-007	-0.0011875
5.55296e-007	-0.0005625
5.55796e-007	-0.0011875
5.56296e-007	-0.0005625
5.56796e-007	-0.0011875
5.57296e-007	-0.0015
5.57796e-007	-0.0024375
5.58296e-007	-0.0024375
5.58796e-007	-0.0024375
5.59296e-007	-0.003375
5.59796e-007	-0.0030625
5.60296e-007	-0.00275
5.60796e-007	-0.003375
5.61296e-007	-0.0036875
5.61796e-007	-0.003375
5.62296e-007	-0.0018125
5.62796e-007	-0.000875
5.63296e-007	-0.0011875
5.63796e-007	-0.0011875
5.64296e-007	-0.000875
5.64796e-007	6.25e-005
5.65296e-007	-0.0005625
5.65796e-007	-0.0011875
5.66296e-007	-0.000875
5.66796e-007	-0.0011875
5.67296e-007	-0.0018125
5.67796e-007	-0.002125
5.68296e-007	-0.0024375
5.68796e-007	-0.0024375
5.69296e-007	-0.0024375
5.69796e-007	-0.002125
5.70296e-007	-0.0024375
5.70796e-007	-0.0030625
5.71296e-007	-0.00275
5.71796e-007	-0.002125
5.72296e-007	-0.0018125
5.72796e-007	-0.0018125
5.73296e-007	-0.002125
5.73796e-007	-0.0011875
5.74296e-007	-0.0005625
5.74796e-007	-0.0005625
5.75296e-007	-0.0011875
5.75796e-007	-0.000875
5.76296e-007	-0.000875
5.76796e-007	-0.002125
5.77296e-007	-0.0018125
5.77796e-007	-0.002125
5.78296e-007	-0.0015
5.78796e-007	-0.002125
5.79296e-007	-0.0024375
5.79796e-007	-0.0024375
5.80296e-007	-0.003375
5.80796e-007	-0.003375
5.81296e-007	-0.0024375
5.81796e-007	-0.0024375
5.82296e-007	-0.002125
5.82796e-007	-0.002125
5.83296e-007	-0.0015
5.83796e-007	-0.0018125
5.84296e-007	-0.0015
5.84796e-007	-0.000875
5.85296e-007	-0.0011875
5.85796e-007	-0.002125
5.86296e-007	-0.0015
5.86796e-007	-0.0011875
5.87296e-007	-0.0011875
5.87796e-007	-0.002125
5.88296e-007	-0.0018125
5.88796e-007	-0.0011875
5.89296e-007	-0.0024375
5.89796e-007	-0.0024375
5.90296e-007	-0.0024375
5.90796e-007	-0.0024375
5.91296e-007	-0.002125
5.91796e-007	-0.002125
5.92296e-007	-0.0015
5.92796e-007	-0.0011875
5.93296e-007	-0.0018125
5.93796e-007	-0.0024375
5.94296e-007	-0.0018125
5.94796e-007	-0.002125
5.95296e-007	-0.0018125
5.95796e-007	-0.000875
5.96296e-007	-0.0005625
5.96796e-007	-0.002125
5.97296e-007	-0.002125
5.97796e-007	-0.0011875
5.98296e-007	-0.0011875
5.98796e-007	-0.0015
5.99296e-007	-0.0011875
5.99796e-007	-0.0011875
6.00296e-007	-0.0018125
6.00796e-007	-0.0024375
6.01296e-007	-0.0018125
6.01796e-007	-0.0024375
6.02296e-007	-0.002125
6.02796e-007	-0.0018125
6.03296e-007	-0.0018125
6.03796e-007	-0.0018125
6.04296e-007	-0.002125
6.04796e-007	-0.0018125
6.05296e-007	-0.0018125
6.05796e-007	-0.002125
6.06296e-007	-0.0018125
6.06796e-007	-0.0015
6.07296e-007	-0.0015
6.07796e-007	-0.002125
6.08296e-007	-0.002125
6.08796e-007	-0.0015
6.09296e-007	-0.0015
6.09796e-007	-0.0011875
6.10296e-007	-0.0015
6.10796e-007	-0.0015
6.11296e-007	-0.0015
6.11796e-007	-0.0018125
6.12296e-007	-0.0015
6.12796e-007	-0.0011875
6.13296e-007	-0.0011875
6.13796e-007	-0.0015
6.14296e-007	-0.0024375
6.14796e-007	-0.002125
6.15296e-007	-0.0018125
6.15796e-007	-0.00275
6.16296e-007	-0.0018125
6.16796e-007	-0.002125
6.17296e-007	-0.0024375
6.17796e-007	-0.002125
6.18296e-007	-0.0015
6.18796e-007	-0.000875
6.19296e-007	-0.000875
6.19796e-007	-0.0011875
6.20296e-007	-0.000875
6.20796e-007	-0.0011875
6.21296e-007	-0.0011875
6.21796e-007	-0.0011875
6.22296e-007	-0.0005625
6.22796e-007	-0.000875
6.23296e-007	-0.0015
6.23796e-007	-0.0015
6.24296e-007	-0.002125
6.24796e-007	-0.002125
6.25296e-007	-0.0018125
6.25796e-007	-0.00275
6.26296e-007	-0.00275
6.26796e-007	-0.0024375
6.27296e-007	-0.0024375
6.27796e-007	-0.0018125
6.28296e-007	-0.002125
6.28796e-007	-0.0018125
6.29296e-007	-0.0018125
6.29796e-007	-0.0018125
6.30296e-007	-0.0011875
6.30796e-007	-0.00025
6.31296e-007	-0.00025
6.31796e-007	-0.0011875
6.32296e-007	-0.0011875
6.32796e-007	-0.0011875
6.33296e-007	-0.0011875
6.33796e-007	-0.0015
6.34296e-007	-0.0015
6.34796e-007	-0.002125
6.35296e-007	-0.0024375
6.35796e-007	-0.002125
6.36296e-007	-0.002125
6.36796e-007	-0.0030625
6.37296e-007	-0.002125
6.37796e-007	-0.0018125
6.38296e-007	-0.0018125
6.38796e-007	-0.002125
6.39296e-007	-0.0011875
6.39796e-007	-0.0015
6.40296e-007	-0.0011875
6.40796e-007	-0.0015
6.41296e-007	-0.000875
6.41796e-007	-0.000875
6.42296e-007	-0.0005625
6.42796e-007	-0.0011875
6.43296e-007	-0.0018125
6.43796e-007	-0.0018125
6.44296e-007	-0.002125
6.44796e-007	-0.002125
6.45296e-007	-0.002125
6.45796e-007	-0.002125
6.46296e-007	-0.0024375
6.46796e-007	-0.0018125
6.47296e-007	-0.0018125
6.47796e-007	-0.0015
6.48296e-007	-0.002125
6.48796e-007	-0.0018125
6.49296e-007	-0.002125
6.49796e-007	-0.0015
6.50296e-007	-0.000875
6.50796e-007	-0.0005625
6.51296e-007	-0.000875
6.51796e-007	-0.0011875
6.52296e-007	-0.0015
6.52796e-007	-0.0015
6.53296e-007	-0.0015
6.53796e-007	-0.0018125
6.54296e-007	-0.0018125
6.54796e-007	-0.002125
6.55296e-007	-0.0024375
6.55796e-007	-0.0024375
6.56296e-007	-0.0015
6.56796e-007	-0.0011875
6.57296e-007	-0.000875
6.57796e-007	-0.0015
6.58296e-007	-0.0005625
6.58796e-007	-0.0011875
6.59296e-007	-0.0005625
6.59796e-007	-0.0011875
6.60296e-007	-0.000875
6.60796e-007	-0.0011875
6.61296e-007	-0.000875
6.61796e-007	-0.0018125
6.62296e-007	-0.0024375
6.62796e-007	-0.0018125
6.63296e-007	-0.0011875
6.63796e-007	-0.0024375
6.64296e-007	-0.0024375
6.64796e-007	-0.0018125
6.65296e-007	-0.0015
6.65796e-007	-0.0018125
6.66296e-007	-0.0018125
6.66796e-007	-0.0011875
6.67296e-007	-0.0015
6.67796e-007	-0.0011875
6.68296e-007	-0.0011875
6.68796e-007	-0.000875
6.69296e-007	-0.000875
6.69796e-007	-0.000875
6.70296e-007	-0.0018125
6.70796e-007	-0.0011875
6.71296e-007	-0.002125
6.71796e-007	-0.0024375
6.72296e-007	-0.002125
6.72796e-007	-0.0024375
6.73296e-007	-0.00275
6.73796e-007	-0.002125
6.74296e-007	-0.002125
6.74796e-007	-0.0024375
6.75296e-007	-0.0018125
6.75796e-007	-0.0015
6.76296e-007	-0.0015
6.76796e-007	-0.0015
6.77296e-007	-0.0005625
6.77796e-007	-0.0005625
6.78296e-007	-0.00025
6.78796e-007	-0.0011875
6.79296e-007	-0.0005625
6.79796e-007	-0.000875
6.80296e-007	-0.000875
6.80796e-007	-0.0011875
6.81296e-007	-0.0018125
6.81796e-007	-0.0030625
6.82296e-007	-0.00275
6.82796e-007	-0.00275
6.83296e-007	-0.0024375
6.83796e-007	-0.0036875
6.84296e-007	-0.0024375
6.84796e-007	-0.0015
6.85296e-007	-0.0018125
6.85796e-007	-0.0015
6.86296e-007	-0.0015
6.86796e-007	-0.0015
6.87296e-007	-0.0005625
6.87796e-007	-0.0005625
6.88296e-007	-0.00025
6.88796e-007	-0.0005625
6.89296e-007	-0.0005625
6.89796e-007	-0.00025
6.90296e-007	-0.0018125
6.90796e-007	-0.0011875
6.91296e-007	-0.0018125
6.91796e-007	-0.002125
6.92296e-007	-0.002125
6.92796e-007	-0.0018125
6.93296e-007	-0.0030625
6.93796e-007	-0.0030625
6.94296e-007	-0.003375
6.94796e-007	-0.0024375
6.95296e-007	-0.0024375
6.95796e-007	-0.0018125
6.96296e-007	-0.0011875
6.96796e-007	-0.0005625
6.97296e-007	-0.000875
6.97796e-007	-0.00025
6.98296e-007	6.25e-005
6.98796e-007	-0.0005625
6.99296e-007	-0.0005625
6.99796e-007	-0.0005625
7.00296e-007	-0.0005625
7.00796e-007	-0.002125
7.01296e-007	-0.0018125
7.01796e-007	-0.0018125
7.02296e-007	-0.002125
7.02796e-007	-0.0030625
7.03296e-007	-0.002125
7.03796e-007	-0.0030625
7.04296e-007	-0.00275
7.04796e-007	-0.002125
7.05296e-007	-0.0018125
7.05796e-007	-0.002125
7.06296e-007	-0.0011875
7.06796e-007	-0.00025
7.07296e-007	6.25e-005
7.07796e-007	-0.0005625
7.08296e-007	-0.0005625
7.08796e-007	6.25e-005
7.09296e-007	-0.0005625
7.09796e-007	-0.0005625
7.10296e-007	-0.0011875
7.10796e-007	-0.0011875
7.11296e-007	-0.0011875
7.11796e-007	-0.0018125
7.12296e-007	-0.0024375
7.12796e-007	-0.0024375
7.13296e-007	-0.00275
7.13796e-007	-0.002125
7.14296e-007	-0.002125
7.14796e-007	-0.0011875
7.15296e-007	-0.0015
7.15796e-007	-0.000875
7.16296e-007	-0.0011875
7.16796e-007	-0.0011875
7.17296e-007	-0.0005625
7.17796e-007	-0.00025
7.18296e-007	6.25e-005
7.18796e-007	-0.00025
7.19296e-007	-0.000875
7.19796e-007	-0.0011875
7.20296e-007	-0.0011875
7.20796e-007	-0.000875
7.21296e-007	-0.0005625
7.21796e-007	-0.002125
7.22296e-007	-0.0018125
7.22796e-007	-0.0024375
7.23296e-007	-0.0018125
7.23796e-007	-0.0011875
7.24296e-007	-0.0011875
7.24796e-007	-0.0011875
7.25296e-007	-0.000875
7.25796e-007	-0.0015
7.26296e-007	-0.00025
7.26796e-007	-0.00025
7.27296e-007	-0.0005625
7.27796e-007	-0.0011875
7.28296e-007	-0.0005625
7.28796e-007	-0.0011875
7.29296e-007	-0.0018125
7.29796e-007	-0.002125
7.30296e-007	-0.0015
7.30796e-007	-0.0018125
7.31296e-007	-0.002125
