LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:09:30	0                 
Time	Ampl
2.57266e-007	-0.00775
2.57766e-007	-0.005875
2.58266e-007	-0.0055625
2.58766e-007	-0.0055625
2.59266e-007	-0.0049375
2.59766e-007	-0.0049375
2.60266e-007	-0.004
2.60766e-007	-0.0049375
2.61266e-007	-0.005875
2.61766e-007	-0.0055625
2.62266e-007	-0.0061875
2.62766e-007	-0.0061875
2.63266e-007	-0.0065
2.63766e-007	-0.0061875
2.64266e-007	-0.0068125
2.64766e-007	-0.00775
2.65266e-007	-0.00775
2.65766e-007	-0.00775
2.66266e-007	-0.007125
2.66766e-007	-0.0065
2.67266e-007	-0.0061875
2.67766e-007	-0.00525
2.68266e-007	-0.0055625
2.68766e-007	-0.0055625
2.69266e-007	-0.004625
2.69766e-007	-0.004625
2.70266e-007	-0.0043125
2.70766e-007	-0.0049375
2.71266e-007	-0.0049375
2.71766e-007	-0.0055625
2.72266e-007	-0.005875
2.72766e-007	-0.005875
2.73266e-007	-0.0068125
2.73766e-007	-0.0065
2.74266e-007	-0.007125
2.74766e-007	-0.007125
2.75266e-007	-0.007125
2.75766e-007	-0.0065
2.76266e-007	-0.0061875
2.76766e-007	-0.0068125
2.77266e-007	-0.0061875
2.77766e-007	-0.0049375
2.78266e-007	-0.00525
2.78766e-007	-0.004625
2.79266e-007	-0.0049375
2.79766e-007	-0.004
2.80266e-007	-0.0043125
2.80766e-007	-0.0049375
2.81266e-007	-0.004625
2.81766e-007	-0.004625
2.82266e-007	-0.0049375
2.82766e-007	-0.005875
2.83266e-007	-0.0068125
2.83766e-007	-0.0065
2.84266e-007	-0.007125
2.84766e-007	-0.0065
2.85266e-007	-0.0061875
2.85766e-007	-0.007125
2.86266e-007	-0.0068125
2.86766e-007	-0.0065
2.87266e-007	-0.0055625
2.87766e-007	-0.0049375
2.88266e-007	-0.00525
2.88766e-007	-0.0049375
2.89266e-007	-0.004625
2.89766e-007	-0.0049375
2.90266e-007	-0.0055625
2.90766e-007	-0.0055625
2.91266e-007	-0.004
2.91766e-007	-0.004
2.92266e-007	-0.004625
2.92766e-007	-0.0055625
2.93266e-007	-0.005875
2.93766e-007	-0.0055625
2.94266e-007	-0.005875
2.94766e-007	-0.0068125
2.95266e-007	-0.007125
2.95766e-007	-0.0065
2.96266e-007	-0.005875
2.96766e-007	-0.0055625
2.97266e-007	-0.0043125
2.97766e-007	-0.0049375
2.98266e-007	-0.0049375
2.98766e-007	-0.0049375
2.99266e-007	-0.004625
2.99766e-007	-0.0043125
3.00266e-007	-0.0049375
3.00766e-007	-0.0036875
3.01266e-007	-0.004
3.01766e-007	-0.004625
3.02266e-007	-0.004625
3.02766e-007	-0.0055625
3.03266e-007	-0.00525
3.03766e-007	-0.0049375
3.04266e-007	-0.005875
3.04766e-007	-0.0065
3.05266e-007	-0.0061875
3.05766e-007	-0.0049375
3.06266e-007	-0.0055625
3.06766e-007	-0.0061875
3.07266e-007	-0.005875
3.07766e-007	-0.00525
3.08266e-007	-0.0049375
3.08766e-007	-0.0043125
3.09266e-007	-0.0043125
3.09766e-007	-0.0049375
3.10266e-007	-0.00525
3.10766e-007	-0.004625
3.11266e-007	-0.004625
3.11766e-007	-0.0043125
3.12266e-007	-0.0043125
3.12766e-007	-0.0043125
3.13266e-007	-0.0043125
3.13766e-007	-0.005875
3.14266e-007	-0.0055625
3.14766e-007	-0.0055625
3.15266e-007	-0.005875
3.15766e-007	-0.00525
3.16266e-007	-0.0055625
3.16766e-007	-0.00525
3.17266e-007	-0.00525
3.17766e-007	-0.0055625
3.18266e-007	-0.0049375
3.18766e-007	-0.0055625
3.19266e-007	-0.0049375
3.19766e-007	-0.00525
3.20266e-007	-0.0049375
3.20766e-007	-0.0043125
3.21266e-007	-0.004625
3.21766e-007	-0.0043125
3.22266e-007	-0.0043125
3.22766e-007	-0.0043125
3.23266e-007	-0.004625
3.23766e-007	-0.00525
3.24266e-007	-0.00525
3.24766e-007	-0.0049375
3.25266e-007	-0.00525
3.25766e-007	-0.0049375
3.26266e-007	-0.005875
3.26766e-007	-0.00525
3.27266e-007	-0.0055625
3.27766e-007	-0.004625
3.28266e-007	-0.0049375
3.28766e-007	-0.00525
3.29266e-007	-0.004625
3.29766e-007	-0.004625
3.30266e-007	-0.0043125
3.30766e-007	-0.0043125
3.31266e-007	-0.004625
3.31766e-007	-0.004625
3.32266e-007	-0.004625
3.32766e-007	-0.004
3.33266e-007	-0.0036875
3.33766e-007	-0.004625
3.34266e-007	-0.0049375
3.34766e-007	-0.004625
3.35266e-007	-0.0043125
3.35766e-007	-0.00525
3.36266e-007	-0.00525
3.36766e-007	-0.0049375
3.37266e-007	-0.0055625
3.37766e-007	-0.0055625
3.38266e-007	-0.00525
3.38766e-007	-0.0055625
3.39266e-007	-0.0049375
3.39766e-007	-0.0049375
3.40266e-007	-0.0049375
3.40766e-007	-0.0043125
3.41266e-007	-0.0036875
3.41766e-007	-0.0043125
3.42266e-007	-0.0036875
3.42766e-007	-0.0043125
3.43266e-007	-0.004625
3.43766e-007	-0.004625
3.44266e-007	-0.004
3.44766e-007	-0.0043125
3.45266e-007	-0.0049375
3.45766e-007	-0.0049375
3.46266e-007	-0.0043125
3.46766e-007	-0.004625
3.47266e-007	-0.0049375
3.47766e-007	-0.0055625
3.48266e-007	-0.005875
3.48766e-007	-0.0043125
3.49266e-007	-0.0043125
3.49766e-007	-0.00525
3.50266e-007	-0.004625
3.50766e-007	-0.0043125
3.51266e-007	-0.004
3.51766e-007	-0.0043125
3.52266e-007	-0.0043125
3.52766e-007	-0.004
3.53266e-007	-0.0043125
3.53766e-007	-0.003375
3.54266e-007	-0.0043125
3.54766e-007	-0.004625
3.55266e-007	-0.0043125
3.55766e-007	-0.0043125
3.56266e-007	-0.004625
3.56766e-007	-0.0049375
3.57266e-007	-0.004
3.57766e-007	-0.0043125
3.58266e-007	-0.0049375
3.58766e-007	-0.0049375
3.59266e-007	-0.004625
3.59766e-007	-0.004625
3.60266e-007	-0.004625
3.60766e-007	-0.0049375
3.61266e-007	-0.0043125
3.61766e-007	-0.0043125
3.62266e-007	-0.0036875
3.62766e-007	-0.004
3.63266e-007	-0.0030625
3.63766e-007	-0.003375
3.64266e-007	-0.004625
3.64766e-007	-0.004625
3.65266e-007	-0.0043125
3.65766e-007	-0.003375
3.66266e-007	-0.0036875
3.66766e-007	-0.0049375
3.67266e-007	-0.004625
3.67766e-007	-0.0049375
3.68266e-007	-0.0049375
3.68766e-007	-0.004625
3.69266e-007	-0.0043125
3.69766e-007	-0.0043125
3.70266e-007	-0.00525
3.70766e-007	-0.0043125
3.71266e-007	-0.003375
3.71766e-007	-0.0036875
3.72266e-007	-0.0030625
3.72766e-007	-0.0030625
3.73266e-007	-0.004
3.73766e-007	-0.004
3.74266e-007	-0.003375
3.74766e-007	-0.0036875
3.75266e-007	-0.004625
3.75766e-007	-0.0043125
3.76266e-007	-0.0036875
3.76766e-007	-0.004
3.77266e-007	-0.0043125
3.77766e-007	-0.00525
3.78266e-007	-0.004625
3.78766e-007	-0.004625
3.79266e-007	-0.0043125
3.79766e-007	-0.004625
3.80266e-007	-0.0043125
3.80766e-007	-0.0030625
3.81266e-007	-0.0030625
3.81766e-007	-0.0030625
3.82266e-007	-0.003375
3.82766e-007	-0.0036875
3.83266e-007	-0.003375
3.83766e-007	-0.0030625
3.84266e-007	-0.0024375
3.84766e-007	-0.0036875
3.85266e-007	-0.004625
3.85766e-007	-0.004625
3.86266e-007	-0.004625
3.86766e-007	-0.0049375
3.87266e-007	-0.00525
3.87766e-007	-0.0049375
3.88266e-007	-0.004625
3.88766e-007	-0.00525
3.89266e-007	-0.0036875
3.89766e-007	-0.003375
3.90266e-007	-0.004
3.90766e-007	-0.0036875
3.91266e-007	-0.003375
3.91766e-007	-0.00275
3.92266e-007	-0.003375
3.92766e-007	-0.0036875
3.93266e-007	-0.0024375
3.93766e-007	-0.003375
3.94266e-007	-0.004625
3.94766e-007	-0.0043125
3.95266e-007	-0.004
3.95766e-007	-0.004
3.96266e-007	-0.004625
3.96766e-007	-0.00525
3.97266e-007	-0.0049375
3.97766e-007	-0.004625
3.98266e-007	-0.00525
3.98766e-007	-0.00525
3.99266e-007	-0.004625
3.99766e-007	-0.0049375
4.00266e-007	-0.0043125
4.00766e-007	-0.00275
4.01266e-007	-0.0030625
4.01766e-007	-0.003375
4.02266e-007	-0.0036875
4.02766e-007	-0.00275
4.03266e-007	-0.0024375
4.03766e-007	-0.003375
4.04266e-007	-0.0030625
4.04766e-007	-0.003375
4.05266e-007	-0.0036875
4.05766e-007	-0.0043125
4.06266e-007	-0.004
4.06766e-007	-0.0036875
4.07266e-007	-0.004
4.07766e-007	-0.0049375
4.08266e-007	-0.00525
4.08766e-007	-0.004625
4.09266e-007	-0.0036875
4.09766e-007	-0.004625
4.10266e-007	-0.004
4.10766e-007	-0.003375
4.11266e-007	-0.003375
4.11766e-007	-0.003375
4.12266e-007	-0.003375
4.12766e-007	-0.0030625
4.13266e-007	-0.003375
4.13766e-007	-0.003375
4.14266e-007	-0.0030625
4.14766e-007	-0.003375
4.15266e-007	-0.003375
4.15766e-007	-0.004
4.16266e-007	-0.004
4.16766e-007	-0.004
4.17266e-007	-0.004
4.17766e-007	-0.004
4.18266e-007	-0.0043125
4.18766e-007	-0.004625
4.19266e-007	-0.0036875
4.19766e-007	-0.004
4.20266e-007	-0.0043125
4.20766e-007	-0.004
4.21266e-007	-0.0043125
4.21766e-007	-0.0036875
4.22266e-007	-0.0030625
4.22766e-007	-0.0030625
4.23266e-007	-0.003375
4.23766e-007	-0.00275
4.24266e-007	-0.0024375
4.24766e-007	-0.003375
4.25266e-007	-0.003375
4.25766e-007	-0.0030625
4.26266e-007	-0.003375
4.26766e-007	-0.004625
4.27266e-007	-0.004
4.27766e-007	-0.0030625
4.28266e-007	-0.003375
4.28766e-007	-0.004
4.29266e-007	-0.004
4.29766e-007	-0.0043125
4.30266e-007	-0.0036875
4.30766e-007	-0.0036875
4.31266e-007	-0.0036875
4.31766e-007	-0.0036875
4.32266e-007	-0.004
4.32766e-007	-0.0030625
4.33266e-007	-0.003375
4.33766e-007	-0.0043125
4.34266e-007	-0.003375
4.34766e-007	-0.0030625
4.35266e-007	-0.0030625
4.35766e-007	-0.0030625
4.36266e-007	-0.003375
4.36766e-007	-0.0030625
4.37266e-007	-0.0030625
4.37766e-007	-0.0030625
4.38266e-007	-0.0030625
4.38766e-007	-0.0030625
4.39266e-007	-0.003375
4.39766e-007	-0.0036875
4.40266e-007	-0.0036875
4.40766e-007	-0.0036875
4.41266e-007	-0.004
4.41766e-007	-0.0030625
4.42266e-007	-0.0036875
4.42766e-007	-0.004625
4.43266e-007	-0.0043125
4.43766e-007	-0.0036875
4.44266e-007	-0.003375
4.44766e-007	-0.0030625
4.45266e-007	-0.003375
4.45766e-007	-0.0036875
4.46266e-007	-0.00275
4.46766e-007	-0.0024375
4.47266e-007	-0.002125
4.47766e-007	-0.002125
4.48266e-007	-0.00275
4.48766e-007	-0.0024375
4.49266e-007	-0.0030625
4.49766e-007	-0.003375
4.50266e-007	-0.0030625
4.50766e-007	-0.0024375
4.51266e-007	-0.0030625
4.51766e-007	-0.0036875
4.52266e-007	-0.004
4.52766e-007	-0.0043125
4.53266e-007	-0.0036875
4.53766e-007	-0.003375
4.54266e-007	-0.004
4.54766e-007	-0.003375
4.55266e-007	-0.003375
4.55766e-007	-0.0036875
4.56266e-007	-0.0030625
4.56766e-007	-0.0030625
4.57266e-007	-0.0024375
4.57766e-007	-0.002125
4.58266e-007	-0.0024375
4.58766e-007	-0.0024375
4.59266e-007	-0.002125
4.59766e-007	-0.0024375
4.60266e-007	-0.00275
4.60766e-007	-0.0030625
4.61266e-007	-0.0024375
4.61766e-007	-0.0030625
4.62266e-007	-0.0036875
4.62766e-007	-0.004
4.63266e-007	-0.0036875
4.63766e-007	-0.004
4.64266e-007	-0.0043125
4.64766e-007	-0.003375
4.65266e-007	-0.003375
4.65766e-007	-0.004
4.66266e-007	-0.0036875
4.66766e-007	-0.0036875
4.67266e-007	-0.0024375
4.67766e-007	-0.00275
4.68266e-007	-0.00275
4.68766e-007	-0.0024375
4.69266e-007	-0.0024375
4.69766e-007	-0.0011875
4.70266e-007	-0.002125
4.70766e-007	-0.0024375
4.71266e-007	-0.0030625
4.71766e-007	-0.0024375
4.72266e-007	-0.00275
4.72766e-007	-0.004
4.73266e-007	-0.0036875
4.73766e-007	-0.003375
4.74266e-007	-0.0043125
4.74766e-007	-0.0036875
4.75266e-007	-0.0036875
4.75766e-007	-0.003375
4.76266e-007	-0.004
4.76766e-007	-0.003375
4.77266e-007	-0.0030625
4.77766e-007	-0.0036875
4.78266e-007	-0.0030625
4.78766e-007	-0.00275
4.79266e-007	-0.0024375
4.79766e-007	-0.0018125
4.80266e-007	-0.0024375
4.80766e-007	-0.0018125
4.81266e-007	-0.002125
4.81766e-007	-0.0030625
4.82266e-007	-0.00275
4.82766e-007	-0.003375
4.83266e-007	-0.0030625
4.83766e-007	-0.0036875
4.84266e-007	-0.003375
4.84766e-007	-0.0030625
4.85266e-007	-0.0030625
4.85766e-007	-0.003375
4.86266e-007	-0.0043125
4.86766e-007	-0.0036875
4.87266e-007	-0.0036875
4.87766e-007	-0.0043125
4.88266e-007	-0.0030625
4.88766e-007	-0.0024375
4.89266e-007	-0.0030625
4.89766e-007	-0.003375
4.90266e-007	-0.0024375
4.90766e-007	-0.0018125
4.91266e-007	-0.0024375
4.91766e-007	-0.002125
4.92266e-007	-0.0018125
4.92766e-007	-0.0024375
4.93266e-007	-0.00275
4.93766e-007	-0.0024375
4.94266e-007	-0.003375
4.94766e-007	-0.00275
4.95266e-007	-0.0030625
4.95766e-007	-0.0030625
4.96266e-007	-0.003375
4.96766e-007	-0.0036875
4.97266e-007	-0.004
4.97766e-007	-0.004625
4.98266e-007	-0.0043125
4.98766e-007	-0.003375
4.99266e-007	-0.00275
4.99766e-007	-0.0030625
5.00266e-007	-0.00275
5.00766e-007	-0.0018125
5.01266e-007	-0.0018125
5.01766e-007	-0.0015
5.02266e-007	-0.0018125
5.02766e-007	-0.002125
5.03266e-007	-0.0015
5.03766e-007	-0.0018125
5.04266e-007	-0.0024375
5.04766e-007	-0.002125
5.05266e-007	-0.0024375
5.05766e-007	-0.0036875
5.06266e-007	-0.0036875
5.06766e-007	-0.0036875
5.07266e-007	-0.0036875
5.07766e-007	-0.003375
5.08266e-007	-0.0036875
5.08766e-007	-0.0043125
5.09266e-007	-0.004
5.09766e-007	-0.003375
5.10266e-007	-0.00275
5.10766e-007	-0.00275
5.11266e-007	-0.0024375
5.11766e-007	-0.0024375
5.12266e-007	-0.0018125
5.12766e-007	-0.000875
5.13266e-007	-0.0018125
5.13766e-007	-0.0018125
5.14266e-007	-0.0018125
5.14766e-007	-0.0015
5.15266e-007	-0.0024375
5.15766e-007	-0.003375
5.16266e-007	-0.0024375
5.16766e-007	-0.00275
5.17266e-007	-0.003375
5.17766e-007	-0.0036875
5.18266e-007	-0.0036875
5.18766e-007	-0.003375
5.19266e-007	-0.003375
5.19766e-007	-0.003375
5.20266e-007	-0.003375
5.20766e-007	-0.0030625
5.21266e-007	-0.0011875
5.21766e-007	-0.0011875
5.22266e-007	-0.0018125
5.22766e-007	-0.0011875
5.23266e-007	-0.0018125
5.23766e-007	-0.0018125
5.24266e-007	-0.00275
5.24766e-007	-0.0024375
5.25266e-007	-0.0024375
5.25766e-007	-0.00275
5.26266e-007	-0.0024375
5.26766e-007	-0.003375
5.27266e-007	-0.0036875
5.27766e-007	-0.004
5.28266e-007	-0.004
5.28766e-007	-0.0036875
5.29266e-007	-0.0030625
5.29766e-007	-0.0030625
5.30266e-007	-0.003375
5.30766e-007	-0.003375
5.31266e-007	-0.002125
5.31766e-007	-0.0024375
5.32266e-007	-0.0018125
5.32766e-007	-0.0011875
5.33266e-007	-0.0018125
5.33766e-007	-0.0024375
5.34266e-007	-0.00275
5.34766e-007	-0.002125
5.35266e-007	-0.002125
5.35766e-007	-0.0024375
5.36266e-007	-0.0030625
5.36766e-007	-0.003375
5.37266e-007	-0.003375
5.37766e-007	-0.003375
5.38266e-007	-0.0030625
5.38766e-007	-0.00275
5.39266e-007	-0.0024375
5.39766e-007	-0.0018125
5.40266e-007	-0.00275
5.40766e-007	-0.0030625
5.41266e-007	-0.0024375
5.41766e-007	-0.0018125
5.42266e-007	-0.0018125
5.42766e-007	-0.00275
5.43266e-007	-0.00275
5.43766e-007	-0.0018125
5.44266e-007	-0.0024375
5.44766e-007	-0.0030625
5.45266e-007	-0.0030625
5.45766e-007	-0.0030625
5.46266e-007	-0.0030625
5.46766e-007	-0.0030625
5.47266e-007	-0.00275
5.47766e-007	-0.0024375
5.48266e-007	-0.002125
5.48766e-007	-0.0018125
5.49266e-007	-0.002125
5.49766e-007	-0.0015
5.50266e-007	-0.0015
5.50766e-007	-0.002125
5.51266e-007	-0.0018125
5.51766e-007	-0.0011875
5.52266e-007	-0.002125
5.52766e-007	-0.002125
5.53266e-007	-0.0018125
5.53766e-007	-0.0024375
5.54266e-007	-0.00275
5.54766e-007	-0.003375
5.55266e-007	-0.003375
5.55766e-007	-0.0030625
5.56266e-007	-0.003375
5.56766e-007	-0.00275
5.57266e-007	-0.0024375
5.57766e-007	-0.0024375
5.58266e-007	-0.0024375
5.58766e-007	-0.0015
5.59266e-007	-0.000875
5.59766e-007	-0.0015
5.60266e-007	-0.0011875
5.60766e-007	-0.0011875
5.61266e-007	-0.002125
5.61766e-007	-0.0015
5.62266e-007	-0.0018125
5.62766e-007	-0.0024375
5.63266e-007	-0.00275
5.63766e-007	-0.003375
5.64266e-007	-0.003375
5.64766e-007	-0.003375
5.65266e-007	-0.0036875
5.65766e-007	-0.0043125
5.66266e-007	-0.0036875
5.66766e-007	-0.0030625
5.67266e-007	-0.003375
5.67766e-007	-0.0024375
5.68266e-007	-0.0015
5.68766e-007	-0.0011875
5.69266e-007	-0.0015
5.69766e-007	-0.0005625
5.70266e-007	-0.0005625
5.70766e-007	-0.000875
5.71266e-007	-0.0011875
5.71766e-007	-0.0011875
5.72266e-007	-0.002125
5.72766e-007	-0.0024375
5.73266e-007	-0.00275
5.73766e-007	-0.00275
5.74266e-007	-0.0036875
5.74766e-007	-0.0049375
5.75266e-007	-0.0036875
5.75766e-007	-0.0043125
5.76266e-007	-0.0036875
5.76766e-007	-0.0030625
5.77266e-007	-0.0024375
5.77766e-007	-0.0011875
5.78266e-007	-0.0011875
5.78766e-007	-0.0011875
5.79266e-007	-0.000875
5.79766e-007	-0.000875
5.80266e-007	-0.0005625
5.80766e-007	-0.0005625
5.81266e-007	-0.000875
5.81766e-007	-0.0015
5.82266e-007	-0.0015
5.82766e-007	-0.0024375
5.83266e-007	-0.0036875
5.83766e-007	-0.003375
5.84266e-007	-0.003375
5.84766e-007	-0.003375
5.85266e-007	-0.003375
5.85766e-007	-0.003375
5.86266e-007	-0.0030625
5.86766e-007	-0.003375
5.87266e-007	-0.0024375
5.87766e-007	-0.0015
5.88266e-007	-0.0015
5.88766e-007	-0.0015
5.89266e-007	-0.0011875
5.89766e-007	-0.0005625
5.90266e-007	-0.000875
5.90766e-007	-0.0011875
5.91266e-007	-0.0015
5.91766e-007	-0.0018125
5.92266e-007	-0.002125
5.92766e-007	-0.002125
5.93266e-007	-0.00275
5.93766e-007	-0.00275
5.94266e-007	-0.0030625
5.94766e-007	-0.0024375
5.95266e-007	-0.00275
5.95766e-007	-0.003375
5.96266e-007	-0.0030625
5.96766e-007	-0.0024375
5.97266e-007	-0.0015
5.97766e-007	-0.0011875
5.98266e-007	-0.0015
5.98766e-007	-0.0015
5.99266e-007	-0.0011875
5.99766e-007	-0.00025
6.00266e-007	-0.0011875
6.00766e-007	-0.0011875
6.01266e-007	-0.0011875
6.01766e-007	-0.0018125
6.02266e-007	-0.0015
6.02766e-007	-0.00275
6.03266e-007	-0.00275
6.03766e-007	-0.0024375
6.04266e-007	-0.0030625
6.04766e-007	-0.0030625
6.05266e-007	-0.00275
6.05766e-007	-0.0018125
6.06266e-007	-0.0018125
6.06766e-007	-0.00275
6.07266e-007	-0.0015
6.07766e-007	-0.0011875
6.08266e-007	-0.0011875
6.08766e-007	-0.0011875
6.09266e-007	-0.0018125
6.09766e-007	-0.0005625
6.10266e-007	-0.002125
6.10766e-007	-0.002125
6.11266e-007	-0.0024375
6.11766e-007	-0.00275
6.12266e-007	-0.00275
6.12766e-007	-0.003375
6.13266e-007	-0.0030625
6.13766e-007	-0.003375
6.14266e-007	-0.0030625
6.14766e-007	-0.002125
6.15266e-007	-0.0024375
6.15766e-007	-0.0015
6.16266e-007	-0.0015
6.16766e-007	-0.0011875
6.17266e-007	-0.0005625
6.17766e-007	-0.000875
6.18266e-007	-0.0011875
6.18766e-007	-0.0015
6.19266e-007	-0.0011875
6.19766e-007	-0.0015
6.20266e-007	-0.0024375
6.20766e-007	-0.0024375
6.21266e-007	-0.0030625
6.21766e-007	-0.0024375
6.22266e-007	-0.0030625
6.22766e-007	-0.0036875
6.23266e-007	-0.0030625
6.23766e-007	-0.00275
6.24266e-007	-0.00275
6.24766e-007	-0.0024375
6.25266e-007	-0.0024375
6.25766e-007	-0.0015
6.26266e-007	-0.0015
6.26766e-007	-0.0005625
6.27266e-007	0.000375
6.27766e-007	-0.00025
6.28266e-007	-0.0005625
6.28766e-007	-0.0018125
6.29266e-007	-0.002125
6.29766e-007	-0.0015
6.30266e-007	-0.0024375
6.30766e-007	-0.00275
6.31266e-007	-0.003375
6.31766e-007	-0.003375
6.32266e-007	-0.003375
6.32766e-007	-0.003375
6.33266e-007	-0.0030625
6.33766e-007	-0.003375
6.34266e-007	-0.0024375
6.34766e-007	-0.0018125
6.35266e-007	-0.0015
6.35766e-007	6.25e-005
6.36266e-007	-0.00025
6.36766e-007	-0.0005625
6.37266e-007	-0.0005625
6.37766e-007	-0.0005625
6.38266e-007	-0.000875
6.38766e-007	-0.000875
6.39266e-007	-0.000875
6.39766e-007	-0.002125
6.40266e-007	-0.0024375
6.40766e-007	-0.00275
6.41266e-007	-0.0043125
6.41766e-007	-0.0030625
6.42266e-007	-0.00275
6.42766e-007	-0.003375
6.43266e-007	-0.0030625
6.43766e-007	-0.00275
6.44266e-007	-0.002125
6.44766e-007	-0.0015
6.45266e-007	-0.00025
6.45766e-007	-0.00025
6.46266e-007	-0.00025
6.46766e-007	-0.00025
6.47266e-007	-0.0005625
6.47766e-007	-0.00025
6.48266e-007	-0.0005625
6.48766e-007	-0.0011875
6.49266e-007	-0.0015
6.49766e-007	-0.0015
6.50266e-007	-0.0018125
6.50766e-007	-0.0030625
6.51266e-007	-0.00275
6.51766e-007	-0.0030625
6.52266e-007	-0.003375
6.52766e-007	-0.0036875
6.53266e-007	-0.00275
6.53766e-007	-0.0024375
6.54266e-007	-0.002125
6.54766e-007	-0.0018125
6.55266e-007	-0.0011875
6.55766e-007	-0.0005625
6.56266e-007	-0.000875
6.56766e-007	-0.0005625
6.57266e-007	-0.0005625
6.57766e-007	-0.0005625
6.58266e-007	-0.000875
6.58766e-007	-0.000875
6.59266e-007	-0.0011875
6.59766e-007	-0.0018125
6.60266e-007	-0.003375
6.60766e-007	-0.0030625
6.61266e-007	-0.00275
6.61766e-007	-0.00275
6.62266e-007	-0.00275
6.62766e-007	-0.0030625
6.63266e-007	-0.0036875
6.63766e-007	-0.0024375
6.64266e-007	-0.0015
6.64766e-007	-0.0011875
6.65266e-007	-0.000875
6.65766e-007	-0.000875
6.66266e-007	-0.00025
6.66766e-007	-0.0005625
6.67266e-007	-0.0005625
6.67766e-007	-0.0005625
6.68266e-007	-0.0015
6.68766e-007	-0.0018125
6.69266e-007	-0.0024375
6.69766e-007	-0.0030625
6.70266e-007	-0.00275
6.70766e-007	-0.0030625
6.71266e-007	-0.0024375
6.71766e-007	-0.0024375
6.72266e-007	-0.0024375
6.72766e-007	-0.002125
6.73266e-007	-0.0018125
6.73766e-007	-0.0018125
6.74266e-007	-0.0018125
6.74766e-007	-0.0015
6.75266e-007	-0.0005625
6.75766e-007	-0.0005625
6.76266e-007	-0.0005625
6.76766e-007	-0.00025
6.77266e-007	-0.000875
6.77766e-007	-0.0011875
6.78266e-007	-0.0015
6.78766e-007	-0.0018125
6.79266e-007	-0.002125
6.79766e-007	-0.0018125
6.80266e-007	-0.0018125
6.80766e-007	-0.0024375
6.81266e-007	-0.0024375
6.81766e-007	-0.0018125
6.82266e-007	-0.002125
6.82766e-007	-0.0018125
6.83266e-007	-0.002125
6.83766e-007	-0.0018125
6.84266e-007	-0.0015
6.84766e-007	-0.0005625
6.85266e-007	-0.000875
6.85766e-007	-0.000875
6.86266e-007	-0.0015
6.86766e-007	-0.0015
6.87266e-007	-0.0015
6.87766e-007	-0.0018125
6.88266e-007	-0.002125
6.88766e-007	-0.0018125
6.89266e-007	-0.0018125
6.89766e-007	-0.0018125
6.90266e-007	-0.00275
6.90766e-007	-0.0030625
6.91266e-007	-0.00275
6.91766e-007	-0.0018125
6.92266e-007	-0.0011875
6.92766e-007	-0.0018125
6.93266e-007	-0.0018125
6.93766e-007	-0.000875
6.94266e-007	-0.000875
6.94766e-007	-0.0011875
6.95266e-007	-0.0018125
6.95766e-007	-0.0011875
6.96266e-007	-0.000875
6.96766e-007	-0.000875
6.97266e-007	-0.0011875
6.97766e-007	-0.002125
6.98266e-007	-0.002125
6.98766e-007	-0.002125
6.99266e-007	-0.0024375
6.99766e-007	-0.0024375
7.00266e-007	-0.0024375
7.00766e-007	-0.0015
7.01266e-007	-0.0018125
7.01766e-007	-0.002125
7.02266e-007	-0.0018125
7.02766e-007	-0.0015
7.03266e-007	-0.0015
7.03766e-007	-0.0011875
7.04266e-007	-0.0015
7.04766e-007	-0.0011875
7.05266e-007	-0.0011875
7.05766e-007	-0.0005625
7.06266e-007	-0.0015
7.06766e-007	-0.0018125
7.07266e-007	-0.0018125
7.07766e-007	-0.0018125
7.08266e-007	-0.0018125
7.08766e-007	-0.0024375
7.09266e-007	-0.0024375
7.09766e-007	-0.002125
7.10266e-007	-0.00275
7.10766e-007	-0.002125
7.11266e-007	-0.0015
7.11766e-007	-0.0015
7.12266e-007	-0.0018125
7.12766e-007	-0.0018125
7.13266e-007	-0.0011875
7.13766e-007	-0.0011875
7.14266e-007	-0.0011875
7.14766e-007	-0.0011875
7.15266e-007	-0.002125
7.15766e-007	-0.0011875
7.16266e-007	-0.0018125
7.16766e-007	-0.00275
7.17266e-007	-0.002125
7.17766e-007	-0.002125
7.18266e-007	-0.0011875
7.18766e-007	-0.0024375
7.19266e-007	-0.0024375
7.19766e-007	-0.0018125
7.20266e-007	-0.002125
7.20766e-007	-0.0011875
7.21266e-007	-0.0015
7.21766e-007	-0.0011875
7.22266e-007	-0.000875
7.22766e-007	-0.0005625
7.23266e-007	-0.000875
7.23766e-007	-0.0015
7.24266e-007	-0.0011875
7.24766e-007	-0.000875
7.25266e-007	-0.0011875
7.25766e-007	-0.0018125
7.26266e-007	-0.0024375
7.26766e-007	-0.002125
7.27266e-007	-0.002125
7.27766e-007	-0.0024375
7.28266e-007	-0.0024375
7.28766e-007	-0.0030625
7.29266e-007	-0.002125
7.29766e-007	-0.002125
7.30266e-007	-0.0024375
7.30766e-007	-0.0011875
7.31266e-007	-0.0011875
7.31766e-007	-0.0005625
7.32266e-007	-0.0005625
7.32766e-007	-0.000875
7.33266e-007	-0.0005625
7.33766e-007	-0.0005625
7.34266e-007	-0.000875
7.34766e-007	-0.000875
7.35266e-007	-0.000875
7.35766e-007	-0.0011875
7.36266e-007	-0.0024375
7.36766e-007	-0.0018125
