LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:14:45	0                 
Time	Ampl
2.56231e-007	-0.0068125
2.56731e-007	-0.0068125
2.57231e-007	-0.0061875
2.57731e-007	-0.0074375
2.58231e-007	-0.0080625
2.58731e-007	-0.0080625
2.59231e-007	-0.0080625
2.59731e-007	-0.008375
2.60231e-007	-0.0080625
2.60731e-007	-0.0074375
2.61231e-007	-0.00775
2.61731e-007	-0.0080625
2.62231e-007	-0.0074375
2.62731e-007	-0.0074375
2.63231e-007	-0.0074375
2.63731e-007	-0.0068125
2.64231e-007	-0.0068125
2.64731e-007	-0.0068125
2.65231e-007	-0.0061875
2.65731e-007	-0.005875
2.66231e-007	-0.0065
2.66731e-007	-0.0065
2.67231e-007	-0.0068125
2.67731e-007	-0.0065
2.68231e-007	-0.0068125
2.68731e-007	-0.007125
2.69231e-007	-0.0074375
2.69731e-007	-0.00775
2.70231e-007	-0.0080625
2.70731e-007	-0.008375
2.71231e-007	-0.0080625
2.71731e-007	-0.008375
2.72231e-007	-0.0080625
2.72731e-007	-0.008375
2.73231e-007	-0.00775
2.73731e-007	-0.007125
2.74231e-007	-0.0068125
2.74731e-007	-0.0065
2.75231e-007	-0.005875
2.75731e-007	-0.0061875
2.76231e-007	-0.005875
2.76731e-007	-0.0061875
2.77231e-007	-0.0065
2.77731e-007	-0.0061875
2.78231e-007	-0.0061875
2.78731e-007	-0.0065
2.79231e-007	-0.0065
2.79731e-007	-0.0068125
2.80231e-007	-0.0074375
2.80731e-007	-0.0080625
2.81231e-007	-0.0080625
2.81731e-007	-0.008375
2.82231e-007	-0.0080625
2.82731e-007	-0.0080625
2.83231e-007	-0.008375
2.83731e-007	-0.00775
2.84231e-007	-0.007125
2.84731e-007	-0.0065
2.85231e-007	-0.0055625
2.85731e-007	-0.00525
2.86231e-007	-0.00525
2.86731e-007	-0.0055625
2.87231e-007	-0.00525
2.87731e-007	-0.005875
2.88231e-007	-0.005875
2.88731e-007	-0.005875
2.89231e-007	-0.0068125
2.89731e-007	-0.0068125
2.90231e-007	-0.0068125
2.90731e-007	-0.007125
2.91231e-007	-0.007125
2.91731e-007	-0.00775
2.92231e-007	-0.0080625
2.92731e-007	-0.008375
2.93231e-007	-0.008375
2.93731e-007	-0.0074375
2.94231e-007	-0.0068125
2.94731e-007	-0.007125
2.95231e-007	-0.0065
2.95731e-007	-0.0055625
2.96231e-007	-0.0055625
2.96731e-007	-0.0049375
2.97231e-007	-0.004625
2.97731e-007	-0.00525
2.98231e-007	-0.0049375
2.98731e-007	-0.00525
2.99231e-007	-0.005875
2.99731e-007	-0.0065
3.00231e-007	-0.0068125
3.00731e-007	-0.00775
3.01231e-007	-0.0074375
3.01731e-007	-0.0074375
3.02231e-007	-0.00775
3.02731e-007	-0.0086875
3.03231e-007	-0.0074375
3.03731e-007	-0.0068125
3.04231e-007	-0.0068125
3.04731e-007	-0.0068125
3.05231e-007	-0.0061875
3.05731e-007	-0.0049375
3.06231e-007	-0.0049375
3.06731e-007	-0.004625
3.07231e-007	-0.0055625
3.07731e-007	-0.005875
3.08231e-007	-0.0055625
3.08731e-007	-0.0055625
3.09231e-007	-0.0055625
3.09731e-007	-0.0068125
3.10231e-007	-0.007125
3.10731e-007	-0.0065
3.11231e-007	-0.0074375
3.11731e-007	-0.0074375
3.12231e-007	-0.00775
3.12731e-007	-0.007125
3.13231e-007	-0.0074375
3.13731e-007	-0.0074375
3.14231e-007	-0.0065
3.14731e-007	-0.0065
3.15231e-007	-0.005875
3.15731e-007	-0.00525
3.16231e-007	-0.0055625
3.16731e-007	-0.0055625
3.17231e-007	-0.0055625
3.17731e-007	-0.0043125
3.18231e-007	-0.00525
3.18731e-007	-0.005875
3.19231e-007	-0.005875
3.19731e-007	-0.0065
3.20231e-007	-0.0061875
3.20731e-007	-0.0068125
3.21231e-007	-0.007125
3.21731e-007	-0.007125
3.22231e-007	-0.0074375
3.22731e-007	-0.007125
3.23231e-007	-0.005875
3.23731e-007	-0.0055625
3.24231e-007	-0.0055625
3.24731e-007	-0.005875
3.25231e-007	-0.0049375
3.25731e-007	-0.0049375
3.26231e-007	-0.00525
3.26731e-007	-0.0049375
3.27231e-007	-0.0049375
3.27731e-007	-0.00525
3.28231e-007	-0.005875
3.28731e-007	-0.005875
3.29231e-007	-0.0055625
3.29731e-007	-0.0065
3.30231e-007	-0.0061875
3.30731e-007	-0.0068125
3.31231e-007	-0.0068125
3.31731e-007	-0.0068125
3.32231e-007	-0.0074375
3.32731e-007	-0.005875
3.33231e-007	-0.005875
3.33731e-007	-0.005875
3.34231e-007	-0.005875
3.34731e-007	-0.0055625
3.35231e-007	-0.004625
3.35731e-007	-0.0049375
3.36231e-007	-0.00525
3.36731e-007	-0.0043125
3.37231e-007	-0.00525
3.37731e-007	-0.0049375
3.38231e-007	-0.005875
3.38731e-007	-0.0061875
3.39231e-007	-0.0055625
3.39731e-007	-0.0065
3.40231e-007	-0.0061875
3.40731e-007	-0.0065
3.41231e-007	-0.0068125
3.41731e-007	-0.0068125
3.42231e-007	-0.0065
3.42731e-007	-0.0061875
3.43231e-007	-0.0061875
3.43731e-007	-0.005875
3.44231e-007	-0.0055625
3.44731e-007	-0.0055625
3.45231e-007	-0.0049375
3.45731e-007	-0.00525
3.46231e-007	-0.004625
3.46731e-007	-0.004625
3.47231e-007	-0.0049375
3.47731e-007	-0.004625
3.48231e-007	-0.0055625
3.48731e-007	-0.0055625
3.49231e-007	-0.0049375
3.49731e-007	-0.0055625
3.50231e-007	-0.0055625
3.50731e-007	-0.005875
3.51231e-007	-0.005875
3.51731e-007	-0.0065
3.52231e-007	-0.0068125
3.52731e-007	-0.0065
3.53231e-007	-0.005875
3.53731e-007	-0.00525
3.54231e-007	-0.0061875
3.54731e-007	-0.00525
3.55231e-007	-0.0049375
3.55731e-007	-0.0055625
3.56231e-007	-0.0049375
3.56731e-007	-0.0043125
3.57231e-007	-0.0043125
3.57731e-007	-0.004
3.58231e-007	-0.0049375
3.58731e-007	-0.0055625
3.59231e-007	-0.0055625
3.59731e-007	-0.005875
3.60231e-007	-0.00525
3.60731e-007	-0.0055625
3.61231e-007	-0.0061875
3.61731e-007	-0.0065
3.62231e-007	-0.005875
3.62731e-007	-0.0055625
3.63231e-007	-0.0065
3.63731e-007	-0.0061875
3.64231e-007	-0.00525
3.64731e-007	-0.0055625
3.65231e-007	-0.0061875
3.65731e-007	-0.005875
3.66231e-007	-0.004625
3.66731e-007	-0.004
3.67231e-007	-0.004625
3.67731e-007	-0.004625
3.68231e-007	-0.0043125
3.68731e-007	-0.0036875
3.69231e-007	-0.0043125
3.69731e-007	-0.0049375
3.70231e-007	-0.00525
3.70731e-007	-0.0055625
3.71231e-007	-0.0055625
3.71731e-007	-0.0055625
3.72231e-007	-0.005875
3.72731e-007	-0.0065
3.73231e-007	-0.0061875
3.73731e-007	-0.0065
3.74231e-007	-0.0061875
3.74731e-007	-0.0061875
3.75231e-007	-0.0055625
3.75731e-007	-0.0049375
3.76231e-007	-0.0055625
3.76731e-007	-0.0055625
3.77231e-007	-0.0049375
3.77731e-007	-0.004
3.78231e-007	-0.003375
3.78731e-007	-0.0036875
3.79231e-007	-0.0036875
3.79731e-007	-0.0043125
3.80231e-007	-0.004
3.80731e-007	-0.0043125
3.81231e-007	-0.00525
3.81731e-007	-0.0055625
3.82231e-007	-0.0055625
3.82731e-007	-0.005875
3.83231e-007	-0.0065
3.83731e-007	-0.0074375
3.84231e-007	-0.0065
3.84731e-007	-0.005875
3.85231e-007	-0.005875
3.85731e-007	-0.0061875
3.86231e-007	-0.0061875
3.86731e-007	-0.004625
3.87231e-007	-0.0043125
3.87731e-007	-0.0036875
3.88231e-007	-0.0030625
3.88731e-007	-0.0030625
3.89231e-007	-0.003375
3.89731e-007	-0.0030625
3.90231e-007	-0.0030625
3.90731e-007	-0.0043125
3.91231e-007	-0.004625
3.91731e-007	-0.0043125
3.92231e-007	-0.0055625
3.92731e-007	-0.005875
3.93231e-007	-0.0068125
3.93731e-007	-0.007125
3.94231e-007	-0.0068125
3.94731e-007	-0.0065
3.95231e-007	-0.0061875
3.95731e-007	-0.0055625
3.96231e-007	-0.00525
3.96731e-007	-0.004625
3.97231e-007	-0.0043125
3.97731e-007	-0.003375
3.98231e-007	-0.003375
3.98731e-007	-0.00275
3.99231e-007	-0.00275
3.99731e-007	-0.0030625
4.00231e-007	-0.0030625
4.00731e-007	-0.003375
4.01231e-007	-0.004625
4.01731e-007	-0.004625
4.02231e-007	-0.0049375
4.02731e-007	-0.0055625
4.03231e-007	-0.0061875
4.03731e-007	-0.0068125
4.04231e-007	-0.0065
4.04731e-007	-0.0065
4.05231e-007	-0.005875
4.05731e-007	-0.005875
4.06231e-007	-0.005875
4.06731e-007	-0.00525
4.07231e-007	-0.0043125
4.07731e-007	-0.004
4.08231e-007	-0.0036875
4.08731e-007	-0.003375
4.09231e-007	-0.0024375
4.09731e-007	-0.0024375
4.10231e-007	-0.0036875
4.10731e-007	-0.0036875
4.11231e-007	-0.0036875
4.11731e-007	-0.0036875
4.12231e-007	-0.0055625
4.12731e-007	-0.0055625
4.13231e-007	-0.0055625
4.13731e-007	-0.005875
4.14231e-007	-0.0068125
4.14731e-007	-0.0068125
4.15231e-007	-0.0061875
4.15731e-007	-0.005875
4.16231e-007	-0.00525
4.16731e-007	-0.0043125
4.17231e-007	-0.0043125
4.17731e-007	-0.0030625
4.18231e-007	-0.00275
4.18731e-007	-0.0024375
4.19231e-007	-0.0024375
4.19731e-007	-0.003375
4.20231e-007	-0.0030625
4.20731e-007	-0.0036875
4.21231e-007	-0.0043125
4.21731e-007	-0.0043125
4.22231e-007	-0.0049375
4.22731e-007	-0.0049375
4.23231e-007	-0.0055625
4.23731e-007	-0.0065
4.24231e-007	-0.005875
4.24731e-007	-0.0061875
4.25231e-007	-0.0055625
4.25731e-007	-0.0049375
4.26231e-007	-0.0036875
4.26731e-007	-0.004
4.27231e-007	-0.004
4.27731e-007	-0.003375
4.28231e-007	-0.004
4.28731e-007	-0.0030625
4.29231e-007	-0.0024375
4.29731e-007	-0.003375
4.30231e-007	-0.003375
4.30731e-007	-0.0043125
4.31231e-007	-0.004625
4.31731e-007	-0.004625
4.32231e-007	-0.004625
4.32731e-007	-0.0049375
4.33231e-007	-0.0055625
4.33731e-007	-0.005875
4.34231e-007	-0.005875
4.34731e-007	-0.00525
4.35231e-007	-0.0055625
4.35731e-007	-0.0049375
4.36231e-007	-0.0043125
4.36731e-007	-0.003375
4.37231e-007	-0.0030625
4.37731e-007	-0.0024375
4.38231e-007	-0.0030625
4.38731e-007	-0.0030625
4.39231e-007	-0.0030625
4.39731e-007	-0.003375
4.40231e-007	-0.0043125
4.40731e-007	-0.003375
4.41231e-007	-0.003375
4.41731e-007	-0.004625
4.42231e-007	-0.00525
4.42731e-007	-0.00525
4.43231e-007	-0.0055625
4.43731e-007	-0.0055625
4.44231e-007	-0.0055625
4.44731e-007	-0.0055625
4.45231e-007	-0.004625
4.45731e-007	-0.0049375
4.46231e-007	-0.0036875
4.46731e-007	-0.0036875
4.47231e-007	-0.0036875
4.47731e-007	-0.00275
4.48231e-007	-0.002125
4.48731e-007	-0.00275
4.49231e-007	-0.00275
4.49731e-007	-0.0030625
4.50231e-007	-0.003375
4.50731e-007	-0.004
4.51231e-007	-0.004625
4.51731e-007	-0.0049375
4.52231e-007	-0.0049375
4.52731e-007	-0.0055625
4.53231e-007	-0.0055625
4.53731e-007	-0.0049375
4.54231e-007	-0.0055625
4.54731e-007	-0.0049375
4.55231e-007	-0.00525
4.55731e-007	-0.0049375
4.56231e-007	-0.0036875
4.56731e-007	-0.0030625
4.57231e-007	-0.003375
4.57731e-007	-0.0024375
4.58231e-007	-0.00275
4.58731e-007	-0.00275
4.59231e-007	-0.0030625
4.59731e-007	-0.002125
4.60231e-007	-0.0030625
4.60731e-007	-0.0036875
4.61231e-007	-0.0036875
4.61731e-007	-0.004625
4.62231e-007	-0.0049375
4.62731e-007	-0.0055625
4.63231e-007	-0.0055625
4.63731e-007	-0.00525
4.64231e-007	-0.0055625
4.64731e-007	-0.00525
4.65231e-007	-0.0049375
4.65731e-007	-0.0043125
4.66231e-007	-0.003375
4.66731e-007	-0.0036875
4.67231e-007	-0.00275
4.67731e-007	-0.00275
4.68231e-007	-0.0024375
4.68731e-007	-0.002125
4.69231e-007	-0.002125
4.69731e-007	-0.0030625
4.70231e-007	-0.004
4.70731e-007	-0.0036875
4.71231e-007	-0.0030625
4.71731e-007	-0.003375
4.72231e-007	-0.0036875
4.72731e-007	-0.0049375
4.73231e-007	-0.00525
4.73731e-007	-0.0055625
4.74231e-007	-0.00525
4.74731e-007	-0.004
4.75231e-007	-0.0049375
4.75731e-007	-0.0043125
4.76231e-007	-0.003375
4.76731e-007	-0.003375
4.77231e-007	-0.0036875
4.77731e-007	-0.0030625
4.78231e-007	-0.0024375
4.78731e-007	-0.00275
4.79231e-007	-0.003375
4.79731e-007	-0.0024375
4.80231e-007	-0.0024375
4.80731e-007	-0.00275
4.81231e-007	-0.003375
4.81731e-007	-0.004
4.82231e-007	-0.0043125
4.82731e-007	-0.0043125
4.83231e-007	-0.004
4.83731e-007	-0.0036875
4.84231e-007	-0.004625
4.84731e-007	-0.004625
4.85231e-007	-0.004625
4.85731e-007	-0.004
4.86231e-007	-0.0036875
4.86731e-007	-0.003375
4.87231e-007	-0.003375
4.87731e-007	-0.0030625
4.88231e-007	-0.0024375
4.88731e-007	-0.003375
4.89231e-007	-0.0030625
4.89731e-007	-0.0030625
4.90231e-007	-0.0030625
4.90731e-007	-0.00275
4.91231e-007	-0.0030625
4.91731e-007	-0.0030625
4.92231e-007	-0.003375
4.92731e-007	-0.004
4.93231e-007	-0.0030625
4.93731e-007	-0.004
4.94231e-007	-0.004
4.94731e-007	-0.0043125
4.95231e-007	-0.0049375
4.95731e-007	-0.004
4.96231e-007	-0.0036875
4.96731e-007	-0.0036875
4.97231e-007	-0.003375
4.97731e-007	-0.0036875
4.98231e-007	-0.003375
4.98731e-007	-0.0036875
4.99231e-007	-0.0036875
4.99731e-007	-0.0024375
5.00231e-007	-0.0030625
5.00731e-007	-0.0024375
5.01231e-007	-0.0030625
5.01731e-007	-0.003375
5.02231e-007	-0.003375
5.02731e-007	-0.003375
5.03231e-007	-0.004
5.03731e-007	-0.0036875
5.04231e-007	-0.003375
5.04731e-007	-0.003375
5.05231e-007	-0.004
5.05731e-007	-0.004
5.06231e-007	-0.0043125
5.06731e-007	-0.0036875
5.07231e-007	-0.0036875
5.07731e-007	-0.003375
5.08231e-007	-0.0024375
5.08731e-007	-0.0036875
5.09231e-007	-0.0030625
5.09731e-007	-0.00275
5.10231e-007	-0.0030625
5.10731e-007	-0.0030625
5.11231e-007	-0.003375
5.11731e-007	-0.003375
5.12231e-007	-0.003375
5.12731e-007	-0.003375
5.13231e-007	-0.00275
5.13731e-007	-0.003375
5.14231e-007	-0.003375
5.14731e-007	-0.0036875
5.15231e-007	-0.0036875
5.15731e-007	-0.004
5.16231e-007	-0.0043125
5.16731e-007	-0.004
5.17231e-007	-0.003375
5.17731e-007	-0.0030625
5.18231e-007	-0.003375
5.18731e-007	-0.003375
5.19231e-007	-0.003375
5.19731e-007	-0.0036875
5.20231e-007	-0.003375
5.20731e-007	-0.00275
5.21231e-007	-0.0030625
5.21731e-007	-0.003375
5.22231e-007	-0.003375
5.22731e-007	-0.0024375
5.23231e-007	-0.0030625
5.23731e-007	-0.0036875
5.24231e-007	-0.0030625
5.24731e-007	-0.0030625
5.25231e-007	-0.0043125
5.25731e-007	-0.0036875
5.26231e-007	-0.0036875
5.26731e-007	-0.003375
5.27231e-007	-0.004
5.27731e-007	-0.0030625
5.28231e-007	-0.0030625
5.28731e-007	-0.0024375
5.29231e-007	-0.0024375
5.29731e-007	-0.0024375
5.30231e-007	-0.0030625
5.30731e-007	-0.003375
5.31231e-007	-0.0030625
5.31731e-007	-0.0030625
5.32231e-007	-0.0030625
5.32731e-007	-0.0024375
5.33231e-007	-0.0024375
5.33731e-007	-0.003375
5.34231e-007	-0.00275
5.34731e-007	-0.0036875
5.35231e-007	-0.003375
5.35731e-007	-0.0036875
5.36231e-007	-0.0043125
5.36731e-007	-0.0043125
5.37231e-007	-0.004
5.37731e-007	-0.0030625
5.38231e-007	-0.0030625
5.38731e-007	-0.003375
5.39231e-007	-0.0024375
5.39731e-007	-0.0024375
5.40231e-007	-0.0030625
5.40731e-007	-0.0030625
5.41231e-007	-0.00275
5.41731e-007	-0.0024375
5.42231e-007	-0.00275
5.42731e-007	-0.0030625
5.43231e-007	-0.0030625
5.43731e-007	-0.00275
5.44231e-007	-0.003375
5.44731e-007	-0.004
5.45231e-007	-0.0030625
5.45731e-007	-0.0030625
5.46231e-007	-0.003375
5.46731e-007	-0.0036875
5.47231e-007	-0.0036875
5.47731e-007	-0.0024375
5.48231e-007	-0.0030625
5.48731e-007	-0.0030625
5.49231e-007	-0.0030625
5.49731e-007	-0.003375
5.50231e-007	-0.00275
5.50731e-007	-0.002125
5.51231e-007	-0.0018125
5.51731e-007	-0.002125
5.52231e-007	-0.00275
5.52731e-007	-0.0024375
5.53231e-007	-0.0030625
5.53731e-007	-0.0024375
5.54231e-007	-0.0030625
5.54731e-007	-0.0036875
5.55231e-007	-0.00275
5.55731e-007	-0.0036875
5.56231e-007	-0.0043125
5.56731e-007	-0.0036875
5.57231e-007	-0.003375
5.57731e-007	-0.003375
5.58231e-007	-0.0030625
5.58731e-007	-0.0024375
5.59231e-007	-0.0030625
5.59731e-007	-0.00275
5.60231e-007	-0.0018125
5.60731e-007	-0.0024375
5.61231e-007	-0.0018125
5.61731e-007	-0.0015
5.62231e-007	-0.0015
5.62731e-007	-0.002125
5.63231e-007	-0.0030625
5.63731e-007	-0.00275
5.64231e-007	-0.0030625
5.64731e-007	-0.0036875
5.65231e-007	-0.0036875
5.65731e-007	-0.0036875
5.66231e-007	-0.0036875
5.66731e-007	-0.0036875
5.67231e-007	-0.0036875
5.67731e-007	-0.003375
5.68231e-007	-0.003375
5.68731e-007	-0.0024375
5.69231e-007	-0.0024375
5.69731e-007	-0.0024375
5.70231e-007	-0.0018125
5.70731e-007	-0.002125
5.71231e-007	-0.0015
5.71731e-007	-0.002125
5.72231e-007	-0.0018125
5.72731e-007	-0.0018125
5.73231e-007	-0.00275
5.73731e-007	-0.00275
5.74231e-007	-0.0024375
5.74731e-007	-0.00275
5.75231e-007	-0.003375
5.75731e-007	-0.0043125
5.76231e-007	-0.004625
5.76731e-007	-0.004
5.77231e-007	-0.0036875
5.77731e-007	-0.0030625
5.78231e-007	-0.004
5.78731e-007	-0.004
5.79231e-007	-0.0030625
5.79731e-007	-0.0018125
5.80231e-007	-0.0015
5.80731e-007	-0.002125
5.81231e-007	-0.002125
5.81731e-007	-0.002125
5.82231e-007	-0.0015
5.82731e-007	-0.0018125
5.83231e-007	-0.002125
5.83731e-007	-0.002125
5.84231e-007	-0.0024375
5.84731e-007	-0.0030625
5.85231e-007	-0.0030625
5.85731e-007	-0.0036875
5.86231e-007	-0.003375
5.86731e-007	-0.003375
5.87231e-007	-0.003375
5.87731e-007	-0.0030625
5.88231e-007	-0.003375
5.88731e-007	-0.0030625
5.89231e-007	-0.00275
5.89731e-007	-0.0024375
5.90231e-007	-0.002125
5.90731e-007	-0.0030625
5.91231e-007	-0.0011875
5.91731e-007	-0.0011875
5.92231e-007	-0.0015
5.92731e-007	-0.0015
5.93231e-007	-0.002125
5.93731e-007	-0.0018125
5.94231e-007	-0.00275
5.94731e-007	-0.00275
5.95231e-007	-0.0030625
5.95731e-007	-0.0030625
5.96231e-007	-0.003375
5.96731e-007	-0.004
5.97231e-007	-0.0036875
5.97731e-007	-0.003375
5.98231e-007	-0.003375
5.98731e-007	-0.0024375
5.99231e-007	-0.00275
5.99731e-007	-0.002125
6.00231e-007	-0.0015
6.00731e-007	-0.0024375
6.01231e-007	-0.0018125
6.01731e-007	-0.002125
6.02231e-007	-0.0018125
6.02731e-007	-0.0015
6.03231e-007	-0.002125
6.03731e-007	-0.002125
6.04231e-007	-0.0024375
6.04731e-007	-0.00275
6.05231e-007	-0.0024375
6.05731e-007	-0.00275
6.06231e-007	-0.0030625
6.06731e-007	-0.0036875
6.07231e-007	-0.003375
6.07731e-007	-0.0024375
6.08231e-007	-0.00275
6.08731e-007	-0.0030625
6.09231e-007	-0.0030625
6.09731e-007	-0.00275
6.10231e-007	-0.0024375
6.10731e-007	-0.0011875
6.11231e-007	6.25e-005
6.11731e-007	-0.0018125
6.12231e-007	-0.0024375
6.12731e-007	-0.0015
6.13231e-007	-0.0024375
6.13731e-007	-0.0024375
6.14231e-007	-0.0024375
6.14731e-007	-0.0024375
6.15231e-007	-0.0030625
6.15731e-007	-0.0036875
6.16231e-007	-0.0030625
6.16731e-007	-0.00275
6.17231e-007	-0.0024375
6.17731e-007	-0.0024375
6.18231e-007	-0.0030625
6.18731e-007	-0.00275
6.19231e-007	-0.0024375
6.19731e-007	-0.0024375
6.20231e-007	-0.002125
6.20731e-007	-0.0018125
6.21231e-007	-0.0015
6.21731e-007	-0.0018125
6.22231e-007	-0.0015
6.22731e-007	-0.0015
6.23231e-007	-0.002125
6.23731e-007	-0.002125
6.24231e-007	-0.0024375
6.24731e-007	-0.0024375
6.25231e-007	-0.0024375
6.25731e-007	-0.003375
6.26231e-007	-0.0030625
6.26731e-007	-0.0030625
6.27231e-007	-0.0030625
6.27731e-007	-0.003375
6.28231e-007	-0.0036875
6.28731e-007	-0.002125
6.29231e-007	-0.0018125
6.29731e-007	-0.0018125
6.30231e-007	-0.0018125
6.30731e-007	-0.0015
6.31231e-007	-0.000875
6.31731e-007	-0.0015
6.32231e-007	-0.000875
6.32731e-007	-0.0011875
6.33231e-007	-0.0018125
6.33731e-007	-0.002125
6.34231e-007	-0.0018125
6.34731e-007	-0.002125
6.35231e-007	-0.003375
6.35731e-007	-0.0030625
6.36231e-007	-0.0030625
6.36731e-007	-0.003375
6.37231e-007	-0.003375
6.37731e-007	-0.0030625
6.38231e-007	-0.0030625
6.38731e-007	-0.0030625
6.39231e-007	-0.0024375
6.39731e-007	-0.0018125
6.40231e-007	-0.000875
6.40731e-007	-0.0015
6.41231e-007	-0.0018125
6.41731e-007	-0.0015
6.42231e-007	-0.0018125
6.42731e-007	-0.002125
6.43231e-007	-0.0015
6.43731e-007	-0.0018125
6.44231e-007	-0.0024375
6.44731e-007	-0.0024375
6.45231e-007	-0.00275
6.45731e-007	-0.00275
6.46231e-007	-0.0030625
6.46731e-007	-0.0030625
6.47231e-007	-0.0030625
6.47731e-007	-0.00275
6.48231e-007	-0.00275
6.48731e-007	-0.00275
6.49231e-007	-0.00275
6.49731e-007	-0.002125
6.50231e-007	-0.0018125
6.50731e-007	-0.0018125
6.51231e-007	-0.0015
6.51731e-007	-0.0011875
6.52231e-007	-0.000875
6.52731e-007	-0.0011875
6.53231e-007	-0.0015
6.53731e-007	-0.0015
6.54231e-007	-0.0015
6.54731e-007	-0.002125
6.55231e-007	-0.0015
6.55731e-007	-0.002125
6.56231e-007	-0.00275
6.56731e-007	-0.0030625
6.57231e-007	-0.0030625
6.57731e-007	-0.00275
6.58231e-007	-0.0030625
6.58731e-007	-0.00275
6.59231e-007	-0.0024375
6.59731e-007	-0.00275
6.60231e-007	-0.0024375
6.60731e-007	-0.002125
6.61231e-007	-0.0015
6.61731e-007	-0.0015
6.62231e-007	-0.0018125
6.62731e-007	-0.0011875
6.63231e-007	-0.0011875
6.63731e-007	-0.000875
6.64231e-007	-0.0011875
6.64731e-007	-0.0024375
6.65231e-007	-0.002125
6.65731e-007	-0.002125
6.66231e-007	-0.0024375
6.66731e-007	-0.002125
6.67231e-007	-0.00275
6.67731e-007	-0.003375
6.68231e-007	-0.0030625
6.68731e-007	-0.003375
6.69231e-007	-0.0030625
6.69731e-007	-0.0024375
6.70231e-007	-0.0024375
6.70731e-007	-0.002125
6.71231e-007	-0.0018125
6.71731e-007	-0.002125
6.72231e-007	-0.0015
6.72731e-007	-0.0018125
6.73231e-007	-0.0011875
6.73731e-007	-0.0005625
6.74231e-007	-0.0018125
6.74731e-007	-0.0018125
6.75231e-007	-0.0011875
6.75731e-007	-0.0015
6.76231e-007	-0.0024375
6.76731e-007	-0.00275
6.77231e-007	-0.002125
6.77731e-007	-0.0030625
6.78231e-007	-0.003375
6.78731e-007	-0.0024375
6.79231e-007	-0.0024375
6.79731e-007	-0.00275
6.80231e-007	-0.002125
6.80731e-007	-0.0024375
6.81231e-007	-0.002125
6.81731e-007	-0.0015
6.82231e-007	-0.0015
6.82731e-007	-0.0018125
6.83231e-007	-0.0011875
6.83731e-007	-0.0015
6.84231e-007	-0.0018125
6.84731e-007	-0.0015
6.85231e-007	-0.0018125
6.85731e-007	-0.0018125
6.86231e-007	-0.0018125
6.86731e-007	-0.0024375
6.87231e-007	-0.002125
6.87731e-007	-0.0024375
6.88231e-007	-0.0024375
6.88731e-007	-0.0015
6.89231e-007	-0.0018125
6.89731e-007	-0.002125
6.90231e-007	-0.0024375
6.90731e-007	-0.002125
6.91231e-007	-0.0018125
6.91731e-007	-0.0024375
6.92231e-007	-0.0018125
6.92731e-007	-0.0015
6.93231e-007	-0.0018125
6.93731e-007	-0.002125
6.94231e-007	-0.0018125
6.94731e-007	-0.0015
6.95231e-007	-0.0018125
6.95731e-007	-0.0018125
6.96231e-007	-0.0018125
6.96731e-007	-0.0024375
6.97231e-007	-0.0018125
6.97731e-007	-0.002125
6.98231e-007	-0.0015
6.98731e-007	-0.0015
6.99231e-007	-0.0024375
6.99731e-007	-0.0011875
7.00231e-007	-0.0018125
7.00731e-007	-0.0024375
7.01231e-007	-0.0024375
7.01731e-007	-0.0015
7.02231e-007	-0.0018125
7.02731e-007	-0.0030625
7.03231e-007	-0.0018125
7.03731e-007	-0.0015
7.04231e-007	-0.002125
7.04731e-007	-0.002125
7.05231e-007	-0.0018125
7.05731e-007	-0.002125
7.06231e-007	-0.0018125
7.06731e-007	-0.002125
7.07231e-007	-0.0011875
7.07731e-007	-0.0011875
7.08231e-007	-0.0018125
7.08731e-007	-0.0015
7.09231e-007	-0.000875
7.09731e-007	-0.0011875
7.10231e-007	-0.0015
7.10731e-007	-0.0018125
7.11231e-007	-0.0018125
7.11731e-007	-0.0015
7.12231e-007	-0.0018125
7.12731e-007	-0.0018125
7.13231e-007	-0.0024375
7.13731e-007	-0.00275
7.14231e-007	-0.0024375
7.14731e-007	-0.0024375
7.15231e-007	-0.0024375
7.15731e-007	-0.0024375
7.16231e-007	-0.0018125
7.16731e-007	-0.0018125
7.17231e-007	-0.002125
7.17731e-007	-0.0018125
7.18231e-007	-0.002125
7.18731e-007	-0.0011875
7.19231e-007	-0.0011875
7.19731e-007	-0.0015
7.20231e-007	-0.000875
7.20731e-007	-0.0011875
7.21231e-007	-0.0011875
7.21731e-007	-0.002125
7.22231e-007	-0.0018125
7.22731e-007	-0.0018125
7.23231e-007	-0.0024375
7.23731e-007	-0.002125
7.24231e-007	-0.0024375
7.24731e-007	-0.0024375
7.25231e-007	-0.0024375
7.25731e-007	-0.00275
7.26231e-007	-0.002125
7.26731e-007	-0.00275
7.27231e-007	-0.00275
7.27731e-007	-0.002125
7.28231e-007	-0.0018125
7.28731e-007	-0.0015
7.29231e-007	-0.000875
7.29731e-007	-0.0011875
7.30231e-007	-0.0005625
7.30731e-007	-0.000875
7.31231e-007	-0.0005625
7.31731e-007	-0.0011875
7.32231e-007	-0.0015
7.32731e-007	-0.0011875
7.33231e-007	-0.002125
7.33731e-007	-0.0024375
7.34231e-007	-0.0030625
7.34731e-007	-0.002125
