LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:16:36	0                 
Time	Ampl
2.56906e-007	-0.00775
2.57406e-007	-0.0080625
2.57906e-007	-0.00775
2.58406e-007	-0.00775
2.58906e-007	-0.00775
2.59406e-007	-0.0068125
2.59906e-007	-0.0065
2.60406e-007	-0.0074375
2.60906e-007	-0.0068125
2.61406e-007	-0.0074375
2.61906e-007	-0.0068125
2.62406e-007	-0.0061875
2.62906e-007	-0.0068125
2.63406e-007	-0.0074375
2.63906e-007	-0.007125
2.64406e-007	-0.007125
2.64906e-007	-0.007125
2.65406e-007	-0.007125
2.65906e-007	-0.0080625
2.66406e-007	-0.0080625
2.66906e-007	-0.00775
2.67406e-007	-0.0074375
2.67906e-007	-0.0074375
2.68406e-007	-0.007125
2.68906e-007	-0.007125
2.69406e-007	-0.0061875
2.69906e-007	-0.0068125
2.70406e-007	-0.0061875
2.70906e-007	-0.0068125
2.71406e-007	-0.0068125
2.71906e-007	-0.0068125
2.72406e-007	-0.005875
2.72906e-007	-0.0065
2.73406e-007	-0.007125
2.73906e-007	-0.007125
2.74406e-007	-0.0061875
2.74906e-007	-0.00775
2.75406e-007	-0.0080625
2.75906e-007	-0.00775
2.76406e-007	-0.0074375
2.76906e-007	-0.00775
2.77406e-007	-0.0074375
2.77906e-007	-0.007125
2.78406e-007	-0.0068125
2.78906e-007	-0.0065
2.79406e-007	-0.0065
2.79906e-007	-0.0061875
2.80406e-007	-0.005875
2.80906e-007	-0.0055625
2.81406e-007	-0.0055625
2.81906e-007	-0.0055625
2.82406e-007	-0.0061875
2.82906e-007	-0.0061875
2.83406e-007	-0.0068125
2.83906e-007	-0.0065
2.84406e-007	-0.0061875
2.84906e-007	-0.007125
2.85406e-007	-0.00775
2.85906e-007	-0.007125
2.86406e-007	-0.0074375
2.86906e-007	-0.00775
2.87406e-007	-0.0068125
2.87906e-007	-0.007125
2.88406e-007	-0.0068125
2.88906e-007	-0.0068125
2.89406e-007	-0.0055625
2.89906e-007	-0.005875
2.90406e-007	-0.0061875
2.90906e-007	-0.0061875
2.91406e-007	-0.0055625
2.91906e-007	-0.0049375
2.92406e-007	-0.00525
2.92906e-007	-0.0065
2.93406e-007	-0.0065
2.93906e-007	-0.0065
2.94406e-007	-0.0055625
2.94906e-007	-0.007125
2.95406e-007	-0.00775
2.95906e-007	-0.0080625
2.96406e-007	-0.0074375
2.96906e-007	-0.0080625
2.97406e-007	-0.00775
2.97906e-007	-0.0068125
2.98406e-007	-0.0068125
2.98906e-007	-0.0068125
2.99406e-007	-0.005875
2.99906e-007	-0.005875
3.00406e-007	-0.005875
3.00906e-007	-0.005875
3.01406e-007	-0.0061875
3.01906e-007	-0.005875
3.02406e-007	-0.005875
3.02906e-007	-0.00525
3.03406e-007	-0.0055625
3.03906e-007	-0.005875
3.04406e-007	-0.005875
3.04906e-007	-0.007125
3.05406e-007	-0.0068125
3.05906e-007	-0.0068125
3.06406e-007	-0.00775
3.06906e-007	-0.0074375
3.07406e-007	-0.0074375
3.07906e-007	-0.0074375
3.08406e-007	-0.0068125
3.08906e-007	-0.0065
3.09406e-007	-0.0068125
3.09906e-007	-0.0065
3.10406e-007	-0.0055625
3.10906e-007	-0.00525
3.11406e-007	-0.0055625
3.11906e-007	-0.0061875
3.12406e-007	-0.005875
3.12906e-007	-0.00525
3.13406e-007	-0.0055625
3.13906e-007	-0.005875
3.14406e-007	-0.0049375
3.14906e-007	-0.005875
3.15406e-007	-0.0065
3.15906e-007	-0.0061875
3.16406e-007	-0.0065
3.16906e-007	-0.0074375
3.17406e-007	-0.0065
3.17906e-007	-0.0068125
3.18406e-007	-0.0074375
3.18906e-007	-0.0074375
3.19406e-007	-0.0068125
3.19906e-007	-0.0065
3.20406e-007	-0.005875
3.20906e-007	-0.005875
3.21406e-007	-0.005875
3.21906e-007	-0.0055625
3.22406e-007	-0.0055625
3.22906e-007	-0.00525
3.23406e-007	-0.0055625
3.23906e-007	-0.00525
3.24406e-007	-0.00525
3.24906e-007	-0.00525
3.25406e-007	-0.005875
3.25906e-007	-0.0061875
3.26406e-007	-0.0065
3.26906e-007	-0.0061875
3.27406e-007	-0.0068125
3.27906e-007	-0.0065
3.28406e-007	-0.0068125
3.28906e-007	-0.007125
3.29406e-007	-0.0065
3.29906e-007	-0.0065
3.30406e-007	-0.005875
3.30906e-007	-0.005875
3.31406e-007	-0.0055625
3.31906e-007	-0.00525
3.32406e-007	-0.004625
3.32906e-007	-0.00525
3.33406e-007	-0.0049375
3.33906e-007	-0.00525
3.34406e-007	-0.0055625
3.34906e-007	-0.0049375
3.35406e-007	-0.0049375
3.35906e-007	-0.0055625
3.36406e-007	-0.005875
3.36906e-007	-0.0061875
3.37406e-007	-0.0061875
3.37906e-007	-0.007125
3.38406e-007	-0.0061875
3.38906e-007	-0.0061875
3.39406e-007	-0.0068125
3.39906e-007	-0.0068125
3.40406e-007	-0.0061875
3.40906e-007	-0.0055625
3.41406e-007	-0.0055625
3.41906e-007	-0.0049375
3.42406e-007	-0.0049375
3.42906e-007	-0.00525
3.43406e-007	-0.0043125
3.43906e-007	-0.004
3.44406e-007	-0.0049375
3.44906e-007	-0.004625
3.45406e-007	-0.0049375
3.45906e-007	-0.0043125
3.46406e-007	-0.0055625
3.46906e-007	-0.0061875
3.47406e-007	-0.0065
3.47906e-007	-0.0068125
3.48406e-007	-0.007125
3.48906e-007	-0.007125
3.49406e-007	-0.0065
3.49906e-007	-0.005875
3.50406e-007	-0.0061875
3.50906e-007	-0.0061875
3.51406e-007	-0.0055625
3.51906e-007	-0.0043125
3.52406e-007	-0.0043125
3.52906e-007	-0.004625
3.53406e-007	-0.0043125
3.53906e-007	-0.004
3.54406e-007	-0.0043125
3.54906e-007	-0.004625
3.55406e-007	-0.00525
3.55906e-007	-0.00525
3.56406e-007	-0.0055625
3.56906e-007	-0.005875
3.57406e-007	-0.005875
3.57906e-007	-0.0074375
3.58406e-007	-0.007125
3.58906e-007	-0.007125
3.59406e-007	-0.0061875
3.59906e-007	-0.0061875
3.60406e-007	-0.0061875
3.60906e-007	-0.00525
3.61406e-007	-0.0049375
3.61906e-007	-0.0043125
3.62406e-007	-0.0036875
3.62906e-007	-0.0030625
3.63406e-007	-0.0036875
3.63906e-007	-0.004
3.64406e-007	-0.004625
3.64906e-007	-0.004625
3.65406e-007	-0.0049375
3.65906e-007	-0.0055625
3.66406e-007	-0.005875
3.66906e-007	-0.0061875
3.67406e-007	-0.007125
3.67906e-007	-0.007125
3.68406e-007	-0.007125
3.68906e-007	-0.0074375
3.69406e-007	-0.0068125
3.69906e-007	-0.005875
3.70406e-007	-0.0055625
3.70906e-007	-0.00525
3.71406e-007	-0.0043125
3.71906e-007	-0.003375
3.72406e-007	-0.0030625
3.72906e-007	-0.0036875
3.73406e-007	-0.0036875
3.73906e-007	-0.0030625
3.74406e-007	-0.0036875
3.74906e-007	-0.004
3.75406e-007	-0.0043125
3.75906e-007	-0.0055625
3.76406e-007	-0.005875
3.76906e-007	-0.0068125
3.77406e-007	-0.0068125
3.77906e-007	-0.007125
3.78406e-007	-0.0065
3.78906e-007	-0.0065
3.79406e-007	-0.0065
3.79906e-007	-0.005875
3.80406e-007	-0.0055625
3.80906e-007	-0.004625
3.81406e-007	-0.0036875
3.81906e-007	-0.003375
3.82406e-007	-0.00275
3.82906e-007	-0.0030625
3.83406e-007	-0.003375
3.83906e-007	-0.0030625
3.84406e-007	-0.004
3.84906e-007	-0.004
3.85406e-007	-0.00525
3.85906e-007	-0.0055625
3.86406e-007	-0.005875
3.86906e-007	-0.0061875
3.87406e-007	-0.0065
3.87906e-007	-0.0068125
3.88406e-007	-0.0068125
3.88906e-007	-0.0068125
3.89406e-007	-0.0065
3.89906e-007	-0.00525
3.90406e-007	-0.00525
3.90906e-007	-0.0043125
3.91406e-007	-0.003375
3.91906e-007	-0.0036875
3.92406e-007	-0.003375
3.92906e-007	-0.00275
3.93406e-007	-0.0024375
3.93906e-007	-0.003375
3.94406e-007	-0.0036875
3.94906e-007	-0.0036875
3.95406e-007	-0.0049375
3.95906e-007	-0.0061875
3.96406e-007	-0.0065
3.96906e-007	-0.007125
3.97406e-007	-0.0065
3.97906e-007	-0.007125
3.98406e-007	-0.0065
3.98906e-007	-0.0061875
3.99406e-007	-0.005875
3.99906e-007	-0.005875
4.00406e-007	-0.0049375
4.00906e-007	-0.0036875
4.01406e-007	-0.003375
4.01906e-007	-0.00275
4.02406e-007	-0.002125
4.02906e-007	-0.00275
4.03406e-007	-0.0030625
4.03906e-007	-0.00275
4.04406e-007	-0.0036875
4.04906e-007	-0.0043125
4.05406e-007	-0.00525
4.05906e-007	-0.00525
4.06406e-007	-0.0061875
4.06906e-007	-0.0068125
4.07406e-007	-0.0068125
4.07906e-007	-0.0068125
4.08406e-007	-0.0068125
4.08906e-007	-0.0061875
4.09406e-007	-0.00525
4.09906e-007	-0.0049375
4.10406e-007	-0.0049375
4.10906e-007	-0.0043125
4.11406e-007	-0.003375
4.11906e-007	-0.002125
4.12406e-007	-0.00275
4.12906e-007	-0.0024375
4.13406e-007	-0.0024375
4.13906e-007	-0.0036875
4.14406e-007	-0.0043125
4.14906e-007	-0.004625
4.15406e-007	-0.00525
4.15906e-007	-0.00525
4.16406e-007	-0.0049375
4.16906e-007	-0.0055625
4.17406e-007	-0.0061875
4.17906e-007	-0.0061875
4.18406e-007	-0.0055625
4.18906e-007	-0.005875
4.19406e-007	-0.0049375
4.19906e-007	-0.0043125
4.20406e-007	-0.004
4.20906e-007	-0.0036875
4.21406e-007	-0.0036875
4.21906e-007	-0.00275
4.22406e-007	-0.0024375
4.22906e-007	-0.0024375
4.23406e-007	-0.0030625
4.23906e-007	-0.0036875
4.24406e-007	-0.0043125
4.24906e-007	-0.0043125
4.25406e-007	-0.0043125
4.25906e-007	-0.004625
4.26406e-007	-0.0055625
4.26906e-007	-0.005875
4.27406e-007	-0.0061875
4.27906e-007	-0.005875
4.28406e-007	-0.00525
4.28906e-007	-0.0055625
4.29406e-007	-0.00525
4.29906e-007	-0.004625
4.30406e-007	-0.0043125
4.30906e-007	-0.003375
4.31406e-007	-0.0030625
4.31906e-007	-0.002125
4.32406e-007	-0.0024375
4.32906e-007	-0.0024375
4.33406e-007	-0.003375
4.33906e-007	-0.0036875
4.34406e-007	-0.004
4.34906e-007	-0.004625
4.35406e-007	-0.00525
4.35906e-007	-0.00525
4.36406e-007	-0.00525
4.36906e-007	-0.0055625
4.37406e-007	-0.00525
4.37906e-007	-0.0055625
4.38406e-007	-0.0055625
4.38906e-007	-0.005875
4.39406e-007	-0.0036875
4.39906e-007	-0.0036875
4.40406e-007	-0.004
4.40906e-007	-0.0036875
4.41406e-007	-0.0024375
4.41906e-007	-0.00275
4.42406e-007	-0.0030625
4.42906e-007	-0.00275
4.43406e-007	-0.0024375
4.43906e-007	-0.0043125
4.44406e-007	-0.0043125
4.44906e-007	-0.004
4.45406e-007	-0.004625
4.45906e-007	-0.00525
4.46406e-007	-0.005875
4.46906e-007	-0.00525
4.47406e-007	-0.00525
4.47906e-007	-0.0049375
4.48406e-007	-0.0049375
4.48906e-007	-0.0049375
4.49406e-007	-0.0043125
4.49906e-007	-0.0036875
4.50406e-007	-0.0036875
4.50906e-007	-0.00275
4.51406e-007	-0.003375
4.51906e-007	-0.00275
4.52406e-007	-0.003375
4.52906e-007	-0.0024375
4.53406e-007	-0.00275
4.53906e-007	-0.0036875
4.54406e-007	-0.0036875
4.54906e-007	-0.0043125
4.55406e-007	-0.004625
4.55906e-007	-0.00525
4.56406e-007	-0.005875
4.56906e-007	-0.004
4.57406e-007	-0.0049375
4.57906e-007	-0.0055625
4.58406e-007	-0.004625
4.58906e-007	-0.004625
4.59406e-007	-0.0030625
4.59906e-007	-0.003375
4.60406e-007	-0.0030625
4.60906e-007	-0.0030625
4.61406e-007	-0.0030625
4.61906e-007	-0.0024375
4.62406e-007	-0.0024375
4.62906e-007	-0.00275
4.63406e-007	-0.0030625
4.63906e-007	-0.0036875
4.64406e-007	-0.0030625
4.64906e-007	-0.004
4.65406e-007	-0.004
4.65906e-007	-0.0043125
4.66406e-007	-0.0049375
4.66906e-007	-0.0043125
4.67406e-007	-0.0049375
4.67906e-007	-0.0043125
4.68406e-007	-0.0043125
4.68906e-007	-0.0043125
4.69406e-007	-0.0036875
4.69906e-007	-0.0036875
4.70406e-007	-0.004
4.70906e-007	-0.0030625
4.71406e-007	-0.0030625
4.71906e-007	-0.002125
4.72406e-007	-0.0030625
4.72906e-007	-0.0024375
4.73406e-007	-0.0018125
4.73906e-007	-0.0030625
4.74406e-007	-0.003375
4.74906e-007	-0.0036875
4.75406e-007	-0.0043125
4.75906e-007	-0.0043125
4.76406e-007	-0.0049375
4.76906e-007	-0.004625
4.77406e-007	-0.004625
4.77906e-007	-0.0036875
4.78406e-007	-0.004
4.78906e-007	-0.0049375
4.79406e-007	-0.0043125
4.79906e-007	-0.0043125
4.80406e-007	-0.003375
4.80906e-007	-0.003375
4.81406e-007	-0.003375
4.81906e-007	-0.0030625
4.82406e-007	-0.0030625
4.82906e-007	-0.00275
4.83406e-007	-0.0024375
4.83906e-007	-0.0030625
4.84406e-007	-0.003375
4.84906e-007	-0.003375
4.85406e-007	-0.0024375
4.85906e-007	-0.0030625
4.86406e-007	-0.004
4.86906e-007	-0.0043125
4.87406e-007	-0.0043125
4.87906e-007	-0.004
4.88406e-007	-0.0043125
4.88906e-007	-0.0036875
4.89406e-007	-0.004
4.89906e-007	-0.0043125
4.90406e-007	-0.004
4.90906e-007	-0.0030625
4.91406e-007	-0.0036875
4.91906e-007	-0.003375
4.92406e-007	-0.003375
4.92906e-007	-0.003375
4.93406e-007	-0.003375
4.93906e-007	-0.00275
4.94406e-007	-0.0030625
4.94906e-007	-0.0030625
4.95406e-007	-0.0030625
4.95906e-007	-0.00275
4.96406e-007	-0.0030625
4.96906e-007	-0.003375
4.97406e-007	-0.003375
4.97906e-007	-0.0030625
4.98406e-007	-0.0043125
4.98906e-007	-0.0043125
4.99406e-007	-0.0043125
4.99906e-007	-0.003375
5.00406e-007	-0.00275
5.00906e-007	-0.0036875
5.01406e-007	-0.003375
5.01906e-007	-0.0030625
5.02406e-007	-0.003375
5.02906e-007	-0.003375
5.03406e-007	-0.00275
5.03906e-007	-0.0030625
5.04406e-007	-0.0024375
5.04906e-007	-0.00275
5.05406e-007	-0.00275
5.05906e-007	-0.00275
5.06406e-007	-0.003375
5.06906e-007	-0.0036875
5.07406e-007	-0.003375
5.07906e-007	-0.004
5.08406e-007	-0.004
5.08906e-007	-0.003375
5.09406e-007	-0.0036875
5.09906e-007	-0.0043125
5.10406e-007	-0.0036875
5.10906e-007	-0.0030625
5.11406e-007	-0.003375
5.11906e-007	-0.004
5.12406e-007	-0.004
5.12906e-007	-0.00275
5.13406e-007	-0.00275
5.13906e-007	-0.003375
5.14406e-007	-0.0030625
5.14906e-007	-0.00275
5.15406e-007	-0.0024375
5.15906e-007	-0.00275
5.16406e-007	-0.0030625
5.16906e-007	-0.0030625
5.17406e-007	-0.0036875
5.17906e-007	-0.0036875
5.18406e-007	-0.0036875
5.18906e-007	-0.0036875
5.19406e-007	-0.003375
5.19906e-007	-0.0030625
5.20406e-007	-0.0036875
5.20906e-007	-0.003375
5.21406e-007	-0.00275
5.21906e-007	-0.00275
5.22406e-007	-0.003375
5.22906e-007	-0.0036875
5.23406e-007	-0.0036875
5.23906e-007	-0.00275
5.24406e-007	-0.00275
5.24906e-007	-0.00275
5.25406e-007	-0.003375
5.25906e-007	-0.0030625
5.26406e-007	-0.0024375
5.26906e-007	-0.003375
5.27406e-007	-0.0030625
5.27906e-007	-0.0030625
5.28406e-007	-0.0036875
5.28906e-007	-0.0036875
5.29406e-007	-0.0036875
5.29906e-007	-0.003375
5.30406e-007	-0.0030625
5.30906e-007	-0.0030625
5.31406e-007	-0.0030625
5.31906e-007	-0.0024375
5.32406e-007	-0.0024375
5.32906e-007	-0.0024375
5.33406e-007	-0.0024375
5.33906e-007	-0.002125
5.34406e-007	-0.0030625
5.34906e-007	-0.00275
5.35406e-007	-0.003375
5.35906e-007	-0.004
5.36406e-007	-0.003375
5.36906e-007	-0.003375
5.37406e-007	-0.0036875
5.37906e-007	-0.0036875
5.38406e-007	-0.0043125
5.38906e-007	-0.0036875
5.39406e-007	-0.0036875
5.39906e-007	-0.00275
5.40406e-007	-0.003375
5.40906e-007	-0.0030625
5.41406e-007	-0.00275
5.41906e-007	-0.0024375
5.42406e-007	-0.0024375
5.42906e-007	-0.002125
5.43406e-007	-0.002125
5.43906e-007	-0.0024375
5.44406e-007	-0.0030625
5.44906e-007	-0.0024375
5.45406e-007	-0.0030625
5.45906e-007	-0.0036875
5.46406e-007	-0.0030625
5.46906e-007	-0.0030625
5.47406e-007	-0.0030625
5.47906e-007	-0.004
5.48406e-007	-0.0036875
5.48906e-007	-0.0030625
5.49406e-007	-0.0036875
5.49906e-007	-0.0036875
5.50406e-007	-0.0030625
5.50906e-007	-0.00275
5.51406e-007	-0.0018125
5.51906e-007	-0.0024375
5.52406e-007	-0.0024375
5.52906e-007	-0.0018125
5.53406e-007	-0.0018125
5.53906e-007	-0.0024375
5.54406e-007	-0.0030625
5.54906e-007	-0.002125
5.55406e-007	-0.002125
5.55906e-007	-0.003375
5.56406e-007	-0.003375
5.56906e-007	-0.003375
5.57406e-007	-0.003375
5.57906e-007	-0.0036875
5.58406e-007	-0.0036875
5.58906e-007	-0.003375
5.59406e-007	-0.0043125
5.59906e-007	-0.003375
5.60406e-007	-0.0030625
5.60906e-007	-0.0030625
5.61406e-007	-0.002125
5.61906e-007	-0.0018125
5.62406e-007	-0.002125
5.62906e-007	-0.00275
5.63406e-007	-0.002125
5.63906e-007	-0.002125
5.64406e-007	-0.0030625
5.64906e-007	-0.0024375
5.65406e-007	-0.0018125
5.65906e-007	-0.0030625
5.66406e-007	-0.0036875
5.66906e-007	-0.0036875
5.67406e-007	-0.0036875
5.67906e-007	-0.0036875
5.68406e-007	-0.0036875
5.68906e-007	-0.0036875
5.69406e-007	-0.0036875
5.69906e-007	-0.003375
5.70406e-007	-0.00275
5.70906e-007	-0.002125
5.71406e-007	-0.00275
5.71906e-007	-0.0030625
5.72406e-007	-0.0018125
5.72906e-007	-0.0015
5.73406e-007	-0.0018125
5.73906e-007	-0.00275
5.74406e-007	-0.00275
5.74906e-007	-0.002125
5.75406e-007	-0.0024375
5.75906e-007	-0.003375
5.76406e-007	-0.003375
5.76906e-007	-0.003375
5.77406e-007	-0.00275
5.77906e-007	-0.0036875
5.78406e-007	-0.0036875
5.78906e-007	-0.00275
5.79406e-007	-0.0036875
5.79906e-007	-0.0036875
5.80406e-007	-0.00275
5.80906e-007	-0.002125
5.81406e-007	-0.002125
5.81906e-007	-0.0024375
5.82406e-007	-0.0018125
5.82906e-007	-0.0015
5.83406e-007	-0.0024375
5.83906e-007	-0.0030625
5.84406e-007	-0.0036875
5.84906e-007	-0.0030625
5.85406e-007	-0.0030625
5.85906e-007	-0.00275
5.86406e-007	-0.0030625
5.86906e-007	-0.003375
5.87406e-007	-0.003375
5.87906e-007	-0.003375
5.88406e-007	-0.003375
5.88906e-007	-0.0030625
5.89406e-007	-0.0030625
5.89906e-007	-0.0024375
5.90406e-007	-0.0024375
5.90906e-007	-0.002125
5.91406e-007	-0.002125
5.91906e-007	-0.002125
5.92406e-007	-0.002125
5.92906e-007	-0.0024375
5.93406e-007	-0.0024375
5.93906e-007	-0.0024375
5.94406e-007	-0.0030625
5.94906e-007	-0.00275
5.95406e-007	-0.00275
5.95906e-007	-0.0030625
5.96406e-007	-0.0036875
5.96906e-007	-0.0024375
5.97406e-007	-0.0024375
5.97906e-007	-0.0030625
5.98406e-007	-0.0024375
5.98906e-007	-0.002125
5.99406e-007	-0.0024375
5.99906e-007	-0.00275
6.00406e-007	-0.0030625
6.00906e-007	-0.002125
6.01406e-007	-0.0015
6.01906e-007	-0.0024375
6.02406e-007	-0.0024375
6.02906e-007	-0.00275
6.03406e-007	-0.0030625
6.03906e-007	-0.003375
6.04406e-007	-0.003375
6.04906e-007	-0.003375
6.05406e-007	-0.0030625
6.05906e-007	-0.003375
6.06406e-007	-0.0043125
6.06906e-007	-0.0036875
6.07406e-007	-0.0024375
6.07906e-007	-0.0015
6.08406e-007	-0.0015
6.08906e-007	-0.0024375
6.09406e-007	-0.002125
6.09906e-007	-0.002125
6.10406e-007	-0.0015
6.10906e-007	-0.0015
6.11406e-007	-0.0024375
6.11906e-007	-0.002125
6.12406e-007	-0.002125
6.12906e-007	-0.0024375
6.13406e-007	-0.0030625
6.13906e-007	-0.0036875
6.14406e-007	-0.0036875
6.14906e-007	-0.0036875
6.15406e-007	-0.003375
6.15906e-007	-0.0030625
6.16406e-007	-0.0030625
6.16906e-007	-0.0030625
6.17406e-007	-0.00275
6.17906e-007	-0.0024375
6.18406e-007	-0.0018125
6.18906e-007	-0.0018125
6.19406e-007	-0.0011875
6.19906e-007	-0.0018125
6.20406e-007	-0.00275
6.20906e-007	-0.0018125
6.21406e-007	-0.0011875
6.21906e-007	-0.0015
6.22406e-007	-0.0018125
6.22906e-007	-0.0024375
6.23406e-007	-0.0030625
6.23906e-007	-0.0036875
6.24406e-007	-0.0030625
6.24906e-007	-0.003375
6.25406e-007	-0.003375
6.25906e-007	-0.0030625
6.26406e-007	-0.004
6.26906e-007	-0.00275
6.27406e-007	-0.002125
6.27906e-007	-0.002125
6.28406e-007	-0.0018125
6.28906e-007	-0.002125
6.29406e-007	-0.0011875
6.29906e-007	-0.000875
6.30406e-007	-0.0011875
6.30906e-007	-0.0018125
6.31406e-007	-0.002125
6.31906e-007	-0.0018125
6.32406e-007	-0.002125
6.32906e-007	-0.00275
6.33406e-007	-0.00275
6.33906e-007	-0.003375
6.34406e-007	-0.0030625
6.34906e-007	-0.0030625
6.35406e-007	-0.0030625
6.35906e-007	-0.0030625
6.36406e-007	-0.00275
6.36906e-007	-0.002125
6.37406e-007	-0.0018125
6.37906e-007	-0.0024375
6.38406e-007	-0.0015
6.38906e-007	-0.0015
6.39406e-007	-0.0015
6.39906e-007	-0.0015
6.40406e-007	-0.0018125
6.40906e-007	-0.002125
6.41406e-007	-0.00275
6.41906e-007	-0.002125
6.42406e-007	-0.002125
6.42906e-007	-0.0030625
6.43406e-007	-0.0030625
6.43906e-007	-0.0030625
6.44406e-007	-0.00275
6.44906e-007	-0.0036875
6.45406e-007	-0.0030625
6.45906e-007	-0.002125
6.46406e-007	-0.002125
6.46906e-007	-0.0018125
6.47406e-007	-0.0015
6.47906e-007	-0.002125
6.48406e-007	-0.0018125
6.48906e-007	-0.0015
6.49406e-007	-0.000875
6.49906e-007	-0.0015
6.50406e-007	-0.0024375
6.50906e-007	-0.0024375
6.51406e-007	-0.0024375
6.51906e-007	-0.00275
6.52406e-007	-0.0030625
6.52906e-007	-0.0030625
6.53406e-007	-0.00275
6.53906e-007	-0.003375
6.54406e-007	-0.0024375
6.54906e-007	-0.0024375
6.55406e-007	-0.002125
6.55906e-007	-0.0018125
6.56406e-007	-0.0011875
6.56906e-007	-0.0015
6.57406e-007	-0.0018125
6.57906e-007	-0.0018125
6.58406e-007	-0.0011875
6.58906e-007	-0.0015
6.59406e-007	-0.0011875
6.59906e-007	-0.0024375
6.60406e-007	-0.0030625
6.60906e-007	-0.0024375
6.61406e-007	-0.0024375
6.61906e-007	-0.00275
6.62406e-007	-0.0036875
6.62906e-007	-0.004
6.63406e-007	-0.00275
6.63906e-007	-0.0030625
6.64406e-007	-0.00275
6.64906e-007	-0.002125
6.65406e-007	-0.0011875
6.65906e-007	-0.000875
6.66406e-007	-0.002125
6.66906e-007	-0.0018125
6.67406e-007	-0.0015
6.67906e-007	-0.0011875
6.68406e-007	-0.000875
6.68906e-007	-0.0018125
6.69406e-007	-0.0015
6.69906e-007	-0.002125
6.70406e-007	-0.00275
6.70906e-007	-0.0030625
6.71406e-007	-0.0036875
6.71906e-007	-0.003375
6.72406e-007	-0.004
6.72906e-007	-0.0030625
6.73406e-007	-0.0024375
6.73906e-007	-0.00275
6.74406e-007	-0.0018125
6.74906e-007	-0.0015
6.75406e-007	-0.0011875
6.75906e-007	-0.000875
6.76406e-007	-0.0005625
6.76906e-007	6.25e-005
6.77406e-007	-0.0005625
6.77906e-007	-0.000875
6.78406e-007	-0.000875
6.78906e-007	-0.0018125
6.79406e-007	-0.0015
6.79906e-007	-0.0024375
6.80406e-007	-0.0030625
6.80906e-007	-0.0036875
6.81406e-007	-0.0036875
6.81906e-007	-0.0036875
6.82406e-007	-0.0036875
6.82906e-007	-0.003375
6.83406e-007	-0.00275
6.83906e-007	-0.0024375
6.84406e-007	-0.0015
6.84906e-007	-0.0015
6.85406e-007	-0.0018125
6.85906e-007	-0.0018125
6.86406e-007	-0.0005625
6.86906e-007	-0.00025
6.87406e-007	-0.000875
6.87906e-007	-0.000875
6.88406e-007	-0.000875
6.88906e-007	-0.0018125
6.89406e-007	-0.0024375
6.89906e-007	-0.00275
6.90406e-007	-0.003375
6.90906e-007	-0.0030625
6.91406e-007	-0.0030625
6.91906e-007	-0.003375
6.92406e-007	-0.0043125
6.92906e-007	-0.003375
6.93406e-007	-0.002125
6.93906e-007	-0.0015
6.94406e-007	-0.0015
6.94906e-007	-0.0015
6.95406e-007	-0.0005625
6.95906e-007	-0.000875
6.96406e-007	-0.000875
6.96906e-007	-0.00025
6.97406e-007	6.25e-005
6.97906e-007	-0.000875
6.98406e-007	-0.002125
6.98906e-007	-0.0024375
6.99406e-007	-0.0024375
6.99906e-007	-0.0030625
7.00406e-007	-0.0030625
7.00906e-007	-0.0030625
7.01406e-007	-0.003375
7.01906e-007	-0.0036875
7.02406e-007	-0.0030625
7.02906e-007	-0.0030625
7.03406e-007	-0.00275
7.03906e-007	-0.002125
7.04406e-007	-0.000875
7.04906e-007	-0.0011875
7.05406e-007	-0.0011875
7.05906e-007	-0.0005625
7.06406e-007	-0.0005625
7.06906e-007	-0.0011875
7.07406e-007	-0.0018125
7.07906e-007	-0.0018125
7.08406e-007	-0.0018125
7.08906e-007	-0.0024375
7.09406e-007	-0.0030625
7.09906e-007	-0.00275
7.10406e-007	-0.0024375
7.10906e-007	-0.00275
7.11406e-007	-0.0036875
7.11906e-007	-0.003375
7.12406e-007	-0.0030625
7.12906e-007	-0.0018125
7.13406e-007	-0.0015
7.13906e-007	-0.0018125
7.14406e-007	-0.0018125
7.14906e-007	-0.000875
7.15406e-007	-0.00025
7.15906e-007	6.25e-005
7.16406e-007	-0.0005625
7.16906e-007	-0.0011875
7.17406e-007	-0.002125
7.17906e-007	-0.0018125
7.18406e-007	-0.002125
7.18906e-007	-0.002125
7.19406e-007	-0.0024375
7.19906e-007	-0.0030625
7.20406e-007	-0.0030625
7.20906e-007	-0.0036875
7.21406e-007	-0.00275
7.21906e-007	-0.0030625
7.22406e-007	-0.00275
7.22906e-007	-0.00275
7.23406e-007	-0.0018125
7.23906e-007	-0.0011875
7.24406e-007	-0.0015
7.24906e-007	-0.0018125
7.25406e-007	-0.00025
7.25906e-007	-0.00025
7.26406e-007	-0.0005625
7.26906e-007	-0.0011875
7.27406e-007	-0.0018125
7.27906e-007	-0.0024375
7.28406e-007	-0.0030625
7.28906e-007	-0.0024375
7.29406e-007	-0.0030625
7.29906e-007	-0.003375
7.30406e-007	-0.003375
7.30906e-007	-0.0030625
7.31406e-007	-0.0030625
7.31906e-007	-0.00275
7.32406e-007	-0.0018125
7.32906e-007	-0.0011875
7.33406e-007	-0.0011875
7.33906e-007	-0.000875
7.34406e-007	-0.0011875
7.34906e-007	-0.00025
7.35406e-007	-0.0005625
