LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:07:30	0                 
Time	Ampl
7.38551e-007	-0.0043125
7.39051e-007	-0.0049375
7.39551e-007	-0.0049375
7.40051e-007	-0.0049375
7.40551e-007	-0.0043125
7.41051e-007	-0.004
7.41551e-007	-0.0049375
7.42051e-007	-0.0049375
7.42551e-007	-0.0043125
7.43051e-007	-0.0049375
7.43551e-007	-0.004625
7.44051e-007	-0.004625
7.44551e-007	-0.0049375
7.45051e-007	-0.004625
7.45551e-007	-0.00525
7.46051e-007	-0.0049375
7.46551e-007	-0.0049375
7.47051e-007	-0.0055625
7.47551e-007	-0.005875
7.48051e-007	-0.005875
7.48551e-007	-0.0049375
7.49051e-007	-0.00525
7.49551e-007	-0.00525
7.50051e-007	-0.00525
7.50551e-007	-0.0055625
7.51051e-007	-0.0043125
7.51551e-007	-0.0043125
7.52051e-007	-0.004625
7.52551e-007	-0.0043125
7.53051e-007	-0.0049375
7.53551e-007	-0.0036875
7.54051e-007	-0.0036875
7.54551e-007	-0.004
7.55051e-007	-0.004
7.55551e-007	-0.004625
7.56051e-007	-0.0049375
7.56551e-007	-0.0055625
7.57051e-007	-0.0055625
7.57551e-007	-0.0055625
7.58051e-007	-0.0055625
7.58551e-007	-0.0055625
7.59051e-007	-0.0055625
7.59551e-007	-0.0055625
7.60051e-007	-0.00525
7.60551e-007	-0.00525
7.61051e-007	-0.00525
7.61551e-007	-0.004
7.62051e-007	-0.0030625
7.62551e-007	-0.004
7.63051e-007	-0.004
7.63551e-007	-0.003375
7.64051e-007	-0.004
7.64551e-007	-0.004
7.65051e-007	-0.0043125
7.65551e-007	-0.0043125
7.66051e-007	-0.0043125
7.66551e-007	-0.0055625
7.67051e-007	-0.005875
7.67551e-007	-0.0055625
7.68051e-007	-0.005875
7.68551e-007	-0.00525
7.69051e-007	-0.0055625
7.69551e-007	-0.0061875
7.70051e-007	-0.005875
7.70551e-007	-0.0043125
7.71051e-007	-0.0043125
7.71551e-007	-0.004
7.72051e-007	-0.003375
7.72551e-007	-0.003375
7.73051e-007	-0.0036875
7.73551e-007	-0.0036875
7.74051e-007	-0.0036875
7.74551e-007	-0.003375
7.75051e-007	-0.003375
7.75551e-007	-0.0036875
7.76051e-007	-0.0043125
7.76551e-007	-0.0055625
7.77051e-007	-0.0049375
7.77551e-007	-0.004625
7.78051e-007	-0.0055625
7.78551e-007	-0.0061875
7.79051e-007	-0.005875
7.79551e-007	-0.0055625
7.80051e-007	-0.00525
7.80551e-007	-0.0049375
7.81051e-007	-0.0049375
7.81551e-007	-0.0049375
7.82051e-007	-0.004
7.82551e-007	-0.003375
7.83051e-007	-0.0030625
7.83551e-007	-0.003375
7.84051e-007	-0.003375
7.84551e-007	-0.003375
7.85051e-007	-0.003375
7.85551e-007	-0.0036875
7.86051e-007	-0.004
7.86551e-007	-0.0043125
7.87051e-007	-0.00525
7.87551e-007	-0.0055625
7.88051e-007	-0.00525
7.88551e-007	-0.0049375
7.89051e-007	-0.00525
7.89551e-007	-0.004625
7.90051e-007	-0.0049375
7.90551e-007	-0.0049375
7.91051e-007	-0.0043125
7.91551e-007	-0.003375
7.92051e-007	-0.003375
7.92551e-007	-0.00275
7.93051e-007	-0.00275
7.93551e-007	-0.0030625
7.94051e-007	-0.0030625
7.94551e-007	-0.003375
7.95051e-007	-0.003375
7.95551e-007	-0.0036875
7.96051e-007	-0.0043125
7.96551e-007	-0.0049375
7.97051e-007	-0.0055625
7.97551e-007	-0.00525
7.98051e-007	-0.00525
7.98551e-007	-0.004625
7.99051e-007	-0.0043125
7.99551e-007	-0.0043125
8.00051e-007	-0.0043125
8.00551e-007	-0.004
8.01051e-007	-0.0036875
8.01551e-007	-0.0030625
8.02051e-007	-0.0030625
8.02551e-007	-0.00275
8.03051e-007	-0.0030625
8.03551e-007	-0.0024375
8.04051e-007	-0.0030625
8.04551e-007	-0.0043125
8.05051e-007	-0.0036875
8.05551e-007	-0.0043125
8.06051e-007	-0.00525
8.06551e-007	-0.00525
8.07051e-007	-0.0049375
8.07551e-007	-0.004625
8.08051e-007	-0.0055625
8.08551e-007	-0.0049375
8.09051e-007	-0.0036875
8.09551e-007	-0.003375
8.10051e-007	-0.00275
8.10551e-007	-0.0036875
8.11051e-007	-0.003375
8.11551e-007	-0.002125
8.12051e-007	-0.0030625
8.12551e-007	-0.0030625
8.13051e-007	-0.00275
8.13551e-007	-0.0030625
8.14051e-007	-0.0036875
8.14551e-007	-0.0043125
8.15051e-007	-0.004625
8.15551e-007	-0.00525
8.16051e-007	-0.0049375
8.16551e-007	-0.00525
8.17051e-007	-0.005875
8.17551e-007	-0.0049375
8.18051e-007	-0.0049375
8.18551e-007	-0.0043125
8.19051e-007	-0.003375
8.19551e-007	-0.0036875
8.20051e-007	-0.00275
8.20551e-007	-0.002125
8.21051e-007	-0.0024375
8.21551e-007	-0.0018125
8.22051e-007	-0.0024375
8.22551e-007	-0.0024375
8.23051e-007	-0.0036875
8.23551e-007	-0.0036875
8.24051e-007	-0.0036875
8.24551e-007	-0.0043125
8.25051e-007	-0.004625
8.25551e-007	-0.0055625
8.26051e-007	-0.0055625
8.26551e-007	-0.00525
8.27051e-007	-0.0055625
8.27551e-007	-0.004625
8.28051e-007	-0.004625
8.28551e-007	-0.0036875
8.29051e-007	-0.0030625
8.29551e-007	-0.0030625
8.30051e-007	-0.002125
8.30551e-007	-0.0024375
8.31051e-007	-0.002125
8.31551e-007	-0.0024375
8.32051e-007	-0.00275
8.32551e-007	-0.0018125
8.33051e-007	-0.0030625
8.33551e-007	-0.0036875
8.34051e-007	-0.004
8.34551e-007	-0.0049375
8.35051e-007	-0.0043125
8.35551e-007	-0.0049375
8.36051e-007	-0.0049375
8.36551e-007	-0.0049375
8.37051e-007	-0.0049375
8.37551e-007	-0.004
8.38051e-007	-0.004625
8.38551e-007	-0.0043125
8.39051e-007	-0.00275
8.39551e-007	-0.002125
8.40051e-007	-0.0018125
8.40551e-007	-0.0018125
8.41051e-007	-0.002125
8.41551e-007	-0.0018125
8.42051e-007	-0.0030625
8.42551e-007	-0.0030625
8.43051e-007	-0.0036875
8.43551e-007	-0.0036875
8.44051e-007	-0.004625
8.44551e-007	-0.0049375
8.45051e-007	-0.004625
8.45551e-007	-0.005875
8.46051e-007	-0.0061875
8.46551e-007	-0.00525
8.47051e-007	-0.004625
8.47551e-007	-0.003375
8.48051e-007	-0.0043125
8.48551e-007	-0.003375
8.49051e-007	-0.00275
8.49551e-007	-0.00275
8.50051e-007	-0.002125
8.50551e-007	-0.0024375
8.51051e-007	-0.002125
8.51551e-007	-0.00275
8.52051e-007	-0.0036875
8.52551e-007	-0.003375
8.53051e-007	-0.0043125
8.53551e-007	-0.004
8.54051e-007	-0.00525
8.54551e-007	-0.005875
8.55051e-007	-0.0049375
8.55551e-007	-0.005875
8.56051e-007	-0.004625
8.56551e-007	-0.004
8.57051e-007	-0.0043125
8.57551e-007	-0.003375
8.58051e-007	-0.004
8.58551e-007	-0.0024375
8.59051e-007	-0.0018125
8.59551e-007	-0.0024375
8.60051e-007	-0.0024375
8.60551e-007	-0.00275
8.61051e-007	-0.002125
8.61551e-007	-0.0030625
8.62051e-007	-0.0036875
8.62551e-007	-0.003375
8.63051e-007	-0.004625
8.63551e-007	-0.0043125
8.64051e-007	-0.004625
8.64551e-007	-0.004625
8.65051e-007	-0.0049375
8.65551e-007	-0.004625
8.66051e-007	-0.0043125
8.66551e-007	-0.0043125
8.67051e-007	-0.004
8.67551e-007	-0.00275
8.68051e-007	-0.00275
8.68551e-007	-0.002125
8.69051e-007	-0.003375
8.69551e-007	-0.00275
8.70051e-007	-0.002125
8.70551e-007	-0.00275
8.71051e-007	-0.003375
8.71551e-007	-0.003375
8.72051e-007	-0.003375
8.72551e-007	-0.0036875
8.73051e-007	-0.004625
8.73551e-007	-0.0036875
8.74051e-007	-0.004625
8.74551e-007	-0.0043125
8.75051e-007	-0.004
8.75551e-007	-0.0049375
8.76051e-007	-0.0036875
8.76551e-007	-0.0036875
8.77051e-007	-0.00275
8.77551e-007	-0.0030625
8.78051e-007	-0.00275
8.78551e-007	-0.0024375
8.79051e-007	-0.0030625
8.79551e-007	-0.00275
8.80051e-007	-0.0024375
8.80551e-007	-0.0030625
8.81051e-007	-0.003375
8.81551e-007	-0.0036875
8.82051e-007	-0.0036875
8.82551e-007	-0.0043125
8.83051e-007	-0.00525
8.83551e-007	-0.0036875
8.84051e-007	-0.0043125
8.84551e-007	-0.004
8.85051e-007	-0.003375
8.85551e-007	-0.0030625
8.86051e-007	-0.0036875
8.86551e-007	-0.0030625
8.87051e-007	-0.0024375
8.87551e-007	-0.002125
8.88051e-007	-0.0024375
8.88551e-007	-0.002125
8.89051e-007	-0.00275
8.89551e-007	-0.0024375
8.90051e-007	-0.0030625
8.90551e-007	-0.0043125
8.91051e-007	-0.0043125
8.91551e-007	-0.0036875
8.92051e-007	-0.004
8.92551e-007	-0.004
8.93051e-007	-0.0043125
8.93551e-007	-0.0036875
8.94051e-007	-0.004625
8.94551e-007	-0.003375
8.95051e-007	-0.0036875
8.95551e-007	-0.0030625
8.96051e-007	-0.00275
8.96551e-007	-0.003375
8.97051e-007	-0.0024375
8.97551e-007	-0.00275
8.98051e-007	-0.002125
8.98551e-007	-0.0024375
8.99051e-007	-0.0024375
8.99551e-007	-0.00275
9.00051e-007	-0.004
9.00551e-007	-0.0043125
9.01051e-007	-0.004
9.01551e-007	-0.0043125
9.02051e-007	-0.0043125
9.02551e-007	-0.0049375
9.03051e-007	-0.0036875
9.03551e-007	-0.0030625
9.04051e-007	-0.003375
9.04551e-007	-0.0024375
9.05051e-007	-0.00275
9.05551e-007	-0.00275
9.06051e-007	-0.002125
9.06551e-007	-0.00275
9.07051e-007	-0.0018125
9.07551e-007	-0.0030625
9.08051e-007	-0.0036875
9.08551e-007	-0.0036875
9.09051e-007	-0.004
9.09551e-007	-0.0030625
9.10051e-007	-0.004625
9.10551e-007	-0.004
9.11051e-007	-0.0043125
9.11551e-007	-0.004
9.12051e-007	-0.0043125
9.12551e-007	-0.004
9.13051e-007	-0.003375
9.13551e-007	-0.002125
9.14051e-007	-0.0030625
9.14551e-007	-0.002125
9.15051e-007	-0.0018125
9.15551e-007	-0.0018125
9.16051e-007	-0.00275
9.16551e-007	-0.0024375
9.17051e-007	-0.0018125
9.17551e-007	-0.003375
9.18051e-007	-0.003375
9.18551e-007	-0.0030625
9.19051e-007	-0.004
9.19551e-007	-0.003375
9.20051e-007	-0.0036875
9.20551e-007	-0.004
9.21051e-007	-0.0036875
9.21551e-007	-0.0043125
9.22051e-007	-0.0036875
9.22551e-007	-0.003375
9.23051e-007	-0.0024375
9.23551e-007	-0.0030625
9.24051e-007	-0.0024375
9.24551e-007	-0.0015
9.25051e-007	-0.000875
9.25551e-007	-0.0015
9.26051e-007	-0.002125
9.26551e-007	-0.00275
9.27051e-007	-0.00275
9.27551e-007	-0.0030625
9.28051e-007	-0.0024375
9.28551e-007	-0.003375
9.29051e-007	-0.0036875
9.29551e-007	-0.003375
9.30051e-007	-0.0036875
9.30551e-007	-0.0036875
9.31051e-007	-0.004625
9.31551e-007	-0.004
9.32051e-007	-0.00275
9.32551e-007	-0.00275
9.33051e-007	-0.002125
9.33551e-007	-0.002125
9.34051e-007	-0.0018125
9.34551e-007	-0.0011875
9.35051e-007	-0.002125
9.35551e-007	-0.0018125
9.36051e-007	-0.002125
9.36551e-007	-0.002125
9.37051e-007	-0.0024375
9.37551e-007	-0.0036875
9.38051e-007	-0.0036875
9.38551e-007	-0.0036875
9.39051e-007	-0.004
9.39551e-007	-0.003375
9.40051e-007	-0.0043125
9.40551e-007	-0.0036875
9.41051e-007	-0.003375
9.41551e-007	-0.003375
9.42051e-007	-0.0024375
9.42551e-007	-0.0024375
9.43051e-007	-0.002125
9.43551e-007	-0.0024375
9.44051e-007	-0.0018125
9.44551e-007	-0.0011875
9.45051e-007	-0.0015
9.45551e-007	-0.0018125
9.46051e-007	-0.002125
9.46551e-007	-0.00275
9.47051e-007	-0.0030625
9.47551e-007	-0.004
9.48051e-007	-0.0030625
9.48551e-007	-0.003375
9.49051e-007	-0.0036875
9.49551e-007	-0.004
9.50051e-007	-0.004
9.50551e-007	-0.00275
9.51051e-007	-0.00275
9.51551e-007	-0.0030625
9.52051e-007	-0.0024375
9.52551e-007	-0.002125
9.53051e-007	-0.0011875
9.53551e-007	-0.0018125
9.54051e-007	-0.0018125
9.54551e-007	-0.0011875
9.55051e-007	-0.002125
9.55551e-007	-0.002125
9.56051e-007	-0.0024375
9.56551e-007	-0.0030625
9.57051e-007	-0.00275
9.57551e-007	-0.0030625
9.58051e-007	-0.0030625
9.58551e-007	-0.0036875
9.59051e-007	-0.0043125
9.59551e-007	-0.0036875
9.60051e-007	-0.0036875
9.60551e-007	-0.00275
9.61051e-007	-0.00275
9.61551e-007	-0.0024375
9.62051e-007	-0.0015
9.62551e-007	-0.0015
9.63051e-007	-0.002125
9.63551e-007	-0.0018125
9.64051e-007	-0.002125
9.64551e-007	-0.0024375
9.65051e-007	-0.0024375
9.65551e-007	-0.0015
9.66051e-007	-0.0018125
9.66551e-007	-0.0030625
9.67051e-007	-0.003375
9.67551e-007	-0.003375
9.68051e-007	-0.003375
9.68551e-007	-0.003375
9.69051e-007	-0.0036875
9.69551e-007	-0.003375
9.70051e-007	-0.003375
9.70551e-007	-0.0024375
9.71051e-007	-0.002125
9.71551e-007	-0.0030625
9.72051e-007	-0.002125
9.72551e-007	-0.0015
9.73051e-007	-0.0011875
9.73551e-007	-0.0015
9.74051e-007	-0.0024375
9.74551e-007	-0.0018125
9.75051e-007	-0.002125
9.75551e-007	-0.00275
9.76051e-007	-0.0030625
9.76551e-007	-0.0036875
9.77051e-007	-0.003375
9.77551e-007	-0.003375
9.78051e-007	-0.0030625
9.78551e-007	-0.0030625
9.79051e-007	-0.0036875
9.79551e-007	-0.003375
9.80051e-007	-0.0036875
9.80551e-007	-0.00275
9.81051e-007	-0.0024375
9.81551e-007	-0.0024375
9.82051e-007	-0.0018125
9.82551e-007	-0.0018125
9.83051e-007	-0.002125
9.83551e-007	-0.002125
9.84051e-007	-0.002125
9.84551e-007	-0.002125
9.85051e-007	-0.0024375
9.85551e-007	-0.0024375
9.86051e-007	-0.0030625
9.86551e-007	-0.0030625
9.87051e-007	-0.0030625
9.87551e-007	-0.0030625
9.88051e-007	-0.0030625
9.88551e-007	-0.0030625
9.89051e-007	-0.0036875
9.89551e-007	-0.0024375
9.90051e-007	-0.0030625
9.90551e-007	-0.00275
9.91051e-007	-0.0024375
9.91551e-007	-0.002125
9.92051e-007	-0.0018125
9.92551e-007	-0.0024375
9.93051e-007	-0.0011875
9.93551e-007	-0.0015
9.94051e-007	-0.0018125
9.94551e-007	-0.0015
9.95051e-007	-0.0024375
9.95551e-007	-0.00275
9.96051e-007	-0.00275
9.96551e-007	-0.00275
9.97051e-007	-0.0024375
9.97551e-007	-0.003375
9.98051e-007	-0.0030625
9.98551e-007	-0.0030625
9.99051e-007	-0.00275
9.99551e-007	-0.0036875
1.000051e-006	-0.003375
1.000551e-006	-0.002125
1.001051e-006	-0.0018125
1.001551e-006	-0.002125
1.002051e-006	-0.0018125
1.002551e-006	-0.002125
1.003051e-006	-0.0018125
1.003551e-006	-0.0018125
1.004051e-006	-0.002125
1.004551e-006	-0.0018125
1.005051e-006	-0.0018125
1.005551e-006	-0.0018125
1.006051e-006	-0.002125
1.006551e-006	-0.00275
1.007051e-006	-0.00275
1.007551e-006	-0.00275
1.008051e-006	-0.00275
1.008551e-006	-0.0030625
1.009051e-006	-0.003375
1.009551e-006	-0.0024375
1.010051e-006	-0.00275
1.010551e-006	-0.00275
1.011051e-006	-0.002125
1.011551e-006	-0.002125
1.012051e-006	-0.00275
1.012551e-006	-0.0024375
1.013051e-006	-0.0024375
1.013551e-006	-0.002125
1.014051e-006	-0.0018125
1.014551e-006	-0.0011875
1.015051e-006	-0.0018125
1.015551e-006	-0.002125
1.016051e-006	-0.0011875
1.016551e-006	-0.0011875
1.017051e-006	-0.0018125
1.017551e-006	-0.002125
1.018051e-006	-0.0015
1.018551e-006	-0.002125
1.019051e-006	-0.0030625
1.019551e-006	-0.003375
1.020051e-006	-0.0024375
1.020551e-006	-0.0024375
1.021051e-006	-0.00275
1.021551e-006	-0.0030625
1.022051e-006	-0.003375
1.022551e-006	-0.003375
1.023051e-006	-0.0024375
1.023551e-006	-0.0024375
1.024051e-006	-0.002125
1.024551e-006	-0.002125
1.025051e-006	-0.0011875
1.025551e-006	-0.0015
1.026051e-006	-0.000875
1.026551e-006	-0.000875
1.027051e-006	-0.0011875
1.027551e-006	-0.0005625
1.028051e-006	-0.0015
1.028551e-006	-0.0024375
1.029051e-006	-0.0024375
1.029551e-006	-0.0030625
1.030051e-006	-0.0030625
1.030551e-006	-0.003375
1.031051e-006	-0.0030625
1.031551e-006	-0.0030625
1.032051e-006	-0.0036875
1.032551e-006	-0.0030625
1.033051e-006	-0.0024375
1.033551e-006	-0.002125
1.034051e-006	-0.0030625
1.034551e-006	-0.0015
1.035051e-006	-0.000875
1.035551e-006	-0.00025
1.036051e-006	-0.0005625
1.036551e-006	-0.0015
1.037051e-006	-0.0011875
1.037551e-006	-0.000875
1.038051e-006	-0.002125
1.038551e-006	-0.002125
1.039051e-006	-0.0024375
1.039551e-006	-0.00275
1.040051e-006	-0.0030625
1.040551e-006	-0.0030625
1.041051e-006	-0.003375
1.041551e-006	-0.0043125
1.042051e-006	-0.003375
1.042551e-006	-0.0030625
1.043051e-006	-0.00275
1.043551e-006	-0.0024375
1.044051e-006	-0.0030625
1.044551e-006	-0.0018125
1.045051e-006	-0.000875
1.045551e-006	-0.000875
1.046051e-006	6.25e-005
1.046551e-006	-0.0011875
1.047051e-006	-0.000875
1.047551e-006	-0.0011875
1.048051e-006	-0.0011875
1.048551e-006	-0.0011875
1.049051e-006	-0.00275
1.049551e-006	-0.00275
1.050051e-006	-0.0030625
1.050551e-006	-0.004
1.051051e-006	-0.004625
1.051551e-006	-0.004625
1.052051e-006	-0.0036875
1.052551e-006	-0.00275
1.053051e-006	-0.0024375
1.053551e-006	-0.0024375
1.054051e-006	-0.00275
1.054551e-006	-0.0018125
1.055051e-006	-0.002125
1.055551e-006	-0.0011875
1.056051e-006	-0.0011875
1.056551e-006	-0.0005625
1.057051e-006	-0.000875
1.057551e-006	-0.0011875
1.058051e-006	-0.0011875
1.058551e-006	-0.0015
1.059051e-006	-0.0024375
1.059551e-006	-0.00275
1.060051e-006	-0.0030625
1.060551e-006	-0.003375
1.061051e-006	-0.004
1.061551e-006	-0.004
1.062051e-006	-0.003375
1.062551e-006	-0.003375
1.063051e-006	-0.0030625
1.063551e-006	-0.0024375
1.064051e-006	-0.0018125
1.064551e-006	-0.0011875
1.065051e-006	-0.0011875
1.065551e-006	-0.002125
1.066051e-006	-0.0011875
1.066551e-006	-0.0005625
1.067051e-006	-0.000875
1.067551e-006	-0.0018125
1.068051e-006	-0.0011875
1.068551e-006	-0.002125
1.069051e-006	-0.0024375
1.069551e-006	-0.0024375
1.070051e-006	-0.00275
1.070551e-006	-0.0030625
1.071051e-006	-0.0030625
1.071551e-006	-0.003375
1.072051e-006	-0.0036875
1.072551e-006	-0.00275
1.073051e-006	-0.0024375
1.073551e-006	-0.002125
1.074051e-006	-0.002125
1.074551e-006	-0.0018125
1.075051e-006	-0.000875
1.075551e-006	-0.000875
1.076051e-006	-0.000875
1.076551e-006	-0.000875
1.077051e-006	-0.0011875
1.077551e-006	-0.0011875
1.078051e-006	-0.002125
1.078551e-006	-0.0018125
1.079051e-006	-0.0018125
1.079551e-006	-0.0024375
1.080051e-006	-0.0036875
1.080551e-006	-0.003375
1.081051e-006	-0.0024375
1.081551e-006	-0.0024375
1.082051e-006	-0.00275
1.082551e-006	-0.00275
1.083051e-006	-0.0036875
1.083551e-006	-0.0018125
1.084051e-006	-0.0011875
1.084551e-006	-0.0015
1.085051e-006	-0.0011875
1.085551e-006	-0.0005625
1.086051e-006	-0.00025
1.086551e-006	-0.0011875
1.087051e-006	-0.0011875
1.087551e-006	-0.0015
1.088051e-006	-0.0018125
1.088551e-006	-0.0018125
1.089051e-006	-0.0024375
1.089551e-006	-0.0030625
1.090051e-006	-0.0024375
1.090551e-006	-0.003375
1.091051e-006	-0.0030625
1.091551e-006	-0.00275
1.092051e-006	-0.0024375
1.092551e-006	-0.002125
1.093051e-006	-0.0024375
1.093551e-006	-0.0015
1.094051e-006	-0.0011875
1.094551e-006	-0.0005625
1.095051e-006	6.25e-005
1.095551e-006	-0.0005625
1.096051e-006	-0.0005625
1.096551e-006	-0.000875
1.097051e-006	-0.000875
1.097551e-006	-0.0005625
1.098051e-006	-0.002125
1.098551e-006	-0.002125
1.099051e-006	-0.002125
1.099551e-006	-0.00275
1.100051e-006	-0.0030625
1.100551e-006	-0.003375
1.101051e-006	-0.0030625
1.101551e-006	-0.0030625
1.102051e-006	-0.00275
1.102551e-006	-0.0024375
1.103051e-006	-0.002125
1.103551e-006	-0.0015
1.104051e-006	-0.0015
1.104551e-006	-0.0005625
1.105051e-006	-0.00025
1.105551e-006	-0.0005625
1.106051e-006	-0.0005625
1.106551e-006	-0.0005625
1.107051e-006	-0.0005625
1.107551e-006	-0.000875
1.108051e-006	-0.0015
1.108551e-006	-0.0018125
1.109051e-006	-0.0024375
1.109551e-006	-0.002125
1.110051e-006	-0.0030625
1.110551e-006	-0.0036875
1.111051e-006	-0.0030625
1.111551e-006	-0.0030625
1.112051e-006	-0.002125
1.112551e-006	-0.002125
1.113051e-006	-0.00275
1.113551e-006	-0.0018125
1.114051e-006	-0.000875
1.114551e-006	-0.00025
1.115051e-006	-0.00025
1.115551e-006	-0.0005625
1.116051e-006	6.25e-005
1.116551e-006	6.25e-005
1.117051e-006	-0.00025
1.117551e-006	-0.000875
1.118051e-006	-0.0018125
1.118551e-006	-0.0018125
1.119051e-006	-0.0024375
1.119551e-006	-0.0024375
1.120051e-006	-0.00275
1.120551e-006	-0.003375
1.121051e-006	-0.003375
1.121551e-006	-0.0030625
1.122051e-006	-0.002125
1.122551e-006	-0.0024375
1.123051e-006	-0.002125
1.123551e-006	-0.0011875
1.124051e-006	-0.0018125
1.124551e-006	-0.000875
1.125051e-006	-0.00025
1.125551e-006	-0.00025
1.126051e-006	-0.00025
1.126551e-006	-0.000875
1.127051e-006	-0.0005625
1.127551e-006	-0.00025
1.128051e-006	-0.0005625
1.128551e-006	-0.0011875
1.129051e-006	-0.0030625
1.129551e-006	-0.0030625
1.130051e-006	-0.0030625
1.130551e-006	-0.0030625
1.131051e-006	-0.0030625
1.131551e-006	-0.003375
1.132051e-006	-0.0030625
1.132551e-006	-0.002125
1.133051e-006	-0.0024375
1.133551e-006	-0.0018125
1.134051e-006	-0.0015
1.134551e-006	-0.000875
1.135051e-006	-0.00025
1.135551e-006	-0.0005625
1.136051e-006	-0.0005625
1.136551e-006	-0.000875
1.137051e-006	-0.0005625
1.137551e-006	-0.0005625
1.138051e-006	-0.000875
1.138551e-006	-0.0011875
1.139051e-006	-0.0018125
1.139551e-006	-0.0024375
1.140051e-006	-0.0024375
1.140551e-006	-0.00275
1.141051e-006	-0.0030625
1.141551e-006	-0.0024375
1.142051e-006	-0.002125
1.142551e-006	-0.0024375
1.143051e-006	-0.0024375
1.143551e-006	-0.002125
1.144051e-006	-0.0015
1.144551e-006	-0.000875
1.145051e-006	-0.0011875
1.145551e-006	-0.000875
1.146051e-006	0.000375
1.146551e-006	-0.0005625
1.147051e-006	-0.000875
1.147551e-006	-0.0011875
1.148051e-006	-0.000875
1.148551e-006	-0.0015
1.149051e-006	-0.002125
1.149551e-006	-0.0018125
1.150051e-006	-0.002125
1.150551e-006	-0.0024375
1.151051e-006	-0.002125
1.151551e-006	-0.002125
1.152051e-006	-0.0024375
1.152551e-006	-0.002125
1.153051e-006	-0.0015
1.153551e-006	-0.0018125
1.154051e-006	-0.002125
1.154551e-006	-0.000875
1.155051e-006	-0.0015
1.155551e-006	-0.000875
1.156051e-006	-0.0005625
1.156551e-006	-0.0011875
1.157051e-006	-0.0015
1.157551e-006	-0.0005625
1.158051e-006	-0.0005625
1.158551e-006	-0.0011875
1.159051e-006	-0.0011875
1.159551e-006	-0.0011875
1.160051e-006	-0.002125
1.160551e-006	-0.0024375
1.161051e-006	-0.002125
1.161551e-006	-0.0018125
1.162051e-006	-0.0018125
1.162551e-006	-0.002125
1.163051e-006	-0.000875
1.163551e-006	-0.0011875
1.164051e-006	-0.0018125
1.164551e-006	-0.002125
1.165051e-006	-0.000875
1.165551e-006	-0.000875
1.166051e-006	-0.000875
1.166551e-006	-0.002125
1.167051e-006	-0.0018125
1.167551e-006	-0.000875
1.168051e-006	-0.0005625
1.168551e-006	-0.0011875
1.169051e-006	-0.0011875
1.169551e-006	-0.0018125
1.170051e-006	-0.0011875
1.170551e-006	-0.0011875
1.171051e-006	-0.0015
1.171551e-006	-0.002125
1.172051e-006	-0.0015
1.172551e-006	-0.0011875
1.173051e-006	-0.0015
1.173551e-006	-0.0024375
1.174051e-006	-0.002125
1.174551e-006	-0.0011875
1.175051e-006	-0.0011875
1.175551e-006	-0.0011875
1.176051e-006	-0.0018125
1.176551e-006	-0.0018125
1.177051e-006	-0.0011875
1.177551e-006	-0.000875
1.178051e-006	-0.000875
1.178551e-006	-0.0005625
1.179051e-006	-0.0011875
1.179551e-006	-0.000875
1.180051e-006	-0.000875
1.180551e-006	-0.0005625
1.181051e-006	-0.0015
1.181551e-006	-0.002125
1.182051e-006	-0.0015
1.182551e-006	-0.0018125
1.183051e-006	-0.0018125
1.183551e-006	-0.0018125
1.184051e-006	-0.0024375
1.184551e-006	-0.0018125
1.185051e-006	-0.0011875
1.185551e-006	-0.002125
1.186051e-006	-0.0011875
1.186551e-006	-0.0011875
1.187051e-006	-0.0011875
1.187551e-006	-0.0011875
1.188051e-006	-0.000875
1.188551e-006	-0.000875
1.189051e-006	-0.000875
1.189551e-006	-0.0011875
1.190051e-006	-0.000875
1.190551e-006	-0.0011875
1.191051e-006	-0.0005625
1.191551e-006	-0.000875
1.192051e-006	-0.0005625
1.192551e-006	-0.0015
1.193051e-006	-0.0018125
1.193551e-006	-0.002125
1.194051e-006	-0.0024375
1.194551e-006	-0.002125
1.195051e-006	-0.002125
1.195551e-006	-0.002125
1.196051e-006	-0.0015
1.196551e-006	-0.0018125
1.197051e-006	-0.0011875
1.197551e-006	-0.0005625
1.198051e-006	-0.000875
1.198551e-006	-0.0005625
1.199051e-006	-0.000875
1.199551e-006	-0.0005625
1.200051e-006	-0.00025
1.200551e-006	6.25e-005
1.201051e-006	-0.0011875
1.201551e-006	-0.002125
1.202051e-006	-0.0018125
1.202551e-006	-0.0015
1.203051e-006	-0.002125
1.203551e-006	-0.002125
1.204051e-006	-0.0024375
1.204551e-006	-0.002125
1.205051e-006	-0.0015
1.205551e-006	-0.0011875
1.206051e-006	-0.0011875
1.206551e-006	-0.0018125
1.207051e-006	-0.0005625
1.207551e-006	-0.0005625
1.208051e-006	-0.0005625
1.208551e-006	-0.00025
1.209051e-006	6.25e-005
1.209551e-006	0.000375
1.210051e-006	-0.00025
1.210551e-006	-0.0011875
1.211051e-006	-0.0005625
1.211551e-006	-0.0018125
1.212051e-006	-0.0018125
1.212551e-006	-0.0024375
1.213051e-006	-0.0024375
1.213551e-006	-0.0024375
1.214051e-006	-0.0030625
1.214551e-006	-0.0024375
1.215051e-006	-0.002125
1.215551e-006	-0.0024375
1.216051e-006	-0.002125
1.216551e-006	-0.0015
1.217051e-006	-0.0005625
1.217551e-006	-0.00025
