LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:15:41	0                 
Time	Ampl
2.58436e-007	-0.007125
2.58936e-007	-0.00775
2.59436e-007	-0.0074375
2.59936e-007	-0.007125
2.60436e-007	-0.0065
2.60936e-007	-0.00775
2.61436e-007	-0.007125
2.61936e-007	-0.00775
2.62436e-007	-0.00775
2.62936e-007	-0.0080625
2.63436e-007	-0.008375
2.63936e-007	-0.0086875
2.64436e-007	-0.008375
2.64936e-007	-0.0086875
2.65436e-007	-0.008375
2.65936e-007	-0.0080625
2.66436e-007	-0.008375
2.66936e-007	-0.0086875
2.67436e-007	-0.0080625
2.67936e-007	-0.00775
2.68436e-007	-0.0074375
2.68936e-007	-0.0065
2.69436e-007	-0.0068125
2.69936e-007	-0.0068125
2.70436e-007	-0.0061875
2.70936e-007	-0.005875
2.71436e-007	-0.007125
2.71936e-007	-0.0074375
2.72436e-007	-0.0080625
2.72936e-007	-0.00775
2.73436e-007	-0.0080625
2.73936e-007	-0.008375
2.74436e-007	-0.009
2.74936e-007	-0.0093125
2.75436e-007	-0.009
2.75936e-007	-0.0080625
2.76436e-007	-0.0074375
2.76936e-007	-0.00775
2.77436e-007	-0.0080625
2.77936e-007	-0.0080625
2.78436e-007	-0.0068125
2.78936e-007	-0.0065
2.79436e-007	-0.0061875
2.79936e-007	-0.0065
2.80436e-007	-0.0065
2.80936e-007	-0.0065
2.81436e-007	-0.0065
2.81936e-007	-0.0068125
2.82436e-007	-0.007125
2.82936e-007	-0.0080625
2.83436e-007	-0.00775
2.83936e-007	-0.0080625
2.84436e-007	-0.0080625
2.84936e-007	-0.0086875
2.85436e-007	-0.009
2.85936e-007	-0.008375
2.86436e-007	-0.0080625
2.86936e-007	-0.0080625
2.87436e-007	-0.0080625
2.87936e-007	-0.0080625
2.88436e-007	-0.007125
2.88936e-007	-0.0068125
2.89436e-007	-0.0065
2.89936e-007	-0.0068125
2.90436e-007	-0.0065
2.90936e-007	-0.0061875
2.91436e-007	-0.0065
2.91936e-007	-0.0065
2.92436e-007	-0.00775
2.92936e-007	-0.0080625
2.93436e-007	-0.00775
2.93936e-007	-0.0080625
2.94436e-007	-0.0080625
2.94936e-007	-0.008375
2.95436e-007	-0.00775
2.95936e-007	-0.00775
2.96436e-007	-0.0080625
2.96936e-007	-0.0080625
2.97436e-007	-0.0080625
2.97936e-007	-0.00775
2.98436e-007	-0.007125
2.98936e-007	-0.0074375
2.99436e-007	-0.0065
2.99936e-007	-0.0068125
3.00436e-007	-0.0065
3.00936e-007	-0.0074375
3.01436e-007	-0.0065
3.01936e-007	-0.0061875
3.02436e-007	-0.0068125
3.02936e-007	-0.007125
3.03436e-007	-0.0068125
3.03936e-007	-0.0074375
3.04436e-007	-0.0074375
3.04936e-007	-0.008375
3.05436e-007	-0.0074375
3.05936e-007	-0.0074375
3.06436e-007	-0.0080625
3.06936e-007	-0.0080625
3.07436e-007	-0.0080625
3.07936e-007	-0.008375
3.08436e-007	-0.0074375
3.08936e-007	-0.007125
3.09436e-007	-0.007125
3.09936e-007	-0.0074375
3.10436e-007	-0.0068125
3.10936e-007	-0.0074375
3.11436e-007	-0.0074375
3.11936e-007	-0.007125
3.12436e-007	-0.0068125
3.12936e-007	-0.0068125
3.13436e-007	-0.0074375
3.13936e-007	-0.007125
3.14436e-007	-0.0068125
3.14936e-007	-0.0074375
3.15436e-007	-0.0068125
3.15936e-007	-0.007125
3.16436e-007	-0.007125
3.16936e-007	-0.00775
3.17436e-007	-0.00775
3.17936e-007	-0.0061875
3.18436e-007	-0.007125
3.18936e-007	-0.00775
3.19436e-007	-0.007125
3.19936e-007	-0.0074375
3.20436e-007	-0.0068125
3.20936e-007	-0.0074375
3.21436e-007	-0.0065
3.21936e-007	-0.0068125
3.22436e-007	-0.0074375
3.22936e-007	-0.007125
3.23436e-007	-0.0068125
3.23936e-007	-0.0065
3.24436e-007	-0.005875
3.24936e-007	-0.0065
3.25436e-007	-0.0061875
3.25936e-007	-0.007125
3.26436e-007	-0.0065
3.26936e-007	-0.005875
3.27436e-007	-0.0061875
3.27936e-007	-0.0061875
3.28436e-007	-0.0068125
3.28936e-007	-0.0068125
3.29436e-007	-0.0068125
3.29936e-007	-0.0074375
3.30436e-007	-0.0074375
3.30936e-007	-0.0074375
3.31436e-007	-0.0068125
3.31936e-007	-0.0074375
3.32436e-007	-0.00775
3.32936e-007	-0.007125
3.33436e-007	-0.0068125
3.33936e-007	-0.0065
3.34436e-007	-0.0061875
3.34936e-007	-0.0061875
3.35436e-007	-0.005875
3.35936e-007	-0.005875
3.36436e-007	-0.005875
3.36936e-007	-0.0061875
3.37436e-007	-0.0065
3.37936e-007	-0.0061875
3.38436e-007	-0.005875
3.38936e-007	-0.0061875
3.39436e-007	-0.007125
3.39936e-007	-0.0074375
3.40436e-007	-0.0068125
3.40936e-007	-0.007125
3.41436e-007	-0.007125
3.41936e-007	-0.0074375
3.42436e-007	-0.007125
3.42936e-007	-0.0068125
3.43436e-007	-0.0068125
3.43936e-007	-0.0065
3.44436e-007	-0.0061875
3.44936e-007	-0.0065
3.45436e-007	-0.00525
3.45936e-007	-0.0055625
3.46436e-007	-0.0055625
3.46936e-007	-0.0061875
3.47436e-007	-0.0068125
3.47936e-007	-0.005875
3.48436e-007	-0.0055625
3.48936e-007	-0.0068125
3.49436e-007	-0.0068125
3.49936e-007	-0.0065
3.50436e-007	-0.0065
3.50936e-007	-0.0065
3.51436e-007	-0.0068125
3.51936e-007	-0.0061875
3.52436e-007	-0.0068125
3.52936e-007	-0.0074375
3.53436e-007	-0.0068125
3.53936e-007	-0.0065
3.54436e-007	-0.0065
3.54936e-007	-0.0061875
3.55436e-007	-0.00525
3.55936e-007	-0.0055625
3.56436e-007	-0.005875
3.56936e-007	-0.005875
3.57436e-007	-0.0055625
3.57936e-007	-0.005875
3.58436e-007	-0.0065
3.58936e-007	-0.005875
3.59436e-007	-0.00525
3.59936e-007	-0.0061875
3.60436e-007	-0.0061875
3.60936e-007	-0.0061875
3.61436e-007	-0.005875
3.61936e-007	-0.005875
3.62436e-007	-0.005875
3.62936e-007	-0.0055625
3.63436e-007	-0.0055625
3.63936e-007	-0.0061875
3.64436e-007	-0.00525
3.64936e-007	-0.005875
3.65436e-007	-0.005875
3.65936e-007	-0.0061875
3.66436e-007	-0.005875
3.66936e-007	-0.0061875
3.67436e-007	-0.0065
3.67936e-007	-0.005875
3.68436e-007	-0.005875
3.68936e-007	-0.0061875
3.69436e-007	-0.005875
3.69936e-007	-0.005875
3.70436e-007	-0.005875
3.70936e-007	-0.00525
3.71436e-007	-0.0055625
3.71936e-007	-0.0055625
3.72436e-007	-0.0055625
3.72936e-007	-0.00525
3.73436e-007	-0.0049375
3.73936e-007	-0.00525
3.74436e-007	-0.0055625
3.74936e-007	-0.005875
3.75436e-007	-0.0061875
3.75936e-007	-0.0065
3.76436e-007	-0.005875
3.76936e-007	-0.005875
3.77436e-007	-0.0068125
3.77936e-007	-0.0065
3.78436e-007	-0.005875
3.78936e-007	-0.0061875
3.79436e-007	-0.005875
3.79936e-007	-0.0055625
3.80436e-007	-0.0049375
3.80936e-007	-0.00525
3.81436e-007	-0.00525
3.81936e-007	-0.004625
3.82436e-007	-0.0043125
3.82936e-007	-0.0055625
3.83436e-007	-0.00525
3.83936e-007	-0.004625
3.84436e-007	-0.004625
3.84936e-007	-0.005875
3.85436e-007	-0.0061875
3.85936e-007	-0.0065
3.86436e-007	-0.005875
3.86936e-007	-0.0061875
3.87436e-007	-0.0068125
3.87936e-007	-0.0068125
3.88436e-007	-0.0061875
3.88936e-007	-0.0065
3.89436e-007	-0.0061875
3.89936e-007	-0.0061875
3.90436e-007	-0.00525
3.90936e-007	-0.004625
3.91436e-007	-0.0049375
3.91936e-007	-0.0043125
3.92436e-007	-0.0043125
3.92936e-007	-0.0036875
3.93436e-007	-0.004625
3.93936e-007	-0.0049375
3.94436e-007	-0.0049375
3.94936e-007	-0.0043125
3.95436e-007	-0.0049375
3.95936e-007	-0.0055625
3.96436e-007	-0.0061875
3.96936e-007	-0.005875
3.97436e-007	-0.0068125
3.97936e-007	-0.007125
3.98436e-007	-0.0068125
3.98936e-007	-0.0065
3.99436e-007	-0.005875
3.99936e-007	-0.0055625
4.00436e-007	-0.0055625
4.00936e-007	-0.0049375
4.01436e-007	-0.004625
4.01936e-007	-0.0043125
4.02436e-007	-0.004
4.02936e-007	-0.004
4.03436e-007	-0.0036875
4.03936e-007	-0.004
4.04436e-007	-0.0036875
4.04936e-007	-0.0043125
4.05436e-007	-0.0043125
4.05936e-007	-0.005875
4.06436e-007	-0.0065
4.06936e-007	-0.0068125
4.07436e-007	-0.005875
4.07936e-007	-0.005875
4.08436e-007	-0.0065
4.08936e-007	-0.007125
4.09436e-007	-0.0065
4.09936e-007	-0.0061875
4.10436e-007	-0.0049375
4.10936e-007	-0.0043125
4.11436e-007	-0.004625
4.11936e-007	-0.004
4.12436e-007	-0.0036875
4.12936e-007	-0.0036875
4.13436e-007	-0.0036875
4.13936e-007	-0.0036875
4.14436e-007	-0.004
4.14936e-007	-0.004
4.15436e-007	-0.00525
4.15936e-007	-0.00525
4.16436e-007	-0.0055625
4.16936e-007	-0.0065
4.17436e-007	-0.0068125
4.17936e-007	-0.0055625
4.18436e-007	-0.0061875
4.18936e-007	-0.0065
4.19436e-007	-0.005875
4.19936e-007	-0.00525
4.20436e-007	-0.004625
4.20936e-007	-0.004
4.21436e-007	-0.0043125
4.21936e-007	-0.0043125
4.22436e-007	-0.0036875
4.22936e-007	-0.004
4.23436e-007	-0.004
4.23936e-007	-0.0036875
4.24436e-007	-0.004
4.24936e-007	-0.00525
4.25436e-007	-0.0049375
4.25936e-007	-0.0049375
4.26436e-007	-0.0049375
4.26936e-007	-0.005875
4.27436e-007	-0.005875
4.27936e-007	-0.0055625
4.28436e-007	-0.0049375
4.28936e-007	-0.0055625
4.29436e-007	-0.0055625
4.29936e-007	-0.00525
4.30436e-007	-0.00525
4.30936e-007	-0.0049375
4.31436e-007	-0.004
4.31936e-007	-0.0049375
4.32436e-007	-0.0049375
4.32936e-007	-0.004625
4.33436e-007	-0.0043125
4.33936e-007	-0.0036875
4.34436e-007	-0.004625
4.34936e-007	-0.00525
4.35436e-007	-0.0049375
4.35936e-007	-0.0055625
4.36436e-007	-0.0055625
4.36936e-007	-0.0055625
4.37436e-007	-0.005875
4.37936e-007	-0.0049375
4.38436e-007	-0.00525
4.38936e-007	-0.005875
4.39436e-007	-0.0055625
4.39936e-007	-0.004625
4.40436e-007	-0.0043125
4.40936e-007	-0.0043125
4.41436e-007	-0.0043125
4.41936e-007	-0.00525
4.42436e-007	-0.004
4.42936e-007	-0.0036875
4.43436e-007	-0.004625
4.43936e-007	-0.004625
4.44436e-007	-0.0049375
4.44936e-007	-0.0055625
4.45436e-007	-0.00525
4.45936e-007	-0.0055625
4.46436e-007	-0.00525
4.46936e-007	-0.00525
4.47436e-007	-0.0055625
4.47936e-007	-0.0055625
4.48436e-007	-0.0049375
4.48936e-007	-0.004625
4.49436e-007	-0.0043125
4.49936e-007	-0.004625
4.50436e-007	-0.004625
4.50936e-007	-0.0036875
4.51436e-007	-0.003375
4.51936e-007	-0.0043125
4.52436e-007	-0.0043125
4.52936e-007	-0.0049375
4.53436e-007	-0.004625
4.53936e-007	-0.004625
4.54436e-007	-0.0055625
4.54936e-007	-0.00525
4.55436e-007	-0.0055625
4.55936e-007	-0.005875
4.56436e-007	-0.0049375
4.56936e-007	-0.0049375
4.57436e-007	-0.00525
4.57936e-007	-0.0049375
4.58436e-007	-0.0036875
4.58936e-007	-0.0036875
4.59436e-007	-0.0043125
4.59936e-007	-0.004
4.60436e-007	-0.003375
4.60936e-007	-0.0036875
4.61436e-007	-0.0036875
4.61936e-007	-0.003375
4.62436e-007	-0.004
4.62936e-007	-0.004
4.63436e-007	-0.0049375
4.63936e-007	-0.0049375
4.64436e-007	-0.0049375
4.64936e-007	-0.0055625
4.65436e-007	-0.00525
4.65936e-007	-0.0055625
4.66436e-007	-0.005875
4.66936e-007	-0.0055625
4.67436e-007	-0.0049375
4.67936e-007	-0.004625
4.68436e-007	-0.004
4.68936e-007	-0.0043125
4.69436e-007	-0.004
4.69936e-007	-0.0030625
4.70436e-007	-0.0030625
4.70936e-007	-0.003375
4.71436e-007	-0.0024375
4.71936e-007	-0.003375
4.72436e-007	-0.0043125
4.72936e-007	-0.004625
4.73436e-007	-0.004625
4.73936e-007	-0.0043125
4.74436e-007	-0.0049375
4.74936e-007	-0.0055625
4.75436e-007	-0.0055625
4.75936e-007	-0.00525
4.76436e-007	-0.0049375
4.76936e-007	-0.0043125
4.77436e-007	-0.0049375
4.77936e-007	-0.0049375
4.78436e-007	-0.004625
4.78936e-007	-0.0043125
4.79436e-007	-0.003375
4.79936e-007	-0.0030625
4.80436e-007	-0.0030625
4.80936e-007	-0.0030625
4.81436e-007	-0.003375
4.81936e-007	-0.0024375
4.82436e-007	-0.0030625
4.82936e-007	-0.0043125
4.83436e-007	-0.0049375
4.83936e-007	-0.0043125
4.84436e-007	-0.0043125
4.84936e-007	-0.00525
4.85436e-007	-0.00525
4.85936e-007	-0.00525
4.86436e-007	-0.004625
4.86936e-007	-0.004625
4.87436e-007	-0.0049375
4.87936e-007	-0.0043125
4.88436e-007	-0.0036875
4.88936e-007	-0.003375
4.89436e-007	-0.0036875
4.89936e-007	-0.004
4.90436e-007	-0.003375
4.90936e-007	-0.0030625
4.91436e-007	-0.0030625
4.91936e-007	-0.0030625
4.92436e-007	-0.0036875
4.92936e-007	-0.003375
4.93436e-007	-0.0043125
4.93936e-007	-0.004625
4.94436e-007	-0.0049375
4.94936e-007	-0.004625
4.95436e-007	-0.0049375
4.95936e-007	-0.0049375
4.96436e-007	-0.0043125
4.96936e-007	-0.0036875
4.97436e-007	-0.0049375
4.97936e-007	-0.004625
4.98436e-007	-0.004
4.98936e-007	-0.003375
4.99436e-007	-0.003375
4.99936e-007	-0.0030625
5.00436e-007	-0.0030625
5.00936e-007	-0.003375
5.01436e-007	-0.003375
5.01936e-007	-0.003375
5.02436e-007	-0.0036875
5.02936e-007	-0.0036875
5.03436e-007	-0.0036875
5.03936e-007	-0.0043125
5.04436e-007	-0.004625
5.04936e-007	-0.004625
5.05436e-007	-0.004625
5.05936e-007	-0.004625
5.06436e-007	-0.004625
5.06936e-007	-0.004
5.07436e-007	-0.003375
5.07936e-007	-0.003375
5.08436e-007	-0.003375
5.08936e-007	-0.004
5.09436e-007	-0.0036875
5.09936e-007	-0.0030625
5.10436e-007	-0.0036875
5.10936e-007	-0.003375
5.11436e-007	-0.0030625
5.11936e-007	-0.0030625
5.12436e-007	-0.0043125
5.12936e-007	-0.004625
5.13436e-007	-0.0043125
5.13936e-007	-0.004
5.14436e-007	-0.0043125
5.14936e-007	-0.004625
5.15436e-007	-0.004
5.15936e-007	-0.0030625
5.16436e-007	-0.0036875
5.16936e-007	-0.004625
5.17436e-007	-0.0036875
5.17936e-007	-0.0030625
5.18436e-007	-0.003375
5.18936e-007	-0.003375
5.19436e-007	-0.0030625
5.19936e-007	-0.0024375
5.20436e-007	-0.0030625
5.20936e-007	-0.004
5.21436e-007	-0.0036875
5.21936e-007	-0.003375
5.22436e-007	-0.0043125
5.22936e-007	-0.0049375
5.23436e-007	-0.00525
5.23936e-007	-0.00525
5.24436e-007	-0.0043125
5.24936e-007	-0.004625
5.25436e-007	-0.004625
5.25936e-007	-0.004625
5.26436e-007	-0.0043125
5.26936e-007	-0.0036875
5.27436e-007	-0.003375
5.27936e-007	-0.003375
5.28436e-007	-0.003375
5.28936e-007	-0.003375
5.29436e-007	-0.002125
5.29936e-007	-0.00275
5.30436e-007	-0.0030625
5.30936e-007	-0.0024375
5.31436e-007	-0.0030625
5.31936e-007	-0.0036875
5.32436e-007	-0.0036875
5.32936e-007	-0.0036875
5.33436e-007	-0.0043125
5.33936e-007	-0.0049375
5.34436e-007	-0.0049375
5.34936e-007	-0.004625
5.35436e-007	-0.0049375
5.35936e-007	-0.004
5.36436e-007	-0.004625
5.36936e-007	-0.004
5.37436e-007	-0.003375
5.37936e-007	-0.0030625
5.38436e-007	-0.0024375
5.38936e-007	-0.00275
5.39436e-007	-0.0030625
5.39936e-007	-0.00275
5.40436e-007	-0.0024375
5.40936e-007	-0.0024375
5.41436e-007	-0.003375
5.41936e-007	-0.003375
5.42436e-007	-0.0036875
5.42936e-007	-0.004
5.43436e-007	-0.004
5.43936e-007	-0.0049375
5.44436e-007	-0.00525
5.44936e-007	-0.0049375
5.45436e-007	-0.0049375
5.45936e-007	-0.0049375
5.46436e-007	-0.0043125
5.46936e-007	-0.0036875
5.47436e-007	-0.004
5.47936e-007	-0.004
5.48436e-007	-0.0024375
5.48936e-007	-0.0024375
5.49436e-007	-0.0024375
5.49936e-007	-0.00275
5.50436e-007	-0.0024375
5.50936e-007	-0.002125
5.51436e-007	-0.0024375
5.51936e-007	-0.0030625
5.52436e-007	-0.00275
5.52936e-007	-0.003375
5.53436e-007	-0.0036875
5.53936e-007	-0.004625
5.54436e-007	-0.0043125
5.54936e-007	-0.004625
5.55436e-007	-0.00525
5.55936e-007	-0.0043125
5.56436e-007	-0.004
5.56936e-007	-0.0036875
5.57436e-007	-0.0036875
5.57936e-007	-0.0030625
5.58436e-007	-0.00275
5.58936e-007	-0.00275
5.59436e-007	-0.0015
5.59936e-007	-0.0015
5.60436e-007	-0.0018125
5.60936e-007	-0.002125
5.61436e-007	-0.0024375
5.61936e-007	-0.00275
5.62436e-007	-0.0030625
5.62936e-007	-0.003375
5.63436e-007	-0.0036875
5.63936e-007	-0.0043125
5.64436e-007	-0.004625
5.64936e-007	-0.0049375
5.65436e-007	-0.004625
5.65936e-007	-0.004625
5.66436e-007	-0.004625
5.66936e-007	-0.004
5.67436e-007	-0.0036875
5.67936e-007	-0.0036875
5.68436e-007	-0.003375
5.68936e-007	-0.0024375
5.69436e-007	-0.0018125
5.69936e-007	-0.0018125
5.70436e-007	-0.0018125
5.70936e-007	-0.0018125
5.71436e-007	-0.002125
5.71936e-007	-0.002125
5.72436e-007	-0.00275
5.72936e-007	-0.0036875
5.73436e-007	-0.004
5.73936e-007	-0.004625
5.74436e-007	-0.0043125
5.74936e-007	-0.004625
5.75436e-007	-0.004625
5.75936e-007	-0.004625
5.76436e-007	-0.0043125
5.76936e-007	-0.0043125
5.77436e-007	-0.0043125
5.77936e-007	-0.0030625
5.78436e-007	-0.0030625
5.78936e-007	-0.00275
5.79436e-007	-0.002125
5.79936e-007	-0.0024375
5.80436e-007	-0.0024375
5.80936e-007	-0.0024375
5.81436e-007	-0.0024375
5.81936e-007	-0.0024375
5.82436e-007	-0.00275
5.82936e-007	-0.0030625
5.83436e-007	-0.0030625
5.83936e-007	-0.0036875
5.84436e-007	-0.004
5.84936e-007	-0.004625
5.85436e-007	-0.0043125
5.85936e-007	-0.004
5.86436e-007	-0.004625
5.86936e-007	-0.0043125
5.87436e-007	-0.003375
5.87936e-007	-0.0024375
5.88436e-007	-0.0030625
5.88936e-007	-0.00275
5.89436e-007	-0.0018125
5.89936e-007	-0.0015
5.90436e-007	-0.0015
5.90936e-007	-0.002125
5.91436e-007	-0.002125
5.91936e-007	-0.002125
5.92436e-007	-0.00275
5.92936e-007	-0.0030625
5.93436e-007	-0.0036875
5.93936e-007	-0.0036875
5.94436e-007	-0.0030625
5.94936e-007	-0.0036875
5.95436e-007	-0.004
5.95936e-007	-0.0036875
5.96436e-007	-0.0043125
5.96936e-007	-0.004
5.97436e-007	-0.0030625
5.97936e-007	-0.00275
5.98436e-007	-0.00275
5.98936e-007	-0.002125
5.99436e-007	-0.0018125
5.99936e-007	-0.0018125
6.00436e-007	-0.002125
6.00936e-007	-0.002125
6.01436e-007	-0.002125
6.01936e-007	-0.0024375
6.02436e-007	-0.0030625
6.02936e-007	-0.0030625
6.03436e-007	-0.0030625
6.03936e-007	-0.0036875
6.04436e-007	-0.004625
6.04936e-007	-0.0036875
6.05436e-007	-0.003375
6.05936e-007	-0.0043125
6.06436e-007	-0.0036875
6.06936e-007	-0.0030625
6.07436e-007	-0.0024375
6.07936e-007	-0.0024375
6.08436e-007	-0.0024375
6.08936e-007	-0.002125
6.09436e-007	-0.0015
6.09936e-007	-0.0018125
6.10436e-007	-0.002125
6.10936e-007	-0.0024375
6.11436e-007	-0.0018125
6.11936e-007	-0.0024375
6.12436e-007	-0.0030625
6.12936e-007	-0.003375
6.13436e-007	-0.0036875
6.13936e-007	-0.004
6.14436e-007	-0.0043125
6.14936e-007	-0.003375
6.15436e-007	-0.0043125
6.15936e-007	-0.0036875
6.16436e-007	-0.0036875
6.16936e-007	-0.0030625
6.17436e-007	-0.00275
6.17936e-007	-0.002125
6.18436e-007	-0.0018125
6.18936e-007	-0.002125
6.19436e-007	-0.002125
6.19936e-007	-0.0015
6.20436e-007	-0.0015
6.20936e-007	-0.0011875
6.21436e-007	-0.0015
6.21936e-007	-0.0024375
6.22436e-007	-0.00275
6.22936e-007	-0.003375
6.23436e-007	-0.0030625
6.23936e-007	-0.0036875
6.24436e-007	-0.004625
6.24936e-007	-0.0043125
6.25436e-007	-0.0036875
6.25936e-007	-0.003375
6.26436e-007	-0.003375
6.26936e-007	-0.0030625
6.27436e-007	-0.0024375
6.27936e-007	-0.0024375
6.28436e-007	-0.0018125
6.28936e-007	-0.0018125
6.29436e-007	-0.0015
6.29936e-007	-0.0015
6.30436e-007	-0.002125
6.30936e-007	-0.0011875
6.31436e-007	-0.0018125
6.31936e-007	-0.0024375
6.32436e-007	-0.0030625
6.32936e-007	-0.003375
6.33436e-007	-0.003375
6.33936e-007	-0.0036875
6.34436e-007	-0.0030625
6.34936e-007	-0.0030625
6.35436e-007	-0.004
6.35936e-007	-0.0030625
6.36436e-007	-0.003375
6.36936e-007	-0.003375
6.37436e-007	-0.0030625
6.37936e-007	-0.0024375
6.38436e-007	-0.0018125
6.38936e-007	-0.0018125
6.39436e-007	-0.000875
6.39936e-007	-0.0011875
6.40436e-007	-0.002125
6.40936e-007	-0.002125
6.41436e-007	-0.002125
6.41936e-007	-0.002125
6.42436e-007	-0.002125
6.42936e-007	-0.00275
6.43436e-007	-0.00275
6.43936e-007	-0.0036875
6.44436e-007	-0.0036875
6.44936e-007	-0.004
6.45436e-007	-0.003375
6.45936e-007	-0.0030625
6.46436e-007	-0.003375
6.46936e-007	-0.00275
6.47436e-007	-0.0024375
6.47936e-007	-0.0024375
6.48436e-007	-0.0018125
6.48936e-007	-0.0024375
6.49436e-007	-0.002125
6.49936e-007	-0.0024375
6.50436e-007	-0.002125
6.50936e-007	-0.0018125
6.51436e-007	-0.002125
6.51936e-007	-0.0024375
6.52436e-007	-0.00275
6.52936e-007	-0.0030625
6.53436e-007	-0.002125
6.53936e-007	-0.0024375
6.54436e-007	-0.003375
6.54936e-007	-0.003375
6.55436e-007	-0.0030625
6.55936e-007	-0.0030625
6.56436e-007	-0.0030625
6.56936e-007	-0.00275
6.57436e-007	-0.0030625
6.57936e-007	-0.0018125
6.58436e-007	-0.002125
6.58936e-007	-0.0030625
6.59436e-007	-0.0024375
6.59936e-007	-0.0018125
6.60436e-007	-0.0018125
6.60936e-007	-0.002125
6.61436e-007	-0.0024375
6.61936e-007	-0.002125
6.62436e-007	-0.00275
6.62936e-007	-0.0024375
6.63436e-007	-0.0024375
6.63936e-007	-0.0030625
6.64436e-007	-0.0030625
6.64936e-007	-0.003375
6.65436e-007	-0.002125
6.65936e-007	-0.0024375
6.66436e-007	-0.0030625
6.66936e-007	-0.0030625
6.67436e-007	-0.0030625
6.67936e-007	-0.002125
6.68436e-007	-0.0018125
6.68936e-007	-0.0030625
6.69436e-007	-0.0024375
6.69936e-007	-0.0024375
6.70436e-007	-0.0011875
6.70936e-007	-0.0024375
6.71436e-007	-0.0030625
6.71936e-007	-0.0024375
6.72436e-007	-0.00275
6.72936e-007	-0.0024375
6.73436e-007	-0.0024375
6.73936e-007	-0.00275
6.74436e-007	-0.0024375
6.74936e-007	-0.00275
6.75436e-007	-0.0024375
6.75936e-007	-0.0024375
6.76436e-007	-0.0030625
6.76936e-007	-0.00275
6.77436e-007	-0.0024375
6.77936e-007	-0.002125
6.78436e-007	-0.00275
6.78936e-007	-0.00275
6.79436e-007	-0.0024375
6.79936e-007	-0.0024375
6.80436e-007	-0.00275
6.80936e-007	-0.0024375
6.81436e-007	-0.0030625
6.81936e-007	-0.0024375
6.82436e-007	-0.002125
6.82936e-007	-0.0030625
6.83436e-007	-0.0030625
6.83936e-007	-0.0024375
6.84436e-007	-0.0018125
6.84936e-007	-0.002125
6.85436e-007	-0.0024375
6.85936e-007	-0.0024375
6.86436e-007	-0.0024375
6.86936e-007	-0.002125
6.87436e-007	-0.002125
6.87936e-007	-0.00275
6.88436e-007	-0.00275
6.88936e-007	-0.00275
6.89436e-007	-0.0024375
6.89936e-007	-0.0024375
6.90436e-007	-0.0024375
6.90936e-007	-0.0030625
6.91436e-007	-0.00275
6.91936e-007	-0.0024375
6.92436e-007	-0.0024375
6.92936e-007	-0.0024375
6.93436e-007	-0.0018125
6.93936e-007	-0.00275
6.94436e-007	-0.0024375
6.94936e-007	-0.0024375
6.95436e-007	-0.002125
6.95936e-007	-0.0024375
6.96436e-007	-0.0030625
6.96936e-007	-0.0030625
6.97436e-007	-0.002125
6.97936e-007	-0.0018125
6.98436e-007	-0.0018125
6.98936e-007	-0.00275
6.99436e-007	-0.0024375
6.99936e-007	-0.0024375
7.00436e-007	-0.002125
7.00936e-007	-0.002125
7.01436e-007	-0.00275
7.01936e-007	-0.0024375
7.02436e-007	-0.0024375
7.02936e-007	-0.00275
7.03436e-007	-0.00275
7.03936e-007	-0.002125
7.04436e-007	-0.0011875
7.04936e-007	-0.0018125
7.05436e-007	-0.00275
7.05936e-007	-0.0024375
7.06436e-007	-0.0024375
7.06936e-007	-0.0018125
7.07436e-007	-0.0024375
7.07936e-007	-0.003375
7.08436e-007	-0.00275
7.08936e-007	-0.0024375
7.09436e-007	-0.0018125
7.09936e-007	-0.002125
7.10436e-007	-0.002125
7.10936e-007	-0.0024375
7.11436e-007	-0.0024375
7.11936e-007	-0.0018125
7.12436e-007	-0.0015
7.12936e-007	-0.0024375
7.13436e-007	-0.002125
7.13936e-007	-0.0024375
7.14436e-007	-0.0015
7.14936e-007	-0.002125
7.15436e-007	-0.0024375
7.15936e-007	-0.0018125
7.16436e-007	-0.002125
7.16936e-007	-0.002125
7.17436e-007	-0.0018125
7.17936e-007	-0.0024375
7.18436e-007	-0.0024375
7.18936e-007	-0.003375
7.19436e-007	-0.0030625
7.19936e-007	-0.00275
7.20436e-007	-0.0024375
7.20936e-007	-0.00275
7.21436e-007	-0.0030625
7.21936e-007	-0.0015
7.22436e-007	-0.0015
7.22936e-007	-0.002125
7.23436e-007	-0.0018125
7.23936e-007	-0.002125
7.24436e-007	-0.002125
7.24936e-007	-0.0018125
7.25436e-007	-0.0015
7.25936e-007	-0.000875
7.26436e-007	-0.002125
7.26936e-007	-0.00275
7.27436e-007	-0.00275
7.27936e-007	-0.00275
7.28436e-007	-0.0024375
7.28936e-007	-0.00275
7.29436e-007	-0.002125
7.29936e-007	-0.0030625
7.30436e-007	-0.0030625
7.30936e-007	-0.0024375
7.31436e-007	-0.00275
7.31936e-007	-0.00275
7.32436e-007	-0.0018125
7.32936e-007	-0.0018125
7.33436e-007	-0.0011875
7.33936e-007	-0.0015
7.34436e-007	-0.0011875
7.34936e-007	-0.0011875
7.35436e-007	-0.000875
7.35936e-007	-0.000875
7.36436e-007	-0.0018125
7.36936e-007	-0.002125
7.37436e-007	-0.0024375
