LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:02:51	0                 
Time	Ampl
2.56426e-007	-0.0055625
2.56926e-007	-0.00525
2.57426e-007	-0.0061875
2.57926e-007	-0.0061875
2.58426e-007	-0.0061875
2.58926e-007	-0.005875
2.59426e-007	-0.0061875
2.59926e-007	-0.0074375
2.60426e-007	-0.0074375
2.60926e-007	-0.0068125
2.61426e-007	-0.0068125
2.61926e-007	-0.0074375
2.62426e-007	-0.007125
2.62926e-007	-0.007125
2.63426e-007	-0.0074375
2.63926e-007	-0.007125
2.64426e-007	-0.0055625
2.64926e-007	-0.005875
2.65426e-007	-0.005875
2.65926e-007	-0.0055625
2.66426e-007	-0.0055625
2.66926e-007	-0.005875
2.67426e-007	-0.0055625
2.67926e-007	-0.005875
2.68426e-007	-0.005875
2.68926e-007	-0.005875
2.69426e-007	-0.0061875
2.69926e-007	-0.0065
2.70426e-007	-0.0061875
2.70926e-007	-0.0068125
2.71426e-007	-0.0065
2.71926e-007	-0.0065
2.72426e-007	-0.007125
2.72926e-007	-0.007125
2.73426e-007	-0.0068125
2.73926e-007	-0.0068125
2.74426e-007	-0.0065
2.74926e-007	-0.0061875
2.75426e-007	-0.0061875
2.75926e-007	-0.005875
2.76426e-007	-0.00525
2.76926e-007	-0.0055625
2.77426e-007	-0.005875
2.77926e-007	-0.005875
2.78426e-007	-0.0065
2.78926e-007	-0.0061875
2.79426e-007	-0.00525
2.79926e-007	-0.005875
2.80426e-007	-0.0055625
2.80926e-007	-0.005875
2.81426e-007	-0.0065
2.81926e-007	-0.0061875
2.82426e-007	-0.005875
2.82926e-007	-0.0065
2.83426e-007	-0.0068125
2.83926e-007	-0.0068125
2.84426e-007	-0.0068125
2.84926e-007	-0.0068125
2.85426e-007	-0.005875
2.85926e-007	-0.005875
2.86426e-007	-0.0065
2.86926e-007	-0.0061875
2.87426e-007	-0.0055625
2.87926e-007	-0.00525
2.88426e-007	-0.0049375
2.88926e-007	-0.005875
2.89426e-007	-0.0055625
2.89926e-007	-0.0049375
2.90426e-007	-0.0049375
2.90926e-007	-0.00525
2.91426e-007	-0.0055625
2.91926e-007	-0.0055625
2.92426e-007	-0.005875
2.92926e-007	-0.005875
2.93426e-007	-0.005875
2.93926e-007	-0.0068125
2.94426e-007	-0.0065
2.94926e-007	-0.0065
2.95426e-007	-0.0068125
2.95926e-007	-0.005875
2.96426e-007	-0.005875
2.96926e-007	-0.005875
2.97426e-007	-0.0055625
2.97926e-007	-0.0055625
2.98426e-007	-0.00525
2.98926e-007	-0.0055625
2.99426e-007	-0.00525
2.99926e-007	-0.0049375
3.00426e-007	-0.0049375
3.00926e-007	-0.004625
3.01426e-007	-0.00525
3.01926e-007	-0.0049375
3.02426e-007	-0.00525
3.02926e-007	-0.0061875
3.03426e-007	-0.0061875
3.03926e-007	-0.0061875
3.04426e-007	-0.0061875
3.04926e-007	-0.0061875
3.05426e-007	-0.0068125
3.05926e-007	-0.0068125
3.06426e-007	-0.0065
3.06926e-007	-0.0061875
3.07426e-007	-0.0055625
3.07926e-007	-0.005875
3.08426e-007	-0.0049375
3.08926e-007	-0.0055625
3.09426e-007	-0.0055625
3.09926e-007	-0.0049375
3.10426e-007	-0.004625
3.10926e-007	-0.0043125
3.11426e-007	-0.0049375
3.11926e-007	-0.0055625
3.12426e-007	-0.004625
3.12926e-007	-0.0055625
3.13426e-007	-0.005875
3.13926e-007	-0.0061875
3.14426e-007	-0.005875
3.14926e-007	-0.0061875
3.15426e-007	-0.0061875
3.15926e-007	-0.005875
3.16426e-007	-0.0061875
3.16926e-007	-0.0065
3.17426e-007	-0.0055625
3.17926e-007	-0.0055625
3.18426e-007	-0.005875
3.18926e-007	-0.0055625
3.19426e-007	-0.004625
3.19926e-007	-0.0036875
3.20426e-007	-0.004625
3.20926e-007	-0.004625
3.21426e-007	-0.004625
3.21926e-007	-0.0049375
3.22426e-007	-0.00525
3.22926e-007	-0.0055625
3.23426e-007	-0.0055625
3.23926e-007	-0.0049375
3.24426e-007	-0.00525
3.24926e-007	-0.0061875
3.25426e-007	-0.005875
3.25926e-007	-0.0055625
3.26426e-007	-0.00525
3.26926e-007	-0.005875
3.27426e-007	-0.0055625
3.27926e-007	-0.00525
3.28426e-007	-0.0049375
3.28926e-007	-0.0049375
3.29426e-007	-0.0049375
3.29926e-007	-0.0049375
3.30426e-007	-0.0049375
3.30926e-007	-0.0049375
3.31426e-007	-0.0049375
3.31926e-007	-0.004625
3.32426e-007	-0.004625
3.32926e-007	-0.0049375
3.33426e-007	-0.0055625
3.33926e-007	-0.0055625
3.34426e-007	-0.00525
3.34926e-007	-0.0049375
3.35426e-007	-0.0055625
3.35926e-007	-0.00525
3.36426e-007	-0.0049375
3.36926e-007	-0.0055625
3.37426e-007	-0.0055625
3.37926e-007	-0.00525
3.38426e-007	-0.0049375
3.38926e-007	-0.0049375
3.39426e-007	-0.004625
3.39926e-007	-0.004
3.40426e-007	-0.004625
3.40926e-007	-0.0055625
3.41426e-007	-0.004625
3.41926e-007	-0.0049375
3.42426e-007	-0.0055625
3.42926e-007	-0.0049375
3.43426e-007	-0.0049375
3.43926e-007	-0.0049375
3.44426e-007	-0.0049375
3.44926e-007	-0.0049375
3.45426e-007	-0.00525
3.45926e-007	-0.0049375
3.46426e-007	-0.00525
3.46926e-007	-0.004625
3.47426e-007	-0.0036875
3.47926e-007	-0.0043125
3.48426e-007	-0.0055625
3.48926e-007	-0.004625
3.49426e-007	-0.004
3.49926e-007	-0.0036875
3.50426e-007	-0.0049375
3.50926e-007	-0.00525
3.51426e-007	-0.00525
3.51926e-007	-0.0049375
3.52426e-007	-0.00525
3.52926e-007	-0.0049375
3.53426e-007	-0.0049375
3.53926e-007	-0.0049375
3.54426e-007	-0.0049375
3.54926e-007	-0.0055625
3.55426e-007	-0.0049375
3.55926e-007	-0.004625
3.56426e-007	-0.004625
3.56926e-007	-0.0043125
3.57426e-007	-0.0043125
3.57926e-007	-0.00525
3.58426e-007	-0.0049375
3.58926e-007	-0.004625
3.59426e-007	-0.004
3.59926e-007	-0.0043125
3.60426e-007	-0.0049375
3.60926e-007	-0.005875
3.61426e-007	-0.00525
3.61926e-007	-0.004625
3.62426e-007	-0.004625
3.62926e-007	-0.004625
3.63426e-007	-0.00525
3.63926e-007	-0.0049375
3.64426e-007	-0.0049375
3.64926e-007	-0.0055625
3.65426e-007	-0.00525
3.65926e-007	-0.0049375
3.66426e-007	-0.004625
3.66926e-007	-0.0043125
3.67426e-007	-0.004625
3.67926e-007	-0.004625
3.68426e-007	-0.0043125
3.68926e-007	-0.0043125
3.69426e-007	-0.0049375
3.69926e-007	-0.004625
3.70426e-007	-0.0043125
3.70926e-007	-0.0049375
3.71426e-007	-0.0049375
3.71926e-007	-0.0049375
3.72426e-007	-0.004625
3.72926e-007	-0.0036875
3.73426e-007	-0.004
3.73926e-007	-0.00525
3.74426e-007	-0.0049375
3.74926e-007	-0.0049375
3.75426e-007	-0.0049375
3.75926e-007	-0.004625
3.76426e-007	-0.0049375
3.76926e-007	-0.0049375
3.77426e-007	-0.0049375
3.77926e-007	-0.0043125
3.78426e-007	-0.0049375
3.78926e-007	-0.004625
3.79426e-007	-0.004
3.79926e-007	-0.0036875
3.80426e-007	-0.0036875
3.80926e-007	-0.003375
3.81426e-007	-0.003375
3.81926e-007	-0.004
3.82426e-007	-0.0043125
3.82926e-007	-0.0036875
3.83426e-007	-0.0043125
3.83926e-007	-0.004
3.84426e-007	-0.004625
3.84926e-007	-0.0049375
3.85426e-007	-0.004625
3.85926e-007	-0.004625
3.86426e-007	-0.0043125
3.86926e-007	-0.00525
3.87426e-007	-0.00525
3.87926e-007	-0.00525
3.88426e-007	-0.0049375
3.88926e-007	-0.0043125
3.89426e-007	-0.0036875
3.89926e-007	-0.0043125
3.90426e-007	-0.0036875
3.90926e-007	-0.00275
3.91426e-007	-0.00275
3.91926e-007	-0.0030625
3.92426e-007	-0.0030625
3.92926e-007	-0.0030625
3.93426e-007	-0.0036875
3.93926e-007	-0.0036875
3.94426e-007	-0.0043125
3.94926e-007	-0.00525
3.95426e-007	-0.00525
3.95926e-007	-0.0043125
3.96426e-007	-0.00525
3.96926e-007	-0.004625
3.97426e-007	-0.0049375
3.97926e-007	-0.0049375
3.98426e-007	-0.00525
3.98926e-007	-0.0049375
3.99426e-007	-0.004
3.99926e-007	-0.0030625
4.00426e-007	-0.0030625
4.00926e-007	-0.00275
4.01426e-007	-0.0024375
4.01926e-007	-0.002125
4.02426e-007	-0.0018125
4.02926e-007	-0.00275
4.03426e-007	-0.0030625
4.03926e-007	-0.0030625
4.04426e-007	-0.003375
4.04926e-007	-0.0043125
4.05426e-007	-0.0049375
4.05926e-007	-0.0055625
4.06426e-007	-0.0055625
4.06926e-007	-0.0055625
4.07426e-007	-0.00525
4.07926e-007	-0.005875
4.08426e-007	-0.0049375
4.08926e-007	-0.0049375
4.09426e-007	-0.0043125
4.09926e-007	-0.0036875
4.10426e-007	-0.0030625
4.10926e-007	-0.00275
4.11426e-007	-0.0018125
4.11926e-007	-0.002125
4.12426e-007	-0.002125
4.12926e-007	-0.0024375
4.13426e-007	-0.0024375
4.13926e-007	-0.00275
4.14426e-007	-0.0036875
4.14926e-007	-0.004625
4.15426e-007	-0.0055625
4.15926e-007	-0.0055625
4.16426e-007	-0.00525
4.16926e-007	-0.005875
4.17426e-007	-0.0061875
4.17926e-007	-0.005875
4.18426e-007	-0.00525
4.18926e-007	-0.0049375
4.19426e-007	-0.004
4.19926e-007	-0.0036875
4.20426e-007	-0.0043125
4.20926e-007	-0.00275
4.21426e-007	-0.0024375
4.21926e-007	-0.002125
4.22426e-007	-0.0018125
4.22926e-007	-0.002125
4.23426e-007	-0.00275
4.23926e-007	-0.00275
4.24426e-007	-0.00275
4.24926e-007	-0.0043125
4.25426e-007	-0.0055625
4.25926e-007	-0.00525
4.26426e-007	-0.0055625
4.26926e-007	-0.005875
4.27426e-007	-0.005875
4.27926e-007	-0.005875
4.28426e-007	-0.0055625
4.28926e-007	-0.00525
4.29426e-007	-0.0049375
4.29926e-007	-0.004
4.30426e-007	-0.0036875
4.30926e-007	-0.0030625
4.31426e-007	-0.0024375
4.31926e-007	-0.0018125
4.32426e-007	-0.0011875
4.32926e-007	-0.0024375
4.33426e-007	-0.0015
4.33926e-007	-0.0024375
4.34426e-007	-0.0036875
4.34926e-007	-0.004
4.35426e-007	-0.0043125
4.35926e-007	-0.0049375
4.36426e-007	-0.004625
4.36926e-007	-0.00525
4.37426e-007	-0.00525
4.37926e-007	-0.00525
4.38426e-007	-0.0049375
4.38926e-007	-0.0049375
4.39426e-007	-0.004625
4.39926e-007	-0.0036875
4.40426e-007	-0.00275
4.40926e-007	-0.0024375
4.41426e-007	-0.00275
4.41926e-007	-0.0024375
4.42426e-007	-0.0018125
4.42926e-007	-0.0015
4.43426e-007	-0.0024375
4.43926e-007	-0.0030625
4.44426e-007	-0.0036875
4.44926e-007	-0.0036875
4.45426e-007	-0.0043125
4.45926e-007	-0.004625
4.46426e-007	-0.004625
4.46926e-007	-0.004625
4.47426e-007	-0.0049375
4.47926e-007	-0.004625
4.48426e-007	-0.004625
4.48926e-007	-0.0049375
4.49426e-007	-0.0043125
4.49926e-007	-0.004
4.50426e-007	-0.003375
4.50926e-007	-0.003375
4.51426e-007	-0.0024375
4.51926e-007	-0.0024375
4.52426e-007	-0.0018125
4.52926e-007	-0.0024375
4.53426e-007	-0.00275
4.53926e-007	-0.0030625
4.54426e-007	-0.0030625
4.54926e-007	-0.003375
4.55426e-007	-0.0043125
4.55926e-007	-0.004
4.56426e-007	-0.0049375
4.56926e-007	-0.0049375
4.57426e-007	-0.004625
4.57926e-007	-0.0049375
4.58426e-007	-0.004625
4.58926e-007	-0.004
4.59426e-007	-0.0036875
4.59926e-007	-0.0030625
4.60426e-007	-0.003375
4.60926e-007	-0.00275
4.61426e-007	-0.0024375
4.61926e-007	-0.0030625
4.62426e-007	-0.0030625
4.62926e-007	-0.00275
4.63426e-007	-0.0030625
4.63926e-007	-0.0030625
4.64426e-007	-0.0036875
4.64926e-007	-0.0036875
4.65426e-007	-0.0036875
4.65926e-007	-0.0043125
4.66426e-007	-0.0043125
4.66926e-007	-0.004625
4.67426e-007	-0.004625
4.67926e-007	-0.0043125
4.68426e-007	-0.0043125
4.68926e-007	-0.0036875
4.69426e-007	-0.0036875
4.69926e-007	-0.0036875
4.70426e-007	-0.003375
4.70926e-007	-0.0030625
4.71426e-007	-0.0024375
4.71926e-007	-0.002125
4.72426e-007	-0.002125
4.72926e-007	-0.002125
4.73426e-007	-0.0024375
4.73926e-007	-0.003375
4.74426e-007	-0.0030625
4.74926e-007	-0.0036875
4.75426e-007	-0.0036875
4.75926e-007	-0.0036875
4.76426e-007	-0.004
4.76926e-007	-0.004625
4.77426e-007	-0.0049375
4.77926e-007	-0.0043125
4.78426e-007	-0.0036875
4.78926e-007	-0.0043125
4.79426e-007	-0.0043125
4.79926e-007	-0.003375
4.80426e-007	-0.002125
4.80926e-007	-0.00275
4.81426e-007	-0.0024375
4.81926e-007	-0.002125
4.82426e-007	-0.0024375
4.82926e-007	-0.0018125
4.83426e-007	-0.0018125
4.83926e-007	-0.00275
4.84426e-007	-0.0030625
4.84926e-007	-0.003375
4.85426e-007	-0.0030625
4.85926e-007	-0.0036875
4.86426e-007	-0.004
4.86926e-007	-0.004
4.87426e-007	-0.0049375
4.87926e-007	-0.0036875
4.88426e-007	-0.003375
4.88926e-007	-0.0036875
4.89426e-007	-0.0036875
4.89926e-007	-0.003375
4.90426e-007	-0.003375
4.90926e-007	-0.00275
4.91426e-007	-0.0024375
4.91926e-007	-0.0024375
4.92426e-007	-0.002125
4.92926e-007	-0.0018125
4.93426e-007	-0.0018125
4.93926e-007	-0.0024375
4.94426e-007	-0.0024375
4.94926e-007	-0.003375
4.95426e-007	-0.0036875
4.95926e-007	-0.0036875
4.96426e-007	-0.0043125
4.96926e-007	-0.0043125
4.97426e-007	-0.0043125
4.97926e-007	-0.0043125
4.98426e-007	-0.0043125
4.98926e-007	-0.004
4.99426e-007	-0.0036875
4.99926e-007	-0.003375
5.00426e-007	-0.00275
5.00926e-007	-0.0024375
5.01426e-007	-0.002125
5.01926e-007	-0.0018125
5.02426e-007	-0.0018125
5.02926e-007	-0.0015
5.03426e-007	-0.002125
5.03926e-007	-0.0024375
5.04426e-007	-0.0024375
5.04926e-007	-0.00275
5.05426e-007	-0.0030625
5.05926e-007	-0.003375
5.06426e-007	-0.004
5.06926e-007	-0.0043125
5.07426e-007	-0.004625
5.07926e-007	-0.004
5.08426e-007	-0.004
5.08926e-007	-0.004625
5.09426e-007	-0.004
5.09926e-007	-0.003375
5.10426e-007	-0.0024375
5.10926e-007	-0.0030625
5.11426e-007	-0.00275
5.11926e-007	-0.0018125
5.12426e-007	-0.0015
5.12926e-007	-0.0011875
5.13426e-007	-0.0011875
5.13926e-007	-0.0018125
5.14426e-007	-0.002125
5.14926e-007	-0.0024375
5.15426e-007	-0.0030625
5.15926e-007	-0.0036875
5.16426e-007	-0.0043125
5.16926e-007	-0.0036875
5.17426e-007	-0.0043125
5.17926e-007	-0.004625
5.18426e-007	-0.004
5.18926e-007	-0.0036875
5.19426e-007	-0.0043125
5.19926e-007	-0.0036875
5.20426e-007	-0.0030625
5.20926e-007	-0.002125
5.21426e-007	-0.0018125
5.21926e-007	-0.0011875
5.22426e-007	-0.0015
5.22926e-007	-0.0015
5.23426e-007	-0.0011875
5.23926e-007	-0.0015
5.24426e-007	-0.0018125
5.24926e-007	-0.002125
5.25426e-007	-0.0024375
5.25926e-007	-0.0036875
5.26426e-007	-0.004
5.26926e-007	-0.0043125
5.27426e-007	-0.004625
5.27926e-007	-0.004625
5.28426e-007	-0.0036875
5.28926e-007	-0.0036875
5.29426e-007	-0.004
5.29926e-007	-0.003375
5.30426e-007	-0.0030625
5.30926e-007	-0.002125
5.31426e-007	-0.0018125
5.31926e-007	-0.0015
5.32426e-007	-0.000875
5.32926e-007	-0.0011875
5.33426e-007	-0.0011875
5.33926e-007	-0.0011875
5.34426e-007	-0.0018125
5.34926e-007	-0.0024375
5.35426e-007	-0.003375
5.35926e-007	-0.00275
5.36426e-007	-0.003375
5.36926e-007	-0.004625
5.37426e-007	-0.0043125
5.37926e-007	-0.004625
5.38426e-007	-0.0043125
5.38926e-007	-0.004
5.39426e-007	-0.004
5.39926e-007	-0.0030625
5.40426e-007	-0.0030625
5.40926e-007	-0.002125
5.41426e-007	-0.0015
5.41926e-007	-0.0011875
5.42426e-007	-0.0011875
5.42926e-007	-0.0018125
5.43426e-007	-0.0011875
5.43926e-007	-0.0018125
5.44426e-007	-0.0024375
5.44926e-007	-0.0018125
5.45426e-007	-0.0024375
5.45926e-007	-0.00275
5.46426e-007	-0.004
5.46926e-007	-0.004
5.47426e-007	-0.004625
5.47926e-007	-0.0043125
5.48426e-007	-0.004
5.48926e-007	-0.0036875
5.49426e-007	-0.003375
5.49926e-007	-0.00275
5.50426e-007	-0.00275
5.50926e-007	-0.0024375
5.51426e-007	-0.0024375
5.51926e-007	-0.0018125
5.52426e-007	-0.000875
5.52926e-007	-0.0018125
5.53426e-007	-0.0011875
5.53926e-007	-0.0018125
5.54426e-007	-0.002125
5.54926e-007	-0.0024375
5.55426e-007	-0.0030625
5.55926e-007	-0.0036875
5.56426e-007	-0.0036875
5.56926e-007	-0.0043125
5.57426e-007	-0.004
5.57926e-007	-0.004
5.58426e-007	-0.003375
5.58926e-007	-0.0036875
5.59426e-007	-0.0036875
5.59926e-007	-0.003375
5.60426e-007	-0.0036875
5.60926e-007	-0.00275
5.61426e-007	-0.0018125
5.61926e-007	-0.0015
5.62426e-007	-0.0018125
5.62926e-007	-0.0018125
5.63426e-007	-0.0011875
5.63926e-007	-0.0015
5.64426e-007	-0.0018125
5.64926e-007	-0.002125
5.65426e-007	-0.00275
5.65926e-007	-0.0024375
5.66426e-007	-0.003375
5.66926e-007	-0.0036875
5.67426e-007	-0.0036875
5.67926e-007	-0.0036875
5.68426e-007	-0.0036875
5.68926e-007	-0.0036875
5.69426e-007	-0.003375
5.69926e-007	-0.0030625
5.70426e-007	-0.0024375
5.70926e-007	-0.0018125
5.71426e-007	-0.002125
5.71926e-007	-0.002125
5.72426e-007	-0.0015
5.72926e-007	-0.0015
5.73426e-007	-0.0015
5.73926e-007	-0.0018125
5.74426e-007	-0.002125
5.74926e-007	-0.0024375
5.75426e-007	-0.0024375
5.75926e-007	-0.0024375
5.76426e-007	-0.0024375
5.76926e-007	-0.0030625
5.77426e-007	-0.0030625
5.77926e-007	-0.003375
5.78426e-007	-0.0043125
5.78926e-007	-0.0036875
5.79426e-007	-0.0030625
5.79926e-007	-0.0030625
5.80426e-007	-0.0030625
5.80926e-007	-0.0024375
5.81426e-007	-0.0015
5.81926e-007	-0.002125
5.82426e-007	-0.002125
5.82926e-007	-0.0018125
5.83426e-007	-0.0018125
5.83926e-007	-0.0018125
5.84426e-007	-0.0015
5.84926e-007	-0.0024375
5.85426e-007	-0.0024375
5.85926e-007	-0.0024375
5.86426e-007	-0.00275
5.86926e-007	-0.0030625
5.87426e-007	-0.0030625
5.87926e-007	-0.0030625
5.88426e-007	-0.003375
5.88926e-007	-0.0030625
5.89426e-007	-0.0024375
5.89926e-007	-0.0030625
5.90426e-007	-0.0024375
5.90926e-007	-0.00275
5.91426e-007	-0.0024375
5.91926e-007	-0.002125
5.92426e-007	-0.0024375
5.92926e-007	-0.0018125
5.93426e-007	-0.0024375
5.93926e-007	-0.00275
5.94426e-007	-0.0024375
5.94926e-007	-0.0018125
5.95426e-007	-0.0018125
5.95926e-007	-0.0024375
5.96426e-007	-0.002125
5.96926e-007	-0.0015
5.97426e-007	-0.002125
5.97926e-007	-0.002125
5.98426e-007	-0.0024375
5.98926e-007	-0.00275
5.99426e-007	-0.0024375
5.99926e-007	-0.00275
6.00426e-007	-0.002125
6.00926e-007	-0.0030625
6.01426e-007	-0.00275
6.01926e-007	-0.0024375
6.02426e-007	-0.0024375
6.02926e-007	-0.0018125
6.03426e-007	-0.0018125
6.03926e-007	-0.0018125
6.04426e-007	-0.002125
6.04926e-007	-0.0024375
6.05426e-007	-0.002125
6.05926e-007	-0.0024375
6.06426e-007	-0.0018125
6.06926e-007	-0.0018125
6.07426e-007	-0.0024375
6.07926e-007	-0.002125
6.08426e-007	-0.0024375
6.08926e-007	-0.002125
6.09426e-007	-0.0024375
6.09926e-007	-0.0024375
6.10426e-007	-0.0024375
6.10926e-007	-0.00275
6.11426e-007	-0.0024375
6.11926e-007	-0.0024375
6.12426e-007	-0.003375
6.12926e-007	-0.0024375
6.13426e-007	-0.0018125
6.13926e-007	-0.002125
6.14426e-007	-0.002125
6.14926e-007	-0.002125
6.15426e-007	-0.0015
6.15926e-007	-0.0024375
6.16426e-007	-0.002125
6.16926e-007	-0.002125
6.17426e-007	-0.0011875
6.17926e-007	-0.0011875
6.18426e-007	-0.0024375
6.18926e-007	-0.0024375
6.19426e-007	-0.002125
6.19926e-007	-0.0024375
6.20426e-007	-0.002125
6.20926e-007	-0.0024375
6.21426e-007	-0.0018125
6.21926e-007	-0.0015
6.22426e-007	-0.002125
6.22926e-007	-0.002125
6.23426e-007	-0.0024375
6.23926e-007	-0.00275
6.24426e-007	-0.0024375
6.24926e-007	-0.0024375
6.25426e-007	-0.002125
6.25926e-007	-0.002125
6.26426e-007	-0.0015
6.26926e-007	-0.0015
6.27426e-007	-0.0018125
6.27926e-007	-0.0024375
6.28426e-007	-0.0024375
6.28926e-007	-0.00275
6.29426e-007	-0.0018125
6.29926e-007	-0.0024375
6.30426e-007	-0.0024375
6.30926e-007	-0.002125
6.31426e-007	-0.0024375
6.31926e-007	-0.0024375
6.32426e-007	-0.0018125
6.32926e-007	-0.002125
6.33426e-007	-0.0018125
6.33926e-007	-0.0018125
6.34426e-007	-0.0015
6.34926e-007	-0.0015
6.35426e-007	-0.0018125
6.35926e-007	-0.002125
6.36426e-007	-0.002125
6.36926e-007	-0.0024375
6.37426e-007	-0.002125
6.37926e-007	-0.002125
6.38426e-007	-0.003375
6.38926e-007	-0.0024375
6.39426e-007	-0.0015
6.39926e-007	-0.0018125
6.40426e-007	-0.0024375
6.40926e-007	-0.00275
6.41426e-007	-0.0018125
6.41926e-007	-0.0011875
6.42426e-007	-0.0015
6.42926e-007	-0.0018125
6.43426e-007	-0.002125
6.43926e-007	-0.0024375
6.44426e-007	-0.000875
6.44926e-007	-0.0015
6.45426e-007	-0.0015
6.45926e-007	-0.0018125
6.46426e-007	-0.0018125
6.46926e-007	-0.0024375
6.47426e-007	-0.0024375
6.47926e-007	-0.00275
6.48426e-007	-0.0024375
6.48926e-007	-0.0024375
6.49426e-007	-0.00275
6.49926e-007	-0.00275
6.50426e-007	-0.0024375
6.50926e-007	-0.0018125
6.51426e-007	-0.0011875
6.51926e-007	-0.0018125
6.52426e-007	-0.0018125
6.52926e-007	-0.0011875
6.53426e-007	-0.0015
6.53926e-007	-0.0015
6.54426e-007	-0.0015
6.54926e-007	-0.0015
6.55426e-007	-0.0018125
6.55926e-007	-0.002125
6.56426e-007	-0.0011875
6.56926e-007	-0.0015
6.57426e-007	-0.002125
6.57926e-007	-0.00275
6.58426e-007	-0.0024375
6.58926e-007	-0.0024375
6.59426e-007	-0.00275
6.59926e-007	-0.003375
6.60426e-007	-0.00275
6.60926e-007	-0.0018125
6.61426e-007	-0.0018125
6.61926e-007	-0.00275
6.62426e-007	-0.0024375
6.62926e-007	-0.002125
6.63426e-007	-0.0011875
6.63926e-007	-0.00025
6.64426e-007	-0.000875
6.64926e-007	-0.0015
6.65426e-007	-0.0011875
6.65926e-007	-0.0015
6.66426e-007	-0.0011875
6.66926e-007	-0.0018125
6.67426e-007	-0.0015
6.67926e-007	-0.002125
6.68426e-007	-0.002125
6.68926e-007	-0.002125
6.69426e-007	-0.0030625
6.69926e-007	-0.00275
6.70426e-007	-0.0030625
6.70926e-007	-0.00275
6.71426e-007	-0.0024375
6.71926e-007	-0.00275
6.72426e-007	-0.00275
6.72926e-007	-0.0024375
6.73426e-007	-0.002125
6.73926e-007	-0.0015
6.74426e-007	-0.000875
6.74926e-007	-0.000875
6.75426e-007	-0.0011875
6.75926e-007	-0.0011875
6.76426e-007	-0.0005625
6.76926e-007	-0.0015
6.77426e-007	-0.0011875
6.77926e-007	-0.0015
6.78426e-007	-0.002125
6.78926e-007	-0.002125
6.79426e-007	-0.00275
6.79926e-007	-0.003375
6.80426e-007	-0.00275
6.80926e-007	-0.0024375
6.81426e-007	-0.0024375
6.81926e-007	-0.0030625
6.82426e-007	-0.0024375
6.82926e-007	-0.0018125
6.83426e-007	-0.002125
6.83926e-007	-0.000875
6.84426e-007	-0.0005625
6.84926e-007	-0.00025
6.85426e-007	-0.0005625
6.85926e-007	-0.0015
6.86426e-007	-0.0011875
6.86926e-007	-0.0011875
6.87426e-007	-0.0005625
6.87926e-007	-0.0005625
6.88426e-007	-0.0015
6.88926e-007	-0.0015
6.89426e-007	-0.00275
6.89926e-007	-0.0030625
6.90426e-007	-0.003375
6.90926e-007	-0.0030625
6.91426e-007	-0.0024375
6.91926e-007	-0.003375
6.92426e-007	-0.0036875
6.92926e-007	-0.002125
6.93426e-007	-0.0018125
6.93926e-007	-0.0015
6.94426e-007	-0.000875
6.94926e-007	-0.000875
6.95426e-007	-0.0005625
6.95926e-007	-0.00025
6.96426e-007	-0.00025
6.96926e-007	-0.0005625
6.97426e-007	-0.0005625
6.97926e-007	-0.0011875
6.98426e-007	-0.0018125
6.98926e-007	-0.0018125
6.99426e-007	-0.002125
6.99926e-007	-0.0018125
7.00426e-007	-0.00275
7.00926e-007	-0.0030625
7.01426e-007	-0.003375
7.01926e-007	-0.003375
7.02426e-007	-0.0036875
7.02926e-007	-0.0030625
7.03426e-007	-0.0030625
7.03926e-007	-0.00275
7.04426e-007	-0.0018125
7.04926e-007	-0.0015
7.05426e-007	-0.0011875
7.05926e-007	-0.0005625
7.06426e-007	-0.0005625
7.06926e-007	-0.000875
7.07426e-007	6.25e-005
7.07926e-007	6.25e-005
7.08426e-007	-0.0005625
7.08926e-007	-0.0015
7.09426e-007	-0.0018125
7.09926e-007	-0.0018125
7.10426e-007	-0.0024375
7.10926e-007	-0.00275
7.11426e-007	-0.0030625
7.11926e-007	-0.0030625
7.12426e-007	-0.0030625
7.12926e-007	-0.0030625
7.13426e-007	-0.0030625
7.13926e-007	-0.00275
7.14426e-007	-0.002125
7.14926e-007	-0.002125
7.15426e-007	-0.0011875
7.15926e-007	-0.0015
7.16426e-007	-0.0005625
7.16926e-007	-0.00025
7.17426e-007	-0.0005625
7.17926e-007	6.25e-005
7.18426e-007	-0.0005625
7.18926e-007	-0.0015
7.19426e-007	-0.000875
7.19926e-007	-0.000875
7.20426e-007	-0.0015
7.20926e-007	-0.002125
7.21426e-007	-0.0024375
7.21926e-007	-0.00275
7.22426e-007	-0.0030625
7.22926e-007	-0.0030625
7.23426e-007	-0.0024375
7.23926e-007	-0.00275
7.24426e-007	-0.00275
7.24926e-007	-0.0018125
7.25426e-007	-0.000875
7.25926e-007	-0.000875
7.26426e-007	-0.000875
7.26926e-007	-0.0005625
7.27426e-007	6.25e-005
7.27926e-007	-0.00025
7.28426e-007	6.25e-005
7.28926e-007	-0.0005625
7.29426e-007	-0.0011875
7.29926e-007	-0.0015
7.30426e-007	-0.0011875
7.30926e-007	-0.0018125
7.31426e-007	-0.0024375
7.31926e-007	-0.0024375
7.32426e-007	-0.0024375
7.32926e-007	-0.00275
7.33426e-007	-0.0030625
7.33926e-007	-0.0030625
7.34426e-007	-0.0024375
