LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:19:41	0                 
Time	Ampl
7.37281e-007	-0.0005625
7.37781e-007	-0.00025
7.38281e-007	-0.0005625
7.38781e-007	-0.0011875
7.39281e-007	-0.0018125
7.39781e-007	-0.0030625
7.40281e-007	-0.0030625
7.40781e-007	-0.0030625
7.41281e-007	-0.0036875
7.41781e-007	-0.0036875
7.42281e-007	-0.0036875
7.42781e-007	-0.003375
7.43281e-007	-0.00275
7.43781e-007	-0.002125
7.44281e-007	-0.0011875
7.44781e-007	-0.000875
7.45281e-007	-0.000875
7.45781e-007	6.25e-005
7.46281e-007	6.25e-005
7.46781e-007	6.25e-005
7.47281e-007	-0.00025
7.47781e-007	-0.00025
7.48281e-007	-0.000875
7.48781e-007	-0.0018125
7.49281e-007	-0.002125
7.49781e-007	-0.00275
7.50281e-007	-0.0036875
7.50781e-007	-0.0036875
7.51281e-007	-0.0036875
7.51781e-007	-0.00275
7.52281e-007	-0.003375
7.52781e-007	-0.0036875
7.53281e-007	-0.0030625
7.53781e-007	-0.002125
7.54281e-007	-0.0011875
7.54781e-007	-0.000875
7.55281e-007	6.25e-005
7.55781e-007	0.000375
7.56281e-007	0.000375
7.56781e-007	6.25e-005
7.57281e-007	6.25e-005
7.57781e-007	-0.0005625
7.58281e-007	-0.00025
7.58781e-007	-0.000875
7.59281e-007	-0.002125
7.59781e-007	-0.00275
7.60281e-007	-0.0030625
7.60781e-007	-0.0030625
7.61281e-007	-0.00275
7.61781e-007	-0.003375
7.62281e-007	-0.003375
7.62781e-007	-0.00275
7.63281e-007	-0.0024375
7.63781e-007	-0.00275
7.64281e-007	-0.0011875
7.64781e-007	-0.00025
7.65281e-007	-0.00025
7.65781e-007	6.25e-005
7.66281e-007	0.001
7.66781e-007	0.0006875
7.67281e-007	-0.0005625
7.67781e-007	-0.00025
7.68281e-007	-0.0005625
7.68781e-007	-0.0015
7.69281e-007	-0.0024375
7.69781e-007	-0.0024375
7.70281e-007	-0.00275
7.70781e-007	-0.00275
7.71281e-007	-0.003375
7.71781e-007	-0.00275
7.72281e-007	-0.0024375
7.72781e-007	-0.002125
7.73281e-007	-0.0018125
7.73781e-007	-0.0018125
7.74281e-007	-0.0015
7.74781e-007	-0.000875
7.75281e-007	-0.0005625
7.75781e-007	6.25e-005
7.76281e-007	-0.00025
7.76781e-007	0.000375
7.77281e-007	0.000375
7.77781e-007	-0.000875
7.78281e-007	-0.0005625
7.78781e-007	-0.000875
7.79281e-007	-0.0015
7.79781e-007	-0.0024375
7.80281e-007	-0.0024375
7.80781e-007	-0.002125
7.81281e-007	-0.0030625
7.81781e-007	-0.0030625
7.82281e-007	-0.0024375
7.82781e-007	-0.002125
7.83281e-007	-0.0018125
7.83781e-007	-0.0011875
7.84281e-007	-0.0011875
7.84781e-007	-0.0015
7.85281e-007	-0.0005625
7.85781e-007	-0.0005625
7.86281e-007	-0.000875
7.86781e-007	6.25e-005
7.87281e-007	-0.0005625
7.87781e-007	-0.0011875
7.88281e-007	-0.000875
7.88781e-007	-0.0011875
7.89281e-007	-0.0011875
7.89781e-007	-0.0015
7.90281e-007	-0.0024375
7.90781e-007	-0.002125
7.91281e-007	-0.0024375
7.91781e-007	-0.002125
7.92281e-007	-0.0024375
7.92781e-007	-0.002125
7.93281e-007	-0.0018125
7.93781e-007	-0.000875
7.94281e-007	-0.000875
7.94781e-007	-0.000875
7.95281e-007	-0.0005625
7.95781e-007	-0.0005625
7.96281e-007	-0.000875
7.96781e-007	-0.0005625
7.97281e-007	-0.0015
7.97781e-007	-0.0011875
7.98281e-007	-0.0011875
7.98781e-007	-0.0011875
7.99281e-007	-0.0018125
7.99781e-007	-0.0018125
8.00281e-007	-0.002125
8.00781e-007	-0.0018125
8.01281e-007	-0.0024375
8.01781e-007	-0.0024375
8.02281e-007	-0.0015
8.02781e-007	-0.0015
8.03281e-007	-0.0011875
8.03781e-007	-0.0011875
8.04281e-007	-0.000875
8.04781e-007	-0.00025
8.05281e-007	-0.000875
8.05781e-007	-0.000875
8.06281e-007	-0.0005625
8.06781e-007	-0.000875
8.07281e-007	-0.0011875
8.07781e-007	-0.0011875
8.08281e-007	-0.000875
8.08781e-007	-0.0011875
8.09281e-007	-0.0018125
8.09781e-007	-0.0011875
8.10281e-007	-0.0018125
8.10781e-007	-0.0015
8.11281e-007	-0.0015
8.11781e-007	-0.0018125
8.12281e-007	-0.0015
8.12781e-007	-0.000875
8.13281e-007	-0.0011875
8.13781e-007	-0.0015
8.14281e-007	-0.0015
8.14781e-007	-0.0005625
8.15281e-007	-0.000875
8.15781e-007	-0.0011875
8.16281e-007	-0.0011875
8.16781e-007	-0.0005625
8.17281e-007	-0.00025
8.17781e-007	-0.0005625
8.18281e-007	-0.0011875
8.18781e-007	-0.0011875
8.19281e-007	-0.0011875
8.19781e-007	-0.0015
8.20281e-007	-0.0011875
8.20781e-007	-0.0011875
8.21281e-007	-0.0015
8.21781e-007	-0.0011875
8.22281e-007	-0.0011875
8.22781e-007	-0.0011875
8.23281e-007	-0.0015
8.23781e-007	-0.0011875
8.24281e-007	-0.0011875
8.24781e-007	-0.000875
8.25281e-007	-0.0018125
8.25781e-007	-0.0011875
8.26281e-007	-0.00025
8.26781e-007	-0.000875
8.27281e-007	-0.0018125
8.27781e-007	-0.000875
8.28281e-007	-0.000875
8.28781e-007	-0.0005625
8.29281e-007	-0.000875
8.29781e-007	-0.0011875
8.30281e-007	-0.0018125
8.30781e-007	-0.0018125
8.31281e-007	-0.0015
8.31781e-007	-0.0015
8.32281e-007	-0.0018125
8.32781e-007	-0.0018125
8.33281e-007	-0.002125
8.33781e-007	-0.002125
8.34281e-007	-0.002125
8.34781e-007	-0.0011875
8.35281e-007	-0.0011875
8.35781e-007	-0.0011875
8.36281e-007	-0.00025
8.36781e-007	-0.0005625
8.37281e-007	-0.0005625
8.37781e-007	6.25e-005
8.38281e-007	-0.0005625
8.38781e-007	-0.0005625
8.39281e-007	-0.000875
8.39781e-007	-0.000875
8.40281e-007	-0.000875
8.40781e-007	-0.000875
8.41281e-007	-0.0015
8.41781e-007	-0.0018125
8.42281e-007	-0.002125
8.42781e-007	-0.002125
8.43281e-007	-0.0024375
8.43781e-007	-0.0018125
8.44281e-007	-0.0018125
8.44781e-007	-0.002125
8.45281e-007	-0.0018125
8.45781e-007	-0.000875
8.46281e-007	6.25e-005
8.46781e-007	6.25e-005
8.47281e-007	-0.00025
8.47781e-007	6.25e-005
8.48281e-007	6.25e-005
8.48781e-007	6.25e-005
8.49281e-007	-0.0005625
8.49781e-007	-0.000875
8.50281e-007	-0.0005625
8.50781e-007	-0.0005625
8.51281e-007	-0.0011875
8.51781e-007	-0.002125
8.52281e-007	-0.00275
8.52781e-007	-0.0024375
8.53281e-007	-0.002125
8.53781e-007	-0.0024375
8.54281e-007	-0.002125
8.54781e-007	-0.0018125
8.55281e-007	-0.0018125
8.55781e-007	-0.000875
8.56281e-007	-0.0005625
8.56781e-007	-0.00025
8.57281e-007	6.25e-005
8.57781e-007	0.0006875
8.58281e-007	0.000375
8.58781e-007	-0.0005625
8.59281e-007	-0.00025
8.59781e-007	6.25e-005
8.60281e-007	-0.0005625
8.60781e-007	-0.0011875
8.61281e-007	-0.0018125
8.61781e-007	-0.0024375
8.62281e-007	-0.0024375
8.62781e-007	-0.0024375
8.63281e-007	-0.0024375
8.63781e-007	-0.00275
8.64281e-007	-0.002125
8.64781e-007	-0.0024375
8.65281e-007	-0.0011875
8.65781e-007	-0.000875
8.66281e-007	-0.0005625
8.66781e-007	0.001
8.67281e-007	6.25e-005
8.67781e-007	0.000375
8.68281e-007	0.0006875
8.68781e-007	0.0006875
8.69281e-007	0.0006875
8.69781e-007	-0.00025
8.70281e-007	-0.000875
8.70781e-007	-0.0011875
8.71281e-007	-0.002125
8.71781e-007	-0.00275
8.72281e-007	-0.00275
8.72781e-007	-0.002125
8.73281e-007	-0.002125
8.73781e-007	-0.0030625
8.74281e-007	-0.0024375
8.74781e-007	-0.0024375
8.75281e-007	-0.0011875
8.75781e-007	-0.0005625
8.76281e-007	6.25e-005
8.76781e-007	0.0006875
8.77281e-007	0.0006875
8.77781e-007	0.000375
8.78281e-007	0.0013125
8.78781e-007	0.001
8.79281e-007	0.0006875
8.79781e-007	-0.0005625
8.80281e-007	-0.000875
8.80781e-007	-0.0015
8.81281e-007	-0.0024375
8.81781e-007	-0.0024375
8.82281e-007	-0.00275
8.82781e-007	-0.0024375
8.83281e-007	-0.0024375
8.83781e-007	-0.0024375
8.84281e-007	-0.002125
8.84781e-007	-0.0018125
8.85281e-007	-0.000875
8.85781e-007	6.25e-005
8.86281e-007	-0.00025
8.86781e-007	0.0006875
8.87281e-007	0.000375
8.87781e-007	0.000375
8.88281e-007	0.000375
8.88781e-007	-0.00025
8.89281e-007	-0.00025
8.89781e-007	-0.00025
8.90281e-007	-0.000875
8.90781e-007	-0.0011875
8.91281e-007	-0.002125
8.91781e-007	-0.00275
8.92281e-007	-0.003375
8.92781e-007	-0.0030625
8.93281e-007	-0.0024375
8.93781e-007	-0.0018125
8.94281e-007	-0.0015
8.94781e-007	-0.0011875
8.95281e-007	-0.0005625
8.95781e-007	6.25e-005
8.96281e-007	6.25e-005
8.96781e-007	0.000375
8.97281e-007	0.000375
8.97781e-007	0.001
8.98281e-007	0.001
8.98781e-007	6.25e-005
8.99281e-007	-0.0005625
8.99781e-007	-0.000875
9.00281e-007	-0.0011875
9.00781e-007	-0.0024375
9.01281e-007	-0.0024375
9.01781e-007	-0.002125
9.02281e-007	-0.0024375
9.02781e-007	-0.0024375
9.03281e-007	-0.0024375
9.03781e-007	-0.002125
9.04281e-007	-0.0015
9.04781e-007	-0.000875
9.05281e-007	-0.0005625
9.05781e-007	0.000375
9.06281e-007	0.000375
9.06781e-007	-0.00025
9.07281e-007	0.0006875
9.07781e-007	0.0013125
9.08281e-007	0.0019375
9.08781e-007	0.000375
9.09281e-007	-0.000875
9.09781e-007	-0.0011875
9.10281e-007	-0.0011875
9.10781e-007	-0.0011875
9.11281e-007	-0.0018125
9.11781e-007	-0.0015
9.12281e-007	-0.0024375
9.12781e-007	-0.0024375
9.13281e-007	-0.0011875
9.13781e-007	-0.000875
9.14281e-007	-0.0011875
9.14781e-007	-0.000875
9.15281e-007	-0.00025
9.15781e-007	0.0006875
9.16281e-007	0.0006875
9.16781e-007	0.000375
9.17281e-007	6.25e-005
9.17781e-007	6.25e-005
9.18281e-007	0.000375
9.18781e-007	-0.0005625
9.19281e-007	-0.0005625
9.19781e-007	-0.0005625
9.20281e-007	-0.0011875
9.20781e-007	-0.000875
9.21281e-007	-0.0018125
9.21781e-007	-0.002125
9.22281e-007	-0.002125
9.22781e-007	-0.0018125
9.23281e-007	-0.0011875
9.23781e-007	-0.0015
9.24281e-007	-0.000875
9.24781e-007	-0.0005625
9.25281e-007	-0.0005625
9.25781e-007	6.25e-005
9.26281e-007	6.25e-005
9.26781e-007	6.25e-005
9.27281e-007	-0.0005625
9.27781e-007	-0.000875
9.28281e-007	6.25e-005
9.28781e-007	6.25e-005
9.29281e-007	-0.000875
9.29781e-007	-0.0011875
9.30281e-007	-0.0011875
9.30781e-007	-0.000875
9.31281e-007	-0.0011875
9.31781e-007	-0.0015
9.32281e-007	-0.0015
9.32781e-007	-0.000875
9.33281e-007	-0.000875
9.33781e-007	-0.000875
9.34281e-007	-0.0005625
9.34781e-007	-0.0005625
9.35281e-007	-0.000875
9.35781e-007	-0.0005625
9.36281e-007	-0.0005625
9.36781e-007	6.25e-005
9.37281e-007	-0.0005625
9.37781e-007	-0.0011875
9.38281e-007	-0.000875
9.38781e-007	-0.0011875
9.39281e-007	-0.0011875
9.39781e-007	-0.000875
9.40281e-007	-0.0015
9.40781e-007	-0.000875
9.41281e-007	-0.0005625
9.41781e-007	-0.0005625
9.42281e-007	-0.0011875
9.42781e-007	-0.0011875
9.43281e-007	-0.000875
9.43781e-007	-0.0011875
9.44281e-007	-0.0011875
9.44781e-007	-0.000875
9.45281e-007	-0.0005625
9.45781e-007	-0.0005625
9.46281e-007	-0.0005625
9.46781e-007	-0.0015
9.47281e-007	-0.0018125
9.47781e-007	-0.0011875
9.48281e-007	-0.0005625
9.48781e-007	-0.0011875
9.49281e-007	-0.0011875
9.49781e-007	-0.000875
9.50281e-007	-0.0011875
9.50781e-007	-0.0005625
9.51281e-007	-0.00025
9.51781e-007	-0.00025
9.52281e-007	-0.0005625
9.52781e-007	-0.00025
9.53281e-007	-0.000875
9.53781e-007	-0.0005625
9.54281e-007	-0.000875
9.54781e-007	-0.0018125
9.55281e-007	-0.0011875
9.55781e-007	-0.00025
9.56281e-007	-0.0015
9.56781e-007	-0.0018125
9.57281e-007	-0.0018125
9.57781e-007	-0.000875
9.58281e-007	-0.0011875
9.58781e-007	-0.000875
9.59281e-007	-0.0015
9.59781e-007	-0.0011875
9.60281e-007	6.25e-005
9.60781e-007	0.000375
9.61281e-007	-0.0005625
9.61781e-007	-0.00025
9.62281e-007	-0.00025
9.62781e-007	-0.000875
9.63281e-007	-0.00025
9.63781e-007	6.25e-005
9.64281e-007	-0.000875
9.64781e-007	-0.0011875
9.65281e-007	-0.0005625
9.65781e-007	-0.0011875
9.66281e-007	-0.0015
9.66781e-007	-0.0015
9.67281e-007	-0.0011875
9.67781e-007	-0.0011875
9.68281e-007	-0.0015
9.68781e-007	-0.002125
9.69281e-007	-0.002125
9.69781e-007	-0.000875
9.70281e-007	-0.0005625
9.70781e-007	-0.0011875
9.71281e-007	-0.0005625
9.71781e-007	0.0006875
9.72281e-007	-0.00025
9.72781e-007	-0.0005625
9.73281e-007	-0.0005625
9.73781e-007	6.25e-005
9.74281e-007	6.25e-005
9.74781e-007	-0.0011875
9.75281e-007	-0.002125
9.75781e-007	-0.0015
9.76281e-007	-0.0018125
9.76781e-007	-0.0015
9.77281e-007	-0.000875
9.77781e-007	-0.000875
9.78281e-007	-0.000875
9.78781e-007	-0.0005625
9.79281e-007	-0.0011875
9.79781e-007	-0.0011875
9.80281e-007	-0.0005625
9.80781e-007	-0.000875
9.81281e-007	-0.0005625
9.81781e-007	-0.0005625
9.82281e-007	6.25e-005
9.82781e-007	6.25e-005
9.83281e-007	-0.0005625
9.83781e-007	-0.000875
9.84281e-007	-0.0011875
9.84781e-007	-0.0005625
9.85281e-007	-0.0011875
9.85781e-007	-0.0011875
9.86281e-007	-0.0018125
9.86781e-007	-0.002125
9.87281e-007	-0.0011875
9.87781e-007	-0.0011875
9.88281e-007	-0.000875
9.88781e-007	-0.0005625
9.89281e-007	-0.0005625
9.89781e-007	-0.000875
9.90281e-007	-0.0005625
9.90781e-007	-0.0005625
9.91281e-007	-0.0005625
9.91781e-007	0.000375
9.92281e-007	-0.00025
9.92781e-007	-0.0005625
9.93281e-007	-0.0005625
9.93781e-007	-0.0011875
9.94281e-007	-0.0011875
9.94781e-007	-0.0015
9.95281e-007	-0.0024375
9.95781e-007	-0.0018125
9.96281e-007	-0.0018125
9.96781e-007	-0.0005625
9.97281e-007	-0.0005625
9.97781e-007	-0.0005625
9.98281e-007	-0.0005625
9.98781e-007	-0.0005625
9.99281e-007	-0.000875
9.99781e-007	-0.0005625
1.000281e-006	6.25e-005
1.000781e-006	-0.00025
1.001281e-006	-0.0005625
1.001781e-006	-0.0005625
1.002281e-006	-0.000875
1.002781e-006	-0.0011875
1.003281e-006	-0.000875
1.003781e-006	-0.0011875
1.004281e-006	-0.002125
1.004781e-006	-0.002125
1.005281e-006	-0.0011875
1.005781e-006	-0.0015
1.006281e-006	-0.0015
1.006781e-006	-0.0018125
1.007281e-006	-0.0011875
1.007781e-006	6.25e-005
1.008281e-006	6.25e-005
1.008781e-006	-0.00025
1.009281e-006	0.000375
1.009781e-006	6.25e-005
1.010281e-006	6.25e-005
1.010781e-006	-0.00025
1.011281e-006	-0.0005625
1.011781e-006	-0.0005625
1.012281e-006	-0.0011875
1.012781e-006	-0.000875
1.013281e-006	-0.0011875
1.013781e-006	-0.002125
1.014281e-006	-0.002125
1.014781e-006	-0.00275
1.015281e-006	-0.002125
1.015781e-006	-0.0011875
1.016281e-006	-0.0018125
1.016781e-006	-0.000875
1.017281e-006	-0.000875
1.017781e-006	-0.00025
1.018281e-006	0.000375
1.018781e-006	6.25e-005
1.019281e-006	0.000375
1.019781e-006	0.0006875
1.020281e-006	0.000375
1.020781e-006	6.25e-005
1.021281e-006	-0.00025
1.021781e-006	-0.0005625
1.022281e-006	-0.0015
1.022781e-006	-0.0011875
1.023281e-006	-0.0018125
1.023781e-006	-0.0018125
1.024281e-006	-0.0018125
1.024781e-006	-0.0024375
1.025281e-006	-0.0018125
1.025781e-006	-0.0011875
1.026281e-006	-0.002125
1.026781e-006	-0.0015
1.027281e-006	-0.0011875
1.027781e-006	-0.000875
1.028281e-006	6.25e-005
1.028781e-006	6.25e-005
1.029281e-006	0.0006875
1.029781e-006	6.25e-005
1.030281e-006	0.0006875
1.030781e-006	0.000375
1.031281e-006	-0.00025
1.031781e-006	-0.0005625
1.032281e-006	-0.000875
1.032781e-006	-0.000875
1.033281e-006	-0.000875
1.033781e-006	-0.0015
1.034281e-006	-0.0018125
1.034781e-006	-0.0024375
1.035281e-006	-0.002125
1.035781e-006	-0.000875
1.036281e-006	-0.0015
1.036781e-006	-0.000875
1.037281e-006	-0.000875
1.037781e-006	-0.0005625
1.038281e-006	-0.000875
1.038781e-006	-0.000875
1.039281e-006	0.000375
1.039781e-006	0.000375
1.040281e-006	0.0006875
1.040781e-006	0.000375
1.041281e-006	-0.0005625
1.041781e-006	0.000375
1.042281e-006	0.0006875
1.042781e-006	-0.0005625
1.043281e-006	-0.0015
1.043781e-006	-0.0005625
1.044281e-006	-0.000875
1.044781e-006	-0.0018125
1.045281e-006	-0.0011875
1.045781e-006	-0.000875
1.046281e-006	-0.0011875
1.046781e-006	-0.0011875
1.047281e-006	-0.0011875
1.047781e-006	-0.000875
1.048281e-006	-0.0005625
1.048781e-006	-0.0011875
1.049281e-006	-0.00025
1.049781e-006	-0.00025
1.050281e-006	6.25e-005
1.050781e-006	-0.000875
1.051281e-006	-0.000875
1.051781e-006	-0.00025
1.052281e-006	-0.00025
1.052781e-006	-0.000875
1.053281e-006	-0.0005625
1.053781e-006	-0.000875
1.054281e-006	-0.0011875
1.054781e-006	6.25e-005
1.055281e-006	-0.0011875
1.055781e-006	-0.0011875
1.056281e-006	-0.0015
1.056781e-006	-0.0015
1.057281e-006	-0.0015
1.057781e-006	-0.000875
1.058281e-006	-0.0005625
1.058781e-006	-0.000875
1.059281e-006	-0.0018125
1.059781e-006	-0.0015
1.060281e-006	-0.0015
1.060781e-006	6.25e-005
1.061281e-006	-0.0011875
1.061781e-006	-0.0005625
1.062281e-006	-0.0005625
1.062781e-006	-0.0005625
1.063281e-006	-0.0005625
1.063781e-006	6.25e-005
1.064281e-006	0.000375
1.064781e-006	-0.0005625
1.065281e-006	-0.000875
1.065781e-006	-0.0005625
1.066281e-006	-0.0011875
1.066781e-006	-0.0011875
1.067281e-006	-0.0005625
1.067781e-006	-0.002125
1.068281e-006	-0.0018125
1.068781e-006	-0.0024375
1.069281e-006	-0.0011875
1.069781e-006	-0.000875
1.070281e-006	-0.0015
1.070781e-006	-0.0011875
1.071281e-006	-0.0011875
1.071781e-006	-0.0011875
1.072281e-006	-0.0005625
1.072781e-006	-0.0005625
1.073281e-006	-0.00025
1.073781e-006	6.25e-005
1.074281e-006	6.25e-005
1.074781e-006	-0.00025
1.075281e-006	-0.000875
1.075781e-006	0.0006875
1.076281e-006	-0.000875
1.076781e-006	-0.0011875
1.077281e-006	-0.0011875
1.077781e-006	-0.0011875
1.078281e-006	-0.0011875
1.078781e-006	-0.0011875
1.079281e-006	-0.002125
1.079781e-006	-0.002125
1.080281e-006	-0.002125
1.080781e-006	-0.000875
1.081281e-006	-0.0015
1.081781e-006	-0.0005625
1.082281e-006	-0.00025
1.082781e-006	6.25e-005
1.083281e-006	0.000375
1.083781e-006	6.25e-005
1.084281e-006	6.25e-005
1.084781e-006	0.001
1.085281e-006	6.25e-005
1.085781e-006	6.25e-005
1.086281e-006	-0.0011875
1.086781e-006	-0.0015
1.087281e-006	-0.000875
1.087781e-006	-0.0015
1.088281e-006	-0.0015
1.088781e-006	-0.002125
1.089281e-006	-0.0024375
1.089781e-006	-0.002125
1.090281e-006	-0.0018125
1.090781e-006	-0.0011875
1.091281e-006	-0.0011875
1.091781e-006	-0.0005625
1.092281e-006	6.25e-005
1.092781e-006	-0.0005625
1.093281e-006	6.25e-005
1.093781e-006	0.000375
1.094281e-006	0.0006875
1.094781e-006	6.25e-005
1.095281e-006	-0.0005625
1.095781e-006	6.25e-005
1.096281e-006	-0.0005625
1.096781e-006	-0.0011875
1.097281e-006	-0.0011875
1.097781e-006	-0.0018125
1.098281e-006	-0.0015
1.098781e-006	-0.0018125
1.099281e-006	-0.002125
1.099781e-006	-0.0015
1.100281e-006	-0.0015
1.100781e-006	-0.0005625
1.101281e-006	-0.000875
1.101781e-006	-0.0005625
1.102281e-006	0.000375
1.102781e-006	0.000375
1.103281e-006	6.25e-005
1.103781e-006	0.000375
1.104281e-006	0.000375
1.104781e-006	0.0006875
1.105281e-006	-0.00025
1.105781e-006	6.25e-005
1.106281e-006	-0.0011875
1.106781e-006	-0.0018125
1.107281e-006	-0.0018125
1.107781e-006	-0.0024375
1.108281e-006	-0.0018125
1.108781e-006	-0.0018125
1.109281e-006	-0.0024375
1.109781e-006	-0.0018125
1.110281e-006	-0.0011875
1.110781e-006	6.25e-005
1.111281e-006	6.25e-005
1.111781e-006	-0.0005625
1.112281e-006	0.0006875
1.112781e-006	6.25e-005
1.113281e-006	0.0006875
1.113781e-006	-0.00025
1.114281e-006	-0.0005625
1.114781e-006	-0.0005625
1.115281e-006	-0.000875
1.115781e-006	-0.0015
1.116281e-006	-0.0015
1.116781e-006	-0.0015
1.117281e-006	-0.002125
1.117781e-006	-0.00275
1.118281e-006	-0.0024375
1.118781e-006	-0.0018125
1.119281e-006	-0.0011875
1.119781e-006	-0.0015
1.120281e-006	-0.0015
1.120781e-006	-0.0005625
1.121281e-006	6.25e-005
1.121781e-006	0.0006875
1.122281e-006	0.001
1.122781e-006	0.0006875
1.123281e-006	0.000375
1.123781e-006	6.25e-005
1.124281e-006	-0.000875
1.124781e-006	-0.00025
1.125281e-006	-0.0011875
1.125781e-006	-0.000875
1.126281e-006	-0.0018125
1.126781e-006	-0.0018125
1.127281e-006	-0.0024375
1.127781e-006	-0.0030625
1.128281e-006	-0.0024375
1.128781e-006	-0.0024375
1.129281e-006	-0.002125
1.129781e-006	-0.0011875
1.130281e-006	-0.0005625
1.130781e-006	0.000375
1.131281e-006	0.001
1.131781e-006	0.001
1.132281e-006	0.001625
1.132781e-006	0.001
1.133281e-006	0.0013125
1.133781e-006	0.0006875
1.134281e-006	-0.00025
1.134781e-006	-0.0005625
1.135281e-006	-0.000875
1.135781e-006	-0.0018125
1.136281e-006	-0.0018125
1.136781e-006	-0.0030625
1.137281e-006	-0.002125
1.137781e-006	-0.00275
1.138281e-006	-0.0024375
1.138781e-006	-0.0018125
1.139281e-006	-0.0018125
1.139781e-006	-0.0011875
1.140281e-006	-0.0005625
1.140781e-006	0.0006875
1.141281e-006	0.0013125
1.141781e-006	0.0006875
1.142281e-006	0.001625
1.142781e-006	0.00225
1.143281e-006	0.0006875
1.143781e-006	0.0006875
1.144281e-006	-0.0005625
1.144781e-006	-0.000875
1.145281e-006	-0.000875
1.145781e-006	-0.0015
1.146281e-006	-0.0024375
1.146781e-006	-0.002125
1.147281e-006	-0.00275
1.147781e-006	-0.0030625
1.148281e-006	-0.0024375
1.148781e-006	-0.0024375
1.149281e-006	-0.0024375
1.149781e-006	-0.0011875
1.150281e-006	-0.0005625
1.150781e-006	0.000375
1.151281e-006	0.001
1.151781e-006	0.0006875
1.152281e-006	0.0013125
1.152781e-006	0.0019375
1.153281e-006	0.0019375
1.153781e-006	0.0013125
1.154281e-006	6.25e-005
1.154781e-006	-0.0005625
1.155281e-006	-0.0011875
1.155781e-006	-0.0015
1.156281e-006	-0.0018125
1.156781e-006	-0.0024375
1.157281e-006	-0.002125
1.157781e-006	-0.0030625
1.158281e-006	-0.00275
1.158781e-006	-0.0018125
1.159281e-006	-0.0015
1.159781e-006	-0.0011875
1.160281e-006	-0.0005625
1.160781e-006	0.0006875
1.161281e-006	0.001
1.161781e-006	0.001625
1.162281e-006	0.0019375
1.162781e-006	0.001625
1.163281e-006	0.001
1.163781e-006	0.001
1.164281e-006	0.0006875
1.164781e-006	6.25e-005
1.165281e-006	-0.000875
1.165781e-006	-0.0018125
1.166281e-006	-0.0024375
1.166781e-006	-0.002125
1.167281e-006	-0.00275
1.167781e-006	-0.0030625
1.168281e-006	-0.002125
1.168781e-006	-0.0011875
1.169281e-006	-0.000875
1.169781e-006	-0.0011875
1.170281e-006	6.25e-005
1.170781e-006	0.001
1.171281e-006	0.0006875
1.171781e-006	0.0013125
1.172281e-006	0.0013125
1.172781e-006	0.0013125
1.173281e-006	0.0013125
1.173781e-006	0.0006875
1.174281e-006	6.25e-005
1.174781e-006	-0.00025
1.175281e-006	-0.0005625
1.175781e-006	-0.0018125
1.176281e-006	-0.0018125
1.176781e-006	-0.0011875
1.177281e-006	-0.0024375
1.177781e-006	-0.002125
1.178281e-006	-0.0015
1.178781e-006	-0.0018125
1.179281e-006	-0.0011875
1.179781e-006	-0.000875
1.180281e-006	-0.000875
1.180781e-006	-0.00025
1.181281e-006	0.000375
1.181781e-006	0.001
1.182281e-006	0.0013125
1.182781e-006	0.0019375
1.183281e-006	0.0006875
1.183781e-006	-0.0005625
1.184281e-006	-0.00025
1.184781e-006	6.25e-005
1.185281e-006	-0.0005625
1.185781e-006	-0.0018125
1.186281e-006	-0.002125
1.186781e-006	-0.0011875
1.187281e-006	-0.0011875
1.187781e-006	-0.0018125
1.188281e-006	-0.002125
1.188781e-006	-0.0018125
1.189281e-006	-0.000875
1.189781e-006	-0.000875
1.190281e-006	-0.00025
1.190781e-006	0.0006875
1.191281e-006	0.000375
1.191781e-006	0.0006875
1.192281e-006	0.000375
1.192781e-006	6.25e-005
1.193281e-006	0.0006875
1.193781e-006	6.25e-005
1.194281e-006	6.25e-005
1.194781e-006	-0.00025
1.195281e-006	-0.000875
1.195781e-006	-0.0011875
1.196281e-006	-0.0011875
1.196781e-006	-0.000875
1.197281e-006	-0.0011875
1.197781e-006	-0.0011875
1.198281e-006	-0.0015
1.198781e-006	-0.0011875
1.199281e-006	-0.0011875
1.199781e-006	-0.000875
1.200281e-006	-0.000875
1.200781e-006	-0.00025
1.201281e-006	6.25e-005
1.201781e-006	0.0006875
1.202281e-006	0.0006875
1.202781e-006	6.25e-005
1.203281e-006	6.25e-005
1.203781e-006	0.000375
1.204281e-006	6.25e-005
1.204781e-006	-0.0011875
1.205281e-006	-0.0011875
1.205781e-006	6.25e-005
1.206281e-006	-0.0011875
1.206781e-006	-0.0015
1.207281e-006	-0.0015
1.207781e-006	-0.0018125
1.208281e-006	-0.0018125
1.208781e-006	-0.0018125
1.209281e-006	-0.000875
1.209781e-006	-0.0005625
1.210281e-006	-0.0011875
1.210781e-006	-0.0005625
1.211281e-006	-0.0005625
1.211781e-006	6.25e-005
1.212281e-006	0.000375
1.212781e-006	-0.0005625
1.213281e-006	-0.0005625
1.213781e-006	-0.0005625
1.214281e-006	0.000375
1.214781e-006	6.25e-005
1.215281e-006	-0.0011875
1.215781e-006	-0.0005625
1.216281e-006	-0.000875
1.216781e-006	-0.0011875
1.217281e-006	-0.0018125
1.217781e-006	-0.002125
1.218281e-006	-0.0011875
