LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:19:36	0                 
Time	Ampl
7.34511e-007	-0.002125
7.35011e-007	-0.002125
7.35511e-007	-0.0018125
7.36011e-007	-0.002125
7.36511e-007	-0.0024375
7.37011e-007	-0.0024375
7.37511e-007	-0.0030625
7.38011e-007	-0.0030625
7.38511e-007	-0.004
7.39011e-007	-0.003375
7.39511e-007	-0.0024375
7.40011e-007	-0.0024375
7.40511e-007	-0.0024375
7.41011e-007	-0.002125
7.41511e-007	-0.0018125
7.42011e-007	-0.002125
7.42511e-007	-0.0015
7.43011e-007	-0.002125
7.43511e-007	-0.0015
7.44011e-007	-0.0018125
7.44511e-007	-0.00275
7.45011e-007	-0.003375
7.45511e-007	-0.0018125
7.46011e-007	-0.0015
7.46511e-007	-0.002125
7.47011e-007	-0.0030625
7.47511e-007	-0.00275
7.48011e-007	-0.00275
7.48511e-007	-0.0030625
7.49011e-007	-0.00275
7.49511e-007	-0.0024375
7.50011e-007	-0.002125
7.50511e-007	-0.0024375
7.51011e-007	-0.0024375
7.51511e-007	-0.0018125
7.52011e-007	-0.0024375
7.52511e-007	-0.0024375
7.53011e-007	-0.0024375
7.53511e-007	-0.00275
7.54011e-007	-0.002125
7.54511e-007	-0.0018125
7.55011e-007	-0.002125
7.55511e-007	-0.00275
7.56011e-007	-0.0030625
7.56511e-007	-0.00275
7.57011e-007	-0.00275
7.57511e-007	-0.0030625
7.58011e-007	-0.00275
7.58511e-007	-0.0024375
7.59011e-007	-0.0024375
7.59511e-007	-0.002125
7.60011e-007	-0.002125
7.60511e-007	-0.002125
7.61011e-007	-0.002125
7.61511e-007	-0.0018125
7.62011e-007	-0.0011875
7.62511e-007	-0.0018125
7.63011e-007	-0.002125
7.63511e-007	-0.002125
7.64011e-007	-0.0024375
7.64511e-007	-0.0024375
7.65011e-007	-0.00275
7.65511e-007	-0.00275
7.66011e-007	-0.0024375
7.66511e-007	-0.0024375
7.67011e-007	-0.0030625
7.67511e-007	-0.0030625
7.68011e-007	-0.002125
7.68511e-007	-0.0024375
7.69011e-007	-0.0024375
7.69511e-007	-0.0015
7.70011e-007	-0.0018125
7.70511e-007	-0.0015
7.71011e-007	-0.000875
7.71511e-007	-0.0011875
7.72011e-007	-0.0011875
7.72511e-007	-0.0018125
7.73011e-007	-0.0024375
7.73511e-007	-0.002125
7.74011e-007	-0.002125
7.74511e-007	-0.0024375
7.75011e-007	-0.0030625
7.75511e-007	-0.0030625
7.76011e-007	-0.00275
7.76511e-007	-0.0030625
7.77011e-007	-0.0030625
7.77511e-007	-0.00275
7.78011e-007	-0.0024375
7.78511e-007	-0.0024375
7.79011e-007	-0.0018125
7.79511e-007	-0.0011875
7.80011e-007	-0.0015
7.80511e-007	-0.0011875
7.81011e-007	-0.0011875
7.81511e-007	-0.0011875
7.82011e-007	-0.000875
7.82511e-007	-0.0011875
7.83011e-007	-0.0018125
7.83511e-007	-0.002125
7.84011e-007	-0.0024375
7.84511e-007	-0.002125
7.85011e-007	-0.0024375
7.85511e-007	-0.0024375
7.86011e-007	-0.003375
7.86511e-007	-0.0043125
7.87011e-007	-0.0030625
7.87511e-007	-0.00275
7.88011e-007	-0.00275
7.88511e-007	-0.0024375
7.89011e-007	-0.0011875
7.89511e-007	-0.0011875
7.90011e-007	-0.0018125
7.90511e-007	-0.0005625
7.91011e-007	-0.000875
7.91511e-007	-0.000875
7.92011e-007	-0.000875
7.92511e-007	-0.0018125
7.93011e-007	-0.0018125
7.93511e-007	-0.0018125
7.94011e-007	-0.0011875
7.94511e-007	-0.00275
7.95011e-007	-0.0036875
7.95511e-007	-0.00275
7.96011e-007	-0.0030625
7.96511e-007	-0.003375
7.97011e-007	-0.003375
7.97511e-007	-0.003375
7.98011e-007	-0.0024375
7.98511e-007	-0.0024375
7.99011e-007	-0.0024375
7.99511e-007	-0.002125
8.00011e-007	-0.000875
8.00511e-007	-0.000875
8.01011e-007	-0.0011875
8.01511e-007	-0.0005625
8.02011e-007	-0.0011875
8.02511e-007	-0.000875
8.03011e-007	-0.0018125
8.03511e-007	-0.00275
8.04011e-007	-0.0024375
8.04511e-007	-0.00275
8.05011e-007	-0.0024375
8.05511e-007	-0.00275
8.06011e-007	-0.003375
8.06511e-007	-0.0024375
8.07011e-007	-0.002125
8.07511e-007	-0.0030625
8.08011e-007	-0.00275
8.08511e-007	-0.0018125
8.09011e-007	-0.0018125
8.09511e-007	-0.0024375
8.10011e-007	-0.0011875
8.10511e-007	-0.0005625
8.11011e-007	-0.0018125
8.11511e-007	-0.0011875
8.12011e-007	-0.0018125
8.12511e-007	-0.002125
8.13011e-007	-0.002125
8.13511e-007	-0.0018125
8.14011e-007	-0.002125
8.14511e-007	-0.00275
8.15011e-007	-0.002125
8.15511e-007	-0.002125
8.16011e-007	-0.002125
8.16511e-007	-0.0024375
8.17011e-007	-0.0024375
8.17511e-007	-0.0018125
8.18011e-007	-0.0018125
8.18511e-007	-0.0015
8.19011e-007	-0.0011875
8.19511e-007	-0.0015
8.20011e-007	-0.0015
8.20511e-007	-0.0011875
8.21011e-007	-0.0024375
8.21511e-007	-0.0024375
8.22011e-007	-0.002125
8.22511e-007	-0.0015
8.23011e-007	-0.0024375
8.23511e-007	-0.00275
8.24011e-007	-0.0024375
8.24511e-007	-0.0024375
8.25011e-007	-0.002125
8.25511e-007	-0.002125
8.26011e-007	-0.0015
8.26511e-007	-0.0015
8.27011e-007	-0.0018125
8.27511e-007	-0.0015
8.28011e-007	-0.0011875
8.28511e-007	-0.0005625
8.29011e-007	-0.0015
8.29511e-007	-0.0015
8.30011e-007	-0.0011875
8.30511e-007	-0.002125
8.31011e-007	-0.00275
8.31511e-007	-0.00275
8.32011e-007	-0.0030625
8.32511e-007	-0.0030625
8.33011e-007	-0.00275
8.33511e-007	-0.00275
8.34011e-007	-0.0024375
8.34511e-007	-0.00275
8.35011e-007	-0.0024375
8.35511e-007	-0.0018125
8.36011e-007	-0.000875
8.36511e-007	-0.000875
8.37011e-007	-0.0011875
8.37511e-007	-0.000875
8.38011e-007	-0.0005625
8.38511e-007	-0.0005625
8.39011e-007	-0.0011875
8.39511e-007	-0.0011875
8.40011e-007	-0.0015
8.40511e-007	-0.0024375
8.41011e-007	-0.002125
8.41511e-007	-0.0030625
8.42011e-007	-0.0036875
8.42511e-007	-0.003375
8.43011e-007	-0.004
8.43511e-007	-0.003375
8.44011e-007	-0.003375
8.44511e-007	-0.00275
8.45011e-007	-0.00275
8.45511e-007	-0.0018125
8.46011e-007	-0.0011875
8.46511e-007	-0.000875
8.47011e-007	-0.0005625
8.47511e-007	-0.0005625
8.48011e-007	6.25e-005
8.48511e-007	-0.0005625
8.49011e-007	-0.0011875
8.49511e-007	-0.000875
8.50011e-007	-0.002125
8.50511e-007	-0.0024375
8.51011e-007	-0.0030625
8.51511e-007	-0.0030625
8.52011e-007	-0.003375
8.52511e-007	-0.0049375
8.53011e-007	-0.004625
8.53511e-007	-0.0030625
8.54011e-007	-0.0030625
8.54511e-007	-0.0030625
8.55011e-007	-0.002125
8.55511e-007	-0.0011875
8.56011e-007	-0.0005625
8.56511e-007	-0.000875
8.57011e-007	0.000375
8.57511e-007	6.25e-005
8.58011e-007	6.25e-005
8.58511e-007	0.000375
8.59011e-007	-0.0005625
8.59511e-007	-0.0015
8.60011e-007	-0.0015
8.60511e-007	-0.0018125
8.61011e-007	-0.0024375
8.61511e-007	-0.003375
8.62011e-007	-0.0043125
8.62511e-007	-0.0043125
8.63011e-007	-0.0043125
8.63511e-007	-0.0036875
8.64011e-007	-0.003375
8.64511e-007	-0.0030625
8.65011e-007	-0.00275
8.65511e-007	-0.000875
8.66011e-007	-0.0005625
8.66511e-007	-0.00025
8.67011e-007	-0.00025
8.67511e-007	6.25e-005
8.68011e-007	0.000375
8.68511e-007	6.25e-005
8.69011e-007	6.25e-005
8.69511e-007	-0.0005625
8.70011e-007	-0.002125
8.70511e-007	-0.00275
8.71011e-007	-0.00275
8.71511e-007	-0.0030625
8.72011e-007	-0.0036875
8.72511e-007	-0.0043125
8.73011e-007	-0.003375
8.73511e-007	-0.003375
8.74011e-007	-0.00275
8.74511e-007	-0.0024375
8.75011e-007	-0.0018125
8.75511e-007	-0.000875
8.76011e-007	-0.00025
8.76511e-007	-0.00025
8.77011e-007	-0.0005625
8.77511e-007	-0.000875
8.78011e-007	6.25e-005
8.78511e-007	0.000375
8.79011e-007	-0.0005625
8.79511e-007	-0.0011875
8.80011e-007	-0.002125
8.80511e-007	-0.0024375
8.81011e-007	-0.0030625
8.81511e-007	-0.0030625
8.82011e-007	-0.0030625
8.82511e-007	-0.0036875
8.83011e-007	-0.0030625
8.83511e-007	-0.0030625
8.84011e-007	-0.0018125
8.84511e-007	-0.000875
8.85011e-007	-0.000875
8.85511e-007	-0.000875
8.86011e-007	-0.000875
8.86511e-007	-0.00025
8.87011e-007	6.25e-005
8.87511e-007	6.25e-005
8.88011e-007	6.25e-005
8.88511e-007	-0.00025
8.89011e-007	-0.0015
8.89511e-007	-0.0018125
8.90011e-007	-0.0024375
8.90511e-007	-0.0036875
8.91011e-007	-0.003375
8.91511e-007	-0.0030625
8.92011e-007	-0.00275
8.92511e-007	-0.0030625
8.93011e-007	-0.0024375
8.93511e-007	-0.002125
8.94011e-007	-0.0024375
8.94511e-007	-0.0011875
8.95011e-007	-0.000875
8.95511e-007	-0.0005625
8.96011e-007	0.000375
8.96511e-007	6.25e-005
8.97011e-007	-0.0005625
8.97511e-007	-0.00025
8.98011e-007	-0.0005625
8.98511e-007	-0.0018125
8.99011e-007	-0.0024375
8.99511e-007	-0.002125
9.00011e-007	-0.0018125
9.00511e-007	-0.00275
9.01011e-007	-0.003375
9.01511e-007	-0.004
9.02011e-007	-0.0036875
9.02511e-007	-0.00275
9.03011e-007	-0.0018125
9.03511e-007	-0.0018125
9.04011e-007	-0.0018125
9.04511e-007	-0.000875
9.05011e-007	6.25e-005
9.05511e-007	-0.00025
9.06011e-007	-0.00025
9.06511e-007	-0.00025
9.07011e-007	-0.00025
9.07511e-007	-0.0005625
9.08011e-007	-0.0015
9.08511e-007	-0.0011875
9.09011e-007	-0.0018125
9.09511e-007	-0.0018125
9.10011e-007	-0.003375
9.10511e-007	-0.004
9.11011e-007	-0.0036875
9.11511e-007	-0.0030625
9.12011e-007	-0.0030625
9.12511e-007	-0.002125
9.13011e-007	-0.0018125
9.13511e-007	-0.0011875
9.14011e-007	-0.0015
9.14511e-007	6.25e-005
9.15011e-007	0.0006875
9.15511e-007	0.000375
9.16011e-007	0.0006875
9.16511e-007	6.25e-005
9.17011e-007	6.25e-005
9.17511e-007	-0.000875
9.18011e-007	-0.0011875
9.18511e-007	-0.0018125
9.19011e-007	-0.0024375
9.19511e-007	-0.00275
9.20011e-007	-0.0030625
9.20511e-007	-0.0036875
9.21011e-007	-0.0030625
9.21511e-007	-0.00275
9.22011e-007	-0.002125
9.22511e-007	-0.0024375
9.23011e-007	-0.002125
9.23511e-007	-0.0015
9.24011e-007	-0.000875
9.24511e-007	0.000375
9.25011e-007	0.000375
9.25511e-007	0.000375
9.26011e-007	6.25e-005
9.26511e-007	6.25e-005
9.27011e-007	-0.0005625
9.27511e-007	-0.000875
9.28011e-007	-0.0015
9.28511e-007	-0.0018125
9.29011e-007	-0.00275
9.29511e-007	-0.0030625
9.30011e-007	-0.0030625
9.30511e-007	-0.0030625
9.31011e-007	-0.0030625
9.31511e-007	-0.003375
9.32011e-007	-0.0030625
9.32511e-007	-0.000875
9.33011e-007	-0.0011875
9.33511e-007	-0.0015
9.34011e-007	-0.000875
9.34511e-007	6.25e-005
9.35011e-007	-0.00025
9.35511e-007	6.25e-005
9.36011e-007	6.25e-005
9.36511e-007	-0.0005625
9.37011e-007	-0.0005625
9.37511e-007	6.25e-005
9.38011e-007	-0.0005625
9.38511e-007	-0.002125
9.39011e-007	-0.00275
9.39511e-007	-0.0024375
9.40011e-007	-0.0030625
9.40511e-007	-0.0024375
9.41011e-007	-0.00275
9.41511e-007	-0.0018125
9.42011e-007	-0.0018125
9.42511e-007	-0.002125
9.43011e-007	-0.0018125
9.43511e-007	-0.0015
9.44011e-007	-0.000875
9.44511e-007	-0.00025
9.45011e-007	0.000375
9.45511e-007	-0.0005625
9.46011e-007	-0.0011875
9.46511e-007	-0.0011875
9.47011e-007	-0.0011875
9.47511e-007	-0.000875
9.48011e-007	-0.0011875
9.48511e-007	-0.0018125
9.49011e-007	-0.0018125
9.49511e-007	-0.0024375
9.50011e-007	-0.002125
9.50511e-007	-0.0018125
9.51011e-007	-0.002125
9.51511e-007	-0.002125
9.52011e-007	-0.002125
9.52511e-007	-0.0011875
9.53011e-007	-0.0015
9.53511e-007	-0.0011875
9.54011e-007	-0.0015
9.54511e-007	-0.0011875
9.55011e-007	-0.0015
9.55511e-007	-0.0011875
9.56011e-007	-0.0011875
9.56511e-007	-0.000875
9.57011e-007	-0.0005625
9.57511e-007	-0.0005625
9.58011e-007	-0.0015
9.58511e-007	-0.0011875
9.59011e-007	-0.0011875
9.59511e-007	-0.0015
9.60011e-007	-0.0018125
9.60511e-007	-0.0018125
9.61011e-007	-0.0015
9.61511e-007	-0.002125
9.62011e-007	-0.0011875
9.62511e-007	-0.0011875
9.63011e-007	-0.0015
9.63511e-007	-0.000875
9.64011e-007	-0.0005625
9.64511e-007	-0.000875
9.65011e-007	-0.0015
9.65511e-007	-0.0018125
9.66011e-007	-0.0018125
9.66511e-007	-0.0011875
9.67011e-007	-0.000875
9.67511e-007	-0.0015
9.68011e-007	-0.0015
9.68511e-007	-0.000875
9.69011e-007	-0.0005625
9.69511e-007	-0.0005625
9.70011e-007	-0.000875
9.70511e-007	-0.0011875
9.71011e-007	-0.000875
9.71511e-007	-0.0005625
9.72011e-007	-0.0011875
9.72511e-007	-0.000875
9.73011e-007	-0.000875
9.73511e-007	-0.0011875
9.74011e-007	-0.0018125
9.74511e-007	-0.0015
9.75011e-007	-0.0015
9.75511e-007	-0.0018125
9.76011e-007	-0.0018125
9.76511e-007	-0.0015
9.77011e-007	-0.0018125
9.77511e-007	-0.0011875
9.78011e-007	-0.0005625
9.78511e-007	-0.0011875
9.79011e-007	-0.0005625
9.79511e-007	-0.0005625
9.80011e-007	-0.0015
9.80511e-007	-0.0011875
9.81011e-007	-0.000875
9.81511e-007	-0.0005625
9.82011e-007	-0.000875
9.82511e-007	-0.0005625
9.83011e-007	-0.0005625
9.83511e-007	-0.0011875
9.84011e-007	-0.0015
9.84511e-007	-0.0018125
9.85011e-007	-0.002125
9.85511e-007	-0.0018125
9.86011e-007	-0.002125
9.86511e-007	-0.0018125
9.87011e-007	-0.000875
9.87511e-007	-0.0011875
9.88011e-007	-0.0011875
9.88511e-007	-0.000875
9.89011e-007	-0.00025
9.89511e-007	-0.0005625
9.90011e-007	-0.0011875
9.90511e-007	-0.000875
9.91011e-007	-0.000875
9.91511e-007	-0.00025
9.92011e-007	-0.0005625
9.92511e-007	-0.0015
9.93011e-007	-0.0011875
9.93511e-007	-0.0018125
9.94011e-007	-0.0015
9.94511e-007	-0.0015
9.95011e-007	-0.002125
9.95511e-007	-0.002125
9.96011e-007	-0.0015
9.96511e-007	-0.0011875
9.97011e-007	-0.0011875
9.97511e-007	-0.0015
9.98011e-007	-0.0018125
9.98511e-007	-0.000875
9.99011e-007	-0.000875
9.99511e-007	-0.0005625
1.000011e-006	-0.0011875
1.000511e-006	-0.0011875
1.001011e-006	-0.000875
1.001511e-006	-0.0005625
1.002011e-006	-0.0011875
1.002511e-006	-0.0018125
1.003011e-006	-0.0015
1.003511e-006	-0.0018125
1.004011e-006	-0.0015
1.004511e-006	-0.0015
1.005011e-006	-0.0018125
1.005511e-006	-0.002125
1.006011e-006	-0.0018125
1.006511e-006	-0.000875
1.007011e-006	-0.000875
1.007511e-006	-0.0018125
1.008011e-006	-0.0005625
1.008511e-006	-0.00025
1.009011e-006	-0.00025
1.009511e-006	-0.000875
1.010011e-006	-0.0011875
1.010511e-006	-0.0005625
1.011011e-006	-0.0011875
1.011511e-006	-0.0011875
1.012011e-006	-0.0011875
1.012511e-006	-0.0015
1.013011e-006	-0.0015
1.013511e-006	-0.0018125
1.014011e-006	-0.0018125
1.014511e-006	-0.0015
1.015011e-006	-0.0015
1.015511e-006	-0.0005625
1.016011e-006	-0.0011875
1.016511e-006	-0.000875
1.017011e-006	-0.000875
1.017511e-006	-0.000875
1.018011e-006	-0.000875
1.018511e-006	-0.0005625
1.019011e-006	-0.0005625
1.019511e-006	-0.0005625
1.020011e-006	-0.0011875
1.020511e-006	-0.000875
1.021011e-006	-0.0018125
1.021511e-006	-0.002125
1.022011e-006	-0.002125
1.022511e-006	-0.0018125
1.023011e-006	-0.0018125
1.023511e-006	-0.0024375
1.024011e-006	-0.0018125
1.024511e-006	-0.0018125
1.025011e-006	-0.002125
1.025511e-006	-0.0011875
1.026011e-006	-0.0005625
1.026511e-006	-0.0005625
1.027011e-006	-0.0005625
1.027511e-006	-0.0005625
1.028011e-006	-0.0005625
1.028511e-006	-0.0011875
1.029011e-006	-0.0005625
1.029511e-006	-0.00025
1.030011e-006	-0.0018125
1.030511e-006	-0.0011875
1.031011e-006	-0.0011875
1.031511e-006	-0.002125
1.032011e-006	-0.002125
1.032511e-006	-0.0011875
1.033011e-006	-0.0011875
1.033511e-006	-0.00275
1.034011e-006	-0.002125
1.034511e-006	-0.0015
1.035011e-006	-0.0015
1.035511e-006	-0.0005625
1.036011e-006	-0.0005625
1.036511e-006	-0.0005625
1.037011e-006	-0.000875
1.037511e-006	-0.000875
1.038011e-006	-0.0005625
1.038511e-006	-0.0011875
1.039011e-006	-0.00025
1.039511e-006	-0.00025
1.040011e-006	-0.0011875
1.040511e-006	-0.0011875
1.041011e-006	-0.0018125
1.041511e-006	-0.0011875
1.042011e-006	-0.002125
1.042511e-006	-0.0011875
1.043011e-006	-0.0011875
1.043511e-006	-0.002125
1.044011e-006	-0.002125
1.044511e-006	-0.0018125
1.045011e-006	-0.0011875
1.045511e-006	-0.0005625
1.046011e-006	-0.0011875
1.046511e-006	-0.00025
1.047011e-006	-0.000875
1.047511e-006	-0.0005625
1.048011e-006	-0.000875
1.048511e-006	-0.000875
1.049011e-006	-0.000875
1.049511e-006	-0.0011875
1.050011e-006	-0.0005625
1.050511e-006	-0.0011875
1.051011e-006	-0.002125
1.051511e-006	-0.0015
1.052011e-006	-0.0018125
1.052511e-006	-0.0015
1.053011e-006	-0.0011875
1.053511e-006	-0.0018125
1.054011e-006	-0.000875
1.054511e-006	-0.000875
1.055011e-006	-0.0005625
1.055511e-006	-0.000875
1.056011e-006	-0.0005625
1.056511e-006	-0.00025
1.057011e-006	-0.0005625
1.057511e-006	-0.000875
1.058011e-006	-0.0015
1.058511e-006	-0.0005625
1.059011e-006	-0.000875
1.059511e-006	-0.002125
1.060011e-006	-0.0011875
1.060511e-006	-0.0011875
1.061011e-006	-0.002125
1.061511e-006	-0.0011875
1.062011e-006	-0.0011875
1.062511e-006	-0.0005625
1.063011e-006	-0.000875
1.063511e-006	-0.000875
1.064011e-006	-0.0011875
1.064511e-006	-0.000875
1.065011e-006	-0.0005625
1.065511e-006	-0.0005625
1.066011e-006	-0.0005625
1.066511e-006	-0.0005625
1.067011e-006	-0.000875
1.067511e-006	-0.000875
1.068011e-006	-0.0005625
1.068511e-006	-0.0005625
1.069011e-006	-0.000875
1.069511e-006	-0.0015
1.070011e-006	-0.000875
1.070511e-006	-0.0011875
1.071011e-006	-0.0011875
1.071511e-006	-0.0005625
1.072011e-006	-0.0005625
1.072511e-006	-0.0005625
1.073011e-006	-0.000875
1.073511e-006	6.25e-005
1.074011e-006	0.000375
1.074511e-006	6.25e-005
1.075011e-006	-0.00025
1.075511e-006	-0.000875
1.076011e-006	-0.00025
1.076511e-006	-0.00025
1.077011e-006	-0.0005625
1.077511e-006	-0.000875
1.078011e-006	-0.0018125
1.078511e-006	-0.0015
1.079011e-006	-0.0011875
1.079511e-006	-0.0005625
1.080011e-006	-0.0005625
1.080511e-006	-0.0011875
1.081011e-006	-0.000875
1.081511e-006	-0.0011875
1.082011e-006	-0.0011875
1.082511e-006	-0.00025
1.083011e-006	-0.00025
1.083511e-006	-0.0011875
1.084011e-006	-0.0005625
1.084511e-006	-0.0005625
1.085011e-006	-0.000875
1.085511e-006	-0.0005625
1.086011e-006	-0.0005625
1.086511e-006	-0.0005625
1.087011e-006	-0.0011875
1.087511e-006	-0.0015
1.088011e-006	-0.0011875
1.088511e-006	-0.000875
1.089011e-006	-0.0011875
1.089511e-006	-0.0005625
1.090011e-006	-0.0011875
1.090511e-006	-0.000875
1.091011e-006	-0.0011875
1.091511e-006	-0.0005625
1.092011e-006	-0.0005625
1.092511e-006	-0.00025
1.093011e-006	-0.0005625
1.093511e-006	-0.0005625
1.094011e-006	-0.00025
1.094511e-006	-0.0005625
1.095011e-006	-0.000875
1.095511e-006	-0.0011875
1.096011e-006	-0.000875
1.096511e-006	-0.0005625
1.097011e-006	-0.0011875
1.097511e-006	-0.0011875
1.098011e-006	-0.000875
1.098511e-006	-0.002125
1.099011e-006	-0.0011875
1.099511e-006	-0.00025
1.100011e-006	0.000375
1.100511e-006	-0.00025
1.101011e-006	-0.00025
1.101511e-006	6.25e-005
1.102011e-006	6.25e-005
1.102511e-006	-0.00025
1.103011e-006	-0.000875
1.103511e-006	-0.000875
1.104011e-006	-0.000875
1.104511e-006	-0.0015
1.105011e-006	-0.0018125
1.105511e-006	-0.0011875
1.106011e-006	-0.0015
1.106511e-006	-0.0018125
1.107011e-006	-0.0024375
1.107511e-006	-0.0011875
1.108011e-006	-0.000875
1.108511e-006	-0.00025
1.109011e-006	-0.000875
1.109511e-006	-0.0011875
1.110011e-006	-0.0005625
1.110511e-006	0.0006875
1.111011e-006	6.25e-005
1.111511e-006	0.000375
1.112011e-006	-0.00025
1.112511e-006	-0.00025
1.113011e-006	-0.0005625
1.113511e-006	-0.0011875
1.114011e-006	-0.0015
1.114511e-006	-0.0015
1.115011e-006	-0.0015
1.115511e-006	-0.0015
1.116011e-006	-0.0024375
1.116511e-006	-0.0030625
1.117011e-006	-0.002125
1.117511e-006	-0.0018125
1.118011e-006	-0.000875
1.118511e-006	-0.000875
1.119011e-006	-0.000875
1.119511e-006	-0.0005625
1.120011e-006	6.25e-005
1.120511e-006	0.001
1.121011e-006	0.000375
1.121511e-006	0.000375
1.122011e-006	0.001
1.122511e-006	6.25e-005
1.123011e-006	-0.000875
1.123511e-006	-0.000875
1.124011e-006	-0.0005625
1.124511e-006	-0.0011875
1.125011e-006	-0.0024375
1.125511e-006	-0.0024375
1.126011e-006	-0.00275
1.126511e-006	-0.00275
1.127011e-006	-0.0024375
1.127511e-006	-0.002125
1.128011e-006	-0.000875
1.128511e-006	-0.00025
1.129011e-006	-0.00025
1.129511e-006	-0.00025
1.130011e-006	6.25e-005
1.130511e-006	0.001
1.131011e-006	0.001
1.131511e-006	0.0006875
1.132011e-006	6.25e-005
1.132511e-006	6.25e-005
1.133011e-006	6.25e-005
1.133511e-006	-0.0005625
1.134011e-006	-0.000875
1.134511e-006	-0.0018125
1.135011e-006	-0.0024375
1.135511e-006	-0.0018125
1.136011e-006	-0.002125
1.136511e-006	-0.0024375
1.137011e-006	-0.0024375
1.137511e-006	-0.002125
1.138011e-006	-0.0018125
1.138511e-006	-0.0011875
1.139011e-006	-0.00025
1.139511e-006	0.000375
1.140011e-006	0.001625
1.140511e-006	0.0013125
1.141011e-006	0.001
1.141511e-006	0.000375
1.142011e-006	6.25e-005
1.142511e-006	6.25e-005
1.143011e-006	6.25e-005
1.143511e-006	-0.000875
1.144011e-006	-0.0011875
1.144511e-006	-0.0011875
1.145011e-006	-0.0015
1.145511e-006	-0.002125
1.146011e-006	-0.0024375
1.146511e-006	-0.0024375
1.147011e-006	-0.002125
1.147511e-006	-0.0015
1.148011e-006	-0.0011875
1.148511e-006	-0.0011875
1.149011e-006	-0.0005625
1.149511e-006	-0.0005625
1.150011e-006	6.25e-005
1.150511e-006	0.0013125
1.151011e-006	0.001
1.151511e-006	0.0013125
1.152011e-006	0.001
1.152511e-006	0.000375
1.153011e-006	-0.000875
1.153511e-006	-0.0005625
1.154011e-006	-0.0005625
1.154511e-006	-0.0011875
1.155011e-006	-0.0015
1.155511e-006	-0.0018125
1.156011e-006	-0.0024375
1.156511e-006	-0.002125
1.157011e-006	-0.0024375
1.157511e-006	-0.0018125
1.158011e-006	-0.0011875
1.158511e-006	-0.000875
1.159011e-006	-0.00025
1.159511e-006	-0.00025
1.160011e-006	0.000375
1.160511e-006	6.25e-005
1.161011e-006	0.001
1.161511e-006	0.0006875
1.162011e-006	-0.00025
1.162511e-006	-0.0005625
1.163011e-006	-0.0005625
1.163511e-006	-0.0005625
1.164011e-006	-0.000875
1.164511e-006	-0.000875
1.165011e-006	-0.000875
1.165511e-006	-0.0018125
1.166011e-006	-0.0018125
1.166511e-006	-0.00275
1.167011e-006	-0.002125
1.167511e-006	-0.0018125
1.168011e-006	-0.0015
1.168511e-006	-0.0005625
1.169011e-006	-0.0005625
1.169511e-006	-0.000875
1.170011e-006	0.0006875
1.170511e-006	0.0006875
1.171011e-006	6.25e-005
1.171511e-006	-0.0005625
1.172011e-006	-0.00025
1.172511e-006	-0.00025
1.173011e-006	-0.0015
1.173511e-006	-0.0005625
1.174011e-006	-0.0011875
1.174511e-006	-0.0011875
1.175011e-006	-0.0018125
1.175511e-006	-0.002125
1.176011e-006	-0.0018125
1.176511e-006	-0.0018125
1.177011e-006	-0.0018125
1.177511e-006	-0.0011875
1.178011e-006	-0.0015
1.178511e-006	-0.0005625
1.179011e-006	6.25e-005
1.179511e-006	-0.00025
1.180011e-006	-0.0005625
1.180511e-006	-0.0005625
1.181011e-006	6.25e-005
1.181511e-006	0.0006875
1.182011e-006	0.0006875
1.182511e-006	-0.00025
1.183011e-006	-0.00025
1.183511e-006	-0.0005625
1.184011e-006	-0.000875
1.184511e-006	-0.0011875
1.185011e-006	-0.0011875
1.185511e-006	-0.0015
1.186011e-006	-0.0015
1.186511e-006	-0.0024375
1.187011e-006	-0.0015
1.187511e-006	-0.000875
1.188011e-006	-0.0011875
1.188511e-006	-0.0011875
1.189011e-006	-0.0005625
1.189511e-006	-0.0005625
1.190011e-006	6.25e-005
1.190511e-006	6.25e-005
1.191011e-006	-0.00025
1.191511e-006	6.25e-005
1.192011e-006	-0.00025
1.192511e-006	-0.0005625
1.193011e-006	-0.0005625
1.193511e-006	-0.0005625
1.194011e-006	-0.0011875
1.194511e-006	-0.0011875
1.195011e-006	-0.0011875
1.195511e-006	-0.0011875
1.196011e-006	-0.0011875
1.196511e-006	-0.0018125
1.197011e-006	-0.0018125
1.197511e-006	-0.0011875
1.198011e-006	-0.000875
1.198511e-006	-0.00025
1.199011e-006	-0.0011875
1.199511e-006	-0.000875
1.200011e-006	-0.0005625
1.200511e-006	0.000375
1.201011e-006	0.000375
1.201511e-006	0.0006875
1.202011e-006	-0.00025
1.202511e-006	-0.000875
1.203011e-006	-0.000875
1.203511e-006	-0.00025
1.204011e-006	-0.0005625
1.204511e-006	-0.000875
1.205011e-006	-0.0011875
1.205511e-006	-0.000875
1.206011e-006	-0.0015
1.206511e-006	-0.0015
1.207011e-006	-0.0018125
1.207511e-006	-0.0024375
1.208011e-006	-0.002125
1.208511e-006	-0.000875
1.209011e-006	6.25e-005
1.209511e-006	-0.0011875
1.210011e-006	-0.0005625
1.210511e-006	6.25e-005
1.211011e-006	0.000375
1.211511e-006	6.25e-005
1.212011e-006	-0.0005625
1.212511e-006	-0.00025
1.213011e-006	6.25e-005
1.213511e-006	-0.00025
