LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:16:25	0                 
Time	Ampl
2.56811e-007	-0.0105625
2.57311e-007	-0.010875
2.57811e-007	-0.0105625
2.58311e-007	-0.0099375
2.58811e-007	-0.010875
2.59311e-007	-0.010875
2.59811e-007	-0.010875
2.60311e-007	-0.0111875
2.60811e-007	-0.0118125
2.61311e-007	-0.0124375
2.61811e-007	-0.01275
2.62311e-007	-0.01275
2.62811e-007	-0.0115
2.63311e-007	-0.0118125
2.63811e-007	-0.0118125
2.64311e-007	-0.0118125
2.64811e-007	-0.0118125
2.65311e-007	-0.0111875
2.65811e-007	-0.01025
2.66311e-007	-0.01025
2.66811e-007	-0.01025
2.67311e-007	-0.01025
2.67811e-007	-0.01025
2.68311e-007	-0.0105625
2.68811e-007	-0.0105625
2.69311e-007	-0.009
2.69811e-007	-0.010875
2.70311e-007	-0.0118125
2.70811e-007	-0.0118125
2.71311e-007	-0.0118125
2.71811e-007	-0.0111875
2.72311e-007	-0.0118125
2.72811e-007	-0.0118125
2.73311e-007	-0.0115
2.73811e-007	-0.0111875
2.74311e-007	-0.0111875
2.74811e-007	-0.0111875
2.75311e-007	-0.0105625
2.75811e-007	-0.010875
2.76311e-007	-0.010875
2.76811e-007	-0.01025
2.77311e-007	-0.0099375
2.77811e-007	-0.0099375
2.78311e-007	-0.01025
2.78811e-007	-0.01025
2.79311e-007	-0.0105625
2.79811e-007	-0.010875
2.80311e-007	-0.0105625
2.80811e-007	-0.0111875
2.81311e-007	-0.010875
2.81811e-007	-0.010875
2.82311e-007	-0.0118125
2.82811e-007	-0.0111875
2.83311e-007	-0.0105625
2.83811e-007	-0.010875
2.84311e-007	-0.0111875
2.84811e-007	-0.0111875
2.85311e-007	-0.0105625
2.85811e-007	-0.0105625
2.86311e-007	-0.0105625
2.86811e-007	-0.0099375
2.87311e-007	-0.0099375
2.87811e-007	-0.009625
2.88311e-007	-0.0093125
2.88811e-007	-0.0099375
2.89311e-007	-0.0099375
2.89811e-007	-0.01025
2.90311e-007	-0.0099375
2.90811e-007	-0.01025
2.91311e-007	-0.010875
2.91811e-007	-0.010875
2.92311e-007	-0.0111875
2.92811e-007	-0.0111875
2.93311e-007	-0.010875
2.93811e-007	-0.010875
2.94311e-007	-0.0111875
2.94811e-007	-0.0105625
2.95311e-007	-0.01025
2.95811e-007	-0.010875
2.96311e-007	-0.0099375
2.96811e-007	-0.009625
2.97311e-007	-0.0099375
2.97811e-007	-0.0099375
2.98311e-007	-0.0099375
2.98811e-007	-0.009625
2.99311e-007	-0.0086875
2.99811e-007	-0.0099375
3.00311e-007	-0.0105625
3.00811e-007	-0.0105625
3.01311e-007	-0.0105625
3.01811e-007	-0.01025
3.02311e-007	-0.009625
3.02811e-007	-0.0105625
3.03311e-007	-0.0105625
3.03811e-007	-0.01025
3.04311e-007	-0.01025
3.04811e-007	-0.009625
3.05311e-007	-0.009625
3.05811e-007	-0.009625
3.06311e-007	-0.0093125
3.06811e-007	-0.009
3.07311e-007	-0.008375
3.07811e-007	-0.009
3.08311e-007	-0.0086875
3.08811e-007	-0.009625
3.09311e-007	-0.009625
3.09811e-007	-0.0093125
3.10311e-007	-0.009
3.10811e-007	-0.0099375
3.11311e-007	-0.0105625
3.11811e-007	-0.0099375
3.12311e-007	-0.01025
3.12811e-007	-0.0105625
3.13311e-007	-0.0099375
3.13811e-007	-0.0099375
3.14311e-007	-0.009625
3.14811e-007	-0.0093125
3.15311e-007	-0.009625
3.15811e-007	-0.009
3.16311e-007	-0.008375
3.16811e-007	-0.008375
3.17311e-007	-0.008375
3.17811e-007	-0.0086875
3.18311e-007	-0.0080625
3.18811e-007	-0.009
3.19311e-007	-0.0086875
3.19811e-007	-0.0093125
3.20311e-007	-0.0099375
3.20811e-007	-0.0099375
3.21311e-007	-0.01025
3.21811e-007	-0.0105625
3.22311e-007	-0.010875
3.22811e-007	-0.0105625
3.23311e-007	-0.0093125
3.23811e-007	-0.0105625
3.24311e-007	-0.0105625
3.24811e-007	-0.0093125
3.25311e-007	-0.0099375
3.25811e-007	-0.0086875
3.26311e-007	-0.008375
3.26811e-007	-0.009
3.27311e-007	-0.008375
3.27811e-007	-0.0080625
3.28311e-007	-0.0080625
3.28811e-007	-0.0093125
3.29311e-007	-0.0093125
3.29811e-007	-0.0086875
3.30311e-007	-0.0093125
3.30811e-007	-0.0093125
3.31311e-007	-0.0099375
3.31811e-007	-0.01025
3.32311e-007	-0.0099375
3.32811e-007	-0.0099375
3.33311e-007	-0.0099375
3.33811e-007	-0.01025
3.34311e-007	-0.01025
3.34811e-007	-0.01025
3.35311e-007	-0.0093125
3.35811e-007	-0.008375
3.36311e-007	-0.009
3.36811e-007	-0.009
3.37311e-007	-0.00775
3.37811e-007	-0.00775
3.38311e-007	-0.007125
3.38811e-007	-0.00775
3.39311e-007	-0.0074375
3.39811e-007	-0.008375
3.40311e-007	-0.0086875
3.40811e-007	-0.0086875
3.41311e-007	-0.009
3.41811e-007	-0.0099375
3.42311e-007	-0.009625
3.42811e-007	-0.0105625
3.43311e-007	-0.0111875
3.43811e-007	-0.0111875
3.44311e-007	-0.010875
3.44811e-007	-0.01025
3.45311e-007	-0.009625
3.45811e-007	-0.0086875
3.46311e-007	-0.008375
3.46811e-007	-0.008375
3.47311e-007	-0.00775
3.47811e-007	-0.00775
3.48311e-007	-0.00775
3.48811e-007	-0.0074375
3.49311e-007	-0.0074375
3.49811e-007	-0.007125
3.50311e-007	-0.0080625
3.50811e-007	-0.0080625
3.51311e-007	-0.0080625
3.51811e-007	-0.0093125
3.52311e-007	-0.0086875
3.52811e-007	-0.0093125
3.53311e-007	-0.01025
3.53811e-007	-0.01025
3.54311e-007	-0.01025
3.54811e-007	-0.009625
3.55311e-007	-0.009
3.55811e-007	-0.009625
3.56311e-007	-0.009
3.56811e-007	-0.008375
3.57311e-007	-0.0068125
3.57811e-007	-0.0065
3.58311e-007	-0.007125
3.58811e-007	-0.007125
3.59311e-007	-0.0068125
3.59811e-007	-0.007125
3.60311e-007	-0.007125
3.60811e-007	-0.0074375
3.61311e-007	-0.00775
3.61811e-007	-0.0080625
3.62311e-007	-0.008375
3.62811e-007	-0.0093125
3.63311e-007	-0.0093125
3.63811e-007	-0.010875
3.64311e-007	-0.0118125
3.64811e-007	-0.010875
3.65311e-007	-0.009625
3.65811e-007	-0.01025
3.66311e-007	-0.0093125
3.66811e-007	-0.0086875
3.67311e-007	-0.0074375
3.67811e-007	-0.0074375
3.68311e-007	-0.007125
3.68811e-007	-0.0065
3.69311e-007	-0.0068125
3.69811e-007	-0.0068125
3.70311e-007	-0.0068125
3.70811e-007	-0.007125
3.71311e-007	-0.007125
3.71811e-007	-0.00775
3.72311e-007	-0.008375
3.72811e-007	-0.009
3.73311e-007	-0.009625
3.73811e-007	-0.0093125
3.74311e-007	-0.009625
3.74811e-007	-0.0099375
3.75311e-007	-0.0105625
3.75811e-007	-0.0099375
3.76311e-007	-0.0086875
3.76811e-007	-0.0093125
3.77311e-007	-0.0086875
3.77811e-007	-0.00775
3.78311e-007	-0.007125
3.78811e-007	-0.0061875
3.79311e-007	-0.0061875
3.79811e-007	-0.0061875
3.80311e-007	-0.0065
3.80811e-007	-0.0068125
3.81311e-007	-0.0068125
3.81811e-007	-0.0074375
3.82311e-007	-0.00775
3.82811e-007	-0.0086875
3.83311e-007	-0.009625
3.83811e-007	-0.009625
3.84311e-007	-0.009625
3.84811e-007	-0.009
3.85311e-007	-0.009
3.85811e-007	-0.01025
3.86311e-007	-0.0093125
3.86811e-007	-0.009625
3.87311e-007	-0.008375
3.87811e-007	-0.00775
3.88311e-007	-0.00775
3.88811e-007	-0.007125
3.89311e-007	-0.007125
3.89811e-007	-0.0065
3.90311e-007	-0.0068125
3.90811e-007	-0.0065
3.91311e-007	-0.0061875
3.91811e-007	-0.0074375
3.92311e-007	-0.0080625
3.92811e-007	-0.00775
3.93311e-007	-0.0080625
3.93811e-007	-0.0086875
3.94311e-007	-0.009625
3.94811e-007	-0.009625
3.95311e-007	-0.009
3.95811e-007	-0.0093125
3.96311e-007	-0.009
3.96811e-007	-0.0086875
3.97311e-007	-0.008375
3.97811e-007	-0.00775
3.98311e-007	-0.00775
3.98811e-007	-0.0074375
3.99311e-007	-0.007125
3.99811e-007	-0.0068125
4.00311e-007	-0.0068125
4.00811e-007	-0.0068125
4.01311e-007	-0.0068125
4.01811e-007	-0.007125
4.02311e-007	-0.0068125
4.02811e-007	-0.007125
4.03311e-007	-0.0080625
4.03811e-007	-0.008375
4.04311e-007	-0.008375
4.04811e-007	-0.009
4.05311e-007	-0.0086875
4.05811e-007	-0.0093125
4.06311e-007	-0.008375
4.06811e-007	-0.0080625
4.07311e-007	-0.0080625
4.07811e-007	-0.0074375
4.08311e-007	-0.007125
4.08811e-007	-0.0065
4.09311e-007	-0.0061875
4.09811e-007	-0.0068125
4.10311e-007	-0.0068125
4.10811e-007	-0.007125
4.11311e-007	-0.005875
4.11811e-007	-0.007125
4.12311e-007	-0.0074375
4.12811e-007	-0.0074375
4.13311e-007	-0.008375
4.13811e-007	-0.008375
4.14311e-007	-0.0086875
4.14811e-007	-0.009
4.15311e-007	-0.0080625
4.15811e-007	-0.008375
4.16311e-007	-0.008375
4.16811e-007	-0.0074375
4.17311e-007	-0.0080625
4.17811e-007	-0.0074375
4.18311e-007	-0.0068125
4.18811e-007	-0.0061875
4.19311e-007	-0.0068125
4.19811e-007	-0.0065
4.20311e-007	-0.0061875
4.20811e-007	-0.0061875
4.21311e-007	-0.0061875
4.21811e-007	-0.007125
4.22311e-007	-0.007125
4.22811e-007	-0.007125
4.23311e-007	-0.0080625
4.23811e-007	-0.009
4.24311e-007	-0.009
4.24811e-007	-0.0086875
4.25311e-007	-0.00775
4.25811e-007	-0.0080625
4.26311e-007	-0.00775
4.26811e-007	-0.0074375
4.27311e-007	-0.007125
4.27811e-007	-0.007125
4.28311e-007	-0.0061875
4.28811e-007	-0.005875
4.29311e-007	-0.0055625
4.29811e-007	-0.0065
4.30311e-007	-0.0055625
4.30811e-007	-0.0055625
4.31311e-007	-0.005875
4.31811e-007	-0.0068125
4.32311e-007	-0.007125
4.32811e-007	-0.00775
4.33311e-007	-0.0080625
4.33811e-007	-0.008375
4.34311e-007	-0.009
4.34811e-007	-0.0086875
4.35311e-007	-0.0080625
4.35811e-007	-0.008375
4.36311e-007	-0.0080625
4.36811e-007	-0.0074375
4.37311e-007	-0.0068125
4.37811e-007	-0.0065
4.38311e-007	-0.0061875
4.38811e-007	-0.0055625
4.39311e-007	-0.005875
4.39811e-007	-0.0055625
4.40311e-007	-0.0049375
4.40811e-007	-0.0049375
4.41311e-007	-0.0055625
4.41811e-007	-0.0068125
4.42311e-007	-0.0074375
4.42811e-007	-0.007125
4.43311e-007	-0.00775
4.43811e-007	-0.008375
4.44311e-007	-0.0080625
4.44811e-007	-0.0086875
4.45311e-007	-0.0080625
4.45811e-007	-0.008375
4.46311e-007	-0.008375
4.46811e-007	-0.0074375
4.47311e-007	-0.0068125
4.47811e-007	-0.0068125
4.48311e-007	-0.0065
4.48811e-007	-0.0055625
4.49311e-007	-0.0043125
4.49811e-007	-0.0043125
4.50311e-007	-0.0049375
4.50811e-007	-0.0049375
4.51311e-007	-0.005875
4.51811e-007	-0.0068125
4.52311e-007	-0.0061875
4.52811e-007	-0.007125
4.53311e-007	-0.00775
4.53811e-007	-0.00775
4.54311e-007	-0.0080625
4.54811e-007	-0.008375
4.55311e-007	-0.008375
4.55811e-007	-0.0086875
4.56311e-007	-0.0080625
4.56811e-007	-0.00775
4.57311e-007	-0.0068125
4.57811e-007	-0.0068125
4.58311e-007	-0.00525
4.58811e-007	-0.0049375
4.59311e-007	-0.004625
4.59811e-007	-0.0043125
4.60311e-007	-0.0043125
4.60811e-007	-0.0043125
4.61311e-007	-0.0049375
4.61811e-007	-0.00525
4.62311e-007	-0.0055625
4.62811e-007	-0.0068125
4.63311e-007	-0.007125
4.63811e-007	-0.0074375
4.64311e-007	-0.0080625
4.64811e-007	-0.0086875
4.65311e-007	-0.0086875
4.65811e-007	-0.0080625
4.66311e-007	-0.0074375
4.66811e-007	-0.0080625
4.67311e-007	-0.0080625
4.67811e-007	-0.0065
4.68311e-007	-0.00525
4.68811e-007	-0.00525
4.69311e-007	-0.0049375
4.69811e-007	-0.0043125
4.70311e-007	-0.0043125
4.70811e-007	-0.004
4.71311e-007	-0.0043125
4.71811e-007	-0.0049375
4.72311e-007	-0.0049375
4.72811e-007	-0.005875
4.73311e-007	-0.007125
4.73811e-007	-0.0074375
4.74311e-007	-0.0074375
4.74811e-007	-0.0080625
4.75311e-007	-0.00775
4.75811e-007	-0.0080625
4.76311e-007	-0.0080625
4.76811e-007	-0.0074375
4.77311e-007	-0.0068125
4.77811e-007	-0.0068125
4.78311e-007	-0.0055625
4.78811e-007	-0.0049375
4.79311e-007	-0.0049375
4.79811e-007	-0.004
4.80311e-007	-0.0043125
4.80811e-007	-0.00525
4.81311e-007	-0.0049375
4.81811e-007	-0.0055625
4.82311e-007	-0.0061875
4.82811e-007	-0.0061875
4.83311e-007	-0.005875
4.83811e-007	-0.0068125
4.84311e-007	-0.00775
4.84811e-007	-0.0080625
4.85311e-007	-0.0074375
4.85811e-007	-0.007125
4.86311e-007	-0.0074375
4.86811e-007	-0.0074375
4.87311e-007	-0.0068125
4.87811e-007	-0.0068125
4.88311e-007	-0.0061875
4.88811e-007	-0.005875
4.89311e-007	-0.00525
4.89811e-007	-0.004
4.90311e-007	-0.0036875
4.90811e-007	-0.004
4.91311e-007	-0.004625
4.91811e-007	-0.0055625
4.92311e-007	-0.005875
4.92811e-007	-0.005875
4.93311e-007	-0.0061875
4.93811e-007	-0.0065
4.94311e-007	-0.0074375
4.94811e-007	-0.0074375
4.95311e-007	-0.0074375
4.95811e-007	-0.007125
4.96311e-007	-0.007125
4.96811e-007	-0.0074375
4.97311e-007	-0.0065
4.97811e-007	-0.005875
4.98311e-007	-0.00525
4.98811e-007	-0.00525
4.99311e-007	-0.004625
4.99811e-007	-0.003375
5.00311e-007	-0.004625
5.00811e-007	-0.004625
5.01311e-007	-0.004
5.01811e-007	-0.004625
5.02311e-007	-0.00525
5.02811e-007	-0.0061875
5.03311e-007	-0.0068125
5.03811e-007	-0.0068125
5.04311e-007	-0.007125
5.04811e-007	-0.00775
5.05311e-007	-0.007125
5.05811e-007	-0.0065
5.06311e-007	-0.0065
5.06811e-007	-0.007125
5.07311e-007	-0.0061875
5.07811e-007	-0.0055625
5.08311e-007	-0.0049375
5.08811e-007	-0.0043125
5.09311e-007	-0.004625
5.09811e-007	-0.0036875
5.10311e-007	-0.004
5.10811e-007	-0.0049375
5.11311e-007	-0.0049375
5.11811e-007	-0.0055625
5.12311e-007	-0.0055625
5.12811e-007	-0.0061875
5.13311e-007	-0.0065
5.13811e-007	-0.0068125
5.14311e-007	-0.0068125
5.14811e-007	-0.0065
5.15311e-007	-0.0065
5.15811e-007	-0.0061875
5.16311e-007	-0.0061875
5.16811e-007	-0.0061875
5.17311e-007	-0.00525
5.17811e-007	-0.005875
5.18311e-007	-0.004625
5.18811e-007	-0.004
5.19311e-007	-0.004625
5.19811e-007	-0.004
5.20311e-007	-0.004625
5.20811e-007	-0.0049375
5.21311e-007	-0.004625
5.21811e-007	-0.00525
5.22311e-007	-0.005875
5.22811e-007	-0.0061875
5.23311e-007	-0.0061875
5.23811e-007	-0.0068125
5.24311e-007	-0.0068125
5.24811e-007	-0.0061875
5.25311e-007	-0.0065
5.25811e-007	-0.0061875
5.26311e-007	-0.00525
5.26811e-007	-0.0061875
5.27311e-007	-0.0049375
5.27811e-007	-0.004625
5.28311e-007	-0.004625
5.28811e-007	-0.004625
5.29311e-007	-0.0043125
5.29811e-007	-0.0043125
5.30311e-007	-0.004625
5.30811e-007	-0.0043125
5.31311e-007	-0.004
5.31811e-007	-0.00525
5.32311e-007	-0.0055625
5.32811e-007	-0.0061875
5.33311e-007	-0.0065
5.33811e-007	-0.0061875
5.34311e-007	-0.0061875
5.34811e-007	-0.0065
5.35311e-007	-0.007125
5.35811e-007	-0.0065
5.36311e-007	-0.0061875
5.36811e-007	-0.00525
5.37311e-007	-0.00525
5.37811e-007	-0.00525
5.38311e-007	-0.0043125
5.38811e-007	-0.0036875
5.39311e-007	-0.004
5.39811e-007	-0.004
5.40311e-007	-0.0043125
5.40811e-007	-0.0043125
5.41311e-007	-0.004625
5.41811e-007	-0.004625
5.42311e-007	-0.004625
5.42811e-007	-0.0055625
5.43311e-007	-0.0065
5.43811e-007	-0.0061875
5.44311e-007	-0.0065
5.44811e-007	-0.0068125
5.45311e-007	-0.0061875
5.45811e-007	-0.0055625
5.46311e-007	-0.0055625
5.46811e-007	-0.0049375
5.47311e-007	-0.00525
5.47811e-007	-0.0055625
5.48311e-007	-0.004
5.48811e-007	-0.0036875
5.49311e-007	-0.0036875
5.49811e-007	-0.0043125
5.50311e-007	-0.004625
5.50811e-007	-0.0043125
5.51311e-007	-0.0043125
5.51811e-007	-0.0049375
5.52311e-007	-0.0049375
5.52811e-007	-0.00525
5.53311e-007	-0.0055625
5.53811e-007	-0.0049375
5.54311e-007	-0.00525
5.54811e-007	-0.0065
5.55311e-007	-0.005875
5.55811e-007	-0.0049375
5.56311e-007	-0.0049375
5.56811e-007	-0.005875
5.57311e-007	-0.0055625
5.57811e-007	-0.004625
5.58311e-007	-0.0043125
5.58811e-007	-0.004625
5.59311e-007	-0.004
5.59811e-007	-0.0036875
5.60311e-007	-0.0043125
5.60811e-007	-0.0049375
5.61311e-007	-0.004625
5.61811e-007	-0.004
5.62311e-007	-0.0049375
5.62811e-007	-0.0055625
5.63311e-007	-0.0049375
5.63811e-007	-0.004625
5.64311e-007	-0.0049375
5.64811e-007	-0.00525
5.65311e-007	-0.0055625
5.65811e-007	-0.0049375
5.66311e-007	-0.0049375
5.66811e-007	-0.004625
5.67311e-007	-0.00525
5.67811e-007	-0.0049375
5.68311e-007	-0.0049375
5.68811e-007	-0.0043125
5.69311e-007	-0.004625
5.69811e-007	-0.0049375
5.70311e-007	-0.0043125
5.70811e-007	-0.004625
5.71311e-007	-0.0049375
5.71811e-007	-0.004625
5.72311e-007	-0.004625
5.72811e-007	-0.004625
5.73311e-007	-0.0043125
5.73811e-007	-0.004625
5.74311e-007	-0.004625
5.74811e-007	-0.0049375
5.75311e-007	-0.0049375
5.75811e-007	-0.004625
5.76311e-007	-0.0036875
5.76811e-007	-0.004625
5.77311e-007	-0.0049375
5.77811e-007	-0.0043125
5.78311e-007	-0.0043125
5.78811e-007	-0.0049375
5.79311e-007	-0.0049375
5.79811e-007	-0.0043125
5.80311e-007	-0.004625
5.80811e-007	-0.00525
5.81311e-007	-0.0043125
5.81811e-007	-0.0043125
5.82311e-007	-0.0049375
5.82811e-007	-0.004625
5.83311e-007	-0.0049375
5.83811e-007	-0.0043125
5.84311e-007	-0.004
5.84811e-007	-0.003375
5.85311e-007	-0.0043125
5.85811e-007	-0.00525
5.86311e-007	-0.004625
5.86811e-007	-0.004
5.87311e-007	-0.004625
5.87811e-007	-0.0043125
5.88311e-007	-0.0043125
5.88811e-007	-0.0043125
5.89311e-007	-0.0049375
5.89811e-007	-0.004625
5.90311e-007	-0.004625
5.90811e-007	-0.004625
5.91311e-007	-0.0043125
5.91811e-007	-0.0036875
5.92311e-007	-0.003375
5.92811e-007	-0.004
5.93311e-007	-0.004625
5.93811e-007	-0.004
5.94311e-007	-0.0036875
5.94811e-007	-0.0036875
5.95311e-007	-0.0036875
5.95811e-007	-0.0036875
5.96311e-007	-0.004
5.96811e-007	-0.0043125
5.97311e-007	-0.004625
5.97811e-007	-0.0043125
5.98311e-007	-0.004
5.98811e-007	-0.0043125
5.99311e-007	-0.004625
5.99811e-007	-0.004625
6.00311e-007	-0.0043125
6.00811e-007	-0.0043125
6.01311e-007	-0.0043125
6.01811e-007	-0.004
6.02311e-007	-0.0043125
6.02811e-007	-0.0043125
6.03311e-007	-0.0043125
6.03811e-007	-0.0043125
6.04311e-007	-0.0043125
6.04811e-007	-0.0043125
6.05311e-007	-0.0030625
6.05811e-007	-0.0036875
6.06311e-007	-0.004625
6.06811e-007	-0.004
6.07311e-007	-0.0036875
6.07811e-007	-0.0036875
6.08311e-007	-0.0043125
6.08811e-007	-0.0043125
6.09311e-007	-0.004625
6.09811e-007	-0.004625
6.10311e-007	-0.004625
6.10811e-007	-0.0043125
6.11311e-007	-0.004
6.11811e-007	-0.0036875
6.12311e-007	-0.0043125
6.12811e-007	-0.004
6.13311e-007	-0.0043125
6.13811e-007	-0.0036875
6.14311e-007	-0.0043125
6.14811e-007	-0.0036875
6.15311e-007	-0.0043125
6.15811e-007	-0.004625
6.16311e-007	-0.0036875
6.16811e-007	-0.0036875
6.17311e-007	-0.0043125
6.17811e-007	-0.004625
6.18311e-007	-0.0043125
6.18811e-007	-0.0036875
6.19311e-007	-0.004
6.19811e-007	-0.004625
6.20311e-007	-0.004
6.20811e-007	-0.0043125
6.21311e-007	-0.0036875
6.21811e-007	-0.0043125
6.22311e-007	-0.0043125
6.22811e-007	-0.003375
6.23311e-007	-0.0043125
6.23811e-007	-0.0036875
6.24311e-007	-0.0036875
6.24811e-007	-0.0043125
6.25311e-007	-0.0036875
6.25811e-007	-0.0036875
6.26311e-007	-0.004
6.26811e-007	-0.004
6.27311e-007	-0.0043125
6.27811e-007	-0.0043125
6.28311e-007	-0.004
6.28811e-007	-0.00275
6.29311e-007	-0.0036875
6.29811e-007	-0.004
6.30311e-007	-0.0043125
6.30811e-007	-0.0043125
6.31311e-007	-0.003375
6.31811e-007	-0.003375
6.32311e-007	-0.004
6.32811e-007	-0.003375
6.33311e-007	-0.004
6.33811e-007	-0.0030625
6.34311e-007	-0.0030625
6.34811e-007	-0.0036875
6.35311e-007	-0.004
6.35811e-007	-0.004
6.36311e-007	-0.0036875
6.36811e-007	-0.004625
6.37311e-007	-0.004625
6.37811e-007	-0.0036875
6.38311e-007	-0.003375
6.38811e-007	-0.0036875
6.39311e-007	-0.004625
6.39811e-007	-0.0036875
6.40311e-007	-0.0036875
6.40811e-007	-0.0043125
6.41311e-007	-0.0030625
6.41811e-007	-0.0036875
6.42311e-007	-0.0036875
6.42811e-007	-0.003375
6.43311e-007	-0.003375
6.43811e-007	-0.0024375
6.44311e-007	-0.0036875
6.44811e-007	-0.004
6.45311e-007	-0.004
6.45811e-007	-0.0036875
6.46311e-007	-0.00275
6.46811e-007	-0.004
6.47311e-007	-0.0043125
6.47811e-007	-0.004
6.48311e-007	-0.004625
6.48811e-007	-0.004625
6.49311e-007	-0.0043125
6.49811e-007	-0.004
6.50311e-007	-0.0049375
6.50811e-007	-0.0049375
6.51311e-007	-0.0036875
6.51811e-007	-0.0036875
6.52311e-007	-0.0036875
6.52811e-007	-0.00275
6.53311e-007	-0.00275
6.53811e-007	-0.00275
6.54311e-007	-0.003375
6.54811e-007	-0.0024375
6.55311e-007	-0.0030625
6.55811e-007	-0.0030625
6.56311e-007	-0.003375
6.56811e-007	-0.0043125
6.57311e-007	-0.004
6.57811e-007	-0.0030625
6.58311e-007	-0.0043125
6.58811e-007	-0.004625
6.59311e-007	-0.0049375
6.59811e-007	-0.0043125
6.60311e-007	-0.004625
6.60811e-007	-0.0049375
6.61311e-007	-0.0036875
6.61811e-007	-0.003375
6.62311e-007	-0.0036875
6.62811e-007	-0.0030625
6.63311e-007	-0.0024375
6.63811e-007	-0.0024375
6.64311e-007	-0.002125
6.64811e-007	-0.0018125
6.65311e-007	-0.0015
6.65811e-007	-0.00275
6.66311e-007	-0.002125
6.66811e-007	-0.0030625
6.67311e-007	-0.0036875
6.67811e-007	-0.0036875
6.68311e-007	-0.004
6.68811e-007	-0.0043125
6.69311e-007	-0.0049375
6.69811e-007	-0.00525
6.70311e-007	-0.0049375
6.70811e-007	-0.004625
6.71311e-007	-0.004625
6.71811e-007	-0.004
6.72311e-007	-0.004
6.72811e-007	-0.0036875
6.73311e-007	-0.0030625
6.73811e-007	-0.0018125
6.74311e-007	-0.0018125
6.74811e-007	-0.0015
6.75311e-007	-0.002125
6.75811e-007	-0.002125
6.76311e-007	-0.002125
6.76811e-007	-0.0030625
6.77311e-007	-0.003375
6.77811e-007	-0.0043125
6.78311e-007	-0.0049375
6.78811e-007	-0.0049375
6.79311e-007	-0.0049375
6.79811e-007	-0.0055625
6.80311e-007	-0.0055625
6.80811e-007	-0.0055625
6.81311e-007	-0.0049375
6.81811e-007	-0.004
6.82311e-007	-0.0030625
6.82811e-007	-0.00275
6.83311e-007	-0.0024375
6.83811e-007	-0.0024375
6.84311e-007	-0.0015
6.84811e-007	-0.0015
6.85311e-007	-0.002125
6.85811e-007	-0.002125
6.86311e-007	-0.0024375
6.86811e-007	-0.0030625
6.87311e-007	-0.003375
6.87811e-007	-0.0043125
6.88311e-007	-0.004625
6.88811e-007	-0.0049375
6.89311e-007	-0.0055625
6.89811e-007	-0.0061875
6.90311e-007	-0.0055625
6.90811e-007	-0.0049375
6.91311e-007	-0.0049375
6.91811e-007	-0.0049375
6.92311e-007	-0.004625
6.92811e-007	-0.0030625
6.93311e-007	-0.0024375
6.93811e-007	-0.002125
6.94311e-007	-0.0018125
6.94811e-007	-0.0018125
6.95311e-007	-0.0018125
6.95811e-007	-0.002125
6.96311e-007	-0.0018125
6.96811e-007	-0.002125
6.97311e-007	-0.0030625
6.97811e-007	-0.0043125
6.98311e-007	-0.00525
6.98811e-007	-0.0055625
6.99311e-007	-0.00525
6.99811e-007	-0.0055625
7.00311e-007	-0.0055625
7.00811e-007	-0.0049375
7.01311e-007	-0.0043125
7.01811e-007	-0.0043125
7.02311e-007	-0.0036875
7.02811e-007	-0.00275
7.03311e-007	-0.002125
7.03811e-007	-0.0015
7.04311e-007	-0.000875
7.04811e-007	-0.0018125
7.05311e-007	-0.0018125
7.05811e-007	-0.002125
7.06311e-007	-0.0024375
7.06811e-007	-0.0024375
7.07311e-007	-0.0030625
7.07811e-007	-0.0036875
7.08311e-007	-0.0049375
7.08811e-007	-0.004625
7.09311e-007	-0.004625
7.09811e-007	-0.00525
7.10311e-007	-0.0049375
7.10811e-007	-0.004625
7.11311e-007	-0.0036875
7.11811e-007	-0.003375
7.12311e-007	-0.0036875
7.12811e-007	-0.00275
7.13311e-007	-0.0024375
7.13811e-007	-0.0018125
7.14311e-007	-0.0018125
7.14811e-007	-0.0018125
7.15311e-007	-0.0018125
7.15811e-007	-0.0024375
7.16311e-007	-0.0024375
7.16811e-007	-0.0030625
7.17311e-007	-0.0030625
7.17811e-007	-0.004
7.18311e-007	-0.0049375
7.18811e-007	-0.0049375
7.19311e-007	-0.0049375
7.19811e-007	-0.0055625
7.20311e-007	-0.00525
7.20811e-007	-0.0049375
7.21311e-007	-0.0036875
7.21811e-007	-0.004
7.22311e-007	-0.0036875
7.22811e-007	-0.00275
7.23311e-007	-0.0024375
7.23811e-007	-0.0018125
7.24311e-007	-0.0011875
7.24811e-007	-0.0015
7.25311e-007	-0.002125
7.25811e-007	-0.00275
7.26311e-007	-0.0018125
7.26811e-007	-0.002125
7.27311e-007	-0.0030625
7.27811e-007	-0.004
7.28311e-007	-0.00525
7.28811e-007	-0.0049375
7.29311e-007	-0.0049375
7.29811e-007	-0.0043125
7.30311e-007	-0.004
7.30811e-007	-0.004
7.31311e-007	-0.003375
7.31811e-007	-0.0030625
7.32311e-007	-0.003375
7.32811e-007	-0.0024375
7.33311e-007	-0.0018125
7.33811e-007	-0.0018125
7.34311e-007	-0.0018125
7.34811e-007	-0.000875
7.35311e-007	-0.0011875
7.35811e-007	-0.00275
7.36311e-007	-0.0024375
