LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:06:54	0                 
Time	Ampl
7.36826e-007	-0.0011875
7.37326e-007	-0.0018125
7.37826e-007	-0.0018125
7.38326e-007	-0.0011875
7.38826e-007	-0.002125
7.39326e-007	-0.0024375
7.39826e-007	-0.0018125
7.40326e-007	-0.002125
7.40826e-007	-0.002125
7.41326e-007	-0.0015
7.41826e-007	-0.0015
7.42326e-007	-0.002125
7.42826e-007	-0.0024375
7.43326e-007	-0.0018125
7.43826e-007	-0.002125
7.44326e-007	-0.0018125
7.44826e-007	-0.002125
7.45326e-007	-0.0011875
7.45826e-007	-0.0011875
7.46326e-007	-0.002125
7.46826e-007	-0.0018125
7.47326e-007	-0.0011875
7.47826e-007	-0.0011875
7.48326e-007	-0.0011875
7.48826e-007	-0.0018125
7.49326e-007	-0.0015
7.49826e-007	-0.0018125
7.50326e-007	-0.0018125
7.50826e-007	-0.0018125
7.51326e-007	-0.0018125
7.51826e-007	-0.002125
7.52326e-007	-0.0018125
7.52826e-007	-0.002125
7.53326e-007	-0.002125
7.53826e-007	-0.0024375
7.54326e-007	-0.0018125
7.54826e-007	-0.0018125
7.55326e-007	-0.0018125
7.55826e-007	-0.0011875
7.56326e-007	-0.0011875
7.56826e-007	-0.000875
7.57326e-007	-0.000875
7.57826e-007	-0.0011875
7.58326e-007	-0.000875
7.58826e-007	-0.0018125
7.59326e-007	-0.0018125
7.59826e-007	-0.0018125
7.60326e-007	-0.002125
7.60826e-007	-0.0030625
7.61326e-007	-0.0024375
7.61826e-007	-0.0018125
7.62326e-007	-0.0018125
7.62826e-007	-0.00275
7.63326e-007	-0.00275
7.63826e-007	-0.0024375
7.64326e-007	-0.0011875
7.64826e-007	-0.002125
7.65326e-007	-0.0015
7.65826e-007	-0.000875
7.66326e-007	-0.0005625
7.66826e-007	-0.0005625
7.67326e-007	-0.000875
7.67826e-007	-0.00025
7.68326e-007	-0.0005625
7.68826e-007	-0.0018125
7.69326e-007	-0.0024375
7.69826e-007	-0.002125
7.70326e-007	-0.002125
7.70826e-007	-0.002125
7.71326e-007	-0.00275
7.71826e-007	-0.00275
7.72326e-007	-0.003375
7.72826e-007	-0.0024375
7.73326e-007	-0.0018125
7.73826e-007	-0.0024375
7.74326e-007	-0.0018125
7.74826e-007	-0.0015
7.75326e-007	-0.0011875
7.75826e-007	-0.000875
7.76326e-007	-0.000875
7.76826e-007	-0.000875
7.77326e-007	-0.0005625
7.77826e-007	-0.0005625
7.78326e-007	-0.0015
7.78826e-007	-0.0015
7.79326e-007	-0.0018125
7.79826e-007	-0.002125
7.80326e-007	-0.0024375
7.80826e-007	-0.0030625
7.81326e-007	-0.00275
7.81826e-007	-0.0030625
7.82326e-007	-0.0030625
7.82826e-007	-0.0024375
7.83326e-007	-0.0018125
7.83826e-007	-0.0018125
7.84326e-007	-0.0011875
7.84826e-007	-0.0011875
7.85326e-007	-0.00025
7.85826e-007	-0.00025
7.86326e-007	0.000375
7.86826e-007	-0.00025
7.87326e-007	-0.000875
7.87826e-007	-0.0005625
7.88326e-007	-0.0005625
7.88826e-007	-0.0011875
7.89326e-007	-0.002125
7.89826e-007	-0.0024375
7.90326e-007	-0.0030625
7.90826e-007	-0.0036875
7.91326e-007	-0.00275
7.91826e-007	-0.00275
7.92326e-007	-0.0030625
7.92826e-007	-0.002125
7.93326e-007	-0.002125
7.93826e-007	-0.0011875
7.94326e-007	-0.00025
7.94826e-007	-0.000875
7.95326e-007	-0.00025
7.95826e-007	0.0006875
7.96326e-007	0.0006875
7.96826e-007	0.000375
7.97326e-007	6.25e-005
7.97826e-007	-0.00025
7.98326e-007	-0.0015
7.98826e-007	-0.0024375
7.99326e-007	-0.0030625
7.99826e-007	-0.0030625
8.00326e-007	-0.0030625
8.00826e-007	-0.0030625
8.01326e-007	-0.003375
8.01826e-007	-0.004
8.02326e-007	-0.0030625
8.02826e-007	-0.002125
8.03326e-007	-0.002125
8.03826e-007	-0.000875
8.04326e-007	6.25e-005
8.04826e-007	6.25e-005
8.05326e-007	0.0006875
8.05826e-007	0.0013125
8.06326e-007	0.0013125
8.06826e-007	6.25e-005
8.07326e-007	-0.0005625
8.07826e-007	-0.000875
8.08326e-007	-0.000875
8.08826e-007	-0.0018125
8.09326e-007	-0.0030625
8.09826e-007	-0.0036875
8.10326e-007	-0.004
8.10826e-007	-0.004
8.11326e-007	-0.0036875
8.11826e-007	-0.0036875
8.12326e-007	-0.0030625
8.12826e-007	-0.0024375
8.13326e-007	-0.0011875
8.13826e-007	-0.0005625
8.14326e-007	6.25e-005
8.14826e-007	0.000375
8.15326e-007	0.000375
8.15826e-007	0.0006875
8.16326e-007	0.0013125
8.16826e-007	0.0006875
8.17326e-007	-0.000875
8.17826e-007	-0.0005625
8.18326e-007	-0.0011875
8.18826e-007	-0.0024375
8.19326e-007	-0.0030625
8.19826e-007	-0.00275
8.20326e-007	-0.0043125
8.20826e-007	-0.004625
8.21326e-007	-0.00275
8.21826e-007	-0.0024375
8.22326e-007	-0.0030625
8.22826e-007	-0.0030625
8.23326e-007	-0.0011875
8.23826e-007	6.25e-005
8.24326e-007	-0.00025
8.24826e-007	0.001
8.25326e-007	0.0019375
8.25826e-007	0.0013125
8.26326e-007	0.0006875
8.26826e-007	6.25e-005
8.27326e-007	-0.00025
8.27826e-007	-0.000875
8.28326e-007	-0.0011875
8.28826e-007	-0.002125
8.29326e-007	-0.003375
8.29826e-007	-0.0036875
8.30326e-007	-0.0036875
8.30826e-007	-0.004
8.31326e-007	-0.003375
8.31826e-007	-0.0030625
8.32326e-007	-0.0024375
8.32826e-007	-0.0018125
8.33326e-007	-0.0015
8.33826e-007	-0.000875
8.34326e-007	6.25e-005
8.34826e-007	0.0006875
8.35326e-007	0.001
8.35826e-007	0.001
8.36326e-007	0.0006875
8.36826e-007	6.25e-005
8.37326e-007	-0.00025
8.37826e-007	-0.0011875
8.38326e-007	-0.0018125
8.38826e-007	-0.0015
8.39326e-007	-0.00275
8.39826e-007	-0.00275
8.40326e-007	-0.0036875
8.40826e-007	-0.0036875
8.41326e-007	-0.003375
8.41826e-007	-0.0030625
8.42326e-007	-0.0024375
8.42826e-007	-0.0015
8.43326e-007	-0.000875
8.43826e-007	-0.00025
8.44326e-007	6.25e-005
8.44826e-007	0.000375
8.45326e-007	0.000375
8.45826e-007	0.0006875
8.46326e-007	0.0006875
8.46826e-007	-0.0005625
8.47326e-007	-0.0011875
8.47826e-007	-0.002125
8.48326e-007	-0.0018125
8.48826e-007	-0.0018125
8.49326e-007	-0.0030625
8.49826e-007	-0.003375
8.50326e-007	-0.00275
8.50826e-007	-0.00275
8.51326e-007	-0.0024375
8.51826e-007	-0.002125
8.52326e-007	-0.000875
8.52826e-007	-0.0018125
8.53326e-007	-0.0015
8.53826e-007	6.25e-005
8.54326e-007	0.000375
8.54826e-007	0.000375
8.55326e-007	6.25e-005
8.55826e-007	6.25e-005
8.56326e-007	0.000375
8.56826e-007	-0.0005625
8.57326e-007	-0.000875
8.57826e-007	-0.0015
8.58326e-007	-0.0018125
8.58826e-007	-0.002125
8.59326e-007	-0.0030625
8.59826e-007	-0.00275
8.60326e-007	-0.0030625
8.60826e-007	-0.0024375
8.61326e-007	-0.002125
8.61826e-007	-0.00275
8.62326e-007	-0.0011875
8.62826e-007	-0.000875
8.63326e-007	-0.0011875
8.63826e-007	-0.00025
8.64326e-007	0.000375
8.64826e-007	0.0006875
8.65326e-007	6.25e-005
8.65826e-007	6.25e-005
8.66326e-007	-0.0005625
8.66826e-007	-0.000875
8.67326e-007	-0.000875
8.67826e-007	-0.0018125
8.68326e-007	-0.0015
8.68826e-007	-0.0018125
8.69326e-007	-0.0024375
8.69826e-007	-0.0024375
8.70326e-007	-0.0024375
8.70826e-007	-0.00275
8.71326e-007	-0.0024375
8.71826e-007	-0.0018125
8.72326e-007	-0.0011875
8.72826e-007	-0.0011875
8.73326e-007	-0.0005625
8.73826e-007	-0.00025
8.74326e-007	-0.0005625
8.74826e-007	-0.000875
8.75326e-007	-0.00025
8.75826e-007	0.000375
8.76326e-007	6.25e-005
8.76826e-007	-0.0005625
8.77326e-007	-0.000875
8.77826e-007	-0.0018125
8.78326e-007	-0.002125
8.78826e-007	-0.0024375
8.79326e-007	-0.002125
8.79826e-007	-0.0015
8.80326e-007	-0.0015
8.80826e-007	-0.0024375
8.81326e-007	-0.0024375
8.81826e-007	-0.0024375
8.82326e-007	-0.002125
8.82826e-007	-0.0024375
8.83326e-007	-0.0011875
8.83826e-007	-0.0011875
8.84326e-007	-0.0015
8.84826e-007	-0.0011875
8.85326e-007	-0.000875
8.85826e-007	6.25e-005
8.86326e-007	-0.0005625
8.86826e-007	-0.0005625
8.87326e-007	-0.0005625
8.87826e-007	-0.0005625
8.88326e-007	-0.0005625
8.88826e-007	-0.000875
8.89326e-007	-0.0018125
8.89826e-007	-0.002125
8.90326e-007	-0.0030625
8.90826e-007	-0.00275
8.91326e-007	-0.0024375
8.91826e-007	-0.0024375
8.92326e-007	-0.002125
8.92826e-007	-0.0024375
8.93326e-007	-0.0018125
8.93826e-007	-0.002125
8.94326e-007	-0.0011875
8.94826e-007	-0.00025
8.95326e-007	-0.00025
8.95826e-007	6.25e-005
8.96326e-007	-0.0005625
8.96826e-007	-0.0005625
8.97326e-007	6.25e-005
8.97826e-007	-0.0005625
8.98326e-007	-0.000875
8.98826e-007	-0.0015
8.99326e-007	-0.0011875
8.99826e-007	-0.0015
9.00326e-007	-0.0018125
9.00826e-007	-0.0024375
9.01326e-007	-0.00275
9.01826e-007	-0.00275
9.02326e-007	-0.0030625
9.02826e-007	-0.00275
9.03326e-007	-0.002125
9.03826e-007	-0.0024375
9.04326e-007	-0.0015
9.04826e-007	-0.0005625
9.05326e-007	6.25e-005
9.05826e-007	0.000375
9.06326e-007	6.25e-005
9.06826e-007	0.000375
9.07326e-007	0.000375
9.07826e-007	6.25e-005
9.08326e-007	-0.00025
9.08826e-007	-0.00025
9.09326e-007	-0.0005625
9.09826e-007	-0.0011875
9.10326e-007	-0.0024375
9.10826e-007	-0.0024375
9.11326e-007	-0.0030625
9.11826e-007	-0.003375
9.12326e-007	-0.0036875
9.12826e-007	-0.0030625
9.13326e-007	-0.0018125
9.13826e-007	-0.0018125
9.14326e-007	-0.000875
9.14826e-007	-0.0011875
9.15326e-007	-0.0005625
9.15826e-007	0.001
9.16326e-007	0.0006875
9.16826e-007	0.001
9.17326e-007	0.001625
9.17826e-007	0.0013125
9.18326e-007	0.0006875
9.18826e-007	-0.00025
9.19326e-007	-0.0005625
9.19826e-007	-0.0011875
9.20326e-007	-0.0018125
9.20826e-007	-0.002125
9.21326e-007	-0.00275
9.21826e-007	-0.0030625
9.22326e-007	-0.0036875
9.22826e-007	-0.003375
9.23326e-007	-0.002125
9.23826e-007	-0.002125
9.24326e-007	-0.0018125
9.24826e-007	-0.0015
9.25326e-007	-0.00025
9.25826e-007	0.000375
9.26326e-007	-0.00025
9.26826e-007	0.001
9.27326e-007	0.0013125
9.27826e-007	0.001
9.28326e-007	0.001
9.28826e-007	0.0006875
9.29326e-007	6.25e-005
9.29826e-007	-0.0018125
9.30326e-007	-0.0018125
9.30826e-007	-0.0018125
9.31326e-007	-0.0030625
9.31826e-007	-0.003375
9.32326e-007	-0.003375
9.32826e-007	-0.0030625
9.33326e-007	-0.0024375
9.33826e-007	-0.0024375
9.34326e-007	-0.0015
9.34826e-007	-0.0005625
9.35326e-007	6.25e-005
9.35826e-007	6.25e-005
9.36326e-007	6.25e-005
9.36826e-007	0.0006875
9.37326e-007	0.0006875
9.37826e-007	0.0006875
9.38326e-007	0.0013125
9.38826e-007	0.000375
9.39326e-007	-0.00025
9.39826e-007	-0.0015
9.40326e-007	-0.002125
9.40826e-007	-0.0024375
9.41326e-007	-0.0030625
9.41826e-007	-0.0030625
9.42326e-007	-0.0036875
9.42826e-007	-0.0036875
9.43326e-007	-0.0030625
9.43826e-007	-0.0024375
9.44326e-007	-0.0018125
9.44826e-007	-0.0011875
9.45326e-007	0.0006875
9.45826e-007	0.0006875
9.46326e-007	6.25e-005
9.46826e-007	0.0006875
9.47326e-007	0.001
9.47826e-007	0.000375
9.48326e-007	6.25e-005
9.48826e-007	-0.0005625
9.49326e-007	-0.00025
9.49826e-007	-0.0015
9.50326e-007	-0.00275
9.50826e-007	-0.002125
9.51326e-007	-0.0024375
9.51826e-007	-0.003375
9.52326e-007	-0.0030625
9.52826e-007	-0.0030625
9.53326e-007	-0.0024375
9.53826e-007	-0.0024375
9.54326e-007	-0.0011875
9.54826e-007	-0.0005625
9.55326e-007	-0.00025
9.55826e-007	6.25e-005
9.56326e-007	0.000375
9.56826e-007	0.001
9.57326e-007	0.001
9.57826e-007	0.001
9.58326e-007	0.000375
9.58826e-007	-0.000875
9.59326e-007	-0.0015
9.59826e-007	-0.0018125
9.60326e-007	-0.002125
9.60826e-007	-0.0024375
9.61326e-007	-0.00275
9.61826e-007	-0.0024375
9.62326e-007	-0.0030625
9.62826e-007	-0.0024375
9.63326e-007	-0.002125
9.63826e-007	-0.002125
9.64326e-007	-0.0015
9.64826e-007	-0.00025
9.65326e-007	6.25e-005
9.65826e-007	0.0006875
9.66326e-007	0.000375
9.66826e-007	6.25e-005
9.67326e-007	6.25e-005
9.67826e-007	6.25e-005
9.68326e-007	-0.0005625
9.68826e-007	-0.000875
9.69326e-007	-0.0011875
9.69826e-007	-0.0015
9.70326e-007	-0.0024375
9.70826e-007	-0.0024375
9.71326e-007	-0.0024375
9.71826e-007	-0.00275
9.72326e-007	-0.002125
9.72826e-007	-0.002125
9.73326e-007	-0.0018125
9.73826e-007	-0.0018125
9.74326e-007	-0.0015
9.74826e-007	-0.0015
9.75326e-007	-0.000875
9.75826e-007	6.25e-005
9.76326e-007	0.001
9.76826e-007	-0.00025
9.77326e-007	6.25e-005
9.77826e-007	-0.0005625
9.78326e-007	-0.0005625
9.78826e-007	-0.0005625
9.79326e-007	-0.0011875
9.79826e-007	-0.0018125
9.80326e-007	-0.0018125
9.80826e-007	-0.002125
9.81326e-007	-0.0024375
9.81826e-007	-0.002125
9.82326e-007	-0.002125
9.82826e-007	-0.0018125
9.83326e-007	-0.0018125
9.83826e-007	-0.0018125
9.84326e-007	-0.000875
9.84826e-007	-0.0005625
9.85326e-007	-0.000875
9.85826e-007	-0.000875
9.86326e-007	-0.00025
9.86826e-007	-0.0005625
9.87326e-007	-0.0005625
9.87826e-007	-0.00025
9.88326e-007	-0.00025
9.88826e-007	-0.0005625
9.89326e-007	-0.000875
9.89826e-007	-0.0015
9.90326e-007	-0.0018125
9.90826e-007	-0.002125
9.91326e-007	-0.002125
9.91826e-007	-0.0018125
9.92326e-007	-0.002125
9.92826e-007	-0.0018125
9.93326e-007	-0.0011875
9.93826e-007	-0.0011875
9.94326e-007	-0.0011875
9.94826e-007	-0.0018125
9.95326e-007	-0.0011875
9.95826e-007	-0.0011875
9.96326e-007	-0.000875
9.96826e-007	-0.000875
9.97326e-007	-0.00025
9.97826e-007	-0.0005625
9.98326e-007	-0.000875
9.98826e-007	-0.0011875
9.99326e-007	-0.0011875
9.99826e-007	-0.0015
1.000326e-006	-0.0011875
1.000826e-006	-0.0011875
1.001326e-006	-0.0011875
1.001826e-006	-0.0018125
1.002326e-006	-0.0011875
1.002826e-006	-0.0018125
1.003326e-006	-0.002125
1.003826e-006	-0.002125
1.004326e-006	-0.0015
1.004826e-006	-0.0011875
1.005326e-006	-0.0011875
1.005826e-006	-0.0015
1.006326e-006	-0.0018125
1.006826e-006	-0.0011875
1.007326e-006	-0.0005625
1.007826e-006	-0.000875
1.008326e-006	-0.000875
1.008826e-006	6.25e-005
1.009326e-006	-0.0005625
1.009826e-006	-0.0011875
1.010326e-006	-0.0005625
1.010826e-006	-0.0005625
1.011326e-006	-0.0005625
1.011826e-006	-0.0015
1.012326e-006	-0.002125
1.012826e-006	-0.0015
1.013326e-006	-0.0011875
1.013826e-006	-0.0015
1.014326e-006	-0.0018125
1.014826e-006	-0.0011875
1.015326e-006	-0.0011875
1.015826e-006	-0.0024375
1.016326e-006	-0.0011875
1.016826e-006	-0.0011875
1.017326e-006	-0.000875
1.017826e-006	-0.0011875
1.018326e-006	-0.0011875
1.018826e-006	-0.0005625
1.019326e-006	-0.000875
1.019826e-006	-0.0005625
1.020326e-006	-0.00025
1.020826e-006	-0.00025
1.021326e-006	-0.0005625
1.021826e-006	-0.0011875
1.022326e-006	-0.0011875
1.022826e-006	-0.0011875
1.023326e-006	-0.0005625
1.023826e-006	-0.0011875
1.024326e-006	-0.002125
1.024826e-006	-0.0024375
1.025326e-006	-0.0018125
1.025826e-006	-0.0018125
1.026326e-006	-0.0011875
1.026826e-006	-0.0015
1.027326e-006	-0.0011875
1.027826e-006	-0.0011875
1.028326e-006	-0.000875
1.028826e-006	-0.0005625
1.029326e-006	-0.0005625
1.029826e-006	6.25e-005
1.030326e-006	6.25e-005
1.030826e-006	6.25e-005
1.031326e-006	6.25e-005
1.031826e-006	-0.00025
1.032326e-006	-0.00025
1.032826e-006	-0.0005625
1.033326e-006	-0.000875
1.033826e-006	-0.000875
1.034326e-006	-0.0018125
1.034826e-006	-0.002125
1.035326e-006	-0.002125
1.035826e-006	-0.002125
1.036326e-006	-0.0018125
1.036826e-006	-0.0015
1.037326e-006	-0.0011875
1.037826e-006	-0.0015
1.038326e-006	6.25e-005
1.038826e-006	-0.00025
1.039326e-006	-0.0005625
1.039826e-006	6.25e-005
1.040326e-006	6.25e-005
1.040826e-006	6.25e-005
1.041326e-006	0.000375
1.041826e-006	6.25e-005
1.042326e-006	6.25e-005
1.042826e-006	-0.000875
1.043326e-006	-0.0005625
1.043826e-006	-0.0011875
1.044326e-006	-0.0015
1.044826e-006	-0.002125
1.045326e-006	-0.0018125
1.045826e-006	-0.0018125
1.046326e-006	-0.0018125
1.046826e-006	-0.002125
1.047326e-006	-0.000875
1.047826e-006	-0.0015
1.048326e-006	-0.000875
1.048826e-006	-0.00025
1.049326e-006	-0.0005625
1.049826e-006	-0.000875
1.050326e-006	-0.000875
1.050826e-006	6.25e-005
1.051326e-006	0.000375
1.051826e-006	6.25e-005
1.052326e-006	-0.0005625
1.052826e-006	-0.0015
1.053326e-006	-0.0015
1.053826e-006	-0.0018125
1.054326e-006	-0.002125
1.054826e-006	-0.0024375
1.055326e-006	-0.002125
1.055826e-006	-0.0018125
1.056326e-006	-0.0018125
1.056826e-006	-0.0018125
1.057326e-006	-0.0018125
1.057826e-006	-0.0015
1.058326e-006	-0.00025
1.058826e-006	-0.0005625
1.059326e-006	-0.0005625
1.059826e-006	-0.0005625
1.060326e-006	6.25e-005
1.060826e-006	-0.0005625
1.061326e-006	-0.00025
1.061826e-006	-0.00025
1.062326e-006	-0.0005625
1.062826e-006	-0.000875
1.063326e-006	-0.0011875
1.063826e-006	-0.0018125
1.064326e-006	-0.0018125
1.064826e-006	-0.00275
1.065326e-006	-0.0018125
1.065826e-006	-0.0018125
1.066326e-006	-0.0018125
1.066826e-006	-0.0018125
1.067326e-006	-0.000875
1.067826e-006	-0.000875
1.068326e-006	-0.00025
1.068826e-006	6.25e-005
1.069326e-006	6.25e-005
1.069826e-006	0.000375
1.070326e-006	6.25e-005
1.070826e-006	-0.000875
1.071326e-006	-0.000875
1.071826e-006	-0.000875
1.072326e-006	-0.0005625
1.072826e-006	-0.0005625
1.073326e-006	-0.000875
1.073826e-006	-0.0018125
1.074326e-006	-0.002125
1.074826e-006	-0.0024375
1.075326e-006	-0.0018125
1.075826e-006	-0.0011875
1.076326e-006	-0.0011875
1.076826e-006	-0.0011875
1.077326e-006	-0.000875
1.077826e-006	-0.0005625
1.078326e-006	-0.00025
1.078826e-006	-0.0005625
1.079326e-006	-0.000875
1.079826e-006	6.25e-005
1.080326e-006	0.000375
1.080826e-006	6.25e-005
1.081326e-006	-0.00025
1.081826e-006	-0.000875
1.082326e-006	-0.0011875
1.082826e-006	-0.0011875
1.083326e-006	-0.0011875
1.083826e-006	-0.0018125
1.084326e-006	-0.0018125
1.084826e-006	-0.002125
1.085326e-006	-0.0024375
1.085826e-006	-0.002125
1.086326e-006	-0.0015
1.086826e-006	-0.0011875
1.087326e-006	-0.000875
1.087826e-006	-0.0005625
1.088326e-006	-0.0005625
1.088826e-006	-0.0005625
1.089326e-006	-0.0005625
1.089826e-006	-0.0005625
1.090326e-006	-0.00025
1.090826e-006	-0.0005625
1.091326e-006	-0.0005625
1.091826e-006	-0.0011875
1.092326e-006	-0.0011875
1.092826e-006	-0.0015
1.093326e-006	-0.0011875
1.093826e-006	-0.0018125
1.094326e-006	-0.002125
1.094826e-006	-0.0024375
1.095326e-006	-0.0018125
1.095826e-006	-0.0024375
1.096326e-006	-0.0018125
1.096826e-006	-0.0015
1.097326e-006	-0.000875
1.097826e-006	-0.0005625
1.098326e-006	-0.0005625
1.098826e-006	6.25e-005
1.099326e-006	6.25e-005
1.099826e-006	-0.000875
1.100326e-006	-0.0005625
1.100826e-006	-0.0005625
1.101326e-006	-0.0005625
1.101826e-006	-0.00025
1.102326e-006	-0.000875
1.102826e-006	-0.0011875
1.103326e-006	-0.0011875
1.103826e-006	-0.0011875
1.104326e-006	-0.0011875
1.104826e-006	-0.0018125
1.105326e-006	-0.0018125
1.105826e-006	-0.0011875
1.106326e-006	-0.000875
1.106826e-006	-0.000875
1.107326e-006	-0.0011875
1.107826e-006	-0.000875
1.108326e-006	-0.0011875
1.108826e-006	-0.0005625
1.109326e-006	6.25e-005
1.109826e-006	6.25e-005
1.110326e-006	-0.00025
1.110826e-006	-0.00025
1.111326e-006	-0.000875
1.111826e-006	-0.0015
1.112326e-006	-0.0011875
1.112826e-006	-0.0011875
1.113326e-006	-0.000875
1.113826e-006	-0.0011875
1.114326e-006	-0.0011875
1.114826e-006	-0.0024375
1.115326e-006	-0.0015
1.115826e-006	-0.0011875
1.116326e-006	-0.0018125
1.116826e-006	-0.0011875
1.117326e-006	-0.0005625
1.117826e-006	-0.0011875
1.118326e-006	-0.000875
1.118826e-006	-0.0011875
1.119326e-006	-0.0005625
1.119826e-006	6.25e-005
1.120326e-006	6.25e-005
1.120826e-006	-0.0011875
1.121326e-006	-0.0005625
1.121826e-006	-0.000875
1.122326e-006	-0.000875
1.122826e-006	-0.0005625
1.123326e-006	-0.0015
1.123826e-006	-0.0015
1.124326e-006	-0.0018125
1.124826e-006	-0.0015
1.125326e-006	-0.0011875
1.125826e-006	-0.0011875
1.126326e-006	-0.000875
1.126826e-006	-0.0011875
1.127326e-006	-0.0015
1.127826e-006	-0.0018125
1.128326e-006	-0.0011875
1.128826e-006	-0.00025
1.129326e-006	-0.0005625
1.129826e-006	-0.000875
1.130326e-006	-0.0005625
1.130826e-006	-0.0018125
1.131326e-006	-0.0011875
1.131826e-006	-0.000875
1.132326e-006	-0.0011875
1.132826e-006	-0.0005625
1.133326e-006	-0.0011875
1.133826e-006	-0.0015
1.134326e-006	-0.000875
1.134826e-006	-0.0015
1.135326e-006	-0.000875
1.135826e-006	-0.0005625
1.136326e-006	-0.0005625
1.136826e-006	-0.000875
1.137326e-006	-0.000875
1.137826e-006	-0.0011875
1.138326e-006	-0.0011875
1.138826e-006	-0.0005625
1.139326e-006	-0.000875
1.139826e-006	-0.0011875
1.140326e-006	-0.0005625
1.140826e-006	-0.0011875
1.141326e-006	-0.000875
1.141826e-006	-0.0005625
1.142326e-006	-0.000875
1.142826e-006	-0.0011875
1.143326e-006	-0.0011875
1.143826e-006	-0.000875
1.144326e-006	-0.0011875
1.144826e-006	-0.0011875
1.145326e-006	-0.0011875
1.145826e-006	-0.0015
1.146326e-006	-0.000875
1.146826e-006	-0.0011875
1.147326e-006	-0.0011875
1.147826e-006	-0.000875
1.148326e-006	-0.000875
1.148826e-006	-0.000875
1.149326e-006	-0.000875
1.149826e-006	-0.0005625
1.150326e-006	-0.0011875
1.150826e-006	-0.0011875
1.151326e-006	-0.0011875
1.151826e-006	-0.0011875
1.152326e-006	-0.000875
1.152826e-006	-0.000875
1.153326e-006	-0.0015
1.153826e-006	-0.0005625
1.154326e-006	-0.0011875
1.154826e-006	-0.0018125
1.155326e-006	-0.000875
1.155826e-006	-0.0011875
1.156326e-006	-0.0011875
1.156826e-006	-0.0015
1.157326e-006	-0.0011875
1.157826e-006	-0.0005625
1.158326e-006	-0.0011875
1.158826e-006	-0.0011875
1.159326e-006	-0.0005625
1.159826e-006	-0.00025
1.160326e-006	-0.0005625
1.160826e-006	-0.0011875
1.161326e-006	-0.000875
1.161826e-006	-0.0015
1.162326e-006	-0.0005625
1.162826e-006	-0.0011875
1.163326e-006	-0.0015
1.163826e-006	-0.0024375
1.164326e-006	-0.0011875
1.164826e-006	-0.0015
1.165326e-006	-0.0011875
1.165826e-006	-0.0015
1.166326e-006	-0.0011875
1.166826e-006	-0.00025
1.167326e-006	6.25e-005
1.167826e-006	-0.0018125
1.168326e-006	-0.0015
1.168826e-006	-0.0005625
1.169326e-006	-0.0005625
1.169826e-006	-0.0005625
1.170326e-006	-0.0005625
1.170826e-006	-0.00025
1.171326e-006	-0.0005625
1.171826e-006	-0.0005625
1.172326e-006	-0.000875
1.172826e-006	-0.0005625
1.173326e-006	-0.0005625
1.173826e-006	-0.0011875
1.174326e-006	-0.0011875
1.174826e-006	-0.0015
1.175326e-006	-0.0015
1.175826e-006	-0.0011875
1.176326e-006	-0.0011875
1.176826e-006	-0.0015
1.177326e-006	-0.0011875
1.177826e-006	-0.00025
1.178326e-006	-0.0005625
1.178826e-006	-0.000875
1.179326e-006	-0.0005625
1.179826e-006	-0.0005625
1.180326e-006	6.25e-005
1.180826e-006	-0.00025
1.181326e-006	-0.00025
1.181826e-006	6.25e-005
1.182326e-006	-0.0005625
1.182826e-006	-0.0011875
1.183326e-006	-0.000875
1.183826e-006	-0.000875
1.184326e-006	-0.0005625
1.184826e-006	-0.0018125
1.185326e-006	-0.0011875
1.185826e-006	-0.002125
1.186326e-006	-0.0015
1.186826e-006	-0.0018125
1.187326e-006	-0.0015
1.187826e-006	-0.0011875
1.188326e-006	-0.000875
1.188826e-006	-0.0005625
1.189326e-006	-0.000875
1.189826e-006	-0.0005625
1.190326e-006	-0.0005625
1.190826e-006	-0.0005625
1.191326e-006	-0.00025
1.191826e-006	6.25e-005
1.192326e-006	-0.00025
1.192826e-006	-0.0005625
1.193326e-006	-0.0005625
1.193826e-006	-0.0011875
1.194326e-006	-0.0018125
1.194826e-006	-0.0011875
1.195326e-006	-0.0018125
1.195826e-006	-0.0018125
1.196326e-006	-0.002125
1.196826e-006	-0.0015
1.197326e-006	-0.0011875
1.197826e-006	-0.0015
1.198326e-006	-0.002125
1.198826e-006	-0.000875
1.199326e-006	-0.0011875
1.199826e-006	-0.000875
1.200326e-006	-0.00025
1.200826e-006	0.000375
1.201326e-006	0.001
1.201826e-006	0.000375
1.202326e-006	0.000375
1.202826e-006	0.000375
1.203326e-006	6.25e-005
1.203826e-006	-0.0005625
1.204326e-006	-0.000875
1.204826e-006	-0.0015
1.205326e-006	-0.0015
1.205826e-006	-0.0015
1.206326e-006	-0.0015
1.206826e-006	-0.0024375
1.207326e-006	-0.0011875
1.207826e-006	-0.0015
1.208326e-006	-0.0015
1.208826e-006	-0.0011875
1.209326e-006	-0.0005625
1.209826e-006	-0.00025
1.210326e-006	6.25e-005
1.210826e-006	-0.0005625
1.211326e-006	6.25e-005
1.211826e-006	6.25e-005
1.212326e-006	0.0006875
1.212826e-006	6.25e-005
1.213326e-006	6.25e-005
1.213826e-006	0.000375
1.214326e-006	-0.0005625
1.214826e-006	-0.0005625
1.215326e-006	-0.0015
1.215826e-006	-0.0015
1.216326e-006	-0.000875
