LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:17:09	0                 
Time	Ampl
2.57086e-007	-0.0118125
2.57586e-007	-0.0118125
2.58086e-007	-0.0111875
2.58586e-007	-0.01025
2.59086e-007	-0.0105625
2.59586e-007	-0.01025
2.60086e-007	-0.0093125
2.60586e-007	-0.01025
2.61086e-007	-0.0105625
2.61586e-007	-0.01025
2.62086e-007	-0.0111875
2.62586e-007	-0.0111875
2.63086e-007	-0.0124375
2.63586e-007	-0.01275
2.64086e-007	-0.0124375
2.64586e-007	-0.0124375
2.65086e-007	-0.013375
2.65586e-007	-0.0130625
2.66086e-007	-0.0124375
2.66586e-007	-0.0118125
2.67086e-007	-0.0118125
2.67586e-007	-0.0111875
2.68086e-007	-0.0111875
2.68586e-007	-0.010875
2.69086e-007	-0.01025
2.69586e-007	-0.009
2.70086e-007	-0.009625
2.70586e-007	-0.010875
2.71086e-007	-0.0105625
2.71586e-007	-0.0105625
2.72086e-007	-0.010875
2.72586e-007	-0.0115
2.73086e-007	-0.012125
2.73586e-007	-0.012125
2.74086e-007	-0.0124375
2.74586e-007	-0.0124375
2.75086e-007	-0.0124375
2.75586e-007	-0.0118125
2.76086e-007	-0.0118125
2.76586e-007	-0.012125
2.77086e-007	-0.012125
2.77586e-007	-0.0115
2.78086e-007	-0.0099375
2.78586e-007	-0.0093125
2.79086e-007	-0.01025
2.79586e-007	-0.009625
2.80086e-007	-0.0093125
2.80586e-007	-0.0093125
2.81086e-007	-0.0099375
2.81586e-007	-0.010875
2.82086e-007	-0.010875
2.82586e-007	-0.0111875
2.83086e-007	-0.012125
2.83586e-007	-0.0115
2.84086e-007	-0.0124375
2.84586e-007	-0.012125
2.85086e-007	-0.0118125
2.85586e-007	-0.0111875
2.86086e-007	-0.0118125
2.86586e-007	-0.0115
2.87086e-007	-0.0111875
2.87586e-007	-0.0105625
2.88086e-007	-0.01025
2.88586e-007	-0.01025
2.89086e-007	-0.0099375
2.89586e-007	-0.0093125
2.90086e-007	-0.0093125
2.90586e-007	-0.0093125
2.91086e-007	-0.0093125
2.91586e-007	-0.0105625
2.92086e-007	-0.010875
2.92586e-007	-0.0111875
2.93086e-007	-0.0111875
2.93586e-007	-0.0115
2.94086e-007	-0.012125
2.94586e-007	-0.012125
2.95086e-007	-0.012125
2.95586e-007	-0.012125
2.96086e-007	-0.0118125
2.96586e-007	-0.0111875
2.97086e-007	-0.010875
2.97586e-007	-0.0105625
2.98086e-007	-0.0099375
2.98586e-007	-0.0093125
2.99086e-007	-0.009
2.99586e-007	-0.0093125
3.00086e-007	-0.008375
3.00586e-007	-0.009
3.01086e-007	-0.0093125
3.01586e-007	-0.0099375
3.02086e-007	-0.0099375
3.02586e-007	-0.0099375
3.03086e-007	-0.0111875
3.03586e-007	-0.0111875
3.04086e-007	-0.0111875
3.04586e-007	-0.0111875
3.05086e-007	-0.0124375
3.05586e-007	-0.0118125
3.06086e-007	-0.0118125
3.06586e-007	-0.0111875
3.07086e-007	-0.0105625
3.07586e-007	-0.0105625
3.08086e-007	-0.0099375
3.08586e-007	-0.009
3.09086e-007	-0.008375
3.09586e-007	-0.0093125
3.10086e-007	-0.009625
3.10586e-007	-0.009
3.11086e-007	-0.008375
3.11586e-007	-0.0099375
3.12086e-007	-0.0099375
3.12586e-007	-0.01025
3.13086e-007	-0.0105625
3.13586e-007	-0.0105625
3.14086e-007	-0.010875
3.14586e-007	-0.0105625
3.15086e-007	-0.0111875
3.15586e-007	-0.0118125
3.16086e-007	-0.010875
3.16586e-007	-0.0105625
3.17086e-007	-0.0105625
3.17586e-007	-0.0105625
3.18086e-007	-0.01025
3.18586e-007	-0.0099375
3.19086e-007	-0.009625
3.19586e-007	-0.0086875
3.20086e-007	-0.0086875
3.20586e-007	-0.0093125
3.21086e-007	-0.009
3.21586e-007	-0.0093125
3.22086e-007	-0.0093125
3.22586e-007	-0.009625
3.23086e-007	-0.01025
3.23586e-007	-0.0105625
3.24086e-007	-0.010875
3.24586e-007	-0.010875
3.25086e-007	-0.0118125
3.25586e-007	-0.0115
3.26086e-007	-0.0105625
3.26586e-007	-0.0105625
3.27086e-007	-0.01025
3.27586e-007	-0.01025
3.28086e-007	-0.0105625
3.28586e-007	-0.0105625
3.29086e-007	-0.0099375
3.29586e-007	-0.0086875
3.30086e-007	-0.008375
3.30586e-007	-0.0099375
3.31086e-007	-0.0099375
3.31586e-007	-0.01025
3.32086e-007	-0.009
3.32586e-007	-0.0093125
3.33086e-007	-0.0099375
3.33586e-007	-0.01025
3.34086e-007	-0.01025
3.34586e-007	-0.0105625
3.35086e-007	-0.0105625
3.35586e-007	-0.01025
3.36086e-007	-0.01025
3.36586e-007	-0.01025
3.37086e-007	-0.0105625
3.37586e-007	-0.01025
3.38086e-007	-0.0099375
3.38586e-007	-0.0093125
3.39086e-007	-0.0093125
3.39586e-007	-0.009625
3.40086e-007	-0.009
3.40586e-007	-0.008375
3.41086e-007	-0.0086875
3.41586e-007	-0.0093125
3.42086e-007	-0.009
3.42586e-007	-0.0093125
3.43086e-007	-0.0093125
3.43586e-007	-0.0099375
3.44086e-007	-0.0099375
3.44586e-007	-0.0093125
3.45086e-007	-0.009625
3.45586e-007	-0.0105625
3.46086e-007	-0.01025
3.46586e-007	-0.009625
3.47086e-007	-0.009625
3.47586e-007	-0.01025
3.48086e-007	-0.0099375
3.48586e-007	-0.009
3.49086e-007	-0.0086875
3.49586e-007	-0.009625
3.50086e-007	-0.0093125
3.50586e-007	-0.008375
3.51086e-007	-0.0086875
3.51586e-007	-0.0093125
3.52086e-007	-0.0086875
3.52586e-007	-0.0086875
3.53086e-007	-0.0086875
3.53586e-007	-0.009625
3.54086e-007	-0.009
3.54586e-007	-0.0099375
3.55086e-007	-0.0093125
3.55586e-007	-0.0093125
3.56086e-007	-0.009625
3.56586e-007	-0.0093125
3.57086e-007	-0.009
3.57586e-007	-0.009
3.58086e-007	-0.009
3.58586e-007	-0.0093125
3.59086e-007	-0.0086875
3.59586e-007	-0.009
3.60086e-007	-0.008375
3.60586e-007	-0.0080625
3.61086e-007	-0.0080625
3.61586e-007	-0.0080625
3.62086e-007	-0.008375
3.62586e-007	-0.0080625
3.63086e-007	-0.0080625
3.63586e-007	-0.0093125
3.64086e-007	-0.0093125
3.64586e-007	-0.009
3.65086e-007	-0.0093125
3.65586e-007	-0.009625
3.66086e-007	-0.0093125
3.66586e-007	-0.009
3.67086e-007	-0.0099375
3.67586e-007	-0.0086875
3.68086e-007	-0.0080625
3.68586e-007	-0.009
3.69086e-007	-0.009
3.69586e-007	-0.008375
3.70086e-007	-0.0080625
3.70586e-007	-0.008375
3.71086e-007	-0.0086875
3.71586e-007	-0.0086875
3.72086e-007	-0.0080625
3.72586e-007	-0.0080625
3.73086e-007	-0.0080625
3.73586e-007	-0.0093125
3.74086e-007	-0.0086875
3.74586e-007	-0.0086875
3.75086e-007	-0.0086875
3.75586e-007	-0.009625
3.76086e-007	-0.008375
3.76586e-007	-0.008375
3.77086e-007	-0.009
3.77586e-007	-0.0093125
3.78086e-007	-0.0080625
3.78586e-007	-0.0086875
3.79086e-007	-0.0080625
3.79586e-007	-0.008375
3.80086e-007	-0.0080625
3.80586e-007	-0.0074375
3.81086e-007	-0.0074375
3.81586e-007	-0.0074375
3.82086e-007	-0.007125
3.82586e-007	-0.00775
3.83086e-007	-0.00775
3.83586e-007	-0.0086875
3.84086e-007	-0.0086875
3.84586e-007	-0.0086875
3.85086e-007	-0.0086875
3.85586e-007	-0.0086875
3.86086e-007	-0.0086875
3.86586e-007	-0.008375
3.87086e-007	-0.009
3.87586e-007	-0.0093125
3.88086e-007	-0.0086875
3.88586e-007	-0.0086875
3.89086e-007	-0.00775
3.89586e-007	-0.0068125
3.90086e-007	-0.007125
3.90586e-007	-0.0068125
3.91086e-007	-0.00775
3.91586e-007	-0.00775
3.92086e-007	-0.007125
3.92586e-007	-0.0074375
3.93086e-007	-0.0068125
3.93586e-007	-0.0080625
3.94086e-007	-0.008375
3.94586e-007	-0.0086875
3.95086e-007	-0.008375
3.95586e-007	-0.008375
3.96086e-007	-0.008375
3.96586e-007	-0.0086875
3.97086e-007	-0.009625
3.97586e-007	-0.0093125
3.98086e-007	-0.00775
3.98586e-007	-0.0080625
3.99086e-007	-0.00775
3.99586e-007	-0.007125
4.00086e-007	-0.0068125
4.00586e-007	-0.0068125
4.01086e-007	-0.0074375
4.01586e-007	-0.0068125
4.02086e-007	-0.005875
4.02586e-007	-0.0068125
4.03086e-007	-0.007125
4.03586e-007	-0.0074375
4.04086e-007	-0.00775
4.04586e-007	-0.008375
4.05086e-007	-0.0080625
4.05586e-007	-0.0080625
4.06086e-007	-0.0093125
4.06586e-007	-0.009
4.07086e-007	-0.0080625
4.07586e-007	-0.0080625
4.08086e-007	-0.0074375
4.08586e-007	-0.0080625
4.09086e-007	-0.008375
4.09586e-007	-0.0080625
4.10086e-007	-0.00775
4.10586e-007	-0.0068125
4.11086e-007	-0.0065
4.11586e-007	-0.0061875
4.12086e-007	-0.0061875
4.12586e-007	-0.0065
4.13086e-007	-0.0068125
4.13586e-007	-0.007125
4.14086e-007	-0.0068125
4.14586e-007	-0.00775
4.15086e-007	-0.0080625
4.15586e-007	-0.0080625
4.16086e-007	-0.0080625
4.16586e-007	-0.0080625
4.17086e-007	-0.0086875
4.17586e-007	-0.008375
4.18086e-007	-0.0080625
4.18586e-007	-0.0086875
4.19086e-007	-0.0080625
4.19586e-007	-0.00775
4.20086e-007	-0.0061875
4.20586e-007	-0.0068125
4.21086e-007	-0.0074375
4.21586e-007	-0.007125
4.22086e-007	-0.0068125
4.22586e-007	-0.0055625
4.23086e-007	-0.0065
4.23586e-007	-0.0080625
4.24086e-007	-0.007125
4.24586e-007	-0.007125
4.25086e-007	-0.00775
4.25586e-007	-0.0086875
4.26086e-007	-0.0080625
4.26586e-007	-0.0074375
4.27086e-007	-0.0080625
4.27586e-007	-0.008375
4.28086e-007	-0.0080625
4.28586e-007	-0.0080625
4.29086e-007	-0.0074375
4.29586e-007	-0.0074375
4.30086e-007	-0.0068125
4.30586e-007	-0.0068125
4.31086e-007	-0.0074375
4.31586e-007	-0.0068125
4.32086e-007	-0.0061875
4.32586e-007	-0.0061875
4.33086e-007	-0.0068125
4.33586e-007	-0.0068125
4.34086e-007	-0.007125
4.34586e-007	-0.00775
4.35086e-007	-0.007125
4.35586e-007	-0.00775
4.36086e-007	-0.00775
4.36586e-007	-0.0074375
4.37086e-007	-0.007125
4.37586e-007	-0.0068125
4.38086e-007	-0.00775
4.38586e-007	-0.007125
4.39086e-007	-0.007125
4.39586e-007	-0.00775
4.40086e-007	-0.0068125
4.40586e-007	-0.007125
4.41086e-007	-0.0065
4.41586e-007	-0.007125
4.42086e-007	-0.007125
4.42586e-007	-0.0065
4.43086e-007	-0.005875
4.43586e-007	-0.0061875
4.44086e-007	-0.007125
4.44586e-007	-0.0068125
4.45086e-007	-0.0068125
4.45586e-007	-0.0068125
4.46086e-007	-0.0065
4.46586e-007	-0.007125
4.47086e-007	-0.007125
4.47586e-007	-0.007125
4.48086e-007	-0.0068125
4.48586e-007	-0.007125
4.49086e-007	-0.007125
4.49586e-007	-0.007125
4.50086e-007	-0.0068125
4.50586e-007	-0.0068125
4.51086e-007	-0.0061875
4.51586e-007	-0.0068125
4.52086e-007	-0.007125
4.52586e-007	-0.0068125
4.53086e-007	-0.0068125
4.53586e-007	-0.0065
4.54086e-007	-0.0061875
4.54586e-007	-0.0065
4.55086e-007	-0.0068125
4.55586e-007	-0.0065
4.56086e-007	-0.0065
4.56586e-007	-0.0068125
4.57086e-007	-0.0068125
4.57586e-007	-0.0061875
4.58086e-007	-0.0068125
4.58586e-007	-0.0065
4.59086e-007	-0.0061875
4.59586e-007	-0.0068125
4.60086e-007	-0.0065
4.60586e-007	-0.0065
4.61086e-007	-0.0065
4.61586e-007	-0.007125
4.62086e-007	-0.0061875
4.62586e-007	-0.0065
4.63086e-007	-0.0068125
4.63586e-007	-0.0061875
4.64086e-007	-0.0068125
4.64586e-007	-0.007125
4.65086e-007	-0.0068125
4.65586e-007	-0.0065
4.66086e-007	-0.0065
4.66586e-007	-0.0065
4.67086e-007	-0.005875
4.67586e-007	-0.0061875
4.68086e-007	-0.0068125
4.68586e-007	-0.0068125
4.69086e-007	-0.0061875
4.69586e-007	-0.005875
4.70086e-007	-0.0065
4.70586e-007	-0.0065
4.71086e-007	-0.0055625
4.71586e-007	-0.0061875
4.72086e-007	-0.005875
4.72586e-007	-0.0055625
4.73086e-007	-0.0055625
4.73586e-007	-0.005875
4.74086e-007	-0.0061875
4.74586e-007	-0.0061875
4.75086e-007	-0.0065
4.75586e-007	-0.0061875
4.76086e-007	-0.0065
4.76586e-007	-0.0068125
4.77086e-007	-0.0065
4.77586e-007	-0.005875
4.78086e-007	-0.0061875
4.78586e-007	-0.0068125
4.79086e-007	-0.0065
4.79586e-007	-0.0061875
4.80086e-007	-0.005875
4.80586e-007	-0.005875
4.81086e-007	-0.005875
4.81586e-007	-0.0055625
4.82086e-007	-0.005875
4.82586e-007	-0.005875
4.83086e-007	-0.00525
4.83586e-007	-0.0055625
4.84086e-007	-0.0055625
4.84586e-007	-0.00525
4.85086e-007	-0.0055625
4.85586e-007	-0.005875
4.86086e-007	-0.0061875
4.86586e-007	-0.0055625
4.87086e-007	-0.0061875
4.87586e-007	-0.007125
4.88086e-007	-0.007125
4.88586e-007	-0.0068125
4.89086e-007	-0.005875
4.89586e-007	-0.005875
4.90086e-007	-0.0061875
4.90586e-007	-0.005875
4.91086e-007	-0.0049375
4.91586e-007	-0.00525
4.92086e-007	-0.0055625
4.92586e-007	-0.0049375
4.93086e-007	-0.004625
4.93586e-007	-0.005875
4.94086e-007	-0.0055625
4.94586e-007	-0.0055625
4.95086e-007	-0.00525
4.95586e-007	-0.0061875
4.96086e-007	-0.0061875
4.96586e-007	-0.005875
4.97086e-007	-0.0065
4.97586e-007	-0.007125
4.98086e-007	-0.0065
4.98586e-007	-0.0065
4.99086e-007	-0.0065
4.99586e-007	-0.007125
5.00086e-007	-0.005875
5.00586e-007	-0.00525
5.01086e-007	-0.0055625
5.01586e-007	-0.0055625
5.02086e-007	-0.0049375
5.02586e-007	-0.004625
5.03086e-007	-0.004625
5.03586e-007	-0.00525
5.04086e-007	-0.0049375
5.04586e-007	-0.0049375
5.05086e-007	-0.00525
5.05586e-007	-0.0049375
5.06086e-007	-0.005875
5.06586e-007	-0.005875
5.07086e-007	-0.0061875
5.07586e-007	-0.0065
5.08086e-007	-0.0061875
5.08586e-007	-0.0068125
5.09086e-007	-0.0068125
5.09586e-007	-0.0065
5.10086e-007	-0.0055625
5.10586e-007	-0.00525
5.11086e-007	-0.005875
5.11586e-007	-0.00525
5.12086e-007	-0.00525
5.12586e-007	-0.0049375
5.13086e-007	-0.0043125
5.13586e-007	-0.0043125
5.14086e-007	-0.004625
5.14586e-007	-0.0049375
5.15086e-007	-0.004
5.15586e-007	-0.0049375
5.16086e-007	-0.005875
5.16586e-007	-0.005875
5.17086e-007	-0.0061875
5.17586e-007	-0.0061875
5.18086e-007	-0.0065
5.18586e-007	-0.007125
5.19086e-007	-0.0061875
5.19586e-007	-0.0061875
5.20086e-007	-0.00525
5.20586e-007	-0.005875
5.21086e-007	-0.0055625
5.21586e-007	-0.00525
5.22086e-007	-0.00525
5.22586e-007	-0.004625
5.23086e-007	-0.004625
5.23586e-007	-0.004
5.24086e-007	-0.0043125
5.24586e-007	-0.0043125
5.25086e-007	-0.004
5.25586e-007	-0.004625
5.26086e-007	-0.0049375
5.26586e-007	-0.004625
5.27086e-007	-0.0055625
5.27586e-007	-0.0055625
5.28086e-007	-0.005875
5.28586e-007	-0.0055625
5.29086e-007	-0.0055625
5.29586e-007	-0.005875
5.30086e-007	-0.005875
5.30586e-007	-0.005875
5.31086e-007	-0.0055625
5.31586e-007	-0.0049375
5.32086e-007	-0.004625
5.32586e-007	-0.004625
5.33086e-007	-0.0049375
5.33586e-007	-0.004625
5.34086e-007	-0.004625
5.34586e-007	-0.00525
5.35086e-007	-0.0055625
5.35586e-007	-0.004625
5.36086e-007	-0.0043125
5.36586e-007	-0.0043125
5.37086e-007	-0.00525
5.37586e-007	-0.005875
5.38086e-007	-0.0055625
5.38586e-007	-0.0055625
5.39086e-007	-0.0055625
5.39586e-007	-0.005875
5.40086e-007	-0.00525
5.40586e-007	-0.0055625
5.41086e-007	-0.0049375
5.41586e-007	-0.0055625
5.42086e-007	-0.00525
5.42586e-007	-0.0055625
5.43086e-007	-0.005875
5.43586e-007	-0.0055625
5.44086e-007	-0.0055625
5.44586e-007	-0.00525
5.45086e-007	-0.004625
5.45586e-007	-0.004625
5.46086e-007	-0.0043125
5.46586e-007	-0.004625
5.47086e-007	-0.004625
5.47586e-007	-0.004625
5.48086e-007	-0.004625
5.48586e-007	-0.0043125
5.49086e-007	-0.00525
5.49586e-007	-0.00525
5.50086e-007	-0.0049375
5.50586e-007	-0.0049375
5.51086e-007	-0.00525
5.51586e-007	-0.0049375
5.52086e-007	-0.0049375
5.52586e-007	-0.0055625
5.53086e-007	-0.0061875
5.53586e-007	-0.0055625
5.54086e-007	-0.005875
5.54586e-007	-0.0055625
5.55086e-007	-0.00525
5.55586e-007	-0.0055625
5.56086e-007	-0.00525
5.56586e-007	-0.004625
5.57086e-007	-0.0043125
5.57586e-007	-0.0043125
5.58086e-007	-0.0043125
5.58586e-007	-0.004
5.59086e-007	-0.0036875
5.59586e-007	-0.0043125
5.60086e-007	-0.00525
5.60586e-007	-0.00525
5.61086e-007	-0.0049375
5.61586e-007	-0.0055625
5.62086e-007	-0.0049375
5.62586e-007	-0.005875
5.63086e-007	-0.005875
5.63586e-007	-0.0055625
5.64086e-007	-0.0055625
5.64586e-007	-0.005875
5.65086e-007	-0.0055625
5.65586e-007	-0.004625
5.66086e-007	-0.004625
5.66586e-007	-0.0049375
5.67086e-007	-0.0036875
5.67586e-007	-0.0036875
5.68086e-007	-0.0036875
5.68586e-007	-0.0036875
5.69086e-007	-0.0036875
5.69586e-007	-0.0036875
5.70086e-007	-0.0043125
5.70586e-007	-0.0043125
5.71086e-007	-0.00525
5.71586e-007	-0.005875
5.72086e-007	-0.0055625
5.72586e-007	-0.0055625
5.73086e-007	-0.0055625
5.73586e-007	-0.0061875
5.74086e-007	-0.0055625
5.74586e-007	-0.004625
5.75086e-007	-0.0055625
5.75586e-007	-0.0049375
5.76086e-007	-0.0043125
5.76586e-007	-0.004
5.77086e-007	-0.004625
5.77586e-007	-0.004625
5.78086e-007	-0.0036875
5.78586e-007	-0.0030625
5.79086e-007	-0.0030625
5.79586e-007	-0.0036875
5.80086e-007	-0.0036875
5.80586e-007	-0.0036875
5.81086e-007	-0.0043125
5.81586e-007	-0.004625
5.82086e-007	-0.00525
5.82586e-007	-0.0055625
5.83086e-007	-0.00525
5.83586e-007	-0.0055625
5.84086e-007	-0.0049375
5.84586e-007	-0.0049375
5.85086e-007	-0.0049375
5.85586e-007	-0.0049375
5.86086e-007	-0.00525
5.86586e-007	-0.0049375
5.87086e-007	-0.004
5.87586e-007	-0.0036875
5.88086e-007	-0.003375
5.88586e-007	-0.004
5.89086e-007	-0.0036875
5.89586e-007	-0.0036875
5.90086e-007	-0.0049375
5.90586e-007	-0.00525
5.91086e-007	-0.004625
5.91586e-007	-0.004625
5.92086e-007	-0.0049375
5.92586e-007	-0.0049375
5.93086e-007	-0.0049375
5.93586e-007	-0.00525
5.94086e-007	-0.004625
5.94586e-007	-0.0043125
5.95086e-007	-0.004625
5.95586e-007	-0.0043125
5.96086e-007	-0.0043125
5.96586e-007	-0.004
5.97086e-007	-0.004
5.97586e-007	-0.0024375
5.98086e-007	-0.0036875
5.98586e-007	-0.004625
5.99086e-007	-0.004
5.99586e-007	-0.0043125
6.00086e-007	-0.0043125
6.00586e-007	-0.0043125
6.01086e-007	-0.00525
6.01586e-007	-0.005875
6.02086e-007	-0.0055625
6.02586e-007	-0.004625
6.03086e-007	-0.0043125
6.03586e-007	-0.0043125
6.04086e-007	-0.0043125
6.04586e-007	-0.0043125
6.05086e-007	-0.0036875
6.05586e-007	-0.004
6.06086e-007	-0.003375
6.06586e-007	-0.0036875
6.07086e-007	-0.004
6.07586e-007	-0.003375
6.08086e-007	-0.004
6.08586e-007	-0.004625
6.09086e-007	-0.0036875
6.09586e-007	-0.004
6.10086e-007	-0.0049375
6.10586e-007	-0.0049375
6.11086e-007	-0.004625
6.11586e-007	-0.0049375
6.12086e-007	-0.0043125
6.12586e-007	-0.0036875
6.13086e-007	-0.00525
6.13586e-007	-0.0049375
6.14086e-007	-0.0043125
6.14586e-007	-0.004
6.15086e-007	-0.0036875
6.15586e-007	-0.003375
6.16086e-007	-0.00275
6.16586e-007	-0.003375
6.17086e-007	-0.003375
6.17586e-007	-0.00275
6.18086e-007	-0.003375
6.18586e-007	-0.003375
6.19086e-007	-0.004
6.19586e-007	-0.00525
6.20086e-007	-0.004625
6.20586e-007	-0.0043125
6.21086e-007	-0.0043125
6.21586e-007	-0.004625
6.22086e-007	-0.00525
6.22586e-007	-0.004
6.23086e-007	-0.0043125
6.23586e-007	-0.0043125
6.24086e-007	-0.0043125
6.24586e-007	-0.0036875
6.25086e-007	-0.0036875
6.25586e-007	-0.0036875
6.26086e-007	-0.003375
6.26586e-007	-0.0030625
6.27086e-007	-0.0030625
6.27586e-007	-0.003375
6.28086e-007	-0.0043125
6.28586e-007	-0.0036875
6.29086e-007	-0.0036875
6.29586e-007	-0.0043125
6.30086e-007	-0.0049375
6.30586e-007	-0.0043125
6.31086e-007	-0.003375
6.31586e-007	-0.0043125
6.32086e-007	-0.0049375
6.32586e-007	-0.0036875
6.33086e-007	-0.004
6.33586e-007	-0.004625
6.34086e-007	-0.004
6.34586e-007	-0.003375
6.35086e-007	-0.00275
6.35586e-007	-0.003375
6.36086e-007	-0.003375
6.36586e-007	-0.003375
6.37086e-007	-0.0036875
6.37586e-007	-0.003375
6.38086e-007	-0.0036875
6.38586e-007	-0.0036875
6.39086e-007	-0.0036875
6.39586e-007	-0.0036875
6.40086e-007	-0.0043125
6.40586e-007	-0.0043125
6.41086e-007	-0.0036875
6.41586e-007	-0.004
6.42086e-007	-0.0049375
6.42586e-007	-0.004625
6.43086e-007	-0.0036875
6.43586e-007	-0.0036875
6.44086e-007	-0.0036875
6.44586e-007	-0.0043125
6.45086e-007	-0.0036875
6.45586e-007	-0.003375
6.46086e-007	-0.003375
6.46586e-007	-0.003375
6.47086e-007	-0.0036875
6.47586e-007	-0.0036875
6.48086e-007	-0.0043125
6.48586e-007	-0.0036875
6.49086e-007	-0.003375
6.49586e-007	-0.004
6.50086e-007	-0.004625
6.50586e-007	-0.004
6.51086e-007	-0.003375
6.51586e-007	-0.0036875
6.52086e-007	-0.004
6.52586e-007	-0.003375
6.53086e-007	-0.004
6.53586e-007	-0.004
6.54086e-007	-0.004625
6.54586e-007	-0.004
6.55086e-007	-0.0043125
6.55586e-007	-0.0043125
6.56086e-007	-0.0030625
6.56586e-007	-0.003375
6.57086e-007	-0.0036875
6.57586e-007	-0.0036875
6.58086e-007	-0.0036875
6.58586e-007	-0.0036875
6.59086e-007	-0.004
6.59586e-007	-0.0036875
6.60086e-007	-0.003375
6.60586e-007	-0.003375
6.61086e-007	-0.00275
6.61586e-007	-0.00275
6.62086e-007	-0.0030625
6.62586e-007	-0.003375
6.63086e-007	-0.0036875
6.63586e-007	-0.003375
6.64086e-007	-0.0036875
6.64586e-007	-0.003375
6.65086e-007	-0.0036875
6.65586e-007	-0.004
6.66086e-007	-0.0030625
6.66586e-007	-0.003375
6.67086e-007	-0.004625
6.67586e-007	-0.0043125
6.68086e-007	-0.0043125
6.68586e-007	-0.004
6.69086e-007	-0.0043125
6.69586e-007	-0.0030625
6.70086e-007	-0.00275
6.70586e-007	-0.003375
6.71086e-007	-0.0030625
6.71586e-007	-0.0030625
6.72086e-007	-0.0036875
6.72586e-007	-0.0036875
6.73086e-007	-0.0036875
6.73586e-007	-0.003375
6.74086e-007	-0.0036875
6.74586e-007	-0.0036875
6.75086e-007	-0.0036875
6.75586e-007	-0.0043125
6.76086e-007	-0.004
6.76586e-007	-0.0036875
6.77086e-007	-0.0043125
6.77586e-007	-0.004625
6.78086e-007	-0.0043125
6.78586e-007	-0.003375
6.79086e-007	-0.0036875
6.79586e-007	-0.0036875
6.80086e-007	-0.0030625
6.80586e-007	-0.0030625
6.81086e-007	-0.00275
6.81586e-007	-0.00275
6.82086e-007	-0.003375
6.82586e-007	-0.003375
6.83086e-007	-0.004
6.83586e-007	-0.0036875
6.84086e-007	-0.003375
6.84586e-007	-0.003375
6.85086e-007	-0.0043125
6.85586e-007	-0.0043125
6.86086e-007	-0.004
6.86586e-007	-0.004
6.87086e-007	-0.0036875
6.87586e-007	-0.0043125
6.88086e-007	-0.0036875
6.88586e-007	-0.0036875
6.89086e-007	-0.003375
6.89586e-007	-0.0030625
6.90086e-007	-0.0030625
6.90586e-007	-0.00275
6.91086e-007	-0.00275
6.91586e-007	-0.0030625
6.92086e-007	-0.00275
6.92586e-007	-0.00275
6.93086e-007	-0.003375
6.93586e-007	-0.0036875
6.94086e-007	-0.003375
6.94586e-007	-0.0030625
6.95086e-007	-0.004
6.95586e-007	-0.0036875
6.96086e-007	-0.003375
6.96586e-007	-0.003375
6.97086e-007	-0.0043125
6.97586e-007	-0.0030625
6.98086e-007	-0.00275
6.98586e-007	-0.0036875
6.99086e-007	-0.003375
6.99586e-007	-0.0024375
7.00086e-007	-0.00275
7.00586e-007	-0.00275
7.01086e-007	-0.0036875
7.01586e-007	-0.003375
7.02086e-007	-0.003375
7.02586e-007	-0.003375
7.03086e-007	-0.0036875
7.03586e-007	-0.0036875
7.04086e-007	-0.0043125
7.04586e-007	-0.0049375
7.05086e-007	-0.004
7.05586e-007	-0.0036875
7.06086e-007	-0.0043125
7.06586e-007	-0.003375
7.07086e-007	-0.0030625
7.07586e-007	-0.0030625
7.08086e-007	-0.0024375
7.08586e-007	-0.0030625
7.09086e-007	-0.00275
7.09586e-007	-0.00275
7.10086e-007	-0.00275
7.10586e-007	-0.0030625
7.11086e-007	-0.00275
7.11586e-007	-0.003375
7.12086e-007	-0.0030625
7.12586e-007	-0.0030625
7.13086e-007	-0.004
7.13586e-007	-0.004625
7.14086e-007	-0.004625
7.14586e-007	-0.0036875
7.15086e-007	-0.0036875
7.15586e-007	-0.003375
7.16086e-007	-0.003375
7.16586e-007	-0.003375
7.17086e-007	-0.003375
7.17586e-007	-0.0024375
7.18086e-007	-0.002125
7.18586e-007	-0.002125
7.19086e-007	-0.0024375
7.19586e-007	-0.0024375
7.20086e-007	-0.0024375
7.20586e-007	-0.0024375
7.21086e-007	-0.0024375
7.21586e-007	-0.002125
7.22086e-007	-0.0030625
7.22586e-007	-0.003375
7.23086e-007	-0.0036875
7.23586e-007	-0.003375
7.24086e-007	-0.0036875
7.24586e-007	-0.0036875
7.25086e-007	-0.004
7.25586e-007	-0.003375
7.26086e-007	-0.0030625
7.26586e-007	-0.00275
7.27086e-007	-0.0024375
7.27586e-007	-0.0030625
7.28086e-007	-0.0024375
7.28586e-007	-0.002125
7.29086e-007	-0.002125
7.29586e-007	-0.00275
7.30086e-007	-0.00275
7.30586e-007	-0.0024375
7.31086e-007	-0.0024375
7.31586e-007	-0.0030625
7.32086e-007	-0.003375
7.32586e-007	-0.0036875
7.33086e-007	-0.004
7.33586e-007	-0.004
7.34086e-007	-0.003375
7.34586e-007	-0.003375
7.35086e-007	-0.0043125
7.35586e-007	-0.003375
7.36086e-007	-0.0030625
7.36586e-007	-0.0030625
