LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:11:34	0                 
Time	Ampl
2.54076e-007	-0.0105625
2.54576e-007	-0.0115
2.55076e-007	-0.0115
2.55576e-007	-0.0118125
2.56076e-007	-0.0111875
2.56576e-007	-0.0118125
2.57076e-007	-0.0118125
2.57576e-007	-0.0105625
2.58076e-007	-0.0105625
2.58576e-007	-0.0099375
2.59076e-007	-0.009
2.59576e-007	-0.0093125
2.60076e-007	-0.009
2.60576e-007	-0.008375
2.61076e-007	-0.009
2.61576e-007	-0.008375
2.62076e-007	-0.0086875
2.62576e-007	-0.009625
2.63076e-007	-0.0099375
2.63576e-007	-0.0105625
2.64076e-007	-0.0105625
2.64576e-007	-0.01025
2.65076e-007	-0.010875
2.65576e-007	-0.012125
2.66076e-007	-0.010875
2.66576e-007	-0.01025
2.67076e-007	-0.0105625
2.67576e-007	-0.01025
2.68076e-007	-0.01025
2.68576e-007	-0.0093125
2.69076e-007	-0.0086875
2.69576e-007	-0.008375
2.70076e-007	-0.0080625
2.70576e-007	-0.0080625
2.71076e-007	-0.008375
2.71576e-007	-0.008375
2.72076e-007	-0.008375
2.72576e-007	-0.009
2.73076e-007	-0.009625
2.73576e-007	-0.009625
2.74076e-007	-0.01025
2.74576e-007	-0.0105625
2.75076e-007	-0.0105625
2.75576e-007	-0.0111875
2.76076e-007	-0.0111875
2.76576e-007	-0.0115
2.77076e-007	-0.01025
2.77576e-007	-0.01025
2.78076e-007	-0.0099375
2.78576e-007	-0.0093125
2.79076e-007	-0.009
2.79576e-007	-0.008375
2.80076e-007	-0.008375
2.80576e-007	-0.0080625
2.81076e-007	-0.00775
2.81576e-007	-0.0080625
2.82076e-007	-0.008375
2.82576e-007	-0.0086875
2.83076e-007	-0.0093125
2.83576e-007	-0.0099375
2.84076e-007	-0.01025
2.84576e-007	-0.0099375
2.85076e-007	-0.01025
2.85576e-007	-0.01025
2.86076e-007	-0.010875
2.86576e-007	-0.0111875
2.87076e-007	-0.01025
2.87576e-007	-0.0093125
2.88076e-007	-0.009
2.88576e-007	-0.0093125
2.89076e-007	-0.009625
2.89576e-007	-0.008375
2.90076e-007	-0.0080625
2.90576e-007	-0.00775
2.91076e-007	-0.0080625
2.91576e-007	-0.0080625
2.92076e-007	-0.008375
2.92576e-007	-0.009
2.93076e-007	-0.009
2.93576e-007	-0.0086875
2.94076e-007	-0.009
2.94576e-007	-0.009
2.95076e-007	-0.01025
2.95576e-007	-0.010875
2.96076e-007	-0.009625
2.96576e-007	-0.0099375
2.97076e-007	-0.01025
2.97576e-007	-0.0093125
2.98076e-007	-0.009
2.98576e-007	-0.0086875
2.99076e-007	-0.0093125
2.99576e-007	-0.008375
3.00076e-007	-0.0080625
3.00576e-007	-0.00775
3.01076e-007	-0.0074375
3.01576e-007	-0.00775
3.02076e-007	-0.008375
3.02576e-007	-0.0086875
3.03076e-007	-0.008375
3.03576e-007	-0.00775
3.04076e-007	-0.008375
3.04576e-007	-0.0086875
3.05076e-007	-0.0086875
3.05576e-007	-0.009625
3.06076e-007	-0.0099375
3.06576e-007	-0.0099375
3.07076e-007	-0.0093125
3.07576e-007	-0.0086875
3.08076e-007	-0.0086875
3.08576e-007	-0.008375
3.09076e-007	-0.0093125
3.09576e-007	-0.0086875
3.10076e-007	-0.008375
3.10576e-007	-0.0086875
3.11076e-007	-0.0080625
3.11576e-007	-0.00775
3.12076e-007	-0.00775
3.12576e-007	-0.0080625
3.13076e-007	-0.0086875
3.13576e-007	-0.0086875
3.14076e-007	-0.008375
3.14576e-007	-0.008375
3.15076e-007	-0.0086875
3.15576e-007	-0.008375
3.16076e-007	-0.009
3.16576e-007	-0.0099375
3.17076e-007	-0.009625
3.17576e-007	-0.009
3.18076e-007	-0.0086875
3.18576e-007	-0.009
3.19076e-007	-0.0093125
3.19576e-007	-0.0086875
3.20076e-007	-0.0080625
3.20576e-007	-0.0080625
3.21076e-007	-0.0086875
3.21576e-007	-0.00775
3.22076e-007	-0.00775
3.22576e-007	-0.0080625
3.23076e-007	-0.00775
3.23576e-007	-0.0074375
3.24076e-007	-0.0080625
3.24576e-007	-0.0086875
3.25076e-007	-0.0080625
3.25576e-007	-0.0080625
3.26076e-007	-0.009
3.26576e-007	-0.009
3.27076e-007	-0.0086875
3.27576e-007	-0.0086875
3.28076e-007	-0.0086875
3.28576e-007	-0.0086875
3.29076e-007	-0.008375
3.29576e-007	-0.008375
3.30076e-007	-0.0080625
3.30576e-007	-0.00775
3.31076e-007	-0.0086875
3.31576e-007	-0.0080625
3.32076e-007	-0.00775
3.32576e-007	-0.00775
3.33076e-007	-0.00775
3.33576e-007	-0.0074375
3.34076e-007	-0.007125
3.34576e-007	-0.0080625
3.35076e-007	-0.0074375
3.35576e-007	-0.0074375
3.36076e-007	-0.0080625
3.36576e-007	-0.0086875
3.37076e-007	-0.009
3.37576e-007	-0.00775
3.38076e-007	-0.0080625
3.38576e-007	-0.0086875
3.39076e-007	-0.009
3.39576e-007	-0.009
3.40076e-007	-0.0080625
3.40576e-007	-0.00775
3.41076e-007	-0.0080625
3.41576e-007	-0.00775
3.42076e-007	-0.0080625
3.42576e-007	-0.0074375
3.43076e-007	-0.0074375
3.43576e-007	-0.0080625
3.44076e-007	-0.008375
3.44576e-007	-0.007125
3.45076e-007	-0.0068125
3.45576e-007	-0.00775
3.46076e-007	-0.00775
3.46576e-007	-0.0080625
3.47076e-007	-0.0086875
3.47576e-007	-0.00775
3.48076e-007	-0.0080625
3.48576e-007	-0.008375
3.49076e-007	-0.008375
3.49576e-007	-0.008375
3.50076e-007	-0.0080625
3.50576e-007	-0.0080625
3.51076e-007	-0.00775
3.51576e-007	-0.0074375
3.52076e-007	-0.0080625
3.52576e-007	-0.0068125
3.53076e-007	-0.0065
3.53576e-007	-0.0068125
3.54076e-007	-0.007125
3.54576e-007	-0.007125
3.55076e-007	-0.0074375
3.55576e-007	-0.007125
3.56076e-007	-0.00775
3.56576e-007	-0.0080625
3.57076e-007	-0.0080625
3.57576e-007	-0.00775
3.58076e-007	-0.0080625
3.58576e-007	-0.0080625
3.59076e-007	-0.00775
3.59576e-007	-0.00775
3.60076e-007	-0.00775
3.60576e-007	-0.00775
3.61076e-007	-0.00775
3.61576e-007	-0.0065
3.62076e-007	-0.0065
3.62576e-007	-0.0074375
3.63076e-007	-0.007125
3.63576e-007	-0.007125
3.64076e-007	-0.0068125
3.64576e-007	-0.0068125
3.65076e-007	-0.0074375
3.65576e-007	-0.0074375
3.66076e-007	-0.00775
3.66576e-007	-0.008375
3.67076e-007	-0.0093125
3.67576e-007	-0.0080625
3.68076e-007	-0.0080625
3.68576e-007	-0.00775
3.69076e-007	-0.0080625
3.69576e-007	-0.00775
3.70076e-007	-0.0080625
3.70576e-007	-0.0074375
3.71076e-007	-0.0074375
3.71576e-007	-0.0068125
3.72076e-007	-0.0061875
3.72576e-007	-0.0068125
3.73076e-007	-0.0074375
3.73576e-007	-0.0068125
3.74076e-007	-0.0061875
3.74576e-007	-0.0068125
3.75076e-007	-0.0074375
3.75576e-007	-0.00775
3.76076e-007	-0.0080625
3.76576e-007	-0.0074375
3.77076e-007	-0.0074375
3.77576e-007	-0.0080625
3.78076e-007	-0.0086875
3.78576e-007	-0.0080625
3.79076e-007	-0.00775
3.79576e-007	-0.0074375
3.80076e-007	-0.007125
3.80576e-007	-0.007125
3.81076e-007	-0.0074375
3.81576e-007	-0.0068125
3.82076e-007	-0.0068125
3.82576e-007	-0.0061875
3.83076e-007	-0.0061875
3.83576e-007	-0.0061875
3.84076e-007	-0.0061875
3.84576e-007	-0.0068125
3.85076e-007	-0.0065
3.85576e-007	-0.0061875
3.86076e-007	-0.0065
3.86576e-007	-0.0074375
3.87076e-007	-0.0074375
3.87576e-007	-0.008375
3.88076e-007	-0.008375
3.88576e-007	-0.0074375
3.89076e-007	-0.008375
3.89576e-007	-0.0080625
3.90076e-007	-0.00775
3.90576e-007	-0.0074375
3.91076e-007	-0.00775
3.91576e-007	-0.0074375
3.92076e-007	-0.007125
3.92576e-007	-0.0061875
3.93076e-007	-0.0061875
3.93576e-007	-0.0061875
3.94076e-007	-0.0061875
3.94576e-007	-0.0055625
3.95076e-007	-0.0055625
3.95576e-007	-0.0068125
3.96076e-007	-0.007125
3.96576e-007	-0.0068125
3.97076e-007	-0.0074375
3.97576e-007	-0.0080625
3.98076e-007	-0.008375
3.98576e-007	-0.00775
3.99076e-007	-0.0080625
3.99576e-007	-0.008375
4.00076e-007	-0.008375
4.00576e-007	-0.0080625
4.01076e-007	-0.0074375
4.01576e-007	-0.00775
4.02076e-007	-0.0068125
4.02576e-007	-0.0061875
4.03076e-007	-0.0065
4.03576e-007	-0.0055625
4.04076e-007	-0.005875
4.04576e-007	-0.005875
4.05076e-007	-0.00525
4.05576e-007	-0.0055625
4.06076e-007	-0.005875
4.06576e-007	-0.0065
4.07076e-007	-0.0065
4.07576e-007	-0.007125
4.08076e-007	-0.00775
4.08576e-007	-0.0074375
4.09076e-007	-0.008375
4.09576e-007	-0.0080625
4.10076e-007	-0.0080625
4.10576e-007	-0.0080625
4.11076e-007	-0.00775
4.11576e-007	-0.007125
4.12076e-007	-0.00775
4.12576e-007	-0.0074375
4.13076e-007	-0.0065
4.13576e-007	-0.0055625
4.14076e-007	-0.0061875
4.14576e-007	-0.0055625
4.15076e-007	-0.00525
4.15576e-007	-0.004625
4.16076e-007	-0.00525
4.16576e-007	-0.005875
4.17076e-007	-0.0061875
4.17576e-007	-0.007125
4.18076e-007	-0.0068125
4.18576e-007	-0.0068125
4.19076e-007	-0.0074375
4.19576e-007	-0.0074375
4.20076e-007	-0.008375
4.20576e-007	-0.0086875
4.21076e-007	-0.008375
4.21576e-007	-0.0074375
4.22076e-007	-0.007125
4.22576e-007	-0.007125
4.23076e-007	-0.007125
4.23576e-007	-0.0061875
4.24076e-007	-0.00525
4.24576e-007	-0.0055625
4.25076e-007	-0.00525
4.25576e-007	-0.0049375
4.26076e-007	-0.0055625
4.26576e-007	-0.005875
4.27076e-007	-0.005875
4.27576e-007	-0.0055625
4.28076e-007	-0.0061875
4.28576e-007	-0.0068125
4.29076e-007	-0.007125
4.29576e-007	-0.007125
4.30076e-007	-0.0080625
4.30576e-007	-0.008375
4.31076e-007	-0.0080625
4.31576e-007	-0.0074375
4.32076e-007	-0.0074375
4.32576e-007	-0.00775
4.33076e-007	-0.0074375
4.33576e-007	-0.0065
4.34076e-007	-0.005875
4.34576e-007	-0.005875
4.35076e-007	-0.00525
4.35576e-007	-0.00525
4.36076e-007	-0.0049375
4.36576e-007	-0.0049375
4.37076e-007	-0.00525
4.37576e-007	-0.004625
4.38076e-007	-0.0055625
4.38576e-007	-0.0065
4.39076e-007	-0.007125
4.39576e-007	-0.0074375
4.40076e-007	-0.00775
4.40576e-007	-0.0080625
4.41076e-007	-0.0080625
4.41576e-007	-0.007125
4.42076e-007	-0.007125
4.42576e-007	-0.0074375
4.43076e-007	-0.0074375
4.43576e-007	-0.0065
4.44076e-007	-0.005875
4.44576e-007	-0.0055625
4.45076e-007	-0.00525
4.45576e-007	-0.0049375
4.46076e-007	-0.0043125
4.46576e-007	-0.0043125
4.47076e-007	-0.0055625
4.47576e-007	-0.0055625
4.48076e-007	-0.0055625
4.48576e-007	-0.0061875
4.49076e-007	-0.0065
4.49576e-007	-0.0061875
4.50076e-007	-0.0065
4.50576e-007	-0.00775
4.51076e-007	-0.00775
4.51576e-007	-0.007125
4.52076e-007	-0.007125
4.52576e-007	-0.007125
4.53076e-007	-0.007125
4.53576e-007	-0.0061875
4.54076e-007	-0.00525
4.54576e-007	-0.004625
4.55076e-007	-0.0043125
4.55576e-007	-0.00525
4.56076e-007	-0.004625
4.56576e-007	-0.004625
4.57076e-007	-0.0049375
4.57576e-007	-0.00525
4.58076e-007	-0.0055625
4.58576e-007	-0.0055625
4.59076e-007	-0.0065
4.59576e-007	-0.0068125
4.60076e-007	-0.00775
4.60576e-007	-0.007125
4.61076e-007	-0.0068125
4.61576e-007	-0.0074375
4.62076e-007	-0.0074375
4.62576e-007	-0.0065
4.63076e-007	-0.005875
4.63576e-007	-0.0055625
4.64076e-007	-0.0055625
4.64576e-007	-0.0055625
4.65076e-007	-0.0049375
4.65576e-007	-0.004625
4.66076e-007	-0.004625
4.66576e-007	-0.004625
4.67076e-007	-0.004625
4.67576e-007	-0.00525
4.68076e-007	-0.005875
4.68576e-007	-0.005875
4.69076e-007	-0.0068125
4.69576e-007	-0.0074375
4.70076e-007	-0.0074375
4.70576e-007	-0.00775
4.71076e-007	-0.00775
4.71576e-007	-0.0074375
4.72076e-007	-0.007125
4.72576e-007	-0.0068125
4.73076e-007	-0.005875
4.73576e-007	-0.00525
4.74076e-007	-0.0049375
4.74576e-007	-0.004
4.75076e-007	-0.004
4.75576e-007	-0.004
4.76076e-007	-0.0036875
4.76576e-007	-0.0043125
4.77076e-007	-0.0049375
4.77576e-007	-0.00525
4.78076e-007	-0.00525
4.78576e-007	-0.005875
4.79076e-007	-0.007125
4.79576e-007	-0.007125
4.80076e-007	-0.00775
4.80576e-007	-0.0074375
4.81076e-007	-0.00775
4.81576e-007	-0.0074375
4.82076e-007	-0.0065
4.82576e-007	-0.0065
4.83076e-007	-0.0055625
4.83576e-007	-0.0055625
4.84076e-007	-0.004625
4.84576e-007	-0.003375
4.85076e-007	-0.0036875
4.85576e-007	-0.004
4.86076e-007	-0.0036875
4.86576e-007	-0.0036875
4.87076e-007	-0.003375
4.87576e-007	-0.0043125
4.88076e-007	-0.004625
4.88576e-007	-0.005875
4.89076e-007	-0.0074375
4.89576e-007	-0.0074375
4.90076e-007	-0.00775
4.90576e-007	-0.0080625
4.91076e-007	-0.0080625
4.91576e-007	-0.0074375
4.92076e-007	-0.0074375
4.92576e-007	-0.005875
4.93076e-007	-0.004625
4.93576e-007	-0.00525
4.94076e-007	-0.0043125
4.94576e-007	-0.0030625
4.95076e-007	-0.0030625
4.95576e-007	-0.0030625
4.96076e-007	-0.003375
4.96576e-007	-0.0030625
4.97076e-007	-0.0030625
4.97576e-007	-0.0036875
4.98076e-007	-0.0043125
4.98576e-007	-0.0061875
4.99076e-007	-0.007125
4.99576e-007	-0.007125
5.00076e-007	-0.0074375
5.00576e-007	-0.008375
5.01076e-007	-0.0086875
5.01576e-007	-0.007125
5.02076e-007	-0.0068125
5.02576e-007	-0.0061875
5.03076e-007	-0.005875
5.03576e-007	-0.0049375
5.04076e-007	-0.0036875
5.04576e-007	-0.0030625
5.05076e-007	-0.0030625
5.05576e-007	-0.00275
5.06076e-007	-0.00275
5.06576e-007	-0.0024375
5.07076e-007	-0.003375
5.07576e-007	-0.003375
5.08076e-007	-0.004625
5.08576e-007	-0.0055625
5.09076e-007	-0.0061875
5.09576e-007	-0.0065
5.10076e-007	-0.007125
5.10576e-007	-0.0074375
5.11076e-007	-0.0080625
5.11576e-007	-0.00775
5.12076e-007	-0.0074375
5.12576e-007	-0.0065
5.13076e-007	-0.0055625
5.13576e-007	-0.0049375
5.14076e-007	-0.004
5.14576e-007	-0.0036875
5.15076e-007	-0.00275
5.15576e-007	-0.00275
5.16076e-007	-0.0024375
5.16576e-007	-0.0030625
5.17076e-007	-0.0030625
5.17576e-007	-0.0030625
5.18076e-007	-0.004
5.18576e-007	-0.0043125
5.19076e-007	-0.0049375
5.19576e-007	-0.0061875
5.20076e-007	-0.0061875
5.20576e-007	-0.0068125
5.21076e-007	-0.0068125
5.21576e-007	-0.007125
5.22076e-007	-0.007125
5.22576e-007	-0.005875
5.23076e-007	-0.005875
5.23576e-007	-0.00525
5.24076e-007	-0.0049375
5.24576e-007	-0.003375
5.25076e-007	-0.00275
5.25576e-007	-0.003375
5.26076e-007	-0.0030625
5.26576e-007	-0.0030625
5.27076e-007	-0.0030625
5.27576e-007	-0.0030625
5.28076e-007	-0.0036875
5.28576e-007	-0.0043125
5.29076e-007	-0.0055625
5.29576e-007	-0.0055625
5.30076e-007	-0.005875
5.30576e-007	-0.0065
5.31076e-007	-0.0061875
5.31576e-007	-0.0065
5.32076e-007	-0.005875
5.32576e-007	-0.0055625
5.33076e-007	-0.0061875
5.33576e-007	-0.0055625
5.34076e-007	-0.004625
5.34576e-007	-0.004
5.35076e-007	-0.004
5.35576e-007	-0.0043125
5.36076e-007	-0.0030625
5.36576e-007	-0.0036875
5.37076e-007	-0.003375
5.37576e-007	-0.0030625
5.38076e-007	-0.0036875
5.38576e-007	-0.0043125
5.39076e-007	-0.0049375
5.39576e-007	-0.0049375
5.40076e-007	-0.0049375
5.40576e-007	-0.005875
5.41076e-007	-0.0055625
5.41576e-007	-0.0055625
5.42076e-007	-0.005875
5.42576e-007	-0.0055625
5.43076e-007	-0.0055625
5.43576e-007	-0.0055625
5.44076e-007	-0.0049375
5.44576e-007	-0.0049375
5.45076e-007	-0.0036875
5.45576e-007	-0.004
5.46076e-007	-0.0036875
5.46576e-007	-0.004625
5.47076e-007	-0.0036875
5.47576e-007	-0.0030625
5.48076e-007	-0.0043125
5.48576e-007	-0.004625
5.49076e-007	-0.0043125
5.49576e-007	-0.004625
5.50076e-007	-0.0049375
5.50576e-007	-0.0043125
5.51076e-007	-0.004625
5.51576e-007	-0.00525
5.52076e-007	-0.00525
5.52576e-007	-0.0049375
5.53076e-007	-0.004625
5.53576e-007	-0.004625
5.54076e-007	-0.0049375
5.54576e-007	-0.004625
5.55076e-007	-0.004625
5.55576e-007	-0.0049375
5.56076e-007	-0.004625
5.56576e-007	-0.004
5.57076e-007	-0.0043125
5.57576e-007	-0.004625
5.58076e-007	-0.0043125
5.58576e-007	-0.004
5.59076e-007	-0.0036875
5.59576e-007	-0.0043125
5.60076e-007	-0.004
5.60576e-007	-0.0043125
5.61076e-007	-0.0043125
5.61576e-007	-0.004
5.62076e-007	-0.0049375
5.62576e-007	-0.0049375
5.63076e-007	-0.0049375
5.63576e-007	-0.0055625
5.64076e-007	-0.004625
5.64576e-007	-0.0049375
5.65076e-007	-0.00525
5.65576e-007	-0.004
5.66076e-007	-0.004625
5.66576e-007	-0.0043125
5.67076e-007	-0.0043125
5.67576e-007	-0.0043125
5.68076e-007	-0.004
5.68576e-007	-0.0036875
5.69076e-007	-0.0030625
5.69576e-007	-0.0043125
5.70076e-007	-0.0036875
5.70576e-007	-0.0036875
5.71076e-007	-0.0049375
5.71576e-007	-0.0043125
5.72076e-007	-0.00525
5.72576e-007	-0.0043125
5.73076e-007	-0.004
5.73576e-007	-0.0055625
5.74076e-007	-0.0049375
5.74576e-007	-0.0049375
5.75076e-007	-0.004
5.75576e-007	-0.004625
5.76076e-007	-0.0049375
5.76576e-007	-0.0043125
5.77076e-007	-0.004
5.77576e-007	-0.003375
5.78076e-007	-0.0030625
5.78576e-007	-0.004
5.79076e-007	-0.003375
5.79576e-007	-0.004
5.80076e-007	-0.0036875
5.80576e-007	-0.0036875
5.81076e-007	-0.0036875
5.81576e-007	-0.004
5.82076e-007	-0.0049375
5.82576e-007	-0.004
5.83076e-007	-0.0049375
5.83576e-007	-0.0055625
5.84076e-007	-0.0043125
5.84576e-007	-0.004625
5.85076e-007	-0.0043125
5.85576e-007	-0.004625
5.86076e-007	-0.003375
5.86576e-007	-0.0030625
5.87076e-007	-0.0036875
5.87576e-007	-0.003375
5.88076e-007	-0.0030625
5.88576e-007	-0.00275
5.89076e-007	-0.0024375
5.89576e-007	-0.0030625
5.90076e-007	-0.003375
5.90576e-007	-0.0036875
5.91076e-007	-0.004625
5.91576e-007	-0.0049375
5.92076e-007	-0.0049375
5.92576e-007	-0.0049375
5.93076e-007	-0.0055625
5.93576e-007	-0.0055625
5.94076e-007	-0.0049375
5.94576e-007	-0.004625
5.95076e-007	-0.0043125
5.95576e-007	-0.004625
5.96076e-007	-0.004
5.96576e-007	-0.0030625
5.97076e-007	-0.0024375
5.97576e-007	-0.00275
5.98076e-007	-0.0024375
5.98576e-007	-0.002125
5.99076e-007	-0.00275
5.99576e-007	-0.0030625
6.00076e-007	-0.0030625
6.00576e-007	-0.0030625
6.01076e-007	-0.004
6.01576e-007	-0.004625
6.02076e-007	-0.0049375
6.02576e-007	-0.0055625
6.03076e-007	-0.0055625
6.03576e-007	-0.0061875
6.04076e-007	-0.005875
6.04576e-007	-0.00525
6.05076e-007	-0.004625
6.05576e-007	-0.004
6.06076e-007	-0.0030625
6.06576e-007	-0.0024375
6.07076e-007	-0.002125
6.07576e-007	-0.002125
6.08076e-007	-0.002125
6.08576e-007	-0.0018125
6.09076e-007	-0.002125
6.09576e-007	-0.00275
6.10076e-007	-0.0030625
6.10576e-007	-0.003375
6.11076e-007	-0.0043125
6.11576e-007	-0.0049375
6.12076e-007	-0.005875
6.12576e-007	-0.0061875
6.13076e-007	-0.0061875
6.13576e-007	-0.0061875
6.14076e-007	-0.005875
6.14576e-007	-0.00525
6.15076e-007	-0.0049375
6.15576e-007	-0.004
6.16076e-007	-0.003375
6.16576e-007	-0.00275
6.17076e-007	-0.002125
6.17576e-007	-0.0018125
6.18076e-007	-0.0011875
6.18576e-007	-0.0015
6.19076e-007	-0.0015
6.19576e-007	-0.002125
6.20076e-007	-0.0030625
6.20576e-007	-0.003375
6.21076e-007	-0.004
6.21576e-007	-0.0055625
6.22076e-007	-0.005875
6.22576e-007	-0.0061875
6.23076e-007	-0.0055625
6.23576e-007	-0.005875
6.24076e-007	-0.0055625
6.24576e-007	-0.004625
6.25076e-007	-0.004
6.25576e-007	-0.003375
6.26076e-007	-0.0036875
6.26576e-007	-0.00275
6.27076e-007	-0.0015
6.27576e-007	-0.0015
6.28076e-007	-0.0011875
6.28576e-007	-0.002125
6.29076e-007	-0.002125
6.29576e-007	-0.0018125
6.30076e-007	-0.0030625
6.30576e-007	-0.003375
6.31076e-007	-0.0036875
6.31576e-007	-0.0043125
6.32076e-007	-0.00525
6.32576e-007	-0.005875
6.33076e-007	-0.0055625
6.33576e-007	-0.0055625
6.34076e-007	-0.0061875
6.34576e-007	-0.0049375
6.35076e-007	-0.004
6.35576e-007	-0.004
6.36076e-007	-0.003375
6.36576e-007	-0.0018125
6.37076e-007	-0.000875
6.37576e-007	-0.0015
6.38076e-007	-0.0018125
6.38576e-007	-0.0015
6.39076e-007	-0.0024375
6.39576e-007	-0.002125
6.40076e-007	-0.002125
6.40576e-007	-0.003375
6.41076e-007	-0.0043125
6.41576e-007	-0.0055625
6.42076e-007	-0.0055625
6.42576e-007	-0.005875
6.43076e-007	-0.0055625
6.43576e-007	-0.0049375
6.44076e-007	-0.0049375
6.44576e-007	-0.0043125
6.45076e-007	-0.003375
6.45576e-007	-0.003375
6.46076e-007	-0.002125
6.46576e-007	-0.0011875
6.47076e-007	-0.0011875
6.47576e-007	-0.0015
6.48076e-007	-0.0015
6.48576e-007	-0.0011875
6.49076e-007	-0.002125
6.49576e-007	-0.00275
6.50076e-007	-0.00275
6.50576e-007	-0.0036875
6.51076e-007	-0.0043125
6.51576e-007	-0.0049375
6.52076e-007	-0.004625
6.52576e-007	-0.00525
6.53076e-007	-0.00525
6.53576e-007	-0.0043125
6.54076e-007	-0.0036875
6.54576e-007	-0.0036875
6.55076e-007	-0.003375
6.55576e-007	-0.0030625
6.56076e-007	-0.00275
6.56576e-007	-0.0018125
6.57076e-007	-0.0015
6.57576e-007	-0.0018125
6.58076e-007	-0.0011875
6.58576e-007	-0.0011875
6.59076e-007	-0.002125
6.59576e-007	-0.0024375
6.60076e-007	-0.00275
6.60576e-007	-0.003375
6.61076e-007	-0.004
6.61576e-007	-0.00525
6.62076e-007	-0.00525
6.62576e-007	-0.00525
6.63076e-007	-0.00525
6.63576e-007	-0.0043125
6.64076e-007	-0.0036875
6.64576e-007	-0.0036875
6.65076e-007	-0.003375
6.65576e-007	-0.00275
6.66076e-007	-0.002125
6.66576e-007	-0.0018125
6.67076e-007	-0.002125
6.67576e-007	-0.0015
6.68076e-007	-0.002125
6.68576e-007	-0.00275
6.69076e-007	-0.0024375
6.69576e-007	-0.0030625
6.70076e-007	-0.0036875
6.70576e-007	-0.0036875
6.71076e-007	-0.0043125
6.71576e-007	-0.004625
6.72076e-007	-0.00525
6.72576e-007	-0.0049375
6.73076e-007	-0.0043125
6.73576e-007	-0.004
6.74076e-007	-0.004
6.74576e-007	-0.0036875
6.75076e-007	-0.0030625
6.75576e-007	-0.0024375
6.76076e-007	-0.002125
6.76576e-007	-0.0024375
6.77076e-007	-0.0030625
6.77576e-007	-0.0024375
6.78076e-007	-0.0024375
6.78576e-007	-0.0030625
6.79076e-007	-0.0030625
6.79576e-007	-0.0030625
6.80076e-007	-0.003375
6.80576e-007	-0.0036875
6.81076e-007	-0.0043125
6.81576e-007	-0.004
6.82076e-007	-0.004625
6.82576e-007	-0.0043125
6.83076e-007	-0.0036875
6.83576e-007	-0.004625
6.84076e-007	-0.0043125
6.84576e-007	-0.0036875
6.85076e-007	-0.0030625
6.85576e-007	-0.0024375
6.86076e-007	-0.002125
6.86576e-007	-0.002125
6.87076e-007	-0.002125
6.87576e-007	-0.0018125
6.88076e-007	-0.0024375
6.88576e-007	-0.00275
6.89076e-007	-0.0030625
6.89576e-007	-0.0030625
6.90076e-007	-0.0024375
6.90576e-007	-0.003375
6.91076e-007	-0.0043125
6.91576e-007	-0.003375
6.92076e-007	-0.003375
6.92576e-007	-0.0036875
6.93076e-007	-0.0043125
6.93576e-007	-0.004
6.94076e-007	-0.0030625
6.94576e-007	-0.003375
6.95076e-007	-0.00275
6.95576e-007	-0.003375
6.96076e-007	-0.0036875
6.96576e-007	-0.00275
6.97076e-007	-0.0024375
6.97576e-007	-0.0018125
6.98076e-007	-0.0024375
6.98576e-007	-0.0024375
6.99076e-007	-0.002125
6.99576e-007	-0.0024375
7.00076e-007	-0.002125
7.00576e-007	-0.002125
7.01076e-007	-0.0030625
7.01576e-007	-0.0030625
7.02076e-007	-0.0036875
7.02576e-007	-0.0036875
7.03076e-007	-0.0036875
7.03576e-007	-0.003375
7.04076e-007	-0.003375
7.04576e-007	-0.004625
7.05076e-007	-0.003375
7.05576e-007	-0.003375
7.06076e-007	-0.0036875
7.06576e-007	-0.003375
7.07076e-007	-0.0030625
7.07576e-007	-0.0018125
7.08076e-007	-0.002125
7.08576e-007	-0.002125
7.09076e-007	-0.0015
7.09576e-007	-0.0018125
7.10076e-007	-0.0024375
7.10576e-007	-0.00275
7.11076e-007	-0.0024375
7.11576e-007	-0.002125
7.12076e-007	-0.00275
7.12576e-007	-0.0024375
7.13076e-007	-0.00275
7.13576e-007	-0.003375
7.14076e-007	-0.0036875
7.14576e-007	-0.004625
7.15076e-007	-0.004625
7.15576e-007	-0.0036875
7.16076e-007	-0.0036875
7.16576e-007	-0.0030625
7.17076e-007	-0.0030625
7.17576e-007	-0.0030625
7.18076e-007	-0.0018125
7.18576e-007	-0.0015
7.19076e-007	-0.002125
7.19576e-007	-0.0018125
7.20076e-007	-0.0018125
7.20576e-007	-0.0011875
7.21076e-007	-0.0015
7.21576e-007	-0.0024375
7.22076e-007	-0.003375
7.22576e-007	-0.0036875
7.23076e-007	-0.004
7.23576e-007	-0.0036875
7.24076e-007	-0.003375
7.24576e-007	-0.0049375
7.25076e-007	-0.0043125
7.25576e-007	-0.0043125
7.26076e-007	-0.004
7.26576e-007	-0.003375
7.27076e-007	-0.003375
7.27576e-007	-0.0030625
7.28076e-007	-0.0024375
7.28576e-007	-0.002125
7.29076e-007	-0.0018125
7.29576e-007	-0.000875
7.30076e-007	-0.0011875
7.30576e-007	-0.0015
7.31076e-007	-0.0015
7.31576e-007	-0.0015
7.32076e-007	-0.002125
7.32576e-007	-0.00275
7.33076e-007	-0.0036875
7.33576e-007	-0.0043125
7.34076e-007	-0.0049375
