LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:23:50	0                 
Time	Ampl
2.55466e-007	-0.005875
2.55966e-007	-0.0068125
2.56466e-007	-0.0061875
2.56966e-007	-0.0068125
2.57466e-007	-0.0068125
2.57966e-007	-0.0061875
2.58466e-007	-0.0065
2.58966e-007	-0.0061875
2.59466e-007	-0.0065
2.59966e-007	-0.0065
2.60466e-007	-0.005875
2.60966e-007	-0.0049375
2.61466e-007	-0.0055625
2.61966e-007	-0.00525
2.62466e-007	-0.0049375
2.62966e-007	-0.0049375
2.63466e-007	-0.0049375
2.63966e-007	-0.0043125
2.64466e-007	-0.0049375
2.64966e-007	-0.0055625
2.65466e-007	-0.0065
2.65966e-007	-0.0061875
2.66466e-007	-0.005875
2.66966e-007	-0.0061875
2.67466e-007	-0.007125
2.67966e-007	-0.0061875
2.68466e-007	-0.0065
2.68966e-007	-0.005875
2.69466e-007	-0.005875
2.69966e-007	-0.0065
2.70466e-007	-0.005875
2.70966e-007	-0.00525
2.71466e-007	-0.0055625
2.71966e-007	-0.0055625
2.72466e-007	-0.0049375
2.72966e-007	-0.0043125
2.73466e-007	-0.0043125
2.73966e-007	-0.00525
2.74466e-007	-0.00525
2.74966e-007	-0.00525
2.75466e-007	-0.0055625
2.75966e-007	-0.005875
2.76466e-007	-0.0055625
2.76966e-007	-0.0055625
2.77466e-007	-0.0061875
2.77966e-007	-0.0061875
2.78466e-007	-0.0055625
2.78966e-007	-0.0061875
2.79466e-007	-0.0055625
2.79966e-007	-0.0055625
2.80466e-007	-0.0049375
2.80966e-007	-0.0043125
2.81466e-007	-0.0049375
2.81966e-007	-0.00525
2.82466e-007	-0.00525
2.82966e-007	-0.00525
2.83466e-007	-0.0049375
2.83966e-007	-0.00525
2.84466e-007	-0.0049375
2.84966e-007	-0.00525
2.85466e-007	-0.00525
2.85966e-007	-0.00525
2.86466e-007	-0.005875
2.86966e-007	-0.005875
2.87466e-007	-0.0055625
2.87966e-007	-0.0055625
2.88466e-007	-0.005875
2.88966e-007	-0.0055625
2.89466e-007	-0.00525
2.89966e-007	-0.004625
2.90466e-007	-0.00525
2.90966e-007	-0.0055625
2.91466e-007	-0.00525
2.91966e-007	-0.0049375
2.92466e-007	-0.0055625
2.92966e-007	-0.0049375
2.93466e-007	-0.00525
2.93966e-007	-0.00525
2.94466e-007	-0.004625
2.94966e-007	-0.0055625
2.95466e-007	-0.0055625
2.95966e-007	-0.0055625
2.96466e-007	-0.0055625
2.96966e-007	-0.005875
2.97466e-007	-0.0055625
2.97966e-007	-0.004625
2.98466e-007	-0.0049375
2.98966e-007	-0.0055625
2.99466e-007	-0.004625
2.99966e-007	-0.00525
3.00466e-007	-0.0049375
3.00966e-007	-0.00525
3.01466e-007	-0.0055625
3.01966e-007	-0.00525
3.02466e-007	-0.0049375
3.02966e-007	-0.00525
3.03466e-007	-0.005875
3.03966e-007	-0.005875
3.04466e-007	-0.0055625
3.04966e-007	-0.0049375
3.05466e-007	-0.0055625
3.05966e-007	-0.00525
3.06466e-007	-0.0049375
3.06966e-007	-0.00525
3.07466e-007	-0.00525
3.07966e-007	-0.004625
3.08466e-007	-0.0055625
3.08966e-007	-0.00525
3.09466e-007	-0.004625
3.09966e-007	-0.004
3.10466e-007	-0.004
3.10966e-007	-0.0049375
3.11466e-007	-0.0049375
3.11966e-007	-0.0049375
3.12466e-007	-0.004625
3.12966e-007	-0.0049375
3.13466e-007	-0.004625
3.13966e-007	-0.00525
3.14466e-007	-0.005875
3.14966e-007	-0.0049375
3.15466e-007	-0.0049375
3.15966e-007	-0.0055625
3.16466e-007	-0.0055625
3.16966e-007	-0.0049375
3.17466e-007	-0.004625
3.17966e-007	-0.00525
3.18466e-007	-0.0049375
3.18966e-007	-0.00525
3.19466e-007	-0.004625
3.19966e-007	-0.0043125
3.20466e-007	-0.004625
3.20966e-007	-0.0049375
3.21466e-007	-0.004625
3.21966e-007	-0.004625
3.22466e-007	-0.004625
3.22966e-007	-0.0055625
3.23466e-007	-0.00525
3.23966e-007	-0.0049375
3.24466e-007	-0.00525
3.24966e-007	-0.0049375
3.25466e-007	-0.0049375
3.25966e-007	-0.0055625
3.26466e-007	-0.0055625
3.26966e-007	-0.00525
3.27466e-007	-0.0049375
3.27966e-007	-0.0043125
3.28466e-007	-0.00525
3.28966e-007	-0.00525
3.29466e-007	-0.00525
3.29966e-007	-0.004625
3.30466e-007	-0.00525
3.30966e-007	-0.004625
3.31466e-007	-0.0049375
3.31966e-007	-0.004625
3.32466e-007	-0.004625
3.32966e-007	-0.0049375
3.33466e-007	-0.004625
3.33966e-007	-0.00525
3.34466e-007	-0.0055625
3.34966e-007	-0.004625
3.35466e-007	-0.0043125
3.35966e-007	-0.00525
3.36466e-007	-0.0055625
3.36966e-007	-0.0049375
3.37466e-007	-0.0049375
3.37966e-007	-0.0049375
3.38466e-007	-0.0049375
3.38966e-007	-0.0055625
3.39466e-007	-0.004625
3.39966e-007	-0.004
3.40466e-007	-0.0055625
3.40966e-007	-0.005875
3.41466e-007	-0.0049375
3.41966e-007	-0.0049375
3.42466e-007	-0.0049375
3.42966e-007	-0.0043125
3.43466e-007	-0.004
3.43966e-007	-0.00525
3.44466e-007	-0.00525
3.44966e-007	-0.0043125
3.45466e-007	-0.0043125
3.45966e-007	-0.0043125
3.46466e-007	-0.00525
3.46966e-007	-0.00525
3.47466e-007	-0.0049375
3.47966e-007	-0.00525
3.48466e-007	-0.0049375
3.48966e-007	-0.0055625
3.49466e-007	-0.005875
3.49966e-007	-0.0049375
3.50466e-007	-0.0055625
3.50966e-007	-0.004625
3.51466e-007	-0.004
3.51966e-007	-0.0043125
3.52466e-007	-0.004
3.52966e-007	-0.004625
3.53466e-007	-0.0043125
3.53966e-007	-0.00525
3.54466e-007	-0.0043125
3.54966e-007	-0.0043125
3.55466e-007	-0.0043125
3.55966e-007	-0.004625
3.56466e-007	-0.0049375
3.56966e-007	-0.0049375
3.57466e-007	-0.004625
3.57966e-007	-0.0043125
3.58466e-007	-0.0043125
3.58966e-007	-0.00525
3.59466e-007	-0.00525
3.59966e-007	-0.0055625
3.60466e-007	-0.0049375
3.60966e-007	-0.0043125
3.61466e-007	-0.0043125
3.61966e-007	-0.0055625
3.62466e-007	-0.0049375
3.62966e-007	-0.0049375
3.63466e-007	-0.0043125
3.63966e-007	-0.004
3.64466e-007	-0.004625
3.64966e-007	-0.0043125
3.65466e-007	-0.0043125
3.65966e-007	-0.0043125
3.66466e-007	-0.004
3.66966e-007	-0.0036875
3.67466e-007	-0.0036875
3.67966e-007	-0.004625
3.68466e-007	-0.004625
3.68966e-007	-0.0043125
3.69466e-007	-0.0049375
3.69966e-007	-0.0049375
3.70466e-007	-0.0055625
3.70966e-007	-0.0049375
3.71466e-007	-0.0049375
3.71966e-007	-0.00525
3.72466e-007	-0.004625
3.72966e-007	-0.004
3.73466e-007	-0.004
3.73966e-007	-0.004625
3.74466e-007	-0.0036875
3.74966e-007	-0.0036875
3.75466e-007	-0.004
3.75966e-007	-0.0036875
3.76466e-007	-0.003375
3.76966e-007	-0.004
3.77466e-007	-0.0036875
3.77966e-007	-0.0036875
3.78466e-007	-0.0043125
3.78966e-007	-0.0049375
3.79466e-007	-0.0049375
3.79966e-007	-0.0055625
3.80466e-007	-0.00525
3.80966e-007	-0.0043125
3.81466e-007	-0.004625
3.81966e-007	-0.004625
3.82466e-007	-0.0043125
3.82966e-007	-0.0043125
3.83466e-007	-0.0036875
3.83966e-007	-0.0043125
3.84466e-007	-0.004
3.84966e-007	-0.003375
3.85466e-007	-0.003375
3.85966e-007	-0.003375
3.86466e-007	-0.003375
3.86966e-007	-0.003375
3.87466e-007	-0.0036875
3.87966e-007	-0.004
3.88466e-007	-0.004625
3.88966e-007	-0.004625
3.89466e-007	-0.0049375
3.89966e-007	-0.004625
3.90466e-007	-0.004625
3.90966e-007	-0.0043125
3.91466e-007	-0.004
3.91966e-007	-0.004
3.92466e-007	-0.004625
3.92966e-007	-0.0036875
3.93466e-007	-0.0030625
3.93966e-007	-0.0036875
3.94466e-007	-0.003375
3.94966e-007	-0.003375
3.95466e-007	-0.0036875
3.95966e-007	-0.004
3.96466e-007	-0.0036875
3.96966e-007	-0.004
3.97466e-007	-0.004
3.97966e-007	-0.0043125
3.98466e-007	-0.004
3.98966e-007	-0.0049375
3.99466e-007	-0.004625
3.99966e-007	-0.004625
4.00466e-007	-0.004
4.00966e-007	-0.004
4.01466e-007	-0.0036875
4.01966e-007	-0.0036875
4.02466e-007	-0.004
4.02966e-007	-0.0036875
4.03466e-007	-0.0030625
4.03966e-007	-0.0030625
4.04466e-007	-0.0030625
4.04966e-007	-0.00275
4.05466e-007	-0.00275
4.05966e-007	-0.0036875
4.06466e-007	-0.004625
4.06966e-007	-0.0043125
4.07466e-007	-0.0036875
4.07966e-007	-0.0043125
4.08466e-007	-0.004625
4.08966e-007	-0.0043125
4.09466e-007	-0.0049375
4.09966e-007	-0.0049375
4.10466e-007	-0.004
4.10966e-007	-0.0036875
4.11466e-007	-0.0043125
4.11966e-007	-0.0036875
4.12466e-007	-0.0036875
4.12966e-007	-0.003375
4.13466e-007	-0.0030625
4.13966e-007	-0.0030625
4.14466e-007	-0.0030625
4.14966e-007	-0.0030625
4.15466e-007	-0.0030625
4.15966e-007	-0.004
4.16466e-007	-0.004
4.16966e-007	-0.004
4.17466e-007	-0.004625
4.17966e-007	-0.0049375
4.18466e-007	-0.0049375
4.18966e-007	-0.00525
4.19466e-007	-0.004625
4.19966e-007	-0.00525
4.20466e-007	-0.0049375
4.20966e-007	-0.004625
4.21466e-007	-0.0036875
4.21966e-007	-0.003375
4.22466e-007	-0.00275
4.22966e-007	-0.0030625
4.23466e-007	-0.00275
4.23966e-007	-0.003375
4.24466e-007	-0.00275
4.24966e-007	-0.0030625
4.25466e-007	-0.0030625
4.25966e-007	-0.0030625
4.26466e-007	-0.004
4.26966e-007	-0.004625
4.27466e-007	-0.004625
4.27966e-007	-0.0049375
4.28466e-007	-0.00525
4.28966e-007	-0.0055625
4.29466e-007	-0.004625
4.29966e-007	-0.0049375
4.30466e-007	-0.00525
4.30966e-007	-0.004625
4.31466e-007	-0.004625
4.31966e-007	-0.0036875
4.32466e-007	-0.0036875
4.32966e-007	-0.003375
4.33466e-007	-0.0030625
4.33966e-007	-0.0030625
4.34466e-007	-0.0030625
4.34966e-007	-0.0030625
4.35466e-007	-0.0030625
4.35966e-007	-0.004
4.36466e-007	-0.004625
4.36966e-007	-0.0036875
4.37466e-007	-0.0043125
4.37966e-007	-0.0049375
4.38466e-007	-0.004625
4.38966e-007	-0.0049375
4.39466e-007	-0.0049375
4.39966e-007	-0.0055625
4.40466e-007	-0.004625
4.40966e-007	-0.004
4.41466e-007	-0.003375
4.41966e-007	-0.0036875
4.42466e-007	-0.003375
4.42966e-007	-0.0030625
4.43466e-007	-0.00275
4.43966e-007	-0.003375
4.44466e-007	-0.003375
4.44966e-007	-0.0043125
4.45466e-007	-0.0030625
4.45966e-007	-0.0030625
4.46466e-007	-0.003375
4.46966e-007	-0.0043125
4.47466e-007	-0.004
4.47966e-007	-0.004625
4.48466e-007	-0.004
4.48966e-007	-0.0036875
4.49466e-007	-0.004
4.49966e-007	-0.0036875
4.50466e-007	-0.003375
4.50966e-007	-0.0036875
4.51466e-007	-0.0036875
4.51966e-007	-0.0036875
4.52466e-007	-0.003375
4.52966e-007	-0.0030625
4.53466e-007	-0.0030625
4.53966e-007	-0.0030625
4.54466e-007	-0.003375
4.54966e-007	-0.0036875
4.55466e-007	-0.0030625
4.55966e-007	-0.00275
4.56466e-007	-0.0036875
4.56966e-007	-0.004
4.57466e-007	-0.0036875
4.57966e-007	-0.0043125
4.58466e-007	-0.0043125
4.58966e-007	-0.003375
4.59466e-007	-0.003375
4.59966e-007	-0.0030625
4.60466e-007	-0.0030625
4.60966e-007	-0.004
4.61466e-007	-0.0036875
4.61966e-007	-0.003375
4.62466e-007	-0.0036875
4.62966e-007	-0.003375
4.63466e-007	-0.003375
4.63966e-007	-0.0043125
4.64466e-007	-0.004
4.64966e-007	-0.0036875
4.65466e-007	-0.003375
4.65966e-007	-0.004
4.66466e-007	-0.004
4.66966e-007	-0.0036875
4.67466e-007	-0.003375
4.67966e-007	-0.0030625
4.68466e-007	-0.00275
4.68966e-007	-0.003375
4.69466e-007	-0.003375
4.69966e-007	-0.0030625
4.70466e-007	-0.0024375
4.70966e-007	-0.0024375
4.71466e-007	-0.00275
4.71966e-007	-0.003375
4.72466e-007	-0.003375
4.72966e-007	-0.003375
4.73466e-007	-0.0036875
4.73966e-007	-0.004
4.74466e-007	-0.004625
4.74966e-007	-0.0049375
4.75466e-007	-0.0049375
4.75966e-007	-0.004625
4.76466e-007	-0.0043125
4.76966e-007	-0.0036875
4.77466e-007	-0.003375
4.77966e-007	-0.0030625
4.78466e-007	-0.00275
4.78966e-007	-0.0024375
4.79466e-007	-0.0024375
4.79966e-007	-0.0024375
4.80466e-007	-0.0024375
4.80966e-007	-0.0024375
4.81466e-007	-0.0024375
4.81966e-007	-0.002125
4.82466e-007	-0.00275
4.82966e-007	-0.0036875
4.83466e-007	-0.0036875
4.83966e-007	-0.0036875
4.84466e-007	-0.0043125
4.84966e-007	-0.00525
4.85466e-007	-0.0043125
4.85966e-007	-0.004625
4.86466e-007	-0.0043125
4.86966e-007	-0.0043125
4.87466e-007	-0.0036875
4.87966e-007	-0.0030625
4.88466e-007	-0.0030625
4.88966e-007	-0.0024375
4.89466e-007	-0.0018125
4.89966e-007	-0.0024375
4.90466e-007	-0.002125
4.90966e-007	-0.002125
4.91466e-007	-0.00275
4.91966e-007	-0.0030625
4.92466e-007	-0.0030625
4.92966e-007	-0.0030625
4.93466e-007	-0.0036875
4.93966e-007	-0.0043125
4.94466e-007	-0.004
4.94966e-007	-0.004625
4.95466e-007	-0.0043125
4.95966e-007	-0.0043125
4.96466e-007	-0.0043125
4.96966e-007	-0.0030625
4.97466e-007	-0.0036875
4.97966e-007	-0.0036875
4.98466e-007	-0.0024375
4.98966e-007	-0.002125
4.99466e-007	-0.002125
4.99966e-007	-0.0018125
5.00466e-007	-0.002125
5.00966e-007	-0.0018125
5.01466e-007	-0.00275
5.01966e-007	-0.0030625
5.02466e-007	-0.0036875
5.02966e-007	-0.003375
5.03466e-007	-0.003375
5.03966e-007	-0.0043125
5.04466e-007	-0.0049375
5.04966e-007	-0.00525
5.05466e-007	-0.0036875
5.05966e-007	-0.003375
5.06466e-007	-0.0036875
5.06966e-007	-0.0036875
5.07466e-007	-0.003375
5.07966e-007	-0.00275
5.08466e-007	-0.00275
5.08966e-007	-0.002125
5.09466e-007	-0.0018125
5.09966e-007	-0.0024375
5.10466e-007	-0.002125
5.10966e-007	-0.00275
5.11466e-007	-0.00275
5.11966e-007	-0.00275
5.12466e-007	-0.003375
5.12966e-007	-0.003375
5.13466e-007	-0.0036875
5.13966e-007	-0.0043125
5.14466e-007	-0.0036875
5.14966e-007	-0.003375
5.15466e-007	-0.003375
5.15966e-007	-0.0030625
5.16466e-007	-0.00275
5.16966e-007	-0.00275
5.17466e-007	-0.003375
5.17966e-007	-0.0024375
5.18466e-007	-0.002125
5.18966e-007	-0.0015
5.19466e-007	-0.0011875
5.19966e-007	-0.0030625
5.20466e-007	-0.003375
5.20966e-007	-0.002125
5.21466e-007	-0.003375
5.21966e-007	-0.0043125
5.22466e-007	-0.003375
5.22966e-007	-0.003375
5.23466e-007	-0.0036875
5.23966e-007	-0.003375
5.24466e-007	-0.003375
5.24966e-007	-0.0036875
5.25466e-007	-0.003375
5.25966e-007	-0.0024375
5.26466e-007	-0.002125
5.26966e-007	-0.0015
5.27466e-007	-0.002125
5.27966e-007	-0.0024375
5.28466e-007	-0.0024375
5.28966e-007	-0.002125
5.29466e-007	-0.0018125
5.29966e-007	-0.0024375
5.30466e-007	-0.00275
5.30966e-007	-0.0030625
5.31466e-007	-0.003375
5.31966e-007	-0.0036875
5.32466e-007	-0.004625
5.32966e-007	-0.0036875
5.33466e-007	-0.003375
5.33966e-007	-0.0043125
5.34466e-007	-0.004
5.34966e-007	-0.003375
5.35466e-007	-0.0024375
5.35966e-007	-0.0024375
5.36466e-007	-0.00275
5.36966e-007	-0.002125
5.37466e-007	-0.002125
5.37966e-007	-0.0011875
5.38466e-007	-0.0011875
5.38966e-007	-0.002125
5.39466e-007	-0.0024375
5.39966e-007	-0.0024375
5.40466e-007	-0.00275
5.40966e-007	-0.0043125
5.41466e-007	-0.0036875
5.41966e-007	-0.0030625
5.42466e-007	-0.004
5.42966e-007	-0.004
5.43466e-007	-0.0036875
5.43966e-007	-0.0036875
5.44466e-007	-0.0030625
5.44966e-007	-0.003375
5.45466e-007	-0.0030625
5.45966e-007	-0.0024375
5.46466e-007	-0.0018125
5.46966e-007	-0.0011875
5.47466e-007	-0.0018125
5.47966e-007	-0.0015
5.48466e-007	-0.0018125
5.48966e-007	-0.0018125
5.49466e-007	-0.002125
5.49966e-007	-0.0024375
5.50466e-007	-0.002125
5.50966e-007	-0.00275
5.51466e-007	-0.003375
5.51966e-007	-0.003375
5.52466e-007	-0.0036875
5.52966e-007	-0.004
5.53466e-007	-0.0036875
5.53966e-007	-0.0030625
5.54466e-007	-0.0036875
5.54966e-007	-0.003375
5.55466e-007	-0.0024375
5.55966e-007	-0.0024375
5.56466e-007	-0.0024375
5.56966e-007	-0.0018125
5.57466e-007	-0.002125
5.57966e-007	-0.0011875
5.58466e-007	-0.0011875
5.58966e-007	-0.0018125
5.59466e-007	-0.0015
5.59966e-007	-0.0018125
5.60466e-007	-0.0018125
5.60966e-007	-0.0024375
5.61466e-007	-0.0030625
5.61966e-007	-0.00275
5.62466e-007	-0.003375
5.62966e-007	-0.0030625
5.63466e-007	-0.00275
5.63966e-007	-0.0030625
5.64466e-007	-0.0030625
5.64966e-007	-0.0036875
5.65466e-007	-0.00275
5.65966e-007	-0.00275
5.66466e-007	-0.0030625
5.66966e-007	-0.0024375
5.67466e-007	-0.0024375
5.67966e-007	-0.0024375
5.68466e-007	-0.002125
5.68966e-007	-0.0018125
5.69466e-007	-0.0011875
5.69966e-007	-0.0018125
5.70466e-007	-0.0018125
5.70966e-007	-0.0018125
5.71466e-007	-0.0018125
5.71966e-007	-0.0018125
5.72466e-007	-0.00275
5.72966e-007	-0.0024375
5.73466e-007	-0.0030625
5.73966e-007	-0.0030625
5.74466e-007	-0.003375
5.74966e-007	-0.003375
5.75466e-007	-0.0024375
5.75966e-007	-0.00275
5.76466e-007	-0.003375
5.76966e-007	-0.003375
5.77466e-007	-0.003375
5.77966e-007	-0.0024375
5.78466e-007	-0.002125
5.78966e-007	-0.0024375
5.79466e-007	-0.0011875
5.79966e-007	-0.0015
5.80466e-007	-0.0018125
5.80966e-007	-0.0024375
5.81466e-007	-0.0024375
5.81966e-007	-0.000875
5.82466e-007	-0.0024375
5.82966e-007	-0.002125
5.83466e-007	-0.002125
5.83966e-007	-0.00275
5.84466e-007	-0.002125
5.84966e-007	-0.00275
5.85466e-007	-0.0036875
5.85966e-007	-0.0036875
5.86466e-007	-0.0030625
5.86966e-007	-0.003375
5.87466e-007	-0.0036875
5.87966e-007	-0.0024375
5.88466e-007	-0.00275
5.88966e-007	-0.0024375
5.89466e-007	-0.0015
5.89966e-007	-0.0015
5.90466e-007	-0.0005625
5.90966e-007	-0.0011875
5.91466e-007	-0.0015
5.91966e-007	-0.0015
5.92466e-007	-0.0018125
5.92966e-007	-0.0018125
5.93466e-007	-0.0024375
5.93966e-007	-0.0024375
5.94466e-007	-0.0024375
5.94966e-007	-0.00275
5.95466e-007	-0.00275
5.95966e-007	-0.0036875
5.96466e-007	-0.004
5.96966e-007	-0.003375
5.97466e-007	-0.0030625
5.97966e-007	-0.0024375
5.98466e-007	-0.0024375
5.98966e-007	-0.0018125
5.99466e-007	-0.002125
5.99966e-007	-0.002125
6.00466e-007	-0.0015
6.00966e-007	-0.0011875
6.01466e-007	-0.0011875
6.01966e-007	-0.000875
6.02466e-007	-0.0015
6.02966e-007	-0.0018125
6.03466e-007	-0.0024375
6.03966e-007	-0.0030625
6.04466e-007	-0.0024375
6.04966e-007	-0.0024375
6.05466e-007	-0.00275
6.05966e-007	-0.0030625
6.06466e-007	-0.003375
6.06966e-007	-0.0036875
6.07466e-007	-0.003375
6.07966e-007	-0.0024375
6.08466e-007	-0.0024375
6.08966e-007	-0.0018125
6.09466e-007	-0.0018125
6.09966e-007	-0.0018125
6.10466e-007	-0.000875
6.10966e-007	-0.0005625
6.11466e-007	-0.0005625
6.11966e-007	-0.0011875
6.12466e-007	-0.0018125
6.12966e-007	-0.0018125
6.13466e-007	-0.002125
6.13966e-007	-0.0024375
6.14466e-007	-0.0030625
6.14966e-007	-0.0030625
6.15466e-007	-0.0030625
6.15966e-007	-0.0036875
6.16466e-007	-0.0030625
6.16966e-007	-0.00275
6.17466e-007	-0.0024375
6.17966e-007	-0.002125
6.18466e-007	-0.0024375
6.18966e-007	-0.0018125
6.19466e-007	-0.000875
6.19966e-007	-0.000875
6.20466e-007	-0.000875
6.20966e-007	-0.000875
6.21466e-007	-0.0005625
6.21966e-007	-0.0011875
6.22466e-007	-0.0024375
6.22966e-007	-0.0030625
6.23466e-007	-0.0024375
6.23966e-007	-0.0030625
6.24466e-007	-0.0036875
6.24966e-007	-0.0036875
6.25466e-007	-0.0030625
6.25966e-007	-0.0024375
6.26466e-007	-0.0030625
6.26966e-007	-0.0024375
6.27466e-007	-0.0024375
6.27966e-007	-0.0018125
6.28466e-007	-0.002125
6.28966e-007	-0.0015
6.29466e-007	-0.00025
6.29966e-007	-0.00025
6.30466e-007	-0.00025
6.30966e-007	-0.000875
6.31466e-007	-0.0018125
6.31966e-007	-0.0015
6.32466e-007	-0.0018125
6.32966e-007	-0.00275
6.33466e-007	-0.003375
6.33966e-007	-0.0036875
6.34466e-007	-0.0036875
6.34966e-007	-0.0043125
6.35466e-007	-0.003375
6.35966e-007	-0.00275
6.36466e-007	-0.0024375
6.36966e-007	-0.002125
6.37466e-007	-0.0011875
6.37966e-007	-0.000875
6.38466e-007	-0.000875
6.38966e-007	-0.0011875
6.39466e-007	0.000375
6.39966e-007	-0.00025
6.40466e-007	-0.0005625
6.40966e-007	-0.00025
6.41466e-007	-0.000875
6.41966e-007	-0.0024375
6.42466e-007	-0.0030625
6.42966e-007	-0.003375
6.43466e-007	-0.0036875
6.43966e-007	-0.0043125
6.44466e-007	-0.004625
6.44966e-007	-0.004625
6.45466e-007	-0.003375
6.45966e-007	-0.003375
6.46466e-007	-0.0030625
6.46966e-007	-0.002125
6.47466e-007	-0.0015
6.47966e-007	-0.00025
6.48466e-007	-0.0005625
6.48966e-007	6.25e-005
6.49466e-007	0.0006875
6.49966e-007	6.25e-005
6.50466e-007	-0.00025
6.50966e-007	-0.0005625
6.51466e-007	-0.0011875
6.51966e-007	-0.002125
6.52466e-007	-0.0030625
6.52966e-007	-0.0030625
6.53466e-007	-0.0036875
6.53966e-007	-0.0043125
6.54466e-007	-0.0043125
6.54966e-007	-0.0043125
6.55466e-007	-0.0043125
6.55966e-007	-0.004
6.56466e-007	-0.0030625
6.56966e-007	-0.0018125
6.57466e-007	-0.0011875
6.57966e-007	6.25e-005
6.58466e-007	0.000375
6.58966e-007	6.25e-005
6.59466e-007	0.001
6.59966e-007	0.0006875
6.60466e-007	6.25e-005
6.60966e-007	-0.0005625
6.61466e-007	-0.0011875
6.61966e-007	-0.002125
6.62466e-007	-0.0024375
6.62966e-007	-0.003375
6.63466e-007	-0.004
6.63966e-007	-0.004
6.64466e-007	-0.0036875
6.64966e-007	-0.0043125
6.65466e-007	-0.0036875
6.65966e-007	-0.003375
6.66466e-007	-0.0030625
6.66966e-007	-0.0018125
6.67466e-007	-0.000875
6.67966e-007	6.25e-005
6.68466e-007	-0.00025
6.68966e-007	6.25e-005
6.69466e-007	0.000375
6.69966e-007	6.25e-005
6.70466e-007	-0.0005625
6.70966e-007	-0.000875
6.71466e-007	-0.0011875
6.71966e-007	-0.0024375
6.72466e-007	-0.0024375
6.72966e-007	-0.0030625
6.73466e-007	-0.004625
6.73966e-007	-0.004
6.74466e-007	-0.0036875
6.74966e-007	-0.0030625
6.75466e-007	-0.003375
6.75966e-007	-0.00275
6.76466e-007	-0.002125
6.76966e-007	-0.0011875
6.77466e-007	-0.0011875
6.77966e-007	-0.0011875
6.78466e-007	-0.00025
6.78966e-007	6.25e-005
6.79466e-007	-0.0005625
6.79966e-007	-0.0005625
6.80466e-007	-0.000875
6.80966e-007	-0.0015
6.81466e-007	-0.002125
6.81966e-007	-0.0024375
6.82466e-007	-0.002125
6.82966e-007	-0.0024375
6.83466e-007	-0.0030625
6.83966e-007	-0.004
6.84466e-007	-0.003375
6.84966e-007	-0.0024375
6.85466e-007	-0.002125
6.85966e-007	-0.00275
6.86466e-007	-0.002125
6.86966e-007	-0.0015
6.87466e-007	-0.000875
6.87966e-007	-0.0011875
6.88466e-007	-0.000875
6.88966e-007	-0.000875
6.89466e-007	-0.0005625
6.89966e-007	-0.000875
6.90466e-007	-0.0011875
6.90966e-007	-0.0011875
6.91466e-007	-0.002125
6.91966e-007	-0.0024375
6.92466e-007	-0.002125
6.92966e-007	-0.0024375
6.93466e-007	-0.0030625
6.93966e-007	-0.00275
6.94466e-007	-0.00275
6.94966e-007	-0.0024375
6.95466e-007	-0.00275
6.95966e-007	-0.0015
6.96466e-007	-0.0011875
6.96966e-007	-0.000875
6.97466e-007	-0.000875
6.97966e-007	-0.0011875
6.98466e-007	-0.0011875
6.98966e-007	-0.000875
6.99466e-007	-0.0015
6.99966e-007	-0.0011875
7.00466e-007	-0.0018125
7.00966e-007	-0.002125
7.01466e-007	-0.0030625
7.01966e-007	-0.00275
7.02466e-007	-0.002125
7.02966e-007	-0.00275
7.03466e-007	-0.0024375
7.03966e-007	-0.0024375
7.04466e-007	-0.0015
7.04966e-007	-0.0011875
7.05466e-007	-0.0018125
7.05966e-007	-0.0015
7.06466e-007	-0.00025
7.06966e-007	-0.000875
7.07466e-007	-0.0011875
7.07966e-007	-0.000875
7.08466e-007	-0.0005625
7.08966e-007	-0.0018125
7.09466e-007	-0.0024375
7.09966e-007	-0.0024375
7.10466e-007	-0.0018125
7.10966e-007	-0.0018125
7.11466e-007	-0.002125
7.11966e-007	-0.0024375
7.12466e-007	-0.0030625
7.12966e-007	-0.0024375
7.13466e-007	-0.002125
7.13966e-007	-0.0018125
7.14466e-007	-0.0018125
7.14966e-007	-0.000875
7.15466e-007	-0.000875
7.15966e-007	-0.0011875
7.16466e-007	-0.0015
7.16966e-007	-0.000875
7.17466e-007	-0.0015
7.17966e-007	-0.0011875
7.18466e-007	-0.0015
7.18966e-007	-0.0015
7.19466e-007	-0.0011875
7.19966e-007	-0.0018125
7.20466e-007	-0.0024375
7.20966e-007	-0.0018125
7.21466e-007	-0.002125
7.21966e-007	-0.002125
7.22466e-007	-0.00275
7.22966e-007	-0.002125
7.23466e-007	-0.002125
7.23966e-007	-0.0015
7.24466e-007	-0.0015
7.24966e-007	-0.0015
7.25466e-007	-0.0011875
7.25966e-007	-0.0011875
7.26466e-007	-0.0015
7.26966e-007	-0.0011875
7.27466e-007	-0.000875
7.27966e-007	-0.0018125
7.28466e-007	-0.0015
7.28966e-007	-0.0011875
7.29466e-007	-0.0024375
7.29966e-007	-0.0024375
7.30466e-007	-0.0018125
7.30966e-007	-0.0018125
7.31466e-007	-0.002125
7.31966e-007	-0.0018125
7.32466e-007	-0.002125
7.32966e-007	-0.00275
7.33466e-007	-0.002125
7.33966e-007	-0.0011875
7.34466e-007	-0.0011875
7.34966e-007	-0.0018125
