LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:10:42	0                 
Time	Ampl
2.58901e-007	-0.0086875
2.59401e-007	-0.0086875
2.59901e-007	-0.00775
2.60401e-007	-0.0080625
2.60901e-007	-0.009
2.61401e-007	-0.0099375
2.61901e-007	-0.0099375
2.62401e-007	-0.0093125
2.62901e-007	-0.009625
2.63401e-007	-0.009625
2.63901e-007	-0.009
2.64401e-007	-0.009625
2.64901e-007	-0.009
2.65401e-007	-0.008375
2.65901e-007	-0.0086875
2.66401e-007	-0.008375
2.66901e-007	-0.0080625
2.67401e-007	-0.008375
2.67901e-007	-0.0080625
2.68401e-007	-0.0080625
2.68901e-007	-0.007125
2.69401e-007	-0.0074375
2.69901e-007	-0.00775
2.70401e-007	-0.00775
2.70901e-007	-0.0080625
2.71401e-007	-0.0086875
2.71901e-007	-0.009625
2.72401e-007	-0.0099375
2.72901e-007	-0.0086875
2.73401e-007	-0.0086875
2.73901e-007	-0.009
2.74401e-007	-0.009
2.74901e-007	-0.008375
2.75401e-007	-0.008375
2.75901e-007	-0.0080625
2.76401e-007	-0.008375
2.76901e-007	-0.0086875
2.77401e-007	-0.0086875
2.77901e-007	-0.0080625
2.78401e-007	-0.0080625
2.78901e-007	-0.0074375
2.79401e-007	-0.0074375
2.79901e-007	-0.0080625
2.80401e-007	-0.0080625
2.80901e-007	-0.0074375
2.81401e-007	-0.009
2.81901e-007	-0.008375
2.82401e-007	-0.009
2.82901e-007	-0.0086875
2.83401e-007	-0.0086875
2.83901e-007	-0.0086875
2.84401e-007	-0.008375
2.84901e-007	-0.009
2.85401e-007	-0.009
2.85901e-007	-0.008375
2.86401e-007	-0.0086875
2.86901e-007	-0.0080625
2.87401e-007	-0.00775
2.87901e-007	-0.0074375
2.88401e-007	-0.00775
2.88901e-007	-0.008375
2.89401e-007	-0.0074375
2.89901e-007	-0.007125
2.90401e-007	-0.0074375
2.90901e-007	-0.00775
2.91401e-007	-0.00775
2.91901e-007	-0.008375
2.92401e-007	-0.0086875
2.92901e-007	-0.008375
2.93401e-007	-0.0086875
2.93901e-007	-0.008375
2.94401e-007	-0.008375
2.94901e-007	-0.0086875
2.95401e-007	-0.0086875
2.95901e-007	-0.008375
2.96401e-007	-0.0086875
2.96901e-007	-0.00775
2.97401e-007	-0.008375
2.97901e-007	-0.00775
2.98401e-007	-0.008375
2.98901e-007	-0.00775
2.99401e-007	-0.0068125
2.99901e-007	-0.007125
3.00401e-007	-0.0074375
3.00901e-007	-0.0068125
3.01401e-007	-0.0074375
3.01901e-007	-0.007125
3.02401e-007	-0.0080625
3.02901e-007	-0.0074375
3.03401e-007	-0.008375
3.03901e-007	-0.0086875
3.04401e-007	-0.0080625
3.04901e-007	-0.008375
3.05401e-007	-0.008375
3.05901e-007	-0.0080625
3.06401e-007	-0.0080625
3.06901e-007	-0.00775
3.07401e-007	-0.0080625
3.07901e-007	-0.00775
3.08401e-007	-0.00775
3.08901e-007	-0.00775
3.09401e-007	-0.0068125
3.09901e-007	-0.007125
3.10401e-007	-0.0065
3.10901e-007	-0.0068125
3.11401e-007	-0.0074375
3.11901e-007	-0.007125
3.12401e-007	-0.0074375
3.12901e-007	-0.00775
3.13401e-007	-0.008375
3.13901e-007	-0.0080625
3.14401e-007	-0.00775
3.14901e-007	-0.00775
3.15401e-007	-0.008375
3.15901e-007	-0.008375
3.16401e-007	-0.0074375
3.16901e-007	-0.007125
3.17401e-007	-0.0080625
3.17901e-007	-0.0068125
3.18401e-007	-0.007125
3.18901e-007	-0.0074375
3.19401e-007	-0.0074375
3.19901e-007	-0.007125
3.20401e-007	-0.0074375
3.20901e-007	-0.0074375
3.21401e-007	-0.00775
3.21901e-007	-0.007125
3.22401e-007	-0.00775
3.22901e-007	-0.0074375
3.23401e-007	-0.0080625
3.23901e-007	-0.0074375
3.24401e-007	-0.00775
3.24901e-007	-0.00775
3.25401e-007	-0.00775
3.25901e-007	-0.00775
3.26401e-007	-0.0065
3.26901e-007	-0.0061875
3.27401e-007	-0.0074375
3.27901e-007	-0.0074375
3.28401e-007	-0.0065
3.28901e-007	-0.005875
3.29401e-007	-0.0061875
3.29901e-007	-0.0068125
3.30401e-007	-0.0068125
3.30901e-007	-0.007125
3.31401e-007	-0.0074375
3.31901e-007	-0.0074375
3.32401e-007	-0.00775
3.32901e-007	-0.008375
3.33401e-007	-0.0080625
3.33901e-007	-0.00775
3.34401e-007	-0.0086875
3.34901e-007	-0.009
3.35401e-007	-0.0080625
3.35901e-007	-0.007125
3.36401e-007	-0.0065
3.36901e-007	-0.007125
3.37401e-007	-0.0068125
3.37901e-007	-0.0061875
3.38401e-007	-0.0065
3.38901e-007	-0.0068125
3.39401e-007	-0.007125
3.39901e-007	-0.007125
3.40401e-007	-0.0068125
3.40901e-007	-0.007125
3.41401e-007	-0.0074375
3.41901e-007	-0.008375
3.42401e-007	-0.009625
3.42901e-007	-0.0086875
3.43401e-007	-0.008375
3.43901e-007	-0.00775
3.44401e-007	-0.0080625
3.44901e-007	-0.0080625
3.45401e-007	-0.00775
3.45901e-007	-0.007125
3.46401e-007	-0.007125
3.46901e-007	-0.0061875
3.47401e-007	-0.0061875
3.47901e-007	-0.0055625
3.48401e-007	-0.00525
3.48901e-007	-0.0055625
3.49401e-007	-0.0065
3.49901e-007	-0.005875
3.50401e-007	-0.0061875
3.50901e-007	-0.0074375
3.51401e-007	-0.00775
3.51901e-007	-0.0080625
3.52401e-007	-0.008375
3.52901e-007	-0.0086875
3.53401e-007	-0.008375
3.53901e-007	-0.0086875
3.54401e-007	-0.0086875
3.54901e-007	-0.0086875
3.55401e-007	-0.00775
3.55901e-007	-0.005875
3.56401e-007	-0.0055625
3.56901e-007	-0.0055625
3.57401e-007	-0.00525
3.57901e-007	-0.004625
3.58401e-007	-0.0036875
3.58901e-007	-0.0049375
3.59401e-007	-0.0061875
3.59901e-007	-0.0061875
3.60401e-007	-0.0065
3.60901e-007	-0.0074375
3.61401e-007	-0.0080625
3.61901e-007	-0.0080625
3.62401e-007	-0.0086875
3.62901e-007	-0.008375
3.63401e-007	-0.0086875
3.63901e-007	-0.0086875
3.64401e-007	-0.0086875
3.64901e-007	-0.007125
3.65401e-007	-0.0074375
3.65901e-007	-0.0068125
3.66401e-007	-0.005875
3.66901e-007	-0.0049375
3.67401e-007	-0.004
3.67901e-007	-0.0043125
3.68401e-007	-0.0043125
3.68901e-007	-0.0043125
3.69401e-007	-0.0061875
3.69901e-007	-0.0061875
3.70401e-007	-0.0061875
3.70901e-007	-0.0061875
3.71401e-007	-0.00775
3.71901e-007	-0.0080625
3.72401e-007	-0.008375
3.72901e-007	-0.0080625
3.73401e-007	-0.008375
3.73901e-007	-0.009
3.74401e-007	-0.008375
3.74901e-007	-0.0074375
3.75401e-007	-0.0068125
3.75901e-007	-0.0061875
3.76401e-007	-0.00525
3.76901e-007	-0.0049375
3.77401e-007	-0.0036875
3.77901e-007	-0.004625
3.78401e-007	-0.0049375
3.78901e-007	-0.0049375
3.79401e-007	-0.0049375
3.79901e-007	-0.0061875
3.80401e-007	-0.0065
3.80901e-007	-0.0068125
3.81401e-007	-0.0074375
3.81901e-007	-0.0074375
3.82401e-007	-0.0074375
3.82901e-007	-0.00775
3.83401e-007	-0.0074375
3.83901e-007	-0.00775
3.84401e-007	-0.00775
3.84901e-007	-0.0061875
3.85401e-007	-0.0061875
3.85901e-007	-0.0055625
3.86401e-007	-0.0055625
3.86901e-007	-0.0049375
3.87401e-007	-0.004625
3.87901e-007	-0.0043125
3.88401e-007	-0.004625
3.88901e-007	-0.0055625
3.89401e-007	-0.005875
3.89901e-007	-0.0061875
3.90401e-007	-0.0068125
3.90901e-007	-0.007125
3.91401e-007	-0.007125
3.91901e-007	-0.0068125
3.92401e-007	-0.00775
3.92901e-007	-0.00775
3.93401e-007	-0.0074375
3.93901e-007	-0.0068125
3.94401e-007	-0.005875
3.94901e-007	-0.005875
3.95401e-007	-0.0055625
3.95901e-007	-0.0049375
3.96401e-007	-0.004625
3.96901e-007	-0.004625
3.97401e-007	-0.0049375
3.97901e-007	-0.0049375
3.98401e-007	-0.004625
3.98901e-007	-0.0061875
3.99401e-007	-0.0068125
3.99901e-007	-0.0074375
4.00401e-007	-0.0074375
4.00901e-007	-0.0068125
4.01401e-007	-0.007125
4.01901e-007	-0.0074375
4.02401e-007	-0.00775
4.02901e-007	-0.007125
4.03401e-007	-0.0065
4.03901e-007	-0.005875
4.04401e-007	-0.0049375
4.04901e-007	-0.0049375
4.05401e-007	-0.00525
4.05901e-007	-0.0043125
4.06401e-007	-0.0043125
4.06901e-007	-0.0043125
4.07401e-007	-0.0043125
4.07901e-007	-0.00525
4.08401e-007	-0.0061875
4.08901e-007	-0.0061875
4.09401e-007	-0.0068125
4.09901e-007	-0.007125
4.10401e-007	-0.00775
4.10901e-007	-0.00775
4.11401e-007	-0.00775
4.11901e-007	-0.007125
4.12401e-007	-0.0074375
4.12901e-007	-0.0061875
4.13401e-007	-0.004625
4.13901e-007	-0.004625
4.14401e-007	-0.004625
4.14901e-007	-0.0036875
4.15401e-007	-0.0036875
4.15901e-007	-0.0030625
4.16401e-007	-0.0036875
4.16901e-007	-0.0049375
4.17401e-007	-0.0043125
4.17901e-007	-0.00525
4.18401e-007	-0.0061875
4.18901e-007	-0.007125
4.19401e-007	-0.0074375
4.19901e-007	-0.0080625
4.20401e-007	-0.0086875
4.20901e-007	-0.008375
4.21401e-007	-0.008375
4.21901e-007	-0.007125
4.22401e-007	-0.0065
4.22901e-007	-0.0061875
4.23401e-007	-0.0055625
4.23901e-007	-0.004625
4.24401e-007	-0.0030625
4.24901e-007	-0.002125
4.25401e-007	-0.00275
4.25901e-007	-0.0030625
4.26401e-007	-0.0030625
4.26901e-007	-0.003375
4.27401e-007	-0.0049375
4.27901e-007	-0.0061875
4.28401e-007	-0.0061875
4.28901e-007	-0.007125
4.29401e-007	-0.008375
4.29901e-007	-0.008375
4.30401e-007	-0.0080625
4.30901e-007	-0.0074375
4.31401e-007	-0.0080625
4.31901e-007	-0.0074375
4.32401e-007	-0.0065
4.32901e-007	-0.005875
4.33401e-007	-0.00525
4.33901e-007	-0.0036875
4.34401e-007	-0.0024375
4.34901e-007	-0.002125
4.35401e-007	-0.0024375
4.35901e-007	-0.0018125
4.36401e-007	-0.0030625
4.36901e-007	-0.0036875
4.37401e-007	-0.004
4.37901e-007	-0.0049375
4.38401e-007	-0.0061875
4.38901e-007	-0.0068125
4.39401e-007	-0.00775
4.39901e-007	-0.0080625
4.40401e-007	-0.0080625
4.40901e-007	-0.0080625
4.41401e-007	-0.00775
4.41901e-007	-0.0074375
4.42401e-007	-0.0065
4.42901e-007	-0.005875
4.43401e-007	-0.004625
4.43901e-007	-0.0036875
4.44401e-007	-0.0030625
4.44901e-007	-0.0024375
4.45401e-007	-0.0024375
4.45901e-007	-0.0024375
4.46401e-007	-0.002125
4.46901e-007	-0.0030625
4.47401e-007	-0.0043125
4.47901e-007	-0.0049375
4.48401e-007	-0.005875
4.48901e-007	-0.0065
4.49401e-007	-0.00775
4.49901e-007	-0.00775
4.50401e-007	-0.00775
4.50901e-007	-0.0074375
4.51401e-007	-0.007125
4.51901e-007	-0.007125
4.52401e-007	-0.005875
4.52901e-007	-0.0049375
4.53401e-007	-0.0043125
4.53901e-007	-0.0036875
4.54401e-007	-0.003375
4.54901e-007	-0.0024375
4.55401e-007	-0.00275
4.55901e-007	-0.00275
4.56401e-007	-0.0024375
4.56901e-007	-0.0036875
4.57401e-007	-0.0043125
4.57901e-007	-0.00525
4.58401e-007	-0.0061875
4.58901e-007	-0.0068125
4.59401e-007	-0.007125
4.59901e-007	-0.0068125
4.60401e-007	-0.0068125
4.60901e-007	-0.0068125
4.61401e-007	-0.0068125
4.61901e-007	-0.0061875
4.62401e-007	-0.0049375
4.62901e-007	-0.0049375
4.63401e-007	-0.0043125
4.63901e-007	-0.003375
4.64401e-007	-0.0030625
4.64901e-007	-0.0030625
4.65401e-007	-0.0024375
4.65901e-007	-0.0024375
4.66401e-007	-0.003375
4.66901e-007	-0.0036875
4.67401e-007	-0.004625
4.67901e-007	-0.00525
4.68401e-007	-0.005875
4.68901e-007	-0.005875
4.69401e-007	-0.0065
4.69901e-007	-0.005875
4.70401e-007	-0.0055625
4.70901e-007	-0.005875
4.71401e-007	-0.0065
4.71901e-007	-0.00525
4.72401e-007	-0.0043125
4.72901e-007	-0.0049375
4.73401e-007	-0.004
4.73901e-007	-0.00275
4.74401e-007	-0.0030625
4.74901e-007	-0.003375
4.75401e-007	-0.003375
4.75901e-007	-0.0030625
4.76401e-007	-0.0036875
4.76901e-007	-0.004
4.77401e-007	-0.0043125
4.77901e-007	-0.0055625
4.78401e-007	-0.0061875
4.78901e-007	-0.0061875
4.79401e-007	-0.0061875
4.79901e-007	-0.0068125
4.80401e-007	-0.0061875
4.80901e-007	-0.0055625
4.81401e-007	-0.0049375
4.81901e-007	-0.0049375
4.82401e-007	-0.004
4.82901e-007	-0.003375
4.83401e-007	-0.0030625
4.83901e-007	-0.003375
4.84401e-007	-0.003375
4.84901e-007	-0.003375
4.85401e-007	-0.0036875
4.85901e-007	-0.0043125
4.86401e-007	-0.0036875
4.86901e-007	-0.004
4.87401e-007	-0.00525
4.87901e-007	-0.0055625
4.88401e-007	-0.005875
4.88901e-007	-0.0061875
4.89401e-007	-0.0068125
4.89901e-007	-0.0055625
4.90401e-007	-0.00525
4.90901e-007	-0.0049375
4.91401e-007	-0.0055625
4.91901e-007	-0.0043125
4.92401e-007	-0.004
4.92901e-007	-0.003375
4.93401e-007	-0.0030625
4.93901e-007	-0.0036875
4.94401e-007	-0.0036875
4.94901e-007	-0.0024375
4.95401e-007	-0.0030625
4.95901e-007	-0.003375
4.96401e-007	-0.003375
4.96901e-007	-0.0036875
4.97401e-007	-0.004625
4.97901e-007	-0.0055625
4.98401e-007	-0.00525
4.98901e-007	-0.005875
4.99401e-007	-0.0061875
4.99901e-007	-0.005875
5.00401e-007	-0.00525
5.00901e-007	-0.0049375
5.01401e-007	-0.0049375
5.01901e-007	-0.0043125
5.02401e-007	-0.0030625
5.02901e-007	-0.0030625
5.03401e-007	-0.00275
5.03901e-007	-0.0030625
5.04401e-007	-0.003375
5.04901e-007	-0.0036875
5.05401e-007	-0.003375
5.05901e-007	-0.0036875
5.06401e-007	-0.004
5.06901e-007	-0.004
5.07401e-007	-0.004
5.07901e-007	-0.0049375
5.08401e-007	-0.0061875
5.08901e-007	-0.0055625
5.09401e-007	-0.0055625
5.09901e-007	-0.0049375
5.10401e-007	-0.0049375
5.10901e-007	-0.00525
5.11401e-007	-0.0049375
5.11901e-007	-0.004625
5.12401e-007	-0.0036875
5.12901e-007	-0.0036875
5.13401e-007	-0.004
5.13901e-007	-0.004
5.14401e-007	-0.003375
5.14901e-007	-0.0024375
5.15401e-007	-0.00275
5.15901e-007	-0.0030625
5.16401e-007	-0.003375
5.16901e-007	-0.004
5.17401e-007	-0.0043125
5.17901e-007	-0.0043125
5.18401e-007	-0.00525
5.18901e-007	-0.00525
5.19401e-007	-0.0055625
5.19901e-007	-0.00525
5.20401e-007	-0.00525
5.20901e-007	-0.0049375
5.21401e-007	-0.0043125
5.21901e-007	-0.004625
5.22401e-007	-0.004625
5.22901e-007	-0.0043125
5.23401e-007	-0.0036875
5.23901e-007	-0.0030625
5.24401e-007	-0.00275
5.24901e-007	-0.0030625
5.25401e-007	-0.0036875
5.25901e-007	-0.0036875
5.26401e-007	-0.0030625
5.26901e-007	-0.0030625
5.27401e-007	-0.003375
5.27901e-007	-0.004
5.28401e-007	-0.003375
5.28901e-007	-0.0043125
5.29401e-007	-0.0055625
5.29901e-007	-0.0055625
5.30401e-007	-0.0055625
5.30901e-007	-0.004625
5.31401e-007	-0.0043125
5.31901e-007	-0.004625
5.32401e-007	-0.004
5.32901e-007	-0.004
5.33401e-007	-0.0036875
5.33901e-007	-0.0036875
5.34401e-007	-0.0030625
5.34901e-007	-0.002125
5.35401e-007	-0.0030625
5.35901e-007	-0.003375
5.36401e-007	-0.003375
5.36901e-007	-0.0030625
5.37401e-007	-0.003375
5.37901e-007	-0.0036875
5.38401e-007	-0.0036875
5.38901e-007	-0.003375
5.39401e-007	-0.0049375
5.39901e-007	-0.0049375
5.40401e-007	-0.0049375
5.40901e-007	-0.0049375
5.41401e-007	-0.004
5.41901e-007	-0.0043125
5.42401e-007	-0.0043125
5.42901e-007	-0.0043125
5.43401e-007	-0.003375
5.43901e-007	-0.0030625
5.44401e-007	-0.0030625
5.44901e-007	-0.003375
5.45401e-007	-0.0036875
5.45901e-007	-0.0030625
5.46401e-007	-0.00275
5.46901e-007	-0.003375
5.47401e-007	-0.0030625
5.47901e-007	-0.003375
5.48401e-007	-0.0030625
5.48901e-007	-0.004
5.49401e-007	-0.0043125
5.49901e-007	-0.004625
5.50401e-007	-0.00525
5.50901e-007	-0.00525
5.51401e-007	-0.004625
5.51901e-007	-0.0043125
5.52401e-007	-0.004
5.52901e-007	-0.0043125
5.53401e-007	-0.003375
5.53901e-007	-0.0030625
5.54401e-007	-0.0036875
5.54901e-007	-0.003375
5.55401e-007	-0.003375
5.55901e-007	-0.00275
5.56401e-007	-0.00275
5.56901e-007	-0.0030625
5.57401e-007	-0.003375
5.57901e-007	-0.003375
5.58401e-007	-0.0036875
5.58901e-007	-0.0036875
5.59401e-007	-0.004
5.59901e-007	-0.004625
5.60401e-007	-0.0043125
5.60901e-007	-0.003375
5.61401e-007	-0.0043125
5.61901e-007	-0.0043125
5.62401e-007	-0.0036875
5.62901e-007	-0.004
5.63401e-007	-0.0036875
5.63901e-007	-0.0030625
5.64401e-007	-0.0030625
5.64901e-007	-0.00275
5.65401e-007	-0.0030625
5.65901e-007	-0.00275
5.66401e-007	-0.00275
5.66901e-007	-0.003375
5.67401e-007	-0.00275
5.67901e-007	-0.003375
5.68401e-007	-0.003375
5.68901e-007	-0.004
5.69401e-007	-0.004
5.69901e-007	-0.004625
5.70401e-007	-0.0036875
5.70901e-007	-0.0036875
5.71401e-007	-0.004
5.71901e-007	-0.0030625
5.72401e-007	-0.0030625
5.72901e-007	-0.004
5.73401e-007	-0.003375
5.73901e-007	-0.0030625
5.74401e-007	-0.0024375
5.74901e-007	-0.0024375
5.75401e-007	-0.0030625
5.75901e-007	-0.0030625
5.76401e-007	-0.0036875
5.76901e-007	-0.0030625
5.77401e-007	-0.003375
5.77901e-007	-0.0043125
5.78401e-007	-0.004
5.78901e-007	-0.0036875
5.79401e-007	-0.004
5.79901e-007	-0.004625
5.80401e-007	-0.0043125
5.80901e-007	-0.003375
5.81401e-007	-0.004
5.81901e-007	-0.0043125
5.82401e-007	-0.0036875
5.82901e-007	-0.0030625
5.83401e-007	-0.002125
5.83901e-007	-0.00275
5.84401e-007	-0.0030625
5.84901e-007	-0.00275
5.85401e-007	-0.00275
5.85901e-007	-0.0024375
5.86401e-007	-0.0030625
5.86901e-007	-0.0030625
5.87401e-007	-0.0030625
5.87901e-007	-0.0036875
5.88401e-007	-0.0036875
5.88901e-007	-0.004
5.89401e-007	-0.003375
5.89901e-007	-0.0030625
5.90401e-007	-0.0030625
5.90901e-007	-0.0030625
5.91401e-007	-0.0036875
5.91901e-007	-0.0036875
5.92401e-007	-0.003375
5.92901e-007	-0.0024375
5.93401e-007	-0.0024375
5.93901e-007	-0.0030625
5.94401e-007	-0.00275
5.94901e-007	-0.00275
5.95401e-007	-0.003375
5.95901e-007	-0.003375
5.96401e-007	-0.0030625
5.96901e-007	-0.0024375
5.97401e-007	-0.0030625
5.97901e-007	-0.003375
5.98401e-007	-0.003375
5.98901e-007	-0.0036875
5.99401e-007	-0.0030625
5.99901e-007	-0.0030625
6.00401e-007	-0.003375
6.00901e-007	-0.0036875
6.01401e-007	-0.003375
6.01901e-007	-0.0024375
6.02401e-007	-0.003375
6.02901e-007	-0.0030625
6.03401e-007	-0.00275
6.03901e-007	-0.0030625
6.04401e-007	-0.0024375
6.04901e-007	-0.0030625
6.05401e-007	-0.003375
6.05901e-007	-0.0030625
6.06401e-007	-0.003375
6.06901e-007	-0.00275
6.07401e-007	-0.004
6.07901e-007	-0.0030625
6.08401e-007	-0.0024375
6.08901e-007	-0.003375
6.09401e-007	-0.0036875
6.09901e-007	-0.0030625
6.10401e-007	-0.00275
6.10901e-007	-0.00275
6.11401e-007	-0.003375
6.11901e-007	-0.0030625
6.12401e-007	-0.00275
6.12901e-007	-0.002125
6.13401e-007	-0.0024375
6.13901e-007	-0.003375
6.14401e-007	-0.00275
6.14901e-007	-0.0030625
6.15401e-007	-0.0030625
6.15901e-007	-0.0036875
6.16401e-007	-0.004
6.16901e-007	-0.003375
6.17401e-007	-0.0036875
6.17901e-007	-0.0036875
6.18401e-007	-0.0036875
6.18901e-007	-0.003375
6.19401e-007	-0.0024375
6.19901e-007	-0.0030625
6.20401e-007	-0.00275
6.20901e-007	-0.0024375
6.21401e-007	-0.00275
6.21901e-007	-0.002125
6.22401e-007	-0.0024375
6.22901e-007	-0.00275
6.23401e-007	-0.0024375
6.23901e-007	-0.0030625
6.24401e-007	-0.0030625
6.24901e-007	-0.0036875
6.25401e-007	-0.003375
6.25901e-007	-0.0030625
6.26401e-007	-0.004
6.26901e-007	-0.0043125
6.27401e-007	-0.004
6.27901e-007	-0.0030625
6.28401e-007	-0.00275
6.28901e-007	-0.0036875
6.29401e-007	-0.0030625
6.29901e-007	-0.002125
6.30401e-007	-0.002125
6.30901e-007	-0.0018125
6.31401e-007	-0.002125
6.31901e-007	-0.0015
6.32401e-007	-0.0024375
6.32901e-007	-0.002125
6.33401e-007	-0.0024375
6.33901e-007	-0.0036875
6.34401e-007	-0.0030625
6.34901e-007	-0.0030625
6.35401e-007	-0.004
6.35901e-007	-0.004
6.36401e-007	-0.004
6.36901e-007	-0.0030625
6.37401e-007	-0.0036875
6.37901e-007	-0.0036875
6.38401e-007	-0.0030625
6.38901e-007	-0.0030625
6.39401e-007	-0.0018125
6.39901e-007	-0.0024375
6.40401e-007	-0.002125
6.40901e-007	-0.0011875
6.41401e-007	-0.002125
6.41901e-007	-0.0015
6.42401e-007	-0.002125
6.42901e-007	-0.0030625
6.43401e-007	-0.0030625
6.43901e-007	-0.0036875
6.44401e-007	-0.00275
6.44901e-007	-0.004
6.45401e-007	-0.004
6.45901e-007	-0.0036875
6.46401e-007	-0.004625
6.46901e-007	-0.0043125
6.47401e-007	-0.004
6.47901e-007	-0.0030625
6.48401e-007	-0.0024375
6.48901e-007	-0.0030625
6.49401e-007	-0.0018125
6.49901e-007	-0.0011875
6.50401e-007	-0.0011875
6.50901e-007	-0.0011875
6.51401e-007	-0.002125
6.51901e-007	-0.0018125
6.52401e-007	-0.0024375
6.52901e-007	-0.0024375
6.53401e-007	-0.002125
6.53901e-007	-0.003375
6.54401e-007	-0.0036875
6.54901e-007	-0.0036875
6.55401e-007	-0.0043125
6.55901e-007	-0.004
6.56401e-007	-0.0043125
6.56901e-007	-0.0030625
6.57401e-007	-0.0036875
6.57901e-007	-0.0036875
6.58401e-007	-0.0024375
6.58901e-007	-0.002125
6.59401e-007	-0.0024375
6.59901e-007	-0.0018125
6.60401e-007	-0.000875
6.60901e-007	-0.0005625
6.61401e-007	-0.0015
6.61901e-007	-0.0015
6.62401e-007	-0.0024375
6.62901e-007	-0.00275
6.63401e-007	-0.0030625
6.63901e-007	-0.0036875
6.64401e-007	-0.0030625
6.64901e-007	-0.0043125
6.65401e-007	-0.0043125
6.65901e-007	-0.003375
6.66401e-007	-0.0030625
6.66901e-007	-0.003375
6.67401e-007	-0.0036875
6.67901e-007	-0.003375
6.68401e-007	-0.002125
6.68901e-007	-0.0018125
6.69401e-007	-0.0011875
6.69901e-007	-0.0011875
6.70401e-007	-0.0011875
6.70901e-007	-0.0018125
6.71401e-007	-0.002125
6.71901e-007	-0.0011875
6.72401e-007	-0.0018125
6.72901e-007	-0.00275
6.73401e-007	-0.00275
6.73901e-007	-0.0036875
6.74401e-007	-0.0036875
6.74901e-007	-0.004625
6.75401e-007	-0.004
6.75901e-007	-0.003375
6.76401e-007	-0.0030625
6.76901e-007	-0.00275
6.77401e-007	-0.0030625
6.77901e-007	-0.002125
6.78401e-007	-0.0011875
6.78901e-007	-0.0011875
6.79401e-007	-0.0018125
6.79901e-007	-0.0018125
6.80401e-007	-0.0018125
6.80901e-007	-0.0011875
6.81401e-007	-0.002125
6.81901e-007	-0.0024375
6.82401e-007	-0.0024375
6.82901e-007	-0.00275
6.83401e-007	-0.0036875
6.83901e-007	-0.0036875
6.84401e-007	-0.0030625
6.84901e-007	-0.003375
6.85401e-007	-0.0036875
6.85901e-007	-0.0036875
6.86401e-007	-0.0036875
6.86901e-007	-0.0024375
6.87401e-007	-0.002125
6.87901e-007	-0.002125
6.88401e-007	-0.0015
6.88901e-007	-0.000875
6.89401e-007	-0.0005625
6.89901e-007	-0.000875
6.90401e-007	-0.0011875
6.90901e-007	-0.0011875
6.91401e-007	-0.0015
6.91901e-007	-0.0024375
6.92401e-007	-0.003375
6.92901e-007	-0.004
6.93401e-007	-0.0036875
6.93901e-007	-0.0049375
6.94401e-007	-0.0036875
6.94901e-007	-0.0043125
6.95401e-007	-0.004625
6.95901e-007	-0.0030625
6.96401e-007	-0.002125
6.96901e-007	-0.0018125
6.97401e-007	-0.002125
6.97901e-007	-0.0015
6.98401e-007	-0.000875
6.98901e-007	-0.0005625
6.99401e-007	-0.000875
6.99901e-007	-0.0015
7.00401e-007	-0.0018125
7.00901e-007	-0.0011875
7.01401e-007	-0.0024375
7.01901e-007	-0.0030625
7.02401e-007	-0.00275
7.02901e-007	-0.0030625
7.03401e-007	-0.004625
7.03901e-007	-0.004
7.04401e-007	-0.0036875
7.04901e-007	-0.004
7.05401e-007	-0.004
7.05901e-007	-0.0030625
7.06401e-007	-0.002125
7.06901e-007	-0.0015
7.07401e-007	-0.0015
7.07901e-007	-0.000875
7.08401e-007	-0.00025
7.08901e-007	-0.0005625
7.09401e-007	-0.0011875
7.09901e-007	-0.0005625
7.10401e-007	-0.0011875
7.10901e-007	-0.002125
7.11401e-007	-0.0024375
7.11901e-007	-0.0024375
7.12401e-007	-0.0030625
7.12901e-007	-0.0036875
7.13401e-007	-0.0036875
7.13901e-007	-0.0043125
7.14401e-007	-0.004
7.14901e-007	-0.0043125
7.15401e-007	-0.003375
7.15901e-007	-0.0024375
7.16401e-007	-0.002125
7.16901e-007	-0.0018125
7.17401e-007	-0.0011875
7.17901e-007	-0.000875
7.18401e-007	-0.00025
7.18901e-007	-0.0005625
7.19401e-007	-0.0005625
7.19901e-007	-0.0011875
7.20401e-007	-0.000875
7.20901e-007	-0.000875
7.21401e-007	-0.002125
7.21901e-007	-0.0024375
7.22401e-007	-0.00275
7.22901e-007	-0.0030625
7.23401e-007	-0.003375
7.23901e-007	-0.003375
7.24401e-007	-0.0036875
7.24901e-007	-0.003375
7.25401e-007	-0.0030625
7.25901e-007	-0.0024375
7.26401e-007	-0.0024375
7.26901e-007	-0.002125
7.27401e-007	-0.0015
7.27901e-007	-0.000875
7.28401e-007	-0.0015
7.28901e-007	-0.0018125
7.29401e-007	-0.0018125
7.29901e-007	-0.000875
7.30401e-007	-0.0015
7.30901e-007	-0.0024375
7.31401e-007	-0.00275
7.31901e-007	-0.002125
7.32401e-007	-0.00275
7.32901e-007	-0.00275
7.33401e-007	-0.002125
7.33901e-007	-0.002125
7.34401e-007	-0.0024375
7.34901e-007	-0.00275
7.35401e-007	-0.002125
7.35901e-007	-0.0015
7.36401e-007	-0.002125
7.36901e-007	-0.0018125
7.37401e-007	-0.0015
7.37901e-007	-0.0015
7.38401e-007	-0.000875
