LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:29:15	0                 
Time	Ampl
2.57196e-007	-0.005875
2.57696e-007	-0.0068125
2.58196e-007	-0.0068125
2.58696e-007	-0.005875
2.59196e-007	-0.0061875
2.59696e-007	-0.0055625
2.60196e-007	-0.0061875
2.60696e-007	-0.005875
2.61196e-007	-0.005875
2.61696e-007	-0.0055625
2.62196e-007	-0.0055625
2.62696e-007	-0.0049375
2.63196e-007	-0.0049375
2.63696e-007	-0.0049375
2.64196e-007	-0.0043125
2.64696e-007	-0.0043125
2.65196e-007	-0.00525
2.65696e-007	-0.004625
2.66196e-007	-0.0043125
2.66696e-007	-0.0055625
2.67196e-007	-0.0055625
2.67696e-007	-0.005875
2.68196e-007	-0.0065
2.68696e-007	-0.005875
2.69196e-007	-0.005875
2.69696e-007	-0.0061875
2.70196e-007	-0.005875
2.70696e-007	-0.005875
2.71196e-007	-0.0061875
2.71696e-007	-0.005875
2.72196e-007	-0.0043125
2.72696e-007	-0.004625
2.73196e-007	-0.004625
2.73696e-007	-0.0043125
2.74196e-007	-0.0043125
2.74696e-007	-0.0043125
2.75196e-007	-0.004
2.75696e-007	-0.004625
2.76196e-007	-0.004625
2.76696e-007	-0.0049375
2.77196e-007	-0.0055625
2.77696e-007	-0.0055625
2.78196e-007	-0.005875
2.78696e-007	-0.0055625
2.79196e-007	-0.0065
2.79696e-007	-0.005875
2.80196e-007	-0.0061875
2.80696e-007	-0.0068125
2.81196e-007	-0.0061875
2.81696e-007	-0.0049375
2.82196e-007	-0.005875
2.82696e-007	-0.0055625
2.83196e-007	-0.00525
2.83696e-007	-0.0049375
2.84196e-007	-0.0049375
2.84696e-007	-0.0049375
2.85196e-007	-0.004
2.85696e-007	-0.004
2.86196e-007	-0.00525
2.86696e-007	-0.0055625
2.87196e-007	-0.0043125
2.87696e-007	-0.00525
2.88196e-007	-0.0055625
2.88696e-007	-0.00525
2.89196e-007	-0.005875
2.89696e-007	-0.005875
2.90196e-007	-0.00525
2.90696e-007	-0.0055625
2.91196e-007	-0.005875
2.91696e-007	-0.0055625
2.92196e-007	-0.0043125
2.92696e-007	-0.004625
2.93196e-007	-0.0049375
2.93696e-007	-0.0043125
2.94196e-007	-0.0036875
2.94696e-007	-0.004
2.95196e-007	-0.00525
2.95696e-007	-0.00525
2.96196e-007	-0.004625
2.96696e-007	-0.0049375
2.97196e-007	-0.00525
2.97696e-007	-0.0055625
2.98196e-007	-0.00525
2.98696e-007	-0.0049375
2.99196e-007	-0.00525
2.99696e-007	-0.0049375
3.00196e-007	-0.00525
3.00696e-007	-0.0049375
3.01196e-007	-0.004625
3.01696e-007	-0.0049375
3.02196e-007	-0.004625
3.02696e-007	-0.0049375
3.03196e-007	-0.00525
3.03696e-007	-0.004625
3.04196e-007	-0.0049375
3.04696e-007	-0.0049375
3.05196e-007	-0.0049375
3.05696e-007	-0.00525
3.06196e-007	-0.0055625
3.06696e-007	-0.00525
3.07196e-007	-0.0049375
3.07696e-007	-0.004625
3.08196e-007	-0.004625
3.08696e-007	-0.0049375
3.09196e-007	-0.004625
3.09696e-007	-0.004625
3.10196e-007	-0.004625
3.10696e-007	-0.0043125
3.11196e-007	-0.004
3.11696e-007	-0.0043125
3.12196e-007	-0.0036875
3.12696e-007	-0.0043125
3.13196e-007	-0.004625
3.13696e-007	-0.004625
3.14196e-007	-0.0049375
3.14696e-007	-0.0055625
3.15196e-007	-0.0055625
3.15696e-007	-0.00525
3.16196e-007	-0.0055625
3.16696e-007	-0.0055625
3.17196e-007	-0.00525
3.17696e-007	-0.00525
3.18196e-007	-0.0049375
3.18696e-007	-0.0036875
3.19196e-007	-0.0043125
3.19696e-007	-0.0036875
3.20196e-007	-0.0036875
3.20696e-007	-0.0036875
3.21196e-007	-0.0030625
3.21696e-007	-0.0036875
3.22196e-007	-0.0043125
3.22696e-007	-0.0043125
3.23196e-007	-0.0043125
3.23696e-007	-0.004625
3.24196e-007	-0.00525
3.24696e-007	-0.004625
3.25196e-007	-0.00525
3.25696e-007	-0.0055625
3.26196e-007	-0.005875
3.26696e-007	-0.0055625
3.27196e-007	-0.0055625
3.27696e-007	-0.004625
3.28196e-007	-0.0043125
3.28696e-007	-0.004625
3.29196e-007	-0.004625
3.29696e-007	-0.0036875
3.30196e-007	-0.003375
3.30696e-007	-0.003375
3.31196e-007	-0.003375
3.31696e-007	-0.003375
3.32196e-007	-0.0030625
3.32696e-007	-0.004
3.33196e-007	-0.004
3.33696e-007	-0.004625
3.34196e-007	-0.00525
3.34696e-007	-0.00525
3.35196e-007	-0.00525
3.35696e-007	-0.0055625
3.36196e-007	-0.0061875
3.36696e-007	-0.0055625
3.37196e-007	-0.0043125
3.37696e-007	-0.0049375
3.38196e-007	-0.004625
3.38696e-007	-0.004625
3.39196e-007	-0.0036875
3.39696e-007	-0.0036875
3.40196e-007	-0.004
3.40696e-007	-0.004
3.41196e-007	-0.003375
3.41696e-007	-0.003375
3.42196e-007	-0.0030625
3.42696e-007	-0.0036875
3.43196e-007	-0.004
3.43696e-007	-0.0043125
3.44196e-007	-0.004625
3.44696e-007	-0.0043125
3.45196e-007	-0.0049375
3.45696e-007	-0.0049375
3.46196e-007	-0.00525
3.46696e-007	-0.00525
3.47196e-007	-0.00525
3.47696e-007	-0.0049375
3.48196e-007	-0.0043125
3.48696e-007	-0.0036875
3.49196e-007	-0.0043125
3.49696e-007	-0.004
3.50196e-007	-0.0036875
3.50696e-007	-0.003375
3.51196e-007	-0.0036875
3.51696e-007	-0.0036875
3.52196e-007	-0.0036875
3.52696e-007	-0.004
3.53196e-007	-0.0036875
3.53696e-007	-0.004
3.54196e-007	-0.004
3.54696e-007	-0.004625
3.55196e-007	-0.00525
3.55696e-007	-0.00525
3.56196e-007	-0.0043125
3.56696e-007	-0.004625
3.57196e-007	-0.00525
3.57696e-007	-0.0049375
3.58196e-007	-0.0036875
3.58696e-007	-0.0036875
3.59196e-007	-0.0043125
3.59696e-007	-0.004
3.60196e-007	-0.004
3.60696e-007	-0.004625
3.61196e-007	-0.004
3.61696e-007	-0.0036875
3.62196e-007	-0.003375
3.62696e-007	-0.004
3.63196e-007	-0.004625
3.63696e-007	-0.0043125
3.64196e-007	-0.004625
3.64696e-007	-0.004625
3.65196e-007	-0.004
3.65696e-007	-0.0036875
3.66196e-007	-0.004
3.66696e-007	-0.0043125
3.67196e-007	-0.0036875
3.67696e-007	-0.003375
3.68196e-007	-0.0036875
3.68696e-007	-0.0036875
3.69196e-007	-0.0036875
3.69696e-007	-0.003375
3.70196e-007	-0.004
3.70696e-007	-0.0043125
3.71196e-007	-0.004
3.71696e-007	-0.004
3.72196e-007	-0.004625
3.72696e-007	-0.004625
3.73196e-007	-0.004625
3.73696e-007	-0.0043125
3.74196e-007	-0.004
3.74696e-007	-0.0043125
3.75196e-007	-0.0036875
3.75696e-007	-0.0036875
3.76196e-007	-0.0036875
3.76696e-007	-0.0030625
3.77196e-007	-0.0024375
3.77696e-007	-0.0030625
3.78196e-007	-0.003375
3.78696e-007	-0.003375
3.79196e-007	-0.003375
3.79696e-007	-0.0043125
3.80196e-007	-0.0043125
3.80696e-007	-0.004625
3.81196e-007	-0.0043125
3.81696e-007	-0.004625
3.82196e-007	-0.0049375
3.82696e-007	-0.0049375
3.83196e-007	-0.0049375
3.83696e-007	-0.0043125
3.84196e-007	-0.004
3.84696e-007	-0.0043125
3.85196e-007	-0.0043125
3.85696e-007	-0.004
3.86196e-007	-0.003375
3.86696e-007	-0.003375
3.87196e-007	-0.003375
3.87696e-007	-0.0024375
3.88196e-007	-0.002125
3.88696e-007	-0.00275
3.89196e-007	-0.00275
3.89696e-007	-0.0036875
3.90196e-007	-0.0036875
3.90696e-007	-0.004625
3.91196e-007	-0.00525
3.91696e-007	-0.004625
3.92196e-007	-0.00525
3.92696e-007	-0.0049375
3.93196e-007	-0.0049375
3.93696e-007	-0.004625
3.94196e-007	-0.004
3.94696e-007	-0.0043125
3.95196e-007	-0.004625
3.95696e-007	-0.0036875
3.96196e-007	-0.00275
3.96696e-007	-0.002125
3.97196e-007	-0.0024375
3.97696e-007	-0.0024375
3.98196e-007	-0.0024375
3.98696e-007	-0.00275
3.99196e-007	-0.00275
3.99696e-007	-0.0030625
4.00196e-007	-0.003375
4.00696e-007	-0.0036875
4.01196e-007	-0.0043125
4.01696e-007	-0.004625
4.02196e-007	-0.0043125
4.02696e-007	-0.0043125
4.03196e-007	-0.00525
4.03696e-007	-0.0055625
4.04196e-007	-0.0049375
4.04696e-007	-0.0043125
4.05196e-007	-0.0036875
4.05696e-007	-0.003375
4.06196e-007	-0.0030625
4.06696e-007	-0.00275
4.07196e-007	-0.0024375
4.07696e-007	-0.0011875
4.08196e-007	-0.002125
4.08696e-007	-0.0030625
4.09196e-007	-0.0030625
4.09696e-007	-0.004
4.10196e-007	-0.003375
4.10696e-007	-0.0043125
4.11196e-007	-0.0043125
4.11696e-007	-0.0043125
4.12196e-007	-0.0043125
4.12696e-007	-0.004625
4.13196e-007	-0.004625
4.13696e-007	-0.0049375
4.14196e-007	-0.0043125
4.14696e-007	-0.0043125
4.15196e-007	-0.003375
4.15696e-007	-0.0030625
4.16196e-007	-0.0024375
4.16696e-007	-0.0024375
4.17196e-007	-0.0030625
4.17696e-007	-0.00275
4.18196e-007	-0.00275
4.18696e-007	-0.0030625
4.19196e-007	-0.00275
4.19696e-007	-0.0030625
4.20196e-007	-0.0036875
4.20696e-007	-0.0043125
4.21196e-007	-0.004625
4.21696e-007	-0.0049375
4.22196e-007	-0.0036875
4.22696e-007	-0.003375
4.23196e-007	-0.0036875
4.23696e-007	-0.004
4.24196e-007	-0.0043125
4.24696e-007	-0.0043125
4.25196e-007	-0.003375
4.25696e-007	-0.0030625
4.26196e-007	-0.00275
4.26696e-007	-0.00275
4.27196e-007	-0.0024375
4.27696e-007	-0.00275
4.28196e-007	-0.00275
4.28696e-007	-0.0030625
4.29196e-007	-0.0036875
4.29696e-007	-0.003375
4.30196e-007	-0.004
4.30696e-007	-0.004
4.31196e-007	-0.003375
4.31696e-007	-0.0036875
4.32196e-007	-0.004
4.32696e-007	-0.0043125
4.33196e-007	-0.0036875
4.33696e-007	-0.0030625
4.34196e-007	-0.0030625
4.34696e-007	-0.0030625
4.35196e-007	-0.0030625
4.35696e-007	-0.0030625
4.36196e-007	-0.0024375
4.36696e-007	-0.00275
4.37196e-007	-0.0030625
4.37696e-007	-0.003375
4.38196e-007	-0.0030625
4.38696e-007	-0.004
4.39196e-007	-0.004
4.39696e-007	-0.003375
4.40196e-007	-0.0036875
4.40696e-007	-0.0043125
4.41196e-007	-0.0036875
4.41696e-007	-0.0036875
4.42196e-007	-0.003375
4.42696e-007	-0.003375
4.43196e-007	-0.003375
4.43696e-007	-0.00275
4.44196e-007	-0.002125
4.44696e-007	-0.002125
4.45196e-007	-0.0024375
4.45696e-007	-0.002125
4.46196e-007	-0.0024375
4.46696e-007	-0.0024375
4.47196e-007	-0.0030625
4.47696e-007	-0.0036875
4.48196e-007	-0.003375
4.48696e-007	-0.004
4.49196e-007	-0.004
4.49696e-007	-0.0036875
4.50196e-007	-0.004
4.50696e-007	-0.0036875
4.51196e-007	-0.004
4.51696e-007	-0.0036875
4.52196e-007	-0.003375
4.52696e-007	-0.0030625
4.53196e-007	-0.0030625
4.53696e-007	-0.0030625
4.54196e-007	-0.0018125
4.54696e-007	-0.002125
4.55196e-007	-0.0024375
4.55696e-007	-0.0018125
4.56196e-007	-0.002125
4.56696e-007	-0.0024375
4.57196e-007	-0.0030625
4.57696e-007	-0.0036875
4.58196e-007	-0.0036875
4.58696e-007	-0.004625
4.59196e-007	-0.0036875
4.59696e-007	-0.004
4.60196e-007	-0.0043125
4.60696e-007	-0.0036875
4.61196e-007	-0.003375
4.61696e-007	-0.0036875
4.62196e-007	-0.003375
4.62696e-007	-0.003375
4.63196e-007	-0.002125
4.63696e-007	-0.002125
4.64196e-007	-0.0024375
4.64696e-007	-0.0024375
4.65196e-007	-0.002125
4.65696e-007	-0.002125
4.66196e-007	-0.002125
4.66696e-007	-0.002125
4.67196e-007	-0.00275
4.67696e-007	-0.0030625
4.68196e-007	-0.004
4.68696e-007	-0.004625
4.69196e-007	-0.004
4.69696e-007	-0.004
4.70196e-007	-0.0043125
4.70696e-007	-0.003375
4.71196e-007	-0.003375
4.71696e-007	-0.0030625
4.72196e-007	-0.0030625
4.72696e-007	-0.0030625
4.73196e-007	-0.0024375
4.73696e-007	-0.0015
4.74196e-007	-0.0011875
4.74696e-007	-0.0015
4.75196e-007	-0.0018125
4.75696e-007	-0.0018125
4.76196e-007	-0.002125
4.76696e-007	-0.002125
4.77196e-007	-0.00275
4.77696e-007	-0.0036875
4.78196e-007	-0.0030625
4.78696e-007	-0.004625
4.79196e-007	-0.0043125
4.79696e-007	-0.0043125
4.80196e-007	-0.003375
4.80696e-007	-0.0030625
4.81196e-007	-0.003375
4.81696e-007	-0.0030625
4.82196e-007	-0.0024375
4.82696e-007	-0.0024375
4.83196e-007	-0.0018125
4.83696e-007	-0.0018125
4.84196e-007	-0.0018125
4.84696e-007	-0.002125
4.85196e-007	-0.0018125
4.85696e-007	-0.0015
4.86196e-007	-0.00275
4.86696e-007	-0.0036875
4.87196e-007	-0.0030625
4.87696e-007	-0.0030625
4.88196e-007	-0.003375
4.88696e-007	-0.003375
4.89196e-007	-0.003375
4.89696e-007	-0.0030625
4.90196e-007	-0.0036875
4.90696e-007	-0.0030625
4.91196e-007	-0.0030625
4.91696e-007	-0.00275
4.92196e-007	-0.0024375
4.92696e-007	-0.0015
4.93196e-007	-0.0015
4.93696e-007	-0.0018125
4.94196e-007	-0.0024375
4.94696e-007	-0.002125
4.95196e-007	-0.0024375
4.95696e-007	-0.0024375
4.96196e-007	-0.0030625
4.96696e-007	-0.0030625
4.97196e-007	-0.0030625
4.97696e-007	-0.003375
4.98196e-007	-0.0030625
4.98696e-007	-0.0036875
4.99196e-007	-0.0036875
4.99696e-007	-0.0036875
5.00196e-007	-0.0030625
5.00696e-007	-0.0018125
5.01196e-007	-0.0018125
5.01696e-007	-0.0024375
5.02196e-007	-0.002125
5.02696e-007	-0.0024375
5.03196e-007	-0.002125
5.03696e-007	-0.002125
5.04196e-007	-0.0018125
5.04696e-007	-0.002125
5.05196e-007	-0.0024375
5.05696e-007	-0.00275
5.06196e-007	-0.0030625
5.06696e-007	-0.003375
5.07196e-007	-0.0030625
5.07696e-007	-0.003375
5.08196e-007	-0.003375
5.08696e-007	-0.0030625
5.09196e-007	-0.00275
5.09696e-007	-0.002125
5.10196e-007	-0.0024375
5.10696e-007	-0.0018125
5.11196e-007	-0.002125
5.11696e-007	-0.0018125
5.12196e-007	-0.002125
5.12696e-007	-0.002125
5.13196e-007	-0.0018125
5.13696e-007	-0.0018125
5.14196e-007	-0.0024375
5.14696e-007	-0.002125
5.15196e-007	-0.00275
5.15696e-007	-0.00275
5.16196e-007	-0.003375
5.16696e-007	-0.003375
5.17196e-007	-0.003375
5.17696e-007	-0.0036875
5.18196e-007	-0.0030625
5.18696e-007	-0.0030625
5.19196e-007	-0.0030625
5.19696e-007	-0.002125
5.20196e-007	-0.002125
5.20696e-007	-0.002125
5.21196e-007	-0.0024375
5.21696e-007	-0.0018125
5.22196e-007	-0.0018125
5.22696e-007	-0.0018125
5.23196e-007	-0.0011875
5.23696e-007	-0.0024375
5.24196e-007	-0.0030625
5.24696e-007	-0.0024375
5.25196e-007	-0.0030625
5.25696e-007	-0.0030625
5.26196e-007	-0.0036875
5.26696e-007	-0.0036875
5.27196e-007	-0.00275
5.27696e-007	-0.0030625
5.28196e-007	-0.0024375
5.28696e-007	-0.00275
5.29196e-007	-0.0024375
5.29696e-007	-0.0015
5.30196e-007	-0.002125
5.30696e-007	-0.0015
5.31196e-007	-0.0015
5.31696e-007	-0.0015
5.32196e-007	-0.0018125
5.32696e-007	-0.0024375
5.33196e-007	-0.002125
5.33696e-007	-0.0024375
5.34196e-007	-0.0024375
5.34696e-007	-0.0030625
5.35196e-007	-0.0036875
5.35696e-007	-0.003375
5.36196e-007	-0.0036875
5.36696e-007	-0.003375
5.37196e-007	-0.0030625
5.37696e-007	-0.003375
5.38196e-007	-0.002125
5.38696e-007	-0.0024375
5.39196e-007	-0.0024375
5.39696e-007	-0.0011875
5.40196e-007	-0.0011875
5.40696e-007	-0.0018125
5.41196e-007	-0.0018125
5.41696e-007	-0.002125
5.42196e-007	-0.0015
5.42696e-007	-0.0024375
5.43196e-007	-0.0030625
5.43696e-007	-0.0024375
5.44196e-007	-0.00275
5.44696e-007	-0.003375
5.45196e-007	-0.003375
5.45696e-007	-0.003375
5.46196e-007	-0.0030625
5.46696e-007	-0.0030625
5.47196e-007	-0.0030625
5.47696e-007	-0.0030625
5.48196e-007	-0.0024375
5.48696e-007	-0.0015
5.49196e-007	-0.0011875
5.49696e-007	-0.0018125
5.50196e-007	-0.0024375
5.50696e-007	-0.0018125
5.51196e-007	-0.0015
5.51696e-007	-0.0018125
5.52196e-007	-0.0024375
5.52696e-007	-0.0030625
5.53196e-007	-0.00275
5.53696e-007	-0.0030625
5.54196e-007	-0.0030625
5.54696e-007	-0.003375
5.55196e-007	-0.0036875
5.55696e-007	-0.0036875
5.56196e-007	-0.0036875
5.56696e-007	-0.003375
5.57196e-007	-0.00275
5.57696e-007	-0.00275
5.58196e-007	-0.0018125
5.58696e-007	-0.0018125
5.59196e-007	-0.002125
5.59696e-007	-0.0015
5.60196e-007	-0.0015
5.60696e-007	-0.0011875
5.61196e-007	-0.0018125
5.61696e-007	-0.002125
5.62196e-007	-0.0018125
5.62696e-007	-0.0024375
5.63196e-007	-0.003375
5.63696e-007	-0.0030625
5.64196e-007	-0.0030625
5.64696e-007	-0.003375
5.65196e-007	-0.0030625
5.65696e-007	-0.004
5.66196e-007	-0.003375
5.66696e-007	-0.00275
5.67196e-007	-0.0024375
5.67696e-007	-0.002125
5.68196e-007	-0.0015
5.68696e-007	-0.0011875
5.69196e-007	-0.0015
5.69696e-007	-0.0015
5.70196e-007	-0.0018125
5.70696e-007	-0.0015
5.71196e-007	-0.002125
5.71696e-007	-0.0024375
5.72196e-007	-0.0024375
5.72696e-007	-0.0024375
5.73196e-007	-0.0030625
5.73696e-007	-0.00275
5.74196e-007	-0.0030625
5.74696e-007	-0.0043125
5.75196e-007	-0.0030625
5.75696e-007	-0.0024375
5.76196e-007	-0.0030625
5.76696e-007	-0.0024375
5.77196e-007	-0.002125
5.77696e-007	-0.002125
5.78196e-007	-0.002125
5.78696e-007	-0.002125
5.79196e-007	-0.002125
5.79696e-007	-0.002125
5.80196e-007	-0.0018125
5.80696e-007	-0.0015
5.81196e-007	-0.0015
5.81696e-007	-0.0024375
5.82196e-007	-0.0024375
5.82696e-007	-0.0024375
5.83196e-007	-0.0024375
5.83696e-007	-0.0030625
5.84196e-007	-0.003375
5.84696e-007	-0.003375
5.85196e-007	-0.00275
5.85696e-007	-0.00275
5.86196e-007	-0.00275
5.86696e-007	-0.00275
5.87196e-007	-0.0030625
5.87696e-007	-0.0024375
5.88196e-007	-0.002125
5.88696e-007	-0.0015
5.89196e-007	-0.002125
5.89696e-007	-0.0018125
5.90196e-007	-0.002125
5.90696e-007	-0.0018125
5.91196e-007	-0.002125
5.91696e-007	-0.00275
5.92196e-007	-0.00275
5.92696e-007	-0.0024375
5.93196e-007	-0.00275
5.93696e-007	-0.0018125
5.94196e-007	-0.002125
5.94696e-007	-0.002125
5.95196e-007	-0.00275
5.95696e-007	-0.00275
5.96196e-007	-0.0024375
5.96696e-007	-0.002125
5.97196e-007	-0.0018125
5.97696e-007	-0.0015
5.98196e-007	-0.002125
5.98696e-007	-0.0024375
5.99196e-007	-0.0024375
5.99696e-007	-0.002125
6.00196e-007	-0.002125
6.00696e-007	-0.0024375
6.01196e-007	-0.0018125
6.01696e-007	-0.0018125
6.02196e-007	-0.002125
6.02696e-007	-0.0024375
6.03196e-007	-0.002125
6.03696e-007	-0.002125
6.04196e-007	-0.0024375
6.04696e-007	-0.00275
6.05196e-007	-0.0024375
6.05696e-007	-0.002125
6.06196e-007	-0.0018125
6.06696e-007	-0.0018125
6.07196e-007	-0.0024375
6.07696e-007	-0.002125
6.08196e-007	-0.002125
6.08696e-007	-0.0018125
6.09196e-007	-0.002125
6.09696e-007	-0.002125
6.10196e-007	-0.002125
6.10696e-007	-0.0015
6.11196e-007	-0.002125
6.11696e-007	-0.002125
6.12196e-007	-0.00275
6.12696e-007	-0.0018125
6.13196e-007	-0.002125
6.13696e-007	-0.0018125
6.14196e-007	-0.0024375
6.14696e-007	-0.002125
6.15196e-007	-0.002125
6.15696e-007	-0.0015
6.16196e-007	-0.0015
6.16696e-007	-0.0018125
6.17196e-007	-0.002125
6.17696e-007	-0.0024375
6.18196e-007	-0.0024375
6.18696e-007	-0.0018125
6.19196e-007	-0.0018125
6.19696e-007	-0.0018125
6.20196e-007	-0.002125
6.20696e-007	-0.002125
6.21196e-007	-0.0018125
6.21696e-007	-0.002125
6.22196e-007	-0.002125
6.22696e-007	-0.002125
6.23196e-007	-0.002125
6.23696e-007	-0.0024375
6.24196e-007	-0.0024375
6.24696e-007	-0.0024375
6.25196e-007	-0.0018125
6.25696e-007	-0.0018125
6.26196e-007	-0.0018125
6.26696e-007	-0.002125
6.27196e-007	-0.002125
6.27696e-007	-0.002125
6.28196e-007	-0.002125
6.28696e-007	-0.0015
6.29196e-007	-0.0018125
6.29696e-007	-0.0018125
6.30196e-007	-0.0024375
6.30696e-007	-0.0015
6.31196e-007	-0.0011875
6.31696e-007	-0.0018125
6.32196e-007	-0.002125
6.32696e-007	-0.0018125
6.33196e-007	-0.002125
6.33696e-007	-0.002125
6.34196e-007	-0.0024375
6.34696e-007	-0.0018125
6.35196e-007	-0.0024375
6.35696e-007	-0.0024375
6.36196e-007	-0.002125
6.36696e-007	-0.0015
6.37196e-007	-0.0015
6.37696e-007	-0.002125
6.38196e-007	-0.0024375
6.38696e-007	-0.0018125
6.39196e-007	-0.0015
6.39696e-007	-0.0015
6.40196e-007	-0.0018125
6.40696e-007	-0.0005625
6.41196e-007	-0.0011875
6.41696e-007	-0.002125
6.42196e-007	-0.002125
6.42696e-007	-0.0018125
6.43196e-007	-0.0018125
6.43696e-007	-0.002125
6.44196e-007	-0.0024375
6.44696e-007	-0.0024375
6.45196e-007	-0.00275
6.45696e-007	-0.00275
6.46196e-007	-0.0024375
6.46696e-007	-0.0030625
6.47196e-007	-0.0024375
6.47696e-007	-0.002125
6.48196e-007	-0.0015
6.48696e-007	-0.0018125
6.49196e-007	-0.0018125
6.49696e-007	-0.0011875
6.50196e-007	-0.0011875
6.50696e-007	-0.0011875
6.51196e-007	-0.0015
6.51696e-007	-0.0011875
6.52196e-007	-0.0005625
6.52696e-007	-0.0018125
6.53196e-007	-0.002125
6.53696e-007	-0.0018125
6.54196e-007	-0.0024375
6.54696e-007	-0.002125
6.55196e-007	-0.003375
6.55696e-007	-0.0030625
6.56196e-007	-0.003375
6.56696e-007	-0.003375
6.57196e-007	-0.0030625
6.57696e-007	-0.0024375
6.58196e-007	-0.002125
6.58696e-007	-0.0015
6.59196e-007	-0.002125
6.59696e-007	-0.0005625
6.60196e-007	-0.0011875
6.60696e-007	-0.0005625
6.61196e-007	-0.000875
6.61696e-007	-0.0005625
6.62196e-007	-0.0005625
6.62696e-007	-0.002125
6.63196e-007	-0.0018125
6.63696e-007	-0.0018125
6.64196e-007	-0.00275
6.64696e-007	-0.0030625
6.65196e-007	-0.0030625
6.65696e-007	-0.0030625
6.66196e-007	-0.003375
6.66696e-007	-0.0036875
6.67196e-007	-0.00275
6.67696e-007	-0.003375
6.68196e-007	-0.00275
6.68696e-007	-0.002125
6.69196e-007	-0.0015
6.69696e-007	-0.0011875
6.70196e-007	-0.0011875
6.70696e-007	-0.00025
6.71196e-007	-0.00025
6.71696e-007	-0.00025
6.72196e-007	-0.0005625
6.72696e-007	-0.0018125
6.73196e-007	-0.0018125
6.73696e-007	-0.002125
6.74196e-007	-0.002125
6.74696e-007	-0.002125
6.75196e-007	-0.003375
6.75696e-007	-0.0030625
6.76196e-007	-0.003375
6.76696e-007	-0.003375
6.77196e-007	-0.0030625
6.77696e-007	-0.0030625
6.78196e-007	-0.002125
6.78696e-007	-0.0018125
6.79196e-007	-0.002125
6.79696e-007	-0.000875
6.80196e-007	-0.0015
6.80696e-007	-0.000875
6.81196e-007	-0.000875
6.81696e-007	-0.000875
6.82196e-007	-0.0011875
6.82696e-007	-0.0018125
6.83196e-007	-0.0015
6.83696e-007	-0.0018125
6.84196e-007	-0.002125
6.84696e-007	-0.0024375
6.85196e-007	-0.003375
6.85696e-007	-0.0030625
6.86196e-007	-0.0024375
6.86696e-007	-0.0024375
6.87196e-007	-0.0024375
6.87696e-007	-0.0030625
6.88196e-007	-0.002125
6.88696e-007	-0.0011875
6.89196e-007	-0.0015
6.89696e-007	-0.0018125
6.90196e-007	-0.0011875
6.90696e-007	-0.0005625
6.91196e-007	-0.000875
6.91696e-007	-0.000875
6.92196e-007	-0.0011875
6.92696e-007	-0.002125
6.93196e-007	-0.0018125
6.93696e-007	-0.0018125
6.94196e-007	-0.002125
6.94696e-007	-0.0024375
6.95196e-007	-0.003375
6.95696e-007	-0.0024375
6.96196e-007	-0.00275
6.96696e-007	-0.0024375
6.97196e-007	-0.0024375
6.97696e-007	-0.0024375
6.98196e-007	-0.0018125
6.98696e-007	-0.0015
6.99196e-007	-0.0015
6.99696e-007	-0.000875
7.00196e-007	-0.002125
7.00696e-007	-0.0018125
7.01196e-007	-0.0015
7.01696e-007	-0.0015
7.02196e-007	-0.002125
7.02696e-007	-0.0024375
7.03196e-007	-0.0024375
7.03696e-007	-0.0024375
7.04196e-007	-0.003375
7.04696e-007	-0.0030625
7.05196e-007	-0.0024375
7.05696e-007	-0.0024375
7.06196e-007	-0.0024375
7.06696e-007	-0.0011875
7.07196e-007	-0.0015
7.07696e-007	-0.0018125
7.08196e-007	-0.0015
7.08696e-007	-0.0011875
7.09196e-007	-0.0011875
7.09696e-007	-0.000875
7.10196e-007	-0.000875
7.10696e-007	-0.0015
7.11196e-007	-0.002125
7.11696e-007	-0.0018125
7.12196e-007	-0.0018125
7.12696e-007	-0.00275
7.13196e-007	-0.00275
7.13696e-007	-0.0030625
7.14196e-007	-0.0036875
7.14696e-007	-0.0036875
7.15196e-007	-0.0030625
7.15696e-007	-0.0024375
7.16196e-007	-0.002125
7.16696e-007	-0.0018125
7.17196e-007	-0.0011875
7.17696e-007	-0.0005625
7.18196e-007	-0.0005625
7.18696e-007	6.25e-005
7.19196e-007	-0.0011875
7.19696e-007	-0.0011875
7.20196e-007	-0.0018125
7.20696e-007	-0.0018125
7.21196e-007	-0.0018125
7.21696e-007	-0.0024375
7.22196e-007	-0.00275
7.22696e-007	-0.0024375
7.23196e-007	-0.003375
7.23696e-007	-0.004
7.24196e-007	-0.0043125
7.24696e-007	-0.003375
7.25196e-007	-0.0030625
7.25696e-007	-0.0024375
7.26196e-007	-0.0018125
7.26696e-007	-0.0018125
7.27196e-007	-0.000875
7.27696e-007	-0.00025
7.28196e-007	-0.0005625
7.28696e-007	-0.00025
7.29196e-007	0.000375
7.29696e-007	6.25e-005
7.30196e-007	-0.0005625
7.30696e-007	-0.000875
7.31196e-007	-0.000875
7.31696e-007	-0.002125
7.32196e-007	-0.002125
7.32696e-007	-0.0030625
7.33196e-007	-0.003375
7.33696e-007	-0.0036875
7.34196e-007	-0.0036875
7.34696e-007	-0.0036875
7.35196e-007	-0.0036875
7.35696e-007	-0.0030625
7.36196e-007	-0.002125
7.36696e-007	-0.0011875
