LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:29:51	0                 
Time	Ampl
7.36761e-007	-0.00275
7.37261e-007	-0.0024375
7.37761e-007	-0.0024375
7.38261e-007	-0.002125
7.38761e-007	-0.002125
7.39261e-007	-0.002125
7.39761e-007	-0.0018125
7.40261e-007	-0.0011875
7.40761e-007	-0.0015
7.41261e-007	-0.0024375
7.41761e-007	-0.0024375
7.42261e-007	-0.0024375
7.42761e-007	-0.002125
7.43261e-007	-0.0018125
7.43761e-007	-0.002125
7.44261e-007	-0.002125
7.44761e-007	-0.0024375
7.45261e-007	-0.0024375
7.45761e-007	-0.0024375
7.46261e-007	-0.0024375
7.46761e-007	-0.0015
7.47261e-007	-0.0018125
7.47761e-007	-0.0018125
7.48261e-007	-0.0015
7.48761e-007	-0.0024375
7.49261e-007	-0.002125
7.49761e-007	-0.0024375
7.50261e-007	-0.0024375
7.50761e-007	-0.002125
7.51261e-007	-0.0024375
7.51761e-007	-0.002125
7.52261e-007	-0.0018125
7.52761e-007	-0.00275
7.53261e-007	-0.003375
7.53761e-007	-0.0030625
7.54261e-007	-0.0018125
7.54761e-007	-0.0018125
7.55261e-007	-0.002125
7.55761e-007	-0.0011875
7.56261e-007	-0.0011875
7.56761e-007	-0.002125
7.57261e-007	-0.0018125
7.57761e-007	-0.0018125
7.58261e-007	-0.0018125
7.58761e-007	-0.00275
7.59261e-007	-0.0018125
7.59761e-007	-0.002125
7.60261e-007	-0.002125
7.60761e-007	-0.002125
7.61261e-007	-0.0024375
7.61761e-007	-0.0024375
7.62261e-007	-0.0024375
7.62761e-007	-0.002125
7.63261e-007	-0.0024375
7.63761e-007	-0.00275
7.64261e-007	-0.002125
7.64761e-007	-0.002125
7.65261e-007	-0.002125
7.65761e-007	-0.0015
7.66261e-007	-0.0015
7.66761e-007	-0.0018125
7.67261e-007	-0.002125
7.67761e-007	-0.002125
7.68261e-007	-0.0018125
7.68761e-007	-0.0018125
7.69261e-007	-0.0018125
7.69761e-007	-0.0018125
7.70261e-007	-0.002125
7.70761e-007	-0.002125
7.71261e-007	-0.00275
7.71761e-007	-0.002125
7.72261e-007	-0.0018125
7.72761e-007	-0.002125
7.73261e-007	-0.00275
7.73761e-007	-0.0024375
7.74261e-007	-0.0015
7.74761e-007	-0.002125
7.75261e-007	-0.0024375
7.75761e-007	-0.002125
7.76261e-007	-0.002125
7.76761e-007	-0.002125
7.77261e-007	-0.0018125
7.77761e-007	-0.0024375
7.78261e-007	-0.0018125
7.78761e-007	-0.00275
7.79261e-007	-0.002125
7.79761e-007	-0.0015
7.80261e-007	-0.0018125
7.80761e-007	-0.0015
7.81261e-007	-0.0011875
7.81761e-007	-0.002125
7.82261e-007	-0.0018125
7.82761e-007	-0.002125
7.83261e-007	-0.00275
7.83761e-007	-0.00275
7.84261e-007	-0.0030625
7.84761e-007	-0.0024375
7.85261e-007	-0.0018125
7.85761e-007	-0.0024375
7.86261e-007	-0.003375
7.86761e-007	-0.00275
7.87261e-007	-0.002125
7.87761e-007	-0.0024375
7.88261e-007	-0.0024375
7.88761e-007	-0.002125
7.89261e-007	-0.002125
7.89761e-007	-0.0015
7.90261e-007	-0.000875
7.90761e-007	-0.00025
7.91261e-007	-0.0005625
7.91761e-007	-0.0005625
7.92261e-007	-0.0005625
7.92761e-007	-0.0015
7.93261e-007	-0.002125
7.93761e-007	-0.002125
7.94261e-007	-0.002125
7.94761e-007	-0.0030625
7.95261e-007	-0.00275
7.95761e-007	-0.0024375
7.96261e-007	-0.0036875
7.96761e-007	-0.004
7.97261e-007	-0.0043125
7.97761e-007	-0.003375
7.98261e-007	-0.002125
7.98761e-007	-0.002125
7.99261e-007	-0.0018125
7.99761e-007	-0.0005625
8.00261e-007	6.25e-005
8.00761e-007	0.000375
8.01261e-007	-0.00025
8.01761e-007	-0.00025
8.02261e-007	-0.000875
8.02761e-007	-0.0011875
8.03261e-007	-0.0011875
8.03761e-007	-0.0018125
8.04261e-007	-0.002125
8.04761e-007	-0.0024375
8.05261e-007	-0.0030625
8.05761e-007	-0.0036875
8.06261e-007	-0.003375
8.06761e-007	-0.003375
8.07261e-007	-0.004
8.07761e-007	-0.0036875
8.08261e-007	-0.0024375
8.08761e-007	-0.0024375
8.09261e-007	-0.0018125
8.09761e-007	-0.0015
8.10261e-007	-0.0005625
8.10761e-007	0.0006875
8.11261e-007	0.000375
8.11761e-007	0.0006875
8.12261e-007	6.25e-005
8.12761e-007	-0.000875
8.13261e-007	-0.0011875
8.13761e-007	-0.0011875
8.14261e-007	-0.0018125
8.14761e-007	-0.0024375
8.15261e-007	-0.0030625
8.15761e-007	-0.003375
8.16261e-007	-0.0043125
8.16761e-007	-0.0036875
8.17261e-007	-0.003375
8.17761e-007	-0.0030625
8.18261e-007	-0.0024375
8.18761e-007	-0.0024375
8.19261e-007	-0.0018125
8.19761e-007	-0.0015
8.20261e-007	-0.0011875
8.20761e-007	-0.00025
8.21261e-007	0.001
8.21761e-007	6.25e-005
8.22261e-007	6.25e-005
8.22761e-007	-0.00025
8.23261e-007	-0.000875
8.23761e-007	-0.002125
8.24261e-007	-0.002125
8.24761e-007	-0.0030625
8.25261e-007	-0.0030625
8.25761e-007	-0.0030625
8.26261e-007	-0.003375
8.26761e-007	-0.0036875
8.27261e-007	-0.0043125
8.27761e-007	-0.0036875
8.28261e-007	-0.0030625
8.28761e-007	-0.0024375
8.29261e-007	-0.0015
8.29761e-007	-0.000875
8.30261e-007	-0.000875
8.30761e-007	-0.000875
8.31261e-007	-0.0005625
8.31761e-007	0.000375
8.32261e-007	-0.0005625
8.32761e-007	-0.000875
8.33261e-007	-0.0011875
8.33761e-007	-0.0018125
8.34261e-007	-0.0024375
8.34761e-007	-0.0024375
8.35261e-007	-0.0024375
8.35761e-007	-0.0030625
8.36261e-007	-0.003375
8.36761e-007	-0.003375
8.37261e-007	-0.003375
8.37761e-007	-0.00275
8.38261e-007	-0.002125
8.38761e-007	-0.0018125
8.39261e-007	-0.0005625
8.39761e-007	-0.00025
8.40261e-007	-0.0005625
8.40761e-007	-0.0005625
8.41261e-007	-0.0005625
8.41761e-007	-0.0005625
8.42261e-007	-0.0005625
8.42761e-007	-0.000875
8.43261e-007	-0.0018125
8.43761e-007	-0.0018125
8.44261e-007	-0.0024375
8.44761e-007	-0.0024375
8.45261e-007	-0.002125
8.45761e-007	-0.0024375
8.46261e-007	-0.002125
8.46761e-007	-0.00275
8.47261e-007	-0.0024375
8.47761e-007	-0.002125
8.48261e-007	-0.0015
8.48761e-007	-0.0005625
8.49261e-007	-0.000875
8.49761e-007	-0.000875
8.50261e-007	-0.0005625
8.50761e-007	-0.0005625
8.51261e-007	-0.000875
8.51761e-007	-0.0015
8.52261e-007	-0.000875
8.52761e-007	-0.0018125
8.53261e-007	-0.0024375
8.53761e-007	-0.0018125
8.54261e-007	-0.002125
8.54761e-007	-0.0024375
8.55261e-007	-0.0024375
8.55761e-007	-0.00275
8.56261e-007	-0.002125
8.56761e-007	-0.0018125
8.57261e-007	-0.0015
8.57761e-007	-0.0015
8.58261e-007	-0.0015
8.58761e-007	-0.00025
8.59261e-007	-0.0005625
8.59761e-007	-0.0005625
8.60261e-007	-0.000875
8.60761e-007	-0.0005625
8.61261e-007	-0.0011875
8.61761e-007	-0.0015
8.62261e-007	-0.0011875
8.62761e-007	-0.002125
8.63261e-007	-0.00275
8.63761e-007	-0.0024375
8.64261e-007	-0.00275
8.64761e-007	-0.0024375
8.65261e-007	-0.0030625
8.65761e-007	-0.003375
8.66261e-007	-0.002125
8.66761e-007	-0.0011875
8.67261e-007	-0.0005625
8.67761e-007	-0.0015
8.68261e-007	-0.000875
8.68761e-007	-0.0005625
8.69261e-007	-0.0005625
8.69761e-007	-0.0005625
8.70261e-007	-0.0011875
8.70761e-007	-0.0011875
8.71261e-007	-0.0011875
8.71761e-007	-0.0015
8.72261e-007	-0.0015
8.72761e-007	-0.002125
8.73261e-007	-0.002125
8.73761e-007	-0.0018125
8.74261e-007	-0.00275
8.74761e-007	-0.00275
8.75261e-007	-0.002125
8.75761e-007	-0.0018125
8.76261e-007	-0.0024375
8.76761e-007	-0.0024375
8.77261e-007	-0.0011875
8.77761e-007	-0.000875
8.78261e-007	-0.0005625
8.78761e-007	-0.0005625
8.79261e-007	-0.0005625
8.79761e-007	-0.000875
8.80261e-007	-0.0011875
8.80761e-007	-0.0011875
8.81261e-007	-0.000875
8.81761e-007	-0.0011875
8.82261e-007	-0.0015
8.82761e-007	-0.0024375
8.83261e-007	-0.002125
8.83761e-007	-0.0018125
8.84261e-007	-0.002125
8.84761e-007	-0.002125
8.85261e-007	-0.0018125
8.85761e-007	-0.0015
8.86261e-007	-0.0015
8.86761e-007	-0.0018125
8.87261e-007	-0.0015
8.87761e-007	-0.0015
8.88261e-007	-0.0011875
8.88761e-007	-0.0015
8.89261e-007	-0.0011875
8.89761e-007	-0.000875
8.90261e-007	-0.0005625
8.90761e-007	-0.000875
8.91261e-007	-0.002125
8.91761e-007	-0.002125
8.92261e-007	-0.0018125
8.92761e-007	-0.0018125
8.93261e-007	-0.0015
8.93761e-007	-0.0015
8.94261e-007	-0.0018125
8.94761e-007	-0.0015
8.95261e-007	-0.0018125
8.95761e-007	-0.0018125
8.96261e-007	-0.0011875
8.96761e-007	-0.000875
8.97261e-007	-0.0011875
8.97761e-007	-0.0011875
8.98261e-007	-0.0011875
8.98761e-007	-0.0015
8.99261e-007	-0.000875
8.99761e-007	-0.0015
9.00261e-007	-0.0018125
9.00761e-007	-0.0018125
9.01261e-007	-0.0018125
9.01761e-007	-0.0011875
9.02261e-007	-0.0011875
9.02761e-007	-0.0011875
9.03261e-007	-0.0011875
9.03761e-007	-0.000875
9.04261e-007	-0.000875
9.04761e-007	-0.0015
9.05261e-007	-0.0015
9.05761e-007	-0.0015
9.06261e-007	-0.0011875
9.06761e-007	-0.0015
9.07261e-007	-0.0018125
9.07761e-007	-0.0018125
9.08261e-007	-0.002125
9.08761e-007	-0.0018125
9.09261e-007	-0.0015
9.09761e-007	-0.002125
9.10261e-007	-0.002125
9.10761e-007	-0.0018125
9.11261e-007	-0.0011875
9.11761e-007	-0.0011875
9.12261e-007	-0.0011875
9.12761e-007	-0.000875
9.13261e-007	-0.0005625
9.13761e-007	-0.0005625
9.14261e-007	-0.0005625
9.14761e-007	-0.0005625
9.15261e-007	-0.00025
9.15761e-007	-0.000875
9.16261e-007	-0.0018125
9.16761e-007	-0.0018125
9.17261e-007	-0.00275
9.17761e-007	-0.002125
9.18261e-007	-0.0018125
9.18761e-007	-0.0018125
9.19261e-007	-0.0024375
9.19761e-007	-0.0024375
9.20261e-007	-0.002125
9.20761e-007	-0.0011875
9.21261e-007	-0.0011875
9.21761e-007	-0.0011875
9.22261e-007	-0.0005625
9.22761e-007	6.25e-005
9.23261e-007	6.25e-005
9.23761e-007	-0.0005625
9.24261e-007	-0.0005625
9.24761e-007	-0.0005625
9.25261e-007	6.25e-005
9.25761e-007	-0.0015
9.26261e-007	-0.0015
9.26761e-007	-0.0015
9.27261e-007	-0.0018125
9.27761e-007	-0.00275
9.28261e-007	-0.002125
9.28761e-007	-0.002125
9.29261e-007	-0.0018125
9.29761e-007	-0.0024375
9.30261e-007	-0.0018125
9.30761e-007	-0.0011875
9.31261e-007	-0.000875
9.31761e-007	-0.000875
9.32261e-007	-0.00025
9.32761e-007	0.000375
9.33261e-007	-0.00025
9.33761e-007	6.25e-005
9.34261e-007	0.0013125
9.34761e-007	0.000375
9.35261e-007	-0.0011875
9.35761e-007	-0.0015
9.36261e-007	-0.0015
9.36761e-007	-0.0011875
9.37261e-007	-0.002125
9.37761e-007	-0.002125
9.38261e-007	-0.0018125
9.38761e-007	-0.0018125
9.39261e-007	-0.0030625
9.39761e-007	-0.0018125
9.40261e-007	-0.000875
9.40761e-007	-0.0011875
9.41261e-007	-0.0011875
9.41761e-007	-0.0011875
9.42261e-007	-0.00025
9.42761e-007	0.000375
9.43261e-007	-0.00025
9.43761e-007	6.25e-005
9.44261e-007	0.0006875
9.44761e-007	6.25e-005
9.45261e-007	-0.0005625
9.45761e-007	-0.0011875
9.46261e-007	-0.0018125
9.46761e-007	-0.00275
9.47261e-007	-0.0024375
9.47761e-007	-0.0024375
9.48261e-007	-0.00275
9.48761e-007	-0.002125
9.49261e-007	-0.002125
9.49761e-007	-0.0018125
9.50261e-007	-0.0011875
9.50761e-007	-0.000875
9.51261e-007	-0.0005625
9.51761e-007	6.25e-005
9.52261e-007	0.0006875
9.52761e-007	-0.0005625
9.53261e-007	-0.00025
9.53761e-007	0.0006875
9.54261e-007	-0.00025
9.54761e-007	-0.00025
9.55261e-007	-0.000875
9.55761e-007	-0.000875
9.56261e-007	-0.0015
9.56761e-007	-0.0024375
9.57261e-007	-0.00275
9.57761e-007	-0.00275
9.58261e-007	-0.0024375
9.58761e-007	-0.002125
9.59261e-007	-0.0011875
9.59761e-007	-0.0018125
9.60261e-007	-0.0015
9.60761e-007	-0.00025
9.61261e-007	6.25e-005
9.61761e-007	-0.00025
9.62261e-007	0.000375
9.62761e-007	6.25e-005
9.63261e-007	6.25e-005
9.63761e-007	6.25e-005
9.64261e-007	6.25e-005
9.64761e-007	-0.0011875
9.65261e-007	-0.0018125
9.65761e-007	-0.000875
9.66261e-007	-0.0018125
9.66761e-007	-0.0024375
9.67261e-007	-0.0030625
9.67761e-007	-0.00275
9.68261e-007	-0.0018125
9.68761e-007	-0.002125
9.69261e-007	-0.0018125
9.69761e-007	-0.0015
9.70261e-007	-0.000875
9.70761e-007	-0.0005625
9.71261e-007	-0.00025
9.71761e-007	-0.0005625
9.72261e-007	-0.0005625
9.72761e-007	6.25e-005
9.73261e-007	0.000375
9.73761e-007	-0.000875
9.74261e-007	-0.000875
9.74761e-007	-0.0018125
9.75261e-007	-0.0018125
9.75761e-007	-0.0015
9.76261e-007	-0.0011875
9.76761e-007	-0.0018125
9.77261e-007	-0.0024375
9.77761e-007	-0.0024375
9.78261e-007	-0.0024375
9.78761e-007	-0.0024375
9.79261e-007	-0.0018125
9.79761e-007	-0.0011875
9.80261e-007	-0.000875
9.80761e-007	-0.0005625
9.81261e-007	6.25e-005
9.81761e-007	6.25e-005
9.82261e-007	-0.00025
9.82761e-007	0.000375
9.83261e-007	-0.00025
9.83761e-007	-0.000875
9.84261e-007	-0.0011875
9.84761e-007	-0.0005625
9.85261e-007	-0.0011875
9.85761e-007	-0.0018125
9.86261e-007	-0.0011875
9.86761e-007	-0.0015
9.87261e-007	-0.0024375
9.87761e-007	-0.0024375
9.88261e-007	-0.0018125
9.88761e-007	-0.0018125
9.89261e-007	-0.0011875
9.89761e-007	-0.000875
9.90261e-007	-0.00025
9.90761e-007	-0.000875
9.91261e-007	-0.000875
9.91761e-007	-0.000875
9.92261e-007	-0.000875
9.92761e-007	-0.0005625
9.93261e-007	-0.0005625
9.93761e-007	-0.0005625
9.94261e-007	-0.0005625
9.94761e-007	-0.0011875
9.95261e-007	-0.0011875
9.95761e-007	-0.0015
9.96261e-007	-0.0015
9.96761e-007	-0.0011875
9.97261e-007	-0.0018125
9.97761e-007	-0.0018125
9.98261e-007	-0.0015
9.98761e-007	-0.0015
9.99261e-007	-0.0018125
9.99761e-007	-0.000875
1.000261e-006	-0.0011875
1.000761e-006	-0.0011875
1.001261e-006	-0.0005625
1.001761e-006	-0.0011875
1.002261e-006	-0.000875
1.002761e-006	-0.000875
1.003261e-006	-0.0011875
1.003761e-006	-0.000875
1.004261e-006	-0.0015
1.004761e-006	-0.000875
1.005261e-006	-0.0005625
1.005761e-006	-0.0011875
1.006261e-006	-0.0005625
1.006761e-006	-0.000875
1.007261e-006	-0.0011875
1.007761e-006	-0.000875
1.008261e-006	-0.0015
1.008761e-006	-0.0011875
1.009261e-006	-0.0015
1.009761e-006	-0.0011875
1.010261e-006	-0.0005625
1.010761e-006	-0.000875
1.011261e-006	-0.000875
1.011761e-006	-0.0011875
1.012261e-006	-0.000875
1.012761e-006	-0.000875
1.013261e-006	-0.0015
1.013761e-006	-0.0005625
1.014261e-006	-0.0005625
1.014761e-006	-0.00025
1.015261e-006	-0.0005625
1.015761e-006	-0.0011875
1.016261e-006	-0.000875
1.016761e-006	-0.0015
1.017261e-006	-0.000875
1.017761e-006	-0.000875
1.018261e-006	-0.0005625
1.018761e-006	-0.000875
1.019261e-006	-0.000875
1.019761e-006	-0.002125
1.020261e-006	-0.0018125
1.020761e-006	-0.0005625
1.021261e-006	-0.0005625
1.021761e-006	-0.0018125
1.022261e-006	-0.0011875
1.022761e-006	-0.0011875
1.023261e-006	-0.000875
1.023761e-006	-0.0005625
1.024261e-006	-0.0005625
1.024761e-006	-0.000875
1.025261e-006	-0.0018125
1.025761e-006	-0.000875
1.026261e-006	-0.0005625
1.026761e-006	-0.0011875
1.027261e-006	-0.0011875
1.027761e-006	-0.0005625
1.028261e-006	-0.000875
1.028761e-006	-0.000875
1.029261e-006	-0.0011875
1.029761e-006	-0.0011875
1.030261e-006	-0.000875
1.030761e-006	-0.0018125
1.031261e-006	-0.0011875
1.031761e-006	-0.0005625
1.032261e-006	-0.0005625
1.032761e-006	-0.00025
1.033261e-006	-0.000875
1.033761e-006	-0.0015
1.034261e-006	-0.0005625
1.034761e-006	-0.0005625
1.035261e-006	-0.000875
1.035761e-006	-0.0011875
1.036261e-006	-0.0011875
1.036761e-006	-0.0018125
1.037261e-006	-0.000875
1.037761e-006	-0.000875
1.038261e-006	-0.0015
1.038761e-006	-0.0011875
1.039261e-006	-0.0011875
1.039761e-006	-0.0011875
1.040261e-006	-0.0011875
1.040761e-006	-0.0011875
1.041261e-006	-0.0005625
1.041761e-006	-0.00025
1.042261e-006	-0.0011875
1.042761e-006	-0.000875
1.043261e-006	-0.0005625
1.043761e-006	-0.00025
1.044261e-006	-0.000875
1.044761e-006	-0.0011875
1.045261e-006	-0.000875
1.045761e-006	-0.0015
1.046261e-006	-0.000875
1.046761e-006	-0.0011875
1.047261e-006	-0.0018125
1.047761e-006	-0.0011875
1.048261e-006	-0.0011875
1.048761e-006	-0.0015
1.049261e-006	-0.0015
1.049761e-006	-0.0018125
1.050261e-006	-0.0011875
1.050761e-006	-0.0015
1.051261e-006	-0.000875
1.051761e-006	-0.0005625
1.052261e-006	-0.0005625
1.052761e-006	-0.00025
1.053261e-006	-0.00025
1.053761e-006	6.25e-005
1.054261e-006	6.25e-005
1.054761e-006	-0.0005625
1.055261e-006	-0.0011875
1.055761e-006	-0.0011875
1.056261e-006	-0.0005625
1.056761e-006	-0.0011875
1.057261e-006	-0.0018125
1.057761e-006	-0.0011875
1.058261e-006	-0.0015
1.058761e-006	-0.002125
1.059261e-006	-0.002125
1.059761e-006	-0.0011875
1.060261e-006	-0.0005625
1.060761e-006	-0.0005625
1.061261e-006	-0.0005625
1.061761e-006	-0.0011875
1.062261e-006	-0.0005625
1.062761e-006	-0.00025
1.063261e-006	-0.0005625
1.063761e-006	6.25e-005
1.064261e-006	-0.00025
1.064761e-006	-0.000875
1.065261e-006	-0.00025
1.065761e-006	-0.000875
1.066261e-006	-0.000875
1.066761e-006	-0.0011875
1.067261e-006	-0.0018125
1.067761e-006	-0.0015
1.068261e-006	-0.000875
1.068761e-006	-0.0011875
1.069261e-006	-0.0018125
1.069761e-006	-0.0018125
1.070261e-006	-0.0011875
1.070761e-006	-0.0011875
1.071261e-006	-0.0005625
1.071761e-006	-0.0005625
1.072261e-006	-0.000875
1.072761e-006	-0.00025
1.073261e-006	-0.00025
1.073761e-006	-0.00025
1.074261e-006	-0.0005625
1.074761e-006	-0.0005625
1.075261e-006	-0.00025
1.075761e-006	-0.000875
1.076261e-006	-0.000875
1.076761e-006	-0.0005625
1.077261e-006	-0.000875
1.077761e-006	-0.000875
1.078261e-006	-0.0018125
1.078761e-006	-0.0018125
1.079261e-006	-0.0011875
1.079761e-006	-0.0011875
1.080261e-006	-0.000875
1.080761e-006	-0.0011875
1.081261e-006	-0.000875
1.081761e-006	-0.000875
1.082261e-006	-0.0005625
1.082761e-006	6.25e-005
1.083261e-006	-0.0005625
1.083761e-006	-0.00025
1.084261e-006	0.000375
1.084761e-006	-0.0005625
1.085261e-006	-0.0005625
1.085761e-006	-0.000875
1.086261e-006	-0.000875
1.086761e-006	-0.0005625
1.087261e-006	-0.0005625
1.087761e-006	0.000375
1.088261e-006	-0.0005625
1.088761e-006	-0.0011875
1.089261e-006	-0.000875
1.089761e-006	-0.0015
1.090261e-006	-0.0015
1.090761e-006	-0.0015
1.091261e-006	-0.000875
1.091761e-006	-0.00025
1.092261e-006	-0.0011875
1.092761e-006	-0.0018125
1.093261e-006	-0.000875
1.093761e-006	-0.000875
1.094261e-006	-0.0005625
1.094761e-006	-0.000875
1.095261e-006	-0.00025
1.095761e-006	6.25e-005
1.096261e-006	-0.000875
1.096761e-006	-0.0005625
1.097261e-006	6.25e-005
1.097761e-006	6.25e-005
1.098261e-006	-0.00025
1.098761e-006	-0.00025
1.099261e-006	-0.0005625
1.099761e-006	-0.0011875
1.100261e-006	-0.0005625
1.100761e-006	-0.0005625
1.101261e-006	-0.0011875
1.101761e-006	-0.0011875
1.102261e-006	-0.0015
1.102761e-006	-0.0011875
1.103261e-006	-0.0011875
1.103761e-006	-0.0011875
1.104261e-006	-0.000875
1.104761e-006	-0.000875
1.105261e-006	-0.0005625
1.105761e-006	-0.000875
1.106261e-006	-0.0011875
1.106761e-006	-0.0005625
1.107261e-006	6.25e-005
1.107761e-006	-0.00025
1.108261e-006	-0.0005625
1.108761e-006	-0.00025
1.109261e-006	0.000375
1.109761e-006	-0.00025
1.110261e-006	-0.0005625
1.110761e-006	-0.0018125
1.111261e-006	-0.0011875
1.111761e-006	-0.0011875
1.112261e-006	-0.0018125
1.112761e-006	-0.0018125
1.113261e-006	-0.000875
1.113761e-006	-0.000875
1.114261e-006	-0.0015
1.114761e-006	-0.0015
1.115261e-006	-0.0011875
1.115761e-006	-0.0011875
1.116261e-006	-0.0005625
1.116761e-006	-0.0005625
1.117261e-006	-0.0005625
1.117761e-006	6.25e-005
1.118261e-006	6.25e-005
1.118761e-006	0.000375
1.119261e-006	6.25e-005
1.119761e-006	-0.00025
1.120261e-006	6.25e-005
1.120761e-006	-0.00025
1.121261e-006	-0.0011875
1.121761e-006	-0.0011875
1.122261e-006	-0.0011875
1.122761e-006	-0.0018125
1.123261e-006	-0.002125
1.123761e-006	-0.002125
1.124261e-006	-0.002125
1.124761e-006	-0.0018125
1.125261e-006	-0.0015
1.125761e-006	-0.000875
1.126261e-006	-0.0005625
1.126761e-006	-0.000875
1.127261e-006	-0.0005625
1.127761e-006	6.25e-005
1.128261e-006	6.25e-005
1.128761e-006	0.0006875
1.129261e-006	0.000375
1.129761e-006	6.25e-005
1.130261e-006	6.25e-005
1.130761e-006	-0.00025
1.131261e-006	6.25e-005
1.131761e-006	-0.0005625
1.132261e-006	-0.0011875
1.132761e-006	-0.002125
1.133261e-006	-0.0024375
1.133761e-006	-0.0015
1.134261e-006	-0.0018125
1.134761e-006	-0.0018125
1.135261e-006	-0.0005625
1.135761e-006	6.25e-005
1.136261e-006	-0.0005625
1.136761e-006	-0.0011875
1.137261e-006	6.25e-005
1.137761e-006	0.0006875
1.138261e-006	6.25e-005
1.138761e-006	6.25e-005
1.139261e-006	6.25e-005
1.139761e-006	0.001
1.140261e-006	0.0006875
1.140761e-006	-0.0005625
1.141261e-006	-0.000875
1.141761e-006	-0.0011875
1.142261e-006	-0.000875
1.142761e-006	-0.0018125
1.143261e-006	-0.0011875
1.143761e-006	-0.0011875
1.144261e-006	-0.0015
1.144761e-006	-0.0015
1.145261e-006	-0.0011875
1.145761e-006	-0.000875
1.146261e-006	-0.0005625
1.146761e-006	-0.000875
1.147261e-006	6.25e-005
1.147761e-006	-0.00025
1.148261e-006	0.000375
1.148761e-006	0.0006875
1.149261e-006	6.25e-005
1.149761e-006	-0.00025
1.150261e-006	-0.000875
1.150761e-006	0.000375
1.151261e-006	-0.000875
1.151761e-006	-0.0018125
1.152261e-006	-0.000875
1.152761e-006	-0.0015
1.153261e-006	-0.0015
1.153761e-006	-0.0015
1.154261e-006	-0.0018125
1.154761e-006	-0.0005625
1.155261e-006	-0.0005625
1.155761e-006	-0.000875
1.156261e-006	0.000375
1.156761e-006	-0.00025
1.157261e-006	-0.0005625
1.157761e-006	6.25e-005
1.158261e-006	0.001
1.158761e-006	0.000375
1.159261e-006	-0.0005625
1.159761e-006	-0.00025
1.160261e-006	-0.0005625
1.160761e-006	-0.000875
1.161261e-006	-0.00025
1.161761e-006	-0.0011875
1.162261e-006	-0.0018125
1.162761e-006	-0.0018125
1.163261e-006	-0.0015
1.163761e-006	-0.000875
1.164261e-006	-0.0011875
1.164761e-006	-0.0005625
1.165261e-006	-0.00025
1.165761e-006	0.000375
1.166261e-006	6.25e-005
1.166761e-006	0.000375
1.167261e-006	0.0006875
1.167761e-006	6.25e-005
1.168261e-006	-0.00025
1.168761e-006	-0.0005625
1.169261e-006	-0.0005625
1.169761e-006	-0.00025
1.170261e-006	-0.000875
1.170761e-006	-0.0015
1.171261e-006	-0.000875
1.171761e-006	-0.0011875
1.172261e-006	-0.0018125
1.172761e-006	-0.0018125
1.173261e-006	-0.000875
1.173761e-006	-0.0011875
1.174261e-006	-0.0015
1.174761e-006	-0.00025
1.175261e-006	6.25e-005
1.175761e-006	0.000375
1.176261e-006	0.0006875
1.176761e-006	0.001
1.177261e-006	0.001
1.177761e-006	6.25e-005
1.178261e-006	-0.0005625
1.178761e-006	6.25e-005
1.179261e-006	-0.0005625
1.179761e-006	-0.0011875
1.180261e-006	-0.0015
1.180761e-006	-0.0011875
1.181261e-006	-0.002125
1.181761e-006	-0.0015
1.182261e-006	-0.002125
1.182761e-006	-0.0024375
1.183261e-006	-0.0018125
1.183761e-006	-0.0018125
1.184261e-006	-0.0011875
1.184761e-006	-0.000875
1.185261e-006	-0.0005625
1.185761e-006	6.25e-005
1.186261e-006	0.000375
1.186761e-006	0.001
1.187261e-006	0.0013125
1.187761e-006	0.0006875
1.188261e-006	0.0013125
1.188761e-006	6.25e-005
1.189261e-006	-0.0005625
1.189761e-006	-0.0011875
1.190261e-006	-0.002125
1.190761e-006	-0.0015
1.191261e-006	-0.0018125
1.191761e-006	-0.0018125
1.192261e-006	-0.002125
1.192761e-006	-0.0018125
1.193261e-006	-0.0018125
1.193761e-006	-0.00275
1.194261e-006	-0.0015
1.194761e-006	-0.0005625
1.195261e-006	6.25e-005
1.195761e-006	0.0006875
1.196261e-006	0.000375
1.196761e-006	0.0013125
1.197261e-006	0.001625
1.197761e-006	0.001625
1.198261e-006	0.0013125
1.198761e-006	0.000375
1.199261e-006	0.000375
1.199761e-006	-0.0005625
1.200261e-006	-0.0011875
1.200761e-006	-0.0011875
1.201261e-006	-0.0018125
1.201761e-006	-0.0018125
1.202261e-006	-0.002125
1.202761e-006	-0.0030625
1.203261e-006	-0.00275
1.203761e-006	-0.0024375
1.204261e-006	-0.0011875
1.204761e-006	-0.000875
1.205261e-006	-0.00025
1.205761e-006	-0.0005625
1.206261e-006	-0.00025
1.206761e-006	0.0006875
1.207261e-006	0.001
1.207761e-006	0.0013125
1.208261e-006	0.0013125
1.208761e-006	0.0006875
1.209261e-006	6.25e-005
1.209761e-006	-0.000875
1.210261e-006	-0.0011875
1.210761e-006	-0.0015
1.211261e-006	-0.002125
1.211761e-006	-0.002125
1.212261e-006	-0.0024375
1.212761e-006	-0.0018125
1.213261e-006	-0.00275
1.213761e-006	-0.0024375
1.214261e-006	-0.0015
1.214761e-006	-0.0011875
1.215261e-006	-0.0011875
1.215761e-006	-0.0015
1.216261e-006	6.25e-005
