LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:29:11	0                 
Time	Ampl
2.58561e-007	-0.0093125
2.59061e-007	-0.0086875
2.59561e-007	-0.0086875
2.60061e-007	-0.008375
2.60561e-007	-0.0086875
2.61061e-007	-0.0086875
2.61561e-007	-0.009625
2.62061e-007	-0.0086875
2.62561e-007	-0.008375
2.63061e-007	-0.0080625
2.63561e-007	-0.0086875
2.64061e-007	-0.008375
2.64561e-007	-0.0080625
2.65061e-007	-0.0080625
2.65561e-007	-0.0080625
2.66061e-007	-0.0086875
2.66561e-007	-0.009
2.67061e-007	-0.0080625
2.67561e-007	-0.0074375
2.68061e-007	-0.00775
2.68561e-007	-0.0080625
2.69061e-007	-0.0080625
2.69561e-007	-0.0080625
2.70061e-007	-0.0086875
2.70561e-007	-0.0086875
2.71061e-007	-0.0080625
2.71561e-007	-0.0086875
2.72061e-007	-0.008375
2.72561e-007	-0.008375
2.73061e-007	-0.008375
2.73561e-007	-0.008375
2.74061e-007	-0.0080625
2.74561e-007	-0.008375
2.75061e-007	-0.0080625
2.75561e-007	-0.008375
2.76061e-007	-0.0074375
2.76561e-007	-0.00775
2.77061e-007	-0.0080625
2.77561e-007	-0.0080625
2.78061e-007	-0.0068125
2.78561e-007	-0.00775
2.79061e-007	-0.0080625
2.79561e-007	-0.008375
2.80061e-007	-0.008375
2.80561e-007	-0.0086875
2.81061e-007	-0.008375
2.81561e-007	-0.008375
2.82061e-007	-0.0080625
2.82561e-007	-0.0086875
2.83061e-007	-0.0086875
2.83561e-007	-0.0093125
2.84061e-007	-0.0086875
2.84561e-007	-0.0080625
2.85061e-007	-0.0080625
2.85561e-007	-0.00775
2.86061e-007	-0.00775
2.86561e-007	-0.0080625
2.87061e-007	-0.00775
2.87561e-007	-0.007125
2.88061e-007	-0.0074375
2.88561e-007	-0.0080625
2.89061e-007	-0.00775
2.89561e-007	-0.007125
2.90061e-007	-0.0074375
2.90561e-007	-0.0086875
2.91061e-007	-0.0086875
2.91561e-007	-0.00775
2.92061e-007	-0.0080625
2.92561e-007	-0.0086875
2.93061e-007	-0.008375
2.93561e-007	-0.00775
2.94061e-007	-0.0086875
2.94561e-007	-0.0080625
2.95061e-007	-0.00775
2.95561e-007	-0.00775
2.96061e-007	-0.0074375
2.96561e-007	-0.00775
2.97061e-007	-0.0074375
2.97561e-007	-0.007125
2.98061e-007	-0.007125
2.98561e-007	-0.0074375
2.99061e-007	-0.0080625
2.99561e-007	-0.0080625
3.00061e-007	-0.0068125
3.00561e-007	-0.0074375
3.01061e-007	-0.008375
3.01561e-007	-0.0086875
3.02061e-007	-0.00775
3.02561e-007	-0.0080625
3.03061e-007	-0.00775
3.03561e-007	-0.0086875
3.04061e-007	-0.008375
3.04561e-007	-0.008375
3.05061e-007	-0.0074375
3.05561e-007	-0.007125
3.06061e-007	-0.007125
3.06561e-007	-0.00775
3.07061e-007	-0.0068125
3.07561e-007	-0.007125
3.08061e-007	-0.0068125
3.08561e-007	-0.0068125
3.09061e-007	-0.0074375
3.09561e-007	-0.00775
3.10061e-007	-0.00775
3.10561e-007	-0.0080625
3.11061e-007	-0.0080625
3.11561e-007	-0.00775
3.12061e-007	-0.008375
3.12561e-007	-0.0086875
3.13061e-007	-0.008375
3.13561e-007	-0.008375
3.14061e-007	-0.0080625
3.14561e-007	-0.0080625
3.15061e-007	-0.0080625
3.15561e-007	-0.0068125
3.16061e-007	-0.0061875
3.16561e-007	-0.0068125
3.17061e-007	-0.0074375
3.17561e-007	-0.007125
3.18061e-007	-0.0061875
3.18561e-007	-0.0068125
3.19061e-007	-0.0068125
3.19561e-007	-0.0074375
3.20061e-007	-0.0074375
3.20561e-007	-0.0080625
3.21061e-007	-0.0074375
3.21561e-007	-0.0074375
3.22061e-007	-0.008375
3.22561e-007	-0.0093125
3.23061e-007	-0.0080625
3.23561e-007	-0.0086875
3.24061e-007	-0.0080625
3.24561e-007	-0.00775
3.25061e-007	-0.0074375
3.25561e-007	-0.0068125
3.26061e-007	-0.0061875
3.26561e-007	-0.0068125
3.27061e-007	-0.0068125
3.27561e-007	-0.0065
3.28061e-007	-0.005875
3.28561e-007	-0.0061875
3.29061e-007	-0.007125
3.29561e-007	-0.0074375
3.30061e-007	-0.007125
3.30561e-007	-0.0080625
3.31061e-007	-0.00775
3.31561e-007	-0.0074375
3.32061e-007	-0.0080625
3.32561e-007	-0.008375
3.33061e-007	-0.00775
3.33561e-007	-0.0080625
3.34061e-007	-0.0074375
3.34561e-007	-0.007125
3.35061e-007	-0.0065
3.35561e-007	-0.005875
3.36061e-007	-0.0068125
3.36561e-007	-0.0068125
3.37061e-007	-0.0068125
3.37561e-007	-0.0065
3.38061e-007	-0.005875
3.38561e-007	-0.0061875
3.39061e-007	-0.0061875
3.39561e-007	-0.0068125
3.40061e-007	-0.0074375
3.40561e-007	-0.0074375
3.41061e-007	-0.00775
3.41561e-007	-0.00775
3.42061e-007	-0.0080625
3.42561e-007	-0.0080625
3.43061e-007	-0.0080625
3.43561e-007	-0.00775
3.44061e-007	-0.007125
3.44561e-007	-0.0074375
3.45061e-007	-0.0061875
3.45561e-007	-0.005875
3.46061e-007	-0.0068125
3.46561e-007	-0.0065
3.47061e-007	-0.0068125
3.47561e-007	-0.0061875
3.48061e-007	-0.0055625
3.48561e-007	-0.0065
3.49061e-007	-0.007125
3.49561e-007	-0.0074375
3.50061e-007	-0.0068125
3.50561e-007	-0.0074375
3.51061e-007	-0.007125
3.51561e-007	-0.00775
3.52061e-007	-0.008375
3.52561e-007	-0.0080625
3.53061e-007	-0.00775
3.53561e-007	-0.0074375
3.54061e-007	-0.0068125
3.54561e-007	-0.007125
3.55061e-007	-0.007125
3.55561e-007	-0.0061875
3.56061e-007	-0.0061875
3.56561e-007	-0.0065
3.57061e-007	-0.0061875
3.57561e-007	-0.0065
3.58061e-007	-0.0061875
3.58561e-007	-0.0061875
3.59061e-007	-0.0068125
3.59561e-007	-0.00775
3.60061e-007	-0.0074375
3.60561e-007	-0.0068125
3.61061e-007	-0.00775
3.61561e-007	-0.00775
3.62061e-007	-0.0068125
3.62561e-007	-0.0065
3.63061e-007	-0.0074375
3.63561e-007	-0.0074375
3.64061e-007	-0.0065
3.64561e-007	-0.005875
3.65061e-007	-0.0065
3.65561e-007	-0.0065
3.66061e-007	-0.005875
3.66561e-007	-0.005875
3.67061e-007	-0.005875
3.67561e-007	-0.0065
3.68061e-007	-0.0065
3.68561e-007	-0.007125
3.69061e-007	-0.0068125
3.69561e-007	-0.007125
3.70061e-007	-0.0074375
3.70561e-007	-0.007125
3.71061e-007	-0.007125
3.71561e-007	-0.0068125
3.72061e-007	-0.005875
3.72561e-007	-0.0068125
3.73061e-007	-0.0061875
3.73561e-007	-0.0065
3.74061e-007	-0.0061875
3.74561e-007	-0.0061875
3.75061e-007	-0.00525
3.75561e-007	-0.004625
3.76061e-007	-0.0055625
3.76561e-007	-0.0061875
3.77061e-007	-0.005875
3.77561e-007	-0.0065
3.78061e-007	-0.0068125
3.78561e-007	-0.0068125
3.79061e-007	-0.007125
3.79561e-007	-0.0080625
3.80061e-007	-0.007125
3.80561e-007	-0.0065
3.81061e-007	-0.0074375
3.81561e-007	-0.007125
3.82061e-007	-0.005875
3.82561e-007	-0.0061875
3.83061e-007	-0.005875
3.83561e-007	-0.00525
3.84061e-007	-0.00525
3.84561e-007	-0.0055625
3.85061e-007	-0.0055625
3.85561e-007	-0.0049375
3.86061e-007	-0.00525
3.86561e-007	-0.0055625
3.87061e-007	-0.0068125
3.87561e-007	-0.007125
3.88061e-007	-0.0061875
3.88561e-007	-0.007125
3.89061e-007	-0.0068125
3.89561e-007	-0.0068125
3.90061e-007	-0.0068125
3.90561e-007	-0.0074375
3.91061e-007	-0.0074375
3.91561e-007	-0.0061875
3.92061e-007	-0.0055625
3.92561e-007	-0.00525
3.93061e-007	-0.0049375
3.93561e-007	-0.0055625
3.94061e-007	-0.00525
3.94561e-007	-0.0043125
3.95061e-007	-0.0043125
3.95561e-007	-0.0043125
3.96061e-007	-0.0049375
3.96561e-007	-0.0055625
3.97061e-007	-0.0061875
3.97561e-007	-0.0061875
3.98061e-007	-0.0061875
3.98561e-007	-0.0074375
3.99061e-007	-0.0074375
3.99561e-007	-0.0074375
4.00061e-007	-0.007125
4.00561e-007	-0.0065
4.01061e-007	-0.0065
4.01561e-007	-0.0065
4.02061e-007	-0.005875
4.02561e-007	-0.00525
4.03061e-007	-0.004625
4.03561e-007	-0.0043125
4.04061e-007	-0.004
4.04561e-007	-0.0049375
4.05061e-007	-0.0043125
4.05561e-007	-0.004
4.06061e-007	-0.00525
4.06561e-007	-0.0049375
4.07061e-007	-0.00525
4.07561e-007	-0.005875
4.08061e-007	-0.0065
4.08561e-007	-0.0074375
4.09061e-007	-0.0065
4.09561e-007	-0.007125
4.10061e-007	-0.0068125
4.10561e-007	-0.0065
4.11061e-007	-0.0065
4.11561e-007	-0.005875
4.12061e-007	-0.005875
4.12561e-007	-0.0055625
4.13061e-007	-0.0055625
4.13561e-007	-0.00525
4.14061e-007	-0.0049375
4.14561e-007	-0.0049375
4.15061e-007	-0.0049375
4.15561e-007	-0.004625
4.16061e-007	-0.0055625
4.16561e-007	-0.0055625
4.17061e-007	-0.00525
4.17561e-007	-0.005875
4.18061e-007	-0.005875
4.18561e-007	-0.0061875
4.19061e-007	-0.0065
4.19561e-007	-0.0068125
4.20061e-007	-0.0065
4.20561e-007	-0.0068125
4.21061e-007	-0.0065
4.21561e-007	-0.0061875
4.22061e-007	-0.0061875
4.22561e-007	-0.005875
4.23061e-007	-0.00525
4.23561e-007	-0.00525
4.24061e-007	-0.00525
4.24561e-007	-0.0055625
4.25061e-007	-0.0049375
4.25561e-007	-0.00525
4.26061e-007	-0.0055625
4.26561e-007	-0.0055625
4.27061e-007	-0.005875
4.27561e-007	-0.005875
4.28061e-007	-0.0061875
4.28561e-007	-0.0065
4.29061e-007	-0.0061875
4.29561e-007	-0.005875
4.30061e-007	-0.0061875
4.30561e-007	-0.0061875
4.31061e-007	-0.005875
4.31561e-007	-0.0055625
4.32061e-007	-0.0055625
4.32561e-007	-0.005875
4.33061e-007	-0.0055625
4.33561e-007	-0.00525
4.34061e-007	-0.0055625
4.34561e-007	-0.0055625
4.35061e-007	-0.0055625
4.35561e-007	-0.0055625
4.36061e-007	-0.0055625
4.36561e-007	-0.005875
4.37061e-007	-0.0055625
4.37561e-007	-0.0055625
4.38061e-007	-0.005875
4.38561e-007	-0.0055625
4.39061e-007	-0.005875
4.39561e-007	-0.0061875
4.40061e-007	-0.0061875
4.40561e-007	-0.005875
4.41061e-007	-0.005875
4.41561e-007	-0.0055625
4.42061e-007	-0.0055625
4.42561e-007	-0.005875
4.43061e-007	-0.00525
4.43561e-007	-0.0061875
4.44061e-007	-0.005875
4.44561e-007	-0.0055625
4.45061e-007	-0.0055625
4.45561e-007	-0.005875
4.46061e-007	-0.005875
4.46561e-007	-0.005875
4.47061e-007	-0.00525
4.47561e-007	-0.0055625
4.48061e-007	-0.0055625
4.48561e-007	-0.00525
4.49061e-007	-0.0043125
4.49561e-007	-0.0055625
4.50061e-007	-0.0055625
4.50561e-007	-0.0049375
4.51061e-007	-0.0049375
4.51561e-007	-0.0049375
4.52061e-007	-0.00525
4.52561e-007	-0.005875
4.53061e-007	-0.0055625
4.53561e-007	-0.004625
4.54061e-007	-0.0049375
4.54561e-007	-0.0061875
4.55061e-007	-0.0061875
4.55561e-007	-0.0055625
4.56061e-007	-0.005875
4.56561e-007	-0.005875
4.57061e-007	-0.0065
4.57561e-007	-0.005875
4.58061e-007	-0.005875
4.58561e-007	-0.0055625
4.59061e-007	-0.0049375
4.59561e-007	-0.0055625
4.60061e-007	-0.00525
4.60561e-007	-0.0049375
4.61061e-007	-0.004625
4.61561e-007	-0.0049375
4.62061e-007	-0.0055625
4.62561e-007	-0.0049375
4.63061e-007	-0.0049375
4.63561e-007	-0.004625
4.64061e-007	-0.0049375
4.64561e-007	-0.005875
4.65061e-007	-0.0055625
4.65561e-007	-0.005875
4.66061e-007	-0.0055625
4.66561e-007	-0.0049375
4.67061e-007	-0.0055625
4.67561e-007	-0.0055625
4.68061e-007	-0.0055625
4.68561e-007	-0.005875
4.69061e-007	-0.0055625
4.69561e-007	-0.0049375
4.70061e-007	-0.004625
4.70561e-007	-0.004625
4.71061e-007	-0.0036875
4.71561e-007	-0.004625
4.72061e-007	-0.004625
4.72561e-007	-0.0043125
4.73061e-007	-0.0049375
4.73561e-007	-0.004625
4.74061e-007	-0.0049375
4.74561e-007	-0.0049375
4.75061e-007	-0.00525
4.75561e-007	-0.0061875
4.76061e-007	-0.0055625
4.76561e-007	-0.0055625
4.77061e-007	-0.0055625
4.77561e-007	-0.0055625
4.78061e-007	-0.0055625
4.78561e-007	-0.0049375
4.79061e-007	-0.00525
4.79561e-007	-0.0055625
4.80061e-007	-0.0049375
4.80561e-007	-0.004625
4.81061e-007	-0.0043125
4.81561e-007	-0.004625
4.82061e-007	-0.0036875
4.82561e-007	-0.0036875
4.83061e-007	-0.00525
4.83561e-007	-0.0043125
4.84061e-007	-0.0036875
4.84561e-007	-0.004625
4.85061e-007	-0.0049375
4.85561e-007	-0.0043125
4.86061e-007	-0.0043125
4.86561e-007	-0.0049375
4.87061e-007	-0.0055625
4.87561e-007	-0.0055625
4.88061e-007	-0.00525
4.88561e-007	-0.00525
4.89061e-007	-0.005875
4.89561e-007	-0.005875
4.90061e-007	-0.00525
4.90561e-007	-0.0049375
4.91061e-007	-0.00525
4.91561e-007	-0.004625
4.92061e-007	-0.004
4.92561e-007	-0.004625
4.93061e-007	-0.0043125
4.93561e-007	-0.0036875
4.94061e-007	-0.0043125
4.94561e-007	-0.0043125
4.95061e-007	-0.0043125
4.95561e-007	-0.004
4.96061e-007	-0.00525
4.96561e-007	-0.0055625
4.97061e-007	-0.0055625
4.97561e-007	-0.005875
4.98061e-007	-0.0055625
4.98561e-007	-0.005875
4.99061e-007	-0.0061875
4.99561e-007	-0.005875
5.00061e-007	-0.0055625
5.00561e-007	-0.0049375
5.01061e-007	-0.0049375
5.01561e-007	-0.0049375
5.02061e-007	-0.004
5.02561e-007	-0.0043125
5.03061e-007	-0.004
5.03561e-007	-0.003375
5.04061e-007	-0.003375
5.04561e-007	-0.0036875
5.05061e-007	-0.004
5.05561e-007	-0.004
5.06061e-007	-0.0043125
5.06561e-007	-0.004625
5.07061e-007	-0.00525
5.07561e-007	-0.0055625
5.08061e-007	-0.0049375
5.08561e-007	-0.0055625
5.09061e-007	-0.0049375
5.09561e-007	-0.0061875
5.10061e-007	-0.005875
5.10561e-007	-0.0049375
5.11061e-007	-0.004625
5.11561e-007	-0.004625
5.12061e-007	-0.0049375
5.12561e-007	-0.004
5.13061e-007	-0.0030625
5.13561e-007	-0.003375
5.14061e-007	-0.0036875
5.14561e-007	-0.0030625
5.15061e-007	-0.0030625
5.15561e-007	-0.0036875
5.16061e-007	-0.0049375
5.16561e-007	-0.004
5.17061e-007	-0.0043125
5.17561e-007	-0.0049375
5.18061e-007	-0.00525
5.18561e-007	-0.00525
5.19061e-007	-0.0049375
5.19561e-007	-0.0049375
5.20061e-007	-0.0055625
5.20561e-007	-0.004625
5.21061e-007	-0.004625
5.21561e-007	-0.004
5.22061e-007	-0.0036875
5.22561e-007	-0.004
5.23061e-007	-0.0036875
5.23561e-007	-0.0036875
5.24061e-007	-0.0036875
5.24561e-007	-0.0036875
5.25061e-007	-0.003375
5.25561e-007	-0.0043125
5.26061e-007	-0.0049375
5.26561e-007	-0.0043125
5.27061e-007	-0.0049375
5.27561e-007	-0.0049375
5.28061e-007	-0.005875
5.28561e-007	-0.00525
5.29061e-007	-0.0049375
5.29561e-007	-0.00525
5.30061e-007	-0.004625
5.30561e-007	-0.0043125
5.31061e-007	-0.003375
5.31561e-007	-0.003375
5.32061e-007	-0.0036875
5.32561e-007	-0.0030625
5.33061e-007	-0.004
5.33561e-007	-0.0036875
5.34061e-007	-0.0036875
5.34561e-007	-0.0036875
5.35061e-007	-0.003375
5.35561e-007	-0.0036875
5.36061e-007	-0.0043125
5.36561e-007	-0.004625
5.37061e-007	-0.004625
5.37561e-007	-0.004625
5.38061e-007	-0.00525
5.38561e-007	-0.00525
5.39061e-007	-0.004625
5.39561e-007	-0.004625
5.40061e-007	-0.0043125
5.40561e-007	-0.0036875
5.41061e-007	-0.0030625
5.41561e-007	-0.0030625
5.42061e-007	-0.003375
5.42561e-007	-0.0030625
5.43061e-007	-0.0030625
5.43561e-007	-0.003375
5.44061e-007	-0.004
5.44561e-007	-0.0030625
5.45061e-007	-0.0030625
5.45561e-007	-0.0043125
5.46061e-007	-0.0049375
5.46561e-007	-0.00525
5.47061e-007	-0.0049375
5.47561e-007	-0.0049375
5.48061e-007	-0.004625
5.48561e-007	-0.004
5.49061e-007	-0.004625
5.49561e-007	-0.004
5.50061e-007	-0.0030625
5.50561e-007	-0.0030625
5.51061e-007	-0.0024375
5.51561e-007	-0.0024375
5.52061e-007	-0.0024375
5.52561e-007	-0.0036875
5.53061e-007	-0.003375
5.53561e-007	-0.0024375
5.54061e-007	-0.0030625
5.54561e-007	-0.0036875
5.55061e-007	-0.004625
5.55561e-007	-0.004625
5.56061e-007	-0.0049375
5.56561e-007	-0.00525
5.57061e-007	-0.0049375
5.57561e-007	-0.0055625
5.58061e-007	-0.0055625
5.58561e-007	-0.0049375
5.59061e-007	-0.0043125
5.59561e-007	-0.0036875
5.60061e-007	-0.0036875
5.60561e-007	-0.0030625
5.61061e-007	-0.0030625
5.61561e-007	-0.0024375
5.62061e-007	-0.0018125
5.62561e-007	-0.0024375
5.63061e-007	-0.00275
5.63561e-007	-0.00275
5.64061e-007	-0.003375
5.64561e-007	-0.004
5.65061e-007	-0.004625
5.65561e-007	-0.0036875
5.66061e-007	-0.0049375
5.66561e-007	-0.0061875
5.67061e-007	-0.0055625
5.67561e-007	-0.0055625
5.68061e-007	-0.0049375
5.68561e-007	-0.004625
5.69061e-007	-0.004625
5.69561e-007	-0.003375
5.70061e-007	-0.0036875
5.70561e-007	-0.0024375
5.71061e-007	-0.002125
5.71561e-007	-0.00275
5.72061e-007	-0.0018125
5.72561e-007	-0.0024375
5.73061e-007	-0.002125
5.73561e-007	-0.00275
5.74061e-007	-0.0036875
5.74561e-007	-0.0036875
5.75061e-007	-0.0036875
5.75561e-007	-0.0043125
5.76061e-007	-0.0049375
5.76561e-007	-0.0055625
5.77061e-007	-0.00525
5.77561e-007	-0.00525
5.78061e-007	-0.004625
5.78561e-007	-0.004625
5.79061e-007	-0.004625
5.79561e-007	-0.0030625
5.80061e-007	-0.0036875
5.80561e-007	-0.00275
5.81061e-007	-0.0024375
5.81561e-007	-0.00275
5.82061e-007	-0.0024375
5.82561e-007	-0.0030625
5.83061e-007	-0.0030625
5.83561e-007	-0.0024375
5.84061e-007	-0.003375
5.84561e-007	-0.0036875
5.85061e-007	-0.0049375
5.85561e-007	-0.004625
5.86061e-007	-0.004
5.86561e-007	-0.004
5.87061e-007	-0.004625
5.87561e-007	-0.0049375
5.88061e-007	-0.0043125
5.88561e-007	-0.003375
5.89061e-007	-0.0036875
5.89561e-007	-0.003375
5.90061e-007	-0.0036875
5.90561e-007	-0.0024375
5.91061e-007	-0.0018125
5.91561e-007	-0.00275
5.92061e-007	-0.002125
5.92561e-007	-0.003375
5.93061e-007	-0.0024375
5.93561e-007	-0.0030625
5.94061e-007	-0.0036875
5.94561e-007	-0.0036875
5.95061e-007	-0.0043125
5.95561e-007	-0.0043125
5.96061e-007	-0.0049375
5.96561e-007	-0.0055625
5.97061e-007	-0.004
5.97561e-007	-0.0043125
5.98061e-007	-0.003375
5.98561e-007	-0.003375
5.99061e-007	-0.003375
5.99561e-007	-0.00275
6.00061e-007	-0.0030625
6.00561e-007	-0.0024375
6.01061e-007	-0.00275
6.01561e-007	-0.00275
6.02061e-007	-0.00275
6.02561e-007	-0.0030625
6.03061e-007	-0.0030625
6.03561e-007	-0.003375
6.04061e-007	-0.004
6.04561e-007	-0.004
6.05061e-007	-0.004625
6.05561e-007	-0.003375
6.06061e-007	-0.0049375
6.06561e-007	-0.004625
6.07061e-007	-0.0043125
6.07561e-007	-0.0036875
6.08061e-007	-0.00275
6.08561e-007	-0.0030625
6.09061e-007	-0.0030625
6.09561e-007	-0.0024375
6.10061e-007	-0.00275
6.10561e-007	-0.002125
6.11061e-007	-0.00275
6.11561e-007	-0.00275
6.12061e-007	-0.00275
6.12561e-007	-0.0036875
6.13061e-007	-0.0036875
6.13561e-007	-0.0043125
6.14061e-007	-0.0036875
6.14561e-007	-0.004625
6.15061e-007	-0.00525
6.15561e-007	-0.004
6.16061e-007	-0.0043125
6.16561e-007	-0.0043125
6.17061e-007	-0.0036875
6.17561e-007	-0.003375
6.18061e-007	-0.0024375
6.18561e-007	-0.0030625
6.19061e-007	-0.0030625
6.19561e-007	-0.0030625
6.20061e-007	-0.002125
6.20561e-007	-0.0018125
6.21061e-007	-0.00275
6.21561e-007	-0.0024375
6.22061e-007	-0.0030625
6.22561e-007	-0.0030625
6.23061e-007	-0.0036875
6.23561e-007	-0.004625
6.24061e-007	-0.0043125
6.24561e-007	-0.0036875
6.25061e-007	-0.0043125
6.25561e-007	-0.004
6.26061e-007	-0.0049375
6.26561e-007	-0.003375
6.27061e-007	-0.00275
6.27561e-007	-0.00275
6.28061e-007	-0.00275
6.28561e-007	-0.002125
6.29061e-007	-0.000875
6.29561e-007	-0.0018125
6.30061e-007	-0.00275
6.30561e-007	-0.0024375
6.31061e-007	-0.0030625
6.31561e-007	-0.0024375
6.32061e-007	-0.002125
6.32561e-007	-0.0030625
6.33061e-007	-0.0036875
6.33561e-007	-0.004625
6.34061e-007	-0.0043125
6.34561e-007	-0.00525
6.35061e-007	-0.0043125
6.35561e-007	-0.0036875
6.36061e-007	-0.0036875
6.36561e-007	-0.00275
6.37061e-007	-0.0030625
6.37561e-007	-0.0030625
6.38061e-007	-0.0024375
6.38561e-007	-0.0030625
6.39061e-007	-0.002125
6.39561e-007	-0.002125
6.40061e-007	-0.0018125
6.40561e-007	-0.002125
6.41061e-007	-0.0018125
6.41561e-007	-0.002125
6.42061e-007	-0.0030625
6.42561e-007	-0.003375
6.43061e-007	-0.003375
6.43561e-007	-0.0036875
6.44061e-007	-0.004
6.44561e-007	-0.0049375
6.45061e-007	-0.0043125
6.45561e-007	-0.0036875
6.46061e-007	-0.003375
6.46561e-007	-0.0036875
6.47061e-007	-0.004
6.47561e-007	-0.0030625
6.48061e-007	-0.0024375
6.48561e-007	-0.0018125
6.49061e-007	-0.002125
6.49561e-007	-0.0024375
6.50061e-007	-0.0024375
6.50561e-007	-0.0024375
6.51061e-007	-0.0024375
6.51561e-007	-0.0024375
6.52061e-007	-0.003375
6.52561e-007	-0.0030625
6.53061e-007	-0.003375
6.53561e-007	-0.004
6.54061e-007	-0.0043125
6.54561e-007	-0.0043125
6.55061e-007	-0.004
6.55561e-007	-0.0036875
6.56061e-007	-0.0030625
6.56561e-007	-0.0030625
6.57061e-007	-0.0030625
6.57561e-007	-0.00275
6.58061e-007	-0.002125
6.58561e-007	-0.0024375
6.59061e-007	-0.0018125
6.59561e-007	-0.0018125
6.60061e-007	-0.0024375
6.60561e-007	-0.00275
6.61061e-007	-0.00275
6.61561e-007	-0.00275
6.62061e-007	-0.002125
6.62561e-007	-0.00275
6.63061e-007	-0.00275
6.63561e-007	-0.004
6.64061e-007	-0.004
6.64561e-007	-0.0036875
6.65061e-007	-0.0030625
6.65561e-007	-0.0030625
6.66061e-007	-0.0030625
6.66561e-007	-0.00275
6.67061e-007	-0.00275
6.67561e-007	-0.00275
6.68061e-007	-0.0024375
6.68561e-007	-0.0024375
6.69061e-007	-0.0024375
6.69561e-007	-0.002125
6.70061e-007	-0.00275
6.70561e-007	-0.0024375
6.71061e-007	-0.0024375
6.71561e-007	-0.00275
6.72061e-007	-0.0030625
6.72561e-007	-0.003375
6.73061e-007	-0.00275
6.73561e-007	-0.00275
6.74061e-007	-0.0030625
6.74561e-007	-0.0030625
6.75061e-007	-0.0024375
6.75561e-007	-0.0024375
6.76061e-007	-0.0030625
6.76561e-007	-0.0030625
6.77061e-007	-0.0030625
6.77561e-007	-0.0024375
6.78061e-007	-0.00275
6.78561e-007	-0.0024375
6.79061e-007	-0.002125
6.79561e-007	-0.00275
6.80061e-007	-0.0024375
6.80561e-007	-0.0024375
6.81061e-007	-0.0030625
6.81561e-007	-0.0024375
6.82061e-007	-0.0030625
6.82561e-007	-0.0030625
6.83061e-007	-0.0030625
6.83561e-007	-0.003375
6.84061e-007	-0.0024375
6.84561e-007	-0.0030625
6.85061e-007	-0.0024375
6.85561e-007	-0.002125
6.86061e-007	-0.00275
6.86561e-007	-0.0024375
6.87061e-007	-0.0024375
6.87561e-007	-0.0024375
6.88061e-007	-0.0024375
6.88561e-007	-0.0024375
6.89061e-007	-0.0015
6.89561e-007	-0.00275
6.90061e-007	-0.0030625
6.90561e-007	-0.0024375
6.91061e-007	-0.0024375
6.91561e-007	-0.00275
6.92061e-007	-0.003375
6.92561e-007	-0.0030625
6.93061e-007	-0.0024375
6.93561e-007	-0.0024375
6.94061e-007	-0.00275
6.94561e-007	-0.00275
6.95061e-007	-0.0018125
6.95561e-007	-0.0018125
6.96061e-007	-0.0030625
6.96561e-007	-0.0024375
6.97061e-007	-0.00275
6.97561e-007	-0.0024375
6.98061e-007	-0.00275
6.98561e-007	-0.0030625
6.99061e-007	-0.002125
6.99561e-007	-0.002125
7.00061e-007	-0.00275
7.00561e-007	-0.00275
7.01061e-007	-0.002125
7.01561e-007	-0.0024375
7.02061e-007	-0.0024375
7.02561e-007	-0.002125
7.03061e-007	-0.0030625
7.03561e-007	-0.00275
7.04061e-007	-0.0024375
7.04561e-007	-0.0024375
7.05061e-007	-0.0024375
7.05561e-007	-0.0030625
7.06061e-007	-0.002125
7.06561e-007	-0.002125
7.07061e-007	-0.0024375
7.07561e-007	-0.00275
7.08061e-007	-0.00275
7.08561e-007	-0.0024375
7.09061e-007	-0.0024375
7.09561e-007	-0.0024375
7.10061e-007	-0.0015
7.10561e-007	-0.0015
7.11061e-007	-0.0015
7.11561e-007	-0.0024375
7.12061e-007	-0.002125
7.12561e-007	-0.0024375
7.13061e-007	-0.002125
7.13561e-007	-0.0018125
7.14061e-007	-0.0018125
7.14561e-007	-0.0024375
7.15061e-007	-0.00275
7.15561e-007	-0.0030625
7.16061e-007	-0.00275
7.16561e-007	-0.00275
7.17061e-007	-0.0030625
7.17561e-007	-0.0030625
7.18061e-007	-0.0024375
7.18561e-007	-0.0024375
7.19061e-007	-0.0024375
7.19561e-007	-0.00275
7.20061e-007	-0.0024375
7.20561e-007	-0.0018125
7.21061e-007	-0.0018125
7.21561e-007	-0.0024375
7.22061e-007	-0.002125
7.22561e-007	-0.0015
7.23061e-007	-0.0018125
7.23561e-007	-0.002125
7.24061e-007	-0.00275
7.24561e-007	-0.002125
7.25061e-007	-0.0024375
7.25561e-007	-0.00275
7.26061e-007	-0.0030625
7.26561e-007	-0.002125
7.27061e-007	-0.002125
7.27561e-007	-0.0030625
7.28061e-007	-0.0030625
7.28561e-007	-0.0024375
7.29061e-007	-0.002125
7.29561e-007	-0.002125
7.30061e-007	-0.002125
7.30561e-007	-0.002125
7.31061e-007	-0.0011875
7.31561e-007	-0.0018125
7.32061e-007	-0.002125
7.32561e-007	-0.0015
7.33061e-007	-0.0011875
7.33561e-007	-0.002125
7.34061e-007	-0.0011875
7.34561e-007	-0.0015
7.35061e-007	-0.002125
7.35561e-007	-0.00275
7.36061e-007	-0.0030625
7.36561e-007	-0.00275
