LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:14:07	0                 
Time	Ampl
2.56896e-007	-0.0065
2.57396e-007	-0.0055625
2.57896e-007	-0.0061875
2.58396e-007	-0.0061875
2.58896e-007	-0.0068125
2.59396e-007	-0.0061875
2.59896e-007	-0.007125
2.60396e-007	-0.00775
2.60896e-007	-0.0065
2.61396e-007	-0.007125
2.61896e-007	-0.008375
2.62396e-007	-0.008375
2.62896e-007	-0.0080625
2.63396e-007	-0.008375
2.63896e-007	-0.008375
2.64396e-007	-0.0074375
2.64896e-007	-0.0068125
2.65396e-007	-0.0074375
2.65896e-007	-0.0068125
2.66396e-007	-0.0068125
2.66896e-007	-0.0061875
2.67396e-007	-0.0065
2.67896e-007	-0.0061875
2.68396e-007	-0.005875
2.68896e-007	-0.0065
2.69396e-007	-0.0065
2.69896e-007	-0.0065
2.70396e-007	-0.0068125
2.70896e-007	-0.0068125
2.71396e-007	-0.0068125
2.71896e-007	-0.0068125
2.72396e-007	-0.007125
2.72896e-007	-0.0074375
2.73396e-007	-0.00775
2.73896e-007	-0.00775
2.74396e-007	-0.0074375
2.74896e-007	-0.0068125
2.75396e-007	-0.007125
2.75896e-007	-0.0068125
2.76396e-007	-0.0065
2.76896e-007	-0.0061875
2.77396e-007	-0.0061875
2.77896e-007	-0.0065
2.78396e-007	-0.0061875
2.78896e-007	-0.0061875
2.79396e-007	-0.0068125
2.79896e-007	-0.0068125
2.80396e-007	-0.0068125
2.80896e-007	-0.007125
2.81396e-007	-0.0068125
2.81896e-007	-0.0061875
2.82396e-007	-0.0065
2.82896e-007	-0.0068125
2.83396e-007	-0.0068125
2.83896e-007	-0.0065
2.84396e-007	-0.0068125
2.84896e-007	-0.0068125
2.85396e-007	-0.0068125
2.85896e-007	-0.0061875
2.86396e-007	-0.0065
2.86896e-007	-0.0061875
2.87396e-007	-0.005875
2.87896e-007	-0.0061875
2.88396e-007	-0.0065
2.88896e-007	-0.0068125
2.89396e-007	-0.0068125
2.89896e-007	-0.0065
2.90396e-007	-0.007125
2.90896e-007	-0.0068125
2.91396e-007	-0.0065
2.91896e-007	-0.0065
2.92396e-007	-0.0061875
2.92896e-007	-0.0065
2.93396e-007	-0.005875
2.93896e-007	-0.005875
2.94396e-007	-0.0061875
2.94896e-007	-0.0055625
2.95396e-007	-0.0061875
2.95896e-007	-0.005875
2.96396e-007	-0.005875
2.96896e-007	-0.005875
2.97396e-007	-0.0061875
2.97896e-007	-0.0068125
2.98396e-007	-0.0065
2.98896e-007	-0.007125
2.99396e-007	-0.00775
2.99896e-007	-0.007125
3.00396e-007	-0.0074375
3.00896e-007	-0.0068125
3.01396e-007	-0.0065
3.01896e-007	-0.007125
3.02396e-007	-0.0065
3.02896e-007	-0.00525
3.03396e-007	-0.00525
3.03896e-007	-0.0049375
3.04396e-007	-0.00525
3.04896e-007	-0.0055625
3.05396e-007	-0.005875
3.05896e-007	-0.0055625
3.06396e-007	-0.005875
3.06896e-007	-0.0061875
3.07396e-007	-0.0061875
3.07896e-007	-0.0061875
3.08396e-007	-0.0061875
3.08896e-007	-0.0068125
3.09396e-007	-0.007125
3.09896e-007	-0.0065
3.10396e-007	-0.0068125
3.10896e-007	-0.0065
3.11396e-007	-0.0061875
3.11896e-007	-0.0061875
3.12396e-007	-0.005875
3.12896e-007	-0.005875
3.13396e-007	-0.00525
3.13896e-007	-0.004625
3.14396e-007	-0.0049375
3.14896e-007	-0.0055625
3.15396e-007	-0.0061875
3.15896e-007	-0.00525
3.16396e-007	-0.0055625
3.16896e-007	-0.0061875
3.17396e-007	-0.005875
3.17896e-007	-0.0061875
3.18396e-007	-0.0068125
3.18896e-007	-0.007125
3.19396e-007	-0.0074375
3.19896e-007	-0.0065
3.20396e-007	-0.0068125
3.20896e-007	-0.0061875
3.21396e-007	-0.005875
3.21896e-007	-0.005875
3.22396e-007	-0.0055625
3.22896e-007	-0.00525
3.23396e-007	-0.0049375
3.23896e-007	-0.0055625
3.24396e-007	-0.00525
3.24896e-007	-0.00525
3.25396e-007	-0.0055625
3.25896e-007	-0.0055625
3.26396e-007	-0.0055625
3.26896e-007	-0.0055625
3.27396e-007	-0.005875
3.27896e-007	-0.0068125
3.28396e-007	-0.0061875
3.28896e-007	-0.0055625
3.29396e-007	-0.0061875
3.29896e-007	-0.0068125
3.30396e-007	-0.0065
3.30896e-007	-0.0068125
3.31396e-007	-0.0068125
3.31896e-007	-0.005875
3.32396e-007	-0.0049375
3.32896e-007	-0.0055625
3.33396e-007	-0.00525
3.33896e-007	-0.00525
3.34396e-007	-0.004625
3.34896e-007	-0.0049375
3.35396e-007	-0.005875
3.35896e-007	-0.00525
3.36396e-007	-0.004625
3.36896e-007	-0.00525
3.37396e-007	-0.005875
3.37896e-007	-0.0061875
3.38396e-007	-0.005875
3.38896e-007	-0.0061875
3.39396e-007	-0.0061875
3.39896e-007	-0.005875
3.40396e-007	-0.005875
3.40896e-007	-0.005875
3.41396e-007	-0.0055625
3.41896e-007	-0.0055625
3.42396e-007	-0.0061875
3.42896e-007	-0.0049375
3.43396e-007	-0.004
3.43896e-007	-0.0043125
3.44396e-007	-0.00525
3.44896e-007	-0.0055625
3.45396e-007	-0.00525
3.45896e-007	-0.0055625
3.46396e-007	-0.005875
3.46896e-007	-0.0055625
3.47396e-007	-0.005875
3.47896e-007	-0.005875
3.48396e-007	-0.0061875
3.48896e-007	-0.0061875
3.49396e-007	-0.0065
3.49896e-007	-0.005875
3.50396e-007	-0.00525
3.50896e-007	-0.0055625
3.51396e-007	-0.0061875
3.51896e-007	-0.00525
3.52396e-007	-0.004625
3.52896e-007	-0.0055625
3.53396e-007	-0.0049375
3.53896e-007	-0.004625
3.54396e-007	-0.0049375
3.54896e-007	-0.0049375
3.55396e-007	-0.0049375
3.55896e-007	-0.0055625
3.56396e-007	-0.0049375
3.56896e-007	-0.0055625
3.57396e-007	-0.00525
3.57896e-007	-0.0055625
3.58396e-007	-0.0061875
3.58896e-007	-0.005875
3.59396e-007	-0.00525
3.59896e-007	-0.0049375
3.60396e-007	-0.0055625
3.60896e-007	-0.0055625
3.61396e-007	-0.0049375
3.61896e-007	-0.004625
3.62396e-007	-0.0049375
3.62896e-007	-0.00525
3.63396e-007	-0.004625
3.63896e-007	-0.004
3.64396e-007	-0.0043125
3.64896e-007	-0.0049375
3.65396e-007	-0.00525
3.65896e-007	-0.00525
3.66396e-007	-0.005875
3.66896e-007	-0.0055625
3.67396e-007	-0.0061875
3.67896e-007	-0.005875
3.68396e-007	-0.005875
3.68896e-007	-0.0055625
3.69396e-007	-0.0049375
3.69896e-007	-0.0049375
3.70396e-007	-0.0049375
3.70896e-007	-0.004625
3.71396e-007	-0.0055625
3.71896e-007	-0.0049375
3.72396e-007	-0.004625
3.72896e-007	-0.0043125
3.73396e-007	-0.004625
3.73896e-007	-0.0049375
3.74396e-007	-0.0043125
3.74896e-007	-0.0043125
3.75396e-007	-0.004
3.75896e-007	-0.0049375
3.76396e-007	-0.00525
3.76896e-007	-0.0055625
3.77396e-007	-0.005875
3.77896e-007	-0.005875
3.78396e-007	-0.0061875
3.78896e-007	-0.0061875
3.79396e-007	-0.005875
3.79896e-007	-0.005875
3.80396e-007	-0.0049375
3.80896e-007	-0.0049375
3.81396e-007	-0.0049375
3.81896e-007	-0.0043125
3.82396e-007	-0.003375
3.82896e-007	-0.004625
3.83396e-007	-0.0049375
3.83896e-007	-0.0043125
3.84396e-007	-0.0036875
3.84896e-007	-0.0043125
3.85396e-007	-0.004
3.85896e-007	-0.004625
3.86396e-007	-0.0049375
3.86896e-007	-0.00525
3.87396e-007	-0.005875
3.87896e-007	-0.005875
3.88396e-007	-0.0055625
3.88896e-007	-0.0055625
3.89396e-007	-0.0055625
3.89896e-007	-0.0049375
3.90396e-007	-0.0049375
3.90896e-007	-0.0049375
3.91396e-007	-0.0049375
3.91896e-007	-0.0036875
3.92396e-007	-0.0036875
3.92896e-007	-0.004
3.93396e-007	-0.004
3.93896e-007	-0.003375
3.94396e-007	-0.003375
3.94896e-007	-0.004
3.95396e-007	-0.0043125
3.95896e-007	-0.0049375
3.96396e-007	-0.0049375
3.96896e-007	-0.0055625
3.97396e-007	-0.0061875
3.97896e-007	-0.0055625
3.98396e-007	-0.005875
3.98896e-007	-0.0055625
3.99396e-007	-0.005875
3.99896e-007	-0.0055625
4.00396e-007	-0.004625
4.00896e-007	-0.0049375
4.01396e-007	-0.0043125
4.01896e-007	-0.0049375
4.02396e-007	-0.004
4.02896e-007	-0.0043125
4.03396e-007	-0.004625
4.03896e-007	-0.004
4.04396e-007	-0.0036875
4.04896e-007	-0.0043125
4.05396e-007	-0.0043125
4.05896e-007	-0.0049375
4.06396e-007	-0.004625
4.06896e-007	-0.00525
4.07396e-007	-0.00525
4.07896e-007	-0.0055625
4.08396e-007	-0.0055625
4.08896e-007	-0.0055625
4.09396e-007	-0.0055625
4.09896e-007	-0.0055625
4.10396e-007	-0.00525
4.10896e-007	-0.0049375
4.11396e-007	-0.0049375
4.11896e-007	-0.0043125
4.12396e-007	-0.004
4.12896e-007	-0.003375
4.13396e-007	-0.003375
4.13896e-007	-0.0036875
4.14396e-007	-0.004
4.14896e-007	-0.004
4.15396e-007	-0.0043125
4.15896e-007	-0.004
4.16396e-007	-0.0043125
4.16896e-007	-0.00525
4.17396e-007	-0.00525
4.17896e-007	-0.00525
4.18396e-007	-0.0055625
4.18896e-007	-0.00525
4.19396e-007	-0.0061875
4.19896e-007	-0.0049375
4.20396e-007	-0.004
4.20896e-007	-0.0049375
4.21396e-007	-0.0049375
4.21896e-007	-0.0043125
4.22396e-007	-0.004
4.22896e-007	-0.004
4.23396e-007	-0.0036875
4.23896e-007	-0.0043125
4.24396e-007	-0.003375
4.24896e-007	-0.004
4.25396e-007	-0.0043125
4.25896e-007	-0.004
4.26396e-007	-0.004
4.26896e-007	-0.004
4.27396e-007	-0.004
4.27896e-007	-0.004625
4.28396e-007	-0.004625
4.28896e-007	-0.0055625
4.29396e-007	-0.00525
4.29896e-007	-0.00525
4.30396e-007	-0.0049375
4.30896e-007	-0.004625
4.31396e-007	-0.0043125
4.31896e-007	-0.004
4.32396e-007	-0.004
4.32896e-007	-0.0036875
4.33396e-007	-0.003375
4.33896e-007	-0.0036875
4.34396e-007	-0.003375
4.34896e-007	-0.003375
4.35396e-007	-0.0036875
4.35896e-007	-0.004625
4.36396e-007	-0.004625
4.36896e-007	-0.0043125
4.37396e-007	-0.0049375
4.37896e-007	-0.0043125
4.38396e-007	-0.0049375
4.38896e-007	-0.0049375
4.39396e-007	-0.004625
4.39896e-007	-0.004625
4.40396e-007	-0.004625
4.40896e-007	-0.004
4.41396e-007	-0.0043125
4.41896e-007	-0.004625
4.42396e-007	-0.0036875
4.42896e-007	-0.0036875
4.43396e-007	-0.0036875
4.43896e-007	-0.0036875
4.44396e-007	-0.003375
4.44896e-007	-0.0036875
4.45396e-007	-0.0036875
4.45896e-007	-0.004625
4.46396e-007	-0.004
4.46896e-007	-0.004
4.47396e-007	-0.0043125
4.47896e-007	-0.004625
4.48396e-007	-0.004625
4.48896e-007	-0.0043125
4.49396e-007	-0.004625
4.49896e-007	-0.004625
4.50396e-007	-0.0043125
4.50896e-007	-0.004625
4.51396e-007	-0.0036875
4.51896e-007	-0.004625
4.52396e-007	-0.0036875
4.52896e-007	-0.00275
4.53396e-007	-0.0030625
4.53896e-007	-0.003375
4.54396e-007	-0.004
4.54896e-007	-0.004
4.55396e-007	-0.003375
4.55896e-007	-0.004
4.56396e-007	-0.004
4.56896e-007	-0.004625
4.57396e-007	-0.0049375
4.57896e-007	-0.0043125
4.58396e-007	-0.0043125
4.58896e-007	-0.003375
4.59396e-007	-0.0036875
4.59896e-007	-0.0043125
4.60396e-007	-0.0043125
4.60896e-007	-0.0043125
4.61396e-007	-0.0043125
4.61896e-007	-0.0036875
4.62396e-007	-0.0030625
4.62896e-007	-0.0030625
4.63396e-007	-0.0036875
4.63896e-007	-0.004
4.64396e-007	-0.004
4.64896e-007	-0.003375
4.65396e-007	-0.0036875
4.65896e-007	-0.004
4.66396e-007	-0.0043125
4.66896e-007	-0.004625
4.67396e-007	-0.0036875
4.67896e-007	-0.0036875
4.68396e-007	-0.0036875
4.68896e-007	-0.004
4.69396e-007	-0.004625
4.69896e-007	-0.0043125
4.70396e-007	-0.0036875
4.70896e-007	-0.0036875
4.71396e-007	-0.0036875
4.71896e-007	-0.004
4.72396e-007	-0.003375
4.72896e-007	-0.0043125
4.73396e-007	-0.0036875
4.73896e-007	-0.003375
4.74396e-007	-0.003375
4.74896e-007	-0.003375
4.75396e-007	-0.0043125
4.75896e-007	-0.0043125
4.76396e-007	-0.0036875
4.76896e-007	-0.004
4.77396e-007	-0.004
4.77896e-007	-0.004
4.78396e-007	-0.004625
4.78896e-007	-0.0036875
4.79396e-007	-0.0036875
4.79896e-007	-0.0036875
4.80396e-007	-0.0036875
4.80896e-007	-0.0036875
4.81396e-007	-0.0036875
4.81896e-007	-0.0030625
4.82396e-007	-0.0030625
4.82896e-007	-0.00275
4.83396e-007	-0.003375
4.83896e-007	-0.004
4.84396e-007	-0.003375
4.84896e-007	-0.003375
4.85396e-007	-0.003375
4.85896e-007	-0.004
4.86396e-007	-0.0043125
4.86896e-007	-0.004
4.87396e-007	-0.0036875
4.87896e-007	-0.0043125
4.88396e-007	-0.0036875
4.88896e-007	-0.003375
4.89396e-007	-0.003375
4.89896e-007	-0.0036875
4.90396e-007	-0.0036875
4.90896e-007	-0.004
4.91396e-007	-0.0036875
4.91896e-007	-0.00275
4.92396e-007	-0.0024375
4.92896e-007	-0.00275
4.93396e-007	-0.0036875
4.93896e-007	-0.0036875
4.94396e-007	-0.0030625
4.94896e-007	-0.0043125
4.95396e-007	-0.004625
4.95896e-007	-0.0036875
4.96396e-007	-0.003375
4.96896e-007	-0.0043125
4.97396e-007	-0.0043125
4.97896e-007	-0.004
4.98396e-007	-0.0036875
4.98896e-007	-0.003375
4.99396e-007	-0.0030625
4.99896e-007	-0.00275
5.00396e-007	-0.00275
5.00896e-007	-0.003375
5.01396e-007	-0.0030625
5.01896e-007	-0.003375
5.02396e-007	-0.003375
5.02896e-007	-0.0024375
5.03396e-007	-0.0030625
5.03896e-007	-0.003375
5.04396e-007	-0.003375
5.04896e-007	-0.0043125
5.05396e-007	-0.004
5.05896e-007	-0.004
5.06396e-007	-0.0036875
5.06896e-007	-0.0036875
5.07396e-007	-0.0043125
5.07896e-007	-0.0036875
5.08396e-007	-0.004
5.08896e-007	-0.004625
5.09396e-007	-0.0036875
5.09896e-007	-0.00275
5.10396e-007	-0.0024375
5.10896e-007	-0.003375
5.11396e-007	-0.00275
5.11896e-007	-0.00275
5.12396e-007	-0.0024375
5.12896e-007	-0.0030625
5.13396e-007	-0.003375
5.13896e-007	-0.0030625
5.14396e-007	-0.0030625
5.14896e-007	-0.004
5.15396e-007	-0.004
5.15896e-007	-0.0043125
5.16396e-007	-0.0036875
5.16896e-007	-0.003375
5.17396e-007	-0.004
5.17896e-007	-0.004
5.18396e-007	-0.003375
5.18896e-007	-0.0043125
5.19396e-007	-0.004
5.19896e-007	-0.0030625
5.20396e-007	-0.003375
5.20896e-007	-0.0036875
5.21396e-007	-0.00275
5.21896e-007	-0.002125
5.22396e-007	-0.0024375
5.22896e-007	-0.0030625
5.23396e-007	-0.003375
5.23896e-007	-0.0030625
5.24396e-007	-0.003375
5.24896e-007	-0.0030625
5.25396e-007	-0.0030625
5.25896e-007	-0.0036875
5.26396e-007	-0.0030625
5.26896e-007	-0.003375
5.27396e-007	-0.0043125
5.27896e-007	-0.0043125
5.28396e-007	-0.0036875
5.28896e-007	-0.0030625
5.29396e-007	-0.003375
5.29896e-007	-0.003375
5.30396e-007	-0.003375
5.30896e-007	-0.003375
5.31396e-007	-0.002125
5.31896e-007	-0.0030625
5.32396e-007	-0.00275
5.32896e-007	-0.003375
5.33396e-007	-0.0030625
5.33896e-007	-0.0024375
5.34396e-007	-0.0030625
5.34896e-007	-0.0024375
5.35396e-007	-0.00275
5.35896e-007	-0.003375
5.36396e-007	-0.003375
5.36896e-007	-0.0030625
5.37396e-007	-0.003375
5.37896e-007	-0.003375
5.38396e-007	-0.003375
5.38896e-007	-0.0036875
5.39396e-007	-0.0036875
5.39896e-007	-0.0030625
5.40396e-007	-0.0030625
5.40896e-007	-0.0030625
5.41396e-007	-0.0024375
5.41896e-007	-0.0030625
5.42396e-007	-0.003375
5.42896e-007	-0.0030625
5.43396e-007	-0.00275
5.43896e-007	-0.002125
5.44396e-007	-0.00275
5.44896e-007	-0.00275
5.45396e-007	-0.00275
5.45896e-007	-0.0024375
5.46396e-007	-0.00275
5.46896e-007	-0.003375
5.47396e-007	-0.0024375
5.47896e-007	-0.003375
5.48396e-007	-0.003375
5.48896e-007	-0.0030625
5.49396e-007	-0.0030625
5.49896e-007	-0.0030625
5.50396e-007	-0.003375
5.50896e-007	-0.003375
5.51396e-007	-0.0030625
5.51896e-007	-0.003375
5.52396e-007	-0.003375
5.52896e-007	-0.0036875
5.53396e-007	-0.003375
5.53896e-007	-0.0030625
5.54396e-007	-0.0024375
5.54896e-007	-0.0024375
5.55396e-007	-0.00275
5.55896e-007	-0.0030625
5.56396e-007	-0.00275
5.56896e-007	-0.003375
5.57396e-007	-0.0024375
5.57896e-007	-0.002125
5.58396e-007	-0.0024375
5.58896e-007	-0.00275
5.59396e-007	-0.0024375
5.59896e-007	-0.00275
5.60396e-007	-0.0036875
5.60896e-007	-0.0030625
5.61396e-007	-0.0030625
5.61896e-007	-0.0036875
5.62396e-007	-0.003375
5.62896e-007	-0.003375
5.63396e-007	-0.0036875
5.63896e-007	-0.0030625
5.64396e-007	-0.0030625
5.64896e-007	-0.0024375
5.65396e-007	-0.003375
5.65896e-007	-0.0030625
5.66396e-007	-0.0024375
5.66896e-007	-0.0024375
5.67396e-007	-0.0024375
5.67896e-007	-0.0024375
5.68396e-007	-0.002125
5.68896e-007	-0.002125
5.69396e-007	-0.00275
5.69896e-007	-0.002125
5.70396e-007	-0.00275
5.70896e-007	-0.0030625
5.71396e-007	-0.0030625
5.71896e-007	-0.0036875
5.72396e-007	-0.0036875
5.72896e-007	-0.0043125
5.73396e-007	-0.0036875
5.73896e-007	-0.0030625
5.74396e-007	-0.0036875
5.74896e-007	-0.0036875
5.75396e-007	-0.0030625
5.75896e-007	-0.00275
5.76396e-007	-0.003375
5.76896e-007	-0.00275
5.77396e-007	-0.0011875
5.77896e-007	-0.002125
5.78396e-007	-0.002125
5.78896e-007	-0.0030625
5.79396e-007	-0.00275
5.79896e-007	-0.0011875
5.80396e-007	-0.002125
5.80896e-007	-0.0030625
5.81396e-007	-0.0030625
5.81896e-007	-0.0030625
5.82396e-007	-0.0030625
5.82896e-007	-0.0036875
5.83396e-007	-0.0036875
5.83896e-007	-0.0043125
5.84396e-007	-0.004625
5.84896e-007	-0.0036875
5.85396e-007	-0.004
5.85896e-007	-0.0030625
5.86396e-007	-0.003375
5.86896e-007	-0.00275
5.87396e-007	-0.0018125
5.87896e-007	-0.0011875
5.88396e-007	-0.0011875
5.88896e-007	-0.0018125
5.89396e-007	-0.0015
5.89896e-007	-0.0005625
5.90396e-007	-0.002125
5.90896e-007	-0.0018125
5.91396e-007	-0.0018125
5.91896e-007	-0.0030625
5.92396e-007	-0.0036875
5.92896e-007	-0.004
5.93396e-007	-0.003375
5.93896e-007	-0.0043125
5.94396e-007	-0.0043125
5.94896e-007	-0.0036875
5.95396e-007	-0.0036875
5.95896e-007	-0.0036875
5.96396e-007	-0.0030625
5.96896e-007	-0.002125
5.97396e-007	-0.0018125
5.97896e-007	-0.0018125
5.98396e-007	-0.00025
5.98896e-007	-0.000875
5.99396e-007	-0.000875
5.99896e-007	-0.0015
6.00396e-007	-0.002125
6.00896e-007	-0.0015
6.01396e-007	-0.002125
6.01896e-007	-0.002125
6.02396e-007	-0.00275
6.02896e-007	-0.004
6.03396e-007	-0.0036875
6.03896e-007	-0.0036875
6.04396e-007	-0.0036875
6.04896e-007	-0.004
6.05396e-007	-0.004
6.05896e-007	-0.003375
6.06396e-007	-0.0030625
6.06896e-007	-0.0018125
6.07396e-007	-0.0024375
6.07896e-007	-0.0018125
6.08396e-007	-0.0011875
6.08896e-007	-0.000875
6.09396e-007	-0.0011875
6.09896e-007	-0.000875
6.10396e-007	-0.0011875
6.10896e-007	-0.0011875
6.11396e-007	-0.0024375
6.11896e-007	-0.0024375
6.12396e-007	-0.0024375
6.12896e-007	-0.00275
6.13396e-007	-0.0030625
6.13896e-007	-0.004
6.14396e-007	-0.0036875
6.14896e-007	-0.004
6.15396e-007	-0.003375
6.15896e-007	-0.00275
6.16396e-007	-0.003375
6.16896e-007	-0.00275
6.17396e-007	-0.0024375
6.17896e-007	-0.0018125
6.18396e-007	-0.0005625
6.18896e-007	-0.000875
6.19396e-007	-0.00025
6.19896e-007	-0.0018125
6.20396e-007	-0.0018125
6.20896e-007	-0.0015
6.21396e-007	-0.002125
6.21896e-007	-0.002125
6.22396e-007	-0.0024375
6.22896e-007	-0.0030625
6.23396e-007	-0.00275
6.23896e-007	-0.0036875
6.24396e-007	-0.004
6.24896e-007	-0.0036875
6.25396e-007	-0.0024375
6.25896e-007	-0.0024375
6.26396e-007	-0.00275
6.26896e-007	-0.0024375
6.27396e-007	-0.0024375
6.27896e-007	-0.0018125
6.28396e-007	-0.0015
6.28896e-007	-0.0011875
6.29396e-007	-0.0018125
6.29896e-007	-0.0018125
6.30396e-007	-0.0018125
6.30896e-007	-0.0015
6.31396e-007	-0.002125
6.31896e-007	-0.0024375
6.32396e-007	-0.003375
6.32896e-007	-0.0030625
6.33396e-007	-0.0024375
6.33896e-007	-0.0024375
6.34396e-007	-0.0024375
6.34896e-007	-0.0030625
6.35396e-007	-0.0024375
6.35896e-007	-0.002125
6.36396e-007	-0.0024375
6.36896e-007	-0.0015
6.37396e-007	-0.000875
6.37896e-007	-0.0005625
6.38396e-007	-0.0011875
6.38896e-007	-0.0018125
6.39396e-007	-0.0011875
6.39896e-007	-0.0018125
6.40396e-007	-0.002125
6.40896e-007	-0.0024375
6.41396e-007	-0.0024375
6.41896e-007	-0.0024375
6.42396e-007	-0.0030625
6.42896e-007	-0.003375
6.43396e-007	-0.00275
6.43896e-007	-0.0030625
6.44396e-007	-0.002125
6.44896e-007	-0.00275
6.45396e-007	-0.0018125
6.45896e-007	-0.0011875
6.46396e-007	-0.0011875
6.46896e-007	-0.0011875
6.47396e-007	-0.0018125
6.47896e-007	-0.0005625
6.48396e-007	-0.000875
6.48896e-007	-0.0018125
6.49396e-007	-0.000875
6.49896e-007	-0.0011875
6.50396e-007	-0.002125
6.50896e-007	-0.003375
6.51396e-007	-0.0043125
6.51896e-007	-0.0036875
6.52396e-007	-0.003375
6.52896e-007	-0.002125
6.53396e-007	-0.003375
6.53896e-007	-0.0036875
6.54396e-007	-0.0024375
6.54896e-007	-0.0024375
6.55396e-007	-0.0024375
6.55896e-007	-0.0018125
6.56396e-007	-0.0015
6.56896e-007	-0.0005625
6.57396e-007	-0.0005625
6.57896e-007	6.25e-005
6.58396e-007	-0.0011875
6.58896e-007	-0.0005625
6.59396e-007	-0.00025
6.59896e-007	-0.0015
6.60396e-007	-0.0018125
6.60896e-007	-0.00275
6.61396e-007	-0.0024375
6.61896e-007	-0.003375
6.62396e-007	-0.0036875
6.62896e-007	-0.004
6.63396e-007	-0.003375
6.63896e-007	-0.0036875
6.64396e-007	-0.0030625
6.64896e-007	-0.0030625
6.65396e-007	-0.0015
6.65896e-007	-0.0018125
6.66396e-007	-0.0011875
6.66896e-007	-0.000875
6.67396e-007	-0.00025
6.67896e-007	-0.00025
6.68396e-007	-0.0005625
6.68896e-007	-0.00025
6.69396e-007	-0.0005625
6.69896e-007	-0.0015
6.70396e-007	-0.0024375
6.70896e-007	-0.0030625
6.71396e-007	-0.0024375
6.71896e-007	-0.0030625
6.72396e-007	-0.0036875
6.72896e-007	-0.0036875
6.73396e-007	-0.0043125
6.73896e-007	-0.0036875
6.74396e-007	-0.003375
6.74896e-007	-0.0024375
6.75396e-007	-0.0015
6.75896e-007	-0.0015
6.76396e-007	-0.0024375
6.76896e-007	-0.000875
6.77396e-007	-0.00025
6.77896e-007	6.25e-005
6.78396e-007	-0.0011875
6.78896e-007	-0.00025
6.79396e-007	-0.0005625
6.79896e-007	-0.0005625
6.80396e-007	-0.0011875
6.80896e-007	-0.002125
6.81396e-007	-0.0024375
6.81896e-007	-0.0030625
6.82396e-007	-0.0030625
6.82896e-007	-0.004
6.83396e-007	-0.003375
6.83896e-007	-0.00275
6.84396e-007	-0.0030625
6.84896e-007	-0.0030625
6.85396e-007	-0.0024375
6.85896e-007	-0.0024375
6.86396e-007	-0.0015
6.86896e-007	-0.0011875
6.87396e-007	-0.000875
6.87896e-007	-0.000875
6.88396e-007	-0.0005625
6.88896e-007	-0.0005625
6.89396e-007	-0.000875
6.89896e-007	-0.000875
6.90396e-007	-0.0015
6.90896e-007	-0.002125
6.91396e-007	-0.0015
6.91896e-007	-0.0024375
6.92396e-007	-0.0030625
6.92896e-007	-0.003375
6.93396e-007	-0.00275
6.93896e-007	-0.0030625
6.94396e-007	-0.0036875
6.94896e-007	-0.0030625
6.95396e-007	-0.0030625
6.95896e-007	-0.00275
6.96396e-007	-0.0024375
6.96896e-007	-0.002125
6.97396e-007	-0.0018125
6.97896e-007	-0.000875
6.98396e-007	-0.0011875
6.98896e-007	-0.0005625
6.99396e-007	-0.000875
6.99896e-007	-0.0005625
7.00396e-007	-0.000875
7.00896e-007	-0.0011875
7.01396e-007	-0.0015
7.01896e-007	-0.0015
7.02396e-007	-0.0024375
7.02896e-007	-0.0030625
7.03396e-007	-0.0030625
7.03896e-007	-0.0036875
7.04396e-007	-0.003375
7.04896e-007	-0.002125
7.05396e-007	-0.002125
7.05896e-007	-0.00275
7.06396e-007	-0.0024375
7.06896e-007	-0.0024375
7.07396e-007	-0.0015
7.07896e-007	-0.0015
7.08396e-007	-0.0011875
7.08896e-007	-0.0011875
7.09396e-007	-0.0011875
7.09896e-007	-0.0005625
7.10396e-007	-0.000875
7.10896e-007	-0.0011875
7.11396e-007	-0.0011875
7.11896e-007	-0.0011875
7.12396e-007	-0.0018125
7.12896e-007	-0.0024375
7.13396e-007	-0.002125
7.13896e-007	-0.002125
7.14396e-007	-0.0024375
7.14896e-007	-0.00275
7.15396e-007	-0.00275
7.15896e-007	-0.00275
7.16396e-007	-0.00275
7.16896e-007	-0.0015
7.17396e-007	-0.0015
7.17896e-007	-0.0018125
7.18396e-007	-0.0018125
7.18896e-007	-0.000875
7.19396e-007	-0.000875
7.19896e-007	-0.0011875
7.20396e-007	-0.0005625
7.20896e-007	-0.000875
7.21396e-007	-0.0018125
7.21896e-007	-0.0018125
7.22396e-007	-0.0018125
7.22896e-007	-0.0015
7.23396e-007	-0.0015
7.23896e-007	-0.00275
7.24396e-007	-0.00275
7.24896e-007	-0.002125
7.25396e-007	-0.002125
7.25896e-007	-0.0030625
7.26396e-007	-0.0024375
7.26896e-007	-0.002125
7.27396e-007	-0.0018125
7.27896e-007	-0.0011875
7.28396e-007	-0.0015
7.28896e-007	-0.000875
7.29396e-007	-0.000875
7.29896e-007	-0.0015
7.30396e-007	-0.000875
7.30896e-007	-0.0018125
7.31396e-007	-0.0015
7.31896e-007	-0.000875
7.32396e-007	-0.0015
7.32896e-007	-0.0018125
7.33396e-007	-0.0024375
7.33896e-007	-0.002125
7.34396e-007	-0.0024375
7.34896e-007	-0.0024375
7.35396e-007	-0.00275
7.35896e-007	-0.0018125
7.36396e-007	-0.0015
