LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:02:47	0                 
Time	Ampl
2.57146e-007	-0.0099375
2.57646e-007	-0.01025
2.58146e-007	-0.0099375
2.58646e-007	-0.01025
2.59146e-007	-0.01025
2.59646e-007	-0.0105625
2.60146e-007	-0.010875
2.60646e-007	-0.0099375
2.61146e-007	-0.0105625
2.61646e-007	-0.010875
2.62146e-007	-0.010875
2.62646e-007	-0.0105625
2.63146e-007	-0.0111875
2.63646e-007	-0.0099375
2.64146e-007	-0.0099375
2.64646e-007	-0.01025
2.65146e-007	-0.0093125
2.65646e-007	-0.009
2.66146e-007	-0.009625
2.66646e-007	-0.009
2.67146e-007	-0.0099375
2.67646e-007	-0.0093125
2.68146e-007	-0.009625
2.68646e-007	-0.009625
2.69146e-007	-0.0099375
2.69646e-007	-0.009625
2.70146e-007	-0.01025
2.70646e-007	-0.0111875
2.71146e-007	-0.01025
2.71646e-007	-0.009625
2.72146e-007	-0.0105625
2.72646e-007	-0.0105625
2.73146e-007	-0.01025
2.73646e-007	-0.0099375
2.74146e-007	-0.0099375
2.74646e-007	-0.0099375
2.75146e-007	-0.009625
2.75646e-007	-0.0086875
2.76146e-007	-0.0080625
2.76646e-007	-0.0086875
2.77146e-007	-0.0093125
2.77646e-007	-0.009
2.78146e-007	-0.009625
2.78646e-007	-0.009625
2.79146e-007	-0.0099375
2.79646e-007	-0.01025
2.80146e-007	-0.01025
2.80646e-007	-0.01025
2.81146e-007	-0.01025
2.81646e-007	-0.0099375
2.82146e-007	-0.009625
2.82646e-007	-0.0099375
2.83146e-007	-0.0105625
2.83646e-007	-0.009625
2.84146e-007	-0.0099375
2.84646e-007	-0.01025
2.85146e-007	-0.0093125
2.85646e-007	-0.0086875
2.86146e-007	-0.009
2.86646e-007	-0.0086875
2.87146e-007	-0.009
2.87646e-007	-0.0086875
2.88146e-007	-0.009
2.88646e-007	-0.009
2.89146e-007	-0.009625
2.89646e-007	-0.0093125
2.90146e-007	-0.009625
2.90646e-007	-0.0099375
2.91146e-007	-0.0099375
2.91646e-007	-0.009
2.92146e-007	-0.0093125
2.92646e-007	-0.009
2.93146e-007	-0.0093125
2.93646e-007	-0.009
2.94146e-007	-0.008375
2.94646e-007	-0.0086875
2.95146e-007	-0.009625
2.95646e-007	-0.009
2.96146e-007	-0.009
2.96646e-007	-0.0086875
2.97146e-007	-0.009
2.97646e-007	-0.0086875
2.98146e-007	-0.0086875
2.98646e-007	-0.009625
2.99146e-007	-0.0099375
2.99646e-007	-0.009
3.00146e-007	-0.009625
3.00646e-007	-0.0093125
3.01146e-007	-0.0086875
3.01646e-007	-0.0080625
3.02146e-007	-0.009
3.02646e-007	-0.009625
3.03146e-007	-0.009
3.03646e-007	-0.008375
3.04146e-007	-0.0086875
3.04646e-007	-0.008375
3.05146e-007	-0.0093125
3.05646e-007	-0.009
3.06146e-007	-0.009
3.06646e-007	-0.0093125
3.07146e-007	-0.0093125
3.07646e-007	-0.0093125
3.08146e-007	-0.0099375
3.08646e-007	-0.009
3.09146e-007	-0.0093125
3.09646e-007	-0.009
3.10146e-007	-0.0093125
3.10646e-007	-0.0080625
3.11146e-007	-0.008375
3.11646e-007	-0.00775
3.12146e-007	-0.007125
3.12646e-007	-0.0074375
3.13146e-007	-0.008375
3.13646e-007	-0.00775
3.14146e-007	-0.0074375
3.14646e-007	-0.0080625
3.15146e-007	-0.008375
3.15646e-007	-0.0086875
3.16146e-007	-0.009625
3.16646e-007	-0.009
3.17146e-007	-0.009625
3.17646e-007	-0.009625
3.18146e-007	-0.0093125
3.18646e-007	-0.0093125
3.19146e-007	-0.009
3.19646e-007	-0.0086875
3.20146e-007	-0.0086875
3.20646e-007	-0.0074375
3.21146e-007	-0.007125
3.21646e-007	-0.0068125
3.22146e-007	-0.0068125
3.22646e-007	-0.0065
3.23146e-007	-0.0074375
3.23646e-007	-0.0080625
3.24146e-007	-0.0074375
3.24646e-007	-0.00775
3.25146e-007	-0.009
3.25646e-007	-0.009
3.26146e-007	-0.0093125
3.26646e-007	-0.008375
3.27146e-007	-0.0093125
3.27646e-007	-0.009625
3.28146e-007	-0.0099375
3.28646e-007	-0.009625
3.29146e-007	-0.009
3.29646e-007	-0.00775
3.30146e-007	-0.0074375
3.30646e-007	-0.007125
3.31146e-007	-0.0068125
3.31646e-007	-0.0065
3.32146e-007	-0.007125
3.32646e-007	-0.0068125
3.33146e-007	-0.0061875
3.33646e-007	-0.0068125
3.34146e-007	-0.0074375
3.34646e-007	-0.008375
3.35146e-007	-0.009
3.35646e-007	-0.008375
3.36146e-007	-0.008375
3.36646e-007	-0.009625
3.37146e-007	-0.01025
3.37646e-007	-0.0093125
3.38146e-007	-0.0093125
3.38646e-007	-0.0086875
3.39146e-007	-0.0086875
3.39646e-007	-0.0080625
3.40146e-007	-0.007125
3.40646e-007	-0.0065
3.41146e-007	-0.0065
3.41646e-007	-0.0061875
3.42146e-007	-0.005875
3.42646e-007	-0.0061875
3.43146e-007	-0.0065
3.43646e-007	-0.0068125
3.44146e-007	-0.007125
3.44646e-007	-0.007125
3.45146e-007	-0.00775
3.45646e-007	-0.008375
3.46146e-007	-0.009
3.46646e-007	-0.009
3.47146e-007	-0.009
3.47646e-007	-0.009
3.48146e-007	-0.009
3.48646e-007	-0.0093125
3.49146e-007	-0.008375
3.49646e-007	-0.0068125
3.50146e-007	-0.0068125
3.50646e-007	-0.0068125
3.51146e-007	-0.0065
3.51646e-007	-0.005875
3.52146e-007	-0.0065
3.52646e-007	-0.005875
3.53146e-007	-0.005875
3.53646e-007	-0.0068125
3.54146e-007	-0.0074375
3.54646e-007	-0.0074375
3.55146e-007	-0.0080625
3.55646e-007	-0.0080625
3.56146e-007	-0.008375
3.56646e-007	-0.008375
3.57146e-007	-0.009
3.57646e-007	-0.0086875
3.58146e-007	-0.00775
3.58646e-007	-0.0074375
3.59146e-007	-0.00775
3.59646e-007	-0.007125
3.60146e-007	-0.0068125
3.60646e-007	-0.0061875
3.61146e-007	-0.0061875
3.61646e-007	-0.0061875
3.62146e-007	-0.0068125
3.62646e-007	-0.0061875
3.63146e-007	-0.0068125
3.63646e-007	-0.0074375
3.64146e-007	-0.0068125
3.64646e-007	-0.0074375
3.65146e-007	-0.00775
3.65646e-007	-0.00775
3.66146e-007	-0.0080625
3.66646e-007	-0.0086875
3.67146e-007	-0.009
3.67646e-007	-0.00775
3.68146e-007	-0.00775
3.68646e-007	-0.007125
3.69146e-007	-0.0065
3.69646e-007	-0.0061875
3.70146e-007	-0.0065
3.70646e-007	-0.0065
3.71146e-007	-0.007125
3.71646e-007	-0.0061875
3.72146e-007	-0.005875
3.72646e-007	-0.0068125
3.73146e-007	-0.007125
3.73646e-007	-0.0074375
3.74146e-007	-0.0080625
3.74646e-007	-0.008375
3.75146e-007	-0.0080625
3.75646e-007	-0.0080625
3.76146e-007	-0.0086875
3.76646e-007	-0.0080625
3.77146e-007	-0.008375
3.77646e-007	-0.0068125
3.78146e-007	-0.0068125
3.78646e-007	-0.0068125
3.79146e-007	-0.005875
3.79646e-007	-0.00525
3.80146e-007	-0.005875
3.80646e-007	-0.0055625
3.81146e-007	-0.00525
3.81646e-007	-0.0061875
3.82146e-007	-0.007125
3.82646e-007	-0.007125
3.83146e-007	-0.007125
3.83646e-007	-0.007125
3.84146e-007	-0.0086875
3.84646e-007	-0.0086875
3.85146e-007	-0.0080625
3.85646e-007	-0.008375
3.86146e-007	-0.0086875
3.86646e-007	-0.00775
3.87146e-007	-0.007125
3.87646e-007	-0.0065
3.88146e-007	-0.0065
3.88646e-007	-0.0061875
3.89146e-007	-0.005875
3.89646e-007	-0.00525
3.90146e-007	-0.0049375
3.90646e-007	-0.0055625
3.91146e-007	-0.0061875
3.91646e-007	-0.0061875
3.92146e-007	-0.0061875
3.92646e-007	-0.007125
3.93146e-007	-0.0080625
3.93646e-007	-0.0074375
3.94146e-007	-0.0080625
3.94646e-007	-0.0080625
3.95146e-007	-0.0086875
3.95646e-007	-0.0086875
3.96146e-007	-0.0080625
3.96646e-007	-0.00775
3.97146e-007	-0.0068125
3.97646e-007	-0.0061875
3.98146e-007	-0.0068125
3.98646e-007	-0.0065
3.99146e-007	-0.0061875
3.99646e-007	-0.0049375
4.00146e-007	-0.0049375
4.00646e-007	-0.0055625
4.01146e-007	-0.0061875
4.01646e-007	-0.0061875
4.02146e-007	-0.0061875
4.02646e-007	-0.0068125
4.03146e-007	-0.00775
4.03646e-007	-0.00775
4.04146e-007	-0.0080625
4.04646e-007	-0.0074375
4.05146e-007	-0.0074375
4.05646e-007	-0.0074375
4.06146e-007	-0.0080625
4.06646e-007	-0.0074375
4.07146e-007	-0.007125
4.07646e-007	-0.0068125
4.08146e-007	-0.005875
4.08646e-007	-0.00525
4.09146e-007	-0.00525
4.09646e-007	-0.0055625
4.10146e-007	-0.0055625
4.10646e-007	-0.0055625
4.11146e-007	-0.0055625
4.11646e-007	-0.0061875
4.12146e-007	-0.007125
4.12646e-007	-0.0068125
4.13146e-007	-0.0068125
4.13646e-007	-0.0068125
4.14146e-007	-0.007125
4.14646e-007	-0.007125
4.15146e-007	-0.0074375
4.15646e-007	-0.0068125
4.16146e-007	-0.0065
4.16646e-007	-0.0068125
4.17146e-007	-0.007125
4.17646e-007	-0.0065
4.18146e-007	-0.0055625
4.18646e-007	-0.005875
4.19146e-007	-0.0055625
4.19646e-007	-0.0055625
4.20146e-007	-0.005875
4.20646e-007	-0.005875
4.21146e-007	-0.005875
4.21646e-007	-0.005875
4.22146e-007	-0.0061875
4.22646e-007	-0.005875
4.23146e-007	-0.0065
4.23646e-007	-0.007125
4.24146e-007	-0.0074375
4.24646e-007	-0.007125
4.25146e-007	-0.0065
4.25646e-007	-0.0065
4.26146e-007	-0.0065
4.26646e-007	-0.0055625
4.27146e-007	-0.0061875
4.27646e-007	-0.0061875
4.28146e-007	-0.005875
4.28646e-007	-0.005875
4.29146e-007	-0.0065
4.29646e-007	-0.0065
4.30146e-007	-0.0061875
4.30646e-007	-0.0061875
4.31146e-007	-0.0061875
4.31646e-007	-0.0061875
4.32146e-007	-0.0061875
4.32646e-007	-0.005875
4.33146e-007	-0.0061875
4.33646e-007	-0.0061875
4.34146e-007	-0.0061875
4.34646e-007	-0.0055625
4.35146e-007	-0.0055625
4.35646e-007	-0.0061875
4.36146e-007	-0.0065
4.36646e-007	-0.005875
4.37146e-007	-0.0065
4.37646e-007	-0.0055625
4.38146e-007	-0.0061875
4.38646e-007	-0.0065
4.39146e-007	-0.0065
4.39646e-007	-0.0065
4.40146e-007	-0.0065
4.40646e-007	-0.0061875
4.41146e-007	-0.0055625
4.41646e-007	-0.005875
4.42146e-007	-0.0068125
4.42646e-007	-0.0061875
4.43146e-007	-0.00525
4.43646e-007	-0.0049375
4.44146e-007	-0.0049375
4.44646e-007	-0.0055625
4.45146e-007	-0.0055625
4.45646e-007	-0.0055625
4.46146e-007	-0.0055625
4.46646e-007	-0.005875
4.47146e-007	-0.0065
4.47646e-007	-0.005875
4.48146e-007	-0.0061875
4.48646e-007	-0.0061875
4.49146e-007	-0.0065
4.49646e-007	-0.0061875
4.50146e-007	-0.0055625
4.50646e-007	-0.005875
4.51146e-007	-0.00525
4.51646e-007	-0.0055625
4.52146e-007	-0.0055625
4.52646e-007	-0.0055625
4.53146e-007	-0.005875
4.53646e-007	-0.004625
4.54146e-007	-0.0043125
4.54646e-007	-0.0055625
4.55146e-007	-0.005875
4.55646e-007	-0.0055625
4.56146e-007	-0.005875
4.56646e-007	-0.0055625
4.57146e-007	-0.0061875
4.57646e-007	-0.005875
4.58146e-007	-0.0061875
4.58646e-007	-0.0061875
4.59146e-007	-0.005875
4.59646e-007	-0.0055625
4.60146e-007	-0.0055625
4.60646e-007	-0.0055625
4.61146e-007	-0.00525
4.61646e-007	-0.004625
4.62146e-007	-0.004625
4.62646e-007	-0.00525
4.63146e-007	-0.0049375
4.63646e-007	-0.0049375
4.64146e-007	-0.0049375
4.64646e-007	-0.0055625
4.65146e-007	-0.0055625
4.65646e-007	-0.00525
4.66146e-007	-0.0061875
4.66646e-007	-0.0065
4.67146e-007	-0.0061875
4.67646e-007	-0.0061875
4.68146e-007	-0.0061875
4.68646e-007	-0.0065
4.69146e-007	-0.0065
4.69646e-007	-0.00525
4.70146e-007	-0.004625
4.70646e-007	-0.0049375
4.71146e-007	-0.0043125
4.71646e-007	-0.0036875
4.72146e-007	-0.004
4.72646e-007	-0.0043125
4.73146e-007	-0.003375
4.73646e-007	-0.0036875
4.74146e-007	-0.004625
4.74646e-007	-0.005875
4.75146e-007	-0.0061875
4.75646e-007	-0.0061875
4.76146e-007	-0.0065
4.76646e-007	-0.0068125
4.77146e-007	-0.0065
4.77646e-007	-0.007125
4.78146e-007	-0.007125
4.78646e-007	-0.0065
4.79146e-007	-0.005875
4.79646e-007	-0.0049375
4.80146e-007	-0.0043125
4.80646e-007	-0.0036875
4.81146e-007	-0.003375
4.81646e-007	-0.00275
4.82146e-007	-0.0036875
4.82646e-007	-0.004
4.83146e-007	-0.0036875
4.83646e-007	-0.0036875
4.84146e-007	-0.004625
4.84646e-007	-0.00525
4.85146e-007	-0.0065
4.85646e-007	-0.0068125
4.86146e-007	-0.0074375
4.86646e-007	-0.0065
4.87146e-007	-0.0074375
4.87646e-007	-0.00775
4.88146e-007	-0.0074375
4.88646e-007	-0.0061875
4.89146e-007	-0.005875
4.89646e-007	-0.00525
4.90146e-007	-0.004
4.90646e-007	-0.004
4.91146e-007	-0.0036875
4.91646e-007	-0.0024375
4.92146e-007	-0.0024375
4.92646e-007	-0.0030625
4.93146e-007	-0.0036875
4.93646e-007	-0.0036875
4.94146e-007	-0.0049375
4.94646e-007	-0.0061875
4.95146e-007	-0.0065
4.95646e-007	-0.007125
4.96146e-007	-0.0074375
4.96646e-007	-0.0074375
4.97146e-007	-0.0068125
4.97646e-007	-0.007125
4.98146e-007	-0.007125
4.98646e-007	-0.0065
4.99146e-007	-0.0055625
4.99646e-007	-0.0049375
5.00146e-007	-0.004
5.00646e-007	-0.0030625
5.01146e-007	-0.00275
5.01646e-007	-0.0018125
5.02146e-007	-0.0018125
5.02646e-007	-0.003375
5.03146e-007	-0.003375
5.03646e-007	-0.004
5.04146e-007	-0.0049375
5.04646e-007	-0.00525
5.05146e-007	-0.0061875
5.05646e-007	-0.007125
5.06146e-007	-0.0074375
5.06646e-007	-0.00775
5.07146e-007	-0.0074375
5.07646e-007	-0.0068125
5.08146e-007	-0.0068125
5.08646e-007	-0.0055625
5.09146e-007	-0.0043125
5.09646e-007	-0.004
5.10146e-007	-0.0036875
5.10646e-007	-0.0030625
5.11146e-007	-0.0024375
5.11646e-007	-0.0024375
5.12146e-007	-0.00275
5.12646e-007	-0.00275
5.13146e-007	-0.0030625
5.13646e-007	-0.0036875
5.14146e-007	-0.0049375
5.14646e-007	-0.0055625
5.15146e-007	-0.0061875
5.15646e-007	-0.007125
5.16146e-007	-0.007125
5.16646e-007	-0.007125
5.17146e-007	-0.007125
5.17646e-007	-0.0074375
5.18146e-007	-0.0065
5.18646e-007	-0.00525
5.19146e-007	-0.0043125
5.19646e-007	-0.004
5.20146e-007	-0.0036875
5.20646e-007	-0.003375
5.21146e-007	-0.0024375
5.21646e-007	-0.0018125
5.22146e-007	-0.002125
5.22646e-007	-0.0030625
5.23146e-007	-0.0043125
5.23646e-007	-0.0043125
5.24146e-007	-0.004625
5.24646e-007	-0.0049375
5.25146e-007	-0.0065
5.25646e-007	-0.007125
5.26146e-007	-0.0065
5.26646e-007	-0.007125
5.27146e-007	-0.007125
5.27646e-007	-0.0061875
5.28146e-007	-0.0055625
5.28646e-007	-0.0049375
5.29146e-007	-0.004625
5.29646e-007	-0.003375
5.30146e-007	-0.0030625
5.30646e-007	-0.0030625
5.31146e-007	-0.00275
5.31646e-007	-0.0030625
5.32146e-007	-0.0030625
5.32646e-007	-0.003375
5.33146e-007	-0.004
5.33646e-007	-0.0043125
5.34146e-007	-0.0055625
5.34646e-007	-0.0061875
5.35146e-007	-0.0061875
5.35646e-007	-0.005875
5.36146e-007	-0.0065
5.36646e-007	-0.007125
5.37146e-007	-0.0061875
5.37646e-007	-0.005875
5.38146e-007	-0.0055625
5.38646e-007	-0.0043125
5.39146e-007	-0.0036875
5.39646e-007	-0.003375
5.40146e-007	-0.0030625
5.40646e-007	-0.0030625
5.41146e-007	-0.0030625
5.41646e-007	-0.0036875
5.42146e-007	-0.0030625
5.42646e-007	-0.0030625
5.43146e-007	-0.004
5.43646e-007	-0.0049375
5.44146e-007	-0.005875
5.44646e-007	-0.0055625
5.45146e-007	-0.0065
5.45646e-007	-0.0061875
5.46146e-007	-0.0061875
5.46646e-007	-0.0055625
5.47146e-007	-0.0055625
5.47646e-007	-0.00525
5.48146e-007	-0.0049375
5.48646e-007	-0.0043125
5.49146e-007	-0.0030625
5.49646e-007	-0.002125
5.50146e-007	-0.0024375
5.50646e-007	-0.0024375
5.51146e-007	-0.00275
5.51646e-007	-0.003375
5.52146e-007	-0.003375
5.52646e-007	-0.0030625
5.53146e-007	-0.0043125
5.53646e-007	-0.0049375
5.54146e-007	-0.004625
5.54646e-007	-0.00525
5.55146e-007	-0.00525
5.55646e-007	-0.0055625
5.56146e-007	-0.005875
5.56646e-007	-0.005875
5.57146e-007	-0.0049375
5.57646e-007	-0.004625
5.58146e-007	-0.0043125
5.58646e-007	-0.004
5.59146e-007	-0.0036875
5.59646e-007	-0.0024375
5.60146e-007	-0.00275
5.60646e-007	-0.003375
5.61146e-007	-0.003375
5.61646e-007	-0.004
5.62146e-007	-0.0036875
5.62646e-007	-0.0043125
5.63146e-007	-0.0043125
5.63646e-007	-0.0049375
5.64146e-007	-0.0049375
5.64646e-007	-0.004625
5.65146e-007	-0.0049375
5.65646e-007	-0.00525
5.66146e-007	-0.0049375
5.66646e-007	-0.0049375
5.67146e-007	-0.00525
5.67646e-007	-0.0049375
5.68146e-007	-0.0049375
5.68646e-007	-0.0036875
5.69146e-007	-0.003375
5.69646e-007	-0.0036875
5.70146e-007	-0.0036875
5.70646e-007	-0.0036875
5.71146e-007	-0.0036875
5.71646e-007	-0.0030625
5.72146e-007	-0.004
5.72646e-007	-0.004625
5.73146e-007	-0.004625
5.73646e-007	-0.0043125
5.74146e-007	-0.0043125
5.74646e-007	-0.004625
5.75146e-007	-0.004625
5.75646e-007	-0.004
5.76146e-007	-0.0043125
5.76646e-007	-0.0049375
5.77146e-007	-0.0049375
5.77646e-007	-0.0043125
5.78146e-007	-0.0043125
5.78646e-007	-0.0036875
5.79146e-007	-0.0036875
5.79646e-007	-0.0036875
5.80146e-007	-0.0036875
5.80646e-007	-0.0043125
5.81146e-007	-0.004
5.81646e-007	-0.004
5.82146e-007	-0.0043125
5.82646e-007	-0.004
5.83146e-007	-0.004
5.83646e-007	-0.0036875
5.84146e-007	-0.0030625
5.84646e-007	-0.004
5.85146e-007	-0.004
5.85646e-007	-0.004
5.86146e-007	-0.0043125
5.86646e-007	-0.004
5.87146e-007	-0.004
5.87646e-007	-0.0043125
5.88146e-007	-0.0049375
5.88646e-007	-0.004625
5.89146e-007	-0.0049375
5.89646e-007	-0.004625
5.90146e-007	-0.004
5.90646e-007	-0.0036875
5.91146e-007	-0.0043125
5.91646e-007	-0.004
5.92146e-007	-0.003375
5.92646e-007	-0.0036875
5.93146e-007	-0.0036875
5.93646e-007	-0.0036875
5.94146e-007	-0.0030625
5.94646e-007	-0.0036875
5.95146e-007	-0.0036875
5.95646e-007	-0.0030625
5.96146e-007	-0.0030625
5.96646e-007	-0.003375
5.97146e-007	-0.004
5.97646e-007	-0.0036875
5.98146e-007	-0.0043125
5.98646e-007	-0.0043125
5.99146e-007	-0.0043125
5.99646e-007	-0.0049375
6.00146e-007	-0.00525
6.00646e-007	-0.0049375
6.01146e-007	-0.004625
6.01646e-007	-0.0043125
6.02146e-007	-0.004
6.02646e-007	-0.004
6.03146e-007	-0.0036875
6.03646e-007	-0.003375
6.04146e-007	-0.00275
6.04646e-007	-0.0030625
6.05146e-007	-0.0030625
6.05646e-007	-0.003375
6.06146e-007	-0.0030625
6.06646e-007	-0.0030625
6.07146e-007	-0.003375
6.07646e-007	-0.0043125
6.08146e-007	-0.0043125
6.08646e-007	-0.0043125
6.09146e-007	-0.004625
6.09646e-007	-0.0049375
6.10146e-007	-0.00525
6.10646e-007	-0.00525
6.11146e-007	-0.004625
6.11646e-007	-0.004
6.12146e-007	-0.0036875
6.12646e-007	-0.0030625
6.13146e-007	-0.00275
6.13646e-007	-0.0036875
6.14146e-007	-0.003375
6.14646e-007	-0.00275
6.15146e-007	-0.002125
6.15646e-007	-0.0024375
6.16146e-007	-0.00275
6.16646e-007	-0.0024375
6.17146e-007	-0.0030625
6.17646e-007	-0.004
6.18146e-007	-0.0036875
6.18646e-007	-0.004
6.19146e-007	-0.004625
6.19646e-007	-0.0055625
6.20146e-007	-0.0049375
6.20646e-007	-0.0043125
6.21146e-007	-0.0043125
6.21646e-007	-0.0043125
6.22146e-007	-0.0036875
6.22646e-007	-0.0036875
6.23146e-007	-0.003375
6.23646e-007	-0.00275
6.24146e-007	-0.0024375
6.24646e-007	-0.00275
6.25146e-007	-0.0024375
6.25646e-007	-0.0024375
6.26146e-007	-0.00275
6.26646e-007	-0.0030625
6.27146e-007	-0.003375
6.27646e-007	-0.0043125
6.28146e-007	-0.004
6.28646e-007	-0.004
6.29146e-007	-0.00525
6.29646e-007	-0.00525
6.30146e-007	-0.004625
6.30646e-007	-0.004
6.31146e-007	-0.0043125
6.31646e-007	-0.004
6.32146e-007	-0.003375
6.32646e-007	-0.0036875
6.33146e-007	-0.003375
6.33646e-007	-0.0024375
6.34146e-007	-0.0024375
6.34646e-007	-0.002125
6.35146e-007	-0.0030625
6.35646e-007	-0.0030625
6.36146e-007	-0.0030625
6.36646e-007	-0.003375
6.37146e-007	-0.0030625
6.37646e-007	-0.0036875
6.38146e-007	-0.004
6.38646e-007	-0.004
6.39146e-007	-0.003375
6.39646e-007	-0.0030625
6.40146e-007	-0.0043125
6.40646e-007	-0.004
6.41146e-007	-0.004625
6.41646e-007	-0.004
6.42146e-007	-0.003375
6.42646e-007	-0.0036875
6.43146e-007	-0.0024375
6.43646e-007	-0.00275
6.44146e-007	-0.0024375
6.44646e-007	-0.002125
6.45146e-007	-0.00275
6.45646e-007	-0.0030625
6.46146e-007	-0.0030625
6.46646e-007	-0.0030625
6.47146e-007	-0.0030625
6.47646e-007	-0.003375
6.48146e-007	-0.003375
6.48646e-007	-0.0043125
6.49146e-007	-0.0043125
6.49646e-007	-0.004
6.50146e-007	-0.004
6.50646e-007	-0.004
6.51146e-007	-0.003375
6.51646e-007	-0.0030625
6.52146e-007	-0.0030625
6.52646e-007	-0.0036875
6.53146e-007	-0.0030625
6.53646e-007	-0.0024375
6.54146e-007	-0.0024375
6.54646e-007	-0.002125
6.55146e-007	-0.00275
6.55646e-007	-0.0024375
6.56146e-007	-0.002125
6.56646e-007	-0.00275
6.57146e-007	-0.0030625
6.57646e-007	-0.0036875
6.58146e-007	-0.003375
6.58646e-007	-0.0036875
6.59146e-007	-0.004
6.59646e-007	-0.004
6.60146e-007	-0.0036875
6.60646e-007	-0.004
6.61146e-007	-0.003375
6.61646e-007	-0.0030625
6.62146e-007	-0.00275
6.62646e-007	-0.00275
6.63146e-007	-0.00275
6.63646e-007	-0.0024375
6.64146e-007	-0.0015
6.64646e-007	-0.0015
6.65146e-007	-0.0024375
6.65646e-007	-0.0024375
6.66146e-007	-0.002125
6.66646e-007	-0.002125
6.67146e-007	-0.0030625
6.67646e-007	-0.0043125
6.68146e-007	-0.003375
6.68646e-007	-0.0030625
6.69146e-007	-0.0043125
6.69646e-007	-0.004625
6.70146e-007	-0.0036875
6.70646e-007	-0.004
6.71146e-007	-0.004
6.71646e-007	-0.0036875
6.72146e-007	-0.003375
6.72646e-007	-0.0024375
6.73146e-007	-0.0024375
6.73646e-007	-0.0024375
6.74146e-007	-0.0018125
6.74646e-007	-0.0015
6.75146e-007	-0.0018125
6.75646e-007	-0.00275
6.76146e-007	-0.0024375
6.76646e-007	-0.0018125
6.77146e-007	-0.0024375
6.77646e-007	-0.0030625
6.78146e-007	-0.0030625
6.78646e-007	-0.0030625
6.79146e-007	-0.003375
6.79646e-007	-0.0043125
6.80146e-007	-0.0036875
6.80646e-007	-0.0036875
6.81146e-007	-0.0043125
6.81646e-007	-0.004
6.82146e-007	-0.00275
6.82646e-007	-0.0030625
6.83146e-007	-0.0030625
6.83646e-007	-0.00275
6.84146e-007	-0.0024375
6.84646e-007	-0.0015
6.85146e-007	-0.0015
6.85646e-007	-0.002125
6.86146e-007	-0.002125
6.86646e-007	-0.0018125
6.87146e-007	-0.0024375
6.87646e-007	-0.002125
6.88146e-007	-0.0024375
6.88646e-007	-0.00275
6.89146e-007	-0.0030625
6.89646e-007	-0.0030625
6.90146e-007	-0.0036875
6.90646e-007	-0.004625
6.91146e-007	-0.004625
6.91646e-007	-0.004625
6.92146e-007	-0.004
6.92646e-007	-0.0036875
6.93146e-007	-0.0036875
6.93646e-007	-0.0030625
6.94146e-007	-0.0024375
6.94646e-007	-0.002125
6.95146e-007	-0.0011875
6.95646e-007	-0.0011875
6.96146e-007	-0.0015
6.96646e-007	-0.0018125
6.97146e-007	-0.0011875
6.97646e-007	-0.000875
6.98146e-007	-0.002125
6.98646e-007	-0.002125
6.99146e-007	-0.0024375
6.99646e-007	-0.0036875
7.00146e-007	-0.0036875
7.00646e-007	-0.004
7.01146e-007	-0.0036875
7.01646e-007	-0.0049375
7.02146e-007	-0.0049375
7.02646e-007	-0.0043125
7.03146e-007	-0.0036875
7.03646e-007	-0.0024375
7.04146e-007	-0.00275
7.04646e-007	-0.002125
7.05146e-007	-0.0018125
7.05646e-007	-0.0018125
7.06146e-007	-0.0005625
7.06646e-007	-0.000875
7.07146e-007	-0.0011875
7.07646e-007	-0.0005625
7.08146e-007	-0.0015
7.08646e-007	-0.0018125
7.09146e-007	-0.002125
7.09646e-007	-0.0036875
7.10146e-007	-0.003375
7.10646e-007	-0.0043125
7.11146e-007	-0.0049375
7.11646e-007	-0.0049375
7.12146e-007	-0.004
7.12646e-007	-0.004
7.13146e-007	-0.00525
7.13646e-007	-0.0036875
7.14146e-007	-0.0030625
7.14646e-007	-0.0030625
7.15146e-007	-0.0018125
7.15646e-007	-0.0015
7.16146e-007	-0.0011875
7.16646e-007	-0.0011875
7.17146e-007	-0.002125
7.17646e-007	-0.0011875
7.18146e-007	-0.0011875
7.18646e-007	-0.0011875
7.19146e-007	-0.0024375
7.19646e-007	-0.0024375
7.20146e-007	-0.003375
7.20646e-007	-0.0036875
7.21146e-007	-0.003375
7.21646e-007	-0.0043125
7.22146e-007	-0.0049375
7.22646e-007	-0.00525
7.23146e-007	-0.0049375
7.23646e-007	-0.004
7.24146e-007	-0.0036875
7.24646e-007	-0.0030625
7.25146e-007	-0.002125
7.25646e-007	-0.0018125
7.26146e-007	-0.0015
7.26646e-007	-0.0018125
7.27146e-007	-0.0011875
7.27646e-007	-0.0005625
7.28146e-007	-0.0018125
7.28646e-007	-0.0018125
7.29146e-007	-0.0015
7.29646e-007	-0.0018125
7.30146e-007	-0.0024375
7.30646e-007	-0.0036875
7.31146e-007	-0.003375
7.31646e-007	-0.004
7.32146e-007	-0.004
7.32646e-007	-0.0049375
7.33146e-007	-0.0049375
7.33646e-007	-0.0043125
7.34146e-007	-0.0036875
7.34646e-007	-0.0030625
7.35146e-007	-0.002125
7.35646e-007	-0.0024375
7.36146e-007	-0.0018125
7.36646e-007	-0.0015
7.37146e-007	-0.0011875
7.37646e-007	-0.0005625
