LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:18:41	0                 
Time	Ampl
2.55996e-007	-0.0118125
2.56496e-007	-0.0118125
2.56996e-007	-0.0118125
2.57496e-007	-0.0118125
2.57996e-007	-0.0105625
2.58496e-007	-0.01025
2.58996e-007	-0.010875
2.59496e-007	-0.0111875
2.59996e-007	-0.0099375
2.60496e-007	-0.009625
2.60996e-007	-0.0099375
2.61496e-007	-0.01025
2.61996e-007	-0.0105625
2.62496e-007	-0.0099375
2.62996e-007	-0.0105625
2.63496e-007	-0.0105625
2.63996e-007	-0.010875
2.64496e-007	-0.0115
2.64996e-007	-0.010875
2.65496e-007	-0.0118125
2.65996e-007	-0.0118125
2.66496e-007	-0.0111875
2.66996e-007	-0.0111875
2.67496e-007	-0.0111875
2.67996e-007	-0.0105625
2.68496e-007	-0.009625
2.68996e-007	-0.0099375
2.69496e-007	-0.01025
2.69996e-007	-0.01025
2.70496e-007	-0.0099375
2.70996e-007	-0.01025
2.71496e-007	-0.0105625
2.71996e-007	-0.0099375
2.72496e-007	-0.0099375
2.72996e-007	-0.01025
2.73496e-007	-0.0105625
2.73996e-007	-0.0105625
2.74496e-007	-0.0105625
2.74996e-007	-0.0105625
2.75496e-007	-0.01025
2.75996e-007	-0.010875
2.76496e-007	-0.0111875
2.76996e-007	-0.010875
2.77496e-007	-0.0099375
2.77996e-007	-0.0105625
2.78496e-007	-0.0105625
2.78996e-007	-0.0093125
2.79496e-007	-0.009625
2.79996e-007	-0.01025
2.80496e-007	-0.0093125
2.80996e-007	-0.0099375
2.81496e-007	-0.010875
2.81996e-007	-0.0099375
2.82496e-007	-0.009625
2.82996e-007	-0.0099375
2.83496e-007	-0.0099375
2.83996e-007	-0.0099375
2.84496e-007	-0.0099375
2.84996e-007	-0.0105625
2.85496e-007	-0.0099375
2.85996e-007	-0.01025
2.86496e-007	-0.0099375
2.86996e-007	-0.0099375
2.87496e-007	-0.0093125
2.87996e-007	-0.009625
2.88496e-007	-0.0099375
2.88996e-007	-0.01025
2.89496e-007	-0.0099375
2.89996e-007	-0.0093125
2.90496e-007	-0.0093125
2.90996e-007	-0.01025
2.91496e-007	-0.0105625
2.91996e-007	-0.0099375
2.92496e-007	-0.009
2.92996e-007	-0.0093125
2.93496e-007	-0.009625
2.93996e-007	-0.0093125
2.94496e-007	-0.009
2.94996e-007	-0.0093125
2.95496e-007	-0.009
2.95996e-007	-0.009625
2.96496e-007	-0.009625
2.96996e-007	-0.009625
2.97496e-007	-0.009
2.97996e-007	-0.009
2.98496e-007	-0.0093125
2.98996e-007	-0.01025
2.99496e-007	-0.009625
2.99996e-007	-0.0099375
3.00496e-007	-0.009625
3.00996e-007	-0.0099375
3.01496e-007	-0.0093125
3.01996e-007	-0.0093125
3.02496e-007	-0.009625
3.02996e-007	-0.009625
3.03496e-007	-0.0086875
3.03996e-007	-0.0086875
3.04496e-007	-0.0086875
3.04996e-007	-0.008375
3.05496e-007	-0.0080625
3.05996e-007	-0.008375
3.06496e-007	-0.0080625
3.06996e-007	-0.0086875
3.07496e-007	-0.008375
3.07996e-007	-0.009
3.08496e-007	-0.009625
3.08996e-007	-0.009625
3.09496e-007	-0.0099375
3.09996e-007	-0.010875
3.10496e-007	-0.0099375
3.10996e-007	-0.0093125
3.11496e-007	-0.01025
3.11996e-007	-0.01025
3.12496e-007	-0.0093125
3.12996e-007	-0.0093125
3.13496e-007	-0.009
3.13996e-007	-0.008375
3.14496e-007	-0.00775
3.14996e-007	-0.00775
3.15496e-007	-0.007125
3.15996e-007	-0.0074375
3.16496e-007	-0.0074375
3.16996e-007	-0.0080625
3.17496e-007	-0.0086875
3.17996e-007	-0.009625
3.18496e-007	-0.0093125
3.18996e-007	-0.0093125
3.19496e-007	-0.0105625
3.19996e-007	-0.010875
3.20496e-007	-0.01025
3.20996e-007	-0.0099375
3.21496e-007	-0.0099375
3.21996e-007	-0.009625
3.22496e-007	-0.009
3.22996e-007	-0.0080625
3.23496e-007	-0.0080625
3.23996e-007	-0.0074375
3.24496e-007	-0.0068125
3.24996e-007	-0.0074375
3.25496e-007	-0.0065
3.25996e-007	-0.0061875
3.26496e-007	-0.0061875
3.26996e-007	-0.007125
3.27496e-007	-0.0086875
3.27996e-007	-0.008375
3.28496e-007	-0.009
3.28996e-007	-0.01025
3.29496e-007	-0.010875
3.29996e-007	-0.010875
3.30496e-007	-0.0105625
3.30996e-007	-0.010875
3.31496e-007	-0.0105625
3.31996e-007	-0.0099375
3.32496e-007	-0.0093125
3.32996e-007	-0.008375
3.33496e-007	-0.0074375
3.33996e-007	-0.007125
3.34496e-007	-0.0068125
3.34996e-007	-0.007125
3.35496e-007	-0.005875
3.35996e-007	-0.005875
3.36496e-007	-0.0065
3.36996e-007	-0.007125
3.37496e-007	-0.0074375
3.37996e-007	-0.0086875
3.38496e-007	-0.009625
3.38996e-007	-0.009625
3.39496e-007	-0.010875
3.39996e-007	-0.012125
3.40496e-007	-0.012125
3.40996e-007	-0.0118125
3.41496e-007	-0.0111875
3.41996e-007	-0.0099375
3.42496e-007	-0.009625
3.42996e-007	-0.0080625
3.43496e-007	-0.0068125
3.43996e-007	-0.007125
3.44496e-007	-0.0065
3.44996e-007	-0.0061875
3.45496e-007	-0.0055625
3.45996e-007	-0.005875
3.46496e-007	-0.0061875
3.46996e-007	-0.005875
3.47496e-007	-0.0068125
3.47996e-007	-0.0080625
3.48496e-007	-0.009
3.48996e-007	-0.009625
3.49496e-007	-0.0105625
3.49996e-007	-0.0111875
3.50496e-007	-0.0115
3.50996e-007	-0.0105625
3.51496e-007	-0.0099375
3.51996e-007	-0.01025
3.52496e-007	-0.0093125
3.52996e-007	-0.0086875
3.53496e-007	-0.0074375
3.53996e-007	-0.0068125
3.54496e-007	-0.0061875
3.54996e-007	-0.0055625
3.55496e-007	-0.0055625
3.55996e-007	-0.005875
3.56496e-007	-0.0061875
3.56996e-007	-0.0061875
3.57496e-007	-0.00775
3.57996e-007	-0.0074375
3.58496e-007	-0.008375
3.58996e-007	-0.0099375
3.59496e-007	-0.010875
3.59996e-007	-0.0105625
3.60496e-007	-0.0099375
3.60996e-007	-0.0105625
3.61496e-007	-0.0105625
3.61996e-007	-0.0099375
3.62496e-007	-0.0086875
3.62996e-007	-0.0080625
3.63496e-007	-0.007125
3.63996e-007	-0.0068125
3.64496e-007	-0.005875
3.64996e-007	-0.0061875
3.65496e-007	-0.0049375
3.65996e-007	-0.0065
3.66496e-007	-0.0068125
3.66996e-007	-0.0068125
3.67496e-007	-0.0074375
3.67996e-007	-0.0080625
3.68496e-007	-0.0086875
3.68996e-007	-0.0093125
3.69496e-007	-0.0093125
3.69996e-007	-0.009625
3.70496e-007	-0.0105625
3.70996e-007	-0.010875
3.71496e-007	-0.01025
3.71996e-007	-0.0086875
3.72496e-007	-0.008375
3.72996e-007	-0.0080625
3.73496e-007	-0.007125
3.73996e-007	-0.0065
3.74496e-007	-0.0061875
3.74996e-007	-0.0061875
3.75496e-007	-0.0055625
3.75996e-007	-0.005875
3.76496e-007	-0.0065
3.76996e-007	-0.007125
3.77496e-007	-0.00775
3.77996e-007	-0.00775
3.78496e-007	-0.0080625
3.78996e-007	-0.009
3.79496e-007	-0.0099375
3.79996e-007	-0.009625
3.80496e-007	-0.009
3.80996e-007	-0.0099375
3.81496e-007	-0.0080625
3.81996e-007	-0.00775
3.82496e-007	-0.0074375
3.82996e-007	-0.0074375
3.83496e-007	-0.0061875
3.83996e-007	-0.0065
3.84496e-007	-0.0061875
3.84996e-007	-0.0061875
3.85496e-007	-0.0055625
3.85996e-007	-0.0061875
3.86496e-007	-0.0068125
3.86996e-007	-0.007125
3.87496e-007	-0.0074375
3.87996e-007	-0.00775
3.88496e-007	-0.008375
3.88996e-007	-0.009
3.89496e-007	-0.0093125
3.89996e-007	-0.0093125
3.90496e-007	-0.0080625
3.90996e-007	-0.00775
3.91496e-007	-0.00775
3.91996e-007	-0.0074375
3.92496e-007	-0.007125
3.92996e-007	-0.0065
3.93496e-007	-0.0065
3.93996e-007	-0.005875
3.94496e-007	-0.0055625
3.94996e-007	-0.0068125
3.95496e-007	-0.007125
3.95996e-007	-0.0068125
3.96496e-007	-0.0065
3.96996e-007	-0.0074375
3.97496e-007	-0.008375
3.97996e-007	-0.0074375
3.98496e-007	-0.0080625
3.98996e-007	-0.0093125
3.99496e-007	-0.008375
3.99996e-007	-0.008375
4.00496e-007	-0.008375
4.00996e-007	-0.008375
4.01496e-007	-0.0074375
4.01996e-007	-0.0068125
4.02496e-007	-0.0065
4.02996e-007	-0.0061875
4.03496e-007	-0.0061875
4.03996e-007	-0.0065
4.04496e-007	-0.005875
4.04996e-007	-0.0061875
4.05496e-007	-0.005875
4.05996e-007	-0.0065
4.06496e-007	-0.007125
4.06996e-007	-0.007125
4.07496e-007	-0.007125
4.07996e-007	-0.0080625
4.08496e-007	-0.008375
4.08996e-007	-0.0080625
4.09496e-007	-0.0080625
4.09996e-007	-0.0086875
4.10496e-007	-0.008375
4.10996e-007	-0.0074375
4.11496e-007	-0.0068125
4.11996e-007	-0.007125
4.12496e-007	-0.0068125
4.12996e-007	-0.0055625
4.13496e-007	-0.005875
4.13996e-007	-0.0065
4.14496e-007	-0.005875
4.14996e-007	-0.0055625
4.15496e-007	-0.0065
4.15996e-007	-0.0065
4.16496e-007	-0.0061875
4.16996e-007	-0.0061875
4.17496e-007	-0.00775
4.17996e-007	-0.0086875
4.18496e-007	-0.0080625
4.18996e-007	-0.0080625
4.19496e-007	-0.008375
4.19996e-007	-0.00775
4.20496e-007	-0.0074375
4.20996e-007	-0.00775
4.21496e-007	-0.0068125
4.21996e-007	-0.0065
4.22496e-007	-0.0061875
4.22996e-007	-0.0061875
4.23496e-007	-0.0061875
4.23996e-007	-0.0055625
4.24496e-007	-0.0055625
4.24996e-007	-0.0061875
4.25496e-007	-0.00525
4.25996e-007	-0.0061875
4.26496e-007	-0.0065
4.26996e-007	-0.0068125
4.27496e-007	-0.0068125
4.27996e-007	-0.0074375
4.28496e-007	-0.0074375
4.28996e-007	-0.00775
4.29496e-007	-0.0074375
4.29996e-007	-0.00775
4.30496e-007	-0.007125
4.30996e-007	-0.0080625
4.31496e-007	-0.0074375
4.31996e-007	-0.0068125
4.32496e-007	-0.0065
4.32996e-007	-0.0065
4.33496e-007	-0.005875
4.33996e-007	-0.005875
4.34496e-007	-0.005875
4.34996e-007	-0.0055625
4.35496e-007	-0.0049375
4.35996e-007	-0.00525
4.36496e-007	-0.0055625
4.36996e-007	-0.0061875
4.37496e-007	-0.007125
4.37996e-007	-0.0068125
4.38496e-007	-0.007125
4.38996e-007	-0.0065
4.39496e-007	-0.0065
4.39996e-007	-0.007125
4.40496e-007	-0.00775
4.40996e-007	-0.0074375
4.41496e-007	-0.007125
4.41996e-007	-0.007125
4.42496e-007	-0.0065
4.42996e-007	-0.0065
4.43496e-007	-0.0068125
4.43996e-007	-0.0061875
4.44496e-007	-0.00525
4.44996e-007	-0.00525
4.45496e-007	-0.00525
4.45996e-007	-0.00525
4.46496e-007	-0.0049375
4.46996e-007	-0.0061875
4.47496e-007	-0.0065
4.47996e-007	-0.0065
4.48496e-007	-0.0061875
4.48996e-007	-0.0065
4.49496e-007	-0.0068125
4.49996e-007	-0.007125
4.50496e-007	-0.007125
4.50996e-007	-0.0074375
4.51496e-007	-0.0065
4.51996e-007	-0.007125
4.52496e-007	-0.0065
4.52996e-007	-0.0061875
4.53496e-007	-0.005875
4.53996e-007	-0.0061875
4.54496e-007	-0.0061875
4.54996e-007	-0.005875
4.55496e-007	-0.00525
4.55996e-007	-0.0055625
4.56496e-007	-0.0055625
4.56996e-007	-0.0055625
4.57496e-007	-0.0055625
4.57996e-007	-0.00525
4.58496e-007	-0.0061875
4.58996e-007	-0.0065
4.59496e-007	-0.0065
4.59996e-007	-0.0068125
4.60496e-007	-0.0065
4.60996e-007	-0.007125
4.61496e-007	-0.0074375
4.61996e-007	-0.0061875
4.62496e-007	-0.0065
4.62996e-007	-0.0061875
4.63496e-007	-0.0065
4.63996e-007	-0.0061875
4.64496e-007	-0.00525
4.64996e-007	-0.00525
4.65496e-007	-0.005875
4.65996e-007	-0.0055625
4.66496e-007	-0.00525
4.66996e-007	-0.0055625
4.67496e-007	-0.0055625
4.67996e-007	-0.0061875
4.68496e-007	-0.0061875
4.68996e-007	-0.0061875
4.69496e-007	-0.005875
4.69996e-007	-0.0061875
4.70496e-007	-0.005875
4.70996e-007	-0.0061875
4.71496e-007	-0.0061875
4.71996e-007	-0.0068125
4.72496e-007	-0.0061875
4.72996e-007	-0.005875
4.73496e-007	-0.005875
4.73996e-007	-0.0055625
4.74496e-007	-0.0049375
4.74996e-007	-0.00525
4.75496e-007	-0.0049375
4.75996e-007	-0.00525
4.76496e-007	-0.005875
4.76996e-007	-0.00525
4.77496e-007	-0.0055625
4.77996e-007	-0.00525
4.78496e-007	-0.00525
4.78996e-007	-0.0061875
4.79496e-007	-0.0068125
4.79996e-007	-0.0068125
4.80496e-007	-0.0061875
4.80996e-007	-0.0065
4.81496e-007	-0.0061875
4.81996e-007	-0.0061875
4.82496e-007	-0.0055625
4.82996e-007	-0.005875
4.83496e-007	-0.00525
4.83996e-007	-0.00525
4.84496e-007	-0.00525
4.84996e-007	-0.005875
4.85496e-007	-0.0049375
4.85996e-007	-0.00525
4.86496e-007	-0.00525
4.86996e-007	-0.00525
4.87496e-007	-0.005875
4.87996e-007	-0.0055625
4.88496e-007	-0.005875
4.88996e-007	-0.005875
4.89496e-007	-0.0065
4.89996e-007	-0.0068125
4.90496e-007	-0.0065
4.90996e-007	-0.0061875
4.91496e-007	-0.0055625
4.91996e-007	-0.0055625
4.92496e-007	-0.005875
4.92996e-007	-0.00525
4.93496e-007	-0.004625
4.93996e-007	-0.0043125
4.94496e-007	-0.004625
4.94996e-007	-0.004625
4.95496e-007	-0.004625
4.95996e-007	-0.004625
4.96496e-007	-0.0055625
4.96996e-007	-0.0061875
4.97496e-007	-0.0055625
4.97996e-007	-0.0055625
4.98496e-007	-0.0055625
4.98996e-007	-0.0065
4.99496e-007	-0.0061875
4.99996e-007	-0.0061875
5.00496e-007	-0.0055625
5.00996e-007	-0.005875
5.01496e-007	-0.005875
5.01996e-007	-0.0055625
5.02496e-007	-0.0055625
5.02996e-007	-0.00525
5.03496e-007	-0.0049375
5.03996e-007	-0.004625
5.04496e-007	-0.0043125
5.04996e-007	-0.0043125
5.05496e-007	-0.0043125
5.05996e-007	-0.004625
5.06496e-007	-0.0049375
5.06996e-007	-0.0055625
5.07496e-007	-0.00525
5.07996e-007	-0.00525
5.08496e-007	-0.0061875
5.08996e-007	-0.0068125
5.09496e-007	-0.005875
5.09996e-007	-0.0061875
5.10496e-007	-0.005875
5.10996e-007	-0.0055625
5.11496e-007	-0.00525
5.11996e-007	-0.0049375
5.12496e-007	-0.0049375
5.12996e-007	-0.0049375
5.13496e-007	-0.0043125
5.13996e-007	-0.0043125
5.14496e-007	-0.004
5.14996e-007	-0.004
5.15496e-007	-0.0043125
5.15996e-007	-0.004625
5.16496e-007	-0.00525
5.16996e-007	-0.0049375
5.17496e-007	-0.005875
5.17996e-007	-0.0055625
5.18496e-007	-0.0055625
5.18996e-007	-0.005875
5.19496e-007	-0.0055625
5.19996e-007	-0.0049375
5.20496e-007	-0.0055625
5.20996e-007	-0.0061875
5.21496e-007	-0.005875
5.21996e-007	-0.0049375
5.22496e-007	-0.0043125
5.22996e-007	-0.0043125
5.23496e-007	-0.004625
5.23996e-007	-0.004625
5.24496e-007	-0.0036875
5.24996e-007	-0.0036875
5.25496e-007	-0.0043125
5.25996e-007	-0.0049375
5.26496e-007	-0.00525
5.26996e-007	-0.0055625
5.27496e-007	-0.00525
5.27996e-007	-0.0055625
5.28496e-007	-0.00525
5.28996e-007	-0.0055625
5.29496e-007	-0.0055625
5.29996e-007	-0.005875
5.30496e-007	-0.005875
5.30996e-007	-0.0055625
5.31496e-007	-0.0049375
5.31996e-007	-0.0049375
5.32496e-007	-0.004625
5.32996e-007	-0.0043125
5.33496e-007	-0.0043125
5.33996e-007	-0.004
5.34496e-007	-0.0043125
5.34996e-007	-0.0055625
5.35496e-007	-0.0049375
5.35996e-007	-0.0043125
5.36496e-007	-0.0055625
5.36996e-007	-0.0055625
5.37496e-007	-0.00525
5.37996e-007	-0.0043125
5.38496e-007	-0.0049375
5.38996e-007	-0.0061875
5.39496e-007	-0.00525
5.39996e-007	-0.004
5.40496e-007	-0.0049375
5.40996e-007	-0.00525
5.41496e-007	-0.004625
5.41996e-007	-0.0049375
5.42496e-007	-0.00525
5.42996e-007	-0.0049375
5.43496e-007	-0.0043125
5.43996e-007	-0.0043125
5.44496e-007	-0.00525
5.44996e-007	-0.0049375
5.45496e-007	-0.00525
5.45996e-007	-0.00525
5.46496e-007	-0.004625
5.46996e-007	-0.0049375
5.47496e-007	-0.0049375
5.47996e-007	-0.00525
5.48496e-007	-0.004625
5.48996e-007	-0.0049375
5.49496e-007	-0.0049375
5.49996e-007	-0.0043125
5.50496e-007	-0.004
5.50996e-007	-0.0043125
5.51496e-007	-0.004625
5.51996e-007	-0.0049375
5.52496e-007	-0.004625
5.52996e-007	-0.004625
5.53496e-007	-0.0043125
5.53996e-007	-0.0036875
5.54496e-007	-0.0049375
5.54996e-007	-0.0061875
5.55496e-007	-0.00525
5.55996e-007	-0.004625
5.56496e-007	-0.004
5.56996e-007	-0.00525
5.57496e-007	-0.00525
5.57996e-007	-0.004625
5.58496e-007	-0.004
5.58996e-007	-0.004
5.59496e-007	-0.0049375
5.59996e-007	-0.0036875
5.60496e-007	-0.0036875
5.60996e-007	-0.0036875
5.61496e-007	-0.0036875
5.61996e-007	-0.0043125
5.62496e-007	-0.0049375
5.62996e-007	-0.0043125
5.63496e-007	-0.004625
5.63996e-007	-0.0049375
5.64496e-007	-0.0049375
5.64996e-007	-0.004625
5.65496e-007	-0.0049375
5.65996e-007	-0.004625
5.66496e-007	-0.0049375
5.66996e-007	-0.0049375
5.67496e-007	-0.004
5.67996e-007	-0.003375
5.68496e-007	-0.004
5.68996e-007	-0.004
5.69496e-007	-0.004
5.69996e-007	-0.003375
5.70496e-007	-0.0030625
5.70996e-007	-0.0043125
5.71496e-007	-0.0036875
5.71996e-007	-0.0049375
5.72496e-007	-0.004625
5.72996e-007	-0.00525
5.73496e-007	-0.004625
5.73996e-007	-0.0043125
5.74496e-007	-0.004625
5.74996e-007	-0.0049375
5.75496e-007	-0.0049375
5.75996e-007	-0.0049375
5.76496e-007	-0.0043125
5.76996e-007	-0.0043125
5.77496e-007	-0.004
5.77996e-007	-0.0036875
5.78496e-007	-0.0036875
5.78996e-007	-0.0036875
5.79496e-007	-0.0043125
5.79996e-007	-0.0036875
5.80496e-007	-0.003375
5.80996e-007	-0.0030625
5.81496e-007	-0.0036875
5.81996e-007	-0.004625
5.82496e-007	-0.004625
5.82996e-007	-0.004625
5.83496e-007	-0.00525
5.83996e-007	-0.004
5.84496e-007	-0.00525
5.84996e-007	-0.004625
5.85496e-007	-0.004
5.85996e-007	-0.0043125
5.86496e-007	-0.0030625
5.86996e-007	-0.0036875
5.87496e-007	-0.003375
5.87996e-007	-0.003375
5.88496e-007	-0.0036875
5.88996e-007	-0.0030625
5.89496e-007	-0.004
5.89996e-007	-0.0036875
5.90496e-007	-0.0036875
5.90996e-007	-0.0049375
5.91496e-007	-0.0043125
5.91996e-007	-0.0049375
5.92496e-007	-0.0049375
5.92996e-007	-0.0049375
5.93496e-007	-0.0049375
5.93996e-007	-0.0043125
5.94496e-007	-0.0043125
5.94996e-007	-0.004
5.95496e-007	-0.0036875
5.95996e-007	-0.0036875
5.96496e-007	-0.003375
5.96996e-007	-0.003375
5.97496e-007	-0.00275
5.97996e-007	-0.0024375
5.98496e-007	-0.00275
5.98996e-007	-0.00275
5.99496e-007	-0.004
5.99996e-007	-0.0043125
6.00496e-007	-0.0043125
6.00996e-007	-0.004625
6.01496e-007	-0.004625
6.01996e-007	-0.0055625
6.02496e-007	-0.0055625
6.02996e-007	-0.004625
6.03496e-007	-0.004625
6.03996e-007	-0.004625
6.04496e-007	-0.00525
6.04996e-007	-0.003375
6.05496e-007	-0.0030625
6.05996e-007	-0.0036875
6.06496e-007	-0.0036875
6.06996e-007	-0.0030625
6.07496e-007	-0.0024375
6.07996e-007	-0.0024375
6.08496e-007	-0.0030625
6.08996e-007	-0.0030625
6.09496e-007	-0.0036875
6.09996e-007	-0.0036875
6.10496e-007	-0.0043125
6.10996e-007	-0.00525
6.11496e-007	-0.0043125
6.11996e-007	-0.0049375
6.12496e-007	-0.005875
6.12996e-007	-0.0055625
6.13496e-007	-0.0043125
6.13996e-007	-0.0043125
6.14496e-007	-0.0043125
6.14996e-007	-0.0043125
6.15496e-007	-0.0036875
6.15996e-007	-0.00275
6.16496e-007	-0.002125
6.16996e-007	-0.0024375
6.17496e-007	-0.002125
6.17996e-007	-0.002125
6.18496e-007	-0.002125
6.18996e-007	-0.003375
6.19496e-007	-0.004
6.19996e-007	-0.0036875
6.20496e-007	-0.0043125
6.20996e-007	-0.0043125
6.21496e-007	-0.0049375
6.21996e-007	-0.00525
6.22496e-007	-0.0055625
6.22996e-007	-0.00525
6.23496e-007	-0.004625
6.23996e-007	-0.0043125
6.24496e-007	-0.0036875
6.24996e-007	-0.0036875
6.25496e-007	-0.003375
6.25996e-007	-0.00275
6.26496e-007	-0.0024375
6.26996e-007	-0.002125
6.27496e-007	-0.002125
6.27996e-007	-0.002125
6.28496e-007	-0.002125
6.28996e-007	-0.003375
6.29496e-007	-0.0030625
6.29996e-007	-0.0036875
6.30496e-007	-0.0049375
6.30996e-007	-0.004625
6.31496e-007	-0.004
6.31996e-007	-0.004
6.32496e-007	-0.00525
6.32996e-007	-0.00525
6.33496e-007	-0.004
6.33996e-007	-0.0043125
6.34496e-007	-0.0036875
6.34996e-007	-0.0036875
6.35496e-007	-0.0024375
6.35996e-007	-0.002125
6.36496e-007	-0.0024375
6.36996e-007	-0.0018125
6.37496e-007	-0.0018125
6.37996e-007	-0.002125
6.38496e-007	-0.0030625
6.38996e-007	-0.0036875
6.39496e-007	-0.0030625
6.39996e-007	-0.0036875
6.40496e-007	-0.004
6.40996e-007	-0.003375
6.41496e-007	-0.00525
6.41996e-007	-0.004625
6.42496e-007	-0.0049375
6.42996e-007	-0.0043125
6.43496e-007	-0.0043125
6.43996e-007	-0.0043125
6.44496e-007	-0.003375
6.44996e-007	-0.0030625
6.45496e-007	-0.0024375
6.45996e-007	-0.00275
6.46496e-007	-0.0030625
6.46996e-007	-0.002125
6.47496e-007	-0.0024375
6.47996e-007	-0.00275
6.48496e-007	-0.00275
6.48996e-007	-0.003375
6.49496e-007	-0.0036875
6.49996e-007	-0.004
6.50496e-007	-0.004
6.50996e-007	-0.004625
6.51496e-007	-0.0049375
6.51996e-007	-0.0043125
6.52496e-007	-0.004
6.52996e-007	-0.0036875
6.53496e-007	-0.0036875
6.53996e-007	-0.003375
6.54496e-007	-0.0024375
6.54996e-007	-0.00275
6.55496e-007	-0.0024375
6.55996e-007	-0.00275
6.56496e-007	-0.00275
6.56996e-007	-0.002125
6.57496e-007	-0.00275
6.57996e-007	-0.003375
6.58496e-007	-0.003375
6.58996e-007	-0.003375
6.59496e-007	-0.003375
6.59996e-007	-0.004
6.60496e-007	-0.0036875
6.60996e-007	-0.0036875
6.61496e-007	-0.004
6.61996e-007	-0.0036875
6.62496e-007	-0.003375
6.62996e-007	-0.003375
6.63496e-007	-0.003375
6.63996e-007	-0.00275
6.64496e-007	-0.0030625
6.64996e-007	-0.0024375
6.65496e-007	-0.00275
6.65996e-007	-0.0024375
6.66496e-007	-0.00275
6.66996e-007	-0.00275
6.67496e-007	-0.0030625
6.67996e-007	-0.00275
6.68496e-007	-0.0030625
6.68996e-007	-0.0030625
6.69496e-007	-0.003375
6.69996e-007	-0.004
6.70496e-007	-0.004625
6.70996e-007	-0.0036875
6.71496e-007	-0.0036875
6.71996e-007	-0.0036875
6.72496e-007	-0.003375
6.72996e-007	-0.003375
6.73496e-007	-0.00275
6.73996e-007	-0.0030625
6.74496e-007	-0.0024375
6.74996e-007	-0.0024375
6.75496e-007	-0.002125
6.75996e-007	-0.002125
6.76496e-007	-0.0018125
6.76996e-007	-0.0024375
6.77496e-007	-0.00275
6.77996e-007	-0.0036875
6.78496e-007	-0.003375
6.78996e-007	-0.0036875
6.79496e-007	-0.004
6.79996e-007	-0.0030625
6.80496e-007	-0.0036875
6.80996e-007	-0.0036875
6.81496e-007	-0.0036875
6.81996e-007	-0.003375
6.82496e-007	-0.003375
6.82996e-007	-0.00275
6.83496e-007	-0.00275
6.83996e-007	-0.0024375
6.84496e-007	-0.0030625
6.84996e-007	-0.0024375
6.85496e-007	-0.00275
6.85996e-007	-0.002125
6.86496e-007	-0.00275
6.86996e-007	-0.00275
6.87496e-007	-0.0024375
6.87996e-007	-0.003375
6.88496e-007	-0.0036875
6.88996e-007	-0.004
6.89496e-007	-0.0036875
6.89996e-007	-0.00275
6.90496e-007	-0.0030625
6.90996e-007	-0.003375
6.91496e-007	-0.003375
6.91996e-007	-0.0036875
6.92496e-007	-0.0030625
6.92996e-007	-0.0030625
6.93496e-007	-0.002125
6.93996e-007	-0.002125
6.94496e-007	-0.0024375
6.94996e-007	-0.002125
6.95496e-007	-0.0018125
6.95996e-007	-0.0024375
6.96496e-007	-0.0030625
6.96996e-007	-0.0030625
6.97496e-007	-0.0018125
6.97996e-007	-0.00275
6.98496e-007	-0.0030625
6.98996e-007	-0.003375
6.99496e-007	-0.0030625
6.99996e-007	-0.0024375
7.00496e-007	-0.003375
7.00996e-007	-0.0036875
7.01496e-007	-0.004
7.01996e-007	-0.0030625
7.02496e-007	-0.0024375
7.02996e-007	-0.00275
7.03496e-007	-0.002125
7.03996e-007	-0.002125
7.04496e-007	-0.0024375
7.04996e-007	-0.0024375
7.05496e-007	-0.002125
7.05996e-007	-0.002125
7.06496e-007	-0.00275
7.06996e-007	-0.0024375
7.07496e-007	-0.00275
7.07996e-007	-0.0030625
7.08496e-007	-0.00275
7.08996e-007	-0.0030625
7.09496e-007	-0.0036875
7.09996e-007	-0.0030625
7.10496e-007	-0.0030625
7.10996e-007	-0.0030625
7.11496e-007	-0.003375
7.11996e-007	-0.0030625
7.12496e-007	-0.00275
7.12996e-007	-0.0024375
7.13496e-007	-0.002125
7.13996e-007	-0.002125
7.14496e-007	-0.0015
7.14996e-007	-0.002125
7.15496e-007	-0.00275
7.15996e-007	-0.0024375
7.16496e-007	-0.002125
7.16996e-007	-0.0024375
7.17496e-007	-0.0024375
7.17996e-007	-0.00275
7.18496e-007	-0.0030625
7.18996e-007	-0.003375
7.19496e-007	-0.003375
7.19996e-007	-0.0030625
7.20496e-007	-0.003375
7.20996e-007	-0.0030625
7.21496e-007	-0.0030625
7.21996e-007	-0.003375
7.22496e-007	-0.0024375
7.22996e-007	-0.0024375
7.23496e-007	-0.0018125
7.23996e-007	-0.0015
7.24496e-007	-0.002125
7.24996e-007	-0.00275
7.25496e-007	-0.0024375
7.25996e-007	-0.0015
7.26496e-007	-0.0018125
7.26996e-007	-0.0024375
7.27496e-007	-0.0024375
7.27996e-007	-0.00275
7.28496e-007	-0.0030625
7.28996e-007	-0.0030625
7.29496e-007	-0.0036875
7.29996e-007	-0.003375
7.30496e-007	-0.003375
7.30996e-007	-0.003375
7.31496e-007	-0.0030625
7.31996e-007	-0.00275
7.32496e-007	-0.0024375
7.32996e-007	-0.0024375
7.33496e-007	-0.0018125
7.33996e-007	-0.0018125
7.34496e-007	-0.0018125
7.34996e-007	-0.002125
7.35496e-007	-0.0018125
